step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,MLP_matched,0,NOOP,0.066935,-0.038918,0.06507,0,55,266.7077330040627,117.05327033996582,13,0.3596813495342548,299.2548828125,15.12710083519667,1,5,24,0.0,0.41400000000000003,0.45,0.15,0.0,0.15,0.25,64,270.1231856640288,110.72111129760742,14,0.3434241158621652,307.7080078125,15.046023372910174,1,6,25,0.0,0.41400000000000003,0.45,0.15,0.0,0.1,0.3
68,MLP_matched,0,NOOP,0.064002,0.477959,0.337265,0,64,270.1231856640288,110.72111129760742,14,0.3434241158621652,307.7080078125,15.046023372910174,1,6,25,0.0,0.41400000000000003,0.45,0.15,0.0,0.1,0.3,65,285.51953961596263,155.60483932495117,15,0.32938741048177084,316.2119140625,14.91033486324333,1,7,26,0.92,0.4600000000000001,0.5,0.15,0.0,0.1,0.25
69,MLP_matched,0,NOOP,0.061262,0.47744,0.334693,0,65,285.51953961596263,155.60483932495117,15,0.32938741048177084,316.2119140625,14.91033486324333,1,7,26,0.92,0.4600000000000001,0.5,0.15,0.0,0.1,0.25,56,256.1326021314484,148.43440055847168,16,0.3163108825683594,323.90234375,14.788618816444892,1,8,27,0.92,0.506,0.55,0.15,0.0,0.1,0.2
70,MLP_matched,0,NOOP,0.059273,0.465194,0.332505,0,56,256.1326021314484,148.43440055847168,16,0.3163108825683594,323.90234375,14.788618816444892,1,8,27,0.92,0.506,0.55,0.15,0.0,0.1,0.2,84,394.9598181255633,159.65914726257324,17,0.3069924747242647,334.0078125,14.528614176227908,1,9,28,0.92,0.506,0.55,0.15,0.0,0.1,0.2
71,MLP_matched,1,COMPACT_32KB,0.076447,0.43094,0.364374,0,84,394.9598181255633,159.65914726257324,17,0.3069924747242647,334.0078125,14.528614176227908,1,9,28,0.92,0.506,0.55,0.15,0.0,0.1,0.2,89,355.32295297618253,133.26573371887207,11,0.4606989080255682,324.33203125,11.696523585768906,1,0,29,0.92,0.552,0.6,0.15,0.0,0.1,0.15
72,MLP_matched,0,NOOP,0.085117,0.475428,0.35874,0,89,355.32295297618253,133.26573371887207,11,0.4606989080255682,324.33203125,11.696523585768906,1,0,29,0.92,0.552,0.6,0.15,0.0,0.1,0.15,63,293.65903294314546,133.85462760925293,12,0.43308385213216144,332.6083984375,12.72220110231063,1,1,30,0.92,0.5980000000000001,0.65,0.1,0.0,0.1,0.15
73,MLP_matched,0,NOOP,0.080451,0.474895,0.353773,0,63,293.65903294314546,133.85462760925293,12,0.43308385213216144,332.6083984375,12.72220110231063,1,1,30,0.92,0.5980000000000001,0.65,0.1,0.0,0.1,0.15,68,357.3677152913257,150.15077590942383,13,0.4103804368239183,341.4365234375,13.259447690474639,1,2,31,0.92,0.644,0.7,0.05,0.0,0.1,0.15
74,MLP_matched,0,NOOP,0.076385,0.474396,0.3494,0,68,357.3677152913257,150.15077590942383,13,0.4103804368239183,341.4365234375,13.259447690474639,1,2,31,0.92,0.644,0.7,0.05,0.0,0.1,0.15,66,317.5749660713036,166.77141189575195,14,0.39067513602120535,350.044921875,13.585120194660522,1,3,32,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
75,MLP_matched,0,NOOP,0.073244,0.378125,0.294954,0,66,317.5749660713036,166.77141189575195,14,0.39067513602120535,350.044921875,13.585120194660522,1,3,32,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,89,421.86012471832146,183.22181701660156,15,0.37559305826822914,360.5693359375,13.61428129846746,1,4,33,0.75,0.7275,0.75,0.0,0.05,0.1,0.1
76,MLP_matched,0,NOOP,0.070003,0.461831,0.343254,0,89,421.86012471832146,183.22181701660156,15,0.37559305826822914,360.5693359375,13.61428129846746,1,4,33,0.75,0.7275,0.75,0.0,0.05,0.1,0.1,60,280.28141939263395,157.456636428833,16,0.3600139617919922,368.654296875,13.744024371776318,1,5,34,0.92,0.7275,0.75,0.0,0.05,0.1,0.1
77,MLP_matched,0,NOOP,0.067309,-0.056149,0.064792,0,60,280.28141939263395,157.456636428833,16,0.3600139617919922,368.654296875,13.744024371776318,1,5,34,0.92,0.7275,0.75,0.0,0.05,0.1,0.1,71,378.2328516233263,147.0956802368164,17,0.3471715590533088,377.72265625,13.732308122782156,1,6,35,0.0,0.6815,0.7,0.0,0.05,0.15,0.1
78,MLP_matched,1,COMPACT_32KB,0.080362,0.415881,0.368464,0,71,378.2328516233263,147.0956802368164,17,0.3471715590533088,377.72265625,13.732308122782156,1,6,35,0.0,0.6815,0.7,0.0,0.05,0.15,0.1,72,370.8068117773169,125.8082389831543,12,0.4808998107910156,369.3310546875,10.134031547980406,1,0,36,0.92,0.6815,0.7,0.0,0.05,0.15,0.1
79,MLP_matched,0,NOOP,0.089335,0.47194,0.362959,0,72,370.8068117773169,125.8082389831543,12,0.4808998107910156,369.3310546875,10.134031547980406,1,0,36,0.92,0.6815,0.7,0.0,0.05,0.15,0.1,70,362.03939750790727,135.04934310913086,13,0.4548022930438702,378.3955078125,11.419568731083151,1,1,37,0.92,0.7274999999999999,0.75,0.0,0.05,0.15,0.05
80,MLP_matched,0,NOOP,0.084763,0.460002,0.358353,0,70,362.03939750790727,135.04934310913086,13,0.4548022930438702,378.3955078125,11.419568731083151,1,1,37,0.92,0.7274999999999999,0.75,0.0,0.05,0.15,0.05,72,387.1104416924215,137.98785209655762,14,0.4325626918247768,387.576171875,12.195803025437558,1,2,38,0.92,0.7274999999999999,0.75,0.0,0.05,0.15,0.05
81,MLP_matched,0,NOOP,0.081185,-0.058053,0.078264,0,72,387.1104416924215,137.98785209655762,14,0.4325626918247768,387.576171875,12.195803025437558,1,2,38,0.92,0.7274999999999999,0.75,0.0,0.05,0.15,0.05,95,508.9459580283813,164.81852531433105,15,0.41530049641927086,398.6884765625,12.506861949655415,1,3,39,0.0,0.6815,0.7,0.0,0.05,0.2,0.05
82,MLP_matched,0,NOOP,0.077826,0.458981,0.350728,0,95,508.9459580283813,164.81852531433105,15,0.41530049641927086,398.6884765625,12.506861949655415,1,3,39,0.0,0.6815,0.7,0.0,0.05,0.2,0.05,83,251.18184186089468,174.92079734802246,16,0.39913082122802734,408.7099609375,12.772173928730249,1,4,40,0.92,0.6815,0.7,0.0,0.05,0.2,0.05
83,MLP_matched,0,NOOP,0.074374,0.363068,0.295852,0,83,251.18184186089468,174.92079734802246,16,0.39913082122802734,408.7099609375,12.772173928730249,1,4,40,0.92,0.6815,0.7,0.0,0.05,0.2,0.05,53,252.78873028020783,197.36886024475098,17,0.38249745088465076,416.1572265625,13.122420379637207,1,5,41,0.75,0.673,0.65,0.0,0.1,0.2,0.05
84,MLP_matched,1,COMPACT_32KB,0.082309,0.413417,0.370306,0,53,252.78873028020783,197.36886024475098,17,0.38249745088465076,416.1572265625,13.122420379637207,1,5,41,0.75,0.673,0.65,0.0,0.1,0.2,0.05,52,249.26035538123253,132.3080062866211,13,0.4912614088792067,408.7294921875,9.15790806175415,1,0,42,0.92,0.673,0.65,0.0,0.1,0.2,0.05
85,MLP_matched,0,NOOP,0.091522,0.469551,0.364832,0,52,249.26035538123253,132.3080062866211,13,0.4912614088792067,408.7294921875,9.15790806175415,1,0,42,0.92,0.673,0.65,0.0,0.1,0.2,0.05,71,366.58892929332717,151.98636054992676,14,0.4663576398577009,417.8564453125,10.629231787786269,1,1,43,0.92,0.7190000000000001,0.7,0.0,0.1,0.15,0.05
86,MLP_matched,0,NOOP,0.087454,0.469087,0.361052,0,71,366.58892929332717,151.98636054992676,14,0.4663576398577009,417.8564453125,10.629231787786269,1,1,43,0.92,0.7190000000000001,0.7,0.0,0.1,0.15,0.05,93,462.61803173699565,138.82160186767578,15,0.44664306640625,428.77734375,11.348571228402719,1,2,44,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05
87,MLP_matched,0,NOOP,0.083693,0.468699,0.357059,0,93,462.61803173699565,138.82160186767578,15,0.44664306640625,428.77734375,11.348571228402719,1,2,44,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05,81,391.22140475930007,151.69405937194824,16,0.4284629821777344,438.74609375,11.91069795121678,1,3,45,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0
88,MLP_matched,0,NOOP,0.080612,0.456755,0.353738,0,81,391.22140475930007,151.69405937194824,16,0.4284629821777344,438.74609375,11.91069795121678,1,3,45,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0,96,457.09503051438537,164.97063636779785,17,0.41368551815257354,450.08984375,12.173904875339495,1,4,46,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0
89,MLP_matched,1,COMPACT_32KB,0.077285,0.411523,0.365182,0,96,457.09503051438537,164.97063636779785,17,0.41368551815257354,450.08984375,12.173904875339495,1,4,46,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0,52,255.0256576354939,139.79601860046387,15,0.46739095052083335,448.6953125,9.43512279028497,1,0,47,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0
90,MLP_matched,0,NOOP,0.087774,-0.061382,0.084998,0,52,255.0256576354939,139.79601860046387,15,0.46739095052083335,448.6953125,9.43512279028497,1,0,47,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0,93,478.0647893952467,158.80680084228516,16,0.4488706588745117,459.6435546875,10.274516991781764,1,1,48,0.0,0.7649999999999999,0.75,0.05,0.1,0.1,0.0
91,MLP_matched,0,NOOP,0.084178,0.455787,0.357529,0,93,478.0647893952467,158.80680084228516,16,0.4488706588745117,459.6435546875,10.274516991781764,1,1,48,0.0,0.7649999999999999,0.75,0.05,0.1,0.1,0.0,79,402.76852874929654,153.71465682983398,17,0.4315158619600184,469.4892578125,10.951722876967613,1,2,49,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0
92,MLP_matched,0,NOOP,0.080939,0.455462,0.351939,0,79,402.76852874929654,153.71465682983398,17,0.4315158619600184,469.4892578125,10.951722876967613,1,2,49,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0,80,398.5153197321571,272.47071266174316,18,0.4159444173177083,479.16796875,11.435110231819618,1,3,50,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0
93,MLP_matched,0,NOOP,0.077699,-0.06226,0.075876,0,80,398.5153197321571,272.47071266174316,18,0.4159444173177083,479.16796875,11.435110231819618,1,3,50,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0,56,180.3925517739266,114.8672103881836,19,0.400368941457648,486.8486328125,11.93218139045024,1,4,51,0.0,0.719,0.7,0.1,0.1,0.1,0.0
94,MLP_matched,1,COMPACT_32KB,0.078024,0.410019,0.365867,0,56,180.3925517739266,114.8672103881836,19,0.400368941457648,486.8486328125,11.93218139045024,1,4,51,0.0,0.719,0.7,0.1,0.1,0.1,0.0,57,301.5821489346404,143.77546310424805,16,0.471710205078125,483.03125,9.005864034373115,1,0,52,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0
95,MLP_matched,0,NOOP,0.088035,0.456944,0.361076,0,57,301.5821489346404,143.77546310424805,16,0.471710205078125,483.03125,9.005864034373115,1,0,52,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0,53,278.76958112727704,169.22783851623535,17,0.45080117618336396,490.4716796875,10.318852992180402,1,1,53,0.92,0.7274999999999999,0.75,0.1,0.05,0.1,0.0
96,MLP_matched,0,NOOP,0.084695,0.454501,0.357594,0,53,278.76958112727704,169.22783851623535,17,0.45080117618336396,490.4716796875,10.318852992180402,1,1,53,0.92,0.7274999999999999,0.75,0.1,0.05,0.1,0.0,86,432.5678891832288,177.54769325256348,18,0.43472544352213544,500.8037109375,10.92102280774936,1,2,54,0.92,0.7274999999999999,0.75,0.1,0.05,0.1,0.0
97,MLP_matched,0,NOOP,0.081189,0.465818,0.354772,0,86,432.5678891832288,177.54769325256348,18,0.43472544352213544,500.8037109375,10.92102280774936,1,2,54,0.92,0.7274999999999999,0.75,0.1,0.05,0.1,0.0,51,240.72236457858577,144.58465576171875,19,0.41781937448601975,508.068359375,11.614042272713123,1,3,55,0.92,0.7735,0.8,0.1,0.05,0.05,0.0
98,MLP_matched,0,NOOP,0.078363,0.454051,0.351573,0,51,240.72236457858577,144.58465576171875,19,0.41781937448601975,508.068359375,11.614042272713123,1,3,55,0.92,0.7735,0.8,0.1,0.05,0.05,0.0,76,371.19506636902787,164.5190715789795,20,0.404315185546875,517.5234375,11.946794658719346,1,4,56,0.92,0.7735,0.8,0.1,0.05,0.05,0.0
99,MLP_matched,1,COMPACT_32KB,0.077988,0.408852,0.363239,0,76,371.19506636902787,164.5190715789795,20,0.404315185546875,517.5234375,11.946794658719346,1,4,56,0.92,0.7735,0.8,0.1,0.05,0.05,0.0,58,268.7682095791976,274.59192276000977,17,0.4721554026884191,513.705078125,8.53998844913196,1,0,57,0.92,0.7735,0.8,0.1,0.05,0.05,0.0
100,MLP_matched,0,NOOP,0.088907,0.453525,0.362018,0,58,268.7682095791976,274.59192276000977,17,0.4721554026884191,513.705078125,8.53998844913196,1,0,57,0.92,0.7735,0.8,0.1,0.05,0.05,0.0,98,464.114700326428,166.9447422027588,18,0.4557868109809028,525.06640625,9.401878632211886,1,1,58,0.92,0.7735,0.8,0.1,0.05,0.05,0.0
101,MLP_matched,0,NOOP,0.085362,0.369196,0.304859,0,98,464.114700326428,166.9447422027588,18,0.4557868109809028,525.06640625,9.401878632211886,1,1,58,0.92,0.7735,0.8,0.1,0.05,0.05,0.0,63,312.3532328016748,298.92468452453613,19,0.4386861700760691,533.4423828125,10.307409582182794,1,2,59,0.75,0.8109999999999999,0.8,0.1,0.1,0.0,0.0
102,MLP_matched,0,NOOP,0.082066,-0.064359,0.079618,0,63,312.3532328016748,298.92468452453613,19,0.4386861700760691,533.4423828125,10.307409582182794,1,2,59,0.75,0.8109999999999999,0.8,0.1,0.1,0.0,0.0,57,282.9015942812718,147.4325656890869,20,0.4228324890136719,541.2255859375,11.010934527833237,1,3,60,0.0,0.765,0.75,0.15,0.1,0.0,0.0
103,MLP_matched,0,NOOP,0.079621,-0.062534,0.076749,0,57,282.9015942812718,147.4325656890869,20,0.4228324890136719,541.2255859375,11.010934527833237,1,3,60,0.0,0.765,0.75,0.15,0.1,0.0,0.0,97,495.64350969181834,169.8746681213379,21,0.4112309047154018,552.6943359375,11.258602043474088,1,4,61,0.0,0.7275,0.75,0.15,0.05,0.05,0.0
104,MLP_matched,1,COMPACT_32KB,0.074624,-0.109954,0.086785,0,97,495.64350969181834,169.8746681213379,21,0.4112309047154018,552.6943359375,11.258602043474088,1,4,61,0.0,0.7275,0.75,0.15,0.05,0.05,0.0,99,502.8039247264304,131.5929889678955,19,0.45658553274054275,555.2080078125,9.29462782302138,1,0,62,0.0,0.6815,0.7,0.2,0.05,0.05,0.0
105,MLP_matched,0,NOOP,0.086038,-0.065234,0.082049,0,99,502.8039247264304,131.5929889678955,19,0.45658553274054275,555.2080078125,9.29462782302138,1,0,62,0.0,0.6815,0.7,0.2,0.05,0.05,0.0,97,456.99080396506696,224.4710922241211,20,0.4426918029785156,566.6455078125,9.88214275327787,1,1,63,0.0,0.6355000000000001,0.65,0.25,0.05,0.05,0.0
106,MLP_matched,0,NOOP,0.082846,-0.065392,0.080692,0,97,456.99080396506696,224.4710922241211,20,0.4426918029785156,566.6455078125,9.88214275327787,1,1,63,0.0,0.6355000000000001,0.65,0.25,0.05,0.05,0.0,56,209.05983475017155,133.93044471740723,21,0.4273529052734375,574.3623046875,10.63070580706043,1,2,64,0.0,0.5894999999999999,0.6,0.3,0.05,0.05,0.0
107,MLP_matched,0,NOOP,0.080049,0.356304,0.300849,0,56,209.05983475017155,133.93044471740723,21,0.4273529052734375,574.3623046875,10.63070580706043,1,2,64,0.0,0.5894999999999999,0.6,0.3,0.05,0.05,0.0,65,328.3655420029557,237.51592636108398,22,0.41399730335582385,582.908203125,11.12222340779331,1,3,65,0.75,0.5810000000000001,0.55,0.3,0.1,0.05,0.0
108,MLP_matched,0,NOOP,0.077319,0.451789,0.349916,0,65,328.3655420029557,237.51592636108398,22,0.41399730335582385,582.908203125,11.12222340779331,1,3,65,0.75,0.5810000000000001,0.55,0.3,0.1,0.05,0.0,52,265.2508139202559,198.91095161437988,23,0.40097178583559784,590.23046875,11.578629766111963,1,4,66,0.92,0.581,0.55,0.3,0.1,0.05,0.0
109,MLP_matched,1,COMPACT_32KB,0.075064,-0.110915,0.086997,0,52,265.2508139202559,198.91095161437988,23,0.40097178583559784,590.23046875,11.578629766111963,1,4,66,0.92,0.581,0.55,0.3,0.1,0.05,0.0,77,386.386339192033,144.23727989196777,20,0.4594108581542969,588.0458984375,8.126173634109183,1,0,67,0.0,0.5349999999999999,0.5,0.3,0.1,0.1,0.0
110,MLP_matched,0,NOOP,0.086534,-0.05466,0.084786,0,77,386.386339192033,144.23727989196777,20,0.4594108581542969,588.0458984375,8.126173634109183,1,0,67,0.0,0.5349999999999999,0.5,0.3,0.1,0.1,0.0,95,422.538504282024,113.63387107849121,21,0.4457942417689732,599.1474609375,8.870252669709629,1,1,68,0.0,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
111,MLP_matched,0,NOOP,0.083823,-0.066373,0.081587,0,95,422.538504282024,113.63387107849121,21,0.4457942417689732,599.1474609375,8.870252669709629,1,1,68,0.0,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,85,447.50137131424,139.26267623901367,22,0.4328634088689631,609.4716796875,9.48693610198929,1,2,69,0.0,0.489,0.45,0.3,0.1,0.1,0.05
112,MLP_matched,0,NOOP,0.08093,-0.066498,0.079244,0,85,447.50137131424,139.26267623901367,22,0.4328634088689631,609.4716796875,9.48693610198929,1,2,69,0.0,0.489,0.45,0.3,0.1,0.1,0.05,51,265.83440706275354,113.03257942199707,23,0.41902492357336957,616.8046875,10.195692071470353,1,3,70,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1
113,MLP_matched,0,NOOP,0.078572,-0.055186,0.0742,0,51,265.83440706275354,113.03257942199707,23,0.41902492357336957,616.8046875,10.195692071470353,1,3,70,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1,78,392.308785932531,248.58713150024414,24,0.40785853068033856,626.470703125,10.568341417169572,1,4,71,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1
114,MLP_matched,1,COMPACT_32KB,0.075624,-0.111809,0.087497,0,78,392.308785932531,248.58713150024414,24,0.40785853068033856,626.470703125,10.568341417169572,1,4,71,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1,52,232.2071409103298,148.52190017700195,21,0.4628383091517857,622.0546875,7.611861234849821,1,0,72,0.0,0.39699999999999996,0.35,0.35,0.1,0.1,0.1
115,MLP_matched,0,NOOP,0.087127,-0.067018,0.084884,0,52,232.2071409103298,148.52190017700195,21,0.4628383091517857,622.0546875,7.611861234849821,1,0,72,0.0,0.39699999999999996,0.35,0.35,0.1,0.1,0.1,91,473.4588144230149,139.66131210327148,22,0.44938520951704547,632.734375,8.455197442636791,1,1,73,0.0,0.351,0.3,0.4,0.1,0.1,0.1
116,MLP_matched,0,NOOP,0.08417,-0.067152,0.081795,0,91,473.4588144230149,139.66131210327148,22,0.44938520951704547,632.734375,8.455197442636791,1,1,73,0.0,0.351,0.3,0.4,0.1,0.1,0.1,59,282.49243266567885,147.5234031677246,23,0.4352264404296875,640.6533203125,9.334171065080424,1,2,74,0.0,0.305,0.25,0.45,0.1,0.1,0.1
117,MLP_matched,0,NOOP,0.081443,-0.067278,0.079055,0,59,282.49243266567885,147.5234031677246,23,0.4352264404296875,640.6533203125,9.334171065080424,1,2,74,0.0,0.305,0.25,0.45,0.1,0.1,0.1,57,273.7219586363553,149.37877655029297,24,0.422213872273763,648.5205078125,9.99920719146635,1,3,75,0.0,0.259,0.2,0.5,0.1,0.1,0.1
118,MLP_matched,0,NOOP,0.079022,-0.067424,0.076838,0,57,273.7219586363553,149.37877655029297,24,0.422213872273763,648.5205078125,9.99920719146635,1,3,75,0.0,0.259,0.2,0.5,0.1,0.1,0.1,67,295.730984477769,140.42901992797852,25,0.4107330322265625,657.1728515625,10.455402933860999,1,4,76,0.0,0.213,0.15,0.55,0.1,0.1,0.1
119,MLP_matched,5,PARTITION_REGION,-0.105111,-0.167552,0.072521,0,67,295.730984477769,140.42901992797852,25,0.4107330322265625,657.1728515625,10.455402933860999,1,4,76,0.0,0.213,0.15,0.55,0.1,0.1,0.1,60,315.3789875368912,241.82438850402832,26,0.39978790283203125,665.2470703125,10.848991295295463,2,5,0,0.0,0.16699999999999998,0.1,0.6,0.1,0.1,0.1
120,MLP_matched,1,COMPACT_32KB,0.065944,0.270684,0.279094,0,60,315.3789875368912,241.82438850402832,26,0.39978790283203125,665.2470703125,10.848991295295463,2,5,0,0.0,0.16699999999999998,0.1,0.6,0.1,0.1,0.1,63,244.15500781691782,139.62483406066895,25,0.4169342041015625,667.0947265625,9.307143879239929,2,0,1,0.67,0.1545,0.05,0.65,0.1,0.1,0.1
121,MLP_matched,0,NOOP,0.072738,0.318769,0.271882,0,63,244.15500781691782,139.62483406066895,25,0.4169342041015625,667.0947265625,9.307143879239929,2,0,1,0.67,0.1545,0.05,0.65,0.1,0.1,0.1,89,390.84512905563025,127.79974937438965,28,0.3811890738351004,683.0908203125,11.059939136829751,2,1,2,0.67,0.1505,0.05,0.7,0.05,0.1,0.1
122,MLP_matched,0,NOOP,0.060826,-0.047691,0.058466,0,89,390.84512905563025,127.79974937438965,28,0.3811890738351004,683.0908203125,11.059939136829751,2,1,2,0.67,0.1505,0.05,0.7,0.05,0.1,0.1,100,391.36922646262946,160.5234146118164,34,0.325380661908318,708.0283203125,12.70963165078945,2,2,3,0.0,0.1505,0.05,0.65,0.05,0.1,0.15
123,MLP_matched,0,NOOP,0.056268,0.329742,0.255382,0,100,391.36922646262946,160.5234146118164,34,0.325380661908318,708.0283203125,12.70963165078945,2,2,3,0.0,0.1505,0.05,0.65,0.05,0.1,0.15,55,245.54567071781804,140.52200317382812,37,0.3044631545608108,720.96875,12.999842681228076,2,3,4,0.67,0.184,0.05,0.7,0.05,0.05,0.15
124,MLP_matched,0,NOOP,0.052361,0.33033,0.251463,0,55,245.54567071781804,140.52200317382812,37,0.3044631545608108,720.96875,12.999842681228076,2,3,4,0.67,0.184,0.05,0.7,0.05,0.05,0.15,59,280.9520109445337,144.9120044708252,40,0.2868038177490234,734.2177734375,13.122252341317724,2,4,5,0.67,0.21749999999999997,0.05,0.7,0.05,0.05,0.15
125,MLP_matched,1,COMPACT_32KB,0.067133,0.286294,0.28018,0,59,280.9520109445337,144.9120044708252,40,0.2868038177490234,734.2177734375,13.122252341317724,2,4,5,0.67,0.21749999999999997,0.05,0.7,0.05,0.05,0.15,97,415.0018595380634,146.0268497467041,26,0.4235041691706731,704.7109375,7.5565289003138085,2,0,6,0.67,0.251,0.05,0.7,0.05,0.05,0.15
126,MLP_matched,0,NOOP,0.073825,0.331931,0.270273,0,97,415.0018595380634,146.0268497467041,26,0.4235041691706731,704.7109375,7.5565289003138085,2,0,6,0.67,0.251,0.05,0.7,0.05,0.05,0.15,67,285.8928409379928,263.8251781463623,29,0.3872480721309267,718.732421875,9.96893612099263,2,1,7,0.67,0.2845,0.05,0.7,0.05,0.05,0.15
127,MLP_matched,0,NOOP,0.067746,0.323389,0.266683,0,67,285.8928409379928,263.8251781463623,29,0.3872480721309267,718.732421875,9.96893612099263,2,1,7,0.67,0.2845,0.05,0.7,0.05,0.05,0.15,89,347.08985452266586,143.1140899658203,32,0.35872840881347656,734.67578125,11.094405180299262,2,2,8,0.67,0.2805,0.05,0.75,0.0,0.05,0.15
128,MLP_matched,0,NOOP,0.062581,0.321996,0.261737,0,89,347.08985452266586,143.1140899658203,32,0.35872840881347656,734.67578125,11.094405180299262,2,2,8,0.67,0.2805,0.05,0.75,0.0,0.05,0.15,80,361.58338595625366,135.94889640808105,35,0.3347782679966518,749.9033203125,11.751006009301285,2,3,9,0.67,0.268,0.0,0.8,0.0,0.05,0.15
129,MLP_matched,0,NOOP,0.058063,0.334087,0.257079,0,80,361.58338595625366,135.94889640808105,35,0.3347782679966518,749.9033203125,11.751006009301285,2,3,9,0.67,0.268,0.0,0.8,0.0,0.05,0.15,66,298.8615143447534,146.70515060424805,38,0.31406603361430924,763.80859375,12.164645807085355,2,4,10,0.67,0.3015,0.0,0.85,0.0,0.0,0.15
130,MLP_matched,1,COMPACT_32KB,0.067765,0.289589,0.281012,0,66,298.8615143447534,146.70515060424805,38,0.31406603361430924,763.80859375,12.164645807085355,2,4,10,0.67,0.3015,0.0,0.85,0.0,0.0,0.15,57,249.2429446855003,137.3307704925537,27,0.42729243525752314,738.361328125,6.952303200264687,2,0,11,0.67,0.335,0.0,0.9,0.0,0.0,0.1
131,MLP_matched,0,NOOP,0.074795,0.335315,0.273877,0,57,249.2429446855003,137.3307704925537,27,0.42729243525752314,738.361328125,6.952303200264687,2,0,11,0.67,0.335,0.0,0.9,0.0,0.0,0.1,85,367.1257748944496,133.40401649475098,30,0.39272664388020834,754.03515625,9.433822514446046,2,1,12,0.67,0.3685,0.0,0.9,0.0,0.0,0.1
132,MLP_matched,0,NOOP,0.063112,0.336127,0.260416,0,85,367.1257748944496,133.40401649475098,30,0.39272664388020834,754.03515625,9.433822514446046,2,1,12,0.67,0.3685,0.0,0.9,0.0,0.0,0.1,100,395.2263434978483,229.8121452331543,36,0.33806101481119794,778.892578125,11.695894738414923,2,2,13,0.67,0.402,0.0,0.95,0.0,0.0,0.05
133,MLP_matched,0,NOOP,0.058784,0.336804,0.25769,0,100,395.2263434978483,229.8121452331543,36,0.33806101481119794,778.892578125,11.695894738414923,2,2,13,0.67,0.402,0.0,0.95,0.0,0.0,0.05,84,351.1238525389895,153.45382690429688,39,0.3182940360827324,794.4619140625,12.074320410637673,2,3,14,0.67,0.43550000000000005,0.0,0.95,0.0,0.0,0.05
134,MLP_matched,0,NOOP,0.054798,0.337215,0.253642,0,84,351.1238525389895,153.45382690429688,39,0.3182940360827324,794.4619140625,12.074320410637673,2,3,14,0.67,0.43550000000000005,0.0,0.95,0.0,0.0,0.05,51,241.40124317809406,160.325288772583,42,0.30024246942429317,807.0517578125,12.365808934034915,2,4,15,0.67,0.46900000000000003,0.0,0.95,0.0,0.0,0.05
135,MLP_matched,1,COMPACT_32KB,0.065835,-0.084152,0.076965,0,51,241.40124317809406,160.325288772583,42,0.30024246942429317,807.0517578125,12.365808934034915,2,4,15,0.67,0.46900000000000003,0.0,0.95,0.0,0.0,0.05,66,308.9026806806427,195.6496238708496,29,0.4188900651602909,777.4599609375,7.422509726615368,2,0,16,0.0,0.46900000000000003,0.0,0.9,0.0,0.05,0.05
136,MLP_matched,0,NOOP,0.073537,0.338462,0.272368,0,66,308.9026806806427,195.6496238708496,29,0.4188900651602909,777.4599609375,7.422509726615368,2,0,16,0.0,0.46900000000000003,0.0,0.9,0.0,0.05,0.05,95,443.758650567201,148.4050750732422,32,0.3876829147338867,793.974609375,9.468269469768265,2,1,17,0.67,0.5025000000000001,0.0,0.9,0.0,0.05,0.05
