step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,MLP_matched,0,NOOP,0.065474,-0.046162,0.063771,0,82,387.7782377904958,145.9636688232422,14,0.3492769513811384,312.9521484375,11.34984846294186,1,5,23,0.92,0.5060174763997991,0.6,0.1,0.05,0.05,0.2,87,410.33603288945466,103.92618179321289,15,0.33674723307291665,323.27734375,11.369406329164127,1,6,24,0.0,0.5022891083822744,0.55,0.15,0.05,0.05,0.2
67,MLP_matched,0,NOOP,0.062832,-0.0472,0.061057,0,87,410.33603288945466,103.92618179321289,15,0.33674723307291665,323.27734375,11.369406329164127,1,6,24,0.0,0.5022891083822744,0.55,0.15,0.05,0.05,0.2,66,294.7012300151809,108.76989364624023,16,0.32416248321533203,331.9423828125,11.446622433741265,1,7,25,0.0,0.49749999999999994,0.5,0.2,0.05,0.05,0.2
68,MLP_matched,0,NOOP,0.060341,-0.046661,0.058732,0,66,294.7012300151809,108.76989364624023,16,0.32416248321533203,331.9423828125,11.446622433741265,1,7,25,0.0,0.49749999999999994,0.5,0.2,0.05,0.05,0.2,58,266.66348632863884,101.69601440429688,17,0.3123294605928309,339.814453125,11.514599190162444,1,8,26,0.0,0.49750000000000005,0.5,0.2,0.05,0.05,0.2
69,MLP_matched,1,COMPACT_32KB,0.077723,-0.103992,0.090303,0,58,266.66348632863884,101.69601440429688,17,0.3123294605928309,339.814453125,11.514599190162444,1,8,26,0.0,0.49750000000000005,0.5,0.2,0.05,0.05,0.2,76,419.2698637758437,100.616455078125,11,0.4670784690163352,328.8232421875,5.561816181860551,1,0,27,0.0,0.45150000000000007,0.45,0.2,0.05,0.1,0.2
70,MLP_matched,0,NOOP,0.08698,0.457534,0.360726,0,76,419.2698637758437,100.616455078125,11,0.4670784690163352,328.8232421875,5.561816181860551,1,0,27,0.0,0.45150000000000007,0.45,0.2,0.05,0.1,0.2,93,375.3216331054868,127.70485877990723,12,0.44240061442057294,339.763671875,7.619385277541884,1,1,28,0.92,0.45149999999999996,0.45,0.2,0.05,0.1,0.2
71,MLP_matched,0,NOOP,0.082047,0.46841,0.353624,0,93,375.3216331054868,127.70485877990723,12,0.44240061442057294,339.763671875,7.619385277541884,1,1,28,0.92,0.45149999999999996,0.45,0.2,0.05,0.1,0.2,62,247.69527539705066,237.39862442016602,13,0.4183607835036058,348.076171875,9.164597599006141,1,2,29,0.92,0.49749999999999994,0.5,0.2,0.05,0.1,0.15
72,MLP_matched,0,NOOP,0.078297,-0.049943,0.076625,0,62,247.69527539705066,237.39862442016602,13,0.4183607835036058,348.076171875,9.164597599006141,1,2,29,0.92,0.49749999999999994,0.5,0.2,0.05,0.1,0.15,88,386.65562391511355,101.06635093688965,14,0.4002325875418527,358.6083984375,9.817032933630784,1,3,30,0.0,0.49749999999999994,0.5,0.2,0.05,0.1,0.15
73,MLP_matched,0,NOOP,0.074572,0.455469,0.347985,0,88,386.65562391511355,101.06635093688965,14,0.4002325875418527,358.6083984375,9.817032933630784,1,3,30,0.0,0.49749999999999994,0.5,0.2,0.05,0.1,0.15,63,256.5794335352052,148.09918403625488,15,0.382232666015625,366.943359375,10.459285597924067,1,4,31,0.92,0.49750000000000005,0.5,0.2,0.05,0.1,0.15
74,MLP_matched,0,NOOP,0.071123,0.454989,0.344285,0,63,256.5794335352052,148.09918403625488,15,0.382232666015625,366.943359375,10.459285597924067,1,4,31,0.92,0.49750000000000005,0.5,0.2,0.05,0.1,0.15,53,238.211599706814,161.90242767333984,16,0.3656129837036133,374.3876953125,10.963826663133025,1,5,32,0.92,0.49749999999999994,0.5,0.2,0.05,0.1,0.15
75,MLP_matched,0,NOOP,0.068531,-0.063231,0.067065,0,53,238.211599706814,161.90242767333984,16,0.3656129837036133,374.3876953125,10.963826663133025,1,5,32,0.92,0.49749999999999994,0.5,0.2,0.05,0.1,0.15,82,320.33243579295413,94.58231925964355,17,0.35328135770909924,384.3701171875,11.10322116506949,1,6,33,0.0,0.45149999999999996,0.45,0.2,0.05,0.1,0.2
76,MLP_matched,1,COMPACT_32KB,0.074894,0.408785,0.362757,0,82,320.33243579295413,94.58231925964355,17,0.35328135770909924,384.3701171875,11.10322116506949,1,6,33,0.0,0.45149999999999996,0.45,0.2,0.05,0.1,0.2,57,216.62182588186687,139.0056610107422,13,0.45418489896334135,377.8818359375,5.467860465453135,1,0,34,0.92,0.45149999999999996,0.45,0.2,0.05,0.1,0.2
77,MLP_matched,0,NOOP,0.084689,0.46466,0.358085,0,57,216.62182588186687,139.0056610107422,13,0.45418489896334135,377.8818359375,5.467860465453135,1,0,34,0.92,0.45149999999999996,0.45,0.2,0.05,0.1,0.2,76,309.2151391369214,147.69744873046875,14,0.4321953909737723,387.2470703125,7.438126112749944,1,1,35,0.92,0.49750000000000005,0.5,0.2,0.05,0.05,0.2
78,MLP_matched,0,NOOP,0.081095,0.463932,0.354464,0,76,309.2151391369214,147.69744873046875,14,0.4321953909737723,387.2470703125,7.438126112749944,1,1,35,0.92,0.49750000000000005,0.5,0.2,0.05,0.05,0.2,92,358.23625012184874,150.29025077819824,15,0.414849853515625,398.255859375,8.358181174662304,1,2,36,0.92,0.5435,0.55,0.2,0.05,0.05,0.15
79,MLP_matched,0,NOOP,0.077263,0.356394,0.29836,0,92,358.23625012184874,150.29025077819824,15,0.414849853515625,398.255859375,8.358181174662304,1,2,36,0.92,0.5435,0.55,0.2,0.05,0.05,0.15,54,189.0403157621501,215.15989303588867,16,0.3963136672973633,405.8251953125,9.36586570269209,1,3,37,0.75,0.5349999999999999,0.5,0.2,0.1,0.05,0.15
80,MLP_matched,0,NOOP,0.074452,-0.06403,0.072673,0,54,189.0403157621501,215.15989303588867,16,0.3963136672973633,405.8251953125,9.36586570269209,1,3,37,0.75,0.5349999999999999,0.5,0.2,0.1,0.05,0.15,91,404.87277664630005,110.16082763671875,17,0.3828825109145221,416.576171875,9.736442212071019,1,4,38,0.0,0.49750000000000005,0.5,0.2,0.05,0.05,0.2
81,MLP_matched,1,COMPACT_32KB,0.071018,0.417184,0.358826,0,91,404.87277664630005,110.16082763671875,17,0.3828825109145221,416.576171875,9.736442212071019,1,4,38,0.0,0.49750000000000005,0.5,0.2,0.05,0.05,0.2,93,372.9803140119715,144.2699432373047,15,0.4360565185546875,418.6142578125,6.855724638780994,1,0,39,0.92,0.5435000000000001,0.55,0.2,0.05,0.05,0.15
82,MLP_matched,0,NOOP,0.081746,0.450109,0.355025,0,93,372.9803140119715,144.2699432373047,15,0.4360565185546875,418.6142578125,6.855724638780994,1,0,39,0.92,0.5435000000000001,0.55,0.2,0.05,0.05,0.15,84,328.3087087344534,156.050443649292,16,0.4187288284301758,428.7783203125,7.9714911576947225,1,1,40,0.92,0.5435000000000001,0.55,0.2,0.05,0.05,0.15
83,MLP_matched,0,NOOP,0.078605,-0.067964,0.076018,0,84,328.3087087344534,156.050443649292,16,0.4187288284301758,428.7783203125,7.9714911576947225,1,1,40,0.92,0.5435000000000001,0.55,0.2,0.05,0.05,0.15,87,391.61871891047826,150.64644813537598,17,0.4036524155560662,439.173828125,8.683338029586757,1,2,41,0.0,0.49749999999999994,0.5,0.2,0.05,0.1,0.15
84,MLP_matched,0,NOOP,0.075927,-0.057067,0.074183,0,87,391.61871891047826,150.64644813537598,17,0.4036524155560662,439.173828125,8.683338029586757,1,2,41,0.0,0.49749999999999994,0.5,0.2,0.05,0.1,0.15,95,370.12747260913386,109.68756675720215,18,0.39088355170355904,450.2978515625,9.109662099482064,1,3,42,0.0,0.49749999999999994,0.5,0.15,0.05,0.1,0.2
85,MLP_matched,0,NOOP,0.073421,0.44839,0.346585,0,95,370.12747260913386,109.68756675720215,18,0.39088355170355904,450.2978515625,9.109662099482064,1,3,42,0.0,0.49749999999999994,0.5,0.15,0.05,0.1,0.2,89,411.65611242953304,165.5280590057373,19,0.37897933156866775,460.8388671875,9.45537349741978,1,4,43,0.92,0.49749999999999994,0.5,0.15,0.05,0.1,0.2
86,MLP_matched,1,COMPACT_32KB,0.07364,-0.103169,0.085373,0,89,411.65611242953304,165.5280590057373,19,0.37897933156866775,460.8388671875,9.45537349741978,1,4,43,0.92,0.49749999999999994,0.5,0.15,0.05,0.1,0.2,95,325.09819631430327,149.26385879516602,16,0.44978904724121094,460.583984375,4.898087602902317,1,0,44,0.0,0.49749999999999994,0.5,0.1,0.05,0.15,0.2
87,MLP_matched,0,NOOP,0.084565,-0.058701,0.083038,0,95,325.09819631430327,149.26385879516602,16,0.44978904724121094,460.583984375,4.898087602902317,1,0,44,0.0,0.49749999999999994,0.5,0.1,0.05,0.15,0.2,94,430.61211392423036,97.59211540222168,17,0.43344834271599264,471.591796875,6.4097464172314185,1,1,45,0.0,0.49749999999999994,0.5,0.05,0.05,0.15,0.25
88,MLP_matched,0,NOOP,0.081465,-0.059193,0.079451,0,94,430.61211392423036,97.59211540222168,17,0.43344834271599264,471.591796875,6.4097464172314185,1,1,45,0.0,0.49749999999999994,0.5,0.05,0.05,0.15,0.25,90,403.4950360432005,123.18778038024902,18,0.41857316758897567,482.1962890625,7.414981417987968,1,2,46,0.0,0.49750000000000005,0.5,0.1,0.05,0.15,0.2
89,MLP_matched,0,NOOP,0.078633,-0.059652,0.074998,0,90,403.4950360432005,123.18778038024902,18,0.41857316758897567,482.1962890625,7.414981417987968,1,2,46,0.0,0.49750000000000005,0.5,0.1,0.05,0.15,0.2,87,354.17713105461775,205.49750328063965,19,0.40504134328741775,492.5302734375,8.134972049866935,1,3,47,0.0,0.49749999999999994,0.5,0.1,0.05,0.15,0.2
90,MLP_matched,0,NOOP,0.07576,-0.071475,0.07243,0,87,354.17713105461775,205.49750328063965,19,0.40504134328741775,492.5302734375,8.134972049866935,1,3,47,0.0,0.49749999999999994,0.5,0.1,0.05,0.15,0.2,63,245.85466502168805,191.54667854309082,20,0.391302490234375,500.8671875,8.840680293356872,1,4,48,0.0,0.45149999999999996,0.45,0.1,0.05,0.2,0.2
91,MLP_matched,1,COMPACT_32KB,0.452629,0.400774,0.357513,0,63,245.85466502168805,191.54667854309082,20,0.391302490234375,500.8671875,8.840680293356872,1,4,48,0.0,0.45149999999999996,0.45,0.1,0.05,0.2,0.2,50,206.45608425396688,169.18158531188965,18,0.43348439534505206,499.3740234375,5.690543568045727,1,0,49,0.92,0.45149999999999996,0.45,0.1,0.05,0.2,0.2
92,MLP_matched,0,NOOP,0.081135,-0.060536,0.079405,0,50,206.45608425396688,169.18158531188965,18,0.43348439534505206,499.3740234375,5.690543568045727,1,0,49,0.92,0.45149999999999996,0.45,0.1,0.05,0.2,0.2,63,253.1164317099174,110.27765274047852,19,0.417550337942023,507.7412109375,7.095232997158788,1,1,50,0.0,0.45150000000000007,0.45,0.1,0.05,0.2,0.2
93,MLP_matched,0,NOOP,0.078463,0.445053,0.351326,0,63,253.1164317099174,110.27765274047852,19,0.417550337942023,507.7412109375,7.095232997158788,1,1,50,0.0,0.45150000000000007,0.45,0.1,0.05,0.2,0.2,86,317.62551358433876,181.8411350250244,20,0.4048164367675781,518.1650390625,7.808728854900633,1,2,51,0.92,0.45150000000000007,0.45,0.1,0.05,0.2,0.2
94,MLP_matched,0,NOOP,0.076013,0.444659,0.348859,0,86,317.62551358433876,181.8411350250244,20,0.4048164367675781,518.1650390625,7.808728854900633,1,2,51,0.92,0.45150000000000007,0.45,0.1,0.05,0.2,0.2,85,300.998985176142,183.95161628723145,21,0.39319065638950895,528.4482421875,8.339859154777299,1,3,52,0.92,0.45149999999999996,0.45,0.1,0.05,0.2,0.2
95,MLP_matched,0,NOOP,0.073721,0.45579,0.346501,0,85,300.998985176142,183.95161628723145,21,0.39319065638950895,528.4482421875,8.339859154777299,1,3,52,0.92,0.45149999999999996,0.45,0.1,0.05,0.2,0.2,82,348.8750925612223,188.4627342224121,22,0.3823526555841619,538.3525390625,8.765041384257197,1,4,53,0.92,0.49749999999999994,0.5,0.1,0.05,0.2,0.15
96,MLP_matched,2,COMPACT_64KB,0.178454,0.456,0.43016,0,82,348.8750925612223,188.4627342224121,22,0.3823526555841619,538.3525390625,8.765041384257197,1,4,53,0.92,0.49749999999999994,0.5,0.1,0.05,0.2,0.15,50,220.44491536558934,147.64118194580078,10,0.79056396484375,505.9609375,18.538309453141594,1,0,54,0.92,0.49750000000000005,0.5,0.1,0.05,0.2,0.15
97,MLP_matched,0,NOOP,0.144428,0.506,0.417355,0,50,220.44491536558934,147.64118194580078,10,0.79056396484375,505.9609375,18.538309453141594,1,0,54,0.92,0.49750000000000005,0.5,0.1,0.05,0.2,0.15,51,295.4261446736577,167.36555099487305,11,0.7290136163884943,513.2255859375,21.908770420949363,1,1,55,0.92,0.49749999999999994,0.5,0.1,0.05,0.2,0.15
98,MLP_matched,0,NOOP,0.134208,0.506,0.407264,0,51,295.4261446736577,167.36555099487305,11,0.7290136163884943,513.2255859375,21.908770420949363,1,1,55,0.92,0.49749999999999994,0.5,0.1,0.05,0.2,0.15,58,333.1319849366655,162.1692180633545,12,0.6785380045572916,521.1171875,23.697831732730798,1,2,56,0.92,0.49749999999999994,0.5,0.1,0.05,0.2,0.15
99,MLP_matched,0,NOOP,0.125698,-0.009375,0.124261,0,58,333.1319849366655,162.1692180633545,12,0.6785380045572916,521.1171875,23.697831732730798,1,2,56,0.92,0.49749999999999994,0.5,0.1,0.05,0.2,0.15,66,378.05358115905415,88.11116218566895,13,0.6366166334885818,529.6650390625,24.66508464009367,1,3,57,0.0,0.4600000000000001,0.5,0.1,0.0,0.2,0.2
100,MLP_matched,0,NOOP,0.11869,0.0,0.117213,0,66,378.05358115905415,88.11116218566895,13,0.6366166334885818,529.6650390625,24.66508464009367,1,3,57,0.0,0.4600000000000001,0.5,0.1,0.0,0.2,0.2,82,429.56230804874485,91.37845039367676,14,0.6022022792271206,539.5732421875,25.089524187346004,1,4,58,0.0,0.4600000000000001,0.5,0.1,0.0,0.2,0.2
101,MLP_matched,0,NOOP,0.112718,-0.0115,0.109525,0,82,429.56230804874485,91.37845039367676,14,0.6022022792271206,539.5732421875,25.089524187346004,1,4,58,0.0,0.4600000000000001,0.5,0.1,0.0,0.2,0.2,88,401.23529143195066,178.38406562805176,15,0.5729634602864583,550.044921875,25.239782989643697,1,5,59,0.0,0.41400000000000003,0.45,0.15,0.0,0.2,0.2
102,MLP_matched,0,NOOP,0.106903,-0.0115,0.10525,0,88,401.23529143195066,178.38406562805176,15,0.5729634602864583,550.044921875,25.239782989643697,1,5,59,0.0,0.41400000000000003,0.45,0.15,0.0,0.2,0.2,54,187.0990790947571,102.66542434692383,16,0.5445165634155273,557.5849609375,25.448188546818535,1,6,60,0.0,0.368,0.4,0.15,0.0,0.2,0.25
103,MLP_matched,0,NOOP,0.101974,0.0,0.10035,0,54,187.0990790947571,102.66542434692383,16,0.5445165634155273,557.5849609375,25.448188546818535,1,6,60,0.0,0.368,0.4,0.15,0.0,0.2,0.25,66,365.9578576933704,102.41270065307617,17,0.5204925537109375,566.2958984375,25.442542663524204,1,7,61,0.0,0.368,0.4,0.15,0.0,0.15,0.3
104,MLP_matched,1,COMPACT_32KB,0.129708,-0.045,0.141025,0,66,365.9578576933704,102.41270065307617,17,0.5204925537109375,566.2958984375,25.442542663524204,1,7,61,0.0,0.368,0.4,0.15,0.0,0.15,0.3,81,439.1345289567055,165.0688648223877,12,0.7276331583658854,558.822265625,19.190192428584993,1,0,62,0.0,0.36800000000000005,0.4,0.2,0.0,0.15,0.25
105,MLP_matched,0,NOOP,0.135079,-0.0115,0.132875,0,81,439.1345289567055,165.0688648223877,12,0.7276331583658854,558.822265625,19.190192428584993,1,0,62,0.0,0.36800000000000005,0.4,0.2,0.0,0.15,0.25,82,433.2107275832708,126.47390365600586,13,0.6835221510667068,568.6904296875,21.004375888859574,1,1,63,0.0,0.322,0.35,0.2,0.0,0.2,0.25
106,MLP_matched,0,NOOP,0.127109,0.0,0.124996,0,82,433.2107275832708,126.47390365600586,13,0.6835221510667068,568.6904296875,21.004375888859574,1,1,63,0.0,0.322,0.35,0.2,0.0,0.2,0.25,66,310.2469700875296,123.14701080322266,14,0.6442936488560268,577.287109375,22.259646464276727,1,2,64,0.0,0.322,0.35,0.25,0.0,0.15,0.25
107,MLP_matched,0,NOOP,0.120341,0.421875,0.341356,0,66,310.2469700875296,123.14701080322266,14,0.6442936488560268,577.287109375,22.259646464276727,1,2,64,0.0,0.322,0.35,0.25,0.0,0.15,0.25,74,387.1586350215734,217.99445152282715,15,0.6110788981119791,586.6357421875,22.975669768019323,1,3,65,0.75,0.35950000000000004,0.35,0.25,0.05,0.15,0.2
108,MLP_matched,0,NOOP,0.114419,0.0,0.112187,0,74,387.1586350215734,217.99445152282715,15,0.6110788981119791,586.6357421875,22.975669768019323,1,3,65,0.75,0.35950000000000004,0.35,0.25,0.05,0.15,0.2,74,328.2993739244119,131.605863571167,16,0.5820941925048828,596.064453125,23.40399461345331,1,4,66,0.0,0.35950000000000004,0.35,0.25,0.05,0.15,0.2
109,MLP_matched,0,NOOP,0.108897,0.0,0.104117,0,74,328.2993739244119,131.605863571167,16,0.5820941925048828,596.064453125,23.40399461345331,1,4,66,0.0,0.35950000000000004,0.35,0.25,0.05,0.15,0.2,58,272.1368170001029,260.24937629699707,17,0.555110258214614,603.9599609375,23.753191690221353,1,5,67,0.0,0.35950000000000004,0.35,0.3,0.05,0.1,0.2
110,MLP_matched,0,NOOP,0.104051,0.0,0.101464,0,58,272.1368170001029,260.24937629699707,17,0.555110258214614,603.9599609375,23.753191690221353,1,5,67,0.0,0.35950000000000004,0.35,0.3,0.05,0.1,0.2,63,204.77032176171144,151.8557071685791,18,0.5315068562825521,612.2958984375,23.918621117919468,1,6,68,0.0,0.35950000000000004,0.35,0.3,0.05,0.1,0.2
111,MLP_matched,1,COMPACT_32KB,0.119762,-0.0565,0.132663,0,63,204.77032176171144,151.8557071685791,18,0.5315068562825521,612.2958984375,23.918621117919468,1,6,68,0.0,0.35950000000000004,0.35,0.3,0.05,0.1,0.2,90,403.57268400323295,88.37628364562988,14,0.6791512625558036,608.51953125,19.46317840466227,1,0,69,0.0,0.3135,0.3,0.3,0.05,0.1,0.25
112,MLP_matched,0,NOOP,0.127098,0.0,0.124912,0,90,403.57268400323295,88.37628364562988,14,0.6791512625558036,608.51953125,19.46317840466227,1,0,69,0.0,0.3135,0.3,0.3,0.05,0.1,0.25,89,482.5376497536207,128.01718711853027,15,0.6448638916015625,619.0693359375,20.590954412663784,1,1,70,0.0,0.3135,0.3,0.3,0.05,0.1,0.25
113,MLP_matched,0,NOOP,0.12113,0.410375,0.342098,0,89,482.5376497536207,128.01718711853027,15,0.6448638916015625,619.0693359375,20.590954412663784,1,1,70,0.0,0.3135,0.3,0.3,0.05,0.1,0.25,98,444.1572697154441,221.56620025634766,16,0.6156482696533203,630.423828125,21.252293939004694,1,2,71,0.75,0.305,0.25,0.3,0.1,0.1,0.25
114,MLP_matched,0,NOOP,0.115148,-0.0115,0.112572,0,98,444.1572697154441,221.56620025634766,16,0.6156482696533203,630.423828125,21.252293939004694,1,2,71,0.75,0.305,0.25,0.3,0.1,0.1,0.25,54,230.6148877331172,150.03299713134766,17,0.58636474609375,637.96484375,21.980500707472608,1,3,72,0.0,0.259,0.2,0.35,0.1,0.1,0.25
115,MLP_matched,0,NOOP,0.110314,-0.0115,0.107669,0,54,230.6148877331172,150.03299713134766,17,0.58636474609375,637.96484375,21.980500707472608,1,3,72,0.0,0.259,0.2,0.35,0.1,0.1,0.25,88,412.61244817174395,154.76679801940918,18,0.5628204345703125,648.369140625,22.26190134001951,1,4,73,0.0,0.213,0.15,0.35,0.1,0.15,0.25
116,MLP_matched,5,PARTITION_REGION,-0.075873,-0.1115,0.1029,0,88,412.61244817174395,154.76679801940918,18,0.5628204345703125,648.369140625,22.26190134001951,1,4,73,0.0,0.213,0.15,0.35,0.1,0.15,0.25,83,306.02358860847954,176.0079860687256,19,0.5416026868318257,658.5888671875,22.42978275368382,2,5,0,0.0,0.16699999999999998,0.15,0.35,0.1,0.15,0.25
117,MLP_matched,1,COMPACT_32KB,0.098587,-0.116529,0.107647,0,83,306.02358860847954,176.0079860687256,19,0.5416026868318257,658.5888671875,22.42978275368382,2,5,0,0.0,0.16699999999999998,0.15,0.35,0.1,0.15,0.25,98,321.43477648869384,285.4173183441162,18,0.5757759941948785,663.2939453125,21.95668914456482,2,0,1,0.0,0.121,0.15,0.35,0.1,0.15,0.25
118,MLP_matched,0,NOOP,0.098287,-0.070623,0.093816,0,98,321.43477648869384,285.4173183441162,18,0.5757759941948785,663.2939453125,21.95668914456482,2,0,1,0.0,0.121,0.15,0.35,0.1,0.15,0.25,76,260.65147024071865,249.7844696044922,21,0.5045609247116816,678.1298828125,23.25489245776948,2,1,2,0.0,0.075,0.1,0.35,0.15,0.15,0.25
119,MLP_matched,0,NOOP,0.086941,-0.058523,0.082594,0,76,260.65147024071865,249.7844696044922,21,0.5045609247116816,678.1298828125,23.25489245776948,2,1,2,0.0,0.075,0.1,0.35,0.15,0.15,0.25,52,188.8653710434002,247.330904006958,24,0.449703852335612,690.7451171875,23.672766450286357,2,2,3,0.0,0.075,0.15,0.35,0.15,0.15,0.2
120,MLP_matched,0,NOOP,0.078465,-0.057453,0.073279,0,52,188.8653710434002,247.330904006958,24,0.449703852335612,690.7451171875,23.672766450286357,2,2,3,0.0,0.075,0.15,0.35,0.15,0.15,0.2,93,341.6586131509614,293.0152416229248,27,0.4091983371310764,707.0947265625,23.487554714087985,2,3,4,0.0,0.075,0.15,0.35,0.2,0.15,0.15
121,MLP_matched,0,NOOP,0.071268,-0.056809,0.059541,0,93,341.6586131509614,293.0152416229248,27,0.4091983371310764,707.0947265625,23.487554714087985,2,3,4,0.0,0.075,0.15,0.35,0.2,0.15,0.15,57,157.055363294522,623.8512992858887,30,0.3750885009765625,720.169921875,23.21633312818221,2,4,5,0.0,0.075,0.15,0.3,0.25,0.15,0.15
122,MLP_matched,1,COMPACT_32KB,0.1037,0.275702,0.314223,0,57,157.055363294522,623.8512992858887,30,0.3750885009765625,720.169921875,23.21633312818221,2,4,5,0.0,0.075,0.15,0.3,0.25,0.15,0.15,57,136.41242685120096,262.27283477783203,18,0.6013420952690972,692.74609375,19.942035903226035,2,0,6,0.67,0.1085,0.15,0.35,0.25,0.15,0.1
123,MLP_matched,0,NOOP,0.102969,0.321771,0.301442,0,57,136.41242685120096,262.27283477783203,18,0.6013420952690972,692.74609375,19.942035903226035,2,0,6,0.67,0.1085,0.15,0.35,0.25,0.15,0.1,98,245.23118116625102,152.62866020202637,21,0.5279722667875744,709.5947265625,21.84235091987131,2,1,7,0.67,0.142,0.15,0.4,0.25,0.15,0.05
124,MLP_matched,0,NOOP,0.091521,-0.054123,0.089108,0,98,245.23118116625102,152.62866020202637,21,0.5279722667875744,709.5947265625,21.84235091987131,2,1,7,0.67,0.142,0.15,0.4,0.25,0.15,0.05,93,303.0655948882822,150.68864822387695,24,0.4726072947184245,725.9248046875,22.509364255393066,2,2,8,0.0,0.142,0.15,0.35,0.25,0.15,0.1
125,MLP_matched,0,NOOP,0.082497,-0.053216,0.080408,0,93,303.0655948882822,150.68864822387695,24,0.4726072947184245,725.9248046875,22.509364255393066,2,2,8,0.0,0.142,0.15,0.35,0.25,0.15,0.1,90,339.20258215941345,138.1974220275879,27,0.4293585883246528,741.931640625,22.62869569452145,2,3,9,0.0,0.142,0.15,0.35,0.25,0.1,0.15
126,MLP_matched,0,NOOP,0.074873,0.324199,0.274164,0,90,339.20258215941345,138.1974220275879,27,0.4293585883246528,741.931640625,22.62869569452145,2,3,9,0.0,0.142,0.15,0.35,0.25,0.1,0.15,54,191.818531052776,122.95246124267578,30,0.3931172688802083,754.78515625,22.566135775391423,2,4,10,0.67,0.1755,0.15,0.35,0.25,0.1,0.15
127,MLP_matched,1,COMPACT_32KB,0.097761,0.270519,0.3112,0,54,191.818531052776,122.95246124267578,30,0.3931172688802083,754.78515625,22.566135775391423,2,4,10,0.67,0.1755,0.15,0.35,0.25,0.1,0.15,71,253.64121415710318,118.98326873779297,20,0.5728973388671875,733.30859375,19.71174348677427,2,0,11,0.67,0.17149999999999999,0.15,0.4,0.2,0.1,0.15
128,MLP_matched,0,NOOP,0.09873,-0.05128,0.094434,0,71,253.64121415710318,118.98326873779297,20,0.5728973388671875,733.30859375,19.71174348677427,2,0,11,0.67,0.17149999999999999,0.15,0.4,0.2,0.1,0.15,73,260.7691571321747,243.55125427246094,23,0.5080234693444293,747.810546875,21.35033940199614,2,1,12,0.0,0.17149999999999999,0.15,0.35,0.25,0.1,0.15
129,MLP_matched,0,NOOP,0.088124,0.326058,0.287437,0,73,260.7691571321747,243.55125427246094,23,0.5080234693444293,747.810546875,21.35033940199614,2,1,12,0.0,0.17149999999999999,0.15,0.35,0.25,0.1,0.15,50,177.06659822051256,116.87612533569336,26,0.45687220646784854,760.2353515625,22.060508111915848,2,2,13,0.67,0.205,0.15,0.35,0.25,0.1,0.15
130,MLP_matched,0,NOOP,0.08011,0.326949,0.279501,0,50,177.06659822051256,116.87612533569336,26,0.45687220646784854,760.2353515625,22.060508111915848,2,2,13,0.67,0.205,0.15,0.35,0.25,0.1,0.15,98,407.8750501109387,116.68276786804199,29,0.4186753897831358,777.0615234375,22.099750458738473,2,3,14,0.67,0.2385,0.15,0.4,0.25,0.05,0.15
131,MLP_matched,0,NOOP,0.07346,0.32775,0.270822,0,98,407.8750501109387,116.68276786804199,29,0.4186753897831358,777.0615234375,22.099750458738473,2,3,14,0.67,0.2385,0.15,0.4,0.25,0.05,0.15,90,289.542568784962,221.88782691955566,32,0.3872976303100586,793.185546875,21.94387896696828,2,4,15,0.67,0.27199999999999996,0.15,0.45,0.25,0.05,0.1
132,MLP_matched,1,COMPACT_32KB,0.092909,-0.093293,0.104095,0,90,289.542568784962,221.88782691955566,32,0.3872976303100586,793.185546875,21.94387896696828,2,4,15,0.67,0.27199999999999996,0.15,0.45,0.25,0.05,0.1,95,311.28870417099597,184.1294765472412,22,0.5498865300958807,774.240234375,19.26576067927547,2,0,16,0.0,0.27199999999999996,0.2,0.4,0.25,0.05,0.1
133,MLP_matched,0,NOOP,0.095757,0.320039,0.295065,0,95,311.28870417099597,184.1294765472412,22,0.5498865300958807,774.240234375,19.26576067927547,2,0,16,0.0,0.27199999999999996,0.2,0.4,0.25,0.05,0.1,98,398.885361716333,115.8745288848877,25,0.4944122314453125,791.0595703125,20.525018866093184,2,1,17,0.67,0.268,0.2,0.45,0.2,0.05,0.1
134,MLP_matched,0,NOOP,0.086419,-0.046851,0.083598,0,98,398.885361716333,115.8745288848877,25,0.4944122314453125,791.0595703125,20.525018866093184,2,1,17,0.67,0.268,0.2,0.45,0.2,0.05,0.1,74,306.33034054963656,176.03254318237305,28,0.4495942252022879,805.6728515625,21.111497555936737,2,2,18,0.0,0.268,0.2,0.4,0.2,0.05,0.15
