step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,CompactOnlyRL_ddqn,0,NOOP,0.068145,0.0,0.066269,0,75,407.7518435321155,153.62167358398438,13,0.3642002986027644,303.0146484375,22.90852624341029,0,9,65,0.0,0.0,0.7,0.1,0.1,0.1,0.0,82,456.54409430005046,111.29522323608398,14,0.34947422572544645,313.12890625,22.29050829911571,0,10,66,0.0,0.0,0.65,0.1,0.1,0.15,0.0
67,CompactOnlyRL_ddqn,0,NOOP,0.064906,0.0,0.062178,0,82,456.54409430005046,111.29522323608398,14,0.34947422572544645,313.12890625,22.29050829911571,0,10,66,0.0,0.0,0.65,0.1,0.1,0.15,0.0,53,281.45592575476536,155.17425537109375,15,0.33390604654947914,320.5498046875,21.823551034205614,0,11,67,0.0,0.0,0.7,0.05,0.1,0.15,0.0
68,CompactOnlyRL_ddqn,0,NOOP,0.062471,0.0,0.059866,0,53,281.45592575476536,155.17425537109375,15,0.33390604654947914,320.5498046875,21.823551034205614,0,11,67,0.0,0.0,0.7,0.05,0.1,0.15,0.0,78,450.1013442957203,150.26617050170898,16,0.3223552703857422,330.091796875,21.28990517575296,0,12,68,0.0,0.0,0.7,0.05,0.1,0.15,0.0
69,CompactOnlyRL_ddqn,0,NOOP,0.059903,0.0,0.056578,0,78,450.1013442957203,150.26617050170898,16,0.3223552703857422,330.091796875,21.28990517575296,0,12,68,0.0,0.0,0.7,0.05,0.1,0.15,0.0,52,315.29099651032016,187.47687339782715,17,0.3101375804227941,337.4296875,20.864453330444423,0,13,69,0.0,0.0,0.7,0.05,0.1,0.15,0.0
70,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.521266,-0.05,0.160701,0,52,315.29099651032016,187.47687339782715,17,0.3101375804227941,337.4296875,20.864453330444423,0,13,69,0.0,0.0,0.7,0.05,0.1,0.15,0.0,80,355.9460815565784,81.19964599609375,6,0.8146260579427084,312.81640625,10.829814470462564,0,0,70,0.0,0.0,0.7,0.05,0.05,0.15,0.05
71,CompactOnlyRL_ddqn,0,NOOP,0.142521,0.0,0.140424,0,80,355.9460815565784,81.19964599609375,6,0.8146260579427084,312.81640625,10.829814470462564,0,0,70,0.0,0.0,0.7,0.05,0.05,0.15,0.05,64,359.67490969118137,113.57879638671875,7,0.7169778006417411,321.2060546875,19.264738356323722,0,1,71,0.0,0.0,0.7,0.05,0.05,0.15,0.05
72,CompactOnlyRL_ddqn,0,NOOP,0.128133,0.0,0.126021,0,64,359.67490969118137,113.57879638671875,7,0.7169778006417411,321.2060546875,19.264738356323722,0,1,71,0.0,0.0,0.7,0.05,0.05,0.15,0.05,75,444.64471991745233,115.62395095825195,8,0.6456661224365234,330.5810546875,22.0170043212321,0,2,72,0.0,0.0,0.65,0.05,0.1,0.15,0.05
73,CompactOnlyRL_ddqn,0,NOOP,0.116838,0.0,0.11446,0,75,444.64471991745233,115.62395095825195,8,0.6456661224365234,330.5810546875,22.0170043212321,0,2,72,0.0,0.0,0.65,0.05,0.1,0.15,0.05,71,407.15162452899324,130.16033172607422,9,0.5898149278428819,339.7333984375,23.219536098991423,0,3,73,0.0,0.0,0.65,0.05,0.1,0.15,0.05
74,CompactOnlyRL_ddqn,0,NOOP,0.108523,0.0,0.106022,0,71,407.15162452899324,130.16033172607422,9,0.5898149278428819,339.7333984375,23.219536098991423,0,3,73,0.0,0.0,0.65,0.05,0.1,0.15,0.05,98,553.8997341282087,137.5417709350586,10,0.5488632202148438,351.2724609375,23.407975250480288,0,4,74,0.0,0.0,0.6,0.05,0.15,0.15,0.05
75,CompactOnlyRL_ddqn,0,NOOP,0.101159,0.0,0.098635,0,98,553.8997341282087,137.5417709350586,10,0.5488632202148438,351.2724609375,23.407975250480288,0,4,74,0.0,0.0,0.6,0.05,0.15,0.15,0.05,77,442.8970408748193,139.96386528015137,11,0.5126689564098011,360.9189453125,23.49817969837041,0,5,75,0.0,0.0,0.65,0.05,0.15,0.1,0.05
76,CompactOnlyRL_ddqn,0,NOOP,0.095231,0.0,0.092837,0,77,442.8970408748193,139.96386528015137,11,0.5126689564098011,360.9189453125,23.49817969837041,0,5,75,0.0,0.0,0.65,0.05,0.15,0.1,0.05,89,504.4568926607116,134.68170166015625,12,0.4836540222167969,371.4462890625,23.30980691966993,0,6,76,0.0,0.0,0.7,0.0,0.15,0.1,0.05
77,CompactOnlyRL_ddqn,0,NOOP,0.089955,0.0,0.087504,0,89,504.4568926607116,134.68170166015625,12,0.4836540222167969,371.4462890625,23.30980691966993,0,6,76,0.0,0.0,0.7,0.0,0.15,0.1,0.05,78,455.1060462735235,138.7624740600586,13,0.45789865347055286,380.9716796875,23.095230023612196,0,7,77,0.0,0.0,0.7,0.0,0.15,0.1,0.05
78,CompactOnlyRL_ddqn,0,NOOP,0.085789,0.0,0.083323,0,78,455.1060462735235,138.7624740600586,13,0.45789865347055286,380.9716796875,23.095230023612196,0,7,77,0.0,0.0,0.7,0.0,0.15,0.1,0.05,96,521.5998590596897,140.80095291137695,14,0.4376950945172991,392.1748046875,22.71049467280399,0,8,78,0.0,0.0,0.7,0.0,0.15,0.1,0.05
79,CompactOnlyRL_ddqn,0,NOOP,0.081495,0.0,0.078267,0,96,521.5998590596897,140.80095291137695,14,0.4376950945172991,392.1748046875,22.71049467280399,0,8,78,0.0,0.0,0.7,0.0,0.15,0.1,0.05,59,326.05662485506485,180.14836311340332,15,0.41685078938802084,400.1767578125,22.4860147865469,0,9,79,0.0,0.0,0.65,0.0,0.2,0.1,0.05
80,CompactOnlyRL_ddqn,0,NOOP,0.077607,0.0,0.072275,0,59,326.05662485506485,180.14836311340332,15,0.41685078938802084,400.1767578125,22.4860147865469,0,9,79,0.0,0.0,0.65,0.0,0.2,0.1,0.05,53,301.6841965265988,286.5738868713379,16,0.39803314208984375,407.5859375,22.251277569728607,0,10,80,0.0,0.0,0.7,0.0,0.2,0.05,0.05
81,CompactOnlyRL_ddqn,0,NOOP,0.07436,0.0,0.071885,0,53,301.6841965265988,286.5738868713379,16,0.39803314208984375,407.5859375,22.251277569728607,0,10,80,0.0,0.0,0.7,0.0,0.2,0.05,0.05,64,292.6116126613021,144.97613906860352,17,0.38242295209099264,416.076171875,21.934953444277056,0,11,81,0.0,0.0,0.7,0.05,0.15,0.05,0.05
82,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.533983,-0.05,0.172581,0,64,292.6116126613021,144.97613906860352,17,0.38242295209099264,416.076171875,21.934953444277056,0,11,81,0.0,0.0,0.7,0.05,0.15,0.05,0.05,91,483.43814113728047,124.33886528015137,7,0.8788364955357143,393.71875,4.738058635253537,0,0,82,0.0,0.0,0.7,0.05,0.15,0.05,0.05
83,CompactOnlyRL_ddqn,0,NOOP,0.140549,0.0,0.138352,0,91,483.43814113728047,124.33886528015137,7,0.8788364955357143,393.71875,4.738058635253537,0,0,82,0.0,0.0,0.7,0.05,0.15,0.05,0.05,100,536.4678315301015,121.09780311584473,9,0.7083689371744791,408.0205078125,22.034153529173924,0,1,83,0.0,0.0,0.7,0.05,0.15,0.05,0.05
84,CompactOnlyRL_ddqn,0,NOOP,0.12951,0.0,0.12706,0,100,536.4678315301015,121.09780311584473,9,0.7083689371744791,408.0205078125,22.034153529173924,0,1,83,0.0,0.0,0.7,0.05,0.15,0.05,0.05,85,486.7768340021382,135.01763343811035,10,0.6537994384765625,418.431640625,23.52723881077775,0,2,84,0.0,0.0,0.7,0.05,0.15,0.05,0.05
85,CompactOnlyRL_ddqn,0,NOOP,0.119968,0.0,0.118546,0,85,486.7768340021382,135.01763343811035,10,0.6537994384765625,418.431640625,23.52723881077775,0,2,84,0.0,0.0,0.7,0.05,0.15,0.05,0.05,67,375.7532866235225,84.87343788146973,11,0.6067171963778409,427.12890625,24.45516704505465,0,3,85,0.0,0.0,0.65,0.05,0.15,0.05,0.1
86,CompactOnlyRL_ddqn,0,NOOP,0.112387,0.0,0.109977,0,67,375.7532866235225,84.87343788146973,11,0.6067171963778409,427.12890625,24.45516704505465,0,3,85,0.0,0.0,0.65,0.05,0.15,0.05,0.1,84,458.29549472205423,135.4835033416748,12,0.5694351196289062,437.326171875,24.738745381986472,0,4,86,0.0,0.0,0.7,0.05,0.15,0.0,0.1
87,CompactOnlyRL_ddqn,0,NOOP,0.105581,0.0,0.103075,0,84,458.29549472205423,135.4835033416748,12,0.5694351196289062,437.326171875,24.738745381986472,0,4,86,0.0,0.0,0.7,0.05,0.15,0.0,0.1,68,389.57519068120723,141.5543556213379,13,0.5360295222355769,445.9765625,24.908358298106084,0,5,87,0.0,0.0,0.7,0.05,0.15,0.0,0.1
88,CompactOnlyRL_ddqn,0,NOOP,0.100159,0.0,0.097779,0,68,389.57519068120723,141.5543556213379,13,0.5360295222355769,445.9765625,24.908358298106084,0,5,87,0.0,0.0,0.7,0.05,0.15,0.0,0.1,87,468.90168347658926,136.50918006896973,14,0.5095454624720982,456.552734375,24.75727377140488,0,6,88,0.0,0.0,0.7,0.05,0.15,0.0,0.1
89,CompactOnlyRL_ddqn,0,NOOP,0.095632,0.0,0.093816,0,87,468.90168347658926,136.50918006896973,14,0.5095454624720982,456.552734375,24.75727377140488,0,6,88,0.0,0.0,0.7,0.05,0.15,0.0,0.1,99,559.6807401376975,109.54546928405762,15,0.48753255208333335,468.03125,24.472725435048332,0,7,89,0.0,0.0,0.65,0.1,0.15,0.0,0.1
90,CompactOnlyRL_ddqn,0,NOOP,0.091133,0.0,0.088011,0,99,559.6807401376975,109.54546928405762,15,0.48753255208333335,468.03125,24.472725435048332,0,7,89,0.0,0.0,0.65,0.1,0.15,0.0,0.1,69,228.7644849721798,176.12719535827637,16,0.4656658172607422,476.841796875,24.296563078584082,0,8,90,0.0,0.0,0.7,0.1,0.15,0.0,0.05
91,CompactOnlyRL_ddqn,0,NOOP,0.087229,0.0,0.084408,0,69,228.7644849721798,176.12719535827637,16,0.4656658172607422,476.841796875,24.296563078584082,0,8,90,0.0,0.0,0.7,0.1,0.15,0.0,0.05,72,379.19182726354967,162.3399257659912,17,0.44677195829503674,486.087890625,24.04755448971105,0,9,91,0.0,0.0,0.7,0.1,0.15,0.0,0.05
92,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.167,-0.055,0.198056,0,72,379.19182726354967,162.3399257659912,17,0.44677195829503674,486.087890625,24.04755448971105,0,9,91,0.0,0.0,0.7,0.1,0.15,0.0,0.05,77,430.6778025072977,77.18062400817871,4,1.7734642028808594,454.0068359375,5.521061387540078,0,0,92,0.0,0.0,0.75,0.1,0.1,0.0,0.05
93,CompactOnlyRL_ddqn,0,NOOP,0.199375,0.0,0.197719,0,77,430.6778025072977,77.18062400817871,4,1.7734642028808594,454.0068359375,5.521061387540078,0,0,92,0.0,0.0,0.75,0.1,0.1,0.0,0.05,69,378.433938455624,89.02597427368164,5,1.446124267578125,462.759765625,47.08845869181561,0,1,93,0.0,0.0,0.7,0.1,0.1,0.05,0.05
94,CompactOnlyRL_ddqn,0,NOOP,0.19925,0.0,0.196808,0,69,378.433938455624,89.02597427368164,5,1.446124267578125,462.759765625,47.08845869181561,0,1,93,0.0,0.0,0.7,0.1,0.1,0.05,0.05,86,490.4438126549165,129.5919418334961,6,1.232434590657552,473.2548828125,53.81523087617134,0,2,94,0.0,0.0,0.75,0.1,0.05,0.05,0.05
95,CompactOnlyRL_ddqn,0,NOOP,0.199125,0.0,0.197013,0,86,490.4438126549165,129.5919418334961,6,1.232434590657552,473.2548828125,53.81523087617134,0,2,94,0.0,0.0,0.75,0.1,0.05,0.05,0.05,52,295.48837102178123,114.36796188354492,7,1.0728955950055803,480.6572265625,56.06405968827156,0,3,95,0.0,0.0,0.75,0.1,0.05,0.05,0.05
96,CompactOnlyRL_ddqn,0,NOOP,0.190769,0.0,0.188576,0,52,295.48837102178123,114.36796188354492,7,1.0728955950055803,480.6572265625,56.06405968827156,0,3,95,0.0,0.0,0.75,0.1,0.05,0.05,0.05,85,453.365039923599,119.6737289428711,8,0.9588451385498047,490.9287109375,55.860390477815635,0,4,96,0.0,0.0,0.75,0.1,0.05,0.05,0.05
97,CompactOnlyRL_ddqn,0,NOOP,0.172859,0.0,0.169968,0,85,453.365039923599,119.6737289428711,8,0.9588451385498047,490.9287109375,55.860390477815635,0,4,96,0.0,0.0,0.75,0.1,0.05,0.05,0.05,82,447.77919139263054,155.78269958496094,9,0.8699205186631944,501.07421875,54.97127109804249,0,5,97,0.0,0.0,0.7,0.1,0.1,0.05,0.05
98,CompactOnlyRL_ddqn,0,NOOP,0.157917,0.0,0.156309,0,82,447.77919139263054,155.78269958496094,9,0.8699205186631944,501.07421875,54.97127109804249,0,5,97,0.0,0.0,0.7,0.1,0.1,0.05,0.05,62,337.21604133005167,92.9265022277832,10,0.79583740234375,509.3359375,53.95258728814061,0,6,98,0.0,0.0,0.65,0.15,0.1,0.05,0.05
99,CompactOnlyRL_ddqn,0,NOOP,0.145979,0.0,0.143521,0,62,337.21604133005167,92.9265022277832,10,0.79583740234375,509.3359375,53.95258728814061,0,6,98,0.0,0.0,0.65,0.15,0.1,0.05,0.05,73,407.44211348553983,136.66176795959473,11,0.7367692427201704,518.685546875,52.697210845491554,0,7,99,0.0,0.0,0.7,0.15,0.05,0.05,0.05
100,CompactOnlyRL_ddqn,0,NOOP,0.136331,0.0,0.133668,0,73,407.44211348553983,136.66176795959473,11,0.7367692427201704,518.685546875,52.697210845491554,0,7,99,0.0,0.0,0.7,0.15,0.05,0.05,0.05,88,481.06273647552257,148.15783500671387,12,0.6891555786132812,529.271484375,51.341722108003154,0,8,100,0.0,0.0,0.65,0.15,0.05,0.05,0.1
101,CompactOnlyRL_ddqn,0,NOOP,0.127965,0.0,0.125805,0,88,481.06273647552257,148.15783500671387,12,0.6891555786132812,529.271484375,51.341722108003154,0,8,100,0.0,0.0,0.65,0.15,0.05,0.05,0.1,80,313.1874349556882,124.2516040802002,13,0.6479503925030048,539.0947265625,50.06711596689933,0,9,101,0.0,0.0,0.65,0.1,0.05,0.1,0.1
102,CompactOnlyRL_ddqn,0,NOOP,0.120246,0.0,0.118465,0,80,313.1874349556882,124.2516040802002,13,0.6479503925030048,539.0947265625,50.06711596689933,0,9,101,0.0,0.0,0.65,0.1,0.05,0.1,0.1,53,289.37832208614515,106.55641555786133,14,0.6099809919084821,546.54296875,48.95470578851308,0,10,102,0.0,0.0,0.6,0.15,0.05,0.1,0.1
103,CompactOnlyRL_ddqn,0,NOOP,0.114331,0.0,0.111772,0,53,289.37832208614515,106.55641555786133,14,0.6099809919084821,546.54296875,48.95470578851308,0,10,102,0.0,0.0,0.6,0.15,0.05,0.1,0.1,97,529.3612729210228,146.70586585998535,15,0.5810312906901042,557.7900390625,47.71658083420058,0,11,103,0.0,0.0,0.6,0.15,0.05,0.1,0.1
104,CompactOnlyRL_ddqn,0,NOOP,0.108601,0.0,0.104887,0,97,529.3612729210228,146.70586585998535,15,0.5810312906901042,557.7900390625,47.71658083420058,0,11,103,0.0,0.0,0.6,0.15,0.05,0.1,0.1,65,343.24829024102814,205.7051658630371,16,0.5530071258544922,566.279296875,46.65350535249618,0,12,104,0.0,0.0,0.55,0.2,0.05,0.1,0.1
105,CompactOnlyRL_ddqn,0,NOOP,0.103599,0.0,0.100578,0,65,343.24829024102814,205.7051658630371,16,0.5530071258544922,566.279296875,46.65350535249618,0,12,104,0.0,0.0,0.55,0.2,0.05,0.1,0.1,68,305.8180827816629,172.30939865112305,17,0.5286218979779411,575.140625,45.62807403885758,0,13,105,0.0,0.0,0.55,0.25,0.05,0.1,0.05
106,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.55095,-0.05,0.190148,0,68,305.8180827816629,172.30939865112305,17,0.5286218979779411,575.140625,45.62807403885758,0,13,105,0.0,0.0,0.55,0.25,0.05,0.1,0.05,56,257.2124676542058,96.77982330322266,9,0.9649200439453125,555.7939453125,37.604622252532074,0,0,106,0.0,0.0,0.5,0.25,0.05,0.15,0.05
107,CompactOnlyRL_ddqn,0,NOOP,0.17562,0.0,0.17396,0,56,257.2124676542058,96.77982330322266,9,0.9649200439453125,555.7939453125,37.604622252532074,0,0,106,0.0,0.0,0.5,0.25,0.05,0.15,0.05,83,437.4793209484805,95.47162055969238,10,0.8843490600585937,565.9833984375,39.02414509422468,0,1,107,0.0,0.0,0.45,0.3,0.05,0.15,0.05
108,CompactOnlyRL_ddqn,0,NOOP,0.162376,0.0,0.160693,0,83,437.4793209484805,95.47162055969238,10,0.8843490600585937,565.9833984375,39.02414509422468,0,1,107,0.0,0.0,0.45,0.3,0.05,0.15,0.05,86,443.387775772803,97.90611267089844,11,0.8187533291903409,576.40234375,39.553286373735844,0,2,108,0.0,0.0,0.4,0.35,0.05,0.15,0.05
109,CompactOnlyRL_ddqn,0,NOOP,0.151525,0.0,0.148698,0,86,443.387775772803,97.90611267089844,11,0.8187533291903409,576.40234375,39.553286373735844,0,2,108,0.0,0.0,0.4,0.35,0.05,0.15,0.05,96,458.30153077078046,156.3277244567871,12,0.7651240030924479,587.615234375,39.54244424492878,0,3,109,0.0,0.0,0.45,0.3,0.05,0.15,0.05
110,CompactOnlyRL_ddqn,0,NOOP,0.142364,0.0,0.140919,0,96,458.30153077078046,156.3277244567871,12,0.7651240030924479,587.615234375,39.54244424492878,0,3,109,0.0,0.0,0.45,0.3,0.05,0.15,0.05,96,484.89705908917387,88.47451210021973,13,0.7199448805588943,598.994140625,39.268203546217364,0,4,110,0.0,0.0,0.4,0.3,0.05,0.15,0.1
111,CompactOnlyRL_ddqn,0,NOOP,0.133849,0.0,0.131633,0,96,484.89705908917387,88.47451210021973,13,0.7199448805588943,598.994140625,39.268203546217364,0,4,110,0.0,0.0,0.4,0.3,0.05,0.15,0.1,65,360.5717731952218,128.2796859741211,14,0.6779937744140625,607.482421875,39.0422398387045,0,5,111,0.0,0.0,0.35,0.35,0.05,0.15,0.1
112,CompactOnlyRL_ddqn,0,NOOP,0.126324,0.0,0.123319,0,65,360.5717731952218,128.2796859741211,14,0.6779937744140625,607.482421875,39.0422398387045,0,5,111,0.0,0.0,0.35,0.35,0.05,0.15,0.1,57,293.18100246120866,169.03305053710938,15,0.640997314453125,615.357421875,38.72355144563414,0,6,112,0.0,0.0,0.35,0.35,0.05,0.15,0.1
113,CompactOnlyRL_ddqn,0,NOOP,0.120036,0.0,0.117023,0,57,293.18100246120866,169.03305053710938,15,0.640997314453125,615.357421875,38.72355144563414,0,6,112,0.0,0.0,0.35,0.35,0.05,0.15,0.1,77,405.72531500860543,170.62926292419434,16,0.6101779937744141,624.822265625,38.23341428056101,0,7,113,0.0,0.0,0.4,0.35,0.05,0.1,0.1
114,CompactOnlyRL_ddqn,0,NOOP,0.114662,0.0,0.112311,0,77,405.72531500860543,170.62926292419434,16,0.6101779937744141,624.822265625,38.23341428056101,0,7,113,0.0,0.0,0.4,0.35,0.05,0.1,0.1,86,422.2679423708853,138.78583908081055,17,0.5839332131778493,635.3193359375,37.66156616506237,0,8,114,0.0,0.0,0.35,0.4,0.05,0.1,0.1
115,CompactOnlyRL_ddqn,0,NOOP,0.109625,0.0,0.107267,0,86,422.2679423708853,138.78583908081055,17,0.5839332131778493,635.3193359375,37.66156616506237,0,8,114,0.0,0.0,0.35,0.4,0.05,0.1,0.1,71,360.1811140380796,140.37394523620605,18,0.5593736436631944,644.3984375,37.14066974492311,0,9,115,0.0,0.0,0.3,0.45,0.05,0.1,0.1
116,CompactOnlyRL_ddqn,0,NOOP,0.105201,0.0,0.103612,0,71,360.1811140380796,140.37394523620605,18,0.5593736436631944,644.3984375,37.14066974492311,0,9,115,0.0,0.0,0.3,0.45,0.05,0.1,0.1,77,401.42467851114554,103.24430465698242,19,0.5378819515830592,654.064453125,36.5888061125957,0,10,116,0.0,0.0,0.25,0.45,0.05,0.1,0.15
117,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.16675,-0.055,0.198096,0,77,401.42467851114554,103.24430465698242,19,0.5378819515830592,654.064453125,36.5888061125957,0,10,116,0.0,0.0,0.25,0.45,0.05,0.1,0.15,88,445.1435077089323,65.20533561706543,6,1.6223169962565105,622.9697265625,12.190726367327228,0,0,117,0.0,0.0,0.25,0.45,0.0,0.1,0.2
118,CompactOnlyRL_ddqn,0,NOOP,0.199125,0.0,0.197528,0,88,445.1435077089323,65.20533561706543,6,1.6223169962565105,622.9697265625,12.190726367327228,0,0,117,0.0,0.0,0.25,0.45,0.0,0.1,0.2,90,471.660513008895,88.61494064331055,7,1.4144505092075892,633.673828125,36.91501425663965,0,1,118,0.0,0.0,0.25,0.45,0.0,0.1,0.2
119,CompactOnlyRL_ddqn,0,NOOP,0.199,0.0,0.196131,0,90,471.660513008895,88.61494064331055,7,1.4144505092075892,633.673828125,36.91501425663965,0,1,118,0.0,0.0,0.25,0.45,0.0,0.1,0.2,70,347.96776334502704,153.45358848571777,8,1.2551727294921875,642.6484375,44.71408168801891,0,2,119,0.0,0.0,0.2,0.45,0.05,0.1,0.2
120,CompactOnlyRL_ddqn,0,NOOP,0.198875,0.0,0.195003,0,70,347.96776334502704,153.45358848571777,8,1.2551727294921875,642.6484375,44.71408168801891,0,2,119,0.0,0.0,0.2,0.45,0.05,0.1,0.2,51,266.5671859033472,204.82802391052246,9,1.1283450656467013,649.9267578125,48.39831972707384,0,3,120,0.0,0.0,0.25,0.45,0.05,0.1,0.15
121,CompactOnlyRL_ddqn,0,NOOP,0.19875,0.0,0.196922,0,51,266.5671859033472,204.82802391052246,9,1.1283450656467013,649.9267578125,48.39831972707384,0,3,120,0.0,0.0,0.25,0.45,0.05,0.1,0.15,93,383.80579383305684,103.90710830688477,10,1.03255615234375,660.8359375,49.57781874649617,0,4,121,0.0,0.0,0.25,0.45,0.05,0.1,0.15
122,CompactOnlyRL_ddqn,0,NOOP,0.189328,0.0,0.187595,0,93,383.80579383305684,103.90710830688477,10,1.03255615234375,660.8359375,49.57781874649617,0,4,121,0.0,0.0,0.25,0.45,0.05,0.1,0.15,88,475.0880441134449,100.41952133178711,11,0.9535147927024148,671.2744140625,49.936490731408796,0,5,122,0.0,0.0,0.25,0.45,0.05,0.1,0.15
123,CompactOnlyRL_ddqn,0,NOOP,0.176036,0.0,0.173029,0,88,475.0880441134449,100.41952133178711,11,0.9535147927024148,671.2744140625,49.936490731408796,0,5,122,0.0,0.0,0.25,0.45,0.05,0.1,0.15,86,462.56039147897184,165.36927223205566,12,0.8876813252766927,681.7392578125,49.799441470207164,0,6,123,0.0,0.0,0.2,0.45,0.1,0.1,0.15
124,CompactOnlyRL_ddqn,0,NOOP,0.164342,0.0,0.1602,0,86,462.56039147897184,165.36927223205566,12,0.8876813252766927,681.7392578125,49.799441470207164,0,6,123,0.0,0.0,0.2,0.45,0.1,0.1,0.15,67,364.84567517355003,223.3436107635498,13,0.8298328106219952,690.4208984375,49.51273382280077,0,7,124,0.0,0.0,0.2,0.4,0.15,0.1,0.15
125,CompactOnlyRL_ddqn,0,NOOP,0.154595,0.0,0.15243,0,67,364.84567517355003,223.3436107635498,13,0.8298328106219952,690.4208984375,49.51273382280077,0,7,124,0.0,0.0,0.2,0.4,0.15,0.1,0.15,82,430.1005656175085,125.77939033508301,14,0.7817262922014508,700.4267578125,48.94528239822442,0,8,125,0.0,0.0,0.2,0.35,0.15,0.15,0.15
126,CompactOnlyRL_ddqn,0,NOOP,0.14578,0.0,0.143635,0,82,430.1005656175085,125.77939033508301,14,0.7817262922014508,700.4267578125,48.94528239822442,0,8,125,0.0,0.0,0.2,0.35,0.15,0.15,0.15,63,305.42848919665863,125.9760856628418,15,0.7382731119791667,708.7421875,48.37905733121268,0,9,126,0.0,0.0,0.2,0.4,0.15,0.1,0.15
127,CompactOnlyRL_ddqn,0,NOOP,0.130801,0.0,0.127863,0,63,305.42848919665863,125.9760856628418,15,0.7382731119791667,708.7421875,48.37905733121268,0,9,126,0.0,0.0,0.2,0.4,0.15,0.1,0.15,100,466.6336612734371,168.14064979553223,17,0.6646297679227942,723.1171875,47.169740587822915,0,10,127,0.0,0.0,0.2,0.35,0.15,0.15,0.15
128,CompactOnlyRL_ddqn,0,NOOP,0.124556,0.0,0.122323,0,100,466.6336612734371,168.14064979553223,17,0.6646297679227942,723.1171875,47.169740587822915,0,10,127,0.0,0.0,0.2,0.35,0.15,0.15,0.15,51,248.23493423633144,134.13715362548828,18,0.6340289645724826,730.4013671875,46.509596485032326,0,11,128,0.0,0.0,0.2,0.35,0.15,0.15,0.15
129,CompactOnlyRL_ddqn,0,NOOP,0.119352,0.0,0.115639,0,51,248.23493423633144,134.13715362548828,18,0.6340289645724826,730.4013671875,46.509596485032326,0,11,128,0.0,0.0,0.2,0.35,0.15,0.15,0.15,77,395.88937798714613,209.42950248718262,19,0.6086369564658717,740.1025390625,45.750905121441576,0,12,129,0.0,0.0,0.15,0.4,0.15,0.15,0.15
130,CompactOnlyRL_ddqn,0,NOOP,0.114687,0.0,0.111638,0,77,395.88937798714613,209.42950248718262,19,0.6086369564658717,740.1025390625,45.750905121441576,0,12,129,0.0,0.0,0.15,0.4,0.15,0.15,0.15,81,375.48560452167226,177.45256423950195,20,0.5859336853027344,749.9951171875,45.00227216469233,0,13,130,0.0,0.0,0.2,0.4,0.15,0.15,0.1
131,CompactOnlyRL_ddqn,0,NOOP,0.1103,0.0,0.107954,0,81,375.48560452167226,177.45256423950195,20,0.5859336853027344,749.9951171875,45.00227216469233,0,13,130,0.0,0.0,0.2,0.4,0.15,0.15,0.1,69,374.5801296114375,143.5258388519287,21,0.5646231515066964,758.853515625,44.30584027377429,0,14,131,0.0,0.0,0.2,0.4,0.15,0.15,0.1
132,CompactOnlyRL_ddqn,0,NOOP,0.106546,0.0,0.103843,0,69,374.5801296114375,143.5258388519287,21,0.5646231515066964,758.853515625,44.30584027377429,0,14,131,0.0,0.0,0.2,0.4,0.15,0.15,0.1,89,472.55934445571114,162.6589298248291,22,0.546478965065696,769.4423828125,43.57977561230214,0,15,132,0.0,0.0,0.15,0.45,0.15,0.15,0.1
133,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.557841,-0.05,0.196883,0,89,472.55934445571114,162.6589298248291,22,0.546478965065696,769.4423828125,43.57977561230214,0,15,132,0.0,0.0,0.15,0.45,0.15,0.15,0.1,93,486.27247296064144,105.83972930908203,10,1.161065673828125,743.08203125,34.16612127287465,0,0,133,0.0,0.0,0.1,0.45,0.15,0.2,0.1
134,CompactOnlyRL_ddqn,0,NOOP,0.198625,0.0,0.196908,0,93,486.27247296064144,105.83972930908203,10,1.161065673828125,743.08203125,34.16612127287465,0,0,133,0.0,0.0,0.1,0.45,0.15,0.2,0.1,65,350.1807999588974,99.5795726776123,11,1.0675756281072444,751.5732421875,38.005241868905316,0,1,134,0.0,0.0,0.1,0.4,0.15,0.25,0.1
