step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,CompactOnlyRL_ddqn,0,NOOP,0.067216,0.0,0.063376,0,81,454.68413818577966,103.11341285705566,14,0.36020006452287945,322.7392578125,22.30476037851922,0,10,66,0.0,0.0,0.5,0.2,0.15,0.1,0.05,70,395.38745377515266,210.73579788208008,15,0.3454559326171875,331.6376953125,21.801900392970822,0,11,67,0.0,0.0,0.55,0.15,0.15,0.1,0.05
68,CompactOnlyRL_ddqn,0,NOOP,0.064162,0.0,0.061813,0,70,395.38745377515266,210.73579788208008,15,0.3454559326171875,331.6376953125,21.801900392970822,0,11,67,0.0,0.0,0.55,0.15,0.15,0.1,0.05,50,249.73022278798763,137.4351978302002,16,0.3308086395263672,338.748046875,21.393806880704805,0,12,68,0.0,0.0,0.6,0.1,0.15,0.1,0.05
69,CompactOnlyRL_ddqn,0,NOOP,0.062067,0.0,0.060647,0,50,249.73022278798763,137.4351978302002,16,0.3308086395263672,338.748046875,21.393806880704805,0,12,68,0.0,0.0,0.6,0.1,0.15,0.1,0.05,86,479.0631822341221,92.24510192871094,17,0.32095875459558826,349.203125,20.876895121653234,0,13,69,0.0,0.0,0.55,0.1,0.15,0.1,0.1
70,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.11434,-0.045,0.127121,0,86,479.0631822341221,92.24510192871094,17,0.32095875459558826,349.203125,20.876895121653234,0,13,69,0.0,0.0,0.55,0.1,0.15,0.1,0.1,97,546.8534568852078,86.82107925415039,8,0.6482887268066406,331.923828125,16.772634758226076,0,0,70,0.0,0.0,0.5,0.1,0.15,0.15,0.1
71,CompactOnlyRL_ddqn,0,NOOP,0.116763,0.0,0.115549,0,97,546.8534568852078,86.82107925415039,8,0.6482887268066406,331.923828125,16.772634758226076,0,0,70,0.0,0.0,0.5,0.1,0.15,0.15,0.1,55,299.57407905211227,71.93589210510254,9,0.5894385443793403,339.5166015625,19.334653586629724,0,1,71,0.0,0.0,0.45,0.1,0.15,0.15,0.15
72,CompactOnlyRL_ddqn,0,NOOP,0.107993,0.0,0.105454,0,55,299.57407905211227,71.93589210510254,9,0.5894385443793403,339.5166015625,19.334653586629724,0,1,71,0.0,0.0,0.45,0.1,0.15,0.15,0.15,84,486.1820359611961,139.45889472961426,10,0.5462158203125,349.578125,20.21914744680095,0,2,72,0.0,0.0,0.45,0.1,0.15,0.15,0.15
73,CompactOnlyRL_ddqn,0,NOOP,0.100087,0.0,0.098972,0,84,486.1820359611961,139.45889472961426,10,0.5462158203125,349.578125,20.21914744680095,0,2,72,0.0,0.0,0.45,0.1,0.15,0.15,0.15,55,312.99799327836445,69.48566436767578,11,0.5073075727982954,357.14453125,20.88398033021258,0,3,73,0.0,0.0,0.45,0.1,0.1,0.15,0.2
74,CompactOnlyRL_ddqn,0,NOOP,0.094149,0.0,0.091987,0,55,312.99799327836445,69.48566436767578,11,0.5073075727982954,357.14453125,20.88398033021258,0,3,73,0.0,0.0,0.45,0.1,0.1,0.15,0.2,84,474.1233506616193,123.10481071472168,12,0.47824350992838544,367.291015625,20.92871594304795,0,4,74,0.0,0.0,0.5,0.1,0.1,0.15,0.15
75,CompactOnlyRL_ddqn,0,NOOP,0.088887,0.0,0.085732,0,84,474.1233506616193,123.10481071472168,12,0.47824350992838544,367.291015625,20.92871594304795,0,4,74,0.0,0.0,0.5,0.1,0.1,0.15,0.15,72,398.30948628226315,174.02887344360352,13,0.4525604248046875,376.5302734375,20.8957821917328,0,5,75,0.0,0.0,0.5,0.1,0.1,0.15,0.15
76,CompactOnlyRL_ddqn,0,NOOP,0.084296,0.0,0.081974,0,72,398.30948628226315,174.02887344360352,13,0.4525604248046875,376.5302734375,20.8957821917328,0,5,75,0.0,0.0,0.5,0.1,0.1,0.15,0.15,70,328.0886461262018,133.59642028808594,14,0.4302302769252232,385.486328125,20.775953865961988,0,6,76,0.0,0.0,0.55,0.1,0.1,0.1,0.15
77,CompactOnlyRL_ddqn,0,NOOP,0.080017,0.0,0.07762,0,70,328.0886461262018,133.59642028808594,14,0.4302302769252232,385.486328125,20.775953865961988,0,6,76,0.0,0.0,0.55,0.1,0.1,0.1,0.15,55,317.49971441272936,138.63205909729004,15,0.4094614664713542,393.0830078125,20.671491379400308,0,7,77,0.0,0.0,0.55,0.1,0.1,0.1,0.15
78,CompactOnlyRL_ddqn,0,NOOP,0.076821,0.0,0.074497,0,55,317.49971441272936,138.63205909729004,15,0.4094614664713542,393.0830078125,20.671491379400308,0,7,77,0.0,0.0,0.55,0.1,0.1,0.1,0.15,88,488.2497582553643,136.20853424072266,16,0.3941068649291992,403.5654296875,20.35372695854623,0,8,78,0.0,0.0,0.55,0.1,0.1,0.1,0.15
79,CompactOnlyRL_ddqn,0,NOOP,0.073444,0.0,0.071304,0,88,488.2497582553643,136.20853424072266,16,0.3941068649291992,403.5654296875,20.35372695854623,0,8,78,0.0,0.0,0.55,0.1,0.1,0.1,0.15,54,305.70976441338206,128.25727462768555,17,0.37784621294806986,411.0966796875,20.16911939808627,0,9,79,0.0,0.0,0.55,0.1,0.05,0.15,0.15
80,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.532076,-0.05,0.17098,0,54,305.70976441338206,128.25727462768555,17,0.37784621294806986,411.0966796875,20.16911939808627,0,9,79,0.0,0.0,0.55,0.1,0.05,0.15,0.15,89,470.862320979432,109.00497436523438,7,0.8692997523716518,389.4462890625,5.332610086947442,0,0,80,0.0,0.0,0.55,0.1,0.05,0.15,0.15
81,CompactOnlyRL_ddqn,0,NOOP,0.155392,0.0,0.154006,0,89,470.862320979432,109.00497436523438,7,0.8692997523716518,389.4462890625,5.332610086947442,0,0,80,0.0,0.0,0.55,0.1,0.05,0.15,0.15,93,521.99864304803,79.27703857421875,8,0.7819576263427734,400.3623046875,16.563509426048835,0,1,81,0.0,0.0,0.5,0.1,0.05,0.2,0.15
82,CompactOnlyRL_ddqn,0,NOOP,0.141418,0.0,0.139298,0,93,521.99864304803,79.27703857421875,8,0.7819576263427734,400.3623046875,16.563509426048835,0,1,81,0.0,0.0,0.5,0.1,0.05,0.2,0.15,84,449.0122919637702,117.23828315734863,9,0.7127126057942709,410.5224609375,20.416030648763442,0,2,82,0.0,0.0,0.55,0.1,0.0,0.2,0.15
83,CompactOnlyRL_ddqn,0,NOOP,0.130045,0.0,0.127757,0,84,449.0122919637702,117.23828315734863,9,0.7127126057942709,410.5224609375,20.416030648763442,0,2,82,0.0,0.0,0.55,0.1,0.0,0.2,0.15,79,405.4292349519505,126.8770694732666,10,0.6564743041992187,420.1435546875,22.361746487669908,0,3,83,0.0,0.0,0.6,0.05,0.0,0.2,0.15
84,CompactOnlyRL_ddqn,0,NOOP,0.11168,0.0,0.109484,0,79,405.4292349519505,126.8770694732666,10,0.6564743041992187,420.1435546875,22.361746487669908,0,3,83,0.0,0.0,0.6,0.05,0.0,0.2,0.15,100,532.6309988075722,124.82142448425293,12,0.5659014383951823,434.6123046875,24.3394699205627,0,4,84,0.0,0.0,0.65,0.05,0.0,0.15,0.15
85,CompactOnlyRL_ddqn,0,NOOP,0.105392,0.0,0.103712,0,100,532.6309988075722,124.82142448425293,12,0.5659014383951823,434.6123046875,24.3394699205627,0,4,84,0.0,0.0,0.65,0.05,0.0,0.15,0.15,90,495.3135341246369,100.23212432861328,13,0.5350834773137019,445.189453125,24.364203796498405,0,5,85,0.0,0.0,0.6,0.1,0.0,0.15,0.15
86,CompactOnlyRL_ddqn,0,NOOP,0.099527,0.0,0.096164,0,90,495.3135341246369,100.23212432861328,13,0.5350834773137019,445.189453125,24.364203796498405,0,5,85,0.0,0.0,0.6,0.1,0.0,0.15,0.15,66,253.30703854178105,185.64438819885254,14,0.5063858032226562,453.7216796875,24.39626615425556,0,6,86,0.0,0.0,0.6,0.05,0.05,0.15,0.15
87,CompactOnlyRL_ddqn,0,NOOP,0.094479,0.0,0.091183,0,66,253.30703854178105,185.64438819885254,14,0.5063858032226562,453.7216796875,24.39626615425556,0,6,86,0.0,0.0,0.6,0.05,0.05,0.15,0.15,67,381.51571036025763,183.5787296295166,15,0.4817718505859375,462.5009765625,24.28761662181125,0,7,87,0.0,0.0,0.55,0.05,0.1,0.15,0.15
88,CompactOnlyRL_ddqn,0,NOOP,0.09053,0.0,0.088117,0,67,381.51571036025763,183.5787296295166,15,0.4817718505859375,462.5009765625,24.28761662181125,0,7,87,0.0,0.0,0.55,0.05,0.1,0.15,0.15,95,508.99991952244875,140.63167572021484,16,0.4626502990722656,473.75390625,23.969242903553873,0,8,88,0.0,0.0,0.55,0.05,0.1,0.15,0.15
89,CompactOnlyRL_ddqn,0,NOOP,0.086805,0.0,0.084857,0,95,508.99991952244875,140.63167572021484,16,0.4626502990722656,473.75390625,23.969242903553873,0,8,88,0.0,0.0,0.55,0.05,0.1,0.15,0.15,81,461.93152171252825,118.6368465423584,17,0.44464829388786764,483.77734375,23.689293199965753,0,9,89,0.0,0.0,0.55,0.1,0.1,0.15,0.1
90,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.519941,-0.05,0.15857,0,81,461.93152171252825,118.6368465423584,17,0.44464829388786764,483.77734375,23.689293199965753,0,9,89,0.0,0.0,0.55,0.1,0.1,0.15,0.1,74,404.37402498589677,125.25629997253418,9,0.80987548828125,466.48828125,9.099350296134752,0,0,90,0.0,0.0,0.6,0.1,0.1,0.1,0.1
91,CompactOnlyRL_ddqn,0,NOOP,0.147617,0.0,0.146138,0,74,404.37402498589677,125.25629997253418,9,0.80987548828125,466.48828125,9.099350296134752,0,0,90,0.0,0.0,0.6,0.1,0.1,0.1,0.1,81,436.42735986969046,86.4098072052002,10,0.7443328857421875,476.373046875,15.7973316683793,0,1,91,0.0,0.0,0.6,0.15,0.1,0.1,0.05
92,CompactOnlyRL_ddqn,0,NOOP,0.136147,0.0,0.134859,0,81,436.42735986969046,86.4098072052002,10,0.7443328857421875,476.373046875,15.7973316683793,0,1,91,0.0,0.0,0.6,0.15,0.1,0.1,0.05,56,307.2625573792795,78.16290855407715,11,0.6876109730113636,484.078125,19.224000217206115,0,2,92,0.0,0.0,0.55,0.15,0.1,0.1,0.1
93,CompactOnlyRL_ddqn,0,NOOP,0.127287,0.0,0.125102,0,56,307.2625573792795,78.16290855407715,11,0.6876109730113636,484.078125,19.224000217206115,0,2,92,0.0,0.0,0.55,0.15,0.1,0.1,0.1,86,458.5273182817213,124.29141998291016,12,0.6439374287923177,494.5439453125,20.72961862726912,0,3,93,0.0,0.0,0.6,0.15,0.1,0.1,0.05
94,CompactOnlyRL_ddqn,0,NOOP,0.119485,0.0,0.117204,0,86,458.5273182817213,124.29141998291016,12,0.6439374287923177,494.5439453125,20.72961862726912,0,3,93,0.0,0.0,0.6,0.15,0.1,0.1,0.05,73,396.93711553644374,130.30028343200684,13,0.6055485652043269,503.81640625,21.734285513595502,0,4,94,0.0,0.0,0.6,0.15,0.1,0.1,0.05
95,CompactOnlyRL_ddqn,0,NOOP,0.113095,0.0,0.111768,0,73,396.93711553644374,130.30028343200684,13,0.6055485652043269,503.81640625,21.734285513595502,0,4,94,0.0,0.0,0.6,0.15,0.1,0.1,0.05,90,501.55635157686623,83.82081985473633,14,0.5742241995675224,514.5048828125,22.188040728549172,0,5,95,0.0,0.0,0.55,0.15,0.1,0.1,0.1
96,CompactOnlyRL_ddqn,0,NOOP,0.106896,0.0,0.102931,0,90,501.55635157686623,83.82081985473633,14,0.5742241995675224,514.5048828125,22.188040728549172,0,5,95,0.0,0.0,0.55,0.15,0.1,0.1,0.1,55,289.35522876308886,216.97640419006348,15,0.5438527425130208,522.0986328125,22.667554539166083,0,6,96,0.0,0.0,0.55,0.15,0.1,0.1,0.1
97,CompactOnlyRL_ddqn,0,NOOP,0.10173,0.0,0.099159,0,55,289.35522876308886,216.97640419006348,15,0.5438527425130208,522.0986328125,22.667554539166083,0,6,96,0.0,0.0,0.55,0.15,0.1,0.1,0.1,70,279.75561509759007,148.5457420349121,16,0.5186500549316406,531.09765625,22.829593788918732,0,7,97,0.0,0.0,0.55,0.15,0.1,0.1,0.1
98,CompactOnlyRL_ddqn,0,NOOP,0.09751,0.0,0.095513,0,70,279.75561509759007,148.5457420349121,16,0.5186500549316406,531.09765625,22.829593788918732,0,7,97,0.0,0.0,0.55,0.15,0.1,0.1,0.1,91,446.6150220568446,121.13499641418457,17,0.49817702349494486,542.0166015625,22.755260079818644,0,8,98,0.0,0.0,0.5,0.2,0.1,0.1,0.1
99,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.167,-0.055,0.198429,0,91,446.6150220568446,121.13499641418457,17,0.49817702349494486,542.0166015625,22.755260079818644,0,8,98,0.0,0.0,0.5,0.2,0.1,0.1,0.1,78,434.4622363757332,58.56752395629883,4,1.9912300109863281,509.7548828125,5.865340137152697,0,0,99,0.0,0.0,0.5,0.2,0.1,0.1,0.1
100,CompactOnlyRL_ddqn,0,NOOP,0.199375,0.0,0.198065,0,78,434.4622363757332,58.56752395629883,4,1.9912300109863281,509.7548828125,5.865340137152697,0,0,99,0.0,0.0,0.5,0.2,0.1,0.1,0.1,97,488.6610807902222,71.76375389099121,5,1.6281524658203126,521.0087890625,52.207124830762204,0,1,100,0.0,0.0,0.45,0.2,0.1,0.15,0.1
101,CompactOnlyRL_ddqn,0,NOOP,0.19925,0.0,0.19711,0,97,488.6610807902222,71.76375389099121,5,1.6281524658203126,521.0087890625,52.207124830762204,0,1,100,0.0,0.0,0.45,0.2,0.1,0.15,0.1,74,374.3839196755758,114.50791358947754,6,1.380907694498698,530.2685546875,60.68605622297197,0,2,101,0.0,0.0,0.5,0.2,0.1,0.1,0.1
102,CompactOnlyRL_ddqn,0,NOOP,0.199125,0.0,0.19781,0,74,374.3839196755758,114.50791358947754,6,1.380907694498698,530.2685546875,60.68605622297197,0,2,101,0.0,0.0,0.5,0.2,0.1,0.1,0.1,58,305.1757545041937,74.51176643371582,7,1.2011849539620536,538.130859375,63.206890478902466,0,3,102,0.0,0.0,0.45,0.25,0.1,0.1,0.1
103,CompactOnlyRL_ddqn,0,NOOP,0.199,0.0,0.197343,0,58,305.1757545041937,74.51176643371582,7,1.2011849539620536,538.130859375,63.206890478902466,0,3,102,0.0,0.0,0.45,0.25,0.1,0.1,0.1,60,324.89386588448536,92.82517433166504,8,1.0667400360107422,546.1708984375,63.37725732638751,0,4,103,0.0,0.0,0.4,0.3,0.1,0.1,0.1
104,CompactOnlyRL_ddqn,0,NOOP,0.191759,0.0,0.190249,0,60,324.89386588448536,92.82517433166504,8,1.0667400360107422,546.1708984375,63.37725732638751,0,4,103,0.0,0.0,0.4,0.3,0.1,0.1,0.1,76,393.08831095162344,86.7619514465332,9,0.9644198947482638,555.505859375,62.454275525342396,0,5,104,0.0,0.0,0.35,0.35,0.1,0.1,0.1
105,CompactOnlyRL_ddqn,0,NOOP,0.175598,0.0,0.174132,0,76,393.08831095162344,86.7619514465332,9,0.9644198947482638,555.505859375,62.454275525342396,0,5,104,0.0,0.0,0.35,0.35,0.1,0.1,0.1,87,457.67004762269084,85.75916290283203,10,0.8842376708984375,565.912109375,61.077681404776264,0,6,105,0.0,0.0,0.35,0.35,0.1,0.1,0.1
106,CompactOnlyRL_ddqn,0,NOOP,0.162456,0.0,0.159551,0,87,457.67004762269084,85.75916290283203,10,0.8842376708984375,565.912109375,61.077681404776264,0,6,105,0.0,0.0,0.35,0.35,0.1,0.1,0.1,92,500.9457000240168,158.99252891540527,11,0.8191556063565341,576.685546875,59.567419178932546,0,7,106,0.0,0.0,0.35,0.4,0.05,0.1,0.1
107,CompactOnlyRL_ddqn,0,NOOP,0.151195,0.0,0.148494,0,92,500.9457000240168,158.99252891540527,11,0.8191556063565341,576.685546875,59.567419178932546,0,7,106,0.0,0.0,0.35,0.4,0.05,0.1,0.1,78,406.50510126105706,150.06470680236816,12,0.7634760538736979,586.349609375,58.12132483330341,0,8,107,0.0,0.0,0.35,0.4,0.05,0.1,0.1
108,CompactOnlyRL_ddqn,0,NOOP,0.14166,0.0,0.13928,0,78,406.50510126105706,150.06470680236816,12,0.7634760538736979,586.349609375,58.12132483330341,0,8,107,0.0,0.0,0.35,0.4,0.05,0.1,0.1,80,445.2924275782078,135.2212429046631,13,0.7164236215444711,596.064453125,56.69628252569594,0,9,108,0.0,0.0,0.35,0.4,0.05,0.1,0.1
109,CompactOnlyRL_ddqn,0,NOOP,0.133323,0.0,0.131663,0,80,445.2924275782078,135.2212429046631,13,0.7164236215444711,596.064453125,56.69628252569594,0,9,108,0.0,0.0,0.35,0.4,0.05,0.1,0.1,70,387.93916146840144,100.50344467163086,14,0.6753670828683036,605.12890625,55.35217206341628,0,10,109,0.0,0.0,0.35,0.4,0.05,0.1,0.1
110,CompactOnlyRL_ddqn,0,NOOP,0.1258,0.0,0.124119,0,70,387.93916146840144,100.50344467163086,14,0.6753670828683036,605.12890625,55.35217206341628,0,10,109,0.0,0.0,0.35,0.4,0.05,0.1,0.1,56,316.13924171598467,102.82301902770996,15,0.6383758544921875,612.8408203125,54.121041032364566,0,11,110,0.0,0.0,0.3,0.45,0.05,0.1,0.1
111,CompactOnlyRL_ddqn,0,NOOP,0.119603,0.0,0.11776,0,56,316.13924171598467,102.82301902770996,15,0.6383758544921875,612.8408203125,54.121041032364566,0,11,110,0.0,0.0,0.3,0.45,0.05,0.1,0.1,79,441.6374987337993,112.14232444763184,16,0.6080150604248047,622.607421875,52.86042225749638,0,12,111,0.0,0.0,0.3,0.45,0.05,0.1,0.1
112,CompactOnlyRL_ddqn,0,NOOP,0.114311,0.0,0.111193,0,79,441.6374987337993,112.14232444763184,16,0.6080150604248047,622.607421875,52.86042225749638,0,12,111,0.0,0.0,0.3,0.45,0.05,0.1,0.1,91,405.1706203749999,177.11901664733887,17,0.582179350011489,633.4111328125,51.63393716689959,0,13,112,0.0,0.0,0.35,0.45,0.05,0.1,0.05
113,CompactOnlyRL_ddqn,0,NOOP,0.109185,0.0,0.107305,0,91,405.1706203749999,177.11901664733887,17,0.582179350011489,633.4111328125,51.63393716689959,0,13,112,0.0,0.0,0.35,0.45,0.05,0.1,0.05,64,353.5925686872173,116.5320873260498,18,0.5571763780381944,641.8671875,50.5502439272383,0,14,113,0.0,0.0,0.3,0.5,0.05,0.1,0.05
114,CompactOnlyRL_ddqn,0,NOOP,0.104434,0.0,0.100274,0,64,353.5925686872173,116.5320873260498,18,0.5571763780381944,641.8671875,50.5502439272383,0,14,113,0.0,0.0,0.3,0.5,0.05,0.1,0.05,55,305.5380401526851,231.77075386047363,19,0.534044767680921,649.3984375,49.54801648399475,0,15,114,0.0,0.0,0.25,0.55,0.05,0.1,0.05
115,CompactOnlyRL_ddqn,0,NOOP,0.096156,0.0,0.093806,0,55,305.5380401526851,231.77075386047363,19,0.534044767680921,649.3984375,49.54801648399475,0,15,114,0.0,0.0,0.25,0.55,0.05,0.1,0.05,100,495.47665203025565,143.77427101135254,21,0.49390738351004465,663.8115234375,47.70039222718256,0,16,115,0.0,0.0,0.25,0.55,0.05,0.15,0.0
116,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.539752,-0.05,0.179308,0,100,495.47665203025565,143.77427101135254,21,0.49390738351004465,663.8115234375,47.70039222718256,0,16,115,0.0,0.0,0.25,0.55,0.05,0.15,0.0,72,380.18668546681437,81.3906192779541,11,0.9101812189275568,640.767578125,26.156533958772247,0,0,116,0.0,0.0,0.2,0.6,0.05,0.15,0.0
117,CompactOnlyRL_ddqn,0,NOOP,0.167747,0.0,0.164938,0,72,380.18668546681437,81.3906192779541,11,0.9101812189275568,640.767578125,26.156533958772247,0,0,116,0.0,0.0,0.2,0.6,0.05,0.15,0.0,74,392.87919899748107,155.48348426818848,12,0.8462371826171875,649.91015625,28.686968642277883,0,1,117,0.0,0.0,0.15,0.6,0.1,0.15,0.0
118,CompactOnlyRL_ddqn,0,NOOP,0.157223,0.0,0.155341,0,74,392.87919899748107,155.48348426818848,12,0.8462371826171875,649.91015625,28.686968642277883,0,1,117,0.0,0.0,0.15,0.6,0.1,0.15,0.0,92,449.78764364902025,110.3353500366211,13,0.7942399245042068,660.8076171875,29.972171495012343,0,2,118,0.0,0.0,0.15,0.55,0.1,0.2,0.0
119,CompactOnlyRL_ddqn,0,NOOP,0.147442,0.0,0.145691,0,92,449.78764364902025,110.3353500366211,13,0.7942399245042068,660.8076171875,29.972171495012343,0,2,118,0.0,0.0,0.15,0.55,0.1,0.2,0.0,55,279.77660244087906,105.06749153137207,14,0.7459596906389508,668.3798828125,31.03057279546829,0,3,119,0.0,0.0,0.15,0.6,0.1,0.15,0.0
120,CompactOnlyRL_ddqn,0,NOOP,0.139764,0.0,0.138495,0,55,279.77660244087906,105.06749153137207,14,0.7459596906389508,668.3798828125,31.03057279546829,0,3,119,0.0,0.0,0.15,0.6,0.1,0.15,0.0,98,523.7608987893561,82.17167854309082,15,0.7081929524739583,679.865234375,31.332916097510513,0,4,120,0.0,0.0,0.15,0.6,0.1,0.1,0.05
121,CompactOnlyRL_ddqn,0,NOOP,0.132681,0.0,0.130896,0,98,523.7608987893561,82.17167854309082,15,0.7081929524739583,679.865234375,31.332916097510513,0,4,120,0.0,0.0,0.15,0.6,0.1,0.1,0.05,79,406.4781537170637,109.27104949951172,16,0.6734046936035156,689.56640625,31.55336264208828,0,5,121,0.0,0.0,0.1,0.65,0.1,0.1,0.05
122,CompactOnlyRL_ddqn,0,NOOP,0.126632,0.0,0.124775,0,79,406.4781537170637,109.27104949951172,16,0.6734046936035156,689.56640625,31.55336264208828,0,5,121,0.0,0.0,0.1,0.65,0.1,0.1,0.05,92,478.2949971119545,114.05396461486816,17,0.6437826717601103,700.435546875,31.535509529664044,0,6,122,0.0,0.0,0.1,0.65,0.1,0.1,0.05
123,CompactOnlyRL_ddqn,0,NOOP,0.121191,0.0,0.119202,0,92,478.2949971119545,114.05396461486816,17,0.6437826717601103,700.435546875,31.535509529664044,0,6,122,0.0,0.0,0.1,0.65,0.1,0.1,0.05,89,435.82730036566744,121.95992469787598,18,0.6172069973415799,711.0224609375,31.43343220655882,0,7,123,0.0,0.0,0.1,0.65,0.1,0.1,0.05
124,CompactOnlyRL_ddqn,0,NOOP,0.116084,0.0,0.113396,0,89,435.82730036566744,121.95992469787598,18,0.6172069973415799,711.0224609375,31.43343220655882,0,7,123,0.0,0.0,0.1,0.65,0.1,0.1,0.05,73,387.31557223074674,158.1707000732422,19,0.5922972026624178,720.2333984375,31.328230522790154,0,8,124,0.0,0.0,0.15,0.6,0.1,0.1,0.05
125,CompactOnlyRL_ddqn,0,NOOP,0.111384,0.0,0.109329,0,73,387.31557223074674,158.1707000732422,19,0.5922972026624178,720.2333984375,31.328230522790154,0,8,124,0.0,0.0,0.15,0.6,0.1,0.1,0.05,67,219.2875944396671,127.76327133178711,20,0.5694221496582031,728.8603515625,31.187633136754382,0,9,125,0.0,0.0,0.15,0.6,0.1,0.1,0.05
126,CompactOnlyRL_ddqn,0,NOOP,0.107474,0.0,0.105406,0,67,219.2875944396671,127.76327133178711,20,0.5694221496582031,728.8603515625,31.187633136754382,0,9,125,0.0,0.0,0.15,0.6,0.1,0.1,0.05,94,502.0687856560717,129.64653968811035,21,0.5504964192708334,739.8671875,30.900558730406114,0,10,126,0.0,0.0,0.15,0.6,0.1,0.1,0.05
127,CompactOnlyRL_ddqn,0,NOOP,0.103876,0.0,0.099885,0,94,502.0687856560717,129.64653968811035,21,0.5504964192708334,739.8671875,30.900558730406114,0,10,126,0.0,0.0,0.15,0.6,0.1,0.1,0.05,91,475.77229643147405,227.05340385437012,22,0.5331316861239347,750.6494140625,30.603064726794702,0,11,127,0.0,0.0,0.15,0.6,0.1,0.1,0.05
128,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.547556,-0.05,0.186921,0,91,475.77229643147405,227.05340385437012,22,0.5331316861239347,750.6494140625,30.603064726794702,0,11,127,0.0,0.0,0.15,0.6,0.1,0.1,0.05,97,523.1520319923877,92.2243595123291,12,0.9498278299967448,729.4677734375,21.578178326678117,0,0,128,0.0,0.0,0.1,0.65,0.1,0.1,0.05
129,CompactOnlyRL_ddqn,0,NOOP,0.176206,0.0,0.173552,0,97,523.1520319923877,92.2243595123291,12,0.9498278299967448,729.4677734375,21.578178326678117,0,0,128,0.0,0.0,0.1,0.65,0.1,0.1,0.05,84,453.83895691691765,148.95367622375488,13,0.8891566349909856,739.7783203125,24.956399211613732,0,1,129,0.0,0.0,0.15,0.6,0.1,0.1,0.05
130,CompactOnlyRL_ddqn,0,NOOP,0.165429,0.0,0.164147,0,84,453.83895691691765,148.95367622375488,13,0.8891566349909856,739.7783203125,24.956399211613732,0,1,129,0.0,0.0,0.15,0.6,0.1,0.1,0.05,74,403.5003165564894,81.6049575805664,14,0.8358960832868304,748.962890625,27.158413626653132,0,2,130,0.0,0.0,0.15,0.55,0.1,0.1,0.1
131,CompactOnlyRL_ddqn,0,NOOP,0.155765,0.0,0.154044,0,74,403.5003165564894,81.6049575805664,14,0.8358960832868304,748.962890625,27.158413626653132,0,2,130,0.0,0.0,0.15,0.55,0.1,0.1,0.1,56,293.1955706291419,104.79259490966797,15,0.7881988525390625,756.6708984375,28.717116361288884,0,3,131,0.0,0.0,0.15,0.55,0.1,0.1,0.1
132,CompactOnlyRL_ddqn,0,NOOP,0.147429,0.0,0.145647,0,56,293.1955706291419,104.79259490966797,15,0.7881988525390625,756.6708984375,28.717116361288884,0,3,131,0.0,0.0,0.15,0.55,0.1,0.1,0.1,64,347.6850472434316,109.07244682312012,16,0.7471446990966797,765.076171875,29.667352653905365,0,4,132,0.0,0.0,0.1,0.6,0.1,0.1,0.1
133,CompactOnlyRL_ddqn,0,NOOP,0.139963,0.0,0.137456,0,64,347.6850472434316,109.07244682312012,16,0.7471446990966797,765.076171875,29.667352653905365,0,4,132,0.0,0.0,0.1,0.6,0.1,0.1,0.1,58,323.17539468719946,146.6355323791504,17,0.7104420381433824,772.9609375,30.31406555088789,0,5,133,0.0,0.0,0.1,0.6,0.1,0.1,0.1
134,CompactOnlyRL_ddqn,0,NOOP,0.133211,0.0,0.131283,0,58,323.17539468719946,146.6355323791504,17,0.7104420381433824,772.9609375,30.31406555088789,0,5,133,0.0,0.0,0.1,0.6,0.1,0.1,0.1,52,283.4534291937639,118.91627311706543,18,0.6773062811957465,780.2568359375,30.75449358293936,0,6,134,0.0,0.0,0.1,0.6,0.1,0.1,0.1
135,CompactOnlyRL_ddqn,0,NOOP,0.127827,0.0,0.12411,0,52,283.4534291937639,118.91627311706543,18,0.6773062811957465,780.2568359375,30.75449358293936,0,6,134,0.0,0.0,0.1,0.6,0.1,0.1,0.1,98,510.2692631889952,209.61499214172363,19,0.6510114167865954,791.6298828125,30.775011506088607,0,7,135,0.0,0.0,0.1,0.6,0.15,0.05,0.1
