step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,CompactOnlyRL_ddqn,0,NOOP,0.063159,0.0,0.058387,0,60,340.28103196495215,98.73008728027344,14,0.33833421979631695,303.1474609375,21.5865608739446,0,10,65,0.0,0.0,0.65,0.25,0.05,0.0,0.05,72,405.88947608935246,257.33327865600586,15,0.32516886393229166,312.162109375,21.055748347654603,0,11,66,0.0,0.0,0.6,0.25,0.1,0.0,0.05
67,CompactOnlyRL_ddqn,0,NOOP,0.061223,0.0,0.060002,0,72,405.88947608935246,257.33327865600586,15,0.32516886393229166,312.162109375,21.055748347654603,0,11,66,0.0,0.0,0.6,0.25,0.1,0.0,0.05,98,458.20021648037687,81.05015754699707,16,0.3161134719848633,323.7001953125,20.47345100359105,0,12,67,0.0,0.0,0.55,0.25,0.1,0.0,0.1
68,CompactOnlyRL_ddqn,0,NOOP,0.059263,0.0,0.057942,0,98,458.20021648037687,81.05015754699707,16,0.3161134719848633,323.7001953125,20.47345100359105,0,12,67,0.0,0.0,0.55,0.25,0.1,0.0,0.1,85,481.7781621621622,87.30006217956543,17,0.3069395177504596,333.9501953125,19.970600588834444,0,13,68,0.0,0.0,0.55,0.2,0.1,0.0,0.15
69,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.18042,-0.05,0.156766,0,85,481.7781621621622,87.30006217956543,17,0.3069395177504596,333.9501953125,19.970600588834444,0,13,68,0.0,0.0,0.55,0.2,0.1,0.0,0.15,50,283.9664681166819,110.65244674682617,6,0.7978973388671875,306.392578125,8.674538978836935,0,0,69,0.0,0.0,0.6,0.2,0.05,0.0,0.15
70,CompactOnlyRL_ddqn,0,NOOP,0.140701,0.0,0.13878,0,50,283.9664681166819,110.65244674682617,6,0.7978973388671875,306.392578125,8.674538978836935,0,0,69,0.0,0.0,0.6,0.2,0.05,0.0,0.15,89,507.61512457403325,104.83193397521973,7,0.7078813825334821,317.130859375,17.176493027181763,0,1,70,0.0,0.0,0.6,0.2,0.05,0.0,0.15
71,CompactOnlyRL_ddqn,0,NOOP,0.126464,0.0,0.124546,0,89,507.61512457403325,104.83193397521973,7,0.7078813825334821,317.130859375,17.176493027181763,0,1,70,0.0,0.0,0.6,0.2,0.05,0.0,0.15,73,368.3706900389203,105.87835311889648,8,0.6373195648193359,326.3076171875,20.396945591790455,0,2,71,0.0,0.0,0.65,0.2,0.05,0.0,0.1
72,CompactOnlyRL_ddqn,0,NOOP,0.115482,0.0,0.113456,0,73,368.3706900389203,105.87835311889648,8,0.6373195648193359,326.3076171875,20.396945591790455,0,2,71,0.0,0.0,0.65,0.2,0.05,0.0,0.1,78,438.5012699761553,112.55192756652832,9,0.5830349392361112,335.828125,21.740804020465653,0,3,72,0.0,0.0,0.65,0.2,0.05,0.0,0.1
73,CompactOnlyRL_ddqn,0,NOOP,0.106681,0.0,0.104231,0,78,438.5012699761553,112.55192756652832,9,0.5830349392361112,335.828125,21.740804020465653,0,3,72,0.0,0.0,0.65,0.2,0.05,0.0,0.1,77,415.364146832695,134.9802017211914,10,0.539654541015625,345.37890625,22.29855241662517,0,4,73,0.0,0.0,0.6,0.2,0.1,0.0,0.1
74,CompactOnlyRL_ddqn,0,NOOP,0.099542,0.0,0.097458,0,77,415.364146832695,134.9802017211914,10,0.539654541015625,345.37890625,22.29855241662517,0,4,73,0.0,0.0,0.6,0.2,0.1,0.0,0.1,80,450.4180347453964,117.9494857788086,11,0.5045845725319602,355.2275390625,22.425819750121217,0,5,74,0.0,0.0,0.65,0.15,0.1,0.0,0.1
75,CompactOnlyRL_ddqn,0,NOOP,0.093432,0.0,0.092302,0,80,450.4180347453964,117.9494857788086,11,0.5045845725319602,355.2275390625,22.425819750121217,0,5,74,0.0,0.0,0.65,0.15,0.1,0.0,0.1,74,410.9639865209303,71.48385047912598,12,0.4746602376302083,364.5390625,22.387754790405236,0,6,75,0.0,0.0,0.65,0.1,0.1,0.0,0.15
76,CompactOnlyRL_ddqn,0,NOOP,0.08791,0.0,0.085678,0,74,410.9639865209303,71.48385047912598,12,0.4746602376302083,364.5390625,22.387754790405236,0,6,75,0.0,0.0,0.65,0.1,0.1,0.0,0.15,59,332.3323001552453,127.82669067382812,13,0.4476729172926683,372.4638671875,22.320960457305343,0,7,76,0.0,0.0,0.65,0.1,0.1,0.0,0.15
77,CompactOnlyRL_ddqn,0,NOOP,0.083761,0.0,0.080043,0,59,332.3323001552453,127.82669067382812,13,0.4476729172926683,372.4638671875,22.320960457305343,0,7,76,0.0,0.0,0.65,0.1,0.1,0.0,0.15,90,495.4741156967518,203.4127712249756,14,0.4275545392717634,383.0888671875,21.979767716634075,0,8,77,0.0,0.0,0.65,0.1,0.1,0.0,0.15
78,CompactOnlyRL_ddqn,0,NOOP,0.079776,0.0,0.077497,0,90,495.4741156967518,203.4127712249756,14,0.4275545392717634,383.0888671875,21.979767716634075,0,8,77,0.0,0.0,0.65,0.1,0.1,0.0,0.15,69,365.26711059728694,132.68375396728516,15,0.4082539876302083,391.923828125,21.713806946873387,0,9,78,0.0,0.0,0.65,0.1,0.1,0.0,0.15
79,CompactOnlyRL_ddqn,0,NOOP,0.076034,0.0,0.072953,0,69,365.26711059728694,132.68375396728516,15,0.4082539876302083,391.923828125,21.713806946873387,0,9,78,0.0,0.0,0.65,0.1,0.1,0.0,0.15,55,303.6842029048467,174.05962944030762,16,0.3901691436767578,399.533203125,21.482343736465932,0,10,79,0.0,0.0,0.6,0.1,0.15,0.0,0.15
80,CompactOnlyRL_ddqn,0,NOOP,0.073155,0.0,0.070389,0,55,303.6842029048467,174.05962944030762,16,0.3901691436767578,399.533203125,21.482343736465932,0,10,79,0.0,0.0,0.6,0.1,0.15,0.0,0.15,83,462.9745510256192,159.53469276428223,17,0.37639842313878674,409.521484375,21.115217412462236,0,11,80,0.0,0.0,0.6,0.1,0.15,0.0,0.15
81,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.167125,-0.055,0.198248,0,83,462.9745510256192,159.53469276428223,17,0.37639842313878674,409.521484375,21.115217412462236,0,11,80,0.0,0.0,0.6,0.1,0.15,0.0,0.15,87,466.81239461988963,72.58176803588867,3,1.957366943359375,375.814453125,9.484806962208117,0,0,81,0.0,0.0,0.65,0.05,0.15,0.0,0.15
82,CompactOnlyRL_ddqn,0,NOOP,0.1995,0.0,0.197908,0,87,466.81239461988963,72.58176803588867,3,1.957366943359375,375.814453125,9.484806962208117,0,0,81,0.0,0.0,0.65,0.05,0.15,0.0,0.15,55,314.08340095523886,84.61260795593262,4,1.4978561401367188,383.451171875,59.3250275711615,0,1,82,0.0,0.0,0.65,0.05,0.15,0.0,0.15
83,CompactOnlyRL_ddqn,0,NOOP,0.19925,0.0,0.197203,0,55,314.08340095523886,84.61260795593262,4,1.4978561401367188,383.451171875,59.3250275711615,0,1,82,0.0,0.0,0.65,0.05,0.15,0.0,0.15,100,527.8636161700317,109.83777046203613,6,1.0358022054036458,397.748046875,64.8876365002234,0,2,83,0.0,0.0,0.65,0.05,0.15,0.0,0.15
84,CompactOnlyRL_ddqn,0,NOOP,0.181359,0.0,0.180313,0,100,527.8636161700317,109.83777046203613,6,1.0358022054036458,397.748046875,64.8876365002234,0,2,83,0.0,0.0,0.65,0.05,0.15,0.0,0.15,88,491.9427633122214,61.02609634399414,7,0.9111698695591518,408.2041015625,62.88115457973538,0,3,84,0.0,0.0,0.6,0.05,0.15,0.0,0.2
85,CompactOnlyRL_ddqn,0,NOOP,0.161433,0.0,0.159419,0,88,491.9427633122214,61.02609634399414,7,0.9111698695591518,408.2041015625,62.88115457973538,0,3,84,0.0,0.0,0.6,0.05,0.15,0.0,0.2,55,314.7600822489381,110.70537567138672,8,0.8121662139892578,415.8291015625,60.91272188227144,0,4,85,0.0,0.0,0.65,0.0,0.15,0.0,0.2
86,CompactOnlyRL_ddqn,0,NOOP,0.146357,0.0,0.144229,0,55,314.7600822489381,110.70537567138672,8,0.8121662139892578,415.8291015625,60.91272188227144,0,4,85,0.0,0.0,0.65,0.0,0.15,0.0,0.2,71,336.8012051735604,117.62142181396484,9,0.7374081081814237,424.7470703125,58.758738117061775,0,5,86,0.0,0.0,0.7,0.0,0.1,0.0,0.2
87,CompactOnlyRL_ddqn,0,NOOP,0.134008,0.0,0.131609,0,71,336.8012051735604,117.62142181396484,9,0.7374081081814237,424.7470703125,58.758738117061775,0,5,86,0.0,0.0,0.7,0.0,0.1,0.0,0.2,60,337.39730600457716,132.43889808654785,10,0.676287841796875,432.82421875,56.76250531124861,0,6,87,0.0,0.0,0.7,0.0,0.1,0.05,0.15
88,CompactOnlyRL_ddqn,0,NOOP,0.123907,0.0,0.121642,0,60,337.39730600457716,132.43889808654785,10,0.676287841796875,432.82421875,56.76250531124861,0,6,87,0.0,0.0,0.7,0.0,0.1,0.05,0.15,61,226.15799876248565,126.9841194152832,11,0.6264079700816761,440.9912109375,54.88062689586295,0,7,88,0.0,0.0,0.75,0.0,0.1,0.05,0.1
89,CompactOnlyRL_ddqn,0,NOOP,0.115281,0.0,0.113202,0,61,226.15799876248565,126.9841194152832,11,0.6264079700816761,440.9912109375,54.88062689586295,0,7,88,0.0,0.0,0.75,0.0,0.1,0.05,0.1,53,298.8841992040443,118.96467208862305,12,0.5839068094889323,448.4404296875,53.16823575223482,0,8,89,0.0,0.0,0.75,0.0,0.1,0.05,0.1
90,CompactOnlyRL_ddqn,0,NOOP,0.108891,0.0,0.106594,0,53,298.8841992040443,118.96467208862305,12,0.5839068094889323,448.4404296875,53.16823575223482,0,8,89,0.0,0.0,0.75,0.0,0.1,0.05,0.1,97,535.188324048435,131.09254837036133,13,0.5525794396033654,459.74609375,51.415438579429576,0,9,90,0.0,0.0,0.75,0.0,0.1,0.05,0.1
91,CompactOnlyRL_ddqn,0,NOOP,0.102479,0.0,0.099457,0,97,535.188324048435,131.09254837036133,13,0.5525794396033654,459.74609375,51.415438579429576,0,9,90,0.0,0.0,0.75,0.0,0.1,0.05,0.1,50,277.532482313053,168.63179206848145,14,0.5211465018136161,466.947265625,49.968541085999775,0,10,91,0.0,0.0,0.75,0.0,0.1,0.05,0.1
92,CompactOnlyRL_ddqn,0,NOOP,0.097815,0.0,0.095401,0,50,277.532482313053,168.63179206848145,14,0.5211465018136161,466.947265625,49.968541085999775,0,10,91,0.0,0.0,0.75,0.0,0.1,0.05,0.1,98,520.4338685702565,139.46771621704102,15,0.4984507242838542,478.5126953125,48.478407009393834,0,11,92,0.0,0.0,0.75,0.0,0.1,0.05,0.1
93,CompactOnlyRL_ddqn,0,NOOP,0.093276,0.0,0.09062,0,98,520.4338685702565,139.46771621704102,15,0.4984507242838542,478.5126953125,48.478407009393834,0,11,92,0.0,0.0,0.75,0.0,0.1,0.05,0.1,74,392.90257391801896,152.81009674072266,16,0.47637939453125,487.8125,47.17419131121062,0,12,93,0.0,0.0,0.8,0.0,0.05,0.05,0.1
94,CompactOnlyRL_ddqn,0,NOOP,0.089504,0.0,0.087058,0,74,392.90257391801896,152.81009674072266,16,0.47637939453125,487.8125,47.17419131121062,0,12,93,0.0,0.0,0.8,0.0,0.05,0.05,0.1,90,495.63480142432485,143.56350898742676,17,0.4581460391773897,498.462890625,45.92892421221268,0,13,94,0.0,0.0,0.8,0.0,0.05,0.05,0.1
95,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.558216,-0.05,0.197148,0,90,495.63480142432485,143.56350898742676,17,0.4581460391773897,498.462890625,45.92892421221268,0,13,94,0.0,0.0,0.8,0.0,0.05,0.05,0.1,85,465.1163130504665,107.59210586547852,7,1.067657470703125,478.310546875,28.927811271529734,0,0,95,0.0,0.0,0.85,0.0,0.05,0.05,0.05
96,CompactOnlyRL_ddqn,0,NOOP,0.189703,0.0,0.188495,0,85,465.1163130504665,107.59210586547852,7,1.067657470703125,478.310546875,28.927811271529734,0,0,95,0.0,0.0,0.85,0.0,0.05,0.05,0.05,81,412.6196290853444,70.37997245788574,8,0.9535140991210938,488.19921875,33.82598918136616,0,1,96,0.0,0.0,0.8,0.0,0.05,0.05,0.1
97,CompactOnlyRL_ddqn,0,NOOP,0.171358,0.0,0.169143,0,81,412.6196290853444,70.37997245788574,8,0.9535140991210938,488.19921875,33.82598918136616,0,1,96,0.0,0.0,0.8,0.0,0.05,0.05,0.1,65,350.336947261155,121.97542190551758,9,0.8624131944444444,496.75,36.15412846309303,0,2,97,0.0,0.0,0.8,0.0,0.05,0.05,0.1
98,CompactOnlyRL_ddqn,0,NOOP,0.157089,0.0,0.15498,0,65,350.336947261155,121.97542190551758,9,0.8624131944444444,496.75,36.15412846309303,0,2,97,0.0,0.0,0.8,0.0,0.05,0.05,0.1,81,446.89984372780225,117.93136596679688,10,0.791693115234375,506.68359375,36.96944411632844,0,3,98,0.0,0.0,0.75,0.05,0.05,0.05,0.1
99,CompactOnlyRL_ddqn,0,NOOP,0.145203,0.0,0.142982,0,81,446.89984372780225,117.93136596679688,10,0.791693115234375,506.68359375,36.96944411632844,0,3,98,0.0,0.0,0.75,0.05,0.05,0.05,0.1,75,414.80285930163103,124.8009204864502,11,0.7328921231356534,515.9560546875,37.22699950100257,0,4,99,0.0,0.0,0.8,0.05,0.0,0.05,0.1
100,CompactOnlyRL_ddqn,0,NOOP,0.135634,0.0,0.133692,0,75,414.80285930163103,124.8009204864502,11,0.7328921231356534,515.9560546875,37.22699950100257,0,4,99,0.0,0.0,0.8,0.05,0.0,0.05,0.1,90,492.6438437685971,112.07222938537598,12,0.6856676737467448,526.5927734375,37.00647834341167,0,5,100,0.0,0.0,0.75,0.05,0.0,0.1,0.1
101,CompactOnlyRL_ddqn,0,NOOP,0.127709,0.0,0.126005,0,90,492.6438437685971,112.07222938537598,12,0.6856676737467448,526.5927734375,37.00647834341167,0,5,100,0.0,0.0,0.75,0.05,0.0,0.1,0.1,97,530.2492036763824,101.41348838806152,13,0.6466686542217548,538.0283203125,36.556015764405586,0,6,101,0.0,0.0,0.7,0.1,0.0,0.1,0.1
102,CompactOnlyRL_ddqn,0,NOOP,0.120862,0.0,0.118534,0,97,530.2492036763824,101.41348838806152,13,0.6466686542217548,538.0283203125,36.556015764405586,0,6,101,0.0,0.0,0.7,0.1,0.0,0.1,0.1,97,534.3946703374647,133.8796615600586,14,0.6130578177315849,549.2998046875,36.0323129354644,0,7,102,0.0,0.0,0.7,0.1,0.0,0.1,0.1
103,CompactOnlyRL_ddqn,0,NOOP,0.108089,0.0,0.106307,0,97,534.3946703374647,133.8796615600586,14,0.6130578177315849,549.2998046875,36.0323129354644,0,7,102,0.0,0.0,0.7,0.1,0.0,0.1,0.1,100,517.53673331392,109.1012954711914,16,0.5504474639892578,563.658203125,35.28606354499866,0,8,103,0.0,0.0,0.65,0.15,0.0,0.1,0.1
104,CompactOnlyRL_ddqn,0,NOOP,0.098098,0.0,0.09429,0,100,517.53673331392,109.1012954711914,16,0.5504474639892578,563.658203125,35.28606354499866,0,8,103,0.0,0.0,0.65,0.15,0.0,0.1,0.1,100,505.73998601297416,212.88013458251953,18,0.5017403496636285,578.0048828125,34.36472436159629,0,9,104,0.0,0.0,0.65,0.15,0.05,0.1,0.05
105,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.16675,-0.055,0.197158,0,100,505.73998601297416,212.88013458251953,18,0.5017403496636285,578.0048828125,34.36472436159629,0,9,104,0.0,0.0,0.65,0.15,0.05,0.1,0.05,52,279.1989625910645,112.12277412414551,6,1.4274927775065105,548.1572265625,13.033109264854241,0,0,105,0.0,0.0,0.65,0.15,0.05,0.1,0.05
106,CompactOnlyRL_ddqn,0,NOOP,0.199125,0.0,0.197667,0,52,279.1989625910645,112.12277412414551,6,1.4274927775065105,548.1572265625,13.033109264854241,0,0,105,0.0,0.0,0.65,0.15,0.05,0.1,0.05,61,324.9886874322021,81.67099952697754,7,1.2416207449776786,556.24609375,33.6470458849115,0,1,106,0.0,0.0,0.6,0.2,0.05,0.1,0.05
107,CompactOnlyRL_ddqn,0,NOOP,0.199,0.0,0.196272,0,61,324.9886874322021,81.67099952697754,7,1.2416207449776786,556.24609375,33.6470458849115,0,1,106,0.0,0.0,0.6,0.2,0.05,0.1,0.05,90,471.1971679789895,146.376371383667,8,1.1072349548339844,566.904296875,39.52425541657688,0,2,107,0.0,0.0,0.6,0.25,0.05,0.05,0.05
108,CompactOnlyRL_ddqn,0,NOOP,0.180385,0.0,0.178834,0,90,471.1971679789895,146.376371383667,8,1.1072349548339844,566.904296875,39.52425541657688,0,2,107,0.0,0.0,0.6,0.25,0.05,0.05,0.05,100,456.31080847323204,90.0566577911377,10,0.9081756591796875,581.232421875,44.00411934257828,0,3,108,0.0,0.0,0.55,0.3,0.05,0.05,0.05
109,CompactOnlyRL_ddqn,0,NOOP,0.166576,0.0,0.164046,0,100,456.31080847323204,90.0566577911377,10,0.9081756591796875,581.232421875,44.00411934257828,0,3,108,0.0,0.0,0.55,0.3,0.05,0.05,0.05,81,441.46667221090274,140.26212692260742,11,0.8397549715909091,591.1875,44.200124401716174,0,4,109,0.0,0.0,0.5,0.3,0.1,0.05,0.05
110,CompactOnlyRL_ddqn,0,NOOP,0.155073,0.0,0.153296,0,81,441.46667221090274,140.26212692260742,11,0.8397549715909091,591.1875,44.200124401716174,0,4,109,0.0,0.0,0.5,0.3,0.1,0.05,0.05,82,438.4634570151899,103.83391380310059,12,0.7828636169433594,601.2392578125,43.990146779253394,0,5,110,0.0,0.0,0.45,0.35,0.1,0.05,0.05
111,CompactOnlyRL_ddqn,0,NOOP,0.145343,0.0,0.143577,0,82,438.4634570151899,103.83391380310059,12,0.7828636169433594,601.2392578125,43.990146779253394,0,5,110,0.0,0.0,0.45,0.35,0.1,0.05,0.05,85,447.40197124205315,104.54845428466797,13,0.7348409799429086,611.3876953125,43.55078718547627,0,6,111,0.0,0.0,0.4,0.4,0.1,0.05,0.05
112,CompactOnlyRL_ddqn,0,NOOP,0.136564,0.0,0.134872,0,85,447.40197124205315,104.54845428466797,13,0.7348409799429086,611.3876953125,43.55078718547627,0,6,111,0.0,0.0,0.4,0.4,0.1,0.05,0.05,62,328.54898225018036,102.07986831665039,14,0.6915675571986607,619.64453125,43.106322512507695,0,7,112,0.0,0.0,0.35,0.45,0.1,0.05,0.05
113,CompactOnlyRL_ddqn,0,NOOP,0.128806,0.0,0.126885,0,62,328.54898225018036,102.07986831665039,14,0.6915675571986607,619.64453125,43.106322512507695,0,7,112,0.0,0.0,0.35,0.45,0.1,0.05,0.05,55,311.08343368497987,114.80426788330078,15,0.65340576171875,627.26953125,42.601715260787664,0,8,113,0.0,0.0,0.3,0.5,0.1,0.05,0.05
114,CompactOnlyRL_ddqn,0,NOOP,0.121994,0.0,0.119526,0,55,311.08343368497987,114.80426788330078,15,0.65340576171875,627.26953125,42.601715260787664,0,8,113,0.0,0.0,0.3,0.5,0.1,0.05,0.05,55,303.3523481901696,143.40734481811523,16,0.6199684143066406,634.84765625,42.03790351022919,0,9,114,0.0,0.0,0.3,0.5,0.1,0.05,0.05
115,CompactOnlyRL_ddqn,0,NOOP,0.1166,0.0,0.114631,0,55,303.3523481901696,143.40734481811523,16,0.6199684143066406,634.84765625,42.03790351022919,0,9,114,0.0,0.0,0.3,0.5,0.1,0.05,0.05,93,507.875564258772,119.69733238220215,17,0.5936261345358456,645.865234375,41.29231147056414,0,10,115,0.0,0.0,0.25,0.5,0.1,0.1,0.05
116,CompactOnlyRL_ddqn,0,NOOP,0.111742,0.0,0.109786,0,93,507.875564258772,119.69733238220215,17,0.5936261345358456,645.865234375,41.29231147056414,0,10,115,0.0,0.0,0.25,0.5,0.1,0.1,0.05,91,491.06426470626076,120.28193473815918,18,0.5699598524305556,656.59375,40.57156842422885,0,11,116,0.0,0.0,0.25,0.55,0.1,0.1,0.0
117,CompactOnlyRL_ddqn,0,NOOP,0.106842,0.0,0.104947,0,91,491.06426470626076,120.28193473815918,18,0.5699598524305556,656.59375,40.57156842422885,0,11,116,0.0,0.0,0.25,0.55,0.1,0.1,0.0,53,267.98338320141,118.5302734375,19,0.546085558439556,664.0400390625,39.987036579079984,0,12,117,0.0,0.0,0.2,0.6,0.1,0.1,0.0
118,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.558091,-0.05,0.197612,0,53,267.98338320141,118.5302734375,19,0.546085558439556,664.0400390625,39.987036579079984,0,12,117,0.0,0.0,0.2,0.6,0.1,0.1,0.0,92,496.03107746613756,79.40363883972168,8,1.2500038146972656,640.001953125,23.86716128069811,0,0,118,0.0,0.0,0.2,0.6,0.1,0.1,0.0
119,CompactOnlyRL_ddqn,0,NOOP,0.198875,0.0,0.196501,0,92,496.03107746613756,79.40363883972168,8,1.2500038146972656,640.001953125,23.86716128069811,0,0,118,0.0,0.0,0.2,0.6,0.1,0.1,0.0,71,378.2021087175736,129.94813919067383,9,1.1269276936848958,649.1103515625,32.50910934652123,0,1,119,0.0,0.0,0.15,0.6,0.15,0.1,0.0
120,CompactOnlyRL_ddqn,0,NOOP,0.19875,0.0,0.197231,0,71,378.2021087175736,129.94813919067383,9,1.1269276936848958,649.1103515625,32.50910934652123,0,1,119,0.0,0.0,0.15,0.6,0.15,0.1,0.0,84,457.3092132503832,88.43207359313965,10,1.030120849609375,659.27734375,36.37684133208959,0,2,120,0.0,0.0,0.15,0.65,0.15,0.05,0.0
121,CompactOnlyRL_ddqn,0,NOOP,0.188566,0.0,0.1869,0,84,457.3092132503832,88.43207359313965,10,1.030120849609375,659.27734375,36.37684133208959,0,2,120,0.0,0.0,0.15,0.65,0.15,0.05,0.0,74,375.4445358390509,97.0451831817627,11,0.9497056440873579,668.5927734375,38.500733684273115,0,3,121,0.0,0.0,0.15,0.65,0.15,0.05,0.0
122,CompactOnlyRL_ddqn,0,NOOP,0.175581,0.0,0.174017,0,74,375.4445358390509,97.0451831817627,11,0.9497056440873579,668.5927734375,38.500733684273115,0,3,121,0.0,0.0,0.15,0.65,0.15,0.05,0.0,98,497.8709906383123,93.21355819702148,12,0.8854039510091146,679.990234375,39.37995064582423,0,4,122,0.0,0.0,0.1,0.65,0.15,0.1,0.0
123,CompactOnlyRL_ddqn,0,NOOP,0.16384,0.0,0.162546,0,98,497.8709906383123,93.21355819702148,12,0.8854039510091146,679.990234375,39.37995064582423,0,4,122,0.0,0.0,0.1,0.65,0.15,0.1,0.0,63,342.81949381671745,80.94453811645508,13,0.8273233266977164,688.3330078125,40.01466505239644,0,5,123,0.0,0.0,0.1,0.6,0.15,0.1,0.05
124,CompactOnlyRL_ddqn,0,NOOP,0.153633,0.0,0.152287,0,63,342.81949381671745,80.94453811645508,13,0.8273233266977164,688.3330078125,40.01466505239644,0,5,123,0.0,0.0,0.1,0.6,0.15,0.1,0.05,57,310.10162421299214,84.82480049133301,14,0.77691650390625,696.1171875,40.29526781745718,0,6,124,0.0,0.0,0.1,0.6,0.1,0.1,0.1
125,CompactOnlyRL_ddqn,0,NOOP,0.144713,0.0,0.142339,0,57,310.10162421299214,84.82480049133301,14,0.77691650390625,696.1171875,40.29526781745718,0,6,124,0.0,0.0,0.1,0.6,0.1,0.1,0.1,53,290.13520441458235,137.481689453125,15,0.7329416910807292,703.6240234375,40.33039946662702,0,7,125,0.0,0.0,0.1,0.6,0.1,0.1,0.1
126,CompactOnlyRL_ddqn,0,NOOP,0.137184,0.0,0.135405,0,53,290.13520441458235,137.481689453125,15,0.7329416910807292,703.6240234375,40.33039946662702,0,7,125,0.0,0.0,0.1,0.6,0.1,0.1,0.1,71,397.29226762793786,108.92796516418457,16,0.6959190368652344,712.62109375,40.09904898326752,0,8,126,0.0,0.0,0.1,0.6,0.1,0.1,0.1
127,CompactOnlyRL_ddqn,0,NOOP,0.130841,0.0,0.128947,0,71,397.29226762793786,108.92796516418457,16,0.6959190368652344,712.62109375,40.09904898326752,0,8,126,0.0,0.0,0.1,0.6,0.1,0.1,0.1,90,487.47358837772396,115.92674255371094,17,0.6648290297564339,723.333984375,39.68303623257217,0,9,127,0.0,0.0,0.1,0.6,0.1,0.1,0.1
128,CompactOnlyRL_ddqn,0,NOOP,0.124992,0.0,0.121404,0,90,487.47358837772396,115.92674255371094,17,0.6648290297564339,723.333984375,39.68303623257217,0,9,127,0.0,0.0,0.1,0.6,0.1,0.1,0.1,77,408.6970598135714,201.90882682800293,18,0.6362101236979166,732.9140625,39.27464467897509,0,10,128,0.0,0.0,0.1,0.6,0.1,0.1,0.1
129,CompactOnlyRL_ddqn,0,NOOP,0.119445,0.0,0.117493,0,77,408.6970598135714,201.90882682800293,18,0.6362101236979166,732.9140625,39.27464467897509,0,10,128,0.0,0.0,0.1,0.6,0.1,0.1,0.1,56,280.5909778352252,121.37246131896973,19,0.6091019479851973,740.66796875,38.91005797829035,0,11,129,0.0,0.0,0.1,0.65,0.05,0.1,0.1
130,CompactOnlyRL_ddqn,0,NOOP,0.114462,0.0,0.112366,0,56,280.5909778352252,121.37246131896973,19,0.6091019479851973,740.66796875,38.91005797829035,0,11,129,0.0,0.0,0.1,0.65,0.05,0.1,0.1,59,325.6185825698274,129.7924518585205,20,0.5848098754882812,748.556640625,38.50519671786488,0,12,130,0.0,0.0,0.1,0.6,0.05,0.15,0.1
131,CompactOnlyRL_ddqn,0,NOOP,0.109916,0.0,0.107599,0,59,325.6185825698274,129.7924518585205,20,0.5848098754882812,748.556640625,38.50519671786488,0,12,130,0.0,0.0,0.1,0.6,0.05,0.15,0.1,56,301.8012191235879,142.11177825927734,21,0.5627063569568452,756.27734375,38.08598322640866,0,13,131,0.0,0.0,0.1,0.55,0.05,0.2,0.1
132,CompactOnlyRL_ddqn,0,NOOP,0.105807,0.0,0.10324,0,56,301.8012191235879,142.11177825927734,21,0.5627063569568452,756.27734375,38.08598322640866,0,13,131,0.0,0.0,0.1,0.55,0.05,0.2,0.1,58,309.58448651936766,155.8206081390381,22,0.5427828702059659,764.23828125,37.64622452757917,0,14,132,0.0,0.0,0.1,0.55,0.05,0.2,0.1
133,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.557841,-0.05,0.19749,0,58,309.58448651936766,155.8206081390381,22,0.5427828702059659,764.23828125,37.64622452757917,0,14,132,0.0,0.0,0.1,0.55,0.05,0.2,0.1,76,394.3663432726877,75.50597190856934,10,1.1489593505859375,735.333984375,25.272362406427966,0,0,133,0.0,0.0,0.1,0.5,0.05,0.2,0.15
134,CompactOnlyRL_ddqn,0,NOOP,0.198625,0.0,0.196733,0,76,394.3663432726877,75.50597190856934,10,1.1489593505859375,735.333984375,25.272362406427966,0,0,133,0.0,0.0,0.1,0.5,0.05,0.2,0.15,78,420.68652682175366,108.36434364318848,11,1.0580527565696023,744.869140625,30.776066245391604,0,1,134,0.0,0.0,0.05,0.55,0.05,0.2,0.15
135,CompactOnlyRL_ddqn,0,NOOP,0.195117,0.0,0.193536,0,78,420.68652682175366,108.36434364318848,11,1.0580527565696023,744.869140625,30.776066245391604,0,1,134,0.0,0.0,0.05,0.55,0.05,0.2,0.15,84,446.7156878531951,94.05660629272461,12,0.983086903889974,755.0107421875,33.723708669734286,0,2,135,0.0,0.0,0.05,0.6,0.05,0.15,0.15
