step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,CompactOnlyRL_ddqn,0,NOOP,0.066942,0.0,0.064045,0,50,276.2300037539268,114.74347114562988,14,0.35623277936662945,319.1845703125,22.23048645578758,0,10,65,0.0,0.0,0.7,0.05,0.1,0.1,0.05,95,542.5645732088415,163.55252265930176,15,0.3440826416015625,330.3193359375,21.63249987858668,0,11,66,0.0,0.0,0.65,0.05,0.15,0.1,0.05
67,CompactOnlyRL_ddqn,0,NOOP,0.064276,0.0,0.06188,0,95,542.5645732088415,163.55252265930176,15,0.3440826416015625,330.3193359375,21.63249987858668,0,11,66,0.0,0.0,0.65,0.05,0.15,0.1,0.05,71,408.82344688030685,139.84251022338867,16,0.33138179779052734,339.3349609375,21.150392124905046,0,12,67,0.0,0.0,0.65,0.05,0.15,0.1,0.05
68,CompactOnlyRL_ddqn,0,NOOP,0.062016,0.0,0.058957,0,71,408.82344688030685,139.84251022338867,16,0.33138179779052734,339.3349609375,21.150392124905046,0,12,67,0.0,0.0,0.65,0.05,0.15,0.1,0.05,78,323.58367184648665,174.23009872436523,17,0.32070743336397056,348.9296875,20.671584538554562,0,13,68,0.0,0.0,0.65,0.05,0.15,0.1,0.05
69,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.526571,-0.05,0.165433,0,78,323.58367184648665,174.23009872436523,17,0.32070743336397056,348.9296875,20.671584538554562,0,13,68,0.0,0.0,0.65,0.05,0.15,0.1,0.05,75,409.7365788596199,109.88354682922363,6,0.8411509195963541,323.001953125,5.760879297516854,0,0,69,0.0,0.0,0.65,0.05,0.15,0.1,0.05
70,CompactOnlyRL_ddqn,0,NOOP,0.147018,0.0,0.145506,0,75,409.7365788596199,109.88354682922363,6,0.8411509195963541,323.001953125,5.760879297516854,0,0,69,0.0,0.0,0.65,0.05,0.15,0.1,0.05,63,347.12530165115004,84.31529998779297,7,0.7394627162388393,331.279296875,18.00386045576012,0,1,70,0.0,0.0,0.65,0.05,0.15,0.15,0.0
71,CompactOnlyRL_ddqn,0,NOOP,0.131435,0.0,0.129396,0,63,347.12530165115004,84.31529998779297,7,0.7394627162388393,331.279296875,18.00386045576012,0,1,70,0.0,0.0,0.65,0.05,0.15,0.15,0.0,57,315.8787090841347,111.96279525756836,8,0.6621742248535156,339.033203125,21.76174226285117,0,2,71,0.0,0.0,0.65,0.05,0.15,0.15,0.0
72,CompactOnlyRL_ddqn,0,NOOP,0.119952,0.0,0.11751,0,57,315.8787090841347,111.96279525756836,8,0.6621742248535156,339.033203125,21.76174226285117,0,2,71,0.0,0.0,0.65,0.05,0.15,0.15,0.0,78,401.2073561368999,133.39662551879883,9,0.6053873697916666,348.703125,23.09228914670708,0,3,72,0.0,0.0,0.7,0.05,0.1,0.15,0.0
73,CompactOnlyRL_ddqn,0,NOOP,0.11081,0.0,0.108872,0,78,401.2073561368999,133.39662551879883,9,0.6053873697916666,348.703125,23.09228914670708,0,3,72,0.0,0.0,0.7,0.05,0.1,0.15,0.0,81,413.0329780948421,109.37929153442383,10,0.5602996826171875,358.591796875,23.606587189852377,0,4,73,0.0,0.0,0.7,0.0,0.1,0.2,0.0
74,CompactOnlyRL_ddqn,0,NOOP,0.103474,0.0,0.101129,0,81,413.0329780948421,109.37929153442383,10,0.5602996826171875,358.591796875,23.606587189852377,0,4,73,0.0,0.0,0.7,0.0,0.1,0.2,0.0,86,467.6154538218418,130.99384307861328,11,0.5242462158203125,369.0693359375,23.66664352371087,0,5,74,0.0,0.0,0.7,0.0,0.1,0.2,0.0
75,CompactOnlyRL_ddqn,0,NOOP,0.097082,0.0,0.093556,0,86,467.6154538218418,130.99384307861328,11,0.5242462158203125,369.0693359375,23.66664352371087,0,5,74,0.0,0.0,0.7,0.0,0.1,0.2,0.0,76,414.4305139702718,191.26486778259277,12,0.4929084777832031,378.5537109375,23.61060848356709,0,6,75,0.0,0.0,0.7,0.0,0.1,0.2,0.0
76,CompactOnlyRL_ddqn,0,NOOP,0.091533,0.0,0.088836,0,76,414.4305139702718,191.26486778259277,12,0.4929084777832031,378.5537109375,23.61060848356709,0,6,75,0.0,0.0,0.7,0.0,0.1,0.2,0.0,71,314.7342675450046,151.08299255371094,13,0.4657886211688702,387.5361328125,23.455680660353774,0,7,76,0.0,0.0,0.7,0.0,0.1,0.2,0.0
77,CompactOnlyRL_ddqn,0,NOOP,0.086817,0.0,0.08339,0,71,314.7342675450046,151.08299255371094,13,0.4657886211688702,387.5361328125,23.455680660353774,0,7,76,0.0,0.0,0.7,0.0,0.1,0.2,0.0,72,243.57951927730278,188.84563446044922,14,0.44283294677734375,396.7783203125,23.196259006339087,0,8,77,0.0,0.0,0.7,0.0,0.05,0.25,0.0
78,CompactOnlyRL_ddqn,0,NOOP,0.083144,0.0,0.079948,0,72,243.57951927730278,188.84563446044922,14,0.44283294677734375,396.7783203125,23.196259006339087,0,8,77,0.0,0.0,0.7,0.0,0.05,0.25,0.0,97,304.7044591902458,178.51996421813965,15,0.42509256998697914,408.0888671875,22.78090366162804,0,9,78,0.0,0.0,0.7,0.0,0.05,0.25,0.0
79,CompactOnlyRL_ddqn,0,NOOP,0.079518,0.0,0.075329,0,97,304.7044591902458,178.51996421813965,15,0.42509256998697914,408.0888671875,22.78090366162804,0,9,78,0.0,0.0,0.7,0.0,0.05,0.25,0.0,73,346.17541439743485,229.43425178527832,16,0.4075899124145508,417.3720703125,22.459922005516404,0,10,79,0.0,0.0,0.7,0.0,0.05,0.25,0.0
80,CompactOnlyRL_ddqn,0,NOOP,0.076527,0.0,0.073129,0,73,346.17541439743485,229.43425178527832,16,0.4075899124145508,417.3720703125,22.459922005516404,0,10,79,0.0,0.0,0.7,0.0,0.05,0.25,0.0,88,349.0619007718919,191.16687774658203,17,0.39326028262867646,427.8671875,22.073019871743448,0,11,80,0.0,0.0,0.65,0.0,0.05,0.3,0.0
81,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.167,-0.055,0.19791,0,88,349.0619007718919,191.16687774658203,17,0.39326028262867646,427.8671875,22.073019871743448,0,11,80,0.0,0.0,0.65,0.0,0.05,0.3,0.0,68,267.63519527962035,84.48600769042969,4,1.543426513671875,395.1171875,28.604355665352585,0,0,81,0.0,0.0,0.7,0.0,0.05,0.25,0.0
82,CompactOnlyRL_ddqn,0,NOOP,0.199375,0.0,0.197437,0,68,267.63519527962035,84.48600769042969,4,1.543426513671875,395.1171875,28.604355665352585,0,0,81,0.0,0.0,0.7,0.0,0.05,0.25,0.0,56,274.22361128785764,103.17397117614746,5,1.258758544921875,402.802734375,47.678833145170316,0,1,82,0.0,0.0,0.65,0.0,0.05,0.3,0.0
83,CompactOnlyRL_ddqn,0,NOOP,0.19925,0.0,0.19717,0,56,274.22361128785764,103.17397117614746,5,1.258758544921875,402.802734375,47.678833145170316,0,1,82,0.0,0.0,0.65,0.0,0.05,0.3,0.0,64,320.4468664459807,111.50527000427246,6,1.0711669921875,411.328125,51.80213181000996,0,2,83,0.0,0.0,0.65,0.0,0.05,0.3,0.0
84,CompactOnlyRL_ddqn,0,NOOP,0.187323,0.0,0.185026,0,64,320.4468664459807,111.50527000427246,6,1.0711669921875,411.328125,51.80213181000996,0,2,83,0.0,0.0,0.65,0.0,0.05,0.3,0.0,86,447.84791229529566,123.58808517456055,7,0.9409877232142857,421.5625,52.173858442971486,0,3,84,0.0,0.0,0.65,0.0,0.05,0.3,0.0
85,CompactOnlyRL_ddqn,0,NOOP,0.16664,0.0,0.163774,0,86,447.84791229529566,123.58808517456055,7,0.9409877232142857,421.5625,52.173858442971486,0,3,84,0.0,0.0,0.65,0.0,0.05,0.3,0.0,55,239.61849957152873,153.30910682678223,8,0.8382015228271484,429.1591796875,51.76323454621226,0,4,85,0.0,0.0,0.7,0.0,0.05,0.25,0.0
86,CompactOnlyRL_ddqn,0,NOOP,0.151824,0.0,0.148539,0,55,239.61849957152873,153.30910682678223,8,0.8382015228271484,429.1591796875,51.76323454621226,0,4,85,0.0,0.0,0.7,0.0,0.05,0.25,0.0,96,444.9634207929381,175.490140914917,9,0.7647433810763888,440.4921875,50.43238218399766,0,5,86,0.0,0.0,0.75,0.0,0.0,0.25,0.0
87,CompactOnlyRL_ddqn,0,NOOP,0.138929,0.0,0.133317,0,96,444.9634207929381,175.490140914917,9,0.7647433810763888,440.4921875,50.43238218399766,0,5,86,0.0,0.0,0.75,0.0,0.0,0.25,0.0,60,205.13270628550376,293.0879592895508,10,0.7008941650390625,448.572265625,49.27276047489683,0,6,87,0.0,0.0,0.7,0.05,0.0,0.25,0.0
88,CompactOnlyRL_ddqn,0,NOOP,0.128501,0.0,0.126078,0,60,205.13270628550376,293.0879592895508,10,0.7008941650390625,448.572265625,49.27276047489683,0,6,87,0.0,0.0,0.7,0.05,0.0,0.25,0.0,66,239.09096672277792,134.92536544799805,11,0.6493821577592329,457.1650390625,48.006040638974156,0,7,88,0.0,0.0,0.7,0.05,0.0,0.25,0.0
89,CompactOnlyRL_ddqn,0,NOOP,0.119795,0.0,0.115777,0,66,239.09096672277792,134.92536544799805,11,0.6493821577592329,457.1650390625,48.006040638974156,0,7,88,0.0,0.0,0.7,0.05,0.0,0.25,0.0,66,344.51764752735494,215.86871147155762,12,0.6064732869466146,465.771484375,46.750079329378075,0,8,89,0.0,0.0,0.65,0.05,0.05,0.25,0.0
90,CompactOnlyRL_ddqn,0,NOOP,0.113064,0.0,0.110227,0,66,344.51764752735494,215.86871147155762,12,0.6064732869466146,465.771484375,46.750079329378075,0,8,89,0.0,0.0,0.65,0.05,0.05,0.25,0.0,96,415.57636213325793,158.1110954284668,13,0.5734464205228366,477.107421875,45.40397140995348,0,9,90,0.0,0.0,0.7,0.05,0.05,0.2,0.0
91,CompactOnlyRL_ddqn,0,NOOP,0.100515,0.0,0.09695,0,96,415.57636213325793,158.1110954284668,13,0.5734464205228366,477.107421875,45.40397140995348,0,9,90,0.0,0.0,0.7,0.05,0.05,0.2,0.0,100,474.7243991108334,196.99883460998535,15,0.5119517008463542,491.4736328125,43.3000101424033,0,10,91,0.0,0.0,0.7,0.05,0.05,0.2,0.0
92,CompactOnlyRL_ddqn,0,NOOP,0.095753,0.0,0.093204,0,100,474.7243991108334,196.99883460998535,15,0.5119517008463542,491.4736328125,43.3000101424033,0,10,91,0.0,0.0,0.7,0.05,0.05,0.2,0.0,71,322.46513415853,147.4630832672119,16,0.48876380920410156,500.494140625,42.250863179487816,0,11,92,0.0,0.0,0.7,0.05,0.05,0.2,0.0
93,CompactOnlyRL_ddqn,0,NOOP,0.091238,0.0,0.08916,0,71,322.46513415853,147.4630832672119,16,0.48876380920410156,500.494140625,42.250863179487816,0,11,92,0.0,0.0,0.7,0.05,0.05,0.2,0.0,53,263.18930847990606,125.13852119445801,17,0.4668157240923713,507.8955078125,41.31715736673614,0,12,93,0.0,0.0,0.7,0.05,0.05,0.2,0.0
94,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.558216,-0.05,0.19772,0,53,263.18930847990606,125.13852119445801,17,0.4668157240923713,507.8955078125,41.31715736673614,0,12,93,0.0,0.0,0.7,0.05,0.05,0.2,0.0,99,509.92573562550734,78.97758483886719,7,1.0869859967912947,486.9697265625,31.821450062860162,0,0,94,0.0,0.0,0.65,0.05,0.05,0.2,0.05
95,CompactOnlyRL_ddqn,0,NOOP,0.193646,0.0,0.191212,0,99,509.92573562550734,78.97758483886719,7,1.0869859967912947,486.9697265625,31.821450062860162,0,0,94,0.0,0.0,0.65,0.05,0.05,0.2,0.05,98,431.0435037022977,131.6826343536377,8,0.9732284545898438,498.29296875,35.9442665657873,0,1,95,0.0,0.0,0.65,0.05,0.05,0.2,0.05
96,CompactOnlyRL_ddqn,0,NOOP,0.17588,0.0,0.173177,0,98,431.0435037022977,131.6826343536377,8,0.9732284545898438,498.29296875,35.9442665657873,0,1,95,0.0,0.0,0.65,0.05,0.05,0.2,0.05,98,515.3670231239602,146.40402793884277,9,0.8850267198350694,509.775390625,37.64673552692538,0,2,96,0.0,0.0,0.65,0.05,0.05,0.2,0.05
97,CompactOnlyRL_ddqn,0,NOOP,0.160462,0.0,0.158911,0,98,515.3670231239602,146.40402793884277,9,0.8850267198350694,509.775390625,37.64673552692538,0,2,96,0.0,0.0,0.65,0.05,0.05,0.2,0.05,56,286.4360814231987,90.03162384033203,10,0.8085601806640625,517.478515625,38.720795682270804,0,3,97,0.0,0.0,0.65,0.05,0.05,0.2,0.05
98,CompactOnlyRL_ddqn,0,NOOP,0.148729,0.0,0.145971,0,56,286.4360814231987,90.03162384033203,10,0.8085601806640625,517.478515625,38.720795682270804,0,3,97,0.0,0.0,0.65,0.05,0.05,0.2,0.05,92,469.03036063740564,151.64780616760254,11,0.7505201859907671,528.3662109375,38.74464484947238,0,4,98,0.0,0.0,0.6,0.05,0.1,0.2,0.05
99,CompactOnlyRL_ddqn,0,NOOP,0.138585,0.0,0.135536,0,92,469.03036063740564,151.64780616760254,11,0.7505201859907671,528.3662109375,38.74464484947238,0,4,98,0.0,0.0,0.6,0.05,0.1,0.2,0.05,77,403.1786357201531,167.48642921447754,12,0.7004267374674479,537.927734375,38.574853168405056,0,5,99,0.0,0.0,0.6,0.05,0.1,0.2,0.05
100,CompactOnlyRL_ddqn,0,NOOP,0.129765,0.0,0.126845,0,77,403.1786357201531,167.48642921447754,12,0.7004267374674479,537.927734375,38.574853168405056,0,5,99,0.0,0.0,0.6,0.05,0.1,0.2,0.05,66,346.81127239106087,162.25409507751465,13,0.656951904296875,546.583984375,38.270872257623346,0,6,100,0.0,0.0,0.65,0.05,0.1,0.15,0.05
101,CompactOnlyRL_ddqn,0,NOOP,0.12278,0.0,0.119543,0,66,346.81127239106087,162.25409507751465,13,0.656951904296875,546.583984375,38.270872257623346,0,6,100,0.0,0.0,0.65,0.05,0.1,0.15,0.05,97,514.3236422201827,179.3217658996582,14,0.6226479666573661,557.892578125,37.67590302484767,0,7,101,0.0,0.0,0.6,0.05,0.15,0.15,0.05
102,CompactOnlyRL_ddqn,0,NOOP,0.116576,0.0,0.113809,0,97,514.3236422201827,179.3217658996582,14,0.6226479666573661,557.892578125,37.67590302484767,0,7,101,0.0,0.0,0.6,0.05,0.15,0.15,0.05,91,502.05087044308084,157.0746898651123,15,0.5922536214192708,568.5634765625,37.07886137824084,0,8,102,0.0,0.0,0.65,0.05,0.15,0.1,0.05
103,CompactOnlyRL_ddqn,0,NOOP,0.110845,0.0,0.107277,0,91,502.05087044308084,157.0746898651123,15,0.5922536214192708,568.5634765625,37.07886137824084,0,8,102,0.0,0.0,0.65,0.05,0.15,0.1,0.05,73,383.32055365262505,198.3778476715088,16,0.5642242431640625,577.765625,36.53318942545186,0,9,103,0.0,0.0,0.6,0.05,0.2,0.1,0.05
104,CompactOnlyRL_ddqn,0,NOOP,0.105974,0.0,0.104312,0,73,383.32055365262505,198.3778476715088,16,0.5642242431640625,577.765625,36.53318942545186,0,9,103,0.0,0.0,0.6,0.05,0.2,0.1,0.05,85,431.0776098685181,104.32887077331543,17,0.5404932358685661,588.056640625,35.92312368606122,0,10,104,0.0,0.0,0.55,0.05,0.2,0.1,0.1
105,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.166875,-0.055,0.197428,0,85,431.0776098685181,104.32887077331543,17,0.5404932358685661,588.056640625,35.92312368606122,0,10,104,0.0,0.0,0.55,0.05,0.2,0.1,0.1,88,464.69426136528165,103.6231517791748,5,1.752032470703125,560.650390625,9.83100687297464,0,0,105,0.0,0.0,0.5,0.05,0.25,0.1,0.1
106,CompactOnlyRL_ddqn,0,NOOP,0.19925,0.0,0.197858,0,88,464.69426136528165,103.6231517791748,5,1.752032470703125,560.650390625,9.83100687297464,0,0,105,0.0,0.0,0.5,0.05,0.25,0.1,0.1,55,276.1488248933707,77.07643508911133,6,1.4797261555989583,568.21484375,43.584943258530046,0,1,106,0.0,0.0,0.45,0.1,0.25,0.1,0.1
107,CompactOnlyRL_ddqn,0,NOOP,0.199125,0.0,0.197742,0,55,276.1488248933707,77.07643508911133,6,1.4797261555989583,568.21484375,43.584943258530046,0,1,106,0.0,0.0,0.45,0.1,0.25,0.1,0.1,86,452.17014758107683,77.88491249084473,7,1.291379656110491,578.5380859375,50.99177881569805,0,2,107,0.0,0.0,0.45,0.1,0.25,0.1,0.1
108,CompactOnlyRL_ddqn,0,NOOP,0.199,0.0,0.197582,0,86,452.17014758107683,77.88491249084473,7,1.291379656110491,578.5380859375,50.99177881569805,0,2,107,0.0,0.0,0.45,0.1,0.25,0.1,0.1,99,505.16261975583495,80.89566230773926,8,1.15240478515625,590.03125,53.493845426471054,0,3,108,0.0,0.0,0.4,0.15,0.25,0.1,0.1
109,CompactOnlyRL_ddqn,0,NOOP,0.198875,0.0,0.194936,0,99,505.16261975583495,80.89566230773926,8,1.15240478515625,590.03125,53.493845426471054,0,3,108,0.0,0.0,0.4,0.15,0.25,0.1,0.1,55,267.6931574757647,208.2042694091797,9,1.0377010769314237,597.7158203125,54.6709248361887,0,4,109,0.0,0.0,0.45,0.15,0.2,0.1,0.1
110,CompactOnlyRL_ddqn,0,NOOP,0.188851,0.0,0.186565,0,55,267.6931574757647,208.2042694091797,9,1.0377010769314237,597.7158203125,54.6709248361887,0,4,109,0.0,0.0,0.45,0.15,0.2,0.1,0.1,89,443.38304827061955,126.82151794433594,10,0.950506591796875,608.32421875,54.4813986738851,0,5,110,0.0,0.0,0.45,0.15,0.2,0.1,0.1
111,CompactOnlyRL_ddqn,0,NOOP,0.173662,0.0,0.171964,0,89,443.38304827061955,126.82151794433594,10,0.950506591796875,608.32421875,54.4813986738851,0,5,110,0.0,0.0,0.45,0.15,0.2,0.1,0.1,57,320.17930820204316,98.62852096557617,11,0.8751844926313921,616.1298828125,54.10195995322783,0,6,111,0.0,0.0,0.4,0.2,0.2,0.1,0.1
112,CompactOnlyRL_ddqn,0,NOOP,0.161557,0.0,0.159772,0,57,320.17930820204316,98.62852096557617,11,0.8751844926313921,616.1298828125,54.10195995322783,0,6,111,0.0,0.0,0.4,0.2,0.2,0.1,0.1,82,430.97636185015136,104.22277450561523,12,0.8152847290039062,626.138671875,53.26617717576245,0,7,112,0.0,0.0,0.35,0.2,0.2,0.15,0.1
113,CompactOnlyRL_ddqn,0,NOOP,0.150961,0.0,0.146889,0,82,430.97636185015136,104.22277450561523,12,0.8152847290039062,626.138671875,53.26617717576245,0,7,112,0.0,0.0,0.35,0.2,0.2,0.15,0.1,65,324.54030657735444,219.89130973815918,13,0.7629324106069711,634.759765625,52.40978371695129,0,8,113,0.0,0.0,0.35,0.2,0.25,0.1,0.1
114,CompactOnlyRL_ddqn,0,NOOP,0.141789,0.0,0.138141,0,65,324.54030657735444,219.89130973815918,13,0.7629324106069711,634.759765625,52.40978371695129,0,8,113,0.0,0.0,0.35,0.2,0.25,0.1,0.1,62,223.17805628051516,199.88584518432617,14,0.7176949637276786,643.0546875,51.505771806187276,0,9,114,0.0,0.0,0.35,0.2,0.3,0.1,0.05
115,CompactOnlyRL_ddqn,0,NOOP,0.126408,0.0,0.123372,0,62,223.17805628051516,199.88584518432617,14,0.7176949637276786,643.0546875,51.505771806187276,0,9,114,0.0,0.0,0.35,0.2,0.3,0.1,0.05,100,464.073325794809,171.766996383667,16,0.6420383453369141,657.447265625,49.741224291138,0,10,115,0.0,0.0,0.35,0.2,0.3,0.1,0.05
116,CompactOnlyRL_ddqn,0,NOOP,0.120836,0.0,0.118864,0,100,464.073325794809,171.766996383667,16,0.6420383453369141,657.447265625,49.741224291138,0,10,115,0.0,0.0,0.35,0.2,0.3,0.1,0.05,99,513.7801578326104,119.85063552856445,17,0.6148035386029411,668.90625,48.69497948800515,0,11,116,0.0,0.0,0.3,0.25,0.3,0.1,0.05
117,CompactOnlyRL_ddqn,0,NOOP,0.115216,0.0,0.112592,0,99,513.7801578326104,119.85063552856445,17,0.6148035386029411,668.90625,48.69497948800515,0,11,116,0.0,0.0,0.3,0.25,0.3,0.1,0.05,57,311.4160249262737,153.69725227355957,18,0.5873285929361979,676.6025390625,47.826497508404756,0,12,117,0.0,0.0,0.3,0.3,0.3,0.05,0.05
118,CompactOnlyRL_ddqn,0,NOOP,0.110545,0.0,0.108068,0,57,311.4160249262737,153.69725227355957,18,0.5873285929361979,676.6025390625,47.826497508404756,0,12,117,0.0,0.0,0.3,0.3,0.3,0.05,0.05,81,405.7748247555416,147.5849151611328,19,0.5646008943256579,686.5546875,46.90945951311191,0,13,118,0.0,0.0,0.3,0.35,0.25,0.05,0.05
119,CompactOnlyRL_ddqn,0,NOOP,0.105993,0.0,0.104025,0,81,405.7748247555416,147.5849151611328,19,0.5646008943256579,686.5546875,46.90945951311191,0,13,118,0.0,0.0,0.3,0.35,0.25,0.05,0.05,57,306.6460008773212,123.41046333312988,20,0.5424674987792969,694.3583984375,46.095697184287424,0,14,119,0.0,0.0,0.25,0.4,0.25,0.05,0.05
120,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.557966,-0.05,0.197213,0,57,306.6460008773212,123.41046333312988,20,0.5424674987792969,694.3583984375,46.095697184287424,0,14,119,0.0,0.0,0.25,0.4,0.25,0.05,0.05,90,462.84869306770446,94.3613052368164,9,1.1630995008680556,669.9453125,37.80976887272258,0,0,120,0.0,0.0,0.2,0.4,0.25,0.1,0.05
121,CompactOnlyRL_ddqn,0,NOOP,0.19875,0.0,0.197166,0,90,462.84869306770446,94.3613052368164,9,1.1630995008680556,669.9453125,37.80976887272258,0,0,120,0.0,0.0,0.2,0.4,0.25,0.1,0.05,89,488.51523677660316,91.69650077819824,10,1.0635955810546875,680.701171875,40.942432075528984,0,1,121,0.0,0.0,0.2,0.4,0.2,0.15,0.05
122,CompactOnlyRL_ddqn,0,NOOP,0.194662,0.0,0.191398,0,89,488.51523677660316,91.69650077819824,10,1.0635955810546875,680.701171875,40.942432075528984,0,1,121,0.0,0.0,0.2,0.4,0.2,0.15,0.05,75,386.4222144423357,176.9089698791504,11,0.9801829944957386,690.048828125,42.68651755075848,0,2,122,0.0,0.0,0.15,0.4,0.25,0.15,0.05
123,CompactOnlyRL_ddqn,0,NOOP,0.18088,0.0,0.1791,0,75,386.4222144423357,176.9089698791504,11,0.9801829944957386,690.048828125,42.68651755075848,0,2,122,0.0,0.0,0.15,0.4,0.25,0.15,0.05,87,451.6194462562083,104.00247573852539,12,0.9118982950846354,700.337890625,43.42436821292413,0,3,123,0.0,0.0,0.15,0.45,0.2,0.15,0.05
124,CompactOnlyRL_ddqn,0,NOOP,0.168703,0.0,0.166726,0,87,451.6194462562083,104.00247573852539,12,0.9118982950846354,700.337890625,43.42436821292413,0,3,123,0.0,0.0,0.15,0.45,0.2,0.15,0.05,62,324.96188383955774,115.07129669189453,13,0.8516387939453125,708.5634765625,43.83937321897328,0,4,124,0.0,0.0,0.15,0.5,0.2,0.15,0.0
125,CompactOnlyRL_ddqn,0,NOOP,0.158084,0.0,0.156538,0,62,324.96188383955774,115.07129669189453,13,0.8516387939453125,708.5634765625,43.83937321897328,0,4,124,0.0,0.0,0.15,0.5,0.2,0.15,0.0,53,255.38327001352175,94.82359886169434,14,0.7991703578404018,716.056640625,43.95358130458824,0,5,125,0.0,0.0,0.15,0.5,0.15,0.15,0.05
126,CompactOnlyRL_ddqn,0,NOOP,0.149078,0.0,0.145697,0,53,255.38327001352175,94.82359886169434,14,0.7991703578404018,716.056640625,43.95358130458824,0,5,125,0.0,0.0,0.15,0.5,0.15,0.15,0.05,64,331.27787506648747,187.7906322479248,15,0.7547637939453125,724.5732421875,43.7616200429321,0,6,126,0.0,0.0,0.15,0.45,0.2,0.15,0.05
127,CompactOnlyRL_ddqn,0,NOOP,0.141514,0.0,0.139618,0,64,331.27787506648747,187.7906322479248,15,0.7547637939453125,724.5732421875,43.7616200429321,0,6,126,0.0,0.0,0.15,0.45,0.2,0.15,0.05,83,441.3215437059236,114.79973793029785,16,0.7175693511962891,734.791015625,43.33672430299476,0,7,127,0.0,0.0,0.15,0.45,0.2,0.15,0.05
128,CompactOnlyRL_ddqn,0,NOOP,0.134499,0.0,0.133152,0,83,441.3215437059236,114.79973793029785,16,0.7175693511962891,734.791015625,43.33672430299476,0,7,127,0.0,0.0,0.15,0.45,0.2,0.15,0.05,64,336.2020151922198,88.62113952636719,17,0.6831216251148897,743.236328125,42.93391102983703,0,8,128,0.0,0.0,0.15,0.4,0.2,0.15,0.1
129,CompactOnlyRL_ddqn,0,NOOP,0.128364,0.0,0.125563,0,64,336.2020151922198,88.62113952636719,17,0.6831216251148897,743.236328125,42.93391102983703,0,8,128,0.0,0.0,0.15,0.4,0.2,0.15,0.1,73,389.5096555549336,162.5344753265381,18,0.6530702379014757,752.3369140625,42.443760451026,0,9,129,0.0,0.0,0.1,0.45,0.2,0.15,0.1
130,CompactOnlyRL_ddqn,0,NOOP,0.12293,0.0,0.120822,0,73,389.5096555549336,162.5344753265381,18,0.6530702379014757,752.3369140625,42.443760451026,0,9,129,0.0,0.0,0.1,0.45,0.2,0.15,0.1,77,401.90124243389613,129.1515827178955,19,0.6265234696237665,761.8525390625,41.90746898777888,0,10,130,0.0,0.0,0.05,0.5,0.2,0.15,0.1
131,CompactOnlyRL_ddqn,0,NOOP,0.118099,0.0,0.113806,0,77,401.90124243389613,129.1515827178955,19,0.6265234696237665,761.8525390625,41.90746898777888,0,10,130,0.0,0.0,0.05,0.5,0.2,0.15,0.1,83,442.127522412626,239.66264724731445,20,0.6029937744140625,771.83203125,41.341954615914446,0,11,131,0.0,0.0,0.05,0.45,0.25,0.15,0.1
132,CompactOnlyRL_ddqn,0,NOOP,0.113667,0.0,0.109977,0,83,442.127522412626,239.66264724731445,20,0.6029937744140625,771.83203125,41.341954615914446,0,11,131,0.0,0.0,0.05,0.45,0.25,0.15,0.1,77,402.0838750079368,210.78228950500488,21,0.5814623151506696,781.4853515625,40.786967158883975,0,12,132,0.0,0.0,0.05,0.5,0.25,0.1,0.1
133,CompactOnlyRL_ddqn,0,NOOP,0.109509,0.0,0.106897,0,77,402.0838750079368,210.78228950500488,21,0.5814623151506696,781.4853515625,40.786967158883975,0,12,132,0.0,0.0,0.05,0.5,0.25,0.1,0.1,69,281.1512506751742,158.12063217163086,22,0.5612959428267046,790.3046875,40.261715467573154,0,13,133,0.0,0.0,0.05,0.55,0.2,0.1,0.1
134,CompactOnlyRL_ddqn,0,NOOP,0.105532,0.0,0.103013,0,69,281.1512506751742,158.12063217163086,22,0.5612959428267046,790.3046875,40.261715467573154,0,13,133,0.0,0.0,0.05,0.55,0.2,0.1,0.1,55,286.88346040917133,154.6940803527832,23,0.5420353101647418,797.8759765625,39.77778501937082,0,14,134,0.0,0.0,0.05,0.6,0.15,0.1,0.1
