step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,CompactOnlyRL_ddqn,0,NOOP,0.064302,0.0,0.06185,0,80,442.1590323596578,143.83625984191895,13,0.36452308067908656,303.283203125,22.395613981388582,0,9,65,0.0,0.0,0.7,0.1,0.1,0.0,0.1,100,501.30084954415287,141.34883880615234,15,0.33088582356770835,317.650390625,21.49854512683686,0,10,66,0.0,0.0,0.7,0.05,0.1,0.0,0.15
67,CompactOnlyRL_ddqn,0,NOOP,0.061635,0.0,0.058864,0,100,501.30084954415287,141.34883880615234,15,0.33088582356770835,317.650390625,21.49854512683686,0,10,66,0.0,0.0,0.7,0.05,0.1,0.0,0.15,61,319.68460931018285,158.54144096374512,16,0.31817626953125,325.8125,21.02287224924397,0,11,67,0.0,0.0,0.7,0.05,0.1,0.0,0.15
68,CompactOnlyRL_ddqn,0,NOOP,0.059664,0.0,0.05712,0,61,319.68460931018285,158.54144096374512,16,0.31817626953125,325.8125,21.02287224924397,0,11,67,0.0,0.0,0.7,0.05,0.1,0.0,0.15,85,467.3993169586963,148.4525203704834,17,0.30894649730009194,336.1337890625,20.5004986402366,0,12,68,0.0,0.0,0.7,0.05,0.1,0.0,0.15
69,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.519878,-0.05,0.158683,0,85,467.3993169586963,148.4525203704834,17,0.30894649730009194,336.1337890625,20.5004986402366,0,12,68,0.0,0.0,0.7,0.05,0.1,0.0,0.15,64,357.4587771570866,112.70785331726074,6,0.8076833089192709,310.150390625,8.624110292995088,0,0,69,0.0,0.0,0.7,0.05,0.1,0.0,0.15
70,CompactOnlyRL_ddqn,0,NOOP,0.141704,0.0,0.139476,0,64,357.4587771570866,112.70785331726074,6,0.8076833089192709,310.150390625,8.624110292995088,0,0,69,0.0,0.0,0.7,0.05,0.1,0.0,0.15,73,374.98446710143594,120.12648582458496,7,0.7128928048270089,319.3759765625,17.87747718015247,0,1,70,0.0,0.0,0.65,0.05,0.1,0.05,0.15
71,CompactOnlyRL_ddqn,0,NOOP,0.12653,0.0,0.124441,0,73,374.98446710143594,120.12648582458496,7,0.7128928048270089,319.3759765625,17.87747718015247,0,1,70,0.0,0.0,0.65,0.05,0.1,0.05,0.15,50,264.25107198524233,114.4871711730957,8,0.6376514434814453,326.4775390625,21.434894379188364,0,2,71,0.0,0.0,0.65,0.05,0.1,0.05,0.15
72,CompactOnlyRL_ddqn,0,NOOP,0.115538,0.0,0.11338,0,50,264.25107198524233,114.4871711730957,8,0.6376514434814453,326.4775390625,21.434894379188364,0,2,71,0.0,0.0,0.65,0.05,0.1,0.05,0.15,78,436.17446674052775,119.16613578796387,9,0.5833146837022569,335.9892578125,22.602283298534847,0,3,72,0.0,0.0,0.7,0.05,0.1,0.05,0.1
73,CompactOnlyRL_ddqn,0,NOOP,0.106258,0.0,0.103936,0,78,436.17446674052775,119.16613578796387,9,0.5833146837022569,335.9892578125,22.602283298534847,0,3,72,0.0,0.0,0.7,0.05,0.1,0.05,0.1,59,327.6860746888846,128.58128547668457,10,0.5375381469726562,344.0244140625,23.236435949706646,0,4,73,0.0,0.0,0.75,0.0,0.1,0.05,0.1
74,CompactOnlyRL_ddqn,0,NOOP,0.09933,0.0,0.096946,0,59,327.6860746888846,128.58128547668457,10,0.5375381469726562,344.0244140625,23.236435949706646,0,4,73,0.0,0.0,0.75,0.0,0.1,0.05,0.1,88,475.3480793477239,132.92717933654785,11,0.5035233931107954,354.48046875,23.196308087451484,0,5,74,0.0,0.0,0.75,0.0,0.1,0.05,0.1
75,CompactOnlyRL_ddqn,0,NOOP,0.092767,0.0,0.089737,0,88,475.3480793477239,132.92717933654785,11,0.5035233931107954,354.48046875,23.196308087451484,0,5,74,0.0,0.0,0.75,0.0,0.1,0.05,0.1,53,300.24137288323305,166.48578643798828,12,0.4713338216145833,361.984375,23.239688605329988,0,6,75,0.0,0.0,0.75,0.0,0.1,0.05,0.1
76,CompactOnlyRL_ddqn,0,NOOP,0.087471,0.0,0.085088,0,53,300.24137288323305,166.48578643798828,12,0.4713338216145833,361.984375,23.239688605329988,0,6,75,0.0,0.0,0.75,0.0,0.1,0.05,0.1,67,368.8418178906777,135.41293144226074,13,0.4454791729266827,370.638671875,23.0362868008428,0,7,76,0.0,0.0,0.8,0.0,0.1,0.05,0.05
77,CompactOnlyRL_ddqn,0,NOOP,0.083045,0.0,0.081096,0,67,368.8418178906777,135.41293144226074,13,0.4454791729266827,370.638671875,23.0362868008428,0,7,76,0.0,0.0,0.8,0.0,0.1,0.05,0.05,73,389.8141374121218,114.94040489196777,14,0.4239741734095982,379.880859375,22.72376056784448,0,8,77,0.0,0.0,0.8,0.05,0.05,0.05,0.05
78,CompactOnlyRL_ddqn,0,NOOP,0.078818,0.0,0.076402,0,73,389.8141374121218,114.94040489196777,14,0.4239741734095982,379.880859375,22.72376056784448,0,8,77,0.0,0.0,0.8,0.05,0.05,0.05,0.05,53,287.88193502852295,139.54544067382812,15,0.4034637451171875,387.3251953125,22.479595398658113,0,9,78,0.0,0.0,0.8,0.05,0.05,0.05,0.05
79,CompactOnlyRL_ddqn,0,NOOP,0.075735,0.0,0.074404,0,53,287.88193502852295,139.54544067382812,15,0.4034637451171875,387.3251953125,22.479595398658113,0,9,78,0.0,0.0,0.8,0.05,0.05,0.05,0.05,90,488.2446918587807,86.53068542480469,16,0.3886728286743164,398.0009765625,22.044971882547756,0,10,79,0.0,0.0,0.75,0.05,0.05,0.05,0.1
80,CompactOnlyRL_ddqn,0,NOOP,0.072616,0.0,0.070275,0,90,488.2446918587807,86.53068542480469,16,0.3886728286743164,398.0009765625,22.044971882547756,0,10,79,0.0,0.0,0.75,0.05,0.05,0.05,0.1,66,343.25145943586665,138.29708099365234,17,0.3737065932329963,406.5927734375,21.707227662510682,0,11,80,0.0,0.0,0.7,0.05,0.05,0.1,0.1
81,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.167,-0.055,0.197872,0,66,343.25145943586665,138.29708099365234,17,0.3737065932329963,406.5927734375,21.707227662510682,0,11,80,0.0,0.0,0.7,0.05,0.05,0.1,0.1,57,313.3470358715184,86.38739585876465,4,1.4562835693359375,372.80859375,25.271157078400204,0,0,81,0.0,0.0,0.7,0.05,0.05,0.1,0.1
82,CompactOnlyRL_ddqn,0,NOOP,0.199375,0.0,0.198268,0,57,313.3470358715184,86.38739585876465,4,1.4562835693359375,372.80859375,25.271157078400204,0,0,81,0.0,0.0,0.7,0.05,0.05,0.1,0.1,98,547.0615295136971,61.62428855895996,5,1.200750732421875,384.240234375,42.6175635700084,0,1,82,0.0,0.0,0.7,0.05,0.0,0.1,0.15
83,CompactOnlyRL_ddqn,0,NOOP,0.19925,0.0,0.196907,0,98,547.0615295136971,61.62428855895996,5,1.200750732421875,384.240234375,42.6175635700084,0,1,82,0.0,0.0,0.7,0.05,0.0,0.1,0.15,99,550.3219819411477,124.67169761657715,6,1.0304794311523438,395.7041015625,46.535153793838276,0,2,83,0.0,0.0,0.65,0.05,0.05,0.1,0.15
84,CompactOnlyRL_ddqn,0,NOOP,0.180419,0.0,0.178327,0,99,550.3219819411477,124.67169761657715,6,1.0304794311523438,395.7041015625,46.535153793838276,0,2,83,0.0,0.0,0.65,0.05,0.05,0.1,0.15,87,459.2494377440795,113.33656311035156,7,0.9064701625279018,406.0986328125,47.38699219522119,0,3,84,0.0,0.0,0.65,0.05,0.05,0.1,0.15
85,CompactOnlyRL_ddqn,0,NOOP,0.161447,0.0,0.159922,0,87,459.2494377440795,113.33656311035156,7,0.9064701625279018,406.0986328125,47.38699219522119,0,3,84,0.0,0.0,0.65,0.05,0.05,0.1,0.15,79,384.136965370289,86.24553680419922,8,0.8122348785400391,415.8642578125,47.07150683160313,0,4,85,0.0,0.0,0.6,0.1,0.05,0.1,0.15
86,CompactOnlyRL_ddqn,0,NOOP,0.147195,0.0,0.144861,0,79,384.136965370289,86.24553680419922,8,0.8122348785400391,415.8642578125,47.07150683160313,0,4,85,0.0,0.0,0.6,0.1,0.05,0.1,0.15,95,493.68168431590465,127.92444229125977,9,0.7415991889105903,427.1611328125,46.07266192128972,0,5,86,0.0,0.0,0.65,0.1,0.05,0.1,0.1
87,CompactOnlyRL_ddqn,0,NOOP,0.135117,0.0,0.13262,0,95,493.68168431590465,127.92444229125977,9,0.7415991889105903,427.1611328125,46.07266192128972,0,5,86,0.0,0.0,0.65,0.1,0.05,0.1,0.1,73,407.3971169377909,137.38226890563965,10,0.6818374633789063,436.3759765625,45.09016379746658,0,6,87,0.0,0.0,0.65,0.1,0.05,0.1,0.1
88,CompactOnlyRL_ddqn,0,NOOP,0.12581,0.0,0.123081,0,73,407.3971169377909,137.38226890563965,10,0.6818374633789063,436.3759765625,45.09016379746658,0,6,87,0.0,0.0,0.65,0.1,0.05,0.1,0.1,97,520.4563413938364,150.21228790283203,11,0.6359266801313921,447.6923828125,43.87231042221472,0,7,88,0.0,0.0,0.6,0.1,0.1,0.1,0.1
89,CompactOnlyRL_ddqn,0,NOOP,0.117094,0.0,0.114576,0,97,520.4563413938364,150.21228790283203,11,0.6359266801313921,447.6923828125,43.87231042221472,0,7,88,0.0,0.0,0.6,0.1,0.1,0.1,0.1,56,302.39726030924515,140.90919494628906,12,0.5929705301920573,455.4013671875,42.9010074626892,0,8,89,0.0,0.0,0.6,0.1,0.1,0.1,0.1
90,CompactOnlyRL_ddqn,0,NOOP,0.110571,0.0,0.106744,0,56,302.39726030924515,140.90919494628906,12,0.5929705301920573,455.4013671875,42.9010074626892,0,8,89,0.0,0.0,0.6,0.1,0.1,0.1,0.1,97,519.0937181425555,207.63301849365234,13,0.5609811636117789,466.736328125,41.7326186400794,0,9,90,0.0,0.0,0.65,0.1,0.1,0.05,0.1
91,CompactOnlyRL_ddqn,0,NOOP,0.104246,0.0,0.102903,0,97,519.0937181425555,207.63301849365234,13,0.5609811636117789,466.736328125,41.7326186400794,0,9,90,0.0,0.0,0.65,0.1,0.1,0.05,0.1,60,295.84889335093595,84.66100692749023,14,0.5299802507672992,474.8623046875,40.77685833742998,0,10,91,0.0,0.0,0.6,0.1,0.1,0.05,0.15
92,CompactOnlyRL_ddqn,0,NOOP,0.093529,0.0,0.090525,0,60,295.84889335093595,84.66100692749023,14,0.5299802507672992,474.8623046875,40.77685833742998,0,10,91,0.0,0.0,0.6,0.1,0.1,0.05,0.15,100,476.71592222614976,170.20130157470703,16,0.4776430130004883,489.1064453125,39.04901668373504,0,11,92,0.0,0.0,0.6,0.1,0.1,0.05,0.15
93,CompactOnlyRL_ddqn,0,NOOP,0.089686,0.0,0.0883,0,100,476.71592222614976,170.20130157470703,16,0.4776430130004883,489.1064453125,39.04901668373504,0,11,92,0.0,0.0,0.6,0.1,0.1,0.05,0.15,86,447.5339722951135,90.51728248596191,17,0.45905348833869486,499.4501953125,38.12593418464802,0,12,93,0.0,0.0,0.55,0.1,0.1,0.05,0.2
94,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.545659,-0.05,0.18445,0,86,447.5339722951135,90.51728248596191,17,0.45905348833869486,499.4501953125,38.12593418464802,0,12,93,0.0,0.0,0.55,0.1,0.1,0.05,0.2,88,453.9954465000658,115.93341827392578,8,0.9378414154052734,480.1748046875,33.30754993599491,0,0,94,0.0,0.0,0.55,0.1,0.1,0.05,0.2
95,CompactOnlyRL_ddqn,0,NOOP,0.168813,0.0,0.166779,0,88,453.9954465000658,115.93341827392578,8,0.9378414154052734,480.1748046875,33.30754993599491,0,0,94,0.0,0.0,0.55,0.1,0.1,0.05,0.2,75,365.2866401058099,112.95652389526367,9,0.8496924506293403,489.4228515625,35.4564648467272,0,1,95,0.0,0.0,0.5,0.1,0.1,0.1,0.2
96,CompactOnlyRL_ddqn,0,NOOP,0.154808,0.0,0.152377,0,75,365.2866401058099,112.95652389526367,9,0.8496924506293403,489.4228515625,35.4564648467272,0,1,95,0.0,0.0,0.5,0.1,0.1,0.1,0.2,80,422.4737956050902,134.06038284301758,10,0.780291748046875,499.38671875,36.259598108944566,0,2,96,0.0,0.0,0.5,0.1,0.1,0.1,0.2
97,CompactOnlyRL_ddqn,0,NOOP,0.142805,0.0,0.140131,0,80,422.4737956050902,134.06038284301758,10,0.780291748046875,499.38671875,36.259598108944566,0,2,96,0.0,0.0,0.5,0.1,0.1,0.1,0.2,60,318.04586079993527,147.46785163879395,11,0.7209001020951704,507.513671875,36.63620728875224,0,3,97,0.0,0.0,0.55,0.05,0.1,0.1,0.2
98,CompactOnlyRL_ddqn,0,NOOP,0.133388,0.0,0.131653,0,60,318.04586079993527,147.46785163879395,11,0.7209001020951704,507.513671875,36.63620728875224,0,3,97,0.0,0.0,0.55,0.05,0.1,0.1,0.2,86,471.2344034551863,101.79471969604492,12,0.6744422912597656,517.9716796875,36.418107962061654,0,4,98,0.0,0.0,0.5,0.05,0.1,0.15,0.2
99,CompactOnlyRL_ddqn,0,NOOP,0.125541,0.0,0.124247,0,86,471.2344034551863,101.79471969604492,12,0.6744422912597656,517.9716796875,36.418107962061654,0,4,98,0.0,0.0,0.5,0.05,0.1,0.15,0.2,94,525.1287646710957,80.9481143951416,13,0.6358290452223557,529.009765625,35.98815391793678,0,5,99,0.0,0.0,0.5,0.05,0.1,0.15,0.2
100,CompactOnlyRL_ddqn,0,NOOP,0.118418,0.0,0.116521,0,94,525.1287646710957,80.9481143951416,13,0.6358290452223557,529.009765625,35.98815391793678,0,5,99,0.0,0.0,0.5,0.05,0.1,0.15,0.2,76,432.68772413718216,112.36310005187988,14,0.6008398873465401,538.3525390625,35.57700659964433,0,6,100,0.0,0.0,0.5,0.05,0.1,0.15,0.2
101,CompactOnlyRL_ddqn,0,NOOP,0.1124,0.0,0.11045,0,76,432.68772413718216,112.36310005187988,14,0.6008398873465401,538.3525390625,35.57700659964433,0,6,100,0.0,0.0,0.5,0.05,0.1,0.15,0.2,85,416.16861726095004,116.27888679504395,15,0.5713765462239583,548.521484375,35.05210321805732,0,7,101,0.0,0.0,0.45,0.1,0.1,0.15,0.2
102,CompactOnlyRL_ddqn,0,NOOP,0.106758,0.0,0.104748,0,85,416.16861726095004,116.27888679504395,15,0.5713765462239583,548.521484375,35.05210321805732,0,7,101,0.0,0.0,0.45,0.1,0.1,0.15,0.2,62,336.4146572746266,120.49579620361328,16,0.5437889099121094,556.83984375,34.592165741199345,0,8,102,0.0,0.0,0.45,0.15,0.1,0.15,0.15
103,CompactOnlyRL_ddqn,0,NOOP,0.102284,0.0,0.100015,0,62,336.4146572746266,120.49579620361328,16,0.5437889099121094,556.83984375,34.592165741199345,0,8,102,0.0,0.0,0.45,0.15,0.1,0.15,0.15,95,529.1260220091335,134.71293449401855,17,0.5220462574678308,567.986328125,33.98157362559356,0,9,103,0.0,0.0,0.45,0.2,0.05,0.15,0.15
104,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.16675,-0.055,0.197871,0,95,529.1260220091335,134.71293449401855,17,0.5220462574678308,567.986328125,33.98157362559356,0,9,103,0.0,0.0,0.45,0.2,0.05,0.15,0.15,87,469.9548699429596,76.46989822387695,6,1.414794921875,543.28125,23.36474832540878,0,0,104,0.0,0.0,0.4,0.25,0.05,0.15,0.15
105,CompactOnlyRL_ddqn,0,NOOP,0.199125,0.0,0.197549,0,87,469.9548699429596,76.46989822387695,6,1.414794921875,543.28125,23.36474832540878,0,0,104,0.0,0.0,0.4,0.25,0.05,0.15,0.15,91,500.6882518227397,87.56184577941895,7,1.2367008754185267,554.0419921875,36.93683900734261,0,1,105,0.0,0.0,0.4,0.25,0.05,0.15,0.15
106,CompactOnlyRL_ddqn,0,NOOP,0.199,0.0,0.195542,0,91,500.6882518227397,87.56184577941895,7,1.2367008754185267,554.0419921875,36.93683900734261,0,1,105,0.0,0.0,0.4,0.25,0.05,0.15,0.15,76,421.94429972255756,182.88516998291016,8,1.1005535125732422,563.4833984375,42.15230537706821,0,2,106,0.0,0.0,0.4,0.25,0.05,0.15,0.15
107,CompactOnlyRL_ddqn,0,NOOP,0.198268,0.0,0.197021,0,76,421.94429972255756,182.88516998291016,8,1.1005535125732422,563.4833984375,42.15230537706821,0,2,106,0.0,0.0,0.4,0.25,0.05,0.15,0.15,92,501.26847138019144,73.58145713806152,9,0.9969651963975694,574.251953125,44.16203506824364,0,3,107,0.0,0.0,0.35,0.25,0.05,0.15,0.2
108,CompactOnlyRL_ddqn,0,NOOP,0.181104,0.0,0.179859,0,92,501.26847138019144,73.58145713806152,9,0.9969651963975694,574.251953125,44.16203506824364,0,3,107,0.0,0.0,0.35,0.25,0.05,0.15,0.2,74,414.7936793037826,74.73039627075195,10,0.9117691040039062,583.5322265625,45.06539665490975,0,4,108,0.0,0.0,0.35,0.25,0.0,0.15,0.25
109,CompactOnlyRL_ddqn,0,NOOP,0.167263,0.0,0.165438,0,74,414.7936793037826,74.73039627075195,10,0.9117691040039062,583.5322265625,45.06539665490975,0,4,108,0.0,0.0,0.35,0.25,0.0,0.15,0.25,84,445.99469345593747,104.9950122833252,11,0.8431909734552557,593.6064453125,45.16301078744617,0,5,109,0.0,0.0,0.3,0.3,0.0,0.15,0.25
110,CompactOnlyRL_ddqn,0,NOOP,0.155193,0.0,0.153568,0,84,445.99469345593747,104.9950122833252,11,0.8431909734552557,593.6064453125,45.16301078744617,0,5,109,0.0,0.0,0.3,0.3,0.0,0.15,0.25,60,328.95985945318506,96.24075889587402,12,0.7834650675455729,601.701171875,45.05113443556364,0,6,110,0.0,0.0,0.25,0.35,0.0,0.15,0.25
111,CompactOnlyRL_ddqn,0,NOOP,0.144914,0.0,0.143114,0,60,328.95985945318506,96.24075889587402,12,0.7834650675455729,601.701171875,45.05113443556364,0,6,110,0.0,0.0,0.25,0.35,0.0,0.15,0.25,58,323.38031374331854,106.26935958862305,13,0.732696533203125,609.603515625,44.69580215304129,0,7,111,0.0,0.0,0.25,0.4,0.0,0.15,0.2
112,CompactOnlyRL_ddqn,0,NOOP,0.136004,0.0,0.134002,0,58,323.38031374331854,106.26935958862305,13,0.732696533203125,609.603515625,44.69580215304129,0,7,111,0.0,0.0,0.25,0.4,0.0,0.15,0.2,54,289.8379489279476,117.58971214294434,14,0.6887708391462054,617.138671875,44.2118502085956,0,8,112,0.0,0.0,0.2,0.45,0.0,0.15,0.2
113,CompactOnlyRL_ddqn,0,NOOP,0.128784,0.0,0.126385,0,54,289.8379489279476,117.58971214294434,14,0.6887708391462054,617.138671875,44.2118502085956,0,8,112,0.0,0.0,0.2,0.45,0.0,0.15,0.2,81,440.6707291447783,138.70573043823242,15,0.6532938639322917,627.162109375,43.50168389703086,0,9,113,0.0,0.0,0.2,0.5,0.0,0.15,0.15
114,CompactOnlyRL_ddqn,0,NOOP,0.122005,0.0,0.120606,0,81,440.6707291447783,138.70573043823242,15,0.6532938639322917,627.162109375,43.50168389703086,0,9,113,0.0,0.0,0.2,0.5,0.0,0.15,0.15,56,301.8322453301533,89.94197845458984,16,0.6200265884399414,634.9072265625,42.88083706887555,0,10,114,0.0,0.0,0.15,0.5,0.0,0.15,0.2
115,CompactOnlyRL_ddqn,0,NOOP,0.115906,0.0,0.113874,0,56,301.8322453301533,89.94197845458984,16,0.6200265884399414,634.9072265625,42.88083706887555,0,10,114,0.0,0.0,0.15,0.5,0.0,0.15,0.2,50,269.69616691400955,122.83039093017578,17,0.590153413660386,642.0869140625,42.26089629166539,0,11,115,0.0,0.0,0.15,0.55,0.0,0.1,0.2
116,CompactOnlyRL_ddqn,0,NOOP,0.111186,0.0,0.109105,0,50,269.69616691400955,122.83039093017578,17,0.590153413660386,642.0869140625,42.26089629166539,0,11,115,0.0,0.0,0.15,0.55,0.0,0.1,0.2,97,495.1952774498229,126.52039527893066,18,0.5671785142686632,653.3896484375,41.47098432616404,0,12,116,0.0,0.0,0.1,0.6,0.0,0.1,0.2
117,CompactOnlyRL_ddqn,0,NOOP,0.106452,0.0,0.105001,0,97,495.1952774498229,126.52039527893066,18,0.5671785142686632,653.3896484375,41.47098432616404,0,12,116,0.0,0.0,0.1,0.6,0.0,0.1,0.2,63,332.70397860550503,96.29082679748535,19,0.5441340396278783,661.6669921875,40.81205701785311,0,13,117,0.0,0.0,0.05,0.6,0.0,0.1,0.25
118,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.16675,-0.055,0.197521,0,63,332.70397860550503,96.29082679748535,19,0.5441340396278783,661.6669921875,40.81205701785311,0,13,117,0.0,0.0,0.05,0.6,0.0,0.1,0.25,87,451.50154045647,93.97339820861816,6,1.6434275309244792,631.076171875,13.559411363156569,0,0,118,0.0,0.0,0.05,0.65,0.0,0.05,0.25
119,CompactOnlyRL_ddqn,0,NOOP,0.199125,0.0,0.197604,0,87,451.50154045647,93.97339820861816,6,1.6434275309244792,631.076171875,13.559411363156569,0,0,118,0.0,0.0,0.05,0.65,0.0,0.05,0.25,88,331.2608164965034,84.81407165527344,7,1.4320744105747767,641.5693359375,37.86815276264806,0,1,119,0.0,0.0,0.05,0.7,0.0,0.05,0.2
120,CompactOnlyRL_ddqn,0,NOOP,0.199,0.0,0.197558,0,88,331.2608164965034,84.81407165527344,7,1.4320744105747767,641.5693359375,37.86815276264806,0,1,119,0.0,0.0,0.05,0.7,0.0,0.05,0.2,83,433.9623887131236,82.10349082946777,8,1.272705078125,651.625,45.402655042408064,0,2,120,0.0,0.0,0.05,0.75,0.0,0.0,0.2
121,CompactOnlyRL_ddqn,0,NOOP,0.198875,0.0,0.197258,0,83,433.9623887131236,82.10349082946777,8,1.272705078125,651.625,45.402655042408064,0,2,120,0.0,0.0,0.05,0.75,0.0,0.0,0.2,91,483.8965930369805,92.10753440856934,9,1.1502634684244792,662.5517578125,48.54265250758897,0,3,121,0.0,0.0,0.05,0.75,0.0,0.0,0.2
122,CompactOnlyRL_ddqn,0,NOOP,0.19875,0.0,0.196345,0,91,483.8965930369805,92.10753440856934,9,1.1502634684244792,662.5517578125,48.54265250758897,0,3,121,0.0,0.0,0.05,0.75,0.0,0.0,0.2,98,495.3904352363953,132.74335861206055,10,1.0529953002929688,673.9169921875,49.820624383003974,0,4,122,0.0,0.0,0.1,0.7,0.0,0.0,0.2
123,CompactOnlyRL_ddqn,0,NOOP,0.192599,0.0,0.190882,0,98,495.3904352363953,132.74335861206055,10,1.0529953002929688,673.9169921875,49.820624383003974,0,4,122,0.0,0.0,0.1,0.7,0.0,0.0,0.2,69,370.30963229677286,99.57575798034668,11,0.9698680530894886,682.787109375,50.450256546039114,0,5,123,0.0,0.0,0.1,0.7,0.0,0.0,0.2
124,CompactOnlyRL_ddqn,0,NOOP,0.17848,0.0,0.176814,0,69,370.30963229677286,99.57575798034668,11,0.9698680530894886,682.787109375,50.450256546039114,0,5,123,0.0,0.0,0.1,0.7,0.0,0.0,0.2,63,325.3512211699,98.30451011657715,12,0.89990234375,691.125,50.54159555289851,0,6,124,0.0,0.0,0.1,0.7,0.0,0.0,0.2
125,CompactOnlyRL_ddqn,0,NOOP,0.166499,0.0,0.16511,0,63,325.3512211699,98.30451011657715,12,0.89990234375,691.125,50.54159555289851,0,6,124,0.0,0.0,0.1,0.7,0.0,0.0,0.2,63,339.36241652111374,85.71982383728027,13,0.8406207744891827,699.396484375,50.28629526204232,0,7,125,0.0,0.0,0.1,0.65,0.0,0.0,0.25
126,CompactOnlyRL_ddqn,0,NOOP,0.156198,0.0,0.154257,0,63,339.36241652111374,85.71982383728027,13,0.8406207744891827,699.396484375,50.28629526204232,0,7,125,0.0,0.0,0.1,0.65,0.0,0.0,0.25,61,291.8841875295903,114.52627182006836,14,0.7897382463727679,707.60546875,49.82630484564383,0,8,126,0.0,0.0,0.05,0.7,0.0,0.0,0.25
127,CompactOnlyRL_ddqn,0,NOOP,0.147391,0.0,0.145385,0,61,291.8841875295903,114.52627182006836,14,0.7897382463727679,707.60546875,49.82630484564383,0,8,126,0.0,0.0,0.05,0.7,0.0,0.0,0.25,69,354.095214323993,119.05813217163086,15,0.7463307698567708,716.4775390625,49.204609059594105,0,9,127,0.0,0.0,0.05,0.7,0.0,0.05,0.2
128,CompactOnlyRL_ddqn,0,NOOP,0.139398,0.0,0.137263,0,69,354.095214323993,119.05813217163086,15,0.7463307698567708,716.4775390625,49.204609059594105,0,9,127,0.0,0.0,0.05,0.7,0.0,0.05,0.2,54,266.3613886536833,126.73115730285645,16,0.7069902420043945,723.9580078125,48.59131490671611,0,10,128,0.0,0.0,0.05,0.75,0.0,0.05,0.15
129,CompactOnlyRL_ddqn,0,NOOP,0.133003,0.0,0.130833,0,54,266.3613886536833,126.73115730285645,16,0.7069902420043945,723.9580078125,48.59131490671611,0,10,128,0.0,0.0,0.05,0.75,0.0,0.05,0.15,96,481.28965722502517,129.70876693725586,17,0.6756376378676471,735.09375,47.77021465152223,0,11,129,0.0,0.0,0.05,0.75,0.0,0.05,0.15
130,CompactOnlyRL_ddqn,0,NOOP,0.12695,0.0,0.124923,0,96,481.28965722502517,129.70876693725586,17,0.6756376378676471,735.09375,47.77021465152223,0,11,129,0.0,0.0,0.05,0.75,0.0,0.05,0.15,73,387.0154687780449,123.85940551757812,18,0.6460003323025174,744.1923828125,47.03742080627373,0,12,130,0.0,0.0,0.05,0.75,0.0,0.05,0.15
131,CompactOnlyRL_ddqn,0,NOOP,0.121415,0.0,0.119315,0,73,387.0154687780449,123.85940551757812,18,0.6460003323025174,744.1923828125,47.03742080627373,0,12,130,0.0,0.0,0.05,0.75,0.0,0.05,0.15,64,349.2511166362869,128.7405490875244,19,0.6189510947779605,752.64453125,46.33078934676307,0,13,131,0.0,0.0,0.05,0.75,0.0,0.05,0.15
132,CompactOnlyRL_ddqn,0,NOOP,0.116796,0.0,0.11319,0,64,349.2511166362869,128.7405490875244,19,0.6189510947779605,752.64453125,46.33078934676307,0,13,131,0.0,0.0,0.05,0.75,0.0,0.05,0.15,92,447.2700432113648,205.25884628295898,20,0.596478271484375,763.4921875,45.5514875812722,0,14,132,0.0,0.0,0.05,0.75,0.0,0.05,0.15
133,CompactOnlyRL_ddqn,0,NOOP,0.112126,0.0,0.109357,0,92,447.2700432113648,205.25884628295898,20,0.596478271484375,763.4921875,45.5514875812722,0,14,132,0.0,0.0,0.05,0.75,0.0,0.05,0.15,55,279.1749403375948,164.7052764892578,21,0.5737551734561012,771.126953125,44.89548475152728,0,15,133,0.0,0.0,0.05,0.7,0.0,0.1,0.15
134,CompactOnlyRL_ddqn,0,NOOP,0.10826,0.0,0.104992,0,55,279.1749403375948,164.7052764892578,21,0.5737551734561012,771.126953125,44.89548475152728,0,15,133,0.0,0.0,0.05,0.7,0.0,0.1,0.15,85,452.7702721580879,190.9329891204834,22,0.5550509366122159,781.51171875,44.171811462031116,0,16,134,0.0,0.0,0.1,0.7,0.0,0.1,0.1
