step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,prune1p1_ddqn,5,PARTITION_REGION,-0.048251,-0.130968,0.130866,0,61,231.66152129979065,130.78975677490234,6,0.7598342895507812,291.7763671875,20.429505488385406,0,1,20,0.0,0.0,0.6,0.05,0.05,0.25,0.05,75,275.97857603446084,143.82529258728027,7,0.672210693359375,301.150390625,23.831586315797598,2,2,0,0.0,0.0,0.6,0.0,0.05,0.25,0.1
66,prune1p1_ddqn,0,NOOP,0.097025,-0.07645,0.09252,0,75,275.97857603446084,143.82529258728027,7,0.672210693359375,301.150390625,23.831586315797598,2,2,0,0.0,0.0,0.6,0.0,0.05,0.25,0.1,59,174.89346622933394,237.7145290374756,10,0.4913726806640625,314.478515625,26.943374646984314,2,3,1,0.0,0.0,0.6,0.0,0.05,0.25,0.1
67,prune1p1_ddqn,0,NOOP,0.077972,-0.07342,0.074788,0,59,174.89346622933394,237.7145290374756,10,0.4913726806640625,314.478515625,26.943374646984314,2,3,1,0.0,0.0,0.6,0.0,0.05,0.25,0.1,96,293.91858961070056,175.43816566467285,13,0.3979832575871394,331.1220703125,25.957313431288654,2,4,2,0.0,0.0,0.55,0.0,0.05,0.25,0.15
68,prune1p1_ddqn,0,NOOP,0.06536,-0.071495,0.058393,0,96,293.91858961070056,175.43816566467285,13,0.3979832575871394,331.1220703125,25.957313431288654,2,4,2,0.0,0.0,0.55,0.0,0.05,0.25,0.15,64,204.8429777670944,368.3297634124756,16,0.33679866790771484,344.8818359375,24.69639086325424,2,5,3,0.0,0.0,0.55,0.0,0.1,0.2,0.15
69,prune1p1_ddqn,0,NOOP,0.056501,-0.069878,0.051801,0,64,204.8429777670944,368.3297634124756,16,0.33679866790771484,344.8818359375,24.69639086325424,2,5,3,0.0,0.0,0.55,0.0,0.1,0.2,0.15,56,163.702173184268,258.75163078308105,19,0.29438219572368424,357.96875,23.449661536148778,2,6,4,0.0,0.0,0.55,0.0,0.1,0.2,0.15
70,prune1p1_ddqn,2,COMPACT_64KB,0.464245,-0.094728,0.09943,0,56,163.702173184268,258.75163078308105,19,0.29438219572368424,357.96875,23.449661536148778,2,6,4,0.0,0.0,0.55,0.0,0.1,0.2,0.15,91,269.17433066379306,298.71535301208496,10,0.53201904296875,340.4921875,22.27597805891454,2,0,5,0.0,0.0,0.55,0.0,0.1,0.2,0.15
71,prune1p1_ddqn,0,NOOP,0.083662,-0.043422,0.076279,0,91,269.17433066379306,298.71535301208496,10,0.53201904296875,340.4921875,22.27597805891454,2,0,5,0.0,0.0,0.55,0.0,0.1,0.2,0.15,70,164.14227092301672,385.35547256469727,13,0.4264326829176683,354.7919921875,23.180768918124652,2,1,6,0.0,0.0,0.6,0.0,0.1,0.2,0.1
72,prune1p1_ddqn,0,NOOP,0.0704,-0.041872,0.063095,0,70,164.14227092301672,385.35547256469727,13,0.4264326829176683,354.7919921875,23.180768918124652,2,1,6,0.0,0.0,0.6,0.0,0.1,0.2,0.1,88,250.3017750395866,385.2546215057373,16,0.3619985580444336,370.6865234375,22.557150672719164,2,2,7,0.0,0.0,0.6,0.0,0.1,0.2,0.1
73,prune1p1_ddqn,0,NOOP,0.060716,-0.040933,0.057102,0,88,250.3017750395866,385.2546215057373,16,0.3619985580444336,370.6865234375,22.557150672719164,2,2,7,0.0,0.0,0.6,0.0,0.1,0.2,0.1,55,154.3587753365041,204.44297790527344,19,0.3154561896073191,383.5947265625,21.772504498023366,2,3,8,0.0,0.0,0.55,0.0,0.1,0.2,0.15
74,prune1p1_ddqn,0,NOOP,0.053943,-0.039529,0.048051,0,55,154.3587753365041,204.44297790527344,19,0.3154561896073191,383.5947265625,21.772504498023366,2,3,8,0.0,0.0,0.55,0.0,0.1,0.2,0.15,83,220.84330803867658,322.1244812011719,22,0.28346737948330963,399.1220703125,20.836901441039576,2,4,9,0.0,0.0,0.6,0.0,0.1,0.15,0.15
75,prune1p1_ddqn,2,COMPACT_64KB,0.50203,-0.087963,0.139614,0,83,220.84330803867658,322.1244812011719,22,0.28346737948330963,399.1220703125,20.836901441039576,2,4,9,0.0,0.0,0.6,0.0,0.1,0.15,0.15,99,298.3315833980548,176.2368679046631,8,0.719696044921875,368.484375,18.21163752241941,2,0,10,0.0,0.0,0.6,0.0,0.1,0.15,0.15
76,prune1p1_ddqn,0,NOOP,0.108021,-0.036573,0.103478,0,99,298.3315833980548,176.2368679046631,8,0.719696044921875,368.484375,18.21163752241941,2,0,10,0.0,0.0,0.6,0.0,0.1,0.15,0.15,96,296.8648138536309,240.919828414917,11,0.5469818115234375,385.0751953125,24.307620392881503,2,1,11,0.0,0.0,0.6,0.0,0.1,0.15,0.15
77,prune1p1_ddqn,0,NOOP,0.08774,-0.035378,0.085348,0,96,296.8648138536309,240.919828414917,11,0.5469818115234375,385.0751953125,24.307620392881503,2,1,11,0.0,0.0,0.6,0.0,0.1,0.15,0.15,87,261.24147825508,137.11285591125488,14,0.44744982038225445,400.9150390625,24.797594591016637,2,2,12,0.0,0.0,0.55,0.0,0.1,0.15,0.2
78,prune1p1_ddqn,0,NOOP,0.074648,-0.034166,0.068921,0,87,261.24147825508,137.11285591125488,14,0.44744982038225445,400.9150390625,24.797594591016637,2,2,12,0.0,0.0,0.55,0.0,0.1,0.15,0.2,97,276.56606492697824,307.6159954071045,17,0.3838644588694853,417.64453125,24.12501135877873,2,3,13,0.0,0.0,0.55,0.0,0.1,0.15,0.2
79,prune1p1_ddqn,0,NOOP,0.065223,-0.033139,0.058399,0,97,276.56606492697824,307.6159954071045,17,0.3838644588694853,417.64453125,24.12501135877873,2,3,13,0.0,0.0,0.55,0.0,0.1,0.15,0.2,87,245.66254900231522,366.1816120147705,20,0.33861312866210935,433.4248046875,23.244388870991312,2,4,14,0.0,0.0,0.6,0.0,0.1,0.1,0.2
80,prune1p1_ddqn,3,COMPACT_128KB,0.16675,-0.075209,0.195685,0,87,245.66254900231522,366.1816120147705,20,0.33861312866210935,433.4248046875,23.244388870991312,2,4,14,0.0,0.0,0.6,0.0,0.1,0.1,0.2,57,177.8768111305383,185.74261665344238,6,1.0372670491536458,398.310546875,31.304781467901876,2,0,15,0.0,0.0,0.6,0.0,0.1,0.1,0.2
81,prune1p1_ddqn,0,NOOP,0.141859,-0.020251,0.139845,0,57,177.8768111305383,185.74261665344238,6,1.0372670491536458,398.310546875,31.304781467901876,2,0,15,0.0,0.0,0.6,0.0,0.1,0.1,0.2,61,222.48956609530998,111.92679405212402,9,0.7149183485243056,411.79296875,39.62822926971205,2,1,16,0.0,0.0,0.55,0.0,0.1,0.1,0.25
82,prune1p1_ddqn,0,NOOP,0.10998,-0.02033,0.104153,0,61,222.48956609530998,111.92679405212402,9,0.7149183485243056,411.79296875,39.62822926971205,2,1,16,0.0,0.0,0.55,0.0,0.1,0.1,0.25,92,307.7406236541989,306.35643005371094,12,0.5574022928873698,428.0849609375,38.40809019016136,2,2,17,0.0,0.0,0.6,0.0,0.05,0.1,0.25
83,prune1p1_ddqn,0,NOOP,0.090833,-0.020315,0.086334,0,92,307.7406236541989,306.35643005371094,12,0.5574022928873698,428.0849609375,38.40809019016136,2,2,17,0.0,0.0,0.6,0.0,0.05,0.1,0.25,99,316.26168531803546,243.7138557434082,15,0.4635416666666667,445.0,36.249322198378366,2,3,18,0.0,0.0,0.6,0.0,0.05,0.1,0.25
84,prune1p1_ddqn,0,NOOP,0.077902,-0.020405,0.072493,0,99,316.26168531803546,243.7138557434082,15,0.4635416666666667,445.0,36.249322198378366,2,3,18,0.0,0.0,0.6,0.0,0.05,0.1,0.25,96,317.0637319440857,292.9263114929199,18,0.40075937906901044,461.6748046875,34.175554689168564,2,4,19,0.0,0.0,0.65,0.0,0.05,0.05,0.25
85,prune1p1_ddqn,3,COMPACT_128KB,0.167,-0.075438,0.197335,0,96,317.0637319440857,292.9263114929199,18,0.40075937906901044,461.6748046875,34.175554689168564,2,4,19,0.0,0.0,0.65,0.0,0.05,0.05,0.25,93,283.41395031849265,113.23022842407227,4,1.6810226440429688,430.341796875,16.674677624271865,2,0,20,0.0,0.0,0.65,0.0,0.05,0.1,0.2
86,prune1p1_ddqn,4,PARTITION_HOUR,0.01676,-0.12025,0.194495,0,93,283.41395031849265,113.23022842407227,4,1.6810226440429688,430.341796875,16.674677624271865,2,0,20,0.0,0.0,0.65,0.0,0.05,0.1,0.2,94,367.5800987325132,212.91303634643555,7,0.9972643171037946,446.7744140625,55.84006446588009,1,1,0,0.0,0.0,0.65,0.0,0.05,0.1,0.2
87,prune1p1_ddqn,0,NOOP,0.177238,-0.026881,0.177897,0,94,367.5800987325132,212.91303634643555,7,0.9972643171037946,446.7744140625,55.84006446588009,1,1,0,0.0,0.0,0.65,0.0,0.05,0.1,0.2,78,232.25840968063696,208.24241638183594,8,0.8911914825439453,456.2900390625,55.148485963069916,1,2,1,0.015411973918197985,0.0007705986959098993,0.7,0.0,0.05,0.1,0.15
88,prune1p1_ddqn,0,NOOP,0.159898,-0.020094,0.164433,0,78,232.25840968063696,208.24241638183594,8,0.8911914825439453,456.2900390625,55.148485963069916,1,2,1,0.015411973918197985,0.0007705986959098993,0.7,0.0,0.05,0.1,0.15,53,163.57777884067036,168.73788833618164,9,0.8051130506727431,463.7451171875,54.16945396196647,1,3,2,0.025615956198670315,0.002051396505843415,0.75,0.0,0.0,0.1,0.15
89,prune1p1_ddqn,0,NOOP,0.147254,-0.03263,0.144687,0,53,163.57777884067036,168.73788833618164,9,0.8051130506727431,463.7451171875,54.16945396196647,1,3,2,0.025615956198670315,0.002051396505843415,0.75,0.0,0.0,0.1,0.15,99,342.7134703902979,140.8693790435791,10,0.7425201416015625,475.212890625,52.619094941788454,1,4,3,0.0,0.002051396505843415,0.75,0.0,0.0,0.1,0.15
90,prune1p1_ddqn,0,NOOP,0.136224,0.000806,0.148842,0,99,342.7134703902979,140.8693790435791,10,0.7425201416015625,475.212890625,52.619094941788454,1,4,3,0.0,0.002051396505843415,0.75,0.0,0.0,0.1,0.15,72,271.4767191928781,240.0188446044922,11,0.6879966042258523,484.349609375,51.24290624764602,1,5,4,0.05714285714285714,0.004908539362986272,0.75,0.0,0.0,0.1,0.15
91,prune1p1_ddqn,0,NOOP,0.127447,-0.029782,0.125026,0,72,271.4767191928781,240.0188446044922,11,0.6879966042258523,484.349609375,51.24290624764602,1,5,4,0.05714285714285714,0.004908539362986272,0.75,0.0,0.0,0.1,0.15,91,322.6504970172204,136.09600067138672,12,0.6447372436523438,495.158203125,49.79060973802212,1,6,5,0.0,0.004908539362986272,0.7,0.0,0.0,0.1,0.2
92,prune1p1_ddqn,0,NOOP,0.120174,-0.028193,0.117008,0,91,322.6504970172204,136.09600067138672,12,0.6447372436523438,495.158203125,49.79060973802212,1,6,5,0.0,0.004908539362986272,0.7,0.0,0.0,0.1,0.2,99,323.1092484316713,174.52406883239746,13,0.6089947040264423,506.68359375,48.37911348401279,1,7,6,0.0,0.004908539362986272,0.65,0.05,0.0,0.1,0.2
93,prune1p1_ddqn,0,NOOP,0.11365,0.031673,0.141087,0,99,323.1092484316713,174.52406883239746,13,0.6089947040264423,506.68359375,48.37911348401279,1,7,6,0.0,0.004908539362986272,0.65,0.05,0.0,0.1,0.2,87,271.749121052369,207.15641975402832,14,0.5770002092633929,516.9921875,47.108356397843664,1,8,7,0.10409924487594391,0.010113501606783468,0.7,0.05,0.0,0.1,0.15
94,prune1p1_ddqn,0,NOOP,0.107365,0.037085,0.136838,0,87,271.749121052369,207.15641975402832,14,0.5770002092633929,516.9921875,47.108356397843664,1,8,7,0.10409924487594391,0.010113501606783468,0.7,0.05,0.0,0.1,0.15,52,185.39337219640984,231.04262351989746,15,0.5461995442708333,524.3515625,46.03227250726365,1,9,8,0.11239757748485928,0.015733380481026432,0.7,0.05,0.0,0.1,0.15
95,prune1p1_ddqn,0,NOOP,0.102007,0.043288,0.133728,0,52,185.39337219640984,231.04262351989746,15,0.5461995442708333,524.3515625,46.03227250726365,1,9,8,0.11239757748485928,0.015733380481026432,0.7,0.05,0.0,0.1,0.15,61,220.88453426503636,262.99023628234863,16,0.5200338363647461,532.5146484375,44.97303953404777,1,10,9,0.12193832599118942,0.021830296780585904,0.7,0.05,0.0,0.1,0.15
96,prune1p1_ddqn,0,NOOP,0.097106,0.048355,0.131544,0,61,220.88453426503636,262.99023628234863,16,0.5200338363647461,532.5146484375,44.97303953404777,1,10,9,0.12193832599118942,0.021830296780585904,0.7,0.05,0.0,0.1,0.15,51,208.9072206026691,245.73493003845215,17,0.4961538875804228,539.8154296875,43.998536068597986,1,11,10,0.12975899406217253,0.02831824648369453,0.7,0.05,0.0,0.1,0.15
97,prune1p1_ddqn,2,COMPACT_64KB,0.558216,0.4809,0.495943,0,51,208.9072206026691,245.73493003845215,17,0.4961538875804228,539.8154296875,43.998536068597986,1,11,10,0.12975899406217253,0.02831824648369453,0.7,0.05,0.0,0.1,0.15,52,198.8557632518048,167.84000396728516,7,1.152437482561384,516.2919921875,26.47398644992765,1,0,11,1.0,0.07831824648369454,0.75,0.05,0.0,0.1,0.1
98,prune1p1_ddqn,0,NOOP,0.199,0.530361,0.495072,0,52,198.8557632518048,167.84000396728516,7,1.152437482561384,516.2919921875,26.47398644992765,1,0,11,1.0,0.07831824648369454,0.75,0.05,0.0,0.1,0.1,81,296.5831119615821,206.40802383422852,8,1.0275688171386719,526.115234375,33.34174658583838,1,1,12,1.0,0.12831824648369455,0.75,0.05,0.0,0.1,0.1
99,prune1p1_ddqn,0,NOOP,0.185017,0.529831,0.481414,0,81,296.5831119615821,206.40802383422852,8,1.0275688171386719,526.115234375,33.34174658583838,1,1,12,1.0,0.12831824648369455,0.75,0.05,0.0,0.1,0.1,82,301.12104362291245,191.40982627868652,9,0.9307115342881944,536.08984375,36.311795959753155,1,2,13,1.0,0.17831824648369454,0.75,0.05,0.0,0.1,0.1
100,prune1p1_ddqn,0,NOOP,0.154993,0.529203,0.450953,0,82,301.12104362291245,191.40982627868652,9,0.9307115342881944,536.08984375,36.311795959753155,1,2,13,1.0,0.17831824648369454,0.75,0.05,0.0,0.1,0.1,100,407.8114441448686,215.7917022705078,11,0.7818423184481534,550.4169921875,38.78372374783685,1,3,14,1.0,0.22831824648369453,0.75,0.05,0.0,0.1,0.1
101,prune1p1_ddqn,0,NOOP,0.144316,-0.033767,0.141585,0,100,407.8114441448686,215.7917022705078,11,0.7818423184481534,550.4169921875,38.78372374783685,1,3,14,1.0,0.22831824648369453,0.75,0.05,0.0,0.1,0.1,77,249.94091866972204,151.53169631958008,12,0.7290789286295573,559.9326171875,38.784942923851766,1,4,15,0.0,0.22831824648369453,0.75,0.05,0.0,0.15,0.05
102,prune1p1_ddqn,0,NOOP,0.126428,-0.034359,0.123299,0,77,249.94091866972204,151.53169631958008,12,0.7290789286295573,559.9326171875,38.784942923851766,1,4,15,0.0,0.22831824648369453,0.75,0.05,0.0,0.15,0.05,100,372.67861331665256,173.97260665893555,14,0.6408920288085938,574.2392578125,38.45351966467224,1,5,16,0.0,0.2283182464836945,0.7,0.1,0.0,0.15,0.05
103,prune1p1_ddqn,0,NOOP,0.119996,-0.034882,0.117337,0,100,372.67861331665256,173.97260665893555,14,0.6408920288085938,574.2392578125,38.45351966467224,1,5,16,0.0,0.2283182464836945,0.7,0.1,0.0,0.15,0.05,91,295.61922229124036,151.73983573913574,15,0.609356689453125,584.982421875,37.87023062526008,1,6,17,0.0,0.2283182464836945,0.65,0.15,0.0,0.15,0.05
104,prune1p1_ddqn,0,NOOP,0.114107,-0.035307,0.110613,0,91,295.61922229124036,151.73983573913574,15,0.609356689453125,584.982421875,37.87023062526008,1,6,17,0.0,0.2283182464836945,0.65,0.15,0.0,0.15,0.05,76,273.9629321184213,194.7338581085205,16,0.580535888671875,594.46875,37.3226580638623,1,7,18,0.0,0.2283182464836945,0.6,0.2,0.0,0.15,0.05
105,prune1p1_ddqn,0,NOOP,0.10849,-0.035587,0.106368,0,76,273.9629321184213,194.7338581085205,16,0.580535888671875,594.46875,37.3226580638623,1,7,18,0.0,0.2283182464836945,0.6,0.2,0.0,0.15,0.05,51,167.39535633515146,127.32148170471191,17,0.5530727610868567,601.7431640625,36.85698830360957,1,8,19,0.0,0.22831824648369453,0.6,0.2,0.0,0.1,0.1
106,prune1p1_ddqn,0,NOOP,0.103996,-0.036038,0.100352,0,51,167.39535633515146,127.32148170471191,17,0.5530727610868567,601.7431640625,36.85698830360957,1,8,19,0.0,0.22831824648369453,0.6,0.2,0.0,0.1,0.1,84,300.2012034580247,204.71930503845215,18,0.5312296549479166,611.9765625,36.24509196608206,1,9,20,0.0,0.2283182464836945,0.55,0.25,0.0,0.1,0.1
107,prune1p1_ddqn,4,PARTITION_HOUR,-0.354807,-0.286588,0.09554,0,84,300.2012034580247,204.71930503845215,18,0.5312296549479166,611.9765625,36.24509196608206,1,9,20,0.0,0.2283182464836945,0.55,0.25,0.0,0.1,0.1,68,281.5866803175509,233.66332054138184,19,0.5105687191611842,620.8515625,35.692352815969166,1,10,21,0.0,0.2275476477877846,0.5,0.3,0.0,0.1,0.1
108,prune1p1_ddqn,7,REMOVE_PARTITION,0.032044,-0.071989,0.092843,0,68,281.5866803175509,233.66332054138184,19,0.5105687191611842,620.8515625,35.692352815969166,1,10,21,0.0,0.2275476477877846,0.5,0.3,0.0,0.1,0.1,53,180.40178244642476,166.85962677001953,20,0.49090042114257815,628.3525390625,35.193528595691916,0,11,0,0.0,0.22626684997785113,0.45,0.35,0.0,0.1,0.1
109,prune1p1_ddqn,2,COMPACT_64KB,0.557966,-0.071767,0.196306,0,53,180.40178244642476,166.85962677001953,20,0.49090042114257815,628.3525390625,35.193528595691916,0,11,0,0.0,0.22626684997785113,0.45,0.35,0.0,0.1,0.1,78,302.7072576302363,139.70518112182617,9,1.04638671875,602.71875,26.622811075234956,0,0,1,0.0,0.22626684997785113,0.45,0.4,0.0,0.05,0.1
110,prune1p1_ddqn,0,NOOP,0.189368,-0.022356,0.187328,0,78,302.7072576302363,139.70518112182617,9,1.04638671875,602.71875,26.622811075234956,0,0,1,0.0,0.22626684997785113,0.45,0.4,0.0,0.05,0.1,51,117.16600354056754,114.50719833374023,10,0.9530899047851562,609.9775390625,31.409382971800753,0,1,2,0.0,0.22340970712070826,0.4,0.4,0.0,0.05,0.15
111,prune1p1_ddqn,0,NOOP,0.174043,-0.021532,0.169585,0,51,117.16600354056754,114.50719833374023,10,0.9530899047851562,609.9775390625,31.409382971800753,0,1,2,0.0,0.22340970712070826,0.4,0.4,0.0,0.05,0.15,54,200.9882171703816,236.68527603149414,11,0.8770918412642046,617.47265625,33.88398735348719,0,2,3,0.0,0.22340970712070826,0.45,0.4,0.0,0.05,0.1
112,prune1p1_ddqn,0,NOOP,0.161829,-0.021412,0.157339,0,54,200.9882171703816,236.68527603149414,11,0.8770918412642046,617.47265625,33.88398735348719,0,2,3,0.0,0.22340970712070826,0.45,0.4,0.0,0.05,0.1,80,304.355214988807,239.5009994506836,12,0.8166427612304688,627.181640625,34.976499680097405,0,3,4,0.0,0.22340970712070826,0.5,0.35,0.0,0.05,0.1
113,prune1p1_ddqn,0,NOOP,0.151253,-0.02265,0.145847,0,80,304.355214988807,239.5009994506836,12,0.8166427612304688,627.181640625,34.976499680097405,0,3,4,0.0,0.22340970712070826,0.5,0.35,0.0,0.05,0.1,68,249.50151951221645,286.53788566589355,13,0.7643878643329327,635.970703125,35.59223023874357,0,4,5,0.0,0.21820474487691105,0.45,0.35,0.05,0.05,0.1
114,prune1p1_ddqn,0,NOOP,0.133608,-0.022719,0.130086,0,68,249.50151951221645,286.53788566589355,13,0.7643878643329327,635.970703125,35.59223023874357,0,4,5,0.0,0.21820474487691105,0.45,0.35,0.05,0.05,0.1,100,302.8096300055807,194.854736328125,15,0.6774169921875,650.3203125,36.07770822713017,0,5,6,0.0,0.21258486600266807,0.4,0.4,0.05,0.05,0.1
115,prune1p1_ddqn,0,NOOP,0.12005,-0.02287,0.117067,0,100,302.8096300055807,194.854736328125,15,0.6774169921875,650.3203125,36.07770822713017,0,5,6,0.0,0.21258486600266807,0.4,0.4,0.05,0.05,0.1,100,320.82831039610323,170.40419578552246,17,0.6108757467830882,664.6328125,35.82488309587792,0,6,7,0.0,0.20648794970310863,0.35,0.45,0.05,0.05,0.1
116,prune1p1_ddqn,0,NOOP,0.114895,-0.02304,0.111841,0,100,320.82831039610323,170.40419578552246,17,0.6108757467830882,664.6328125,35.82488309587792,0,6,7,0.0,0.20648794970310863,0.35,0.45,0.05,0.05,0.1,82,329.9860668831823,175.20523071289062,18,0.585723876953125,674.75390625,35.41988672861555,0,7,8,0.0,0.2,0.3,0.5,0.05,0.05,0.1
117,prune1p1_ddqn,0,NOOP,0.110081,-0.03401,0.106206,0,82,329.9860668831823,175.20523071289062,18,0.585723876953125,674.75390625,35.41988672861555,0,7,8,0.0,0.2,0.3,0.5,0.05,0.05,0.1,71,249.4238240974794,217.49305725097656,19,0.5622783460115132,683.73046875,35.037828623625046,0,8,9,0.0,0.15,0.25,0.55,0.05,0.05,0.1
118,prune1p1_ddqn,0,NOOP,0.106027,-0.034166,0.102062,0,71,249.4238240974794,217.49305725097656,19,0.5622783460115132,683.73046875,35.037828623625046,0,8,9,0.0,0.15,0.25,0.55,0.05,0.05,0.1,91,312.52669459917774,223.2513427734375,20,0.5426338195800782,694.5712890625,34.56370700980666,0,9,10,0.0,0.1,0.2,0.6,0.05,0.05,0.1
119,prune1p1_ddqn,2,COMPACT_64KB,0.557966,-0.084317,0.195904,0,91,312.52669459917774,223.2513427734375,20,0.5426338195800782,694.5712890625,34.56370700980666,0,9,10,0.0,0.1,0.2,0.6,0.05,0.05,0.1,72,248.12779502314567,159.7766876220703,9,1.161985609266493,669.3037109375,17.965454001247046,0,0,11,0.0,0.05,0.15,0.65,0.05,0.05,0.1
120,prune1p1_ddqn,0,NOOP,0.19875,-0.034546,0.196494,0,72,248.12779502314567,159.7766876220703,9,1.161985609266493,669.3037109375,17.965454001247046,0,0,11,0.0,0.05,0.15,0.65,0.05,0.05,0.1,93,329.76680556647534,125.28252601623535,10,1.0631439208984375,680.412109375,26.21186096838653,0,1,12,0.0,0.0,0.1,0.7,0.05,0.05,0.1
121,prune1p1_ddqn,0,NOOP,0.193961,-0.022182,0.189459,0,93,329.76680556647534,125.28252601623535,10,1.0631439208984375,680.412109375,26.21186096838653,0,1,12,0.0,0.0,0.1,0.7,0.05,0.05,0.1,50,166.72168003841395,238.88111114501953,11,0.9766817959872159,687.583984375,30.905995955756893,0,2,13,0.0,0.0,0.1,0.7,0.1,0.0,0.1
122,prune1p1_ddqn,0,NOOP,0.180084,-0.022419,0.176801,0,50,166.72168003841395,238.88111114501953,11,0.9766817959872159,687.583984375,30.905995955756893,0,2,13,0.0,0.0,0.1,0.7,0.1,0.0,0.1,80,261.9755579030045,179.14915084838867,12,0.907922108968099,697.2841796875,33.17727325520833,0,3,14,0.0,0.0,0.1,0.65,0.1,0.05,0.1
123,prune1p1_ddqn,0,NOOP,0.168526,-0.022707,0.163672,0,80,261.9755579030045,179.14915084838867,12,0.907922108968099,697.2841796875,33.17727325520833,0,3,14,0.0,0.0,0.1,0.65,0.1,0.05,0.1,89,340.3666655117266,258.9535713195801,13,0.8507561316856971,707.8291015625,34.394993604886324,0,4,15,0.0,0.0,0.1,0.6,0.15,0.05,0.1
124,prune1p1_ddqn,0,NOOP,0.158596,-0.023014,0.154572,0,89,340.3666655117266,258.9535713195801,13,0.8507561316856971,707.8291015625,34.394993604886324,0,4,15,0.0,0.0,0.1,0.6,0.15,0.05,0.1,88,313.81865454579463,218.66106986999512,14,0.8017283848353794,718.3486328125,35.06926437329393,0,5,16,0.0,0.0,0.1,0.55,0.15,0.1,0.1
125,prune1p1_ddqn,0,NOOP,0.149392,-0.023223,0.143519,0,88,313.81865454579463,218.66106986999512,14,0.8017283848353794,718.3486328125,35.06926437329393,0,5,16,0.0,0.0,0.1,0.55,0.15,0.1,0.1,57,183.0082029204724,312.380313873291,15,0.75633544921875,726.08203125,35.617480289297056,0,6,17,0.0,0.0,0.1,0.55,0.2,0.1,0.05
126,prune1p1_ddqn,0,NOOP,0.141537,-0.023481,0.137825,0,57,183.0082029204724,312.380313873291,15,0.75633544921875,726.08203125,35.617480289297056,0,6,17,0.0,0.0,0.1,0.55,0.2,0.1,0.05,68,192.37629613841304,205.59167861938477,16,0.7176828384399414,734.9072265625,35.804240249602714,0,7,18,0.0,0.0,0.1,0.5,0.2,0.15,0.05
127,prune1p1_ddqn,0,NOOP,0.134453,-0.023718,0.131466,0,68,192.37629613841304,205.59167861938477,16,0.7176828384399414,734.9072265625,35.804240249602714,0,7,18,0.0,0.0,0.1,0.5,0.2,0.15,0.05,60,221.4533339669164,170.60589790344238,17,0.6828909481272978,742.9853515625,35.86237558758561,0,8,19,0.0,0.0,0.1,0.45,0.2,0.15,0.1
128,prune1p1_ddqn,0,NOOP,0.128689,-0.024109,0.126344,0,60,221.4533339669164,170.60589790344238,17,0.6828909481272978,742.9853515625,35.86237558758561,0,8,19,0.0,0.0,0.1,0.45,0.2,0.15,0.1,96,332.19140145465104,139.73712921142578,18,0.6546927558051215,754.2060546875,35.624154622305284,0,9,20,0.0,0.0,0.1,0.4,0.2,0.15,0.15
129,prune1p1_ddqn,0,NOOP,0.123234,-0.02443,0.120436,0,96,332.19140145465104,139.73712921142578,18,0.6546927558051215,754.2060546875,35.624154622305284,0,9,20,0.0,0.0,0.1,0.4,0.2,0.15,0.15,76,282.231402280573,163.64574432373047,19,0.6280445299650493,763.7021484375,35.40961625231821,0,10,21,0.0,0.0,0.1,0.4,0.2,0.15,0.15
130,prune1p1_ddqn,6,PARTITION_EVENT_TYPE,-0.063562,-0.124745,0.115211,0,76,282.231402280573,163.64574432373047,19,0.6280445299650493,763.7021484375,35.40961625231821,0,10,21,0.0,0.0,0.1,0.4,0.2,0.15,0.15,73,254.9361602567145,177.23584175109863,20,0.6037803649902344,772.8388671875,35.15792472807006,3,11,0,0.0,0.0,0.1,0.45,0.2,0.15,0.1
131,prune1p1_ddqn,0,NOOP,0.10441,-0.048291,0.102123,0,73,254.9361602567145,177.23584175109863,20,0.6037803649902344,772.8388671875,35.15792472807006,3,11,0,0.0,0.0,0.1,0.45,0.2,0.15,0.1,98,258.3822965147709,271.87132835388184,23,0.5364273734714674,789.62109375,34.60661037831165,3,12,1,0.00858198669201521,0.0004290993346007605,0.05,0.45,0.2,0.2,0.1
132,prune1p1_ddqn,2,COMPACT_64KB,0.517827,-0.091128,0.154938,0,98,258.3822965147709,271.87132835388184,23,0.5364273734714674,789.62109375,34.60661037831165,3,12,1,0.00858198669201521,0.0004290993346007605,0.05,0.45,0.2,0.2,0.1,58,180.19358747776002,208.61434936523438,15,0.8030537923177083,770.931640625,33.83431659892043,3,0,2,0.0,0.0004290993346007605,0.0,0.5,0.2,0.2,0.1
