step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.112835,-0.030141,0.108209,0,100,304.2271746423196,208.74881744384766,7,0.6278708321707589,281.2861328125,23.09484377825441,0,1,18,0.0,0.0,0.65,0.05,0.05,0.2,0.05,84,304.63621931775344,241.29605293273926,8,0.5691757202148438,291.41796875,23.876042448124,0,2,19,0.0,0.0,0.65,0.05,0.05,0.2,0.05
64,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.102906,-0.030521,0.09955,0,84,304.63621931775344,241.29605293273926,8,0.5691757202148438,291.41796875,23.876042448124,0,2,19,0.0,0.0,0.65,0.05,0.05,0.2,0.05,61,202.67891890864212,179.05449867248535,9,0.5201534695095487,299.6083984375,24.23629704312692,0,3,20,0.0,0.0,0.6,0.05,0.05,0.25,0.05
65,meta_theta0p35_boost0p3_cc4_pc20,5,PARTITION_REGION,-0.086511,-0.130968,0.091867,0,61,202.67891890864212,179.05449867248535,9,0.5201534695095487,299.6083984375,24.23629704312692,0,3,20,0.0,0.0,0.6,0.05,0.05,0.25,0.05,75,233.44279229438598,184.50522422790527,10,0.4827850341796875,308.982421875,24.069237249115684,2,4,0,0.0,0.0,0.6,0.0,0.05,0.25,0.1
66,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.075854,-0.07645,0.070688,0,75,233.44279229438598,184.50522422790527,10,0.4827850341796875,308.982421875,24.069237249115684,2,4,0,0.0,0.0,0.6,0.0,0.05,0.25,0.1,59,137.37708427244485,274.51634407043457,13,0.3873936579777644,322.3115234375,23.856207384066423,2,5,1,0.0,0.0,0.6,0.0,0.05,0.25,0.1
67,meta_theta0p35_boost0p3_cc4_pc20,1,COMPACT_32KB,0.084961,-0.082481,0.096059,0,59,137.37708427244485,274.51634407043457,13,0.3873936579777644,322.3115234375,23.856207384066423,2,5,1,0.0,0.0,0.6,0.0,0.05,0.25,0.1,96,277.53050054347716,173.51794242858887,10,0.5026473999023438,321.6943359375,20.803945322741903,2,0,2,0.0,0.0,0.55,0.0,0.05,0.25,0.15
68,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.079013,-0.036272,0.0742,0,96,277.53050054347716,173.51794242858887,10,0.5026473999023438,321.6943359375,20.803945322741903,2,0,2,0.0,0.0,0.55,0.0,0.05,0.25,0.15,64,194.70383829240305,256.90150260925293,13,0.40319119966947115,335.455078125,21.70076511522357,2,1,3,0.0,0.0,0.55,0.0,0.1,0.2,0.15
69,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.066075,-0.035352,0.062379,0,64,194.70383829240305,256.90150260925293,13,0.40319119966947115,335.455078125,21.70076511522357,2,1,3,0.0,0.0,0.55,0.0,0.1,0.2,0.15,56,167.5580447556658,204.81300354003906,16,0.3403739929199219,348.54296875,21.251240447995304,2,2,4,0.0,0.0,0.55,0.0,0.1,0.2,0.15
70,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.057612,-0.034008,0.052087,0,56,167.5580447556658,204.81300354003906,16,0.3403739929199219,348.54296875,21.251240447995304,2,2,4,0.0,0.0,0.55,0.0,0.1,0.2,0.15,91,284.43524483695796,299.973726272583,19,0.29993478875411184,364.720703125,20.36159010999713,2,3,5,0.0,0.0,0.55,0.0,0.1,0.2,0.15
71,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.051088,-0.033004,0.04461,0,91,284.43524483695796,299.973726272583,19,0.29993478875411184,364.720703125,20.36159010999713,2,3,5,0.0,0.0,0.55,0.0,0.1,0.2,0.15,70,249.98980802126607,351.40538215637207,22,0.2691900079900568,379.01953125,19.524808809408192,2,4,6,0.0,0.0,0.6,0.0,0.1,0.2,0.1
72,meta_theta0p35_boost0p3_cc4_pc20,1,COMPACT_32KB,0.085608,-0.076829,0.096133,0,70,249.98980802126607,351.40538215637207,22,0.2691900079900568,379.01953125,19.524808809408192,2,4,6,0.0,0.0,0.6,0.0,0.1,0.2,0.1,88,263.56364965838725,203.4308910369873,11,0.5065057927911932,356.580078125,18.812992509105527,2,0,7,0.0,0.0,0.6,0.0,0.1,0.2,0.1
73,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.080725,-0.031109,0.078139,0,88,263.56364965838725,203.4308910369873,11,0.5065057927911932,356.580078125,18.812992509105527,2,0,7,0.0,0.0,0.6,0.0,0.1,0.2,0.1,55,170.15507352420516,146.84033393859863,14,0.4123774937220982,369.490234375,20.387606195779597,2,1,8,0.0,0.0,0.55,0.0,0.1,0.2,0.15
74,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.06865,-0.03,0.064022,0,55,170.15507352420516,146.84033393859863,14,0.4123774937220982,369.490234375,20.387606195779597,2,1,8,0.0,0.0,0.55,0.0,0.1,0.2,0.15,83,253.1674228612444,252.6531219482422,17,0.3538755529067096,385.0166015625,20.181352329020783,2,2,9,0.0,0.0,0.6,0.0,0.1,0.15,0.15
75,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.060303,-0.028788,0.054604,0,83,253.1674228612444,252.6531219482422,17,0.3538755529067096,385.0166015625,20.181352329020783,2,2,9,0.0,0.0,0.6,0.0,0.1,0.15,0.15,99,299.91599615170156,309.91601943969727,20,0.3140129089355469,401.9365234375,19.541905459141983,2,3,10,0.0,0.0,0.6,0.0,0.1,0.15,0.15
76,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.05399,-0.027758,0.048083,0,99,299.91599615170156,309.91601943969727,20,0.3140129089355469,401.9365234375,19.541905459141983,2,3,10,0.0,0.0,0.6,0.0,0.1,0.15,0.15,96,283.3269305870341,324.13649559020996,23,0.28432630456012226,418.5283203125,18.844116873892318,2,4,11,0.0,0.0,0.6,0.0,0.1,0.15,0.15
77,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.163527,-0.075239,0.194493,0,96,283.3269305870341,324.13649559020996,23,0.28432630456012226,418.5283203125,18.844116873892318,2,4,11,0.0,0.0,0.6,0.0,0.1,0.15,0.15,87,271.46184999479254,84.22589302062988,6,0.98388671875,377.8125,27.661284038780128,2,0,12,0.0,0.0,0.55,0.0,0.1,0.15,0.2
78,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.135869,-0.020256,0.131907,0,87,271.46184999479254,84.22589302062988,6,0.98388671875,377.8125,27.661284038780128,2,0,12,0.0,0.0,0.55,0.0,0.1,0.15,0.2,97,406.23691391838065,209.36012268066406,9,0.6849721272786459,394.5439453125,36.08638840943049,2,1,13,0.0,0.0,0.55,0.0,0.1,0.15,0.2
79,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.105355,-0.020237,0.10172,0,97,406.23691391838065,209.36012268066406,9,0.6849721272786459,394.5439453125,36.08638840943049,2,1,13,0.0,0.0,0.55,0.0,0.1,0.15,0.2,87,244.6578204733659,196.75135612487793,12,0.5342737833658854,410.322265625,35.3803386313585,2,2,14,0.0,0.0,0.6,0.0,0.1,0.1,0.2
80,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.086343,-0.020209,0.081949,0,87,244.6578204733659,196.75135612487793,12,0.5342737833658854,410.322265625,35.3803386313585,2,2,14,0.0,0.0,0.6,0.0,0.1,0.1,0.2,57,251.32622482930444,238.46197128295898,15,0.4410919189453125,423.4482421875,33.705152187853884,2,3,15,0.0,0.0,0.6,0.0,0.1,0.1,0.2
81,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.073606,-0.020251,0.071311,0,57,251.32622482930444,238.46197128295898,15,0.4410919189453125,423.4482421875,33.705152187853884,2,3,15,0.0,0.0,0.6,0.0,0.1,0.1,0.2,61,207.52226796832164,137.27235794067383,18,0.37928009033203125,436.9306640625,31.91462124166428,2,4,16,0.0,0.0,0.55,0.0,0.1,0.1,0.25
82,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.167,-0.07533,0.195844,0,61,207.52226796832164,137.27235794067383,18,0.37928009033203125,436.9306640625,31.91462124166428,2,4,16,0.0,0.0,0.55,0.0,0.1,0.1,0.25,92,336.5513401403678,187.8032684326172,4,1.5848731994628906,405.7275390625,13.784271909446007,2,0,17,0.0,0.0,0.6,0.0,0.05,0.1,0.25
83,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.187805,-0.020315,0.183749,0,92,336.5513401403678,187.8032684326172,4,1.5848731994628906,405.7275390625,13.784271909446007,2,0,17,0.0,0.0,0.6,0.0,0.05,0.1,0.25,99,256.64635636501185,211.55261993408203,7,0.9433986118861607,422.642578125,52.129780959026256,2,1,18,0.0,0.0,0.6,0.0,0.05,0.1,0.25
84,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.136036,-0.020405,0.13248,0,99,256.64635636501185,211.55261993408203,7,0.9433986118861607,422.642578125,52.129780959026256,2,1,18,0.0,0.0,0.6,0.0,0.05,0.1,0.25,96,293.5386889899622,190.29498100280762,10,0.686431884765625,439.31640625,50.13560500070946,2,2,19,0.0,0.0,0.65,0.0,0.05,0.05,0.25
85,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.10791,-0.020438,0.103207,0,96,293.5386889899622,190.29498100280762,10,0.686431884765625,439.31640625,50.13560500070946,2,2,19,0.0,0.0,0.65,0.0,0.05,0.05,0.25,93,294.03515574648486,251.4042854309082,13,0.5476743257962741,455.6650390625,46.587031898672336,2,3,20,0.0,0.0,0.65,0.0,0.05,0.1,0.2
86,meta_theta0p35_boost0p3_cc4_pc20,4,PARTITION_HOUR,-0.091612,-0.12025,0.086291,0,93,294.03515574648486,251.4042854309082,13,0.5476743257962741,455.6650390625,46.587031898672336,2,3,20,0.0,0.0,0.65,0.0,0.05,0.1,0.2,94,258.69733956764856,215.75617790222168,16,0.4610319137573242,472.0966796875,43.34163111623394,1,4,0,0.0,0.0,0.65,0.0,0.05,0.1,0.2
87,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.166875,0.447749,0.471795,0,94,258.69733956764856,215.75617790222168,16,0.4610319137573242,472.0966796875,43.34163111623394,1,4,0,0.0,0.0,0.65,0.0,0.05,0.1,0.2,78,301.0806245139678,185.26220321655273,5,1.4009124755859375,448.2919921875,45.070180174444374,1,0,1,0.92,0.046,0.7,0.0,0.05,0.1,0.15
88,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.19925,0.503207,0.471993,0,78,301.0806245139678,185.26220321655273,5,1.4009124755859375,448.2919921875,45.070180174444374,1,0,1,0.92,0.046,0.7,0.0,0.05,0.1,0.15,53,153.56247379295624,170.3345775604248,6,1.1868387858072917,455.74609375,52.452975608803094,1,1,2,0.92,0.092,0.75,0.0,0.0,0.1,0.15
89,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.199125,-0.013549,0.195509,0,53,153.56247379295624,170.3345775604248,6,1.1868387858072917,455.74609375,52.452975608803094,1,1,2,0.92,0.092,0.75,0.0,0.0,0.1,0.15,99,476.5488741478642,189.56708908081055,7,1.0428880964006697,467.2138671875,53.72985842370799,1,2,3,0.0,0.092,0.75,0.0,0.0,0.1,0.15
90,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.185075,0.504401,0.457705,0,99,476.5488741478642,189.56708908081055,7,1.0428880964006697,467.2138671875,53.72985842370799,1,2,3,0.0,0.092,0.75,0.0,0.0,0.1,0.15,72,298.7759550515109,178.48944664001465,8,0.9303741455078125,476.3515625,53.752270599260775,1,3,4,0.92,0.138,0.75,0.0,0.0,0.1,0.15
91,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.168027,-0.012641,0.16572,0,72,298.7759550515109,178.48944664001465,8,0.9303741455078125,476.3515625,53.752270599260775,1,3,4,0.92,0.138,0.75,0.0,0.0,0.1,0.15,91,400.22530296214507,126.62315368652344,9,0.8457624647352431,487.1591796875,52.839925047674654,1,4,5,0.0,0.138,0.7,0.0,0.0,0.1,0.2
92,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.154589,-0.012285,0.151331,0,91,400.22530296214507,126.62315368652344,9,0.8457624647352431,487.1591796875,52.839925047674654,1,4,5,0.0,0.138,0.7,0.0,0.0,0.1,0.2,99,431.78198153231847,175.38785934448242,10,0.7791946411132813,498.6845703125,51.60750020923005,1,5,6,0.0,0.138,0.65,0.05,0.0,0.1,0.2
93,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.143225,0.505411,0.414905,0,99,431.78198153231847,175.38785934448242,10,0.7791946411132813,498.6845703125,51.60750020923005,1,5,6,0.0,0.138,0.65,0.05,0.0,0.1,0.2,87,325.2062017465918,229.7537326812744,11,0.7230002663352273,508.9921875,50.39125773729828,1,6,7,0.92,0.184,0.7,0.05,0.0,0.1,0.15
94,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.132967,0.505477,0.404785,0,87,325.2062017465918,229.7537326812744,11,0.7230002663352273,508.9921875,50.39125773729828,1,6,7,0.92,0.184,0.7,0.05,0.0,0.1,0.15,52,210.46518459047337,224.09534454345703,12,0.672332763671875,516.3515625,49.34184971399158,1,7,8,0.92,0.23000000000000004,0.7,0.05,0.0,0.1,0.15
95,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.12446,0.505509,0.396341,0,52,210.46518459047337,224.09534454345703,12,0.672332763671875,516.3515625,49.34184971399158,1,7,8,0.92,0.23000000000000004,0.7,0.05,0.0,0.1,0.15,61,274.5752834262705,222.20754623413086,13,0.6304274338942307,524.515625,48.22074028877558,1,8,9,0.92,0.276,0.7,0.05,0.0,0.1,0.15
96,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.116959,0.505499,0.388056,0,61,274.5752834262705,222.20754623413086,13,0.6304274338942307,524.515625,48.22074028877558,1,8,9,0.92,0.276,0.7,0.05,0.0,0.1,0.15,51,197.09239804445852,262.683629989624,14,0.5935461861746651,531.8173828125,47.16329101169051,1,9,10,0.92,0.322,0.7,0.05,0.0,0.1,0.15
97,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.110455,0.505457,0.381987,0,51,197.09239804445852,262.683629989624,14,0.5935461861746651,531.8173828125,47.16329101169051,1,9,10,0.92,0.322,0.7,0.05,0.0,0.1,0.15,52,219.2405703573026,242.16651916503906,15,0.5616505940755209,539.1845703125,46.130214598233344,1,10,11,0.92,0.368,0.75,0.05,0.0,0.1,0.1
98,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.105228,0.505332,0.376079,0,52,219.2405703573026,242.16651916503906,15,0.5616505940755209,539.1845703125,46.130214598233344,1,10,11,0.92,0.368,0.75,0.05,0.0,0.1,0.1,81,338.5192775622209,277.4336338043213,16,0.5361404418945312,549.0078125,45.04196904045945,1,11,12,0.92,0.41400000000000003,0.75,0.05,0.0,0.1,0.1
99,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.166875,0.450139,0.471871,0,81,338.5192775622209,277.4336338043213,16,0.5361404418945312,549.0078125,45.04196904045945,1,11,12,0.92,0.41400000000000003,0.75,0.05,0.0,0.1,0.1,82,317.60153734346534,181.44750595092773,5,1.637066650390625,523.861328125,12.055490965653084,1,0,13,0.92,0.4600000000000001,0.75,0.05,0.0,0.1,0.1
100,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.199125,0.504826,0.471582,0,82,317.60153734346534,181.44750595092773,5,1.637066650390625,523.861328125,12.055490965653084,1,0,13,0.92,0.4600000000000001,0.75,0.05,0.0,0.1,0.1,100,346.7897402655387,185.91594696044922,7,1.2015337262834822,538.287109375,48.61111466934987,1,1,14,0.92,0.506,0.75,0.05,0.0,0.1,0.1
101,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.199,-0.012965,0.19601,0,100,346.7897402655387,185.91594696044922,7,1.2015337262834822,538.287109375,48.61111466934987,1,1,14,0.92,0.506,0.75,0.05,0.0,0.1,0.1,77,319.69539979568725,159.52062606811523,8,1.0699272155761719,547.802734375,50.921645562490255,1,2,15,0.0,0.506,0.75,0.05,0.0,0.15,0.05
102,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.174424,-0.013396,0.172337,0,77,319.69539979568725,159.52062606811523,8,1.0699272155761719,547.802734375,50.921645562490255,1,2,15,0.0,0.506,0.75,0.05,0.0,0.15,0.05,100,381.91976806019943,116.87612533569336,10,0.8783721923828125,562.158203125,51.81476904330019,1,3,16,0.0,0.506,0.7,0.1,0.0,0.15,0.05
103,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.161382,-0.01383,0.158368,0,100,381.91976806019943,116.87612533569336,10,0.8783721923828125,562.158203125,51.81476904330019,1,3,16,0.0,0.506,0.7,0.1,0.0,0.15,0.05,91,423.7235107351407,164.41798210144043,11,0.8137831254438921,572.9033203125,51.03190688515481,1,4,17,0.0,0.506,0.65,0.15,0.0,0.15,0.05
104,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.150164,-0.014218,0.147147,0,91,423.7235107351407,164.41798210144043,11,0.8137831254438921,572.9033203125,51.03190688515481,1,4,17,0.0,0.506,0.65,0.15,0.0,0.15,0.05,76,344.40718575813594,165.85850715637207,12,0.7583185831705729,582.388671875,50.18677191715615,1,5,18,0.0,0.506,0.6,0.2,0.0,0.15,0.05
105,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.140121,-0.014488,0.137797,0,76,344.40718575813594,165.85850715637207,12,0.7583185831705729,582.388671875,50.18677191715615,1,5,18,0.0,0.506,0.6,0.2,0.0,0.15,0.05,51,220.67563979165183,132.43770599365234,13,0.7087296705979568,589.6630859375,49.39392111088602,1,6,19,0.0,0.506,0.6,0.2,0.0,0.1,0.1
106,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.132155,-0.014947,0.129231,0,51,220.67563979165183,132.43770599365234,13,0.7087296705979568,589.6630859375,49.39392111088602,1,6,19,0.0,0.506,0.6,0.2,0.0,0.1,0.1,84,386.0072288391019,163.69891166687012,14,0.6695273263113839,599.896484375,48.37575077733285,1,7,20,0.0,0.506,0.55,0.25,0.0,0.1,0.1
107,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.124952,-0.02683,0.121675,0,84,386.0072288391019,163.69891166687012,14,0.6695273263113839,599.896484375,48.37575077733285,1,7,20,0.0,0.506,0.55,0.25,0.0,0.1,0.1,68,287.5594446276059,182.59525299072266,15,0.634136962890625,608.771484375,47.43424301583619,1,8,21,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1
108,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.118366,-0.027134,0.11501,0,68,287.5594446276059,182.59525299072266,15,0.634136962890625,608.771484375,47.43424301583619,1,8,21,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1,53,222.2090061885184,187.79778480529785,16,0.6018276214599609,616.271484375,46.56629171119242,1,9,22,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1
109,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.112912,-0.016087,0.109427,0,53,222.2090061885184,187.79778480529785,16,0.6018276214599609,616.271484375,46.56629171119242,1,9,22,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1,78,334.1521905660724,195.4801082611084,17,0.5751827464384192,625.798828125,45.63253770804653,1,10,23,0.0,0.41400000000000003,0.45,0.4,0.0,0.05,0.1
110,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.107656,-0.027886,0.105258,0,78,334.1521905660724,195.4801082611084,17,0.5751827464384192,625.798828125,45.63253770804653,1,10,23,0.0,0.41400000000000003,0.45,0.4,0.0,0.05,0.1,51,191.36344556985125,142.38762855529785,18,0.5495291815863715,633.0576171875,44.81472280639525,1,11,24,0.0,0.368,0.4,0.4,0.0,0.05,0.15
111,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.558216,0.450795,0.471852,0,51,191.36344556985125,142.38762855529785,18,0.5495291815863715,633.0576171875,44.81472280639525,1,11,24,0.0,0.368,0.4,0.4,0.0,0.05,0.15,54,221.12137773482118,172.40357398986816,7,1.3518218994140625,605.6162109375,32.70487646475663,1,0,25,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1
112,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.199,0.50032,0.471494,0,54,221.12137773482118,172.40357398986816,7,1.3518218994140625,605.6162109375,32.70487646475663,1,0,25,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1,80,311.19718577641095,185.2889060974121,8,1.2018051147460938,615.32421875,40.672505160244704,1,1,26,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1
113,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.198875,0.392789,0.419311,0,80,311.19718577641095,185.2889060974121,8,1.2018051147460938,615.32421875,40.672505160244704,1,1,26,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1,68,286.2816476724088,239.46642875671387,9,1.0835300021701388,624.11328125,44.307580284098485,1,2,27,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1
114,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.180003,-0.029682,0.177441,0,68,286.2816476724088,239.46642875671387,9,1.0835300021701388,624.11328125,44.307580284098485,1,2,27,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1,100,386.0857206503149,141.84927940368652,11,0.9068880948153409,638.44921875,46.93786911864879,1,3,28,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1
115,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.15528,-0.030276,0.152444,0,100,386.0857206503149,141.84927940368652,11,0.9068880948153409,638.44921875,46.93786911864879,1,3,28,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1,100,355.8152575486496,158.03790092468262,13,0.7845247708834134,652.724609375,46.918924663888944,1,4,29,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1
116,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.146207,-0.030761,0.143259,0,100,355.8152575486496,158.03790092468262,13,0.7845247708834134,652.724609375,46.918924663888944,1,4,29,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1,82,346.62481632356884,164.87789154052734,14,0.7397831508091518,662.845703125,46.33400571870899,1,5,30,0.0,0.3135,0.3,0.5,0.05,0.05,0.1
117,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.138088,-0.031178,0.13458,0,82,346.62481632356884,164.87789154052734,14,0.7397831508091518,662.845703125,46.33400571870899,1,5,30,0.0,0.3135,0.3,0.5,0.05,0.05,0.1,71,304.3625095050816,194.17095184326172,15,0.6998148600260417,671.822265625,45.73447900818884,1,6,31,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
118,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.131333,-0.031708,0.12756,0,71,304.3625095050816,194.17095184326172,15,0.6998148600260417,671.822265625,45.73447900818884,1,6,31,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,91,416.3880220236972,208.64391326904297,16,0.6666631698608398,682.6630859375,44.99139985727994,1,7,32,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1
119,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.125051,-0.032124,0.121684,0,91,416.3880220236972,208.64391326904297,16,0.6666631698608398,682.6630859375,44.99139985727994,1,7,32,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1,72,301.0761219698216,189.6190643310547,17,0.6358813117532169,691.8388671875,44.31354013290582,1,8,33,0.0,0.1755,0.15,0.65,0.05,0.05,0.1
120,meta_theta0p35_boost0p3_cc4_pc20,7,REMOVE_PARTITION,0.056153,-0.067655,0.116547,0,72,301.0761219698216,189.6190643310547,17,0.6358813117532169,691.8388671875,44.31354013290582,1,8,33,0.0,0.1755,0.15,0.65,0.05,0.05,0.1,93,367.42651098124765,184.6449375152588,18,0.6101972791883681,702.947265625,43.55243721220362,0,9,0,0.0,0.1295,0.1,0.7,0.05,0.05,0.1
121,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.114421,-0.037137,0.107986,0,93,367.42651098124765,184.6449375152588,18,0.6101972791883681,702.947265625,43.55243721220362,0,9,0,0.0,0.1295,0.1,0.7,0.05,0.05,0.1,50,177.45615534453785,345.5023765563965,19,0.5839795564350329,710.119140625,42.95264825169279,0,10,1,0.0,0.1295,0.1,0.7,0.1,0.0,0.1
122,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.109972,-0.036076,0.106266,0,50,177.45615534453785,345.5023765563965,19,0.5839795564350329,710.119140625,42.95264825169279,0,10,1,0.0,0.1295,0.1,0.7,0.1,0.0,0.1,80,299.9056338166643,210.28900146484375,20,0.5623580932617187,719.818359375,42.26257213211727,0,11,2,0.0,0.1295,0.1,0.65,0.1,0.05,0.1
123,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.10606,-0.034933,0.099271,0,80,299.9056338166643,210.28900146484375,20,0.5623580932617187,719.818359375,42.26257213211727,0,11,2,0.0,0.1295,0.1,0.65,0.1,0.05,0.1,89,356.59172592459566,365.6909465789795,21,0.543426513671875,730.365234375,41.5649767500538,0,12,3,0.0,0.1295,0.1,0.6,0.15,0.05,0.1
124,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.166625,-0.072729,0.196826,0,89,356.59172592459566,365.6909465789795,21,0.543426513671875,730.365234375,41.5649767500538,0,12,3,0.0,0.1295,0.1,0.6,0.15,0.05,0.1,88,338.3411711539114,123.7020492553711,7,1.554840087890625,696.568359375,13.339457110959064,0,0,4,0.0,0.1295,0.1,0.55,0.15,0.1,0.1
125,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.199,-0.018085,0.194742,0,88,338.3411711539114,123.7020492553711,7,1.554840087890625,696.568359375,13.339457110959064,0,0,4,0.0,0.1295,0.1,0.55,0.15,0.1,0.1,57,224.54227813243443,222.87797927856445,8,1.375589370727539,704.3017578125,34.718635534122576,0,1,5,0.0,0.1295,0.1,0.55,0.2,0.1,0.05
126,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.198875,-0.018513,0.196352,0,57,224.54227813243443,222.87797927856445,8,1.375589370727539,704.3017578125,34.718635534122576,0,1,5,0.0,0.1295,0.1,0.55,0.2,0.1,0.05,68,279.0790721522381,137.38489151000977,9,1.238067626953125,713.126953125,41.855598715092206,0,2,6,0.0,0.1295,0.1,0.5,0.2,0.15,0.05
127,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.19875,-0.018894,0.196665,0,68,279.0790721522381,137.38489151000977,9,1.238067626953125,713.126953125,41.855598715092206,0,2,6,0.0,0.1295,0.1,0.5,0.2,0.15,0.05,60,249.03539917587963,116.73402786254883,10,1.1268829345703124,721.205078125,45.426705355589036,0,3,7,0.0,0.1295,0.1,0.45,0.2,0.15,0.1
