step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
68,Threshold10_C64,0,NOOP,0.120101,0.0,0.116795,0,96,505.51356834642564,117.2022819519043,7,0.6739937918526786,301.94921875,19.60080573239578,0,1,67,0.0,0.0,0.5,0.05,0.25,0.1,0.1,60,350.0650169010558,175.33278465270996,8,0.6055068969726562,310.01953125,21.977349591758934,0,2,68,0.0,0.0,0.55,0.05,0.25,0.05,0.1
69,Threshold10_C64,0,NOOP,0.11044,0.0,0.10877,0,60,350.0650169010558,175.33278465270996,8,0.6055068969726562,310.01953125,21.977349591758934,0,2,68,0.0,0.0,0.55,0.05,0.25,0.05,0.1,95,507.60515581328394,94.78592872619629,9,0.5578274197048612,321.30859375,22.50405606574204,0,3,69,0.0,0.0,0.55,0.05,0.2,0.1,0.1
70,Threshold10_C64,0,NOOP,0.102021,0.0,0.099536,0,95,507.60515581328394,94.78592872619629,9,0.5578274197048612,321.30859375,22.50405606574204,0,3,69,0.0,0.0,0.55,0.05,0.2,0.1,0.1,73,422.84034674146164,136.7330551147461,10,0.5163543701171875,330.466796875,22.81696790167069,0,4,70,0.0,0.0,0.5,0.05,0.25,0.1,0.1
71,Threshold10_C64,0,NOOP,0.094939,0.0,0.092704,0,73,422.84034674146164,136.7330551147461,10,0.5163543701171875,330.466796875,22.81696790167069,0,4,70,0.0,0.0,0.5,0.05,0.25,0.1,0.1,67,398.06895066817384,125.49400329589844,11,0.48156876997514203,339.0244140625,22.87076939908038,0,5,71,0.0,0.0,0.55,0.05,0.2,0.1,0.1
72,Threshold10_C64,0,NOOP,0.088987,0.0,0.087334,0,67,398.06895066817384,125.49400329589844,11,0.48156876997514203,339.0244140625,22.87076939908038,0,5,71,0.0,0.0,0.55,0.05,0.2,0.1,0.1,64,375.86210875038154,97.64432907104492,12,0.4524332682291667,347.46875,22.743001329456035,0,6,72,0.0,0.0,0.5,0.1,0.2,0.1,0.1
73,Threshold10_C64,0,NOOP,0.084069,0.0,0.081666,0,64,375.86210875038154,97.64432907104492,12,0.4524332682291667,347.46875,22.743001329456035,0,6,72,0.0,0.0,0.5,0.1,0.2,0.1,0.1,72,427.3766375654,136.40260696411133,13,0.4284679706280048,356.4853515625,22.4660332459156,0,7,73,0.0,0.0,0.5,0.1,0.2,0.1,0.1
74,Threshold10_C64,0,NOOP,0.079733,0.0,0.077898,0,72,427.3766375654,136.40260696411133,13,0.4284679706280048,356.4853515625,22.4660332459156,0,7,73,0.0,0.0,0.5,0.1,0.2,0.1,0.1,66,372.88527769995045,109.25865173339844,14,0.4074151175362723,365.0439453125,22.165603729682793,0,8,74,0.0,0.0,0.5,0.15,0.15,0.1,0.1
75,Threshold10_C64,0,NOOP,0.075939,0.0,0.073514,0,66,372.88527769995045,109.25865173339844,14,0.4074151175362723,365.0439453125,22.165603729682793,0,8,74,0.0,0.0,0.5,0.15,0.15,0.1,0.1,65,370.8547091094337,140.00630378723145,15,0.38907063802083336,373.5078125,21.837946716309602,0,9,75,0.0,0.0,0.5,0.15,0.15,0.1,0.1
76,Threshold10_C64,0,NOOP,0.072607,0.0,0.070175,0,65,370.8547091094337,140.00630378723145,15,0.38907063802083336,373.5078125,21.837946716309602,0,9,75,0.0,0.0,0.5,0.15,0.15,0.1,0.1,65,379.69449489153567,141.59083366394043,16,0.37303638458251953,381.9892578125,21.493068259914534,0,10,76,0.0,0.0,0.5,0.15,0.15,0.1,0.1
77,Threshold10_C64,2,COMPACT_64KB,0.520002,-0.05,0.159784,0,65,379.69449489153567,141.59083366394043,16,0.37303638458251953,381.9892578125,21.493068259914534,0,10,76,0.0,0.0,0.5,0.15,0.15,0.1,0.1,77,455.71347859583966,65.12975692749023,7,0.8089316231863839,362.4013671875,10.349516805229795,0,0,77,0.0,0.0,0.45,0.15,0.15,0.1,0.15
78,Threshold10_C64,0,NOOP,0.145098,0.0,0.142935,0,77,455.71347859583966,65.12975692749023,7,0.8089316231863839,362.4013671875,10.349516805229795,0,0,77,0.0,0.0,0.45,0.15,0.15,0.1,0.15,99,508.91453993933266,118.15476417541504,8,0.7304897308349609,374.0107421875,17.129988093558527,0,1,78,0.0,0.0,0.5,0.15,0.15,0.1,0.1
79,Threshold10_C64,0,NOOP,0.131977,0.0,0.129825,0,99,508.91453993933266,118.15476417541504,8,0.7304897308349609,374.0107421875,17.129988093558527,0,1,78,0.0,0.0,0.5,0.15,0.15,0.1,0.1,73,422.3614729064991,118.85547637939453,9,0.6655120849609375,383.3349609375,20.307639470676342,0,2,79,0.0,0.0,0.5,0.15,0.15,0.1,0.1
80,Threshold10_C64,0,NOOP,0.121957,0.0,0.119593,0,73,422.3614729064991,118.85547637939453,9,0.6655120849609375,383.3349609375,20.307639470676342,0,2,79,0.0,0.0,0.5,0.15,0.15,0.1,0.1,91,538.7126224582114,130.7387351989746,10,0.6160369873046875,394.263671875,21.606463373442704,0,3,80,0.0,0.0,0.55,0.15,0.1,0.1,0.1
81,Threshold10_C64,0,NOOP,0.113498,0.0,0.112196,0,91,538.7126224582114,130.7387351989746,10,0.6160369873046875,394.263671875,21.606463373442704,0,3,80,0.0,0.0,0.55,0.15,0.1,0.1,0.1,84,479.62962821786897,78.85050773620605,11,0.5743644020774148,404.3525390625,22.32486908315155,0,4,81,0.0,0.0,0.5,0.15,0.1,0.1,0.15
82,Threshold10_C64,0,NOOP,0.106532,0.0,0.104154,0,84,479.62962821786897,78.85050773620605,11,0.5743644020774148,404.3525390625,22.32486908315155,0,4,81,0.0,0.0,0.5,0.15,0.1,0.1,0.15,88,511.6238560850316,133.89945030212402,12,0.5401611328125,414.84375,22.59627946748055,0,5,82,0.0,0.0,0.55,0.15,0.1,0.1,0.1
83,Threshold10_C64,0,NOOP,0.100476,0.0,0.098097,0,88,511.6238560850316,133.89945030212402,12,0.5401611328125,414.84375,22.59627946748055,0,5,82,0.0,0.0,0.55,0.15,0.1,0.1,0.1,82,444.63295501996714,135.2071762084961,13,0.5105062631460336,424.7412109375,22.69073418653851,0,6,83,0.0,0.0,0.55,0.15,0.1,0.1,0.1
84,Threshold10_C64,0,NOOP,0.095067,0.0,0.092681,0,82,444.63295501996714,135.2071762084961,13,0.5105062631460336,424.7412109375,22.69073418653851,0,6,83,0.0,0.0,0.55,0.15,0.1,0.1,0.1,72,436.15135247553064,136.78312301635742,14,0.48408399309430805,433.7392578125,22.70017641356473,0,7,84,0.0,0.0,0.6,0.15,0.1,0.05,0.1
85,Threshold10_C64,0,NOOP,0.090012,0.0,0.088143,0,72,436.15135247553064,136.78312301635742,14,0.48408399309430805,433.7392578125,22.70017641356473,0,7,84,0.0,0.0,0.6,0.15,0.1,0.05,0.1,51,280.4134886135421,112.21098899841309,15,0.4594370524088542,441.0595703125,22.711540433996912,0,8,85,0.0,0.0,0.6,0.15,0.1,0.05,0.1
86,Threshold10_C64,0,NOOP,0.086215,0.0,0.083625,0,51,280.4134886135421,112.21098899841309,15,0.4594370524088542,441.0595703125,22.711540433996912,0,8,85,0.0,0.0,0.6,0.15,0.1,0.05,0.1,90,505.5266424809266,149.50132369995117,16,0.44107723236083984,451.6630859375,22.43919640426681,0,9,86,0.0,0.0,0.65,0.15,0.05,0.05,0.1
87,Threshold10_C64,0,NOOP,0.082658,0.0,0.079947,0,90,505.5266424809266,149.50132369995117,16,0.44107723236083984,451.6630859375,22.43919640426681,0,9,86,0.0,0.0,0.65,0.15,0.05,0.05,0.1,76,418.9519128153635,156.81767463684082,17,0.4239160874310662,461.220703125,22.193572361936454,0,10,87,0.0,0.0,0.65,0.15,0.05,0.05,0.1
88,Threshold10_C64,2,COMPACT_64KB,0.529966,-0.05,0.168507,0,76,418.9519128153635,156.81767463684082,17,0.4239160874310662,461.220703125,22.193572361936454,0,10,87,0.0,0.0,0.65,0.15,0.05,0.05,0.1,66,368.08137507928086,128.4193992614746,8,0.859375,440.0,6.337176316229595,0,0,88,0.0,0.0,0.65,0.15,0.05,0.05,0.1
89,Threshold10_C64,0,NOOP,0.155238,0.0,0.152868,0,66,368.08137507928086,128.4193992614746,8,0.859375,440.0,6.337176316229595,0,0,88,0.0,0.0,0.65,0.15,0.05,0.05,0.1,87,496.8005129957563,129.7585964202881,9,0.7818162706163194,450.326171875,16.027786196297487,0,1,89,0.0,0.0,0.7,0.15,0.05,0.0,0.1
90,Threshold10_C64,0,NOOP,0.142348,0.0,0.14012,0,87,496.8005129957563,129.7585964202881,9,0.7818162706163194,450.326171875,16.027786196297487,0,1,89,0.0,0.0,0.7,0.15,0.05,0.0,0.1,74,437.23841146365277,123.90446662902832,10,0.7179885864257812,459.5126953125,19.88005407092133,0,2,90,0.0,0.0,0.75,0.15,0.0,0.0,0.1
91,Threshold10_C64,0,NOOP,0.132106,0.0,0.129708,0,74,437.23841146365277,123.90446662902832,10,0.7179885864257812,459.5126953125,19.88005407092133,0,2,90,0.0,0.0,0.75,0.15,0.0,0.0,0.1,86,506.9521522022355,133.65936279296875,11,0.6674055619673296,469.853515625,21.70200647866973,0,3,91,0.0,0.0,0.75,0.15,0.0,0.0,0.1
92,Threshold10_C64,0,NOOP,0.123124,0.0,0.120851,0,86,506.9521522022355,133.65936279296875,11,0.6674055619673296,469.853515625,21.70200647866973,0,3,91,0.0,0.0,0.75,0.15,0.0,0.0,0.1,66,393.67342167461624,128.64089012145996,12,0.6231193542480469,478.5556640625,22.903301963358604,0,4,92,0.0,0.0,0.8,0.1,0.0,0.0,0.1
93,Threshold10_C64,0,NOOP,0.116181,0.0,0.113772,0,66,393.67342167461624,128.64089012145996,12,0.6231193542480469,478.5556640625,22.903301963358604,0,4,92,0.0,0.0,0.8,0.1,0.0,0.0,0.1,98,570.299691847486,136.6896629333496,13,0.5890279916616586,490.0712890625,23.29664671271275,0,5,93,0.0,0.0,0.8,0.1,0.0,0.0,0.1
94,Threshold10_C64,0,NOOP,0.109905,0.0,0.107403,0,98,570.299691847486,136.6896629333496,13,0.5890279916616586,490.0712890625,23.29664671271275,0,5,93,0.0,0.0,0.8,0.1,0.0,0.0,0.1,84,503.16121882390576,142.578125,14,0.558274405343192,500.2138671875,23.56310638806976,0,6,94,0.0,0.0,0.85,0.05,0.0,0.0,0.1
95,Threshold10_C64,0,NOOP,0.103917,0.0,0.102071,0,84,503.16121882390576,142.578125,14,0.558274405343192,500.2138671875,23.56310638806976,0,6,94,0.0,0.0,0.85,0.05,0.0,0.0,0.1,55,306.56531399836274,111.03415489196777,15,0.5289591471354167,507.80078125,23.840343700898764,0,7,95,0.0,0.0,0.8,0.05,0.0,0.05,0.1
96,Threshold10_C64,0,NOOP,0.098992,0.0,0.096439,0,55,306.56531399836274,111.03415489196777,15,0.5289591471354167,507.80078125,23.840343700898764,0,7,95,0.0,0.0,0.8,0.05,0.0,0.05,0.1,74,427.4402843556208,147.65095710754395,16,0.5049581527709961,517.0771484375,23.837429657088673,0,8,96,0.0,0.0,0.8,0.05,0.0,0.05,0.1
97,Threshold10_C64,0,NOOP,0.094738,0.0,0.091846,0,74,427.4402843556208,147.65095710754395,16,0.5049581527709961,517.0771484375,23.837429657088673,0,8,96,0.0,0.0,0.8,0.05,0.0,0.05,0.1,80,461.87434272468494,165.81988334655762,17,0.48431396484375,526.93359375,23.714658997541314,0,9,97,0.0,0.0,0.85,0.05,0.0,0.05,0.05
98,Threshold10_C64,0,NOOP,0.091256,0.0,0.088442,0,80,461.87434272468494,165.81988334655762,17,0.48431396484375,526.93359375,23.714658997541314,0,9,97,0.0,0.0,0.85,0.05,0.0,0.05,0.05,99,408.5276632419047,163.15507888793945,18,0.4675276014539931,538.591796875,23.453758776578532,0,10,98,0.0,0.0,0.85,0.05,0.0,0.05,0.05
99,Threshold10_C64,2,COMPACT_64KB,0.521076,-0.05,0.160416,0,99,408.5276632419047,163.15507888793945,18,0.4675276014539931,538.591796875,23.453758776578532,0,10,98,0.0,0.0,0.85,0.05,0.0,0.05,0.05,85,459.2701986174842,90.97981452941895,10,0.8161758422851563,522.3525390625,10.716890346888157,0,0,99,0.0,0.0,0.8,0.05,0.0,0.1,0.05
100,Threshold10_C64,0,NOOP,0.149677,0.0,0.148535,0,85,459.2701986174842,90.97981452941895,10,0.8161758422851563,522.3525390625,10.716890346888157,0,0,99,0.0,0.0,0.8,0.05,0.0,0.1,0.05,76,445.5844482248169,70.87516784667969,11,0.7552615079012784,531.7041015625,16.448385391410426,0,1,100,0.0,0.0,0.75,0.05,0.0,0.1,0.1
101,Threshold10_C64,0,NOOP,0.13888,0.0,0.137277,0,76,445.5844482248169,70.87516784667969,11,0.7552615079012784,531.7041015625,16.448385391410426,0,1,100,0.0,0.0,0.75,0.05,0.0,0.1,0.1,52,302.11673054733285,95.1685905456543,12,0.7019017537434896,539.060546875,19.644405628031784,0,2,101,0.0,0.0,0.75,0.1,0.0,0.1,0.05
102,Threshold10_C64,0,NOOP,0.130605,0.0,0.12891,0,52,302.11673054733285,95.1685905456543,12,0.7019017537434896,539.060546875,19.644405628031784,0,2,101,0.0,0.0,0.75,0.1,0.0,0.1,0.05,94,561.5952504401433,101.0136604309082,13,0.6611504187950721,550.0771484375,21.027875352144324,0,3,102,0.0,0.0,0.7,0.15,0.0,0.1,0.05
103,Threshold10_C64,0,NOOP,0.123553,0.0,0.119999,0,94,561.5952504401433,101.0136604309082,13,0.6611504187950721,550.0771484375,21.027875352144324,0,3,102,0.0,0.0,0.7,0.15,0.0,0.1,0.05,97,439.1538402586258,195.1894760131836,14,0.6265149797712054,561.357421875,21.839161858108,0,4,103,0.0,0.0,0.65,0.15,0.05,0.1,0.05
104,Threshold10_C64,0,NOOP,0.116968,0.0,0.115158,0,97,439.1538402586258,195.1894760131836,14,0.6265149797712054,561.357421875,21.839161858108,0,4,103,0.0,0.0,0.65,0.15,0.05,0.1,0.05,71,415.64626275709594,109.2081069946289,15,0.5942128499348959,570.4443359375,22.516425046336686,0,5,104,0.0,0.0,0.6,0.2,0.05,0.1,0.05
105,Threshold10_C64,0,NOOP,0.111025,0.0,0.107738,0,71,415.64626275709594,109.2081069946289,15,0.5942128499348959,570.4443359375,22.516425046336686,0,5,104,0.0,0.0,0.6,0.2,0.05,0.1,0.05,63,360.05356631884166,184.33499336242676,16,0.56512451171875,578.6875,22.99221982531317,0,6,105,0.0,0.0,0.6,0.2,0.05,0.1,0.05
106,Threshold10_C64,0,NOOP,0.105969,0.0,0.102411,0,63,360.05356631884166,184.33499336242676,16,0.56512451171875,578.6875,22.99221982531317,0,6,105,0.0,0.0,0.6,0.2,0.05,0.1,0.05,73,386.7075269143137,199.1422176361084,17,0.540470796472886,588.0322265625,23.193205071867233,0,7,106,0.0,0.0,0.55,0.2,0.1,0.1,0.05
107,Threshold10_C64,0,NOOP,0.101691,0.0,0.098888,0,73,386.7075269143137,199.1422176361084,17,0.540470796472886,588.0322265625,23.193205071867233,0,7,106,0.0,0.0,0.55,0.2,0.1,0.1,0.05,90,512.2292692855689,162.64963150024414,18,0.5197067260742188,598.7021484375,23.196329589828903,0,8,107,0.0,0.0,0.55,0.2,0.1,0.1,0.05
108,Threshold10_C64,0,NOOP,0.097805,0.0,0.095606,0,90,512.2292692855689,162.64963150024414,18,0.5197067260742188,598.7021484375,23.196329589828903,0,8,107,0.0,0.0,0.55,0.2,0.1,0.1,0.05,87,502.4218226578603,133.72349739074707,19,0.5009018747430098,609.0966796875,23.145134634361163,0,9,108,0.0,0.0,0.5,0.25,0.1,0.1,0.05
109,Threshold10_C64,0,NOOP,0.094171,0.0,0.091887,0,87,502.4218226578603,133.72349739074707,19,0.5009018747430098,609.0966796875,23.145134634361163,0,9,108,0.0,0.0,0.5,0.25,0.1,0.1,0.05,79,451.6440551595918,139.17303085327148,20,0.4833534240722656,618.6923828125,23.080939643436132,0,10,109,0.0,0.0,0.45,0.3,0.1,0.1,0.05
110,Threshold10_C64,2,COMPACT_64KB,0.528212,-0.05,0.167353,0,79,451.6440551595918,139.17303085327148,20,0.4833534240722656,618.6923828125,23.080939643436132,0,10,109,0.0,0.0,0.45,0.3,0.1,0.1,0.05,94,523.9807187540285,102.15091705322266,11,0.8524821888316761,600.1474609375,5.733852037759915,0,0,110,0.0,0.0,0.4,0.35,0.1,0.1,0.05
111,Threshold10_C64,0,NOOP,0.15687,0.0,0.155275,0,94,523.9807187540285,102.15091705322266,11,0.8524821888316761,600.1474609375,5.733852037759915,0,0,110,0.0,0.0,0.4,0.35,0.1,0.1,0.05,59,340.9589797571743,94.79188919067383,12,0.7918523152669271,608.142578125,14.511033101813121,0,1,111,0.0,0.0,0.35,0.4,0.1,0.1,0.05
112,Threshold10_C64,0,NOOP,0.146538,0.0,0.143672,0,59,340.9589797571743,94.79188919067383,12,0.7918523152669271,608.142578125,14.511033101813121,0,1,111,0.0,0.0,0.35,0.4,0.1,0.1,0.05,62,372.53807154594074,159.5633029937744,13,0.7408153827373798,616.3583984375,18.213217371073867,0,2,112,0.0,0.0,0.3,0.4,0.15,0.1,0.05
113,Threshold10_C64,0,NOOP,0.138111,0.0,0.136345,0,62,372.53807154594074,159.5633029937744,13,0.7408153827373798,616.3583984375,18.213217371073867,0,2,112,0.0,0.0,0.3,0.4,0.15,0.1,0.05,83,477.19581591908184,105.80134391784668,14,0.6993059430803571,626.578125,20.124857827493436,0,3,113,0.0,0.0,0.25,0.45,0.15,0.1,0.05
114,Threshold10_C64,0,NOOP,0.13062,0.0,0.128806,0,83,477.19581591908184,105.80134391784668,14,0.6993059430803571,626.578125,20.124857827493436,0,3,113,0.0,0.0,0.25,0.45,0.15,0.1,0.05,75,415.14992748105203,109.45844650268555,15,0.6624755859375,635.9765625,21.43414240309209,0,4,114,0.0,0.0,0.2,0.5,0.15,0.1,0.05
115,Threshold10_C64,0,NOOP,0.124349,0.0,0.119501,0,75,415.14992748105203,109.45844650268555,15,0.6624755859375,635.9765625,21.43414240309209,0,4,114,0.0,0.0,0.2,0.5,0.15,0.1,0.05,93,519.2697879364741,262.44497299194336,16,0.6317472457885742,646.9091796875,22.151194369945838,0,5,115,0.0,0.0,0.2,0.5,0.2,0.05,0.05
116,Threshold10_C64,0,NOOP,0.118127,0.0,0.115267,0,93,519.2697879364741,262.44497299194336,16,0.6317472457885742,646.9091796875,22.151194369945838,0,5,115,0.0,0.0,0.2,0.5,0.2,0.05,0.05,51,237.97734253753345,164.24298286437988,17,0.6012591193704044,654.169921875,22.907050070333806,0,6,116,0.0,0.0,0.2,0.5,0.2,0.05,0.05
117,Threshold10_C64,0,NOOP,0.113261,0.0,0.111276,0,51,237.97734253753345,164.24298286437988,17,0.6012591193704044,654.169921875,22.907050070333806,0,6,116,0.0,0.0,0.2,0.5,0.2,0.05,0.05,94,502.00741555637046,121.7498779296875,18,0.5775570339626737,665.345703125,23.13624575754182,0,7,117,0.0,0.0,0.15,0.55,0.2,0.05,0.05
118,Threshold10_C64,0,NOOP,0.108584,0.0,0.10488,0,94,502.00741555637046,121.7498779296875,18,0.5775570339626737,665.345703125,23.13624575754182,0,7,117,0.0,0.0,0.15,0.55,0.2,0.05,0.05,73,367.3590201973907,208.94980430603027,19,0.5547927053351152,674.6279296875,23.364017238541468,0,8,118,0.0,0.0,0.1,0.55,0.25,0.05,0.05
119,Threshold10_C64,0,NOOP,0.104425,0.0,0.101973,0,73,367.3590201973907,208.94980430603027,19,0.5547927053351152,674.6279296875,23.364017238541468,0,8,118,0.0,0.0,0.1,0.55,0.25,0.05,0.05,78,422.5087554580359,147.63712882995605,20,0.5346267700195313,684.322265625,23.461903369140863,0,9,119,0.0,0.0,0.1,0.55,0.25,0.05,0.05
120,Threshold10_C64,0,NOOP,0.100432,0.0,0.097776,0,78,422.5087554580359,147.63712882995605,20,0.5346267700195313,684.322265625,23.461903369140863,0,9,119,0.0,0.0,0.1,0.55,0.25,0.05,0.05,62,346.38505484552013,159.03854370117188,21,0.5152827671595982,692.5400390625,23.561074459293717,0,10,120,0.0,0.0,0.1,0.6,0.25,0.05,0.0
121,Threshold10_C64,2,COMPACT_64KB,0.533239,-0.05,0.171743,0,62,346.38505484552013,159.03854370117188,21,0.5152827671595982,692.5400390625,23.561074459293717,0,10,120,0.0,0.0,0.1,0.6,0.25,0.05,0.0,100,528.4841642642582,135.24293899536133,12,0.8782399495442709,674.48828125,4.184458573141937,0,0,121,0.0,0.0,0.15,0.55,0.25,0.05,0.0
122,Threshold10_C64,0,NOOP,0.162233,0.0,0.16034,0,100,528.4841642642582,135.24293899536133,12,0.8782399495442709,674.48828125,4.184458573141937,0,0,121,0.0,0.0,0.15,0.55,0.25,0.05,0.0,50,285.6906209812768,110.86869239807129,13,0.8192889873798077,681.6484375,14.180932649175118,0,1,122,0.0,0.0,0.15,0.55,0.25,0.05,0.0
123,Threshold10_C64,0,NOOP,0.152881,0.0,0.151216,0,50,285.6906209812768,110.86869239807129,13,0.8192889873798077,681.6484375,14.180932649175118,0,1,122,0.0,0.0,0.15,0.55,0.25,0.05,0.0,95,511.6134499530063,100.73113441467285,14,0.7731552124023438,692.7470703125,17.540706608830273,0,2,123,0.0,0.0,0.15,0.55,0.2,0.05,0.05
124,Threshold10_C64,0,NOOP,0.144728,0.0,0.142748,0,95,511.6134499530063,100.73113441467285,14,0.7731552124023438,692.7470703125,17.540706608830273,0,2,123,0.0,0.0,0.15,0.55,0.2,0.05,0.05,93,402.39149972147146,117.71774291992188,15,0.7330128987630208,703.6923828125,19.613878958806875,0,3,124,0.0,0.0,0.15,0.5,0.2,0.1,0.05
125,Threshold10_C64,0,NOOP,0.137351,0.0,0.135463,0,93,402.39149972147146,117.71774291992188,15,0.7330128987630208,703.6923828125,19.613878958806875,0,3,124,0.0,0.0,0.15,0.5,0.2,0.1,0.05,80,437.6269276517602,114.38441276550293,16,0.6967525482177734,713.474609375,21.10035270189731,0,4,125,0.0,0.0,0.15,0.45,0.2,0.15,0.05
126,Threshold10_C64,0,NOOP,0.131092,0.0,0.129642,0,80,437.6269276517602,114.38441276550293,16,0.6967525482177734,713.474609375,21.10035270189731,0,4,125,0.0,0.0,0.15,0.45,0.2,0.15,0.05,96,519.6269194684658,93.77408027648926,17,0.6660856359145221,724.701171875,21.974630952549546,0,5,126,0.0,0.0,0.15,0.45,0.15,0.15,0.1
127,Threshold10_C64,0,NOOP,0.125535,0.0,0.123522,0,96,519.6269194684658,93.77408027648926,17,0.6660856359145221,724.701171875,21.974630952549546,0,5,126,0.0,0.0,0.15,0.45,0.15,0.15,0.1,96,536.3767302392063,123.17585945129395,18,0.6389261881510416,736.04296875,22.558010510588048,0,6,127,0.0,0.0,0.1,0.5,0.15,0.15,0.1
128,Threshold10_C64,0,NOOP,0.120225,0.0,0.117762,0,96,536.3767302392063,123.17585945129395,18,0.6389261881510416,736.04296875,22.558010510588048,0,6,127,0.0,0.0,0.1,0.5,0.15,0.15,0.1,76,430.8793170101351,146.867036819458,19,0.6129985608552632,745.40625,23.084847308495714,0,7,128,0.0,0.0,0.1,0.45,0.15,0.2,0.1
129,Threshold10_C64,0,NOOP,0.115253,0.0,0.111085,0,76,430.8793170101351,146.867036819458,19,0.6129985608552632,745.40625,23.084847308495714,0,7,128,0.0,0.0,0.1,0.45,0.15,0.2,0.1,62,351.7749911395727,233.37268829345703,20,0.5887641906738281,753.6181640625,23.51540499679499,0,8,129,0.0,0.0,0.1,0.4,0.2,0.2,0.1
130,Threshold10_C64,0,NOOP,0.111159,0.0,0.108766,0,62,351.7749911395727,233.37268829345703,20,0.5887641906738281,753.6181640625,23.51540499679499,0,8,129,0.0,0.0,0.1,0.4,0.2,0.2,0.1,94,537.6726161902684,145.89309692382812,21,0.5689203171502977,764.62890625,23.64734404190302,0,9,130,0.0,0.0,0.1,0.4,0.2,0.2,0.1
131,Threshold10_C64,0,NOOP,0.107378,0.0,0.104916,0,94,537.6726161902684,145.89309692382812,21,0.5689203171502977,764.62890625,23.64734404190302,0,9,130,0.0,0.0,0.1,0.4,0.2,0.2,0.1,88,509.73168495133297,150.57802200317383,22,0.5506376786665483,775.2978515625,23.721063049674726,0,10,131,0.0,0.0,0.1,0.35,0.2,0.25,0.1
132,Threshold10_C64,2,COMPACT_64KB,0.526361,-0.05,0.16315,0,88,509.73168495133297,150.57802200317383,22,0.5506376786665483,775.2978515625,23.721063049674726,0,10,131,0.0,0.0,0.1,0.35,0.2,0.25,0.1,65,360.85669623180195,223.4969139099121,14,0.8451004028320312,757.2099609375,7.239260581498871,0,0,132,0.0,0.0,0.1,0.35,0.2,0.25,0.1
133,Threshold10_C64,0,NOOP,0.157874,0.0,0.153804,0,65,360.85669623180195,223.4969139099121,14,0.8451004028320312,757.2099609375,7.239260581498871,0,0,132,0.0,0.0,0.1,0.35,0.2,0.25,0.1,77,314.7250533537328,222.20897674560547,15,0.79874267578125,766.79296875,13.4424882966468,0,1,133,0.0,0.0,0.1,0.35,0.2,0.25,0.1
134,Threshold10_C64,0,NOOP,0.149606,0.0,0.146715,0,77,314.7250533537328,222.20897674560547,15,0.79874267578125,766.79296875,13.4424882966468,0,1,133,0.0,0.0,0.1,0.35,0.2,0.25,0.1,76,252.87938122248224,164.50929641723633,16,0.7580280303955078,776.220703125,16.652076824881686,0,2,134,0.0,0.0,0.1,0.3,0.2,0.3,0.1
135,Threshold10_C64,0,NOOP,0.14248,0.0,0.140866,0,76,252.87938122248224,164.50929641723633,16,0.7580280303955078,776.220703125,16.652076824881686,0,2,134,0.0,0.0,0.1,0.3,0.2,0.3,0.1,88,362.840836099787,101.94087028503418,17,0.7230242560891544,786.650390625,18.581671925242265,0,3,135,0.0,0.0,0.1,0.3,0.15,0.3,0.15
136,Threshold10_C64,0,NOOP,0.135676,0.0,0.133581,0,88,362.840836099787,101.94087028503418,17,0.7230242560891544,786.650390625,18.581671925242265,0,3,135,0.0,0.0,0.1,0.3,0.15,0.3,0.15,57,302.33537777485515,127.26759910583496,18,0.6896302964952257,794.4541015625,20.17885752139468,0,4,136,0.0,0.0,0.05,0.35,0.15,0.3,0.15
137,Threshold10_C64,0,NOOP,0.129546,0.0,0.126541,0,57,302.33537777485515,127.26759910583496,18,0.6896302964952257,794.4541015625,20.17885752139468,0,4,136,0.0,0.0,0.05,0.35,0.15,0.3,0.15,55,280.673216490957,173.9964485168457,19,0.6596053274054277,802.080078125,21.324236690943728,0,5,137,0.0,0.0,0.05,0.35,0.15,0.3,0.15
138,Threshold10_C64,0,NOOP,0.124376,0.0,0.122152,0,55,280.673216490957,173.9964485168457,19,0.6596053274054277,802.080078125,21.324236690943728,0,5,137,0.0,0.0,0.05,0.35,0.15,0.3,0.15,82,402.1572554430439,136.1985206604004,20,0.6343780517578125,812.00390625,21.9755643803765,0,6,138,0.0,0.0,0.05,0.4,0.1,0.3,0.15
139,Threshold10_C64,0,NOOP,0.119659,0.0,0.117302,0,82,402.1572554430439,136.1985206604004,20,0.6343780517578125,812.00390625,21.9755643803765,0,6,138,0.0,0.0,0.05,0.4,0.1,0.3,0.15,78,425.1585944474984,144.08373832702637,21,0.611420404343378,821.7490234375,22.452487582331234,0,7,139,0.0,0.0,0.05,0.45,0.1,0.25,0.15
