step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
68,Threshold10_C64,0,NOOP,0.119388,0.0,0.116088,0,93,540.2395904890642,72.70598411560059,7,0.6657169886997768,298.2412109375,15.1199368375928,0,1,67,0.0,0.0,0.55,0.1,0.1,0.05,0.2,81,477.1851161013759,174.98373985290527,8,0.6019401550292969,308.193359375,18.144886204020665,0,2,68,0.0,0.0,0.6,0.1,0.1,0.05,0.15
69,Threshold10_C64,0,NOOP,0.109785,0.0,0.107539,0,81,477.1851161013759,174.98373985290527,8,0.6019401550292969,308.193359375,18.144886204020665,0,2,68,0.0,0.0,0.6,0.1,0.1,0.05,0.15,97,517.9412177327058,123.56829643249512,9,0.5545518663194444,319.421875,19.25787946798164,0,3,69,0.0,0.0,0.65,0.1,0.1,0.05,0.1
70,Threshold10_C64,0,NOOP,0.101508,0.0,0.099314,0,97,517.9412177327058,123.56829643249512,9,0.5545518663194444,319.421875,19.25787946798164,0,3,69,0.0,0.0,0.65,0.1,0.1,0.05,0.1,75,424.9077440931906,122.2074031829834,10,0.5137893676757812,328.8251953125,19.94284249678446,0,4,70,0.0,0.0,0.65,0.1,0.1,0.05,0.1
71,Threshold10_C64,0,NOOP,0.095147,0.0,0.092955,0,75,424.9077440931906,122.2074031829834,10,0.5137893676757812,328.8251953125,19.94284249678446,0,4,70,0.0,0.0,0.65,0.1,0.1,0.05,0.1,91,533.6234788833214,123.33965301513672,11,0.4826105291193182,339.7578125,20.043580211698096,0,5,71,0.0,0.0,0.65,0.1,0.1,0.05,0.1
72,Threshold10_C64,0,NOOP,0.088909,0.0,0.086484,0,91,533.6234788833214,123.33965301513672,11,0.4826105291193182,339.7578125,20.043580211698096,0,5,71,0.0,0.0,0.65,0.1,0.1,0.05,0.1,52,286.72516932396616,136.25311851501465,12,0.4520428975423177,347.1689453125,20.276821148067327,0,6,72,0.0,0.0,0.7,0.1,0.1,0.05,0.05
73,Threshold10_C64,0,NOOP,0.083567,0.0,0.081211,0,52,286.72516932396616,136.25311851501465,12,0.4520428975423177,347.1689453125,20.276821148067327,0,6,72,0.0,0.0,0.7,0.1,0.1,0.05,0.05,51,290.9684152107557,134.07087326049805,13,0.42596200796274036,354.400390625,20.325033598736212,0,7,73,0.0,0.0,0.7,0.1,0.1,0.05,0.05
74,Threshold10_C64,0,NOOP,0.079874,0.0,0.077452,0,51,290.9684152107557,134.07087326049805,13,0.42596200796274036,354.400390625,20.325033598736212,0,7,73,0.0,0.0,0.7,0.1,0.1,0.05,0.05,95,560.7989641389405,138.59319686889648,14,0.4081202915736607,365.67578125,19.989588902360804,0,8,74,0.0,0.0,0.7,0.1,0.1,0.05,0.05
75,Threshold10_C64,0,NOOP,0.076694,0.0,0.073681,0,95,560.7989641389405,138.59319686889648,14,0.4081202915736607,365.67578125,19.989588902360804,0,8,74,0.0,0.0,0.7,0.1,0.1,0.05,0.05,99,579.7492104535669,169.39401626586914,15,0.3928426106770833,377.12890625,19.631162294373002,0,9,75,0.0,0.0,0.65,0.1,0.15,0.05,0.05
76,Threshold10_C64,0,NOOP,0.073705,0.0,0.071206,0,99,579.7492104535669,169.39401626586914,15,0.3928426106770833,377.12890625,19.631162294373002,0,9,75,0.0,0.0,0.65,0.1,0.15,0.05,0.05,88,516.4618424219358,144.95515823364258,16,0.3785238265991211,387.6083984375,19.316496873828793,0,10,76,0.0,0.0,0.65,0.1,0.15,0.05,0.05
77,Threshold10_C64,2,COMPACT_64KB,0.502165,-0.05,0.140917,0,88,516.4618424219358,144.95515823364258,16,0.3785238265991211,387.6083984375,19.316496873828793,0,10,76,0.0,0.0,0.65,0.1,0.15,0.05,0.05,59,342.30738564921313,117.87033081054688,8,0.7203712463378906,368.830078125,6.411909834395146,0,0,77,0.0,0.0,0.6,0.1,0.2,0.05,0.05
78,Threshold10_C64,0,NOOP,0.12967,0.0,0.126926,0,59,342.30738564921313,117.87033081054688,8,0.7203712463378906,368.830078125,6.411909834395146,0,0,77,0.0,0.0,0.6,0.1,0.2,0.05,0.05,58,343.13348613824377,148.44012260437012,9,0.6539747450086806,376.689453125,14.088587163733012,0,1,78,0.0,0.0,0.6,0.05,0.25,0.05,0.05
79,Threshold10_C64,0,NOOP,0.119562,0.0,0.117424,0,58,343.13348613824377,148.44012260437012,9,0.6539747450086806,376.689453125,14.088587163733012,0,1,78,0.0,0.0,0.6,0.05,0.25,0.05,0.05,82,477.275623528171,119.39430236816406,10,0.6040618896484375,386.599609375,16.68764215314359,0,2,79,0.0,0.0,0.6,0.1,0.2,0.05,0.05
80,Threshold10_C64,0,NOOP,0.111152,0.0,0.108285,0,82,477.275623528171,119.39430236816406,10,0.6040618896484375,386.599609375,16.68764215314359,0,2,79,0.0,0.0,0.6,0.1,0.2,0.05,0.05,77,313.91317465377944,157.0870876312256,11,0.5626345547762784,396.0947265625,18.10955141558912,0,3,80,0.0,0.0,0.55,0.1,0.25,0.05,0.05
81,Threshold10_C64,0,NOOP,0.10395,0.0,0.101716,0,77,313.91317465377944,157.0870876312256,11,0.5626345547762784,396.0947265625,18.10955141558912,0,3,80,0.0,0.0,0.55,0.1,0.25,0.05,0.05,70,397.91405039770905,126.6777515411377,12,0.5272496541341146,404.927734375,18.965349203425983,0,4,81,0.0,0.0,0.6,0.1,0.25,0.0,0.05
82,Threshold10_C64,0,NOOP,0.098323,0.0,0.096043,0,70,397.91405039770905,126.6777515411377,12,0.5272496541341146,404.927734375,18.965349203425983,0,4,81,0.0,0.0,0.6,0.1,0.25,0.0,0.05,93,560.3998982841922,130.2473545074463,13,0.4997406005859375,415.7841796875,19.235542193774123,0,5,82,0.0,0.0,0.6,0.1,0.25,0.0,0.05
83,Threshold10_C64,0,NOOP,0.093439,0.0,0.091115,0,93,560.3998982841922,130.2473545074463,13,0.4997406005859375,415.7841796875,19.235542193774123,0,5,82,0.0,0.0,0.6,0.1,0.25,0.0,0.05,88,506.90142512432243,133.70800018310547,14,0.4759456089564732,426.447265625,19.3393987275892,0,6,83,0.0,0.0,0.6,0.1,0.25,0.0,0.05
84,Threshold10_C64,0,NOOP,0.088826,0.0,0.086482,0,88,506.90142512432243,133.70800018310547,14,0.4759456089564732,426.447265625,19.3393987275892,0,6,83,0.0,0.0,0.6,0.1,0.25,0.0,0.05,69,404.5138068108755,135.98275184631348,15,0.4535064697265625,435.3662109375,19.448216769047672,0,7,84,0.0,0.0,0.65,0.1,0.2,0.0,0.05
85,Threshold10_C64,0,NOOP,0.084663,0.0,0.081218,0,69,404.5138068108755,135.98275184631348,15,0.4535064697265625,435.3662109375,19.448216769047672,0,7,84,0.0,0.0,0.65,0.1,0.2,0.0,0.05,63,375.9786115431077,192.21186637878418,16,0.43331336975097656,443.712890625,19.486935028620252,0,8,85,0.0,0.0,0.6,0.1,0.25,0.0,0.05
86,Threshold10_C64,0,NOOP,0.081533,0.0,0.079991,0,63,375.9786115431077,192.21186637878418,16,0.43331336975097656,443.712890625,19.486935028620252,0,8,85,0.0,0.0,0.6,0.1,0.25,0.0,0.05,98,565.8864267148333,98.34098815917969,17,0.4182891845703125,455.0986328125,19.28016103701986,0,9,86,0.0,0.0,0.6,0.1,0.25,0.0,0.05
87,Threshold10_C64,0,NOOP,0.078162,0.0,0.0756,0,98,565.8864267148333,98.34098815917969,17,0.4182891845703125,455.0986328125,19.28016103701986,0,9,86,0.0,0.0,0.6,0.1,0.25,0.0,0.05,60,340.1642034349174,150.5899429321289,18,0.40205807156032985,463.1708984375,19.216712157829715,0,10,87,0.0,0.0,0.65,0.05,0.25,0.0,0.05
88,Threshold10_C64,2,COMPACT_64KB,0.173561,-0.05,0.149529,0,60,340.1642034349174,150.5899429321289,18,0.40205807156032985,463.1708984375,19.216712157829715,0,10,87,0.0,0.0,0.65,0.05,0.25,0.0,0.05,50,260.7797956937769,133.32700729370117,9,0.7654774983723959,440.9150390625,5.662565825460786,0,0,88,0.0,0.0,0.65,0.05,0.25,0.0,0.05
89,Threshold10_C64,0,NOOP,0.140026,0.0,0.138861,0,50,260.7797956937769,133.32700729370117,9,0.7654774983723959,440.9150390625,5.662565825460786,0,0,88,0.0,0.0,0.65,0.05,0.25,0.0,0.05,96,552.0720313594726,70.77169418334961,10,0.7063796997070313,452.0830078125,13.097967504361524,0,1,89,0.0,0.0,0.6,0.05,0.25,0.0,0.1
90,Threshold10_C64,0,NOOP,0.130292,0.0,0.128096,0,96,552.0720313594726,70.77169418334961,10,0.7063796997070313,452.0830078125,13.097967504361524,0,1,89,0.0,0.0,0.6,0.05,0.25,0.0,0.1,99,563.0548985043459,123.5508918762207,11,0.6583362926136364,463.46875,16.074760911571975,0,2,90,0.0,0.0,0.6,0.05,0.25,0.0,0.1
91,Threshold10_C64,0,NOOP,0.121817,0.0,0.120124,0,99,563.0548985043459,123.5508918762207,11,0.6583362926136364,463.46875,16.074760911571975,0,2,90,0.0,0.0,0.6,0.05,0.25,0.0,0.1,83,470.5770193623038,99.66778755187988,12,0.6165873209635416,473.5390625,17.904692239780424,0,3,91,0.0,0.0,0.55,0.1,0.25,0.0,0.1
92,Threshold10_C64,0,NOOP,0.114641,0.0,0.112621,0,83,470.5770193623038,99.66778755187988,12,0.6165873209635416,473.5390625,17.904692239780424,0,3,91,0.0,0.0,0.55,0.1,0.25,0.0,0.1,82,471.5518287165256,117.25687980651855,13,0.581329345703125,483.666015625,18.975170115301808,0,4,92,0.0,0.0,0.5,0.1,0.25,0.05,0.1
93,Threshold10_C64,0,NOOP,0.108422,0.0,0.105152,0,82,471.5518287165256,117.25687980651855,13,0.581329345703125,483.666015625,18.975170115301808,0,4,92,0.0,0.0,0.5,0.1,0.25,0.05,0.1,82,482.3216085757799,181.01167678833008,14,0.5508619035993304,493.572265625,19.63646638677918,0,5,93,0.0,0.0,0.45,0.1,0.3,0.05,0.1
94,Threshold10_C64,0,NOOP,0.103161,0.0,0.101358,0,82,482.3216085757799,181.01167678833008,14,0.5508619035993304,493.572265625,19.63646638677918,0,5,93,0.0,0.0,0.45,0.1,0.3,0.05,0.1,89,473.67226040911936,108.90436172485352,15,0.5251820882161459,504.1748046875,19.964102749173378,0,6,94,0.0,0.0,0.4,0.15,0.3,0.05,0.1
95,Threshold10_C64,0,NOOP,0.098423,0.0,0.095831,0,89,473.67226040911936,108.90436172485352,15,0.5251820882161459,504.1748046875,19.964102749173378,0,6,94,0.0,0.0,0.4,0.15,0.3,0.05,0.1,82,481.98702585439753,149.6124267578125,16,0.5021162033081055,514.1669921875,20.17081606730296,0,7,95,0.0,0.0,0.45,0.15,0.25,0.05,0.1
96,Threshold10_C64,0,NOOP,0.09402,0.0,0.09118,0,82,481.98702585439753,149.6124267578125,16,0.5021162033081055,514.1669921875,20.17081606730296,0,7,95,0.0,0.0,0.45,0.15,0.25,0.05,0.1,68,402.4851819499343,163.252592086792,17,0.48072366153492646,523.02734375,20.32976645796619,0,8,96,0.0,0.0,0.45,0.15,0.25,0.05,0.1
97,Threshold10_C64,0,NOOP,0.090319,0.0,0.087424,0,68,402.4851819499343,163.252592086792,17,0.48072366153492646,523.02734375,20.32976645796619,0,8,96,0.0,0.0,0.45,0.15,0.25,0.05,0.1,85,476.9544766175597,167.2356128692627,18,0.4628431532118056,533.1953125,20.311559357111115,0,9,97,0.0,0.0,0.5,0.15,0.2,0.05,0.1
98,Threshold10_C64,0,NOOP,0.086675,0.0,0.083989,0,85,476.9544766175597,167.2356128692627,18,0.4628431532118056,533.1953125,20.311559357111115,0,9,97,0.0,0.0,0.5,0.15,0.2,0.05,0.1,61,354.7309617362996,158.04457664489746,19,0.44525146484375,541.42578125,20.340193537059424,0,10,98,0.0,0.0,0.55,0.15,0.15,0.05,0.1
99,Threshold10_C64,2,COMPACT_64KB,0.520347,-0.05,0.158514,0,61,354.7309617362996,158.04457664489746,19,0.44525146484375,541.42578125,20.340193537059424,0,10,98,0.0,0.0,0.55,0.15,0.15,0.05,0.1,62,357.46794433852165,149.60694313049316,10,0.8125289916992188,520.0185546875,3.8624465793288434,0,0,99,0.0,0.0,0.6,0.1,0.15,0.05,0.1
100,Threshold10_C64,0,NOOP,0.148445,0.0,0.146105,0,62,357.46794433852165,149.60694313049316,10,0.8125289916992188,520.0185546875,3.8624465793288434,0,0,99,0.0,0.0,0.6,0.1,0.15,0.05,0.1,52,296.46519075523224,130.75661659240723,11,0.7490997314453125,527.3662109375,13.953463546217042,0,1,100,0.0,0.0,0.65,0.1,0.1,0.05,0.1
101,Threshold10_C64,0,NOOP,0.137917,0.0,0.136294,0,52,296.46519075523224,130.75661659240723,11,0.7490997314453125,527.3662109375,13.953463546217042,0,1,100,0.0,0.0,0.65,0.1,0.1,0.05,0.1,59,338.82970470282015,96.14872932434082,12,0.6970850626627604,535.361328125,17.606283686369668,0,2,101,0.0,0.0,0.6,0.15,0.1,0.05,0.1
102,Threshold10_C64,0,NOOP,0.12958,0.0,0.127822,0,59,338.82970470282015,96.14872932434082,12,0.6970850626627604,535.361328125,17.606283686369668,0,2,101,0.0,0.0,0.6,0.15,0.1,0.05,0.1,88,523.4092078357077,104.15053367614746,13,0.6560234656700721,545.8115234375,19.33723092053735,0,3,102,0.0,0.0,0.55,0.2,0.1,0.05,0.1
103,Threshold10_C64,0,NOOP,0.122335,0.0,0.120497,0,88,523.4092078357077,104.15053367614746,13,0.6560234656700721,545.8115234375,19.33723092053735,0,3,102,0.0,0.0,0.55,0.2,0.1,0.05,0.1,82,439.4112886843581,109.39240455627441,14,0.6204256330217633,555.9013671875,20.440924929532194,0,4,103,0.0,0.0,0.5,0.25,0.1,0.05,0.1
104,Threshold10_C64,0,NOOP,0.11613,0.0,0.112852,0,82,439.4112886843581,109.39240455627441,14,0.6204256330217633,555.9013671875,20.440924929532194,0,4,103,0.0,0.0,0.5,0.25,0.1,0.05,0.1,88,462.9015938868189,182.62910842895508,15,0.5900248209635417,566.423828125,21.0895646006659,0,5,104,0.0,0.0,0.45,0.25,0.15,0.05,0.1
105,Threshold10_C64,0,NOOP,0.110271,0.0,0.108433,0,88,462.9015938868189,182.62910842895508,15,0.5900248209635417,566.423828125,21.0895646006659,0,5,104,0.0,0.0,0.45,0.25,0.15,0.05,0.1,63,360.9176315361742,111.88840866088867,16,0.5613536834716797,574.826171875,21.656205757172984,0,6,105,0.0,0.0,0.45,0.3,0.1,0.05,0.1
106,Threshold10_C64,0,NOOP,0.104922,0.0,0.102993,0,63,360.9176315361742,111.88840866088867,16,0.5613536834716797,574.826171875,21.656205757172984,0,6,105,0.0,0.0,0.45,0.3,0.1,0.05,0.1,53,308.8782220246076,117.69318580627441,17,0.5352325439453125,582.3330078125,22.072384972954726,0,7,106,0.0,0.0,0.45,0.35,0.1,0.05,0.05
107,Threshold10_C64,0,NOOP,0.10039,0.0,0.097529,0,53,308.8782220246076,117.69318580627441,17,0.5352325439453125,582.3330078125,22.072384972954726,0,7,106,0.0,0.0,0.45,0.35,0.1,0.05,0.05,69,387.0194815615204,165.57836532592773,18,0.5132005479600694,591.20703125,22.233311855972914,0,8,107,0.0,0.0,0.45,0.35,0.1,0.05,0.05
108,Threshold10_C64,0,NOOP,0.0961,0.0,0.093878,0,69,387.0194815615204,165.57836532592773,18,0.5132005479600694,591.20703125,22.233311855972914,0,8,107,0.0,0.0,0.45,0.35,0.1,0.05,0.05,54,267.5633975191967,134.81926918029785,19,0.49237381784539475,598.7265625,22.374411597300142,0,9,108,0.0,0.0,0.4,0.4,0.1,0.05,0.05
109,Threshold10_C64,0,NOOP,0.09271,0.0,0.090636,0,54,267.5633975191967,134.81926918029785,19,0.49237381784539475,598.7265625,22.374411597300142,0,9,108,0.0,0.0,0.4,0.4,0.1,0.05,0.05,89,494.0346240939332,128.71861457824707,20,0.4760498046875,609.34375,22.273205313929836,0,10,109,0.0,0.0,0.4,0.45,0.1,0.05,0.0
110,Threshold10_C64,2,COMPACT_64KB,0.512222,-0.05,0.150758,0,89,494.0346240939332,128.71861457824707,20,0.4760498046875,609.34375,22.273205313929836,0,10,109,0.0,0.0,0.4,0.45,0.1,0.05,0.0,92,518.431694150587,133.66317749023438,12,0.7731552124023438,593.783203125,11.190327985826915,0,0,110,0.0,0.0,0.4,0.45,0.1,0.05,0.0
111,Threshold10_C64,0,NOOP,0.143713,0.0,0.141617,0,92,518.431694150587,133.66317749023438,12,0.7731552124023438,593.783203125,11.190327985826915,0,0,110,0.0,0.0,0.4,0.45,0.1,0.05,0.0,90,515.1188838671645,121.0165023803711,13,0.7266880915715144,604.6044921875,15.157865269920256,0,1,111,0.0,0.0,0.4,0.45,0.1,0.05,0.0
112,Threshold10_C64,0,NOOP,0.135314,0.0,0.133563,0,90,515.1188838671645,121.0165023803711,13,0.7266880915715144,604.6044921875,15.157865269920256,0,1,111,0.0,0.0,0.4,0.45,0.1,0.05,0.0,76,435.42005570345765,105.06415367126465,14,0.6853223528180804,614.048828125,17.61277036792492,0,2,112,0.0,0.0,0.4,0.5,0.1,0.0,0.0
113,Threshold10_C64,0,NOOP,0.127709,0.0,0.124573,0,76,435.42005570345765,105.06415367126465,14,0.6853223528180804,614.048828125,17.61277036792492,0,2,112,0.0,0.0,0.4,0.5,0.1,0.0,0.0,59,327.1951861582216,175.54187774658203,15,0.6479207356770833,622.00390625,19.339056135709534,0,3,113,0.0,0.0,0.4,0.5,0.1,0.0,0.0
114,Threshold10_C64,0,NOOP,0.114862,0.0,0.113493,0,59,327.1951861582216,175.54187774658203,15,0.6479207356770833,622.00390625,19.339056135709534,0,3,113,0.0,0.0,0.4,0.5,0.1,0.0,0.0,100,507.6657540480807,89.70761299133301,17,0.5849358053768382,636.41015625,21.371369973689422,0,4,114,0.0,0.0,0.4,0.45,0.1,0.0,0.05
115,Threshold10_C64,0,NOOP,0.109662,0.0,0.107676,0,100,507.6657540480807,89.70761299133301,17,0.5849358053768382,636.41015625,21.371369973689422,0,4,114,0.0,0.0,0.4,0.45,0.1,0.0,0.05,62,368.8947888812444,121.78778648376465,18,0.5595601399739584,644.61328125,21.848201776713754,0,5,115,0.0,0.0,0.35,0.5,0.1,0.0,0.05
116,Threshold10_C64,0,NOOP,0.1055,0.0,0.103528,0,62,368.8947888812444,121.78778648376465,18,0.5595601399739584,644.61328125,21.848201776713754,0,5,115,0.0,0.0,0.35,0.5,0.1,0.0,0.05,97,539.8704992821145,122.33591079711914,19,0.5393741005345395,655.87890625,21.96670756019243,0,6,116,0.0,0.0,0.3,0.55,0.1,0.0,0.05
117,Threshold10_C64,0,NOOP,0.101503,0.0,0.099253,0,97,539.8704992821145,122.33591079711914,19,0.5393741005345395,655.87890625,21.96670756019243,0,6,116,0.0,0.0,0.3,0.55,0.1,0.0,0.05,78,444.04229831140646,137.50720024108887,20,0.5200157165527344,665.6201171875,22.087074806305115,0,7,117,0.0,0.0,0.25,0.6,0.1,0.0,0.05
118,Threshold10_C64,0,NOOP,0.097864,0.0,0.095653,0,78,444.04229831140646,137.50720024108887,20,0.5200157165527344,665.6201171875,22.087074806305115,0,7,117,0.0,0.0,0.25,0.6,0.1,0.0,0.05,78,438.09844890547606,136.8095874786377,21,0.5024443126860119,675.28515625,22.13605055114792,0,8,118,0.0,0.0,0.2,0.6,0.1,0.05,0.05
119,Threshold10_C64,0,NOOP,0.090827,0.0,0.087884,0,78,438.09844890547606,136.8095874786377,21,0.5024443126860119,675.28515625,22.13605055114792,0,8,118,0.0,0.0,0.2,0.6,0.1,0.05,0.05,100,427.1959683119751,175.90808868408203,23,0.4685111667798913,689.6484375,22.29869431470551,0,9,119,0.0,0.0,0.15,0.65,0.1,0.05,0.05
120,Threshold10_C64,2,COMPACT_64KB,0.517313,-0.05,0.155114,0,100,427.1959683119751,175.90808868408203,23,0.4685111667798913,689.6484375,22.29869431470551,0,9,119,0.0,0.0,0.15,0.65,0.1,0.05,0.05,57,306.05246057775764,171.66805267333984,13,0.7992354172926682,664.9638671875,4.976982468425395,0,0,120,0.0,0.0,0.1,0.65,0.15,0.05,0.05
121,Threshold10_C64,0,NOOP,0.149019,0.0,0.147607,0,57,306.05246057775764,171.66805267333984,13,0.7992354172926682,664.9638671875,4.976982468425395,0,0,120,0.0,0.0,0.1,0.65,0.15,0.05,0.05,87,473.0160504613438,88.08565139770508,14,0.7538441249302456,675.4443359375,11.874963863575958,0,1,121,0.0,0.0,0.1,0.6,0.15,0.05,0.1
122,Threshold10_C64,0,NOOP,0.141103,0.0,0.139241,0,87,473.0160504613438,88.08565139770508,14,0.7538441249302456,675.4443359375,11.874963863575958,0,1,121,0.0,0.0,0.1,0.6,0.15,0.05,0.1,93,530.4906045279416,111.82284355163574,15,0.7148885091145833,686.29296875,14.972639755265147,0,2,122,0.0,0.0,0.1,0.6,0.15,0.05,0.1
123,Threshold10_C64,0,NOOP,0.133973,0.0,0.132194,0,93,530.4906045279416,111.82284355163574,15,0.7148885091145833,686.29296875,14.972639755265147,0,2,122,0.0,0.0,0.1,0.6,0.15,0.05,0.1,81,444.1724505804832,108.90889167785645,16,0.6798629760742188,696.1796875,17.018618859458137,0,3,123,0.0,0.0,0.1,0.6,0.15,0.05,0.1
124,Threshold10_C64,0,NOOP,0.127726,0.0,0.125611,0,81,444.1724505804832,108.90889167785645,16,0.6798629760742188,696.1796875,17.018618859458137,0,3,123,0.0,0.0,0.1,0.6,0.15,0.05,0.1,85,444.34453679919136,127.03609466552734,17,0.649256986730239,706.3916015625,18.350952199235902,0,4,124,0.0,0.0,0.1,0.65,0.1,0.05,0.1
125,Threshold10_C64,0,NOOP,0.121912,0.0,0.118458,0,85,444.34453679919136,127.03609466552734,17,0.649256986730239,706.3916015625,18.350952199235902,0,4,124,0.0,0.0,0.1,0.65,0.1,0.05,0.1,68,363.11500125404064,195.18399238586426,18,0.6208097669813368,715.1728515625,19.406497614120347,0,5,125,0.0,0.0,0.1,0.6,0.15,0.05,0.1
126,Threshold10_C64,0,NOOP,0.116634,0.0,0.113912,0,68,363.11500125404064,195.18399238586426,18,0.6208097669813368,715.1728515625,19.406497614120347,0,5,125,0.0,0.0,0.1,0.6,0.15,0.05,0.1,64,358.9309122513789,159.8834991455078,19,0.5950469970703125,723.5771484375,20.182730789493654,0,6,126,0.0,0.0,0.15,0.55,0.15,0.05,0.1
127,Threshold10_C64,0,NOOP,0.112283,0.0,0.108777,0,64,358.9309122513789,159.8834991455078,19,0.5950469970703125,723.5771484375,20.182730789493654,0,6,126,0.0,0.0,0.15,0.55,0.15,0.05,0.1,94,492.71616349198814,200.3035545349121,20,0.5739173889160156,734.6142578125,20.554259117296215,0,7,127,0.0,0.0,0.1,0.6,0.15,0.05,0.1
128,Threshold10_C64,0,NOOP,0.10789,0.0,0.105492,0,94,492.71616349198814,200.3035545349121,20,0.5739173889160156,734.6142578125,20.554259117296215,0,7,127,0.0,0.0,0.1,0.6,0.15,0.05,0.1,60,298.437762377083,146.15726470947266,21,0.5525737944103423,742.6591796875,20.98900175150486,0,8,128,0.0,0.0,0.1,0.6,0.15,0.05,0.1
129,Threshold10_C64,0,NOOP,0.104181,0.0,0.102663,0,60,298.437762377083,146.15726470947266,21,0.5525737944103423,742.6591796875,20.98900175150486,0,8,128,0.0,0.0,0.1,0.6,0.15,0.05,0.1,84,464.8157882585447,103.41858863830566,22,0.5346568714488636,752.796875,21.17752560203048,0,9,129,0.0,0.0,0.1,0.55,0.15,0.05,0.15
130,Threshold10_C64,0,NOOP,0.10088,0.0,0.098603,0,84,464.8157882585447,103.41858863830566,22,0.5346568714488636,752.796875,21.17752560203048,0,9,129,0.0,0.0,0.1,0.55,0.15,0.05,0.15,90,511.16040682960255,142.58790016174316,23,0.5187749448029891,763.63671875,21.25710238694215,0,10,130,0.0,0.0,0.05,0.6,0.15,0.05,0.15
131,Threshold10_C64,2,COMPACT_64KB,0.523559,-0.05,0.162428,0,90,511.16040682960255,142.58790016174316,23,0.5187749448029891,763.63671875,21.25710238694215,0,10,130,0.0,0.0,0.05,0.6,0.15,0.05,0.15,91,525.5564101822669,119.51923370361328,14,0.8310895647321429,744.65625,4.968115932549262,0,0,131,0.0,0.0,0.05,0.6,0.15,0.05,0.15
132,Threshold10_C64,0,NOOP,0.155108,0.0,0.152627,0,91,525.5564101822669,119.51923370361328,14,0.8310895647321429,744.65625,4.968115932549262,0,0,131,0.0,0.0,0.05,0.6,0.15,0.05,0.15,69,397.4262341682196,142.81558990478516,15,0.7849141438802083,753.517578125,12.40643610677998,0,1,132,0.0,0.0,0.1,0.55,0.15,0.05,0.15
133,Threshold10_C64,0,NOOP,0.146608,0.0,0.144681,0,69,397.4262341682196,142.81558990478516,15,0.7849141438802083,753.517578125,12.40643610677998,0,1,132,0.0,0.0,0.1,0.55,0.15,0.05,0.15,52,299.9256153455823,116.3177490234375,16,0.7430391311645508,760.8720703125,16.080323883715266,0,2,133,0.0,0.0,0.1,0.6,0.1,0.05,0.15
134,Threshold10_C64,0,NOOP,0.139407,0.0,0.136754,0,52,299.9256153455823,116.3177490234375,16,0.7430391311645508,760.8720703125,16.080323883715266,0,2,133,0.0,0.0,0.1,0.6,0.1,0.05,0.15,71,399.7025460275447,153.90896797180176,17,0.7076586555032169,769.9326171875,18.154326617326355,0,3,134,0.0,0.0,0.15,0.6,0.1,0.05,0.1
135,Threshold10_C64,0,NOOP,0.133044,0.0,0.130925,0,71,399.7025460275447,153.90896797180176,17,0.7076586555032169,769.9326171875,18.154326617326355,0,3,134,0.0,0.0,0.15,0.6,0.1,0.05,0.1,76,435.2868697213631,128.44371795654297,18,0.6764695909288194,779.29296875,19.542569545211325,0,4,135,0.0,0.0,0.15,0.6,0.1,0.05,0.1
136,Threshold10_C64,0,NOOP,0.127693,0.0,0.125517,0,76,435.2868697213631,128.44371795654297,18,0.6764695909288194,779.29296875,19.542569545211325,0,4,135,0.0,0.0,0.15,0.6,0.1,0.05,0.1,99,552.4386556365929,132.55572319030762,19,0.6503400300678454,790.8134765625,20.342795609379063,0,5,136,0.0,0.0,0.15,0.6,0.1,0.05,0.1
137,Threshold10_C64,0,NOOP,0.122203,0.0,0.119418,0,99,552.4386556365929,132.55572319030762,19,0.6503400300678454,790.8134765625,20.342795609379063,0,5,136,0.0,0.0,0.15,0.6,0.1,0.05,0.1,52,281.4235421327945,164.26992416381836,20,0.6235153198242187,798.099609375,21.23665730073725,0,6,137,0.0,0.0,0.2,0.55,0.1,0.05,0.1
138,Threshold10_C64,0,NOOP,0.117487,0.0,0.112008,0,52,281.4235421327945,164.26992416381836,20,0.6235153198242187,798.099609375,21.23665730073725,0,6,137,0.0,0.0,0.2,0.55,0.1,0.05,0.1,71,384.5237658063175,300.168514251709,21,0.6005575997488839,807.1494140625,21.766514647619285,0,7,138,0.0,0.0,0.2,0.55,0.15,0.0,0.1
139,Threshold10_C64,0,NOOP,0.11301,0.0,0.109866,0,71,384.5237658063175,300.168514251709,21,0.6005575997488839,807.1494140625,21.766514647619285,0,7,138,0.0,0.0,0.2,0.55,0.15,0.0,0.1,57,302.1664804525761,184.71622467041016,22,0.5788005482066761,814.951171875,22.223330216556395,0,8,139,0.0,0.0,0.25,0.5,0.15,0.0,0.1
