step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
68,Threshold10_C64,0,NOOP,0.119103,0.0,0.117963,0,73,335.43440779404887,110.89181900024414,7,0.6622706821986607,296.697265625,16.279697755288872,0,1,67,0.0,0.0,0.6,0.0,0.15,0.15,0.1,90,484.1251149434869,67.0318603515625,8,0.6005172729492188,307.46484375,18.765062360245732,0,2,68,0.0,0.0,0.55,0.0,0.15,0.15,0.15
69,Threshold10_C64,0,NOOP,0.108661,0.0,0.106443,0,90,484.1251149434869,67.0318603515625,8,0.6005172729492188,307.46484375,18.765062360245732,0,2,68,0.0,0.0,0.55,0.0,0.15,0.15,0.15,67,286.1574700037982,122.16901779174805,9,0.5489298502604166,316.18359375,20.15481055982399,0,3,69,0.0,0.0,0.6,0.0,0.1,0.15,0.15
70,Threshold10_C64,0,NOOP,0.100081,0.0,0.098554,0,67,286.1574700037982,122.16901779174805,9,0.5489298502604166,316.18359375,20.15481055982399,0,3,69,0.0,0.0,0.6,0.0,0.1,0.15,0.15,60,232.09602641371964,88.82880210876465,10,0.50665283203125,324.2578125,20.839648212856993,0,4,70,0.0,0.0,0.55,0.05,0.1,0.15,0.15
71,Threshold10_C64,0,NOOP,0.093299,0.0,0.090985,0,60,232.09602641371964,88.82880210876465,10,0.50665283203125,324.2578125,20.839648212856993,0,4,70,0.0,0.0,0.55,0.05,0.1,0.15,0.15,71,409.8254761642629,129.44626808166504,11,0.4733678644353693,333.2509765625,20.994734904578284,0,5,71,0.0,0.0,0.55,0.05,0.1,0.15,0.15
72,Threshold10_C64,0,NOOP,0.08754,0.0,0.085149,0,71,409.8254761642629,129.44626808166504,11,0.4733678644353693,333.2509765625,20.994734904578284,0,5,71,0.0,0.0,0.55,0.05,0.1,0.15,0.15,67,224.88233900757348,134.5536708831787,12,0.44519805908203125,341.912109375,20.969312380443565,0,6,72,0.0,0.0,0.6,0.05,0.1,0.1,0.15
73,Threshold10_C64,0,NOOP,0.083153,0.0,0.080708,0,67,224.88233900757348,134.5536708831787,12,0.44519805908203125,341.912109375,20.969312380443565,0,6,72,0.0,0.0,0.6,0.05,0.1,0.1,0.15,92,468.80527757697985,138.51332664489746,13,0.42389150766225964,352.677734375,20.669841274548638,0,7,73,0.0,0.0,0.6,0.05,0.1,0.1,0.15
74,Threshold10_C64,0,NOOP,0.07896,0.0,0.076566,0,92,468.80527757697985,138.51332664489746,13,0.42389150766225964,352.677734375,20.669841274548638,0,7,73,0.0,0.0,0.6,0.05,0.1,0.1,0.15,70,331.6044798033874,137.19701766967773,14,0.4035491943359375,361.580078125,20.447666056407346,0,8,74,0.0,0.0,0.65,0.05,0.1,0.1,0.1
75,Threshold10_C64,0,NOOP,0.075447,0.0,0.072848,0,70,331.6044798033874,137.19701766967773,14,0.4035491943359375,361.580078125,20.447666056407346,0,8,74,0.0,0.0,0.65,0.05,0.1,0.1,0.1,76,371.9964476974801,148.6968994140625,15,0.38660786946614584,371.1435546875,20.146365915364086,0,9,75,0.0,0.0,0.7,0.05,0.1,0.05,0.1
76,Threshold10_C64,0,NOOP,0.072439,0.0,0.069796,0,76,371.9964476974801,148.6968994140625,15,0.38660786946614584,371.1435546875,20.146365915364086,0,9,75,0.0,0.0,0.7,0.05,0.1,0.05,0.1,82,364.607253070878,152.12655067443848,16,0.3721933364868164,381.1259765625,19.809963263579974,0,10,76,0.0,0.0,0.7,0.05,0.1,0.05,0.1
77,Threshold10_C64,2,COMPACT_64KB,0.500854,-0.05,0.14031,0,82,364.607253070878,152.12655067443848,16,0.3721933364868164,381.1259765625,19.809963263579974,0,10,76,0.0,0.0,0.7,0.05,0.1,0.05,0.1,90,485.73857253702994,82.62825012207031,8,0.7138137817382812,365.47265625,8.319382896148158,0,0,77,0.0,0.0,0.65,0.05,0.1,0.1,0.1
78,Threshold10_C64,0,NOOP,0.128446,0.0,0.125884,0,90,485.73857253702994,82.62825012207031,8,0.7138137817382812,365.47265625,8.319382896148158,0,0,77,0.0,0.0,0.65,0.05,0.1,0.1,0.1,56,245.4016376057982,139.3454074859619,9,0.6478542751736112,373.1640625,14.86415879717745,0,1,78,0.0,0.0,0.65,0.05,0.15,0.05,0.1
79,Threshold10_C64,0,NOOP,0.118708,0.0,0.11761,0,56,245.4016376057982,139.3454074859619,9,0.6478542751736112,373.1640625,14.86415879717745,0,1,78,0.0,0.0,0.65,0.05,0.15,0.05,0.1,91,386.67675431220505,67.44194030761719,10,0.59979248046875,383.8671875,17.058984539483518,0,2,79,0.0,0.0,0.6,0.05,0.15,0.05,0.15
80,Threshold10_C64,0,NOOP,0.110982,0.0,0.109793,0,91,386.67675431220505,67.44194030761719,10,0.59979248046875,383.8671875,17.058984539483518,0,2,79,0.0,0.0,0.6,0.05,0.15,0.05,0.15,99,491.41355033178183,73.20117950439453,11,0.5617828369140625,395.4951171875,18.083195192128752,0,3,80,0.0,0.0,0.55,0.05,0.15,0.05,0.2
81,Threshold10_C64,0,NOOP,0.103848,0.0,0.101636,0,99,491.41355033178183,73.20117950439453,11,0.5617828369140625,395.4951171875,18.083195192128752,0,3,80,0.0,0.0,0.55,0.05,0.15,0.05,0.2,71,301.16745482421186,125.57697296142578,12,0.5267384847005209,404.53515625,18.91132981029762,0,4,81,0.0,0.0,0.55,0.05,0.15,0.05,0.2
82,Threshold10_C64,0,NOOP,0.097564,0.0,0.095223,0,71,301.16745482421186,125.57697296142578,12,0.5267384847005209,404.53515625,18.91132981029762,0,4,81,0.0,0.0,0.55,0.05,0.15,0.05,0.2,61,272.03538498179716,133.33439826965332,13,0.49594703087439906,412.6279296875,19.450458865969612,0,5,82,0.0,0.0,0.6,0.05,0.15,0.05,0.15
83,Threshold10_C64,0,NOOP,0.092456,0.0,0.089469,0,61,272.03538498179716,133.33439826965332,13,0.49594703087439906,412.6279296875,19.450458865969612,0,5,82,0.0,0.0,0.6,0.05,0.15,0.05,0.15,74,332.7239004289048,166.84412956237793,14,0.4710300990513393,422.04296875,19.616855184250586,0,6,83,0.0,0.0,0.6,0.05,0.15,0.05,0.15
84,Threshold10_C64,0,NOOP,0.088381,0.0,0.086388,0,74,332.7239004289048,166.84412956237793,14,0.4710300990513393,422.04296875,19.616855184250586,0,6,83,0.0,0.0,0.6,0.05,0.15,0.05,0.15,96,422.97724040128156,118.41130256652832,15,0.45127970377604165,433.228515625,19.52690942793077,0,7,84,0.0,0.0,0.6,0.1,0.1,0.05,0.15
85,Threshold10_C64,0,NOOP,0.084779,0.0,0.081921,0,96,422.97724040128156,118.41130256652832,15,0.45127970377604165,433.228515625,19.52690942793077,0,7,84,0.0,0.0,0.6,0.1,0.1,0.05,0.15,95,477.22598293546423,162.90593147277832,16,0.4338960647583008,444.3095703125,19.382583991880306,0,8,85,0.0,0.0,0.6,0.1,0.1,0.05,0.15
86,Threshold10_C64,0,NOOP,0.081108,0.0,0.078457,0,95,477.22598293546423,162.90593147277832,16,0.4338960647583008,444.3095703125,19.382583991880306,0,8,85,0.0,0.0,0.6,0.1,0.1,0.05,0.15,65,303.260596555042,153.77116203308105,17,0.41616282743566174,452.78515625,19.34169828026323,0,9,86,0.0,0.0,0.65,0.1,0.05,0.05,0.15
87,Threshold10_C64,0,NOOP,0.077937,0.0,0.075084,0,65,303.260596555042,153.77116203308105,17,0.41616282743566174,452.78515625,19.34169828026323,0,9,86,0.0,0.0,0.65,0.1,0.05,0.05,0.15,71,294.11212376200467,165.14301300048828,18,0.40093400743272567,461.8759765625,19.214424464969927,0,10,87,0.0,0.0,0.65,0.1,0.05,0.05,0.15
88,Threshold10_C64,2,COMPACT_64KB,0.510964,-0.05,0.150706,0,71,294.11212376200467,165.14301300048828,18,0.40093400743272567,461.8759765625,19.214424464969927,0,10,87,0.0,0.0,0.65,0.1,0.05,0.05,0.15,63,281.2706856634964,69.58961486816406,9,0.7649892171223959,440.6337890625,6.836432459759656,0,0,88,0.0,0.0,0.65,0.1,0.05,0.05,0.15
89,Threshold10_C64,0,NOOP,0.140001,0.0,0.137755,0,63,281.2706856634964,69.58961486816406,9,0.7649892171223959,440.6337890625,6.836432459759656,0,0,88,0.0,0.0,0.65,0.1,0.05,0.05,0.15,98,418.89310547593544,124.78518486022949,10,0.7062530517578125,452.001953125,13.52232430206305,0,1,89,0.0,0.0,0.65,0.1,0.05,0.05,0.15
90,Threshold10_C64,0,NOOP,0.129244,0.0,0.127696,0,98,418.89310547593544,124.78518486022949,10,0.7062530517578125,452.001953125,13.52232430206305,0,1,89,0.0,0.0,0.65,0.1,0.05,0.05,0.15,56,296.48646390184484,91.12286567687988,11,0.6530928178267046,459.77734375,17.08498337388755,0,2,90,0.0,0.0,0.65,0.1,0.05,0.05,0.15
91,Threshold10_C64,0,NOOP,0.120553,0.0,0.118268,0,56,296.48646390184484,91.12286567687988,11,0.6530928178267046,459.77734375,17.08498337388755,0,2,90,0.0,0.0,0.65,0.1,0.05,0.05,0.15,71,319.1916378696804,129.28199768066406,12,0.610266367594401,468.6845703125,18.854986561655412,0,3,91,0.0,0.0,0.65,0.1,0.05,0.05,0.15
92,Threshold10_C64,0,NOOP,0.113706,0.0,0.112116,0,71,319.1916378696804,129.28199768066406,12,0.610266367594401,468.6845703125,18.854986561655412,0,3,91,0.0,0.0,0.65,0.1,0.05,0.05,0.15,93,427.0736405081918,95.71099281311035,13,0.5766531137319711,479.775390625,19.648077234019418,0,4,92,0.0,0.0,0.6,0.1,0.05,0.05,0.2
93,Threshold10_C64,0,NOOP,0.107071,0.0,0.103765,0,93,427.0736405081918,95.71099281311035,13,0.5766531137319711,479.775390625,19.648077234019418,0,4,92,0.0,0.0,0.6,0.1,0.05,0.05,0.2,57,317.71609914403155,182.81197547912598,14,0.5441066196986607,487.51953125,20.4228804180528,0,5,93,0.0,0.0,0.6,0.1,0.05,0.05,0.2
94,Threshold10_C64,0,NOOP,0.101317,0.0,0.100098,0,57,317.71609914403155,182.81197547912598,14,0.5441066196986607,487.51953125,20.4228804180528,0,5,93,0.0,0.0,0.6,0.1,0.05,0.05,0.2,57,240.06680390010743,79.70619201660156,15,0.5159617106119792,495.3232421875,20.879905243360877,0,6,94,0.0,0.0,0.55,0.1,0.05,0.05,0.25
95,Threshold10_C64,0,NOOP,0.096372,0.0,0.093856,0,57,240.06680390010743,79.70619201660156,15,0.5159617106119792,495.3232421875,20.879905243360877,0,6,94,0.0,0.0,0.55,0.1,0.05,0.05,0.25,63,365.8922350706123,145.81584930419922,16,0.49186134338378906,503.666015625,21.09433267386729,0,7,95,0.0,0.0,0.55,0.1,0.05,0.05,0.25
96,Threshold10_C64,0,NOOP,0.087694,0.0,0.085267,0,63,365.8922350706123,145.81584930419922,16,0.49186134338378906,503.666015625,21.09433267386729,0,7,95,0.0,0.0,0.55,0.1,0.05,0.05,0.25,100,540.5595171660959,143.85342597961426,18,0.4497188991970486,518.076171875,21.312913645662988,0,8,96,0.0,0.0,0.55,0.1,0.05,0.05,0.25
97,Threshold10_C64,0,NOOP,0.084149,0.0,0.081544,0,100,540.5595171660959,143.85342597961426,18,0.4497188991970486,518.076171875,21.312913645662988,0,8,96,0.0,0.0,0.55,0.1,0.05,0.05,0.25,59,290.8493521635293,153.9759635925293,19,0.4326179905941612,526.0634765625,21.25473243144761,0,9,97,0.0,0.0,0.6,0.1,0.05,0.0,0.25
98,Threshold10_C64,2,COMPACT_64KB,0.516164,-0.05,0.153694,0,59,290.8493521635293,153.9759635925293,19,0.4326179905941612,526.0634765625,21.25473243144761,0,9,97,0.0,0.0,0.6,0.1,0.05,0.0,0.25,81,432.47237876047166,181.45036697387695,10,0.79161376953125,506.6328125,5.261350598916135,0,0,98,0.0,0.0,0.65,0.1,0.0,0.0,0.25
99,Threshold10_C64,0,NOOP,0.144763,0.0,0.142459,0,81,432.47237876047166,181.45036697387695,10,0.79161376953125,506.6328125,5.261350598916135,0,0,98,0.0,0.0,0.65,0.1,0.0,0.0,0.25,57,279.73379605524116,128.9668083190918,11,0.7306906960227273,514.40625,13.861616779418739,0,1,99,0.0,0.0,0.7,0.1,0.0,0.0,0.2
100,Threshold10_C64,0,NOOP,0.134876,0.0,0.132555,0,57,279.73379605524116,128.9668083190918,11,0.7306906960227273,514.40625,13.861616779418739,0,1,99,0.0,0.0,0.7,0.1,0.0,0.0,0.2,73,343.2496636831626,131.04891777038574,12,0.6818809509277344,523.6845703125,17.081453049381743,0,2,100,0.0,0.0,0.75,0.1,0.0,0.0,0.15
101,Threshold10_C64,0,NOOP,0.126968,0.0,0.124315,0,73,343.2496636831626,131.04891777038574,12,0.6818809509277344,523.6845703125,17.081453049381743,0,2,100,0.0,0.0,0.75,0.1,0.0,0.0,0.15,97,474.004436573772,148.9279270172119,13,0.6429666372445914,534.9482421875,18.65733321314289,0,3,101,0.0,0.0,0.75,0.1,0.0,0.0,0.15
102,Threshold10_C64,0,NOOP,0.119903,0.0,0.118601,0,97,474.004436573772,148.9279270172119,13,0.6429666372445914,534.9482421875,18.65733321314289,0,3,101,0.0,0.0,0.75,0.1,0.0,0.0,0.15,83,487.5840803155253,82.63516426086426,14,0.6082665579659599,545.0068359375,19.75771022535764,0,4,102,0.0,0.0,0.7,0.1,0.0,0.0,0.2
103,Threshold10_C64,0,NOOP,0.113156,0.0,0.110534,0,83,487.5840803155253,82.63516426086426,14,0.6082665579659599,545.0068359375,19.75771022535764,0,4,102,0.0,0.0,0.7,0.1,0.0,0.0,0.2,50,227.0748448109525,149.81484413146973,15,0.5751536051432292,552.1474609375,20.732841585192283,0,5,103,0.0,0.0,0.7,0.1,0.0,0.0,0.2
104,Threshold10_C64,0,NOOP,0.107278,0.0,0.104789,0,50,227.0748448109525,149.81484413146973,15,0.5751536051432292,552.1474609375,20.732841585192283,0,5,103,0.0,0.0,0.7,0.1,0.0,0.0,0.2,52,286.8696087934983,144.42992210388184,16,0.5463876724243164,559.5009765625,21.340657481358143,0,6,104,0.0,0.0,0.75,0.05,0.0,0.0,0.2
105,Threshold10_C64,0,NOOP,0.102562,0.0,0.100399,0,52,286.8696087934983,144.42992210388184,16,0.5463876724243164,559.5009765625,21.340657481358143,0,6,104,0.0,0.0,0.75,0.05,0.0,0.0,0.2,83,361.4168925561834,129.37569618225098,17,0.5234339096966911,569.49609375,21.532465219543255,0,7,105,0.0,0.0,0.7,0.1,0.0,0.0,0.2
106,Threshold10_C64,0,NOOP,0.098033,0.0,0.096026,0,83,361.4168925561834,129.37569618225098,17,0.5234339096966911,569.49609375,21.532465219543255,0,7,105,0.0,0.0,0.7,0.1,0.0,0.0,0.2,61,289.8394021335865,122.8952407836914,18,0.5014173719618056,577.6328125,21.728132067853757,0,8,106,0.0,0.0,0.65,0.15,0.0,0.0,0.2
107,Threshold10_C64,0,NOOP,0.089996,0.0,0.087933,0,61,289.8394021335865,122.8952407836914,18,0.5014173719618056,577.6328125,21.728132067853757,0,8,106,0.0,0.0,0.65,0.15,0.0,0.0,0.2,100,428.39280589206794,128.15523147583008,20,0.462481689453125,591.9765625,21.937238969049247,0,9,107,0.0,0.0,0.6,0.15,0.0,0.05,0.2
108,Threshold10_C64,2,COMPACT_64KB,0.521008,-0.05,0.160311,0,100,428.39280589206794,128.15523147583008,20,0.462481689453125,591.9765625,21.937238969049247,0,9,107,0.0,0.0,0.6,0.15,0.0,0.05,0.2,91,432.1478952016485,94.06924247741699,11,0.8164603493430398,574.7880859375,3.502687631128066,0,0,108,0.0,0.0,0.6,0.2,0.0,0.05,0.15
109,Threshold10_C64,0,NOOP,0.150914,0.0,0.149579,0,91,432.1478952016485,94.06924247741699,11,0.8164603493430398,574.7880859375,3.502687631128066,0,0,108,0.0,0.0,0.6,0.2,0.0,0.05,0.15,87,479.5625874773791,81.77351951599121,12,0.7620709737141927,585.2705078125,12.512199056492285,0,1,109,0.0,0.0,0.55,0.2,0.0,0.05,0.2
110,Threshold10_C64,0,NOOP,0.141152,0.0,0.138569,0,87,479.5625874773791,81.77351951599121,12,0.7620709737141927,585.2705078125,12.512199056492285,0,1,109,0.0,0.0,0.55,0.2,0.0,0.05,0.2,67,266.4474241622625,145.38884162902832,13,0.7138859675480769,593.953125,16.344411746153423,0,2,110,0.0,0.0,0.6,0.15,0.0,0.05,0.2
111,Threshold10_C64,0,NOOP,0.132816,0.0,0.13157,0,67,266.4474241622625,145.38884162902832,13,0.7138859675480769,593.953125,16.344411746153423,0,2,110,0.0,0.0,0.6,0.15,0.0,0.05,0.2,70,337.7837296177285,79.77724075317383,14,0.6728286743164062,602.8544921875,18.527154050943597,0,3,111,0.0,0.0,0.55,0.15,0.0,0.05,0.25
112,Threshold10_C64,0,NOOP,0.125838,0.0,0.123152,0,70,337.7837296177285,79.77724075317383,14,0.6728286743164062,602.8544921875,18.527154050943597,0,3,111,0.0,0.0,0.55,0.15,0.0,0.05,0.25,84,429.42841367407607,153.05233001708984,15,0.6385630289713542,613.0205078125,19.770584522852158,0,4,112,0.0,0.0,0.55,0.15,0.0,0.05,0.25
113,Threshold10_C64,0,NOOP,0.119421,0.0,0.116597,0,84,429.42841367407607,153.05233001708984,15,0.6385630289713542,613.0205078125,19.770584522852158,0,4,112,0.0,0.0,0.55,0.15,0.0,0.05,0.25,68,280.2092555331992,161.17334365844727,16,0.6071033477783203,621.673828125,20.72870828310227,0,5,113,0.0,0.0,0.55,0.15,0.0,0.05,0.25
114,Threshold10_C64,0,NOOP,0.113692,0.0,0.111684,0,68,280.2092555331992,161.17334365844727,16,0.6071033477783203,621.673828125,20.72870828310227,0,5,113,0.0,0.0,0.55,0.15,0.0,0.05,0.25,63,285.09714882515544,121.69432640075684,17,0.5790872012867647,630.046875,21.38875535291343,0,6,114,0.0,0.0,0.55,0.15,0.0,0.1,0.2
115,Threshold10_C64,0,NOOP,0.108708,0.0,0.10608,0,63,285.09714882515544,121.69432640075684,17,0.5790872012867647,630.046875,21.38875535291343,0,6,114,0.0,0.0,0.55,0.15,0.0,0.1,0.2,73,410.4224701148224,153.88751029968262,18,0.5547875298394097,639.115234375,21.773901903349692,0,7,115,0.0,0.0,0.5,0.2,0.0,0.1,0.2
116,Threshold10_C64,0,NOOP,0.104438,0.0,0.102267,0,73,410.4224701148224,153.88751029968262,18,0.5547875298394097,639.115234375,21.773901903349692,0,7,115,0.0,0.0,0.5,0.2,0.0,0.1,0.2,84,344.5522278149996,132.28631019592285,19,0.5340656481291118,649.423828125,21.935840613651163,0,8,116,0.0,0.0,0.45,0.25,0.0,0.1,0.2
117,Threshold10_C64,0,NOOP,0.100656,0.0,0.098445,0,84,344.5522278149996,132.28631019592285,19,0.5340656481291118,649.423828125,21.935840613651163,0,8,116,0.0,0.0,0.45,0.25,0.0,0.1,0.2,91,549.111142441986,135.55121421813965,20,0.5157821655273438,660.201171875,21.9827311699804,0,9,117,0.0,0.0,0.4,0.3,0.0,0.1,0.2
118,Threshold10_C64,0,NOOP,0.097037,0.0,0.094819,0,91,549.111142441986,135.55121421813965,20,0.5157821655273438,660.201171875,21.9827311699804,0,9,117,0.0,0.0,0.4,0.3,0.0,0.1,0.2,77,348.6902127264463,137.13860511779785,21,0.4983091808500744,669.7275390625,22.03042391180666,0,10,118,0.0,0.0,0.35,0.35,0.0,0.1,0.2
119,Threshold10_C64,2,COMPACT_64KB,0.514178,-0.05,0.151848,0,77,348.6902127264463,137.13860511779785,21,0.4983091808500744,669.7275390625,22.03042391180666,0,10,118,0.0,0.0,0.35,0.35,0.0,0.1,0.2,66,333.969199810349,178.18951606750488,13,0.7835599459134616,651.921875,6.1816565865368425,0,0,119,0.0,0.0,0.3,0.35,0.05,0.1,0.2
120,Threshold10_C64,0,NOOP,0.136946,0.0,0.135109,0,66,333.969199810349,178.18951606750488,13,0.7835599459134616,651.921875,6.1816565865368425,0,0,119,0.0,0.0,0.3,0.35,0.05,0.1,0.2,100,559.8855214540484,110.60905456542969,15,0.69410400390625,666.33984375,16.15633658232814,0,1,120,0.0,0.0,0.25,0.4,0.05,0.1,0.2
121,Threshold10_C64,0,NOOP,0.130366,0.0,0.129034,0,100,559.8855214540484,110.60905456542969,15,0.69410400390625,666.33984375,16.15633658232814,0,1,120,0.0,0.0,0.25,0.4,0.05,0.1,0.2,98,431.53042505099626,86.59696578979492,16,0.661829948425293,677.7138671875,17.66036963988887,0,2,121,0.0,0.0,0.2,0.4,0.05,0.1,0.25
122,Threshold10_C64,0,NOOP,0.12434,0.0,0.121824,0,98,431.53042505099626,86.59696578979492,16,0.661829948425293,677.7138671875,17.66036963988887,0,2,121,0.0,0.0,0.2,0.4,0.05,0.1,0.25,85,399.3277702483227,147.0470428466797,17,0.6323260139016544,687.970703125,18.788534484176804,0,3,122,0.0,0.0,0.2,0.45,0.05,0.1,0.2
123,Threshold10_C64,0,NOOP,0.119081,0.0,0.117054,0,85,399.3277702483227,147.0470428466797,17,0.6323260139016544,687.970703125,18.788534484176804,0,3,122,0.0,0.0,0.2,0.45,0.05,0.1,0.2,93,469.7847593148159,123.83890151977539,18,0.6066555447048612,698.8671875,19.51482901885752,0,4,123,0.0,0.0,0.15,0.5,0.05,0.1,0.2
124,Threshold10_C64,0,NOOP,0.114444,0.0,0.112353,0,93,469.7847593148159,123.83890151977539,18,0.6066555447048612,698.8671875,19.51482901885752,0,4,123,0.0,0.0,0.15,0.5,0.05,0.1,0.2,99,442.7961725773893,128.2660961151123,19,0.5840927927117598,710.2568359375,19.98223908459862,0,5,124,0.0,0.0,0.1,0.55,0.05,0.1,0.2
125,Threshold10_C64,0,NOOP,0.109966,0.0,0.107908,0,99,442.7961725773893,128.2660961151123,19,0.5840927927117598,710.2568359375,19.98223908459862,0,5,124,0.0,0.0,0.1,0.55,0.05,0.1,0.2,78,365.9574483317151,127.90942192077637,20,0.5623321533203125,719.78515625,20.422189525381473,0,6,125,0.0,0.0,0.1,0.55,0.05,0.1,0.2
126,Threshold10_C64,0,NOOP,0.105814,0.0,0.103629,0,78,365.9574483317151,127.90942192077637,20,0.5623321533203125,719.78515625,20.422189525381473,0,6,125,0.0,0.0,0.1,0.55,0.05,0.1,0.2,71,428.5149162239477,135.4680061340332,21,0.5421941848028273,728.708984375,20.762833888981824,0,7,126,0.0,0.0,0.1,0.55,0.05,0.1,0.2
127,Threshold10_C64,0,NOOP,0.102373,0.0,0.1,0,71,428.5149162239477,135.4680061340332,21,0.5421941848028273,728.708984375,20.762833888981824,0,7,126,0.0,0.0,0.1,0.55,0.05,0.1,0.2,96,424.3967258523176,146.1484432220459,22,0.5256139581853693,740.064453125,20.864780526493313,0,8,127,0.0,0.0,0.1,0.6,0.05,0.05,0.2
128,Threshold10_C64,0,NOOP,0.099163,0.0,0.097618,0,96,424.3967258523176,146.1484432220459,22,0.5256139581853693,740.064453125,20.864780526493313,0,8,127,0.0,0.0,0.1,0.6,0.05,0.05,0.2,91,399.53153436062985,105.99327087402344,23,0.510189553965693,750.9990234375,20.927593360516653,0,9,128,0.0,0.0,0.1,0.55,0.05,0.05,0.25
129,Threshold10_C64,2,COMPACT_64KB,0.520565,-0.05,0.159705,0,91,399.53153436062985,105.99327087402344,23,0.510189553965693,750.9990234375,20.927593360516653,0,9,128,0.0,0.0,0.1,0.55,0.05,0.05,0.25,80,358.43467522950675,105.95440864562988,14,0.8161185128348214,731.2421875,4.459665930191174,0,0,129,0.0,0.0,0.1,0.6,0.05,0.05,0.2
130,Threshold10_C64,0,NOOP,0.152193,0.0,0.149531,0,80,358.43467522950675,105.95440864562988,14,0.8161185128348214,731.2421875,4.459665930191174,0,0,129,0.0,0.0,0.1,0.6,0.05,0.05,0.2,63,358.23285576391226,151.89218521118164,15,0.7703420003255208,739.5283203125,12.133212873388887,0,1,130,0.0,0.0,0.1,0.6,0.05,0.05,0.2
131,Threshold10_C64,0,NOOP,0.144079,0.0,0.140884,0,63,358.23285576391226,151.89218521118164,15,0.7703420003255208,739.5283203125,12.133212873388887,0,1,130,0.0,0.0,0.1,0.6,0.05,0.05,0.2,63,344.67885681489116,179.75807189941406,16,0.7303934097290039,747.9228515625,15.555988263765835,0,2,131,0.0,0.0,0.1,0.6,0.1,0.05,0.15
132,Threshold10_C64,0,NOOP,0.137176,0.0,0.13504,0,63,344.67885681489116,179.75807189941406,16,0.7303934097290039,747.9228515625,15.555988263765835,0,2,131,0.0,0.0,0.1,0.6,0.1,0.05,0.15,80,379.41235601478553,128.02791595458984,17,0.696502685546875,757.794921875,17.51691975772173,0,3,132,0.0,0.0,0.1,0.6,0.1,0.1,0.1
133,Threshold10_C64,0,NOOP,0.130771,0.0,0.127185,0,80,379.41235601478553,128.02791595458984,17,0.696502685546875,757.794921875,17.51691975772173,0,3,132,0.0,0.0,0.1,0.6,0.1,0.1,0.1,64,289.98073460004906,201.84326171875,18,0.6651068793402778,766.203125,19.012268741463398,0,4,133,0.0,0.0,0.05,0.65,0.1,0.1,0.1
134,Threshold10_C64,0,NOOP,0.125192,0.0,0.12236,0,64,289.98073460004906,201.84326171875,18,0.6651068793402778,766.203125,19.012268741463398,0,4,133,0.0,0.0,0.05,0.65,0.1,0.1,0.1,75,337.7052735316441,165.30418395996094,19,0.6378326416015625,775.6044921875,19.98191507241762,0,5,134,0.0,0.0,0.1,0.65,0.1,0.05,0.1
135,Threshold10_C64,0,NOOP,0.120381,0.0,0.118304,0,75,337.7052735316441,165.30418395996094,19,0.6378326416015625,775.6044921875,19.98191507241762,0,5,134,0.0,0.0,0.1,0.65,0.1,0.05,0.1,92,381.21899673587455,128.86428833007812,20,0.6144058227539062,786.439453125,20.572344261682897,0,6,135,0.0,0.0,0.1,0.65,0.1,0.05,0.1
136,Threshold10_C64,0,NOOP,0.115883,0.0,0.113771,0,92,381.21899673587455,128.86428833007812,20,0.6144058227539062,786.439453125,20.572344261682897,0,6,135,0.0,0.0,0.1,0.65,0.1,0.05,0.1,80,350.9429968142141,131.8519115447998,21,0.5925423758370536,796.376953125,21.051765149709272,0,7,136,0.0,0.0,0.1,0.65,0.1,0.05,0.1
137,Threshold10_C64,0,NOOP,0.111584,0.0,0.109213,0,80,350.9429968142141,131.8519115447998,21,0.5925423758370536,796.376953125,21.051765149709272,0,7,136,0.0,0.0,0.1,0.65,0.1,0.05,0.1,64,362.5531717186451,146.04783058166504,22,0.5716691450639204,804.91015625,21.478692096048125,0,8,137,0.0,0.0,0.1,0.65,0.1,0.05,0.1
138,Threshold10_C64,0,NOOP,0.107629,0.0,0.105301,0,64,362.5531717186451,146.04783058166504,22,0.5716691450639204,804.91015625,21.478692096048125,0,8,137,0.0,0.0,0.1,0.65,0.1,0.05,0.1,63,357.163240893553,145.17664909362793,23,0.5525220788043478,813.3125,21.79224829651377,0,9,138,0.0,0.0,0.1,0.65,0.1,0.05,0.1
139,Threshold10_C64,0,NOOP,0.104371,0.0,0.099603,0,63,357.163240893553,145.17664909362793,23,0.5525220788043478,813.3125,21.79224829651377,0,9,138,0.0,0.0,0.1,0.65,0.1,0.05,0.1,97,546.87991956373,268.39423179626465,24,0.5368537902832031,824.607421875,21.872067474079678,0,10,139,0.0,0.0,0.1,0.65,0.1,0.05,0.1
