step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
68,Threshold10_C64,0,NOOP,0.111952,0.0,0.107497,0,96,548.2257640244749,67.85964965820312,8,0.6196632385253906,317.267578125,20.7967010831424,0,2,67,0.0,0.0,0.55,0.0,0.05,0.25,0.15,64,367.1113031823963,234.01284217834473,9,0.5653873019748263,325.6630859375,22.068909110102467,0,3,68,0.0,0.0,0.55,0.0,0.1,0.2,0.15
69,Threshold10_C64,0,NOOP,0.102949,0.0,0.101172,0,64,367.1113031823963,234.01284217834473,9,0.5653873019748263,325.6630859375,22.068909110102467,0,3,68,0.0,0.0,0.55,0.0,0.1,0.2,0.15,56,287.74354086680404,101.32479667663574,10,0.5209930419921875,333.435546875,22.66379456368825,0,4,69,0.0,0.0,0.55,0.0,0.1,0.2,0.15
70,Threshold10_C64,0,NOOP,0.096411,0.0,0.093719,0,56,287.74354086680404,101.32479667663574,10,0.5209930419921875,333.435546875,22.66379456368825,0,4,69,0.0,0.0,0.55,0.0,0.1,0.2,0.15,91,512.035716777119,148.37312698364258,11,0.4889318292791193,344.2080078125,22.552091930621895,0,5,70,0.0,0.0,0.55,0.0,0.1,0.2,0.15
71,Threshold10_C64,0,NOOP,0.090436,0.0,0.087803,0,91,512.035716777119,148.37312698364258,11,0.4889318292791193,344.2080078125,22.552091930621895,0,5,70,0.0,0.0,0.55,0.0,0.1,0.2,0.15,70,400.8668297797973,146.66104316711426,12,0.45967992146809894,353.0341796875,22.45927129310485,0,6,71,0.0,0.0,0.6,0.0,0.1,0.2,0.1
72,Threshold10_C64,0,NOOP,0.0858,0.0,0.083024,0,70,400.8668297797973,146.66104316711426,12,0.45967992146809894,353.0341796875,22.45927129310485,0,6,71,0.0,0.0,0.6,0.0,0.1,0.2,0.1,88,506.0133008876855,155.05146980285645,13,0.43712557279146635,363.6884765625,22.123994821015383,0,7,72,0.0,0.0,0.6,0.0,0.1,0.2,0.1
73,Threshold10_C64,0,NOOP,0.081118,0.0,0.079634,0,88,506.0133008876855,155.05146980285645,13,0.43712557279146635,363.6884765625,22.123994821015383,0,7,72,0.0,0.0,0.6,0.0,0.1,0.2,0.1,55,312.67472231070025,91.72391891479492,14,0.41434151785714285,371.25,21.945102988237235,0,8,73,0.0,0.0,0.55,0.0,0.1,0.2,0.15
74,Threshold10_C64,0,NOOP,0.077556,0.0,0.073596,0,55,312.67472231070025,91.72391891479492,14,0.41434151785714285,371.25,21.945102988237235,0,8,73,0.0,0.0,0.55,0.0,0.1,0.2,0.15,83,464.26063775166597,216.74346923828125,15,0.39715474446614585,381.2685546875,21.571668925460568,0,9,74,0.0,0.0,0.6,0.0,0.1,0.15,0.15
75,Threshold10_C64,0,NOOP,0.074735,0.0,0.071782,0,83,464.26063775166597,216.74346923828125,15,0.39715474446614585,381.2685546875,21.571668925460568,0,9,74,0.0,0.0,0.6,0.0,0.1,0.15,0.15,99,519.7149025807008,167.63043403625488,16,0.38367271423339844,392.880859375,21.12407632008474,0,10,75,0.0,0.0,0.6,0.0,0.1,0.15,0.15
76,Threshold10_C64,2,COMPACT_64KB,0.525387,-0.05,0.16398,0,99,519.7149025807008,167.63043403625488,16,0.38367271423339844,392.880859375,21.12407632008474,0,10,75,0.0,0.0,0.6,0.0,0.1,0.15,0.15,96,542.1733675344873,124.5574951171875,7,0.8358546665736607,374.462890625,7.767804313609475,0,0,76,0.0,0.0,0.6,0.0,0.1,0.15,0.15
77,Threshold10_C64,0,NOOP,0.149323,0.0,0.147376,0,96,542.1733675344873,124.5574951171875,7,0.8358546665736607,374.462890625,7.767804313609475,0,0,76,0.0,0.0,0.6,0.0,0.1,0.15,0.15,87,488.49585272210294,107.35249519348145,8,0.7516155242919922,384.8271484375,16.85966558267871,0,1,77,0.0,0.0,0.55,0.0,0.1,0.15,0.2
78,Threshold10_C64,0,NOOP,0.136421,0.0,0.133857,0,87,488.49585272210294,107.35249519348145,8,0.7516155242919922,384.8271484375,16.85966558267871,0,1,77,0.0,0.0,0.55,0.0,0.1,0.15,0.2,97,512.7401147103193,139.4960880279541,9,0.6877322726779513,396.1337890625,19.979035051221913,0,2,78,0.0,0.0,0.55,0.0,0.1,0.15,0.2
79,Threshold10_C64,0,NOOP,0.125833,0.0,0.123406,0,97,512.7401147103193,139.4960880279541,9,0.6877322726779513,396.1337890625,19.979035051221913,0,2,78,0.0,0.0,0.55,0.0,0.1,0.15,0.2,87,486.44327252755454,133.86225700378418,10,0.6354156494140625,406.666015625,21.60831406064442,0,3,79,0.0,0.0,0.6,0.0,0.1,0.1,0.2
80,Threshold10_C64,0,NOOP,0.116362,0.0,0.11375,0,87,486.44327252755454,133.86225700378418,10,0.6354156494140625,406.666015625,21.60831406064442,0,3,79,0.0,0.0,0.6,0.0,0.1,0.1,0.2,57,337.37633267525695,144.3495750427246,11,0.5886854691938921,414.4345703125,22.773153911747986,0,4,80,0.0,0.0,0.6,0.0,0.1,0.1,0.2
81,Threshold10_C64,0,NOOP,0.108539,0.0,0.107274,0,57,337.37633267525695,144.3495750427246,11,0.5886854691938921,414.4345703125,22.773153911747986,0,4,80,0.0,0.0,0.6,0.0,0.1,0.1,0.2,61,346.57095795405286,78.26375961303711,12,0.550195058186849,422.5498046875,23.329998842878354,0,5,81,0.0,0.0,0.55,0.0,0.1,0.1,0.25
82,Threshold10_C64,0,NOOP,0.102557,0.0,0.099526,0,61,346.57095795405286,78.26375961303711,12,0.550195058186849,422.5498046875,23.329998842878354,0,5,81,0.0,0.0,0.55,0.0,0.1,0.1,0.25,92,452.6574229179277,167.7994728088379,13,0.5209080622746394,433.3955078125,23.336746765938738,0,6,82,0.0,0.0,0.6,0.0,0.05,0.1,0.25
83,Threshold10_C64,0,NOOP,0.097551,0.0,0.09419,0,92,452.6574229179277,167.7994728088379,13,0.5209080622746394,433.3955078125,23.336746765938738,0,6,82,0.0,0.0,0.6,0.0,0.05,0.1,0.25,99,507.2484238430012,185.55808067321777,14,0.49650355747767855,444.8671875,23.170327677073793,0,7,83,0.0,0.0,0.6,0.0,0.05,0.1,0.25
84,Threshold10_C64,0,NOOP,0.093139,0.0,0.089492,0,99,507.2484238430012,185.55808067321777,14,0.49650355747767855,444.8671875,23.170327677073793,0,7,83,0.0,0.0,0.6,0.0,0.05,0.1,0.25,96,467.59676325495406,201.09844207763672,15,0.47507120768229166,456.068359375,22.95079181202383,0,8,84,0.0,0.0,0.65,0.0,0.05,0.05,0.25
85,Threshold10_C64,0,NOOP,0.089222,0.0,0.086609,0,96,467.59676325495406,201.09844207763672,15,0.47507120768229166,456.068359375,22.95079181202383,0,8,84,0.0,0.0,0.65,0.0,0.05,0.05,0.25,93,405.1688907123975,150.64764022827148,16,0.4561119079589844,467.05859375,22.697580657568054,0,9,85,0.0,0.0,0.65,0.0,0.05,0.1,0.2
86,Threshold10_C64,0,NOOP,0.085765,0.0,0.082558,0,93,405.1688907123975,150.64764022827148,16,0.4561119079589844,467.05859375,22.697580657568054,0,9,85,0.0,0.0,0.65,0.0,0.05,0.1,0.2,94,393.8612620676427,181.6399097442627,17,0.4394522274241728,478.1240234375,22.412215811205247,0,10,86,0.0,0.0,0.65,0.0,0.05,0.1,0.2
87,Threshold10_C64,2,COMPACT_64KB,0.518072,-0.05,0.154309,0,94,393.8612620676427,181.6399097442627,17,0.4394522274241728,478.1240234375,22.412215811205247,0,10,86,0.0,0.0,0.65,0.0,0.05,0.1,0.2,78,432.09693383610585,244.85039710998535,9,0.8005303276909722,461.10546875,11.371579904347822,0,0,87,0.0,0.0,0.7,0.0,0.05,0.1,0.15
88,Threshold10_C64,0,NOOP,0.145175,0.0,0.142283,0,78,432.09693383610585,244.85039710998535,9,0.8005303276909722,461.10546875,11.371579904347822,0,0,87,0.0,0.0,0.7,0.0,0.05,0.1,0.15,53,188.59392574782837,157.14764595031738,10,0.7321273803710937,468.5615234375,17.509856370278367,0,1,88,0.0,0.0,0.75,0.0,0.0,0.1,0.15
89,Threshold10_C64,0,NOOP,0.134998,0.0,0.133168,0,53,188.59392574782837,157.14764595031738,10,0.7321273803710937,468.5615234375,17.509856370278367,0,1,88,0.0,0.0,0.75,0.0,0.0,0.1,0.15,99,520.3407685135988,105.24439811706543,11,0.6818625710227273,480.03125,19.742640340226476,0,2,89,0.0,0.0,0.75,0.0,0.0,0.1,0.15
90,Threshold10_C64,0,NOOP,0.125887,0.0,0.123355,0,99,520.3407685135988,105.24439811706543,11,0.6818625710227273,480.03125,19.742640340226476,0,2,89,0.0,0.0,0.75,0.0,0.0,0.1,0.15,72,409.36901921658784,141.6473388671875,12,0.6369374593098959,489.16796875,21.29647475792035,0,3,90,0.0,0.0,0.75,0.0,0.0,0.1,0.15
91,Threshold10_C64,0,NOOP,0.118562,0.0,0.116916,0,72,409.36901921658784,141.6473388671875,12,0.6369374593098959,489.16796875,21.29647475792035,0,3,90,0.0,0.0,0.75,0.0,0.0,0.1,0.15,91,517.0289980913575,98.55365753173828,13,0.6009345421424279,499.9775390625,22.017389562381002,0,4,91,0.0,0.0,0.7,0.0,0.0,0.1,0.2
92,Threshold10_C64,0,NOOP,0.112425,0.0,0.109882,0,91,517.0289980913575,98.55365753173828,13,0.6009345421424279,499.9775390625,22.017389562381002,0,4,91,0.0,0.0,0.7,0.0,0.0,0.1,0.2,99,544.9736015266334,144.6535587310791,14,0.5708738054547992,511.5029296875,22.34490049843605,0,5,92,0.0,0.0,0.65,0.05,0.0,0.1,0.2
93,Threshold10_C64,0,NOOP,0.106835,0.0,0.103733,0,99,544.9736015266334,144.6535587310791,14,0.5708738054547992,511.5029296875,22.34490049843605,0,5,92,0.0,0.0,0.65,0.05,0.0,0.1,0.2,87,488.0124107973937,173.87151718139648,15,0.5435516357421875,521.8095703125,22.57201140092753,0,6,93,0.0,0.0,0.7,0.05,0.0,0.1,0.15
94,Threshold10_C64,0,NOOP,0.101353,0.0,0.098649,0,87,488.0124107973937,173.87151718139648,15,0.5435516357421875,521.8095703125,22.57201140092753,0,6,93,0.0,0.0,0.7,0.05,0.0,0.1,0.15,52,292.39022219123945,155.20715713500977,16,0.5167646408081055,529.1669921875,22.859444945483258,0,7,94,0.0,0.0,0.7,0.05,0.0,0.1,0.15
95,Threshold10_C64,0,NOOP,0.096649,0.0,0.093441,0,52,292.39022219123945,155.20715713500977,16,0.5167646408081055,529.1669921875,22.859444945483258,0,7,94,0.0,0.0,0.7,0.05,0.0,0.1,0.15,61,337.28315288391696,181.66279792785645,17,0.49387135225183826,537.33203125,22.943166755045468,0,8,95,0.0,0.0,0.7,0.05,0.0,0.1,0.15
96,Threshold10_C64,0,NOOP,0.092304,0.0,0.089329,0,61,337.28315288391696,181.66279792785645,17,0.49387135225183826,537.33203125,22.943166755045468,0,8,95,0.0,0.0,0.7,0.05,0.0,0.1,0.15,51,283.12884371029224,171.2782382965088,18,0.47277069091796875,544.6318359375,22.983719200754667,0,9,96,0.0,0.0,0.7,0.05,0.0,0.1,0.15
97,Threshold10_C64,0,NOOP,0.088414,0.0,0.085358,0,51,283.12884371029224,171.2782382965088,18,0.47277069091796875,544.6318359375,22.983719200754667,0,9,96,0.0,0.0,0.7,0.05,0.0,0.1,0.15,52,288.9377688458721,176.5592098236084,19,0.45394736842105265,552.0,22.94511830309242,0,10,97,0.0,0.0,0.75,0.05,0.0,0.1,0.1
98,Threshold10_C64,2,COMPACT_64KB,0.524131,-0.05,0.160499,0,52,288.9377688458721,176.5592098236084,19,0.45394736842105265,552.0,22.94511830309242,0,10,97,0.0,0.0,0.75,0.05,0.0,0.1,0.1,81,463.6968474382877,239.55702781677246,10,0.8314483642578125,532.126953125,5.653212672361445,0,0,98,0.0,0.0,0.75,0.05,0.0,0.1,0.1
99,Threshold10_C64,0,NOOP,0.152631,0.0,0.149998,0,81,463.6968474382877,239.55702781677246,10,0.8314483642578125,532.126953125,5.653212672361445,0,0,98,0.0,0.0,0.75,0.05,0.0,0.1,0.1,82,412.82271927982,145.39432525634766,11,0.7700292413884943,542.1005859375,14.097094412797178,0,1,99,0.0,0.0,0.75,0.05,0.0,0.1,0.1
100,Threshold10_C64,0,NOOP,0.132137,0.0,0.129086,0,82,412.82271927982,145.39432525634766,11,0.7700292413884943,542.1005859375,14.097094412797178,0,1,99,0.0,0.0,0.75,0.05,0.0,0.1,0.1,100,525.4077753211532,168.8365936279297,13,0.6688115046574519,556.451171875,20.387253574032954,0,2,100,0.0,0.0,0.75,0.05,0.0,0.1,0.1
101,Threshold10_C64,0,NOOP,0.124582,0.0,0.122314,0,100,525.4077753211532,168.8365936279297,13,0.6688115046574519,556.451171875,20.387253574032954,0,2,100,0.0,0.0,0.75,0.05,0.0,0.1,0.1,77,427.6354468728566,130.91540336608887,14,0.6316604614257812,565.9677734375,21.513111858271202,0,3,101,0.0,0.0,0.75,0.05,0.0,0.15,0.05
102,Threshold10_C64,0,NOOP,0.111346,0.0,0.109263,0,77,427.6354468728566,130.91540336608887,14,0.6316604614257812,565.9677734375,21.513111858271202,0,3,101,0.0,0.0,0.75,0.05,0.0,0.15,0.05,100,507.5164834101087,124.18079376220703,16,0.5667324066162109,580.333984375,23.022483194070077,0,4,102,0.0,0.0,0.7,0.1,0.0,0.15,0.05
103,Threshold10_C64,0,NOOP,0.106529,0.0,0.104153,0,100,507.5164834101087,124.18079376220703,16,0.5667324066162109,580.333984375,23.022483194070077,0,4,102,0.0,0.0,0.7,0.1,0.0,0.15,0.05,91,490.4339128792308,140.02156257629395,17,0.543269437902114,591.0771484375,23.135270404620233,0,5,103,0.0,0.0,0.65,0.15,0.0,0.15,0.05
104,Threshold10_C64,0,NOOP,0.102014,0.0,0.099717,0,91,490.4339128792308,140.02156257629395,17,0.543269437902114,591.0771484375,23.135270404620233,0,5,103,0.0,0.0,0.65,0.15,0.0,0.15,0.05,76,421.27291469532537,137.38632202148438,18,0.5213216145833334,600.5625,23.22221516934969,0,6,104,0.0,0.0,0.6,0.2,0.0,0.15,0.05
105,Threshold10_C64,0,NOOP,0.097598,0.0,0.096009,0,76,421.27291469532537,137.38632202148438,18,0.5213216145833334,600.5625,23.22221516934969,0,6,104,0.0,0.0,0.6,0.2,0.0,0.15,0.05,51,257.48466355146934,103.20925712585449,19,0.4998650801809211,607.8359375,23.348246150942565,0,7,105,0.0,0.0,0.6,0.2,0.0,0.1,0.1
106,Threshold10_C64,0,NOOP,0.094073,0.0,0.091789,0,51,257.48466355146934,103.20925712585449,19,0.4998650801809211,607.8359375,23.348246150942565,0,7,105,0.0,0.0,0.6,0.2,0.0,0.1,0.1,84,460.12879161867147,139.23168182373047,20,0.48286590576171873,618.068359375,23.2405156670199,0,8,106,0.0,0.0,0.55,0.25,0.0,0.1,0.1
107,Threshold10_C64,2,COMPACT_64KB,0.51408,-0.05,0.153224,0,84,460.12879161867147,139.23168182373047,20,0.48286590576171873,618.068359375,23.2405156670199,0,8,106,0.0,0.0,0.55,0.25,0.0,0.1,0.1,68,366.049132083705,103.22976112365723,12,0.7824452718098959,600.91796875,12.841708807416364,0,0,107,0.0,0.0,0.5,0.3,0.0,0.1,0.1
108,Threshold10_C64,0,NOOP,0.14463,0.0,0.14279,0,68,366.049132083705,103.22976112365723,12,0.7824452718098959,600.91796875,12.841708807416364,0,0,107,0.0,0.0,0.5,0.3,0.0,0.1,0.1,53,288.16032375858623,108.2305908203125,13,0.7312727708082932,608.4189453125,17.047098418278367,0,1,108,0.0,0.0,0.45,0.35,0.0,0.1,0.1
109,Threshold10_C64,0,NOOP,0.136184,0.0,0.134246,0,53,288.16032375858623,108.2305908203125,13,0.7312727708082932,608.4189453125,17.047098418278367,0,1,108,0.0,0.0,0.45,0.35,0.0,0.1,0.1,78,434.48820135782665,114.40062522888184,14,0.6896689278738839,617.943359375,19.170420244338096,0,2,109,0.0,0.0,0.45,0.4,0.0,0.05,0.1
110,Threshold10_C64,0,NOOP,0.128375,0.0,0.126884,0,78,434.48820135782665,114.40062522888184,14,0.6896689278738839,617.943359375,19.170420244338096,0,2,109,0.0,0.0,0.45,0.4,0.0,0.05,0.1,51,220.1043406681038,93.30534934997559,15,0.6512502034505209,625.2001953125,20.783166148960948,0,3,110,0.0,0.0,0.4,0.4,0.0,0.05,0.15
111,Threshold10_C64,0,NOOP,0.121574,0.0,0.117841,0,51,220.1043406681038,93.30534934997559,15,0.6512502034505209,625.2001953125,20.783166148960948,0,3,110,0.0,0.0,0.4,0.4,0.0,0.05,0.15,54,294.7442874301992,206.63809776306152,16,0.6178693771362305,632.6982421875,21.821306585460064,0,4,111,0.0,0.0,0.45,0.4,0.0,0.05,0.1
112,Threshold10_C64,0,NOOP,0.115965,0.0,0.113156,0,54,294.7442874301992,206.63809776306152,16,0.6178693771362305,632.6982421875,21.821306585460064,0,4,111,0.0,0.0,0.45,0.4,0.0,0.05,0.1,80,425.14433992864093,161.68808937072754,17,0.590449613683364,642.4091796875,22.332962048135236,0,5,112,0.0,0.0,0.5,0.35,0.0,0.05,0.1
113,Threshold10_C64,0,NOOP,0.110805,0.0,0.106666,0,80,425.14433992864093,161.68808937072754,17,0.590449613683364,642.4091796875,22.332962048135236,0,5,112,0.0,0.0,0.5,0.35,0.0,0.05,0.1,68,375.7846686140196,229.4466495513916,18,0.5652762518988715,651.1982421875,22.718793911965236,0,6,113,0.0,0.0,0.45,0.35,0.05,0.05,0.1
114,Threshold10_C64,0,NOOP,0.101507,0.0,0.099156,0,68,375.7846686140196,229.4466495513916,18,0.5652762518988715,651.1982421875,22.718793911965236,0,6,113,0.0,0.0,0.45,0.35,0.05,0.05,0.1,100,510.72567957878533,142.54426956176758,20,0.5200340270996093,665.6435546875,23.264553418972337,0,7,114,0.0,0.0,0.4,0.4,0.05,0.05,0.1
115,Threshold10_C64,0,NOOP,0.093835,0.0,0.0902,0,100,510.72567957878533,142.54426956176758,20,0.5200340270996093,665.6435546875,23.264553418972337,0,7,114,0.0,0.0,0.4,0.4,0.05,0.05,0.1,100,516.6181576765939,209.23209190368652,22,0.4829226407137784,679.955078125,23.426299357827926,0,8,115,0.0,0.0,0.35,0.45,0.05,0.05,0.1
116,Threshold10_C64,2,COMPACT_64KB,0.516461,-0.05,0.15537,0,100,516.6181576765939,209.23209190368652,22,0.4829226407137784,679.955078125,23.426299357827926,0,8,115,0.0,0.0,0.35,0.45,0.05,0.05,0.1,82,445.2690363741818,116.26410484313965,13,0.7949758676382211,661.419921875,11.84606189434861,0,0,116,0.0,0.0,0.3,0.5,0.05,0.05,0.1
117,Threshold10_C64,0,NOOP,0.147892,0.0,0.145965,0,82,445.2690363741818,116.26410484313965,13,0.7949758676382211,661.419921875,11.84606189434861,0,0,116,0.0,0.0,0.3,0.5,0.05,0.05,0.1,71,392.099930347905,113.83175849914551,14,0.7482092721121651,670.3955078125,15.967232738952532,0,1,117,0.0,0.0,0.25,0.55,0.05,0.05,0.1
118,Threshold10_C64,0,NOOP,0.14005,0.0,0.137967,0,71,392.099930347905,113.83175849914551,14,0.7482092721121651,670.3955078125,15.967232738952532,0,1,117,0.0,0.0,0.25,0.55,0.05,0.05,0.1,91,366.64940504265616,122.88689613342285,15,0.7096232096354167,681.23828125,18.116806376378037,0,2,118,0.0,0.0,0.2,0.6,0.05,0.05,0.1
119,Threshold10_C64,0,NOOP,0.132846,0.0,0.130934,0,91,366.64940504265616,122.88689613342285,15,0.7096232096354167,681.23828125,18.116806376378037,0,2,118,0.0,0.0,0.2,0.6,0.05,0.05,0.1,72,377.94798410562873,115.61203002929688,16,0.6742315292358398,690.4130859375,19.708524149971687,0,3,119,0.0,0.0,0.15,0.65,0.05,0.05,0.1
120,Threshold10_C64,0,NOOP,0.126831,0.0,0.124374,0,72,377.94798410562873,115.61203002929688,16,0.6742315292358398,690.4130859375,19.708524149971687,0,3,119,0.0,0.0,0.15,0.65,0.05,0.05,0.1,93,521.8240645982077,144.09375190734863,17,0.6447789809283089,701.51953125,20.604653927655455,0,4,120,0.0,0.0,0.1,0.7,0.05,0.05,0.1
121,Threshold10_C64,0,NOOP,0.120787,0.0,0.11689,0,93,521.8240645982077,144.09375190734863,17,0.6447789809283089,701.51953125,20.604653927655455,0,4,120,0.0,0.0,0.1,0.7,0.05,0.05,0.1,50,274.32470260753087,217.35858917236328,18,0.6151843600802951,708.6923828125,21.544191295433478,0,5,121,0.0,0.0,0.1,0.7,0.1,0.0,0.1
122,Threshold10_C64,0,NOOP,0.115782,0.0,0.113217,0,50,274.32470260753087,217.35858917236328,18,0.6151843600802951,708.6923828125,21.544191295433478,0,5,121,0.0,0.0,0.1,0.7,0.1,0.0,0.1,80,432.1529838443785,151.9770622253418,19,0.5907825670744243,718.3916015625,22.016040807084067,0,6,122,0.0,0.0,0.1,0.65,0.1,0.05,0.1
123,Threshold10_C64,0,NOOP,0.111397,0.0,0.10735,0,80,432.1529838443785,151.9770622253418,19,0.5907825670744243,718.3916015625,22.016040807084067,0,6,122,0.0,0.0,0.1,0.65,0.1,0.05,0.1,89,485.53140990122705,227.35190391540527,20,0.5694839477539062,728.939453125,22.2790635935607,0,7,123,0.0,0.0,0.1,0.6,0.15,0.05,0.1
124,Threshold10_C64,0,NOOP,0.107414,0.0,0.104895,0,89,485.53140990122705,227.35190391540527,20,0.5694839477539062,728.939453125,22.2790635935607,0,7,123,0.0,0.0,0.1,0.6,0.15,0.05,0.1,88,446.0720533886363,152.1925926208496,21,0.5501926967075893,739.458984375,22.43991753259469,0,8,124,0.0,0.0,0.1,0.55,0.15,0.1,0.1
125,Threshold10_C64,0,NOOP,0.103384,0.0,0.098896,0,88,446.0720533886363,152.1925926208496,21,0.5501926967075893,739.458984375,22.43991753259469,0,8,124,0.0,0.0,0.1,0.55,0.15,0.1,0.1,57,317.82464797719825,251.90448760986328,22,0.530670859596946,747.1845703125,22.669653876281874,0,9,125,0.0,0.0,0.1,0.55,0.2,0.1,0.05
126,Threshold10_C64,0,NOOP,0.099844,0.0,0.097303,0,57,317.82464797719825,251.90448760986328,22,0.530670859596946,747.1845703125,22.669653876281874,0,9,125,0.0,0.0,0.1,0.55,0.2,0.1,0.05,68,368.49991795685435,155.79867362976074,23,0.5135942542034647,756.0107421875,22.76017471569332,0,10,126,0.0,0.0,0.1,0.5,0.2,0.15,0.05
127,Threshold10_C64,2,COMPACT_64KB,0.521185,-0.05,0.158868,0,68,368.49991795685435,155.79867362976074,23,0.5135942542034647,756.0107421875,22.76017471569332,0,10,126,0.0,0.0,0.1,0.5,0.2,0.15,0.05,60,340.98184380250393,178.8020133972168,14,0.8192182268415179,734.01953125,8.19732223278771,0,0,127,0.0,0.0,0.1,0.45,0.2,0.15,0.1
128,Threshold10_C64,0,NOOP,0.153382,0.0,0.151932,0,60,340.98184380250393,178.8020133972168,14,0.8192182268415179,734.01953125,8.19732223278771,0,0,127,0.0,0.0,0.1,0.45,0.2,0.15,0.1,96,471.404736371342,91.24898910522461,15,0.7762868245442708,745.2353515625,13.25280199713435,0,1,128,0.0,0.0,0.1,0.4,0.2,0.15,0.15
129,Threshold10_C64,0,NOOP,0.145408,0.0,0.143049,0,96,471.404736371342,91.24898910522461,15,0.7762868245442708,745.2353515625,13.25280199713435,0,1,128,0.0,0.0,0.1,0.4,0.2,0.15,0.15,76,403.3949211033509,137.96114921569824,16,0.7370424270629883,754.7314453125,16.274554582659285,0,2,129,0.0,0.0,0.1,0.4,0.2,0.15,0.15
130,Threshold10_C64,0,NOOP,0.138292,0.0,0.136154,0,76,403.3949211033509,137.96114921569824,16,0.7370424270629883,754.7314453125,16.274554582659285,0,2,129,0.0,0.0,0.1,0.4,0.2,0.15,0.15,73,404.6517423258236,128.11803817749023,17,0.7020838120404411,763.8671875,18.25937855958752,0,3,130,0.0,0.0,0.1,0.45,0.2,0.15,0.1
131,Threshold10_C64,0,NOOP,0.132347,0.0,0.12991,0,73,404.6517423258236,128.11803817749023,17,0.7020838120404411,763.8671875,18.25937855958752,0,3,130,0.0,0.0,0.1,0.45,0.2,0.15,0.1,98,499.27035230813146,144.38962936401367,18,0.6729871961805556,775.28125,19.396183629945114,0,4,131,0.0,0.0,0.05,0.45,0.2,0.2,0.1
132,Threshold10_C64,0,NOOP,0.12644,0.0,0.124064,0,98,499.27035230813146,144.38962936401367,18,0.6729871961805556,775.28125,19.396183629945114,0,4,131,0.0,0.0,0.05,0.45,0.2,0.2,0.1,58,323.5755935287444,142.5623893737793,19,0.6440750925164473,783.1953125,20.5028075047885,0,5,132,0.0,0.0,0.0,0.5,0.2,0.2,0.1
133,Threshold10_C64,0,NOOP,0.121568,0.0,0.119319,0,58,323.5755935287444,142.5623893737793,19,0.6440750925164473,783.1953125,20.5028075047885,0,5,132,0.0,0.0,0.0,0.5,0.2,0.2,0.1,90,483.56510221179195,137.47072219848633,20,0.6203422546386719,794.0380859375,21.080367138399552,0,6,133,0.0,0.0,0.0,0.55,0.15,0.2,0.1
134,Threshold10_C64,0,NOOP,0.116777,0.0,0.114408,0,90,483.56510221179195,137.47072219848633,20,0.6203422546386719,794.0380859375,21.080367138399552,0,6,133,0.0,0.0,0.0,0.55,0.15,0.2,0.1,63,347.33519198387944,144.7124481201172,21,0.5970102945963541,802.3818359375,21.65613552208203,0,7,134,0.0,0.0,0.0,0.55,0.15,0.2,0.1
135,Threshold10_C64,0,NOOP,0.112456,0.0,0.110082,0,63,347.33519198387944,144.7124481201172,21,0.5970102945963541,802.3818359375,21.65613552208203,0,7,134,0.0,0.0,0.0,0.55,0.15,0.2,0.1,67,368.35061540679766,146.2259292602539,22,0.5760310779918324,811.0517578125,22.05257821598647,0,8,135,0.0,0.0,0.0,0.55,0.15,0.2,0.1
136,Threshold10_C64,0,NOOP,0.108843,0.0,0.104922,0,67,368.35061540679766,146.2259292602539,22,0.5760310779918324,811.0517578125,22.05257821598647,0,8,135,0.0,0.0,0.0,0.55,0.15,0.2,0.1,96,521.1434961443581,224.7633934020996,23,0.5585877791694973,822.2412109375,22.200798794286726,0,9,136,0.0,0.0,0.05,0.5,0.15,0.2,0.1
137,Threshold10_C64,0,NOOP,0.105426,0.0,0.101395,0,96,521.1434961443581,224.7633934020996,23,0.5585877791694973,822.2412109375,22.200798794286726,0,9,136,0.0,0.0,0.05,0.5,0.15,0.2,0.1,88,424.3611876634762,231.5516471862793,24,0.5421288808186849,832.7099609375,22.317620705927368,0,10,137,0.0,0.0,0.05,0.5,0.15,0.2,0.1
138,Threshold10_C64,2,COMPACT_64KB,0.526095,-0.05,0.16551,0,88,424.3611876634762,231.5516471862793,24,0.5421288808186849,832.7099609375,22.317620705927368,0,10,137,0.0,0.0,0.05,0.5,0.15,0.2,0.1,54,269.8349198331137,93.46842765808105,15,0.84439697265625,810.62109375,5.407806837611383,0,0,138,0.0,0.0,0.05,0.45,0.15,0.2,0.15
139,Threshold10_C64,0,NOOP,0.158238,0.0,0.156201,0,54,269.8349198331137,93.46842765808105,15,0.84439697265625,810.62109375,5.407806837611383,0,0,138,0.0,0.0,0.05,0.45,0.15,0.2,0.15,80,432.92689598224655,121.82021141052246,16,0.8011884689331055,820.4169921875,12.23310303667254,0,1,139,0.0,0.0,0.05,0.45,0.15,0.2,0.15
