step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,eval_frozen_attentive_ppo,0,NOOP,0.060577,0.0,0.058777,0,75,331.7973983400258,214.6894931793213,14,0.32539803641183035,291.556640625,31.830937205083817,1,12,42,0.92,0.627,0.6,0.1,0.1,0.15,0.05,62,363.70951558424304,108.71052742004395,15,0.31225789388020836,299.767578125,30.845501439875814,1,13,43,0.0,0.627,0.6,0.1,0.1,0.15,0.05
65,eval_frozen_attentive_ppo,0,NOOP,0.058148,0.5175,0.33183,0,62,363.70951558424304,108.71052742004395,15,0.31225789388020836,299.767578125,30.845501439875814,1,13,43,0.0,0.627,0.6,0.1,0.1,0.15,0.05,61,358.42675404618245,135.89072227478027,16,0.3007392883300781,307.95703125,29.945124786714832,1,14,44,0.92,0.673,0.65,0.1,0.1,0.15,0.0
66,eval_frozen_attentive_ppo,0,NOOP,0.056183,-0.0115,0.054315,0,61,358.42675404618245,135.89072227478027,16,0.3007392883300781,307.95703125,29.945124786714832,1,14,44,0.92,0.673,0.65,0.1,0.1,0.15,0.0,75,405.78257925118515,114.61305618286133,17,0.2915380141314338,317.193359375,29.095727821610357,1,15,45,0.0,0.627,0.6,0.15,0.1,0.15,0.0
67,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.167125,-0.0665,0.198098,0,75,405.78257925118515,114.61305618286133,17,0.2915380141314338,317.193359375,29.095727821610357,1,15,45,0.0,0.627,0.6,0.15,0.1,0.15,0.0,63,375.86362912219215,80.10506629943848,3,1.4647318522135417,281.228515625,32.13878671708091,1,0,46,0.0,0.581,0.55,0.15,0.1,0.2,0.0
68,eval_frozen_attentive_ppo,0,NOOP,0.1995,0.410375,0.422815,0,63,375.86362912219215,80.10506629943848,3,1.4647318522135417,281.228515625,32.13878671708091,1,0,46,0.0,0.581,0.55,0.15,0.1,0.2,0.0,60,298.9443624134765,89.25652503967285,4,1.1301002502441406,289.3056640625,50.23199866306792,1,1,47,0.75,0.5725,0.5,0.15,0.15,0.2,0.0
69,eval_frozen_attentive_ppo,0,NOOP,0.185472,0.506,0.45954,0,60,298.9443624134765,89.25652503967285,4,1.1301002502441406,289.3056640625,50.23199866306792,1,1,47,0.75,0.5725,0.5,0.15,0.15,0.2,0.0,64,368.20805671081655,102.88763046264648,5,0.930487060546875,297.755859375,52.04300703771555,1,2,48,0.92,0.5725,0.5,0.15,0.15,0.2,0.0
70,eval_frozen_attentive_ppo,0,NOOP,0.158811,0.508125,0.432847,0,64,368.20805671081655,102.88763046264648,5,0.930487060546875,297.755859375,52.04300703771555,1,2,48,0.92,0.5725,0.5,0.15,0.15,0.2,0.0,66,365.449133321892,105.72314262390137,6,0.7978057861328125,306.357421875,50.98454126301111,1,3,49,0.92,0.581,0.55,0.15,0.1,0.2,0.0
71,eval_frozen_attentive_ppo,0,NOOP,0.139573,-0.0115,0.138217,0,66,365.449133321892,105.72314262390137,6,0.7978057861328125,306.357421875,50.98454126301111,1,3,49,0.92,0.581,0.55,0.15,0.1,0.2,0.0,62,377.3503574750522,76.507568359375,7,0.7022378104073661,314.6025390625,49.2752920436239,1,4,50,0.0,0.5349999999999999,0.5,0.2,0.1,0.2,0.0
72,eval_frozen_attentive_ppo,0,NOOP,0.12498,-0.0115,0.123631,0,62,377.3503574750522,76.507568359375,7,0.7022378104073661,314.6025390625,49.2752920436239,1,4,50,0.0,0.5349999999999999,0.5,0.2,0.1,0.2,0.0,58,342.4225258538055,77.45933532714844,8,0.6299018859863281,322.509765625,47.46206475535558,1,5,51,0.0,0.489,0.45,0.2,0.1,0.25,0.0
73,eval_frozen_attentive_ppo,0,NOOP,0.114153,0.0,0.112771,0,58,342.4225258538055,77.45933532714844,8,0.6299018859863281,322.509765625,47.46206475535558,1,5,51,0.0,0.489,0.45,0.2,0.1,0.25,0.0,76,464.66220906418044,80.36351203918457,9,0.5763888888888888,332.0,45.5700767893648,1,6,52,0.0,0.489,0.45,0.15,0.1,0.25,0.05
74,eval_frozen_attentive_ppo,0,NOOP,0.105103,0.0,0.103597,0,76,464.66220906418044,80.36351203918457,9,0.5763888888888888,332.0,45.5700767893648,1,6,52,0.0,0.489,0.45,0.15,0.1,0.25,0.05,63,370.24432319733666,87.82291412353516,10,0.5317672729492188,340.3310546875,43.90273351848436,1,7,53,0.0,0.489,0.45,0.15,0.1,0.25,0.05
75,eval_frozen_attentive_ppo,0,NOOP,0.097835,-0.0115,0.096343,0,63,370.24432319733666,87.82291412353516,10,0.5317672729492188,340.3310546875,43.90273351848436,1,7,53,0.0,0.489,0.45,0.15,0.1,0.25,0.05,70,428.6319022793599,88.3488655090332,11,0.4960507479580966,349.2197265625,42.334165917958366,1,8,54,0.0,0.44299999999999995,0.4,0.2,0.1,0.25,0.05
76,eval_frozen_attentive_ppo,0,NOOP,0.092302,0.506,0.365922,0,70,428.6319022793599,88.3488655090332,11,0.4960507479580966,349.2197265625,42.334165917958366,1,8,54,0.0,0.44299999999999995,0.4,0.2,0.1,0.25,0.05,93,493.7673382380492,134.02080535888672,12,0.46901194254557294,360.201171875,40.806750461912365,1,9,55,0.92,0.44299999999999995,0.4,0.2,0.1,0.25,0.05
77,eval_frozen_attentive_ppo,0,NOOP,0.086896,0.506,0.360438,0,93,493.7673382380492,134.02080535888672,12,0.46901194254557294,360.201171875,40.806750461912365,1,9,55,0.92,0.44299999999999995,0.4,0.2,0.1,0.25,0.05,60,250.92578762591995,139.14060592651367,13,0.44260582557091344,368.248046875,39.54179943091597,1,10,56,0.92,0.44299999999999995,0.4,0.2,0.1,0.25,0.05
78,eval_frozen_attentive_ppo,0,NOOP,0.08226,0.508125,0.356069,0,60,250.92578762591995,139.14060592651367,13,0.44260582557091344,368.248046875,39.54179943091597,1,10,56,0.92,0.44299999999999995,0.4,0.2,0.1,0.25,0.05,60,352.6319226182886,127.04229354858398,14,0.4200493948800223,376.3642578125,38.37260384723167,1,11,57,0.92,0.45149999999999996,0.45,0.2,0.05,0.25,0.05
79,eval_frozen_attentive_ppo,0,NOOP,0.078513,-0.0115,0.07726,0,60,352.6319226182886,127.04229354858398,14,0.4200493948800223,376.3642578125,38.37260384723167,1,11,57,0.92,0.45149999999999996,0.45,0.2,0.05,0.25,0.05,77,454.81756960385303,81.4046859741211,15,0.4019419352213542,385.8642578125,37.2481704066315,1,12,58,0.0,0.40549999999999997,0.4,0.2,0.05,0.25,0.1
80,eval_frozen_attentive_ppo,0,NOOP,0.07509,0.506,0.348806,0,77,454.81756960385303,81.4046859741211,15,0.4019419352213542,385.8642578125,37.2481704066315,1,12,58,0.0,0.40549999999999997,0.4,0.2,0.05,0.25,0.1,70,399.5928960967729,134.2170238494873,16,0.3854513168334961,394.7021484375,36.231933580753825,1,13,59,0.92,0.40549999999999997,0.4,0.2,0.05,0.25,0.1
81,eval_frozen_attentive_ppo,0,NOOP,0.072173,0.5175,0.345404,0,70,399.5928960967729,134.2170238494873,16,0.3854513168334961,394.7021484375,36.231933580753825,1,13,59,0.92,0.40549999999999997,0.4,0.2,0.05,0.25,0.1,75,414.70552175546607,159.74020957946777,17,0.37149227366727944,404.18359375,35.27426942181364,1,14,60,0.92,0.45149999999999996,0.45,0.15,0.05,0.25,0.1
82,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.167,-0.055,0.198524,0,75,414.70552175546607,159.74020957946777,17,0.37149227366727944,404.18359375,35.27426942181364,1,14,60,0.92,0.45149999999999996,0.45,0.15,0.05,0.25,0.1,63,351.70300764389026,53.784847259521484,4,1.4512672424316406,371.5244140625,24.588526885686687,1,0,61,0.0,0.45149999999999996,0.45,0.15,0.05,0.2,0.15
83,eval_frozen_attentive_ppo,0,NOOP,0.199375,-0.0115,0.198302,0,63,351.70300764389026,53.784847259521484,4,1.4512672424316406,371.5244140625,24.588526885686687,1,0,61,0.0,0.45149999999999996,0.45,0.15,0.05,0.2,0.15,68,371.8383696159492,59.88740921020508,5,1.1884307861328125,380.2978515625,43.223450085865274,1,1,62,0.0,0.40549999999999997,0.4,0.15,0.05,0.2,0.2
84,eval_frozen_attentive_ppo,0,NOOP,0.19925,0.0,0.197909,0,68,371.8383696159492,59.88740921020508,5,1.1884307861328125,380.2978515625,43.223450085865274,1,1,62,0.0,0.40549999999999997,0.4,0.15,0.05,0.2,0.2,72,393.6132008211411,74.5551586151123,6,1.0143178304036458,389.498046875,47.32486288860575,1,2,63,0.0,0.4055000000000001,0.4,0.15,0.05,0.2,0.2
85,eval_frozen_attentive_ppo,0,NOOP,0.177781,0.506,0.451435,0,72,393.6132008211411,74.5551586151123,6,1.0143178304036458,389.498046875,47.32486288860575,1,2,63,0.0,0.4055000000000001,0.4,0.15,0.05,0.2,0.2,91,517.0093884312745,126.0519027709961,7,0.8932778494698661,400.1884765625,47.8166611481039,1,3,64,0.92,0.40549999999999997,0.4,0.15,0.05,0.2,0.2
86,eval_frozen_attentive_ppo,0,NOOP,0.159595,0.0,0.158494,0,91,517.0093884312745,126.0519027709961,7,0.8932778494698661,400.1884765625,47.8166611481039,1,3,64,0.92,0.40549999999999997,0.4,0.15,0.05,0.2,0.2,92,504.34512477405,65.0482177734375,8,0.8029727935791016,411.1220703125,47.19134378197348,1,4,65,0.0,0.40549999999999997,0.4,0.1,0.05,0.2,0.25
87,eval_frozen_attentive_ppo,0,NOOP,0.145574,0.5175,0.419444,0,92,504.34512477405,65.0482177734375,8,0.8029727935791016,411.1220703125,47.19134378197348,1,4,65,0.0,0.40549999999999997,0.4,0.1,0.05,0.2,0.25,98,539.62250220225,117.77830123901367,9,0.7334967719184028,422.494140625,46.11490596149697,1,5,66,0.92,0.45149999999999996,0.45,0.1,0.05,0.15,0.25
88,eval_frozen_attentive_ppo,0,NOOP,0.133678,0.508125,0.4076,0,98,539.62250220225,117.77830123901367,9,0.7334967719184028,422.494140625,46.11490596149697,1,5,66,0.92,0.45149999999999996,0.45,0.1,0.05,0.15,0.25,75,450.8168716966855,116.38951301574707,10,0.6746414184570313,431.7705078125,45.07971693766096,1,6,67,0.92,0.4600000000000001,0.5,0.1,0.0,0.15,0.25
89,eval_frozen_attentive_ppo,0,NOOP,0.124258,0.506,0.398094,0,75,450.8168716966855,116.38951301574707,10,0.6746414184570313,431.7705078125,45.07971693766096,1,6,67,0.92,0.4600000000000001,0.5,0.1,0.0,0.15,0.25,87,496.9859077815686,121.95944786071777,11,0.6281655051491477,442.228515625,43.88945460075524,1,7,68,0.92,0.4600000000000001,0.5,0.1,0.0,0.15,0.25
90,eval_frozen_attentive_ppo,0,NOOP,0.115963,0.506,0.389503,0,87,496.9859077815686,121.95944786071777,11,0.6281655051491477,442.228515625,43.88945460075524,1,7,68,0.92,0.4600000000000001,0.5,0.1,0.0,0.15,0.25,69,402.70416984967835,137.9718780517578,12,0.5873146057128906,451.0576171875,42.8157930868176,1,8,69,0.92,0.4600000000000001,0.5,0.1,0.0,0.15,0.25
91,eval_frozen_attentive_ppo,0,NOOP,0.109006,0.5175,0.382425,0,69,402.70416984967835,137.9718780517578,12,0.5873146057128906,451.0576171875,42.8157930868176,1,8,69,0.92,0.4600000000000001,0.5,0.1,0.0,0.15,0.25,74,409.8958892676169,145.28465270996094,13,0.5531557523287259,460.2255859375,41.74394979351242,1,9,70,0.92,0.506,0.55,0.05,0.0,0.15,0.25
92,eval_frozen_attentive_ppo,0,NOOP,0.102633,0.5175,0.376057,0,74,409.8958892676169,145.28465270996094,13,0.5531557523287259,460.2255859375,41.74394979351242,1,9,70,0.92,0.506,0.55,0.05,0.0,0.15,0.25,53,307.74762542241245,146.30746841430664,14,0.5219148908342633,467.6357421875,40.79806029831612,1,10,71,0.92,0.552,0.6,0.05,0.0,0.1,0.25
93,eval_frozen_attentive_ppo,0,NOOP,0.097289,0.5175,0.3709,0,53,307.74762542241245,146.30746841430664,14,0.5219148908342633,467.6357421875,40.79806029831612,1,10,71,0.92,0.552,0.6,0.05,0.0,0.1,0.25,64,372.71003268418525,138.17596435546875,15,0.495819091796875,475.986328125,39.842568223882,1,11,72,0.92,0.5980000000000001,0.65,0.05,0.0,0.1,0.2
94,eval_frozen_attentive_ppo,0,NOOP,0.092642,0.0,0.091378,0,64,372.71003268418525,138.17596435546875,15,0.495819091796875,475.986328125,39.842568223882,1,11,72,0.92,0.5980000000000001,0.65,0.05,0.0,0.1,0.2,66,384.37536656891496,83.22906494140625,16,0.47321224212646484,484.5693359375,38.92422151494528,1,12,73,0.0,0.5980000000000001,0.65,0.05,0.0,0.05,0.25
95,eval_frozen_attentive_ppo,0,NOOP,0.088946,0.5175,0.362437,0,66,384.37536656891496,83.22906494140625,16,0.47321224212646484,484.5693359375,38.92422151494528,1,12,73,0.0,0.5980000000000001,0.65,0.05,0.0,0.05,0.25,92,513.8805229948888,146.73304557800293,17,0.45535727108226104,495.4287109375,37.981577938957024,1,13,74,0.92,0.644,0.7,0.0,0.0,0.05,0.25
96,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.558216,0.456,0.472957,0,92,513.8805229948888,146.73304557800293,17,0.45535727108226104,495.4287109375,37.981577938957024,1,13,74,0.92,0.644,0.7,0.0,0.0,0.05,0.25,72,404.4976934822792,117.14315414428711,7,1.0543932233537947,472.3681640625,24.046957614215827,1,0,75,0.92,0.644,0.7,0.0,0.0,0.05,0.25
97,eval_frozen_attentive_ppo,0,NOOP,0.187482,-0.0115,0.184984,0,72,404.4976934822792,117.14315414428711,7,1.0543932233537947,472.3681640625,24.046957614215827,1,0,75,0.92,0.644,0.7,0.0,0.0,0.05,0.25,85,491.2743628185907,134.9191665649414,8,0.9424114227294922,482.5146484375,30.10907446262825,1,1,76,0.0,0.5980000000000001,0.65,0.05,0.0,0.05,0.25
98,eval_frozen_attentive_ppo,0,NOOP,0.169845,-0.0115,0.168094,0,85,491.2743628185907,134.9191665649414,8,0.9424114227294922,482.5146484375,30.10907446262825,1,1,76,0.0,0.5980000000000001,0.65,0.05,0.0,0.05,0.25,82,405.31219013791554,98.79279136657715,9,0.8548516167534722,492.39453125,32.80034712526026,1,2,77,0.0,0.552,0.6,0.05,0.0,0.1,0.25
99,eval_frozen_attentive_ppo,0,NOOP,0.155598,0.5175,0.428318,0,82,405.31219013791554,98.79279136657715,9,0.8548516167534722,492.39453125,32.80034712526026,1,2,77,0.0,0.552,0.6,0.05,0.0,0.1,0.25,77,397.07116783609695,176.5460968017578,10,0.7842422485351562,501.9150390625,34.066641078355836,1,3,78,0.92,0.5980000000000001,0.65,0.05,0.0,0.1,0.2
100,eval_frozen_attentive_ppo,0,NOOP,0.144214,0.506,0.417842,0,77,397.07116783609695,176.5460968017578,10,0.7842422485351562,501.9150390625,34.066641078355836,1,3,78,0.92,0.5980000000000001,0.65,0.05,0.0,0.1,0.2,87,384.38953807453635,132.3699951171875,11,0.7279455011541193,512.4736328125,34.456922127666026,1,4,79,0.92,0.5980000000000001,0.65,0.05,0.0,0.1,0.2
101,eval_frozen_attentive_ppo,0,NOOP,0.134011,-0.0115,0.132454,0,87,384.38953807453635,132.3699951171875,11,0.7279455011541193,512.4736328125,34.456922127666026,1,4,79,0.92,0.5980000000000001,0.65,0.05,0.0,0.1,0.2,58,301.3444290154234,92.81706809997559,12,0.6775525410970052,520.3603515625,34.70106700533539,1,5,80,0.0,0.552,0.6,0.1,0.0,0.1,0.2
102,eval_frozen_attentive_ppo,0,NOOP,0.125747,0.0,0.123257,0,58,301.3444290154234,92.81706809997559,12,0.6775525410970052,520.3603515625,34.70106700533539,1,5,80,0.0,0.552,0.6,0.1,0.0,0.1,0.2,75,416.65768201210346,140.78974723815918,13,0.6368619478665866,529.869140625,34.525078691918296,1,6,81,0.0,0.552,0.6,0.15,0.0,0.1,0.15
103,eval_frozen_attentive_ppo,0,NOOP,0.118383,0.0,0.11705,0,75,416.65768201210346,140.78974723815918,13,0.6368619478665866,529.869140625,34.525078691918296,1,6,81,0.0,0.552,0.6,0.15,0.0,0.1,0.15,63,314.907576745278,84.1672420501709,14,0.6006655011858258,538.1962890625,34.28441814824719,1,7,82,0.0,0.552,0.6,0.15,0.0,0.1,0.15
104,eval_frozen_attentive_ppo,0,NOOP,0.112642,0.0,0.110666,0,63,314.907576745278,84.1672420501709,14,0.6006655011858258,538.1962890625,34.28441814824719,1,7,82,0.0,0.552,0.6,0.15,0.0,0.1,0.15,98,570.0711087934583,117.54870414733887,15,0.5725830078125,549.6796875,33.762640145637874,1,8,83,0.0,0.552,0.6,0.2,0.0,0.05,0.15
105,eval_frozen_attentive_ppo,0,NOOP,0.107565,-0.0115,0.105573,0,98,570.0711087934583,117.54870414733887,15,0.5725830078125,549.6796875,33.762640145637874,1,8,83,0.0,0.552,0.6,0.2,0.0,0.05,0.15,97,530.6157293288782,119.56167221069336,16,0.5478229522705078,560.970703125,33.227985214627715,1,9,84,0.0,0.506,0.55,0.25,0.0,0.05,0.15
106,eval_frozen_attentive_ppo,0,NOOP,0.102429,0.0,0.100494,0,97,530.6157293288782,119.56167221069336,16,0.5478229522705078,560.970703125,33.227985214627715,1,9,84,0.0,0.506,0.55,0.25,0.0,0.05,0.15,57,290.8731450513004,118.0117130279541,17,0.5227714987362132,568.775390625,32.844971286452875,1,10,85,0.0,0.506,0.55,0.3,0.0,0.05,0.1
107,eval_frozen_attentive_ppo,1,COMPACT_32KB,0.129748,-0.0565,0.142482,0,57,290.8731450513004,118.0117130279541,17,0.5227714987362132,568.775390625,32.844971286452875,1,10,85,0.0,0.506,0.55,0.3,0.0,0.05,0.1,56,317.6196802180921,94.20013427734375,12,0.7278315226236979,558.974609375,29.229431392225845,1,0,86,0.0,0.4600000000000001,0.5,0.35,0.0,0.05,0.1
108,eval_frozen_attentive_ppo,0,NOOP,0.134704,-0.0115,0.13346,0,56,317.6196802180921,94.20013427734375,12,0.7278315226236979,558.974609375,29.229431392225845,1,0,86,0.0,0.4600000000000001,0.5,0.35,0.0,0.05,0.1,61,351.05520506030376,78.44328880310059,13,0.6816464937650241,567.1298828125,29.94568473978923,1,1,87,0.0,0.41400000000000003,0.45,0.35,0.0,0.05,0.15
109,eval_frozen_attentive_ppo,0,NOOP,0.127067,-0.0115,0.124212,0,61,351.05520506030376,78.44328880310059,13,0.6816464937650241,567.1298828125,29.94568473978923,1,1,87,0.0,0.41400000000000003,0.45,0.35,0.0,0.05,0.15,83,473.4318636470577,160.2768898010254,14,0.6440854753766742,577.1005859375,30.144093377912604,1,2,88,0.0,0.368,0.4,0.4,0.0,0.05,0.15
110,eval_frozen_attentive_ppo,0,NOOP,0.120545,-0.0115,0.118562,0,83,473.4318636470577,160.2768898010254,14,0.6440854753766742,577.1005859375,30.144093377912604,1,2,88,0.0,0.368,0.4,0.4,0.0,0.05,0.15,88,512.1669578345436,117.89917945861816,15,0.6120981852213542,587.6142578125,30.110234438811265,1,3,89,0.0,0.322,0.35,0.4,0.0,0.1,0.15
111,eval_frozen_attentive_ppo,0,NOOP,0.114561,0.506,0.388074,0,88,512.1669578345436,117.89917945861816,15,0.6120981852213542,587.6142578125,30.110234438811265,1,3,89,0.0,0.322,0.35,0.4,0.0,0.1,0.15,74,348.4356870462529,144.3629264831543,16,0.5828046798706055,596.7919921875,30.040331745624417,1,4,90,0.92,0.322,0.35,0.4,0.0,0.1,0.15
112,eval_frozen_attentive_ppo,0,NOOP,0.109127,-0.0115,0.107147,0,74,348.4356870462529,144.3629264831543,16,0.5828046798706055,596.7919921875,30.040331745624417,1,4,90,0.92,0.322,0.35,0.4,0.0,0.1,0.15,64,374.4653079444793,120.25928497314453,17,0.5562618480009192,605.212890625,29.91784511397729,1,5,91,0.0,0.276,0.3,0.45,0.0,0.1,0.15
113,eval_frozen_attentive_ppo,0,NOOP,0.10435,-0.0115,0.102117,0,64,374.4653079444793,120.25928497314453,17,0.5562618480009192,605.212890625,29.91784511397729,1,5,91,0.0,0.276,0.3,0.45,0.0,0.1,0.15,69,403.22260444314406,134.16409492492676,18,0.5330022176106771,614.0185546875,29.703761653957116,1,6,92,0.0,0.23000000000000004,0.25,0.5,0.0,0.1,0.15
114,eval_frozen_attentive_ppo,4,PARTITION_HOUR,-0.354176,-0.25,0.096773,0,69,403.22260444314406,134.16409492492676,18,0.5330022176106771,614.0185546875,29.703761653957116,1,6,92,0.0,0.23000000000000004,0.25,0.5,0.0,0.1,0.15,91,527.9627074708168,203.5987377166748,19,0.513724076120477,624.6884765625,29.363567187783286,1,7,93,0.0,0.23000000000000004,0.25,0.55,0.0,0.1,0.1
115,eval_frozen_attentive_ppo,5,PARTITION_REGION,-0.085575,-0.1115,0.093845,0,91,527.9627074708168,203.5987377166748,19,0.513724076120477,624.6884765625,29.363567187783286,1,7,93,0.0,0.23000000000000004,0.25,0.55,0.0,0.1,0.1,51,263.7299347916947,144.87314224243164,20,0.4937141418457031,631.9541015625,29.148579506289444,2,8,0,0.0,0.184,0.2,0.6,0.0,0.1,0.1
116,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.1665,0.29156,0.39901,0,51,263.7299347916947,144.87314224243164,20,0.4937141418457031,631.9541015625,29.148579506289444,2,8,0,0.0,0.184,0.2,0.6,0.0,0.1,0.1,67,307.5591881405924,59.496164321899414,8,1.1750545501708984,601.6279296875,78.34561673211464,2,0,1,0.67,0.1715,0.15,0.65,0.0,0.1,0.1
117,eval_frozen_attentive_ppo,0,NOOP,0.173727,-0.018902,0.171452,0,67,307.5591881405924,59.496164321899414,8,1.1750545501708984,601.6279296875,78.34561673211464,2,0,1,0.67,0.1715,0.15,0.65,0.0,0.1,0.1,75,401.14053119373216,127.48122215270996,11,0.8755090886896307,616.3583984375,73.31527824408987,2,1,2,0.0,0.1715,0.2,0.6,0.0,0.1,0.1
118,eval_frozen_attentive_ppo,0,NOOP,0.139541,0.357942,0.339648,0,75,401.14053119373216,127.48122215270996,11,0.8755090886896307,616.3583984375,73.31527824408987,2,1,2,0.0,0.1715,0.2,0.6,0.0,0.1,0.1,95,490.0116827889154,62.10637092590332,14,0.7064525059291294,632.9814453125,67.80354466576445,2,2,3,0.67,0.20500000000000002,0.2,0.65,0.0,0.05,0.1
119,eval_frozen_attentive_ppo,0,NOOP,0.1171,-0.030399,0.114867,0,95,490.0116827889154,62.10637092590332,14,0.7064525059291294,632.9814453125,67.80354466576445,2,2,3,0.67,0.20500000000000002,0.2,0.65,0.0,0.05,0.1,85,327.47532792004995,132.8883171081543,17,0.5961249856387868,648.583984375,63.10855032765352,2,3,4,0.0,0.159,0.15,0.65,0.0,0.1,0.1
120,eval_frozen_attentive_ppo,0,NOOP,0.10142,-0.030319,0.096864,0,85,327.47532792004995,132.8883171081543,17,0.5961249856387868,648.583984375,63.10855032765352,2,3,4,0.0,0.159,0.15,0.65,0.0,0.1,0.1,95,486.5746251706545,252.78019905090332,20,0.5195999145507812,665.087890625,59.13553264224322,2,4,5,0.0,0.11300000000000002,0.1,0.65,0.05,0.1,0.1
121,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.166625,0.303,0.399083,0,95,486.5746251706545,252.78019905090332,20,0.5195999145507812,665.087890625,59.13553264224322,2,4,5,0.0,0.11300000000000002,0.1,0.65,0.05,0.1,0.1,66,349.2501665354569,60.853004455566406,7,1.4178946358816964,635.216796875,72.46674700990026,2,0,6,0.67,0.14650000000000002,0.1,0.65,0.05,0.1,0.1
122,eval_frozen_attentive_ppo,0,NOOP,0.19875,0.357976,0.398689,0,66,349.2501665354569,60.853004455566406,7,1.4178946358816964,635.216796875,72.46674700990026,2,0,6,0.67,0.14650000000000002,0.1,0.65,0.05,0.1,0.1,84,434.7378295038517,65.56034088134766,10,1.0167739868164063,650.7353515625,72.17992486376228,2,1,7,0.67,0.18,0.1,0.65,0.05,0.1,0.1
123,eval_frozen_attentive_ppo,0,NOOP,0.158126,-0.018926,0.156374,0,84,434.7378295038517,65.56034088134766,10,1.0167739868164063,650.7353515625,72.17992486376228,2,1,7,0.67,0.18,0.1,0.65,0.05,0.1,0.1,64,312.2373621056256,103.86037826538086,13,0.7987553523137019,664.564453125,67.9024310174411,2,2,8,0.0,0.18,0.1,0.65,0.05,0.15,0.05
124,eval_frozen_attentive_ppo,0,NOOP,0.130562,-0.018974,0.127088,0,64,312.2373621056256,103.86037826538086,13,0.7987553523137019,664.564453125,67.9024310174411,2,2,8,0.0,0.18,0.1,0.65,0.05,0.15,0.05,69,361.18533827548765,193.6783790588379,16,0.6628103256225586,678.7177734375,63.55077920958595,2,3,9,0.0,0.18,0.1,0.6,0.1,0.15,0.05
125,eval_frozen_attentive_ppo,0,NOOP,0.111923,0.357966,0.312054,0,69,361.18533827548765,193.6783790588379,16,0.6628103256225586,678.7177734375,63.55077920958595,2,3,9,0.0,0.18,0.1,0.6,0.1,0.15,0.05,91,481.0636390677227,67.19398498535156,19,0.5714882298519737,694.9296875,59.64891090361086,2,4,10,0.67,0.21350000000000002,0.1,0.6,0.1,0.15,0.05
126,eval_frozen_attentive_ppo,0,NOOP,0.098222,-0.018912,0.096757,0,91,481.0636390677227,67.19398498535156,19,0.5714882298519737,694.9296875,59.64891090361086,2,4,10,0.67,0.21350000000000002,0.1,0.6,0.1,0.15,0.05,88,413.5759504379483,100.74567794799805,22,0.5048613114790483,710.8447265625,56.307376960317285,2,5,11,0.0,0.21350000000000002,0.1,0.55,0.1,0.15,0.1
127,eval_frozen_attentive_ppo,0,NOOP,0.087473,-0.018927,0.083223,0,88,413.5759504379483,100.74567794799805,22,0.5048613114790483,710.8447265625,56.307376960317285,2,5,11,0.0,0.21350000000000002,0.1,0.55,0.1,0.15,0.1,66,343.8739900821847,243.7453269958496,25,0.45299072265625,724.78515625,53.46469324218542,2,6,12,0.0,0.21350000000000002,0.1,0.5,0.15,0.15,0.1
128,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.166625,0.30303,0.399135,0,66,343.8739900821847,243.7453269958496,25,0.45299072265625,724.78515625,53.46469324218542,2,6,12,0.0,0.21350000000000002,0.1,0.5,0.15,0.15,0.1,95,497.9478681632888,58.24851989746094,7,1.5247061593191964,683.068359375,64.83920658339524,2,0,13,0.67,0.24700000000000003,0.1,0.55,0.15,0.15,0.05
129,eval_frozen_attentive_ppo,0,NOOP,0.19875,-0.018806,0.197119,0,95,497.9478681632888,58.24851989746094,7,1.5247061593191964,683.068359375,64.83920658339524,2,0,13,0.67,0.24700000000000003,0.1,0.55,0.15,0.15,0.05,79,424.4257296638154,94.03586387634277,10,1.0909881591796875,698.232421875,69.28567730252342,2,1,14,0.0,0.24700000000000003,0.1,0.5,0.15,0.2,0.05
130,eval_frozen_attentive_ppo,0,NOOP,0.169662,-0.018789,0.16728,0,79,424.4257296638154,94.03586387634277,10,1.0909881591796875,698.232421875,69.28567730252342,2,1,14,0.0,0.24700000000000003,0.1,0.5,0.15,0.2,0.05,70,378.9181006167717,135.32590866088867,13,0.8564335749699519,712.552734375,66.4399222696512,2,2,15,0.0,0.24700000000000003,0.15,0.5,0.15,0.15,0.05
