step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,eval_frozen_attentive_ppo,0,NOOP,0.109582,0.0,0.107946,0,55,309.305330226247,76.77268981933594,7,0.6113150460379464,273.869140625,30.71872819285207,1,2,19,0.0,0.5894999999999999,0.6,0.0,0.1,0.2,0.1,72,431.5152235666642,91.77970886230469,8,0.5529079437255859,283.0888671875,30.341702729619804,1,3,20,0.0,0.5894999999999999,0.6,0.0,0.05,0.25,0.1
65,eval_frozen_attentive_ppo,0,NOOP,0.100359,0.506,0.374226,0,72,431.5152235666642,91.77970886230469,8,0.5529079437255859,283.0888671875,30.341702729619804,1,3,20,0.0,0.5894999999999999,0.6,0.0,0.05,0.25,0.1,72,432.0016479555052,117.91372299194336,9,0.5074208577473959,292.2744140625,29.69538582720255,1,4,21,0.92,0.5894999999999999,0.6,0.0,0.05,0.25,0.1
66,eval_frozen_attentive_ppo,0,NOOP,0.09322,0.5175,0.367073,0,72,432.0016479555052,117.91372299194336,9,0.5074208577473959,292.2744140625,29.69538582720255,1,4,21,0.92,0.5894999999999999,0.6,0.0,0.05,0.25,0.1,81,390.89955817378495,119.83847618103027,10,0.4723480224609375,302.302734375,28.882891843209457,1,5,22,0.92,0.6355000000000001,0.65,0.0,0.05,0.25,0.05
67,eval_frozen_attentive_ppo,0,NOOP,0.086748,-0.0115,0.085187,0,81,390.89955817378495,119.83847618103027,10,0.4723480224609375,302.302734375,28.882891843209457,1,5,22,0.92,0.6355000000000001,0.65,0.0,0.05,0.25,0.05,59,316.39906613512403,91.79139137268066,11,0.44061418013139203,310.1923828125,28.216526094944182,1,6,23,0.0,0.5894999999999999,0.6,0.0,0.05,0.3,0.05
68,eval_frozen_attentive_ppo,0,NOOP,0.081676,0.506,0.355554,0,59,316.39906613512403,91.79139137268066,11,0.44061418013139203,310.1923828125,28.216526094944182,1,6,23,0.0,0.5894999999999999,0.6,0.0,0.05,0.3,0.05,73,398.66020340271837,121.07968330383301,12,0.4158795674641927,319.3955078125,27.45658913039997,1,7,24,0.92,0.5895,0.6,0.0,0.05,0.3,0.05
69,eval_frozen_attentive_ppo,0,NOOP,0.077064,0.5175,0.350724,0,73,398.66020340271837,121.07968330383301,12,0.4158795674641927,319.3955078125,27.45658913039997,1,7,24,0.92,0.5895,0.6,0.0,0.05,0.3,0.05,59,319.8952607235469,133.2087516784668,13,0.3934431809645433,327.3447265625,26.79266411050689,1,8,25,0.92,0.6355,0.65,0.0,0.05,0.25,0.05
70,eval_frozen_attentive_ppo,0,NOOP,0.072959,0.506,0.3467,0,59,319.8952607235469,133.2087516784668,13,0.3934431809645433,327.3447265625,26.79266411050689,1,8,25,0.92,0.6355,0.65,0.0,0.05,0.25,0.05,52,288.7920045337302,130.44428825378418,14,0.3735449654715402,334.6962890625,26.17885762450781,1,9,26,0.92,0.6355,0.65,0.0,0.05,0.25,0.05
71,eval_frozen_attentive_ppo,0,NOOP,0.07013,0.506,0.343831,0,52,288.7920045337302,130.44428825378418,14,0.3735449654715402,334.6962890625,26.17885762450781,1,9,26,0.92,0.6355,0.65,0.0,0.05,0.25,0.05,91,350.33765470853666,133.6658000946045,15,0.3600240071614583,345.623046875,25.448231632558894,1,10,27,0.92,0.6355,0.65,0.0,0.05,0.25,0.05
72,eval_frozen_attentive_ppo,0,NOOP,0.067625,0.506,0.341411,0,91,350.33765470853666,133.6658000946045,15,0.3600240071614583,345.623046875,25.448231632558894,1,10,27,0.92,0.6355,0.65,0.0,0.05,0.25,0.05,92,500.3760095024197,130.74016571044922,16,0.3481273651123047,356.482421875,24.773244501310668,1,11,28,0.92,0.6355000000000001,0.65,0.0,0.05,0.25,0.05
73,eval_frozen_attentive_ppo,0,NOOP,0.064802,0.506,0.338349,0,92,500.3760095024197,130.74016571044922,16,0.3481273651123047,356.482421875,24.773244501310668,1,11,28,0.92,0.6355000000000001,0.65,0.0,0.05,0.25,0.05,54,324.0322927232643,143.87273788452148,17,0.3346342198988971,364.08203125,24.249414183872304,1,12,29,0.92,0.6355000000000001,0.65,0.0,0.05,0.25,0.05
74,eval_frozen_attentive_ppo,0,NOOP,0.062842,-0.009375,0.061489,0,54,324.0322927232643,143.87273788452148,17,0.3346342198988971,364.08203125,24.249414183872304,1,12,29,0.92,0.6355000000000001,0.65,0.0,0.05,0.25,0.05,90,529.8945790320362,90.1327133178711,18,0.32545895046657985,374.9287109375,23.656937278898802,1,13,30,0.0,0.5980000000000001,0.65,0.0,0.0,0.25,0.1
75,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.167125,0.451,0.474277,0,90,529.8945790320362,90.1327133178711,18,0.32545895046657985,374.9287109375,23.656937278898802,1,13,30,0.0,0.5980000000000001,0.65,0.0,0.0,0.25,0.1,80,434.9477029887525,71.12693786621094,3,1.7554575602213542,337.0478515625,13.674973049288361,1,0,31,0.92,0.5980000000000001,0.65,0.0,0.0,0.25,0.1
76,eval_frozen_attentive_ppo,0,NOOP,0.1995,0.0,0.19851,0,80,434.9477029887525,71.12693786621094,3,1.7554575602213542,337.0478515625,13.674973049288361,1,0,31,0.92,0.5980000000000001,0.65,0.0,0.0,0.25,0.1,76,384.57894514599946,54.49271202087402,4,1.3536758422851562,346.541015625,52.626184261404156,1,1,32,0.0,0.5980000000000001,0.65,0.0,0.0,0.2,0.15
77,eval_frozen_attentive_ppo,0,NOOP,0.199375,-0.0115,0.197787,0,76,384.57894514599946,54.49271202087402,4,1.3536758422851562,346.541015625,52.626184261404156,1,1,32,0.0,0.5980000000000001,0.65,0.0,0.0,0.2,0.15,83,489.45832267135324,85.66904067993164,5,1.1144622802734374,356.6279296875,57.00057998830623,1,2,33,0.0,0.552,0.6,0.0,0.0,0.25,0.15
78,eval_frozen_attentive_ppo,0,NOOP,0.189272,0.0,0.18823,0,83,489.45832267135324,85.66904067993164,5,1.1144622802734374,356.6279296875,57.00057998830623,1,2,33,0.0,0.552,0.6,0.0,0.0,0.25,0.15,62,258.8532755464553,59.59677696228027,6,0.9501113891601562,364.8427734375,57.12337984671558,1,3,34,0.0,0.552,0.6,0.0,0.0,0.25,0.15
79,eval_frozen_attentive_ppo,0,NOOP,0.165434,0.0,0.164358,0,62,258.8532755464553,59.59677696228027,6,0.9501113891601562,364.8427734375,57.12337984671558,1,3,34,0.0,0.552,0.6,0.0,0.0,0.25,0.15,56,325.46603184808697,62.58225440979004,7,0.8315473284040179,372.533203125,55.8774425894778,1,4,35,0.0,0.552,0.6,0.0,0.0,0.2,0.2
80,eval_frozen_attentive_ppo,0,NOOP,0.14894,0.506,0.422924,0,56,325.46603184808697,62.58225440979004,7,0.8315473284040179,372.533203125,55.8774425894778,1,4,35,0.0,0.552,0.6,0.0,0.0,0.2,0.2,97,570.4143826349564,110.80050468444824,8,0.7497024536132812,383.84765625,53.81214127168637,1,5,36,0.92,0.552,0.6,0.0,0.0,0.2,0.2
81,eval_frozen_attentive_ppo,0,NOOP,0.135969,0.506,0.409885,0,97,570.4143826349564,110.80050468444824,8,0.7497024536132812,383.84765625,53.81214127168637,1,5,36,0.92,0.552,0.6,0.0,0.0,0.2,0.2,94,534.1744900973063,115.48972129821777,9,0.6854722764756944,394.83203125,51.825295356842844,1,6,37,0.92,0.552,0.6,0.0,0.0,0.2,0.2
82,eval_frozen_attentive_ppo,0,NOOP,0.125699,0.506,0.399588,0,94,534.1744900973063,115.48972129821777,9,0.6854722764756944,394.83203125,51.825295356842844,1,6,37,0.92,0.552,0.6,0.0,0.0,0.2,0.2,98,576.6417777278976,118.04914474487305,10,0.634747314453125,406.23828125,49.92818026001894,1,7,38,0.92,0.552,0.6,0.0,0.0,0.2,0.2
83,eval_frozen_attentive_ppo,0,NOOP,0.116099,0.5175,0.390048,0,98,576.6417777278976,118.04914474487305,10,0.634747314453125,406.23828125,49.92818026001894,1,7,38,0.92,0.552,0.6,0.0,0.0,0.2,0.2,51,286.97816165047374,116.28246307373047,11,0.5873704390092329,413.5087890625,48.42181467275598,1,8,39,0.92,0.5980000000000001,0.65,0.0,0.0,0.15,0.2
84,eval_frozen_attentive_ppo,0,NOOP,0.108468,0.5175,0.382359,0,51,286.97816165047374,116.28246307373047,11,0.5873704390092329,413.5087890625,48.42181467275598,1,8,39,0.92,0.5980000000000001,0.65,0.0,0.0,0.15,0.2,68,404.30407645713814,120.48220634460449,12,0.549841562906901,422.2783203125,46.91211585154387,1,9,40,0.92,0.644,0.7,0.0,0.0,0.1,0.2
85,eval_frozen_attentive_ppo,0,NOOP,0.101654,0.506,0.375403,0,68,404.30407645713814,120.48220634460449,12,0.549841562906901,422.2783203125,46.91211585154387,1,9,40,0.92,0.644,0.7,0.0,0.0,0.1,0.2,52,307.36942030660305,128.83543968200684,13,0.5163961557241586,429.6416015625,45.5731721851829,1,10,41,0.92,0.644,0.7,0.0,0.0,0.1,0.2
86,eval_frozen_attentive_ppo,0,NOOP,0.096585,0.410375,0.31828,0,52,307.36942030660305,128.83543968200684,13,0.5163961557241586,429.6416015625,45.5731721851829,1,10,41,0.92,0.644,0.7,0.0,0.0,0.1,0.2,92,461.9338360373928,182.73353576660156,14,0.4916741507393973,440.5400390625,44.183693487213056,1,11,42,0.75,0.6355000000000001,0.65,0.0,0.05,0.1,0.2
87,eval_frozen_attentive_ppo,0,NOOP,0.091781,0.0,0.089273,0,92,461.9338360373928,182.73353576660156,14,0.4916741507393973,440.5400390625,44.183693487213056,1,11,42,0.75,0.6355000000000001,0.65,0.0,0.05,0.1,0.2,72,422.4503331454159,144.181489944458,15,0.46828104654947916,449.5498046875,42.969503860743586,1,12,43,0.0,0.6355000000000001,0.65,0.0,0.05,0.05,0.25
88,eval_frozen_attentive_ppo,0,NOOP,0.087699,0.506,0.361343,0,72,422.4503331454159,144.181489944458,15,0.46828104654947916,449.5498046875,42.969503860743586,1,12,43,0.0,0.6355000000000001,0.65,0.0,0.05,0.05,0.25,80,336.4689366378809,137.81285285949707,16,0.44849681854248047,459.2607421875,41.82030841307867,1,13,44,0.92,0.6355000000000001,0.65,0.0,0.05,0.05,0.25
89,eval_frozen_attentive_ppo,0,NOOP,0.083816,-0.0115,0.082396,0,80,336.4689366378809,137.81285285949707,16,0.44849681854248047,459.2607421875,41.82030841307867,1,13,44,0.92,0.6355000000000001,0.65,0.0,0.05,0.05,0.25,62,349.81025943174143,92.21315383911133,17,0.4297036563648897,467.517578125,40.79488195019573,1,14,45,0.0,0.5895,0.6,0.0,0.05,0.05,0.3
90,eval_frozen_attentive_ppo,1,COMPACT_32KB,0.113873,0.461,0.401986,0,62,349.81025943174143,92.21315383911133,17,0.4297036563648897,467.517578125,40.79488195019573,1,14,45,0.0,0.5895,0.6,0.0,0.05,0.05,0.3,57,296.6706764566098,124.0239143371582,11,0.6478313099254261,456.0732421875,31.382235376191268,1,0,46,0.92,0.5894999999999999,0.6,0.0,0.05,0.05,0.3
91,eval_frozen_attentive_ppo,0,NOOP,0.119273,-0.0115,0.118093,0,57,296.6706764566098,124.0239143371582,11,0.6478313099254261,456.0732421875,31.382235376191268,1,0,46,0.92,0.5894999999999999,0.6,0.0,0.05,0.05,0.3,56,288.1261625952831,74.00083541870117,12,0.6038640340169271,463.767578125,31.469511304311467,1,1,47,0.0,0.5435000000000001,0.55,0.0,0.05,0.05,0.35
92,eval_frozen_attentive_ppo,0,NOOP,0.112506,0.506,0.386279,0,56,288.1261625952831,74.00083541870117,12,0.6038640340169271,463.767578125,31.469511304311467,1,1,47,0.0,0.5435000000000001,0.55,0.0,0.05,0.05,0.35,94,512.2381426288506,127.56109237670898,13,0.5706528883713943,474.783203125,31.08913185261466,1,2,48,0.92,0.5435000000000001,0.55,0.0,0.05,0.05,0.35
93,eval_frozen_attentive_ppo,0,NOOP,0.106453,0.506,0.379991,0,94,512.2381426288506,127.56109237670898,13,0.5706528883713943,474.783203125,31.08913185261466,1,2,48,0.92,0.5435000000000001,0.55,0.0,0.05,0.05,0.35,82,457.77704306206084,140.5811309814453,14,0.5410134451729911,484.748046875,30.701170166186767,1,3,49,0.92,0.5435000000000001,0.55,0.0,0.05,0.05,0.35
94,eval_frozen_attentive_ppo,0,NOOP,0.10086,0.5175,0.37457,0,82,457.77704306206084,140.5811309814453,14,0.5410134451729911,484.748046875,30.701170166186767,1,3,49,0.92,0.5435000000000001,0.55,0.0,0.05,0.05,0.35,64,344.03290181106064,133.26692581176758,15,0.5136749267578125,493.1279296875,30.35055068251076,1,4,50,0.92,0.5895,0.6,0.0,0.05,0.05,0.3
95,eval_frozen_attentive_ppo,0,NOOP,0.095908,0.506,0.369136,0,64,344.03290181106064,133.26692581176758,15,0.5136749267578125,493.1279296875,30.35055068251076,1,4,50,0.92,0.5895,0.6,0.0,0.05,0.05,0.3,61,321.3113844948234,158.59174728393555,16,0.48954105377197266,501.2900390625,29.965256050146678,1,5,51,0.92,0.5894999999999999,0.6,0.0,0.05,0.05,0.3
96,eval_frozen_attentive_ppo,0,NOOP,0.091377,0.5175,0.364941,0,61,321.3113844948234,158.59174728393555,16,0.48954105377197266,501.2900390625,29.965256050146678,1,5,51,0.92,0.5894999999999999,0.6,0.0,0.05,0.05,0.3,52,252.4165575889721,143.0652141571045,17,0.46751224293428306,508.6533203125,29.590319383042587,1,6,52,0.92,0.6355000000000001,0.65,0.0,0.05,0.05,0.25
97,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.166875,-0.055,0.197913,0,52,252.4165575889721,143.0652141571045,17,0.46751224293428306,508.6533203125,29.590319383042587,1,6,52,0.92,0.6355000000000001,0.65,0.0,0.05,0.05,0.25,52,271.0751440488797,79.36716079711914,5,1.49288330078125,477.72265625,9.620588222887621,1,0,53,0.0,0.6355000000000001,0.65,0.0,0.05,0.05,0.25
98,eval_frozen_attentive_ppo,0,NOOP,0.19925,0.0,0.197389,0,52,271.0751440488797,79.36716079711914,5,1.49288330078125,477.72265625,9.620588222887621,1,0,53,0.0,0.6355000000000001,0.65,0.0,0.05,0.05,0.25,69,372.6153335110102,100.5556583404541,6,1.2668177286783855,486.4580078125,36.46939612706708,1,1,54,0.0,0.6355000000000001,0.65,0.05,0.05,0.05,0.2
99,eval_frozen_attentive_ppo,0,NOOP,0.199125,0.5175,0.473135,0,69,372.6153335110102,100.5556583404541,6,1.2668177286783855,486.4580078125,36.46939612706708,1,1,54,0.0,0.6355000000000001,0.65,0.05,0.05,0.05,0.2,87,453.65079136171903,108.27064514160156,7,1.1088910784040178,496.783203125,42.701882466171185,1,2,55,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
100,eval_frozen_attentive_ppo,0,NOOP,0.197492,0.506,0.470445,0,87,453.65079136171903,108.27064514160156,7,1.1088910784040178,496.783203125,42.701882466171185,1,2,55,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,96,509.71144724499754,162.33396530151367,8,0.9924602508544922,508.1396484375,44.801398600542555,1,3,56,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
101,eval_frozen_attentive_ppo,0,NOOP,0.178014,-0.0115,0.176461,0,96,509.71144724499754,162.33396530151367,8,0.9924602508544922,508.1396484375,44.801398600542555,1,3,56,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,57,300.59285895698224,88.89412879943848,9,0.8956926133897569,515.9189453125,45.84171954391565,1,4,57,0.0,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
102,eval_frozen_attentive_ppo,0,NOOP,0.163358,0.506,0.437027,0,57,300.59285895698224,88.89412879943848,9,0.8956926133897569,515.9189453125,45.84171954391565,1,4,57,0.0,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,91,428.63859325218345,129.01949882507324,10,0.8230377197265625,526.744140625,45.65286695435982,1,5,58,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
103,eval_frozen_attentive_ppo,0,NOOP,0.150924,0.506,0.424528,0,91,428.63859325218345,129.01949882507324,10,0.8230377197265625,526.744140625,45.65286695435982,1,5,58,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,76,324.77578071908374,133.52370262145996,11,0.7614940296519886,536.091796875,45.23738611526027,1,6,59,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
104,eval_frozen_attentive_ppo,0,NOOP,0.141117,-0.0115,0.139471,0,76,324.77578071908374,133.52370262145996,11,0.7614940296519886,536.091796875,45.23738611526027,1,6,59,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,98,499.85928993147394,97.30386734008789,12,0.7130851745605469,547.6494140625,44.44734486137599,1,7,60,0.0,0.5894999999999999,0.6,0.15,0.05,0.05,0.15
105,eval_frozen_attentive_ppo,0,NOOP,0.132337,-0.0115,0.130573,0,98,499.85928993147394,97.30386734008789,12,0.7130851745605469,547.6494140625,44.44734486137599,1,7,60,0.0,0.5894999999999999,0.6,0.15,0.05,0.05,0.15,78,422.77301691708675,104.46500778198242,13,0.6698091947115384,557.28125,43.71108939771028,1,8,61,0.0,0.5435000000000001,0.55,0.2,0.05,0.05,0.15
106,eval_frozen_attentive_ppo,0,NOOP,0.124677,-0.009375,0.122649,0,78,422.77301691708675,104.46500778198242,13,0.6698091947115384,557.28125,43.71108939771028,1,8,61,0.0,0.5435000000000001,0.55,0.2,0.05,0.05,0.15,72,348.5885017349207,118.91984939575195,14,0.6321367536272321,566.39453125,42.954264992249264,1,9,62,0.0,0.506,0.55,0.25,0.0,0.05,0.15
107,eval_frozen_attentive_ppo,0,NOOP,0.117605,0.0,0.115736,0,72,348.5885017349207,118.91984939575195,14,0.6321367536272321,566.39453125,42.954264992249264,1,9,62,0.0,0.506,0.55,0.25,0.0,0.05,0.15,50,256.8345870002376,112.21122741699219,15,0.5973988850911458,573.5029296875,42.27787948072055,1,10,63,0.0,0.506,0.55,0.3,0.0,0.05,0.1
108,eval_frozen_attentive_ppo,0,NOOP,0.111908,0.410375,0.333742,0,50,256.8345870002376,112.21122741699219,15,0.5973988850911458,573.5029296875,42.27787948072055,1,10,63,0.0,0.506,0.55,0.3,0.0,0.05,0.1,80,418.0768761135823,178.30872535705566,16,0.5695400238037109,583.208984375,41.4622885119312,1,11,64,0.75,0.49750000000000005,0.5,0.3,0.05,0.05,0.1
109,eval_frozen_attentive_ppo,0,NOOP,0.107073,0.0,0.105148,0,80,418.0768761135823,178.30872535705566,16,0.5695400238037109,583.208984375,41.4622885119312,1,11,64,0.75,0.49750000000000005,0.5,0.3,0.05,0.05,0.1,90,470.63144023029923,117.51532554626465,17,0.5459917853860294,594.0390625,40.62374413072406,1,12,65,0.0,0.49750000000000005,0.5,0.35,0.05,0.05,0.05
110,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.16675,-0.0665,0.197781,0,90,470.63144023029923,117.51532554626465,17,0.5459917853860294,594.0390625,40.62374413072406,1,12,65,0.0,0.49750000000000005,0.5,0.35,0.05,0.05,0.05,86,457.52348626390005,80.95169067382812,6,1.4816843668619792,568.966796875,8.782186560955223,1,0,66,0.0,0.45150000000000007,0.45,0.4,0.05,0.05,0.05
111,eval_frozen_attentive_ppo,0,NOOP,0.199125,0.0,0.196285,0,86,457.52348626390005,80.95169067382812,6,1.4816843668619792,568.966796875,8.782186560955223,1,0,66,0.0,0.45150000000000007,0.45,0.4,0.05,0.05,0.05,77,369.34610836514514,150.76589584350586,7,1.2913883754185267,578.5419921875,33.20480355772192,1,1,67,0.0,0.45150000000000007,0.45,0.45,0.05,0.05,0.0
112,eval_frozen_attentive_ppo,0,NOOP,0.199,0.506,0.472867,0,77,369.34610836514514,150.76589584350586,7,1.2913883754185267,578.5419921875,33.20480355772192,1,1,67,0.0,0.45150000000000007,0.45,0.45,0.05,0.05,0.0,79,415.175638018484,116.6539192199707,8,1.1488380432128906,588.205078125,40.1362166021212,1,2,68,0.92,0.45149999999999996,0.45,0.45,0.05,0.05,0.0
113,eval_frozen_attentive_ppo,0,NOOP,0.198875,-0.0115,0.197343,0,79,415.175638018484,116.6539192199707,8,1.1488380432128906,588.205078125,40.1362166021212,1,2,68,0.92,0.45149999999999996,0.45,0.45,0.05,0.05,0.0,70,372.0555090206594,87.85724639892578,9,1.0366295708550348,597.0986328125,43.28621586460255,1,3,69,0.0,0.4055000000000001,0.4,0.5,0.05,0.05,0.0
114,eval_frozen_attentive_ppo,0,NOOP,0.187933,-0.0115,0.186359,0,70,372.0555090206594,87.85724639892578,9,1.0366295708550348,597.0986328125,43.28621586460255,1,3,69,0.0,0.4055000000000001,0.4,0.5,0.05,0.05,0.0,62,334.57556185702305,91.20821952819824,10,0.9459152221679688,605.3857421875,44.75010209276144,1,4,70,0.0,0.3595,0.35,0.55,0.05,0.05,0.0
115,eval_frozen_attentive_ppo,0,NOOP,0.173367,-0.0115,0.172085,0,62,334.57556185702305,91.20821952819824,10,0.9459152221679688,605.3857421875,44.75010209276144,1,4,70,0.0,0.3595,0.35,0.55,0.05,0.05,0.0,80,412.9024128527973,77.85677909851074,11,0.8737085515802557,615.0908203125,45.135657678227744,1,5,71,0.0,0.3135,0.3,0.55,0.05,0.05,0.05
116,eval_frozen_attentive_ppo,0,NOOP,0.160655,-0.0115,0.157821,0,80,412.9024128527973,77.85677909851074,11,0.8737085515802557,615.0908203125,45.135657678227744,1,5,71,0.0,0.3135,0.3,0.55,0.05,0.05,0.05,55,259.5844384405133,156.67343139648438,12,0.8107744852701823,622.6748046875,45.24048242237229,1,6,72,0.0,0.26749999999999996,0.25,0.6,0.05,0.05,0.05
117,eval_frozen_attentive_ppo,0,NOOP,0.150555,0.5175,0.424089,0,55,259.5844384405133,156.67343139648438,12,0.8107744852701823,622.6748046875,45.24048242237229,1,6,72,0.0,0.26749999999999996,0.25,0.6,0.05,0.05,0.05,87,461.5789222029531,139.5411491394043,13,0.7609006441556491,633.0693359375,44.817316842824916,1,7,73,0.92,0.3135,0.3,0.6,0.05,0.0,0.05
118,eval_frozen_attentive_ppo,0,NOOP,0.142007,0.0,0.140657,0,87,461.5789222029531,139.5411491394043,13,0.7609006441556491,633.0693359375,44.817316842824916,1,7,73,0.92,0.3135,0.3,0.6,0.05,0.0,0.05,93,499.38007627616633,85.0222110748291,14,0.7187848772321429,644.03125,44.22440550601266,1,8,74,0.0,0.3135,0.3,0.55,0.05,0.0,0.1
119,eval_frozen_attentive_ppo,0,NOOP,0.133936,0.506,0.405427,0,93,499.38007627616633,85.0222110748291,14,0.7187848772321429,644.03125,44.22440550601266,1,8,74,0.0,0.3135,0.3,0.55,0.05,0.0,0.1,58,319.7550368033649,244.1842555999756,15,0.6790537516276042,651.8916015625,43.73882774460318,1,9,75,0.92,0.3135,0.3,0.55,0.05,0.0,0.1
120,eval_frozen_attentive_ppo,0,NOOP,0.127426,-0.0115,0.12611,0,58,319.7550368033649,244.1842555999756,15,0.6790537516276042,651.8916015625,43.73882774460318,1,9,75,0.92,0.3135,0.3,0.55,0.05,0.0,0.1,89,457.76991636622273,85.77227592468262,16,0.6471290588378906,662.66015625,43.03881298673075,1,10,76,0.0,0.2675,0.25,0.55,0.05,0.0,0.15
121,eval_frozen_attentive_ppo,0,NOOP,0.121764,-0.0,0.119804,0,89,457.76991636622273,85.77227592468262,16,0.6471290588378906,662.66015625,43.03881298673075,1,10,76,0.0,0.2675,0.25,0.55,0.05,0.0,0.15,95,428.1704863916923,119.24314498901367,17,0.6194449032054228,673.9560546875,42.30762393086858,1,11,77,0.0,0.26749999999999996,0.25,0.55,0.05,0.0,0.15
122,eval_frozen_attentive_ppo,0,NOOP,0.116388,-0.0115,0.114292,0,95,428.1704863916923,119.24314498901367,17,0.6194449032054228,673.9560546875,42.30762393086858,1,11,77,0.0,0.26749999999999996,0.25,0.55,0.05,0.0,0.15,75,386.7219712969952,127.27093696594238,18,0.5931888156467013,683.353515625,41.658990770484934,1,12,78,0.0,0.22149999999999997,0.2,0.6,0.05,0.0,0.15
123,eval_frozen_attentive_ppo,7,REMOVE_PARTITION,0.047994,-0.0465,0.109703,0,75,386.7219712969952,127.27093696594238,18,0.5931888156467013,683.353515625,41.658990770484934,1,12,78,0.0,0.22149999999999997,0.2,0.6,0.05,0.0,0.15,80,416.608398858234,120.12386322021484,19,0.570024992290296,693.150390625,40.99773023657608,0,13,0,0.0,0.1755,0.15,0.65,0.05,0.0,0.15
124,eval_frozen_attentive_ppo,0,NOOP,0.107055,-0.049197,0.105573,0,80,416.608398858234,120.12386322021484,19,0.570024992290296,693.150390625,40.99773023657608,0,13,0,0.0,0.1755,0.15,0.65,0.05,0.0,0.15,60,299.36327462841035,99.08056259155273,20,0.5477752685546875,701.15234375,40.40921316719086,0,14,1,0.0,0.17550000000000002,0.15,0.6,0.05,0.0,0.2
125,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.557966,-0.0847,0.196467,0,60,299.36327462841035,99.08056259155273,20,0.5477752685546875,701.15234375,40.40921316719086,0,14,1,0.0,0.17550000000000002,0.15,0.6,0.05,0.0,0.2,99,500.61860084924155,131.65879249572754,9,1.1761050754123263,677.4365234375,31.34377189467276,0,0,2,0.0,0.1755,0.15,0.6,0.05,0.0,0.2
126,eval_frozen_attentive_ppo,0,NOOP,0.19875,-0.033902,0.197144,0,99,500.61860084924155,131.65879249572754,9,1.1761050754123263,677.4365234375,31.34377189467276,0,0,2,0.0,0.1755,0.15,0.6,0.05,0.0,0.2,72,345.3420578959045,92.81039237976074,10,1.07269287109375,686.5234375,36.21191243406182,0,1,3,0.0,0.1755,0.15,0.6,0.05,0.0,0.2
127,eval_frozen_attentive_ppo,0,NOOP,0.196531,-0.033012,0.195311,0,72,345.3420578959045,92.81039237976074,10,1.07269287109375,686.5234375,36.21191243406182,0,1,3,0.0,0.1755,0.15,0.6,0.05,0.0,0.2,82,426.42903655358305,74.78094100952148,11,0.9895310835404829,696.6298828125,38.623494951509954,0,2,4,0.0,0.1755,0.15,0.55,0.05,0.0,0.25
128,eval_frozen_attentive_ppo,0,NOOP,0.182172,-0.041674,0.180449,0,82,426.42903655358305,74.78094100952148,11,0.9895310835404829,696.6298828125,38.623494951509954,0,2,4,0.0,0.1755,0.15,0.55,0.05,0.0,0.25,67,344.82177560563804,101.17554664611816,12,0.9183616638183594,705.3017578125,40.0639193433153,0,3,5,0.0,0.138,0.15,0.55,0.0,0.05,0.25
129,eval_frozen_attentive_ppo,0,NOOP,0.169997,-0.031608,0.167273,0,67,344.82177560563804,101.17554664611816,12,0.9183616638183594,705.3017578125,40.0639193433153,0,3,5,0.0,0.138,0.15,0.55,0.0,0.05,0.25,66,334.5544443652176,152.45842933654785,13,0.8581120417668269,713.94921875,40.80010996713701,0,4,6,0.0,0.138,0.15,0.55,0.0,0.05,0.25
130,eval_frozen_attentive_ppo,0,NOOP,0.159702,-0.030837,0.156689,0,66,334.5544443652176,152.45842933654785,13,0.8581120417668269,713.94921875,40.80010996713701,0,4,6,0.0,0.138,0.15,0.55,0.0,0.05,0.25,75,369.0466721336285,168.12920570373535,14,0.8072586059570312,723.3037109375,41.04746960859962,0,5,7,0.0,0.138,0.15,0.5,0.05,0.05,0.25
