step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,eval_frozen_attentive_ppo,0,NOOP,0.069057,-0.020271,0.067036,0,72,295.1483492640591,75.89864730834961,10,0.43940887451171873,281.2216796875,34.629926804432664,2,2,19,0.67,0.10111595492289442,0.6,0.2,0.15,0.05,0.0,54,231.60675639470793,117.30003356933594,13,0.3534088134765625,294.0361328125,31.764205698259754,2,3,20,0.0,0.10111595492289442,0.55,0.2,0.15,0.1,0.0
65,eval_frozen_attentive_ppo,4,PARTITION_HOUR,-0.123384,-0.119739,0.055314,0,54,231.60675639470793,117.30003356933594,13,0.3534088134765625,294.0361328125,31.764205698259754,2,3,20,0.0,0.10111595492289442,0.55,0.2,0.15,0.1,0.0,83,351.7559463424689,175.9927272796631,16,0.3021688461303711,309.4208984375,29.275939782266278,1,4,0,0.0,0.1005,0.6,0.15,0.15,0.1,0.0
66,eval_frozen_attentive_ppo,0,NOOP,0.056328,-0.020334,0.058593,0,83,351.7559463424689,175.9927272796631,16,0.3021688461303711,309.4208984375,29.275939782266278,1,4,0,0.0,0.1005,0.6,0.15,0.15,0.1,0.0,65,288.9526979046327,192.9919719696045,17,0.2922632553998162,317.982421875,28.466567267834343,1,5,1,0.01900222434064188,0.10145011121703211,0.6,0.15,0.15,0.1,0.0
67,eval_frozen_attentive_ppo,1,COMPACT_32KB,0.137012,-0.089108,0.150044,0,65,288.9526979046327,192.9919719696045,17,0.2922632553998162,317.982421875,28.466567267834343,1,5,1,0.01900222434064188,0.10145011121703211,0.6,0.15,0.15,0.1,0.0,55,209.06879729128394,71.80643081665039,6,0.7603988647460938,291.9931640625,32.46147606064358,1,0,2,0.0,0.10145011121703211,0.55,0.15,0.15,0.1,0.05
68,eval_frozen_attentive_ppo,0,NOOP,0.133434,0.377209,0.356402,0,55,209.06879729128394,71.80643081665039,6,0.7603988647460938,291.9931640625,32.46147606064358,1,0,2,0.0,0.10145011121703211,0.55,0.15,0.15,0.1,0.05,69,384.6660650035422,110.34154891967773,7,0.6715436662946429,300.8515625,33.23394888327711,1,1,3,0.75,0.1389501112170321,0.5,0.15,0.2,0.1,0.05
69,eval_frozen_attentive_ppo,0,NOOP,0.120856,-0.045382,0.119615,0,69,384.6660650035422,110.34154891967773,7,0.6715436662946429,300.8515625,33.23394888327711,1,1,3,0.75,0.1389501112170321,0.5,0.15,0.2,0.1,0.05,93,449.16358008698387,72.0517635345459,8,0.6092777252197266,311.9501953125,32.76817658904574,1,2,4,0.0,0.1389501112170321,0.5,0.2,0.15,0.1,0.05
70,eval_frozen_attentive_ppo,0,NOOP,0.110203,0.471626,0.383884,0,93,449.16358008698387,72.0517635345459,8,0.6092777252197266,311.9501953125,32.76817658904574,1,2,4,0.0,0.1389501112170321,0.5,0.2,0.15,0.1,0.05,67,372.14469523209186,127.19893455505371,9,0.5566423204210069,320.6259765625,32.27484178572438,1,3,5,0.92,0.1849501112170321,0.55,0.2,0.15,0.05,0.05
71,eval_frozen_attentive_ppo,0,NOOP,0.101669,0.471145,0.375245,0,67,372.14469523209186,127.19893455505371,9,0.5566423204210069,320.6259765625,32.27484178572438,1,3,5,0.92,0.1849501112170321,0.55,0.2,0.15,0.05,0.05,68,349.22489720852894,133.70418548583984,10,0.514593505859375,329.33984375,31.59661851943857,1,4,6,0.92,0.2309501112170321,0.55,0.2,0.15,0.05,0.05
72,eval_frozen_attentive_ppo,0,NOOP,0.094264,0.375165,0.316762,0,68,349.22489720852894,133.70418548583984,10,0.514593505859375,329.33984375,31.59661851943857,1,4,6,0.92,0.2309501112170321,0.55,0.2,0.15,0.05,0.05,52,238.46958773144047,138.82803916931152,11,0.47819380326704547,336.6484375,30.954936503256164,1,5,7,0.75,0.2684501112170321,0.5,0.2,0.2,0.05,0.05
73,eval_frozen_attentive_ppo,0,NOOP,0.088592,0.461928,0.362409,0,52,238.46958773144047,138.82803916931152,11,0.47819380326704547,336.6484375,30.954936503256164,1,5,7,0.75,0.2684501112170321,0.5,0.2,0.2,0.05,0.05,74,388.5364979219869,124.18317794799805,12,0.45046106974283856,345.9541015625,30.147989850293495,1,6,8,0.92,0.2809501112170321,0.55,0.15,0.2,0.05,0.05
74,eval_frozen_attentive_ppo,0,NOOP,0.08414,0.469723,0.357873,0,74,388.5364979219869,124.18317794799805,12,0.45046106974283856,345.9541015625,30.147989850293495,1,6,8,0.92,0.2809501112170321,0.55,0.15,0.2,0.05,0.05,92,485.78247826180007,129.59766387939453,13,0.42882479154146635,356.7822265625,29.293112260035855,1,7,9,0.92,0.3269501112170321,0.55,0.15,0.2,0.05,0.05
75,eval_frozen_attentive_ppo,0,NOOP,0.080191,-0.048293,0.078705,0,92,485.78247826180007,129.59766387939453,13,0.42882479154146635,356.7822265625,29.293112260035855,1,7,9,0.92,0.3269501112170321,0.55,0.15,0.2,0.05,0.05,86,491.86427818526687,91.77017211914062,14,0.4097039358956473,367.0947265625,28.513946630724867,1,8,10,0.0,0.3269501112170321,0.5,0.2,0.2,0.05,0.05
76,eval_frozen_attentive_ppo,0,NOOP,0.072496,-0.048865,0.070438,0,86,491.86427818526687,91.77017211914062,14,0.4097039358956473,367.0947265625,28.513946630724867,1,8,10,0.0,0.3269501112170321,0.5,0.2,0.2,0.05,0.05,100,470.62287371076184,122.88689613342285,16,0.3724803924560547,381.419921875,27.33158170671942,1,9,11,0.0,0.3269501112170321,0.45,0.2,0.2,0.1,0.05
77,eval_frozen_attentive_ppo,0,NOOP,0.070067,0.459726,0.34236,0,100,470.62287371076184,122.88689613342285,16,0.3724803924560547,381.419921875,27.33158170671942,1,9,11,0.0,0.3269501112170321,0.45,0.2,0.2,0.1,0.05,98,543.6542974743146,206.58397674560547,17,0.3609583237591912,392.72265625,26.6377759658033,1,10,12,0.92,0.33945011121703206,0.5,0.15,0.2,0.1,0.05
78,eval_frozen_attentive_ppo,1,COMPACT_32KB,0.115287,0.422711,0.403366,0,98,543.6542974743146,206.58397674560547,17,0.3609583237591912,392.72265625,26.6377759658033,1,10,12,0.92,0.33945011121703206,0.5,0.15,0.2,0.1,0.05,75,341.29185689239154,123.20756912231445,9,0.6536509195963541,376.5029296875,27.866582762859586,1,0,13,0.92,0.3854501112170321,0.5,0.15,0.2,0.1,0.05
79,eval_frozen_attentive_ppo,0,NOOP,0.11941,-0.050171,0.118127,0,75,341.29185689239154,123.20756912231445,9,0.6536509195963541,376.5029296875,27.866582762859586,1,0,13,0.92,0.3854501112170321,0.5,0.15,0.2,0.1,0.05,76,397.1957973643813,76.68733596801758,10,0.603302001953125,386.11328125,28.17973830523998,1,1,14,0.0,0.3854501112170321,0.45,0.15,0.2,0.1,0.1
80,eval_frozen_attentive_ppo,0,NOOP,0.110776,0.467004,0.384504,0,76,397.1957973643813,76.68733596801758,10,0.603302001953125,386.11328125,28.17973830523998,1,1,14,0.0,0.3854501112170321,0.45,0.15,0.2,0.1,0.1,67,360.3349331500575,127.32577323913574,11,0.5607549493963068,394.771484375,28.21791249557715,1,2,15,0.92,0.4314501112170321,0.45,0.15,0.2,0.1,0.1
81,eval_frozen_attentive_ppo,0,NOOP,0.104014,0.466597,0.377923,0,67,360.3349331500575,127.32577323913574,11,0.5607549493963068,394.771484375,28.21791249557715,1,2,15,0.92,0.4314501112170321,0.45,0.15,0.2,0.1,0.1,87,416.6151351956149,119.57263946533203,12,0.5275700887044271,405.173828125,27.89250921715816,1,3,16,0.92,0.47745011121703207,0.5,0.15,0.15,0.1,0.1
82,eval_frozen_attentive_ppo,0,NOOP,0.098406,-0.051321,0.096821,0,87,416.6151351956149,119.57263946533203,12,0.5275700887044271,405.173828125,27.89250921715816,1,3,16,0.92,0.47745011121703207,0.5,0.15,0.15,0.1,0.1,93,381.0027866798073,95.52407264709473,13,0.5001549353966346,416.12890625,27.444126799865575,1,4,17,0.0,0.47745011121703207,0.5,0.2,0.1,0.1,0.1
83,eval_frozen_attentive_ppo,0,NOOP,0.093599,0.4574,0.36733,0,93,381.0027866798073,95.52407264709473,13,0.5001549353966346,416.12890625,27.444126799865575,1,4,17,0.0,0.47745011121703207,0.5,0.2,0.1,0.1,0.1,94,525.8193088915858,130.97715377807617,14,0.47674560546875,427.1640625,26.956770758235397,1,5,18,0.92,0.4899501112170321,0.55,0.15,0.1,0.1,0.1
84,eval_frozen_attentive_ppo,0,NOOP,0.088919,-0.051999,0.087604,0,94,525.8193088915858,130.97715377807617,14,0.47674560546875,427.1640625,26.956770758235397,1,5,18,0.92,0.4899501112170321,0.55,0.15,0.1,0.1,0.1,66,362.38449212981874,84.50436592102051,15,0.4539703369140625,435.8115234375,26.58255794685244,1,6,19,0.0,0.4899501112170321,0.55,0.15,0.1,0.05,0.15
85,eval_frozen_attentive_ppo,0,NOOP,0.084917,0.465203,0.35858,0,66,362.38449212981874,84.50436592102051,15,0.4539703369140625,435.8115234375,26.58255794685244,1,6,19,0.0,0.4899501112170321,0.55,0.15,0.1,0.05,0.15,74,387.7022130786113,136.84320449829102,16,0.4345836639404297,445.013671875,26.15635322207095,1,7,20,0.92,0.5359501112170321,0.55,0.15,0.1,0.05,0.15
86,eval_frozen_attentive_ppo,0,NOOP,0.081137,0.36911,0.302847,0,74,387.7022130786113,136.84320449829102,16,0.4345836639404297,445.013671875,26.15635322207095,1,7,20,0.92,0.5359501112170321,0.55,0.15,0.1,0.05,0.15,59,283.00740157912554,185.75310707092285,17,0.4163091322954963,452.9443359375,25.78079395128827,1,8,21,0.75,0.5725,0.5,0.15,0.15,0.05,0.15
87,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.558341,-0.05,0.198148,0,59,283.00740157912554,185.75310707092285,17,0.4163091322954963,452.9443359375,25.78079395128827,1,8,21,0.75,0.5725,0.5,0.15,0.15,0.05,0.15,70,293.91429872814547,62.592506408691406,6,1.1104532877604167,426.4140625,15.437366842295361,1,0,22,0.0,0.5725,0.5,0.15,0.15,0.05,0.15
88,eval_frozen_attentive_ppo,0,NOOP,0.193176,-0.009375,0.191858,0,70,293.91429872814547,62.592506408691406,6,1.1104532877604167,426.4140625,15.437366842295361,1,0,22,0.0,0.5725,0.5,0.15,0.15,0.05,0.15,62,338.4664867911218,74.65934753417969,7,0.9702562604631696,434.6748046875,27.60702191278589,1,1,23,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15
89,eval_frozen_attentive_ppo,0,NOOP,0.171588,0.0,0.170071,0,62,338.4664867911218,74.65934753417969,7,0.9702562604631696,434.6748046875,27.60702191278589,1,1,23,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15,50,282.5314709432661,85.8602523803711,8,0.8629417419433594,441.826171875,32.10356693503925,1,2,24,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15
90,eval_frozen_attentive_ppo,0,NOOP,0.15503,-0.0115,0.153872,0,50,282.5314709432661,85.8602523803711,8,0.8629417419433594,441.826171875,32.10356693503925,1,2,24,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15,58,327.1432805553389,69.1683292388916,9,0.7807752821180556,449.7265625,33.921822720313656,1,3,25,0.0,0.489,0.45,0.2,0.1,0.05,0.2
91,eval_frozen_attentive_ppo,0,NOOP,0.142319,-0.0115,0.140411,0,58,327.1432805553389,69.1683292388916,9,0.7807752821180556,449.7265625,33.921822720313656,1,3,25,0.0,0.489,0.45,0.2,0.1,0.05,0.2,79,409.5033139673559,107.91015625,10,0.7178466796875,459.421875,34.42437471800585,1,4,26,0.0,0.44299999999999995,0.4,0.2,0.1,0.1,0.2
92,eval_frozen_attentive_ppo,0,NOOP,0.131743,-0.009375,0.130589,0,79,409.5033139673559,107.91015625,10,0.7178466796875,459.421875,34.42437471800585,1,4,26,0.0,0.44299999999999995,0.4,0.2,0.1,0.1,0.2,73,390.15737329743325,71.47836685180664,11,0.6655911532315341,468.576171875,34.49007879273691,1,5,27,0.0,0.40549999999999997,0.4,0.2,0.05,0.1,0.25
93,eval_frozen_attentive_ppo,0,NOOP,0.122935,0.506,0.395625,0,73,390.15737329743325,71.47836685180664,11,0.6655911532315341,468.576171875,34.49007879273691,1,5,27,0.0,0.40549999999999997,0.4,0.2,0.05,0.1,0.25,75,427.1962583823805,180.46140670776367,12,0.6221733093261719,477.8291015625,34.264852249027655,1,6,28,0.92,0.40549999999999997,0.4,0.2,0.05,0.1,0.25
94,eval_frozen_attentive_ppo,0,NOOP,0.115077,0.410375,0.337274,0,75,427.1962583823805,180.46140670776367,12,0.6221733093261719,477.8291015625,34.264852249027655,1,6,28,0.92,0.40549999999999997,0.4,0.2,0.05,0.1,0.25,56,328.60971610527554,156.3723087310791,13,0.5835090050330529,485.4794921875,33.99767698235341,1,7,29,0.75,0.39699999999999996,0.35,0.2,0.1,0.1,0.25
95,eval_frozen_attentive_ppo,0,NOOP,0.108503,0.0,0.107252,0,56,328.60971610527554,156.3723087310791,13,0.5835090050330529,485.4794921875,33.99767698235341,1,7,29,0.75,0.39699999999999996,0.35,0.2,0.1,0.1,0.25,64,362.7716961931572,80.07073402404785,14,0.5512662615094867,493.9345703125,33.56405252058681,1,8,30,0.0,0.39699999999999996,0.35,0.15,0.1,0.1,0.3
96,eval_frozen_attentive_ppo,0,NOOP,0.103173,0.0,0.101756,0,64,362.7716961931572,80.07073402404785,14,0.5512662615094867,493.9345703125,33.56405252058681,1,8,30,0.0,0.39699999999999996,0.35,0.15,0.1,0.1,0.3,86,428.13548973666906,89.60700035095215,15,0.5252390543619792,504.2294921875,32.98027419921587,1,9,31,0.0,0.39699999999999996,0.35,0.15,0.1,0.05,0.35
97,eval_frozen_attentive_ppo,0,NOOP,0.098243,0.506,0.371533,0,86,428.13548973666906,89.60700035095215,15,0.5252390543619792,504.2294921875,32.98027419921587,1,9,31,0.0,0.39699999999999996,0.35,0.15,0.1,0.05,0.35,72,360.79689560912203,155.5006504058838,16,0.5012130737304688,513.2421875,32.45020434565534,1,10,32,0.92,0.39699999999999996,0.35,0.15,0.1,0.05,0.35
98,eval_frozen_attentive_ppo,0,NOOP,0.093639,0.506,0.365694,0,72,360.79689560912203,155.5006504058838,16,0.5012130737304688,513.2421875,32.45020434565534,1,10,32,0.92,0.39699999999999996,0.35,0.15,0.1,0.05,0.35,56,281.83366750539653,218.51015090942383,17,0.4788199032054228,520.9560546875,31.970604121174674,1,11,33,0.92,0.39699999999999996,0.35,0.15,0.1,0.05,0.35
99,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.166875,0.4625,0.473446,0,56,281.83366750539653,218.51015090942383,17,0.4788199032054228,520.9560546875,31.970604121174674,1,11,33,0.92,0.39699999999999996,0.35,0.15,0.1,0.05,0.35,93,427.35016351415754,102.68735885620117,5,1.544647216796875,494.287109375,18.813079166051736,1,0,34,0.92,0.44299999999999995,0.4,0.15,0.1,0.05,0.3
100,eval_frozen_attentive_ppo,0,NOOP,0.19925,-0.0115,0.197387,0,93,427.35016351415754,102.68735885620117,5,1.544647216796875,494.287109375,18.813079166051736,1,0,34,0.92,0.44299999999999995,0.4,0.15,0.1,0.05,0.3,89,476.5749492839753,100.66843032836914,6,1.3152084350585938,505.0400390625,39.70993765758615,1,1,35,0.0,0.39699999999999996,0.35,0.15,0.1,0.1,0.3
101,eval_frozen_attentive_ppo,0,NOOP,0.199125,-0.0115,0.197738,0,89,476.5749492839753,100.66843032836914,6,1.3152084350585938,505.0400390625,39.70993765758615,1,1,35,0.0,0.39699999999999996,0.35,0.15,0.1,0.1,0.3,62,315.02882963644953,78.11307907104492,7,1.1455252511160714,513.1953125,46.25582298679463,1,2,36,0.0,0.351,0.3,0.2,0.1,0.1,0.3
102,eval_frozen_attentive_ppo,0,NOOP,0.199,0.421875,0.421847,0,62,315.02882963644953,78.11307907104492,7,1.1455252511160714,513.1953125,46.25582298679463,1,2,36,0.0,0.351,0.3,0.2,0.1,0.1,0.3,88,497.94030901813284,117.65623092651367,8,1.0231285095214844,523.841796875,48.216594923012906,1,3,37,0.75,0.38849999999999996,0.3,0.15,0.15,0.1,0.3
103,eval_frozen_attentive_ppo,0,NOOP,0.184401,-0.0115,0.182904,0,88,497.94030901813284,117.65623092651367,8,1.0231285095214844,523.841796875,48.216594923012906,1,3,37,0.75,0.38849999999999996,0.3,0.15,0.15,0.1,0.3,86,486.2364630695796,86.06863021850586,9,0.9276292588975694,534.314453125,48.68715069060189,1,4,38,0.0,0.34249999999999997,0.25,0.2,0.15,0.1,0.3
104,eval_frozen_attentive_ppo,0,NOOP,0.168787,0.0,0.167186,0,86,486.2364630695796,86.06863021850586,9,0.9276292588975694,534.314453125,48.68715069060189,1,4,38,0.0,0.34249999999999997,0.25,0.2,0.15,0.1,0.3,81,346.2300919948107,92.50879287719727,10,0.85018310546875,544.1171875,48.50495674305353,1,5,39,0.0,0.34249999999999997,0.25,0.25,0.15,0.1,0.25
105,eval_frozen_attentive_ppo,0,NOOP,0.155682,0.506,0.429449,0,81,346.2300919948107,92.50879287719727,10,0.85018310546875,544.1171875,48.50495674305353,1,5,39,0.0,0.34249999999999997,0.25,0.25,0.15,0.1,0.25,68,402.535170159525,125.41365623474121,11,0.7852838689630682,552.83984375,48.03362991953876,1,6,40,0.92,0.34249999999999997,0.25,0.25,0.15,0.1,0.25
106,eval_frozen_attentive_ppo,0,NOOP,0.144687,-0.009375,0.143098,0,68,402.535170159525,125.41365623474121,11,0.7852838689630682,552.83984375,48.03362991953876,1,6,40,0.92,0.34249999999999997,0.25,0.25,0.15,0.1,0.25,65,336.95559370508107,94.44236755371094,12,0.7309354146321615,561.3583984375,47.3567777419393,1,7,41,0.0,0.305,0.25,0.3,0.1,0.1,0.25
107,eval_frozen_attentive_ppo,0,NOOP,0.135533,0.421875,0.35772,0,65,336.95559370508107,94.44236755371094,12,0.7309354146321615,561.3583984375,47.3567777419393,1,7,41,0.0,0.305,0.25,0.3,0.1,0.1,0.25,72,433.156031756277,156.91566467285156,13,0.685791015625,570.578125,46.52199495707129,1,8,42,0.75,0.34249999999999997,0.25,0.3,0.15,0.1,0.2
108,eval_frozen_attentive_ppo,0,NOOP,0.127441,0.0,0.125663,0,72,433.156031756277,156.91566467285156,13,0.685791015625,570.578125,46.52199495707129,1,8,42,0.75,0.34249999999999997,0.25,0.3,0.15,0.1,0.2,61,333.69967197720143,106.38236999511719,14,0.6459546770368304,578.775390625,45.70353205079934,1,9,43,0.0,0.34249999999999997,0.25,0.3,0.15,0.1,0.2
109,eval_frozen_attentive_ppo,0,NOOP,0.120322,0.5175,0.393215,0,61,333.69967197720143,106.38236999511719,14,0.6459546770368304,578.775390625,45.70353205079934,1,9,43,0.0,0.34249999999999997,0.25,0.3,0.15,0.1,0.2,56,333.89013288450934,174.11398887634277,15,0.6109873453776041,586.5478515625,44.88580499677577,1,10,44,0.92,0.38849999999999996,0.3,0.25,0.15,0.1,0.2
110,eval_frozen_attentive_ppo,0,NOOP,0.114042,0.0,0.112239,0,56,333.89013288450934,174.11398887634277,15,0.6109873453776041,586.5478515625,44.88580499677577,1,10,44,0.92,0.38849999999999996,0.3,0.25,0.15,0.1,0.2,54,309.96041679781695,110.18180847167969,16,0.5802106857299805,594.1357421875,44.073752644745255,1,11,45,0.0,0.38849999999999996,0.3,0.3,0.15,0.1,0.15
111,eval_frozen_attentive_ppo,0,NOOP,0.109073,0.421875,0.33038,0,54,309.96041679781695,110.18180847167969,16,0.5802106857299805,594.1357421875,44.073752644745255,1,11,45,0.0,0.38849999999999996,0.3,0.3,0.15,0.1,0.15,90,461.1309875740888,205.89756965637207,17,0.5559907801011029,604.91796875,43.150157479160754,1,12,46,0.75,0.426,0.3,0.3,0.2,0.05,0.15
112,eval_frozen_attentive_ppo,0,NOOP,0.10465,0.0,0.102659,0,90,461.1309875740888,205.89756965637207,17,0.5559907801011029,604.91796875,43.150157479160754,1,12,46,0.75,0.426,0.3,0.3,0.2,0.05,0.15,92,509.80429377336804,122.08366394042969,18,0.5345018174913194,615.74609375,42.26649054741705,1,13,47,0.0,0.426,0.3,0.35,0.2,0.05,0.1
113,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.16675,-0.0665,0.19788,0,92,509.80429377336804,122.08366394042969,18,0.5345018174913194,615.74609375,42.26649054741705,1,13,47,0.0,0.426,0.3,0.35,0.2,0.05,0.1,66,325.2666813932612,76.01761817932129,6,1.5261433919270833,586.0390625,17.07513316276162,1,0,48,0.0,0.38,0.25,0.4,0.2,0.05,0.1
114,eval_frozen_attentive_ppo,0,NOOP,0.199125,-0.009375,0.198025,0,66,325.2666813932612,76.01761817932129,6,1.5261433919270833,586.0390625,17.07513316276162,1,0,48,0.0,0.38,0.25,0.4,0.2,0.05,0.1,77,389.34889950584153,63.771963119506836,7,1.329376220703125,595.560546875,36.78409710811182,1,1,49,0.0,0.34249999999999997,0.25,0.4,0.15,0.05,0.15
115,eval_frozen_attentive_ppo,0,NOOP,0.199,0.0,0.197498,0,77,389.34889950584153,63.771963119506836,7,1.329376220703125,595.560546875,36.78409710811182,1,1,49,0.0,0.34249999999999997,0.25,0.4,0.15,0.05,0.15,83,453.49024961506495,85.09397506713867,8,1.182668685913086,605.5263671875,43.186144539384685,1,2,50,0.0,0.34249999999999997,0.25,0.45,0.15,0.05,0.1
116,eval_frozen_attentive_ppo,0,NOOP,0.198875,0.5175,0.472519,0,83,453.49024961506495,85.09397506713867,8,1.182668685913086,605.5263671875,43.186144539384685,1,2,50,0.0,0.34249999999999997,0.25,0.45,0.15,0.05,0.1,79,417.99018571453803,129.06670570373535,9,1.0679728190104167,615.15234375,46.009388667822755,1,3,51,0.92,0.38849999999999996,0.3,0.45,0.15,0.05,0.05
117,eval_frozen_attentive_ppo,0,NOOP,0.19384,-0.0115,0.191987,0,79,417.99018571453803,129.06670570373535,9,1.0679728190104167,615.15234375,46.009388667822755,1,3,51,0.92,0.38849999999999996,0.3,0.45,0.15,0.05,0.05,72,412.17497550070016,105.13472557067871,10,0.9754486083984375,624.287109375,47.247266947146066,1,4,52,0.0,0.34249999999999997,0.25,0.5,0.15,0.05,0.05
118,eval_frozen_attentive_ppo,0,NOOP,0.178858,-0.0115,0.177206,0,72,412.17497550070016,105.13472557067871,10,0.9754486083984375,624.287109375,47.247266947146066,1,4,52,0.0,0.34249999999999997,0.25,0.5,0.15,0.05,0.05,82,478.31772888281296,96.34232521057129,11,0.9011632745916193,634.4189453125,47.51533250255977,1,5,53,0.0,0.2965,0.2,0.55,0.15,0.05,0.05
119,eval_frozen_attentive_ppo,0,NOOP,0.165902,-0.0115,0.162899,0,82,478.31772888281296,96.34232521057129,11,0.9011632745916193,634.4189453125,47.51533250255977,1,5,53,0.0,0.2965,0.2,0.55,0.15,0.05,0.05,63,367.8184635043659,165.13323783874512,12,0.8370081583658854,642.822265625,47.484359841780474,1,6,54,0.0,0.2505,0.15,0.55,0.15,0.1,0.05
120,eval_frozen_attentive_ppo,0,NOOP,0.154725,0.421875,0.376765,0,63,367.8184635043659,165.13323783874512,12,0.8370081583658854,642.822265625,47.484359841780474,1,6,54,0.0,0.2505,0.15,0.55,0.15,0.1,0.05,55,309.52445612067186,164.21747207641602,13,0.7817476712740384,650.4140625,47.21728446959742,1,7,55,0.75,0.288,0.15,0.55,0.2,0.05,0.05
121,eval_frozen_attentive_ppo,0,NOOP,0.145941,0.421875,0.368005,0,55,309.52445612067186,164.21747207641602,13,0.7817476712740384,650.4140625,47.21728446959742,1,7,55,0.75,0.288,0.15,0.55,0.2,0.05,0.05,97,529.7431254060825,164.2754077911377,14,0.7384534563337054,661.654296875,46.5344933968038,1,8,56,0.75,0.3255,0.15,0.5,0.25,0.05,0.05
122,eval_frozen_attentive_ppo,0,NOOP,0.137959,-0.009375,0.136183,0,97,529.7431254060825,164.2754077911377,14,0.7384534563337054,661.654296875,46.5344933968038,1,8,56,0.75,0.3255,0.15,0.5,0.25,0.05,0.05,77,449.8671242951704,107.53726959228516,15,0.6991689046223958,671.2021484375,45.88684239591076,1,9,57,0.0,0.288,0.15,0.55,0.2,0.05,0.05
123,eval_frozen_attentive_ppo,0,NOOP,0.131042,0.421875,0.352962,0,77,449.8671242951704,107.53726959228516,15,0.6991689046223958,671.2021484375,45.88684239591076,1,9,57,0.0,0.288,0.15,0.55,0.2,0.05,0.05,81,426.8856146981733,174.0396022796631,16,0.6652116775512695,681.1767578125,45.17519162802734,1,10,58,0.75,0.3255,0.15,0.5,0.25,0.05,0.05
124,eval_frozen_attentive_ppo,0,NOOP,0.124623,0.0,0.122617,0,81,426.8856146981733,174.0396022796631,16,0.6652116775512695,681.1767578125,45.17519162802734,1,10,58,0.75,0.3255,0.15,0.5,0.25,0.05,0.05,63,359.3054763115599,121.57130241394043,17,0.6337423885569853,689.51171875,44.52196942642986,1,11,59,0.0,0.3255,0.15,0.5,0.25,0.05,0.05
125,eval_frozen_attentive_ppo,0,NOOP,0.118766,-0.0115,0.116741,0,63,359.3054763115599,121.57130241394043,17,0.6337423885569853,689.51171875,44.52196942642986,1,11,59,0.0,0.3255,0.15,0.5,0.25,0.05,0.05,54,235.66741999525527,123.75187873840332,18,0.6050779554578993,697.0498046875,43.88831295010867,1,12,60,0.0,0.27949999999999997,0.1,0.5,0.25,0.1,0.05
126,eval_frozen_attentive_ppo,0,NOOP,0.114097,0.0,0.111981,0,54,235.66741999525527,123.75187873840332,18,0.6050779554578993,697.0498046875,43.88831295010867,1,12,60,0.0,0.27949999999999997,0.1,0.5,0.25,0.1,0.05,93,487.9629615266736,129.55117225646973,19,0.5823605186060855,708.150390625,43.120034221955976,1,13,61,0.0,0.27949999999999997,0.1,0.5,0.25,0.1,0.05
127,eval_frozen_attentive_ppo,0,NOOP,0.109304,-0.009375,0.107321,0,93,487.9629615266736,129.55117225646973,19,0.5823605186060855,708.150390625,43.120034221955976,1,13,61,0.0,0.27949999999999997,0.1,0.5,0.25,0.1,0.05,53,249.67833788965538,124.15146827697754,20,0.5590202331542968,715.5458984375,42.49829362505512,1,14,62,0.0,0.242,0.1,0.55,0.2,0.1,0.05
128,eval_frozen_attentive_ppo,5,PARTITION_REGION,-0.076842,-0.1,0.102242,0,53,249.67833788965538,124.15146827697754,20,0.5590202331542968,715.5458984375,42.49829362505512,1,14,62,0.0,0.242,0.1,0.55,0.2,0.1,0.05,54,266.72776605366295,162.94455528259277,21,0.5380052839006696,723.0791015625,41.878237725126425,2,15,0,0.0,0.242,0.1,0.5,0.2,0.15,0.05
129,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.166375,0.288912,0.398651,0,54,266.72776605366295,162.94455528259277,21,0.5380052839006696,723.0791015625,41.878237725126425,2,15,0,0.0,0.242,0.1,0.5,0.2,0.15,0.05,56,196.64037104322418,72.43180274963379,9,1.198945787217882,690.5927734375,61.89150285460738,2,0,1,0.67,0.22949999999999998,0.05,0.55,0.2,0.15,0.05
