step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,eval_frozen_attentive_ppo,0,NOOP,0.053604,0.508125,0.327253,0,63,321.2713067456467,109.53164100646973,16,0.2865896224975586,293.4677734375,20.10305453151293,1,12,40,0.0,0.6645,0.6,0.0,0.15,0.1,0.15,78,468.37163276525564,138.81778717041016,17,0.2786470301011029,303.16796875,19.57721176227438,1,13,41,0.92,0.6729999999999999,0.65,0.0,0.1,0.1,0.15
64,eval_frozen_attentive_ppo,0,NOOP,0.052217,0.421875,0.273764,0,78,468.37163276525564,138.81778717041016,17,0.2786470301011029,303.16796875,19.57721176227438,1,13,41,0.92,0.6729999999999999,0.65,0.0,0.1,0.1,0.15,87,523.8770275042855,195.1446533203125,18,0.2723354763454861,313.73046875,19.069847851009683,1,14,42,0.75,0.7104999999999999,0.65,0.0,0.15,0.1,0.1
65,eval_frozen_attentive_ppo,1,COMPACT_32KB,0.098931,-0.0565,0.111379,0,87,523.8770275042855,195.1446533203125,18,0.2723354763454861,313.73046875,19.069847851009683,1,14,42,0.75,0.7104999999999999,0.65,0.0,0.15,0.1,0.1,89,478.3361536854865,103.53612899780273,8,0.5712471008300781,292.478515625,20.264389924818175,1,0,43,0.0,0.6645,0.6,0.05,0.15,0.1,0.1
66,eval_frozen_attentive_ppo,0,NOOP,0.104044,0.506,0.377942,0,89,478.3361536854865,103.53612899780273,8,0.5712471008300781,292.478515625,20.264389924818175,1,0,43,0.0,0.6645,0.6,0.05,0.15,0.1,0.1,85,345.6201643198177,116.32776260375977,9,0.5258449978298612,302.88671875,20.863951047679667,1,1,44,0.92,0.6645,0.6,0.05,0.15,0.1,0.1
67,eval_frozen_attentive_ppo,0,NOOP,0.096029,0.506,0.369909,0,85,345.6201643198177,116.32776260375977,9,0.5258449978298612,302.88671875,20.863951047679667,1,1,44,0.92,0.6645,0.6,0.05,0.15,0.1,0.1,63,350.74226051498783,118.5140609741211,10,0.48639678955078125,311.2939453125,21.22916983746975,1,2,45,0.92,0.6645,0.6,0.05,0.15,0.1,0.1
68,eval_frozen_attentive_ppo,0,NOOP,0.089125,-0.0115,0.087763,0,63,350.74226051498783,118.5140609741211,10,0.48639678955078125,311.2939453125,21.22916983746975,1,2,45,0.92,0.6645,0.6,0.05,0.15,0.1,0.1,51,309.0530221268665,81.85410499572754,11,0.4525021639737216,318.5615234375,21.386263724193117,1,3,46,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
69,eval_frozen_attentive_ppo,0,NOOP,0.083854,-0.0115,0.082704,0,51,309.0530221268665,81.85410499572754,11,0.4525021639737216,318.5615234375,21.386263724193117,1,3,46,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,74,420.50268183868866,72.48091697692871,12,0.4267679850260417,327.7578125,21.1741302131992,1,4,47,0.0,0.5725,0.5,0.05,0.15,0.1,0.2
70,eval_frozen_attentive_ppo,0,NOOP,0.079775,0.506,0.353352,0,74,420.50268183868866,72.48091697692871,12,0.4267679850260417,327.7578125,21.1741302131992,1,4,47,0.0,0.5725,0.5,0.05,0.15,0.1,0.2,92,523.4125640403075,137.41612434387207,13,0.40700002817007214,338.6240234375,20.77954863597385,1,5,48,0.92,0.5725,0.5,0.05,0.15,0.1,0.2
71,eval_frozen_attentive_ppo,0,NOOP,0.075439,0.508125,0.349235,0,92,523.4125640403075,137.41612434387207,13,0.40700002817007214,338.6240234375,20.77954863597385,1,5,48,0.92,0.5725,0.5,0.05,0.15,0.1,0.2,50,280.09381193804995,127.74157524108887,14,0.3859470912388393,345.80859375,20.591051800437207,1,6,49,0.92,0.581,0.55,0.05,0.1,0.1,0.2
72,eval_frozen_attentive_ppo,0,NOOP,0.072476,0.5175,0.346078,0,50,280.09381193804995,127.74157524108887,14,0.3859470912388393,345.80859375,20.591051800437207,1,6,49,0.92,0.581,0.55,0.05,0.1,0.1,0.2,94,517.592337422282,138.64541053771973,15,0.3717549641927083,356.884765625,20.151460025345546,1,7,50,0.92,0.627,0.6,0.05,0.1,0.1,0.15
73,eval_frozen_attentive_ppo,0,NOOP,0.069942,0.410375,0.291944,0,94,517.592337422282,138.64541053771973,15,0.3717549641927083,356.884765625,20.151460025345546,1,7,50,0.92,0.627,0.6,0.05,0.1,0.1,0.15,99,527.9859012553834,169.92950439453125,16,0.3597116470336914,368.3447265625,19.710776004842824,1,8,51,0.75,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
74,eval_frozen_attentive_ppo,0,NOOP,0.067642,0.508125,0.341285,0,99,527.9859012553834,169.92950439453125,16,0.3597116470336914,368.3447265625,19.710776004842824,1,8,51,0.75,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,94,518.1998409642038,139.07957077026367,17,0.3488347670611213,379.5322265625,19.299493309425443,1,9,52,0.92,0.627,0.6,0.05,0.1,0.1,0.15
75,eval_frozen_attentive_ppo,1,COMPACT_32KB,0.088637,-0.0565,0.100693,0,94,518.1998409642038,139.07957077026367,17,0.3488347670611213,379.5322265625,19.299493309425443,1,9,52,0.92,0.627,0.6,0.05,0.1,0.1,0.15,65,388.9798597200107,126.85537338256836,11,0.5216508345170454,367.2421875,17.825467592580335,1,0,53,0.0,0.581,0.55,0.05,0.1,0.15,0.15
76,eval_frozen_attentive_ppo,0,NOOP,0.096828,0.506,0.370681,0,65,388.9798597200107,126.85537338256836,11,0.5216508345170454,367.2421875,17.825467592580335,1,0,53,0.0,0.581,0.55,0.05,0.1,0.15,0.15,85,485.66214673565077,122.32041358947754,12,0.49163818359375,377.578125,18.251994250874795,1,1,54,0.92,0.581,0.55,0.05,0.1,0.15,0.15
77,eval_frozen_attentive_ppo,0,NOOP,0.091785,-0.0115,0.09009,0,85,485.66214673565077,122.32041358947754,12,0.49163818359375,377.578125,18.251994250874795,1,1,54,0.92,0.581,0.55,0.05,0.1,0.15,0.15,93,546.7173742110817,101.01509094238281,13,0.4670515794020433,388.5869140625,18.37287387694241,1,2,55,0.0,0.5349999999999999,0.5,0.05,0.1,0.2,0.15
78,eval_frozen_attentive_ppo,0,NOOP,0.087311,0.5175,0.360351,0,93,546.7173742110817,101.01509094238281,13,0.4670515794020433,388.5869140625,18.37287387694241,1,2,55,0.0,0.5349999999999999,0.5,0.05,0.1,0.2,0.15,87,507.41428780009596,165.53854942321777,14,0.4453070504324777,398.9951171875,18.404070180136348,1,3,56,0.92,0.581,0.55,0.05,0.1,0.15,0.15
79,eval_frozen_attentive_ppo,0,NOOP,0.083352,0.506,0.357055,0,87,507.41428780009596,165.53854942321777,14,0.4453070504324777,398.9951171875,18.404070180136348,1,3,56,0.92,0.581,0.55,0.05,0.1,0.15,0.15,83,495.5046991691943,133.60047340393066,15,0.42613627115885416,409.0908203125,18.360190517196123,1,4,57,0.92,0.581,0.55,0.05,0.1,0.15,0.15
80,eval_frozen_attentive_ppo,0,NOOP,0.079414,0.5175,0.352904,0,83,495.5046991691943,133.60047340393066,15,0.42613627115885416,409.0908203125,18.360190517196123,1,4,57,0.92,0.581,0.55,0.05,0.1,0.15,0.15,57,334.948698945174,145.53141593933105,16,0.4070711135864258,416.8408203125,18.396861960841303,1,5,58,0.92,0.627,0.6,0.05,0.1,0.15,0.1
81,eval_frozen_attentive_ppo,0,NOOP,0.075967,0.506,0.349604,0,57,334.948698945174,145.53141593933105,16,0.4070711135864258,416.8408203125,18.396861960841303,1,5,58,0.92,0.627,0.6,0.05,0.1,0.15,0.1,59,335.28155018846246,139.39332962036133,17,0.3904580508961397,424.818359375,18.3442021025701,1,6,59,0.92,0.627,0.6,0.05,0.1,0.15,0.1
82,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.167,-0.055,0.198534,0,59,335.28155018846246,139.39332962036133,17,0.3904580508961397,424.818359375,18.3442021025701,1,6,59,0.92,0.627,0.6,0.05,0.1,0.15,0.1,52,299.5581669722629,53.32040786743164,4,1.5249099731445312,390.376953125,28.369902989030376,1,0,60,0.0,0.627,0.6,0.1,0.1,0.1,0.1
83,eval_frozen_attentive_ppo,0,NOOP,0.199375,0.506,0.473391,0,52,299.5581669722629,53.32040786743164,4,1.5249099731445312,390.376953125,28.369902989030376,1,0,60,0.0,0.627,0.6,0.1,0.1,0.1,0.1,98,423.6565906429855,105.47375679016113,5,1.2555999755859375,401.7919921875,45.705682604050956,1,1,61,0.92,0.627,0.6,0.1,0.1,0.1,0.1
84,eval_frozen_attentive_ppo,0,NOOP,0.19925,0.4125,0.422301,0,98,423.6565906429855,105.47375679016113,5,1.2555999755859375,401.7919921875,45.705682604050956,1,1,61,0.92,0.627,0.6,0.1,0.1,0.1,0.1,87,501.3994053082559,104.95972633361816,6,1.0733668009440105,412.1728515625,49.87334157692948,1,2,62,0.75,0.627,0.6,0.1,0.1,0.1,0.1
85,eval_frozen_attentive_ppo,0,NOOP,0.186966,0.0,0.1858,0,87,501.3994053082559,104.95972633361816,6,1.0733668009440105,412.1728515625,49.87334157692948,1,2,62,0.75,0.627,0.6,0.1,0.1,0.1,0.1,66,383.2153848709529,67.05641746520996,7,0.9392046247209821,420.763671875,50.880970874648455,1,3,63,0.0,0.627,0.6,0.05,0.1,0.1,0.15
86,eval_frozen_attentive_ppo,0,NOOP,0.16735,0.410375,0.390107,0,66,383.2153848709529,67.05641746520996,7,0.9392046247209821,420.763671875,50.880970874648455,1,3,63,0.0,0.627,0.6,0.05,0.1,0.1,0.15,85,448.3054931015578,122.15065956115723,8,0.8417510986328125,430.9765625,50.30147197262983,1,4,64,0.75,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
87,eval_frozen_attentive_ppo,0,NOOP,0.151802,-0.0115,0.150663,0,85,448.3054931015578,122.15065956115723,8,0.8417510986328125,430.9765625,50.30147197262983,1,4,64,0.75,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,76,447.41000909509427,68.23468208312988,9,0.7646365695529513,440.4306640625,49.32723030769497,1,5,65,0.0,0.5725,0.5,0.05,0.15,0.1,0.2
88,eval_frozen_attentive_ppo,0,NOOP,0.139442,0.5175,0.413298,0,76,447.41000909509427,68.23468208312988,9,0.7646365695529513,440.4306640625,49.32723030769497,1,5,65,0.0,0.5725,0.5,0.05,0.15,0.1,0.2,80,465.6677112159053,119.68326568603516,10,0.7034576416015625,450.212890625,48.12619240740918,1,6,66,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
89,eval_frozen_attentive_ppo,0,NOOP,0.129407,0.421875,0.351515,0,80,465.6677112159053,119.68326568603516,10,0.7034576416015625,450.212890625,48.12619240740918,1,6,66,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,85,499.72994756222516,158.3251953125,11,0.6539098566228693,460.3525390625,46.852204536740125,1,7,67,0.75,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
90,eval_frozen_attentive_ppo,0,NOOP,0.121244,0.506,0.394927,0,85,499.72994756222516,158.3251953125,11,0.6539098566228693,460.3525390625,46.852204536740125,1,7,67,0.75,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,92,342.766864931318,130.86271286010742,12,0.6137224833170573,471.3388671875,45.55165846880629,1,8,68,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
91,eval_frozen_attentive_ppo,0,NOOP,0.114095,-0.0115,0.112384,0,92,342.766864931318,130.86271286010742,12,0.6137224833170573,471.3388671875,45.55165846880629,1,8,68,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,82,456.45139105472776,101.81236267089844,13,0.5785991962139423,481.39453125,44.35910205273195,1,9,69,0.0,0.61,0.5,0.1,0.2,0.1,0.1
92,eval_frozen_attentive_ppo,0,NOOP,0.107842,0.410375,0.32973,0,82,456.45139105472776,101.81236267089844,13,0.5785991962139423,481.39453125,44.35910205273195,1,9,69,0.0,0.61,0.5,0.1,0.2,0.1,0.1,77,432.9096317147549,173.10118675231934,14,0.547959463936942,490.9716796875,43.24581194397591,1,10,70,0.75,0.6014999999999999,0.45,0.1,0.25,0.1,0.1
93,eval_frozen_attentive_ppo,0,NOOP,0.102598,-0.009375,0.099768,0,77,432.9096317147549,173.10118675231934,14,0.547959463936942,490.9716796875,43.24581194397591,1,10,70,0.75,0.6014999999999999,0.45,0.1,0.25,0.1,0.1,87,461.51762447164526,160.2175235748291,15,0.52236328125,501.46875,42.15291009607813,1,11,71,0.0,0.564,0.45,0.15,0.2,0.1,0.1
94,eval_frozen_attentive_ppo,0,NOOP,0.097894,0.506,0.370796,0,87,461.51762447164526,160.2175235748291,15,0.52236328125,501.46875,42.15291009607813,1,11,71,0.0,0.564,0.45,0.15,0.2,0.1,0.1,81,415.2852380865069,174.9100685119629,16,0.49947071075439453,511.4580078125,41.143108920218154,1,12,72,0.92,0.564,0.45,0.15,0.2,0.1,0.1
95,eval_frozen_attentive_ppo,0,NOOP,0.093762,0.5175,0.367254,0,81,415.2852380865069,174.9100685119629,16,0.49947071075439453,511.4580078125,41.143108920218154,1,12,72,0.92,0.564,0.45,0.15,0.2,0.1,0.1,84,398.86284734211466,146.6081142425537,17,0.47943294749540444,521.623046875,40.186020939429866,1,13,73,0.92,0.61,0.5,0.15,0.2,0.05,0.1
96,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.166875,-0.0665,0.198063,0,84,398.86284734211466,146.6081142425537,17,0.47943294749540444,521.623046875,40.186020939429866,1,13,73,0.92,0.61,0.5,0.15,0.2,0.05,0.1,73,408.2532100599211,71.84696197509766,5,1.538092041015625,492.189453125,19.866425945223167,1,0,74,0.0,0.564,0.45,0.15,0.2,0.05,0.15
97,eval_frozen_attentive_ppo,0,NOOP,0.19925,0.5175,0.473314,0,73,408.2532100599211,71.84696197509766,5,1.538092041015625,492.189453125,19.866425945223167,1,0,74,0.0,0.564,0.45,0.15,0.2,0.05,0.15,60,300.07683814148044,104.29930686950684,6,1.3026224772135417,500.20703125,40.96802073124725,1,1,75,0.92,0.61,0.5,0.15,0.2,0.0,0.15
98,eval_frozen_attentive_ppo,0,NOOP,0.199125,-0.0115,0.197143,0,60,300.07683814148044,104.29930686950684,6,1.3026224772135417,500.20703125,40.96802073124725,1,1,75,0.92,0.61,0.5,0.15,0.2,0.0,0.15,95,535.4492997454842,107.86151885986328,7,1.141263689313616,511.2861328125,46.31600162047143,1,2,76,0.0,0.564,0.45,0.15,0.2,0.05,0.15
99,eval_frozen_attentive_ppo,0,NOOP,0.199,0.410375,0.421637,0,95,535.4492997454842,107.86151885986328,7,1.141263689313616,511.2861328125,46.31600162047143,1,2,76,0.0,0.564,0.45,0.15,0.2,0.05,0.15,72,394.3981674237101,128.16905975341797,8,1.0166606903076172,520.5302734375,48.450715111261104,1,3,77,0.75,0.5555,0.4,0.15,0.25,0.05,0.15
100,eval_frozen_attentive_ppo,0,NOOP,0.183226,0.506,0.456964,0,72,394.3981674237101,128.16905975341797,8,1.0166606903076172,520.5302734375,48.450715111261104,1,3,77,0.75,0.5555,0.4,0.15,0.25,0.05,0.15,87,414.30915783521846,124.34673309326172,9,0.9217529296875,530.9296875,48.84761687852568,1,4,78,0.92,0.5555,0.4,0.15,0.25,0.05,0.15
101,eval_frozen_attentive_ppo,0,NOOP,0.168164,-0.0115,0.166617,0,87,414.30915783521846,124.34673309326172,9,0.9217529296875,530.9296875,48.84761687852568,1,4,78,0.92,0.5555,0.4,0.15,0.25,0.05,0.15,94,507.47714474373515,89.86759185791016,10,0.8470703125,542.125,48.47084407888804,1,5,79,0.0,0.5095,0.35,0.2,0.25,0.05,0.15
102,eval_frozen_attentive_ppo,0,NOOP,0.155842,0.421875,0.378192,0,94,507.47714474373515,89.86759185791016,10,0.8470703125,542.125,48.47084407888804,1,5,79,0.0,0.5095,0.35,0.2,0.25,0.05,0.15,98,530.7840109503426,146.25287055969238,11,0.7860856489701704,553.404296875,47.77080214676523,1,6,80,0.75,0.5469999999999999,0.35,0.15,0.3,0.05,0.15
103,eval_frozen_attentive_ppo,0,NOOP,0.144696,-0.0115,0.142834,0,98,530.7840109503426,146.25287055969238,11,0.7860856489701704,553.404296875,47.77080214676523,1,6,80,0.75,0.5469999999999999,0.35,0.15,0.3,0.05,0.15,60,323.13050758012514,108.1230640411377,12,0.7309824625651041,561.39453125,47.15754141388342,1,7,81,0.0,0.501,0.3,0.15,0.3,0.1,0.15
104,eval_frozen_attentive_ppo,0,NOOP,0.135823,-0.009375,0.134112,0,60,323.13050758012514,108.1230640411377,12,0.7309824625651041,561.39453125,47.15754141388342,1,7,81,0.0,0.501,0.3,0.15,0.3,0.1,0.15,85,467.232090669141,101.77493095397949,13,0.6872394268329327,571.783203125,46.26447655438459,1,8,82,0.0,0.46349999999999997,0.3,0.2,0.25,0.1,0.15
105,eval_frozen_attentive_ppo,0,NOOP,0.127742,0.0,0.125954,0,85,467.232090669141,101.77493095397949,13,0.6872394268329327,571.783203125,46.26447655438459,1,8,82,0.0,0.46349999999999997,0.3,0.2,0.25,0.1,0.15,63,341.996435611272,106.89353942871094,14,0.6474598475864956,580.1240234375,45.4587450410569,1,9,83,0.0,0.46349999999999997,0.3,0.25,0.25,0.1,0.1
106,eval_frozen_attentive_ppo,0,NOOP,0.120951,-0.009375,0.119182,0,63,341.996435611272,106.89353942871094,14,0.6474598475864956,580.1240234375,45.4587450410569,1,9,83,0.0,0.46349999999999997,0.3,0.25,0.25,0.1,0.1,76,411.469015948006,107.18655586242676,15,0.614129638671875,589.564453125,44.57739792786181,1,10,84,0.0,0.426,0.3,0.3,0.2,0.1,0.1
107,eval_frozen_attentive_ppo,0,NOOP,0.114639,0.0,0.112879,0,76,411.469015948006,107.18655586242676,15,0.614129638671875,589.564453125,44.57739792786181,1,10,84,0.0,0.426,0.3,0.3,0.2,0.1,0.1,55,322.8067190202455,107.98859596252441,16,0.5831947326660156,597.19140625,43.787943477346836,1,11,85,0.0,0.426,0.3,0.35,0.2,0.1,0.05
108,eval_frozen_attentive_ppo,0,NOOP,0.109485,-0.0115,0.107569,0,55,322.8067190202455,107.98859596252441,16,0.5831947326660156,597.19140625,43.787943477346836,1,11,85,0.0,0.426,0.3,0.35,0.2,0.1,0.05,83,481.7789857830268,117.0494556427002,17,0.5580507166245404,607.1591796875,42.913521701355734,1,12,86,0.0,0.38,0.25,0.4,0.2,0.1,0.05
109,eval_frozen_attentive_ppo,0,NOOP,0.104507,-0.009375,0.100763,0,83,481.7789857830268,117.0494556427002,17,0.5580507166245404,607.1591796875,42.913521701355734,1,12,86,0.0,0.38,0.25,0.4,0.2,0.1,0.05,56,319.80532915787325,209.72847938537598,18,0.5337863498263888,614.921875,42.15033496427269,1,13,87,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05
110,eval_frozen_attentive_ppo,3,COMPACT_128KB,0.16675,-0.0665,0.197659,0,56,319.80532915787325,209.72847938537598,18,0.5337863498263888,614.921875,42.15033496427269,1,13,87,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05,88,418.52201698586026,87.05759048461914,6,1.529126485188802,587.1845703125,34.03222660686925,1,0,88,0.0,0.2965,0.2,0.5,0.15,0.1,0.05
111,eval_frozen_attentive_ppo,0,NOOP,0.199125,0.0,0.197677,0,88,418.52201698586026,87.05759048461914,6,1.529126485188802,587.1845703125,34.03222660686925,1,0,88,0.0,0.2965,0.2,0.5,0.15,0.1,0.05,51,265.4204462687067,81.14075660705566,7,1.3268214634486608,594.416015625,46.245308350622224,1,1,89,0.0,0.2965,0.2,0.5,0.15,0.1,0.05
112,eval_frozen_attentive_ppo,0,NOOP,0.199,-0.009375,0.197605,0,51,265.4204462687067,81.14075660705566,7,1.3268214634486608,594.416015625,46.245308350622224,1,1,89,0.0,0.2965,0.2,0.5,0.15,0.1,0.05,73,428.5706975201244,79.75006103515625,8,1.1787586212158203,603.5244140625,50.512078850373065,1,2,90,0.0,0.259,0.2,0.55,0.1,0.1,0.05
113,eval_frozen_attentive_ppo,0,NOOP,0.198875,0.0,0.197624,0,73,428.5706975201244,79.75006103515625,8,1.1787586212158203,603.5244140625,50.512078850373065,1,2,90,0.0,0.259,0.2,0.55,0.1,0.1,0.05,88,501.58828037942,73.78578186035156,9,1.0658671061197917,613.939453125,51.98412622656545,1,3,91,0.0,0.259,0.2,0.5,0.1,0.1,0.1
114,eval_frozen_attentive_ppo,0,NOOP,0.193562,-0.0115,0.191623,0,88,501.58828037942,73.78578186035156,9,1.0658671061197917,613.939453125,51.98412622656545,1,3,91,0.0,0.259,0.2,0.5,0.1,0.1,0.1,76,412.0386435963259,109.41171646118164,10,0.9740585327148438,623.3974609375,52.41500324314718,1,4,92,0.0,0.213,0.15,0.55,0.1,0.1,0.1
115,eval_frozen_attentive_ppo,7,REMOVE_PARTITION,0.114166,-0.0465,0.176244,0,76,412.0386435963259,109.41171646118164,10,0.9740585327148438,623.3974609375,52.41500324314718,1,4,92,0.0,0.213,0.15,0.55,0.1,0.1,0.1,52,297.94462506898645,91.68601036071777,11,0.8958878950639204,630.705078125,52.42061322977953,0,5,0,0.0,0.16699999999999998,0.1,0.6,0.1,0.1,0.1
116,eval_frozen_attentive_ppo,0,NOOP,0.164621,-0.049274,0.163013,0,52,297.94462506898645,91.68601036071777,11,0.8958878950639204,630.705078125,52.42061322977953,0,5,0,0.0,0.16699999999999998,0.1,0.6,0.1,0.1,0.1,51,255.33658885951144,95.40581703186035,12,0.8306058247884115,637.9052734375,52.03444235809228,0,6,1,0.0,0.16699999999999998,0.1,0.65,0.1,0.1,0.05
117,eval_frozen_attentive_ppo,0,NOOP,0.153759,-0.059864,0.150948,0,51,255.33658885951144,95.40581703186035,12,0.8306058247884115,637.9052734375,52.03444235809228,0,6,1,0.0,0.16699999999999998,0.1,0.65,0.1,0.1,0.05,65,352.61478130181615,156.79192543029785,13,0.7769176776592548,646.3955078125,51.33648027355401,0,7,2,0.0,0.121,0.1,0.65,0.1,0.1,0.05
118,eval_frozen_attentive_ppo,0,NOOP,0.144853,-0.047199,0.143039,0,65,352.61478130181615,156.79192543029785,13,0.7769176776592548,646.3955078125,51.33648027355401,0,7,2,0.0,0.121,0.1,0.65,0.1,0.1,0.05,85,361.1863405699095,108.19292068481445,14,0.733015877859933,656.7822265625,50.43046193241571,0,8,3,0.0,0.121,0.1,0.7,0.1,0.05,0.05
119,eval_frozen_attentive_ppo,0,NOOP,0.13707,-0.055449,0.135298,0,85,361.1863405699095,108.19292068481445,14,0.733015877859933,656.7822265625,50.43046193241571,0,8,3,0.0,0.121,0.1,0.7,0.1,0.05,0.05,84,446.82616316084506,107.34391212463379,15,0.6947255452473958,666.9365234375,49.51416290517864,0,9,4,0.0,0.08349999999999999,0.1,0.75,0.05,0.05,0.05
120,eval_frozen_attentive_ppo,0,NOOP,0.130035,-0.056618,0.12679,0,84,446.82616316084506,107.34391212463379,15,0.6947255452473958,666.9365234375,49.51416290517864,0,9,4,0.0,0.08349999999999999,0.1,0.75,0.05,0.05,0.05,73,387.23670717980497,182.27696418762207,16,0.6601772308349609,676.021484375,48.64598332476586,0,10,5,0.0,0.0375,0.05,0.75,0.1,0.05,0.05
121,eval_frozen_attentive_ppo,0,NOOP,0.12358,-0.044384,0.120339,0,73,387.23670717980497,182.27696418762207,16,0.6601772308349609,676.021484375,48.64598332476586,0,10,5,0.0,0.0375,0.05,0.75,0.1,0.05,0.05,57,310.2187170334269,183.31193923950195,17,0.6285274730009192,683.837890625,47.835975860320275,0,11,6,0.0,0.0375,0.05,0.7,0.15,0.05,0.05
122,eval_frozen_attentive_ppo,0,NOOP,0.118311,-0.052624,0.115957,0,57,310.2187170334269,183.31193923950195,17,0.6285274730009192,683.837890625,47.835975860320275,0,11,6,0.0,0.0375,0.05,0.7,0.15,0.05,0.05,90,462.1070092045005,140.20276069641113,18,0.6028060913085938,694.4326171875,46.93030486822717,0,12,7,0.0,0.0,0.05,0.75,0.1,0.05,0.05
123,eval_frozen_attentive_ppo,0,NOOP,0.113203,-0.04247,0.111848,0,90,462.1070092045005,140.20276069641113,18,0.6028060913085938,694.4326171875,46.93030486822717,0,12,7,0.0,0.0,0.05,0.75,0.1,0.05,0.05,63,325.68766708614095,91.49050712585449,19,0.5778912995990954,702.7158203125,46.13462895645457,0,13,8,0.0,0.0,0.05,0.75,0.1,0.0,0.1
124,eval_frozen_attentive_ppo,0,NOOP,0.109026,-0.04132,0.106989,0,63,325.68766708614095,91.49050712585449,19,0.5778912995990954,702.7158203125,46.13462895645457,0,13,8,0.0,0.0,0.05,0.75,0.1,0.0,0.1,95,502.5976067073748,126.86800956726074,20,0.5576309204101563,713.767578125,45.27703049954106,0,14,9,0.0,0.0,0.05,0.75,0.1,0.0,0.1
125,eval_frozen_attentive_ppo,0,NOOP,0.104842,-0.040561,0.102733,0,95,502.5976067073748,126.86800956726074,20,0.5576309204101563,713.767578125,45.27703049954106,0,14,9,0.0,0.0,0.05,0.75,0.1,0.0,0.1,64,345.44032161342045,131.70528411865234,21,0.5373368036179316,722.1806640625,44.530156154012644,0,15,10,0.0,0.0,0.05,0.7,0.1,0.05,0.1
126,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.557841,-0.052426,0.197059,0,64,345.44032161342045,131.70528411865234,21,0.5373368036179316,722.1806640625,44.530156154012644,0,15,10,0.0,0.0,0.05,0.7,0.1,0.05,0.1,88,463.5719298774438,97.04113006591797,10,1.0908721923828124,698.158203125,34.320703032623186,0,0,11,0.0,0.0,0.05,0.7,0.1,0.05,0.1
127,eval_frozen_attentive_ppo,0,NOOP,0.198625,-0.00297,0.195589,0,88,463.5719298774438,97.04113006591797,10,1.0908721923828124,698.158203125,34.320703032623186,0,0,11,0.0,0.0,0.05,0.7,0.1,0.05,0.1,90,484.3102101142754,165.53783416748047,11,1.006987138227983,708.9189453125,37.11017717948395,0,1,12,0.0,0.0,0.05,0.7,0.1,0.05,0.1
128,eval_frozen_attentive_ppo,0,NOOP,0.185774,-0.00346,0.184145,0,90,484.3102101142754,165.53783416748047,11,1.006987138227983,708.9189453125,37.11017717948395,0,1,12,0.0,0.0,0.05,0.7,0.1,0.05,0.1,83,424.5609375952779,96.4810848236084,12,0.9363721211751302,719.1337890625,38.69191007754237,0,2,13,0.0,0.0,0.05,0.7,0.1,0.05,0.1
129,eval_frozen_attentive_ppo,0,NOOP,0.16196,-0.004037,0.160037,0,83,424.5609375952779,96.4810848236084,12,0.9363721211751302,719.1337890625,38.69191007754237,0,2,13,0.0,0.0,0.05,0.7,0.1,0.05,0.1,100,511.41254979326726,113.6777400970459,14,0.8185511997767857,733.421875,40.42459518739187,0,3,14,0.0,0.0,0.05,0.65,0.1,0.1,0.1
130,eval_frozen_attentive_ppo,0,NOOP,0.152965,-0.004494,0.151128,0,100,511.41254979326726,113.6777400970459,14,0.8185511997767857,733.421875,40.42459518739187,0,3,14,0.0,0.0,0.05,0.65,0.1,0.1,0.1,81,432.37660977388396,110.62049865722656,15,0.774200439453125,743.232421875,40.47560880750621,0,4,15,0.0,0.0,0.05,0.65,0.1,0.1,0.1
