step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
193,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.24707,-0.076849,0.099118,0,271,684.417352244297,589.4758701324463,97,0.2984494868013048,1852.7744140625,23.326662829997545,2,4,12,0.0,0.2885,0.2,0.45,0.2,0.05,0.1,177,580.89716739084,342.7386283874512,49,0.5543639513911033,1738.4853515625,23.824607977271757,2,0,13,0.0,0.2885,0.25,0.4,0.2,0.05,0.1
194,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088583,0.335493,0.286159,0,177,580.89716739084,342.7386283874512,49,0.5543639513911033,1738.4853515625,23.824607977271757,2,0,13,0.0,0.2885,0.25,0.4,0.2,0.05,0.1,180,572.7458812123199,243.6835765838623,58,0.4791638604525862,1778.65625,24.62574409642832,2,1,14,0.67,0.2845,0.25,0.45,0.15,0.05,0.1
195,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069881,-0.032231,0.055767,0,180,572.7458812123199,243.6835765838623,58,0.4791638604525862,1778.65625,24.62574409642832,2,1,14,0.67,0.2845,0.25,0.45,0.15,0.05,0.1,299,788.6990150828605,796.9608306884766,73,0.3950293554018622,1845.5771484375,24.369795947089727,2,2,15,0.0,0.28450000000000003,0.25,0.4,0.2,0.05,0.1
196,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0569,-0.032487,0.0411,0,299,788.6990150828605,796.9608306884766,73,0.3950293554018622,1845.5771484375,24.369795947089727,2,2,15,0.0,0.28450000000000003,0.25,0.4,0.2,0.05,0.1,296,774.8943209592977,899.9886512756348,88,0.33949956026944245,1912.0615234375,23.53272981114402,2,3,16,0.0,0.2845,0.25,0.35,0.25,0.05,0.1
197,MultiAgentRL_attentive_ppoclip,0,NOOP,0.047029,-0.044091,0.036169,0,296,774.8943209592977,899.9886512756348,88,0.33949956026944245,1912.0615234375,23.53272981114402,2,3,16,0.0,0.2845,0.25,0.35,0.25,0.05,0.1,251,606.4991395972497,671.7443466186523,103,0.2995208443947209,1974.44140625,22.609153161149855,2,4,17,0.0,0.23850000000000002,0.2,0.35,0.25,0.1,0.1
198,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.271046,-0.077839,0.17856,0,251,606.4991395972497,671.7443466186523,103,0.2995208443947209,1974.44140625,22.609153161149855,2,4,17,0.0,0.23850000000000002,0.2,0.35,0.25,0.1,0.1,158,473.62239425506857,207.25011825561523,30,0.9285273234049479,1782.7724609375,21.059840750396727,2,0,18,0.0,0.201,0.2,0.35,0.2,0.1,0.15
199,MultiAgentRL_attentive_ppoclip,0,NOOP,0.131347,-0.018555,0.122418,0,158,473.62239425506857,207.25011825561523,30,0.9285273234049479,1782.7724609375,21.059840750396727,2,0,18,0.0,0.201,0.2,0.35,0.2,0.1,0.15,238,649.5502100435704,498.9950656890869,42,0.6829870314825148,1835.869140625,30.764051946312527,2,1,19,0.0,0.201,0.2,0.3,0.25,0.1,0.15
200,MultiAgentRL_attentive_ppoclip,0,NOOP,0.108655,-0.01861,0.101834,0,238,649.5502100435704,498.9950656890869,42,0.6829870314825148,1835.869140625,30.764051946312527,2,1,19,0.0,0.201,0.2,0.3,0.25,0.1,0.15,195,596.9471871076986,404.83975410461426,51,0.5751522288602942,1877.296875,31.66936115856749,2,2,20,0.0,0.201,0.25,0.3,0.25,0.1,0.1
201,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.089452,-0.118586,0.088451,0,195,596.9471871076986,404.83975410461426,51,0.5751522288602942,1877.296875,31.66936115856749,2,2,20,0.0,0.201,0.25,0.3,0.25,0.1,0.1,179,609.854108824595,270.75767517089844,60,0.49933064778645836,1917.4296875,31.39607505807539,1,3,0,0.0,0.201,0.2,0.3,0.25,0.1,0.15
202,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081561,-0.041514,0.066953,0,179,609.854108824595,270.75767517089844,60,0.49933064778645836,1917.4296875,31.39607505807539,1,3,0,0.0,0.201,0.2,0.3,0.25,0.1,0.15,230,544.1169217787796,941.2789344787598,68,0.4503025728113511,1959.716796875,30.708967269116602,1,4,1,0.008393343713507202,0.2014196671856754,0.2,0.3,0.3,0.1,0.1
203,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.285466,-0.08891,0.194895,0,230,544.1169217787796,941.2789344787598,68,0.4503025728113511,1959.716796875,30.708967269116602,1,4,1,0.008393343713507202,0.2014196671856754,0.2,0.3,0.3,0.1,0.1,254,797.4493196232496,110.26477813720703,29,1.0104401687095905,1875.376953125,22.834393599879206,1,0,2,0.0,0.1679196671856754,0.2,0.3,0.3,0.1,0.1
204,MultiAgentRL_attentive_ppoclip,0,NOOP,0.157392,-0.038153,0.152663,0,254,797.4493196232496,110.26477813720703,29,1.0104401687095905,1875.376953125,22.834393599879206,1,0,2,0.0,0.1679196671856754,0.2,0.3,0.3,0.1,0.1,238,785.145623019428,282.742977142334,37,0.8100870493296031,1918.2861328125,31.910250693807054,1,1,3,0.0,0.13441966718567538,0.2,0.3,0.3,0.1,0.1
205,MultiAgentRL_attentive_ppoclip,0,NOOP,0.136478,-0.037549,0.131752,0,238,785.145623019428,282.742977142334,37,0.8100870493296031,1918.2861328125,31.910250693807054,1,1,3,0.0,0.13441966718567538,0.2,0.3,0.3,0.1,0.1,195,652.314818802609,290.04955291748047,43,0.7092661303143168,1951.900390625,33.70219116369007,1,2,4,0.0,0.10091966718567538,0.2,0.25,0.3,0.15,0.1
206,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11579,-0.028504,0.112061,0,195,652.314818802609,290.04955291748047,43,0.7092661303143168,1951.900390625,33.70219116369007,1,2,4,0.0,0.10091966718567538,0.2,0.25,0.3,0.15,0.1,227,676.2407004270775,250.16331672668457,51,0.6108227898092831,1993.7255859375,34.232060675709164,1,3,5,0.0,0.10091966718567535,0.2,0.25,0.25,0.15,0.15
207,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100366,0.393981,0.314976,0,227,676.2407004270775,250.16331672668457,51,0.6108227898092831,1993.7255859375,34.232060675709164,1,3,5,0.0,0.10091966718567535,0.2,0.25,0.25,0.15,0.15,210,674.3827105197272,593.2478904724121,59,0.5387032718981727,2034.1435546875,33.888154205489755,1,4,6,0.75,0.13841966718567536,0.2,0.25,0.25,0.15,0.15
208,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.173628,0.419504,0.448353,0,210,674.3827105197272,593.2478904724121,59,0.5387032718981727,2034.1435546875,33.888154205489755,1,4,6,0.75,0.13841966718567536,0.2,0.25,0.25,0.15,0.15,226,726.951449282031,334.3343734741211,34,0.9122000301585478,1984.947265625,28.81636986264433,1,0,7,0.92,0.18441966718567535,0.25,0.25,0.25,0.1,0.15
209,MultiAgentRL_attentive_ppoclip,0,NOOP,0.13923,-0.05292,0.136322,0,226,726.951449282031,334.3343734741211,34,0.9122000301585478,1984.947265625,28.81636986264433,1,0,7,0.92,0.18441966718567535,0.25,0.25,0.25,0.1,0.15,288,865.8457237759305,200.40297508239746,44,0.723648418079723,2037.7939453125,33.8221504798744,1,1,8,0.0,0.18441966718567535,0.2,0.25,0.25,0.1,0.2
210,MultiAgentRL_attentive_ppoclip,0,NOOP,0.114185,0.360587,0.32576,0,288,865.8457237759305,200.40297508239746,44,0.723648418079723,2037.7939453125,33.8221504798744,1,1,8,0.0,0.18441966718567535,0.2,0.25,0.25,0.1,0.2,278,751.450848012518,738.7561798095703,54,0.6046764232494213,2089.76171875,34.46854644683018,1,2,9,0.75,0.18841966718567535,0.2,0.2,0.3,0.1,0.2
211,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099774,0.45622,0.369936,0,278,751.450848012518,738.7561798095703,54,0.6046764232494213,2089.76171875,34.46854644683018,1,2,9,0.75,0.18841966718567535,0.2,0.2,0.3,0.1,0.2,245,835.8258991026868,369.39144134521484,62,0.5376215288715978,2133.2822265625,34.03924922747968,1,3,10,0.92,0.20091966718567536,0.25,0.15,0.3,0.1,0.2
212,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088427,-0.05293,0.082925,0,245,835.8258991026868,369.39144134521484,62,0.5376215288715978,2133.2822265625,34.03924922747968,1,3,10,0.92,0.20091966718567536,0.25,0.15,0.3,0.1,0.2,245,762.224564500636,362.58840560913086,70,0.48588453020368305,2176.7626953125,33.32564672936309,1,4,11,0.0,0.20091966718567536,0.2,0.2,0.3,0.1,0.2
213,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.182893,-0.097918,0.165777,0,245,762.224564500636,362.58840560913086,70,0.48588453020368305,2176.7626953125,33.32564672936309,1,4,11,0.0,0.20091966718567536,0.2,0.2,0.3,0.1,0.2,273,838.4664443536446,204.87308502197266,38,0.8683744731702303,2111.88671875,28.200297573989836,1,0,12,0.0,0.20091966718567536,0.15,0.2,0.3,0.1,0.25
214,MultiAgentRL_attentive_ppoclip,0,NOOP,0.140544,-0.061226,0.137673,0,273,838.4664443536446,204.87308502197266,38,0.8683744731702303,2111.88671875,28.200297573989836,1,0,12,0.0,0.20091966718567536,0.15,0.2,0.3,0.1,0.25,222,731.5485580141229,201.04169845581055,46,0.7314691958220109,2153.4453125,32.04155579960061,1,1,13,0.0,0.16741966718567536,0.15,0.15,0.3,0.1,0.3
215,MultiAgentRL_attentive_ppoclip,0,NOOP,0.12477,0.464619,0.393599,0,222,731.5485580141229,201.04169845581055,46,0.7314691958220109,2153.4453125,32.04155579960061,1,1,13,0.0,0.16741966718567536,0.15,0.15,0.3,0.1,0.3,164,548.8634443908063,423.54512214660645,52,0.6563477149376502,2184.3251953125,32.964222888580174,1,2,14,0.92,0.21341966718567534,0.2,0.15,0.25,0.1,0.3
216,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11211,0.464619,0.380771,0,164,548.8634443908063,423.54512214660645,52,0.6563477149376502,2184.3251953125,32.964222888580174,1,2,14,0.92,0.21341966718567534,0.2,0.15,0.25,0.1,0.3,165,585.3289398009377,439.44430351257324,58,0.5968012316473599,2215.326171875,33.17180323513837,1,3,15,0.92,0.25941966718567533,0.25,0.15,0.2,0.1,0.3
217,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098675,-0.052854,0.092497,0,165,585.3289398009377,439.44430351257324,58,0.5968012316473599,2215.326171875,33.17180323513837,1,3,15,0.92,0.25941966718567533,0.25,0.15,0.2,0.1,0.3,237,610.1341294548597,391.373872756958,66,0.534624041933002,2258.251953125,32.88664775626246,1,4,16,0.0,0.25941966718567533,0.25,0.2,0.2,0.05,0.3
218,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.188479,0.324056,0.378872,0,237,610.1341294548597,391.373872756958,66,0.534624041933002,2258.251953125,32.88664775626246,1,4,16,0.0,0.25941966718567533,0.25,0.2,0.2,0.05,0.3,243,766.2672285270712,524.6098041534424,41,0.8423216284775152,2210.251953125,27.650704175765465,1,0,17,0.75,0.29691966718567536,0.25,0.2,0.25,0.05,0.25
219,MultiAgentRL_attentive_ppoclip,0,NOOP,0.143287,0.369075,0.357189,0,243,766.2672285270712,524.6098041534424,41,0.8423216284775152,2210.251953125,27.650704175765465,1,0,17,0.75,0.29691966718567536,0.25,0.2,0.25,0.05,0.25,189,626.2306454479743,613.6236190795898,47,0.7458093521442819,2243.39453125,30.516143007306074,1,1,18,0.75,0.33441966718567534,0.25,0.2,0.25,0.05,0.25
220,MultiAgentRL_attentive_ppoclip,0,NOOP,0.127558,0.464776,0.397564,0,189,626.2306454479743,613.6236190795898,47,0.7458093521442819,2243.39453125,30.516143007306074,1,1,18,0.75,0.33441966718567534,0.25,0.2,0.25,0.05,0.25,178,598.7197071944737,365.94271659851074,53,0.6709131204857016,2275.7373046875,31.736980039872652,1,2,19,0.92,0.3804196671856753,0.25,0.2,0.25,0.05,0.25
221,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111,0.464796,0.379775,0,178,598.7197071944737,365.94271659851074,53,0.6709131204857016,2275.7373046875,31.736980039872652,1,2,19,0.92,0.3804196671856753,0.25,0.2,0.25,0.05,0.25,203,694.4455462422018,437.4854564666748,61,0.5931231389280225,2315.552734375,32.24751971280564,1,3,20,0.92,0.42641966718567537,0.3,0.2,0.25,0.05,0.2
222,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101093,-0.052789,0.095998,0,203,694.4455462422018,437.4854564666748,61,0.5931231389280225,2315.552734375,32.24751971280564,1,3,20,0.92,0.42641966718567537,0.3,0.2,0.25,0.05,0.2,171,558.278944103295,338.517427444458,67,0.5473405069379664,2346.99609375,32.15580730710284,1,4,21,0.0,0.426,0.3,0.25,0.2,0.05,0.2
223,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.194025,0.324256,0.373121,0,171,558.278944103295,338.517427444458,67,0.5473405069379664,2346.99609375,32.15580730710284,1,4,21,0.0,0.426,0.3,0.25,0.2,0.05,0.2,192,711.8201768885227,538.5837554931641,44,0.8164648576216265,2299.1650390625,27.297829201453844,1,0,22,0.75,0.46349999999999997,0.3,0.2,0.25,0.05,0.2
224,MultiAgentRL_attentive_ppoclip,0,NOOP,0.13946,-0.052555,0.133194,0,192,711.8201768885227,538.5837554931641,44,0.8164648576216265,2299.1650390625,27.297829201453844,1,0,22,0.75,0.46349999999999997,0.3,0.2,0.25,0.05,0.2,177,619.4656615814405,375.7948875427246,50,0.7285507202148438,2331.3623046875,29.846620124664284,1,1,23,0.0,0.46349999999999997,0.3,0.15,0.25,0.1,0.2
225,MultiAgentRL_attentive_ppoclip,0,NOOP,0.116615,-0.052498,0.112757,0,177,619.4656615814405,375.7948875427246,50,0.7285507202148438,2331.3623046875,29.846620124664284,1,1,23,0.0,0.46349999999999997,0.3,0.15,0.25,0.1,0.2,274,786.5274453925522,267.88926124572754,60,0.6205731709798177,2383.0009765625,31.347895876396894,1,2,24,0.0,0.46349999999999997,0.3,0.15,0.25,0.05,0.25
226,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099994,-0.052453,0.095956,0,274,786.5274453925522,267.88926124572754,60,0.6205731709798177,2383.0009765625,31.347895876396894,1,2,24,0.0,0.46349999999999997,0.3,0.15,0.25,0.05,0.25,288,828.5363168955735,289.39032554626465,70,0.5437210083007813,2435.8701171875,31.425048332862865,1,3,25,0.0,0.46349999999999997,0.3,0.15,0.25,0.05,0.25
227,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091965,0.360074,0.302493,0,288,828.5363168955735,289.39032554626465,70,0.5437210083007813,2435.8701171875,31.425048332862865,1,3,25,0.0,0.46349999999999997,0.3,0.15,0.25,0.05,0.25,175,505.96310069931513,818.6049461364746,76,0.5073264272589433,2467.6357421875,31.187901664478055,1,4,26,0.75,0.46349999999999997,0.3,0.15,0.25,0.05,0.25
228,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.203857,-0.108924,0.144201,0,175,505.96310069931513,818.6049461364746,76,0.5073264272589433,2467.6357421875,31.187901664478055,1,4,26,0.75,0.46349999999999997,0.3,0.15,0.25,0.05,0.25,270,784.8617314941426,249.2520809173584,49,0.7704315185546875,2416.0732421875,27.51236812228333,1,0,27,0.0,0.4175,0.25,0.2,0.25,0.05,0.25
229,MultiAgentRL_attentive_ppoclip,0,NOOP,0.127521,0.465102,0.396726,0,270,784.8617314941426,249.2520809173584,49,0.7704315185546875,2416.0732421875,27.51236812228333,1,0,27,0.0,0.4175,0.25,0.2,0.25,0.05,0.25,203,688.4347540633677,410.95495223999023,57,0.6732279459635416,2455.935546875,29.834246143366713,1,1,28,0.92,0.46349999999999997,0.3,0.2,0.25,0.05,0.2
230,MultiAgentRL_attentive_ppoclip,0,NOOP,0.115441,0.455722,0.385193,0,203,688.4347540633677,410.95495223999023,57,0.6732279459635416,2455.935546875,29.834246143366713,1,1,28,0.92,0.46349999999999997,0.3,0.2,0.25,0.05,0.2,156,473.5916803344543,391.1879062652588,63,0.6165815080915179,2486.056640625,30.509636485532265,1,2,29,0.92,0.472,0.35,0.2,0.2,0.05,0.2
231,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105451,-0.063858,0.097974,0,156,473.5916803344543,391.1879062652588,63,0.6165815080915179,2486.056640625,30.509636485532265,1,2,29,0.92,0.472,0.35,0.2,0.2,0.05,0.2,183,632.4201887972395,460.0861072540283,69,0.5703786214192709,2518.7919921875,30.689860295856043,1,3,30,0.0,0.426,0.3,0.2,0.2,0.1,0.2
232,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091815,0.465245,0.35999,0,183,632.4201887972395,460.0861072540283,69,0.5703786214192709,2518.7919921875,30.689860295856043,1,3,30,0.0,0.426,0.3,0.2,0.2,0.1,0.2,276,769.9702248995824,490.01598358154297,79,0.5084516307975673,2570.7314453125,30.510719082951788,1,4,31,0.92,0.472,0.35,0.15,0.2,0.1,0.2
233,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.20736,0.420311,0.414615,0,276,769.9702248995824,490.01598358154297,79,0.5084516307975673,2570.7314453125,30.510719082951788,1,4,31,0.92,0.472,0.35,0.15,0.2,0.1,0.2,189,628.8456506063378,357.1503162384033,52,0.7547909663273737,2511.9443359375,26.86269396698858,1,0,32,0.92,0.518,0.4,0.15,0.2,0.1,0.15
234,MultiAgentRL_attentive_ppoclip,0,NOOP,0.125442,0.465331,0.394282,0,189,628.8456506063378,357.1503162384033,52,0.7547909663273737,2511.9443359375,26.86269396698858,1,0,32,0.92,0.518,0.4,0.15,0.2,0.1,0.15,212,665.7934465361525,433.0127239227295,60,0.6647115071614583,2552.4921875,29.042776560503135,1,1,33,0.92,0.564,0.45,0.15,0.2,0.1,0.1
235,MultiAgentRL_attentive_ppoclip,0,NOOP,0.114087,-0.063633,0.110468,0,212,665.7934465361525,433.0127239227295,60,0.6647115071614583,2552.4921875,29.042776560503135,1,1,33,0.92,0.564,0.45,0.15,0.2,0.1,0.1,169,546.4642635225042,263.4446620941162,66,0.6116825450550426,2583.7470703125,29.70837045914287,1,2,34,0.0,0.518,0.4,0.15,0.2,0.1,0.15
236,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104572,-0.063626,0.098443,0,169,546.4642635225042,263.4446620941162,66,0.6116825450550426,2583.7470703125,29.70837045914287,1,2,34,0.0,0.518,0.4,0.15,0.2,0.1,0.15,186,620.1208413682807,396.4695930480957,72,0.5678615570068359,2616.7060546875,29.92901683860712,1,3,35,0.0,0.472,0.35,0.2,0.2,0.1,0.15
237,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091352,0.36982,0.300765,0,186,620.1208413682807,396.4695930480957,72,0.5678615570068359,2616.7060546875,29.92901683860712,1,3,35,0.0,0.472,0.35,0.2,0.2,0.1,0.15,250,658.4874036125323,881.8421363830566,82,0.5080078869331174,2666.025390625,29.868525923148546,1,4,36,0.75,0.5095,0.35,0.15,0.25,0.1,0.15
238,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.210687,0.411113,0.411868,0,250,658.4874036125323,881.8421363830566,82,0.5080078869331174,2666.025390625,29.868525923148546,1,4,36,0.75,0.5095,0.35,0.15,0.25,0.1,0.15,165,529.7780254623481,331.9246768951416,55,0.7400307395241478,2604.908203125,26.34855404870985,1,0,37,0.92,0.518,0.4,0.15,0.2,0.1,0.15
239,MultiAgentRL_attentive_ppoclip,0,NOOP,0.123466,-0.061354,0.119832,0,165,529.7780254623481,331.9246768951416,55,0.7400307395241478,2604.908203125,26.34855404870985,1,0,37,0.92,0.518,0.4,0.15,0.2,0.1,0.15,235,742.0758005464337,260.4546546936035,63,0.6567031618148561,2647.8271484375,28.34366373706945,1,1,38,0.0,0.4805,0.4,0.15,0.15,0.1,0.2
240,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106354,0.454062,0.375437,0,235,742.0758005464337,260.4546546936035,63,0.6567031618148561,2647.8271484375,28.34366373706945,1,1,38,0.0,0.4805,0.4,0.15,0.15,0.1,0.2,254,760.2096312671525,437.0918273925781,73,0.577394668370077,2697.587890625,29.263471526682,1,2,39,0.92,0.4805,0.4,0.15,0.15,0.1,0.2
241,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095488,-0.063452,0.087632,0,254,760.2096312671525,437.0918273925781,73,0.577394668370077,2697.587890625,29.263471526682,1,2,39,0.92,0.4805,0.4,0.15,0.15,0.1,0.2,204,678.285380888359,494.0640926361084,81,0.5280650574483989,2737.4892578125,29.373725752286354,1,3,40,0.0,0.4345,0.35,0.15,0.15,0.15,0.2
242,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086434,-0.051886,0.077729,0,204,678.285380888359,494.0640926361084,81,0.5280650574483989,2737.4892578125,29.373725752286354,1,3,40,0.0,0.4345,0.35,0.15,0.15,0.15,0.2,215,665.8515165186341,546.4873313903809,89,0.48779519756188555,2778.4814453125,29.196085045290715,1,4,41,0.0,0.4345,0.35,0.1,0.15,0.2,0.2
243,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.215553,0.411269,0.406148,0,215,665.8515165186341,546.4873313903809,89,0.48779519756188555,2778.4814453125,29.196085045290715,1,4,41,0.0,0.4345,0.35,0.1,0.15,0.2,0.2,190,623.7249378754378,379.61721420288086,59,0.7182027525820974,2711.93359375,25.915605185156114,1,0,42,0.92,0.44299999999999995,0.4,0.1,0.1,0.2,0.2
244,MultiAgentRL_attentive_ppoclip,0,NOOP,0.120077,0.370118,0.330973,0,190,623.7249378754378,379.61721420288086,59,0.7182027525820974,2711.93359375,25.915605185156114,1,0,42,0.92,0.44299999999999995,0.4,0.1,0.1,0.2,0.2,227,754.8987645472147,788.9585494995117,67,0.6422586014021688,2754.0048828125,27.69677392689598,1,1,43,0.75,0.4805,0.4,0.1,0.15,0.15,0.2
245,MultiAgentRL_attentive_ppoclip,0,NOOP,0.110073,-0.051689,0.1065,0,227,754.8987645472147,788.9585494995117,67,0.6422586014021688,2754.0048828125,27.69677392689598,1,1,43,0.75,0.4805,0.4,0.1,0.15,0.15,0.2,159,582.5122010658081,269.8936462402344,73,0.5959909517471105,2784.4697265625,28.32810562109517,1,2,44,0.0,0.48050000000000004,0.4,0.1,0.15,0.15,0.2
246,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098919,0.3702,0.309166,0,159,582.5122010658081,269.8936462402344,73,0.5959909517471105,2784.4697265625,28.32810562109517,1,2,44,0.0,0.48050000000000004,0.4,0.1,0.15,0.15,0.2,226,703.8833762781338,838.8581275939941,81,0.5452180085358797,2826.41015625,28.632155125825875,1,3,45,0.75,0.518,0.4,0.1,0.2,0.15,0.15
247,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087407,0.360886,0.295449,0,226,703.8833762781338,838.8581275939941,81,0.5452180085358797,2826.41015625,28.632155125825875,1,3,45,0.75,0.518,0.4,0.1,0.2,0.15,0.15,258,799.3039300774611,961.6942405700684,91,0.49391207852206387,2876.5439453125,28.58374042794886,1,4,46,0.75,0.518,0.4,0.1,0.2,0.15,0.15
248,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.220019,-0.096558,0.125598,0,258,799.3039300774611,961.6942405700684,91,0.49391207852206387,2876.5439453125,28.58374042794886,1,4,46,0.75,0.518,0.4,0.1,0.2,0.15,0.15,202,688.5206186572356,388.7922763824463,63,0.6983700706845238,2815.828125,25.638443951385835,1,0,47,0.0,0.518,0.4,0.05,0.2,0.2,0.15
249,MultiAgentRL_attentive_ppoclip,0,NOOP,0.113536,0.454493,0.38301,0,202,688.5206186572356,388.7922763824463,63,0.6983700706845238,2815.828125,25.638443951385835,1,0,47,0.0,0.518,0.4,0.05,0.2,0.2,0.15,252,775.826156272915,417.5426959991455,73,0.6133059148919092,2865.365234375,27.484014262177332,1,1,48,0.92,0.518,0.4,0.05,0.2,0.2,0.15
250,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104657,-0.062958,0.097859,0,252,775.826156272915,417.5426959991455,73,0.6133059148919092,2865.365234375,27.484014262177332,1,1,48,0.92,0.518,0.4,0.05,0.2,0.2,0.15,154,549.8773831221955,438.6553764343262,79,0.5726590699787382,2895.3642578125,27.94054211054997,1,2,49,0.0,0.472,0.35,0.05,0.2,0.25,0.15
251,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101955,-0.05145,0.098264,0,154,549.8773831221955,438.6553764343262,79,0.5726590699787382,2895.3642578125,27.94054211054997,1,2,49,0.0,0.472,0.35,0.05,0.2,0.25,0.15,48,218.02135958918203,285.79211235046387,81,0.560400880413291,2905.1181640625,28.031650985579248,1,3,50,0.0,0.472,0.35,0.05,0.2,0.2,0.2
252,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099456,0.454572,0.36843,0,48,218.02135958918203,285.79211235046387,81,0.560400880413291,2905.1181640625,28.031650985579248,1,3,50,0.0,0.472,0.35,0.05,0.2,0.2,0.2,73,241.01002108749776,455.0490379333496,83,0.5491549939994352,2917.111328125,28.068695767424924,1,4,51,0.92,0.472,0.35,0.05,0.2,0.2,0.2
253,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.498037,-0.1079,0.124855,0,73,241.01002108749776,455.0490379333496,83,0.5491549939994352,2917.111328125,28.068695767424924,1,4,51,0.92,0.472,0.35,0.05,0.2,0.2,0.2,35,136.39315993143208,331.22730255126953,65,0.6898996206430289,2869.982421875,25.515127615905794,1,0,52,0.0,0.426,0.3,0.1,0.2,0.2,0.2
254,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126003,0.358968,0.337378,0,35,136.39315993143208,331.22730255126953,65,0.6898996206430289,2869.982421875,25.515127615905794,1,0,52,0.0,0.426,0.3,0.1,0.2,0.2,0.2,63,263.6858296427723,764.9672031402588,67,0.6718888923303404,2881.0595703125,25.983333612158738,1,1,53,0.75,0.4175,0.25,0.1,0.25,0.2,0.2
255,MultiAgentRL_attentive_ppoclip,0,NOOP,0.122221,-0.051392,0.117219,0,63,263.6858296427723,764.9672031402588,67,0.6718888923303404,2881.0595703125,25.983333612158738,1,1,53,0.75,0.4175,0.25,0.1,0.25,0.2,0.2,30,119.96476254762204,336.38954162597656,69,0.6542323015738225,2889.08984375,26.432746542703786,1,2,54,0.0,0.4175,0.25,0.15,0.25,0.2,0.15
256,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11872,0.370502,0.331086,0,30,119.96476254762204,336.38954162597656,69,0.6542323015738225,2889.08984375,26.432746542703786,1,2,54,0.0,0.4175,0.25,0.15,0.25,0.2,0.15,50,167.35925125530292,720.4580307006836,71,0.6379749136911311,2898.9580078125,26.76972713625485,1,3,55,0.75,0.45499999999999996,0.25,0.1,0.3,0.2,0.15
257,MultiAgentRL_attentive_ppoclip,0,NOOP,0.115352,-0.060735,0.109058,0,50,167.35925125530292,720.4580307006836,71,0.6379749136911311,2898.9580078125,26.76972713625485,1,3,55,0.75,0.45499999999999996,0.25,0.1,0.3,0.2,0.15,38,149.86840684914762,405.9104919433594,73,0.622382595114512,2907.771484375,27.065821782266383,1,4,56,0.0,0.4175,0.25,0.1,0.25,0.25,0.15
