step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
827,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19075,0.0,0.179862,0,51,146.91324468107027,459.28168296813965,73,1.5884029440683862,7421.0185546875,23.565291349237082,0,4,826,0.0,0.0,0.05,0.25,0.05,0.15,0.5,56,124.16688023615288,636.911153793335,74,1.568566605851457,7428.7314453125,25.82598012931182,0,5,827,0.0,0.0,0.05,0.3,0.05,0.15,0.45
828,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.190625,0.0,0.183503,0,56,124.16688023615288,636.911153793335,74,1.568566605851457,7428.7314453125,25.82598012931182,0,5,827,0.0,0.0,0.05,0.3,0.05,0.15,0.45,77,210.75185278235477,449.83649253845215,75,1.5496612548828126,7438.3740234375,27.708573521735374,0,6,828,0.0,0.0,0.05,0.3,0.0,0.15,0.5
829,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.15875,-0.055,0.184209,0,77,210.75185278235477,449.83649253845215,75,1.5496612548828126,7438.3740234375,27.708573521735374,0,6,828,0.0,0.0,0.05,0.3,0.0,0.15,0.5,65,186.2875361550377,439.56542015075684,70,1.6583428519112724,7429.3759765625,10.383076963853139,0,0,829,0.0,0.0,0.05,0.3,0.0,0.15,0.5
830,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.191125,0.0,0.183403,0,65,186.2875361550377,439.56542015075684,70,1.6583428519112724,7429.3759765625,10.383076963853139,0,0,829,0.0,0.0,0.05,0.3,0.0,0.15,0.5,92,229.71378225658586,474.86042976379395,71,1.63738798759353,7440.291015625,15.295990252586412,0,1,830,0.0,0.0,0.05,0.25,0.0,0.15,0.55
831,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.191,0.0,0.167447,0,92,229.71378225658586,474.86042976379395,71,1.63738798759353,7440.291015625,15.295990252586412,0,1,830,0.0,0.0,0.05,0.25,0.0,0.15,0.55,81,204.7621057783119,1267.6408290863037,72,1.6167969173855252,7450.2001953125,18.86033888859057,0,2,831,0.0,0.0,0.05,0.25,0.05,0.15,0.5
832,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.190875,0.0,0.182575,0,81,204.7621057783119,1267.6408290863037,72,1.6167969173855252,7450.2001953125,18.86033888859057,0,2,831,0.0,0.0,0.05,0.25,0.05,0.15,0.5,72,191.3107110344998,506.2737464904785,73,1.5966056928242722,7459.341796875,21.741048133627125,0,3,832,0.0,0.0,0.05,0.25,0.05,0.15,0.5
833,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19075,0.0,0.179645,0,72,191.3107110344998,506.2737464904785,73,1.5966056928242722,7459.341796875,21.741048133627125,0,3,832,0.0,0.0,0.05,0.25,0.05,0.15,0.5,59,132.98142448966652,647.7563381195068,74,1.5767063450168919,7467.28125,24.212033090609864,0,4,833,0.0,0.0,0.05,0.2,0.05,0.2,0.5
834,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.190625,0.0,0.182908,0,59,132.98142448966652,647.7563381195068,74,1.5767063450168919,7467.28125,24.212033090609864,0,4,833,0.0,0.0,0.05,0.2,0.05,0.2,0.5,71,207.89059403279526,479.59327697753906,75,1.557575480143229,7476.3623046875,26.281794939777416,0,5,834,0.0,0.0,0.05,0.2,0.05,0.2,0.5
835,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1905,0.0,0.183025,0,71,207.89059403279526,479.59327697753906,75,1.557575480143229,7476.3623046875,26.281794939777416,0,5,834,0.0,0.0,0.05,0.2,0.05,0.2,0.5,90,257.9242517725626,468.74332427978516,76,1.5392753199527138,7487.03515625,28.031673476404237,0,6,835,0.0,0.0,0.05,0.15,0.05,0.2,0.55
836,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.15875,-0.055,0.181468,0,90,257.9242517725626,468.74332427978516,76,1.5392753199527138,7487.03515625,28.031673476404237,0,6,835,0.0,0.0,0.05,0.15,0.05,0.2,0.55,96,218.81779222120176,576.5852928161621,70,1.6690968104771204,7477.5537109375,7.290830010516026,0,0,836,0.0,0.0,0.05,0.15,0.05,0.25,0.5
837,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.191125,0.0,0.180276,0,96,218.81779222120176,576.5852928161621,70,1.6690968104771204,7477.5537109375,7.290830010516026,0,0,836,0.0,0.0,0.05,0.15,0.05,0.25,0.5,77,200.10731990822464,631.1817169189453,71,1.6476642447458187,7486.986328125,13.63761617406958,0,1,837,0.0,0.0,0.05,0.2,0.05,0.2,0.5
838,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.191,0.0,0.184426,0,77,200.10731990822464,631.1817169189453,71,1.6476642447458187,7486.986328125,13.63761617406958,0,1,837,0.0,0.0,0.05,0.2,0.05,0.2,0.5,65,163.15102030068934,418.7138080596924,72,1.6266485850016277,7495.5966796875,17.709187009256734,0,2,838,0.0,0.0,0.05,0.2,0.05,0.2,0.5
839,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.190875,0.0,0.167232,0,65,163.15102030068934,418.7138080596924,72,1.6266485850016277,7495.5966796875,17.709187009256734,0,2,838,0.0,0.0,0.05,0.2,0.05,0.2,0.5,83,232.4550447345806,1273.3831405639648,73,1.606504257411173,7505.587890625,20.75078719107394,0,3,839,0.0,0.0,0.05,0.2,0.1,0.15,0.5
840,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19075,0.0,0.179758,0,83,232.4550447345806,1273.3831405639648,73,1.606504257411173,7505.587890625,20.75078719107394,0,3,839,0.0,0.0,0.05,0.2,0.1,0.15,0.5,89,259.0666736067013,642.0876979827881,74,1.5870326274150126,7516.1865234375,23.22965306759793,0,4,840,0.0,0.0,0.05,0.25,0.1,0.15,0.45
841,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.15875,-0.055,0.18151,0,89,259.0666736067013,642.0876979827881,74,1.5870326274150126,7516.1865234375,23.22965306759793,0,4,840,0.0,0.0,0.05,0.25,0.1,0.15,0.45,75,189.40618495373116,574.5172500610352,70,1.6765594482421875,7510.986328125,7.362647358081492,0,0,841,0.0,0.0,0.0,0.3,0.1,0.15,0.45
842,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.191125,0.0,0.179333,0,75,189.40618495373116,574.5172500610352,70,1.6765594482421875,7510.986328125,7.362647358081492,0,0,841,0.0,0.0,0.0,0.3,0.1,0.15,0.45,94,233.42690352084156,678.3735752105713,71,1.6553748762103873,7522.0234375,13.562755769748684,0,1,842,0.0,0.0,0.05,0.3,0.1,0.1,0.45
843,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.191,0.0,0.184083,0,94,233.42690352084156,678.3735752105713,71,1.6553748762103873,7522.0234375,13.562755769748684,0,1,842,0.0,0.0,0.05,0.3,0.1,0.1,0.45,95,228.8729500545963,435.82630157470703,72,1.6347952948676214,7533.13671875,17.500240205992025,0,2,843,0.0,0.0,0.05,0.3,0.1,0.1,0.45
844,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.190875,0.0,0.183546,0,95,228.8729500545963,435.82630157470703,72,1.6347952948676214,7533.13671875,17.500240205992025,0,2,843,0.0,0.0,0.05,0.3,0.1,0.1,0.45,53,140.28383390202515,457.70907402038574,73,1.6139829452723673,7540.5283203125,20.7730907261199,0,3,844,0.0,0.0,0.05,0.25,0.1,0.1,0.5
845,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19075,0.0,0.183327,0,53,140.28383390202515,457.70907402038574,73,1.6139829452723673,7540.5283203125,20.7730907261199,0,3,844,0.0,0.0,0.05,0.25,0.1,0.1,0.5,80,186.74041057428866,463.64903450012207,74,1.5942191046637457,7550.2216796875,23.323921580613362,0,4,845,0.0,0.0,0.05,0.2,0.1,0.1,0.55
846,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.158625,-0.055,0.178601,0,80,186.74041057428866,463.64903450012207,74,1.5942191046637457,7550.2216796875,23.323921580613362,0,4,845,0.0,0.0,0.05,0.2,0.1,0.1,0.55,79,195.70322096714654,714.9295806884766,71,1.661223290671765,7548.5986328125,11.037818201676943,0,0,846,0.0,0.0,0.1,0.2,0.1,0.1,0.5
847,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.191,0.0,0.184055,0,79,195.70322096714654,714.9295806884766,71,1.661223290671765,7548.5986328125,11.037818201676943,0,0,846,0.0,0.0,0.1,0.2,0.1,0.1,0.5,85,220.45376210973225,437.2386932373047,72,1.6403692033555772,7558.8212890625,15.759841966509867,0,1,847,0.0,0.0,0.1,0.15,0.1,0.1,0.55
848,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.190875,0.0,0.179616,0,85,220.45376210973225,437.2386932373047,72,1.6403692033555772,7558.8212890625,15.759841966509867,0,1,847,0.0,0.0,0.1,0.15,0.1,0.1,0.55,88,205.5962657219567,654.2041301727295,73,1.620148332151648,7569.3330078125,19.162006059237623,0,2,848,0.0,0.0,0.1,0.2,0.1,0.1,0.5
849,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19075,0.0,0.180118,0,88,205.5962657219567,654.2041301727295,73,1.620148332151648,7569.3330078125,19.162006059237623,0,2,848,0.0,0.0,0.1,0.2,0.1,0.1,0.5,79,218.29876261138935,624.1238117218018,74,1.6002877725137246,7578.962890625,21.947880887614094,0,3,849,0.0,0.0,0.1,0.2,0.1,0.15,0.45
850,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.190625,0.0,0.169352,0,79,218.29876261138935,624.1238117218018,74,1.6002877725137246,7578.962890625,21.947880887614094,0,3,849,0.0,0.0,0.1,0.2,0.1,0.15,0.45,97,251.25969549743058,1157.3841571807861,75,1.5813008626302083,7590.244140625,24.20632834210945,0,4,850,0.0,0.0,0.1,0.2,0.15,0.15,0.4
851,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.158625,-0.055,0.185966,0,97,251.25969549743058,1157.3841571807861,75,1.5813008626302083,7590.244140625,24.20632834210945,0,4,850,0.0,0.0,0.1,0.2,0.15,0.15,0.4,51,117.00623075622926,346.69017791748047,71,1.6686822595730635,7582.4921875,8.454544940874952,0,0,851,0.0,0.0,0.1,0.2,0.1,0.15,0.45
852,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.191,0.0,0.183951,0,51,117.00623075622926,346.69017791748047,71,1.6686822595730635,7582.4921875,8.454544940874952,0,0,851,0.0,0.0,0.1,0.2,0.1,0.15,0.45,99,290.0096424014231,442.4583911895752,72,1.6479935116238065,7593.9541015625,14.0250518339311,0,1,852,0.0,0.0,0.1,0.2,0.1,0.15,0.45
853,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.190875,0.0,0.183132,0,99,290.0096424014231,442.4583911895752,72,1.6479935116238065,7593.9541015625,14.0250518339311,0,1,852,0.0,0.0,0.1,0.2,0.1,0.15,0.45,69,195.49492731938602,478.4131050109863,73,1.627315155447346,7602.81640625,17.93946086745928,0,2,853,0.0,0.0,0.1,0.2,0.1,0.1,0.5
854,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19075,0.0,0.180178,0,69,195.49492731938602,478.4131050109863,73,1.627315155447346,7602.81640625,17.93946086745928,0,2,853,0.0,0.0,0.1,0.2,0.1,0.1,0.5,86,210.4687269888356,621.1245059967041,74,1.6075076541385136,7613.15625,20.888624932567023,0,3,854,0.0,0.0,0.1,0.2,0.1,0.15,0.45
855,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.190625,0.0,0.183463,0,86,210.4687269888356,621.1245059967041,74,1.6075076541385136,7613.15625,20.888624932567023,0,3,854,0.0,0.0,0.1,0.2,0.1,0.15,0.45,76,178.3264583664327,451.8587589263916,75,1.5880804443359375,7622.7861328125,23.374785137796156,0,4,855,0.0,0.0,0.1,0.2,0.1,0.15,0.45
856,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.158625,-0.055,0.184141,0,76,178.3264583664327,451.8587589263916,75,1.5880804443359375,7622.7861328125,23.374785137796156,0,4,855,0.0,0.0,0.1,0.2,0.1,0.15,0.45,70,174.83353668957477,437.92724609375,71,1.6762776979258363,7617.005859375,7.311446765567835,0,0,856,0.0,0.0,0.1,0.2,0.1,0.1,0.5
857,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.191,0.0,0.183851,0,70,174.83353668957477,437.92724609375,71,1.6762776979258363,7617.005859375,7.311446765567835,0,0,856,0.0,0.0,0.1,0.2,0.1,0.1,0.5,70,183.1640071817945,447.4315643310547,72,1.6549477047390408,7625.9990234375,13.670407355243734,0,1,857,0.0,0.0,0.1,0.15,0.1,0.1,0.55
858,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.190875,0.0,0.168474,0,70,183.1640071817945,447.4315643310547,72,1.6549477047390408,7625.9990234375,13.670407355243734,0,1,857,0.0,0.0,0.1,0.15,0.1,0.1,0.55,87,243.01349577545267,1211.2946510314941,73,1.6344882494782749,7636.3291015625,17.59107823472923,0,2,858,0.0,0.0,0.1,0.15,0.15,0.1,0.5
859,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19075,0.0,0.179276,0,87,243.01349577545267,1211.2946510314941,73,1.6344882494782749,7636.3291015625,17.59107823472923,0,2,858,0.0,0.0,0.1,0.15,0.15,0.1,0.5,64,165.24077460848218,666.2037372589111,74,1.614172651961043,7644.7216796875,20.743798861273792,0,3,859,0.0,0.0,0.1,0.15,0.1,0.15,0.5
860,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.190625,0.0,0.179704,0,64,165.24077460848218,666.2037372589111,74,1.614172651961043,7644.7216796875,20.743798861273792,0,3,859,0.0,0.0,0.1,0.15,0.1,0.15,0.5,51,140.183773482524,639.8138999938965,75,1.594164835611979,7651.9912109375,23.397998252982795,0,4,860,0.0,0.0,0.1,0.1,0.1,0.2,0.5
861,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1905,0.0,0.178015,0,51,140.183773482524,639.8138999938965,75,1.594164835611979,7651.9912109375,23.397998252982795,0,4,860,0.0,0.0,0.1,0.1,0.1,0.2,0.5,68,176.21449268915342,719.2745208740234,76,1.5750081915604441,7660.83984375,25.581345683882653,0,5,861,0.0,0.0,0.15,0.05,0.1,0.2,0.5
862,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.1585,-0.055,0.183449,0,68,176.21449268915342,719.2745208740234,76,1.5750081915604441,7660.83984375,25.581345683882653,0,5,861,0.0,0.0,0.15,0.05,0.1,0.2,0.5,96,194.9007154128387,467.55266189575195,72,1.6617291768391926,7657.248046875,10.729643569036481,0,0,862,0.0,0.0,0.1,0.05,0.1,0.2,0.55
863,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.190875,0.0,0.183911,0,96,194.9007154128387,467.55266189575195,72,1.6617291768391926,7657.248046875,10.729643569036481,0,0,862,0.0,0.0,0.1,0.05,0.1,0.2,0.55,55,138.6432612310812,439.4383430480957,73,1.6405984538875213,7664.8759765625,15.717365862087725,0,1,863,0.0,0.0,0.1,0.05,0.1,0.2,0.55
864,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19075,0.0,0.183492,0,55,138.6432612310812,439.4383430480957,73,1.6405984538875213,7664.8759765625,15.717365862087725,0,1,863,0.0,0.0,0.1,0.05,0.1,0.2,0.55,65,155.54436295960738,455.39259910583496,74,1.6202303912188556,7673.4111328125,19.21969439642996,0,2,864,0.0,0.0,0.1,0.05,0.1,0.2,0.55
865,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.190625,0.0,0.169934,0,65,155.54436295960738,455.39259910583496,74,1.6202303912188556,7673.4111328125,19.21969439642996,0,2,864,0.0,0.0,0.1,0.05,0.1,0.2,0.55,89,226.1088540859048,1128.3118724822998,75,1.6008656819661458,7684.1552734375,21.899825056623996,0,3,865,0.0,0.0,0.1,0.05,0.15,0.2,0.5
866,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1905,0.0,0.179467,0,89,226.1088540859048,1128.3118724822998,75,1.6008656819661458,7684.1552734375,21.899825056623996,0,3,865,0.0,0.0,0.1,0.05,0.15,0.2,0.5,51,147.6431322420605,646.6479301452637,76,1.5812958165218955,7691.4228515625,24.339837050998565,0,4,866,0.0,0.0,0.05,0.1,0.15,0.2,0.5
867,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.190375,0.0,0.182591,0,51,147.6431322420605,646.6479301452637,76,1.5812958165218955,7691.4228515625,24.339837050998565,0,4,866,0.0,0.0,0.05,0.1,0.15,0.2,0.5,87,194.55645667372764,485.4474067687988,77,1.562857095297281,7701.759765625,26.30326158842508,0,5,867,0.0,0.0,0.05,0.1,0.15,0.2,0.5
868,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.1585,-0.055,0.183929,0,87,194.55645667372764,485.4474067687988,77,1.562857095297281,7701.759765625,26.30326158842508,0,5,867,0.0,0.0,0.05,0.1,0.15,0.2,0.5,52,133.99393750990654,443.5315132141113,72,1.669159147474501,7691.4853515625,8.224879014486515,0,0,868,0.0,0.0,0.05,0.05,0.15,0.2,0.55
869,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.190875,0.0,0.182453,0,52,133.99393750990654,443.5315132141113,72,1.669159147474501,7691.4853515625,8.224879014486515,0,0,868,0.0,0.0,0.05,0.05,0.15,0.2,0.55,91,248.5078162946141,512.3734474182129,73,1.6485685583663314,7702.1123046875,13.909715949514416,0,1,869,0.0,0.0,0.05,0.05,0.15,0.15,0.6
870,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19075,0.0,0.183331,0,91,248.5078162946141,512.3734474182129,73,1.6485685583663314,7702.1123046875,13.909715949514416,0,1,869,0.0,0.0,0.05,0.05,0.15,0.15,0.6,87,210.48346464595775,463.4671211242676,74,1.6284689001134924,7712.4287109375,17.699792854406184,0,2,870,0.0,0.0,0.05,0.05,0.1,0.15,0.65
871,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.190625,0.0,0.18347,0,87,210.48346464595775,463.4671211242676,74,1.6284689001134924,7712.4287109375,17.699792854406184,0,2,870,0.0,0.0,0.05,0.05,0.1,0.15,0.65,60,160.92707329503781,451.48396492004395,75,1.6084385172526041,7720.5048828125,20.7918913451891,0,3,871,0.0,0.0,0.05,0.05,0.1,0.15,0.65
872,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1905,0.0,0.176809,0,60,160.92707329503781,451.48396492004395,75,1.6084385172526041,7720.5048828125,20.7918913451891,0,3,871,0.0,0.0,0.05,0.05,0.1,0.15,0.65,53,127.37022765831027,779.529333114624,76,1.5887989244962994,7727.91796875,23.37968800171155,0,4,872,0.0,0.0,0.1,0.05,0.1,0.15,0.6
873,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.190375,0.0,0.182676,0,53,127.37022765831027,779.529333114624,76,1.5887989244962994,7727.91796875,23.37968800171155,0,4,872,0.0,0.0,0.1,0.05,0.1,0.15,0.6,69,160.5249917077029,481.22096061706543,77,1.5699399477475648,7736.6640625,25.52626514157251,0,5,873,0.0,0.0,0.1,0.05,0.1,0.15,0.6
874,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.1585,-0.055,0.184209,0,69,160.5249917077029,481.22096061706543,77,1.5699399477475648,7736.6640625,25.52626514157251,0,5,873,0.0,0.0,0.1,0.05,0.1,0.15,0.6,60,166.08364296320738,429.56066131591797,72,1.6769896613226996,7727.568359375,7.270063495988896,0,0,874,0.0,0.0,0.1,0.05,0.1,0.1,0.65
875,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.190875,0.0,0.178942,0,60,166.08364296320738,429.56066131591797,72,1.6769896613226996,7727.568359375,7.270063495988896,0,0,874,0.0,0.0,0.1,0.05,0.1,0.1,0.65,50,122.69090743153473,687.8852844238281,73,1.6555526942422945,7734.7421875,13.76687845628787,0,1,875,0.0,0.0,0.15,0.05,0.1,0.1,0.6
876,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19075,0.0,0.180289,0,50,122.69090743153473,687.8852844238281,73,1.6555526942422945,7734.7421875,13.76687845628787,0,1,875,0.0,0.0,0.15,0.05,0.1,0.1,0.6,76,171.84414262595027,615.5416965484619,74,1.6351726635082349,7744.177734375,17.68682028142057,0,2,876,0.0,0.0,0.15,0.1,0.1,0.1,0.55
877,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.190625,0.0,0.183629,0,76,171.84414262595027,615.5416965484619,74,1.6351726635082349,7744.177734375,17.68682028142057,0,2,876,0.0,0.0,0.15,0.1,0.1,0.1,0.55,98,255.90660296423027,443.530797958374,75,1.6157686360677084,7755.689453125,20.597622849737807,0,3,877,0.0,0.0,0.15,0.1,0.1,0.1,0.55
878,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1905,0.0,0.18293,0,98,255.90660296423027,443.530797958374,75,1.6157686360677084,7755.689453125,20.597622849737807,0,3,877,0.0,0.0,0.15,0.1,0.1,0.1,0.55,99,262.7610904396689,473.51813316345215,76,1.596893912867496,7767.2919921875,23.010998473152462,0,4,878,0.0,0.0,0.15,0.1,0.05,0.1,0.6
879,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.158375,-0.055,0.180428,0,99,262.7610904396689,473.51813316345215,76,1.596893912867496,7767.2919921875,23.010998473152462,0,4,878,0.0,0.0,0.15,0.1,0.05,0.1,0.6,86,227.52928813153056,613.6224269866943,73,1.6621465813623715,7765.548828125,10.862609938846067,0,0,879,0.0,0.0,0.15,0.15,0.05,0.05,0.6
880,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19075,0.0,0.18382,0,86,227.52928813153056,613.6224269866943,73,1.6621465813623715,7765.548828125,10.862609938846067,0,0,879,0.0,0.0,0.15,0.15,0.05,0.05,0.6,85,218.77143665390915,438.98653984069824,74,1.6418454969251477,7775.7802734375,15.533814081233611,0,1,880,0.0,0.0,0.15,0.15,0.05,0.0,0.65
881,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.190625,0.0,0.184265,0,85,218.77143665390915,438.98653984069824,74,1.6418454969251477,7775.7802734375,15.533814081233611,0,1,880,0.0,0.0,0.15,0.15,0.05,0.0,0.65,60,139.6180809064864,411.7472171783447,75,1.6216385904947916,7783.865234375,19.06499921349473,0,2,881,0.0,0.0,0.1,0.15,0.05,0.0,0.7
882,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1905,0.0,0.183077,0,60,139.6180809064864,411.7472171783447,75,1.6216385904947916,7783.865234375,19.06499921349473,0,2,881,0.0,0.0,0.1,0.15,0.05,0.0,0.7,98,264.77690916305505,466.1533832550049,76,1.6026356345728825,7795.2197265625,21.703472014027803,0,3,882,0.0,0.0,0.1,0.15,0.05,0.0,0.7
883,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.190375,0.0,0.182771,0,98,264.77690916305505,466.1533832550049,76,1.6026356345728825,7795.2197265625,21.703472014027803,0,3,882,0.0,0.0,0.1,0.15,0.05,0.0,0.7,60,147.36271824807773,476.4513969421387,77,1.5834624055144075,7803.302734375,24.09947929270587,0,4,883,0.0,0.0,0.1,0.15,0.05,0.0,0.7
884,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.158375,-0.055,0.180809,0,60,147.36271824807773,476.4513969421387,77,1.5834624055144075,7803.302734375,24.09947929270587,0,4,883,0.0,0.0,0.1,0.15,0.05,0.0,0.7,59,139.6585603985731,594.5467948913574,73,1.6688464439078554,7796.8505859375,8.482190626431198,0,0,884,0.0,0.0,0.1,0.2,0.05,0.0,0.65
885,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19075,0.0,0.183842,0,59,139.6585603985731,594.5467948913574,73,1.6688464439078554,7796.8505859375,8.482190626431198,0,0,884,0.0,0.0,0.1,0.2,0.05,0.0,0.65,88,199.40720699305234,437.9091262817383,74,1.648512350546347,7807.3544921875,14.010282230733136,0,1,885,0.0,0.0,0.1,0.2,0.0,0.0,0.7
886,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.190625,0.0,0.177327,0,88,199.40720699305234,437.9091262817383,74,1.648512350546347,7807.3544921875,14.010282230733136,0,1,885,0.0,0.0,0.1,0.2,0.0,0.0,0.7,77,204.2009780056222,758.6257457733154,75,1.6284967041015626,7816.7841796875,17.796286305102406,0,2,886,0.0,0.0,0.15,0.15,0.0,0.0,0.7
887,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1905,0.0,0.179727,0,77,204.2009780056222,758.6257457733154,75,1.6284967041015626,7816.7841796875,17.796286305102406,0,2,886,0.0,0.0,0.15,0.15,0.0,0.0,0.7,80,201.87597728458226,633.6560249328613,76,1.6090762489720394,7826.546875,20.733827220106175,0,3,887,0.0,0.0,0.15,0.15,0.0,0.05,0.65
888,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.190375,0.0,0.179026,0,80,201.87597728458226,633.6560249328613,76,1.6090762489720394,7826.546875,20.733827220106175,0,3,887,0.0,0.0,0.15,0.15,0.0,0.05,0.65,58,132.58306114896774,663.7046337127686,77,1.589780535016741,7834.4384765625,23.273661419968352,0,4,888,0.0,0.0,0.15,0.15,0.0,0.1,0.6
889,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19025,0.0,0.178527,0,58,132.58306114896774,663.7046337127686,77,1.589780535016741,7834.4384765625,23.273661419968352,0,4,888,0.0,0.0,0.15,0.15,0.0,0.1,0.6,91,221.94110631646706,683.6628913879395,78,1.5715467012845552,7845.1611328125,25.31501062567455,0,5,889,0.0,0.0,0.15,0.15,0.0,0.15,0.55
890,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.158375,-0.055,0.180828,0,91,221.94110631646706,683.6628913879395,78,1.5715467012845552,7845.1611328125,25.31501062567455,0,5,889,0.0,0.0,0.15,0.15,0.0,0.15,0.55,65,149.9669734621537,593.5776233673096,73,1.6772228920296446,7835.9853515625,7.220526806601095,0,0,890,0.0,0.0,0.15,0.2,0.0,0.15,0.5
891,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19075,0.0,0.183384,0,65,149.9669734621537,593.5776233673096,73,1.6772228920296446,7835.9853515625,7.220526806601095,0,0,890,0.0,0.0,0.15,0.2,0.0,0.15,0.5,70,201.62112013228924,460.79564094543457,74,1.65646877804318,7845.0361328125,13.48995128574978,0,1,891,0.0,0.0,0.15,0.2,0.0,0.15,0.5
892,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.190625,0.0,0.183978,0,70,201.62112013228924,460.79564094543457,74,1.65646877804318,7845.0361328125,13.48995128574978,0,1,891,0.0,0.0,0.15,0.2,0.0,0.15,0.5,93,208.26384731777793,426.11217498779297,75,1.63664794921875,7855.91015625,17.32650626458075,0,2,892,0.0,0.0,0.1,0.2,0.0,0.15,0.55
893,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1905,0.0,0.182731,0,93,208.26384731777793,426.11217498779297,75,1.63664794921875,7855.91015625,17.32650626458075,0,2,892,0.0,0.0,0.1,0.2,0.0,0.15,0.55,82,214.9150969806039,483.43491554260254,76,1.6171469437448602,7865.802734375,20.3614233227145,0,3,893,0.0,0.0,0.1,0.2,0.0,0.15,0.55
