step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
124,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.103622,-0.054291,0.100724,0,84,365.8537339098578,90.60144424438477,18,0.6081941392686632,700.6396484375,41.94406434667388,3,2,6,0.67,0.1085,0.0,0.6,0.15,0.1,0.15,60,302.0951379460604,171.1416244506836,21,0.5312340146019345,713.978515625,40.60136937321521,3,3,7,0.0,0.1085,0.05,0.55,0.15,0.1,0.15
125,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.091645,-0.053792,0.088284,0,60,302.0951379460604,171.1416244506836,21,0.5312340146019345,713.978515625,40.60136937321521,3,3,7,0.0,0.1085,0.05,0.55,0.15,0.1,0.15,55,232.63597685002637,198.06838035583496,24,0.47322718302408856,726.876953125,39.171537507207205,3,4,8,0.0,0.1085,0.05,0.5,0.15,0.1,0.2
126,meta_theta0p35_boost0p15_cc4_pc10,2,COMPACT_64KB,0.557841,-0.103105,0.19687,0,55,232.63597685002637,198.06838035583496,24,0.47322718302408856,726.876953125,39.171537507207205,3,4,8,0.0,0.1085,0.05,0.5,0.15,0.1,0.2,76,282.3493964911721,106.51803016662598,10,1.0866622924804688,695.4638671875,35.195739938443374,3,0,9,0.0,0.1085,0.05,0.5,0.15,0.1,0.2
127,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.169383,-0.052353,0.167399,0,76,282.3493964911721,106.51803016662598,10,1.0866622924804688,695.4638671875,35.195739938443374,3,0,9,0.0,0.1085,0.05,0.5,0.15,0.1,0.2,89,363.59028563747825,115.45300483703613,13,0.85504150390625,711.39453125,41.52305913389737,3,1,10,0.0,0.1085,0.05,0.5,0.15,0.1,0.2
128,meta_theta0p35_boost0p15_cc4_pc10,5,PARTITION_REGION,-0.041885,-0.161029,0.137824,0,89,363.59028563747825,115.45300483703613,13,0.85504150390625,711.39453125,41.52305913389737,3,1,10,0.0,0.1085,0.05,0.5,0.15,0.1,0.2,81,337.58114291562623,125.45299530029297,16,0.7096662521362305,726.6982421875,42.19158573923004,2,2,0,0.0,0.071,0.05,0.55,0.1,0.1,0.2
129,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.119849,-0.075168,0.11992,0,81,337.58114291562623,125.45299530029297,16,0.7096662521362305,726.6982421875,42.19158573923004,2,2,0,0.0,0.071,0.05,0.55,0.1,0.1,0.2,94,379.7837995085389,138.10181617736816,19,0.6111217298005757,743.1240234375,41.32318833192638,2,3,1,0.007858747192413277,0.07139293735962066,0.05,0.55,0.1,0.1,0.2
130,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.105185,-0.069402,0.10749,0,94,379.7837995085389,138.10181617736816,19,0.6111217298005757,743.1240234375,41.32318833192638,2,3,1,0.007858747192413277,0.07139293735962066,0.05,0.55,0.1,0.1,0.2,97,439.9454652410118,148.90193939208984,22,0.539674932306463,759.8623046875,40.03249090675961,2,4,2,0.015777339415608434,0.07218180433040108,0.05,0.55,0.1,0.1,0.2
131,meta_theta0p35_boost0p15_cc4_pc10,2,COMPACT_64KB,0.549268,0.269082,0.38976,0,97,439.9454652410118,148.90193939208984,22,0.539674932306463,759.8623046875,40.03249090675961,2,4,2,0.015777339415608434,0.07218180433040108,0.05,0.55,0.1,0.1,0.2,54,211.02570873004856,85.88409423828125,12,0.9583867390950521,736.041015625,39.94016435062512,2,0,3,0.67,0.10568180433040109,0.05,0.55,0.1,0.1,0.2
132,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.154574,-0.057005,0.149475,0,54,211.02570873004856,85.88409423828125,12,0.9583867390950521,736.041015625,39.94016435062512,2,0,3,0.67,0.10568180433040109,0.05,0.55,0.1,0.1,0.2,77,312.91617301390755,273.70214462280273,15,0.782244873046875,750.955078125,42.403437154319796,2,1,4,0.0,0.10568180433040109,0.05,0.55,0.15,0.1,0.15
133,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.130457,-0.056407,0.127488,0,77,312.91617301390755,273.70214462280273,15,0.782244873046875,750.955078125,42.403437154319796,2,1,4,0.0,0.10568180433040109,0.05,0.55,0.15,0.1,0.15,61,242.10600702701322,170.95661163330078,18,0.6635369194878472,764.39453125,42.26687686278246,2,2,5,0.0,0.10568180433040109,0.1,0.5,0.15,0.1,0.15
134,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.11322,0.321118,0.312779,0,61,242.10600702701322,170.95661163330078,18,0.6635369194878472,764.39453125,42.26687686278246,2,2,5,0.0,0.10568180433040109,0.1,0.5,0.15,0.1,0.15,68,267.263270737284,98.27280044555664,21,0.5792236328125,778.4765625,41.256803403511014,2,3,6,0.67,0.1391818043304011,0.1,0.5,0.15,0.1,0.15
135,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.100427,-0.054934,0.097228,0,68,267.263270737284,98.27280044555664,21,0.5792236328125,778.4765625,41.256803403511014,2,3,6,0.67,0.1391818043304011,0.1,0.5,0.15,0.1,0.15,87,307.2307789455605,189.96381759643555,24,0.5171349843343099,794.3193359375,39.94523511901966,2,4,7,0.0,0.1391818043304011,0.15,0.45,0.15,0.1,0.15
136,meta_theta0p35_boost0p15_cc4_pc10,2,COMPACT_64KB,0.557716,-0.113601,0.195577,0,87,307.2307789455605,189.96381759643555,24,0.5171349843343099,794.3193359375,39.94523511901966,2,4,7,0.0,0.1391818043304011,0.15,0.45,0.15,0.1,0.15,77,320.3111535158102,166.1381721496582,11,1.085902820933949,764.4755859375,33.3680626623279,2,0,8,0.0,0.10168180433040108,0.15,0.45,0.15,0.1,0.15
137,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.172403,-0.053464,0.170539,0,77,320.3111535158102,166.1381721496582,11,1.085902820933949,764.4755859375,33.3680626623279,2,0,8,0.0,0.10168180433040108,0.15,0.45,0.15,0.1,0.15,86,346.9020546179857,110.70084571838379,14,0.8707635062081474,780.2041015625,40.06994733571112,2,1,9,0.0,0.10168180433040108,0.15,0.45,0.15,0.1,0.15
138,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.144049,0.324087,0.343511,0,86,346.9020546179857,110.70084571838379,14,0.8707635062081474,780.2041015625,40.06994733571112,2,1,9,0.0,0.10168180433040108,0.15,0.45,0.15,0.1,0.15,78,307.8098621630522,98.15144538879395,17,0.7308717615464154,795.1884765625,41.25875390404323,2,2,10,0.67,0.1351818043304011,0.15,0.45,0.15,0.1,0.15
139,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.124356,0.324939,0.323963,0,78,307.8098621630522,98.15144538879395,17,0.7308717615464154,795.1884765625,41.25875390404323,2,2,10,0.67,0.1351818043304011,0.15,0.45,0.15,0.1,0.15,97,391.28453683204236,94.64049339294434,20,0.6342811584472656,811.8798828125,40.76225569437307,2,3,11,0.67,0.1686818043304011,0.15,0.5,0.15,0.1,0.1
140,meta_theta0p35_boost0p15_cc4_pc10,6,PARTITION_EVENT_TYPE,-0.072155,-0.151136,0.106729,0,97,391.28453683204236,94.64049339294434,20,0.6342811584472656,811.8798828125,40.76225569437307,2,3,11,0.67,0.1686818043304011,0.15,0.5,0.15,0.1,0.1,94,321.2711322178419,175.43721199035645,23,0.5626890762992527,828.2783203125,39.76643182200888,3,4,0,0.0,0.1686818043304011,0.2,0.45,0.15,0.1,0.1
141,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.098272,-0.063447,0.097963,0,94,321.2711322178419,175.43721199035645,23,0.5626890762992527,828.2783203125,39.76643182200888,3,4,0,0.0,0.1686818043304011,0.2,0.45,0.15,0.1,0.1,94,365.64855447799744,153.1357765197754,26,0.5076123751126803,844.6669921875,38.61727667699142,3,5,1,0.007010240427426536,0.1690323163517724,0.2,0.45,0.1,0.15,0.1
142,meta_theta0p35_boost0p15_cc4_pc10,2,COMPACT_64KB,0.539395,0.274223,0.379432,0,94,365.64855447799744,153.1357765197754,26,0.5076123751126803,844.6669921875,38.61727667699142,3,5,1,0.007010240427426536,0.1690323163517724,0.2,0.45,0.1,0.15,0.1,58,208.22620314218582,111.13548278808594,14,0.9102728707449776,815.6044921875,41.56091721531051,3,0,2,0.67,0.20253231635177243,0.2,0.45,0.1,0.2,0.05
143,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.150125,-0.06069,0.147623,0,58,208.22620314218582,111.13548278808594,14,0.9102728707449776,815.6044921875,41.56091721531051,3,0,2,0.67,0.20253231635177243,0.2,0.45,0.1,0.2,0.05,52,211.60068417330191,146.34466171264648,17,0.7612493178423714,828.2392578125,43.066363134424904,3,1,3,0.0,0.16903231635177243,0.2,0.5,0.1,0.15,0.05
144,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.129518,-0.05168,0.126815,0,52,211.60068417330191,146.34466171264648,17,0.7612493178423714,828.2392578125,43.066363134424904,3,1,3,0.0,0.16903231635177243,0.2,0.5,0.1,0.15,0.05,98,361.3767070236225,160.13693809509277,20,0.6600875854492188,844.912109375,42.57252509322216,3,2,4,0.0,0.1690323163517724,0.15,0.55,0.1,0.15,0.05
145,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.11419,-0.051089,0.109251,0,98,361.3767070236225,160.13693809509277,20,0.6600875854492188,844.912109375,42.57252509322216,3,2,4,0.0,0.1690323163517724,0.15,0.55,0.1,0.15,0.05,97,314.2123466095981,275.6819725036621,23,0.585323831309443,861.5966796875,41.53817657544656,3,3,5,0.0,0.16903231635177243,0.15,0.55,0.15,0.15,0.0
146,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.102177,0.326228,0.301622,0,97,314.2123466095981,275.6819725036621,23,0.585323831309443,861.5966796875,41.53817657544656,3,3,5,0.0,0.16903231635177243,0.15,0.55,0.15,0.15,0.0,86,321.7787737246072,110.2597713470459,26,0.5271342350886419,877.1513671875,40.36999748352596,3,4,6,0.67,0.20253231635177243,0.15,0.5,0.15,0.2,0.0
147,meta_theta0p35_boost0p15_cc4_pc10,2,COMPACT_64KB,0.557716,-0.10035,0.196905,0,86,321.7787737246072,110.2597713470459,26,0.5271342350886419,877.1513671875,40.36999748352596,3,4,6,0.67,0.20253231635177243,0.15,0.5,0.15,0.2,0.0,56,211.6504790679778,99.73025321960449,11,1.1941958340731533,840.7138671875,28.607824841100523,3,0,7,0.0,0.20253231635177243,0.15,0.5,0.15,0.2,0.0
148,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.188991,-0.049981,0.187063,0,56,211.6504790679778,99.73025321960449,11,1.1941958340731533,840.7138671875,28.607824841100523,3,0,7,0.0,0.20253231635177243,0.15,0.5,0.15,0.2,0.0,65,249.40264250121896,113.89422416687012,14,0.9537059238978794,854.5205078125,39.5653369454542,3,1,8,0.0,0.2025323163517724,0.15,0.5,0.15,0.2,0.0
149,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.134887,-0.049596,0.131381,0,65,249.40264250121896,113.89422416687012,14,0.9537059238978794,854.5205078125,39.5653369454542,3,1,8,0.0,0.2025323163517724,0.15,0.5,0.15,0.2,0.0,100,345.9690597070942,200.28424263000488,20,0.6869354248046875,879.27734375,42.281092315461706,3,2,9,0.0,0.20213937899215179,0.15,0.5,0.15,0.2,0.0
150,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.118345,-0.049411,0.115493,0,100,345.9690597070942,200.28424263000488,20,0.6869354248046875,879.27734375,42.281092315461706,3,2,9,0.0,0.20213937899215179,0.15,0.5,0.15,0.2,0.0,55,203.68231499557206,171.3728904724121,23,0.6061003311820652,892.1796875,41.60126928924286,3,3,10,0.0,0.20135051202137136,0.15,0.5,0.15,0.2,0.0
151,meta_theta0p35_boost0p15_cc4_pc10,6,PARTITION_EVENT_TYPE,-0.374831,-0.306666,0.075858,0,55,203.68231499557206,171.3728904724121,23,0.6061003311820652,892.1796875,41.60126928924286,3,3,10,0.0,0.20135051202137136,0.15,0.5,0.15,0.2,0.0,201,528.9744239073283,236.5872859954834,35,0.4204472133091518,941.8017578125,37.403533478690896,3,4,11,0.0,0.16785051202137136,0.15,0.5,0.15,0.2,0.0
152,meta_theta0p35_boost0p15_cc4_pc10,3,COMPACT_128KB,0.548625,-0.085904,0.196774,0,201,528.9744239073283,236.5872859954834,35,0.4204472133091518,941.8017578125,37.403533478690896,3,4,11,0.0,0.16785051202137136,0.15,0.5,0.15,0.2,0.0,249,649.3275611553061,106.27627372741699,11,1.275172840465199,897.7216796875,32.80312076786522,3,0,12,0.0,0.16785051202137136,0.15,0.55,0.1,0.2,0.0
153,meta_theta0p35_boost0p15_cc4_pc10,6,PARTITION_EVENT_TYPE,-0.342091,-0.280873,0.109768,0,249,649.3275611553061,106.27627372741699,11,1.275172840465199,897.7216796875,32.80312076786522,3,0,12,0.0,0.16785051202137136,0.15,0.55,0.1,0.2,0.0,281,735.618222319589,166.82672500610352,26,0.5785234891451322,962.6630859375,44.13193208643743,3,1,13,0.0,0.16785051202137136,0.1,0.6,0.1,0.2,0.0
154,meta_theta0p35_boost0p15_cc4_pc10,5,PARTITION_REGION,-0.113659,-0.139326,0.064333,0,281,735.618222319589,166.82672500610352,26,0.5785234891451322,962.6630859375,44.13193208643743,3,1,13,0.0,0.16785051202137136,0.1,0.6,0.1,0.2,0.0,300,639.8379316762416,246.31476402282715,44,0.3682954961603338,1037.1201171875,37.42446414948672,2,2,0,0.0,0.13435051202137133,0.1,0.6,0.1,0.2,0.0
155,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.051069,-0.046796,0.052819,0,300,639.8379316762416,246.31476402282715,44,0.3682954961603338,1037.1201171875,37.42446414948672,2,2,0,0.0,0.13435051202137133,0.1,0.6,0.1,0.2,0.0,294,710.9301318402051,255.44977188110352,59,0.2922210693359375,1103.4267578125,33.30542473720422,2,3,1,0.01794642857142857,0.13524783344994276,0.05,0.65,0.1,0.2,0.0
156,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.041908,-0.038285,0.046945,0,294,710.9301318402051,255.44977188110352,59,0.2922210693359375,1103.4267578125,33.30542473720422,2,3,1,0.01794642857142857,0.13524783344994276,0.05,0.65,0.1,0.2,0.0,205,543.7416849793685,285.42089462280273,71,0.2539161359760123,1153.794921875,30.807800705780902,2,4,2,0.029901618817637064,0.1367429143908246,0.05,0.7,0.05,0.2,0.0
157,meta_theta0p35_boost0p15_cc4_pc10,3,COMPACT_128KB,0.548625,0.302143,0.398064,0,205,543.7416849793685,285.42089462280273,71,0.2539161359760123,1153.794921875,30.807800705780902,2,4,2,0.029901618817637064,0.1367429143908246,0.05,0.7,0.05,0.2,0.0,296,741.3612732519985,91.78829193115234,11,1.4417211359197444,1014.9716796875,52.86148150313299,2,0,3,0.67,0.1702429143908246,0.05,0.75,0.05,0.15,0.0
158,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.162599,0.349021,0.361945,0,296,741.3612732519985,91.78829193115234,11,1.4417211359197444,1014.9716796875,52.86148150313299,2,0,3,0.67,0.1702429143908246,0.05,0.75,0.05,0.15,0.0,197,537.997374726534,107.72299766540527,20,0.8254966735839844,1056.6357421875,58.924405568301445,2,1,4,0.67,0.17024291439082456,0.05,0.75,0.05,0.15,0.0
159,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.095671,0.349344,0.295182,0,197,537.997374726534,107.72299766540527,20,0.8254966735839844,1056.6357421875,58.924405568301445,2,1,4,0.67,0.17024291439082456,0.05,0.75,0.05,0.15,0.0,265,633.6268963362771,118.21413040161133,35,0.5002306256975446,1120.5166015625,50.350878763327486,2,2,5,0.67,0.17024291439082462,0.05,0.75,0.05,0.15,0.0
160,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.067783,-0.018977,0.062658,0,265,633.6268963362771,118.21413040161133,35,0.5002306256975446,1120.5166015625,50.350878763327486,2,2,5,0.67,0.17024291439082462,0.05,0.75,0.05,0.15,0.0,268,634.058846291393,318.78137588500977,50,0.3701669311523437,1184.5341796875,43.8663423930587,2,3,6,0.0,0.1702429143908246,0.0,0.75,0.05,0.2,0.0
161,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.051903,0.357919,0.251117,0,268,634.058846291393,318.78137588500977,50,0.3701669311523437,1184.5341796875,43.8663423930587,2,3,6,0.0,0.1702429143908246,0.0,0.75,0.05,0.2,0.0,269,570.8337638867387,170.52745819091797,65,0.3001382681039663,1248.5751953125,39.26053225035155,2,4,7,0.67,0.20339240236945327,0.0,0.8,0.05,0.15,0.0
162,meta_theta0p35_boost0p15_cc4_pc10,2,COMPACT_64KB,0.275791,0.302009,0.386148,0,269,570.8337638867387,170.52745819091797,65,0.3001382681039663,1248.5751953125,39.26053225035155,2,4,7,0.67,0.20339240236945327,0.0,0.8,0.05,0.15,0.0,285,708.191304255096,101.37248039245605,19,0.9453751413445723,1149.576171875,35.03056013516364,2,0,8,0.67,0.20339240236945327,0.0,0.85,0.05,0.1,0.0
163,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.107262,-0.016343,0.101167,0,285,708.191304255096,101.37248039245605,19,0.9453751413445723,1149.576171875,35.03056013516364,2,0,8,0.67,0.20339240236945327,0.0,0.85,0.05,0.1,0.0,263,635.949045761039,347.2416400909424,34,0.557560640222886,1213.251953125,38.38523947096463,2,1,9,0.0,0.20339240236945327,0.0,0.8,0.1,0.1,0.0
164,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.075303,-0.016397,0.067902,0,263,635.949045761039,347.2416400909424,34,0.557560640222886,1213.251953125,38.38523947096463,2,1,9,0.0,0.20339240236945327,0.0,0.8,0.1,0.1,0.0,262,652.4878549277067,431.26988410949707,49,0.40713936941964285,1276.7890625,35.03709371217573,2,2,10,0.0,0.20339240236945327,0.0,0.75,0.15,0.1,0.0
165,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.060364,0.360361,0.25976,0,262,652.4878549277067,431.26988410949707,49,0.40713936941964285,1276.7890625,35.03709371217573,2,2,10,0.0,0.20339240236945327,0.0,0.75,0.15,0.1,0.0,206,533.5905423990702,156.46004676818848,61,0.3399445580654457,1327.1435546875,32.542001932354744,2,3,11,0.67,0.23689240236945328,0.0,0.8,0.1,0.1,0.0
166,meta_theta0p35_boost0p15_cc4_pc10,6,PARTITION_EVENT_TYPE,-0.134135,-0.124906,0.046718,0,206,533.5905423990702,156.46004676818848,61,0.3399445580654457,1327.1435546875,32.542001932354744,2,3,11,0.67,0.23689240236945328,0.0,0.8,0.1,0.1,0.0,264,614.7066302271475,143.28861236572266,76,0.2859169809441817,1390.7001953125,29.942523549878572,3,4,0,0.0,0.20339240236945327,0.0,0.85,0.1,0.05,0.0
167,meta_theta0p35_boost0p15_cc4_pc10,3,COMPACT_128KB,0.548375,-0.091613,0.196909,0,264,614.7066302271475,143.28861236572266,76,0.2859169809441817,1390.7001953125,29.942523549878572,3,4,0,0.0,0.20339240236945327,0.0,0.85,0.1,0.05,0.0,276,638.7828896834857,89.52832221984863,13,1.4901146521935096,1239.775390625,64.26846808375213,3,0,1,0.0,0.20339240236945327,0.0,0.8,0.1,0.05,0.05
168,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.142092,-0.036954,0.139609,0,276,638.7828896834857,89.52832221984863,13,1.4901146521935096,1239.775390625,64.26846808375213,3,0,1,0.0,0.20339240236945327,0.0,0.8,0.1,0.05,0.05,277,721.0876609351493,159.15203094482422,28,0.7279581342424665,1304.5009765625,63.049599528478296,3,1,2,0.0,0.20339240236945327,0.0,0.8,0.1,0.05,0.05
169,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.108824,-0.037172,0.103687,0,277,721.0876609351493,159.15203094482422,28,0.7279581342424665,1304.5009765625,63.049599528478296,3,1,2,0.0,0.20339240236945327,0.0,0.8,0.1,0.05,0.05,167,514.5047083745898,303.0829429626465,37,0.5672450709987331,1343.236328125,57.621316568409725,3,2,3,0.0,0.20339240236945333,0.0,0.8,0.1,0.05,0.05
170,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.082739,-0.037399,0.078917,0,167,514.5047083745898,303.0829429626465,37,0.5672450709987331,1343.236328125,57.621316568409725,3,2,3,0.0,0.20339240236945333,0.0,0.8,0.1,0.05,0.05,206,579.1296057482205,252.3636817932129,49,0.44432161292251277,1393.392578125,51.820289251566116,3,3,4,0.0,0.20339240236945333,0.0,0.8,0.1,0.05,0.05
171,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.066316,-0.037634,0.060969,0,206,579.1296057482205,252.3636817932129,49,0.44432161292251277,1393.392578125,51.820289251566116,3,3,4,0.0,0.20339240236945333,0.0,0.8,0.1,0.05,0.05,203,600.6437238281206,343.56021881103516,61,0.3697031990426486,1443.3212890625,47.3632185108434,3,4,5,0.0,0.20339240236945333,0.05,0.75,0.1,0.05,0.05
172,meta_theta0p35_boost0p15_cc4_pc10,2,COMPACT_64KB,0.286716,-0.087755,0.195013,0,203,600.6437238281206,343.56021881103516,61,0.3697031990426486,1443.3212890625,47.3632185108434,3,4,5,0.0,0.20339240236945333,0.05,0.75,0.1,0.05,0.05,152,440.98651725807565,154.3424129486084,19,1.106328060752467,1345.294921875,34.65316384787366,3,0,6,0.0,0.20339240236945327,0.05,0.75,0.1,0.05,0.05
173,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.151027,-0.037913,0.149205,0,152,440.98651725807565,154.3424129486084,19,1.106328060752467,1345.294921875,34.65316384787366,3,0,6,0.0,0.20339240236945327,0.05,0.75,0.1,0.05,0.05,172,390.2226857210857,126.11126899719238,28,0.7726336887904576,1384.5595703125,42.42227115178691,3,1,7,0.0,0.20339240236945333,0.05,0.7,0.1,0.05,0.1
174,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.107367,-0.038237,0.103077,0,172,390.2226857210857,126.11126899719238,28,0.7726336887904576,1384.5595703125,42.42227115178691,3,1,7,0.0,0.20339240236945333,0.05,0.7,0.1,0.05,0.1,245,706.0055416658937,264.51921463012695,40,0.5618354797363281,1438.298828125,41.015114014930504,3,2,8,0.0,0.20339240236945333,0.05,0.7,0.1,0.05,0.1
175,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.078394,-0.038744,0.073769,0,245,706.0055416658937,264.51921463012695,40,0.5618354797363281,1438.298828125,41.015114014930504,3,2,8,0.0,0.20339240236945333,0.05,0.7,0.1,0.05,0.1,253,583.4743205274126,299.9842166900635,55,0.42634527033025565,1500.7353515625,37.67758925536021,3,3,9,0.0,0.20249508094088187,0.05,0.7,0.1,0.05,0.1
176,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.061044,-0.039207,0.05531,0,253,583.4743205274126,299.9842166900635,55,0.42634527033025565,1500.7353515625,37.67758925536021,3,3,9,0.0,0.20249508094088187,0.05,0.7,0.1,0.05,0.1,258,650.2097496874022,374.20058250427246,70,0.34896915980747767,1563.3818359375,34.67823062618631,3,4,10,0.0,0.201,0.05,0.7,0.1,0.05,0.1
177,meta_theta0p35_boost0p15_cc4_pc10,2,COMPACT_64KB,0.286466,-0.097418,0.195059,0,258,650.2097496874022,374.20058250427246,70,0.34896915980747767,1563.3818359375,34.67823062618631,3,4,10,0.0,0.201,0.05,0.7,0.1,0.05,0.1,172,481.11332387672803,142.0605182647705,21,1.075990949358259,1446.1318359375,32.724725573324854,3,0,11,0.0,0.16750000000000004,0.05,0.7,0.1,0.05,0.1
178,meta_theta0p35_boost0p15_cc4_pc10,6,PARTITION_EVENT_TYPE,-0.327791,0.079134,0.326423,0,172,481.11332387672803,142.0605182647705,21,1.075990949358259,1446.1318359375,32.724725573324854,3,0,11,0.0,0.16750000000000004,0.05,0.7,0.1,0.05,0.1,292,681.725424360919,111.54389381408691,36,0.6562716166178385,1512.0498046875,40.643078105710394,3,1,12,0.67,0.1675,0.05,0.65,0.1,0.1,0.1
179,meta_theta0p35_boost0p15_cc4_pc10,6,PARTITION_EVENT_TYPE,-0.35256,-0.2979,0.097816,0,292,681.725424360919,111.54389381408691,36,0.6562716166178385,1512.0498046875,40.643078105710394,3,1,12,0.67,0.1675,0.05,0.65,0.1,0.1,0.1,153,428.6007758150867,264.6951675415039,45,0.5380510118272569,1549.5869140625,39.35075417581805,3,2,13,0.0,0.134,0.05,0.65,0.1,0.1,0.1
180,meta_theta0p35_boost0p15_cc4_pc10,7,REMOVE_PARTITION,0.017124,-0.074873,0.078049,0,153,428.6007758150867,264.6951675415039,45,0.5380510118272569,1549.5869140625,39.35075417581805,3,2,13,0.0,0.134,0.05,0.65,0.1,0.1,0.1,243,599.5916533811807,206.82501792907715,57,0.43942715828878837,1603.0302734375,37.00421582278258,0,3,0,0.0,0.134,0.05,0.65,0.1,0.05,0.15
181,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.076108,-0.056109,0.069748,0,243,599.5916533811807,206.82501792907715,57,0.43942715828878837,1603.0302734375,37.00421582278258,0,3,0,0.0,0.134,0.05,0.65,0.1,0.05,0.15,231,683.7709030241953,394.29259300231934,61,0.41866740242379613,1634.4775390625,36.10538054931052,0,4,1,0.0,0.1005,0.05,0.65,0.1,0.05,0.15
182,meta_theta0p35_boost0p15_cc4_pc10,2,COMPACT_64KB,0.286466,-0.095253,0.195183,0,231,683.7709030241953,394.29259300231934,61,0.41866740242379613,1634.4775390625,36.10538054931052,0,4,1,0.0,0.1005,0.05,0.65,0.1,0.05,0.15,196,637.6334445846613,135.8325481414795,21,1.1472371419270833,1541.88671875,26.498434503366443,0,0,2,0.0,0.067,0.05,0.65,0.1,0.05,0.15
183,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.197,-0.036507,0.194669,0,196,637.6334445846613,135.8325481414795,21,1.1472371419270833,1541.88671875,26.498434503366443,0,0,2,0.0,0.067,0.05,0.65,0.1,0.05,0.15,156,503.12877426498574,146.54278755187988,24,1.0182406107584636,1564.017578125,33.293076137024855,0,1,3,0.0,0.067,0.05,0.65,0.05,0.1,0.15
184,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.174725,-0.035987,0.170586,0,156,503.12877426498574,146.54278755187988,24,1.0182406107584636,1564.017578125,33.293076137024855,0,1,3,0.0,0.067,0.05,0.65,0.05,0.1,0.15,248,838.2395563288176,241.98198318481445,28,0.8911258152553013,1596.8974609375,36.82428739508469,0,2,4,0.0,0.067,0.1,0.65,0.0,0.1,0.15
185,meta_theta0p35_boost0p15_cc4_pc10,0,NOOP,0.155066,-0.04394,0.15277,0,248,838.2395563288176,241.98198318481445,28,0.8911258152553013,1596.8974609375,36.82428739508469,0,2,4,0.0,0.067,0.1,0.65,0.0,0.1,0.15,238,783.6189561108102,154.77943420410156,32,0.7953281402587891,1628.83203125,38.11395885918007,0,3,5,0.0,0.0335,0.1,0.6,0.0,0.1,0.2
