step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
862,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.058621,0.0,0.047078,0,58,188.61327668284514,906.735897064209,278,0.46853714538135116,8336.212890625,40.387466426361186,0,213,861,0.0,0.0,0.1,0.1,0.1,0.05,0.65,95,363.3167080929968,925.9054660797119,279,0.4674784342447917,8347.294921875,40.3306449112697,0,214,862,0.0,0.0,0.1,0.1,0.1,0.05,0.65
863,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.05828,0.0,0.006487,0,95,363.3167080929968,925.9054660797119,279,0.4674784342447917,8347.294921875,40.3306449112697,0,214,862,0.0,0.0,0.1,0.1,0.1,0.05,0.65,89,337.0351514429219,2939.6636486053467,280,0.4664017268589565,8357.9189453125,40.274812576958546,0,215,863,0.0,0.0,0.1,0.1,0.15,0.05,0.6
864,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.057938,0.0,0.047655,0,89,337.0351514429219,2939.6636486053467,280,0.4664017268589565,8357.9189453125,40.274812576958546,0,215,863,0.0,0.0,0.1,0.1,0.15,0.05,0.6,84,318.0092878670129,865.3919696807861,281,0.4653143831843583,8368.2138671875,40.219749780945065,0,216,864,0.0,0.0,0.1,0.1,0.15,0.05,0.6
865,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.057575,0.0,0.040515,0,84,318.0092878670129,865.3919696807861,281,0.4653143831843583,8368.2138671875,40.219749780945065,0,216,864,0.0,0.0,0.1,0.1,0.15,0.05,0.6,62,228.55113086062124,1205.4569721221924,282,0.46412290748974955,8376.490234375,40.1685367540644,0,217,865,0.0,0.0,0.1,0.1,0.15,0.05,0.6
866,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.057205,0.0,0.037661,0,62,228.55113086062124,1205.4569721221924,282,0.46412290748974955,8376.490234375,40.1685367540644,0,217,865,0.0,0.0,0.1,0.1,0.15,0.05,0.6,54,202.7661414862674,1330.9438228607178,283,0.4629015164324757,8384.072265625,40.1188100003648,0,218,866,0.0,0.0,0.15,0.05,0.15,0.05,0.6
867,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056875,0.0,0.044955,0,54,202.7661414862674,1330.9438228607178,283,0.4629015164324757,8384.072265625,40.1188100003648,0,218,866,0.0,0.0,0.15,0.05,0.15,0.05,0.6,94,300.50035250798953,951.0085582733154,284,0.4618738201302542,8395.0185546875,40.0632020986609,0,219,867,0.0,0.0,0.15,0.05,0.15,0.05,0.6
868,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056531,0.0,0.045736,0,94,300.50035250798953,951.0085582733154,284,0.4618738201302542,8395.0185546875,40.0632020986609,0,219,867,0.0,0.0,0.15,0.05,0.15,0.05,0.6,77,298.50490142615513,895.9577083587646,285,0.4607778984203673,8404.5888671875,40.01013113315211,0,220,868,0.0,0.0,0.15,0.05,0.1,0.05,0.65
869,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056189,0.0,0.038738,0,77,298.50490142615513,895.9577083587646,285,0.4607778984203673,8404.5888671875,40.01013113315211,0,220,868,0.0,0.0,0.15,0.05,0.1,0.05,0.65,80,247.06802493179836,1230.0701141357422,286,0.4596971631883741,8414.296875,39.95700140550511,0,221,869,0.0,0.0,0.15,0.05,0.1,0.05,0.65
870,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.05584,0.0,0.0359,0,80,247.06802493179836,1230.0701141357422,286,0.4596971631883741,8414.296875,39.95700140550511,0,221,869,0.0,0.0,0.15,0.05,0.1,0.05,0.65,70,253.38786557038344,1355.7634353637695,287,0.45857637518374345,8423.130859375,39.90559190139521,0,222,870,0.0,0.0,0.15,0.05,0.1,0.1,0.6
871,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055513,0.0,0.044219,0,70,253.38786557038344,1355.7634353637695,287,0.45857637518374345,8423.130859375,39.90559190139521,0,222,870,0.0,0.0,0.15,0.05,0.1,0.1,0.6,91,254.27763495116395,924.7190952301025,288,0.4575646188524034,8433.8310546875,39.851162901549955,0,223,871,0.0,0.0,0.15,0.05,0.1,0.1,0.6
872,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.05518,0.0,0.044322,0,91,254.27763495116395,924.7190952301025,288,0.4575646188524034,8433.8310546875,39.851162901549955,0,223,871,0.0,0.0,0.15,0.05,0.1,0.1,0.6,83,289.8811272254609,904.137134552002,289,0.4565253340249243,8443.892578125,39.79798327801838,0,224,872,0.0,0.0,0.1,0.05,0.1,0.1,0.65
873,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054457,0.0,0.033207,0,83,289.8811272254609,904.137134552002,289,0.4565253340249243,8443.892578125,39.79798327801838,0,224,872,0.0,0.0,0.1,0.05,0.1,0.1,0.65,100,364.37197301723126,1426.2349605560303,291,0.45415934664277274,8458.263671875,39.702403526273784,0,225,873,0.0,0.0,0.15,0.05,0.1,0.1,0.6
874,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054122,0.0,0.043374,0,100,364.37197301723126,1426.2349605560303,291,0.45415934664277274,8458.263671875,39.702403526273784,0,225,873,0.0,0.0,0.15,0.05,0.1,0.1,0.6,75,273.9529711140121,902.3957252502441,292,0.45310770322198735,8467.6767578125,39.650811206501025,0,226,874,0.0,0.0,0.15,0.05,0.1,0.1,0.6
875,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.053806,0.0,0.040194,0,75,273.9529711140121,902.3957252502441,292,0.45310770322198735,8467.6767578125,39.650811206501025,0,226,874,0.0,0.0,0.15,0.05,0.1,0.1,0.6,96,357.4973377690531,1046.8189716339111,293,0.4521529161889398,8478.771484375,39.59667519482636,0,227,875,0.0,0.0,0.15,0.0,0.1,0.1,0.65
876,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.05346,0.0,0.041912,0,96,357.4973377690531,1046.8189716339111,293,0.4521529161889398,8478.771484375,39.59667519482636,0,227,875,0.0,0.0,0.15,0.0,0.1,0.1,0.65,61,191.43260195358826,944.9036121368408,294,0.4510494932836416,8486.947265625,39.54758774794795,0,228,876,0.0,0.0,0.1,0.0,0.1,0.1,0.7
877,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.05314,0.0,0.028418,0,61,191.43260195358826,944.9036121368408,294,0.4510494932836416,8486.947265625,39.54758774794795,0,228,876,0.0,0.0,0.1,0.0,0.1,0.1,0.7,86,327.7005408224171,1604.8469543457031,295,0.45007463875463455,8497.4091796875,39.49481289320385,0,229,877,0.0,0.0,0.1,0.05,0.05,0.1,0.7
878,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.05281,0.0,0.032544,0,86,327.7005408224171,1604.8469543457031,295,0.45007463875463455,8497.4091796875,39.49481289320385,0,229,877,0.0,0.0,0.1,0.05,0.05,0.1,0.7,74,283.1543389293032,1383.307695388794,296,0.4490494083713841,8506.7919921875,39.44397316001252,0,230,878,0.0,0.0,0.1,0.05,0.05,0.15,0.65
879,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.052496,0.0,0.029122,0,74,283.1543389293032,1383.307695388794,296,0.4490494083713841,8506.7919921875,39.44397316001252,0,230,878,0.0,0.0,0.1,0.05,0.05,0.15,0.65,90,346.37174686396907,1539.9699211120605,297,0.44810717033617425,8517.62109375,39.39099999829573,0,231,879,0.0,0.0,0.1,0.1,0.05,0.1,0.65
880,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.052184,0.0,0.041451,0,90,346.37174686396907,1539.9699211120605,297,0.44810717033617425,8517.62109375,39.39099999829573,0,231,879,0.0,0.0,0.1,0.1,0.05,0.1,0.65,91,279.2814460990915,909.1646671295166,298,0.44717207531000946,8528.4658203125,39.33819734133735,0,232,880,0.0,0.0,0.1,0.1,0.05,0.1,0.65
881,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.051843,0.0,0.026439,0,91,279.2814460990915,909.1646671295166,298,0.44717207531000946,8528.4658203125,39.33819734133735,0,232,880,0.0,0.0,0.1,0.1,0.05,0.1,0.65,58,221.32221459016617,1643.9332962036133,299,0.4460896265546614,8536.37109375,39.29040363602949,0,233,881,0.0,0.0,0.1,0.15,0.05,0.1,0.6
882,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.051521,0.0,0.040075,0,58,221.32221459016617,1643.9332962036133,299,0.4460896265546614,8536.37109375,39.29040363602949,0,233,881,0.0,0.0,0.1,0.15,0.05,0.1,0.6,77,300.7078260416162,947.3209381103516,300,0.4451060485839844,8546.0361328125,39.23979605506321,0,234,882,0.0,0.0,0.1,0.15,0.05,0.1,0.6
883,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.051218,0.0,0.025548,0,77,300.7078260416162,947.3209381103516,300,0.4451060485839844,8546.0361328125,39.23979605506321,0,234,882,0.0,0.0,0.1,0.15,0.05,0.1,0.6,97,368.66520172277404,1659.7542762756348,301,0.4442130560890781,8557.3203125,39.186888252977255,0,235,883,0.0,0.0,0.1,0.15,0.0,0.15,0.6
884,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.050916,0.0,0.039409,0,97,368.66520172277404,1659.7542762756348,301,0.4442130560890781,8557.3203125,39.186888252977255,0,235,883,0.0,0.0,0.1,0.15,0.0,0.15,0.6,96,357.10957186213454,952.8679847717285,302,0.4433296658345406,8568.67578125,39.13407506278395,0,236,884,0.0,0.0,0.1,0.15,0.0,0.15,0.6
885,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.050575,0.0,0.039343,0,96,357.10957186213454,952.8679847717285,302,0.4433296658345406,8568.67578125,39.13407506278395,0,236,884,0.0,0.0,0.1,0.15,0.0,0.15,0.6,53,202.59974408236027,940.3650760650635,303,0.4422504185843389,8576.1201171875,39.08772578199867,0,237,885,0.0,0.0,0.1,0.15,0.0,0.15,0.6
886,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.050253,0.0,-0.00443,0,53,202.59974408236027,940.3650760650635,303,0.4422504185843389,8576.1201171875,39.08772578199867,0,237,885,0.0,0.0,0.1,0.15,0.0,0.15,0.6,73,227.53864492329276,3114.147424697876,304,0.44126676258287933,8585.2861328125,39.0386053875603,0,238,886,0.0,0.0,0.05,0.15,0.05,0.15,0.6
887,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.049942,0.0,0.038809,0,73,227.53864492329276,3114.147424697876,304,0.44126676258287933,8585.2861328125,39.0386053875603,0,238,886,0.0,0.0,0.05,0.15,0.05,0.15,0.6,84,315.20546239237325,937.8979206085205,305,0.44033688404521004,8595.3759765625,38.9881998937228,0,239,887,0.0,0.0,0.05,0.15,0.05,0.15,0.6
888,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.049607,0.0,0.033998,0,84,315.20546239237325,937.8979206085205,305,0.44033688404521004,8595.3759765625,38.9881998937228,0,239,887,0.0,0.0,0.05,0.15,0.05,0.15,0.6,54,191.78539638669295,1162.9247665405273,306,0.43928273518880206,8602.9130859375,38.94211925099513,0,240,888,0.0,0.0,0.05,0.15,0.05,0.15,0.6
889,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.0493,0.0,0.028944,0,54,191.78539638669295,1162.9247665405273,306,0.43928273518880206,8602.9130859375,38.94211925099513,0,240,888,0.0,0.0,0.05,0.15,0.05,0.15,0.6,85,304.4123224731698,1401.5388488769531,307,0.43837422423719974,8613.1767578125,38.89178208835584,0,241,889,0.0,0.0,0.1,0.15,0.05,0.15,0.55
890,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.049007,0.0,0.037382,0,85,304.4123224731698,1401.5388488769531,307,0.43837422423719974,8613.1767578125,38.89178208835584,0,241,889,0.0,0.0,0.1,0.15,0.05,0.15,0.55,99,293.5495381874609,966.2730693817139,308,0.4375358680626015,8624.70703125,38.83980503789336,0,242,890,0.0,0.0,0.1,0.15,0.05,0.1,0.6
891,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.04871,0.0,0.022886,0,99,293.5495381874609,966.2730693817139,308,0.4375358680626015,8624.70703125,38.83980503789336,0,242,890,0.0,0.0,0.1,0.15,0.05,0.1,0.6,93,353.1242900311961,1677.4263381958008,309,0.4366746427171824,8635.677734375,38.78880487625901,0,243,891,0.0,0.0,0.1,0.2,0.05,0.1,0.55
892,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.04838,0.0,0.036347,0,93,353.1242900311961,1677.4263381958008,309,0.4366746427171824,8635.677734375,38.78880487625901,0,243,891,0.0,0.0,0.1,0.2,0.05,0.1,0.55,56,205.8933055163527,989.1893863677979,310,0.43565201297883066,8643.3359375,38.74312970834976,0,244,892,0.0,0.0,0.1,0.2,0.05,0.1,0.55
893,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.048089,0.0,0.036722,0,56,205.8933055163527,989.1893863677979,310,0.43565201297883066,8643.3359375,38.74312970834976,0,244,892,0.0,0.0,0.1,0.2,0.05,0.1,0.55,97,367.9746463586701,957.0791721343994,311,0.43482019356975987,8654.6611328125,38.69198208877409,0,245,893,0.0,0.0,0.05,0.2,0.05,0.1,0.6
894,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.047797,0.0,0.032146,0,97,367.9746463586701,957.0791721343994,311,0.43482019356975987,8654.6611328125,38.69198208877409,0,245,893,0.0,0.0,0.05,0.2,0.05,0.1,0.6,95,364.2166842166842,1172.5225448608398,312,0.43398294693384415,8665.771484375,38.64131947788078,0,246,894,0.0,0.0,0.05,0.2,0.05,0.1,0.6
895,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.047483,0.0,-0.014758,0,95,364.2166842166842,1172.5225448608398,312,0.43398294693384415,8665.771484375,38.64131947788078,0,246,894,0.0,0.0,0.05,0.2,0.05,0.1,0.6,70,265.748931713865,3503.2761096954346,313,0.43304004608251795,8674.658203125,38.594114175035706,0,247,895,0.0,0.0,0.05,0.2,0.1,0.1,0.55
896,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.047184,0.0,0.02525,0,70,265.748931713865,3503.2761096954346,313,0.43304004608251795,8674.658203125,38.594114175035706,0,247,895,0.0,0.0,0.05,0.2,0.1,0.1,0.55,84,318.0974331657021,1489.187479019165,314,0.432168122309788,8684.8505859375,38.54509874564783,0,248,896,0.0,0.0,0.05,0.2,0.1,0.15,0.5
897,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.046891,0.0,0.018359,0,84,318.0974331657021,1489.187479019165,314,0.432168122309788,8684.8505859375,38.54509874564783,0,248,896,0.0,0.0,0.05,0.2,0.1,0.15,0.5,92,340.5422964164494,1820.3821182250977,315,0.4313316224113343,8695.6455078125,38.49540040713424,0,249,897,0.0,0.0,0.1,0.15,0.1,0.15,0.5
898,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.046597,0.0,0.034499,0,92,340.5422964164494,1820.3821182250977,315,0.4313316224113343,8695.6455078125,38.49540040713424,0,249,897,0.0,0.0,0.1,0.15,0.1,0.15,0.5,88,319.152916355021,999.9101161956787,316,0.4304848200158228,8706.125,38.446320452094426,0,250,898,0.0,0.0,0.1,0.15,0.1,0.1,0.55
899,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.046283,0.0,0.034557,0,88,319.152916355021,999.9101161956787,316,0.4304848200158228,8706.125,38.446320452094426,0,250,898,0.0,0.0,0.1,0.15,0.1,0.1,0.55,63,235.35466218238304,982.560396194458,317,0.42954073644210866,8714.5224609375,38.40051102728006,0,251,899,0.0,0.0,0.1,0.1,0.1,0.1,0.6
900,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.045969,0.0,0.023689,0,63,235.35466218238304,982.560396194458,317,0.42954073644210866,8714.5224609375,38.40051102728006,0,251,899,0.0,0.0,0.1,0.1,0.1,0.1,0.6,62,208.97200118931863,1511.5079879760742,318,0.4285933296635466,8722.7314453125,38.35513834001788,0,252,900,0.0,0.0,0.1,0.1,0.1,0.15,0.55
901,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.045638,0.0,0.031075,0,62,208.97200118931863,1511.5079879760742,318,0.4285933296635466,8722.7314453125,38.35513834001788,0,252,900,0.0,0.0,0.1,0.1,0.1,0.15,0.55,42,158.1135314111948,1126.889705657959,319,0.4275660978215615,8729.189453125,38.312781687696344,0,253,901,0.0,0.0,0.1,0.05,0.1,0.15,0.6
902,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.045306,0.0,0.022382,0,42,158.1135314111948,1126.889705657959,319,0.4275660978215615,8729.189453125,38.312781687696344,0,253,901,0.0,0.0,0.1,0.05,0.1,0.15,0.6,38,139.3076482022739,1546.1816787719727,320,0.4265276432037354,8735.2861328125,38.27115407700447,0,254,902,0.0,0.0,0.15,0.05,0.1,0.15,0.55
903,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.044964,0.0,0.032689,0,38,139.3076482022739,1546.1816787719727,320,0.4265276432037354,8735.2861328125,38.27115407700447,0,254,902,0.0,0.0,0.15,0.05,0.1,0.15,0.55,26,75.62204477606765,1015.0120258331299,321,0.4254442256559093,8740.326171875,38.23149785336567,0,255,903,0.0,0.0,0.15,0.05,0.1,0.1,0.6
904,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.044624,0.0,0.033046,0,26,75.62204477606765,1015.0120258331299,321,0.4254442256559093,8740.326171875,38.23149785336567,0,255,903,0.0,0.0,0.15,0.05,0.1,0.1,0.6,27,105.04288397590194,981.442928314209,322,0.4243722761639897,8745.4638671875,38.191747002196976,0,256,904,0.0,0.0,0.15,0.05,0.1,0.1,0.6
905,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.044294,0.0,0.021178,0,27,105.04288397590194,981.442928314209,322,0.4243722761639897,8745.4638671875,38.191747002196976,0,256,904,0.0,0.0,0.15,0.05,0.1,0.1,0.6,35,114.73810828322682,1559.506893157959,323,0.4233429616449787,8751.345703125,38.150772041888494,0,257,905,0.0,0.0,0.15,0.05,0.1,0.1,0.6
906,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.484638,-0.045,0.109039,0,35,114.73810828322682,1559.506893157959,323,0.4233429616449787,8751.345703125,38.150772041888494,0,257,905,0.0,0.0,0.15,0.05,0.1,0.1,0.6,39,135.19590853039674,604.5689582824707,187,0.6991542061382436,8367.4775390625,30.989291965650814,0,0,906,0.0,0.0,0.15,0.05,0.05,0.1,0.65
907,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.115667,0.0,0.102928,0,39,135.19590853039674,604.5689582824707,187,0.6991542061382436,8367.4775390625,30.989291965650814,0,0,906,0.0,0.0,0.15,0.05,0.05,0.1,0.65,24,94.60018118734095,871.9756603240967,188,0.695836493309508,8372.3046875,31.04314441657993,0,1,907,0.0,0.0,0.2,0.05,0.05,0.1,0.6
908,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.114908,0.0,0.079303,0,24,94.60018118734095,871.9756603240967,188,0.695836493309508,8372.3046875,31.04314441657993,0,1,907,0.0,0.0,0.2,0.05,0.05,0.1,0.6,39,150.97952086125355,2016.4954662322998,189,0.6926655441364914,8378.482421875,31.085926553849994,0,2,908,0.0,0.0,0.2,0.05,0.1,0.1,0.55
909,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.114133,0.0,0.10664,0,39,150.97952086125355,2016.4954662322998,189,0.6926655441364914,8378.482421875,31.085926553849994,0,2,908,0.0,0.0,0.2,0.05,0.1,0.1,0.55,24,90.83446218482845,612.1573448181152,190,0.6894165842156661,8383.3056640625,31.135780808475516,0,3,909,0.0,0.0,0.15,0.05,0.1,0.1,0.6
910,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.113376,0.0,0.076815,0,24,90.83446218482845,612.1573448181152,190,0.6894165842156661,8383.3056640625,31.135780808475516,0,3,909,0.0,0.0,0.15,0.05,0.1,0.1,0.6,31,100.45973217624571,2066.830635070801,191,0.686257167636412,8388.8076171875,31.17921996049108,0,4,910,0.0,0.0,0.15,0.05,0.15,0.1,0.55
911,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.503003,-0.045,0.12532,0,31,100.45973217624571,2066.830635070801,191,0.686257167636412,8388.8076171875,31.17921996049108,0,4,910,0.0,0.0,0.15,0.05,0.15,0.1,0.55,40,149.23135766142877,683.8076114654541,167,0.7784805754701535,8320.400390625,29.65424481490661,0,0,911,0.0,0.0,0.15,0.0,0.15,0.1,0.6
912,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.133875,0.0,0.126938,0,40,149.23135766142877,683.8076114654541,167,0.7784805754701535,8320.400390625,29.65424481490661,0,0,911,0.0,0.0,0.15,0.0,0.15,0.1,0.6,34,100.37998824494163,556.8747520446777,168,0.7743766421363467,8326.09765625,29.760681415378745,0,1,912,0.0,0.0,0.15,0.0,0.15,0.1,0.6
913,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.132917,0.0,0.125071,0,34,100.37998824494163,556.8747520446777,168,0.7743766421363467,8326.09765625,29.760681415378745,0,1,912,0.0,0.0,0.15,0.0,0.15,0.1,0.6,20,74.24000226562507,603.5549640655518,169,0.7702114850106324,8330.607421875,29.87365422874236,0,2,913,0.0,0.0,0.15,0.0,0.15,0.1,0.6
914,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.13198,0.0,0.099102,0,20,74.24000226562507,603.5549640655518,169,0.7702114850106324,8330.607421875,29.87365422874236,0,2,913,0.0,0.0,0.15,0.0,0.15,0.1,0.6,27,104.43386924533974,1856.3973903656006,170,0.7661502613740809,8335.71484375,29.977313341954424,0,3,914,0.0,0.0,0.15,0.0,0.2,0.1,0.55
915,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.131071,0.0,0.118355,0,27,104.43386924533974,1856.3973903656006,170,0.7661502613740809,8335.71484375,29.977313341954424,0,3,914,0.0,0.0,0.15,0.0,0.2,0.1,0.55,39,138.43419211952315,849.5883941650391,171,0.7622315702382584,8341.8623046875,30.068403480893323,0,4,915,0.0,0.0,0.15,0.0,0.15,0.15,0.55
916,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.503239,-0.045,0.122337,0,39,138.43419211952315,849.5883941650391,171,0.7622315702382584,8341.8623046875,30.068403480893323,0,4,915,0.0,0.0,0.15,0.0,0.15,0.15,0.55,26,92.53080615367907,844.7561264038086,167,0.7796588829177582,8332.994140625,29.596355898495915,0,0,916,0.0,0.0,0.2,0.0,0.15,0.1,0.55
917,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.134102,0.0,0.127578,0,26,92.53080615367907,844.7561264038086,167,0.7796588829177582,8332.994140625,29.596355898495915,0,0,916,0.0,0.0,0.2,0.0,0.15,0.1,0.55,29,114.79888669403056,536.1876487731934,168,0.7755100613548642,8338.2841796875,29.707636425045546,0,1,917,0.0,0.0,0.15,0.0,0.15,0.1,0.6
918,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.133159,0.0,0.120828,0,29,114.79888669403056,536.1876487731934,168,0.7755100613548642,8338.2841796875,29.707636425045546,0,1,917,0.0,0.0,0.15,0.0,0.15,0.1,0.6,30,116.831136370178,827.765941619873,169,0.771417741944804,8343.654296875,29.814143544761194,0,2,918,0.0,0.0,0.15,0.0,0.15,0.15,0.55
919,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.132256,0.0,0.103379,0,30,116.831136370178,827.765941619873,169,0.771417741944804,8343.654296875,29.814143544761194,0,2,918,0.0,0.0,0.15,0.0,0.15,0.15,0.55,49,162.6867707545049,1656.385898590088,170,0.7675318998448989,8350.7470703125,29.90213642359439,0,3,919,0.0,0.0,0.15,0.0,0.2,0.15,0.5
920,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.131342,0.0,0.123084,0,49,162.6867707545049,1656.385898590088,170,0.7675318998448989,8350.7470703125,29.90213642359439,0,3,919,0.0,0.0,0.15,0.0,0.2,0.15,0.5,36,138.17253294289898,626.6734600067139,171,0.7635850515979076,8356.6748046875,29.996482074446654,0,4,920,0.0,0.0,0.15,0.0,0.2,0.1,0.55
921,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.503526,-0.045,0.122645,0,36,138.17253294289898,626.6734600067139,171,0.7635850515979076,8356.6748046875,29.996482074446654,0,4,920,0.0,0.0,0.15,0.0,0.2,0.1,0.55,39,135.17926155356542,843.712329864502,167,0.7810943055295658,8348.3359375,29.54180101439872,0,0,921,0.0,0.0,0.15,0.0,0.2,0.15,0.5
922,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.13438,0.0,0.127708,0,39,135.17926155356542,843.712329864502,167,0.7810943055295658,8348.3359375,29.54180101439872,0,0,921,0.0,0.0,0.15,0.0,0.2,0.15,0.5,25,92.05763083571033,543.6000823974609,168,0.7769024258568173,8353.2548828125,29.657778683048413,0,1,922,0.0,0.0,0.1,0.0,0.2,0.15,0.55
923,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.133456,0.0,0.121795,0,25,92.05763083571033,543.6000823974609,168,0.7769024258568173,8353.2548828125,29.657778683048413,0,1,922,0.0,0.0,0.1,0.0,0.2,0.15,0.55,43,163.3488257510574,794.3031787872314,169,0.7729054287340514,8359.7451171875,29.75579236503783,0,2,923,0.0,0.0,0.1,0.0,0.2,0.15,0.55
924,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.132512,0.0,0.125909,0,43,163.3488257510574,794.3031787872314,169,0.7729054287340514,8359.7451171875,29.75579236503783,0,2,923,0.0,0.0,0.1,0.0,0.2,0.15,0.55,25,89.39129663824426,542.6609516143799,170,0.7688108556410845,8364.662109375,29.863728108851905,0,3,924,0.0,0.0,0.1,0.0,0.2,0.15,0.55
925,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.131588,0.0,0.124225,0,25,89.39129663824426,542.6609516143799,170,0.7688108556410845,8364.662109375,29.863728108851905,0,3,924,0.0,0.0,0.1,0.0,0.2,0.15,0.55,31,115.53478436651694,581.86936378479,171,0.764813874897204,8370.123046875,29.96307511156134,0,4,925,0.0,0.0,0.1,0.0,0.2,0.15,0.55
926,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.503775,-0.045,0.12447,0,31,115.53478436651694,581.86936378479,171,0.764813874897204,8370.123046875,29.96307511156134,0,4,925,0.0,0.0,0.1,0.0,0.2,0.15,0.55,31,116.9788756216757,764.955997467041,167,0.7823431506128369,8361.68359375,29.442933007176407,0,0,926,0.0,0.0,0.1,0.05,0.2,0.15,0.5
927,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.134631,0.0,0.128219,0,31,116.9788756216757,764.955997467041,167,0.7823431506128369,8361.68359375,29.442933007176407,0,0,926,0.0,0.0,0.1,0.05,0.2,0.15,0.5,26,101.68332049687356,530.5626392364502,168,0.7781531924293155,8366.703125,29.559701807686498,0,1,927,0.0,0.0,0.05,0.05,0.2,0.15,0.55
928,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.133712,0.0,0.118013,0,26,101.68332049687356,530.5626392364502,168,0.7781531924293155,8366.703125,29.559701807686498,0,1,927,0.0,0.0,0.05,0.05,0.2,0.15,0.55,47,179.19504335518894,996.2031841278076,169,0.7741869864379161,8373.6064453125,29.655760888345625,0,2,928,0.0,0.0,0.05,0.05,0.15,0.2,0.55
