step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,attn_A_base,0,NOOP,0.066785,0.506,0.338626,0,75,332.50443148558617,123.68202209472656,14,0.35888889857700895,321.564453125,17.72731244808719,1,4,44,0.0,0.5895,0.6,0.0,0.05,0.25,0.1,59,282.05839858665297,226.69482231140137,15,0.34329833984375,329.56640625,17.514125167357093,1,5,45,0.92,0.5894999999999999,0.6,0.0,0.05,0.25,0.1
67,attn_A_base,0,NOOP,0.064586,-0.0115,0.061571,0,59,282.05839858665297,226.69482231140137,15,0.34329833984375,329.56640625,17.514125167357093,1,5,45,0.92,0.5894999999999999,0.6,0.0,0.05,0.25,0.1,96,374.5210363542505,170.7324981689453,16,0.3329286575317383,340.9189453125,17.127231187912678,1,6,46,0.0,0.5435,0.55,0.0,0.05,0.25,0.15
68,attn_A_base,0,NOOP,0.062087,0.421875,0.279079,0,96,374.5210363542505,170.7324981689453,16,0.3329286575317383,340.9189453125,17.127231187912678,1,6,46,0.0,0.5435,0.55,0.0,0.05,0.25,0.15,64,261.0148050912556,421.6740131378174,17,0.3210610782398897,349.314453125,16.876465919085437,1,7,47,0.75,0.581,0.55,0.0,0.1,0.2,0.15
69,attn_A_base,1,COMPACT_32KB,0.080085,-0.045,0.091577,0,64,261.0148050912556,421.6740131378174,17,0.3210610782398897,349.314453125,16.876465919085437,1,7,47,0.75,0.581,0.55,0.0,0.1,0.2,0.15,56,235.02744609891963,155.05290031433105,11,0.4788901589133523,337.138671875,15.360695465628059,1,0,48,0.0,0.581,0.55,0.0,0.1,0.2,0.15
70,attn_A_base,0,NOOP,0.089102,0.506,0.361151,0,56,235.02744609891963,155.05290031433105,11,0.4788901589133523,337.138671875,15.360695465628059,1,0,48,0.0,0.581,0.55,0.0,0.1,0.2,0.15,91,443.62657331115673,212.5380039215088,12,0.4530080159505208,347.91015625,15.72981503088319,1,1,49,0.92,0.581,0.55,0.0,0.1,0.2,0.15
71,attn_A_base,0,NOOP,0.084129,0.5175,0.354941,0,91,443.62657331115673,212.5380039215088,12,0.4530080159505208,347.91015625,15.72981503088319,1,1,49,0.92,0.581,0.55,0.0,0.1,0.2,0.15,70,237.89062588621164,275.65908432006836,13,0.42877197265625,356.73828125,16.065032719724144,1,2,50,0.92,0.627,0.6,0.0,0.1,0.2,0.1
72,attn_A_base,0,NOOP,0.080257,0.506,0.35087,0,70,237.89062588621164,275.65908432006836,13,0.42877197265625,356.73828125,16.065032719724144,1,2,50,0.92,0.627,0.6,0.0,0.1,0.2,0.1,88,284.9507892723501,286.87381744384766,14,0.41003526960100445,367.3916015625,16.073704585884393,1,3,51,0.92,0.627,0.6,0.0,0.1,0.2,0.1
73,attn_A_base,0,NOOP,0.07624,-0.0115,0.073716,0,88,284.9507892723501,286.87381744384766,14,0.41003526960100445,367.3916015625,16.073704585884393,1,3,51,0.92,0.627,0.6,0.0,0.1,0.2,0.1,55,201.02892299112006,144.95253562927246,15,0.3905741373697917,374.951171875,16.2227904073963,1,4,52,0.0,0.581,0.55,0.0,0.1,0.2,0.15
74,attn_A_base,0,NOOP,0.073189,0.5175,0.344773,0,55,201.02892299112006,144.95253562927246,15,0.3905741373697917,374.951171875,16.2227904073963,1,4,52,0.0,0.581,0.55,0.0,0.1,0.2,0.15,83,370.1984644505413,240.8289909362793,16,0.375946044921875,384.96875,16.11388008278034,1,5,53,0.92,0.627,0.6,0.0,0.1,0.15,0.15
75,attn_A_base,0,NOOP,0.070776,0.506,0.342269,0,83,370.1984644505413,240.8289909362793,16,0.375946044921875,384.96875,16.11388008278034,1,5,53,0.92,0.627,0.6,0.0,0.1,0.15,0.15,99,433.29179853682814,246.60038948059082,17,0.3645046458524816,396.5810546875,15.891626104199759,1,6,54,0.92,0.627,0.6,0.0,0.1,0.15,0.15
76,attn_A_base,1,COMPACT_32KB,0.078605,0.461,0.36392,0,99,433.29179853682814,246.60038948059082,17,0.3645046458524816,396.5810546875,15.891626104199759,1,6,54,0.92,0.627,0.6,0.0,0.1,0.15,0.15,96,416.3748160633683,266.42727851867676,13,0.4727431077223558,393.322265625,14.224911881922074,1,0,55,0.92,0.627,0.6,0.0,0.1,0.15,0.15
77,attn_A_base,0,NOOP,0.088359,-0.0115,0.084914,0,96,416.3748160633683,266.42727851867676,13,0.4727431077223558,393.322265625,14.224911881922074,1,0,55,0.92,0.627,0.6,0.0,0.1,0.15,0.15,87,343.49055953732415,189.75543975830078,14,0.45054408482142855,403.6875,14.664303851433282,1,1,56,0.0,0.581,0.55,0.0,0.1,0.15,0.2
78,attn_A_base,0,NOOP,0.084582,0.506,0.356366,0,87,343.49055953732415,189.75543975830078,14,0.45054408482142855,403.6875,14.664303851433282,1,1,56,0.0,0.581,0.55,0.0,0.1,0.15,0.2,97,373.888127864372,229.51483726501465,15,0.43228352864583336,414.9921875,14.8380833683926,1,2,57,0.92,0.581,0.55,0.0,0.1,0.15,0.2
79,attn_A_base,0,NOOP,0.081108,0.5175,0.353149,0,97,373.888127864372,229.51483726501465,15,0.43228352864583336,414.9921875,14.8380833683926,1,2,57,0.92,0.581,0.55,0.0,0.1,0.15,0.2,87,366.6795436709109,217.93746948242188,16,0.4155397415161133,425.5126953125,14.962089090672407,1,3,58,0.92,0.627,0.6,0.0,0.1,0.1,0.2
80,attn_A_base,0,NOOP,0.077523,0.506,0.348963,0,87,366.6795436709109,217.93746948242188,16,0.4155397415161133,425.5126953125,14.962089090672407,1,3,58,0.92,0.627,0.6,0.0,0.1,0.1,0.2,57,251.13112897770364,249.24874305725098,17,0.3982382381663603,433.283203125,15.189351088625036,1,4,59,0.92,0.627,0.6,0.0,0.1,0.1,0.2
81,attn_A_base,1,COMPACT_32KB,0.073916,-0.0565,0.085806,0,57,251.13112897770364,249.24874305725098,17,0.3982382381663603,433.283203125,15.189351088625036,1,4,59,0.92,0.627,0.6,0.0,0.1,0.1,0.2,61,275.03011918032485,140.14172554016113,15,0.45054423014322914,432.5224609375,13.983630394460903,1,0,60,0.0,0.581,0.55,0.0,0.1,0.1,0.25
82,attn_A_base,0,NOOP,0.084595,0.508125,0.355789,0,61,275.03011918032485,140.14172554016113,15,0.45054423014322914,432.5224609375,13.983630394460903,1,0,60,0.0,0.581,0.55,0.0,0.1,0.1,0.25,92,412.3121885962241,260.2987289428711,16,0.43297672271728516,443.3681640625,14.238375454117007,1,1,61,0.92,0.5895,0.6,0.0,0.05,0.1,0.25
83,attn_A_base,0,NOOP,0.081485,0.506,0.35294,0,92,412.3121885962241,260.2987289428711,16,0.43297672271728516,443.3681640625,14.238375454117007,1,1,61,0.92,0.5895,0.6,0.0,0.05,0.1,0.25,99,462.02746554567244,248.4745979309082,17,0.41804953182444854,454.837890625,14.337925265442818,1,2,62,0.92,0.5894999999999999,0.6,0.0,0.05,0.1,0.25
84,attn_A_base,0,NOOP,0.07866,0.5175,0.350479,0,99,462.02746554567244,248.4745979309082,17,0.41804953182444854,454.837890625,14.337925265442818,1,2,62,0.92,0.5894999999999999,0.6,0.0,0.05,0.1,0.25,96,430.65386783260834,231.522798538208,18,0.4045477973090278,466.0390625,14.384845155374277,1,3,63,0.92,0.6355,0.65,0.0,0.05,0.05,0.25
85,attn_A_base,0,NOOP,0.076085,0.0,0.072733,0,96,430.65386783260834,231.522798538208,18,0.4045477973090278,466.0390625,14.384845155374277,1,3,63,0.92,0.6355,0.65,0.0,0.05,0.05,0.25,93,467.76736723196365,191.36404991149902,19,0.39230025442023025,477.037109375,14.391031396724122,1,4,64,0.0,0.6355,0.65,0.0,0.05,0.1,0.2
86,attn_A_base,1,COMPACT_32KB,0.076753,0.461,0.362712,0,93,467.76736723196365,191.36404991149902,19,0.39230025442023025,477.037109375,14.391031396724122,1,4,64,0.0,0.6355,0.65,0.0,0.05,0.1,0.2,94,421.86961420553945,237.96463012695312,16,0.46535682678222656,476.525390625,13.320098961752725,1,0,65,0.92,0.6355,0.65,0.0,0.05,0.1,0.2
87,attn_A_base,0,NOOP,0.087221,0.5175,0.359121,0,94,421.86961420553945,237.96463012695312,16,0.46535682678222656,476.525390625,13.320098961752725,1,0,65,0.92,0.6355,0.65,0.0,0.05,0.1,0.2,78,313.05119060719295,226.23944282531738,17,0.44672977223115806,486.0419921875,13.802028436103509,1,1,66,0.92,0.6815,0.7,0.0,0.05,0.1,0.15
88,attn_A_base,0,NOOP,0.083427,0.508125,0.353463,0,78,313.05119060719295,226.23944282531738,17,0.44672977223115806,486.0419921875,13.802028436103509,1,1,66,0.92,0.6815,0.7,0.0,0.05,0.1,0.15,53,238.14703534954776,320.6939697265625,18,0.4283837212456597,493.498046875,14.28655083842678,1,2,67,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15
89,attn_A_base,0,NOOP,0.080679,0.0,0.077172,0,53,238.14703534954776,320.6939697265625,18,0.4283837212456597,493.498046875,14.28655083842678,1,2,67,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15,99,433.9329656928059,199.10502433776855,19,0.4152687474300987,504.966796875,14.358003482707554,1,3,68,0.0,0.6900000000000001,0.75,0.0,0.0,0.1,0.15
90,attn_A_base,0,NOOP,0.077829,0.506,0.349171,0,99,433.9329656928059,199.10502433776855,19,0.4152687474300987,504.966796875,14.358003482707554,1,3,68,0.0,0.6900000000000001,0.75,0.0,0.0,0.1,0.15,72,336.07531900402637,257.89785385131836,20,0.4016448974609375,514.10546875,14.508868244027632,1,4,69,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15
91,attn_A_base,1,COMPACT_32KB,0.077883,-0.0565,0.089556,0,72,336.07531900402637,257.89785385131836,20,0.4016448974609375,514.10546875,14.508868244027632,1,4,69,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15,91,423.0190894179191,153.5320281982422,17,0.4716312184053309,513.134765625,12.215775760683966,1,0,70,0.0,0.644,0.7,0.0,0.0,0.1,0.2
92,attn_A_base,0,NOOP,0.088837,-0.0115,0.08458,0,91,423.0190894179191,153.5320281982422,17,0.4716312184053309,513.134765625,12.215775760683966,1,0,70,0.0,0.644,0.7,0.0,0.0,0.1,0.2,99,474.86922332695195,235.34870147705078,18,0.45543670654296875,524.6630859375,12.640541696034733,1,1,71,0.0,0.5980000000000001,0.65,0.05,0.0,0.1,0.2
93,attn_A_base,0,NOOP,0.085614,0.5175,0.357315,0,99,474.86922332695195,235.34870147705078,18,0.45543670654296875,524.6630859375,12.640541696034733,1,1,71,0.0,0.5980000000000001,0.65,0.05,0.0,0.1,0.2,87,325.1986664254516,238.70420455932617,19,0.43994301243832235,534.970703125,13.022613045262208,1,2,72,0.92,0.644,0.7,0.05,0.0,0.1,0.15
94,attn_A_base,0,NOOP,0.082239,0.506,0.353491,0,87,325.1986664254516,238.70420455932617,19,0.43994301243832235,534.970703125,13.022613045262208,1,2,72,0.92,0.644,0.7,0.05,0.0,0.1,0.15,52,233.31925668628256,262.4053955078125,20,0.42369537353515624,542.330078125,13.501424253635406,1,3,73,0.92,0.644,0.7,0.05,0.0,0.1,0.15
95,attn_A_base,0,NOOP,0.079294,0.506,0.351289,0,52,233.31925668628256,262.4053955078125,20,0.42369537353515624,542.330078125,13.501424253635406,1,3,73,0.92,0.644,0.7,0.05,0.0,0.1,0.15,61,259.1350071353839,226.48262977600098,21,0.40959312802269343,550.4931640625,13.794213361280969,1,4,74,0.92,0.644,0.7,0.05,0.0,0.1,0.15
96,attn_A_base,1,COMPACT_32KB,0.073619,0.461,0.360037,0,61,259.1350071353839,226.48262977600098,21,0.40959312802269343,550.4931640625,13.794213361280969,1,4,74,0.92,0.644,0.7,0.05,0.0,0.1,0.15,51,210.06737177032082,218.72878074645996,19,0.45155896638569076,549.095703125,12.601011318287975,1,0,75,0.92,0.644,0.7,0.05,0.0,0.1,0.15
97,attn_A_base,0,NOOP,0.084447,0.5175,0.356242,0,51,210.06737177032082,218.72878074645996,19,0.45155896638569076,549.095703125,12.601011318287975,1,0,75,0.92,0.644,0.7,0.05,0.0,0.1,0.15,52,240.7371970555739,235.2602481842041,20,0.4347373962402344,556.4638671875,13.176071735836874,1,1,76,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
98,attn_A_base,0,NOOP,0.081644,0.506,0.352748,0,52,240.7371970555739,235.2602481842041,20,0.4347373962402344,556.4638671875,13.176071735836874,1,1,76,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,81,307.3862239312373,271.06285095214844,21,0.4213445754278274,566.287109375,13.429702557832442,1,2,77,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
99,attn_A_base,0,NOOP,0.079105,0.506,0.349539,0,81,307.3862239312373,271.06285095214844,21,0.4213445754278274,566.287109375,13.429702557832442,1,2,77,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,82,338.879222159929,305.8011531829834,22,0.40927540172230115,576.259765625,13.597597096448522,1,3,78,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
100,attn_A_base,0,NOOP,0.073906,0.506,0.344356,0,82,338.879222159929,305.8011531829834,22,0.40927540172230115,576.259765625,13.597597096448522,1,3,78,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,100,334.01692739441086,307.4626922607422,24,0.3845284779866536,590.6357421875,14.057357219162594,1,4,79,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
101,attn_A_base,1,COMPACT_32KB,0.074696,-0.045,0.085125,0,100,334.01692739441086,307.4626922607422,24,0.3845284779866536,590.6357421875,14.057357219162594,1,4,79,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,77,356.7904991797257,219.47956085205078,20,0.45757293701171875,585.693359375,11.496721086137468,1,0,80,0.0,0.6900000000000001,0.75,0.05,0.0,0.15,0.05
102,attn_A_base,0,NOOP,0.082481,-0.0115,0.078353,0,77,356.7904991797257,219.47956085205078,20,0.45757293701171875,585.693359375,11.496721086137468,1,0,80,0.0,0.6900000000000001,0.75,0.05,0.0,0.15,0.05,100,416.15112910267095,233.8998317718506,22,0.4261564774946733,600.0283203125,12.72552271941457,1,1,81,0.0,0.644,0.7,0.1,0.0,0.15,0.05
103,attn_A_base,0,NOOP,0.08011,-0.0115,0.07508,0,100,416.15112910267095,233.8998317718506,22,0.4261564774946733,600.0283203125,12.72552271941457,1,1,81,0.0,0.644,0.7,0.1,0.0,0.15,0.05,91,418.4394801322144,280.2767753601074,23,0.41492628014605976,610.771484375,12.9019118643665,1,2,82,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
104,attn_A_base,0,NOOP,0.077762,-0.0115,0.073499,0,91,418.4394801322144,280.2767753601074,23,0.41492628014605976,610.771484375,12.9019118643665,1,2,82,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,76,345.440649166002,243.15261840820312,24,0.4038124084472656,620.255859375,13.09061859630212,1,3,83,0.0,0.552,0.6,0.2,0.0,0.15,0.05
105,attn_A_base,0,NOOP,0.075316,0.0,0.072733,0,76,345.440649166002,243.15261840820312,24,0.4038124084472656,620.255859375,13.09061859630212,1,3,83,0.0,0.552,0.6,0.2,0.0,0.15,0.05,51,235.34910105918894,160.42113304138184,25,0.3922064208984375,627.5302734375,13.342311959959924,1,4,84,0.0,0.552,0.6,0.2,0.0,0.1,0.1
106,attn_A_base,0,NOOP,0.073404,-0.0115,0.06944,0,51,235.34910105918894,160.42113304138184,25,0.3922064208984375,627.5302734375,13.342311959959924,1,4,84,0.0,0.552,0.6,0.2,0.0,0.1,0.1,84,362.58187798316766,230.72338104248047,26,0.3832708505483774,637.7626953125,13.394017619200637,1,5,85,0.0,0.506,0.55,0.25,0.0,0.1,0.1
107,attn_A_base,3,COMPACT_128KB,0.166875,-0.0665,0.196814,0,84,362.58187798316766,230.72338104248047,26,0.3832708505483774,637.7626953125,13.394017619200637,1,5,85,0.0,0.506,0.55,0.25,0.0,0.1,0.1,68,291.92968205438945,134.29713249206543,5,1.82130126953125,582.81640625,3.071987357272518,1,0,86,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1
108,attn_A_base,0,NOOP,0.19925,-0.0115,0.196881,0,68,291.92968205438945,134.29713249206543,5,1.82130126953125,582.81640625,3.071987357272518,1,0,86,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1,53,240.28020173764162,125.94151496887207,6,1.5372848510742188,590.3173828125,44.609200123779864,1,1,87,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1
109,attn_A_base,0,NOOP,0.199125,0.0,0.196985,0,53,240.28020173764162,125.94151496887207,6,1.5372848510742188,590.3173828125,44.609200123779864,1,1,87,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1,78,352.29172670004846,115.72670936584473,7,1.3389325823102678,599.841796875,52.78614993290175,1,2,88,0.0,0.41400000000000003,0.45,0.4,0.0,0.05,0.1
110,attn_A_base,0,NOOP,0.199,-0.0115,0.196756,0,78,352.29172670004846,115.72670936584473,7,1.3389325823102678,599.841796875,52.78614993290175,1,2,88,0.0,0.41400000000000003,0.45,0.4,0.0,0.05,0.1,51,233.06690433567988,122.19834327697754,8,1.185739517211914,607.0986328125,56.19009589804957,1,3,89,0.0,0.368,0.4,0.4,0.0,0.05,0.15
111,attn_A_base,0,NOOP,0.198875,0.5175,0.471182,0,51,233.06690433567988,122.19834327697754,8,1.185739517211914,607.0986328125,56.19009589804957,1,3,89,0.0,0.368,0.4,0.4,0.0,0.05,0.15,54,237.9689442755783,195.88613510131836,9,1.0670081244574652,614.5966796875,57.29169328977949,1,4,90,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1
112,attn_A_base,0,NOOP,0.193846,0.5175,0.465945,0,54,237.9689442755783,195.88613510131836,9,1.0670081244574652,614.5966796875,57.29169328977949,1,4,90,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1,80,367.3602928859757,207.5505256652832,10,0.9754806518554687,624.3076171875,57.10312777073705,1,5,91,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1
113,attn_A_base,0,NOOP,0.178482,0.410375,0.397923,0,80,367.3602928859757,207.5505256652832,10,0.9754806518554687,624.3076171875,57.10312777073705,1,5,91,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1,68,288.09448109438716,291.68152809143066,11,0.8992850563742898,633.0966796875,56.53561000657095,1,6,92,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1
114,attn_A_base,0,NOOP,0.153999,-0.0115,0.150785,0,68,288.09448109438716,291.68152809143066,11,0.8992850563742898,633.0966796875,56.53561000657095,1,6,92,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1,100,343.92254841748877,176.96857452392578,13,0.7781207744891827,647.396484375,54.971375045368625,1,7,93,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1
115,attn_A_base,0,NOOP,0.135971,-0.0115,0.132611,0,100,343.92254841748877,176.96857452392578,13,0.7781207744891827,647.396484375,54.971375045368625,1,7,93,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1,100,394.01227418035137,186.77878379821777,15,0.6892313639322917,661.662109375,53.06175614854653,1,8,94,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1
116,attn_A_base,0,NOOP,0.129208,-0.0115,0.124944,0,100,394.01227418035137,186.77878379821777,15,0.6892313639322917,661.662109375,53.06175614854653,1,8,94,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1,82,351.54313375962846,233.2007884979248,16,0.6560392379760742,671.7841796875,51.96199355894554,1,9,95,0.0,0.3135,0.3,0.5,0.05,0.05,0.1
117,attn_A_base,0,NOOP,0.123015,-0.0115,0.118676,0,82,351.54313375962846,233.2007884979248,16,0.6560392379760742,671.7841796875,51.96199355894554,1,9,95,0.0,0.3135,0.3,0.5,0.05,0.05,0.1,71,281.21062497108056,238.19899559020996,17,0.6256983139935661,680.759765625,50.94503874373001,1,10,96,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
118,attn_A_base,0,NOOP,0.11782,-0.0115,0.113496,0,71,281.21062497108056,238.19899559020996,17,0.6256983139935661,680.759765625,50.94503874373001,1,10,96,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,91,289.302687150008,238.6934757232666,18,0.6003502739800347,691.603515625,49.9008868454479,1,11,97,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1
119,attn_A_base,5,PARTITION_REGION,-0.068933,-0.1115,0.110133,0,91,289.302687150008,238.6934757232666,18,0.6003502739800347,691.603515625,49.9008868454479,1,11,97,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1,72,259.2381473981319,161.31329536437988,19,0.5762987638774671,700.779296875,48.956909125481516,2,12,0,0.0,0.1755,0.15,0.65,0.05,0.05,0.1
120,attn_A_base,0,NOOP,0.099118,-0.092063,0.097249,0,72,259.2381473981319,161.31329536437988,19,0.5762987638774671,700.779296875,48.956909125481516,2,12,0,0.0,0.1755,0.15,0.65,0.05,0.05,0.1,93,384.95195086134754,244.26507949829102,22,0.5093418468128551,717.1533203125,46.65096814218038,2,13,1,0.008219232291254453,0.12991096161456273,0.1,0.7,0.05,0.05,0.1
121,attn_A_base,3,COMPACT_128KB,-0.130475,-0.125868,0.189947,0,93,384.95195086134754,244.26507949829102,22,0.5093418468128551,717.1533203125,46.65096814218038,2,13,1,0.008219232291254453,0.12991096161456273,0.1,0.7,0.05,0.05,0.1,50,171.46482650358112,242.68102645874023,11,0.9795018976384943,689.5693359375,52.51361102145473,2,0,2,0.0,0.12991096161456273,0.1,0.7,0.1,0.0,0.1
122,attn_A_base,0,NOOP,0.15556,-0.069841,0.152626,0,50,171.46482650358112,242.68102645874023,11,0.9795018976384943,689.5693359375,52.51361102145473,2,0,2,0.0,0.12991096161456273,0.1,0.7,0.1,0.0,0.1,80,312.23155122759186,164.18099403381348,14,0.7865480695452008,704.7470703125,52.188159354296175,2,1,3,0.0,0.12991096161456273,0.1,0.65,0.1,0.05,0.1
123,attn_A_base,0,NOOP,0.13036,-0.068727,0.123376,0,80,312.23155122759186,164.18099403381348,14,0.7865480695452008,704.7470703125,52.188159354296175,2,1,3,0.0,0.12991096161456273,0.1,0.65,0.1,0.05,0.1,89,361.54431203607567,370.42999267578125,17,0.6624244241153493,720.7177734375,50.26014628737473,2,2,4,0.0,0.12991096161456273,0.1,0.6,0.15,0.05,0.1
124,attn_A_base,0,NOOP,0.112608,-0.067653,0.109474,0,89,361.54431203607567,370.42999267578125,17,0.6624244241153493,720.7177734375,50.26014628737473,2,2,4,0.0,0.12991096161456273,0.1,0.6,0.15,0.05,0.1,88,323.83929585114043,181.69498443603516,20,0.5755393981933594,736.6904296875,48.08270413025834,2,3,5,0.0,0.12991096161456273,0.1,0.55,0.15,0.1,0.1
125,attn_A_base,0,NOOP,0.098995,-0.066968,0.090615,0,88,323.83929585114043,181.69498443603516,20,0.5755393981933594,736.6904296875,48.08270413025834,2,3,5,0.0,0.12991096161456273,0.1,0.55,0.15,0.1,0.1,57,235.47213341449145,447.74699211120605,23,0.509349657141644,749.7626953125,46.063081562118285,2,4,6,0.0,0.12991096161456273,0.1,0.55,0.2,0.1,0.05
126,attn_A_base,1,COMPACT_32KB,0.136157,-0.064427,0.147664,0,57,235.47213341449145,447.74699211120605,23,0.509349657141644,749.7626953125,46.063081562118285,2,4,6,0.0,0.12991096161456273,0.1,0.55,0.2,0.1,0.05,68,221.16950353839974,159.31367874145508,15,0.7617533365885417,731.283203125,33.52919468410036,2,0,7,0.0,0.12991096161456273,0.1,0.5,0.2,0.15,0.05
127,attn_A_base,0,NOOP,0.127032,-0.019485,0.124577,0,68,221.16950353839974,159.31367874145508,15,0.7617533365885417,731.283203125,33.52919468410036,2,0,7,0.0,0.12991096161456273,0.1,0.5,0.2,0.15,0.05,60,247.03643533138512,145.22385597229004,18,0.646408928765191,744.6630859375,34.84957006128292,2,1,8,0.0,0.12991096161456273,0.1,0.45,0.2,0.15,0.1
128,attn_A_base,0,NOOP,0.110676,-0.019481,0.108282,0,60,247.03643533138512,145.22385597229004,18,0.646408928765191,744.6630859375,34.84957006128292,2,1,8,0.0,0.12991096161456273,0.1,0.45,0.2,0.15,0.1,96,388.8573045492034,145.9658145904541,21,0.5665065220424107,761.384765625,34.60165423668486,2,2,9,0.0,0.12991096161456273,0.1,0.4,0.2,0.15,0.15
129,attn_A_base,0,NOOP,0.098075,0.357481,0.297213,0,96,388.8573045492034,145.9658145904541,21,0.5665065220424107,761.384765625,34.60165423668486,2,2,9,0.0,0.12991096161456273,0.1,0.4,0.2,0.15,0.15,76,312.87780507507193,123.11172485351562,24,0.5053768157958984,776.2587890625,33.955954350290654,2,3,10,0.67,0.16341096161456273,0.1,0.4,0.2,0.15,0.15
130,attn_A_base,0,NOOP,0.088153,0.357506,0.287771,0,76,312.87780507507193,123.11172485351562,24,0.5053768157958984,776.2587890625,33.955954350290654,2,3,10,0.67,0.16341096161456273,0.1,0.4,0.2,0.15,0.15,73,300.33192412647156,102.8594970703125,27,0.4576399061414931,790.8017578125,33.1296690080439,2,4,11,0.67,0.19691096161456273,0.1,0.45,0.2,0.15,0.1
131,attn_A_base,1,COMPACT_32KB,0.133837,-0.075894,0.144446,0,73,300.33192412647156,102.8594970703125,27,0.4576399061414931,790.8017578125,33.1296690080439,2,4,11,0.67,0.19691096161456273,0.1,0.45,0.2,0.15,0.1,98,397.6482051540029,205.4460048675537,16,0.7507734298706055,768.7919921875,32.058660555116454,2,0,12,0.0,0.15091096161456272,0.05,0.45,0.2,0.2,0.1
132,attn_A_base,0,NOOP,0.126243,0.345956,0.325373,0,98,397.6482051540029,205.4460048675537,16,0.7507734298706055,768.7919921875,32.058660555116454,2,0,12,0.0,0.15091096161456272,0.05,0.45,0.2,0.2,0.1,58,245.41381247963457,117.2177791595459,19,0.6430888928865132,781.99609375,33.525631729484736,2,1,13,0.67,0.13841096161456273,0.0,0.5,0.2,0.2,0.1
133,attn_A_base,0,NOOP,0.110609,0.348106,0.309744,0,58,245.41381247963457,117.2177791595459,19,0.6430888928865132,781.99609375,33.525631729484736,2,1,13,0.67,0.13841096161456273,0.0,0.5,0.2,0.2,0.1,90,371.3310623178327,120.7432746887207,22,0.5667925747958097,798.0439453125,33.492019117998055,2,2,14,0.67,0.13441096161456273,0.0,0.55,0.15,0.2,0.1
134,attn_A_base,0,NOOP,0.098341,0.357578,0.297691,0,90,371.3310623178327,120.7432746887207,22,0.5667925747958097,798.0439453125,33.492019117998055,2,2,14,0.67,0.13441096161456273,0.0,0.55,0.15,0.2,0.1,63,233.97196492560903,113.73424530029297,25,0.5073291015625,811.7265625,33.04779692668649,2,3,15,0.67,0.1679109616145627,0.0,0.55,0.15,0.2,0.1
135,attn_A_base,0,NOOP,0.088658,0.357552,0.287616,0,63,233.97196492560903,113.73424530029297,25,0.5073291015625,811.7265625,33.04779692668649,2,3,15,0.67,0.1679109616145627,0.0,0.55,0.15,0.2,0.1,67,281.02595570080393,137.09735870361328,28,0.46078927176339285,825.734375,32.36615797920257,2,4,16,0.67,0.20141096161456273,0.0,0.55,0.15,0.2,0.1
