step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
200,adaptive_ddqn_seed5,0,NOOP,0.147732,-0.026002,0.143605,0,226,739.2636661340047,218.77026557922363,29,0.9784861597521551,1816.0703125,57.486714105238555,2,1,37,0.0,0.46900000000000003,0.05,0.7,0.0,0.1,0.15,158,539.6197761233528,253.8771629333496,38,0.7624106156198602,1854.1826171875,55.98074529822264,2,2,38,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
201,adaptive_ddqn_seed5,0,NOOP,0.106544,-0.025453,0.101816,0,158,539.6197761233528,253.8771629333496,38,0.7624106156198602,1854.1826171875,55.98074529822264,2,2,38,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,281,655.704915953343,302.6742935180664,53,0.5658462812315743,1919.3505859375,51.368009694844574,2,3,39,0.0,0.46900000000000003,0.15,0.7,0.0,0.05,0.1
202,adaptive_ddqn_seed5,0,NOOP,0.086724,-0.03336,0.083014,0,281,655.704915953343,302.6742935180664,53,0.5658462812315743,1919.3505859375,51.368009694844574,2,3,39,0.0,0.46900000000000003,0.15,0.7,0.0,0.05,0.1,238,780.751255505178,266.73197746276855,65,0.47424339881310096,1972.8525390625,47.93952362387715,2,4,40,0.0,0.43550000000000005,0.15,0.65,0.0,0.05,0.15
203,adaptive_ddqn_seed5,3,COMPACT_128KB,0.547625,-0.088076,0.195274,0,238,780.751255505178,266.73197746276855,65,0.47424339881310096,1972.8525390625,47.93952362387715,2,4,40,0.0,0.43550000000000005,0.15,0.65,0.0,0.05,0.15,154,551.3982655342586,141.30830764770508,19,1.5300124318976152,1860.4951171875,39.65738449817904,2,0,41,0.0,0.402,0.15,0.6,0.0,0.1,0.15
204,adaptive_ddqn_seed5,0,NOOP,0.189094,-0.03263,0.183522,0,154,551.3982655342586,141.30830764770508,19,1.5300124318976152,1860.4951171875,39.65738449817904,2,0,41,0.0,0.402,0.15,0.6,0.0,0.1,0.15,242,781.6360010041692,317.3484802246094,31,0.9648462110950101,1914.2548828125,55.53726030959364,2,1,42,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
205,adaptive_ddqn_seed5,0,NOOP,0.128574,-0.032159,0.126126,0,242,781.6360010041692,317.3484802246094,31,0.9648462110950101,1914.2548828125,55.53726030959364,2,1,42,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,257,783.3189168920599,179.91232872009277,46,0.671621903129246,1977.2548828125,52.91873036986692,2,2,43,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
206,adaptive_ddqn_seed5,0,NOOP,0.10782,0.345065,0.307445,0,257,783.3189168920599,179.91232872009277,46,0.671621903129246,1977.2548828125,52.91873036986692,2,2,43,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,194,589.3948658515385,137.5141143798828,55,0.57347412109375,2018.62890625,50.390016550084354,2,3,44,0.67,0.335,0.15,0.5,0.05,0.1,0.2
207,adaptive_ddqn_seed5,0,NOOP,0.084241,0.345499,0.283781,0,194,589.3948658515385,137.5141143798828,55,0.57347412109375,2018.62890625,50.390016550084354,2,3,44,0.67,0.335,0.15,0.5,0.05,0.1,0.2,271,817.3150483202945,160.53056716918945,70,0.4649562290736607,2083.00390625,46.54783001313475,2,4,45,0.67,0.335,0.15,0.5,0.05,0.1,0.2
208,adaptive_ddqn_seed5,3,COMPACT_128KB,0.547625,-0.086025,0.193075,0,271,817.3150483202945,160.53056716918945,70,0.4649562290736607,2083.00390625,46.54783001313475,2,4,45,0.67,0.335,0.15,0.5,0.05,0.1,0.2,236,770.778221018214,251.2648105621338,19,1.6152327688116777,1964.123046875,33.174876872431625,2,0,46,0.0,0.3015,0.15,0.45,0.1,0.1,0.2
209,adaptive_ddqn_seed5,0,NOOP,0.196125,-0.030667,0.194147,0,236,770.778221018214,251.2648105621338,19,1.6152327688116777,1964.123046875,33.174876872431625,2,0,46,0.0,0.3015,0.15,0.45,0.1,0.1,0.2,218,714.7751740311517,137.62927055358887,31,1.0158942437941028,2015.5341796875,55.386699282540064,2,1,47,0.0,0.268,0.15,0.4,0.1,0.1,0.25
210,adaptive_ddqn_seed5,0,NOOP,0.155476,-0.030429,0.148663,0,218,714.7751740311517,137.62927055358887,31,1.0158942437941028,2015.5341796875,55.386699282540064,2,1,47,0.0,0.268,0.15,0.4,0.1,0.1,0.25,162,577.777931970429,390.6674385070801,40,0.80238037109375,2054.09375,54.95035685745579,2,2,48,0.0,0.23450000000000001,0.15,0.35,0.15,0.1,0.25
211,adaptive_ddqn_seed5,0,NOOP,0.127352,-0.030191,0.119268,0,162,577.777931970429,390.6674385070801,40,0.80238037109375,2054.09375,54.95035685745579,2,2,48,0.0,0.23450000000000001,0.15,0.35,0.15,0.1,0.25,166,603.6764540380818,465.4209613800049,49,0.6673839335538903,2092.916015625,52.84066177110141,2,3,49,0.0,0.201,0.15,0.3,0.2,0.1,0.25
212,adaptive_ddqn_seed5,5,PARTITION_REGION,-0.357245,-0.271451,0.086559,0,166,603.6764540380818,465.4209613800049,49,0.6673839335538903,2092.916015625,52.84066177110141,2,3,49,0.0,0.201,0.15,0.3,0.2,0.1,0.25,264,807.9765100083475,617.0732975006104,64,0.5265011787414551,2156.548828125,48.96168301285204,2,4,50,0.0,0.201,0.15,0.3,0.25,0.1,0.2
213,adaptive_ddqn_seed5,3,COMPACT_128KB,0.547625,-0.076174,0.193325,0,264,807.9765100083475,617.0732975006104,64,0.5265011787414551,2156.548828125,48.96168301285204,2,4,50,0.0,0.201,0.15,0.3,0.25,0.1,0.2,187,690.0110301847719,238.7545108795166,19,1.6855444657175165,2049.6220703125,29.152810358955122,2,0,51,0.0,0.201,0.15,0.3,0.3,0.05,0.2
214,adaptive_ddqn_seed5,0,NOOP,0.196125,-0.029251,0.192385,0,187,690.0110301847719,238.7545108795166,19,1.6855444657175165,2049.6220703125,29.152810358955122,2,0,51,0.0,0.201,0.15,0.3,0.3,0.05,0.2,223,737.872231390876,225.7518768310547,31,1.059299099829889,2101.6494140625,56.02099859788625,2,1,52,0.0,0.1675,0.15,0.25,0.3,0.1,0.2
215,adaptive_ddqn_seed5,5,PARTITION_REGION,-0.292365,-0.279052,0.155506,0,223,737.872231390876,225.7518768310547,31,1.059299099829889,2101.6494140625,56.02099859788625,2,1,52,0.0,0.1675,0.15,0.25,0.3,0.1,0.2,160,601.172301352683,383.69274139404297,40,0.8359016418457031,2139.908203125,56.003444578159055,2,2,53,0.0,0.134,0.15,0.2,0.35,0.1,0.2
216,adaptive_ddqn_seed5,0,NOOP,0.132882,-0.028818,0.128672,0,160,601.172301352683,383.69274139404297,40,0.8359016418457031,2139.908203125,56.003444578159055,2,2,53,0.0,0.134,0.15,0.2,0.35,0.1,0.2,176,634.800554828912,271.7556953430176,49,0.6950350391621493,2179.6298828125,54.01078219399143,2,3,54,0.0,0.1005,0.15,0.15,0.35,0.15,0.2
217,adaptive_ddqn_seed5,0,NOOP,0.106607,0.356677,0.306335,0,176,634.800554828912,271.7556953430176,49,0.6950350391621493,2179.6298828125,54.01078219399143,2,3,54,0.0,0.1005,0.15,0.15,0.35,0.15,0.2,202,685.2262829450718,139.85753059387207,61,0.5711619893058402,2229.81640625,50.93855877163121,2,4,55,0.67,0.134,0.15,0.2,0.35,0.15,0.15
218,adaptive_ddqn_seed5,3,COMPACT_128KB,0.5475,-0.083297,0.195219,0,202,685.2262829450718,139.85753059387207,61,0.5711619893058402,2229.81640625,50.93855877163121,2,4,55,0.67,0.134,0.15,0.2,0.35,0.15,0.15,220,627.8022458761536,139.03403282165527,20,1.6693572998046875,2136.77734375,32.212028776426415,2,0,56,0.0,0.1005,0.15,0.15,0.35,0.2,0.15
219,adaptive_ddqn_seed5,0,NOOP,0.196,-0.019692,0.190153,0,220,627.8022458761536,139.03403282165527,20,1.6693572998046875,2136.77734375,32.212028776426415,2,0,56,0.0,0.1005,0.15,0.15,0.35,0.2,0.15,200,658.0513271073492,332.355260848999,32,1.067702293395996,2186.654296875,56.453383109593034,2,1,57,0.0,0.1005,0.1,0.15,0.4,0.2,0.15
220,adaptive_ddqn_seed5,0,NOOP,0.164616,-0.0195,0.162037,0,200,658.0513271073492,332.355260848999,32,1.067702293395996,2186.654296875,56.453383109593034,2,1,57,0.0,0.1005,0.1,0.15,0.4,0.2,0.15,183,649.0238163286359,180.1910400390625,41,0.8487057569550305,2227.00390625,56.44464296127839,2,2,58,0.0,0.1005,0.05,0.15,0.4,0.2,0.2
221,adaptive_ddqn_seed5,6,PARTITION_EVENT_TYPE,-0.046314,-0.119348,0.127425,0,183,649.0238163286359,180.1910400390625,41,0.8487057569550305,2227.00390625,56.44464296127839,2,2,58,0.0,0.1005,0.05,0.15,0.4,0.2,0.2,189,702.2578920838645,466.4607048034668,50,0.708770751953125,2268.06640625,54.53307894537357,3,3,0,0.0,0.1005,0.0,0.15,0.45,0.2,0.2
222,adaptive_ddqn_seed5,0,NOOP,0.109229,-0.045826,0.106914,0,189,702.2578920838645,466.4607048034668,50,0.708770751953125,2268.06640625,54.53307894537357,3,3,0,0.0,0.1005,0.0,0.15,0.45,0.2,0.2,235,729.6331630764676,287.6260280609131,62,0.5848957184822329,2320.8662109375,51.53111410989552,3,4,1,0.006291708291708293,0.10081458541458543,0.0,0.15,0.45,0.25,0.15
223,adaptive_ddqn_seed5,3,COMPACT_128KB,0.547125,-0.097756,0.19509,0,235,729.6331630764676,287.6260280609131,62,0.5848957184822329,2320.8662109375,51.53111410989552,3,4,1,0.006291708291708293,0.10081458541458543,0.0,0.15,0.45,0.25,0.15,171,597.6678996800943,130.52105903625488,23,1.5140858525815217,2228.734375,46.99506577346272,3,0,2,0.0,0.10081458541458543,0.0,0.2,0.45,0.2,0.15
224,adaptive_ddqn_seed5,0,NOOP,0.196,0.334586,0.394467,0,171,597.6678996800943,130.52105903625488,23,1.5140858525815217,2228.734375,46.99506577346272,3,0,2,0.0,0.10081458541458543,0.0,0.2,0.45,0.2,0.15,186,669.2378016925235,166.64695739746094,32,1.1080169677734375,2269.21875,57.877774144657884,3,1,3,0.67,0.13431458541458544,0.0,0.2,0.4,0.25,0.15
225,adaptive_ddqn_seed5,0,NOOP,0.17082,-0.041861,0.168506,0,186,669.2378016925235,166.64695739746094,32,1.1080169677734375,2269.21875,57.877774144657884,3,1,3,0.67,0.13431458541458544,0.0,0.2,0.4,0.25,0.15,170,607.3953098898814,166.94402694702148,41,0.879723525628811,2308.39453125,58.09065291516716,3,2,4,0.0,0.13431458541458544,0.0,0.2,0.4,0.25,0.15
226,adaptive_ddqn_seed5,0,NOOP,0.140636,-0.04975,0.137503,0,170,607.3953098898814,166.94402694702148,41,0.879723525628811,2308.39453125,58.09065291516716,3,2,4,0.0,0.13431458541458544,0.0,0.2,0.4,0.25,0.15,199,681.1407717511496,219.17057037353516,50,0.7344317626953125,2350.181640625,56.1877414483299,3,3,5,0.0,0.1008145854145854,0.0,0.2,0.4,0.25,0.15
227,adaptive_ddqn_seed5,0,NOOP,0.113347,-0.049226,0.107841,0,199,681.1407717511496,219.17057037353516,50,0.7344317626953125,2350.181640625,56.1877414483299,3,3,5,0.0,0.1008145854145854,0.0,0.2,0.4,0.25,0.15,230,663.8018275900033,352.8332710266113,62,0.6054867159935736,2402.5712890625,53.14945329501248,3,4,6,0.0,0.06731458541458542,0.05,0.15,0.4,0.25,0.15
228,adaptive_ddqn_seed5,3,COMPACT_128KB,0.54725,0.281633,0.395883,0,230,663.8018275900033,352.8332710266113,62,0.6054867159935736,2402.5712890625,53.14945329501248,3,4,6,0.0,0.06731458541458542,0.05,0.15,0.4,0.25,0.15,268,740.7969716301213,145.86424827575684,22,1.6448745727539062,2315.9833984375,39.970014027153894,3,0,7,0.67,0.1008145854145854,0.05,0.15,0.35,0.3,0.15
229,adaptive_ddqn_seed5,0,NOOP,0.19575,-0.039776,0.188169,0,268,740.7969716301213,145.86424827575684,22,1.6448745727539062,2315.9833984375,39.970014027153894,3,0,7,0.67,0.1008145854145854,0.05,0.15,0.35,0.3,0.15,213,694.5372613804658,421.5519428253174,34,1.0876796946806067,2366.791015625,58.47406598957754,3,1,8,0.0,0.1008145854145854,0.05,0.15,0.4,0.3,0.1
230,adaptive_ddqn_seed5,0,NOOP,0.148953,-0.03919,0.145955,0,213,694.5372613804658,421.5519428253174,34,1.0876796946806067,2366.791015625,58.47406598957754,3,1,8,0.0,0.1008145854145854,0.05,0.15,0.4,0.3,0.1,279,810.4907198215857,211.14611625671387,49,0.7753884451729911,2431.6181640625,57.231929919139546,3,2,9,0.0,0.1008145854145854,0.05,0.2,0.35,0.3,0.1
231,adaptive_ddqn_seed5,0,NOOP,0.113872,-0.03867,0.108754,0,279,810.4907198215857,211.14611625671387,49,0.7753884451729911,2431.6181640625,57.231929919139546,3,2,9,0.0,0.1008145854145854,0.05,0.2,0.35,0.3,0.1,273,811.8358837213094,335.9224796295166,64,0.6093606948852539,2495.94140625,53.57933039422358,3,3,10,0.0,0.1008145854145854,0.1,0.2,0.3,0.3,0.1
232,adaptive_ddqn_seed5,0,NOOP,0.091381,-0.038187,0.087854,0,273,811.8358837213094,335.9224796295166,64,0.6093606948852539,2495.94140625,53.57933039422358,3,3,10,0.0,0.1008145854145854,0.1,0.2,0.3,0.3,0.1,268,789.0255904143869,275.07996559143066,79,0.5062787019753758,2559.7451171875,50.07100638921782,3,4,11,0.0,0.10081458541458543,0.1,0.2,0.25,0.3,0.15
233,adaptive_ddqn_seed5,3,COMPACT_128KB,0.547125,0.284113,0.396117,0,268,789.0255904143869,275.07996559143066,79,0.5062787019753758,2559.7451171875,50.07100638921782,3,4,11,0.0,0.10081458541458543,0.1,0.2,0.25,0.3,0.15,250,708.1556600396835,129.17399406433105,23,1.6504490064538044,2429.4609375,35.9512087711135,3,0,12,0.67,0.1343145854145854,0.1,0.2,0.2,0.35,0.15
234,adaptive_ddqn_seed5,0,NOOP,0.19525,-0.037288,0.192302,0,250,708.1556600396835,129.17399406433105,23,1.6504490064538044,2429.4609375,35.9512087711135,3,0,12,0.67,0.1343145854145854,0.1,0.2,0.2,0.35,0.15,291,840.825036631967,194.92387771606445,38,1.0260318956877057,2495.3095703125,57.30819903565209,3,1,13,0.0,0.13431458541458544,0.1,0.25,0.2,0.3,0.15
235,adaptive_ddqn_seed5,0,NOOP,0.162576,-0.037034,0.160078,0,291,840.825036631967,194.92387771606445,38,1.0260318956877057,2495.3095703125,57.30819903565209,3,1,13,0.0,0.13431458541458544,0.1,0.25,0.2,0.3,0.15,159,538.0918322146189,183.66360664367676,47,0.84225691125748,2533.5087890625,56.90974399439427,3,2,14,0.0,0.13431458541458544,0.1,0.25,0.15,0.3,0.2
236,adaptive_ddqn_seed5,0,NOOP,0.136493,-0.036792,0.130445,0,159,538.0918322146189,183.66360664367676,47,0.84225691125748,2533.5087890625,56.90974399439427,3,2,14,0.0,0.13431458541458544,0.1,0.25,0.15,0.3,0.2,155,526.5790434997429,372.41101264953613,56,0.7174663543701172,2571.3994140625,55.20981475673077,3,3,15,0.0,0.13431458541458544,0.1,0.3,0.15,0.25,0.2
237,adaptive_ddqn_seed5,0,NOOP,0.112061,-0.044859,0.108842,0,155,526.5790434997429,372.41101264953613,56,0.7174663543701172,2571.3994140625,55.20981475673077,3,3,15,0.0,0.13431458541458544,0.1,0.3,0.15,0.25,0.2,228,710.2157989564008,245.93234062194824,68,0.6028025010052849,2623.396484375,52.51355131020805,3,4,16,0.0,0.1008145854145854,0.1,0.25,0.15,0.25,0.25
238,adaptive_ddqn_seed5,3,COMPACT_128KB,0.547125,-0.091137,0.194728,0,228,710.2157989564008,245.93234062194824,68,0.6028025010052849,2623.396484375,52.51355131020805,3,4,16,0.0,0.1008145854145854,0.1,0.25,0.15,0.25,0.25,257,759.0703921063268,148.59771728515625,23,1.714896824048913,2524.328125,31.20280796937576,3,0,17,0.0,0.10081458541458543,0.1,0.3,0.15,0.2,0.25
239,adaptive_ddqn_seed5,0,NOOP,0.19525,-0.035827,0.188429,0,257,759.0703921063268,148.59771728515625,23,1.714896824048913,2524.328125,31.20280796937576,3,0,17,0.0,0.10081458541458543,0.1,0.3,0.15,0.2,0.25,267,747.7211527098135,388.5688781738281,38,1.0640877171566612,2587.861328125,57.54791099245603,3,1,18,0.0,0.10081458541458543,0.1,0.3,0.15,0.2,0.25
240,adaptive_ddqn_seed5,0,NOOP,0.168754,-0.035621,0.160964,0,267,747.7211527098135,388.5688781738281,38,1.0640877171566612,2587.861328125,57.54791099245603,3,1,18,0.0,0.10081458541458543,0.1,0.3,0.15,0.2,0.25,163,562.7769361336431,448.24767112731934,47,0.8731429729055851,2626.4140625,57.51818211056632,3,2,19,0.0,0.10081458541458543,0.1,0.3,0.2,0.2,0.2
241,adaptive_ddqn_seed5,0,NOOP,0.127963,0.341599,0.326798,0,163,562.7769361336431,448.24767112731934,47,0.8731429729055851,2626.4140625,57.51818211056632,3,2,19,0.0,0.10081458541458543,0.1,0.3,0.2,0.2,0.2,294,825.2464786705848,185.78815460205078,62,0.6785672095514113,2692.5546875,54.67277009457559,3,3,20,0.67,0.1343145854145854,0.1,0.3,0.15,0.25,0.2
242,adaptive_ddqn_seed5,0,NOOP,0.106649,-0.035115,0.095825,0,294,825.2464786705848,185.78815460205078,62,0.6785672095514113,2692.5546875,54.67277009457559,3,3,20,0.67,0.1343145854145854,0.1,0.3,0.15,0.25,0.2,224,585.2208558767873,633.7122917175293,74,0.5794960228172509,2744.4931640625,52.044208050209505,3,4,21,0.0,0.134,0.1,0.3,0.2,0.2,0.2
243,adaptive_ddqn_seed5,3,COMPACT_128KB,0.547,-0.089759,0.191532,0,224,585.2208558767873,633.7122917175293,74,0.5794960228172509,2744.4931640625,52.044208050209505,3,4,21,0.0,0.134,0.1,0.3,0.2,0.2,0.2,291,857.7447432020559,303.41339111328125,24,1.7151069641113281,2634.404296875,30.579525889907575,3,0,22,0.0,0.134,0.1,0.25,0.25,0.2,0.2
244,adaptive_ddqn_seed5,0,NOOP,0.195125,-0.042885,0.191853,0,291,857.7447432020559,303.41339111328125,24,1.7151069641113281,2634.404296875,30.579525889907575,3,0,22,0.0,0.134,0.1,0.25,0.25,0.2,0.2,274,811.6681399366339,212.36634254455566,39,1.0812385754707532,2698.771484375,57.176253813933876,3,1,23,0.0,0.1005,0.1,0.3,0.25,0.15,0.2
245,adaptive_ddqn_seed5,0,NOOP,0.172237,-0.034385,0.169574,0,274,811.6681399366339,212.36634254455566,39,1.0812385754707532,2698.771484375,57.176253813933876,3,1,23,0.0,0.1005,0.1,0.3,0.25,0.15,0.2,169,577.2991804380173,193.1009292602539,48,0.8911825815836588,2737.712890625,57.43086336420326,3,2,24,0.0,0.1005,0.1,0.35,0.25,0.15,0.15
246,adaptive_ddqn_seed5,0,NOOP,0.131107,0.342681,0.329884,0,169,577.2991804380173,193.1009292602539,48,0.8911825815836588,2737.712890625,57.43086336420326,3,2,24,0.0,0.1005,0.1,0.35,0.25,0.15,0.15,272,782.6267650852016,189.9254322052002,63,0.6949123806423612,2801.88671875,54.89856166469652,3,3,25,0.67,0.134,0.1,0.3,0.25,0.2,0.15
247,adaptive_ddqn_seed5,0,NOOP,0.114308,-0.034058,0.10981,0,272,782.6267650852016,189.9254322052002,63,0.6949123806423612,2801.88671875,54.89856166469652,3,3,25,0.67,0.134,0.1,0.3,0.25,0.2,0.15,170,589.8341919878762,314.9223327636719,72,0.6165404849582248,2841.0185546875,53.01504313902429,3,4,26,0.0,0.134,0.05,0.35,0.25,0.2,0.15
248,adaptive_ddqn_seed5,3,COMPACT_128KB,0.546875,-0.097326,0.194965,0,170,589.8341919878762,314.9223327636719,72,0.6165404849582248,2841.0185546875,53.01504313902429,3,4,26,0.0,0.134,0.05,0.35,0.25,0.2,0.15,166,595.4944252671048,126.74832344055176,25,1.704876708984375,2727.802734375,31.307982733767677,3,0,27,0.0,0.1005,0.05,0.35,0.25,0.15,0.2
249,adaptive_ddqn_seed5,0,NOOP,0.195375,0.343078,0.394314,0,166,595.4944252671048,126.74832344055176,25,1.704876708984375,2727.802734375,31.307982733767677,3,0,27,0.0,0.1005,0.05,0.35,0.25,0.15,0.2,228,743.2697856544387,149.28746223449707,37,1.1740190660631336,2780.0771484375,55.907062972448685,3,1,28,0.67,0.134,0.05,0.35,0.2,0.2,0.2
250,adaptive_ddqn_seed5,5,PARTITION_REGION,0.004127,-0.133694,0.177576,0,228,743.2697856544387,149.28746223449707,37,1.1740190660631336,2780.0771484375,55.907062972448685,3,1,28,0.67,0.134,0.05,0.35,0.2,0.2,0.2,197,709.6424707864763,475.95906257629395,46,0.9584761909816576,2821.75390625,57.451968172074466,2,2,0,0.0,0.134,0.05,0.3,0.25,0.2,0.2
251,adaptive_ddqn_seed5,0,NOOP,0.174514,-0.03366,0.166532,0,197,709.6424707864763,475.95906257629395,46,0.9584761909816576,2821.75390625,57.451968172074466,2,2,0,0.0,0.134,0.05,0.3,0.25,0.2,0.2,31,129.17128105885473,460.35242080688477,49,0.9031951281489158,2832.419921875,57.36180303337493,2,3,1,0.0,0.134,0.0,0.3,0.3,0.2,0.2
252,adaptive_ddqn_seed5,0,NOOP,0.16455,-0.033602,0.156317,0,31,129.17128105885473,460.35242080688477,49,0.9031951281489158,2832.419921875,57.36180303337493,2,3,1,0.0,0.134,0.0,0.3,0.3,0.2,0.2,64,292.49651153541475,476.6557216644287,52,0.855250725379357,2846.2744140625,57.04084152002839,2,4,2,0.0,0.134,0.0,0.3,0.35,0.2,0.15
253,adaptive_ddqn_seed5,3,COMPACT_128KB,-0.128375,-0.092019,0.1947,0,64,292.49651153541475,476.6557216644287,52,0.855250725379357,2846.2744140625,57.04084152002839,2,4,2,0.0,0.134,0.0,0.3,0.35,0.2,0.15,33,140.56963533272196,130.02490997314453,27,1.6087940357349537,2779.99609375,43.08460464330431,2,0,3,0.0,0.1005,0.0,0.3,0.35,0.15,0.2
254,adaptive_ddqn_seed5,0,NOOP,0.19625,-0.028622,0.190036,0,33,140.56963533272196,130.02490997314453,27,1.6087940357349537,2779.99609375,43.08460464330431,2,0,3,0.0,0.1005,0.0,0.3,0.35,0.15,0.2,58,244.32634343535793,348.19507598876953,30,1.4548121134440104,2793.2392578125,50.68041077565645,2,1,4,0.0,0.1005,0.0,0.25,0.4,0.15,0.2
255,adaptive_ddqn_seed5,0,NOOP,0.195875,-0.028596,0.193218,0,58,244.32634343535793,348.19507598876953,30,1.4548121134440104,2793.2392578125,50.68041077565645,2,1,4,0.0,0.1005,0.0,0.25,0.4,0.15,0.2,59,269.7616224247637,174.0860939025879,33,1.3288435502485796,2806.517578125,54.75410355707775,2,2,5,0.0,0.1005,0.0,0.25,0.4,0.15,0.2
256,adaptive_ddqn_seed5,0,NOOP,0.1955,-0.02857,0.188746,0,59,269.7616224247637,174.0860939025879,33,1.3288435502485796,2806.517578125,54.75410355707775,2,2,5,0.0,0.1005,0.0,0.25,0.4,0.15,0.2,58,255.7123386882306,382.69829750061035,36,1.2238489786783855,2819.748046875,57.02589791188805,2,3,6,0.0,0.1005,0.0,0.2,0.45,0.15,0.2
257,adaptive_ddqn_seed5,0,NOOP,0.195125,-0.028549,0.191724,0,58,255.7123386882306,382.69829750061035,36,1.2238489786783855,2819.748046875,57.02589791188805,2,3,6,0.0,0.1005,0.0,0.2,0.45,0.15,0.2,60,253.47029916875744,218.78647804260254,39,1.1350637582632213,2833.119140625,58.24875227509586,2,4,7,0.0,0.1005,0.0,0.2,0.45,0.2,0.15
258,adaptive_ddqn_seed5,3,COMPACT_128KB,0.16425,-0.083536,0.19138,0,60,253.47029916875744,218.78647804260254,39,1.1350637582632213,2833.119140625,58.24875227509586,2,4,7,0.0,0.1005,0.0,0.2,0.45,0.2,0.15,76,326.8913343321571,301.0141849517822,26,1.6851178682767427,2804.0361328125,36.68966078815554,2,0,8,0.0,0.1005,0.0,0.15,0.5,0.2,0.15
259,adaptive_ddqn_seed5,0,NOOP,0.196375,-0.028519,0.189215,0,76,326.8913343321571,301.0141849517822,26,1.6851178682767427,2804.0361328125,36.68966078815554,2,0,8,0.0,0.1005,0.0,0.15,0.5,0.2,0.15,40,167.13504122285846,394.24896240234375,29,1.5169972386853448,2815.546875,47.34062198586352,2,1,9,0.0,0.1005,0.0,0.15,0.5,0.2,0.15
260,adaptive_ddqn_seed5,0,NOOP,0.196,-0.028481,0.193932,0,40,167.13504122285846,394.24896240234375,29,1.5169972386853448,2815.546875,47.34062198586352,2,1,9,0.0,0.1005,0.0,0.15,0.5,0.2,0.15,66,289.5382684439089,143.42379570007324,32,1.3815631866455078,2829.44140625,52.66873074301883,2,2,10,0.0,0.1005,0.0,0.15,0.45,0.2,0.2
261,adaptive_ddqn_seed5,0,NOOP,0.195625,-0.036841,0.189004,0,66,289.5382684439089,143.42379570007324,32,1.3815631866455078,2829.44140625,52.66873074301883,2,2,10,0.0,0.1005,0.0,0.15,0.45,0.2,0.2,73,325.06597417598636,374.8173713684082,35,1.2696241106305803,2843.9580078125,55.61388890866569,2,3,11,0.0,0.067,0.0,0.15,0.5,0.15,0.2
262,adaptive_ddqn_seed5,0,NOOP,0.19525,0.348435,0.393,0,73,325.06597417598636,374.8173713684082,35,1.2696241106305803,2843.9580078125,55.61388890866569,2,3,11,0.0,0.067,0.0,0.15,0.5,0.15,0.2,37,167.6829707874298,210.01672744750977,38,1.174033717105263,2855.25,57.363721008662104,2,4,12,0.67,0.1005,0.0,0.2,0.45,0.15,0.2
263,adaptive_ddqn_seed5,3,COMPACT_128KB,0.16425,-0.083428,0.18854,0,37,167.6829707874298,210.01672744750977,38,1.174033717105263,2855.25,57.363721008662104,2,4,12,0.67,0.1005,0.0,0.2,0.45,0.15,0.2,58,190.93568753276844,443.0100917816162,26,1.699148911696214,2827.3837890625,34.65744418060476,2,0,13,0.0,0.1005,0.0,0.2,0.45,0.15,0.2
264,adaptive_ddqn_seed5,0,NOOP,0.196375,-0.028419,0.190581,0,58,190.93568753276844,443.0100917816162,26,1.699148911696214,2827.3837890625,34.65744418060476,2,0,13,0.0,0.1005,0.0,0.2,0.45,0.15,0.2,54,190.0553788731898,325.94776153564453,29,1.5303113213900863,2840.2578125,46.04989035177563,2,1,14,0.0,0.1005,0.05,0.15,0.45,0.15,0.2
265,adaptive_ddqn_seed5,0,NOOP,0.196,-0.028397,0.192359,0,54,190.0553788731898,325.94776153564453,29,1.5303113213900863,2840.2578125,46.04989035177563,2,1,14,0.0,0.1005,0.05,0.15,0.45,0.15,0.2,77,259.035157597214,222.04160690307617,32,1.394090175628662,2855.0966796875,51.709635864335006,2,2,15,0.0,0.1005,0.05,0.1,0.45,0.15,0.25
266,adaptive_ddqn_seed5,0,NOOP,0.195625,-0.036747,0.188562,0,77,259.035157597214,222.04160690307617,32,1.394090175628662,2855.0966796875,51.709635864335006,2,2,15,0.0,0.1005,0.05,0.1,0.45,0.15,0.25,35,116.49161787741771,396.88634872436523,35,1.279563249860491,2866.2216796875,55.02615325419338,2,3,16,0.0,0.067,0.1,0.1,0.45,0.1,0.25
