step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
200,adaptive_ddqn_seed5,0,NOOP,0.147561,0.342447,0.3467,0,191,622.3994095413457,121.29640579223633,27,1.0705102991174769,1849.841796875,50.513881860292386,2,1,24,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0,228,533.7080643775051,141.79420471191406,39,0.7621804261818911,1902.40234375,51.431570565652876,2,2,25,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0
201,adaptive_ddqn_seed5,0,NOOP,0.106993,-0.03393,0.098014,0,228,533.7080643775051,141.79420471191406,39,0.7621804261818911,1902.40234375,51.431570565652876,2,2,25,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0,257,718.3745698993882,516.4780616760254,54,0.5687154134114584,1965.48046875,47.98687887980472,2,3,26,0.0,0.402,0.05,0.6,0.15,0.2,0.0
202,adaptive_ddqn_seed5,0,NOOP,0.087233,-0.033554,0.08251,0,257,718.3745698993882,516.4780616760254,54,0.5687154134114584,1965.48046875,47.98687887980472,2,3,26,0.0,0.402,0.05,0.6,0.15,0.2,0.0,214,601.5229090840857,318.6519145965576,66,0.47741398666844226,2016.5966796875,45.09658212198678,2,4,27,0.0,0.36850000000000005,0.05,0.55,0.15,0.25,0.0
203,adaptive_ddqn_seed5,3,COMPACT_128KB,0.5475,0.288654,0.39641,0,214,601.5229090840857,318.6519145965576,66,0.47741398666844226,2016.5966796875,45.09658212198678,2,4,27,0.0,0.36850000000000005,0.05,0.55,0.15,0.25,0.0,206,619.8551448902625,129.50992584228516,20,1.491175079345703,1908.7041015625,28.120233395127247,2,0,28,0.67,0.36850000000000005,0.05,0.55,0.15,0.25,0.0
204,adaptive_ddqn_seed5,0,NOOP,0.187492,-0.024521,0.184891,0,206,619.8551448902625,129.50992584228516,20,1.491175079345703,1908.7041015625,28.120233395127247,2,0,28,0.67,0.36850000000000005,0.05,0.55,0.15,0.25,0.0,224,684.118657137552,170.03798484802246,32,0.9574594497680664,1960.876953125,49.921628398094576,2,1,29,0.0,0.36850000000000005,0.0,0.55,0.15,0.3,0.0
205,adaptive_ddqn_seed5,0,NOOP,0.137505,0.352677,0.336683,0,224,684.118657137552,170.03798484802246,32,0.9574594497680664,1960.876953125,49.921628398094576,2,1,29,0.0,0.36850000000000005,0.0,0.55,0.15,0.3,0.0,230,673.5288055787507,146.09551429748535,44,0.7150265086780895,2013.5146484375,49.53476711589139,2,2,30,0.67,0.402,0.0,0.6,0.15,0.25,0.0
206,adaptive_ddqn_seed5,0,NOOP,0.102704,-0.023845,0.097188,0,230,673.5288055787507,146.09551429748535,44,0.7150265086780895,2013.5146484375,49.53476711589139,2,2,30,0.67,0.402,0.0,0.6,0.15,0.25,0.0,276,785.8532873889066,349.57027435302734,59,0.550395900920286,2078.294921875,46.373226986575325,2,3,31,0.0,0.402,0.0,0.6,0.15,0.25,0.0
207,adaptive_ddqn_seed5,0,NOOP,0.084932,-0.031975,0.081494,0,276,785.8532873889066,349.57027435302734,59,0.550395900920286,2078.294921875,46.373226986575325,2,3,31,0.0,0.402,0.0,0.6,0.15,0.25,0.0,234,714.6102356872939,260.65778732299805,71,0.4690364783918354,2131.3017578125,43.785130062414225,2,4,32,0.0,0.36850000000000005,0.0,0.55,0.15,0.25,0.05
208,adaptive_ddqn_seed5,3,COMPACT_128KB,0.5475,-0.086802,0.192808,0,234,714.6102356872939,260.65778732299805,71,0.4690364783918354,2131.3017578125,43.785130062414225,2,4,32,0.0,0.36850000000000005,0.0,0.55,0.15,0.25,0.05,181,609.5466544623896,259.6144676208496,20,1.5677375793457031,2006.7041015625,21.406791231433335,2,0,33,0.0,0.3350000000000001,0.0,0.5,0.2,0.25,0.05
209,adaptive_ddqn_seed5,0,NOOP,0.196,-0.023217,0.189865,0,181,609.5466544623896,259.6144676208496,20,1.5677375793457031,2006.7041015625,21.406791231433335,2,0,33,0.0,0.3350000000000001,0.0,0.5,0.2,0.25,0.05,220,694.0947251631344,346.7733860015869,32,1.00510835647583,2058.4619140625,50.117151349848584,2,1,34,0.0,0.3350000000000001,0.0,0.5,0.2,0.25,0.05
210,adaptive_ddqn_seed5,0,NOOP,0.144558,-0.031366,0.141881,0,220,694.0947251631344,346.7733860015869,32,1.00510835647583,2058.4619140625,50.117151349848584,2,1,34,0.0,0.3350000000000001,0.0,0.5,0.2,0.25,0.05,248,781.8488838111273,188.85540962219238,44,0.7502899169921875,2112.81640625,50.36525426881496,2,2,35,0.0,0.30150000000000005,0.0,0.45,0.2,0.25,0.1
211,adaptive_ddqn_seed5,0,NOOP,0.113932,-0.022811,0.111226,0,248,781.8488838111273,188.85540962219238,44,0.7502899169921875,2112.81640625,50.36525426881496,2,2,35,0.0,0.30150000000000005,0.0,0.45,0.2,0.25,0.1,248,734.491874029092,205.2919864654541,56,0.604661396571568,2167.1064453125,48.03795297265833,2,3,36,0.0,0.30150000000000005,0.0,0.45,0.2,0.2,0.15
212,adaptive_ddqn_seed5,0,NOOP,0.098027,-0.02267,0.091492,0,248,734.491874029092,205.2919864654541,56,0.604661396571568,2167.1064453125,48.03795297265833,2,3,36,0.0,0.30150000000000005,0.0,0.45,0.2,0.2,0.15,187,633.2563480260364,408.0178737640381,65,0.5307612492487981,2207.966796875,46.09280353801905,2,4,37,0.0,0.30150000000000005,0.05,0.45,0.2,0.15,0.15
213,adaptive_ddqn_seed5,3,COMPACT_128KB,0.547375,0.291019,0.396631,0,187,633.2563480260364,408.0178737640381,65,0.5307612492487981,2207.966796875,46.09280353801905,2,4,37,0.0,0.30150000000000005,0.05,0.45,0.2,0.15,0.15,279,765.1087082453399,113.45362663269043,21,1.5711851574125744,2111.6728515625,21.441165229540047,2,0,38,0.67,0.30150000000000005,0.05,0.45,0.2,0.15,0.15
214,adaptive_ddqn_seed5,0,NOOP,0.184273,-0.030752,0.181441,0,279,765.1087082453399,113.45362663269043,21,1.5711851574125744,2111.6728515625,21.441165229540047,2,0,38,0.67,0.30150000000000005,0.05,0.45,0.2,0.15,0.15,256,712.9911286295592,186.60259246826172,36,0.9438629150390625,2174.66015625,50.83349714200668,2,1,39,0.0,0.268,0.05,0.4,0.2,0.2,0.15
215,adaptive_ddqn_seed5,0,NOOP,0.130762,-0.030666,0.12589,0,256,712.9911286295592,186.60259246826172,36,0.9438629150390625,2174.66015625,50.83349714200668,2,1,39,0.0,0.268,0.05,0.4,0.2,0.2,0.15,262,735.1157640394493,307.34872817993164,51,0.6856865976371017,2238.0810546875,49.77295062441081,2,2,40,0.0,0.23450000000000001,0.05,0.35,0.2,0.25,0.15
216,adaptive_ddqn_seed5,6,PARTITION_EVENT_TYPE,-0.080964,-0.122198,0.096732,0,262,735.1157640394493,307.34872817993164,51,0.6856865976371017,2238.0810546875,49.77295062441081,2,2,40,0.0,0.23450000000000001,0.05,0.35,0.2,0.25,0.15,289,792.6071018259689,288.6056900024414,66,0.5455206668738163,2304.279296875,46.728775876434405,3,3,0,0.0,0.23450000000000001,0.05,0.35,0.15,0.25,0.2
217,adaptive_ddqn_seed5,0,NOOP,0.088359,-0.038542,0.07646,0,289,792.6071018259689,288.6056900024414,66,0.5455206668738163,2304.279296875,46.728775876434405,3,3,0,0.0,0.23450000000000001,0.05,0.35,0.15,0.25,0.2,194,633.3833919730984,688.6827945709229,75,0.488668212890625,2345.607421875,44.908407519718914,3,4,1,0.0,0.201,0.05,0.3,0.2,0.25,0.2
218,adaptive_ddqn_seed5,3,COMPACT_128KB,0.547,-0.097057,0.19183,0,194,633.3833919730984,688.6827945709229,75,0.488668212890625,2345.607421875,44.908407519718914,3,4,1,0.0,0.201,0.05,0.3,0.2,0.25,0.2,276,783.760187079643,288.50436210632324,24,1.4513282775878906,2229.240234375,39.5011139664324,3,0,2,0.0,0.16750000000000004,0.05,0.25,0.25,0.25,0.2
219,adaptive_ddqn_seed5,0,NOOP,0.195875,-0.042144,0.189804,0,276,783.760187079643,288.50436210632324,24,1.4513282775878906,2229.240234375,39.5011139664324,3,0,2,0.0,0.16750000000000004,0.05,0.25,0.25,0.25,0.2,168,573.6117847792959,344.79379653930664,33,1.0739690607244319,2268.22265625,52.211774564371034,3,1,3,0.0,0.134,0.05,0.2,0.3,0.25,0.2
220,adaptive_ddqn_seed5,0,NOOP,0.145797,0.334605,0.34434,0,168,573.6117847792959,344.79379653930664,33,1.0739690607244319,2268.22265625,52.211774564371034,3,1,3,0.0,0.134,0.05,0.2,0.3,0.25,0.2,264,748.9600600631069,182.83438682556152,48,0.7589852015177408,2331.6025390625,52.62756741852359,3,2,4,0.67,0.134,0.05,0.15,0.3,0.3,0.2
221,adaptive_ddqn_seed5,0,NOOP,0.116555,0.342888,0.315295,0,264,748.9600600631069,182.83438682556152,48,0.7589852015177408,2331.6025390625,52.62756741852359,3,2,4,0.67,0.134,0.05,0.15,0.3,0.3,0.2,205,626.4405989357176,187.99424171447754,60,0.6202766418457031,2381.8623046875,50.271316038188054,3,3,5,0.67,0.1675,0.05,0.15,0.25,0.35,0.2
222,adaptive_ddqn_seed5,0,NOOP,0.09667,-0.034105,0.093331,0,205,626.4405989357176,187.99424171447754,60,0.6202766418457031,2381.8623046875,50.271316038188054,3,3,5,0.67,0.1675,0.05,0.15,0.25,0.35,0.2,233,686.5508253521542,256.95037841796875,72,0.5283512539333768,2434.642578125,47.706155855341855,3,4,6,0.0,0.1675,0.05,0.15,0.25,0.3,0.25
223,adaptive_ddqn_seed5,3,COMPACT_128KB,0.547125,-0.097601,0.193549,0,233,686.5508253521542,256.95037841796875,72,0.5283512539333768,2434.642578125,47.706155855341855,3,4,6,0.0,0.1675,0.05,0.15,0.25,0.3,0.25,258,580.9307149149672,207.55839347839355,23,1.5784162438434104,2323.4287109375,28.851274022686813,3,0,7,0.0,0.134,0.1,0.1,0.25,0.3,0.25
224,adaptive_ddqn_seed5,0,NOOP,0.196,-0.034311,0.193904,0,258,580.9307149149672,207.55839347839355,23,1.5784162438434104,2323.4287109375,28.851274022686813,3,0,7,0.0,0.134,0.1,0.1,0.25,0.3,0.25,154,527.1406352395635,144.81401443481445,32,1.1528606414794922,2361.05859375,50.476986931781695,3,1,8,0.0,0.134,0.1,0.1,0.25,0.25,0.3
225,adaptive_ddqn_seed5,0,NOOP,0.158757,-0.042911,0.155258,0,154,527.1406352395635,144.81401443481445,32,1.1528606414794922,2361.05859375,50.476986931781695,3,1,8,0.0,0.134,0.1,0.1,0.25,0.25,0.3,258,670.8157375976037,232.4209213256836,46,0.8225326538085938,2421.5361328125,52.91580205165948,3,2,9,0.0,0.1005,0.1,0.1,0.25,0.25,0.3
226,adaptive_ddqn_seed5,0,NOOP,0.119813,-0.034758,0.114417,0,258,670.8157375976037,232.4209213256836,46,0.8225326538085938,2421.5361328125,52.91580205165948,3,2,9,0.0,0.1005,0.1,0.1,0.25,0.25,0.3,292,779.5726947059138,346.0516929626465,61,0.6371912721727715,2487.5947265625,50.39102119671467,3,3,10,0.0,0.1005,0.15,0.1,0.25,0.2,0.3
227,adaptive_ddqn_seed5,0,NOOP,0.095355,0.34189,0.294132,0,292,779.5726947059138,346.0516929626465,61,0.6371912721727715,2487.5947265625,50.39102119671467,3,3,10,0.0,0.1005,0.15,0.1,0.25,0.2,0.3,254,716.594055250254,206.15577697753906,76,0.5242765326248972,2550.0810546875,47.4019999261898,3,4,11,0.67,0.134,0.15,0.1,0.25,0.25,0.25
228,adaptive_ddqn_seed5,3,COMPACT_128KB,0.547,-0.090189,0.193607,0,254,716.594055250254,206.15577697753906,76,0.5242765326248972,2550.0810546875,47.4019999261898,3,4,11,0.67,0.134,0.15,0.1,0.25,0.25,0.25,248,760.5738314681914,199.65028762817383,24,1.5829105377197266,2431.3505859375,29.224012402460787,3,0,12,0.0,0.134,0.2,0.1,0.2,0.25,0.25
229,adaptive_ddqn_seed5,0,NOOP,0.195125,-0.035421,0.18796,0,248,760.5738314681914,199.65028762817383,24,1.5829105377197266,2431.3505859375,29.224012402460787,3,0,12,0.0,0.134,0.2,0.1,0.2,0.25,0.25,279,777.0427336352409,406.9855213165283,39,1.0001455453725963,2496.36328125,52.93301856615302,3,1,13,0.0,0.134,0.2,0.1,0.2,0.25,0.25
230,adaptive_ddqn_seed5,0,NOOP,0.149695,-0.035579,0.144718,0,279,777.0427336352409,406.9855213165283,39,1.0001455453725963,2496.36328125,52.93301856615302,3,1,13,0.0,0.134,0.2,0.1,0.2,0.25,0.25,210,629.5705601280864,312.58535385131836,51,0.7803479362936581,2547.0556640625,52.78041512231282,3,2,14,0.0,0.134,0.25,0.1,0.2,0.25,0.2
231,adaptive_ddqn_seed5,0,NOOP,0.121116,-0.035816,0.11567,0,210,629.5705601280864,312.58535385131836,51,0.7803479362936581,2547.0556640625,52.78041512231282,3,2,14,0.0,0.134,0.25,0.1,0.2,0.25,0.2,240,723.7668002804091,351.06801986694336,63,0.6449553474547371,2600.4599609375,50.70789389342499,3,3,15,0.0,0.134,0.3,0.1,0.2,0.25,0.15
232,adaptive_ddqn_seed5,0,NOOP,0.105614,-0.036027,0.094389,0,240,723.7668002804091,351.06801986694336,63,0.6449553474547371,2600.4599609375,50.70789389342499,3,3,15,0.0,0.134,0.3,0.1,0.2,0.25,0.15,184,614.5593347884703,651.2410640716553,72,0.5730692545572916,2640.703125,48.94843742329639,3,4,16,0.0,0.134,0.25,0.1,0.25,0.25,0.15
233,adaptive_ddqn_seed5,3,COMPACT_128KB,0.546875,-0.099628,0.194947,0,184,614.5593347884703,651.2410640716553,72,0.5730692545572916,2640.703125,48.94843742329639,3,4,16,0.0,0.134,0.25,0.1,0.25,0.25,0.15,256,725.2669907962159,127.66575813293457,25,1.5850341796875,2536.0546875,25.903648758177287,3,0,17,0.0,0.1005,0.25,0.05,0.25,0.25,0.2
234,adaptive_ddqn_seed5,0,NOOP,0.195,-0.036497,0.18691,0,256,725.2669907962159,127.66575813293457,25,1.5850341796875,2536.0546875,25.903648758177287,3,0,17,0.0,0.1005,0.25,0.05,0.25,0.25,0.2,262,734.3082041615186,454.4789791107178,40,1.0154094696044922,2599.4482421875,51.820620588131106,3,1,18,0.0,0.1005,0.25,0.05,0.3,0.2,0.2
235,adaptive_ddqn_seed5,0,NOOP,0.144541,-0.036803,0.141835,0,262,734.3082041615186,454.4789791107178,40,1.0154094696044922,2599.4482421875,51.820620588131106,3,1,18,0.0,0.1005,0.25,0.05,0.3,0.2,0.2,286,782.0159001582193,204.03552055358887,55,0.7570798006924716,2664.9208984375,51.79248616078085,3,2,19,0.0,0.1005,0.25,0.05,0.3,0.15,0.25
236,adaptive_ddqn_seed5,0,NOOP,0.124062,-0.036953,0.118505,0,286,782.0159001582193,204.03552055358887,55,0.7570798006924716,2664.9208984375,51.79248616078085,3,2,19,0.0,0.1005,0.25,0.05,0.3,0.15,0.25,175,602.1350269606013,357.84435272216797,64,0.6603076457977295,2704.6201171875,50.374829538773454,3,3,20,0.0,0.1005,0.3,0.05,0.3,0.15,0.2
237,adaptive_ddqn_seed5,0,NOOP,0.099621,0.339632,0.29831,0,175,602.1350269606013,357.84435272216797,64,0.6603076457977295,2704.6201171875,50.374829538773454,3,3,20,0.0,0.1005,0.3,0.05,0.3,0.15,0.2,264,721.0579563769206,214.31326866149902,79,0.5474812954286986,2768.0654296875,47.700007896058935,3,4,21,0.67,0.134,0.3,0.05,0.25,0.2,0.2
238,adaptive_ddqn_seed5,3,COMPACT_128KB,0.546875,-0.092429,0.194715,0,264,721.0579563769206,214.31326866149902,79,0.5474812954286986,2768.0654296875,47.700007896058935,3,4,21,0.67,0.134,0.3,0.05,0.25,0.2,0.2,227,668.6407667717269,139.24694061279297,25,1.649962158203125,2639.939453125,22.68984260395771,3,0,22,0.0,0.134,0.3,0.1,0.2,0.2,0.2
239,adaptive_ddqn_seed5,0,NOOP,0.195,0.339085,0.393933,0,227,668.6407667717269,139.24694061279297,25,1.649962158203125,2639.939453125,22.68984260395771,3,0,22,0.0,0.134,0.3,0.1,0.2,0.2,0.2,267,762.9940445977259,153.36060523986816,40,1.056081771850586,2703.5693359375,52.79360962199595,3,1,23,0.67,0.1675,0.3,0.1,0.15,0.25,0.2
240,adaptive_ddqn_seed5,0,NOOP,0.168682,-0.04631,0.165143,0,267,762.9940445977259,153.36060523986816,40,1.056081771850586,2703.5693359375,52.79360962199595,3,1,23,0.67,0.1675,0.3,0.1,0.15,0.25,0.2,150,437.17504356841283,238.21067810058594,49,0.8740352708466199,2740.974609375,53.672385214635476,3,2,24,0.0,0.134,0.3,0.15,0.15,0.2,0.2
241,adaptive_ddqn_seed5,0,NOOP,0.135526,-0.046596,0.130253,0,150,437.17504356841283,238.21067810058594,49,0.8740352708466199,2740.974609375,53.672385214635476,3,2,24,0.0,0.134,0.3,0.15,0.15,0.2,0.2,241,723.0224096568239,339.94603157043457,61,0.7157572761910861,2794.31640625,52.25973005014714,3,3,25,0.0,0.1005,0.35,0.15,0.15,0.15,0.2
242,adaptive_ddqn_seed5,5,PARTITION_REGION,-0.069192,-0.138422,0.109391,0,241,723.0224096568239,339.94603157043457,61,0.7157572761910861,2794.31640625,52.25973005014714,3,3,25,0.0,0.1005,0.35,0.15,0.15,0.15,0.2,200,588.2016204523383,253.0505657196045,73,0.6087583777022688,2844.119140625,50.17802727205469,2,4,0,0.0,0.1005,0.35,0.15,0.15,0.15,0.2
243,adaptive_ddqn_seed5,3,COMPACT_128KB,0.546625,-0.084165,0.193731,0,200,588.2016204523383,253.0505657196045,73,0.6087583777022688,2844.119140625,50.17802727205469,2,4,0,0.0,0.1005,0.35,0.15,0.15,0.15,0.2,199,582.8680718352457,178.46989631652832,27,1.583486486364294,2736.2646484375,38.525304637655374,2,0,1,0.0,0.1005,0.3,0.15,0.15,0.2,0.2
244,adaptive_ddqn_seed5,0,NOOP,0.1955,0.347853,0.393588,0,199,582.8680718352457,178.46989631652832,27,1.583486486364294,2736.2646484375,38.525304637655374,2,0,1,0.0,0.1005,0.3,0.15,0.15,0.2,0.2,172,564.719627016855,190.59419631958008,36,1.2047242058648004,2775.6845703125,53.99852292791715,2,1,2,0.67,0.134,0.3,0.2,0.15,0.2,0.15
245,adaptive_ddqn_seed5,0,NOOP,0.167656,-0.028794,0.158979,0,172,564.719627016855,190.59419631958008,36,1.2047242058648004,2775.6845703125,53.99852292791715,2,1,2,0.67,0.134,0.3,0.2,0.15,0.2,0.15,271,745.3054407352231,497.56550788879395,51,0.8701530905330882,2840.1796875,56.24557245922159,2,2,3,0.0,0.134,0.3,0.15,0.2,0.2,0.15
246,adaptive_ddqn_seed5,0,NOOP,0.135644,-0.028637,0.131508,0,271,745.3054407352231,497.56550788879395,51,0.8701530905330882,2840.1796875,56.24557245922159,2,2,3,0.0,0.134,0.3,0.15,0.2,0.2,0.15,235,714.3706233393875,285.5405807495117,63,0.7175937228732638,2893.337890625,54.433906934311544,2,3,4,0.0,0.134,0.25,0.15,0.2,0.25,0.15
247,adaptive_ddqn_seed5,0,NOOP,0.118231,0.339928,0.316553,0,235,714.3706233393875,285.5405807495117,63,0.7175937228732638,2893.337890625,54.433906934311544,2,3,4,0.0,0.134,0.25,0.15,0.2,0.25,0.15,158,507.5617521946856,223.86980056762695,72,0.6361531151665581,2931.3935546875,52.7295240091626,2,4,5,0.67,0.134,0.25,0.2,0.2,0.2,0.15
248,adaptive_ddqn_seed5,3,COMPACT_128KB,0.546625,-0.083449,0.18557,0,158,507.5617521946856,223.86980056762695,72,0.6361531151665581,2931.3935546875,52.7295240091626,2,4,5,0.67,0.134,0.25,0.2,0.2,0.2,0.15,222,655.2474715772348,586.4760875701904,27,1.6359230324074074,2826.875,31.964943376936862,2,0,6,0.0,0.134,0.2,0.2,0.25,0.2,0.15
249,adaptive_ddqn_seed5,0,NOOP,0.195125,0.348543,0.393752,0,222,655.2474715772348,586.4760875701904,27,1.6359230324074074,2826.875,31.964943376936862,2,0,6,0.0,0.134,0.2,0.2,0.25,0.2,0.15,200,612.9232082173104,167.39463806152344,39,1.1525577642978766,2876.7841796875,53.93614946137184,2,1,7,0.67,0.1675,0.2,0.25,0.2,0.2,0.15
250,adaptive_ddqn_seed5,0,NOOP,0.16352,0.348704,0.362614,0,200,612.9232082173104,167.39463806152344,39,1.1525577642978766,2876.7841796875,53.93614946137184,2,1,7,0.67,0.1675,0.2,0.25,0.2,0.2,0.15,284,809.8647889200804,162.83273696899414,54,0.8513508549442997,2942.2685546875,55.41029570198515,2,2,8,0.67,0.201,0.15,0.3,0.2,0.2,0.15
251,adaptive_ddqn_seed5,0,NOOP,0.154957,-0.028146,0.150964,0,284,809.8647889200804,162.83273696899414,54,0.8513508549442997,2942.2685546875,55.41029570198515,2,2,8,0.67,0.201,0.15,0.3,0.2,0.2,0.15,67,274.50411094320674,270.8735466003418,57,0.8104092782003838,2956.373046875,55.060490805373504,2,3,9,0.0,0.201,0.1,0.3,0.2,0.25,0.15
252,adaptive_ddqn_seed5,0,NOOP,0.147202,-0.028107,0.142235,0,67,274.50411094320674,270.8735466003418,57,0.8104092782003838,2956.373046875,55.060490805373504,2,3,9,0.0,0.201,0.1,0.3,0.2,0.25,0.15,66,267.3863938429203,323.36974143981934,60,0.7735117594401042,2970.28515625,54.63766325475454,2,4,10,0.0,0.201,0.1,0.3,0.15,0.3,0.15
253,adaptive_ddqn_seed5,3,COMPACT_128KB,0.164125,-0.083076,0.194725,0,66,267.3863938429203,323.36974143981934,60,0.7735117594401042,2970.28515625,54.63766325475454,2,4,10,0.0,0.201,0.1,0.3,0.15,0.3,0.15,67,271.20665368305447,128.7527084350586,27,1.6699936478226274,2885.7490234375,27.81576803199824,2,0,11,0.0,0.201,0.1,0.3,0.15,0.3,0.15
254,adaptive_ddqn_seed5,0,NOOP,0.19625,-0.028048,0.189889,0,67,271.20665368305447,128.7527084350586,27,1.6699936478226274,2885.7490234375,27.81576803199824,2,0,11,0.0,0.201,0.1,0.3,0.15,0.3,0.15,48,198.5972697222077,355.55052757263184,30,1.5094406127929687,2898.1259765625,40.94768013986002,2,1,12,0.0,0.201,0.1,0.3,0.15,0.3,0.15
255,adaptive_ddqn_seed5,0,NOOP,0.195875,0.348839,0.394803,0,48,198.5972697222077,355.55052757263184,30,1.5094406127929687,2898.1259765625,40.94768013986002,2,1,12,0.0,0.201,0.1,0.3,0.15,0.3,0.15,51,214.85464960360628,144.84834671020508,33,1.378177527225379,2910.7109375,47.40657350448029,2,2,13,0.67,0.23450000000000001,0.1,0.35,0.15,0.3,0.1
256,adaptive_ddqn_seed5,0,NOOP,0.1955,-0.027998,0.192598,0,51,214.85464960360628,144.84834671020508,33,1.378177527225379,2910.7109375,47.40657350448029,2,2,13,0.67,0.23450000000000001,0.1,0.35,0.15,0.3,0.1,65,270.9170225832288,190.1073455810547,36,1.2693667941623263,2924.62109375,51.02413916682981,2,3,14,0.0,0.23450000000000001,0.05,0.35,0.15,0.35,0.1
257,adaptive_ddqn_seed5,0,NOOP,0.195125,-0.036358,0.192853,0,65,270.9170225832288,190.1073455810547,36,1.2693667941623263,2924.62109375,51.02413916682981,2,3,14,0.0,0.23450000000000001,0.05,0.35,0.15,0.35,0.1,42,181.69876464769717,162.34517097473145,39,1.1764244666466346,2936.35546875,53.2327049587252,2,4,15,0.0,0.201,0.05,0.35,0.15,0.3,0.15
258,adaptive_ddqn_seed5,3,COMPACT_128KB,-0.128375,0.293903,0.395494,0,42,181.69876464769717,162.34517097473145,39,1.1764244666466346,2936.35546875,53.2327049587252,2,4,15,0.0,0.201,0.05,0.35,0.15,0.3,0.15,33,140.47376545559172,140.31720161437988,27,1.6818819399233218,2906.2919921875,26.63634020229175,2,0,16,0.67,0.23450000000000001,0.05,0.35,0.15,0.3,0.15
259,adaptive_ddqn_seed5,0,NOOP,0.19625,-0.036328,0.18997,0,33,140.47376545559172,140.31720161437988,27,1.6818819399233218,2906.2919921875,26.63634020229175,2,0,16,0.67,0.23450000000000001,0.05,0.35,0.15,0.3,0.15,52,214.7155958967493,351.49431228637695,30,1.520306905110677,2918.9892578125,40.394542094736465,2,1,17,0.0,0.201,0.05,0.35,0.2,0.25,0.15
260,adaptive_ddqn_seed5,0,NOOP,0.195875,-0.027947,0.191861,0,52,214.7155958967493,351.49431228637695,30,1.520306905110677,2918.9892578125,40.394542094736465,2,1,17,0.0,0.201,0.05,0.35,0.2,0.25,0.15,45,195.18982393546887,241.95408821105957,33,1.3877970377604167,2931.02734375,47.12217601659148,2,2,18,0.0,0.201,0.1,0.3,0.2,0.25,0.15
261,adaptive_ddqn_seed5,0,NOOP,0.1955,-0.027912,0.191527,0,45,195.18982393546887,241.95408821105957,33,1.3877970377604167,2931.02734375,47.12217601659148,2,2,18,0.0,0.201,0.1,0.3,0.2,0.25,0.15,80,330.7409689085413,243.65854263305664,36,1.2787534925672743,2946.248046875,50.80621479103676,2,3,19,0.0,0.201,0.1,0.3,0.2,0.25,0.15
262,adaptive_ddqn_seed5,0,NOOP,0.195125,0.348981,0.393902,0,80,330.7409689085413,243.65854263305664,36,1.2787534925672743,2946.248046875,50.80621479103676,2,3,19,0.0,0.201,0.1,0.3,0.2,0.25,0.15,34,99.81929450633292,159.8832607269287,39,1.1847917605669072,2957.240234375,53.13064128431303,2,4,20,0.67,0.23450000000000001,0.1,0.35,0.2,0.25,0.1
263,adaptive_ddqn_seed5,3,COMPACT_128KB,0.164125,0.294008,0.395544,0,34,99.81929450633292,159.8832607269287,39,1.1847917605669072,2957.240234375,53.13064128431303,2,4,20,0.67,0.23450000000000001,0.1,0.35,0.2,0.25,0.1,70,299.9187689491448,137.80832290649414,27,1.6960720486111112,2930.8125,25.446289563166733,2,0,21,0.67,0.268,0.1,0.4,0.2,0.2,0.1
264,adaptive_ddqn_seed5,0,NOOP,0.19625,-0.036206,0.191717,0,70,299.9187689491448,137.80832290649414,27,1.6960720486111112,2930.8125,25.446289563166733,2,0,21,0.67,0.268,0.1,0.4,0.2,0.2,0.1,68,263.52508458853293,264.1627788543701,30,1.533837890625,2944.96875,39.802876642405074,2,1,22,0.0,0.23450000000000001,0.15,0.35,0.2,0.2,0.1
265,adaptive_ddqn_seed5,5,PARTITION_REGION,-0.25867,-0.277821,0.193763,0,68,263.52508458853293,264.1627788543701,30,1.533837890625,2944.96875,39.802876642405074,2,1,22,0.0,0.23450000000000001,0.15,0.35,0.2,0.2,0.1,33,139.6225595916597,146.82912826538086,33,1.3995749733664773,2955.90234375,46.87429555941609,2,2,23,0.0,0.23450000000000001,0.15,0.35,0.15,0.2,0.15
266,adaptive_ddqn_seed5,5,PARTITION_REGION,-0.259045,-0.277806,0.192281,0,33,139.6225595916597,146.82912826538086,33,1.3995749733664773,2955.90234375,46.87429555941609,2,2,23,0.0,0.23450000000000001,0.15,0.35,0.15,0.2,0.15,48,195.36483858571822,205.9314250946045,36,1.2882893880208333,2968.21875,50.8215963471363,2,3,24,0.0,0.23450000000000001,0.15,0.35,0.15,0.2,0.15
