step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,adaptive_ddqn_seed5,0,NOOP,0.156314,-0.035788,0.153747,0,72,312.27239336884946,155.76648712158203,13,0.8994903564453125,748.3759765625,33.892560777828464,1,1,60,0.0,0.1585,0.05,0.65,0.15,0.05,0.1,62,242.64710910061322,147.11642265319824,15,0.7909464518229167,759.30859375,36.345249391787,1,2,61,0.0,0.1585,0.05,0.65,0.15,0.05,0.1
134,adaptive_ddqn_seed5,0,NOOP,0.139733,-0.03574,0.136545,0,62,242.64710910061322,147.11642265319824,15,0.7909464518229167,759.30859375,36.345249391787,1,2,61,0.0,0.1585,0.05,0.65,0.15,0.05,0.1,77,379.3164534958834,180.65333366394043,17,0.7092904483570772,771.7080078125,37.06819327736741,1,3,62,0.0,0.1585,0.05,0.65,0.15,0.05,0.1
135,adaptive_ddqn_seed5,0,NOOP,0.12655,0.376882,0.346095,0,77,379.3164534958834,180.65333366394043,17,0.7092904483570772,771.7080078125,37.06819327736741,1,3,62,0.0,0.1585,0.05,0.65,0.15,0.05,0.1,75,314.95547089714,296.50092124938965,19,0.6446244089226973,783.86328125,37.085198896101296,1,4,63,0.75,0.1585,0.05,0.65,0.15,0.05,0.1
136,adaptive_ddqn_seed5,0,NOOP,0.115795,-0.035508,0.112614,0,75,314.95547089714,296.50092124938965,19,0.6446244089226973,783.86328125,37.085198896101296,1,4,63,0.75,0.1585,0.05,0.65,0.15,0.05,0.1,73,280.68919263313256,185.32490730285645,21,0.5921005975632441,795.783203125,36.75211847765296,1,5,64,0.0,0.1585,0.05,0.65,0.15,0.05,0.1
137,adaptive_ddqn_seed5,0,NOOP,0.10691,-0.044802,0.102852,0,73,280.68919263313256,185.32490730285645,21,0.5921005975632441,795.783203125,36.75211847765296,1,5,64,0.0,0.1585,0.05,0.65,0.15,0.05,0.1,76,333.0269865365067,231.6298484802246,23,0.5489236582880435,808.015625,36.22215770240077,1,6,65,0.0,0.121,0.05,0.7,0.1,0.05,0.1
138,adaptive_ddqn_seed5,0,NOOP,0.099557,-0.035232,0.095412,0,76,333.0269865365067,231.6298484802246,23,0.5489236582880435,808.015625,36.22215770240077,1,6,65,0.0,0.121,0.05,0.7,0.1,0.05,0.1,89,355.36185229504434,238.46745491027832,25,0.513408203125,821.453125,35.563142207000354,1,7,66,0.0,0.121,0.05,0.7,0.1,0.05,0.1
139,adaptive_ddqn_seed5,7,REMOVE_PARTITION,0.029459,-0.070096,0.09037,0,89,355.36185229504434,238.46745491027832,25,0.513408203125,821.453125,35.563142207000354,1,7,66,0.0,0.121,0.05,0.7,0.1,0.05,0.1,75,306.5240904333998,169.99244689941406,27,0.4823501021773727,833.5009765625,34.91224255372201,0,8,0,0.0,0.121,0.05,0.65,0.1,0.05,0.15
140,adaptive_ddqn_seed5,2,COMPACT_64KB,0.557591,-0.085517,0.195787,0,75,306.5240904333998,169.99244689941406,27,0.4823501021773727,833.5009765625,34.91224255372201,0,8,0,0.0,0.121,0.05,0.65,0.1,0.05,0.15,87,328.36852415940393,150.65765380859375,12,1.0392608642578125,798.15234375,26.18482321865979,0,0,1,0.0,0.121,0.05,0.7,0.1,0.0,0.15
141,adaptive_ddqn_seed5,0,NOOP,0.192305,-0.035125,0.187328,0,87,328.36852415940393,150.65765380859375,12,1.0392608642578125,798.15234375,26.18482321865979,0,0,1,0.0,0.121,0.05,0.7,0.1,0.0,0.15,67,273.1837317569426,265.0940418243408,13,0.9696514423076923,806.75,29.77447832383889,0,1,2,0.0,0.121,0.1,0.65,0.1,0.0,0.15
142,adaptive_ddqn_seed5,0,NOOP,0.180772,-0.043972,0.17776,0,67,273.1837317569426,265.0940418243408,13,0.9696514423076923,806.75,29.77447832383889,0,1,2,0.0,0.121,0.1,0.65,0.1,0.0,0.15,94,378.03841130976235,168.07818412780762,14,0.9126096452985492,817.6982421875,31.7003113462181,0,2,3,0.0,0.08349999999999999,0.1,0.7,0.05,0.0,0.15
143,adaptive_ddqn_seed5,0,NOOP,0.170275,-0.034247,0.167435,0,94,378.03841130976235,168.07818412780762,14,0.9126096452985492,817.6982421875,31.7003113462181,0,2,3,0.0,0.08349999999999999,0.1,0.7,0.05,0.0,0.15,65,287.8489074338421,160.78591346740723,15,0.8607513427734375,826.3212890625,33.14151555209398,0,3,4,0.0,0.08349999999999999,0.1,0.75,0.05,0.0,0.1
144,adaptive_ddqn_seed5,0,NOOP,0.160905,-0.033949,0.156031,0,65,287.8489074338421,160.78591346740723,15,0.8607513427734375,826.3212890625,33.14151555209398,0,3,4,0.0,0.08349999999999999,0.1,0.75,0.05,0.0,0.1,57,266.46856271574086,263.67759704589844,16,0.8145227432250977,834.0712890625,34.13490806073026,0,4,5,0.0,0.08349999999999999,0.1,0.7,0.1,0.0,0.1
145,adaptive_ddqn_seed5,0,NOOP,0.153284,-0.033464,0.150483,0,57,266.46856271574086,263.67759704589844,16,0.8145227432250977,834.0712890625,34.13490806073026,0,4,5,0.0,0.08349999999999999,0.1,0.7,0.1,0.0,0.1,97,437.50569992203674,161.32307052612305,17,0.7770448572495404,845.4248046875,34.498869507793195,0,5,6,0.0,0.08349999999999999,0.1,0.7,0.1,0.0,0.1
146,adaptive_ddqn_seed5,0,NOOP,0.146421,-0.044524,0.143169,0,97,437.50569992203674,161.32307052612305,17,0.7770448572495404,845.4248046875,34.498869507793195,0,5,6,0.0,0.08349999999999999,0.1,0.7,0.1,0.0,0.1,93,402.5056851424768,185.0903034210205,18,0.7433539496527778,856.34375,34.69652512371565,0,6,7,0.0,0.0375,0.05,0.75,0.1,0.0,0.1
147,adaptive_ddqn_seed5,0,NOOP,0.139774,-0.032756,0.136553,0,93,402.5056851424768,185.0903034210205,18,0.7433539496527778,856.34375,34.69652512371565,0,6,7,0.0,0.0375,0.05,0.75,0.1,0.0,0.1,59,248.33908292823912,184.80873107910156,19,0.7107471666837993,864.2685546875,34.92436139904601,0,7,8,0.0,0.0375,0.05,0.75,0.1,0.0,0.1
148,adaptive_ddqn_seed5,0,NOOP,0.134129,-0.032391,0.130563,0,59,248.33908292823912,184.80873107910156,19,0.7107471666837993,864.2685546875,34.92436139904601,0,7,8,0.0,0.0375,0.05,0.75,0.1,0.0,0.1,84,376.7089179288798,203.29880714416504,20,0.6831436157226562,874.423828125,34.89892749007091,0,8,9,0.0,0.0375,0.05,0.8,0.1,0.0,0.05
149,adaptive_ddqn_seed5,0,NOOP,0.128607,-0.032166,0.125551,0,84,376.7089179288798,203.29880714416504,20,0.6831436157226562,874.423828125,34.89892749007091,0,8,9,0.0,0.0375,0.05,0.8,0.1,0.0,0.05,54,228.53344822610737,179.0485382080078,21,0.6561613537016369,881.880859375,34.9236550710702,0,9,10,0.0,0.0375,0.05,0.8,0.1,0.0,0.05
150,adaptive_ddqn_seed5,0,NOOP,0.123887,-0.031857,0.119476,0,54,228.53344822610737,179.0485382080078,21,0.6561613537016369,881.880859375,34.9236550710702,0,9,10,0.0,0.0375,0.05,0.8,0.1,0.0,0.05,77,323.2545999221294,248.03733825683594,22,0.6331835660067472,891.5224609375,34.77297477661877,0,10,11,0.0,0.0375,0.1,0.75,0.1,0.0,0.05
151,adaptive_ddqn_seed5,0,NOOP,0.111048,-0.031281,0.107414,0,77,323.2545999221294,248.03733825683594,22,0.6331835660067472,891.5224609375,34.77297477661877,0,10,11,0.0,0.0375,0.1,0.75,0.1,0.0,0.05,155,522.9258624711437,212.96000480651855,25,0.5708642578125,913.3828125,34.3443062467135,0,11,12,0.0,0.0375,0.1,0.75,0.1,0.0,0.05
152,adaptive_ddqn_seed5,2,COMPACT_64KB,0.287466,-0.080489,0.196555,0,155,522.9258624711437,212.96000480651855,25,0.5708642578125,913.3828125,34.3443062467135,0,11,12,0.0,0.0375,0.1,0.75,0.1,0.0,0.05,244,835.224151889478,107.25903511047363,13,1.081731942983774,900.0009765625,21.04466726684331,0,0,13,0.0,0.0375,0.1,0.7,0.1,0.0,0.1
153,adaptive_ddqn_seed5,0,NOOP,0.178034,-0.03006,0.175731,0,244,835.224151889478,107.25903511047363,13,1.081731942983774,900.0009765625,21.04466726684331,0,0,13,0.0,0.0375,0.1,0.7,0.1,0.0,0.1,153,647.920035862704,135.16950607299805,16,0.9001712799072266,921.775390625,31.27943081261285,0,1,14,0.0,0.0375,0.1,0.7,0.1,0.0,0.1
154,adaptive_ddqn_seed5,0,NOOP,0.140393,-0.029385,0.136762,0,153,647.920035862704,135.16950607299805,16,0.9001712799072266,921.775390625,31.27943081261285,0,1,14,0.0,0.0375,0.1,0.7,0.1,0.0,0.1,288,930.1469743030594,207.79013633728027,21,0.715087890625,961.078125,34.71672948800158,0,2,15,0.0,0.0375,0.1,0.7,0.1,0.0,0.1
155,adaptive_ddqn_seed5,0,NOOP,0.125182,-0.038436,0.122317,0,288,930.1469743030594,207.79013633728027,21,0.715087890625,961.078125,34.71672948800158,0,2,15,0.0,0.0375,0.1,0.7,0.1,0.0,0.1,171,614.7417689556369,173.2311248779297,24,0.6409085591634115,984.435546875,34.82346951725198,0,3,16,0.0,0.0,0.1,0.75,0.05,0.0,0.1
156,adaptive_ddqn_seed5,0,NOOP,0.106543,-0.028652,0.102641,0,171,614.7417689556369,173.2311248779297,24,0.6409085591634115,984.435546875,34.82346951725198,0,3,16,0.0,0.0,0.1,0.75,0.05,0.0,0.1,273,937.1465312208943,231.3399314880371,29,0.5508375496699892,1022.3544921875,34.07823143866122,0,4,17,0.0,0.0,0.1,0.75,0.05,0.0,0.1
157,adaptive_ddqn_seed5,3,COMPACT_128KB,0.54875,-0.094247,0.196905,0,273,937.1465312208943,231.3399314880371,29,0.5508375496699892,1022.3544921875,34.07823143866122,0,4,17,0.0,0.0,0.1,0.75,0.05,0.0,0.1,213,809.1655634897345,104.73084449768066,10,1.5409957885742187,986.2373046875,15.381830602396342,0,0,18,0.0,0.0,0.1,0.75,0.05,0.0,0.1
158,adaptive_ddqn_seed5,0,NOOP,0.19825,-0.039454,0.196625,0,213,809.1655634897345,104.73084449768066,10,1.5409957885742187,986.2373046875,15.381830602396342,0,0,18,0.0,0.0,0.1,0.75,0.05,0.0,0.1,219,846.9450646721031,98.75202178955078,14,1.1346086774553572,1016.609375,44.55367726064316,0,1,19,0.0,0.0,0.1,0.7,0.05,0.0,0.15
159,adaptive_ddqn_seed5,0,NOOP,0.179621,-0.039661,0.177289,0,219,846.9450646721031,98.75202178955078,14,1.1346086774553572,1016.609375,44.55367726064316,0,1,19,0.0,0.0,0.1,0.7,0.05,0.0,0.15,227,870.8115270780971,139.12463188171387,18,0.9093568589952257,1047.5791015625,47.83447951223702,0,2,20,0.0,0.0,0.1,0.75,0.05,0.0,0.1
160,adaptive_ddqn_seed5,4,PARTITION_HOUR,-0.031288,-0.139864,0.147898,0,227,870.8115270780971,139.12463188171387,18,0.9093568589952257,1047.5791015625,47.83447951223702,0,2,20,0.0,0.0,0.1,0.75,0.05,0.0,0.1,232,950.5969110535827,159.14487838745117,22,0.7664031982421875,1079.095703125,47.401585969611084,1,3,0,0.0,0.0,0.1,0.75,0.05,0.0,0.1
161,adaptive_ddqn_seed5,0,NOOP,0.106488,-0.058091,0.103219,0,232,950.5969110535827,159.14487838745117,22,0.7664031982421875,1079.095703125,47.401585969611084,1,3,0,0.0,0.0,0.1,0.75,0.05,0.0,0.1,282,904.5995229183508,203.43780517578125,32,0.5524392127990723,1131.3955078125,44.13701763869607,1,4,1,0.0,0.0,0.05,0.8,0.05,0.0,0.1
162,adaptive_ddqn_seed5,3,COMPACT_128KB,0.548625,-0.07961,0.1965,0,282,904.5995229183508,203.43780517578125,32,0.5524392127990723,1131.3955078125,44.13701763869607,1,4,1,0.0,0.0,0.05,0.8,0.05,0.0,0.1,173,654.7467662602854,119.97723579406738,11,1.5423667214133523,1085.826171875,52.769569949163994,1,0,2,0.0,0.0,0.05,0.8,0.05,0.0,0.1
163,adaptive_ddqn_seed5,0,NOOP,0.166651,-0.024153,0.16405,0,173,654.7467662602854,119.97723579406738,11,1.5423667214133523,1085.826171875,52.769569949163994,1,0,2,0.0,0.0,0.05,0.8,0.05,0.0,0.1,276,909.0756989882301,156.29029273986816,21,0.8463781447637648,1137.5322265625,60.69788061861942,1,1,3,0.0,0.0,0.05,0.8,0.05,0.0,0.1
164,adaptive_ddqn_seed5,0,NOOP,0.131857,-0.023815,0.128908,0,276,909.0756989882301,156.29029273986816,21,0.8463781447637648,1137.5322265625,60.69788061861942,1,1,3,0.0,0.0,0.05,0.8,0.05,0.0,0.1,163,558.5661418197742,181.20288848876953,27,0.6761610243055556,1168.40625,57.1437446131714,1,2,4,0.0,0.0,0.05,0.85,0.0,0.0,0.1
165,adaptive_ddqn_seed5,0,NOOP,0.109722,-0.023461,0.106004,0,163,558.5661418197742,181.20288848876953,27,0.6761610243055556,1168.40625,57.1437446131714,1,2,4,0.0,0.0,0.05,0.85,0.0,0.0,0.1,197,755.4174636566182,227.14853286743164,33,0.5692355994022253,1202.2255859375,53.57725617759239,1,3,5,0.0,0.0,0.05,0.85,0.0,0.0,0.1
166,adaptive_ddqn_seed5,0,NOOP,0.085681,0.39882,0.302449,0,197,755.4174636566182,227.14853286743164,33,0.5692355994022253,1202.2255859375,53.57725617759239,1,3,5,0.0,0.0,0.05,0.85,0.0,0.0,0.1,265,872.1177773087386,465.3031826019287,43,0.45527755382449125,1252.923828125,48.65061277164797,1,4,6,0.75,0.0375,0.05,0.8,0.05,0.0,0.1
167,adaptive_ddqn_seed5,3,COMPACT_128KB,0.548625,-0.077662,0.196596,0,265,872.1177773087386,465.3031826019287,43,0.45527755382449125,1252.923828125,48.65061277164797,1,4,6,0.75,0.0375,0.05,0.8,0.05,0.0,0.1,281,862.2962317504564,115.20695686340332,11,1.6874486749822444,1187.9638671875,40.56756528494195,1,0,7,0.0,0.0375,0.05,0.8,0.05,0.0,0.1
168,adaptive_ddqn_seed5,0,NOOP,0.181575,-0.022339,0.17905,0,281,862.2962317504564,115.20695686340332,11,1.6874486749822444,1187.9638671875,40.56756528494195,1,0,7,0.0,0.0375,0.05,0.8,0.05,0.0,0.1,255,843.731280174182,152.50873565673828,21,0.9209987095424107,1237.822265625,60.017749818936245,1,1,8,0.0,0.0375,0.05,0.8,0.05,0.0,0.1
169,adaptive_ddqn_seed5,0,NOOP,0.126161,-0.021983,0.12247,0,255,843.731280174182,152.50873565673828,21,0.9209987095424107,1237.822265625,60.017749818936245,1,1,8,0.0,0.0375,0.05,0.8,0.05,0.0,0.1,278,825.266464575974,223.29187393188477,31,0.6501794630481351,1289.9560546875,55.257624034309345,1,2,9,0.0,0.0375,0.05,0.75,0.05,0.05,0.1
170,adaptive_ddqn_seed5,0,NOOP,0.101742,-0.021802,0.0978,0,278,825.266464575974,223.29187393188477,31,0.6501794630481351,1289.9560546875,55.257624034309345,1,2,9,0.0,0.0375,0.05,0.75,0.05,0.05,0.1,212,737.2863849609547,245.8662986755371,39,0.5330849671975161,1330.580078125,51.322649830859,1,3,10,0.0,0.0375,0.0,0.8,0.05,0.05,0.1
171,adaptive_ddqn_seed5,0,NOOP,0.089002,-0.021664,0.084727,0,212,737.2863849609547,245.8662986755371,39,0.5330849671975161,1330.580078125,51.322649830859,1,3,10,0.0,0.0375,0.0,0.8,0.05,0.05,0.1,177,659.2235106703216,270.0307369232178,45,0.4731360541449653,1362.6318359375,48.71097791816743,1,4,11,0.0,0.0375,0.0,0.8,0.05,0.05,0.1
172,adaptive_ddqn_seed5,3,COMPACT_128KB,0.5485,0.345401,0.419405,0,177,659.2235106703216,270.0307369232178,45,0.4731360541449653,1362.6318359375,48.71097791816743,1,4,11,0.0,0.0375,0.0,0.8,0.05,0.05,0.1,161,526.2487669507739,219.76947784423828,12,1.6750844319661458,1286.46484375,41.83227647245182,1,0,12,0.75,0.075,0.0,0.8,0.1,0.05,0.05
173,adaptive_ddqn_seed5,0,NOOP,0.1975,-0.021367,0.195098,0,161,526.2487669507739,219.76947784423828,12,1.6750844319661458,1286.46484375,41.83227647245182,1,0,12,0.75,0.075,0.0,0.8,0.1,0.05,0.05,219,709.2122643075481,145.12324333190918,20,1.0372138977050782,1327.6337890625,60.371942880889925,1,1,13,0.0,0.075,0.0,0.8,0.1,0.05,0.05
174,adaptive_ddqn_seed5,0,NOOP,0.16037,0.496268,0.432341,0,219,709.2122643075481,145.12324333190918,20,1.0372138977050782,1327.6337890625,60.371942880889925,1,1,13,0.0,0.075,0.0,0.8,0.1,0.05,0.05,195,740.6089571484325,233.96801948547363,26,0.8181017362154447,1361.3212890625,58.75229563498169,1,2,14,0.92,0.121,0.05,0.75,0.1,0.05,0.05
175,adaptive_ddqn_seed5,0,NOOP,0.131951,-0.021098,0.128257,0,195,740.6089571484325,233.96801948547363,26,0.8181017362154447,1361.3212890625,58.75229563498169,1,2,14,0.92,0.121,0.05,0.75,0.1,0.05,0.05,162,604.6096448922789,224.6873378753662,32,0.6797542572021484,1392.13671875,55.98634677385525,1,3,15,0.0,0.121,0.05,0.75,0.1,0.05,0.05
176,adaptive_ddqn_seed5,0,NOOP,0.106897,-0.020923,0.103086,0,162,604.6096448922789,224.6873378753662,32,0.6797542572021484,1392.13671875,55.98634677385525,1,3,15,0.0,0.121,0.05,0.75,0.1,0.05,0.05,207,744.5337669053199,240.53716659545898,40,0.5594841003417969,1432.279296875,52.2935266593435,1,4,16,0.0,0.121,0.05,0.7,0.1,0.1,0.05
177,adaptive_ddqn_seed5,3,COMPACT_128KB,0.548375,0.441689,0.471003,0,207,744.5337669053199,240.53716659545898,40,0.5594841003417969,1432.279296875,52.2935266593435,1,4,16,0.0,0.121,0.05,0.7,0.1,0.1,0.05,234,818.8445986984816,184.83304977416992,13,1.6545950082632213,1376.623046875,39.720181148216554,1,0,17,0.92,0.16699999999999998,0.1,0.65,0.1,0.1,0.05
178,adaptive_ddqn_seed5,0,NOOP,0.197375,-0.020633,0.19452,0,234,818.8445986984816,184.83304977416992,13,1.6545950082632213,1376.623046875,39.720181148216554,1,0,17,0.92,0.16699999999999998,0.1,0.65,0.1,0.1,0.05,226,742.6111641658682,169.0075397491455,21,1.0554424467540922,1418.5146484375,58.784150420321836,1,1,18,0.0,0.16699999999999998,0.1,0.65,0.1,0.15,0.0
179,adaptive_ddqn_seed5,0,NOOP,0.153499,-0.02048,0.151071,0,226,742.6111641658682,169.0075397491455,21,1.0554424467540922,1418.5146484375,58.784150420321836,1,1,18,0.0,0.16699999999999998,0.1,0.65,0.1,0.15,0.0,201,699.891000139471,157.67884254455566,29,0.7856208538186962,1458.1123046875,57.26304897570538,1,2,19,0.0,0.16699999999999998,0.1,0.6,0.1,0.15,0.05
180,adaptive_ddqn_seed5,0,NOOP,0.128847,-0.02036,0.125033,0,201,699.891000139471,157.67884254455566,29,0.7856208538186962,1458.1123046875,57.26304897570538,1,2,19,0.0,0.16699999999999998,0.1,0.6,0.1,0.15,0.05,197,783.7009810988611,234.46321487426758,35,0.6661102294921875,1492.0869140625,54.69480481449934,1,3,20,0.0,0.16699999999999998,0.1,0.6,0.1,0.15,0.05
181,adaptive_ddqn_seed5,0,NOOP,0.10144,-0.020182,0.096899,0,197,783.7009810988611,234.46321487426758,35,0.6661102294921875,1492.0869140625,54.69480481449934,1,3,20,0.0,0.16699999999999998,0.1,0.6,0.1,0.15,0.05,253,743.9446380560785,283.31923484802246,45,0.5353247748480903,1541.7353515625,50.6204987507982,1,4,21,0.0,0.16699999999999998,0.1,0.6,0.1,0.15,0.05
182,adaptive_ddqn_seed5,3,COMPACT_128KB,0.548125,-0.075119,0.195636,0,253,743.9446380560785,283.31923484802246,45,0.5353247748480903,1541.7353515625,50.6204987507982,1,4,21,0.0,0.16699999999999998,0.1,0.6,0.1,0.15,0.05,227,804.920800298937,143.20755004882812,15,1.5386444091796876,1477.0986328125,41.720909742495174,1,0,22,0.0,0.16699999999999998,0.1,0.6,0.1,0.15,0.05
183,adaptive_ddqn_seed5,6,PARTITION_EVENT_TYPE,0.005876,-0.120018,0.184848,0,227,804.920800298937,143.20755004882812,15,1.5386444091796876,1477.0986328125,41.720909742495174,1,0,22,0.0,0.16699999999999998,0.1,0.6,0.1,0.15,0.05,251,777.8299675427105,173.59042167663574,25,0.9540966796875,1526.5546875,56.58869508321593,3,1,0,0.0,0.16699999999999998,0.1,0.6,0.1,0.15,0.05
184,adaptive_ddqn_seed5,0,NOOP,0.139531,-0.056532,0.136021,0,251,777.8299675427105,173.59042167663574,25,0.9540966796875,1526.5546875,56.58869508321593,3,1,0,0.0,0.16699999999999998,0.1,0.6,0.1,0.15,0.05,157,519.3869063581553,218.0044651031494,34,0.7189052806181067,1564.337890625,54.569349287316875,3,2,1,0.0,0.16699999999999998,0.1,0.6,0.1,0.15,0.05
185,adaptive_ddqn_seed5,0,NOOP,0.104097,-0.046706,0.105681,0,157,519.3869063581553,218.0044651031494,34,0.7189052806181067,1564.337890625,54.569349287316875,3,2,1,0.0,0.16699999999999998,0.1,0.6,0.1,0.15,0.05,233,719.4510670595918,204.80704307556152,46,0.5492331463357677,1616.9423828125,50.2582684500439,3,3,2,0.0151031732269811,0.16775515866134905,0.1,0.55,0.1,0.2,0.05
186,adaptive_ddqn_seed5,0,NOOP,0.078556,-0.063013,0.07502,0,233,719.4510670595918,204.80704307556152,46,0.5492331463357677,1616.9423828125,50.2582684500439,3,3,2,0.0151031732269811,0.16775515866134905,0.1,0.55,0.1,0.2,0.05,285,744.2844449978986,253.07393074035645,61,0.43090495125192113,1682.2529296875,45.538310355158465,3,4,3,0.0,0.13025515866134904,0.1,0.55,0.05,0.2,0.1
187,adaptive_ddqn_seed5,3,COMPACT_128KB,0.547875,0.278332,0.39681,0,285,744.2844449978986,253.07393074035645,61,0.43090495125192113,1682.2529296875,45.538310355158465,3,4,3,0.0,0.13025515866134904,0.1,0.55,0.05,0.2,0.1,181,568.2964364742625,124.52149391174316,17,1.4491936178768383,1576.72265625,53.985702125081886,3,0,4,0.67,0.16375515866134904,0.1,0.5,0.05,0.25,0.1
188,adaptive_ddqn_seed5,0,NOOP,0.171706,0.334038,0.370297,0,181,568.2964364742625,124.52149391174316,17,1.4491936178768383,1576.72265625,53.985702125081886,3,0,4,0.67,0.16375515866134904,0.1,0.5,0.05,0.25,0.1,205,638.2901178617268,156.72564506530762,29,0.8766563678609913,1627.07421875,60.29810133966888,3,1,5,0.67,0.19725515866134904,0.1,0.45,0.05,0.3,0.1
189,adaptive_ddqn_seed5,0,NOOP,0.114729,-0.041936,0.11101,0,205,638.2901178617268,156.72564506530762,29,0.8766563678609913,1627.07421875,60.29810133966888,3,1,5,0.67,0.19725515866134904,0.1,0.45,0.05,0.3,0.1,289,688.8509844147356,240.93866348266602,44,0.6011428833007812,1692.818359375,54.61891456764599,3,2,6,0.0,0.19725515866134904,0.1,0.5,0.05,0.25,0.1
190,adaptive_ddqn_seed5,0,NOOP,0.085812,0.335792,0.284707,0,289,688.8509844147356,240.93866348266602,44,0.6011428833007812,1692.818359375,54.61891456764599,3,2,6,0.0,0.19725515866134904,0.1,0.5,0.05,0.25,0.1,297,851.9422732078692,178.99727821350098,59,0.465932813741393,1759.3623046875,49.352220397079485,3,3,7,0.67,0.23075515866134905,0.1,0.45,0.05,0.3,0.1
191,adaptive_ddqn_seed5,0,NOOP,0.06781,-0.040314,0.061603,0,297,851.9422732078692,178.99727821350098,59,0.465932813741393,1759.3623046875,49.352220397079485,3,3,7,0.67,0.23075515866134905,0.1,0.45,0.05,0.3,0.1,287,802.3951553610649,402.82320976257324,74,0.38529865161792654,1824.7744140625,45.185699400803095,3,4,8,0.0,0.23075515866134905,0.1,0.45,0.05,0.3,0.1
192,adaptive_ddqn_seed5,3,COMPACT_128KB,0.548,-0.103972,0.194735,0,287,802.3951553610649,402.82320976257324,74,0.38529865161792654,1824.7744140625,45.185699400803095,3,4,8,0.0,0.23075515866134905,0.1,0.45,0.05,0.3,0.1,290,697.2586318381723,183.26330184936523,16,1.652857780456543,1692.5263671875,43.23032160903663,3,0,9,0.0,0.19325515866134907,0.15,0.45,0.0,0.3,0.1
193,adaptive_ddqn_seed5,0,NOOP,0.173053,-0.038995,0.169765,0,290,697.2586318381723,183.26330184936523,16,1.652857780456543,1692.5263671875,43.23032160903663,3,0,9,0.0,0.19325515866134907,0.15,0.45,0.0,0.3,0.1,256,670.7029857831747,203.15933227539062,31,0.884642078030494,1755.1298828125,59.99600783225227,3,1,10,0.0,0.19325515866134907,0.15,0.45,0.0,0.3,0.1
194,adaptive_ddqn_seed5,0,NOOP,0.126104,-0.049965,0.123125,0,256,670.7029857831747,203.15933227539062,31,0.884642078030494,1755.1298828125,59.99600783225227,3,1,10,0.0,0.19325515866134907,0.15,0.45,0.0,0.3,0.1,248,761.8009479783688,202.7139663696289,43,0.6573961834574855,1809.154296875,55.956983639700866,3,2,11,0.0,0.14725515866134906,0.1,0.45,0.0,0.3,0.15
195,adaptive_ddqn_seed5,0,NOOP,0.098768,-0.038056,0.093458,0,248,761.8009479783688,202.7139663696289,43,0.6573961834574855,1809.154296875,55.956983639700866,3,2,11,0.0,0.14725515866134906,0.1,0.45,0.0,0.3,0.15,205,555.865930022226,334.26380157470703,55,0.5282146107066762,1859.3154296875,51.818929386702024,3,3,12,0.0,0.14725515866134906,0.1,0.45,0.0,0.3,0.15
196,adaptive_ddqn_seed5,0,NOOP,0.077142,-0.037527,0.064425,0,205,555.865930022226,334.26380157470703,55,0.5282146107066762,1859.3154296875,51.818929386702024,3,3,12,0.0,0.14725515866134906,0.1,0.45,0.0,0.3,0.15,278,724.9502533248694,723.3676910400391,70,0.42945927211216517,1923.9775390625,47.43881504325953,3,4,13,0.0,0.14725515866134906,0.1,0.45,0.05,0.25,0.15
197,adaptive_ddqn_seed5,3,COMPACT_128KB,0.547875,-0.103642,0.195141,0,278,724.9502533248694,723.3676910400391,70,0.42945927211216517,1923.9775390625,47.43881504325953,3,4,13,0.0,0.14725515866134906,0.1,0.45,0.05,0.25,0.15,225,666.0519844955551,157.9608917236328,17,1.6539979822495405,1799.5498046875,39.16221450390328,3,0,14,0.0,0.10125515866134907,0.05,0.5,0.05,0.25,0.15
198,adaptive_ddqn_seed5,0,NOOP,0.178172,-0.036667,0.174762,0,225,666.0519844955551,157.9608917236328,17,1.6539979822495405,1799.5498046875,39.16221450390328,3,0,14,0.0,0.10125515866134907,0.05,0.5,0.05,0.25,0.15,291,570.0603173357695,210.52122116088867,32,0.910860538482666,1865.4423828125,58.64152645977019,3,1,15,0.0,0.10125515866134907,0.05,0.55,0.05,0.2,0.15
199,adaptive_ddqn_seed5,0,NOOP,0.140068,-0.036408,0.136434,0,291,570.0603173357695,210.52122116088867,32,0.910860538482666,1865.4423828125,58.64152645977019,3,1,15,0.0,0.10125515866134907,0.05,0.55,0.05,0.2,0.15,175,583.8168890967502,232.98406600952148,41,0.7259670350609756,1904.9375,56.3546529259044,3,2,16,0.0,0.10125515866134907,0.05,0.6,0.05,0.2,0.1
