step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
198,adaptive_ddqn_seed5,0,NOOP,0.152022,0.347011,0.352055,0,205,534.7176016099382,210.9079360961914,27,1.0192944561993633,1761.3408203125,64.24120883483023,2,1,40,0.0,0.3015,0.15,0.45,0.1,0.15,0.15,198,526.5460982610399,93.34087371826172,36,0.7826084560818143,1803.1298828125,61.43222470058876,2,2,41,0.67,0.335,0.15,0.5,0.1,0.1,0.15
199,adaptive_ddqn_seed5,0,NOOP,0.114765,-0.029914,0.112322,0,198,526.5460982610399,93.34087371826172,36,0.7826084560818143,1803.1298828125,61.43222470058876,2,2,41,0.67,0.335,0.15,0.5,0.1,0.1,0.15,220,536.4411348696927,182.16943740844727,48,0.6038262049357096,1854.9541015625,56.67094002376622,2,3,42,0.0,0.3350000000000001,0.15,0.5,0.1,0.05,0.2
200,adaptive_ddqn_seed5,0,NOOP,0.091822,0.338471,0.291982,0,220,536.4411348696927,182.16943740844727,48,0.6038262049357096,1854.9541015625,56.67094002376622,2,3,42,0.0,0.3350000000000001,0.15,0.5,0.1,0.05,0.2,223,580.165696446482,117.01512336730957,60,0.4966102600097656,1906.9833984375,52.44107566941353,2,4,43,0.67,0.335,0.15,0.5,0.1,0.05,0.2
201,adaptive_ddqn_seed5,3,COMPACT_128KB,0.548,-0.0935,0.196316,0,223,580.165696446482,117.01512336730957,60,0.4966102600097656,1906.9833984375,52.44107566941353,2,4,43,0.67,0.335,0.15,0.5,0.1,0.05,0.2,215,483.65973838324084,104.21609878540039,16,1.7628870010375977,1805.1962890625,41.360099303596634,2,0,44,0.0,0.3015,0.15,0.45,0.1,0.05,0.25
202,adaptive_ddqn_seed5,0,NOOP,0.18439,-0.038565,0.180766,0,215,483.65973838324084,104.21609878540039,16,1.7628870010375977,1805.1962890625,41.360099303596634,2,0,44,0.0,0.3015,0.15,0.45,0.1,0.05,0.25,251,578.1151880876796,219.96760368347168,31,0.9413250338646674,1867.5888671875,62.472325906128994,2,1,45,0.0,0.268,0.2,0.4,0.1,0.05,0.25
203,adaptive_ddqn_seed5,0,NOOP,0.125502,-0.038587,0.12303,0,251,578.1151880876796,219.96760368347168,31,0.9413250338646674,1867.5888671875,62.472325906128994,2,1,45,0.0,0.268,0.2,0.4,0.1,0.05,0.25,273,610.7997919628307,181.1208724975586,46,0.6562616099481997,1932.0341796875,57.490143160228165,2,2,46,0.0,0.23450000000000001,0.2,0.35,0.1,0.05,0.3
204,adaptive_ddqn_seed5,0,NOOP,0.094729,-0.038634,0.089747,0,273,610.7997919628307,181.1208724975586,46,0.6562616099481997,1932.0341796875,57.490143160228165,2,2,46,0.0,0.23450000000000001,0.2,0.35,0.1,0.05,0.3,289,585.7012597260214,325.35624504089355,61,0.5117690289606813,1997.9462890625,52.39802687637504,2,3,47,0.0,0.201,0.25,0.3,0.1,0.05,0.3
205,adaptive_ddqn_seed5,0,NOOP,0.075375,-0.030305,0.07209,0,289,585.7012597260214,325.35624504089355,61,0.5117690289606813,1997.9462890625,52.39802687637504,2,3,47,0.0,0.201,0.25,0.3,0.1,0.05,0.3,293,553.9890449171021,259.263277053833,76,0.42437583521792765,2064.1640625,48.22285774013985,2,4,48,0.0,0.201,0.25,0.3,0.05,0.05,0.35
206,adaptive_ddqn_seed5,3,COMPACT_128KB,0.54775,-0.085314,0.19463,0,293,553.9890449171021,259.263277053833,76,0.42437583521792765,2064.1640625,48.22285774013985,2,4,48,0.0,0.201,0.25,0.3,0.05,0.05,0.35,152,392.51715161739173,178.52210998535156,18,1.6664666069878473,1919.76953125,43.11196942712295,2,0,49,0.0,0.201,0.25,0.3,0.05,0.05,0.35
207,adaptive_ddqn_seed5,0,NOOP,0.196625,-0.030336,0.191279,0,152,392.51715161739173,178.52210998535156,18,1.6664666069878473,1919.76953125,43.11196942712295,2,0,49,0.0,0.201,0.25,0.3,0.05,0.05,0.35,166,551.2240967899764,301.0742664337158,27,1.1335189254195601,1958.720703125,60.263303647263974,2,1,50,0.0,0.201,0.25,0.3,0.05,0.05,0.35
208,adaptive_ddqn_seed5,0,NOOP,0.156416,-0.030373,0.152733,0,166,551.2240967899764,301.0742664337158,27,1.1335189254195601,1958.720703125,60.263303647263974,2,1,50,0.0,0.201,0.25,0.3,0.05,0.05,0.35,247,517.0118948462652,232.9087257385254,39,0.8064571282802484,2012.9169921875,59.13323920660615,2,2,51,0.0,0.201,0.25,0.3,0.05,0.1,0.3
209,adaptive_ddqn_seed5,6,PARTITION_EVENT_TYPE,-0.061669,-0.130419,0.112232,0,247,517.0118948462652,232.9087257385254,39,0.8064571282802484,2012.9169921875,59.13323920660615,2,2,51,0.0,0.201,0.25,0.3,0.05,0.1,0.3,224,622.603400208744,459.60497856140137,51,0.6326219147326899,2064.8779296875,55.38922190618561,3,3,0,0.0,0.201,0.25,0.3,0.1,0.1,0.25
210,adaptive_ddqn_seed5,0,NOOP,0.102129,-0.056023,0.099377,0,224,622.603400208744,459.60497856140137,51,0.6326219147326899,2064.8779296875,55.38922190618561,3,3,0,0.0,0.201,0.25,0.3,0.1,0.1,0.25,180,370.9951307101379,292.5894260406494,60,0.5481465657552084,2104.8828125,52.61836118380743,3,4,1,0.005331800698527787,0.16776659003492642,0.25,0.25,0.1,0.15,0.25
211,adaptive_ddqn_seed5,3,COMPACT_128KB,0.5475,-0.092842,0.194326,0,180,370.9951307101379,292.5894260406494,60,0.5481465657552084,2104.8828125,52.61836118380743,3,4,1,0.005331800698527787,0.16776659003492642,0.25,0.25,0.1,0.15,0.25,157,495.7317215103538,183.70318412780762,20,1.5676689147949219,2006.6162109375,54.887810278598735,3,0,2,0.0,0.16776659003492642,0.3,0.25,0.1,0.15,0.2
212,adaptive_ddqn_seed5,0,NOOP,0.180642,0.331287,0.379739,0,157,495.7317215103538,183.70318412780762,20,1.5676689147949219,2006.6162109375,54.887810278598735,3,0,2,0.0,0.16776659003492642,0.3,0.25,0.1,0.15,0.2,288,674.6142490225305,138.9021873474121,35,0.9250871930803571,2072.1953125,63.29127680636692,3,1,3,0.67,0.1677665900349264,0.3,0.2,0.1,0.2,0.2
213,adaptive_ddqn_seed5,0,NOOP,0.144432,-0.036864,0.141943,0,288,674.6142490225305,138.9021873474121,35,0.9250871930803571,2072.1953125,63.29127680636692,3,1,3,0.67,0.1677665900349264,0.3,0.2,0.1,0.2,0.2,169,446.8954295877342,179.42070960998535,44,0.7496587579900568,2111.0390625,60.57534881415024,3,2,4,0.0,0.1677665900349264,0.25,0.25,0.1,0.2,0.2
214,adaptive_ddqn_seed5,0,NOOP,0.113735,0.340483,0.312696,0,169,446.8954295877342,179.42070960998535,44,0.7496587579900568,2111.0390625,60.57534881415024,3,2,4,0.0,0.1677665900349264,0.25,0.25,0.1,0.2,0.2,230,562.3627058748775,171.94294929504395,56,0.6036733899797712,2163.5654296875,56.52486656653808,3,3,5,0.67,0.20126659003492642,0.2,0.25,0.1,0.25,0.2
215,adaptive_ddqn_seed5,0,NOOP,0.093362,0.332574,0.292551,0,230,562.3627058748775,171.94294929504395,56,0.6036733899797712,2163.5654296875,56.52486656653808,3,3,5,0.67,0.20126659003492642,0.2,0.25,0.1,0.25,0.2,236,636.1270948661561,175.5530834197998,68,0.5093096564797794,2216.515625,52.876033767208035,3,4,6,0.67,0.20126659003492636,0.2,0.2,0.1,0.3,0.2
216,adaptive_ddqn_seed5,3,COMPACT_128KB,0.547625,0.277946,0.396676,0,236,636.1270948661561,175.5530834197998,68,0.5093096564797794,2216.515625,52.876033767208035,3,4,6,0.67,0.20126659003492636,0.2,0.2,0.1,0.3,0.2,214,569.0440454205125,121.18721008300781,19,1.7279261538856907,2101.158203125,46.508904722454936,3,0,7,0.67,0.20126659003492636,0.2,0.15,0.1,0.35,0.2
217,adaptive_ddqn_seed5,0,NOOP,0.1965,-0.035248,0.191406,0,214,569.0440454205125,121.18721008300781,19,1.7279261538856907,2101.158203125,46.508904722454936,3,0,7,0.67,0.20126659003492636,0.2,0.15,0.1,0.35,0.2,183,383.2459125585873,289.7028923034668,28,1.1949005126953125,2141.26171875,63.17102860113591,3,1,8,0.0,0.20126659003492636,0.2,0.15,0.15,0.3,0.2
218,adaptive_ddqn_seed5,0,NOOP,0.179718,-0.043316,0.177534,0,183,383.2459125585873,289.7028923034668,28,1.1949005126953125,2141.26171875,63.17102860113591,3,1,8,0.0,0.20126659003492636,0.2,0.15,0.15,0.3,0.2,195,531.0252121791342,155.41625022888184,37,0.9217137517155828,2182.6181640625,63.01635727785859,3,2,9,0.0,0.1677665900349264,0.2,0.1,0.15,0.3,0.25
219,adaptive_ddqn_seed5,0,NOOP,0.136507,-0.034549,0.132875,0,195,531.0252121791342,155.41625022888184,37,0.9217137517155828,2182.6181640625,63.01635727785859,3,2,9,0.0,0.1677665900349264,0.2,0.1,0.15,0.3,0.25,245,659.2291876363631,242.89441108703613,49,0.7131624805683993,2236.4775390625,59.49386241545473,3,3,10,0.0,0.1677665900349264,0.2,0.15,0.15,0.3,0.2
220,adaptive_ddqn_seed5,0,NOOP,0.115469,-0.042643,0.106774,0,245,659.2291876363631,242.89441108703613,49,0.7131624805683993,2236.4775390625,59.49386241545473,3,3,10,0.0,0.1677665900349264,0.2,0.15,0.15,0.3,0.2,193,561.8840083571066,507.2813034057617,58,0.6135958967537716,2277.66796875,56.62169970118779,3,4,11,0.0,0.13426659003492641,0.2,0.1,0.2,0.3,0.2
221,adaptive_ddqn_seed5,3,COMPACT_128KB,0.5475,-0.089082,0.193183,0,193,561.8840083571066,507.2813034057617,58,0.6135958967537716,2277.66796875,56.62169970118779,3,4,11,0.0,0.13426659003492641,0.2,0.1,0.2,0.3,0.2,154,456.06774333168346,240.86856842041016,20,1.7092308044433593,2187.8154296875,46.95010465762949,3,0,12,0.0,0.13426659003492641,0.2,0.1,0.25,0.3,0.15
222,adaptive_ddqn_seed5,0,NOOP,0.195625,-0.03373,0.193444,0,154,456.06774333168346,240.86856842041016,20,1.7092308044433593,2187.8154296875,46.95010465762949,3,0,12,0.0,0.13426659003492641,0.2,0.1,0.25,0.3,0.15,252,548.9479053326595,152.7993679046631,35,1.0044926234654017,2250.0634765625,63.439702363600745,3,1,13,0.0,0.1342665900349264,0.15,0.1,0.25,0.3,0.2
223,adaptive_ddqn_seed5,0,NOOP,0.147106,-0.033453,0.138022,0,252,548.9479053326595,152.7993679046631,35,1.0044926234654017,2250.0634765625,63.439702363600745,3,1,13,0.0,0.1342665900349264,0.15,0.1,0.25,0.3,0.2,211,506.7153633557567,512.9563808441162,47,0.764905239673371,2300.8349609375,60.62788498991321,3,2,14,0.0,0.13426659003492641,0.15,0.1,0.3,0.3,0.15
224,adaptive_ddqn_seed5,0,NOOP,0.123724,-0.033178,0.114884,0,211,506.7153633557567,512.9563808441162,47,0.764905239673371,2300.8349609375,60.62788498991321,3,2,14,0.0,0.13426659003492641,0.15,0.1,0.3,0.3,0.15,198,579.6007160629102,512.0139122009277,56,0.6536197662353516,2342.5732421875,57.82958336804551,3,3,15,0.0,0.13426659003492641,0.1,0.1,0.35,0.3,0.15
225,adaptive_ddqn_seed5,0,NOOP,0.106443,-0.033014,0.096894,0,198,579.6007160629102,512.0139122009277,56,0.6536197662353516,2342.5732421875,57.82958336804551,3,3,15,0.0,0.13426659003492641,0.1,0.1,0.35,0.3,0.15,185,490.71916207692306,558.6695671081543,65,0.5728384164663461,2383.0078125,55.16614870802616,3,4,16,0.0,0.13426659003492641,0.1,0.1,0.4,0.3,0.1
226,adaptive_ddqn_seed5,3,COMPACT_128KB,0.5475,-0.087741,0.195913,0,185,490.71916207692306,558.6695671081543,65,0.5728384164663461,2383.0078125,55.16614870802616,3,4,16,0.0,0.13426659003492641,0.1,0.1,0.4,0.3,0.1,228,465.33962349536097,104.3701171875,20,1.7816207885742188,2280.474609375,39.54679555623388,3,0,17,0.0,0.1342665900349264,0.05,0.15,0.4,0.3,0.1
227,adaptive_ddqn_seed5,0,NOOP,0.195625,0.344403,0.393548,0,228,465.33962349536097,104.3701171875,20,1.7816207885742188,2280.474609375,39.54679555623388,3,0,17,0.0,0.1342665900349264,0.05,0.15,0.4,0.3,0.1,252,728.105545084813,197.60632514953613,35,1.0459520612444198,2342.9326171875,62.58731526602499,3,1,18,0.67,0.1677665900349264,0.05,0.15,0.35,0.35,0.1
228,adaptive_ddqn_seed5,0,NOOP,0.16386,-0.032301,0.156958,0,252,728.105545084813,197.60632514953613,35,1.0459520612444198,2342.9326171875,62.58731526602499,3,1,18,0.67,0.1677665900349264,0.05,0.15,0.35,0.35,0.1,197,698.4880941914803,400.09164810180664,44,0.8467975963245739,2384.58203125,61.190654157773096,3,2,19,0.0,0.1677665900349264,0.05,0.15,0.4,0.3,0.1
229,adaptive_ddqn_seed5,0,NOOP,0.122355,0.34482,0.32126,0,197,698.4880941914803,400.09164810180664,44,0.8467975963245739,2384.58203125,61.190654157773096,3,2,19,0.0,0.1677665900349264,0.05,0.15,0.4,0.3,0.1,278,829.3223991402481,178.4989833831787,59,0.6486518989175053,2449.3095703125,57.063484404537896,3,3,20,0.67,0.20126659003492642,0.05,0.15,0.35,0.35,0.1
230,adaptive_ddqn_seed5,0,NOOP,0.101302,-0.031917,0.096696,0,278,829.3223991402481,178.4989833831787,59,0.6486518989175053,2449.3095703125,57.063484404537896,3,3,20,0.67,0.20126659003492642,0.05,0.15,0.35,0.35,0.1,244,785.3862935568882,319.0572261810303,71,0.5508852676606514,2503.22265625,53.79221776744318,3,4,21,0.0,0.201,0.05,0.2,0.35,0.3,0.1
231,adaptive_ddqn_seed5,3,COMPACT_128KB,0.547375,-0.086697,0.195874,0,244,785.3862935568882,319.0572261810303,71,0.5508852676606514,2503.22265625,53.79221776744318,3,4,21,0.0,0.201,0.05,0.2,0.35,0.3,0.1,265,827.8186365417071,101.32384300231934,21,1.7779272170293898,2389.5341796875,36.82832873942942,3,0,22,0.0,0.201,0.0,0.25,0.35,0.3,0.1
232,adaptive_ddqn_seed5,0,NOOP,0.19625,-0.039993,0.194135,0,265,827.8186365417071,101.32384300231934,21,1.7779272170293898,2389.5341796875,36.82832873942942,3,0,22,0.0,0.201,0.0,0.25,0.35,0.3,0.1,193,724.5059777287316,143.25952529907227,30,1.265924580891927,2430.5751953125,59.39814338962771,3,1,23,0.0,0.1675,0.0,0.3,0.35,0.25,0.1
233,adaptive_ddqn_seed5,0,NOOP,0.19301,0.345352,0.39234,0,193,724.5059777287316,143.25952529907227,30,1.265924580891927,2430.5751953125,59.39814338962771,3,1,23,0.0,0.1675,0.0,0.3,0.35,0.25,0.1,168,632.2645837726284,132.23981857299805,39,0.9894264416816907,2469.6083984375,61.353282360975165,3,2,24,0.67,0.201,0.0,0.25,0.35,0.3,0.1
234,adaptive_ddqn_seed5,0,NOOP,0.157247,-0.03981,0.148389,0,168,632.2645837726284,132.23981857299805,39,0.9894264416816907,2469.6083984375,61.353282360975165,3,2,24,0.67,0.201,0.0,0.25,0.35,0.3,0.1,156,595.1234238781942,502.87842750549316,48,0.8162345886230469,2507.47265625,59.89494898793654,3,3,25,0.0,0.1675,0.0,0.25,0.4,0.25,0.1
235,adaptive_ddqn_seed5,0,NOOP,0.132505,-0.039752,0.129424,0,156,595.1234238781942,502.87842750549316,48,0.8162345886230469,2507.47265625,59.89494898793654,3,3,25,0.0,0.1675,0.0,0.25,0.4,0.25,0.1,174,542.6233683578148,225.33202171325684,57,0.6981519732558936,2546.8583984375,57.63051487524773,3,4,26,0.0,0.134,0.0,0.3,0.4,0.2,0.1
236,adaptive_ddqn_seed5,3,COMPACT_128KB,0.547375,-0.094656,0.193677,0,174,542.6233683578148,225.33202171325684,57,0.6981519732558936,2546.8583984375,57.63051487524773,3,4,26,0.0,0.134,0.0,0.3,0.4,0.2,0.1,181,556.9597676989771,211.14158630371094,21,1.8336334228515625,2464.4033203125,33.27256530922698,3,0,27,0.0,0.1005,0.05,0.3,0.4,0.15,0.1
237,adaptive_ddqn_seed5,0,NOOP,0.195875,-0.03114,0.192087,0,181,556.9597676989771,211.14158630371094,21,1.8336334228515625,2464.4033203125,33.27256530922698,3,0,27,0.0,0.1005,0.05,0.3,0.4,0.15,0.1,217,455.5163188099853,230.63349723815918,33,1.1912425648082385,2515.904296875,61.17826865109298,3,1,28,0.0,0.1005,0.1,0.3,0.35,0.15,0.1
238,adaptive_ddqn_seed5,5,PARTITION_REGION,0.00322,-0.131066,0.182612,0,217,455.5163188099853,230.63349723815918,33,1.1912425648082385,2515.904296875,61.17826865109298,3,1,28,0.0,0.1005,0.1,0.3,0.35,0.15,0.1,196,533.8946996530686,173.80666732788086,42,0.9514396304175967,2557.4697265625,61.69639020302905,2,2,0,0.0,0.1005,0.1,0.35,0.35,0.15,0.05
239,adaptive_ddqn_seed5,0,NOOP,0.152656,-0.031079,0.150415,0,196,533.8946996530686,173.80666732788086,42,0.9514396304175967,2557.4697265625,61.69639020302905,2,2,0,0.0,0.1005,0.1,0.35,0.35,0.15,0.05,155,369.07520738289935,175.78482627868652,51,0.7951546463311887,2595.384765625,59.979765504123336,2,3,1,0.0,0.1005,0.1,0.3,0.35,0.2,0.05
240,adaptive_ddqn_seed5,0,NOOP,0.123415,-0.031104,0.117968,0,155,369.07520738289935,175.78482627868652,51,0.7951546463311887,2595.384765625,59.979765504123336,2,3,1,0.0,0.1005,0.1,0.3,0.35,0.2,0.05,218,530.0719850200294,351.09472274780273,63,0.6564512706938244,2646.8115234375,56.93561112602704,2,4,2,0.0,0.1005,0.15,0.3,0.3,0.2,0.05
241,adaptive_ddqn_seed5,3,COMPACT_128KB,0.546875,-0.0819,0.194692,0,218,530.0719850200294,351.09472274780273,63,0.6564512706938244,2646.8115234375,56.93561112602704,2,4,2,0.0,0.1005,0.15,0.3,0.3,0.2,0.05,233,558.1230097789891,140.3982639312744,25,1.6022332763671876,2563.5732421875,46.23777129870668,2,0,3,0.0,0.1005,0.15,0.3,0.25,0.25,0.05
242,adaptive_ddqn_seed5,0,NOOP,0.195,-0.026991,0.191917,0,233,558.1230097789891,140.3982639312744,25,1.6022332763671876,2563.5732421875,46.23777129870668,2,0,3,0.0,0.1005,0.15,0.3,0.25,0.25,0.05,288,639.323496877901,204.1606903076172,40,1.0271102905273437,2629.40234375,60.26557800896119,2,1,4,0.0,0.1005,0.15,0.3,0.25,0.25,0.05
243,adaptive_ddqn_seed5,0,NOOP,0.146257,0.349831,0.345862,0,288,639.323496877901,204.1606903076172,40,1.0271102905273437,2629.40234375,60.26557800896119,2,1,4,0.0,0.1005,0.15,0.3,0.25,0.25,0.05,286,641.4979114448331,138.49377632141113,55,0.7656580144708807,2695.1162109375,58.16964431926094,2,2,5,0.67,0.134,0.15,0.35,0.2,0.25,0.05
244,adaptive_ddqn_seed5,0,NOOP,0.119686,-0.027048,0.116342,0,286,641.4979114448331,138.49377632141113,55,0.7656580144708807,2695.1162109375,58.16964431926094,2,2,5,0.67,0.134,0.15,0.35,0.2,0.25,0.05,206,537.030415247216,250.93746185302734,67,0.6403057041452892,2745.630859375,55.38949606957605,2,3,6,0.0,0.134,0.15,0.35,0.15,0.25,0.1
245,adaptive_ddqn_seed5,0,NOOP,0.105103,-0.027098,0.099453,0,206,537.030415247216,250.93746185302734,67,0.6403057041452892,2745.630859375,55.38949606957605,2,3,6,0.0,0.134,0.15,0.35,0.15,0.25,0.1,196,478.53900016473574,377.51173973083496,76,0.5730155141730058,2787.1474609375,53.29015164017918,2,4,7,0.0,0.134,0.2,0.35,0.1,0.25,0.1
246,adaptive_ddqn_seed5,3,COMPACT_128KB,0.547,-0.082096,0.194109,0,196,478.53900016473574,377.51173973083496,76,0.5730155141730058,2787.1474609375,53.29015164017918,2,4,7,0.0,0.134,0.2,0.35,0.1,0.25,0.1,251,535.2594866590639,174.56579208374023,24,1.7356313069661458,2665.9296875,38.6730338139309,2,0,8,0.0,0.134,0.2,0.3,0.1,0.25,0.15
247,adaptive_ddqn_seed5,0,NOOP,0.195875,-0.03552,0.193613,0,251,535.2594866590639,174.56579208374023,24,1.7356313069661458,2665.9296875,38.6730338139309,2,0,8,0.0,0.134,0.2,0.3,0.1,0.25,0.15,163,414.2502388839439,154.34813499450684,33,1.2805111046993372,2704.439453125,58.38097406263837,2,1,9,0.0,0.1005,0.2,0.3,0.1,0.2,0.2
248,adaptive_ddqn_seed5,0,NOOP,0.185722,-0.027174,0.183116,0,163,414.2502388839439,154.34813499450684,33,1.2805111046993372,2704.439453125,58.38097406263837,2,1,9,0.0,0.1005,0.2,0.3,0.1,0.2,0.2,211,513.0855312475542,186.5520477294922,45,0.9567342122395833,2755.39453125,60.717069851716225,2,2,10,0.0,0.1005,0.2,0.3,0.05,0.2,0.25
249,adaptive_ddqn_seed5,0,NOOP,0.146841,-0.035583,0.14172,0,211,513.0855312475542,186.5520477294922,45,0.9567342122395833,2755.39453125,60.717069851716225,2,2,10,0.0,0.1005,0.2,0.3,0.05,0.2,0.25,234,524.8866287138376,327.27956771850586,57,0.7698289302357456,2808.3359375,58.6757806672392,2,3,11,0.0,0.067,0.25,0.3,0.05,0.15,0.25
250,adaptive_ddqn_seed5,0,NOOP,0.120875,0.349628,0.320066,0,234,524.8866287138376,327.27956771850586,57,0.7698289302357456,2808.3359375,58.6757806672392,2,3,11,0.0,0.067,0.25,0.3,0.05,0.15,0.25,213,488.9260771555836,176.73110961914062,69,0.6475016276041666,2859.3671875,55.953286714974595,2,4,12,0.67,0.1005,0.25,0.3,0.05,0.15,0.25
251,adaptive_ddqn_seed5,3,COMPACT_128KB,0.1645,-0.082262,0.19511,0,213,488.9260771555836,176.73110961914062,69,0.6475016276041666,2859.3671875,55.953286714974595,2,4,12,0.67,0.1005,0.25,0.3,0.05,0.15,0.25,69,226.4851093934274,124.48978424072266,24,1.7852859497070312,2742.19921875,35.704429033439894,2,0,13,0.0,0.1005,0.25,0.25,0.05,0.15,0.3
252,adaptive_ddqn_seed5,0,NOOP,0.196625,-0.027303,0.194682,0,69,226.4851093934274,124.48978424072266,24,1.7852859497070312,2742.19921875,35.704429033439894,2,0,13,0.0,0.1005,0.25,0.25,0.05,0.15,0.3,71,259.23355566117726,130.90181350708008,27,1.5952419704861112,2756.578125,48.548141208987396,2,1,14,0.0,0.1005,0.25,0.2,0.05,0.15,0.35
253,adaptive_ddqn_seed5,0,NOOP,0.19625,0.341177,0.395527,0,71,259.23355566117726,130.90181350708008,27,1.5952419704861112,2756.578125,48.548141208987396,2,1,14,0.0,0.1005,0.25,0.2,0.05,0.15,0.35,30,101.83093017779062,123.62813949584961,30,1.441216023763021,2767.134765625,54.93514070191081,2,2,15,0.67,0.1005,0.25,0.25,0.05,0.1,0.35
254,adaptive_ddqn_seed5,0,NOOP,0.195875,-0.027334,0.190838,0,30,101.83093017779062,123.62813949584961,30,1.441216023763021,2767.134765625,54.93514070191081,2,2,15,0.67,0.1005,0.25,0.25,0.05,0.1,0.35,56,214.24338701556468,293.09821128845215,33,1.3163724957090435,2780.1787109375,58.25230489402779,2,3,16,0.0,0.1005,0.3,0.25,0.0,0.1,0.35
255,adaptive_ddqn_seed5,0,NOOP,0.1955,-0.027351,0.191467,0,56,214.24338701556468,293.09821128845215,33,1.3163724957090435,2780.1787109375,58.25230489402779,2,3,16,0.0,0.1005,0.3,0.25,0.0,0.1,0.35,79,269.9884019474038,246.65427207946777,36,1.2131945292154949,2795.2001953125,59.96577190676727,2,4,17,0.0,0.1005,0.35,0.2,0.0,0.1,0.35
256,adaptive_ddqn_seed5,3,COMPACT_128KB,0.1645,-0.082376,0.194854,0,79,269.9884019474038,246.65427207946777,36,1.2131945292154949,2795.2001953125,59.96577190676727,2,4,17,0.0,0.1005,0.35,0.2,0.0,0.1,0.35,64,272.9850244169326,137.30525970458984,24,1.8019097646077473,2767.7333984375,34.455202738801574,2,0,18,0.0,0.1005,0.3,0.2,0.0,0.15,0.35
257,adaptive_ddqn_seed5,0,NOOP,0.196625,0.349478,0.395932,0,64,272.9850244169326,137.30525970458984,24,1.8019097646077473,2767.7333984375,34.455202738801574,2,0,18,0.0,0.1005,0.3,0.2,0.0,0.15,0.35,70,203.5931538633297,118.38030815124512,27,1.6099576596860532,2782.0068359375,48.0007705000306,2,1,19,0.67,0.134,0.25,0.25,0.0,0.15,0.35
258,adaptive_ddqn_seed5,0,NOOP,0.19625,-0.027399,0.194035,0,70,203.5931538633297,118.38030815124512,27,1.6099576596860532,2782.0068359375,48.0007705000306,2,1,19,0.67,0.134,0.25,0.25,0.0,0.15,0.35,40,139.3111671695876,148.26393127441406,30,1.454993693033854,2793.587890625,54.60313849895928,2,2,20,0.0,0.134,0.25,0.2,0.0,0.15,0.4
259,adaptive_ddqn_seed5,5,PARTITION_REGION,-0.25867,-0.27742,0.192162,0,40,139.3111671695876,148.26393127441406,30,1.454993693033854,2793.587890625,54.60313849895928,2,2,20,0.0,0.134,0.25,0.2,0.0,0.15,0.4,47,152.7772367426811,226.87554359436035,33,1.328499071525805,2805.7900390625,58.120007541079694,2,3,21,0.0,0.134,0.3,0.2,0.0,0.1,0.4
260,adaptive_ddqn_seed5,0,NOOP,0.1955,-0.027438,0.191671,0,47,152.7772367426811,226.87554359436035,33,1.328499071525805,2805.7900390625,58.120007541079694,2,3,21,0.0,0.134,0.3,0.2,0.0,0.1,0.4,80,268.80124072838316,236.45567893981934,36,1.2243792215983074,2820.9697265625,59.92387910336011,2,4,22,0.0,0.134,0.3,0.2,0.0,0.1,0.4
261,adaptive_ddqn_seed5,3,COMPACT_128KB,-0.128125,0.294424,0.396245,0,80,268.80124072838316,236.45567893981934,36,1.2243792215983074,2820.9697265625,59.92387910336011,2,4,22,0.0,0.134,0.3,0.2,0.0,0.1,0.4,44,120.68321513466148,112.76578903198242,25,1.7472882080078125,2795.6611328125,38.42299610700529,2,0,23,0.67,0.1675,0.3,0.25,0.0,0.05,0.4
262,adaptive_ddqn_seed5,5,PARTITION_REGION,-0.258045,0.099411,0.395952,0,44,120.68321513466148,112.76578903198242,25,1.7472882080078125,2795.6611328125,38.42299610700529,2,0,23,0.67,0.1675,0.3,0.25,0.0,0.05,0.4,34,115.79861031601222,112.42365837097168,28,1.5662062508719308,2806.6416015625,49.729571831102525,2,1,24,0.67,0.201,0.3,0.3,0.0,0.05,0.35
263,adaptive_ddqn_seed5,7,REMOVE_PARTITION,0.132489,-0.070836,0.190086,0,34,115.79861031601222,112.42365837097168,28,1.5662062508719308,2806.6416015625,49.729571831102525,2,1,24,0.67,0.201,0.3,0.3,0.0,0.05,0.35,50,182.29494174720992,340.72256088256836,31,1.420931908392137,2819.12890625,55.31222487583127,0,2,0,0.0,0.1675,0.3,0.25,0.05,0.05,0.35
264,adaptive_ddqn_seed5,0,NOOP,0.196,-0.037306,0.194162,0,50,182.29494174720992,340.72256088256836,31,1.420931908392137,2819.12890625,55.31222487583127,0,2,0,0.0,0.1675,0.3,0.25,0.05,0.05,0.35,54,152.41709712759857,131.89435005187988,32,1.3801970481872559,2826.6435546875,56.37589986293703,0,3,1,0.0,0.1675,0.3,0.3,0.05,0.05,0.3
