step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,adaptive_ddqn_seed5,0,NOOP,0.132665,0.356875,0.332603,0,80,373.1292569203277,86.14706993103027,14,0.8032237461635044,719.6884765625,23.245012382442944,2,0,36,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,61,291.61139079640975,74.35870170593262,17,0.6739501953125,733.2578125,27.90177674447052,2,1,37,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
134,adaptive_ddqn_seed5,0,NOOP,0.11448,0.348418,0.314257,0,61,291.61139079640975,74.35870170593262,17,0.6739501953125,733.2578125,27.90177674447052,2,1,37,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,82,381.4246860950243,86.14754676818848,20,0.5848991394042968,748.6708984375,29.14442222011385,2,2,38,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
135,adaptive_ddqn_seed5,0,NOOP,0.10114,-0.028684,0.099512,0,82,381.4246860950243,86.14754676818848,20,0.5848991394042968,748.6708984375,29.14442222011385,2,2,38,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,99,488.1856825422952,110.13412475585938,23,0.5200732687245244,765.5478515625,29.220023954073156,2,3,39,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
136,adaptive_ddqn_seed5,0,NOOP,0.090804,0.347997,0.290733,0,99,488.1856825422952,110.13412475585938,23,0.5200732687245244,765.5478515625,29.220023954073156,2,3,39,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,99,477.6765403211612,86.06362342834473,26,0.47027001014122594,782.529296875,28.854393846364168,2,4,40,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
137,adaptive_ddqn_seed5,2,COMPACT_64KB,0.525751,-0.078949,0.164634,0,99,477.6765403211612,86.06362342834473,26,0.47027001014122594,782.529296875,28.854393846364168,2,4,40,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,51,255.8141668590071,118.8197135925293,14,0.8420519147600446,754.478515625,19.170802622484906,2,0,41,0.0,0.402,0.1,0.6,0.05,0.1,0.15
138,adaptive_ddqn_seed5,0,NOOP,0.139322,-0.029089,0.137224,0,51,255.8141668590071,118.8197135925293,14,0.8420519147600446,754.478515625,19.170802622484906,2,0,41,0.0,0.402,0.1,0.6,0.05,0.1,0.15,77,370.9305128526127,126.16276741027832,17,0.7072367948644301,769.4736328125,25.84407627937061,2,1,42,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
139,adaptive_ddqn_seed5,0,NOOP,0.119803,-0.029251,0.116737,0,77,370.9305128526127,126.16276741027832,17,0.7072367948644301,769.4736328125,25.84407627937061,2,1,42,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,59,272.4137682020933,178.3287525177002,20,0.611517333984375,782.7421875,28.04430598035303,2,2,43,0.0,0.3350000000000001,0.15,0.5,0.05,0.15,0.15
140,adaptive_ddqn_seed5,0,NOOP,0.105443,-0.02101,0.102448,0,59,272.4137682020933,178.3287525177002,20,0.611517333984375,782.7421875,28.04430598035303,2,2,43,0.0,0.3350000000000001,0.15,0.5,0.05,0.15,0.15,73,334.77388147824183,178.47943305969238,23,0.5415894881538723,797.2197265625,28.617275502309663,2,3,44,0.0,0.3350000000000001,0.2,0.5,0.05,0.1,0.15
141,adaptive_ddqn_seed5,0,NOOP,0.094333,0.347429,0.294187,0,73,334.77388147824183,178.47943305969238,23,0.5415894881538723,797.2197265625,28.617275502309663,2,3,44,0.0,0.3350000000000001,0.2,0.5,0.05,0.1,0.15,74,364.11921507163817,89.83826637268066,26,0.4879167996920072,811.8935546875,28.544668854088002,2,4,45,0.67,0.3350000000000001,0.2,0.5,0.05,0.1,0.15
142,adaptive_ddqn_seed5,2,COMPACT_64KB,0.532539,0.305658,0.373231,0,74,364.11921507163817,89.83826637268066,26,0.4879167996920072,811.8935546875,28.544668854088002,2,4,45,0.67,0.3350000000000001,0.2,0.5,0.05,0.1,0.15,81,380.18923818604213,78.33743095397949,14,0.8759896414620536,784.88671875,16.224009853140362,2,0,46,0.67,0.3685,0.15,0.55,0.05,0.1,0.15
143,adaptive_ddqn_seed5,0,NOOP,0.144733,0.347229,0.344556,0,81,380.18923818604213,78.33743095397949,14,0.8759896414620536,784.88671875,16.224009853140362,2,0,46,0.67,0.3685,0.15,0.55,0.05,0.1,0.15,67,317.85129377380196,80.11078834533691,17,0.7342897302964154,798.9072265625,24.934627924617327,2,1,47,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
144,adaptive_ddqn_seed5,0,NOOP,0.124811,-0.021492,0.121975,0,67,317.85129377380196,80.11078834533691,17,0.7342897302964154,798.9072265625,24.934627924617327,2,1,47,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,88,401.48799284694127,166.8086051940918,20,0.6365562438964844,814.7919921875,27.519086278249272,2,2,48,0.0,0.3685,0.15,0.55,0.05,0.1,0.15
145,adaptive_ddqn_seed5,0,NOOP,0.109849,0.346946,0.309735,0,88,401.48799284694127,166.8086051940918,20,0.6365562438964844,814.7919921875,27.519086278249272,2,2,48,0.0,0.3685,0.15,0.55,0.05,0.1,0.15,76,368.13555438528414,84.4259262084961,23,0.5636191990064539,829.6474609375,28.389278233317388,2,3,49,0.67,0.3685,0.15,0.55,0.05,0.1,0.15
146,adaptive_ddqn_seed5,0,NOOP,0.098143,-0.029959,0.096327,0,76,368.13555438528414,84.4259262084961,23,0.5636191990064539,829.6474609375,28.389278233317388,2,3,49,0.67,0.3685,0.15,0.55,0.05,0.1,0.15,65,264.3800450735257,123.25429916381836,26,0.5069627028245193,843.5859375,28.53222837179177,2,4,50,0.0,0.335,0.15,0.5,0.05,0.1,0.2
147,adaptive_ddqn_seed5,2,COMPACT_64KB,0.527922,-0.071789,0.165501,0,65,264.3800450735257,123.25429916381836,26,0.5069627028245193,843.5859375,28.53222837179177,2,4,50,0.0,0.335,0.15,0.5,0.05,0.1,0.2,71,335.0098142006669,185.2269172668457,15,0.8535298665364583,819.388671875,17.314234352949896,2,0,51,0.0,0.3350000000000001,0.15,0.5,0.1,0.1,0.15
148,adaptive_ddqn_seed5,0,NOOP,0.142887,0.346612,0.342594,0,71,335.0098142006669,185.2269172668457,15,0.8535298665364583,819.388671875,17.314234352949896,2,0,51,0.0,0.3350000000000001,0.15,0.5,0.1,0.1,0.15,95,445.35025354612503,87.13579177856445,18,0.7256834242078993,835.9873046875,24.524624316757556,2,1,52,0.67,0.335,0.15,0.5,0.1,0.1,0.15
149,adaptive_ddqn_seed5,0,NOOP,0.123633,0.354895,0.323381,0,95,445.35025354612503,87.13579177856445,18,0.7256834242078993,835.9873046875,24.524624316757556,2,1,52,0.67,0.335,0.15,0.5,0.1,0.1,0.15,50,220.83350444846695,88.82331848144531,21,0.6312895275297619,848.453125,27.225814485266085,2,2,53,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
150,adaptive_ddqn_seed5,0,NOOP,0.109193,-0.022093,0.104841,0,50,220.83350444846695,88.82331848144531,21,0.6312895275297619,848.453125,27.225814485266085,2,2,53,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,58,281.4903982782162,247.57933616638184,24,0.5609626770019531,861.638671875,28.153701139283715,2,3,54,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
151,adaptive_ddqn_seed5,0,NOOP,0.074713,-0.03065,0.071846,0,58,281.4903982782162,247.57933616638184,24,0.5609626770019531,861.638671875,28.153701139283715,2,3,54,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,211,723.8952549997955,188.36069107055664,36,0.39606687757703996,912.5380859375,27.3874430746716,2,4,55,0.0,0.335,0.15,0.5,0.1,0.15,0.1
152,adaptive_ddqn_seed5,3,COMPACT_128KB,0.548625,0.294529,0.398754,0,211,723.8952549997955,188.36069107055664,36,0.39606687757703996,912.5380859375,27.3874430746716,2,4,55,0.0,0.335,0.15,0.5,0.1,0.15,0.1,250,773.5011872769937,57.28888511657715,11,1.2255914861505681,862.81640625,37.32718029788645,2,0,56,0.67,0.335,0.15,0.5,0.1,0.15,0.1
153,adaptive_ddqn_seed5,0,NOOP,0.121706,-0.02753,0.117961,0,250,773.5011872769937,57.28888511657715,11,1.2255914861505681,862.81640625,37.32718029788645,2,0,56,0.67,0.335,0.15,0.5,0.1,0.15,0.1,247,865.8030485496448,216.02797508239746,23,0.6229062287703805,916.91796875,45.38394892941042,2,1,57,0.0,0.30150000000000005,0.15,0.45,0.1,0.2,0.1
154,adaptive_ddqn_seed5,0,NOOP,0.089583,0.349378,0.289538,0,247,865.8030485496448,216.02797508239746,23,0.6229062287703805,916.91796875,45.38394892941042,2,1,57,0.0,0.30150000000000005,0.15,0.45,0.1,0.2,0.1,194,726.049866379945,92.24867820739746,32,0.4679145812988281,958.2890625,41.49038473260636,2,2,58,0.67,0.3015,0.15,0.45,0.1,0.2,0.1
155,adaptive_ddqn_seed5,0,NOOP,0.066227,-0.019187,0.05986,0,194,726.049866379945,92.24867820739746,32,0.4679145812988281,958.2890625,41.49038473260636,2,2,58,0.67,0.3015,0.15,0.45,0.1,0.2,0.1,220,786.9560411819689,373.333215713501,44,0.35863390835848724,1009.9130859375,37.07699560086141,2,3,59,0.0,0.3015,0.15,0.45,0.15,0.2,0.05
156,adaptive_ddqn_seed5,0,NOOP,0.05532,-0.02755,0.050933,0,220,786.9560411819689,373.333215713501,44,0.35863390835848724,1009.9130859375,37.07699560086141,2,3,59,0.0,0.3015,0.15,0.45,0.15,0.2,0.05,185,716.1650764116167,285.6183052062988,53,0.30972577940742924,1050.58984375,34.434286880754094,2,4,60,0.0,0.268,0.2,0.4,0.15,0.2,0.05
157,adaptive_ddqn_seed5,3,COMPACT_128KB,0.54875,0.302719,0.398477,0,185,716.1650764116167,285.6183052062988,53,0.30972577940742924,1050.58984375,34.434286880754094,2,4,60,0.0,0.268,0.2,0.4,0.15,0.2,0.05,223,743.2371719586096,76.14731788635254,10,1.4861007690429688,951.1044921875,24.228274811205626,2,0,61,0.67,0.3015,0.2,0.45,0.15,0.15,0.05
158,adaptive_ddqn_seed5,0,NOOP,0.139488,0.357769,0.339421,0,223,743.2371719586096,76.14731788635254,10,1.4861007690429688,951.1044921875,24.228274811205626,2,0,61,0.67,0.3015,0.2,0.45,0.15,0.15,0.05,204,732.2558365625556,80.83939552307129,22,0.7111906571821733,1001.3564453125,48.980344027979264,2,1,62,0.67,0.335,0.2,0.5,0.15,0.1,0.05
159,adaptive_ddqn_seed5,0,NOOP,0.100855,0.357773,0.300884,0,204,732.2558365625556,80.83939552307129,22,0.7111906571821733,1001.3564453125,48.980344027979264,2,1,62,0.67,0.335,0.2,0.5,0.15,0.1,0.05,152,600.2146610216564,87.30006217956543,31,0.5236491541708669,1038.919921875,45.20364975424667,2,2,63,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
160,adaptive_ddqn_seed5,0,NOOP,0.069221,-0.019018,0.062055,0,152,600.2146610216564,87.30006217956543,31,0.5236491541708669,1038.919921875,45.20364975424667,2,2,63,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,274,873.8465543854313,415.8332347869873,46,0.3748570317807405,1103.5791015625,39.41976992324374,2,3,64,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
161,adaptive_ddqn_seed5,0,NOOP,0.054913,0.349422,0.255026,0,274,873.8465543854313,415.8332347869873,46,0.3748570317807405,1103.5791015625,39.41976992324374,2,3,64,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,204,594.7973642666126,116.82915687561035,58,0.3108133776434537,1153.7392578125,35.950410227137105,2,4,65,0.67,0.3685,0.1,0.55,0.2,0.1,0.05
162,adaptive_ddqn_seed5,3,COMPACT_128KB,0.548625,0.29454,0.398582,0,204,594.7973642666126,116.82915687561035,58,0.3108133776434537,1153.7392578125,35.950410227137105,2,4,65,0.67,0.3685,0.1,0.55,0.2,0.1,0.05,207,731.8748407860763,65.92082977294922,11,1.481842041015625,1043.216796875,31.527170839522046,2,0,66,0.67,0.3685,0.1,0.55,0.2,0.1,0.05
163,adaptive_ddqn_seed5,0,NOOP,0.145749,0.349451,0.345743,0,207,731.8748407860763,65.92082977294922,11,1.481842041015625,1043.216796875,31.527170839522046,2,0,66,0.67,0.3685,0.1,0.55,0.2,0.1,0.05,208,672.2718384356467,79.04815673828125,23,0.7431216032608695,1093.875,50.93340168177843,2,1,67,0.67,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
164,adaptive_ddqn_seed5,0,NOOP,0.098007,0.357897,0.298095,0,208,672.2718384356467,79.04815673828125,23,0.7431216032608695,1093.875,50.93340168177843,2,1,67,0.67,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,232,813.9898999785017,89.36500549316406,35,0.5119110107421875,1146.6806640625,45.94351879817117,2,2,68,0.67,0.402,0.05,0.6,0.2,0.1,0.05
165,adaptive_ddqn_seed5,0,NOOP,0.078858,-0.027278,0.076255,0,232,813.9898999785017,89.36500549316406,35,0.5119110107421875,1146.6806640625,45.94351879817117,2,2,68,0.67,0.402,0.05,0.6,0.2,0.1,0.05,189,706.4175929935999,185.11390686035156,44,0.42178864912553266,1187.7568359375,42.44378048961305,2,3,69,0.0,0.3685,0.05,0.55,0.2,0.1,0.1
166,adaptive_ddqn_seed5,0,NOOP,0.062206,0.357956,0.262249,0,189,706.4175929935999,185.11390686035156,44,0.42178864912553266,1187.7568359375,42.44378048961305,2,3,69,0.0,0.3685,0.05,0.55,0.2,0.1,0.1,227,803.0355109287428,117.8596019744873,56,0.3460300990513393,1240.171875,38.682042718886166,2,4,70,0.67,0.402,0.05,0.6,0.2,0.1,0.05
167,adaptive_ddqn_seed5,3,COMPACT_128KB,0.5485,-0.0739,0.196002,0,227,803.0355109287428,117.8596019744873,56,0.3460300990513393,1240.171875,38.682042718886166,2,4,70,0.67,0.402,0.05,0.6,0.2,0.1,0.05,225,810.306325366378,139.89019393920898,12,1.4830398559570312,1138.974609375,33.171767012838906,2,0,71,0.0,0.402,0.1,0.6,0.15,0.1,0.05
168,adaptive_ddqn_seed5,0,NOOP,0.172915,0.349585,0.372025,0,225,810.306325366378,139.89019393920898,12,1.4830398559570312,1138.974609375,33.171767012838906,2,0,71,0.0,0.402,0.1,0.6,0.15,0.1,0.05,185,732.4158371356781,120.74851989746094,21,0.8776978992280506,1179.6259765625,52.026858850822215,2,1,72,0.67,0.402,0.1,0.6,0.15,0.1,0.05
169,adaptive_ddqn_seed5,0,NOOP,0.112667,-0.027356,0.10736,0,185,732.4158371356781,120.74851989746094,21,0.8776978992280506,1179.6259765625,52.026858850822215,2,1,72,0.67,0.402,0.1,0.6,0.15,0.1,0.05,240,687.8318427153778,306.5836429595947,33,0.5839580189098011,1233.3193359375,48.26833302335708,2,2,73,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
170,adaptive_ddqn_seed5,0,NOOP,0.078353,-0.018997,0.074054,0,240,687.8318427153778,306.5836429595947,33,0.5839580189098011,1233.3193359375,48.26833302335708,2,2,73,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,250,800.3480517497997,274.9316692352295,48,0.42176342010498047,1295.6572265625,42.760991511276906,2,3,74,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
171,adaptive_ddqn_seed5,0,NOOP,0.059691,-0.01898,0.049885,0,250,800.3480517497997,274.9316692352295,48,0.42176342010498047,1295.6572265625,42.760991511276906,2,3,74,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,297,961.5493121691488,569.0741539001465,63,0.33783201187375994,1362.138671875,38.47176544341953,2,4,75,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05
172,adaptive_ddqn_seed5,3,COMPACT_128KB,0.548375,-0.082316,0.196909,0,297,961.5493121691488,569.0741539001465,63,0.33783201187375994,1362.138671875,38.47176544341953,2,4,75,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05,291,918.5319232358291,89.53070640563965,13,1.5023087721604567,1249.9208984375,25.57307816293625,2,0,76,0.0,0.3350000000000001,0.15,0.5,0.2,0.05,0.1
173,adaptive_ddqn_seed5,0,NOOP,0.143237,0.358024,0.343111,0,291,918.5319232358291,89.53070640563965,13,1.5023087721604567,1249.9208984375,25.57307816293625,2,0,76,0.0,0.3350000000000001,0.15,0.5,0.2,0.05,0.1,277,874.6145370834595,91.29667282104492,28,0.7336861746651786,1314.765625,49.65619172949051,2,1,77,0.67,0.36850000000000005,0.15,0.55,0.2,0.0,0.1
174,adaptive_ddqn_seed5,0,NOOP,0.094825,0.349606,0.294872,0,277,874.6145370834595,91.29667282104492,28,0.7336861746651786,1314.765625,49.65619172949051,2,1,77,0.67,0.36850000000000005,0.15,0.55,0.2,0.0,0.1,268,767.1343141182388,101.4246940612793,43,0.5009999829669332,1378.751953125,44.8234823745658,2,2,78,0.67,0.36850000000000005,0.15,0.55,0.2,0.0,0.1
175,adaptive_ddqn_seed5,0,NOOP,0.07883,-0.018885,0.071284,0,268,767.1343141182388,101.4246940612793,43,0.5009999829669332,1378.751953125,44.8234823745658,2,2,78,0.67,0.36850000000000005,0.15,0.55,0.2,0.0,0.1,192,745.8294524823431,442.2731399536133,52,0.42664806659405047,1419.884765625,42.012248364098454,2,3,79,0.0,0.36850000000000005,0.15,0.55,0.2,0.0,0.1
176,adaptive_ddqn_seed5,0,NOOP,0.063785,-0.018902,0.060636,0,192,745.8294524823431,442.2731399536133,52,0.42664806659405047,1419.884765625,42.012248364098454,2,3,79,0.0,0.36850000000000005,0.15,0.55,0.2,0.0,0.1,205,736.9869185024934,237.45393753051758,64,0.35892510414123535,1470.1572265625,38.87940509902861,2,4,80,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
177,adaptive_ddqn_seed5,3,COMPACT_128KB,0.548125,0.294583,0.398036,0,205,736.9869185024934,237.45393753051758,64,0.35892510414123535,1470.1572265625,38.87940509902861,2,4,80,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,225,786.4844322954864,73.19951057434082,15,1.41165771484375,1355.19140625,33.85136450049671,2,0,81,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
178,adaptive_ddqn_seed5,0,NOOP,0.144075,0.349607,0.344229,0,225,786.4844322954864,73.19951057434082,15,1.41165771484375,1355.19140625,33.85136450049671,2,0,81,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,265,864.6199490480543,79.79846000671387,30,0.7391230265299479,1419.1162109375,49.69820209613535,2,1,82,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
179,adaptive_ddqn_seed5,0,NOOP,0.104055,0.34968,0.304051,0,265,864.6199490480543,79.79846000671387,30,0.7391230265299479,1419.1162109375,49.69820209613535,2,1,82,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,200,712.4609631454723,102.69618034362793,42,0.546522957938058,1469.0537109375,46.219320249979575,2,2,83,0.67,0.3685,0.1,0.55,0.2,0.0,0.15
180,adaptive_ddqn_seed5,0,NOOP,0.086026,0.358122,0.28613,0,200,712.4609631454723,102.69618034362793,42,0.546522957938058,1469.0537109375,46.219320249979575,2,2,83,0.67,0.3685,0.1,0.55,0.2,0.0,0.15,166,664.221707914133,108.58416557312012,51,0.46200741038602944,1507.9921875,43.485754644001254,2,3,84,0.67,0.402,0.1,0.6,0.15,0.0,0.15
181,adaptive_ddqn_seed5,0,NOOP,0.066126,-0.027197,0.06011,0,166,664.221707914133,108.58416557312012,51,0.46200741038602944,1507.9921875,43.485754644001254,2,3,84,0.67,0.402,0.1,0.6,0.15,0.0,0.15,256,823.402069429331,383.2740783691406,66,0.3718791152491714,1570.8173828125,39.61860669189426,2,4,85,0.0,0.3685,0.15,0.55,0.15,0.0,0.15
182,adaptive_ddqn_seed5,3,COMPACT_128KB,0.548,-0.082143,0.195569,0,256,823.402069429331,383.2740783691406,66,0.3718791152491714,1570.8173828125,39.61860669189426,2,4,85,0.0,0.3685,0.15,0.55,0.15,0.0,0.15,273,883.4841951273711,141.56746864318848,16,1.4233512878417969,1457.51171875,35.228812598117216,2,0,86,0.0,0.3350000000000001,0.15,0.5,0.15,0.05,0.15
183,adaptive_ddqn_seed5,0,NOOP,0.165133,-0.027149,0.159738,0,273,883.4841951273711,141.56746864318848,16,1.4233512878417969,1457.51171875,35.228812598117216,2,0,86,0.0,0.3350000000000001,0.15,0.5,0.15,0.05,0.15,239,834.4497380791248,304.72564697265625,28,0.8431641714913505,1510.9501953125,50.953233203438295,2,1,87,0.0,0.3015,0.15,0.45,0.2,0.05,0.15
184,adaptive_ddqn_seed5,0,NOOP,0.117218,0.34977,0.317136,0,239,834.4497380791248,304.72564697265625,28,0.8431641714913505,1510.9501953125,50.953233203438295,2,1,87,0.0,0.3015,0.15,0.45,0.2,0.05,0.15,239,844.670293845284,104.09116744995117,40,0.6110881805419922,1564.3857421875,48.22305433770336,2,2,88,0.67,0.3015,0.15,0.45,0.2,0.05,0.15
185,adaptive_ddqn_seed5,0,NOOP,0.096185,-0.018713,0.092015,0,239,844.670293845284,104.09116744995117,40,0.6110881805419922,1564.3857421875,48.22305433770336,2,2,88,0.67,0.3015,0.15,0.45,0.2,0.05,0.15,175,682.7028590615388,269.76513862609863,49,0.5115524603396046,1604.228515625,45.53707593294247,2,3,89,0.0,0.3015,0.2,0.45,0.2,0.05,0.1
186,adaptive_ddqn_seed5,0,NOOP,0.073418,0.349766,0.27335,0,175,682.7028590615388,269.76513862609863,49,0.5115524603396046,1604.228515625,45.53707593294247,2,3,89,0.0,0.3015,0.2,0.45,0.2,0.05,0.1,259,815.5823784762629,133.40425491333008,64,0.4070885181427002,1667.4345703125,41.57348295955667,2,4,90,0.67,0.3015,0.2,0.45,0.2,0.05,0.1
187,adaptive_ddqn_seed5,3,COMPACT_128KB,0.547875,-0.073801,0.194002,0,259,815.5823784762629,133.40425491333008,64,0.4070885181427002,1667.4345703125,41.57348295955667,2,4,90,0.67,0.3015,0.2,0.45,0.2,0.05,0.1,295,832.4545682681951,214.88380432128906,17,1.438236909754136,1564.8017578125,31.4535686478018,2,0,91,0.0,0.3015,0.15,0.45,0.25,0.05,0.1
188,adaptive_ddqn_seed5,0,NOOP,0.155296,0.349717,0.355384,0,295,832.4545682681951,214.88380432128906,17,1.438236909754136,1564.8017578125,31.4535686478018,2,0,91,0.0,0.3015,0.15,0.45,0.25,0.05,0.1,294,922.3911632989972,85.59250831604004,32,0.7964792251586914,1631.189453125,49.843577598954866,2,1,92,0.67,0.3015,0.15,0.45,0.25,0.05,0.1
189,adaptive_ddqn_seed5,0,NOOP,0.106817,0.358143,0.306883,0,294,922.3911632989972,85.59250831604004,32,0.7964792251586914,1631.189453125,49.843577598954866,2,1,92,0.67,0.3015,0.15,0.45,0.25,0.05,0.1,264,842.7745941379284,105.42678833007812,47,0.5634577325049867,1694.880859375,46.4669323443382,2,2,93,0.67,0.335,0.15,0.5,0.2,0.05,0.1
190,adaptive_ddqn_seed5,0,NOOP,0.080844,-0.018762,0.071212,0,264,842.7745941379284,105.42678833007812,47,0.5634577325049867,1694.880859375,46.4669323443382,2,2,93,0.67,0.335,0.15,0.5,0.2,0.05,0.1,255,811.7711992276562,559.0882301330566,62,0.44297101420740925,1757.708984375,42.63480598234279,2,3,94,0.0,0.335,0.1,0.5,0.25,0.05,0.1
191,adaptive_ddqn_seed5,0,NOOP,0.064382,0.358168,0.264567,0,255,811.7711992276562,559.0882301330566,62,0.44297101420740925,1757.708984375,42.63480598234279,2,3,94,0.0,0.335,0.1,0.5,0.25,0.05,0.1,288,916.5248221138744,137.01844215393066,77,0.3700361375684862,1823.5380859375,39.37352192279045,2,4,95,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
192,adaptive_ddqn_seed5,3,COMPACT_128KB,0.54775,0.303193,0.397623,0,288,916.5248221138744,137.01844215393066,77,0.3700361375684862,1823.5380859375,39.37352192279045,2,4,95,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,241,851.979157922063,78.83763313293457,18,1.4600770738389757,1682.0087890625,32.54175074969357,2,0,96,0.67,0.402,0.1,0.6,0.2,0.05,0.05
193,adaptive_ddqn_seed5,0,NOOP,0.177015,-0.027112,0.174693,0,241,851.979157922063,78.83763313293457,18,1.4600770738389757,1682.0087890625,32.54175074969357,2,0,96,0.67,0.402,0.1,0.6,0.2,0.05,0.05,238,824.9387455240674,153.60164642333984,30,0.9038228352864583,1735.33984375,50.86994371151138,2,1,97,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
194,adaptive_ddqn_seed5,0,NOOP,0.137285,-0.027119,0.135037,0,238,824.9387455240674,153.60164642333984,30,0.9038228352864583,1735.33984375,50.86994371151138,2,1,97,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,166,626.8333025733086,161.14401817321777,39,0.7107993883964343,1774.1552734375,49.97087583038121,2,2,98,0.0,0.335,0.1,0.5,0.2,0.05,0.15
195,adaptive_ddqn_seed5,0,NOOP,0.112204,0.358048,0.312326,0,166,626.8333025733086,161.14401817321777,39,0.7107993883964343,1774.1552734375,49.97087583038121,2,2,98,0.0,0.335,0.1,0.5,0.2,0.05,0.15,195,743.322172903057,103.93238067626953,48,0.5910221735636393,1815.6201171875,47.74100412375524,2,3,99,0.67,0.36850000000000005,0.1,0.55,0.15,0.05,0.15
196,adaptive_ddqn_seed5,0,NOOP,0.094716,0.358046,0.294646,0,195,743.322172903057,103.93238067626953,48,0.5910221735636393,1815.6201171875,47.74100412375524,2,3,99,0.67,0.36850000000000005,0.1,0.55,0.15,0.05,0.15,198,721.6633937998306,124.74203109741211,57,0.5092058683696546,1857.5830078125,45.40762211329459,2,4,100,0.67,0.402,0.1,0.6,0.15,0.05,0.1
197,adaptive_ddqn_seed5,3,COMPACT_128KB,0.547625,0.294624,0.397612,0,198,721.6633937998306,124.74203109741211,57,0.5092058683696546,1857.5830078125,45.40762211329459,2,4,100,0.67,0.402,0.1,0.6,0.15,0.05,0.1,271,825.1043916518038,74.40567016601562,19,1.4610611765008223,1776.650390625,33.061578857395034,2,0,101,0.67,0.402,0.1,0.6,0.15,0.05,0.1
198,adaptive_ddqn_seed5,6,PARTITION_EVENT_TYPE,0.014682,-0.127307,0.195647,0,271,825.1043916518038,74.40567016601562,19,1.4610611765008223,1776.650390625,33.061578857395034,2,0,101,0.67,0.402,0.1,0.6,0.15,0.05,0.1,165,646.329141587011,77.65316963195801,28,1.0130342755998885,1815.357421875,50.28888339618701,3,1,0,0.0,0.3685,0.1,0.6,0.15,0.05,0.1
199,adaptive_ddqn_seed5,0,NOOP,0.131289,-0.063706,0.129453,0,165,646.329141587011,77.65316963195801,28,1.0130342755998885,1815.357421875,50.28888339618701,3,1,0,0.0,0.3685,0.1,0.6,0.15,0.05,0.1,284,869.8094788148743,145.55048942565918,43,0.6833194466524346,1880.4951171875,49.775238463912885,3,2,1,0.0,0.335,0.1,0.6,0.15,0.05,0.1
