step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
205,MultiAgent,0,NOOP,0.139209,0.466537,0.411054,0,87,374.3158719689144,218.35088729858398,23,0.7345368758491848,1081.23828125,50.70392957508424,1,13,33,0.92,0.535,0.5,0.25,0.1,0.0,0.15,92,449.61207678020884,237.78128623962402,24,0.7110462188720703,1092.1669921875,50.133381491030214,1,14,34,0.92,0.5349999999999999,0.5,0.25,0.1,0.0,0.15
206,MultiAgent,3,COMPACT_128KB,0.16625,-0.106046,0.196738,0,92,449.61207678020884,237.78128623962402,24,0.7110462188720703,1092.1669921875,50.133381491030214,1,14,34,0.92,0.5349999999999999,0.5,0.25,0.1,0.0,0.15,95,420.78044082487816,113.11221122741699,10,1.6571212768554688,1060.5576171875,28.483413120922155,1,0,35,0.0,0.489,0.45,0.3,0.1,0.0,0.15
207,MultiAgent,0,NOOP,0.198625,0.370749,0.420031,0,95,420.78044082487816,113.11221122741699,10,1.6571212768554688,1060.5576171875,28.483413120922155,1,0,35,0.0,0.489,0.45,0.3,0.1,0.0,0.15,93,391.50631717138464,193.43256950378418,11,1.5219019109552556,1071.4189453125,39.42068900175547,1,1,36,0.75,0.4805,0.4,0.3,0.15,0.0,0.15
208,MultiAgent,0,NOOP,0.1985,-0.051206,0.196048,0,93,391.50631717138464,193.43256950378418,11,1.5219019109552556,1071.4189453125,39.42068900175547,1,1,36,0.75,0.4805,0.4,0.3,0.15,0.0,0.15,94,380.47759004705495,137.5904083251953,12,1.4094772338867188,1082.478515625,45.09951335784379,1,2,37,0.0,0.4345,0.35,0.35,0.15,0.0,0.15
209,MultiAgent,0,NOOP,0.198375,-0.049163,0.195902,0,94,380.47759004705495,137.5904083251953,12,1.4094772338867188,1082.478515625,45.09951335784379,1,2,37,0.0,0.4345,0.35,0.35,0.15,0.0,0.15,97,383.3666632430278,139.8930549621582,13,1.3148099459134615,1093.921875,48.3908249216479,1,3,38,0.0,0.39699999999999996,0.35,0.4,0.1,0.0,0.15
210,MultiAgent,0,NOOP,0.19825,-0.049234,0.1958,0,97,383.3666632430278,139.8930549621582,13,1.3148099459134615,1093.921875,48.3908249216479,1,3,38,0.0,0.39699999999999996,0.35,0.4,0.1,0.0,0.15,86,363.1081099581637,140.02203941345215,14,1.2324284144810267,1104.255859375,50.5046612675294,1,4,39,0.0,0.35950000000000004,0.35,0.45,0.05,0.0,0.15
211,MultiAgent,0,NOOP,0.198125,-0.051431,0.196388,0,86,363.1081099581637,140.02203941345215,14,1.2324284144810267,1104.255859375,50.5046612675294,1,4,39,0.0,0.35950000000000004,0.35,0.45,0.05,0.0,0.15,89,324.01267257706405,105.59773445129395,15,1.1611979166666666,1114.75,51.77122505819761,1,5,40,0.0,0.3135,0.3,0.45,0.05,0.0,0.2
212,MultiAgent,0,NOOP,0.198,-0.039992,0.194975,0,89,324.01267257706405,105.59773445129395,15,1.1611979166666666,1114.75,51.77122505819761,1,5,40,0.0,0.3135,0.3,0.45,0.05,0.0,0.2,76,292.82971223847693,171.26703262329102,16,1.0978374481201172,1124.185546875,52.58016016217744,1,6,41,0.0,0.3135,0.3,0.5,0.05,0.0,0.15
213,MultiAgent,0,NOOP,0.197875,-0.051563,0.195457,0,76,292.82971223847693,171.26703262329102,16,1.0978374481201172,1124.185546875,52.58016016217744,1,6,41,0.0,0.3135,0.3,0.5,0.05,0.0,0.15,90,383.50922180071484,142.12822914123535,17,1.042959774241728,1134.740234375,52.929973054864526,1,7,42,0.0,0.26749999999999996,0.25,0.55,0.05,0.0,0.15
214,MultiAgent,0,NOOP,0.196681,-0.040138,0.194253,0,90,383.50922180071484,142.12822914123535,17,1.042959774241728,1134.740234375,52.929973054864526,1,7,42,0.0,0.26749999999999996,0.25,0.55,0.05,0.0,0.15,95,407.7857558068134,143.9359188079834,18,0.9946568806966146,1145.8447265625,52.99814172534342,1,8,43,0.0,0.26749999999999996,0.25,0.55,0.05,0.0,0.15
215,MultiAgent,0,NOOP,0.187563,0.465809,0.459776,0,95,407.7857558068134,143.9359188079834,18,0.9946568806966146,1145.8447265625,52.99814172534342,1,8,43,0.0,0.26749999999999996,0.25,0.55,0.05,0.0,0.15,70,306.98746856685784,213.10162544250488,19,0.949689363178454,1154.822265625,53.01060821550883,1,9,44,0.92,0.26749999999999996,0.25,0.55,0.05,0.0,0.15
216,MultiAgent,0,NOOP,0.179162,-0.040235,0.174433,0,70,306.98746856685784,213.10162544250488,19,0.949689363178454,1154.822265625,53.01060821550883,1,9,44,0.92,0.26749999999999996,0.25,0.55,0.05,0.0,0.15,57,189.02806775351232,261.44981384277344,20,0.9083114624023437,1162.638671875,52.938464600124526,1,10,45,0.0,0.26749999999999996,0.25,0.6,0.05,0.0,0.1
217,MultiAgent,0,NOOP,0.17161,-0.040282,0.167212,0,57,189.02806775351232,261.44981384277344,20,0.9083114624023437,1162.638671875,52.938464600124526,1,10,45,0.0,0.26749999999999996,0.25,0.6,0.05,0.0,0.1,62,186.77420624489156,246.14191055297852,21,0.8711765834263393,1170.861328125,52.73493131539915,1,11,46,0.0,0.26749999999999996,0.25,0.6,0.05,0.0,0.1
218,MultiAgent,0,NOOP,0.164931,-0.040341,0.159449,0,62,186.77420624489156,246.14191055297852,21,0.8711765834263393,1170.861328125,52.73493131539915,1,11,46,0.0,0.26749999999999996,0.25,0.6,0.05,0.0,0.1,79,264.4613847288423,301.6328811645508,22,0.838407343084162,1180.4775390625,52.395706354250855,1,12,47,0.0,0.26749999999999996,0.25,0.6,0.05,0.05,0.05
219,MultiAgent,0,NOOP,0.158926,-0.051904,0.154726,0,79,264.4613847288423,301.6328811645508,22,0.838407343084162,1180.4775390625,52.395706354250855,1,12,47,0.0,0.26749999999999996,0.25,0.6,0.05,0.05,0.05,85,311.9950783103482,238.77239227294922,23,0.809006400730299,1190.857421875,51.98036236147221,1,13,48,0.0,0.22149999999999997,0.2,0.65,0.05,0.05,0.05
220,MultiAgent,0,NOOP,0.153135,-0.051949,0.147634,0,85,311.9950783103482,238.77239227294922,23,0.809006400730299,1190.857421875,51.98036236147221,1,13,48,0.0,0.22149999999999997,0.2,0.65,0.05,0.05,0.05,62,227.7648278846036,305.0870895385742,24,0.7806771596272787,1199.1201171875,51.60789770615347,1,14,49,0.0,0.1755,0.15,0.7,0.05,0.05,0.05
221,MultiAgent,6,PARTITION_EVENT_TYPE,-0.033654,-0.140518,0.145,0,62,227.7648278846036,305.0870895385742,24,0.7806771596272787,1199.1201171875,51.60789770615347,1,14,49,0.0,0.1755,0.15,0.7,0.05,0.05,0.05,96,349.0487242679917,189.44573402404785,25,0.7564453125,1210.3125,51.11290074169039,3,15,0,0.0,0.1755,0.15,0.65,0.05,0.05,0.1
222,MultiAgent,3,COMPACT_128KB,0.165625,-0.118043,0.193985,0,96,349.0487242679917,189.44573402404785,25,0.7564453125,1210.3125,51.11290074169039,3,15,0,0.0,0.1755,0.15,0.65,0.05,0.05,0.1,82,282.26923724021447,225.73232650756836,15,1.23758544921875,1188.08203125,50.06317208405184,3,0,1,0.0,0.1755,0.15,0.65,0.05,0.05,0.1
223,MultiAgent,0,NOOP,0.19775,-0.062668,0.195687,0,82,282.26923724021447,225.73232650756836,15,1.23758544921875,1188.08203125,50.06317208405184,3,0,1,0.0,0.1755,0.15,0.65,0.05,0.05,0.1,60,173.68030068172376,125.6558895111084,18,1.0429085625542536,1201.4306640625,53.72247564955321,3,1,2,0.0,0.1755,0.15,0.6,0.05,0.05,0.15
224,MultiAgent,0,NOOP,0.178371,-0.073706,0.174266,0,60,173.68030068172376,125.6558895111084,18,1.0429085625542536,1201.4306640625,53.72247564955321,3,1,2,0.0,0.1755,0.15,0.6,0.05,0.05,0.15,77,292.5510218316245,231.53305053710938,21,0.9049813406808036,1216.294921875,54.26467928714903,3,2,3,0.0,0.1295,0.15,0.6,0.05,0.05,0.15
225,MultiAgent,0,NOOP,0.157083,-0.073356,0.15415,0,77,292.5510218316245,231.53305053710938,21,0.9049813406808036,1216.294921875,54.26467928714903,3,2,3,0.0,0.1295,0.15,0.6,0.05,0.05,0.15,58,213.46369611189596,176.6684055328369,24,0.8004144032796224,1229.4365234375,53.73969127474624,3,3,4,0.0,0.08349999999999999,0.1,0.65,0.05,0.05,0.15
226,MultiAgent,0,NOOP,0.140408,-0.061538,0.136754,0,58,213.46369611189596,176.6684055328369,24,0.8004144032796224,1229.4365234375,53.73969127474624,3,3,4,0.0,0.08349999999999999,0.1,0.65,0.05,0.05,0.15,54,196.65152963546618,216.46571159362793,27,0.7189144558376737,1242.2841796875,52.73485579231093,3,4,5,0.0,0.08349999999999999,0.15,0.6,0.05,0.05,0.15
227,MultiAgent,3,COMPACT_128KB,0.166,-0.125577,0.193315,0,54,196.65152963546618,216.46571159362793,27,0.7189144558376737,1242.2841796875,52.73485579231093,3,4,5,0.0,0.08349999999999999,0.15,0.6,0.05,0.05,0.15,58,231.62933157121992,274.2435932159424,12,1.5702362060546875,1205.94140625,34.99738612136994,3,0,6,0.0,0.046,0.15,0.6,0.05,0.05,0.15
228,MultiAgent,0,NOOP,0.198125,-0.060744,0.195787,0,58,231.62933157121992,274.2435932159424,12,1.5702362060546875,1205.94140625,34.99738612136994,3,0,6,0.0,0.046,0.15,0.6,0.05,0.05,0.15,83,322.95214355356865,135.63036918640137,15,1.2721649169921876,1221.2783203125,50.233724291048475,3,1,7,0.0,0.046,0.15,0.6,0.05,0.05,0.15
229,MultiAgent,0,NOOP,0.19775,-0.060447,0.194204,0,83,322.95214355356865,135.63036918640137,15,1.2721649169921876,1221.2783203125,50.233724291048475,3,1,7,0.0,0.046,0.15,0.6,0.05,0.05,0.15,52,203.36398627480233,199.77712631225586,18,1.0710966322157118,1233.9033203125,54.36042019353906,3,2,8,0.0,0.046,0.2,0.55,0.05,0.05,0.15
230,MultiAgent,0,NOOP,0.183189,-0.060034,0.178519,0,52,203.36398627480233,199.77712631225586,18,1.0710966322157118,1233.9033203125,54.36042019353906,3,2,8,0.0,0.046,0.2,0.55,0.05,0.05,0.15,76,306.4134335976438,259.7503662109375,21,0.9290677025204613,1248.6669921875,55.073362492246034,3,3,9,0.0,0.046,0.2,0.5,0.1,0.05,0.15
231,MultiAgent,0,NOOP,0.16155,-0.0596,0.158687,0,76,306.4134335976438,259.7503662109375,21,0.9290677025204613,1248.6669921875,55.073362492246034,3,3,9,0.0,0.046,0.2,0.5,0.1,0.05,0.15,79,291.079974735296,173.1278896331787,24,0.8227494557698568,1263.7431640625,54.554071903287586,3,4,10,0.0,0.046,0.2,0.55,0.1,0.05,0.1
232,MultiAgent,3,COMPACT_128KB,0.165875,-0.114189,0.196001,0,79,291.079974735296,173.1278896331787,24,0.8227494557698568,1263.7431640625,54.554071903287586,3,4,10,0.0,0.046,0.2,0.55,0.1,0.05,0.1,77,290.4122890550042,134.96160507202148,13,1.490709744966947,1240.2705078125,38.231055311304516,3,0,11,0.0,0.046,0.2,0.55,0.1,0.05,0.1
233,MultiAgent,0,NOOP,0.198,-0.058723,0.195754,0,77,290.4122890550042,134.96160507202148,13,1.490709744966947,1240.2705078125,38.231055311304516,3,0,11,0.0,0.046,0.2,0.55,0.1,0.05,0.1,85,347.86377225643787,132.31849670410156,16,1.2265291213989258,1255.9658203125,49.91262410061117,3,1,12,0.0,0.046,0.2,0.55,0.1,0.05,0.1
234,MultiAgent,0,NOOP,0.197625,-0.058438,0.194529,0,85,347.86377225643787,132.31849670410156,16,1.2265291213989258,1255.9658203125,49.91262410061117,3,1,12,0.0,0.046,0.2,0.55,0.1,0.05,0.1,56,218.32236428109996,178.53999137878418,19,1.0435116416529606,1268.91015625,53.375110027861695,3,2,13,0.0,0.046,0.2,0.55,0.1,0.05,0.1
235,MultiAgent,0,NOOP,0.158611,-0.06942,0.155938,0,56,218.32236428109996,178.53999137878418,19,1.0435116416529606,1268.91015625,53.375110027861695,3,2,13,0.0,0.046,0.2,0.55,0.1,0.05,0.1,100,351.5941720406492,164.9162769317627,25,0.8086810302734375,1293.8896484375,53.68585726772698,3,3,14,0.0,0.0,0.15,0.6,0.1,0.05,0.1
236,MultiAgent,0,NOOP,0.142511,-0.05754,0.139594,0,100,351.5941720406492,164.9162769317627,25,0.8086810302734375,1293.8896484375,53.68585726772698,3,3,14,0.0,0.0,0.15,0.6,0.1,0.05,0.1,71,292.1850467326399,180.894136428833,28,0.7300573076520648,1308.2626953125,52.73445872006207,3,4,15,0.0,0.0,0.15,0.6,0.1,0.05,0.1
237,MultiAgent,3,COMPACT_128KB,0.165875,-0.112131,0.195521,0,71,292.1850467326399,180.894136428833,28,0.7300573076520648,1308.2626953125,52.73445872006207,3,4,15,0.0,0.0,0.15,0.6,0.1,0.05,0.1,78,308.47304219920517,158.97321701049805,13,1.5314378004807692,1274.15625,33.651541229992354,3,0,16,0.0,0.0,0.15,0.6,0.1,0.05,0.1
238,MultiAgent,0,NOOP,0.198,-0.056754,0.196329,0,78,308.47304219920517,158.97321701049805,13,1.5314378004807692,1274.15625,33.651541229992354,3,0,16,0.0,0.0,0.15,0.6,0.1,0.05,0.1,74,265.9399331676806,103.55162620544434,16,1.2586145401000977,1288.8212890625,48.12120531582585,3,1,17,0.0,0.0,0.15,0.6,0.1,0.0,0.15
239,MultiAgent,0,NOOP,0.197625,0.320489,0.396843,0,74,265.9399331676806,103.55162620544434,16,1.2586145401000977,1288.8212890625,48.12120531582585,3,1,17,0.0,0.0,0.15,0.6,0.1,0.0,0.15,76,263.17179841337594,112.86735534667969,19,1.072069670024671,1303.63671875,52.276041225046214,3,2,18,0.67,0.0335,0.15,0.55,0.1,0.05,0.15
240,MultiAgent,0,NOOP,0.184804,-0.055905,0.181868,0,76,263.17179841337594,112.86735534667969,19,1.072069670024671,1303.63671875,52.276041225046214,3,2,18,0.67,0.0335,0.15,0.55,0.1,0.05,0.15,98,366.1734594884961,174.2856502532959,22,0.9377677223899148,1320.376953125,53.228218382332905,3,3,19,0.0,0.0335,0.15,0.55,0.1,0.05,0.15
241,MultiAgent,0,NOOP,0.163837,-0.055531,0.160725,0,98,366.1734594884961,174.2856502532959,22,0.9377677223899148,1320.376953125,53.228218382332905,3,3,19,0.0,0.0335,0.15,0.55,0.1,0.05,0.15,82,326.26316738098086,186.86223030090332,25,0.83481201171875,1335.69921875,53.023265893449654,3,4,20,0.0,0.0335,0.15,0.6,0.1,0.05,0.1
242,MultiAgent,5,PARTITION_REGION,-0.034671,-0.155202,0.141128,0,82,326.26316738098086,186.86223030090332,25,0.83481201171875,1335.69921875,53.023265893449654,3,4,20,0.0,0.0335,0.15,0.6,0.1,0.05,0.1,69,277.13780809770645,335.97683906555176,28,0.7532364981515067,1349.7998046875,52.296369420235514,2,5,0,0.0,0.0335,0.15,0.55,0.15,0.05,0.1
243,MultiAgent,3,COMPACT_128KB,0.1655,0.257556,0.396971,0,69,277.13780809770645,335.97683906555176,28,0.7532364981515067,1349.7998046875,52.296369420235514,2,5,0,0.0,0.0335,0.15,0.55,0.15,0.05,0.1,63,206.61919179281873,121.4439868927002,16,1.2903432846069336,1321.3115234375,47.07652397514186,2,0,1,0.67,0.067,0.15,0.6,0.15,0.05,0.05
244,MultiAgent,0,NOOP,0.197625,0.312972,0.396134,0,63,206.61919179281873,121.4439868927002,16,1.2903432846069336,1321.3115234375,47.07652397514186,2,0,1,0.67,0.067,0.15,0.6,0.15,0.05,0.05,66,243.42665694686144,148.3011245727539,19,1.0980208547491777,1335.193359375,51.95988605190533,2,1,2,0.67,0.1005,0.1,0.65,0.15,0.05,0.05
245,MultiAgent,0,NOOP,0.188767,0.31333,0.387711,0,66,243.42665694686144,148.3011245727539,19,1.0980208547491777,1335.193359375,51.95988605190533,2,1,2,0.67,0.1005,0.1,0.65,0.15,0.05,0.05,57,216.91762630790058,130.29146194458008,22,0.9575840343128551,1348.2783203125,53.38702594362901,2,2,3,0.67,0.134,0.1,0.65,0.15,0.05,0.05
246,MultiAgent,0,NOOP,0.167398,-0.062997,0.165338,0,57,216.91762630790058,130.29146194458008,22,0.9575840343128551,1348.2783203125,53.38702594362901,2,2,3,0.67,0.134,0.1,0.65,0.15,0.05,0.05,89,275.35078262152393,134.260892868042,25,0.8526153564453125,1364.1845703125,53.2809930185514,2,3,4,0.0,0.134,0.05,0.65,0.15,0.05,0.1
247,MultiAgent,0,NOOP,0.150447,-0.062508,0.147545,0,89,275.35078262152393,134.260892868042,25,0.8526153564453125,1364.1845703125,53.2809930185514,2,3,4,0.0,0.134,0.05,0.65,0.15,0.05,0.1,80,301.16619844724676,180.10950088500977,28,0.7697372436523438,1379.369140625,52.59934524414143,2,4,5,0.0,0.134,0.05,0.65,0.1,0.1,0.1
248,MultiAgent,3,COMPACT_128KB,0.165875,-0.117115,0.195094,0,80,301.16619844724676,180.10950088500977,28,0.7697372436523438,1379.369140625,52.59934524414143,2,4,5,0.0,0.134,0.05,0.65,0.1,0.1,0.1,65,250.96542099778702,180.30309677124023,13,1.6149761493389423,1343.66015625,26.219028832007517,2,0,6,0.0,0.134,0.1,0.6,0.1,0.1,0.1
249,MultiAgent,0,NOOP,0.198,0.315106,0.397057,0,65,250.96542099778702,180.30309677124023,13,1.6149761493389423,1343.66015625,26.219028832007517,2,0,6,0.0,0.134,0.1,0.6,0.1,0.1,0.1,58,205.55831470149343,117.1262264251709,16,1.3250370025634766,1356.837890625,46.27816368439888,2,1,7,0.67,0.1675,0.05,0.65,0.1,0.1,0.1
250,MultiAgent,0,NOOP,0.197625,-0.061427,0.194831,0,58,205.55831470149343,117.1262264251709,16,1.3250370025634766,1356.837890625,46.27816368439888,2,1,7,0.67,0.1675,0.05,0.65,0.1,0.1,0.1,58,222.27772376740617,163.45858573913574,19,1.1266824822676809,1370.0458984375,51.885684149539266,2,2,8,0.0,0.1675,0.05,0.65,0.05,0.15,0.1
251,MultiAgent,0,NOOP,0.194071,-0.060934,0.192128,0,58,222.27772376740617,163.45858573913574,19,1.1266824822676809,1370.0458984375,51.885684149539266,2,2,8,0.0,0.1675,0.05,0.65,0.05,0.15,0.1,84,320.23000616243746,124.62663650512695,22,0.9841038097034801,1385.6181640625,53.480511838459556,2,3,9,0.0,0.1675,0.05,0.6,0.05,0.15,0.15
252,MultiAgent,0,NOOP,0.171803,0.316322,0.370859,0,84,320.23000616243746,124.62663650512695,22,0.9841038097034801,1385.6181640625,53.480511838459556,2,3,9,0.0,0.1675,0.05,0.6,0.05,0.15,0.15,65,241.12593342077543,128.45468521118164,25,0.8746405029296875,1399.4248046875,53.643084105192365,2,4,10,0.67,0.201,0.05,0.6,0.05,0.15,0.15
253,MultiAgent,3,COMPACT_128KB,0.165875,-0.115063,0.193285,0,65,241.12593342077543,128.45468521118164,25,0.8746405029296875,1399.4248046875,53.643084105192365,2,4,10,0.67,0.201,0.05,0.6,0.05,0.15,0.15,85,345.40652978260215,270.74170112609863,13,1.650884775015024,1373.5361328125,23.713756471344713,2,0,11,0.0,0.201,0.1,0.55,0.05,0.15,0.15
254,MultiAgent,0,NOOP,0.198,0.317261,0.39705,0,85,345.40652978260215,270.74170112609863,13,1.650884775015024,1373.5361328125,23.713756471344713,2,0,11,0.0,0.201,0.1,0.55,0.05,0.15,0.15,79,283.2012690424746,117.4917221069336,16,1.356109619140625,1388.65625,45.772669804152336,2,1,12,0.67,0.23450000000000001,0.1,0.55,0.05,0.15,0.15
255,MultiAgent,0,NOOP,0.197625,0.317756,0.396554,0,79,283.2012690424746,117.4917221069336,16,1.356109619140625,1388.65625,45.772669804152336,2,1,12,0.67,0.23450000000000001,0.1,0.55,0.05,0.15,0.15,88,346.6002373905074,127.3031234741211,19,1.1550742701480263,1404.5703125,51.74945147871576,2,2,13,0.67,0.268,0.1,0.55,0.05,0.15,0.15
256,MultiAgent,0,NOOP,0.19725,0.318284,0.396168,0,88,346.6002373905074,127.3031234741211,19,1.1550742701480263,1404.5703125,51.74945147871576,2,2,13,0.67,0.268,0.1,0.55,0.05,0.15,0.15,96,351.83916450546303,131.61516189575195,22,1.0093799937855115,1421.20703125,53.59682598969985,2,3,14,0.67,0.3015,0.1,0.55,0.05,0.15,0.15
257,MultiAgent,0,NOOP,0.176341,0.318679,0.375459,0,96,351.83916450546303,131.61516189575195,22,1.0093799937855115,1421.20703125,53.59682598969985,2,3,14,0.67,0.3015,0.1,0.55,0.05,0.15,0.15,72,279.66195701396225,125.33831596374512,25,0.8973291015625,1435.7265625,53.911536200529206,2,4,15,0.67,0.335,0.1,0.55,0.05,0.15,0.15
258,MultiAgent,3,COMPACT_128KB,0.16575,-0.112845,0.196038,0,72,279.66195701396225,125.33831596374512,25,0.8973291015625,1435.7265625,53.911536200529206,2,4,15,0.67,0.335,0.1,0.55,0.05,0.15,0.15,65,275.03882506877744,128.0841827392578,14,1.5744683401925224,1410.7236328125,30.661945716013452,2,0,16,0.0,0.335,0.1,0.55,0.05,0.2,0.1
259,MultiAgent,0,NOOP,0.197875,0.311107,0.396632,0,65,275.03882506877744,128.0841827392578,14,1.5744683401925224,1410.7236328125,30.661945716013452,2,0,16,0.0,0.335,0.1,0.55,0.05,0.2,0.1,85,320.9203207800403,133.41450691223145,17,1.3109750186695772,1426.3408203125,46.628897298828896,2,1,17,0.67,0.335,0.1,0.6,0.05,0.15,0.1
260,MultiAgent,0,NOOP,0.1975,-0.057071,0.194893,0,85,320.9203207800403,133.41450691223145,17,1.3109750186695772,1426.3408203125,46.628897298828896,2,1,17,0.67,0.335,0.1,0.6,0.05,0.15,0.1,62,223.52854289083803,155.37476539611816,20,1.1248641967773438,1439.826171875,51.74478087781155,2,2,18,0.0,0.335,0.1,0.55,0.05,0.2,0.1
261,MultiAgent,0,NOOP,0.194955,-0.056588,0.190834,0,62,223.52854289083803,155.37476539611816,20,1.1248641967773438,1439.826171875,51.74478087781155,2,2,18,0.0,0.335,0.1,0.55,0.05,0.2,0.1,92,295.16046515719285,234.8027229309082,23,0.989150337550951,1456.029296875,53.275969393062155,2,3,19,0.0,0.3350000000000001,0.15,0.5,0.05,0.2,0.1
262,MultiAgent,0,NOOP,0.17358,0.320702,0.372469,0,92,295.16046515719285,234.8027229309082,23,0.989150337550951,1456.029296875,53.275969393062155,2,3,19,0.0,0.3350000000000001,0.15,0.5,0.05,0.2,0.1,80,316.40528096001,138.05437088012695,26,0.8841482309194711,1471.22265625,53.459168702579696,2,4,20,0.67,0.36850000000000005,0.15,0.55,0.0,0.2,0.1
263,MultiAgent,3,COMPACT_128KB,0.16575,-0.119099,0.194401,0,80,316.40528096001,138.05437088012695,26,0.8841482309194711,1471.22265625,53.459168702579696,2,4,20,0.67,0.36850000000000005,0.15,0.55,0.0,0.2,0.1,88,364.71379800656706,209.97023582458496,14,1.6133738926478796,1445.5830078125,25.503139036431786,2,0,21,0.0,0.3350000000000001,0.15,0.5,0.05,0.2,0.1
264,MultiAgent,0,NOOP,0.197875,-0.063704,0.193018,0,88,364.71379800656706,209.97023582458496,14,1.6133738926478796,1445.5830078125,25.503139036431786,2,0,21,0.0,0.3350000000000001,0.15,0.5,0.05,0.2,0.1,78,315.11334057652743,264.1160488128662,17,1.3424476174747242,1460.5830078125,44.936765055875455,2,1,22,0.0,0.3015,0.15,0.45,0.1,0.2,0.1
265,MultiAgent,0,NOOP,0.1975,-0.0634,0.195387,0,78,315.11334057652743,264.1160488128662,17,1.3424476174747242,1460.5830078125,44.936765055875455,2,1,22,0.0,0.3015,0.15,0.45,0.1,0.2,0.1,60,216.75914983927703,130.6469440460205,20,1.1515762329101562,1474.017578125,50.89880708922297,2,2,23,0.0,0.268,0.15,0.4,0.1,0.2,0.15
266,MultiAgent,0,NOOP,0.197125,0.322195,0.395756,0,60,216.75914983927703,130.6469440460205,20,1.1515762329101562,1474.017578125,50.89880708922297,2,2,23,0.0,0.268,0.15,0.4,0.1,0.2,0.15,70,265.6123758905349,147.21012115478516,23,1.0110387387483015,1488.2490234375,52.92812499481244,2,3,24,0.67,0.3015,0.15,0.45,0.1,0.2,0.1
267,MultiAgent,0,NOOP,0.177634,0.322675,0.376781,0,70,265.6123758905349,147.21012115478516,23,1.0110387387483015,1488.2490234375,52.92812499481244,2,3,24,0.67,0.3015,0.15,0.45,0.1,0.2,0.1,97,346.7380243182595,125.14400482177734,26,0.904421879695012,1504.9580078125,53.259084179216686,2,4,25,0.67,0.335,0.15,0.5,0.1,0.15,0.1
268,MultiAgent,3,COMPACT_128KB,0.16575,-0.108732,0.196571,0,97,346.7380243182595,125.14400482177734,26,0.904421879695012,1504.9580078125,53.259084179216686,2,4,25,0.67,0.335,0.15,0.5,0.1,0.15,0.1,96,404.7929193717993,101.47237777709961,14,1.6518816266741072,1480.0859375,21.054061625312166,2,0,26,0.0,0.335,0.1,0.5,0.1,0.15,0.15
269,MultiAgent,0,NOOP,0.197875,-0.06171,0.194676,0,96,404.7929193717993,101.47237777709961,14,1.6518816266741072,1480.0859375,21.054061625312166,2,0,26,0.0,0.335,0.1,0.5,0.1,0.15,0.15,83,336.8534216831097,181.17737770080566,17,1.3746607163373161,1495.630859375,43.83084238033549,2,1,27,0.0,0.3015,0.15,0.45,0.1,0.15,0.15
270,MultiAgent,0,NOOP,0.1975,0.323851,0.396457,0,83,336.8534216831097,181.17737770080566,17,1.3746607163373161,1495.630859375,43.83084238033549,2,1,27,0.0,0.3015,0.15,0.45,0.1,0.15,0.15,66,240.6715822694018,127.16150283813477,20,1.17935791015625,1509.578125,50.495914856957945,2,2,28,0.67,0.335,0.15,0.5,0.1,0.1,0.15
271,MultiAgent,0,NOOP,0.197125,-0.052728,0.193059,0,66,240.6715822694018,127.16150283813477,20,1.17935791015625,1509.578125,50.495914856957945,2,2,28,0.67,0.335,0.15,0.5,0.1,0.1,0.15,63,230.91462907358405,232.0544719696045,23,1.034812595533288,1523.244140625,52.90229488667471,2,3,29,0.0,0.3350000000000001,0.2,0.5,0.1,0.1,0.1
272,MultiAgent,0,NOOP,0.181335,0.315999,0.379364,0,63,230.91462907358405,232.0544719696045,23,1.034812595533288,1523.244140625,52.90229488667471,2,3,29,0.0,0.3350000000000001,0.2,0.5,0.1,0.1,0.1,50,201.29580179415757,181.03694915771484,26,0.9229255089393029,1535.748046875,53.58902386451492,2,4,30,0.67,0.335,0.2,0.5,0.1,0.1,0.1
273,MultiAgent,3,COMPACT_128KB,0.165625,-0.107165,0.194933,0,50,201.29580179415757,181.03694915771484,26,0.9229255089393029,1535.748046875,53.58902386451492,2,4,30,0.67,0.335,0.2,0.5,0.1,0.1,0.1,72,264.58173483817046,178.3459186553955,15,1.574718221028646,1511.7294921875,30.053716924634816,2,0,31,0.0,0.3350000000000001,0.2,0.5,0.1,0.1,0.1
274,MultiAgent,0,NOOP,0.19775,-0.060152,0.195941,0,72,264.58173483817046,178.3459186553955,15,1.574718221028646,1511.7294921875,30.053716924634816,2,0,31,0.0,0.3350000000000001,0.2,0.5,0.1,0.1,0.1,85,332.0627398383071,112.94674873352051,18,1.325818379720052,1527.3427734375,45.68777281956829,2,1,32,0.0,0.3015,0.2,0.45,0.1,0.1,0.15
