step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,prune1p0_ddqn,0,NOOP,0.128813,0.390007,0.350663,0,53,215.6862500060641,100.82697868347168,6,0.7267659505208334,279.078125,47.591695618368774,1,3,21,0.0,0.4614577464788733,0.5,0.1,0.05,0.25,0.1,97,411.4304113520505,166.21828079223633,7,0.6484375,290.5,45.42452225014872,1,4,22,0.75,0.49750000000000005,0.5,0.1,0.05,0.25,0.1
66,prune1p0_ddqn,0,NOOP,0.116102,0.485568,0.389417,0,97,411.4304113520505,166.21828079223633,7,0.6484375,290.5,45.42452225014872,1,4,22,0.75,0.49750000000000005,0.5,0.1,0.05,0.25,0.1,74,294.02204939230603,144.242525100708,8,0.58551025390625,299.78125,43.57032935388604,1,5,23,0.92,0.5435000000000001,0.55,0.1,0.05,0.25,0.05
67,prune1p0_ddqn,0,NOOP,0.106674,0.485068,0.379497,0,74,294.02204939230603,144.242525100708,8,0.58551025390625,299.78125,43.57032935388604,1,5,23,0.92,0.5435000000000001,0.55,0.1,0.05,0.25,0.05,91,366.6402478326649,170.09925842285156,9,0.5389929877387153,310.4599609375,41.723438131286066,1,6,24,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
68,prune1p0_ddqn,0,NOOP,0.099125,0.473096,0.372018,0,91,366.6402478326649,170.09925842285156,9,0.5389929877387153,310.4599609375,41.723438131286066,1,6,24,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,91,435.80717146758866,167.86837577819824,10,0.5018753051757813,321.2001953125,40.04809037800795,1,7,25,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
69,prune1p0_ddqn,0,NOOP,0.092295,-0.044727,0.089986,0,91,435.80717146758866,167.86837577819824,10,0.5018753051757813,321.2001953125,40.04809037800795,1,7,25,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,65,263.4205766406431,129.2119026184082,11,0.46834910999644885,329.7177734375,38.65369053918971,1,8,26,0.0,0.5435,0.55,0.1,0.05,0.25,0.05
70,prune1p0_ddqn,0,NOOP,0.08707,0.483865,0.358594,0,65,263.4205766406431,129.2119026184082,11,0.46834910999644885,329.7177734375,38.65369053918971,1,8,26,0.0,0.5435,0.55,0.1,0.05,0.25,0.05,86,302.96272243868475,238.77692222595215,12,0.44284947713216144,340.1083984375,37.28592199302246,1,9,27,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
71,prune1p0_ddqn,0,NOOP,0.081897,0.388002,0.301659,0,86,302.96272243868475,238.77692222595215,12,0.44284947713216144,340.1083984375,37.28592199302246,1,9,27,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,52,114.09358544733216,278.11217308044434,13,0.41760840782752406,347.4501953125,36.1705897752584,1,10,28,0.75,0.627,0.6,0.05,0.1,0.2,0.05
72,prune1p0_ddqn,0,NOOP,0.077997,0.471771,0.350508,0,52,114.09358544733216,278.11217308044434,13,0.41760840782752406,347.4501953125,36.1705897752584,1,10,28,0.75,0.627,0.6,0.05,0.1,0.2,0.05,81,355.2324421989494,191.9534206390381,14,0.39873504638671875,357.2666015625,35.044234371233024,1,11,29,0.92,0.627,0.6,0.05,0.1,0.2,0.05
73,prune1p0_ddqn,0,NOOP,0.070581,-0.046148,0.067639,0,81,355.2324421989494,191.9534206390381,14,0.39873504638671875,357.2666015625,35.044234371233024,1,11,29,0.92,0.627,0.6,0.05,0.1,0.2,0.05,100,384.27781803922574,167.11783409118652,16,0.36290740966796875,371.6171875,33.220617851025125,1,12,30,0.0,0.581,0.55,0.05,0.1,0.25,0.05
74,prune1p0_ddqn,0,NOOP,0.067744,-0.046405,0.062489,0,100,384.27781803922574,167.11783409118652,16,0.36290740966796875,371.6171875,33.220617851025125,1,12,30,0.0,0.581,0.55,0.05,0.1,0.25,0.05,64,198.6512562070318,284.00254249572754,17,0.3493463852826287,380.0888671875,32.364166616977464,1,13,31,0.0,0.535,0.5,0.1,0.1,0.25,0.05
75,prune1p0_ddqn,2,COMPACT_64KB,0.517403,0.432332,0.430439,0,64,198.6512562070318,284.00254249572754,17,0.3493463852826287,380.0888671875,32.364166616977464,1,13,31,0.0,0.535,0.5,0.1,0.1,0.25,0.05,68,237.9282409608804,202.39949226379395,7,0.7959333147321429,356.578125,29.121997917095648,1,0,32,0.92,0.581,0.55,0.1,0.1,0.2,0.05
76,prune1p0_ddqn,0,NOOP,0.142563,0.47049,0.415468,0,68,237.9282409608804,202.39949226379395,7,0.7959333147321429,356.578125,29.121997917095648,1,0,32,0.92,0.581,0.55,0.1,0.1,0.2,0.05,92,393.83015565373853,164.73722457885742,8,0.7178153991699219,367.521484375,30.445010572604858,1,1,33,0.92,0.581,0.55,0.1,0.1,0.2,0.05
77,prune1p0_ddqn,0,NOOP,0.129544,0.470243,0.400215,0,92,393.83015565373853,164.73722457885742,8,0.7178153991699219,367.521484375,30.445010572604858,1,1,33,0.92,0.581,0.55,0.1,0.1,0.2,0.05,69,277.85194707691244,277.6827812194824,9,0.6533440483940972,376.326171875,31.052593793472887,1,2,34,0.92,0.581,0.55,0.1,0.1,0.2,0.05
78,prune1p0_ddqn,0,NOOP,0.119564,0.481455,0.391705,0,69,277.85194707691244,277.6827812194824,9,0.6533440483940972,376.326171875,31.052593793472887,1,2,34,0.92,0.581,0.55,0.1,0.1,0.2,0.05,84,277.2545809525233,205.4431438446045,10,0.6040679931640625,386.603515625,30.9286173725168,1,3,35,0.92,0.627,0.6,0.1,0.1,0.15,0.05
79,prune1p0_ddqn,0,NOOP,0.111455,0.481161,0.383346,0,84,277.2545809525233,205.4431438446045,10,0.6040679931640625,386.603515625,30.9286173725168,1,3,35,0.92,0.627,0.6,0.1,0.1,0.15,0.05,89,346.51313488365184,219.18988227844238,11,0.5641507235440341,397.162109375,30.540352710724946,1,4,36,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0
80,prune1p0_ddqn,0,NOOP,0.104799,0.480864,0.375725,0,89,346.51313488365184,219.18988227844238,11,0.5641507235440341,397.162109375,30.540352710724946,1,4,36,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0,94,276.6883513071769,268.66722106933594,12,0.5314928690592448,408.1865234375,30.005722631374056,1,5,37,0.92,0.719,0.7,0.05,0.1,0.15,0.0
81,prune1p0_ddqn,0,NOOP,0.098352,-0.048307,0.094193,0,94,276.6883513071769,268.66722106933594,12,0.5314928690592448,408.1865234375,30.005722631374056,1,5,37,0.92,0.719,0.7,0.05,0.1,0.15,0.0,56,196.43989699662706,224.16067123413086,13,0.4998826246995192,415.90234375,29.639847811461287,1,6,38,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
82,prune1p0_ddqn,0,NOOP,0.092847,0.469021,0.364729,0,56,196.43989699662706,224.16067123413086,13,0.4998826246995192,415.90234375,29.639847811461287,1,6,38,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,58,223.5792325670523,223.39200973510742,14,0.4729832240513393,423.79296875,29.196488060390507,1,7,39,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
83,prune1p0_ddqn,0,NOOP,0.088424,0.468799,0.359751,0,58,223.5792325670523,223.39200973510742,14,0.4729832240513393,423.79296875,29.196488060390507,1,7,39,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,77,147.1934457819025,252.39229202270508,15,0.45149434407552086,433.4345703125,28.634209893499598,1,8,40,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
84,prune1p0_ddqn,0,NOOP,0.084676,0.48006,0.356709,0,77,147.1934457819025,252.39229202270508,15,0.45149434407552086,433.4345703125,28.634209893499598,1,8,40,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,86,305.1138278570311,218.36209297180176,16,0.4333820343017578,443.783203125,28.04917539692321,1,9,41,0.92,0.719,0.7,0.05,0.1,0.1,0.05
85,prune1p0_ddqn,0,NOOP,0.080911,-0.046974,0.078048,0,86,305.1138278570311,218.36209297180176,16,0.4333820343017578,443.783203125,28.04917539692321,1,9,41,0.92,0.719,0.7,0.05,0.1,0.1,0.05,59,207.3135255137517,164.37315940856934,17,0.41517818675321694,451.7138671875,27.58004046670723,1,10,42,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
86,prune1p0_ddqn,3,COMPACT_128KB,-0.1255,0.413269,0.473403,0,59,207.3135255137517,164.37315940856934,17,0.41517818675321694,451.7138671875,27.58004046670723,1,10,42,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,50,200.00133515295607,109.83014106750488,4,1.6250991821289062,416.025390625,35.30465769149221,1,0,43,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
87,prune1p0_ddqn,0,NOOP,0.199375,0.468125,0.472115,0,50,200.00133515295607,109.83014106750488,4,1.6250991821289062,416.025390625,35.30465769149221,1,0,43,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,56,235.2331680525747,169.26264762878418,5,1.324090576171875,423.708984375,52.82450875353106,1,1,44,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
88,prune1p0_ddqn,0,NOOP,0.19925,0.46791,0.472755,0,56,235.2331680525747,169.26264762878418,5,1.324090576171875,423.708984375,52.82450875353106,1,1,44,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,86,245.02684486711388,132.23576545715332,6,1.1303075154622395,434.0380859375,56.17132587587132,1,2,45,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
89,prune1p0_ddqn,0,NOOP,0.197845,-0.038319,0.19634,0,86,245.02684486711388,132.23576545715332,6,1.1303075154622395,434.0380859375,56.17132587587132,1,2,45,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,95,414.4267423840577,84.03801918029785,7,0.9936022077287946,445.1337890625,56.25993535979985,1,3,46,0.0,0.6815,0.7,0.05,0.05,0.05,0.15
90,prune1p0_ddqn,0,NOOP,0.176953,0.371855,0.398433,0,95,414.4267423840577,84.03801918029785,7,0.9936022077287946,445.1337890625,56.25993535979985,1,3,46,0.0,0.6815,0.7,0.05,0.05,0.05,0.15,87,320.6860153952018,186.0332489013672,8,0.8897666931152344,455.560546875,55.37427374564356,1,4,47,0.75,0.673,0.65,0.05,0.1,0.05,0.15
91,prune1p0_ddqn,0,NOOP,0.159664,0.469485,0.432049,0,87,320.6860153952018,186.0332489013672,8,0.8897666931152344,455.560546875,55.37427374564356,1,4,47,0.75,0.673,0.65,0.05,0.1,0.05,0.15,53,260.2470811221509,191.9848918914795,9,0.8039432101779513,463.0712890625,54.35576773323028,1,5,48,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
92,prune1p0_ddqn,0,NOOP,0.146416,0.467191,0.420007,0,53,260.2470811221509,191.9848918914795,9,0.8039432101779513,463.0712890625,54.35576773323028,1,5,48,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,77,331.08558611201664,132.94029235839844,10,0.7383285522460937,472.5302734375,52.93968846795291,1,6,49,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
93,prune1p0_ddqn,0,NOOP,0.135807,0.47851,0.409325,0,77,331.08558611201664,132.94029235839844,10,0.7383285522460937,472.5302734375,52.93968846795291,1,6,49,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,85,355.2401725404074,137.8183364868164,11,0.6859075372869318,482.87890625,51.44085697102576,1,7,50,0.92,0.7275,0.75,0.05,0.05,0.0,0.15
94,prune1p0_ddqn,0,NOOP,0.126721,0.382727,0.3486,0,85,355.2401725404074,137.8183364868164,11,0.6859075372869318,482.87890625,51.44085697102576,1,7,50,0.92,0.7275,0.75,0.05,0.05,0.0,0.15,76,339.55246882676136,171.05841636657715,12,0.6411056518554688,492.369140625,50.04258125943373,1,8,51,0.75,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
95,prune1p0_ddqn,0,NOOP,0.118602,0.466738,0.389976,0,76,339.55246882676136,171.05841636657715,12,0.6411056518554688,492.369140625,50.04258125943373,1,8,51,0.75,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,57,181.75933826995302,247.55358695983887,13,0.60113525390625,500.14453125,48.79182674904007,1,9,52,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
96,prune1p0_ddqn,0,NOOP,0.112078,0.466578,0.384749,0,57,181.75933826995302,247.55358695983887,13,0.60113525390625,500.14453125,48.79182674904007,1,9,52,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,81,336.92262470273454,183.93421173095703,14,0.5691397530691964,509.94921875,47.49968176184106,1,10,53,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
97,prune1p0_ddqn,0,NOOP,0.106103,0.466458,0.379343,0,81,336.92262470273454,183.93421173095703,14,0.5691397530691964,509.94921875,47.49968176184106,1,10,53,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,63,152.27097476856054,156.7542552947998,15,0.5398895263671875,518.2939453125,46.34250519211316,1,11,54,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
98,prune1p0_ddqn,0,NOOP,0.10127,0.466296,0.37435,0,63,152.27097476856054,156.7542552947998,15,0.5398895263671875,518.2939453125,46.34250519211316,1,11,54,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,87,362.60120514491945,165.98057746887207,16,0.5163497924804688,528.7421875,45.17485306136598,1,12,55,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
99,prune1p0_ddqn,0,NOOP,0.096506,-0.051308,0.093134,0,87,362.60120514491945,165.98057746887207,16,0.5163497924804688,528.7421875,45.17485306136598,1,12,55,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,57,233.19644560626602,189.89014625549316,17,0.49315688189338236,536.5546875,44.16644898127929,1,13,56,0.0,0.719,0.7,0.0,0.1,0.05,0.15
100,prune1p0_ddqn,1,COMPACT_32KB,0.133529,0.325455,0.369636,0,57,233.19644560626602,189.89014625549316,17,0.49315688189338236,536.5546875,44.16644898127929,1,13,56,0.0,0.719,0.7,0.0,0.1,0.05,0.15,63,262.22516493200277,174.3156909942627,11,0.7461103959517046,525.26171875,27.93771235051893,1,0,57,0.75,0.7104999999999999,0.65,0.0,0.15,0.05,0.15
101,prune1p0_ddqn,0,NOOP,0.13821,0.381789,0.360057,0,63,262.22516493200277,174.3156909942627,11,0.7461103959517046,525.26171875,27.93771235051893,1,0,57,0.75,0.7104999999999999,0.65,0.0,0.15,0.05,0.15,96,497.7805381896583,172.66416549682617,12,0.6985524495442709,536.48828125,28.64838100972854,1,1,58,0.75,0.748,0.65,0.0,0.2,0.05,0.1
102,prune1p0_ddqn,0,NOOP,0.129993,-0.051745,0.127095,0,96,497.7805381896583,172.66416549682617,12,0.6985524495442709,536.48828125,28.64838100972854,1,1,58,0.75,0.748,0.65,0.0,0.2,0.05,0.1,95,395.7700184943494,161.13018989562988,13,0.6580904447115384,547.53125,28.974330403121478,1,2,59,0.0,0.702,0.6,0.05,0.2,0.05,0.1
103,prune1p0_ddqn,0,NOOP,0.122605,-0.051873,0.12016,0,95,395.7700184943494,161.13018989562988,13,0.6580904447115384,547.53125,28.974330403121478,1,2,59,0.0,0.702,0.6,0.05,0.2,0.05,0.1,79,312.90548904287846,139.73069190979004,14,0.6217727661132812,557.1083984375,29.1645199205044,1,3,60,0.0,0.6559999999999999,0.55,0.1,0.2,0.05,0.1
104,prune1p0_ddqn,0,NOOP,0.116468,-0.052017,0.113794,0,79,312.90548904287846,139.73069190979004,14,0.6217727661132812,557.1083984375,29.1645199205044,1,3,60,0.0,0.6559999999999999,0.55,0.1,0.2,0.05,0.1,91,352.9602311135936,152.47273445129395,15,0.5917165120442708,568.0478515625,29.07435033116357,1,4,61,0.0,0.61,0.5,0.15,0.2,0.05,0.1
105,prune1p0_ddqn,0,NOOP,0.110391,-0.040599,0.106998,0,91,352.9602311135936,152.47273445129395,15,0.5917165120442708,568.0478515625,29.07435033116357,1,4,61,0.0,0.61,0.5,0.15,0.2,0.05,0.1,53,207.9390863324023,189.67080116271973,16,0.5619564056396484,575.443359375,29.103370862515067,1,5,62,0.0,0.61,0.5,0.2,0.2,0.05,0.05
106,prune1p0_ddqn,0,NOOP,0.100144,-0.052249,0.097549,0,53,207.9390863324023,189.67080116271973,16,0.5619564056396484,575.443359375,29.103370862515067,1,5,62,0.0,0.61,0.5,0.2,0.2,0.05,0.05,100,364.48026222601874,152.24981307983398,18,0.5119713677300347,589.791015625,28.879843362181393,1,6,63,0.0,0.564,0.45,0.25,0.2,0.05,0.05
107,prune1p0_ddqn,3,COMPACT_128KB,0.166875,-0.107383,0.19776,0,100,364.48026222601874,152.24981307983398,18,0.5119713677300347,589.791015625,28.879843362181393,1,6,63,0.0,0.564,0.45,0.25,0.2,0.05,0.05,92,334.8513233482011,86.99226379394531,5,1.7475128173828125,559.2041015625,33.612291146591,1,0,64,0.0,0.518,0.4,0.3,0.2,0.05,0.05
108,prune1p0_ddqn,0,NOOP,0.19925,0.36937,0.421839,0,92,334.8513233482011,86.99226379394531,5,1.7475128173828125,559.2041015625,33.612291146591,1,0,64,0.0,0.518,0.4,0.3,0.2,0.05,0.05,86,433.5593948849363,128.0381679534912,6,1.4831619262695312,569.5341796875,51.1979884644707,1,1,65,0.75,0.5095,0.35,0.3,0.25,0.05,0.05
109,prune1p0_ddqn,0,NOOP,0.199125,-0.041093,0.197339,0,86,433.5593948849363,128.0381679534912,6,1.4831619262695312,569.5341796875,51.1979884644707,1,1,65,0.75,0.5095,0.35,0.3,0.25,0.05,0.05,63,273.394679256176,98.04940223693848,7,1.2897753034319197,577.8193359375,57.06705009008443,1,2,66,0.0,0.5095,0.35,0.35,0.25,0.05,0.0
110,prune1p0_ddqn,0,NOOP,0.199,-0.050557,0.195195,0,63,273.394679256176,98.04940223693848,7,1.2897753034319197,577.8193359375,57.06705009008443,1,2,66,0.0,0.5095,0.35,0.35,0.25,0.05,0.0,66,261.95720665093927,200.25086402893066,8,1.1454296112060547,586.4599609375,58.941973779365355,1,3,67,0.0,0.472,0.35,0.4,0.2,0.05,0.0
111,prune1p0_ddqn,0,NOOP,0.198875,-0.052785,0.195991,0,66,261.95720665093927,200.25086402893066,8,1.1454296112060547,586.4599609375,58.941973779365355,1,3,67,0.0,0.472,0.35,0.4,0.2,0.05,0.0,77,258.5486625913034,155.44652938842773,9,1.0347374810112848,596.0087890625,59.08952554909455,1,4,68,0.0,0.426,0.3,0.45,0.2,0.05,0.0
112,prune1p0_ddqn,0,NOOP,0.187866,-0.05288,0.185439,0,77,258.5486625913034,155.44652938842773,9,1.0347374810112848,596.0087890625,59.08952554909455,1,4,68,0.0,0.426,0.3,0.45,0.2,0.05,0.0,73,261.51439513773346,133.85391235351562,10,0.9455810546875,605.171875,58.559416234245695,1,5,69,0.0,0.38,0.25,0.45,0.2,0.05,0.05
113,prune1p0_ddqn,0,NOOP,0.172983,-0.052964,0.170544,0,73,261.51439513773346,133.85391235351562,10,0.9455810546875,605.171875,58.559416234245695,1,5,69,0.0,0.38,0.25,0.45,0.2,0.05,0.05,66,277.09894615458535,135.70070266723633,11,0.8717887184836648,613.7392578125,57.720261119752244,1,6,70,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
114,prune1p0_ddqn,0,NOOP,0.160219,-0.050902,0.15741,0,66,277.09894615458535,135.70070266723633,11,0.8717887184836648,613.7392578125,57.720261119752244,1,6,70,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,51,180.77170114754085,155.4868221282959,12,0.8085962931315104,621.001953125,56.78935682859873,1,7,71,0.0,0.2965,0.2,0.55,0.15,0.05,0.05
115,prune1p0_ddqn,0,NOOP,0.150287,-0.053141,0.147081,0,51,180.77170114754085,155.4868221282959,12,0.8085962931315104,621.001953125,56.78935682859873,1,7,71,0.0,0.2965,0.2,0.55,0.15,0.05,0.05,93,275.7225966975797,176.5310764312744,13,0.7595602182241586,631.9541015625,55.53661160638969,1,8,72,0.0,0.2505,0.15,0.6,0.15,0.05,0.05
116,prune1p0_ddqn,0,NOOP,0.141578,0.368635,0.361221,0,93,275.7225966975797,176.5310764312744,13,0.7595602182241586,631.9541015625,55.53661160638969,1,8,72,0.0,0.2505,0.15,0.6,0.15,0.05,0.05,83,318.8436725792994,285.3524684906006,14,0.7166421072823661,642.111328125,54.338621705876925,1,9,73,0.75,0.242,0.1,0.6,0.2,0.05,0.05
117,prune1p0_ddqn,4,PARTITION_HOUR,-0.320964,-0.303312,0.130145,0,83,318.8436725792994,285.3524684906006,14,0.7166421072823661,642.111328125,54.338621705876925,1,9,73,0.75,0.242,0.1,0.6,0.2,0.05,0.05,61,205.80606560792424,190.5524730682373,15,0.67728271484375,650.19140625,53.2631221299427,1,10,74,0.0,0.196,0.05,0.6,0.2,0.1,0.05
118,prune1p0_ddqn,5,PARTITION_REGION,-0.054751,-0.153413,0.12313,0,61,205.80606560792424,190.5524730682373,15,0.67728271484375,650.19140625,53.2631221299427,1,10,74,0.0,0.196,0.05,0.6,0.2,0.1,0.05,88,298.5576422036233,216.8292999267578,16,0.6453351974487305,660.8232421875,52.10295977140997,2,11,0,0.0,0.15,0.0,0.65,0.2,0.1,0.05
119,prune1p0_ddqn,0,NOOP,0.108933,-0.088798,0.106521,0,88,298.5576422036233,216.8292999267578,16,0.6453351974487305,660.8232421875,52.10295977140997,2,11,0,0.0,0.15,0.0,0.65,0.2,0.1,0.05,88,246.5602701951647,144.37413215637207,19,0.5565418444181743,676.7548828125,49.43971449321223,2,12,1,0.0,0.15,0.0,0.65,0.2,0.05,0.1
120,prune1p0_ddqn,0,NOOP,0.095651,-0.087653,0.098224,0,88,246.5602701951647,144.37413215637207,19,0.5565418444181743,676.7548828125,49.43971449321223,2,12,1,0.0,0.15,0.0,0.65,0.2,0.05,0.1,89,328.00881501645785,141.7372226715088,22,0.49200439453125,692.7421875,46.99359761878016,2,13,2,0.01619197160021846,0.11330959858001093,0.0,0.7,0.15,0.05,0.1
121,prune1p0_ddqn,2,COMPACT_64KB,0.532037,-0.087597,0.169374,0,89,328.00881501645785,141.7372226715088,22,0.49200439453125,692.7421875,46.99359761878016,2,13,2,0.01619197160021846,0.11330959858001093,0.0,0.7,0.15,0.05,0.1,60,224.25935348764676,193.6028003692627,12,0.872229258219401,669.8720703125,35.87045060459621,2,0,3,0.0,0.07580959858001093,0.0,0.7,0.15,0.05,0.1
122,prune1p0_ddqn,0,NOOP,0.141049,-0.028397,0.139367,0,60,224.25935348764676,193.6028003692627,12,0.872229258219401,669.8720703125,35.87045060459621,2,0,3,0.0,0.07580959858001093,0.0,0.7,0.15,0.05,0.1,91,355.8853168109577,102.86593437194824,15,0.7146209716796875,686.0361328125,38.04598101835972,2,1,4,0.0,0.07580959858001093,0.0,0.65,0.15,0.05,0.15
123,prune1p0_ddqn,0,NOOP,0.119552,-0.028582,0.116532,0,91,355.8853168109577,102.86593437194824,15,0.7146209716796875,686.0361328125,38.04598101835972,2,1,4,0.0,0.07580959858001093,0.0,0.65,0.15,0.05,0.15,84,378.92592520891816,173.508882522583,18,0.6090096367730035,701.5791015625,37.872662884046626,2,2,5,0.0,0.07580959858001093,0.0,0.6,0.15,0.1,0.15
124,prune1p0_ddqn,0,NOOP,0.103762,-0.028641,0.100388,0,84,378.92592520891816,173.508882522583,18,0.6090096367730035,701.5791015625,37.872662884046626,2,2,5,0.0,0.07580959858001093,0.0,0.6,0.15,0.1,0.15,60,186.38603642870422,194.9636936187744,21,0.5319344656808036,714.919921875,37.04818581849381,2,3,6,0.0,0.07580959858001093,0.05,0.55,0.15,0.1,0.15
125,prune1p0_ddqn,0,NOOP,0.091769,-0.028761,0.089861,0,60,186.38603642870422,194.9636936187744,21,0.5319344656808036,714.919921875,37.04818581849381,2,3,6,0.0,0.07580959858001093,0.05,0.55,0.15,0.1,0.15,55,223.42496188869367,125.38766860961914,24,0.4738445281982422,727.8251953125,35.98124679333038,2,4,7,0.0,0.07580959858001093,0.05,0.5,0.15,0.1,0.2
126,prune1p0_ddqn,3,COMPACT_128KB,0.1665,0.29305,0.398735,0,55,223.42496188869367,125.38766860961914,24,0.4738445281982422,727.8251953125,35.98124679333038,2,4,7,0.0,0.07580959858001093,0.05,0.5,0.15,0.1,0.2,76,295.2843229343249,73.24671745300293,8,1.3431758880615234,687.7060546875,37.54303644659757,2,0,8,0.67,0.10930959858001092,0.05,0.5,0.15,0.1,0.2
127,prune1p0_ddqn,0,NOOP,0.198544,0.348053,0.398359,0,76,295.2843229343249,73.24671745300293,8,1.3431758880615234,687.7060546875,37.54303644659757,2,0,8,0.67,0.10930959858001092,0.05,0.5,0.15,0.1,0.2,89,354.4393629657622,72.99923896789551,11,0.9995949485085227,703.71484375,49.0415406579625,2,1,9,0.67,0.1428095985800109,0.05,0.5,0.15,0.1,0.2
128,prune1p0_ddqn,0,NOOP,0.158758,0.338602,0.358589,0,89,354.4393629657622,72.99923896789551,11,0.9995949485085227,703.71484375,49.0415406579625,2,1,9,0.67,0.1428095985800109,0.05,0.5,0.15,0.1,0.2,81,304.14104380941467,75.94633102416992,14,0.8025403703962054,719.076171875,49.78265773425113,2,2,10,0.67,0.1388095985800109,0.05,0.55,0.1,0.1,0.2
129,prune1p0_ddqn,0,NOOP,0.133078,0.34787,0.332891,0,81,304.14104380941467,75.94633102416992,14,0.8025403703962054,719.076171875,49.78265773425113,2,2,10,0.67,0.1388095985800109,0.05,0.55,0.1,0.1,0.2,94,373.9518836329422,80.59191703796387,17,0.6760137221392464,735.5029296875,48.363514567462474,2,3,11,0.67,0.1723095985800109,0.05,0.55,0.1,0.1,0.2
130,prune1p0_ddqn,0,NOOP,0.115038,0.347768,0.314853,0,94,373.9518836329422,80.59191703796387,17,0.6760137221392464,735.5029296875,48.363514567462474,2,3,11,0.67,0.1723095985800109,0.05,0.55,0.1,0.1,0.2,97,394.9212608437787,84.23399925231934,20,0.5876884460449219,752.2412109375,46.48168788197281,2,4,12,0.67,0.20580959858001094,0.05,0.55,0.1,0.1,0.2
131,prune1p0_ddqn,0,NOOP,0.101071,0.347737,0.300871,0,97,394.9212608437787,84.23399925231934,20,0.5876884460449219,752.2412109375,46.48168788197281,2,4,12,0.67,0.20580959858001094,0.05,0.55,0.1,0.1,0.2,54,187.83565115636824,88.71698379516602,23,0.519728950832201,765.041015625,44.696912341473876,2,5,13,0.67,0.23930959858001094,0.05,0.55,0.1,0.1,0.2
132,prune1p0_ddqn,2,COMPACT_64KB,0.550811,-0.079106,0.188312,0,54,187.83565115636824,88.71698379516602,23,0.519728950832201,765.041015625,44.696912341473876,2,5,13,0.67,0.23930959858001094,0.05,0.55,0.1,0.1,0.2,77,219.04301894982433,185.42027473449707,12,0.966101328531901,741.9658203125,35.70993482609251,2,0,14,0.0,0.23930959858001094,0.05,0.55,0.15,0.1,0.15
133,prune1p0_ddqn,0,NOOP,0.155501,-0.029172,0.15227,0,77,219.04301894982433,185.42027473449707,12,0.966101328531901,741.9658203125,35.70993482609251,2,0,14,0.0,0.23930959858001094,0.05,0.55,0.15,0.1,0.15,61,196.71840215653816,180.30834197998047,15,0.7868784586588542,755.4033203125,39.572789736878775,2,1,15,0.0,0.23930959858001094,0.1,0.5,0.15,0.1,0.15
