step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
61,MultiAgentRL_ddqn,0,NOOP,0.102208,-0.015059,0.100757,0,34,162.88596433115782,132.83419609069824,4,0.856109619140625,219.1640625,17.949387761462855,2,0,17,0.0,0.067,0.5,0.15,0.1,0.1,0.15,42,164.2870833387735,81.28714561462402,7,0.5154157366071429,230.90625,30.01254116668423,2,1,18,0.0,0.067,0.5,0.1,0.1,0.15,0.15
62,MultiAgentRL_ddqn,0,NOOP,0.074531,0.361998,0.274595,0,42,164.2870833387735,81.28714561462402,7,0.5154157366071429,230.90625,30.01254116668423,2,1,18,0.0,0.067,0.5,0.1,0.1,0.15,0.15,40,195.09547659221653,59.32474136352539,10,0.37890625,242.5,28.256544422255583,2,2,19,0.67,0.1005,0.45,0.15,0.1,0.15,0.15
63,MultiAgentRL_ddqn,0,NOOP,0.059288,-0.014975,0.056955,0,40,195.09547659221653,59.32474136352539,10,0.37890625,242.5,28.256544422255583,2,2,19,0.67,0.1005,0.45,0.15,0.1,0.15,0.15,33,162.29105026246887,132.89761543273926,13,0.3045654296875,253.3984375,26.088651372935658,2,3,20,0.0,0.1005,0.4,0.15,0.15,0.15,0.15
64,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.404659,-0.273273,0.047607,0,33,162.29105026246887,132.89761543273926,13,0.3045654296875,253.3984375,26.088651372935658,2,3,20,0.0,0.1005,0.4,0.15,0.15,0.15,0.15,48,230.5887678130061,133.95333290100098,16,0.259429931640625,265.65625,24.147009586607364,2,4,21,0.0,0.067,0.45,0.1,0.15,0.15,0.15
65,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.411286,0.111901,0.243323,0,48,230.5887678130061,133.95333290100098,16,0.259429931640625,265.65625,24.147009586607364,2,4,21,0.0,0.067,0.45,0.1,0.15,0.15,0.15,43,200.54203425186083,70.59144973754883,19,0.2281743099814967,277.4599609375,22.549231329277948,2,5,22,0.67,0.1005,0.4,0.15,0.15,0.15,0.15
66,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.416139,-0.265065,0.035886,0,43,200.54203425186083,70.59144973754883,19,0.2281743099814967,277.4599609375,22.549231329277948,2,5,22,0.67,0.1005,0.4,0.15,0.15,0.15,0.15,48,235.05731698774082,153.5038948059082,22,0.2057828036221591,289.7421875,21.2012123516924,2,6,23,0.0,0.1005,0.4,0.15,0.15,0.15,0.15
67,MultiAgentRL_ddqn,1,COMPACT_32KB,0.480589,-0.060161,0.110016,0,48,235.05731698774082,153.5038948059082,22,0.2057828036221591,289.7421875,21.2012123516924,2,6,23,0.0,0.1005,0.4,0.15,0.15,0.15,0.15,49,234.65736201152274,128.30877304077148,7,0.5664106096540179,253.751953125,26.43439746032599,2,0,24,0.0,0.1005,0.4,0.15,0.15,0.15,0.15
68,MultiAgentRL_ddqn,0,NOOP,0.081642,-0.015536,0.079421,0,49,234.65736201152274,128.30877304077148,7,0.5664106096540179,253.751953125,26.43439746032599,2,0,24,0.0,0.1005,0.4,0.15,0.15,0.15,0.15,40,147.23921039305702,123.54826927185059,10,0.4144622802734375,265.255859375,26.669446874965704,2,1,25,0.0,0.1005,0.4,0.15,0.15,0.15,0.15
69,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.11681,-0.11563,0.062459,0,40,147.23921039305702,123.54826927185059,10,0.4144622802734375,265.255859375,26.669446874965704,2,1,25,0.0,0.1005,0.4,0.15,0.15,0.15,0.15,44,225.43713452614065,143.7225341796875,13,0.33316744290865385,277.1953125,25.124441054013015,3,2,0,0.0,0.1005,0.4,0.15,0.15,0.15,0.15
70,MultiAgentRL_ddqn,0,NOOP,0.054454,-0.039597,0.053254,0,44,225.43713452614065,143.7225341796875,13,0.33316744290865385,277.1953125,25.124441054013015,3,2,0,0.0,0.1005,0.4,0.15,0.15,0.15,0.15,43,222.8851188357654,80.02853393554688,16,0.2822704315185547,289.044921875,23.542840261210525,3,3,1,0.0,0.1005,0.4,0.2,0.15,0.15,0.1
71,MultiAgentRL_ddqn,0,NOOP,0.046961,-0.039231,0.044373,0,43,222.8851188357654,80.02853393554688,16,0.2822704315185547,289.044921875,23.542840261210525,3,3,1,0.0,0.1005,0.4,0.2,0.15,0.15,0.1,34,165.57661409707282,153.15008163452148,19,0.24667840254934212,299.9609375,22.16470260583874,3,4,2,0.0,0.1005,0.45,0.2,0.15,0.1,0.1
72,MultiAgentRL_ddqn,1,COMPACT_32KB,0.463132,-0.0843,0.092874,0,34,165.57661409707282,153.15008163452148,19,0.24667840254934212,299.9609375,22.16470260583874,3,4,2,0.0,0.1005,0.45,0.2,0.15,0.1,0.1,36,183.94120506232892,115.03481864929199,9,0.4803755018446181,276.6962890625,23.670272085197972,3,0,3,0.0,0.1005,0.5,0.2,0.15,0.05,0.1
73,MultiAgentRL_ddqn,0,NOOP,0.073332,-0.039496,0.071172,0,36,183.94120506232892,115.03481864929199,9,0.4803755018446181,276.6962890625,23.670272085197972,3,0,3,0.0,0.1005,0.5,0.2,0.15,0.05,0.1,31,152.06920007298007,122.99895286560059,12,0.3741620381673177,287.3564453125,23.6404275598456,3,1,4,0.0,0.1005,0.5,0.2,0.15,0.05,0.1
74,MultiAgentRL_ddqn,0,NOOP,0.060484,-0.039805,0.056706,0,31,152.06920007298007,122.99895286560059,12,0.3741620381673177,287.3564453125,23.6404275598456,3,1,4,0.0,0.1005,0.5,0.2,0.15,0.05,0.1,45,235.5127424458708,207.60750770568848,15,0.3117930094401042,299.3212890625,22.53139537877501,3,2,5,0.0,0.1005,0.5,0.2,0.15,0.05,0.1
75,MultiAgentRL_ddqn,0,NOOP,0.051722,-0.048304,0.050079,0,45,235.5127424458708,207.60750770568848,15,0.3117930094401042,299.3212890625,22.53139537877501,3,2,5,0.0,0.1005,0.5,0.2,0.15,0.05,0.1,40,170.695143639686,104.60996627807617,18,0.26985761854383683,310.8759765625,21.36161038430243,3,3,6,0.0,0.067,0.5,0.2,0.15,0.05,0.1
76,MultiAgentRL_ddqn,0,NOOP,0.04544,-0.040105,0.042839,0,40,170.695143639686,104.60996627807617,18,0.26985761854383683,310.8759765625,21.36161038430243,3,3,6,0.0,0.067,0.5,0.2,0.15,0.05,0.1,46,235.46452556953744,156.31675720214844,21,0.24032665434337797,322.9990234375,20.2610907935341,3,4,7,0.0,0.067,0.55,0.2,0.15,0.05,0.05
77,MultiAgentRL_ddqn,1,COMPACT_32KB,0.468967,-0.08524,0.098699,0,46,235.46452556953744,156.31675720214844,21,0.24032665434337797,322.9990234375,20.2610907935341,3,4,7,0.0,0.067,0.55,0.2,0.15,0.05,0.05,36,184.49747071157316,115.57483673095703,9,0.509552001953125,293.501953125,22.052357252242995,3,0,8,0.0,0.067,0.6,0.2,0.15,0.05,0.0
78,MultiAgentRL_ddqn,0,NOOP,0.077707,-0.040442,0.075561,0,36,184.49747071157316,115.57483673095703,9,0.509552001953125,293.501953125,22.052357252242995,3,0,8,0.0,0.067,0.6,0.2,0.15,0.05,0.0,31,158.77775851078638,122.3137378692627,12,0.3960367838541667,304.15625,22.94725950569414,3,1,9,0.0,0.067,0.6,0.2,0.15,0.05,0.0
79,MultiAgentRL_ddqn,0,NOOP,0.063926,-0.040487,0.061232,0,31,158.77775851078638,122.3137378692627,12,0.3960367838541667,304.15625,22.94725950569414,3,1,9,0.0,0.067,0.6,0.2,0.15,0.05,0.0,41,212.16309640868607,153.4585952758789,15,0.32900390625,315.84375,22.197186552818792,3,2,10,0.0,0.067,0.55,0.2,0.2,0.05,0.0
80,MultiAgentRL_ddqn,0,NOOP,0.054642,-0.040669,0.051926,0,41,212.16309640868607,153.4585952758789,15,0.32900390625,315.84375,22.197186552818792,3,2,10,0.0,0.067,0.55,0.2,0.2,0.05,0.0,43,220.14736947465173,158.30612182617188,18,0.28445858425564235,327.6962890625,21.188360640724234,3,3,11,0.0,0.067,0.6,0.2,0.15,0.05,0.0
81,MultiAgentRL_ddqn,0,NOOP,0.047868,-0.041073,0.043497,0,43,220.14736947465173,158.30612182617188,18,0.28445858425564235,327.6962890625,21.188360640724234,3,3,11,0.0,0.067,0.6,0.2,0.15,0.05,0.0,41,204.1760530771295,244.77005004882812,21,0.25246393112909227,339.3115234375,20.20546581427803,3,4,12,0.0,0.067,0.65,0.2,0.15,0.0,0.0
82,MultiAgentRL_ddqn,1,COMPACT_32KB,0.464968,-0.094765,0.094595,0,41,204.1760530771295,244.77005004882812,21,0.25246393112909227,339.3115234375,20.20546581427803,3,4,12,0.0,0.067,0.65,0.2,0.15,0.0,0.0,43,200.31929342091524,122.05171585083008,10,0.490179443359375,313.71484375,20.96022578366969,3,0,13,0.0,0.0335,0.7,0.15,0.15,0.0,0.0
83,MultiAgentRL_ddqn,0,NOOP,0.076611,-0.041643,0.073593,0,43,200.31929342091524,122.05171585083008,10,0.490179443359375,313.71484375,20.96022578366969,3,0,13,0.0,0.0335,0.7,0.15,0.15,0.0,0.0,43,221.53376897754632,167.12498664855957,13,0.3911778376652644,325.4599609375,21.789432552688435,3,1,14,0.0,0.0335,0.7,0.15,0.15,0.0,0.0
84,MultiAgentRL_ddqn,0,NOOP,0.06374,-0.041855,0.061355,0,43,221.53376897754632,167.12498664855957,13,0.3911778376652644,325.4599609375,21.789432552688435,3,1,14,0.0,0.0335,0.7,0.15,0.15,0.0,0.0,35,179.72830292167407,139.26267623901367,16,0.32869911193847656,336.587890625,21.30454313058855,3,2,15,0.0,0.0335,0.7,0.15,0.15,0.0,0.0
85,MultiAgentRL_ddqn,0,NOOP,0.054966,-0.050645,0.052463,0,35,179.72830292167407,139.26267623901367,16,0.32869911193847656,336.587890625,21.30454313058855,3,2,15,0.0,0.0335,0.7,0.15,0.15,0.0,0.0,47,240.3984863839185,148.89216423034668,19,0.28670461554276316,348.6328125,20.475374815361157,3,3,16,0.0,0.0,0.75,0.1,0.15,0.0,0.0
86,MultiAgentRL_ddqn,0,NOOP,0.048542,-0.042461,0.046692,0,47,240.3984863839185,148.89216423034668,19,0.28670461554276316,348.6328125,20.475374815361157,3,3,16,0.0,0.0,0.75,0.1,0.15,0.0,0.0,50,256.54616272924784,120.00036239624023,22,0.25645932284268463,361.0947265625,19.605412943074672,3,4,17,0.0,0.0,0.7,0.15,0.15,0.0,0.0
87,MultiAgentRL_ddqn,1,COMPACT_32KB,0.470825,-0.087788,0.09934,0,50,256.54616272924784,120.00036239624023,22,0.25645932284268463,361.0947265625,19.605412943074672,3,4,17,0.0,0.0,0.7,0.15,0.15,0.0,0.0,40,208.83080155541282,177.63996124267578,10,0.519464111328125,332.45703125,19.562840696488774,3,0,18,0.0,0.0,0.7,0.15,0.15,0.0,0.0
88,MultiAgentRL_ddqn,0,NOOP,0.081172,-0.043036,0.078799,0,40,208.83080155541282,177.63996124267578,10,0.519464111328125,332.45703125,19.562840696488774,3,0,18,0.0,0.0,0.7,0.15,0.15,0.0,0.0,45,180.91043890581702,134.9189281463623,13,0.4139850323016827,344.435546875,21.25780580976499,3,1,19,0.0,0.0,0.7,0.15,0.15,0.0,0.0
89,MultiAgentRL_ddqn,0,NOOP,0.06743,-0.043228,0.065104,0,45,180.91043890581702,134.9189281463623,13,0.4139850323016827,344.435546875,21.25780580976499,3,1,19,0.0,0.0,0.7,0.15,0.15,0.0,0.0,35,180.34831151472264,136.28387451171875,16,0.34714794158935547,355.4794921875,21.124686231577805,3,2,20,0.0,0.0,0.75,0.15,0.1,0.0,0.0
90,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.123976,-0.143395,0.056081,0,35,180.34831151472264,136.28387451171875,16,0.34714794158935547,355.4794921875,21.124686231577805,3,2,20,0.0,0.0,0.75,0.15,0.1,0.0,0.0,31,161.5472745051021,111.83667182922363,19,0.30108642578125,366.12109375,20.515900810733278,2,3,0,0.0,0.0,0.75,0.1,0.1,0.0,0.05
91,MultiAgentRL_ddqn,0,NOOP,0.050917,-0.047292,0.051431,0,31,161.5472745051021,111.83667182922363,19,0.30108642578125,366.12109375,20.515900810733278,2,3,0,0.0,0.0,0.75,0.1,0.1,0.0,0.05,42,190.80071614942958,116.37401580810547,22,0.26833690296519885,377.818359375,19.748272140602587,2,4,1,0.007636363636363637,0.00038181818181818184,0.7,0.15,0.1,0.0,0.05
92,MultiAgentRL_ddqn,1,COMPACT_32KB,0.458734,-0.063274,0.088148,0,42,190.80071614942958,116.37401580810547,22,0.26833690296519885,377.818359375,19.748272140602587,2,4,1,0.007636363636363637,0.00038181818181818184,0.7,0.15,0.1,0.0,0.05,30,155.21371485525168,135.19835472106934,12,0.4602610270182292,353.48046875,25.716952165388996,2,0,2,0.0,0.00038181818181818184,0.7,0.15,0.1,0.0,0.05
93,MultiAgentRL_ddqn,0,NOOP,0.074203,-0.018425,0.071868,0,30,155.21371485525168,135.19835472106934,12,0.4602610270182292,353.48046875,25.716952165388996,2,0,2,0.0,0.00038181818181818184,0.7,0.15,0.1,0.0,0.05,42,212.03190093666274,135.50901412963867,15,0.3803914388020833,365.17578125,25.13360051487323,2,1,3,0.0,0.00038181818181818184,0.7,0.15,0.1,0.0,0.05
94,MultiAgentRL_ddqn,0,NOOP,0.063251,-0.018483,0.060336,0,42,212.03190093666274,135.50901412963867,15,0.3803914388020833,365.17578125,25.13360051487323,2,1,3,0.0,0.00038181818181818184,0.7,0.15,0.1,0.0,0.05,46,224.7725153488589,168.2274341583252,18,0.3275044759114583,377.28515625,24.101643890932976,2,2,4,0.0,0.00038181818181818184,0.7,0.15,0.1,0.0,0.05
95,MultiAgentRL_ddqn,0,NOOP,0.055128,-0.01847,0.052297,0,46,224.7725153488589,168.2274341583252,18,0.3275044759114583,377.28515625,24.101643890932976,2,2,4,0.0,0.00038181818181818184,0.7,0.15,0.1,0.0,0.05,32,118.22163187722077,167.84024238586426,21,0.2887674967447917,388.103515625,23.075507063854918,2,3,5,0.0,0.00038181818181818184,0.75,0.1,0.1,0.0,0.05
96,MultiAgentRL_ddqn,0,NOOP,0.048953,-0.018549,0.046265,0,32,118.22163187722077,167.84024238586426,21,0.2887674967447917,388.103515625,23.075507063854918,2,3,5,0.0,0.00038181818181818184,0.75,0.1,0.1,0.0,0.05,33,159.741149505411,164.41583633422852,24,0.2597668965657552,399.001953125,22.095284544766177,2,4,6,0.0,0.00038181818181818184,0.75,0.1,0.1,0.0,0.05
97,MultiAgentRL_ddqn,1,COMPACT_32KB,0.471083,-0.063595,0.101388,0,33,159.741149505411,164.41583633422852,24,0.2597668965657552,399.001953125,22.095284544766177,2,4,6,0.0,0.00038181818181818184,0.75,0.1,0.1,0.0,0.05,39,200.97534892864164,89.41221237182617,11,0.5213817249644886,367.052734375,24.14741336361443,2,0,7,0.0,0.00038181818181818184,0.7,0.1,0.1,0.0,0.1
98,MultiAgentRL_ddqn,0,NOOP,0.0829,-0.018665,0.080649,0,39,200.97534892864164,89.41221237182617,11,0.5213817249644886,367.052734375,24.14741336361443,2,0,7,0.0,0.00038181818181818184,0.7,0.1,0.1,0.0,0.1,47,208.7385699673231,130.04779815673828,14,0.4232515607561384,379.2333984375,24.58274470891826,2,1,8,0.0,0.00038181818181818184,0.7,0.1,0.1,0.0,0.1
99,MultiAgentRL_ddqn,0,NOOP,0.069662,-0.018804,0.067169,0,47,208.7385699673231,130.04779815673828,14,0.4232515607561384,379.2333984375,24.58274470891826,2,1,8,0.0,0.00038181818181818184,0.7,0.1,0.1,0.0,0.1,37,190.18709726440045,145.90835571289062,17,0.3589333926930147,390.51953125,23.980569405775473,2,2,9,0.0,0.00038181818181818184,0.75,0.1,0.05,0.0,0.1
100,MultiAgentRL_ddqn,0,NOOP,0.060364,-0.018937,0.057885,0,37,190.18709726440045,145.90835571289062,17,0.3589333926930147,390.51953125,23.980569405775473,2,2,9,0.0,0.00038181818181818184,0.75,0.1,0.05,0.0,0.1,43,217.2774664244375,148.91839027404785,20,0.3143180847167969,402.3271484375,23.085210531034935,2,3,10,0.0,0.00038181818181818184,0.75,0.1,0.05,0.0,0.1
101,MultiAgentRL_ddqn,0,NOOP,0.053818,-0.019281,0.050597,0,43,217.2774664244375,148.91839027404785,20,0.3143180847167969,402.3271484375,23.085210531034935,2,3,10,0.0,0.00038181818181818184,0.75,0.1,0.05,0.0,0.1,77,396.39861108894996,189.8210048675537,23,0.28346584154211957,417.26171875,22.081017418591053,2,4,11,0.0,0.00038181818181818184,0.7,0.1,0.05,0.05,0.1
102,MultiAgentRL_ddqn,3,COMPACT_128KB,0.162259,-0.072718,0.193872,0,77,396.39861108894996,189.8210048675537,23,0.28346584154211957,417.26171875,22.081017418591053,2,4,11,0.0,0.00038181818181818184,0.7,0.1,0.05,0.05,0.1,63,283.83727764887857,51.83768272399902,6,0.9775441487630209,375.376953125,34.89605468740526,2,0,12,0.0,0.00038181818181818184,0.65,0.1,0.05,0.05,0.15
103,MultiAgentRL_ddqn,0,NOOP,0.134144,-0.01773,0.131966,0,63,283.83727764887857,51.83768272399902,6,0.9775441487630209,375.376953125,34.89605468740526,2,0,12,0.0,0.00038181818181818184,0.65,0.1,0.05,0.05,0.15,69,361.776808840442,120.13435363769531,9,0.6763441297743056,389.57421875,39.967521044451985,2,1,13,0.0,0.00038181818181818184,0.7,0.1,0.0,0.05,0.15
104,MultiAgentRL_ddqn,0,NOOP,0.104051,-0.017655,0.101712,0,69,361.776808840442,120.13435363769531,9,0.6763441297743056,389.57421875,39.967521044451985,2,1,13,0.0,0.00038181818181818184,0.7,0.1,0.0,0.05,0.15,86,466.75803669518206,131.97088241577148,12,0.5277557373046875,405.31640625,38.18237516401535,2,2,14,0.0,0.00038181818181818184,0.7,0.1,0.0,0.05,0.15
105,MultiAgentRL_ddqn,0,NOOP,0.085694,-0.017456,0.083402,0,86,466.75803669518206,131.97088241577148,12,0.5277557373046875,405.31640625,38.18237516401535,2,2,14,0.0,0.00038181818181818184,0.7,0.1,0.0,0.05,0.15,78,403.0093202362211,133.31270217895508,15,0.4378428141276042,420.3291015625,35.880784181018655,2,3,15,0.0,0.00038181818181818184,0.7,0.1,0.0,0.05,0.15
106,MultiAgentRL_ddqn,0,NOOP,0.073614,-0.017484,0.07215,0,78,403.0093202362211,133.31270217895508,15,0.4378428141276042,420.3291015625,35.880784181018655,2,3,15,0.0,0.00038181818181818184,0.7,0.1,0.0,0.05,0.15,96,479.9758541809959,95.69454193115234,18,0.37932078043619794,436.9775390625,33.68533390545327,2,4,16,0.0,0.00038181818181818184,0.7,0.05,0.0,0.05,0.2
107,MultiAgentRL_ddqn,3,COMPACT_128KB,0.166875,-0.072521,0.197987,0,96,479.9758541809959,95.69454193115234,18,0.37932078043619794,436.9775390625,33.68533390545327,2,4,16,0.0,0.00038181818181818184,0.7,0.05,0.0,0.05,0.2,96,487.7883476868245,75.64616203308105,5,1.2766998291015625,408.5439453125,43.245413462046905,2,0,17,0.0,0.00038181818181818184,0.65,0.05,0.0,0.1,0.2
108,MultiAgentRL_ddqn,0,NOOP,0.165022,0.359316,0.365062,0,96,487.7883476868245,75.64616203308105,5,1.2766998291015625,408.5439453125,43.245413462046905,2,0,17,0.0,0.00038181818181818184,0.65,0.05,0.0,0.1,0.2,94,486.4305105573418,58.01677703857422,8,0.8301105499267578,425.0166015625,51.2373186337045,2,1,18,0.67,0.03388181818181819,0.6,0.1,0.0,0.1,0.2
109,MultiAgentRL_ddqn,0,NOOP,0.123515,-0.017679,0.120287,0,94,486.4305105573418,58.01677703857422,8,0.8301105499267578,425.0166015625,51.2373186337045,2,1,18,0.67,0.03388181818181819,0.6,0.1,0.0,0.1,0.2,74,362.86809111613053,175.16016960144043,11,0.6244492964311079,439.6123046875,48.43830340393162,2,2,19,0.0,0.03388181818181819,0.55,0.1,0.0,0.15,0.2
110,MultiAgentRL_ddqn,0,NOOP,0.099456,-0.017557,0.097075,0,74,362.86809111613053,175.16016960144043,11,0.6244492964311079,439.6123046875,48.43830340393162,2,2,19,0.0,0.03388181818181819,0.55,0.1,0.0,0.15,0.2,65,290.00605265705263,136.5516185760498,14,0.5060294015066964,453.40234375,45.074087858875785,2,3,20,0.0,0.03388181818181819,0.6,0.1,0.0,0.15,0.15
111,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.370981,-0.267662,0.081113,0,65,290.00605265705263,136.5516185760498,14,0.5060294015066964,453.40234375,45.074087858875785,2,3,20,0.0,0.03388181818181819,0.6,0.1,0.0,0.15,0.15,53,270.10148271542386,143.83578300476074,17,0.4284488453584559,466.15234375,42.107441835826,2,4,21,0.0,0.0335,0.65,0.05,0.0,0.15,0.15
112,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.382174,-0.267655,0.068293,0,53,270.10148271542386,143.83578300476074,17,0.4284488453584559,466.15234375,42.107441835826,2,4,21,0.0,0.0335,0.65,0.05,0.0,0.15,0.15,56,281.6410411368234,228.9440631866455,20,0.374359130859375,479.1796875,39.55650880139226,2,5,22,0.0,0.0335,0.6,0.05,0.05,0.15,0.15
113,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.390093,-0.2676,0.061733,0,56,281.6410411368234,228.9440631866455,20,0.374359130859375,479.1796875,39.55650880139226,2,5,22,0.0,0.0335,0.6,0.05,0.05,0.15,0.15,93,456.52048003258267,164.70623016357422,23,0.33663542374320654,495.52734375,37.31081049084631,2,6,23,0.0,0.0335,0.6,0.05,0.05,0.15,0.15
114,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.123613,-0.117676,0.055245,0,93,456.52048003258267,164.70623016357422,23,0.33663542374320654,495.52734375,37.31081049084631,2,6,23,0.0,0.0335,0.6,0.05,0.05,0.15,0.15,86,429.0108100071956,180.49073219299316,26,0.30727445162259615,511.3046875,35.402734993742186,3,7,0,0.0,0.0335,0.6,0.05,0.05,0.15,0.15
115,MultiAgentRL_ddqn,3,COMPACT_128KB,0.14926,-0.081598,0.179717,0,86,429.0108100071956,180.49073219299316,26,0.30727445162259615,511.3046875,35.402734993742186,3,7,0,0.0,0.0335,0.6,0.05,0.05,0.15,0.15,72,349.33085631725857,112.17117309570312,8,0.9138011932373047,467.8662109375,59.37389497445727,3,0,1,0.0,0.0335,0.6,0.05,0.05,0.15,0.15
116,MultiAgentRL_ddqn,0,NOOP,0.135366,-0.026476,0.131914,0,72,349.33085631725857,112.17117309570312,8,0.9138011932373047,467.8662109375,59.37389497445727,3,0,1,0.0,0.0335,0.6,0.05,0.05,0.15,0.15,61,307.63154800194786,186.33437156677246,11,0.6837047230113636,481.328125,55.71445353802199,3,1,2,0.0,0.0335,0.6,0.05,0.05,0.15,0.15
117,MultiAgentRL_ddqn,0,NOOP,0.109088,-0.026536,0.106691,0,61,307.63154800194786,186.33437156677246,11,0.6837047230113636,481.328125,55.71445353802199,3,1,2,0.0,0.0335,0.6,0.05,0.05,0.15,0.15,81,319.91719446531783,137.3307704925537,14,0.5541894095284599,496.5537109375,51.574437946260005,3,2,3,0.0,0.0335,0.65,0.05,0.05,0.15,0.1
118,MultiAgentRL_ddqn,0,NOOP,0.09177,-0.026657,0.087899,0,81,319.91719446531783,137.3307704925537,14,0.5541894095284599,496.5537109375,51.574437946260005,3,2,3,0.0,0.0335,0.65,0.05,0.05,0.15,0.1,69,337.3143894803339,214.8125171661377,17,0.46947434369255514,510.7880859375,48.037103054489215,3,3,4,0.0,0.0335,0.6,0.05,0.1,0.15,0.1
119,MultiAgentRL_ddqn,0,NOOP,0.079571,-0.026723,0.077979,0,69,337.3143894803339,214.8125171661377,17,0.46947434369255514,510.7880859375,48.037103054489215,3,3,4,0.0,0.0335,0.6,0.05,0.1,0.15,0.1,72,363.09779440762577,104.57181930541992,20,0.41035308837890627,525.251953125,45.04464944535938,3,4,5,0.0,0.0335,0.55,0.05,0.1,0.15,0.15
120,MultiAgentRL_ddqn,3,COMPACT_128KB,0.16675,-0.08185,0.197201,0,72,363.09779440762577,104.57181930541992,20,0.41035308837890627,525.251953125,45.04464944535938,3,4,5,0.0,0.0335,0.55,0.05,0.1,0.15,0.15,74,363.1958959764842,109.9696159362793,6,1.2845484415690105,493.2666015625,51.60942636861313,3,0,6,0.0,0.0335,0.5,0.05,0.15,0.15,0.15
121,MultiAgentRL_ddqn,0,NOOP,0.174447,-0.027032,0.172296,0,74,363.1958959764842,109.9696159362793,6,1.2845484415690105,493.2666015625,51.60942636861313,3,0,6,0.0,0.0335,0.5,0.05,0.15,0.15,0.15,51,252.52037426602354,118.80087852478027,9,0.8778618706597222,505.6484375,56.478416145672924,3,1,7,0.0,0.0335,0.55,0.05,0.15,0.1,0.15
122,MultiAgentRL_ddqn,0,NOOP,0.134313,-0.02722,0.131686,0,51,252.52037426602354,118.80087852478027,9,0.8778618706597222,505.6484375,56.478416145672924,3,1,7,0.0,0.0335,0.55,0.05,0.15,0.1,0.15,88,416.8798532614097,146.32606506347656,12,0.6790631612141927,521.5205078125,53.39297367484561,3,2,8,0.0,0.0335,0.55,0.05,0.2,0.1,0.1
123,MultiAgentRL_ddqn,0,NOOP,0.109654,-0.027295,0.107165,0,88,416.8798532614097,146.32606506347656,12,0.6790631612141927,521.5205078125,53.39297367484561,3,2,8,0.0,0.0335,0.55,0.05,0.2,0.1,0.1,65,327.72726835601287,143.17989349365234,15,0.5576426188151041,535.3369140625,49.99122677082021,3,3,9,0.0,0.0335,0.55,0.05,0.2,0.1,0.1
124,MultiAgentRL_ddqn,0,NOOP,0.093354,-0.027333,0.089171,0,65,327.72726835601287,143.17989349365234,15,0.5576426188151041,535.3369140625,49.99122677082021,3,3,9,0.0,0.0335,0.55,0.05,0.2,0.1,0.1,82,404.406691413971,231.64653778076172,18,0.47802140977647567,550.6806640625,46.861160493780034,3,4,10,0.0,0.0335,0.55,0.05,0.2,0.1,0.1
125,MultiAgentRL_ddqn,3,COMPACT_128KB,0.16675,-0.082574,0.197897,0,82,404.406691413971,231.64653778076172,18,0.47802140977647567,550.6806640625,46.861160493780034,3,4,10,0.0,0.0335,0.55,0.05,0.2,0.1,0.1,62,279.6169593692978,75.16312599182129,6,1.3607711791992188,522.5361328125,46.55227068168184,3,0,11,0.0,0.0335,0.5,0.1,0.2,0.1,0.1
126,MultiAgentRL_ddqn,0,NOOP,0.185402,0.348945,0.384984,0,62,279.6169593692978,75.16312599182129,6,1.3607711791992188,522.5361328125,46.55227068168184,3,0,11,0.0,0.0335,0.5,0.1,0.2,0.1,0.1,75,367.6182796641366,82.1535587310791,9,0.9326358371310763,537.1982421875,55.18774030332376,3,1,12,0.67,0.067,0.5,0.1,0.2,0.15,0.05
127,MultiAgentRL_ddqn,0,NOOP,0.141799,-0.028049,0.139126,0,75,367.6182796641366,82.1535587310791,9,0.9326358371310763,537.1982421875,55.18774030332376,3,1,12,0.67,0.067,0.5,0.1,0.2,0.15,0.05,57,283.0295311595464,148.62370491027832,12,0.7164942423502604,550.267578125,53.3077174517495,3,2,13,0.0,0.067,0.5,0.1,0.25,0.1,0.05
