step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
194,frozen_attentive_ppoclip_seed5,0,NOOP,0.075505,-0.018369,0.070236,0,275,720.8586054598418,304.1355609893799,56,0.4958782196044922,1777.2275390625,26.749946810727,2,1,59,0.0,0.3015,0.1,0.45,0.15,0.1,0.2,210,700.1575824637046,348.4692573547363,68,0.4200264425838695,1827.955078125,26.4401441604418,2,2,60,0.0,0.3015,0.15,0.45,0.15,0.1,0.15
195,frozen_attentive_ppoclip_seed5,0,NOOP,0.066249,0.350122,0.266116,0,210,700.1575824637046,348.4692573547363,68,0.4200264425838695,1827.955078125,26.4401441604418,2,2,60,0.0,0.3015,0.15,0.45,0.15,0.1,0.15,195,717.2787426102834,152.89068222045898,77,0.3793707513189935,1869.5390625,25.849619315522745,2,3,61,0.67,0.3015,0.15,0.45,0.15,0.1,0.15
196,frozen_attentive_ppoclip_seed5,0,NOOP,0.054131,0.358564,0.254255,0,195,717.2787426102834,152.89068222045898,77,0.3793707513189935,1869.5390625,25.849619315522745,2,3,61,0.67,0.3015,0.15,0.45,0.15,0.1,0.15,252,761.1997024236056,158.75482559204102,92,0.32815253216287366,1932.162109375,24.776578399614092,2,4,62,0.67,0.335,0.15,0.5,0.1,0.1,0.15
197,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.270402,-0.076731,0.178408,0,252,761.1997024236056,158.75482559204102,92,0.32815253216287366,1932.162109375,24.776578399614092,2,4,62,0.67,0.335,0.15,0.5,0.1,0.1,0.15,205,672.0227844519875,182.6486587524414,30,0.92530517578125,1776.5859375,18.36229856418256,2,0,63,0.0,0.3015,0.15,0.45,0.1,0.15,0.15
198,frozen_attentive_ppoclip_seed5,0,NOOP,0.140823,0.358553,0.341053,0,205,672.0227844519875,182.6486587524414,30,0.92530517578125,1776.5859375,18.36229856418256,2,0,63,0.0,0.3015,0.15,0.45,0.1,0.15,0.15,198,682.9170390422888,87.24045753479004,39,0.7284890199318911,1818.30859375,28.288917309001796,2,1,64,0.67,0.335,0.15,0.5,0.1,0.1,0.15
199,frozen_attentive_ppoclip_seed5,0,NOOP,0.108205,-0.018304,0.105598,0,198,682.9170390422888,87.24045753479004,39,0.7284890199318911,1818.30859375,28.288917309001796,2,1,64,0.67,0.335,0.15,0.5,0.1,0.1,0.15,220,723.9229026366495,194.0591335296631,51,0.5728981167662377,1869.939453125,30.611020698686243,2,2,65,0.0,0.3350000000000001,0.15,0.5,0.1,0.05,0.2
200,frozen_attentive_ppoclip_seed5,0,NOOP,0.087461,0.350127,0.287785,0,220,723.9229026366495,194.0591335296631,51,0.5728981167662377,1869.939453125,30.611020698686243,2,2,65,0.0,0.3350000000000001,0.15,0.5,0.1,0.05,0.2,223,727.7483174322576,112.57696151733398,63,0.4766814216734871,1921.9794921875,30.324443876761666,2,3,66,0.67,0.335,0.15,0.5,0.1,0.05,0.2
201,frozen_attentive_ppoclip_seed5,0,NOOP,0.072841,-0.026796,0.069706,0,223,727.7483174322576,112.57696151733398,63,0.4766814216734871,1921.9794921875,30.324443876761666,2,3,66,0.67,0.335,0.15,0.5,0.1,0.05,0.2,215,483.89383665104975,250.49662590026855,75,0.4110795084635417,1973.181640625,29.39980391663589,2,4,67,0.0,0.3015,0.15,0.45,0.1,0.05,0.25
202,frozen_attentive_ppoclip_seed5,0,NOOP,0.059431,-0.026793,0.053167,0,215,483.89383665104975,250.49662590026855,75,0.4110795084635417,1973.181640625,29.39980391663589,2,4,67,0.0,0.3015,0.15,0.45,0.1,0.05,0.25,251,736.600155748309,425.7071018218994,90,0.35340474446614584,2035.611328125,28.064717334624905,2,5,68,0.0,0.268,0.2,0.4,0.1,0.05,0.25
203,frozen_attentive_ppoclip_seed5,0,NOOP,0.049377,-0.026728,0.045341,0,251,736.600155748309,425.7071018218994,90,0.35340474446614584,2035.611328125,28.064717334624905,2,5,68,0.0,0.268,0.2,0.4,0.1,0.05,0.25,273,856.6239807884372,333.0214023590088,105,0.3125095912388393,2100.064453125,26.749955282598023,2,6,69,0.0,0.23450000000000001,0.2,0.35,0.1,0.05,0.3
204,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.262362,-0.076694,0.169623,0,273,856.6239807884372,333.0214023590088,105,0.3125095912388393,2100.064453125,26.749955282598023,2,6,69,0.0,0.23450000000000001,0.2,0.35,0.1,0.05,0.3,289,860.3657765519043,224.86066818237305,34,0.8876033109777114,1931.4248046875,19.259575702377298,2,0,70,0.0,0.201,0.25,0.3,0.1,0.05,0.3
205,frozen_attentive_ppoclip_seed5,6,PARTITION_EVENT_TYPE,-0.060534,-0.118283,0.1165,0,289,860.3657765519043,224.86066818237305,34,0.8876033109777114,1931.4248046875,19.259575702377298,2,0,70,0.0,0.201,0.25,0.3,0.1,0.05,0.3,293,884.7302911494652,300.4190921783447,49,0.6370435442243304,1997.7685546875,29.15727963661912,3,1,0,0.0,0.201,0.25,0.3,0.05,0.05,0.35
206,frozen_attentive_ppoclip_seed5,0,NOOP,0.102405,-0.055589,0.0976,0,293,884.7302911494652,300.4190921783447,49,0.6370435442243304,1997.7685546875,29.15727963661912,3,1,0,0.0,0.201,0.25,0.3,0.05,0.05,0.35,152,522.7974254325866,312.7708435058594,58,0.5482759146854795,2035.2001953125,29.915980268188832,3,2,1,0.0,0.201,0.25,0.3,0.05,0.05,0.35
207,frozen_attentive_ppoclip_seed5,0,NOOP,0.088358,-0.054839,0.07811,0,152,522.7974254325866,312.7708435058594,58,0.5482759146854795,2035.2001953125,29.915980268188832,3,2,1,0.0,0.201,0.25,0.3,0.05,0.05,0.35,166,606.8507797274353,596.1272716522217,67,0.48366398597831156,2073.951171875,29.749943001966567,3,3,2,0.0,0.201,0.25,0.3,0.05,0.05,0.35
208,frozen_attentive_ppoclip_seed5,0,NOOP,0.074303,-0.044166,0.075426,0,166,606.8507797274353,596.1272716522217,67,0.48366398597831156,2073.951171875,29.749943001966567,3,3,2,0.0,0.201,0.25,0.3,0.05,0.05,0.35,247,787.5022618036811,298.19416999816895,79,0.4208895526354826,2128.017578125,28.991953448766232,3,4,3,0.01704028809363043,0.20185201440468153,0.25,0.3,0.05,0.1,0.3
209,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.270818,-0.09034,0.175755,0,247,787.5022618036811,298.19416999816895,79,0.4208895526354826,2128.017578125,28.991953448766232,3,4,3,0.01704028809363043,0.20185201440468153,0.25,0.3,0.05,0.1,0.3,224,684.5403467714495,341.078519821167,34,0.9298849666819853,2023.4296875,21.290017556351092,3,0,4,0.0,0.20185201440468153,0.25,0.3,0.1,0.1,0.25
210,frozen_attentive_ppoclip_seed5,0,NOOP,0.14459,0.328666,0.342863,0,224,684.5403467714495,341.078519821167,34,0.9298849666819853,2023.4296875,21.290017556351092,3,0,4,0.0,0.20185201440468153,0.25,0.3,0.1,0.1,0.25,180,627.8710218256938,190.07277488708496,43,0.7498236367868822,2063.5146484375,29.498515540715214,3,1,5,0.67,0.20185201440468153,0.25,0.25,0.1,0.15,0.25
211,frozen_attentive_ppoclip_seed5,0,NOOP,0.119793,-0.0394,0.115326,0,180,627.8710218256938,190.07277488708496,43,0.7498236367868822,2063.5146484375,29.498515540715214,3,1,5,0.67,0.20185201440468153,0.25,0.25,0.1,0.15,0.25,157,534.8039662049065,288.32030296325684,52,0.6314629774827224,2101.5087890625,31.56500768305233,3,2,6,0.0,0.20185201440468153,0.3,0.25,0.1,0.15,0.2
212,frozen_attentive_ppoclip_seed5,0,NOOP,0.0927,0.329843,0.290882,0,157,534.8039662049065,288.32030296325684,52,0.6314629774827224,2101.5087890625,31.56500768305233,3,2,6,0.0,0.20185201440468153,0.3,0.25,0.1,0.15,0.2,288,816.46747843014,224.63345527648926,67,0.5053749653830457,2167.0478515625,31.615107992592957,3,3,7,0.67,0.20185201440468153,0.3,0.2,0.1,0.2,0.2
213,frozen_attentive_ppoclip_seed5,0,NOOP,0.081207,-0.038242,0.077912,0,288,816.46747843014,224.63345527648926,67,0.5053749653830457,2167.0478515625,31.615107992592957,3,3,7,0.67,0.20185201440468153,0.3,0.2,0.1,0.2,0.2,169,552.0441425114659,259.75990295410156,76,0.4535371880782278,2206.0048828125,31.02940052781253,3,4,8,0.0,0.20185201440468153,0.25,0.25,0.1,0.2,0.2
214,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.190358,0.285072,0.36116,0,169,552.0441425114659,259.75990295410156,76,0.4535371880782278,2206.0048828125,31.02940052781253,3,4,8,0.0,0.20185201440468153,0.25,0.25,0.1,0.2,0.2,230,717.0949582799055,115.01312255859375,40,0.8323020935058594,2130.693359375,29.23831170515028,3,0,9,0.67,0.23535201440468154,0.2,0.25,0.1,0.25,0.2
215,frozen_attentive_ppoclip_seed5,0,NOOP,0.124726,0.321483,0.323138,0,230,717.0949582799055,115.01312255859375,40,0.8323020935058594,2130.693359375,29.23831170515028,3,0,9,0.67,0.23535201440468154,0.2,0.25,0.1,0.25,0.2,236,764.2003670240404,194.39220428466797,52,0.6561314509465144,2183.60546875,32.95743111219189,3,1,10,0.67,0.23535201440468154,0.2,0.2,0.1,0.3,0.2
216,frozen_attentive_ppoclip_seed5,0,NOOP,0.10111,0.321237,0.300674,0,236,764.2003670240404,194.39220428466797,52,0.6561314509465144,2183.60546875,32.95743111219189,3,1,10,0.67,0.23535201440468154,0.2,0.2,0.1,0.3,0.2,214,647.0866830412274,151.80706977844238,64,0.5455501079559326,2234.5732421875,33.168273730550375,3,2,11,0.67,0.23535201440468154,0.2,0.15,0.1,0.35,0.2
217,frozen_attentive_ppoclip_seed5,0,NOOP,0.088261,-0.047464,0.078529,0,214,647.0866830412274,151.80706977844238,64,0.5455501079559326,2234.5732421875,33.168273730550375,3,2,11,0.67,0.23535201440468154,0.2,0.15,0.1,0.35,0.2,183,541.25623508572,577.8510570526123,73,0.4869299065576841,2274.9365234375,32.62491925465708,3,3,12,0.0,0.23535201440468154,0.2,0.15,0.15,0.3,0.2
218,frozen_attentive_ppoclip_seed5,0,NOOP,0.078024,-0.056058,0.074692,0,183,541.25623508572,577.8510570526123,73,0.4869299065576841,2274.9365234375,32.62491925465708,3,3,12,0.0,0.23535201440468154,0.2,0.15,0.15,0.3,0.2,195,662.6174664656401,269.1216468811035,82,0.4413720107660061,2316.3203125,31.878339525774333,3,4,13,0.0,0.20185201440468153,0.2,0.1,0.15,0.3,0.25
219,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.284841,-0.097907,0.193063,0,195,662.6174664656401,269.1216468811035,82,0.4413720107660061,2316.3203125,31.878339525774333,3,4,13,0.0,0.20185201440468153,0.2,0.1,0.15,0.3,0.25,245,784.5890164124678,176.8500804901123,34,1.0132473216337317,2204.826171875,20.018792957259265,3,0,14,0.0,0.20185201440468153,0.2,0.15,0.15,0.3,0.2
220,frozen_attentive_ppoclip_seed5,0,NOOP,0.157846,-0.056474,0.150925,0,245,784.5890164124678,176.8500804901123,34,1.0132473216337317,2204.826171875,20.018792957259265,3,0,14,0.0,0.20185201440468153,0.2,0.15,0.15,0.3,0.2,193,670.0265957710969,399.7797966003418,43,0.8161053324854651,2245.921875,30.514057713857177,3,1,15,0.0,0.16835201440468156,0.2,0.1,0.2,0.3,0.2
221,frozen_attentive_ppoclip_seed5,0,NOOP,0.130736,-0.048294,0.121001,0,193,670.0265957710969,399.7797966003418,43,0.8161053324854651,2245.921875,30.514057713857177,3,1,15,0.0,0.16835201440468156,0.2,0.1,0.2,0.3,0.2,154,529.3247483972901,551.7427921295166,52,0.6861777672400842,2283.599609375,33.22646770273581,3,2,16,0.0,0.16835201440468156,0.2,0.1,0.25,0.3,0.15
222,frozen_attentive_ppoclip_seed5,0,NOOP,0.101049,-0.048505,0.097832,0,154,529.3247483972901,551.7427921295166,52,0.6861777672400842,2283.599609375,33.22646770273581,3,2,16,0.0,0.16835201440468156,0.2,0.1,0.25,0.3,0.15,252,725.4250487979641,244.60291862487793,67,0.547121190313083,2346.0556640625,33.6469664711932,3,3,17,0.0,0.16835201440468156,0.15,0.1,0.25,0.3,0.2
223,frozen_attentive_ppoclip_seed5,0,NOOP,0.08493,-0.048679,0.072651,0,252,725.4250487979641,244.60291862487793,67,0.547121190313083,2346.0556640625,33.6469664711932,3,3,17,0.0,0.16835201440468156,0.15,0.1,0.25,0.3,0.2,211,663.7905927549917,712.7065658569336,79,0.4740262574787381,2396.6767578125,32.89271943678791,3,4,18,0.0,0.16835201440468156,0.15,0.1,0.3,0.3,0.15
224,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.18484,-0.093799,0.159678,0,211,663.7905927549917,712.7065658569336,79,0.4740262574787381,2396.6767578125,32.89271943678791,3,4,18,0.0,0.16835201440468156,0.15,0.1,0.3,0.3,0.15,198,700.1763711016871,417.5078868865967,42,0.8611432030087426,2314.7529296875,27.27642730204217,3,0,19,0.0,0.16835201440468156,0.1,0.1,0.35,0.3,0.15
225,frozen_attentive_ppoclip_seed5,0,NOOP,0.137935,-0.049026,0.127434,0,198,700.1763711016871,417.5078868865967,42,0.8611432030087426,2314.7529296875,27.27642730204217,3,0,19,0.0,0.16835201440468156,0.1,0.1,0.35,0.3,0.15,185,631.2406364908398,588.8333320617676,51,0.7215519325405944,2355.1455078125,31.472702293949315,3,1,20,0.0,0.16835201440468156,0.1,0.1,0.4,0.3,0.1
226,frozen_attentive_ppoclip_seed5,5,PARTITION_REGION,-0.070271,-0.149179,0.107499,0,185,631.2406364908398,588.8333320617676,51,0.7215519325405944,2355.1455078125,31.472702293949315,3,1,20,0.0,0.16835201440468156,0.1,0.1,0.4,0.3,0.1,228,726.3868112703358,281.16893768310547,63,0.5971129886687748,2407.5595703125,32.756882278827064,2,2,0,0.0,0.16835201440468156,0.05,0.15,0.4,0.3,0.1
227,frozen_attentive_ppoclip_seed5,0,NOOP,0.089214,-0.048481,0.086948,0,228,726.3868112703358,281.16893768310547,63,0.5971129886687748,2407.5595703125,32.756882278827064,2,2,0,0.0,0.16835201440468156,0.05,0.15,0.4,0.3,0.1,252,704.8940142690798,210.81829071044922,78,0.49482003236428285,2470.1416015625,32.34821572653819,2,3,1,0.0,0.16835201440468156,0.05,0.15,0.35,0.35,0.1
228,frozen_attentive_ppoclip_seed5,0,NOOP,0.079351,-0.048163,0.066702,0,252,704.8940142690798,210.81829071044922,78,0.49482003236428285,2470.1416015625,32.34821572653819,2,3,1,0.0,0.16835201440468156,0.05,0.15,0.35,0.35,0.1,197,690.8828185228107,741.2014007568359,87,0.45112820329337283,2511.8818359375,31.709966341602044,2,4,2,0.0,0.16750000000000004,0.05,0.15,0.4,0.3,0.1
229,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.17766,-0.085384,0.171119,0,197,690.8828185228107,741.2014007568359,87,0.45112820329337283,2511.8818359375,31.709966341602044,2,4,2,0.0,0.16750000000000004,0.05,0.15,0.4,0.3,0.1,278,802.5519634713254,204.49066162109375,42,0.8970431373232887,2411.251953125,25.92357620882067,2,0,3,0.0,0.16750000000000004,0.05,0.15,0.35,0.35,0.1
230,frozen_attentive_ppoclip_seed5,0,NOOP,0.13591,0.328007,0.335071,0,278,802.5519634713254,204.49066162109375,42,0.8970431373232887,2411.251953125,25.92357620882067,2,0,3,0.0,0.16750000000000004,0.05,0.15,0.35,0.35,0.1,244,773.1552761996858,159.43360328674316,54,0.7133003517433449,2465.166015625,31.82913692307544,2,1,4,0.67,0.1675,0.05,0.2,0.35,0.3,0.1
231,frozen_attentive_ppoclip_seed5,0,NOOP,0.105905,0.336222,0.305618,0,244,773.1552761996858,159.43360328674316,54,0.7133003517433449,2465.166015625,31.82913692307544,2,1,4,0.67,0.1675,0.05,0.2,0.35,0.3,0.1,265,774.5022900795274,150.59971809387207,69,0.5726490850033967,2528.818359375,32.95049531918694,2,2,5,0.67,0.201,0.0,0.25,0.35,0.3,0.1
232,frozen_attentive_ppoclip_seed5,0,NOOP,0.09322,0.327751,0.292871,0,265,774.5022900795274,150.59971809387207,69,0.5726490850033967,2528.818359375,32.95049531918694,2,2,5,0.67,0.201,0.0,0.25,0.35,0.3,0.1,193,693.6143593047925,164.98136520385742,78,0.514851301144331,2570.1376953125,32.63667427200532,2,3,6,0.67,0.201,0.0,0.3,0.35,0.25,0.1
233,frozen_attentive_ppoclip_seed5,0,NOOP,0.082847,-0.040791,0.077547,0,193,693.6143593047925,164.98136520385742,78,0.514851301144331,2570.1376953125,32.63667427200532,2,3,6,0.67,0.201,0.0,0.3,0.35,0.25,0.1,168,584.1479529957928,373.75903129577637,87,0.46861249551005746,2609.234375,32.10101034708029,2,4,7,0.0,0.201,0.0,0.25,0.35,0.3,0.1
234,frozen_attentive_ppoclip_seed5,0,NOOP,0.074173,-0.049247,0.060966,0,168,584.1479529957928,373.75903129577637,87,0.46861249551005746,2609.234375,32.10101034708029,2,4,7,0.0,0.201,0.0,0.25,0.35,0.3,0.1,156,558.5340116775361,780.3633213043213,96,0.4308648109436035,2647.2333984375,31.46273409923545,2,5,8,0.0,0.1675,0.0,0.25,0.4,0.25,0.1
235,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.270829,0.279657,0.381758,0,156,558.5340116775361,780.3633213043213,96,0.4308648109436035,2647.2333984375,31.46273409923545,2,5,8,0.0,0.1675,0.0,0.25,0.4,0.25,0.1,174,604.9868078340609,101.54032707214355,42,0.9349419730050224,2513.1240234375,24.754477906486816,2,0,9,0.67,0.1675,0.0,0.3,0.4,0.2,0.1
236,frozen_attentive_ppoclip_seed5,0,NOOP,0.150079,-0.047275,0.145677,0,174,604.9868078340609,101.54032707214355,42,0.9349419730050224,2513.1240234375,24.754477906486816,2,0,9,0.67,0.1675,0.0,0.3,0.4,0.2,0.1,181,517.2892338533011,283.88190269470215,51,0.7822717404833027,2553.3349609375,30.935867865748087,2,1,10,0.0,0.134,0.05,0.3,0.4,0.15,0.1
237,frozen_attentive_ppoclip_seed5,0,NOOP,0.12133,-0.038967,0.115854,0,181,517.2892338533011,283.88190269470215,51,0.7822717404833027,2553.3349609375,30.935867865748087,2,1,10,0.0,0.134,0.05,0.3,0.4,0.15,0.1,217,680.6353506173597,352.5557518005371,63,0.646025884719122,2604.7763671875,33.16991609203797,2,2,11,0.0,0.134,0.1,0.3,0.35,0.15,0.1
238,frozen_attentive_ppoclip_seed5,0,NOOP,0.105863,0.337841,0.305947,0,217,680.6353506173597,352.5557518005371,63,0.646025884719122,2604.7763671875,33.16991609203797,2,2,11,0.0,0.134,0.1,0.3,0.35,0.15,0.1,196,701.7568463419735,135.79392433166504,72,0.5743143293592665,2646.4404296875,33.32248231557131,2,3,12,0.67,0.1675,0.1,0.35,0.35,0.15,0.05
239,frozen_attentive_ppoclip_seed5,0,NOOP,0.093438,-0.039078,0.087023,0,196,701.7568463419735,135.79392433166504,72,0.5743143293592665,2646.4404296875,33.32248231557131,2,3,12,0.67,0.1675,0.1,0.35,0.35,0.15,0.05,155,542.5310438753438,422.03307151794434,81,0.5178166142216435,2684.361328125,33.03666698188051,2,4,13,0.0,0.1675,0.1,0.3,0.35,0.2,0.05
240,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.281599,-0.089142,0.188114,0,155,542.5310438753438,422.03307151794434,81,0.5178166142216435,2684.361328125,33.03666698188051,2,4,13,0.0,0.1675,0.1,0.3,0.35,0.2,0.05,218,672.5888215991484,270.95699310302734,41,0.9881651343368902,2592.9453125,21.28591155016153,2,0,14,0.0,0.1675,0.15,0.3,0.3,0.2,0.05
241,frozen_attentive_ppoclip_seed5,0,NOOP,0.149379,-0.039204,0.145705,0,218,672.5888215991484,270.95699310302734,41,0.9881651343368902,2592.9453125,21.28591155016153,2,0,14,0.0,0.1675,0.15,0.3,0.3,0.2,0.05,233,742.0920028308564,249.94945526123047,53,0.7800189324145047,2645.82421875,31.090369352579497,2,1,15,0.0,0.1675,0.15,0.3,0.25,0.25,0.05
242,frozen_attentive_ppoclip_seed5,0,NOOP,0.116119,-0.039325,0.113151,0,233,742.0920028308564,249.94945526123047,53,0.7800189324145047,2645.82421875,31.090369352579497,2,1,15,0.0,0.1675,0.15,0.3,0.25,0.25,0.05,288,823.0429434309367,233.367919921875,68,0.6230935489430147,2711.703125,33.348255906252994,2,2,16,0.0,0.16750000000000004,0.15,0.3,0.25,0.25,0.05
243,frozen_attentive_ppoclip_seed5,0,NOOP,0.0942,0.337465,0.294383,0,288,823.0429434309367,233.367919921875,68,0.6230935489430147,2711.703125,33.348255906252994,2,2,16,0.0,0.16750000000000004,0.15,0.3,0.25,0.25,0.05,286,807.2439340838004,144.58799362182617,83,0.5228729248046875,2777.5009765625,33.12930138788406,2,3,17,0.67,0.201,0.15,0.35,0.2,0.25,0.05
244,frozen_attentive_ppoclip_seed5,0,NOOP,0.081147,-0.039441,0.077103,0,286,807.2439340838004,144.58799362182617,83,0.5228729248046875,2777.5009765625,33.12930138788406,2,3,17,0.67,0.201,0.15,0.35,0.2,0.25,0.05,206,645.0535280877067,320.9726810455322,95,0.4651124653063322,2827.8837890625,32.44994378641544,2,4,18,0.0,0.201,0.15,0.35,0.15,0.25,0.1
245,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.187849,-0.084506,0.159255,0,206,645.0535280877067,320.9726810455322,95,0.4651124653063322,2827.8837890625,32.44994378641544,2,4,18,0.0,0.201,0.15,0.35,0.15,0.25,0.1,196,692.365454308105,298.23875427246094,50,0.8510983276367188,2723.5146484375,27.0658663389709,2,0,19,0.0,0.201,0.2,0.35,0.1,0.25,0.1
246,frozen_attentive_ppoclip_seed5,0,NOOP,0.125817,-0.039532,0.122903,0,196,692.365454308105,298.23875427246094,50,0.8510983276367188,2723.5146484375,27.0658663389709,2,0,19,0.0,0.201,0.2,0.35,0.1,0.25,0.1,251,716.3076889580178,226.94873809814453,65,0.6697077824519231,2785.984375,31.89328264966815,2,1,20,0.0,0.201,0.2,0.3,0.1,0.25,0.15
247,frozen_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.046392,-0.074589,0.106346,0,251,716.3076889580178,226.94873809814453,65,0.6697077824519231,2785.984375,31.89328264966815,2,1,20,0.0,0.201,0.2,0.3,0.1,0.25,0.15,163,570.4888467585006,276.5960693359375,74,0.5963920387061866,2824.5126953125,32.45051751234193,0,2,0,0.0,0.201,0.2,0.3,0.1,0.2,0.2
248,frozen_attentive_ppoclip_seed5,0,NOOP,0.104596,-0.04811,0.101298,0,163,570.4888467585006,276.5960693359375,74,0.5963920387061866,2824.5126953125,32.45051751234193,0,2,0,0.0,0.201,0.2,0.3,0.1,0.2,0.2,211,672.6182567978287,262.4380588531494,78,0.5717313717573117,2854.0830078125,32.326683756361255,0,3,1,0.0,0.201,0.2,0.3,0.05,0.2,0.25
249,frozen_attentive_ppoclip_seed5,0,NOOP,0.099727,-0.047375,0.092934,0,211,672.6182567978287,262.4380588531494,78,0.5717313717573117,2854.0830078125,32.326683756361255,0,3,1,0.0,0.201,0.2,0.3,0.05,0.2,0.25,234,858.5419571213257,442.15893745422363,82,0.549887494343083,2885.8095703125,32.124613110743944,0,4,2,0.0,0.201,0.25,0.3,0.05,0.15,0.25
250,frozen_attentive_ppoclip_seed5,0,NOOP,0.095196,-0.055101,0.092958,0,234,858.5419571213257,442.15893745422363,82,0.549887494343083,2885.8095703125,32.124613110743944,0,4,2,0.0,0.201,0.25,0.3,0.05,0.15,0.25,213,808.1861515330796,219.39778327941895,86,0.5297305084938226,2915.63671875,31.90524260211808,0,5,3,0.0,0.16750000000000004,0.25,0.3,0.05,0.15,0.25
251,frozen_attentive_ppoclip_seed5,0,NOOP,0.09417,-0.054895,0.090411,0,213,808.1861515330796,219.39778327941895,86,0.5297305084938226,2915.63671875,31.90524260211808,0,5,3,0.0,0.16750000000000004,0.25,0.3,0.05,0.15,0.25,69,301.59189160460943,296.6618537902832,87,0.5252226029319325,2924.439453125,31.833150114604422,0,6,4,0.0,0.134,0.25,0.25,0.05,0.15,0.3
252,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.553716,-0.095738,0.191969,0,69,301.59189160460943,296.6618537902832,87,0.5252226029319325,2924.439453125,31.833150114604422,0,6,4,0.0,0.134,0.25,0.25,0.05,0.15,0.3,71,243.0686724074603,186.5370273590088,43,1.0202902860419696,2807.8388671875,18.086466223945937,0,0,5,0.0,0.1005,0.25,0.2,0.05,0.15,0.35
253,frozen_attentive_ppoclip_seed5,0,NOOP,0.194303,-0.037312,0.190943,0,71,243.0686724074603,186.5370273590088,43,1.0202902860419696,2807.8388671875,18.086466223945937,0,0,5,0.0,0.1005,0.25,0.2,0.05,0.15,0.35,30,134.65335854556662,223.0398654937744,44,0.9990171952681108,2813.232421875,20.026786384458738,0,1,6,0.0,0.1005,0.25,0.25,0.05,0.1,0.35
254,frozen_attentive_ppoclip_seed5,0,NOOP,0.190273,-0.037219,0.185568,0,30,134.65335854556662,223.0398654937744,44,0.9990171952681108,2813.232421875,20.026786384458738,0,1,6,0.0,0.1005,0.25,0.25,0.05,0.1,0.35,56,254.1925396200115,291.5458679199219,45,0.9794921875,2820.9375,21.499406023067024,0,2,7,0.0,0.1005,0.3,0.25,0.0,0.1,0.35
255,frozen_attentive_ppoclip_seed5,0,NOOP,0.18655,-0.045464,0.181929,0,56,254.1925396200115,291.5458679199219,45,0.9794921875,2820.9375,21.499406023067024,0,2,7,0.0,0.1005,0.3,0.25,0.0,0.1,0.35,79,340.5888285636167,288.56825828552246,46,0.9615020751953125,2830.662109375,22.648014021396286,0,3,8,0.0,0.067,0.35,0.2,0.0,0.1,0.35
256,frozen_attentive_ppoclip_seed5,0,NOOP,0.182901,-0.036986,0.179593,0,79,340.5888285636167,288.56825828552246,46,0.9615020751953125,2830.662109375,22.648014021396286,0,3,8,0.0,0.067,0.35,0.2,0.0,0.1,0.35,64,280.029810264178,224.14660453796387,47,0.9438788231382979,2839.1875,23.697510812414794,0,4,9,0.0,0.067,0.3,0.2,0.0,0.15,0.35
257,frozen_attentive_ppoclip_seed5,0,NOOP,0.179426,-0.036876,0.177249,0,64,280.029810264178,224.14660453796387,47,0.9438788231382979,2839.1875,23.697510812414794,0,4,9,0.0,0.067,0.3,0.2,0.0,0.15,0.35,70,292.1193584943581,168.84279251098633,48,0.9271281560262045,2848.1376953125,24.592456237925045,0,5,10,0.0,0.067,0.25,0.25,0.0,0.15,0.35
258,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.559984,-0.116449,0.18945,0,70,292.1193584943581,168.84279251098633,48,0.9271281560262045,2848.1376953125,24.592456237925045,0,5,10,0.0,0.067,0.25,0.25,0.0,0.15,0.35,40,175.78772886058496,173.87676239013672,45,0.987135484483507,2842.9501953125,20.318461764569893,0,0,11,0.0,0.0335,0.25,0.2,0.0,0.15,0.4
