step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
196,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.21116,0.313046,0.341112,0,195,715.1294664481933,125.62227249145508,73,0.4040518982769692,1887.73046875,41.308979221010375,2,5,76,0.67,0.36850000000000005,0.1,0.55,0.15,0.05,0.15,198,699.5995107272709,76.05266571044922,39,0.7276638715695112,1816.2490234375,35.190752496484734,2,0,77,0.67,0.402,0.1,0.6,0.15,0.05,0.1
197,frozen_attentive_ppoclip_seed5,0,NOOP,0.102084,0.349624,0.302171,0,198,699.5995107272709,76.05266571044922,39,0.7276638715695112,1816.2490234375,35.190752496484734,2,0,77,0.67,0.402,0.1,0.6,0.15,0.05,0.1,271,795.2249578830127,113.13343048095703,54,0.5441676952220775,1880.6435546875,35.40380473970627,2,1,78,0.67,0.402,0.1,0.6,0.15,0.05,0.1
198,frozen_attentive_ppoclip_seed5,0,NOOP,0.087336,0.349568,0.287608,0,271,795.2249578830127,113.13343048095703,54,0.5441676952220775,1880.6435546875,35.40380473970627,2,1,78,0.67,0.402,0.1,0.6,0.15,0.05,0.1,165,488.38710770116694,115.13710021972656,63,0.4760536314949157,1919.4482421875,34.4594610377381,2,2,79,0.67,0.402,0.1,0.6,0.15,0.05,0.1
199,frozen_attentive_ppoclip_seed5,0,NOOP,0.069783,0.349615,0.269898,0,165,488.38710770116694,115.13710021972656,63,0.4760536314949157,1919.4482421875,34.4594610377381,2,2,79,0.67,0.402,0.1,0.6,0.15,0.05,0.1,284,861.436502828348,141.72077178955078,78,0.3976643880208333,1985.140625,32.6079675261194,2,3,80,0.67,0.402,0.1,0.6,0.15,0.05,0.1
200,frozen_attentive_ppoclip_seed5,0,NOOP,0.057252,-0.027246,0.04364,0,284,861.436502828348,141.72077178955078,78,0.3976643880208333,1985.140625,32.6079675261194,2,3,80,0.67,0.402,0.1,0.6,0.15,0.05,0.1,274,833.3110699255469,796.891450881958,93,0.3443872595346102,2049.79296875,30.839868148388724,2,4,81,0.0,0.3685,0.1,0.55,0.2,0.05,0.1
201,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.202444,-0.063844,0.145501,0,274,833.3110699255469,796.891450881958,93,0.3443872595346102,2049.79296875,30.839868148388724,2,4,81,0.0,0.3685,0.1,0.55,0.2,0.05,0.1,271,808.1424410151403,242.36750602722168,39,0.7712437556340144,1925.0244140625,32.635463225601235,2,0,82,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
202,frozen_attentive_ppoclip_seed5,0,NOOP,0.114779,-0.018858,0.11234,0,271,808.1424410151403,242.36750602722168,39,0.7712437556340144,1925.0244140625,32.635463225601235,2,0,82,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,224,724.943669579227,185.67872047424316,51,0.6057688395182291,1977.2294921875,34.3714580326666,2,1,83,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
203,frozen_attentive_ppoclip_seed5,0,NOOP,0.088482,-0.018822,0.077037,0,224,724.943669579227,185.67872047424316,51,0.6057688395182291,1977.2294921875,34.3714580326666,2,1,83,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,285,848.8347573168514,654.7513008117676,66,0.4836610736268939,2042.984375,33.462100030778814,2,2,84,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
204,frozen_attentive_ppoclip_seed5,0,NOOP,0.071166,0.349665,0.270571,0,285,848.8347573168514,654.7513008117676,66,0.4836610736268939,2042.984375,33.462100030778814,2,2,84,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,268,793.1191336657066,181.01096153259277,81,0.406457218123071,2107.07421875,31.915862799514347,2,3,85,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
205,frozen_attentive_ppoclip_seed5,0,NOOP,0.063335,-0.018851,0.059601,0,268,793.1191336657066,181.01096153259277,81,0.406457218123071,2107.07421875,31.915862799514347,2,3,85,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,188,681.3824440548232,299.21603202819824,90,0.3729246351453993,2148.0458984375,30.94512620378055,2,4,86,0.0,0.36850000000000005,0.05,0.55,0.2,0.0,0.2
206,frozen_attentive_ppoclip_seed5,0,NOOP,0.05271,-0.027303,0.045355,0,188,681.3824440548232,299.21603202819824,90,0.3729246351453993,2148.0458984375,30.94512620378055,2,4,86,0.0,0.36850000000000005,0.05,0.55,0.2,0.0,0.2,268,770.5751871813187,498.98481369018555,105,0.32917306082589287,2212.04296875,29.44636217471099,2,5,87,0.0,0.3350000000000001,0.05,0.5,0.2,0.05,0.2
207,frozen_attentive_ppoclip_seed5,0,NOOP,0.045822,-0.018923,0.029592,0,268,770.5751871813187,498.98481369018555,105,0.32917306082589287,2212.04296875,29.44636217471099,2,5,87,0.0,0.3350000000000001,0.05,0.5,0.2,0.05,0.2,213,691.0564734712063,957.7367305755615,117,0.30223409538595086,2263.12890625,28.348979442103623,2,6,88,0.0,0.335,0.05,0.5,0.2,0.05,0.2
208,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.20967,0.304551,0.34121,0,213,691.0564734712063,957.7367305755615,117,0.30223409538595086,2263.12890625,28.348979442103623,2,6,88,0.0,0.335,0.05,0.5,0.2,0.05,0.2,171,611.9023005225552,151.90958976745605,44,0.7382396351207386,2078.8828125,31.36135953304137,2,0,89,0.67,0.3350000000000001,0.05,0.5,0.2,0.05,0.2
209,frozen_attentive_ppoclip_seed5,0,NOOP,0.106247,-0.027299,0.101678,0,171,611.9023005225552,151.90958976745605,44,0.7382396351207386,2078.8828125,31.36135953304137,2,0,89,0.67,0.3350000000000001,0.05,0.5,0.2,0.05,0.2,292,859.8222053107012,302.182674407959,59,0.5681100619041314,2145.18359375,32.90986507091442,2,1,90,0.0,0.3015,0.05,0.45,0.2,0.1,0.2
210,frozen_attentive_ppoclip_seed5,0,NOOP,0.084145,-0.018918,0.078117,0,292,859.8222053107012,302.182674407959,59,0.5681100619041314,2145.18359375,32.90986507091442,2,1,90,0.0,0.3015,0.05,0.45,0.2,0.1,0.2,293,849.7374392220421,393.94378662109375,74,0.46697688747096705,2211.6025390625,32.05691507058858,2,2,91,0.0,0.30150000000000005,0.05,0.45,0.15,0.15,0.2
211,frozen_attentive_ppoclip_seed5,0,NOOP,0.068731,0.349603,0.269177,0,293,849.7374392220421,393.94378662109375,74,0.46697688747096705,2211.6025390625,32.05691507058858,2,2,91,0.0,0.30150000000000005,0.05,0.45,0.15,0.15,0.2,253,751.766963054168,138.9782428741455,89,0.3992813624692767,2274.306640625,30.76026890360824,2,3,92,0.67,0.3015,0.05,0.45,0.15,0.15,0.2
212,frozen_attentive_ppoclip_seed5,0,NOOP,0.057232,-0.027176,0.05341,0,253,751.766963054168,138.9782428741455,89,0.3992813624692767,2274.306640625,30.76026890360824,2,3,92,0.67,0.3015,0.05,0.45,0.15,0.15,0.2,256,668.9167509243425,321.1197853088379,104,0.351161369910607,2337.330078125,29.41500977853585,2,4,93,0.0,0.268,0.05,0.4,0.15,0.15,0.25
213,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.214387,-0.063823,0.133618,0,256,668.9167509243425,321.1197853088379,104,0.351161369910607,2337.330078125,29.41500977853585,2,4,93,0.0,0.268,0.05,0.4,0.15,0.15,0.25,209,670.3963034538876,250.6716251373291,48,0.7171560923258463,2203.103515625,30.190181981524372,2,0,94,0.0,0.268,0.05,0.4,0.15,0.2,0.2
214,frozen_attentive_ppoclip_seed5,0,NOOP,0.110031,-0.018833,0.100578,0,209,670.3963034538876,250.6716251373291,48,0.7171560923258463,2203.103515625,30.190181981524372,2,0,94,0.0,0.268,0.05,0.4,0.15,0.2,0.2,239,779.1232372472455,547.6357936859131,60,0.5876533508300781,2256.5888671875,31.71135465476345,2,1,95,0.0,0.268,0.05,0.4,0.2,0.2,0.15
215,frozen_attentive_ppoclip_seed5,0,NOOP,0.08728,0.34964,0.286211,0,239,779.1232372472455,547.6357936859131,60,0.5876533508300781,2256.5888671875,31.71135465476345,2,1,95,0.0,0.268,0.05,0.4,0.2,0.2,0.15,257,737.2262700637622,197.18217849731445,75,0.48327433268229164,2319.716796875,31.349458724091633,2,2,96,0.67,0.268,0.05,0.4,0.2,0.2,0.15
216,frozen_attentive_ppoclip_seed5,0,NOOP,0.074305,-0.027232,0.068094,0,257,737.2262700637622,197.18217849731445,75,0.48327433268229164,2319.716796875,31.349458724091633,2,2,96,0.67,0.268,0.05,0.4,0.2,0.2,0.15,219,715.4348878580086,419.3236827850342,87,0.4259013910403197,2371.4189453125,30.51177574192288,2,3,97,0.0,0.23450000000000001,0.1,0.35,0.2,0.2,0.15
217,frozen_attentive_ppoclip_seed5,5,PARTITION_REGION,-0.388016,-0.277197,0.059734,0,219,715.4348878580086,419.3236827850342,87,0.4259013910403197,2371.4189453125,30.51177574192288,2,3,97,0.0,0.23450000000000001,0.1,0.35,0.2,0.2,0.15,189,673.8181382361566,459.7597122192383,96,0.39264774322509766,2412.427734375,29.78346372112666,2,4,98,0.0,0.201,0.1,0.3,0.2,0.25,0.15
218,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.284966,0.299637,0.395471,0,189,673.8181382361566,459.7597122192383,96,0.39264774322509766,2412.427734375,29.78346372112666,2,4,98,0.0,0.201,0.1,0.3,0.2,0.25,0.15,223,717.9056152661186,111.43684387207031,33,1.0676491477272727,2254.875,20.007250811220903,2,0,99,0.67,0.201,0.1,0.3,0.2,0.25,0.15
219,frozen_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.081304,-0.062171,0.140662,0,223,717.9056152661186,111.43684387207031,33,1.0676491477272727,2254.875,20.007250811220903,2,0,99,0.67,0.201,0.1,0.3,0.2,0.25,0.15,262,772.22378241557,273.8916873931885,48,0.7547006607055664,2318.4404296875,34.26226636241189,0,1,0,0.0,0.1675,0.15,0.25,0.2,0.25,0.15
220,frozen_attentive_ppoclip_seed5,0,NOOP,0.134729,-0.035162,0.129981,0,262,772.22378241557,273.8916873931885,48,0.7547006607055664,2318.4404296875,34.26226636241189,0,1,0,0.0,0.1675,0.15,0.25,0.2,0.25,0.15,233,918.2564875454536,302.43420600891113,52,0.706146240234375,2350.0546875,34.640751962414654,0,2,1,0.0,0.1675,0.2,0.25,0.15,0.25,0.15
221,frozen_attentive_ppoclip_seed5,0,NOOP,0.127991,-0.034468,0.126959,0,233,918.2564875454536,302.43420600891113,52,0.706146240234375,2350.0546875,34.640751962414654,0,2,1,0.0,0.1675,0.2,0.25,0.15,0.25,0.15,173,741.4262481684401,120.38207054138184,55,0.6743308327414773,2373.64453125,34.73488400666365,0,3,2,0.0,0.1675,0.15,0.3,0.15,0.25,0.15
222,frozen_attentive_ppoclip_seed5,0,NOOP,0.118071,-0.033427,0.116671,0,173,741.4262481684401,120.38207054138184,55,0.6743308327414773,2373.64453125,34.73488400666365,0,3,2,0.0,0.1675,0.15,0.3,0.15,0.25,0.15,266,1009.5900720938713,145.01190185546875,60,0.627856190999349,2410.9677734375,34.687619531165055,0,4,3,0.0,0.16750000000000004,0.15,0.35,0.15,0.25,0.1
223,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.284841,-0.076571,0.192308,0,266,1009.5900720938713,145.01190185546875,60,0.627856190999349,2410.9677734375,34.687619531165055,0,4,3,0.0,0.16750000000000004,0.15,0.35,0.15,0.25,0.1,152,655.1754625033657,214.57982063293457,34,1.0805331959443933,2351.240234375,18.684079085264514,0,0,4,0.0,0.16750000000000004,0.15,0.35,0.1,0.3,0.1
224,frozen_attentive_ppoclip_seed5,0,NOOP,0.195375,-0.034469,0.194263,0,152,655.1754625033657,214.57982063293457,34,1.0805331959443933,2351.240234375,18.684079085264514,0,0,4,0.0,0.16750000000000004,0.15,0.35,0.1,0.3,0.1,188,812.8152591274696,101.87029838562012,37,1.0034476615287162,2376.1640625,24.566446527008406,0,1,5,0.0,0.134,0.15,0.35,0.1,0.3,0.1
225,frozen_attentive_ppoclip_seed5,0,NOOP,0.174431,-0.025415,0.173047,0,188,812.8152591274696,101.87029838562012,37,1.0034476615287162,2376.1640625,24.566446527008406,0,1,5,0.0,0.134,0.15,0.35,0.1,0.3,0.1,281,799.983861848299,121.71721458435059,42,0.8984044392903646,2414.9111328125,29.538389140475026,0,2,6,0.0,0.134,0.15,0.4,0.1,0.3,0.05
226,frozen_attentive_ppoclip_seed5,0,NOOP,0.157078,-0.024845,0.152609,0,281,799.983861848299,121.71721458435059,42,0.8984044392903646,2414.9111328125,29.538389140475026,0,2,6,0.0,0.134,0.15,0.4,0.1,0.3,0.05,250,950.1869879579211,282.1767330169678,47,0.8147638199177194,2450.8095703125,31.993891444221532,0,3,7,0.0,0.134,0.2,0.4,0.1,0.25,0.05
227,frozen_attentive_ppoclip_seed5,0,NOOP,0.143115,-0.024238,0.140536,0,250,950.1869879579211,282.1767330169678,47,0.8147638199177194,2450.8095703125,31.993891444221532,0,3,7,0.0,0.134,0.2,0.4,0.1,0.25,0.05,283,1070.683920456493,193.91822814941406,52,0.7480726975661057,2489.5859375,33.133982714776046,0,4,8,0.0,0.134,0.2,0.4,0.05,0.25,0.1
228,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.284591,-0.082129,0.193232,0,283,1070.683920456493,193.91822814941406,52,0.7480726975661057,2489.5859375,33.133982714776046,0,4,8,0.0,0.134,0.2,0.4,0.05,0.25,0.1,241,952.7306987225949,158.37645530700684,36,1.069547865125868,2464.23828125,18.428147567835047,0,0,9,0.0,0.1005,0.2,0.35,0.05,0.25,0.15
229,frozen_attentive_ppoclip_seed5,0,NOOP,0.194372,-0.023449,0.192636,0,241,952.7306987225949,158.37645530700684,36,1.069547865125868,2464.23828125,18.428147567835047,0,0,9,0.0,0.1005,0.2,0.35,0.05,0.25,0.15,160,667.911385538991,135.54668426513672,39,0.9962353828625802,2486.603515625,24.164370625452584,0,1,10,0.0,0.1005,0.2,0.4,0.05,0.2,0.15
230,frozen_attentive_ppoclip_seed5,0,NOOP,0.17762,-0.023033,0.175296,0,160,667.911385538991,135.54668426513672,39,0.9962353828625802,2486.603515625,24.164370625452584,0,1,10,0.0,0.1005,0.2,0.4,0.05,0.2,0.15,230,881.1120376670883,169.9349880218506,43,0.9149727045103561,2518.0048828125,28.254330575126726,0,2,11,0.0,0.1005,0.2,0.4,0.05,0.15,0.2
231,frozen_attentive_ppoclip_seed5,0,NOOP,0.163648,-0.031014,0.16124,0,230,881.1120376670883,169.9349880218506,43,0.9149727045103561,2518.0048828125,28.254330575126726,0,2,11,0.0,0.1005,0.2,0.4,0.05,0.15,0.2,233,900.8916355698461,179.1520118713379,47,0.8476166420794548,2549.630859375,30.54501794478898,0,3,12,0.0,0.067,0.2,0.4,0.05,0.15,0.2
232,frozen_attentive_ppoclip_seed5,0,NOOP,0.154565,-0.022371,0.152811,0,233,900.8916355698461,179.1520118713379,47,0.8476166420794548,2549.630859375,30.54501794478898,0,3,12,0.0,0.067,0.2,0.4,0.05,0.15,0.2,169,698.1982313506784,150.20489692687988,50,0.8040771484375,2573.046875,31.622873720209725,0,4,13,0.0,0.067,0.2,0.45,0.05,0.15,0.15
233,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.54675,-0.055,0.195149,0,169,698.1982313506784,150.20489692687988,50,0.8040771484375,2573.046875,31.622873720209725,0,4,13,0.0,0.067,0.2,0.45,0.05,0.15,0.15,189,801.217968906345,112.52784729003906,26,1.514449486365685,2520.0439453125,14.510550795973408,0,0,14,0.0,0.067,0.2,0.45,0.05,0.1,0.2
234,frozen_attentive_ppoclip_seed5,0,NOOP,0.196375,0.0,0.193307,0,189,801.217968906345,112.52784729003906,26,1.514449486365685,2520.0439453125,14.510550795973408,0,0,14,0.0,0.067,0.2,0.45,0.05,0.1,0.2,168,701.9357059820273,189.6522045135498,29,1.3703444908405173,2543.359375,30.846367976357314,0,1,15,0.0,0.067,0.2,0.45,0.0,0.15,0.2
235,frozen_attentive_ppoclip_seed5,0,NOOP,0.19575,-0.008375,0.191047,0,168,701.9357059820273,189.6522045135498,29,1.3703444908405173,2543.359375,30.846367976357314,0,1,15,0.0,0.067,0.2,0.45,0.0,0.15,0.2,262,1031.3065358796264,277.67133712768555,34,1.185773961684283,2580.244140625,40.511268664081726,0,2,16,0.0,0.0335,0.25,0.4,0.0,0.15,0.2
236,frozen_attentive_ppoclip_seed5,0,NOOP,0.195125,0.0,0.191213,0,262,1031.3065358796264,277.67133712768555,34,1.185773961684283,2580.244140625,40.511268664081726,0,2,16,0.0,0.0335,0.25,0.4,0.0,0.15,0.2,290,1117.5048555285039,244.32730674743652,39,1.0495538956079729,2619.6865234375,44.222794764646245,0,3,17,0.0,0.0335,0.25,0.4,0.0,0.15,0.2
237,frozen_attentive_ppoclip_seed5,0,NOOP,0.187377,0.0,0.183249,0,290,1117.5048555285039,244.32730674743652,39,1.0495538956079729,2619.6865234375,44.222794764646245,0,3,17,0.0,0.0335,0.25,0.4,0.0,0.15,0.2,244,958.7124266031153,260.1323127746582,43,0.9637575371320858,2652.2607421875,45.50133506469847,0,4,18,0.0,0.0335,0.3,0.4,0.0,0.1,0.2
238,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.156943,-0.053375,0.19254,0,244,958.7124266031153,260.1323127746582,43,0.9637575371320858,2652.2607421875,45.50133506469847,0,4,18,0.0,0.0335,0.3,0.4,0.0,0.1,0.2,193,833.096463125092,167.9995059967041,41,1.0158948200504954,2665.7080078125,30.9745697599978,0,0,19,0.0,0.0,0.3,0.4,0.0,0.1,0.2
239,frozen_attentive_ppoclip_seed5,0,NOOP,0.177955,0.0,0.173688,0,193,833.096463125092,167.9995059967041,41,1.0158948200504954,2665.7080078125,30.9745697599978,0,0,19,0.0,0.0,0.3,0.4,0.0,0.1,0.2,277,1062.294750528257,270.85280418395996,46,0.9185247006623641,2704.13671875,34.32690293277016,0,1,20,0.0,0.0,0.3,0.4,0.0,0.1,0.2
240,frozen_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.017174,-0.1,0.162043,0,277,1062.294750528257,270.85280418395996,46,0.9185247006623641,2704.13671875,34.32690293277016,0,1,20,0.0,0.0,0.3,0.4,0.0,0.1,0.2,216,867.3633225148634,192.54326820373535,50,0.8544686889648437,2734.2998046875,35.768225618900416,1,2,0,0.0,0.0,0.25,0.4,0.0,0.1,0.25
241,frozen_attentive_ppoclip_seed5,0,NOOP,0.150763,-0.049023,0.146472,0,216,867.3633225148634,192.54326820373535,50,0.8544686889648437,2734.2998046875,35.768225618900416,1,2,0,0.0,0.0,0.25,0.4,0.0,0.1,0.25,297,1048.4533274305447,283.31947326660156,55,0.7881902521306818,2774.4296875,36.66291372848681,1,3,1,0.0,0.0,0.25,0.35,0.0,0.15,0.25
242,frozen_attentive_ppoclip_seed5,0,NOOP,0.141236,-0.041051,0.135585,0,297,1048.4533274305447,283.31947326660156,55,0.7881902521306818,2774.4296875,36.66291372848681,1,3,1,0.0,0.0,0.25,0.35,0.0,0.15,0.25,228,901.2901654609269,549.206018447876,59,0.743053371623411,2805.76953125,36.98904149678909,1,4,2,0.012861342479176875,0.0006430671239588437,0.25,0.3,0.05,0.15,0.25
243,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.156693,-0.086904,0.193429,0,228,901.2901654609269,549.206018447876,59,0.743053371623411,2805.76953125,36.98904149678909,1,4,2,0.012861342479176875,0.0006430671239588437,0.25,0.3,0.05,0.15,0.25,190,578.9744193311683,133.5735321044922,39,1.1071202204777644,2763.3720703125,27.858598879948136,1,0,3,0.0,0.0006430671239588437,0.25,0.35,0.05,0.1,0.25
244,frozen_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.041948,0.192067,0,190,578.9744193311683,133.5735321044922,39,1.1071202204777644,2763.3720703125,27.858598879948136,1,0,3,0.0,0.0006430671239588437,0.25,0.35,0.05,0.1,0.25,169,662.1059388368922,186.6302490234375,42,1.0366447085425967,2786.5009765625,31.468027825792444,1,1,4,0.0,0.0006430671239588437,0.25,0.3,0.05,0.1,0.3
245,frozen_attentive_ppoclip_seed5,0,NOOP,0.181868,-0.042016,0.178685,0,169,662.1059388368922,186.6302490234375,42,1.0366447085425967,2786.5009765625,31.468027825792444,1,1,4,0.0,0.0006430671239588437,0.25,0.3,0.05,0.1,0.3,265,804.9473068254897,217.86141395568848,47,0.9387132360580119,2823.6494140625,34.9249616864093,1,2,5,0.0,0.0006430671239588437,0.25,0.3,0.05,0.1,0.3
246,frozen_attentive_ppoclip_seed5,0,NOOP,0.171596,-0.042056,0.167413,0,265,804.9473068254897,217.86141395568848,47,0.9387132360580119,2823.6494140625,34.9249616864093,1,2,5,0.0,0.0006430671239588437,0.25,0.3,0.05,0.1,0.3,154,630.4306140893679,271.6653347015381,50,0.88923095703125,2845.5390625,36.130355402852445,1,3,6,0.0,0.0006430671239588437,0.2,0.3,0.05,0.15,0.3
247,frozen_attentive_ppoclip_seed5,0,NOOP,0.162562,-0.0421,0.159159,0,154,630.4306140893679,271.6653347015381,50,0.88923095703125,2845.5390625,36.130355402852445,1,3,6,0.0,0.0006430671239588437,0.2,0.3,0.05,0.15,0.3,176,719.2937450854104,236.40990257263184,53,0.8459360374594634,2869.4150390625,36.88514971110699,1,4,7,0.0,0.0006430671239588437,0.2,0.3,0.05,0.15,0.3
248,frozen_attentive_ppoclip_seed5,0,NOOP,0.149379,-0.042166,0.144551,0,176,719.2937450854104,236.40990257263184,53,0.8459360374594634,2869.4150390625,36.88514971110699,1,4,7,0.0,0.0006430671239588437,0.2,0.3,0.05,0.15,0.3,268,982.1172609806027,313.8697147369385,58,0.7831434052566002,2907.0283203125,37.62135809734296,1,5,8,0.0,0.0006430671239588437,0.2,0.3,0.05,0.2,0.25
249,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.157318,-0.087212,0.191986,0,268,982.1172609806027,313.8697147369385,58,0.7831434052566002,2907.0283203125,37.62135809734296,1,5,8,0.0,0.0006430671239588437,0.2,0.3,0.05,0.2,0.25,186,782.6622818721922,180.70149421691895,44,1.0241668007590554,2884.0537109375,30.246706192564833,1,0,9,0.0,0.0006430671239588437,0.2,0.25,0.05,0.2,0.3
250,frozen_attentive_ppoclip_seed5,0,NOOP,0.183768,0.379609,0.399692,0,186,782.6622818721922,180.70149421691895,44,1.0241668007590554,2884.0537109375,30.246706192564833,1,0,9,0.0,0.0006430671239588437,0.2,0.25,0.05,0.2,0.3,223,856.9748660475412,513.8101577758789,48,0.9488417307535807,2914.841796875,33.13734636940244,1,1,10,0.75,0.038143067123958846,0.2,0.25,0.1,0.2,0.25
251,frozen_attentive_ppoclip_seed5,0,NOOP,0.18035,-0.042283,0.176118,0,223,856.9748660475412,513.8101577758789,48,0.9488417307535807,2914.841796875,33.13734636940244,1,1,10,0.75,0.038143067123958846,0.2,0.25,0.1,0.2,0.25,73,281.3590398379759,272.8464603424072,49,0.932373046875,2923.921875,33.61013875365735,1,2,11,0.0,0.038143067123958846,0.2,0.2,0.1,0.25,0.25
252,frozen_attentive_ppoclip_seed5,0,NOOP,0.176886,-0.042293,0.17357,0,73,281.3590398379759,272.8464603424072,49,0.932373046875,2923.921875,33.61013875365735,1,2,11,0.0,0.038143067123958846,0.2,0.2,0.1,0.25,0.25,40,181.60206528151366,228.33585739135742,50,0.9156820678710937,2930.1826171875,34.11220459794562,1,3,12,0.0,0.038143067123958846,0.2,0.2,0.1,0.25,0.25
253,frozen_attentive_ppoclip_seed5,0,NOOP,0.173638,0.475194,0.44504,0,40,181.60206528151366,228.33585739135742,50,0.9156820678710937,2930.1826171875,34.11220459794562,1,3,12,0.0,0.038143067123958846,0.2,0.2,0.1,0.25,0.25,55,249.93712749694197,293.6830520629883,51,0.9000663009344363,2937.81640625,34.515350162677365,1,4,13,0.92,0.08414306712395885,0.25,0.2,0.1,0.25,0.2
254,frozen_attentive_ppoclip_seed5,0,NOOP,0.17041,0.379561,0.386726,0,55,249.93712749694197,293.6830520629883,51,0.9000663009344363,2937.81640625,34.515350162677365,1,4,13,0.92,0.08414306712395885,0.25,0.2,0.1,0.25,0.2,36,163.9892914665152,499.15170669555664,52,0.884547600379357,2943.7744140625,34.917692745710745,1,5,14,0.75,0.12164306712395885,0.25,0.2,0.15,0.2,0.2
255,frozen_attentive_ppoclip_seed5,0,NOOP,0.167276,-0.042322,0.16449,0,36,163.9892914665152,499.15170669555664,52,0.884547600379357,2943.7744140625,34.917692745710745,1,5,14,0.75,0.12164306712395885,0.25,0.2,0.15,0.2,0.2,32,148.48555665325458,205.53994178771973,53,0.8695028053139741,2949.353515625,35.28363943908694,1,6,15,0.0,0.12164306712395885,0.2,0.2,0.15,0.2,0.25
256,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.180057,0.430165,0.466122,0,32,148.48555665325458,205.53994178771973,53,0.8695028053139741,2949.353515625,35.28363943908694,1,6,15,0.0,0.12164306712395885,0.2,0.2,0.15,0.2,0.25,54,253.2973553304942,268.9225673675537,45,1.017803955078125,2931.275390625,29.808466390055735,1,0,16,0.92,0.16764306712395885,0.2,0.2,0.15,0.2,0.25
257,frozen_attentive_ppoclip_seed5,0,NOOP,0.193947,-0.042349,0.189789,0,54,253.2973553304942,268.9225673675537,45,1.017803955078125,2931.275390625,29.808466390055735,1,0,16,0.92,0.16764306712395885,0.2,0.2,0.15,0.2,0.25,62,291.27404734142704,265.43498039245605,46,0.9984870578931726,2939.5458984375,30.644824227008886,1,1,17,0.0,0.16764306712395885,0.15,0.2,0.15,0.2,0.3
258,frozen_attentive_ppoclip_seed5,0,NOOP,0.190018,-0.04236,0.187662,0,62,291.27404734142704,265.43498039245605,46,0.9984870578931726,2939.5458984375,30.644824227008886,1,1,17,0.0,0.16764306712395885,0.15,0.2,0.15,0.2,0.3,45,199.4505863779406,176.54156684875488,47,0.9794636178523937,2946.2265625,31.43816681521079,1,2,18,0.0,0.16764306712395885,0.15,0.2,0.15,0.2,0.3
259,frozen_attentive_ppoclip_seed5,0,NOOP,0.1862,-0.042368,0.182297,0,45,199.4505863779406,176.54156684875488,47,0.9794636178523937,2946.2265625,31.43816681521079,1,2,18,0.0,0.16764306712395885,0.15,0.2,0.15,0.2,0.3,37,171.0392877571691,255.13696670532227,48,0.9609991709391276,2952.189453125,32.16146976950606,1,3,19,0.0,0.16764306712395885,0.1,0.2,0.15,0.25,0.3
260,frozen_attentive_ppoclip_seed5,0,NOOP,0.182733,0.37949,0.399064,0,37,171.0392877571691,255.13696670532227,48,0.9609991709391276,2952.189453125,32.16146976950606,1,3,19,0.0,0.16764306712395885,0.1,0.2,0.15,0.25,0.3,73,314.56515132679993,494.69995498657227,49,0.9442892269212373,2961.291015625,32.69330185931344,1,4,20,0.75,0.20514306712395883,0.1,0.2,0.2,0.25,0.25
