step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
129,frozen_attentive_ppoclip_seed5,0,NOOP,0.102818,-0.05382,0.100433,0,87,407.66071959227725,131.64424896240234,19,0.5985773990028783,727.8701171875,37.053838600463855,3,2,5,0.0,0.1585,0.05,0.65,0.2,0.05,0.05,82,388.0486238511408,146.75521850585938,22,0.5278417413884943,743.201171875,36.24103969778372,3,3,6,0.0,0.1585,0.05,0.65,0.2,0.05,0.05
130,frozen_attentive_ppoclip_seed5,0,NOOP,0.091464,-0.053288,0.088226,0,82,388.0486238511408,146.75521850585938,22,0.5278417413884943,743.201171875,36.24103969778372,3,3,6,0.0,0.1585,0.05,0.65,0.2,0.05,0.05,63,296.24942065462943,193.1588649749756,25,0.472945556640625,756.712890625,35.26925561107477,3,4,7,0.0,0.1585,0.1,0.6,0.2,0.05,0.05
131,frozen_attentive_ppoclip_seed5,0,NOOP,0.082806,-0.052465,0.080225,0,63,296.24942065462943,193.1588649749756,25,0.472945556640625,756.712890625,35.26925561107477,3,4,7,0.0,0.1585,0.1,0.6,0.2,0.05,0.05,96,475.4705473919882,164.03555870056152,28,0.43152945382254465,773.30078125,34.160284142841874,3,5,8,0.0,0.1585,0.1,0.65,0.2,0.05,0.0
132,frozen_attentive_ppoclip_seed5,0,NOOP,0.075689,0.325146,0.274895,0,96,475.4705473919882,164.03555870056152,28,0.43152945382254465,773.30078125,34.160284142841874,3,5,8,0.0,0.1585,0.1,0.65,0.2,0.05,0.0,88,419.22412267600146,128.4654140472412,31,0.39781927293346775,789.2734375,33.09841938919231,3,6,9,0.67,0.192,0.1,0.6,0.2,0.1,0.0
133,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.130882,-0.101261,0.143053,0,88,419.22412267600146,128.4654140472412,31,0.39781927293346775,789.2734375,33.09841938919231,3,6,9,0.67,0.192,0.1,0.6,0.2,0.1,0.0,64,216.7021513969953,127.36940383911133,16,0.7360010147094727,753.6650390625,31.55812266188984,3,0,10,0.0,0.1545,0.1,0.65,0.15,0.1,0.0
134,frozen_attentive_ppoclip_seed5,0,NOOP,0.124158,-0.046824,0.122593,0,64,216.7021513969953,127.36940383911133,16,0.7360010147094727,753.6650390625,31.55812266188984,3,0,10,0.0,0.1545,0.1,0.65,0.15,0.1,0.0,85,386.9237940506462,101.98712348937988,19,0.6326647306743421,769.3203125,32.81020327657397,3,1,11,0.0,0.1545,0.1,0.6,0.15,0.1,0.05
135,frozen_attentive_ppoclip_seed5,0,NOOP,0.108394,-0.046908,0.106014,0,85,386.9237940506462,101.98712348937988,19,0.6326647306743421,769.3203125,32.81020327657397,3,1,11,0.0,0.1545,0.1,0.6,0.15,0.1,0.05,58,273.5219839958983,146.47722244262695,22,0.5557195490056818,782.453125,32.92387600665165,3,2,12,0.0,0.1545,0.1,0.6,0.15,0.1,0.05
136,frozen_attentive_ppoclip_seed5,0,NOOP,0.086613,-0.058324,0.084181,0,58,273.5219839958983,146.47722244262695,22,0.5557195490056818,782.453125,32.92387600665165,3,2,12,0.0,0.1545,0.1,0.6,0.15,0.1,0.05,100,405.031920266448,156.58903121948242,28,0.4505642482212612,807.4111328125,31.866861857856104,3,3,13,0.0,0.1085,0.05,0.65,0.15,0.1,0.05
137,frozen_attentive_ppoclip_seed5,0,NOOP,0.078829,0.33012,0.2786,0,100,405.031920266448,156.58903121948242,28,0.4505642482212612,807.4111328125,31.866861857856104,3,3,13,0.0,0.1085,0.05,0.65,0.15,0.1,0.05,56,246.78546107115014,100.1729965209961,31,0.4135185980027722,820.4208984375,31.116395954058905,3,4,14,0.67,0.142,0.05,0.6,0.15,0.15,0.05
138,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.128317,-0.101155,0.140527,0,56,246.78546107115014,100.1729965209961,31,0.4135185980027722,820.4208984375,31.116395954058905,3,4,14,0.67,0.142,0.05,0.6,0.15,0.15,0.05,60,275.57060355268027,126.64341926574707,17,0.7237997616038603,787.494140625,30.281771300999754,3,0,15,0.0,0.1045,0.05,0.65,0.1,0.15,0.05
139,frozen_attentive_ppoclip_seed5,0,NOOP,0.122579,-0.056179,0.118727,0,60,275.57060355268027,126.64341926574707,17,0.7237997616038603,787.494140625,30.281771300999754,3,0,15,0.0,0.1045,0.05,0.65,0.1,0.15,0.05,56,219.48605277248512,217.5905704498291,20,0.6253936767578125,800.50390625,31.76525161882805,3,1,16,0.0,0.067,0.05,0.65,0.1,0.15,0.05
140,frozen_attentive_ppoclip_seed5,0,NOOP,0.108104,-0.046882,0.105716,0,56,219.48605277248512,217.5905704498291,20,0.6253936767578125,800.50390625,31.76525161882805,3,1,16,0.0,0.067,0.05,0.65,0.1,0.15,0.05,92,414.93645775535396,148.15521240234375,23,0.5548931619395381,816.802734375,31.843493647322695,3,2,17,0.0,0.067,0.05,0.65,0.1,0.15,0.05
141,frozen_attentive_ppoclip_seed5,0,NOOP,0.096814,-0.046957,0.094067,0,92,414.93645775535396,148.15521240234375,23,0.5548931619395381,816.802734375,31.843493647322695,3,2,17,0.0,0.067,0.05,0.65,0.1,0.15,0.05,87,399.2770077676978,169.8298454284668,26,0.5003198476938101,832.5322265625,31.465885585493695,3,3,18,0.0,0.067,0.05,0.7,0.1,0.1,0.05
142,frozen_attentive_ppoclip_seed5,0,NOOP,0.087865,-0.047002,0.083146,0,87,399.2770077676978,169.8298454284668,26,0.5003198476938101,832.5322265625,31.465885585493695,3,3,18,0.0,0.067,0.05,0.7,0.1,0.1,0.05,95,422.080174908584,272.235631942749,29,0.45745218211206895,849.03125,30.855609760412783,3,4,19,0.0,0.067,0.05,0.65,0.15,0.1,0.05
143,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.126576,-0.092085,0.138732,0,95,422.080174908584,272.235631942749,29,0.45745218211206895,849.03125,30.855609760412783,3,4,19,0.0,0.067,0.05,0.65,0.15,0.1,0.05,64,279.0563403122856,130.60355186462402,18,0.7157211303710938,824.5107421875,29.1314324202866,3,0,20,0.0,0.067,0.05,0.65,0.15,0.1,0.05
144,frozen_attentive_ppoclip_seed5,5,PARTITION_REGION,-0.059553,-0.147091,0.119644,0,64,279.0563403122856,130.60355186462402,18,0.7157211303710938,824.5107421875,29.1314324202866,3,0,20,0.0,0.067,0.05,0.65,0.15,0.1,0.05,75,331.2663027968412,157.27734565734863,21,0.624449956984747,839.2607421875,30.60501730537796,2,1,0,0.0,0.067,0.05,0.65,0.15,0.1,0.05
145,frozen_attentive_ppoclip_seed5,0,NOOP,0.107929,-0.073099,0.106641,0,75,331.2663027968412,157.27734565734863,21,0.624449956984747,839.2607421875,30.60501730537796,2,1,0,0.0,0.067,0.05,0.65,0.15,0.1,0.05,52,214.7851624549092,151.71122550964355,24,0.5546468098958334,851.9375,30.988751066063823,2,2,1,0.0038185006576063134,0.06719092503288032,0.05,0.7,0.1,0.1,0.05
146,frozen_attentive_ppoclip_seed5,0,NOOP,0.096861,-0.069581,0.097217,0,52,214.7851624549092,151.71122550964355,24,0.5546468098958334,851.9375,30.988751066063823,2,2,1,0.0038185006576063134,0.06719092503288032,0.05,0.7,0.1,0.1,0.05,67,288.34492417845024,146.03638648986816,27,0.5011783175998263,866.0361328125,30.770525015271147,2,3,2,0.008674790555978674,0.06762466456067925,0.05,0.7,0.1,0.1,0.05
147,frozen_attentive_ppoclip_seed5,0,NOOP,0.087971,-0.065809,0.089871,0,67,288.34492417845024,146.03638648986816,27,0.5011783175998263,866.0361328125,30.770525015271147,2,3,2,0.008674790555978674,0.06762466456067925,0.05,0.7,0.1,0.1,0.05,73,335.9843213852662,150.79927444458008,30,0.45860493977864586,880.521484375,30.300227860832358,2,4,3,0.013886010362694302,0.06831896507881398,0.05,0.7,0.1,0.1,0.05
148,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.131197,0.296716,0.344982,0,73,335.9843213852662,150.79927444458008,30,0.45860493977864586,880.521484375,30.300227860832358,2,4,3,0.013886010362694302,0.06831896507881398,0.05,0.7,0.1,0.1,0.05,51,230.65332049466954,99.16353225708008,18,0.7388254801432291,851.126953125,31.105056800658765,2,0,4,0.67,0.10181896507881398,0.05,0.7,0.1,0.1,0.05
149,frozen_attentive_ppoclip_seed5,0,NOOP,0.126379,-0.035361,0.122119,0,51,230.65332049466954,99.16353225708008,18,0.7388254801432291,851.126953125,31.105056800658765,2,0,4,0.67,0.10181896507881398,0.05,0.7,0.1,0.1,0.05,86,341.67087610019286,239.2406463623047,21,0.645020257859003,866.9072265625,32.39697795490025,2,1,5,0.0,0.10181896507881398,0.05,0.65,0.15,0.1,0.05
150,frozen_attentive_ppoclip_seed5,0,NOOP,0.111687,0.341362,0.310547,0,86,341.67087610019286,239.2406463623047,21,0.645020257859003,866.9072265625,32.39697795490025,2,1,5,0.0,0.10181896507881398,0.05,0.65,0.15,0.1,0.05,66,301.39170765803726,136.9781494140625,24,0.5734335581461588,880.7939453125,32.650158463520526,2,2,6,0.67,0.13531896507881397,0.0,0.7,0.15,0.1,0.05
151,frozen_attentive_ppoclip_seed5,0,NOOP,0.076653,0.340712,0.276163,0,66,301.39170765803726,136.9781494140625,24,0.5734335581461588,880.7939453125,32.650158463520526,2,2,6,0.67,0.13531896507881397,0.0,0.7,0.15,0.1,0.05,247,790.157054677555,119.49348449707031,36,0.4057663811577691,934.8857421875,30.62103428897267,2,3,7,0.67,0.16881896507881394,0.0,0.7,0.15,0.1,0.05
152,frozen_attentive_ppoclip_seed5,0,NOOP,0.054962,0.331633,0.254686,0,247,790.157054677555,119.49348449707031,36,0.4057663811577691,934.8857421875,30.62103428897267,2,3,7,0.67,0.16881896507881394,0.0,0.7,0.15,0.1,0.05,291,860.7092081750778,127.56085395812988,51,0.30668580298330267,1001.0224609375,27.476610488800773,2,4,8,0.67,0.16881896507881394,0.0,0.75,0.15,0.05,0.05
153,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.214751,0.294571,0.33568,0,291,860.7092081750778,127.56085395812988,51,0.30668580298330267,1001.0224609375,27.476610488800773,2,4,8,0.67,0.16881896507881394,0.0,0.75,0.15,0.05,0.05,224,703.786563751914,145.6015110015869,21,0.6984623500279018,938.7333984375,29.020360526855352,2,0,9,0.67,0.20231896507881397,0.0,0.75,0.15,0.05,0.05
154,frozen_attentive_ppoclip_seed5,0,NOOP,0.098349,-0.037787,0.096021,0,224,703.786563751914,145.6015110015869,21,0.6984623500279018,938.7333984375,29.020360526855352,2,0,9,0.67,0.20231896507881397,0.0,0.75,0.15,0.05,0.05,194,636.5246929611841,153.9015769958496,30,0.5104929606119791,980.146484375,30.502324931993932,2,1,10,0.0,0.20231896507881397,0.0,0.75,0.15,0.1,0.0
155,frozen_attentive_ppoclip_seed5,0,NOOP,0.076822,0.338675,0.276329,0,194,636.5246929611841,153.9015769958496,30,0.5104929606119791,980.146484375,30.502324931993932,2,1,10,0.0,0.20231896507881397,0.0,0.75,0.15,0.1,0.0,172,599.8219774445342,123.38972091674805,39,0.4084828694661458,1019.5732421875,29.25725274623548,2,2,11,0.67,0.23581896507881397,0.0,0.75,0.15,0.1,0.0
156,frozen_attentive_ppoclip_seed5,0,NOOP,0.055886,0.338174,0.25548,0,172,599.8219774445342,123.38972091674805,39,0.4084828694661458,1019.5732421875,29.25725274623548,2,2,11,0.67,0.23581896507881397,0.0,0.75,0.15,0.1,0.0,255,746.9527984518267,137.78185844421387,54,0.31317788583260997,1082.3427734375,26.69035918829552,2,3,12,0.67,0.269318965078814,0.0,0.75,0.15,0.1,0.0
157,frozen_attentive_ppoclip_seed5,0,NOOP,0.045409,0.329363,0.244989,0,255,746.9527984518267,137.78185844421387,54,0.31317788583260997,1082.3427734375,26.69035918829552,2,3,12,0.67,0.269318965078814,0.0,0.75,0.15,0.1,0.0,211,673.999808081008,153.49817276000977,66,0.2682943633108428,1133.275390625,24.872546113435874,2,4,13,0.67,0.269318965078814,0.0,0.8,0.15,0.05,0.0
158,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.233363,0.292278,0.318142,0,211,673.999808081008,153.49817276000977,66,0.2682943633108428,1133.275390625,24.872546113435874,2,4,13,0.67,0.269318965078814,0.0,0.8,0.15,0.05,0.0,283,820.1089933768794,99.39265251159668,27,0.6091495090060763,1052.6103515625,27.783570466032877,2,0,14,0.67,0.30281896507881395,0.0,0.8,0.15,0.05,0.0
159,frozen_attentive_ppoclip_seed5,0,NOOP,0.090332,0.337008,0.289875,0,283,820.1089933768794,99.39265251159668,27,0.6091495090060763,1052.6103515625,27.783570466032877,2,0,14,0.67,0.30281896507881395,0.0,0.8,0.15,0.05,0.0,176,631.9659274871864,117.83790588378906,36,0.47416051228841144,1092.4658203125,28.351618728669035,2,1,15,0.67,0.336318965078814,0.0,0.85,0.1,0.05,0.0
160,frozen_attentive_ppoclip_seed5,0,NOOP,0.073017,0.33661,0.272782,0,176,631.9659274871864,117.83790588378906,36,0.47416051228841144,1092.4658203125,28.351618728669035,2,1,15,0.67,0.336318965078814,0.0,0.85,0.1,0.05,0.0,177,611.1845437099739,117.9955005645752,45,0.39321119520399306,1132.4482421875,27.374226166576136,2,2,16,0.67,0.369818965078814,0.0,0.85,0.1,0.05,0.0
161,frozen_attentive_ppoclip_seed5,0,NOOP,0.060985,0.336407,0.259824,0,177,611.1845437099739,117.9955005645752,45,0.39321119520399306,1132.4482421875,27.374226166576136,2,2,16,0.67,0.369818965078814,0.0,0.85,0.1,0.05,0.0,156,555.7861089026155,175.57430267333984,54,0.3386773003472222,1170.46875,26.157148541648077,2,3,17,0.67,0.403318965078814,0.0,0.85,0.1,0.05,0.0
162,frozen_attentive_ppoclip_seed5,0,NOOP,0.047385,0.335934,0.247196,0,156,555.7861089026155,175.57430267333984,54,0.3386773003472222,1170.46875,26.157148541648077,2,3,17,0.67,0.403318965078814,0.0,0.85,0.1,0.05,0.0,292,829.5308506178116,145.6925868988037,69,0.2800491996433424,1236.697265625,24.182404736710545,2,4,18,0.67,0.436818965078814,0.0,0.9,0.05,0.05,0.0
163,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.235215,0.290375,0.315883,0,292,829.5308506178116,145.6925868988037,69,0.2800491996433424,1236.697265625,24.182404736710545,2,4,18,0.67,0.436818965078814,0.0,0.9,0.05,0.05,0.0,294,835.6812318844018,123.49081039428711,30,0.6017659505208334,1155.390625,26.312766026166955,2,0,19,0.67,0.470318965078814,0.0,0.9,0.05,0.05,0.0
164,frozen_attentive_ppoclip_seed5,0,NOOP,0.084671,0.335028,0.284405,0,294,835.6812318844018,123.49081039428711,30,0.6017659505208334,1155.390625,26.312766026166955,2,0,19,0.67,0.470318965078814,0.0,0.9,0.05,0.05,0.0,236,728.2876081094504,115.81110954284668,42,0.44960603259858634,1208.541015625,27.06831196544191,2,1,20,0.67,0.503818965078814,0.0,0.9,0.05,0.05,0.0
165,frozen_attentive_ppoclip_seed5,0,NOOP,0.062671,0.33452,0.262422,0,236,728.2876081094504,115.81110954284668,42,0.44960603259858634,1208.541015625,27.06831196544191,2,1,20,0.67,0.503818965078814,0.0,0.9,0.05,0.05,0.0,275,775.4316212798484,133.68678092956543,57,0.3489789460834704,1273.0751953125,25.588822241683978,2,2,21,0.67,0.5371280400459336,0.0,0.9,0.05,0.05,0.0
166,frozen_attentive_ppoclip_seed5,0,NOOP,0.051412,0.334101,0.249923,0,275,775.4316212798484,133.68678092956543,57,0.3489789460834704,1273.0751953125,25.588822241683978,2,2,21,0.67,0.5371280400459336,0.0,0.9,0.05,0.05,0.0,230,721.711357328286,210.68310737609863,69,0.3001837246659873,1325.611328125,24.21439063003609,2,3,22,0.67,0.5701943005181347,0.0,0.9,0.05,0.05,0.0
167,frozen_attentive_ppoclip_seed5,0,NOOP,0.042953,0.333735,0.242361,0,230,721.711357328286,210.68310737609863,69,0.3001837246659873,1325.611328125,24.21439063003609,2,3,22,0.67,0.5701943005181347,0.0,0.9,0.05,0.05,0.0,202,609.6692334317008,180.82761764526367,81,0.2653876410590278,1375.76953125,22.963326393295656,2,4,23,0.67,0.603,0.0,0.9,0.05,0.05,0.0
168,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.239299,0.280161,0.312229,0,202,609.6692334317008,180.82761764526367,81,0.2653876410590278,1375.76953125,22.963326393295656,2,4,23,0.67,0.603,0.0,0.9,0.05,0.05,0.0,266,753.6394748432176,107.02872276306152,34,0.5838456995346967,1270.4482421875,24.71092046327761,2,0,24,0.67,0.603,0.0,0.9,0.05,0.05,0.0
169,frozen_attentive_ppoclip_seed5,0,NOOP,0.079013,0.33319,0.278631,0,266,753.6394748432176,107.02872276306152,34,0.5838456995346967,1270.4482421875,24.71092046327761,2,0,24,0.67,0.603,0.0,0.9,0.05,0.05,0.0,273,750.0720512518178,130.3846836090088,49,0.4256912542849171,1334.9677734375,25.6315005285495,2,1,25,0.67,0.6365000000000001,0.0,0.95,0.0,0.05,0.0
170,frozen_attentive_ppoclip_seed5,0,NOOP,0.066827,0.32451,0.265348,0,273,750.0720512518178,130.3846836090088,49,0.4256912542849171,1334.9677734375,25.6315005285495,2,1,25,0.67,0.6365000000000001,0.0,0.95,0.0,0.05,0.0,179,607.5189437892757,196.48003578186035,58,0.3703871102168642,1374.876953125,24.955373263462324,2,2,26,0.67,0.6365000000000001,0.0,0.95,0.0,0.05,0.0
171,frozen_attentive_ppoclip_seed5,0,NOOP,0.057607,-0.052638,0.047724,0,179,607.5189437892757,196.48003578186035,58,0.3703871102168642,1374.876953125,24.955373263462324,2,2,26,0.67,0.6365000000000001,0.0,0.95,0.0,0.05,0.0,175,591.4296258216726,577.9006481170654,67,0.32990982283407183,1414.6533203125,24.121450221414722,2,3,27,0.0,0.603,0.0,0.9,0.05,0.05,0.0
172,frozen_attentive_ppoclip_seed5,0,NOOP,0.050308,-0.05281,0.045555,0,175,591.4296258216726,577.9006481170654,67,0.32990982283407183,1414.6533203125,24.121450221414722,2,3,27,0.0,0.603,0.0,0.9,0.05,0.05,0.0,177,580.88171368256,332.6432704925537,76,0.29903994108501236,1454.5302734375,23.27001456443808,2,4,28,0.0,0.5695,0.0,0.85,0.05,0.1,0.0
173,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.267174,0.287213,0.377277,0,177,580.88171368256,332.6432704925537,76,0.29903994108501236,1454.5302734375,23.27001456443808,2,4,28,0.0,0.5695,0.0,0.85,0.05,0.1,0.0,297,855.2123448534849,119.02117729187012,23,0.904788473378057,1331.8486328125,22.63683492754188,2,0,29,0.67,0.5695,0.0,0.85,0.05,0.1,0.0
174,frozen_attentive_ppoclip_seed5,0,NOOP,0.119298,0.345508,0.318953,0,297,855.2123448534849,119.02117729187012,23,0.904788473378057,1331.8486328125,22.63683492754188,2,0,29,0.67,0.5695,0.0,0.85,0.05,0.1,0.0,238,544.9550778691031,110.98814010620117,35,0.6183628627232143,1385.1328125,31.54021021333908,2,1,30,0.67,0.603,0.0,0.9,0.05,0.05,0.0
175,frozen_attentive_ppoclip_seed5,0,NOOP,0.084461,0.337034,0.284342,0,238,544.9550778691031,110.98814010620117,35,0.6183628627232143,1385.1328125,31.54021021333908,2,1,30,0.67,0.603,0.0,0.9,0.05,0.05,0.0,293,842.3931009002254,118.45636367797852,50,0.45355316162109377,1451.3701171875,30.908852733209443,2,2,31,0.67,0.603,0.0,0.9,0.05,0.05,0.0
176,frozen_attentive_ppoclip_seed5,0,NOOP,0.06799,-0.039847,0.062115,0,293,842.3931009002254,118.45636367797852,50,0.45355316162109377,1451.3701171875,30.908852733209443,2,2,31,0.67,0.603,0.0,0.9,0.05,0.05,0.0,217,614.9208097656154,371.23870849609375,62,0.3786982874716482,1502.6748046875,29.405143052114155,2,3,32,0.0,0.5695,0.0,0.85,0.05,0.1,0.0
177,frozen_attentive_ppoclip_seed5,0,NOOP,0.053901,-0.039893,0.048387,0,217,614.9208097656154,371.23870849609375,62,0.3786982874716482,1502.6748046875,29.405143052114155,2,3,32,0.0,0.5695,0.0,0.85,0.05,0.1,0.0,253,609.0794416823458,371.96898460388184,77,0.3176317091112013,1565.2890625,27.532428836890944,2,4,33,0.0,0.536,0.0,0.8,0.05,0.15,0.0
178,frozen_attentive_ppoclip_seed5,0,NOOP,0.047523,-0.039897,0.044087,0,253,609.0794416823458,371.96898460388184,77,0.3176317091112013,1565.2890625,27.532428836890944,2,4,33,0.0,0.536,0.0,0.8,0.05,0.15,0.0,160,564.7487158081825,279.3433666229248,86,0.2913672868595567,1603.685546875,26.500136956553014,2,5,34,0.0,0.5025000000000001,0.0,0.75,0.05,0.15,0.05
179,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.211568,-0.084901,0.137309,0,160,564.7487158081825,279.3433666229248,86,0.2913672868595567,1603.685546875,26.500136956553014,2,5,34,0.0,0.5025000000000001,0.0,0.75,0.05,0.15,0.05,219,719.951731116359,187.04676628112793,32,0.721250057220459,1477.1201171875,27.035364917745472,2,0,35,0.0,0.46900000000000003,0.0,0.7,0.05,0.2,0.05
180,frozen_attentive_ppoclip_seed5,0,NOOP,0.103024,0.336932,0.302817,0,219,719.951731116359,187.04676628112793,32,0.721250057220459,1477.1201171875,27.035364917745472,2,0,35,0.0,0.46900000000000003,0.0,0.7,0.05,0.2,0.05,211,664.4624067404409,115.34619331359863,44,0.5426212657581676,1528.021484375,29.7268587685876,2,1,36,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05
181,frozen_attentive_ppoclip_seed5,0,NOOP,0.076939,0.336795,0.277062,0,211,664.4624067404409,115.34619331359863,44,0.5426212657581676,1528.021484375,29.7268587685876,2,1,36,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05,266,783.2165061063916,117.58708953857422,59,0.4215682724774894,1591.841796875,28.886292109923193,2,2,37,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05
182,frozen_attentive_ppoclip_seed5,0,NOOP,0.066383,0.336799,0.266444,0,266,783.2165061063916,117.58708953857422,59,0.4215682724774894,1591.841796875,28.886292109923193,2,2,37,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05,151,539.0337868546343,131.9425106048584,68,0.37441320980296416,1629.4462890625,27.981526298193792,2,3,38,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05
183,frozen_attentive_ppoclip_seed5,0,NOOP,0.053407,0.336694,0.253527,0,151,539.0337868546343,131.9425106048584,68,0.37441320980296416,1629.4462890625,27.981526298193792,2,3,38,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05,275,782.5406388233059,147.75443077087402,83,0.31890905908791417,1694.044921875,26.415022255882946,2,4,39,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05
184,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.211341,-0.085198,0.13603,0,275,782.5406388233059,147.75443077087402,83,0.31890905908791417,1694.044921875,26.415022255882946,2,4,39,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05,162,493.88187287440155,264.83869552612305,34,0.723635056439568,1574.6298828125,25.290441919570263,2,0,40,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05
185,frozen_attentive_ppoclip_seed5,0,NOOP,0.112039,-0.040252,0.108582,0,162,493.88187287440155,264.83869552612305,34,0.723635056439568,1574.6298828125,25.290441919570263,2,0,40,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05,189,666.6589207458757,226.5915870666504,43,0.5870680698128634,1615.611328125,28.251422121937612,2,1,41,0.0,0.402,0.05,0.6,0.05,0.25,0.05
186,frozen_attentive_ppoclip_seed5,0,NOOP,0.083299,-0.040292,0.078723,0,189,666.6589207458757,226.5915870666504,43,0.5870680698128634,1615.611328125,28.251422121937612,2,1,41,0.0,0.402,0.05,0.6,0.05,0.25,0.05,277,694.0034824952347,301.3036251068115,58,0.45274563493399783,1680.591796875,28.350823556667148,2,2,42,0.0,0.36850000000000005,0.05,0.55,0.05,0.3,0.05
187,frozen_attentive_ppoclip_seed5,0,NOOP,0.06558,0.336549,0.265809,0,277,694.0034824952347,301.3036251068115,58,0.45274563493399783,1680.591796875,28.350823556667148,2,2,42,0.0,0.36850000000000005,0.05,0.55,0.05,0.3,0.05,272,807.1693147785088,129.8208236694336,73,0.373525959171661,1745.11328125,27.15090557719688,2,3,43,0.67,0.36850000000000005,0.05,0.55,0.05,0.3,0.05
188,frozen_attentive_ppoclip_seed5,0,NOOP,0.055456,0.336557,0.254208,0,272,807.1693147785088,129.8208236694336,73,0.373525959171661,1745.11328125,27.15090557719688,2,3,43,0.67,0.36850000000000005,0.05,0.55,0.05,0.3,0.05,226,735.6634883284155,218.67775917053223,85,0.33040663775275736,1797.412109375,26.053639021804045,2,4,44,0.67,0.36850000000000005,0.05,0.55,0.05,0.3,0.05
189,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.22086,-0.085375,0.123977,0,226,735.6634883284155,218.67775917053223,85,0.33040663775275736,1797.412109375,26.053639021804045,2,4,44,0.67,0.36850000000000005,0.05,0.55,0.05,0.3,0.05,263,775.1477788411944,397.83358573913574,39,0.6791679186698718,1695.203125,24.942939022200587,2,0,45,0.0,0.335,0.05,0.5,0.1,0.3,0.05
190,frozen_attentive_ppoclip_seed5,0,NOOP,0.106988,0.336458,0.306835,0,263,775.1477788411944,397.83358573913574,39,0.6791679186698718,1695.203125,24.942939022200587,2,0,45,0.0,0.335,0.05,0.5,0.1,0.3,0.05,183,614.451643684832,117.67387390136719,48,0.5649404525756836,1735.4970703125,27.196752461656132,2,1,46,0.67,0.335,0.05,0.5,0.1,0.3,0.05
191,frozen_attentive_ppoclip_seed5,0,NOOP,0.0855,-0.032095,0.080528,0,183,614.451643684832,117.67387390136719,48,0.5649404525756836,1735.4970703125,27.196752461656132,2,1,46,0.67,0.335,0.05,0.5,0.1,0.3,0.05,201,614.9010052208466,323.6379623413086,60,0.465002187093099,1785.6083984375,27.49034075745147,2,2,47,0.0,0.335,0.05,0.5,0.05,0.35,0.05
192,frozen_attentive_ppoclip_seed5,0,NOOP,0.070859,-0.032146,0.064735,0,201,614.9010052208466,323.6379623413086,60,0.465002187093099,1785.6083984375,27.49034075745147,2,2,47,0.0,0.335,0.05,0.5,0.05,0.35,0.05,249,789.5909584051253,396.160364151001,72,0.39929305182562935,1839.9423828125,26.791202550807498,2,3,48,0.0,0.3350000000000001,0.05,0.5,0.05,0.35,0.05
193,frozen_attentive_ppoclip_seed5,0,NOOP,0.057545,0.336271,0.257238,0,249,789.5909584051253,396.160364151001,72,0.39929305182562935,1839.9423828125,26.791202550807498,2,3,48,0.0,0.3350000000000001,0.05,0.5,0.05,0.35,0.05,277,807.684190256114,174.11327362060547,87,0.3421008230625898,1904.8173828125,25.646624303304872,2,4,49,0.67,0.335,0.05,0.5,0.05,0.35,0.05
