step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
129,frozen_attentive_ppoclip_seed5,0,NOOP,0.111726,0.0,0.109647,0,55,283.4988749104414,157.8230857849121,19,0.5942109760485197,722.560546875,21.017262605942378,0,4,14,0.0,0.0,0.1,0.7,0.05,0.05,0.1,64,328.88320185052004,128.93247604370117,20,0.5711296081542969,731.0458984375,21.496964172558453,0,5,15,0.0,0.0,0.1,0.75,0.05,0.05,0.05
130,frozen_attentive_ppoclip_seed5,0,NOOP,0.107763,0.0,0.105548,0,64,328.88320185052004,128.93247604370117,20,0.5711296081542969,731.0458984375,21.496964172558453,0,5,15,0.0,0.0,0.1,0.75,0.05,0.05,0.05,92,478.57973394320186,136.976957321167,21,0.5519380115327381,741.8046875,21.695499142417084,0,6,16,0.0,0.0,0.1,0.75,0.05,0.05,0.05
131,frozen_attentive_ppoclip_seed5,0,NOOP,0.103912,0.0,0.101105,0,92,478.57973394320186,136.976957321167,21,0.5519380115327381,741.8046875,21.695499142417084,0,6,16,0.0,0.0,0.1,0.75,0.05,0.05,0.05,72,360.58623254769867,167.8485870361328,22,0.5333078557794745,750.8974609375,21.898789169288094,0,7,17,0.0,0.0,0.15,0.7,0.05,0.05,0.05
132,frozen_attentive_ppoclip_seed5,0,NOOP,0.100469,0.0,0.09834,0,72,360.58623254769867,167.8485870361328,22,0.5333078557794745,750.8974609375,21.898789169288094,0,7,17,0.0,0.0,0.15,0.7,0.05,0.05,0.05,79,426.0481684494213,135.2074146270752,23,0.5167209791100543,760.61328125,21.992677188392317,0,8,18,0.0,0.0,0.15,0.7,0.05,0.05,0.05
133,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.522337,-0.05,0.161233,0,79,426.0481684494213,135.2074146270752,23,0.5167209791100543,760.61328125,21.992677188392317,0,8,18,0.0,0.0,0.15,0.7,0.05,0.05,0.05,59,320.94991154758014,118.16906929016113,14,0.8249805995396206,739.1826171875,10.839976654159463,0,0,19,0.0,0.0,0.15,0.7,0.05,0.05,0.05
134,frozen_attentive_ppoclip_seed5,0,NOOP,0.153903,0.0,0.152067,0,59,320.94991154758014,118.16906929016113,14,0.8249805995396206,739.1826171875,10.839976654159463,0,0,19,0.0,0.0,0.15,0.7,0.05,0.05,0.05,66,355.4097885829395,110.53967475891113,15,0.7788889567057292,747.7333984375,15.480227328966821,0,1,20,0.0,0.0,0.15,0.7,0.05,0.05,0.05
135,frozen_attentive_ppoclip_seed5,5,PARTITION_REGION,-0.035665,-0.1,0.144354,0,66,355.4097885829395,110.53967475891113,15,0.7788889567057292,747.7333984375,15.480227328966821,0,1,20,0.0,0.0,0.15,0.7,0.05,0.05,0.05,90,465.2594940765245,109.95006561279297,16,0.7407655715942383,758.5439453125,17.858083304915475,2,2,0,0.0,0.0,0.15,0.75,0.05,0.0,0.05
136,frozen_attentive_ppoclip_seed5,0,NOOP,0.125118,-0.08528,0.123595,0,90,465.2594940765245,109.95006561279297,16,0.7407655715942383,758.5439453125,17.858083304915475,2,2,0,0.0,0.0,0.15,0.75,0.05,0.0,0.05,96,466.9790861361715,99.87974166870117,19,0.637464021381579,775.15625,22.629192374296036,2,3,1,0.0,0.0,0.15,0.7,0.05,0.0,0.1
137,frozen_attentive_ppoclip_seed5,0,NOOP,0.109483,-0.084228,0.107108,0,96,466.9790861361715,99.87974166870117,19,0.637464021381579,775.15625,22.629192374296036,2,3,1,0.0,0.0,0.15,0.7,0.05,0.0,0.1,78,363.7557214223529,146.2075710296631,22,0.5611627752130682,790.1171875,24.440643291523248,2,4,2,0.0,0.0,0.1,0.7,0.05,0.05,0.1
138,frozen_attentive_ppoclip_seed5,0,NOOP,0.09738,-0.083353,0.093079,0,78,363.7557214223529,146.2075710296631,22,0.5611627752130682,790.1171875,24.440643291523248,2,4,2,0.0,0.0,0.1,0.7,0.05,0.05,0.1,66,306.5485435226763,246.25897407531738,25,0.502523193359375,804.037109375,25.106010042018315,2,5,3,0.0,0.0,0.1,0.65,0.1,0.05,0.1
139,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.166375,0.303161,0.398993,0,66,306.5485435226763,246.25897407531738,25,0.502523193359375,804.037109375,25.106010042018315,2,5,3,0.0,0.0,0.1,0.65,0.1,0.05,0.1,77,363.1766891420809,55.367469787597656,9,1.325346204969618,763.3994140625,79.32494770371193,2,0,4,0.67,0.0335,0.1,0.65,0.1,0.05,0.1
140,frozen_attentive_ppoclip_seed5,0,NOOP,0.1985,-0.018766,0.196077,0,77,363.1766891420809,55.367469787597656,9,1.325346204969618,763.3994140625,79.32494770371193,2,0,4,0.67,0.0335,0.1,0.65,0.1,0.05,0.1,51,240.60620621701514,136.14177703857422,12,1.0103518168131511,775.9501953125,76.85438881844664,2,1,5,0.0,0.0335,0.15,0.6,0.1,0.05,0.1
141,frozen_attentive_ppoclip_seed5,0,NOOP,0.163235,0.358077,0.363239,0,51,240.60620621701514,136.14177703857422,12,1.0103518168131511,775.9501953125,76.85438881844664,2,1,5,0.0,0.0335,0.15,0.6,0.1,0.05,0.1,95,459.01117522443184,68.55082511901855,15,0.8255503336588542,792.5283203125,72.39280157650563,2,2,6,0.67,0.067,0.15,0.65,0.05,0.05,0.1
142,frozen_attentive_ppoclip_seed5,0,NOOP,0.137932,0.358007,0.337922,0,95,459.01117522443184,68.55082511901855,15,0.8255503336588542,792.5283203125,72.39280157650563,2,2,6,0.67,0.067,0.15,0.65,0.05,0.05,0.1,77,294.5521478883195,72.97539710998535,18,0.7009090847439237,807.447265625,68.2131797513271,2,3,7,0.67,0.1005,0.15,0.65,0.05,0.05,0.1
143,frozen_attentive_ppoclip_seed5,0,NOOP,0.119748,-0.018909,0.11732,0,77,294.5521478883195,72.97539710998535,18,0.7009090847439237,807.447265625,68.2131797513271,2,3,7,0.67,0.1005,0.15,0.65,0.05,0.05,0.1,77,379.4345491179736,147.64165878295898,21,0.6118658156622023,822.34765625,64.49691165058564,2,4,8,0.0,0.1005,0.15,0.6,0.05,0.1,0.1
144,frozen_attentive_ppoclip_seed5,0,NOOP,0.105765,0.35795,0.305647,0,77,379.4345491179736,147.64165878295898,21,0.6118658156622023,822.34765625,64.49691165058564,2,4,8,0.0,0.1005,0.15,0.6,0.05,0.1,0.1,55,248.44507723026487,85.89744567871094,24,0.5438251495361328,835.3154296875,61.284898735832954,2,5,9,0.67,0.134,0.15,0.65,0.05,0.1,0.05
145,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.166625,-0.073931,0.197538,0,55,248.44507723026487,85.89744567871094,24,0.5438251495361328,835.3154296875,61.284898735832954,2,5,9,0.67,0.134,0.15,0.65,0.05,0.1,0.05,58,285.5696340425532,88.07682991027832,7,1.769956316266741,792.9404296875,69.44240220263418,2,0,10,0.0,0.134,0.15,0.6,0.05,0.15,0.05
146,frozen_attentive_ppoclip_seed5,0,NOOP,0.19875,-0.01884,0.197462,0,58,285.5696340425532,88.07682991027832,7,1.769956316266741,792.9404296875,69.44240220263418,2,0,10,0.0,0.134,0.15,0.6,0.05,0.15,0.05,60,285.07663343052695,76.91740989685059,10,1.2599258422851562,806.3525390625,77.31268471192334,2,1,11,0.0,0.134,0.15,0.55,0.05,0.15,0.1
147,frozen_attentive_ppoclip_seed5,0,NOOP,0.195737,0.358051,0.39577,0,60,285.07663343052695,76.91740989685059,10,1.2599258422851562,806.3525390625,77.31268471192334,2,1,11,0.0,0.134,0.15,0.55,0.05,0.15,0.1,74,351.6076584184942,64.61095809936523,13,0.9868117112379807,821.02734375,74.74253584295579,2,2,12,0.67,0.1675,0.15,0.55,0.05,0.15,0.1
148,frozen_attentive_ppoclip_seed5,0,NOOP,0.160786,-0.018841,0.158065,0,74,351.6076584184942,64.61095809936523,13,0.9868117112379807,821.02734375,74.74253584295579,2,2,12,0.67,0.1675,0.15,0.55,0.05,0.15,0.1,50,248.33825552947752,156.07690811157227,16,0.8139305114746094,833.46484375,70.95845546820166,2,3,13,0.0,0.1675,0.15,0.55,0.05,0.15,0.1
149,frozen_attentive_ppoclip_seed5,0,NOOP,0.137477,0.358055,0.337429,0,50,248.33825552947752,156.07690811157227,16,0.8139305114746094,833.46484375,70.95845546820166,2,3,13,0.0,0.1675,0.15,0.55,0.05,0.15,0.1,98,452.77396869457937,76.14994049072266,19,0.699258101613898,850.2978515625,67.0768982293081,2,4,14,0.67,0.201,0.15,0.55,0.05,0.15,0.1
150,frozen_attentive_ppoclip_seed5,0,NOOP,0.119816,0.357984,0.319841,0,98,452.77396869457937,76.14994049072266,19,0.699258101613898,850.2978515625,67.0768982293081,2,4,14,0.67,0.201,0.15,0.55,0.05,0.15,0.1,52,243.22967684808393,76.28536224365234,22,0.6128311157226562,862.8662109375,63.71567827620141,2,5,15,0.67,0.23450000000000001,0.15,0.55,0.05,0.15,0.1
151,frozen_attentive_ppoclip_seed5,0,NOOP,0.0739,0.358088,0.273864,0,52,243.22967684808393,76.28536224365234,22,0.6128311157226562,862.8662109375,63.71567827620141,2,5,15,0.67,0.23450000000000001,0.15,0.55,0.05,0.15,0.1,299,887.1584162828387,98.0234146118164,37,0.39262307656777873,929.7314453125,51.65000712258643,2,6,16,0.67,0.268,0.1,0.6,0.05,0.15,0.1
152,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.549125,0.303108,0.39903,0,299,887.1584162828387,98.0234146118164,37,0.39262307656777873,929.7314453125,51.65000712258643,2,6,16,0.67,0.268,0.1,0.6,0.05,0.15,0.1,222,604.4870222991444,63.48681449890137,7,1.9343610491071428,866.59375,58.02501866926207,2,0,17,0.67,0.3015,0.1,0.6,0.05,0.15,0.1
153,frozen_attentive_ppoclip_seed5,0,NOOP,0.129382,-0.018801,0.124856,0,222,604.4870222991444,63.48681449890137,7,1.9343610491071428,866.59375,58.02501866926207,2,0,17,0.67,0.3015,0.1,0.6,0.05,0.15,0.1,264,813.7301020160703,253.77583503723145,22,0.6606584028764204,930.20703125,64.89206324781989,2,1,18,0.0,0.3015,0.1,0.55,0.1,0.15,0.1
154,frozen_attentive_ppoclip_seed5,0,NOOP,0.086037,0.358037,0.286136,0,264,813.7301020160703,253.77583503723145,22,0.6606584028764204,930.20703125,64.89206324781989,2,1,18,0.0,0.3015,0.1,0.55,0.1,0.15,0.1,224,771.8783035051167,87.52751350402832,34,0.4514339671415441,982.3203125,54.941862713919065,2,2,19,0.67,0.335,0.1,0.55,0.1,0.15,0.1
155,frozen_attentive_ppoclip_seed5,0,NOOP,0.060576,0.357946,0.260722,0,224,771.8783035051167,87.52751350402832,34,0.4514339671415441,982.3203125,54.941862713919065,2,2,19,0.67,0.335,0.1,0.55,0.1,0.15,0.1,263,795.7740239503679,103.97577285766602,49,0.33350668148118623,1045.876953125,46.981559867916275,2,3,20,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
156,frozen_attentive_ppoclip_seed5,0,NOOP,0.048669,-0.018912,0.035384,0,263,795.7740239503679,103.97577285766602,49,0.33350668148118623,1045.876953125,46.981559867916275,2,3,20,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,233,768.0390309534699,740.4906749725342,61,0.2814678754962859,1098.8505859375,42.56716996885819,2,4,21,0.0,0.3685,0.1,0.55,0.15,0.15,0.05
157,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.204574,0.312923,0.346912,0,233,768.0390309534699,740.4906749725342,61,0.2814678754962859,1098.8505859375,42.56716996885819,2,4,21,0.0,0.3685,0.1,0.55,0.15,0.15,0.05,180,551.1190792864265,92.84591674804688,21,0.7493467785063244,1007.1220703125,36.921885986092796,2,0,22,0.67,0.402,0.1,0.6,0.15,0.1,0.05
158,frozen_attentive_ppoclip_seed5,0,NOOP,0.105483,-0.018827,0.099012,0,180,551.1190792864265,92.84591674804688,21,0.7493467785063244,1007.1220703125,36.921885986092796,2,0,22,0.67,0.402,0.1,0.6,0.15,0.1,0.05,195,720.2424146357572,361.0508441925049,30,0.5461644490559896,1048.6357421875,36.72071017719248,2,1,23,0.0,0.402,0.1,0.6,0.15,0.1,0.05
159,frozen_attentive_ppoclip_seed5,0,NOOP,0.07164,0.349771,0.271515,0,195,720.2424146357572,361.0508441925049,30,0.5461644490559896,1048.6357421875,36.72071017719248,2,1,23,0.0,0.402,0.1,0.6,0.15,0.1,0.05,267,711.9239583174405,112.52427101135254,45,0.38632609049479166,1112.619140625,33.20963038358372,2,2,24,0.67,0.402,0.1,0.6,0.15,0.1,0.05
160,frozen_attentive_ppoclip_seed5,0,NOOP,0.060059,0.358193,0.259989,0,267,711.9239583174405,112.52427101135254,45,0.38632609049479166,1112.619140625,33.20963038358372,2,2,24,0.67,0.402,0.1,0.6,0.15,0.1,0.05,199,676.8232031475529,120.99552154541016,54,0.33404484501591436,1154.458984375,31.188813251133897,2,3,25,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
161,frozen_attentive_ppoclip_seed5,0,NOOP,0.051462,0.349752,0.251678,0,199,676.8232031475529,120.99552154541016,54,0.33404484501591436,1154.458984375,31.188813251133897,2,3,25,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,197,720.4986057024068,117.96832084655762,63,0.29668438623821924,1196.2314453125,29.436859661507263,2,4,26,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
162,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.197576,-0.07213,0.151293,0,197,720.4986057024068,117.96832084655762,63,0.29668438623821924,1196.2314453125,29.436859661507263,2,4,26,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,242,796.8121659249537,174.9880313873291,22,0.7849620472301136,1105.2265625,33.286143498812386,2,0,27,0.0,0.402,0.1,0.6,0.15,0.1,0.05
163,frozen_attentive_ppoclip_seed5,0,NOOP,0.11145,-0.018751,0.108172,0,242,796.8121659249537,174.9880313873291,22,0.7849620472301136,1105.2265625,33.286143498812386,2,0,27,0.0,0.402,0.1,0.6,0.15,0.1,0.05,165,600.8807173128033,202.64029502868652,31,0.5766247164818549,1144.0234375,34.997521473807026,2,1,28,0.0,0.402,0.15,0.6,0.15,0.05,0.05
164,frozen_attentive_ppoclip_seed5,0,NOOP,0.087552,0.349874,0.286444,0,165,600.8807173128033,202.64029502868652,31,0.5766247164818549,1144.0234375,34.997521473807026,2,1,28,0.0,0.402,0.15,0.6,0.15,0.05,0.05,185,638.4733505305209,155.42030334472656,40,0.46276016235351564,1184.666015625,33.613319610999845,2,2,29,0.67,0.402,0.15,0.6,0.15,0.05,0.05
165,frozen_attentive_ppoclip_seed5,0,NOOP,0.071891,-0.018617,0.069463,0,185,638.4733505305209,155.42030334472656,40,0.46276016235351564,1184.666015625,33.613319610999845,2,2,29,0.67,0.402,0.15,0.6,0.15,0.05,0.05,163,587.3416482676265,182.65676498413086,49,0.3900806660554847,1223.29296875,31.87866614668553,2,3,30,0.0,0.402,0.15,0.6,0.15,0.0,0.1
166,frozen_attentive_ppoclip_seed5,0,NOOP,0.060679,-0.018518,0.052172,0,163,587.3416482676265,182.65676498413086,49,0.3900806660554847,1223.29296875,31.87866614668553,2,3,30,0.0,0.402,0.15,0.6,0.15,0.0,0.1,151,558.5244384242013,497.85304069519043,58,0.3396440703293373,1260.7587890625,30.225048758938357,2,4,31,0.0,0.402,0.15,0.6,0.2,0.0,0.05
167,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.211594,0.305075,0.3401,0,151,558.5244384242013,497.85304069519043,58,0.3396440703293373,1260.7587890625,30.225048758938357,2,4,31,0.0,0.402,0.15,0.6,0.2,0.0,0.05,230,706.9536917409329,88.71960639953613,26,0.7173708402193509,1193.705078125,32.392296392208415,2,0,32,0.67,0.402,0.15,0.6,0.2,0.0,0.05
168,frozen_attentive_ppoclip_seed5,0,NOOP,0.105944,0.35841,0.305889,0,230,706.9536917409329,88.71960639953613,26,0.7173708402193509,1193.705078125,32.392296392208415,2,0,32,0.67,0.402,0.15,0.6,0.2,0.0,0.05,198,705.7241558644624,96.48394584655762,35,0.551593017578125,1235.568359375,33.26369244734095,2,1,33,0.67,0.43550000000000005,0.1,0.65,0.2,0.0,0.05
169,frozen_attentive_ppoclip_seed5,0,NOOP,0.07981,0.34996,0.279994,0,198,705.7241558644624,96.48394584655762,35,0.551593017578125,1235.568359375,33.26369244734095,2,1,33,0.67,0.43550000000000005,0.1,0.65,0.2,0.0,0.05,234,751.7168946274377,99.54047203063965,47,0.4284249163688497,1288.7021484375,31.673388850968827,2,2,34,0.67,0.43550000000000005,0.1,0.65,0.2,0.0,0.05
170,frozen_attentive_ppoclip_seed5,0,NOOP,0.067242,0.35003,0.267373,0,234,751.7168946274377,99.54047203063965,47,0.4284249163688497,1288.7021484375,31.673388850968827,2,2,34,0.67,0.43550000000000005,0.1,0.65,0.2,0.0,0.05,197,719.2987437398094,113.42215538024902,56,0.371208735874721,1330.412109375,30.173135406380624,2,3,35,0.67,0.43550000000000005,0.1,0.65,0.2,0.0,0.05
171,frozen_attentive_ppoclip_seed5,0,NOOP,0.057736,0.350036,0.25647,0,197,719.2987437398094,113.42215538024902,56,0.371208735874721,1330.412109375,30.173135406380624,2,3,35,0.67,0.43550000000000005,0.1,0.65,0.2,0.0,0.05,172,636.0525015098548,194.59152221679688,65,0.32930696927584135,1369.9169921875,28.77322146752639,2,4,36,0.67,0.43550000000000005,0.1,0.65,0.2,0.0,0.05
172,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.211325,-0.071745,0.137164,0,172,636.0525015098548,194.59152221679688,65,0.32930696927584135,1369.9169921875,28.77322146752639,2,4,36,0.67,0.43550000000000005,0.1,0.65,0.2,0.0,0.05,246,779.0982625438894,201.45225524902344,28,0.7199657985142299,1290.1787109375,30.222353198338254,2,0,37,0.0,0.402,0.1,0.6,0.2,0.05,0.05
173,frozen_attentive_ppoclip_seed5,0,NOOP,0.107641,-0.018366,0.101245,0,246,779.0982625438894,201.45225524902344,28,0.7199657985142299,1290.1787109375,30.222353198338254,2,0,37,0.0,0.402,0.1,0.6,0.2,0.05,0.05,168,594.4152942496409,366.0557270050049,37,0.5613304344383446,1329.23046875,31.855193904097195,2,1,38,0.0,0.402,0.1,0.6,0.2,0.05,0.05
174,frozen_attentive_ppoclip_seed5,0,NOOP,0.077329,0.3501,0.277092,0,168,594.4152942496409,366.0557270050049,37,0.5613304344383446,1329.23046875,31.855193904097195,2,1,38,0.0,0.402,0.1,0.6,0.2,0.05,0.05,285,841.6402801110193,126.85012817382812,52,0.4191427964430589,1394.9072265625,30.40922128369773,2,2,39,0.67,0.402,0.1,0.6,0.2,0.05,0.05
175,frozen_attentive_ppoclip_seed5,0,NOOP,0.059739,0.350092,0.259889,0,285,841.6402801110193,126.85012817382812,52,0.4191427964430589,1394.9072265625,30.40922128369773,2,2,39,0.67,0.402,0.1,0.6,0.2,0.05,0.05,283,807.8452514962643,126.22594833374023,67,0.3405679731226679,1460.35546875,28.349274251257313,2,3,40,0.67,0.402,0.1,0.6,0.2,0.05,0.05
176,frozen_attentive_ppoclip_seed5,0,NOOP,0.049994,-0.018373,0.046824,0,283,807.8452514962643,126.22594833374023,67,0.3405679731226679,1460.35546875,28.349274251257313,2,3,40,0.67,0.402,0.1,0.6,0.2,0.05,0.05,236,775.8864375665282,257.2309970855713,79,0.2993449923358386,1513.48828125,26.822957817291268,2,4,41,0.0,0.402,0.1,0.6,0.15,0.05,0.1
177,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.223032,0.305088,0.328255,0,236,775.8864375665282,257.2309970855713,79,0.2993449923358386,1513.48828125,26.822957817291268,2,4,41,0.0,0.402,0.1,0.6,0.15,0.05,0.1,183,679.2208810890787,117.77853965759277,33,0.6645549427379261,1403.5400390625,29.318159980619615,2,0,42,0.67,0.402,0.1,0.6,0.15,0.05,0.1
178,frozen_attentive_ppoclip_seed5,0,NOOP,0.095523,-0.018458,0.091992,0,183,679.2208810890787,117.77853965759277,33,0.6645549427379261,1403.5400390625,29.318159980619615,2,0,42,0.67,0.402,0.1,0.6,0.15,0.05,0.1,235,774.8447734254871,232.80882835388184,45,0.5057423909505209,1456.5380859375,30.26303674175262,2,1,43,0.0,0.402,0.1,0.6,0.1,0.1,0.1
179,frozen_attentive_ppoclip_seed5,0,NOOP,0.079888,0.350107,0.279885,0,235,774.8447734254871,232.80882835388184,45,0.5057423909505209,1456.5380859375,30.26303674175262,2,1,43,0.0,0.402,0.1,0.6,0.1,0.1,0.1,184,684.5972316350101,117.63405799865723,54,0.43318967466001157,1497.103515625,29.49934056892155,2,2,44,0.67,0.402,0.1,0.6,0.1,0.1,0.1
180,frozen_attentive_ppoclip_seed5,0,NOOP,0.068423,-0.026756,0.065476,0,184,684.5972316350101,117.63405799865723,54,0.43318967466001157,1497.103515625,29.49934056892155,2,2,44,0.67,0.402,0.1,0.6,0.1,0.1,0.1,191,713.0351145146877,226.10878944396973,63,0.3814917670355903,1538.1748046875,28.472898929223287,2,3,45,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
181,frozen_attentive_ppoclip_seed5,0,NOOP,0.054421,-0.026826,0.048193,0,191,713.0351145146877,226.10878944396973,63,0.3814917670355903,1538.1748046875,28.472898929223287,2,3,45,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,263,785.0197852247738,408.9090824127197,78,0.32085575201572514,1601.7119140625,26.776166308598288,2,4,46,0.0,0.3350000000000001,0.1,0.5,0.1,0.15,0.15
182,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.27746,0.308494,0.388445,0,263,785.0197852247738,408.9090824127197,78,0.32085575201572514,1601.7119140625,26.776166308598288,2,4,46,0.0,0.3350000000000001,0.1,0.5,0.1,0.15,0.15,227,734.1802765204383,76.18117332458496,24,0.9568456013997396,1469.71484375,23.79172783342245,2,0,47,0.67,0.36850000000000005,0.05,0.55,0.1,0.15,0.15
183,frozen_attentive_ppoclip_seed5,0,NOOP,0.117903,0.358482,0.317946,0,227,734.1802765204383,76.18117332458496,24,0.9568456013997396,1469.71484375,23.79172783342245,2,0,47,0.67,0.36850000000000005,0.05,0.55,0.1,0.15,0.15,252,753.9224596527418,96.59242630004883,39,0.6138876890524839,1532.263671875,33.67371295080078,2,1,48,0.67,0.402,0.0,0.6,0.1,0.15,0.15
184,frozen_attentive_ppoclip_seed5,0,NOOP,0.09645,0.350145,0.296188,0,252,753.9224596527418,96.59242630004883,39,0.6138876890524839,1532.263671875,33.67371295080078,2,1,48,0.67,0.402,0.0,0.6,0.1,0.15,0.15,193,716.2809978197469,123.10528755187988,48,0.5122499465942383,1573.6318359375,33.22845179669533,2,2,49,0.67,0.402,0.0,0.6,0.1,0.15,0.15
185,frozen_attentive_ppoclip_seed5,0,NOOP,0.081231,0.35852,0.281361,0,193,716.2809978197469,123.10528755187988,48,0.5122499465942383,1573.6318359375,33.22845179669533,2,2,49,0.67,0.402,0.0,0.6,0.1,0.15,0.15,156,573.5011039462463,114.77065086364746,57,0.4417810272752193,1611.6171875,32.20497590287144,2,3,50,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
186,frozen_attentive_ppoclip_seed5,0,NOOP,0.063662,0.358427,0.263603,0,156,573.5011039462463,114.77065086364746,57,0.4417810272752193,1611.6171875,32.20497590287144,2,3,50,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,252,755.3961231229707,142.9595947265625,72,0.3633115556504991,1674.1396484375,30.254950566422142,2,4,51,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
187,frozen_attentive_ppoclip_seed5,0,NOOP,0.05151,0.35009,0.251715,0,252,755.3961231229707,142.9595947265625,72,0.3633115556504991,1674.1396484375,30.254950566422142,2,4,51,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,251,752.5362028874245,148.49472045898438,87,0.31192349839484557,1736.7900390625,28.43017995818588,2,5,52,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
188,frozen_attentive_ppoclip_seed5,0,NOOP,0.042446,0.349978,0.242665,0,251,752.5362028874245,148.49472045898438,87,0.31192349839484557,1736.7900390625,28.43017995818588,2,5,52,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,277,828.3405756493345,166.55445098876953,102,0.27598003312653185,1801.59765625,26.82071741528116,2,6,53,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
189,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.210326,0.304917,0.341186,0,277,828.3405756493345,166.55445098876953,102,0.27598003312653185,1801.59765625,26.82071741528116,2,6,53,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,158,555.0274766644751,109.05051231384277,35,0.7293356759207589,1633.7119140625,29.502131555611307,2,0,54,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
190,frozen_attentive_ppoclip_seed5,0,NOOP,0.099806,0.349927,0.299968,0,158,555.0274766644751,109.05051231384277,35,0.7293356759207589,1633.7119140625,29.502131555611307,2,0,54,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,258,787.128173682683,104.3863296508789,50,0.530279541015625,1696.89453125,31.471652576848335,2,1,55,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
191,frozen_attentive_ppoclip_seed5,0,NOOP,0.076504,0.349931,0.276642,0,258,787.128173682683,104.3863296508789,50,0.530279541015625,1696.89453125,31.471652576848335,2,1,55,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,261,596.9198200374386,124.38559532165527,65,0.42314664400540863,1760.2900390625,30.291505410694164,2,2,56,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
192,frozen_attentive_ppoclip_seed5,0,NOOP,0.064011,-0.01857,0.060591,0,261,596.9198200374386,124.38559532165527,65,0.42314664400540863,1760.2900390625,30.291505410694164,2,2,56,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,246,795.5265909586808,267.275333404541,77,0.36818011395342937,1814.3916015625,28.994985032547216,2,3,57,0.0,0.46900000000000003,0.0,0.7,0.05,0.1,0.15
193,frozen_attentive_ppoclip_seed5,0,NOOP,0.054467,-0.018529,0.048189,0,246,795.5265909586808,267.275333404541,77,0.36818011395342937,1814.3916015625,28.994985032547216,2,3,57,0.0,0.46900000000000003,0.0,0.7,0.05,0.1,0.15,241,786.2064957509594,425.1821041107178,89,0.32796143949701545,1868.068359375,27.732970620126906,2,4,58,0.0,0.46900000000000003,0.0,0.7,0.0,0.15,0.15
194,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.212575,0.304985,0.33886,0,241,786.2064957509594,425.1821041107178,89,0.32796143949701545,1868.068359375,27.732970620126906,2,4,58,0.0,0.46900000000000003,0.0,0.7,0.0,0.15,0.15,250,757.03063351327,116.65868759155273,38,0.7199654830129523,1750.9560546875,27.583854524439168,2,0,59,0.67,0.46900000000000003,0.0,0.7,0.0,0.15,0.15
