step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,frozen_attentive_ppoclip_seed5,0,NOOP,0.063257,-0.041533,0.058396,0,99,129.32053943653287,855.2298545837402,36,0.3450643751356337,795.0283203125,13.898140091763942,0,0,2,0.0,0.0,0.15,0.65,0.0,0.05,0.15,67,247.43544030063643,289.3106937408447,37,0.33940866831186656,803.7197265625,13.879498785555304,0,1,3,0.0,0.0,0.15,0.7,0.0,0.0,0.15
131,frozen_attentive_ppoclip_seed5,0,NOOP,0.062303,-0.042327,0.063253,0,67,247.43544030063643,289.3106937408447,37,0.33940866831186656,803.7197265625,13.879498785555304,0,1,3,0.0,0.0,0.15,0.7,0.0,0.0,0.15,99,278.575935197814,289.3106937408447,38,0.33526290090460525,815.359375,13.788008172877504,0,2,4,0.0,0.0,0.15,0.7,0.0,0.0,0.15
132,frozen_attentive_ppoclip_seed5,0,NOOP,0.061198,-0.0429,0.057373,0,99,278.575935197814,289.3106937408447,38,0.33526290090460525,815.359375,13.788008172877504,0,2,4,0.0,0.0,0.15,0.7,0.0,0.0,0.15,72,237.91582539860113,240.01026153564453,39,0.3303645207331731,824.58984375,13.745516160872734,0,3,5,0.0,0.0,0.15,0.7,0.0,0.0,0.15
133,frozen_attentive_ppoclip_seed5,0,NOOP,0.060063,-0.04339,0.061063,0,72,237.91582539860113,240.01026153564453,39,0.3303645207331731,824.58984375,13.745516160872734,0,3,5,0.0,0.0,0.15,0.7,0.0,0.0,0.15,62,247.01530839054823,240.01026153564453,40,0.3253135681152344,832.802734375,13.721316460532849,0,4,6,0.0,0.0,0.15,0.7,0.0,0.0,0.15
134,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.078565,-0.103088,0.090245,0,62,247.01530839054823,240.01026153564453,40,0.3253135681152344,832.802734375,13.721316460532849,0,4,6,0.0,0.0,0.15,0.7,0.0,0.0,0.15,77,317.80721065755574,164.38007354736328,26,0.48066476675180286,799.826171875,9.244374248861533,0,0,7,0.0,0.0,0.1,0.75,0.0,0.0,0.15
135,frozen_attentive_ppoclip_seed5,0,NOOP,0.09027,-0.058456,0.090945,0,77,317.80721065755574,164.38007354736328,26,0.48066476675180286,799.826171875,9.244374248861533,0,0,7,0.0,0.0,0.1,0.75,0.0,0.0,0.15,75,275.79492970391124,164.38007354736328,27,0.46822498462818285,809.0927734375,9.964211069257681,0,1,8,0.0,0.0,0.1,0.75,0.0,0.0,0.15
136,frozen_attentive_ppoclip_seed5,0,NOOP,0.08783,-0.058808,0.08853,0,75,275.79492970391124,164.38007354736328,27,0.46822498462818285,809.0927734375,9.964211069257681,0,1,8,0.0,0.0,0.1,0.75,0.0,0.0,0.15,73,265.3902591025671,164.38007354736328,28,0.4566492353166853,818.3154296875,10.534525183228922,0,2,9,0.0,0.0,0.1,0.75,0.0,0.0,0.15
137,frozen_attentive_ppoclip_seed5,0,NOOP,0.085563,-0.059169,0.082526,0,73,265.3902591025671,164.38007354736328,28,0.4566492353166853,818.3154296875,10.534525183228922,0,2,9,0.0,0.0,0.1,0.75,0.0,0.0,0.15,76,286.9870221303513,188.11416625976562,29,0.4459417935075431,827.66796875,10.983227577907858,0,3,10,0.0,0.0,0.05,0.8,0.0,0.0,0.15
138,frozen_attentive_ppoclip_seed5,0,NOOP,0.083587,-0.059583,0.084337,0,76,286.9870221303513,188.11416625976562,29,0.4459417935075431,827.66796875,10.983227577907858,0,3,10,0.0,0.0,0.05,0.8,0.0,0.0,0.15,89,401.2777661323005,188.11416625976562,30,0.4366831461588542,838.431640625,11.269657291786665,0,4,11,0.0,0.0,0.05,0.8,0.0,0.0,0.15
139,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.079032,-0.104926,0.094026,0,89,401.2777661323005,188.11416625976562,30,0.4366831461588542,838.431640625,11.269657291786665,0,4,11,0.0,0.0,0.05,0.8,0.0,0.0,0.15,75,354.60565028305524,188.11416625976562,27,0.48362788447627314,835.708984375,8.710765014420751,0,0,12,0.0,0.0,0.05,0.8,0.0,0.0,0.15
140,frozen_attentive_ppoclip_seed5,0,NOOP,0.090932,-0.060316,0.087853,0,75,354.60565028305524,188.11416625976562,27,0.48362788447627314,835.708984375,8.710765014420751,0,0,12,0.0,0.0,0.05,0.8,0.0,0.0,0.15,87,403.5473335677838,188.90953063964844,28,0.4721581595284598,846.107421875,9.38908328425395,0,1,13,0.0,0.0,0.05,0.85,0.0,0.0,0.1
141,frozen_attentive_ppoclip_seed5,0,NOOP,0.088477,-0.060611,0.089202,0,87,403.5473335677838,188.90953063964844,28,0.4721581595284598,846.107421875,9.38908328425395,0,1,13,0.0,0.0,0.05,0.85,0.0,0.0,0.1,67,314.37760435311804,188.90953063964844,29,0.4605092015759698,854.705078125,10.056106289207115,0,2,14,0.0,0.0,0.05,0.85,0.0,0.0,0.1
142,frozen_attentive_ppoclip_seed5,0,NOOP,0.086422,-0.061018,0.087172,0,67,314.37760435311804,188.90953063964844,29,0.4605092015759698,854.705078125,10.056106289207115,0,2,14,0.0,0.0,0.05,0.85,0.0,0.0,0.1,94,442.34629076756164,188.90953063964844,30,0.4508611043294271,865.6533203125,10.443973190391516,0,3,15,0.0,0.0,0.05,0.85,0.0,0.0,0.1
143,frozen_attentive_ppoclip_seed5,0,NOOP,0.084258,-0.061295,0.085033,0,94,442.34629076756164,188.90953063964844,30,0.4508611043294271,865.6533203125,10.443973190391516,0,3,15,0.0,0.0,0.05,0.85,0.0,0.0,0.1,65,290.89940631415413,188.90953063964844,31,0.4406639837449597,874.27734375,10.892374197008587,0,4,16,0.0,0.0,0.05,0.85,0.0,0.0,0.1
144,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.079336,-0.106534,0.094354,0,65,290.89940631415413,188.90953063964844,31,0.4406639837449597,874.27734375,10.892374197008587,0,4,16,0.0,0.0,0.05,0.85,0.0,0.0,0.1,57,202.89146180944226,188.90953063964844,28,0.4857700892857143,870.5,8.262282323152016,0,0,17,0.0,0.0,0.05,0.85,0.0,0.0,0.1
145,frozen_attentive_ppoclip_seed5,0,NOOP,0.091402,-0.061935,0.092127,0,57,202.89146180944226,188.90953063964844,28,0.4857700892857143,870.5,8.262282323152016,0,0,17,0.0,0.0,0.05,0.85,0.0,0.0,0.1,97,447.22423347040893,188.90953063964844,29,0.4751365924703664,881.853515625,8.90271409896543,0,1,18,0.0,0.0,0.05,0.85,0.0,0.0,0.1
146,frozen_attentive_ppoclip_seed5,0,NOOP,0.089246,-0.062311,0.085975,0,97,447.22423347040893,188.90953063964844,29,0.4751365924703664,881.853515625,8.90271409896543,0,1,18,0.0,0.0,0.05,0.85,0.0,0.0,0.1,93,365.7041367749581,201.05981826782227,30,0.4649815877278646,892.7646484375,9.444425069646368,0,2,19,0.0,0.0,0.0,0.9,0.0,0.0,0.1
147,frozen_attentive_ppoclip_seed5,0,NOOP,0.08692,-0.062546,0.087695,0,93,365.7041367749581,201.05981826782227,30,0.4649815877278646,892.7646484375,9.444425069646368,0,2,19,0.0,0.0,0.0,0.9,0.0,0.0,0.1,59,237.84500817921614,201.05981826782227,31,0.4539765388734879,900.689453125,10.079788149379054,0,3,20,0.0,0.0,0.0,0.9,0.0,0.0,0.1
148,frozen_attentive_ppoclip_seed5,6,PARTITION_EVENT_TYPE,-0.096868,-0.162875,0.08575,0,59,237.84500817921614,201.05981826782227,31,0.4539765388734879,900.689453125,10.079788149379054,0,3,20,0.0,0.0,0.0,0.9,0.0,0.0,0.1,84,369.02354148773486,201.05981826782227,32,0.4447512626647949,910.8505859375,10.46325084183789,3,4,0,0.0,0.0,0.0,0.9,0.0,0.0,0.1
149,frozen_attentive_ppoclip_seed5,0,NOOP,0.078078,-0.080262,0.075126,0,84,369.02354148773486,201.05981826782227,32,0.4447512626647949,910.8505859375,10.46325084183789,3,4,0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,54,223.53570917474565,191.33567810058594,35,0.4122650146484375,923.4736328125,12.14451917253239,3,5,1,0.0,0.0,0.0,0.95,0.0,0.0,0.05
150,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.431505,-0.129455,0.073364,0,54,223.53570917474565,191.33567810058594,35,0.4122650146484375,923.4736328125,12.14451917253239,3,5,1,0.0,0.0,0.0,0.95,0.0,0.0,0.05,77,329.54505919254876,191.33567810058594,38,0.3858208907277961,938.31640625,13.04499771142628,3,0,2,0.0,0.0,0.0,0.95,0.0,0.0,0.05
151,frozen_attentive_ppoclip_seed5,0,NOOP,0.05902,-0.077869,0.054809,0,77,329.54505919254876,191.33567810058594,38,0.3858208907277961,938.31640625,13.04499771142628,3,0,2,0.0,0.0,0.0,0.95,0.0,0.0,0.05,155,494.3044488509872,269.26469802856445,47,0.3244726302775931,976.013671875,14.27050936469779,3,1,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,frozen_attentive_ppoclip_seed5,0,NOOP,0.047167,-0.075544,0.048642,0,155,494.3044488509872,269.26469802856445,47,0.3244726302775931,976.013671875,14.27050936469779,3,1,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,244,704.0332407151982,269.26469802856445,59,0.2727092161016949,1029.75,14.344989849214615,3,2,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,frozen_attentive_ppoclip_seed5,0,NOOP,0.04055,-0.074171,0.034611,0,244,704.0332407151982,269.26469802856445,59,0.2727092161016949,1029.75,14.344989849214615,3,2,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153,507.7307508811906,381.9248676300049,68,0.24524800917681525,1067.3193359375,14.104752474153912,3,3,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,frozen_attentive_ppoclip_seed5,0,NOOP,0.03228,-0.071732,0.025373,0,153,507.7307508811906,381.9248676300049,68,0.24524800917681525,1067.3193359375,14.104752474153912,3,3,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,288,758.3279514101417,449.0988254547119,83,0.2132730139307229,1132.90625,13.496181533267334,3,4,6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.117407,-0.120376,0.020548,0,288,758.3279514101417,449.0988254547119,83,0.2132730139307229,1132.90625,13.496181533267334,3,4,6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,171,580.8824233549685,503.4053325653076,92,0.19908258189325748,1172.1982421875,13.11504141771286,3,0,7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,frozen_attentive_ppoclip_seed5,0,NOOP,0.02274,-0.068306,0.013921,0,171,580.8824233549685,503.4053325653076,92,0.19908258189325748,1172.1982421875,13.11504141771286,3,0,7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,273,735.7260251087964,574.6819972991943,107,0.18057422103168808,1236.572265625,12.51151021240259,3,1,8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,frozen_attentive_ppoclip_seed5,0,NOOP,0.018935,-0.066808,0.009471,0,273,735.7260251087964,574.6819972991943,107,0.18057422103168808,1236.572265625,12.51151021240259,3,1,8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,213,603.7212812542235,621.9217777252197,119,0.16904827726989233,1287.4716796875,12.068314757375331,3,2,9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,frozen_attentive_ppoclip_seed5,0,NOOP,0.015566,-0.065339,0.018841,0,213,603.7212812542235,621.9217777252197,119,0.16904827726989233,1287.4716796875,12.068314757375331,3,2,9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,219,643.8532365003585,621.9217777252197,131,0.15970617396230916,1338.9765625,11.656668079781848,3,3,10,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,frozen_attentive_ppoclip_seed5,0,NOOP,0.012526,-0.063962,0.016101,0,219,643.8532365003585,621.9217777252197,131,0.15970617396230916,1338.9765625,11.656668079781848,3,3,10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,227,662.6169509266199,621.9217777252197,143,0.15200336162860578,1391.134765625,11.279394361268961,3,4,11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.281057,-0.097449,0.071936,0,227,662.6169509266199,621.9217777252197,143,0.15200336162860578,1391.134765625,11.279394361268961,3,4,11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,232,688.8622358394663,621.9217777252197,47,0.3831813081781915,1152.609375,13.452819169366672,3,0,12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,frozen_attentive_ppoclip_seed5,0,NOOP,0.053622,-0.051713,0.047148,0,232,688.8622358394663,621.9217777252197,47,0.3831813081781915,1152.609375,13.452819169366672,3,0,12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,282,771.9739140877501,401.2331962585449,62,0.30686163133190525,1217.626953125,14.590089269533404,3,1,13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,frozen_attentive_ppoclip_seed5,0,NOOP,0.046443,-0.051372,0.041397,0,282,771.9739140877501,401.2331962585449,62,0.30686163133190525,1217.626953125,14.590089269533404,3,1,13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173,506.0634979750196,341.05443954467773,71,0.2765911263479313,1256.830078125,14.560666558174338,3,2,14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,frozen_attentive_ppoclip_seed5,0,NOOP,0.037265,-0.050823,0.031258,0,173,506.0634979750196,341.05443954467773,71,0.2765911263479313,1256.830078125,14.560666558174338,3,2,14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,276,698.0478551645914,407.84764289855957,86,0.24007327057594477,1321.36328125,14.180017095590978,3,3,15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,frozen_attentive_ppoclip_seed5,0,NOOP,0.032854,-0.050586,0.026165,0,276,698.0478551645914,407.84764289855957,86,0.24007327057594477,1321.36328125,14.180017095590978,3,3,15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163,521.0200376625445,453.23920249938965,95,0.22364694695723683,1359.7734375,13.88157286676803,3,4,16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.1182,-0.100233,0.02152,0,163,521.0200376625445,453.23920249938965,95,0.22364694695723683,1359.7734375,13.88157286676803,3,4,16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,197,583.76952108847,509.49668884277344,104,0.21054781400240385,1401.40625,13.547158990440863,3,0,17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,frozen_attentive_ppoclip_seed5,0,NOOP,0.02359,-0.049937,0.026565,0,197,583.76952108847,509.49668884277344,104,0.21054781400240385,1401.40625,13.547158990440863,3,0,17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,265,660.148803496116,509.49668884277344,119,0.19232677812335872,1464.7607421875,13.036489289937727,3,1,18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,frozen_attentive_ppoclip_seed5,0,NOOP,0.018922,-0.049667,0.011007,0,265,660.148803496116,509.49668884277344,119,0.19232677812335872,1464.7607421875,13.036489289937727,3,1,18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,281,762.4280648187082,563.2872581481934,134,0.17836237665432603,1529.6357421875,12.545413747506627,3,2,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,frozen_attentive_ppoclip_seed5,0,NOOP,0.014768,-0.049459,0.005066,0,281,762.4280648187082,563.2872581481934,134,0.17836237665432603,1529.6357421875,12.545413747506627,3,2,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,255,608.1895351693643,671.3573932647705,149,0.16696576624108642,1592.185546875,12.098871825879526,3,3,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,frozen_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.170748,-0.149165,0.01517,0,255,608.1895351693643,671.3573932647705,149,0.16696576624108642,1592.185546875,12.098871825879526,3,3,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,278,742.645469512797,671.3573932647705,164,0.1578521728515625,1656.81640625,11.680776003280801,1,4,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.231283,-0.094755,0.117182,0,278,742.645469512797,671.3573932647705,164,0.1578521728515625,1656.81640625,11.680776003280801,1,4,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,212,667.2773532007373,208.86802673339844,33,0.6232984138257576,1316.40625,22.544691555233353,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,frozen_attentive_ppoclip_seed5,0,NOOP,0.111845,-0.050099,0.112745,0,212,667.2773532007373,208.86802673339844,33,0.6232984138257576,1316.40625,22.544691555233353,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,177,615.545181382206,208.86802673339844,36,0.5817235310872396,1340.291015625,23.340968375592052,1,1,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,frozen_attentive_ppoclip_seed5,0,NOOP,0.104331,-0.050421,0.105306,0,177,615.545181382206,208.86802673339844,36,0.5817235310872396,1340.291015625,23.340968375592052,1,1,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,161,585.3355939490391,208.86802673339844,39,0.5460322453425481,1362.896484375,23.791832905892043,1,2,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,frozen_attentive_ppoclip_seed5,0,NOOP,0.095882,-0.050871,0.091321,0,161,585.3355939490391,208.86802673339844,39,0.5460322453425481,1362.896484375,23.791832905892043,1,2,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,219,744.4375632148136,281.8188667297363,43,0.506284846815952,1393.2958984375,24.015350475630775,1,3,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,frozen_attentive_ppoclip_seed5,0,NOOP,0.090646,-0.051281,0.091796,0,219,744.4375632148136,281.8188667297363,43,0.506284846815952,1393.2958984375,24.015350475630775,1,3,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,195,752.6738539265353,281.8188667297363,46,0.481981028681216,1418.9521484375,23.952803827579466,1,4,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.174907,-0.101628,0.087041,0,195,752.6738539265353,281.8188667297363,46,0.481981028681216,1418.9521484375,23.952803827579466,1,4,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,162,626.7465534703275,281.8188667297363,49,0.45970465212452166,1441.6337890625,23.868262113262748,1,0,6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,frozen_attentive_ppoclip_seed5,0,NOOP,0.080111,-0.052078,0.081436,0,162,626.7465534703275,281.8188667297363,49,0.45970465212452166,1441.6337890625,23.868262113262748,1,0,6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,207,722.8313525745147,281.8188667297363,53,0.43368127211084906,1471.046875,23.674984860898338,1,1,7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,frozen_attentive_ppoclip_seed5,0,NOOP,0.075257,-0.052594,0.076682,0,207,722.8313525745147,281.8188667297363,53,0.43368127211084906,1471.046875,23.674984860898338,1,1,7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234,789.9672299513447,281.8188667297363,57,0.4119086014597039,1502.642578125,23.38067558471684,1,2,8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,frozen_attentive_ppoclip_seed5,0,NOOP,0.070948,-0.053097,0.072473,0,234,789.9672299513447,281.8188667297363,57,0.4119086014597039,1502.642578125,23.38067558471684,1,2,8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,226,767.4455747587546,281.8188667297363,61,0.3928660408395236,1533.7490234375,23.05928116640748,1,3,9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,frozen_attentive_ppoclip_seed5,0,NOOP,0.066991,-0.053548,0.068616,0,226,767.4455747587546,281.8188667297363,61,0.3928660408395236,1533.7490234375,23.05928116640748,1,3,9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201,687.8483210010108,281.8188667297363,65,0.375579833984375,1562.412109375,22.74761645503598,1,4,10,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,frozen_attentive_ppoclip_seed5,0,NOOP,0.064486,-0.053991,0.059441,0,201,687.8483210010108,281.8188667297363,65,0.375579833984375,1562.412109375,22.74761645503598,1,4,10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,197,754.4180590402939,337.2666835784912,68,0.36493099437040444,1588.1796875,22.46104830663563,1,5,11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.149501,-0.104562,0.055128,0,197,754.4180590402939,337.2666835784912,68,0.36493099437040444,1588.1796875,22.46104830663563,1,5,11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,253,839.2077609952573,355.33833503723145,73,0.3476735990341396,1624.3310546875,22.051868012601975,1,0,12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,frozen_attentive_ppoclip_seed5,0,NOOP,0.057561,-0.055075,0.051341,0,253,839.2077609952573,355.33833503723145,73,0.3476735990341396,1624.3310546875,22.051868012601975,1,0,12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,227,759.9990165824004,407.26780891418457,77,0.3359323476816153,1655.474609375,21.705568911870625,1,1,13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,frozen_attentive_ppoclip_seed5,0,NOOP,0.054211,-0.055641,0.056261,0,227,759.9990165824004,407.26780891418457,77,0.3359323476816153,1655.474609375,21.705568911870625,1,1,13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,251,868.3558379771225,407.26780891418457,82,0.3223043302210366,1691.453125,21.30514705143937,1,2,14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,frozen_attentive_ppoclip_seed5,0,NOOP,0.052373,-0.055994,0.054498,0,251,868.3558379771225,407.26780891418457,82,0.3223043302210366,1691.453125,21.30514705143937,1,2,14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157,603.4637952364806,407.26780891418457,85,0.3149875416475184,1713.5322265625,21.065693421156865,1,3,15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,frozen_attentive_ppoclip_seed5,0,NOOP,0.050153,-0.056516,0.052378,0,157,603.4637952364806,407.26780891418457,85,0.3149875416475184,1713.5322265625,21.065693421156865,1,3,15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,233,763.2159454324086,407.26780891418457,89,0.3063916838570927,1745.20703125,20.738774264890232,1,4,16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,frozen_attentive_ppoclip_seed5,0,NOOP,0.047565,-0.05715,0.049915,0,233,763.2159454324086,407.26780891418457,89,0.3063916838570927,1745.20703125,20.738774264890232,1,4,16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,285,966.6154858805397,407.26780891418457,94,0.2965771289581948,1784.2080078125,20.348754101390778,1,5,17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.135226,-0.10755,0.04856,0,285,966.6154858805397,407.26780891418457,94,0.2965771289581948,1784.2080078125,20.348754101390778,1,5,17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,181,705.729755457265,407.26780891418457,97,0.2913005081648679,1808.3935546875,20.118219584793252,1,0,18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,frozen_attentive_ppoclip_seed5,0,NOOP,0.044229,-0.058,0.046754,0,181,705.729755457265,407.26780891418457,97,0.2913005081648679,1808.3935546875,20.118219584793252,1,0,18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,205,753.8751654903336,407.26780891418457,101,0.28427199561997213,1837.5341796875,19.83706113639999,1,1,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,frozen_attentive_ppoclip_seed5,0,NOOP,0.042081,-0.058629,0.033923,0,205,753.8751654903336,407.26780891418457,101,0.28427199561997213,1837.5341796875,19.83706113639999,1,1,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,289,944.2024262610747,540.398359298706,106,0.276654081524543,1876.8212890625,19.483785228088912,1,2,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,frozen_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.414459,-0.309267,0.042861,0,289,944.2024262610747,540.398359298706,106,0.276654081524543,1876.8212890625,19.483785228088912,1,2,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,297,960.3254831853577,540.398359298706,111,0.2698053583368525,1916.697265625,19.14347522150073,1,3,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,frozen_attentive_ppoclip_seed5,7,REMOVE_PARTITION,-0.025447,-0.094876,0.029555,0,297,960.3254831853577,540.398359298706,111,0.2698053583368525,1916.697265625,19.14347522150073,1,3,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,287,951.9046138420005,576.6842365264893,116,0.2634449662833378,1955.8154296875,18.821525416652626,0,4,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192,frozen_attentive_ppoclip_seed5,0,NOOP,0.036407,-0.059442,0.039432,0,287,951.9046138420005,576.6842365264893,116,0.2634449662833378,1955.8154296875,18.821525416652626,0,4,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,290,907.7977056308396,576.6842365264893,121,0.2576578944182593,1995.302734375,18.512116846717756,0,5,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.123732,-0.109107,0.037791,0,290,907.7977056308396,576.6842365264893,121,0.2576578944182593,1995.302734375,18.512116846717756,0,5,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,256,840.262331310428,576.6842365264893,126,0.2519567580450149,2031.779296875,18.227405392679145,0,0,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,frozen_attentive_ppoclip_seed5,0,NOOP,0.033382,-0.058821,0.036632,0,256,840.262331310428,576.6842365264893,126,0.2519567580450149,2031.779296875,18.227405392679145,0,0,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,248,867.558805720186,576.6842365264893,130,0.24815990741436297,2064.6904296875,17.994744034420737,0,1,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,frozen_attentive_ppoclip_seed5,0,NOOP,0.03208,-0.058613,0.03543,0,248,867.558805720186,576.6842365264893,130,0.24815990741436297,2064.6904296875,17.994744034420737,0,1,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,205,718.716022552023,576.6842365264893,134,0.24414859600921177,2093.818359375,17.782865145478276,0,2,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196,frozen_attentive_ppoclip_seed5,0,NOOP,0.03056,-0.058369,0.034035,0,205,718.716022552023,576.6842365264893,134,0.24414859600921177,2093.818359375,17.782865145478276,0,2,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,278,925.643544958172,576.6842365264893,139,0.2396750690268098,2132.1494140625,17.521006709823546,0,3,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
