step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.059584,-0.030141,0.054159,0,100,321.5948229593167,353.0287742614746,15,0.31789754231770834,305.181640625,19.654691308056965,0,10,18,0.0,0.0,0.65,0.05,0.05,0.2,0.05,84,335.2049648784136,291.2585735321045,16,0.30792236328125,315.3125,19.15918069132333,0,11,19,0.0,0.0,0.65,0.05,0.05,0.2,0.05
64,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.057343,-0.030521,0.05279,0,84,335.2049648784136,291.2585735321045,16,0.30792236328125,315.3125,19.15918069132333,0,11,19,0.0,0.0,0.65,0.05,0.05,0.2,0.05,61,182.61876632739003,248.90637397766113,17,0.29733814912683826,323.50390625,18.759867611390668,0,12,20,0.0,0.0,0.6,0.05,0.05,0.25,0.05
65,meta_theta0p35_boost0p0_cc4_pc20,5,PARTITION_REGION,-0.126276,-0.130968,0.052358,0,61,182.61876632739003,248.90637397766113,17,0.29733814912683826,323.50390625,18.759867611390668,0,12,20,0.0,0.0,0.6,0.05,0.05,0.25,0.05,75,329.28354225001965,181.69069290161133,18,0.2889590793185764,332.880859375,18.341403120456523,2,13,0,0.0,0.0,0.6,0.0,0.05,0.25,0.1
66,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.048894,-0.07645,0.044447,0,75,329.28354225001965,181.69069290161133,18,0.2889590793185764,332.880859375,18.341403120456523,2,13,0,0.0,0.0,0.6,0.0,0.05,0.25,0.1,59,191.50279712216408,248.6257553100586,21,0.2575959705171131,346.208984375,17.645029022361147,2,14,1,0.0,0.0,0.6,0.0,0.05,0.25,0.1
67,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.044246,-0.07342,0.040607,0,59,191.50279712216408,248.6257553100586,21,0.2575959705171131,346.208984375,17.645029022361147,2,14,1,0.0,0.0,0.6,0.0,0.05,0.25,0.1,96,330.40921019160544,211.97986602783203,24,0.23623085021972656,362.8505859375,16.868926911190144,2,15,2,0.0,0.0,0.55,0.0,0.05,0.25,0.15
68,meta_theta0p35_boost0p0_cc4_pc20,1,COMPACT_32KB,0.097242,-0.061192,0.107319,0,96,330.40921019160544,211.97986602783203,24,0.23623085021972656,362.8505859375,16.868926911190144,2,15,2,0.0,0.0,0.55,0.0,0.05,0.25,0.15,64,210.7685487549888,223.3269214630127,9,0.5634273952907987,324.5341796875,24.547709196633537,2,0,3,0.0,0.0,0.55,0.0,0.1,0.2,0.15
69,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.086421,-0.016204,0.08354,0,64,210.7685487549888,223.3269214630127,9,0.5634273952907987,324.5341796875,24.547709196633537,2,0,3,0.0,0.0,0.55,0.0,0.1,0.2,0.15,56,173.13552764163578,159.03234481811523,12,0.43960316975911456,337.615234375,25.377345422481174,2,1,4,0.0,0.0,0.55,0.0,0.1,0.2,0.15
70,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.071831,-0.016484,0.067628,0,56,173.13552764163578,159.03234481811523,12,0.43960316975911456,337.615234375,25.377345422481174,2,1,4,0.0,0.0,0.55,0.0,0.1,0.2,0.15,91,319.3927347005037,228.93786430358887,15,0.36853129069010415,353.7900390625,24.400253498344807,2,2,5,0.0,0.0,0.55,0.0,0.1,0.2,0.15
71,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.061655,-0.0166,0.056668,0,91,319.3927347005037,228.93786430358887,15,0.36853129069010415,353.7900390625,24.400253498344807,2,2,5,0.0,0.0,0.55,0.0,0.1,0.2,0.15,70,257.00819603967506,271.8217372894287,18,0.31952328152126735,368.0908203125,23.29357129133042,2,3,6,0.0,0.0,0.6,0.0,0.1,0.2,0.1
72,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.054516,-0.0168,0.047543,0,70,257.00819603967506,271.8217372894287,18,0.31952328152126735,368.0908203125,23.29357129133042,2,3,6,0.0,0.0,0.6,0.0,0.1,0.2,0.1,88,257.25021658297237,374.8769760131836,21,0.28570338657924105,383.9853515625,22.157940409807622,2,4,7,0.0,0.0,0.6,0.0,0.1,0.2,0.1
73,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.048679,-0.016858,0.045573,0,88,257.25021658297237,374.8769760131836,21,0.28570338657924105,383.9853515625,22.157940409807622,2,4,7,0.0,0.0,0.6,0.0,0.1,0.2,0.1,55,180.00307435171365,185.29057502746582,24,0.25839487711588544,396.89453125,21.19673331033399,2,5,8,0.0,0.0,0.55,0.0,0.1,0.2,0.15
74,meta_theta0p35_boost0p0_cc4_pc20,2,COMPACT_64KB,0.498661,-0.066747,0.136001,0,55,180.00307435171365,185.29057502746582,24,0.25839487711588544,396.89453125,21.19673331033399,2,5,8,0.0,0.0,0.55,0.0,0.1,0.2,0.15,83,273.9274168800369,188.45820426940918,8,0.7028484344482422,359.8583984375,20.51694945159909,2,0,9,0.0,0.0,0.6,0.0,0.1,0.15,0.15
75,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.105665,-0.016752,0.10131,0,83,273.9274168800369,188.45820426940918,8,0.7028484344482422,359.8583984375,20.51694945159909,2,0,9,0.0,0.0,0.6,0.0,0.1,0.15,0.15,99,380.1160351631693,231.48584365844727,11,0.5351992520419034,376.7802734375,25.149869132102186,2,1,10,0.0,0.0,0.6,0.0,0.1,0.15,0.15
76,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.086056,-0.016947,0.08131,0,99,380.1160351631693,231.48584365844727,11,0.5351992520419034,376.7802734375,25.149869132102186,2,1,10,0.0,0.0,0.6,0.0,0.1,0.15,0.15,96,307.454272790302,254.83417510986328,14,0.4390324183872768,393.373046875,25.225975003685686,2,2,11,0.0,0.0,0.6,0.0,0.1,0.15,0.15
77,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.073098,-0.017117,0.07051,0,96,307.454272790302,254.83417510986328,14,0.4390324183872768,393.373046875,25.225975003685686,2,2,11,0.0,0.0,0.6,0.0,0.1,0.15,0.15,87,267.11283604639755,150.63071250915527,17,0.3761147891773897,409.212890625,24.445464054735307,2,3,12,0.0,0.0,0.55,0.0,0.1,0.15,0.2
78,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.064053,-0.01747,0.059233,0,87,267.11283604639755,150.63071250915527,17,0.3761147891773897,409.212890625,24.445464054735307,2,3,12,0.0,0.0,0.55,0.0,0.1,0.15,0.2,97,319.39893436207353,266.0391330718994,20,0.3327674865722656,425.9423828125,23.43865554878854,2,4,13,0.0,0.0,0.55,0.0,0.1,0.15,0.2
79,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.057141,-0.017768,0.051565,0,97,319.39893436207353,266.0391330718994,20,0.3327674865722656,425.9423828125,23.43865554878854,2,4,13,0.0,0.0,0.55,0.0,0.1,0.15,0.2,87,298.6980297139115,307.54804611206055,23,0.300079345703125,441.716796875,22.4742508310414,2,5,14,0.0,0.0,0.6,0.0,0.1,0.1,0.2
80,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.051419,-0.017954,0.045385,0,87,298.6980297139115,307.54804611206055,23,0.300079345703125,441.716796875,22.4742508310414,2,5,14,0.0,0.0,0.6,0.0,0.1,0.1,0.2,57,186.09283651563388,334.17510986328125,26,0.2733441866361178,454.8447265625,21.63033075914277,2,6,15,0.0,0.0,0.6,0.0,0.1,0.1,0.2
81,meta_theta0p35_boost0p0_cc4_pc20,1,COMPACT_32KB,0.093954,-0.063242,0.106242,0,57,186.09283651563388,334.17510986328125,26,0.2733441866361178,454.8447265625,21.63033075914277,2,6,15,0.0,0.0,0.6,0.0,0.1,0.1,0.2,61,208.5398556985384,116.54472351074219,12,0.5488624572753906,421.5263671875,22.230070328261718,2,0,16,0.0,0.0,0.55,0.0,0.1,0.1,0.25
82,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.089337,-0.018698,0.085219,0,61,208.5398556985384,116.54472351074219,12,0.5488624572753906,421.5263671875,22.230070328261718,2,0,16,0.0,0.0,0.55,0.0,0.1,0.1,0.25,92,358.2462276894511,224.64680671691895,15,0.4560577392578125,437.8154296875,23.234576895374705,2,1,17,0.0,0.0,0.6,0.0,0.05,0.1,0.25
83,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.076696,-0.019083,0.07159,0,92,358.2462276894511,224.64680671691895,15,0.4560577392578125,437.8154296875,23.234576895374705,2,1,17,0.0,0.0,0.6,0.0,0.05,0.1,0.25,99,316.1834191746442,277.84061431884766,18,0.39473215738932294,454.7314453125,22.94279312091293,2,2,18,0.0,0.0,0.6,0.0,0.05,0.1,0.25
84,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.067525,-0.019572,0.062538,0,99,316.1834191746442,277.84061431884766,18,0.39473215738932294,454.7314453125,22.94279312091293,2,2,18,0.0,0.0,0.6,0.0,0.05,0.1,0.25,96,313.70618665935353,275.6061553955078,21,0.35074942452566965,471.4072265625,22.30799929779639,2,3,19,0.0,0.0,0.65,0.0,0.05,0.05,0.25
85,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.06051,-0.019991,0.056338,0,96,313.70618665935353,275.6061553955078,21,0.35074942452566965,471.4072265625,22.30799929779639,2,3,19,0.0,0.0,0.65,0.0,0.05,0.05,0.25,93,322.42435303569835,238.59477043151855,24,0.3175493876139323,487.755859375,21.585055361540476,2,4,20,0.0,0.0,0.65,0.0,0.05,0.1,0.2
86,meta_theta0p35_boost0p0_cc4_pc20,4,PARTITION_HOUR,-0.126838,-0.120168,0.04879,0,93,322.42435303569835,238.59477043151855,24,0.3175493876139323,487.755859375,21.585055361540476,2,4,20,0.0,0.0,0.65,0.0,0.05,0.1,0.2,94,323.8248905155052,343.22142601013184,27,0.2917740433304398,504.185546875,20.85220919456859,1,5,0,0.0,0.0,0.65,0.0,0.05,0.1,0.2
87,meta_theta0p35_boost0p0_cc4_pc20,2,COMPACT_64KB,0.536709,0.433847,0.450124,0,94,323.8248905155052,343.22142601013184,27,0.2917740433304398,504.185546875,20.85220919456859,1,5,0,0.0,0.0,0.65,0.0,0.05,0.1,0.2,78,238.55218306254383,184.69977378845215,8,0.8930912017822266,457.2626953125,28.30148938103659,1,0,1,0.92,0.046,0.7,0.0,0.05,0.1,0.15
88,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.160235,0.483171,0.432169,0,78,238.55218306254383,184.69977378845215,8,0.8930912017822266,457.2626953125,28.30148938103659,1,0,1,0.92,0.046,0.7,0.0,0.05,0.1,0.15,53,167.66864833634781,214.57695960998535,9,0.8068016899956597,464.7177734375,31.230392698770977,1,1,2,0.92,0.092,0.75,0.0,0.0,0.1,0.15
89,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.147559,-0.035556,0.144954,0,53,167.66864833634781,214.57695960998535,9,0.8068016899956597,464.7177734375,31.230392698770977,1,1,2,0.92,0.092,0.75,0.0,0.0,0.1,0.15,99,315.0824219476198,142.73905754089355,10,0.74404296875,476.1875,32.06702351758195,1,2,3,0.0,0.092,0.75,0.0,0.0,0.1,0.15
90,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.136501,0.481078,0.408382,0,99,315.0824219476198,142.73905754089355,10,0.74404296875,476.1875,32.06702351758195,1,2,3,0.0,0.092,0.75,0.0,0.0,0.1,0.15,72,253.2868746037018,219.7256088256836,11,0.6893823797052557,485.3251953125,32.5589006723426,1,3,4,0.92,0.138,0.75,0.0,0.0,0.1,0.15
91,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.127701,-0.037483,0.125164,0,72,253.2868746037018,219.7256088256836,11,0.6893823797052557,485.3251953125,32.5589006723426,1,3,4,0.92,0.138,0.75,0.0,0.0,0.1,0.15,91,295.2706950837427,141.84236526489258,12,0.6460062662760416,496.1328125,32.499073533766804,1,4,5,0.0,0.138,0.7,0.0,0.0,0.1,0.2
92,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.120409,-0.038599,0.116096,0,91,295.2706950837427,141.84236526489258,12,0.6460062662760416,496.1328125,32.499073533766804,1,4,5,0.0,0.138,0.7,0.0,0.0,0.1,0.2,99,303.87679715937946,231.86969757080078,13,0.61016845703125,507.66015625,32.19569782192194,1,5,6,0.0,0.138,0.65,0.05,0.0,0.1,0.2
93,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.113868,0.477951,0.385039,0,99,303.87679715937946,231.86969757080078,13,0.61016845703125,507.66015625,32.19569782192194,1,5,6,0.0,0.138,0.65,0.05,0.0,0.1,0.2,87,326.1701158877502,258.96358489990234,14,0.5780901227678571,517.96875,31.872173473826248,1,6,7,0.92,0.184,0.7,0.05,0.0,0.1,0.15
94,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.107568,0.477398,0.379436,0,87,326.1701158877502,258.96358489990234,14,0.5780901227678571,517.96875,31.872173473826248,1,6,7,0.92,0.184,0.7,0.05,0.0,0.1,0.15,52,185.47267323449,225.36396980285645,15,0.5472147623697917,525.326171875,31.651947410078755,1,7,8,0.92,0.23000000000000004,0.7,0.05,0.0,0.1,0.15
95,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.102197,0.476761,0.374191,0,52,185.47267323449,225.36396980285645,15,0.5472147623697917,525.326171875,31.651947410078755,1,7,8,0.92,0.23000000000000004,0.7,0.05,0.0,0.1,0.15,61,171.71807240074713,220.32570838928223,16,0.5209856033325195,533.4892578125,31.30723205175305,1,8,9,0.92,0.276,0.7,0.05,0.0,0.1,0.15
96,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.097285,0.476238,0.368367,0,61,171.71807240074713,220.32570838928223,16,0.5209856033325195,533.4892578125,31.30723205175305,1,8,9,0.92,0.276,0.7,0.05,0.0,0.1,0.15,51,201.31427630309676,267.11487770080566,17,0.49704787310431986,540.7880859375,30.964237929758635,1,9,10,0.92,0.322,0.7,0.05,0.0,0.1,0.15
97,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.092916,0.475715,0.364275,0,51,201.31427630309676,267.11487770080566,17,0.49704787310431986,540.7880859375,30.964237929758635,1,9,10,0.92,0.322,0.7,0.05,0.0,0.1,0.15,52,200.69695932391795,254.57048416137695,18,0.475830078125,548.15625,30.587202126328542,1,10,11,0.92,0.368,0.75,0.05,0.0,0.1,0.1
98,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.089398,0.474918,0.361312,0,52,200.69695932391795,254.57048416137695,18,0.475830078125,548.15625,30.587202126328542,1,10,11,0.92,0.368,0.75,0.05,0.0,0.1,0.1,81,294.26191616610873,228.0268669128418,19,0.4588647139699836,557.9794921875,30.099834217966748,1,11,12,0.92,0.41400000000000003,0.75,0.05,0.0,0.1,0.1
99,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.086243,0.474133,0.356891,0,81,294.26191616610873,228.0268669128418,19,0.4588647139699836,557.9794921875,30.099834217966748,1,11,12,0.92,0.41400000000000003,0.75,0.05,0.0,0.1,0.1,82,283.21502518140824,292.6018238067627,20,0.44371337890625,567.953125,29.616238883119276,1,12,13,0.92,0.4600000000000001,0.75,0.05,0.0,0.1,0.1
100,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.079965,0.473203,0.350456,0,82,283.21502518140824,292.6018238067627,20,0.44371337890625,567.953125,29.616238883119276,1,12,13,0.92,0.4600000000000001,0.75,0.05,0.0,0.1,0.1,100,294.2355341173433,302.950382232666,22,0.41357283158735797,582.310546875,28.85426048129897,1,13,14,0.92,0.506,0.75,0.05,0.0,0.1,0.1
101,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.077536,-0.044992,0.073197,0,100,294.2355341173433,302.950382232666,22,0.41357283158735797,582.310546875,28.85426048129897,1,13,14,0.92,0.506,0.75,0.05,0.0,0.1,0.1,77,306.0227431442241,245.70345878601074,23,0.40205515985903534,591.8251953125,28.411646561689835,1,14,15,0.0,0.506,0.75,0.05,0.0,0.15,0.05
102,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.07265,-0.04587,0.06801,0,77,306.0227431442241,245.70345878601074,23,0.40205515985903534,591.8251953125,28.411646561689835,1,14,15,0.0,0.506,0.75,0.05,0.0,0.15,0.05,100,344.14293778635476,263.2598876953125,25,0.3788751220703125,606.2001953125,27.682438647526254,1,15,16,0.0,0.506,0.7,0.1,0.0,0.15,0.05
103,meta_theta0p35_boost0p0_cc4_pc20,2,COMPACT_64KB,0.554912,-0.096645,0.193157,0,100,344.14293778635476,263.2598876953125,25,0.3788751220703125,606.2001953125,27.682438647526254,1,15,16,0.0,0.506,0.7,0.1,0.0,0.15,0.05,91,377.2631578947368,144.43111419677734,9,0.9847293429904513,567.2041015625,17.060932609876566,1,0,17,0.0,0.506,0.65,0.15,0.0,0.15,0.05
104,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.178965,-0.047276,0.176024,0,91,377.2631578947368,144.43111419677734,9,0.9847293429904513,567.2041015625,17.060932609876566,1,0,17,0.0,0.506,0.65,0.15,0.0,0.15,0.05,76,214.0764441913348,159.53683853149414,10,0.9010757446289063,576.6884765625,23.35313033210186,1,1,18,0.0,0.506,0.6,0.2,0.0,0.15,0.05
105,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.164524,-0.047691,0.162063,0,76,214.0764441913348,159.53683853149414,10,0.9010757446289063,576.6884765625,23.35313033210186,1,1,18,0.0,0.506,0.6,0.2,0.0,0.15,0.05,51,150.3088636128879,136.75785064697266,11,0.8294927423650568,583.962890625,26.8645576426458,1,2,19,0.0,0.506,0.6,0.2,0.0,0.1,0.1
106,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.153238,-0.04836,0.149754,0,51,150.3088636128879,136.75785064697266,11,0.8294927423650568,583.962890625,26.8645576426458,1,2,19,0.0,0.506,0.6,0.2,0.0,0.1,0.1,84,281.4616063660918,189.21542167663574,12,0.7736918131510416,594.1953125,28.445416003505287,1,3,20,0.0,0.506,0.55,0.25,0.0,0.1,0.1
107,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.143344,-0.06039,0.139541,0,84,281.4616063660918,189.21542167663574,12,0.7736918131510416,594.1953125,28.445416003505287,1,3,20,0.0,0.506,0.55,0.25,0.0,0.1,0.1,68,225.23576604003048,206.3579559326172,13,0.7248429518479568,603.0693359375,29.474975724906233,1,4,21,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1
108,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.134538,-0.060795,0.131663,0,68,225.23576604003048,206.3579559326172,13,0.7248429518479568,603.0693359375,29.474975724906233,1,4,21,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1,53,170.9767152809718,161.24463081359863,14,0.681441170828683,610.5712890625,30.165628447023558,1,5,22,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1
109,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.127312,-0.04988,0.12445,0,53,170.9767152809718,161.24463081359863,14,0.681441170828683,610.5712890625,30.165628447023558,1,5,22,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1,78,271.9268291466559,161.85379028320312,15,0.6459330240885417,620.095703125,30.37158098857582,1,6,23,0.0,0.41400000000000003,0.45,0.4,0.0,0.05,0.1
110,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.12053,-0.061756,0.117882,0,78,271.9268291466559,161.85379028320312,15,0.6459330240885417,620.095703125,30.37158098857582,1,6,23,0.0,0.41400000000000003,0.45,0.4,0.0,0.05,0.1,51,155.913558191658,152.3761749267578,16,0.6126489639282227,627.3525390625,30.55388783892921,1,7,24,0.0,0.368,0.4,0.4,0.0,0.05,0.15
111,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.114575,0.466853,0.385808,0,51,155.913558191658,152.3761749267578,16,0.6126489639282227,627.3525390625,30.55388783892921,1,7,24,0.0,0.368,0.4,0.4,0.0,0.05,0.15,54,185.82224461097445,259.6142292022705,17,0.5835014792049632,634.849609375,30.567163343597322,1,8,25,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1
112,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.109653,0.466284,0.381,0,54,185.82224461097445,259.6142292022705,17,0.5835014792049632,634.849609375,30.567163343597322,1,8,25,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1,80,276.3080242262544,255.15389442443848,18,0.5595143636067709,644.560546875,30.361346585320078,1,9,26,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1
113,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.105084,0.358686,0.322933,0,80,276.3080242262544,255.15389442443848,18,0.5595143636067709,644.560546875,30.361346585320078,1,9,26,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1,68,216.49926824676783,381.2713623046875,19,0.5372940866570723,653.349609375,30.150033179579502,1,10,27,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1
114,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.096737,-0.063869,0.092037,0,68,216.49926824676783,381.2713623046875,19,0.5372940866570723,653.349609375,30.150033179579502,1,10,27,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1,100,324.00056854347815,261.29603385925293,21,0.49681236630394343,667.7158203125,29.750269768244735,1,11,28,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1
115,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.089782,-0.064529,0.085387,0,100,324.00056854347815,261.29603385925293,21,0.49681236630394343,667.7158203125,29.750269768244735,1,11,28,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1,100,317.69542836540353,248.49653244018555,23,0.4632827095363451,681.9521484375,29.243222224877602,1,12,29,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1
116,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.087114,-0.065058,0.082508,0,100,317.69542836540353,248.49653244018555,23,0.4632827095363451,681.9521484375,29.243222224877602,1,12,29,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1,82,299.1858019090733,260.2694034576416,24,0.4505685170491536,692.0732421875,28.87690812991584,1,13,30,0.0,0.3135,0.3,0.5,0.05,0.05,0.1
117,meta_theta0p35_boost0p0_cc4_pc20,2,COMPACT_64KB,0.54529,-0.115506,0.183476,0,82,299.1858019090733,260.2694034576416,24,0.4505685170491536,692.0732421875,28.87690812991584,1,13,30,0.0,0.3135,0.3,0.5,0.05,0.05,0.1,71,239.35530965947223,149.89876747131348,11,0.9378689852627841,660.259765625,16.665776843390468,1,0,31,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
118,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.173267,-0.066068,0.170048,0,71,239.35530965947223,149.89876747131348,11,0.9378689852627841,660.259765625,16.665776843390468,1,0,31,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,91,288.6526631510406,175.9324073791504,12,0.8738327026367188,671.103515625,21.30852449499789,1,1,32,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1
119,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.161904,-0.066503,0.158599,0,91,288.6526631510406,175.9324073791504,12,0.8738327026367188,671.103515625,21.30852449499789,1,1,32,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1,72,281.89552900587427,181.50568008422852,13,0.8176433856670673,680.279296875,24.172962760037084,1,2,33,0.0,0.1755,0.15,0.65,0.05,0.05,0.1
120,meta_theta0p35_boost0p0_cc4_pc20,7,REMOVE_PARTITION,0.088941,-0.102052,0.149425,0,72,281.89552900587427,181.50568008422852,13,0.8176433856670673,680.279296875,24.172962760037084,1,2,33,0.0,0.1755,0.15,0.65,0.05,0.05,0.1,93,322.6363674712099,175.12249946594238,14,0.7716358729771206,691.3857421875,25.705311608023283,0,3,0,0.0,0.1295,0.1,0.7,0.05,0.05,0.1
121,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.143658,-0.055014,0.138581,0,93,322.6363674712099,175.12249946594238,14,0.7716358729771206,691.3857421875,25.705311608023283,0,3,0,0.0,0.1295,0.1,0.7,0.05,0.05,0.1,50,167.86912120440766,272.6140022277832,15,0.7276641845703125,698.5576171875,27.06215994535355,0,4,1,0.0,0.1295,0.1,0.7,0.1,0.0,0.1
122,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.136331,-0.054183,0.132826,0,50,167.86912120440766,272.6140022277832,15,0.7276641845703125,698.5576171875,27.06215994535355,0,4,1,0.0,0.1295,0.1,0.7,0.1,0.0,0.1,80,234.92845605527756,195.27101516723633,16,0.6916570663452148,708.2568359375,27.721917589421732,0,5,2,0.0,0.1295,0.1,0.65,0.1,0.05,0.1
123,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.130008,-0.0533,0.123477,0,80,234.92845605527756,195.27101516723633,16,0.6916570663452148,708.2568359375,27.721917589421732,0,5,2,0.0,0.1295,0.1,0.65,0.1,0.05,0.1,89,356.2068805601703,347.8267192840576,17,0.6606651754940257,718.8037109375,28.05983816861572,0,6,3,0.0,0.1295,0.1,0.6,0.15,0.05,0.1
124,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.124368,-0.052469,0.120641,0,89,356.2068805601703,347.8267192840576,17,0.6606651754940257,718.8037109375,28.05983816861572,0,6,3,0.0,0.1295,0.1,0.6,0.15,0.05,0.1,88,288.4501181234971,208.87494087219238,18,0.6330922444661459,729.322265625,28.23282622743761,0,7,4,0.0,0.1295,0.1,0.55,0.15,0.1,0.1
125,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.118851,-0.051953,0.112336,0,88,288.4501181234971,208.87494087219238,18,0.6330922444661459,729.322265625,28.23282622743761,0,7,4,0.0,0.1295,0.1,0.55,0.15,0.1,0.1,57,176.65564554683556,349.48015213012695,19,0.6061304995888158,737.0546875,28.44965033710284,0,8,5,0.0,0.1295,0.1,0.55,0.2,0.1,0.05
126,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.114044,-0.051359,0.109797,0,57,176.65564554683556,349.48015213012695,19,0.6061304995888158,737.0546875,28.44965033710284,0,8,5,0.0,0.1295,0.1,0.55,0.2,0.1,0.05,68,220.16697981686502,237.37215995788574,20,0.5827201843261719,745.8818359375,28.489984047286534,0,9,6,0.0,0.1295,0.1,0.5,0.2,0.15,0.05
127,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.109571,-0.050854,0.10658,0,68,220.16697981686502,237.37215995788574,20,0.5827201843261719,745.8818359375,28.489984047286534,0,9,6,0.0,0.1295,0.1,0.5,0.2,0.15,0.05,60,190.6133587829624,175.83560943603516,21,0.5609813871837798,753.958984375,28.491126137303926,0,10,7,0.0,0.1295,0.1,0.45,0.2,0.15,0.1
