step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
195,MultiAgentRL_mlp_ppo,0,NOOP,0.046271,0.343745,0.245903,0,185,519.9220598916664,342.9856300354004,92,0.32645880657693616,1922.189453125,38.864560392902334,3,6,14,0.0,0.134,0.2,0.5,0.1,0.15,0.05,208,623.1118996295963,198.3952522277832,104,0.2963537069467398,1972.5302734375,36.924322950524484,3,7,15,0.67,0.1675,0.15,0.5,0.1,0.2,0.05
196,MultiAgentRL_mlp_ppo,0,NOOP,0.040002,0.335636,0.23871,0,208,623.1118996295963,198.3952522277832,104,0.2963537069467398,1972.5302734375,36.924322950524484,3,7,15,0.67,0.1675,0.15,0.5,0.1,0.2,0.05,210,631.8408525510248,259.60755348205566,116,0.2725085554451778,2023.103515625,35.23721254852549,3,8,16,0.67,0.1675,0.15,0.45,0.1,0.25,0.05
197,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.285591,0.275287,0.395724,0,210,631.8408525510248,259.60755348205566,116,0.2725085554451778,2023.103515625,35.23721254852549,3,8,16,0.67,0.1675,0.15,0.45,0.1,0.25,0.05,269,710.3940844765361,123.81434440612793,28,1.0084659031459264,1807.1708984375,33.630176068648495,3,0,17,0.67,0.1675,0.15,0.4,0.1,0.3,0.05
198,MultiAgentRL_mlp_ppo,0,NOOP,0.140382,0.333433,0.338342,0,269,710.3940844765361,123.81434440612793,28,1.0084659031459264,1807.1708984375,33.630176068648495,3,0,17,0.67,0.1675,0.15,0.4,0.1,0.3,0.05,245,786.1911286873587,202.01587677001953,40,0.7269123077392579,1860.8955078125,39.50589195318296,3,1,18,0.67,0.201,0.1,0.4,0.1,0.35,0.05
199,MultiAgentRL_mlp_ppo,0,NOOP,0.108425,-0.043655,0.104952,0,245,786.1911286873587,202.01587677001953,40,0.7269123077392579,1860.8955078125,39.50589195318296,3,1,18,0.67,0.201,0.1,0.4,0.1,0.35,0.05,220,646.1894337603695,238.6617660522461,52,0.5746239882249099,1912.3486328125,38.94574495901382,3,2,19,0.0,0.201,0.1,0.45,0.1,0.3,0.05
200,MultiAgentRL_mlp_ppo,0,NOOP,0.092306,-0.043801,0.087623,0,220,646.1894337603695,238.6617660522461,52,0.5746239882249099,1912.3486328125,38.94574495901382,3,2,19,0.0,0.201,0.1,0.45,0.1,0.3,0.05,162,538.1648463228527,310.41693687438965,61,0.4996555515977203,1950.6552734375,37.74559804605019,3,3,20,0.0,0.201,0.1,0.5,0.05,0.3,0.05
201,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.105162,-0.144077,0.071923,0,162,538.1648463228527,310.41693687438965,61,0.4996555515977203,1950.6552734375,37.74559804605019,3,3,20,0.0,0.201,0.1,0.5,0.05,0.3,0.05,238,693.421713930058,327.91996002197266,73,0.428908256635274,2003.859375,35.963476825530904,2,4,0,0.0,0.201,0.1,0.5,0.05,0.3,0.05
202,MultiAgentRL_mlp_ppo,0,NOOP,0.06497,-0.052408,0.061225,0,238,693.421713930058,327.91996002197266,73,0.428908256635274,2003.859375,35.963476825530904,2,4,0,0.0,0.201,0.1,0.5,0.05,0.3,0.05,226,665.5461133231713,293.5037612915039,85,0.37797474580652574,2056.1826171875,34.26473009557452,2,5,1,0.0,0.201,0.1,0.45,0.05,0.3,0.1
203,MultiAgentRL_mlp_ppo,0,NOOP,0.05576,-0.051684,0.051323,0,226,665.5461133231713,293.5037612915039,85,0.37797474580652574,2056.1826171875,34.26473009557452,2,5,1,0.0,0.201,0.1,0.45,0.05,0.3,0.1,212,652.5100775944687,343.0819511413574,97,0.3394232681117107,2107.1396484375,32.72522980941321,2,6,2,0.0,0.201,0.1,0.4,0.05,0.3,0.15
204,MultiAgentRL_mlp_ppo,0,NOOP,0.048271,-0.050954,0.041014,0,212,652.5100775944687,343.0819511413574,97,0.3394232681117107,2107.1396484375,32.72522980941321,2,6,2,0.0,0.201,0.1,0.4,0.05,0.3,0.15,220,649.3004770817794,499.12118911743164,109,0.3094800196656393,2158.9326171875,31.33631520143412,2,7,3,0.0,0.201,0.15,0.35,0.05,0.3,0.15
205,MultiAgentRL_mlp_ppo,0,NOOP,0.040546,-0.050068,0.035355,0,220,649.3004770817794,499.12118911743164,109,0.3094800196656393,2158.9326171875,31.33631520143412,2,7,3,0.0,0.201,0.15,0.35,0.05,0.3,0.15,278,791.9752928942619,414.5829677581787,124,0.2802313527753276,2223.916015625,29.79855752537652,2,8,4,0.0,0.201,0.1,0.35,0.05,0.3,0.2
206,MultiAgentRL_mlp_ppo,0,NOOP,0.03527,-0.04942,0.026534,0,278,791.9752928942619,414.5829677581787,124,0.2802313527753276,2223.916015625,29.79855752537652,2,8,4,0.0,0.201,0.1,0.35,0.05,0.3,0.2,211,645.7540263030395,606.7774295806885,136,0.261348612168256,2274.7783203125,28.710150530665757,2,9,5,0.0,0.201,0.15,0.35,0.05,0.3,0.15
207,MultiAgentRL_mlp_ppo,0,NOOP,0.029503,-0.04865,0.024137,0,211,645.7540263030395,606.7774295806885,136,0.261348612168256,2274.7783203125,28.710150530665757,2,9,5,0.0,0.201,0.15,0.35,0.05,0.3,0.15,254,704.8560162175609,457.03935623168945,151,0.24188778100424255,2337.603515625,27.496067214731326,2,10,6,0.0,0.201,0.15,0.35,0.0,0.35,0.15
208,MultiAgentRL_mlp_ppo,0,NOOP,0.025469,-0.047937,0.017827,0,254,704.8560162175609,457.03935623168945,151,0.24188778100424255,2337.603515625,27.496067214731326,2,10,6,0.0,0.201,0.15,0.35,0.0,0.35,0.15,240,732.8972885289968,585.8302116394043,163,0.2292190270921204,2391.212890625,26.615378757512275,2,11,7,0.0,0.201,0.15,0.3,0.0,0.4,0.15
209,MultiAgentRL_mlp_ppo,0,NOOP,0.021742,-0.047313,0.014769,0,240,732.8972885289968,585.8302116394043,163,0.2292190270921204,2391.212890625,26.615378757512275,2,11,7,0.0,0.201,0.15,0.3,0.0,0.4,0.15,215,626.0781084676288,567.40403175354,175,0.2180857631138393,2442.560546875,25.816322120292675,2,12,8,0.0,0.201,0.15,0.25,0.0,0.45,0.15
210,MultiAgentRL_mlp_ppo,0,NOOP,0.019161,-0.055194,-0.006695,0,215,626.0781084676288,567.40403175354,175,0.2180857631138393,2442.560546875,25.816322120292675,2,12,8,0.0,0.201,0.15,0.25,0.0,0.45,0.15,176,550.0529817115334,1522.801399230957,184,0.21080365388289743,2482.423828125,25.25803191075788,2,13,9,0.0,0.1675,0.15,0.25,0.05,0.4,0.15
211,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.212659,-0.09184,0.133348,0,176,550.0529817115334,1522.801399230957,184,0.21080365388289743,2482.423828125,25.25803191075788,2,13,9,0.0,0.1675,0.15,0.25,0.05,0.4,0.15,274,733.0197095958388,348.0837345123291,46,0.7245476764181386,2133.068359375,33.80277298341054,2,0,10,0.0,0.16750000000000004,0.15,0.25,0.05,0.4,0.15
212,MultiAgentRL_mlp_ppo,0,NOOP,0.104844,-0.05527,0.094547,0,274,733.0197095958388,348.0837345123291,46,0.7245476764181386,2133.068359375,33.80277298341054,2,0,10,0.0,0.16750000000000004,0.15,0.25,0.05,0.4,0.15,250,673.5851080709368,591.0711288452148,61,0.5623441602362961,2195.3916015625,34.54022063503595,2,1,11,0.0,0.134,0.15,0.25,0.1,0.35,0.15
213,MultiAgentRL_mlp_ppo,0,NOOP,0.083466,-0.046976,0.070548,0,250,673.5851080709368,591.0711288452148,61,0.5623441602362961,2195.3916015625,34.54022063503595,2,1,11,0.0,0.134,0.15,0.25,0.1,0.35,0.15,285,781.9220587571552,740.8947944641113,76,0.4648276881167763,2260.921875,33.39162778633103,2,2,12,0.0,0.134,0.15,0.2,0.15,0.35,0.15
214,MultiAgentRL_mlp_ppo,0,NOOP,0.07107,-0.047026,0.066304,0,285,781.9220587571552,740.8947944641113,76,0.4648276881167763,2260.921875,33.39162778633103,2,2,12,0.0,0.134,0.15,0.2,0.15,0.35,0.15,204,522.384752610892,348.28853607177734,88,0.41035097295587714,2311.0966796875,32.23537462004974,2,3,13,0.0,0.134,0.15,0.15,0.15,0.4,0.15
215,MultiAgentRL_mlp_ppo,0,NOOP,0.061372,-0.05551,0.053664,0,204,522.384752610892,348.28853607177734,88,0.41035097295587714,2311.0966796875,32.23537462004974,2,3,13,0.0,0.134,0.15,0.15,0.15,0.4,0.15,232,672.8626772518163,510.3933811187744,100,0.3693598937988281,2363.9033203125,31.051918375061188,2,4,14,0.0,0.1005,0.15,0.15,0.15,0.4,0.15
216,MultiAgentRL_mlp_ppo,0,NOOP,0.055299,-0.055589,0.049073,0,232,672.8626772518163,510.3933811187744,100,0.3693598937988281,2363.9033203125,31.051918375061188,2,4,14,0.0,0.1005,0.15,0.15,0.15,0.4,0.15,180,582.4190873225876,447.5216865539551,109,0.344619610987672,2404.06640625,30.199987249935266,2,5,15,0.0,0.067,0.15,0.15,0.15,0.4,0.15
217,MultiAgentRL_mlp_ppo,0,NOOP,0.048331,-0.055676,0.043564,0,180,582.4190873225876,447.5216865539551,109,0.344619610987672,2404.06640625,30.199987249935266,2,5,15,0.0,0.067,0.15,0.15,0.15,0.4,0.15,234,696.7386258846179,389.6040916442871,121,0.31728104520435174,2457.0244140625,29.136232387743675,2,6,16,0.0,0.0335,0.15,0.15,0.15,0.35,0.2
218,MultiAgentRL_mlp_ppo,0,NOOP,0.043782,-0.055715,0.035979,0,234,696.7386258846179,389.6040916442871,121,0.31728104520435174,2457.0244140625,29.136232387743675,2,6,16,0.0,0.0335,0.15,0.15,0.15,0.35,0.2,181,637.4108109015801,552.6857376098633,130,0.30016221266526444,2497.349609375,28.389778727363822,2,7,17,0.0,0.0,0.15,0.15,0.15,0.35,0.2
219,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.21417,-0.09245,0.134835,0,181,637.4108109015801,552.6857376098633,130,0.30016221266526444,2497.349609375,28.389778727363822,2,7,17,0.0,0.0,0.15,0.15,0.15,0.35,0.2,270,775.9842344873331,203.16195487976074,50,0.7194918823242188,2302.3740234375,31.979205282345422,2,0,18,0.0,0.0,0.15,0.1,0.15,0.35,0.25
220,MultiAgentRL_mlp_ppo,0,NOOP,0.11673,-0.047516,0.113822,0,270,775.9842344873331,203.16195487976074,50,0.7194918823242188,2302.3740234375,31.979205282345422,2,0,18,0.0,0.0,0.15,0.1,0.15,0.35,0.25,187,677.3050690703035,219.1026210784912,59,0.6205227092161016,2343.09375,33.027173946497086,2,1,19,0.0,0.0,0.15,0.05,0.15,0.35,0.3
221,MultiAgentRL_mlp_ppo,0,NOOP,0.100976,-0.04755,0.090064,0,187,677.3050690703035,219.1026210784912,59,0.6205227092161016,2343.09375,33.027173946497086,2,1,19,0.0,0.0,0.15,0.05,0.15,0.35,0.3,169,559.4572540526547,630.5782794952393,68,0.5473794376148897,2382.1953125,33.01678363788694,2,2,20,0.0,0.0,0.15,0.0,0.2,0.35,0.3
222,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.096783,-0.147638,0.081259,0,169,559.4572540526547,630.5782794952393,68,0.5473794376148897,2382.1953125,33.01678363788694,2,2,20,0.0,0.0,0.15,0.0,0.2,0.35,0.3,209,643.1155152314597,288.83838653564453,80,0.4751768112182617,2432.9052734375,32.35943870471013,3,3,0,0.0,0.0,0.15,0.0,0.2,0.35,0.3
223,MultiAgentRL_mlp_ppo,0,NOOP,0.070261,-0.046734,0.056714,0,209,643.1155152314597,288.83838653564453,80,0.4751768112182617,2432.9052734375,32.35943870471013,3,3,0,0.0,0.0,0.15,0.0,0.2,0.35,0.3,272,774.3011631647746,796.1182594299316,95,0.41068179481907896,2496.9453125,31.180680235593325,3,4,1,0.0,0.0,0.15,0.0,0.25,0.35,0.25
224,MultiAgentRL_mlp_ppo,0,NOOP,0.061118,-0.045947,0.042986,0,272,774.3011631647746,796.1182594299316,95,0.41068179481907896,2496.9453125,31.180680235593325,3,4,1,0.0,0.0,0.15,0.0,0.25,0.35,0.25,243,789.0579312170828,1040.3411388397217,107,0.3724630480614778,2550.626953125,30.169939618501587,3,5,2,0.0,0.0,0.1,0.0,0.3,0.35,0.25
225,MultiAgentRL_mlp_ppo,0,NOOP,0.051776,-0.045026,0.046937,0,243,789.0579312170828,1040.3411388397217,107,0.3724630480614778,2550.626953125,30.169939618501587,3,5,2,0.0,0.0,0.1,0.0,0.3,0.35,0.25,292,830.103211122656,394.4542407989502,122,0.3351310354764344,2616.703125,28.95960985539562,3,6,3,0.0,0.0,0.1,0.0,0.3,0.35,0.25
226,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.185427,-0.108808,0.163043,0,292,830.103211122656,394.4542407989502,122,0.3351310354764344,2616.703125,28.95960985539562,3,6,3,0.0,0.0,0.1,0.0,0.3,0.35,0.25,223,707.9031596920534,222.4140167236328,44,0.8594540682705966,2420.22265625,31.930215801511345,3,0,4,0.0,0.0,0.05,0.05,0.3,0.35,0.25
227,MultiAgentRL_mlp_ppo,0,NOOP,0.138508,-0.063924,0.135836,0,223,707.9031596920534,222.4140167236328,44,0.8594540682705966,2420.22265625,31.930215801511345,3,0,4,0.0,0.0,0.05,0.05,0.3,0.35,0.25,193,668.3437901460035,199.86295700073242,53,0.7256645346587559,2461.4541015625,34.76984469214494,3,1,5,0.0,0.0,0.05,0.05,0.3,0.3,0.3
228,MultiAgentRL_mlp_ppo,0,NOOP,0.107581,-0.063999,0.097051,0,193,668.3437901460035,199.86295700073242,53,0.7256645346587559,2461.4541015625,34.76984469214494,3,1,5,0.0,0.0,0.05,0.05,0.3,0.3,0.3,277,799.9871982460936,611.5295886993408,68,0.5804066377527574,2525.9296875,35.334927956255754,3,2,6,0.0,0.0,0.05,0.05,0.35,0.25,0.3
229,MultiAgentRL_mlp_ppo,0,NOOP,0.087129,-0.064105,0.083712,0,277,799.9871982460936,611.5295886993408,68,0.5804066377527574,2525.9296875,35.334927956255754,3,2,6,0.0,0.0,0.05,0.05,0.35,0.25,0.3,268,762.4874404684786,274.611234664917,83,0.48752217120434865,2589.7177734375,34.389288683769514,3,3,7,0.0,0.0,0.05,0.05,0.35,0.2,0.35
230,MultiAgentRL_mlp_ppo,0,NOOP,0.077813,0.312668,0.274356,0,268,762.4874404684786,274.611234664917,83,0.48752217120434865,2589.7177734375,34.389288683769514,3,3,7,0.0,0.0,0.05,0.05,0.35,0.2,0.35,177,590.8401323674773,337.8312587738037,92,0.44656504755434784,2629.375,33.61535570478524,3,4,8,0.67,0.0335,0.05,0.05,0.3,0.25,0.35
231,MultiAgentRL_mlp_ppo,0,NOOP,0.069922,-0.064278,0.062136,0,177,590.8401323674773,337.8312587738037,92,0.44656504755434784,2629.375,33.61535570478524,3,4,8,0.67,0.0335,0.05,0.05,0.3,0.25,0.35,164,563.1948018772455,515.5143737792969,101,0.41273256811765163,2667.9033203125,32.81563149286264,3,5,9,0.0,0.0335,0.05,0.05,0.3,0.25,0.35
232,MultiAgentRL_mlp_ppo,0,NOOP,0.061033,-0.064406,0.056153,0,164,563.1948018772455,515.5143737792969,101,0.41273256811765163,2667.9033203125,32.81563149286264,3,5,9,0.0,0.0335,0.05,0.05,0.3,0.25,0.35,202,612.1120666174905,385.2574825286865,113,0.37579183662887167,2717.7265625,31.76752072154929,3,6,10,0.0,0.0335,0.05,0.05,0.25,0.25,0.4
233,MultiAgentRL_mlp_ppo,0,NOOP,0.055388,-0.064471,0.050777,0,202,612.1120666174905,385.2574825286865,113,0.37579183662887167,2717.7265625,31.76752072154929,3,6,10,0.0,0.0335,0.05,0.05,0.25,0.25,0.4,179,616.6472961429791,383.0273151397705,122,0.35318756103515625,2757.6884765625,30.996109656890383,3,7,11,0.0,0.0335,0.05,0.05,0.2,0.25,0.45
234,MultiAgentRL_mlp_ppo,0,NOOP,0.048785,-0.064536,0.040384,0,179,616.6472961429791,383.0273151397705,122,0.35318756103515625,2757.6884765625,30.996109656890383,3,7,11,0.0,0.0335,0.05,0.05,0.2,0.25,0.45,229,709.4712188261503,587.5244140625,134,0.32767315764925375,2810.125,30.025786126057202,3,8,12,0.0,0.0335,0.05,0.1,0.2,0.2,0.45
235,MultiAgentRL_mlp_ppo,0,NOOP,0.041648,0.312191,0.241498,0,229,709.4712188261503,587.5244140625,134,0.32767315764925375,2810.125,30.025786126057202,3,8,12,0.0,0.0335,0.05,0.1,0.2,0.2,0.45,270,748.6149861542906,243.75176429748535,149,0.30136497548762586,2873.81640625,28.911802848017285,3,9,13,0.67,0.067,0.05,0.1,0.2,0.2,0.45
236,MultiAgentRL_mlp_ppo,0,NOOP,0.036648,0.312115,0.235487,0,270,748.6149861542906,243.75176429748535,149,0.30136497548762586,2873.81640625,28.911802848017285,3,9,13,0.67,0.067,0.05,0.1,0.2,0.2,0.45,215,449.74173805144494,309.2830181121826,161,0.2838626648328319,2924.9208984375,28.089214563512545,3,10,14,0.67,0.1005,0.05,0.1,0.2,0.2,0.45
237,MultiAgentRL_mlp_ppo,0,NOOP,0.03214,-0.064844,0.02541,0,215,449.74173805144494,309.2830181121826,161,0.2838626648328319,2924.9208984375,28.089214563512545,3,10,14,0.67,0.1005,0.05,0.1,0.2,0.2,0.45,220,665.0015782805534,552.7513027191162,173,0.2688268760725253,2976.451171875,27.323664159511402,3,11,15,0.0,0.1005,0.05,0.1,0.2,0.2,0.45
238,MultiAgentRL_mlp_ppo,0,NOOP,0.027038,-0.064908,0.015773,0,220,665.0015782805534,552.7513027191162,173,0.2688268760725253,2976.451171875,27.323664159511402,3,11,15,0.0,0.1005,0.05,0.1,0.2,0.2,0.45,268,713.8837321993232,798.2854843139648,188,0.25269244579558675,3040.3955078125,26.442023271237606,3,12,16,0.0,0.1005,0.1,0.1,0.2,0.15,0.45
239,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.215462,-0.109972,0.13136,0,268,713.8837321993232,798.2854843139648,188,0.25269244579558675,3040.3955078125,26.442023271237606,3,12,16,0.0,0.1005,0.1,0.1,0.2,0.15,0.45,240,774.8480220700527,323.55594635009766,59,0.7186571541479079,2713.6494140625,31.81346526801642,3,0,17,0.0,0.1005,0.1,0.1,0.2,0.15,0.45
240,MultiAgentRL_mlp_ppo,0,NOOP,0.108028,0.311816,0.308015,0,240,774.8480220700527,323.55594635009766,59,0.7186571541479079,2713.6494140625,31.81346526801642,3,0,17,0.0,0.1005,0.1,0.1,0.2,0.15,0.45,266,744.5970525382849,143.13530921936035,74,0.5863901086755701,2777.1435546875,33.01803923927666,3,1,18,0.67,0.134,0.1,0.1,0.2,0.2,0.4
241,MultiAgentRL_mlp_ppo,0,NOOP,0.088702,-0.065157,0.084632,0,266,744.5970525382849,143.13530921936035,74,0.5863901086755701,2777.1435546875,33.01803923927666,3,1,18,0.67,0.134,0.1,0.1,0.2,0.2,0.4,293,859.7272308164788,314.74900245666504,89,0.4991357353296173,2843.0771484375,32.56234634849309,3,2,19,0.0,0.134,0.1,0.1,0.15,0.2,0.45
242,MultiAgentRL_mlp_ppo,0,NOOP,0.074399,-0.065277,0.067927,0,293,859.7272308164788,314.74900245666504,89,0.4991357353296173,2843.0771484375,32.56234634849309,3,2,19,0.0,0.134,0.1,0.1,0.15,0.2,0.45,287,816.0406635623054,453.5841941833496,104,0.4369954329270583,2908.6416015625,31.638346043920848,3,3,20,0.0,0.134,0.1,0.15,0.15,0.2,0.4
243,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.114384,-0.165359,0.066296,0,287,816.0406635623054,453.5841941833496,104,0.4369954329270583,2908.6416015625,31.638346043920848,3,3,20,0.0,0.134,0.1,0.15,0.15,0.2,0.4,185,503.89227906916335,198.1499195098877,113,0.4077943785000691,2949.1689453125,31.007737449506386,2,4,0,0.0,0.134,0.1,0.15,0.1,0.25,0.4
244,MultiAgentRL_mlp_ppo,0,NOOP,0.061294,-0.064833,0.059329,0,185,503.89227906916335,198.1499195098877,113,0.4077943785000691,2949.1689453125,31.007737449506386,2,4,0,0.0,0.134,0.1,0.15,0.1,0.25,0.4,168,551.9625133360593,250.74362754821777,122,0.38271932132908554,2988.2724609375,30.374208406285558,2,5,1,0.0,0.134,0.1,0.15,0.05,0.3,0.4
245,MultiAgentRL_mlp_ppo,0,NOOP,0.052496,-0.064013,0.042913,0,168,551.9625133360593,250.74362754821777,122,0.38271932132908554,2988.2724609375,30.374208406285558,2,5,1,0.0,0.134,0.1,0.15,0.05,0.3,0.4,267,766.8976519442953,650.3987312316895,137,0.348106774100422,3052.2001953125,29.3443364397597,2,6,2,0.0,0.134,0.15,0.15,0.05,0.3,0.35
246,MultiAgentRL_mlp_ppo,0,NOOP,0.047927,-0.063487,0.041428,0,267,766.8976519442953,650.3987312316895,137,0.348106774100422,3052.2001953125,29.3443364397597,2,6,2,0.0,0.134,0.15,0.15,0.05,0.3,0.35,174,614.8311644328971,507.4462890625,146,0.3308855866732663,3091.794921875,28.74557757552016,2,7,3,0.0,0.134,0.15,0.1,0.05,0.3,0.4
247,MultiAgentRL_mlp_ppo,0,NOOP,0.043801,-0.062899,0.038874,0,174,614.8311644328971,507.4462890625,146,0.3308855866732663,3091.794921875,28.74557757552016,2,7,3,0.0,0.134,0.15,0.1,0.05,0.3,0.4,197,688.8691572111015,440.0644302368164,155,0.3158785912298387,3133.515625,28.16208139559327,2,8,4,0.0,0.134,0.15,0.1,0.05,0.35,0.35
248,MultiAgentRL_mlp_ppo,0,NOOP,0.040007,-0.062319,0.035919,0,197,688.8691572111015,440.0644302368164,155,0.3158785912298387,3133.515625,28.16208139559327,2,8,4,0.0,0.134,0.15,0.1,0.05,0.35,0.35,198,688.4321227133009,409.3954563140869,164,0.30253331254168253,3175.3896484375,27.6043426266067,2,9,5,0.0,0.134,0.15,0.1,0.0,0.4,0.35
249,MultiAgentRL_mlp_ppo,0,NOOP,0.034225,-0.061459,0.02982,0,198,688.4321227133009,409.3954563140869,164,0.30253331254168253,3175.3896484375,27.6043426266067,2,9,5,0.0,0.134,0.15,0.1,0.0,0.4,0.35,299,864.2632008760498,444.0133571624756,179,0.28300083948913235,3242.0576171875,26.74026809548301,2,10,6,0.0,0.134,0.15,0.1,0.0,0.45,0.3
250,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.195224,-0.097783,0.153192,0,299,864.2632008760498,444.0133571624756,179,0.28300083948913235,3242.0576171875,26.74026809548301,2,10,6,0.0,0.134,0.15,0.1,0.0,0.45,0.3,253,511.69139165966675,240.12422561645508,56,0.8179727281842913,2931.6142578125,31.999823203073557,2,0,7,0.0,0.1005,0.15,0.1,0.0,0.45,0.3
251,MultiAgentRL_mlp_ppo,0,NOOP,0.148536,-0.044426,0.144685,0,253,511.69139165966675,240.12422561645508,56,0.8179727281842913,2931.6142578125,31.999823203073557,2,0,7,0.0,0.1005,0.15,0.1,0.0,0.45,0.3,45,200.65858618933663,266.2992477416992,59,0.7795557571669757,2943.6025390625,32.95191805883503,2,1,8,0.0,0.1005,0.1,0.1,0.0,0.5,0.3
252,MultiAgentRL_mlp_ppo,0,NOOP,0.141379,-0.044463,0.137961,0,45,200.65858618933663,266.2992477416992,59,0.7795557571669757,2943.6025390625,32.95191805883503,2,1,8,0.0,0.1005,0.1,0.1,0.0,0.5,0.3,79,350.7633652109661,248.40712547302246,62,0.7456433696131552,2958.712890625,33.56571582997289,2,2,9,0.0,0.1005,0.1,0.1,0.0,0.5,0.3
253,MultiAgentRL_mlp_ppo,0,NOOP,0.134733,-0.044499,0.131524,0,79,350.7633652109661,248.40712547302246,62,0.7456433696131552,2958.712890625,33.56571582997289,2,2,9,0.0,0.1005,0.1,0.1,0.0,0.5,0.3,53,244.9142264093154,241.67919158935547,65,0.7142895038311298,2971.4443359375,34.035507822079545,2,3,10,0.0,0.1005,0.1,0.1,0.0,0.5,0.3
254,MultiAgentRL_mlp_ppo,0,NOOP,0.128663,-0.044519,0.125756,0,53,244.9142264093154,241.67919158935547,65,0.7142895038311298,2971.4443359375,34.035507822079545,2,3,10,0.0,0.1005,0.1,0.1,0.0,0.5,0.3,58,256.604603426252,230.3612232208252,68,0.6858145769904641,2984.6650390625,34.34526252892017,2,4,11,0.0,0.1005,0.1,0.05,0.0,0.5,0.35
255,MultiAgentRL_mlp_ppo,0,NOOP,0.123094,-0.05292,0.11888,0,58,256.604603426252,230.3612232208252,68,0.6858145769904641,2984.6650390625,34.34526252892017,2,4,11,0.0,0.1005,0.1,0.05,0.0,0.5,0.35,63,279.06007939617507,299.44324493408203,71,0.6598444119305678,2998.3330078125,34.53391341497876,2,5,12,0.0,0.067,0.1,0.05,0.0,0.45,0.4
256,MultiAgentRL_mlp_ppo,0,NOOP,0.117828,-0.052935,0.113981,0,63,279.06007939617507,299.44324493408203,71,0.6598444119305678,2998.3330078125,34.53391341497876,2,5,12,0.0,0.067,0.1,0.05,0.0,0.45,0.4,33,151.23642732814469,284.86061096191406,74,0.6353902043523015,3009.2080078125,34.674999874981296,2,6,13,0.0,0.0335,0.1,0.05,0.0,0.4,0.45
257,MultiAgentRL_mlp_ppo,0,NOOP,0.113064,-0.044585,0.109155,0,33,151.23642732814469,284.86061096191406,74,0.6353902043523015,3009.2080078125,34.674999874981296,2,6,13,0.0,0.0335,0.1,0.05,0.0,0.4,0.45,65,290.8900948117103,291.66626930236816,77,0.6134435480291193,3023.0498046875,34.70191005958848,2,7,14,0.0,0.0335,0.1,0.05,0.0,0.4,0.45
258,MultiAgentRL_mlp_ppo,0,NOOP,0.108677,-0.04461,0.105072,0,65,290.8900948117103,291.66626930236816,77,0.6134435480291193,3023.0498046875,34.70191005958848,2,7,14,0.0,0.0335,0.1,0.05,0.0,0.4,0.45,79,330.4057164623506,280.2300453186035,80,0.5933832168579102,3038.1220703125,34.66070048011022,2,8,15,0.0,0.0335,0.05,0.05,0.0,0.4,0.5
259,MultiAgentRL_mlp_ppo,0,NOOP,0.104585,0.332246,0.304278,0,79,330.4057164623506,280.2300453186035,80,0.5933832168579102,3038.1220703125,34.66070048011022,2,8,15,0.0,0.0335,0.05,0.05,0.0,0.4,0.5,80,358.748533922651,169.0664291381836,83,0.5747980324618788,3053.3271484375,34.57768693274887,2,9,16,0.67,0.067,0.05,0.1,0.0,0.4,0.45
260,MultiAgentRL_mlp_ppo,0,NOOP,0.100692,0.323842,0.300089,0,80,358.748533922651,169.0664291381836,83,0.5747980324618788,3053.3271484375,34.57768693274887,2,9,16,0.67,0.067,0.05,0.1,0.0,0.4,0.45,62,280.57936537907534,187.64853477478027,86,0.5572103456009266,3066.8857421875,34.480593116421474,2,10,17,0.67,0.067,0.05,0.15,0.0,0.35,0.45
261,MultiAgentRL_mlp_ppo,0,NOOP,0.097041,-0.044666,0.093316,0,62,280.57936537907534,187.64853477478027,86,0.5572103456009266,3066.8857421875,34.480593116421474,2,10,17,0.67,0.067,0.05,0.15,0.0,0.35,0.45,63,281.4183662384633,297.4996566772461,89,0.5408309765076369,3080.5732421875,34.35468528360744,2,11,18,0.0,0.067,0.05,0.15,0.0,0.35,0.45
