step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
129,adaptive_attentive_ppoclip_seed3,0,NOOP,0.078164,-0.067793,0.083777,0,66,273.20383991725646,135.93125343322754,27,0.4464348687065972,771.439453125,25.52927341585335,2,9,3,0.019469518981080746,0.14001300121427207,0.15,0.8,0.0,0.05,0.0,77,317.94549979523043,140.92564582824707,30,0.4095703125,786.375,25.22400067485576,2,10,4,0.025605095541401276,0.14129325599134213,0.15,0.8,0.0,0.05,0.0
130,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.496457,0.247622,0.336692,0,77,317.94549979523043,140.92564582824707,30,0.4095703125,786.375,25.22400067485576,2,10,4,0.025605095541401276,0.14129325599134213,0.15,0.8,0.0,0.05,0.0,94,380.4706138932985,104.95591163635254,17,0.6974550134995404,758.8310546875,19.454252546054217,2,0,5,0.67,0.12879325599134211,0.1,0.85,0.0,0.05,0.0
131,adaptive_attentive_ppoclip_seed3,0,NOOP,0.118164,-0.067063,0.116016,0,94,380.4706138932985,104.95591163635254,17,0.6974550134995404,758.8310546875,19.454252546054217,2,0,5,0.67,0.12879325599134211,0.1,0.85,0.0,0.05,0.0,60,285.1034393689298,132.4009895324707,20,0.6033210754394531,772.2509765625,23.135568057887983,2,1,6,0.0,0.12879325599134211,0.1,0.8,0.0,0.1,0.0
132,adaptive_attentive_ppoclip_seed3,0,NOOP,0.104103,0.310706,0.303101,0,60,285.1034393689298,132.4009895324707,20,0.6033210754394531,772.2509765625,23.135568057887983,2,1,6,0.0,0.12879325599134211,0.1,0.8,0.0,0.1,0.0,79,326.1842362505008,128.82065773010254,23,0.5348895529042119,787.357421875,24.413100763851272,2,2,7,0.67,0.16229325599134212,0.1,0.8,0.0,0.1,0.0
133,adaptive_attentive_ppoclip_seed3,0,NOOP,0.093233,-0.076758,0.091401,0,79,326.1842362505008,128.82065773010254,23,0.5348895529042119,787.357421875,24.413100763851272,2,2,7,0.67,0.16229325599134212,0.1,0.8,0.0,0.1,0.0,82,401.75325670498086,124.11284446716309,26,0.48241424560546875,802.7373046875,24.78852498046101,2,3,8,0.0,0.11629325599134213,0.05,0.8,0.0,0.1,0.05
134,adaptive_attentive_ppoclip_seed3,0,NOOP,0.084671,0.31265,0.283971,0,82,401.75325670498086,124.11284446716309,26,0.48241424560546875,802.7373046875,24.78852498046101,2,3,8,0.0,0.11629325599134213,0.05,0.8,0.0,0.1,0.05,96,405.30550321302604,121.26946449279785,29,0.4414814916150323,819.3896484375,24.707260718970073,2,4,9,0.67,0.14979325599134213,0.05,0.8,0.0,0.1,0.05
135,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.520971,0.26343,0.361262,0,96,405.30550321302604,121.26946449279785,29,0.4414814916150323,819.3896484375,24.707260718970073,2,4,9,0.67,0.14979325599134213,0.05,0.8,0.0,0.1,0.05,74,318.7635717550157,99.66874122619629,15,0.8187754313151042,786.0244140625,11.73478903482347,2,0,10,0.67,0.1832932559913421,0.05,0.8,0.0,0.1,0.05
136,adaptive_attentive_ppoclip_seed3,0,NOOP,0.136407,0.313972,0.335643,0,74,318.7635717550157,99.66874122619629,15,0.8187754313151042,786.0244140625,11.73478903482347,2,0,10,0.67,0.1832932559913421,0.05,0.8,0.0,0.1,0.05,52,199.03687182650785,110.67008972167969,18,0.693283928765191,798.6630859375,21.329627523130192,2,1,11,0.67,0.21679325599134214,0.05,0.8,0.0,0.1,0.05
137,adaptive_attentive_ppoclip_seed3,0,NOOP,0.118148,0.314536,0.317475,0,52,199.03687182650785,110.67008972167969,18,0.693283928765191,798.6630859375,21.329627523130192,2,1,11,0.67,0.21679325599134214,0.05,0.8,0.0,0.1,0.05,55,225.7292541209947,109.89761352539062,21,0.6038651239304316,811.5947265625,24.354425009635698,2,2,12,0.67,0.2502932559913421,0.05,0.8,0.0,0.1,0.05
138,adaptive_attentive_ppoclip_seed3,0,NOOP,0.104479,0.315194,0.303857,0,55,225.7292541209947,109.89761352539062,21,0.6038651239304316,811.5947265625,24.354425009635698,2,2,12,0.67,0.2502932559913421,0.05,0.8,0.0,0.1,0.05,65,288.0170720756411,111.0992431640625,24,0.5373942057291666,825.4375,25.456931859005607,2,3,13,0.67,0.28379325599134214,0.05,0.8,0.0,0.1,0.05
139,adaptive_attentive_ppoclip_seed3,0,NOOP,0.09407,-0.072233,0.091033,0,65,288.0170720756411,111.0992431640625,24,0.5373942057291666,825.4375,25.456931859005607,2,3,13,0.67,0.28379325599134214,0.05,0.8,0.0,0.1,0.05,95,381.62246029663316,185.62579154968262,27,0.4872261329933449,841.9267578125,25.671701002070172,2,4,14,0.0,0.23779325599134213,0.05,0.8,0.0,0.1,0.05
140,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.517289,-0.10986,0.154839,0,95,381.62246029663316,185.62579154968262,27,0.4872261329933449,841.9267578125,25.671701002070172,2,4,14,0.0,0.23779325599134213,0.05,0.8,0.0,0.1,0.05,90,444.6070131301853,187.94798851013184,16,0.8009920120239258,820.2158203125,14.582148361246725,2,0,15,0.0,0.23779325599134213,0.05,0.75,0.05,0.1,0.05
141,adaptive_attentive_ppoclip_seed3,0,NOOP,0.134581,0.3175,0.333919,0,90,444.6070131301853,187.94798851013184,16,0.8009920120239258,820.2158203125,14.582148361246725,2,0,15,0.0,0.23779325599134213,0.05,0.75,0.05,0.1,0.05,50,204.7816016529765,106.85992240905762,19,0.6847807231702303,832.693359375,22.105597620984327,2,1,16,0.67,0.27129325599134213,0.05,0.75,0.05,0.1,0.05
142,adaptive_attentive_ppoclip_seed3,0,NOOP,0.117925,0.31843,0.317159,0,50,204.7816016529765,106.85992240905762,19,0.6847807231702303,832.693359375,22.105597620984327,2,1,16,0.67,0.27129325599134213,0.05,0.75,0.05,0.1,0.05,99,421.2913160861056,115.75818061828613,22,0.6033727472478693,849.548828125,24.477937482147865,2,2,17,0.67,0.3047932559913421,0.05,0.75,0.05,0.1,0.05
143,adaptive_attentive_ppoclip_seed3,0,NOOP,0.105143,0.319309,0.304404,0,99,421.2913160861056,115.75818061828613,22,0.6033727472478693,849.548828125,24.477937482147865,2,2,17,0.67,0.3047932559913421,0.05,0.75,0.05,0.1,0.05,96,423.7995080533374,118.21746826171875,25,0.541341552734375,866.146484375,25.39459465550568,2,3,18,0.67,0.3382932559913421,0.05,0.75,0.05,0.1,0.05
144,adaptive_attentive_ppoclip_seed3,0,NOOP,0.09462,-0.057055,0.089849,0,96,423.7995080533374,118.21746826171875,25,0.541341552734375,866.146484375,25.39459465550568,2,3,18,0.67,0.3382932559913421,0.05,0.75,0.05,0.1,0.05,56,229.71833415813018,273.5731601715088,28,0.4906005859375,879.15625,25.775785489300706,2,4,19,0.0,0.3382932559913421,0.05,0.75,0.1,0.05,0.05
145,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.132705,-0.069068,0.144887,0,56,229.71833415813018,273.5731601715088,28,0.4906005859375,879.15625,25.775785489300706,2,4,19,0.0,0.3382932559913421,0.05,0.75,0.1,0.05,0.05,90,384.5378616941625,129.31060791015625,18,0.7463658650716146,859.8134765625,18.965150797204732,2,0,20,0.0,0.33829325599134213,0.05,0.7,0.1,0.1,0.05
146,adaptive_attentive_ppoclip_seed3,0,NOOP,0.127402,0.352993,0.327035,0,90,384.5378616941625,129.31060791015625,18,0.7463658650716146,859.8134765625,18.965150797204732,2,0,20,0.0,0.33829325599134213,0.05,0.7,0.1,0.1,0.05,66,284.6926851241463,94.60139274597168,21,0.6501326788039434,873.7783203125,23.34024987573397,2,1,21,0.67,0.3714595654100787,0.05,0.7,0.1,0.1,0.05
147,adaptive_attentive_ppoclip_seed3,0,NOOP,0.112468,0.353121,0.312152,0,66,284.6926851241463,94.60139274597168,21,0.6501326788039434,873.7783203125,23.34024987573397,2,1,21,0.67,0.3714595654100787,0.05,0.7,0.1,0.1,0.05,56,242.2360367848999,95.78752517700195,24,0.5773391723632812,886.79296875,25.145775381454577,2,2,22,0.67,0.40425373072612414,0.05,0.7,0.1,0.1,0.05
148,adaptive_attentive_ppoclip_seed3,0,NOOP,0.101038,-0.023474,0.098726,0,56,242.2360367848999,95.78752517700195,24,0.5773391723632812,886.79296875,25.145775381454577,2,2,22,0.67,0.40425373072612414,0.05,0.7,0.1,0.1,0.05,82,303.64152012811934,149.38020706176758,27,0.5220659044053819,902.1298828125,25.75559258547337,2,3,23,0.0,0.4032802547770701,0.05,0.65,0.1,0.1,0.1
149,adaptive_attentive_ppoclip_seed3,0,NOOP,0.091651,0.353586,0.291283,0,82,303.64152012811934,149.38020706176758,27,0.5220659044053819,902.1298828125,25.75559258547337,2,3,23,0.0,0.4032802547770701,0.05,0.65,0.1,0.1,0.1,63,297.1585986014804,105.89718818664551,30,0.4770055135091146,915.8505859375,25.92640125330525,2,4,24,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
150,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.122821,-0.07612,0.132863,0,63,297.1585986014804,105.89718818664551,30,0.4770055135091146,915.8505859375,25.92640125330525,2,4,24,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,61,237.90454901333592,238.82722854614258,20,0.6981971740722657,893.6923828125,20.67850556762562,2,0,25,0.0,0.402,0.05,0.6,0.15,0.1,0.1
151,adaptive_attentive_ppoclip_seed3,0,NOOP,0.097065,-0.022087,0.095212,0,61,237.90454901333592,238.82722854614258,20,0.6981971740722657,893.6923828125,20.67850556762562,2,0,25,0.0,0.402,0.05,0.6,0.15,0.1,0.1,186,626.186364439022,128.8912296295166,29,0.5034479601629849,934.3994140625,25.45300197460556,2,1,26,0.0,0.402,0.05,0.6,0.15,0.05,0.15
152,adaptive_attentive_ppoclip_seed3,0,NOOP,0.065306,-0.029675,0.059472,0,186,626.186364439022,128.8912296295166,29,0.5034479601629849,934.3994140625,25.45300197460556,2,1,26,0.0,0.402,0.05,0.6,0.15,0.05,0.15,254,654.631110783392,346.7366695404053,44,0.3540313027121804,996.9521484375,24.55460972527455,2,2,27,0.0,0.36850000000000005,0.1,0.55,0.15,0.05,0.15
153,adaptive_attentive_ppoclip_seed3,0,NOOP,0.054373,0.356039,0.252812,0,254,654.631110783392,346.7366695404053,44,0.3540313027121804,996.9521484375,24.55460972527455,2,2,27,0.0,0.36850000000000005,0.1,0.55,0.15,0.05,0.15,152,441.1586231330477,194.3192481994629,53,0.3049920999778892,1034.533203125,23.403206829454533,2,3,28,0.67,0.402,0.1,0.6,0.15,0.05,0.1
154,adaptive_attentive_ppoclip_seed3,0,NOOP,0.04406,-0.028627,0.036232,0,152,441.1586231330477,194.3192481994629,53,0.3049920999778892,1034.533203125,23.403206829454533,2,3,28,0.67,0.402,0.1,0.6,0.15,0.05,0.1,211,605.894194905275,472.6531505584717,65,0.26092717097355766,1085.45703125,21.926368184600868,2,4,29,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
155,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.234476,0.303875,0.316666,0,211,605.894194905275,472.6531505584717,65,0.26092717097355766,1085.45703125,21.926368184600868,2,4,29,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,259,689.388142133964,116.26434326171875,26,0.6029586791992188,1003.3232421875,21.31257481760445,2,0,30,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
156,adaptive_attentive_ppoclip_seed3,0,NOOP,0.088869,0.349357,0.288281,0,259,689.388142133964,116.26434326171875,26,0.6029586791992188,1003.3232421875,21.31257481760445,2,0,30,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,189,554.6767275671144,123.17395210266113,35,0.4662200927734375,1044.3330078125,23.703111626648912,2,1,31,0.67,0.3685,0.1,0.55,0.2,0.05,0.1
157,adaptive_attentive_ppoclip_seed3,0,NOOP,0.067042,0.34979,0.266579,0,189,554.6767275671144,123.17395210266113,35,0.4662200927734375,1044.3330078125,23.703111626648912,2,1,31,0.67,0.3685,0.1,0.55,0.2,0.05,0.1,226,692.9100325507651,131.90531730651855,47,0.36458506482712766,1096.671875,23.270060359205385,2,2,32,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
158,adaptive_attentive_ppoclip_seed3,0,NOOP,0.053372,-0.026779,0.044919,0,226,692.9100325507651,131.90531730651855,47,0.36458506482712766,1096.671875,23.270060359205385,2,2,32,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,204,533.2676122875454,496.410608291626,59,0.3037347308659958,1146.90234375,22.136332368735093,2,3,33,0.0,0.335,0.1,0.5,0.25,0.05,0.1
159,adaptive_attentive_ppoclip_seed3,0,NOOP,0.04611,-0.018016,0.043235,0,204,533.2676122875454,496.410608291626,59,0.3037347308659958,1146.90234375,22.136332368735093,2,3,33,0.0,0.335,0.1,0.5,0.25,0.05,0.1,193,630.0430032206496,228.75571250915527,68,0.27304817648494945,1188.3056640625,21.21113459695118,2,4,34,0.0,0.335,0.05,0.5,0.25,0.05,0.15
160,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.233309,0.314089,0.318253,0,193,630.0430032206496,228.75571250915527,68,0.27304817648494945,1188.3056640625,21.21113459695118,2,4,34,0.0,0.335,0.05,0.5,0.25,0.05,0.15,176,522.5622086150144,97.78881072998047,28,0.6100458417619977,1093.2021484375,19.707253061540598,2,0,35,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15
161,adaptive_attentive_ppoclip_seed3,0,NOOP,0.084355,-0.025801,0.077962,0,176,522.5622086150144,97.78881072998047,28,0.6100458417619977,1093.2021484375,19.707253061540598,2,0,35,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15,206,548.3881275090047,369.65346336364746,40,0.44677391052246096,1143.7412109375,23.027644921689,2,1,36,0.0,0.3350000000000001,0.05,0.5,0.25,0.05,0.15
162,adaptive_attentive_ppoclip_seed3,0,NOOP,0.069234,-0.025543,0.062082,0,206,548.3881275090047,369.65346336364746,40,0.44677391052246096,1143.7412109375,23.027644921689,2,1,36,0.0,0.3350000000000001,0.05,0.5,0.25,0.05,0.15,156,471.27588280755384,418.8680648803711,49,0.3767964888592156,1181.6337890625,22.845283209645824,2,2,37,0.0,0.30150000000000005,0.05,0.45,0.3,0.05,0.15
163,adaptive_attentive_ppoclip_seed3,0,NOOP,0.055653,0.35161,0.255196,0,156,471.27588280755384,418.8680648803711,49,0.3767964888592156,1181.6337890625,22.845283209645824,2,2,37,0.0,0.30150000000000005,0.05,0.45,0.3,0.05,0.15,240,624.7264413356023,149.06072616577148,61,0.3163879894819416,1235.1787109375,21.90190939266993,2,3,38,0.67,0.3015,0.05,0.45,0.3,0.05,0.15
164,adaptive_attentive_ppoclip_seed3,0,NOOP,0.045917,0.360162,0.245343,0,240,624.7264413356023,149.06072616577148,61,0.3163879894819416,1235.1787109375,21.90190939266993,2,3,38,0.67,0.3015,0.05,0.45,0.3,0.05,0.15,208,434.67971679546395,169.91305351257324,73,0.2752081466047731,1285.7724609375,20.871614021315672,2,4,39,0.67,0.3350000000000001,0.05,0.5,0.25,0.05,0.15
165,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.242078,0.315433,0.308714,0,208,434.67971679546395,169.91305351257324,73,0.2752081466047731,1285.7724609375,20.871614021315672,2,4,39,0.67,0.3350000000000001,0.05,0.5,0.25,0.05,0.15,288,642.254277407843,142.53568649291992,33,0.5693239154237689,1202.412109375,19.478237445416728,2,0,40,0.67,0.3685,0.05,0.55,0.25,0.0,0.15
166,adaptive_attentive_ppoclip_seed3,0,NOOP,0.081618,-0.024668,0.072874,0,288,642.254277407843,142.53568649291992,33,0.5693239154237689,1202.412109375,19.478237445416728,2,0,40,0.67,0.3685,0.05,0.55,0.25,0.0,0.15,245,503.5748858557134,493.4871196746826,45,0.43621622721354164,1256.302734375,21.913402874801054,2,1,41,0.0,0.335,0.05,0.5,0.3,0.0,0.15
167,adaptive_attentive_ppoclip_seed3,0,NOOP,0.068125,0.352238,0.267337,0,245,503.5748858557134,493.4871196746826,45,0.43621622721354164,1256.302734375,21.913402874801054,2,1,41,0.0,0.335,0.05,0.5,0.3,0.0,0.15,152,395.31881325149175,156.8892002105713,54,0.37437495478877314,1293.83984375,21.8762177687945,2,2,42,0.67,0.335,0.05,0.5,0.3,0.0,0.15
168,adaptive_attentive_ppoclip_seed3,0,NOOP,0.052919,-0.016136,0.046743,0,152,395.31881325149175,156.8892002105713,54,0.37437495478877314,1293.83984375,21.8762177687945,2,2,42,0.67,0.335,0.05,0.5,0.3,0.0,0.15,278,740.4760393348511,395.061731338501,69,0.3077186916185462,1358.8857421875,20.966325250547396,2,3,43,0.0,0.335,0.1,0.5,0.3,0.0,0.1
169,adaptive_attentive_ppoclip_seed3,0,NOOP,0.044271,0.352426,0.24301,0,278,740.4760393348511,395.061731338501,69,0.3077186916185462,1358.8857421875,20.966325250547396,2,3,43,0.0,0.335,0.1,0.5,0.3,0.0,0.1,212,487.66509868830576,214.3092155456543,81,0.27198094497492287,1409.94921875,20.10426147645751,2,4,44,0.67,0.335,0.1,0.5,0.3,0.0,0.1
170,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.245828,0.315844,0.305464,0,212,487.66509868830576,214.3092155456543,81,0.27198094497492287,1409.94921875,20.10426147645751,2,4,44,0.67,0.335,0.1,0.5,0.3,0.0,0.1,224,556.0676378710524,122.54118919372559,37,0.5530750171558277,1309.681640625,18.543359029242904,2,0,45,0.67,0.3685,0.1,0.55,0.25,0.0,0.1
171,adaptive_attentive_ppoclip_seed3,0,NOOP,0.080843,-0.015929,0.07653,0,224,556.0676378710524,122.54118919372559,37,0.5530750171558277,1309.681640625,18.543359029242904,2,0,45,0.67,0.3685,0.1,0.55,0.25,0.0,0.1,244,751.868394217856,276.9312858581543,49,0.434841233856824,1363.662109375,20.933334943630523,2,1,46,0.0,0.3685,0.15,0.55,0.25,0.0,0.05
172,adaptive_attentive_ppoclip_seed3,0,NOOP,0.068362,0.360959,0.268078,0,244,751.868394217856,276.9312858581543,49,0.434841233856824,1363.662109375,20.933334943630523,2,1,46,0.0,0.3685,0.15,0.55,0.25,0.0,0.05,175,529.9639135137321,136.69252395629883,58,0.37806070261988145,1403.361328125,21.02993813045585,2,2,47,0.67,0.402,0.1,0.6,0.25,0.0,0.05
173,adaptive_attentive_ppoclip_seed3,0,NOOP,0.058928,-0.02436,0.055642,0,175,529.9639135137321,136.69252395629883,58,0.37806070261988145,1403.361328125,21.02993813045585,2,2,47,0.67,0.402,0.1,0.6,0.25,0.0,0.05,175,591.6250757663688,248.02899360656738,67,0.3365143733238106,1442.9736328125,20.695666658418475,2,3,48,0.0,0.36850000000000005,0.1,0.55,0.25,0.0,0.1
174,adaptive_attentive_ppoclip_seed3,0,NOOP,0.051514,0.360859,0.251219,0,175,591.6250757663688,248.02899360656738,67,0.3365143733238106,1442.9736328125,20.695666658418475,2,3,48,0.0,0.36850000000000005,0.1,0.55,0.25,0.0,0.1,188,498.93866476674134,159.7278118133545,76,0.3050691705001028,1483.8564453125,20.187939503450934,2,4,49,0.67,0.402,0.1,0.6,0.2,0.0,0.1
175,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.256092,0.302465,0.366767,0,188,498.93866476674134,159.7278118133545,76,0.3050691705001028,1483.8564453125,20.187939503450934,2,4,49,0.67,0.402,0.1,0.6,0.2,0.0,0.1,244,648.6627728695088,92.93603897094727,25,0.8506304931640625,1361.0087890625,13.086464550491835,2,0,50,0.67,0.402,0.1,0.6,0.2,0.0,0.1
176,adaptive_attentive_ppoclip_seed3,0,NOOP,0.11458,0.352472,0.3141,0,244,648.6627728695088,92.93603897094727,25,0.8506304931640625,1361.0087890625,13.086464550491835,2,0,50,0.67,0.402,0.1,0.6,0.2,0.0,0.1,205,525.6968033235408,120.26834487915039,37,0.596027271167652,1411.392578125,26.13037889990793,2,1,51,0.67,0.402,0.1,0.6,0.2,0.0,0.1
177,adaptive_attentive_ppoclip_seed3,0,NOOP,0.092685,-0.024389,0.090396,0,205,525.6968033235408,120.26834487915039,37,0.596027271167652,1411.392578125,26.13037889990793,2,1,51,0.67,0.402,0.1,0.6,0.2,0.0,0.1,151,465.4672708859122,171.95439338684082,46,0.4921758900518003,1448.9658203125,27.054357924351848,2,2,52,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
178,adaptive_attentive_ppoclip_seed3,0,NOOP,0.077819,0.360875,0.27732,0,151,465.4672708859122,171.95439338684082,46,0.4921758900518003,1448.9658203125,27.054357924351848,2,2,52,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,197,698.7432669214897,143.73469352722168,55,0.4234721790660511,1490.6220703125,26.658602093820203,2,3,53,0.67,0.402,0.1,0.6,0.15,0.0,0.15
179,adaptive_attentive_ppoclip_seed3,0,NOOP,0.06074,-0.016062,0.054167,0,197,698.7432669214897,143.73469352722168,55,0.4234721790660511,1490.6220703125,26.658602093820203,2,3,53,0.67,0.402,0.1,0.6,0.15,0.0,0.15,289,611.7126365202612,416.1195755004883,70,0.3474480765206473,1556.5673828125,25.38432947076871,2,4,54,0.0,0.402,0.1,0.6,0.15,0.05,0.1
180,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.212282,0.307415,0.337115,0,289,611.7126365202612,416.1195755004883,70,0.3474480765206473,1556.5673828125,25.38432947076871,2,4,54,0.0,0.402,0.1,0.6,0.15,0.05,0.1,183,451.7460406770444,211.0428810119629,32,0.7176814079284668,1469.8115234375,20.072727474255384,2,0,55,0.67,0.402,0.1,0.6,0.15,0.05,0.1
181,adaptive_attentive_ppoclip_seed3,0,NOOP,0.096035,0.360748,0.294805,0,183,451.7460406770444,211.0428810119629,32,0.7176814079284668,1469.8115234375,20.072727474255384,2,0,55,0.67,0.402,0.1,0.6,0.15,0.05,0.1,255,437.8781193079909,170.25041580200195,47,0.5095490800573471,1532.7236328125,25.65913521121721,2,1,56,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
182,adaptive_attentive_ppoclip_seed3,0,NOOP,0.080768,0.360677,0.280296,0,255,437.8781193079909,170.25041580200195,47,0.5095490800573471,1532.7236328125,25.65913521121721,2,1,56,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,179,481.5494752397708,143.62168312072754,56,0.4388408660888672,1572.8056640625,25.683352297964237,2,2,57,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
183,adaptive_attentive_ppoclip_seed3,0,NOOP,0.066096,0.352205,0.26561,0,179,481.5494752397708,143.62168312072754,56,0.4388408660888672,1572.8056640625,25.683352297964237,2,2,57,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,205,502.63867787262876,159.26003456115723,68,0.37297821044921875,1623.201171875,25.01453714803164,2,3,58,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
184,adaptive_attentive_ppoclip_seed3,0,NOOP,0.055401,-0.024872,0.049553,0,205,502.63867787262876,159.26003456115723,68,0.37297821044921875,1623.201171875,25.01453714803164,2,3,58,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,213,621.4285082294938,392.383337020874,80,0.32700271606445314,1674.25390625,24.093330004690163,2,4,59,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
185,adaptive_attentive_ppoclip_seed3,0,NOOP,0.045295,0.351884,0.24375,0,213,621.4285082294938,392.383337020874,80,0.32700271606445314,1674.25390625,24.093330004690163,2,4,59,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,265,652.5171643118513,245.99099159240723,95,0.2858489990234375,1737.9619140625,22.919747529835746,2,5,60,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
186,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.227897,-0.061794,0.120235,0,265,652.5171643118513,245.99099159240723,95,0.2858489990234375,1737.9619140625,22.919747529835746,2,5,60,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,253,488.34606723992334,233.03794860839844,39,0.6439788035857372,1607.37109375,21.10391182987536,2,0,61,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1
187,adaptive_attentive_ppoclip_seed3,0,NOOP,0.08998,-0.025287,0.081616,0,253,488.34606723992334,233.03794860839844,39,0.6439788035857372,1607.37109375,21.10391182987536,2,0,61,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1,270,729.0009037982702,485.7065677642822,54,0.4836496423791956,1671.4931640625,24.461687452400216,2,1,62,0.0,0.402,0.2,0.6,0.05,0.05,0.1
188,adaptive_attentive_ppoclip_seed3,0,NOOP,0.077027,-0.017032,0.074074,0,270,729.0009037982702,485.7065677642822,54,0.4836496423791956,1671.4931640625,24.461687452400216,2,1,62,0.0,0.402,0.2,0.6,0.05,0.05,0.1,180,587.5833793168395,226.41706466674805,63,0.42451016865079366,1711.625,24.47365217341382,2,2,63,0.0,0.402,0.15,0.6,0.05,0.05,0.15
189,adaptive_attentive_ppoclip_seed3,0,NOOP,0.066916,0.351379,0.266814,0,180,587.5833793168395,226.41706466674805,63,0.42451016865079366,1711.625,24.47365217341382,2,2,63,0.0,0.402,0.15,0.6,0.05,0.05,0.15,151,515.9928174544981,145.13564109802246,72,0.3795822991265191,1749.115234375,24.120148771613923,2,3,64,0.67,0.402,0.15,0.6,0.05,0.05,0.15
190,adaptive_attentive_ppoclip_seed3,0,NOOP,0.056587,-0.025698,0.052744,0,151,515.9928174544981,145.13564109802246,72,0.3795822991265191,1749.115234375,24.120148771613923,2,3,64,0.67,0.402,0.15,0.6,0.05,0.05,0.15,247,766.316955541485,297.13892936706543,84,0.3354326883951823,1803.2861328125,23.372326671763744,2,4,65,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
191,adaptive_attentive_ppoclip_seed3,0,NOOP,0.046637,0.359344,0.24554,0,247,766.316955541485,297.13892936706543,84,0.3354326883951823,1803.2861328125,23.372326671763744,2,4,65,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,294,742.2224298120376,228.61909866333008,99,0.29505966648910986,1869.498046875,22.372588872884045,2,5,66,0.67,0.402,0.1,0.6,0.05,0.05,0.2
192,adaptive_attentive_ppoclip_seed3,0,NOOP,0.041725,0.350918,0.239408,0,294,742.2224298120376,228.61909866333008,99,0.29505966648910986,1869.498046875,22.372588872884045,2,5,66,0.67,0.402,0.1,0.6,0.05,0.05,0.2,168,417.60536512455684,300.8444309234619,108,0.2761261551468461,1908.583984375,21.78895064453973,2,6,67,0.67,0.402,0.1,0.6,0.05,0.05,0.2
193,adaptive_attentive_ppoclip_seed3,0,NOOP,0.034702,-0.017656,0.028025,0,168,417.60536512455684,300.8444309234619,108,0.2761261551468461,1908.583984375,21.78895064453973,2,6,67,0.67,0.402,0.1,0.6,0.05,0.05,0.2,250,511.8240604792103,487.58864402770996,123,0.25038531543762704,1971.033203125,20.883564627355483,2,7,68,0.0,0.402,0.1,0.6,0.05,0.05,0.2
