step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
196,adaptive_attentive_ppoclip_seed3,0,NOOP,0.133517,-0.044276,0.129682,0,244,847.3832528793687,180.84454536437988,37,0.755955051731419,1790.1015625,22.698376354505516,0,2,16,0.0,0.0,0.1,0.5,0.05,0.15,0.2,202,729.0223891127991,242.98763275146484,41,0.6932108809308308,1818.9853515625,24.831084161627,0,3,17,0.0,0.0,0.05,0.55,0.05,0.15,0.2
197,adaptive_attentive_ppoclip_seed3,0,NOOP,0.125329,-0.044599,0.120608,0,202,729.0223891127991,242.98763275146484,41,0.6932108809308308,1818.9853515625,24.831084161627,0,3,17,0.0,0.0,0.05,0.55,0.05,0.15,0.2,168,619.9247725131283,291.03684425354004,44,0.6541446339000355,1842.0712890625,25.709633425032578,0,4,18,0.0,0.0,0.05,0.55,0.05,0.2,0.15
198,adaptive_attentive_ppoclip_seed3,0,NOOP,0.113721,-0.045116,0.102845,0,168,619.9247725131283,291.03684425354004,44,0.6541446339000355,1842.0712890625,25.709633425032578,0,4,18,0.0,0.0,0.05,0.55,0.05,0.2,0.15,265,890.6231450201603,605.0517559051514,49,0.5992322649274554,1879.1923828125,26.515757859181367,0,5,19,0.0,0.0,0.05,0.5,0.1,0.2,0.15
199,adaptive_attentive_ppoclip_seed3,0,NOOP,0.10788,-0.045469,0.103185,0,265,890.6231450201603,605.0517559051514,49,0.5992322649274554,1879.1923828125,26.515757859181367,0,5,19,0.0,0.0,0.05,0.5,0.1,0.2,0.15,179,655.5053372517999,299.7136116027832,52,0.5718988271859976,1903.279296875,26.696267062985644,0,6,20,0.0,0.0,0.05,0.5,0.1,0.2,0.15
200,adaptive_attentive_ppoclip_seed3,6,PARTITION_EVENT_TYPE,-0.079133,-0.145844,0.094666,0,179,655.5053372517999,299.7136116027832,52,0.5718988271859976,1903.279296875,26.696267062985644,0,6,20,0.0,0.0,0.05,0.5,0.1,0.2,0.15,189,704.9256688681418,469.6967601776123,55,0.5478002374822443,1928.2568359375,26.74119388152985,3,7,0,0.0,0.0,0.0,0.5,0.1,0.25,0.15
201,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.258699,0.281587,0.367413,0,189,704.9256688681418,469.6967601776123,55,0.5478002374822443,1928.2568359375,26.74119388152985,3,7,0,0.0,0.0,0.0,0.5,0.1,0.25,0.15,284,647.0079166220819,202.27980613708496,34,0.8692905201631433,1891.576171875,19.680162800714676,3,0,1,0.67,0.0335,0.0,0.45,0.1,0.3,0.15
202,adaptive_attentive_ppoclip_seed3,0,NOOP,0.134936,-0.045245,0.130564,0,284,647.0079166220819,202.27980613708496,34,0.8692905201631433,1891.576171875,19.680162800714676,3,0,1,0.67,0.0335,0.0,0.45,0.1,0.3,0.15,171,527.0461310322073,272.34745025634766,43,0.7015540544376817,1930.6767578125,27.3954014743886,3,1,2,0.0,0.0335,0.0,0.45,0.1,0.3,0.15
203,adaptive_attentive_ppoclip_seed3,0,NOOP,0.111865,-0.045149,0.105929,0,171,527.0461310322073,272.34745025634766,43,0.7015540544376817,1930.6767578125,27.3954014743886,3,1,2,0.0,0.0335,0.0,0.45,0.1,0.3,0.15,166,419.74622110250425,361.8016242980957,52,0.591825925386869,1969.5966796875,29.301176569840315,3,2,3,0.0,0.0335,0.05,0.4,0.1,0.3,0.15
204,adaptive_attentive_ppoclip_seed3,0,NOOP,0.090808,0.331822,0.289192,0,166,419.74622110250425,361.8016242980957,52,0.591825925386869,1969.5966796875,29.301176569840315,3,2,3,0.0,0.0335,0.05,0.4,0.1,0.3,0.15,246,678.1466580961658,210.75820922851562,64,0.4940376281738281,2023.578125,29.4586940539547,3,3,4,0.67,0.067,0.05,0.35,0.1,0.35,0.15
205,adaptive_attentive_ppoclip_seed3,0,NOOP,0.075896,0.331894,0.274473,0,246,678.1466580961658,210.75820922851562,64,0.4940376281738281,2023.578125,29.4586940539547,3,3,4,0.67,0.067,0.05,0.35,0.1,0.35,0.15,239,687.7988718722105,216.16888046264648,76,0.42698107267680924,2076.8359375,28.78907342232261,3,4,5,0.67,0.1005,0.05,0.35,0.1,0.4,0.1
206,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.200947,-0.100936,0.14526,0,239,687.7988718722105,216.16888046264648,76,0.42698107267680924,2076.8359375,28.78907342232261,3,4,5,0.67,0.1005,0.05,0.35,0.1,0.4,0.1,157,477.52271059402295,330.54614067077637,40,0.7793560028076172,1995.1513671875,24.45967700918501,3,0,6,0.0,0.1005,0.1,0.35,0.1,0.35,0.1
207,adaptive_attentive_ppoclip_seed3,0,NOOP,0.116466,-0.056113,0.111592,0,157,477.52271059402295,330.54614067077637,40,0.7793560028076172,1995.1513671875,24.45967700918501,3,0,6,0.0,0.1005,0.1,0.35,0.1,0.35,0.1,214,596.4683332159333,308.69150161743164,52,0.6148311908428485,2046.158203125,28.891604166204527,3,1,7,0.0,0.1005,0.1,0.35,0.1,0.35,0.1
208,adaptive_attentive_ppoclip_seed3,0,NOOP,0.090166,0.320506,0.289399,0,214,596.4683332159333,308.69150161743164,52,0.6148311908428485,2046.158203125,28.891604166204527,3,1,7,0.0,0.1005,0.1,0.35,0.1,0.35,0.1,299,781.9285557074816,172.09744453430176,67,0.492703565910681,2112.712890625,29.334463899472127,3,2,8,0.67,0.134,0.1,0.3,0.1,0.4,0.1
209,adaptive_attentive_ppoclip_seed3,0,NOOP,0.075677,-0.056607,0.070801,0,299,781.9285557074816,172.09744453430176,67,0.492703565910681,2112.712890625,29.334463899472127,3,2,8,0.67,0.134,0.1,0.3,0.1,0.4,0.1,205,481.2549995914132,342.55123138427734,79,0.42776083644432356,2162.7587890625,28.742387090580223,3,3,9,0.0,0.134,0.1,0.25,0.1,0.4,0.15
210,adaptive_attentive_ppoclip_seed3,0,NOOP,0.06721,-0.056725,0.05036,0,205,481.2549995914132,342.55123138427734,79,0.42776083644432356,2162.7587890625,28.742387090580223,3,3,9,0.0,0.134,0.1,0.25,0.1,0.4,0.15,177,528.526664407494,952.5103569030762,88,0.39105085893110797,2202.3984375,28.104381089767674,3,4,10,0.0,0.134,0.1,0.25,0.1,0.4,0.15
211,adaptive_attentive_ppoclip_seed3,0,NOOP,0.055844,-0.056882,0.050312,0,177,528.526664407494,952.5103569030762,88,0.39105085893110797,2202.3984375,28.104381089767674,3,4,10,0.0,0.134,0.1,0.25,0.1,0.4,0.15,254,662.6476567466266,405.3540229797363,103,0.34359622696070996,2264.986328125,26.99122210497099,3,5,11,0.0,0.134,0.1,0.25,0.1,0.4,0.15
212,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.209377,-0.102144,0.139449,0,254,662.6476567466266,405.3540229797363,103,0.34359622696070996,2264.986328125,26.99122210497099,3,5,11,0.0,0.134,0.1,0.25,0.1,0.4,0.15,275,707.9028849853962,205.87730407714844,45,0.7403333875868056,2132.16015625,24.082138519731974,3,0,12,0.0,0.134,0.1,0.25,0.1,0.35,0.2
213,adaptive_attentive_ppoclip_seed3,0,NOOP,0.106883,-0.057351,0.100914,0,275,707.9028849853962,205.87730407714844,45,0.7403333875868056,2132.16015625,24.082138519731974,3,0,12,0.0,0.134,0.1,0.25,0.1,0.35,0.2,270,607.8893963899018,373.4474182128906,60,0.5719146728515625,2196.15234375,28.06048517826705,3,1,13,0.0,0.134,0.1,0.25,0.1,0.35,0.2
214,adaptive_attentive_ppoclip_seed3,0,NOOP,0.092654,0.319399,0.291802,0,270,607.8893963899018,373.4474182128906,60,0.5719146728515625,2196.15234375,28.06048517826705,3,1,13,0.0,0.134,0.1,0.25,0.1,0.35,0.2,181,569.215110908502,178.8780689239502,69,0.5063956440358922,2236.2431640625,28.32617796154519,3,2,14,0.67,0.1675,0.1,0.25,0.1,0.35,0.2
215,adaptive_attentive_ppoclip_seed3,0,NOOP,0.078077,0.319223,0.276821,0,181,569.215110908502,178.8780689239502,69,0.5063956440358922,2236.2431640625,28.32617796154519,3,2,14,0.67,0.1675,0.1,0.25,0.1,0.35,0.2,203,566.8484021341272,214.04075622558594,81,0.4410093331042631,2286.1923828125,28.003878963591287,3,3,15,0.67,0.201,0.1,0.25,0.1,0.4,0.15
216,adaptive_attentive_ppoclip_seed3,0,NOOP,0.066953,-0.057865,0.050363,0,203,566.8484021341272,214.04075622558594,81,0.4410093331042631,2286.1923828125,28.003878963591287,3,3,15,0.67,0.201,0.1,0.25,0.1,0.4,0.15,229,621.5882808232831,945.7511901855469,93,0.39288887926327287,2338.474609375,27.329957009389773,3,4,16,0.0,0.201,0.1,0.2,0.15,0.4,0.15
217,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.261409,-0.108086,0.166219,0,229,621.5882808232831,945.7511901855469,93,0.39288887926327287,2338.474609375,27.329957009389773,3,4,16,0.0,0.201,0.1,0.2,0.15,0.4,0.15,240,683.2588465751974,353.68967056274414,39,0.8859644180689102,2211.3671875,17.312558654469616,3,0,17,0.0,0.201,0.15,0.2,0.15,0.35,0.15
218,adaptive_attentive_ppoclip_seed3,0,NOOP,0.13232,-0.058305,0.126282,0,240,683.2588465751974,353.68967056274414,39,0.8859644180689102,2211.3671875,17.312558654469616,3,0,17,0.0,0.201,0.15,0.2,0.15,0.35,0.15,227,548.8211516801148,365.6165599822998,51,0.6934730679381127,2263.49609375,27.045120618042187,3,1,18,0.0,0.201,0.2,0.2,0.1,0.35,0.15
219,adaptive_attentive_ppoclip_seed3,0,NOOP,0.097257,-0.058592,0.092995,0,227,548.8211516801148,365.6165599822998,51,0.6934730679381127,2263.49609375,27.045120618042187,3,1,18,0.0,0.201,0.2,0.2,0.1,0.35,0.15,300,716.2571530870199,299.3478775024414,69,0.5294078882189764,2337.865234375,29.24503170532318,3,2,19,0.0,0.201,0.2,0.15,0.1,0.35,0.2
220,adaptive_attentive_ppoclip_seed3,0,NOOP,0.082152,-0.058845,0.067334,0,300,716.2571530870199,299.3478775024414,69,0.5294078882189764,2337.865234375,29.24503170532318,3,2,19,0.0,0.201,0.2,0.15,0.1,0.35,0.2,249,719.207243984522,842.1769142150879,81,0.46138697494695213,2391.830078125,28.943783964315262,3,3,20,0.0,0.201,0.2,0.15,0.15,0.3,0.2
221,adaptive_attentive_ppoclip_seed3,5,PARTITION_REGION,-0.111303,-0.167375,0.065507,0,249,719.207243984522,842.1769142150879,81,0.46138697494695213,2391.830078125,28.943783964315262,3,3,20,0.0,0.201,0.2,0.15,0.15,0.3,0.2,233,598.8686760240583,366.6229248046875,93,0.41069933163222444,2444.482421875,28.293541265849953,2,4,0,0.0,0.16750000000000004,0.2,0.15,0.15,0.25,0.25
222,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.264896,-0.104813,0.173287,0,233,598.8686760240583,366.6229248046875,93,0.41069933163222444,2444.482421875,28.293541265849953,2,4,0,0.0,0.16750000000000004,0.2,0.15,0.15,0.25,0.25,183,537.2754598697616,175.90737342834473,40,0.9040252685546875,2314.3046875,21.818283519680122,2,0,1,0.0,0.16750000000000004,0.2,0.1,0.15,0.3,0.25
223,adaptive_attentive_ppoclip_seed3,0,NOOP,0.135815,-0.054114,0.128977,0,183,537.2754598697616,175.90737342834473,40,0.9040252685546875,2314.3046875,21.818283519680122,2,0,1,0.0,0.16750000000000004,0.2,0.1,0.15,0.3,0.25,241,649.1467264506028,406.91137313842773,52,0.7115742610051081,2368.119140625,29.660592211414905,2,1,2,0.0,0.1675,0.2,0.1,0.15,0.3,0.25
224,adaptive_attentive_ppoclip_seed3,0,NOOP,0.110225,-0.061834,0.096997,0,241,649.1467264506028,406.91137313842773,52,0.7115742610051081,2368.119140625,29.660592211414905,2,1,2,0.0,0.1675,0.2,0.1,0.15,0.3,0.25,235,634.4093075225852,741.3849830627441,64,0.5911247730255127,2421.2470703125,31.207457026415657,2,2,3,0.0,0.134,0.2,0.1,0.2,0.25,0.25
225,adaptive_attentive_ppoclip_seed3,0,NOOP,0.088516,-0.061044,0.078065,0,235,634.4093075225852,741.3849830627441,64,0.5911247730255127,2421.2470703125,31.207457026415657,2,2,3,0.0,0.134,0.2,0.1,0.2,0.25,0.25,291,672.3399779107783,621.3409900665283,79,0.4919566866717761,2487.3330078125,30.99643115607197,2,3,4,0.0,0.1005,0.25,0.1,0.2,0.2,0.25
226,adaptive_attentive_ppoclip_seed3,0,NOOP,0.075782,-0.05212,0.07102,0,291,672.3399779107783,621.3409900665283,79,0.4919566866717761,2487.3330078125,30.99643115607197,2,3,4,0.0,0.1005,0.25,0.1,0.2,0.2,0.25,208,577.2985045688766,351.86100006103516,91,0.4357844761439732,2538.0087890625,30.310929652047427,2,4,5,0.0,0.1005,0.2,0.1,0.2,0.2,0.3
227,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.263821,-0.101678,0.171644,0,208,577.2985045688766,351.86100006103516,91,0.4357844761439732,2538.0087890625,30.310929652047427,2,4,5,0.0,0.1005,0.2,0.1,0.2,0.2,0.3,173,518.9474161501256,206.77709579467773,42,0.8998987107049852,2418.927734375,20.12871358538525,2,0,6,0.0,0.1005,0.2,0.05,0.2,0.25,0.3
228,adaptive_attentive_ppoclip_seed3,0,NOOP,0.136155,-0.059536,0.133011,0,173,518.9474161501256,206.77709579467773,42,0.8998987107049852,2418.927734375,20.12871358538525,2,0,6,0.0,0.1005,0.2,0.05,0.2,0.25,0.3,206,566.7097309064387,224.72453117370605,54,0.7145258585611979,2469.4013671875,28.556284154929834,2,1,7,0.0,0.067,0.2,0.05,0.2,0.2,0.35
229,adaptive_attentive_ppoclip_seed3,0,NOOP,0.106204,-0.050466,0.098197,0,206,566.7097309064387,224.72453117370605,54,0.7145258585611979,2469.4013671875,28.556284154929834,2,1,7,0.0,0.067,0.2,0.05,0.2,0.2,0.35,291,697.5600615180276,486.6046905517578,69,0.5741468788920969,2535.4326171875,30.505794263577325,2,2,8,0.0,0.067,0.2,0.05,0.2,0.2,0.35
230,adaptive_attentive_ppoclip_seed3,0,NOOP,0.089768,-0.049906,0.071586,0,291,697.5600615180276,486.6046905517578,69,0.5741468788920969,2535.4326171875,30.505794263577325,2,2,8,0.0,0.067,0.2,0.05,0.2,0.2,0.35,242,533.728319653878,1010.3223323822021,81,0.4994642469618056,2589.22265625,30.39965093578532,2,3,9,0.0,0.067,0.2,0.05,0.2,0.2,0.35
231,adaptive_attentive_ppoclip_seed3,0,NOOP,0.077099,-0.049423,0.071794,0,242,533.728319653878,1010.3223323822021,81,0.4994642469618056,2589.22265625,30.39965093578532,2,3,9,0.0,0.067,0.2,0.05,0.2,0.2,0.35,215,516.4623936607062,381.49333000183105,93,0.44362156365507394,2640.435546875,29.846911765851623,2,4,10,0.0,0.067,0.2,0.05,0.2,0.2,0.35
232,adaptive_attentive_ppoclip_seed3,0,NOOP,0.069347,-0.049047,0.049778,0,215,516.4623936607062,381.49333000183105,93,0.44362156365507394,2640.435546875,29.846911765851623,2,4,10,0.0,0.067,0.2,0.05,0.2,0.2,0.35,170,416.0423469113875,1105.9973239898682,102,0.41048745548023896,2679.662109375,29.299086884900564,2,5,11,0.0,0.067,0.2,0.05,0.25,0.2,0.3
233,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.201805,0.304221,0.348429,0,170,416.0423469113875,1105.9973239898682,102,0.41048745548023896,2679.662109375,29.299086884900564,2,5,11,0.0,0.067,0.2,0.05,0.25,0.2,0.3,169,510.98831954405637,192.96622276306152,51,0.7819423301547181,2552.259765625,25.19082523325391,2,0,12,0.67,0.1005,0.2,0.05,0.25,0.2,0.3
234,adaptive_attentive_ppoclip_seed3,0,NOOP,0.121216,-0.036159,0.117213,0,169,510.98831954405637,192.96622276306152,51,0.7819423301547181,2552.259765625,25.19082523325391,2,0,12,0.67,0.1005,0.2,0.05,0.25,0.2,0.3,204,554.9752042958725,278.8839340209961,63,0.6454530746217758,2602.466796875,29.00576618216453,2,1,13,0.0,0.067,0.2,0.05,0.25,0.15,0.35
235,adaptive_attentive_ppoclip_seed3,0,NOOP,0.105599,0.340598,0.303627,0,204,554.9752042958725,278.8839340209961,63,0.6454530746217758,2602.466796875,29.00576618216453,2,1,13,0.0,0.067,0.2,0.05,0.25,0.15,0.35,156,458.00082176918363,238.60549926757812,72,0.5729948679606119,2640.3603515625,29.789175190799476,2,2,14,0.67,0.067,0.2,0.1,0.25,0.1,0.35
236,adaptive_attentive_ppoclip_seed3,0,NOOP,0.093312,-0.028078,0.085185,0,156,458.00082176918363,238.60549926757812,72,0.5729948679606119,2640.3603515625,29.789175190799476,2,2,14,0.67,0.067,0.2,0.1,0.25,0.1,0.35,188,591.8902044854386,507.63964653015137,81,0.5171872362678434,2681.0986328125,29.84958003177126,2,3,15,0.0,0.067,0.25,0.1,0.2,0.1,0.35
237,adaptive_attentive_ppoclip_seed3,0,NOOP,0.080288,-0.028291,0.073324,0,188,591.8902044854386,507.63964653015137,81,0.5171872362678434,2681.0986328125,29.84958003177126,2,3,15,0.0,0.067,0.25,0.1,0.2,0.1,0.35,248,708.2850279177447,464.4176959991455,93,0.45956273232736894,2735.3173828125,29.456405831065382,2,4,16,0.0,0.067,0.2,0.1,0.2,0.15,0.35
238,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.199458,-0.073436,0.146325,0,248,708.2850279177447,464.4176959991455,93,0.45956273232736894,2735.3173828125,29.456405831065382,2,4,16,0.0,0.067,0.2,0.1,0.2,0.15,0.35,232,621.4402762982775,366.73545837402344,52,0.7942994924692007,2643.4287109375,23.38458677212499,2,0,17,0.0,0.067,0.2,0.1,0.2,0.15,0.35
239,adaptive_attentive_ppoclip_seed3,0,NOOP,0.117945,-0.028616,0.112124,0,232,621.4402762982775,366.73545837402344,52,0.7942994924692007,2643.4287109375,23.38458677212499,2,0,17,0.0,0.067,0.2,0.1,0.2,0.15,0.35,278,688.0440247527118,374.8030662536621,67,0.6316022730585354,2708.310546875,28.3581234068412,2,1,18,0.0,0.067,0.2,0.1,0.2,0.2,0.3
240,adaptive_attentive_ppoclip_seed3,0,NOOP,0.103477,-0.028733,0.099013,0,278,688.0440247527118,374.8030662536621,67,0.6316022730585354,2708.310546875,28.3581234068412,2,1,18,0.0,0.067,0.2,0.1,0.2,0.2,0.3,170,532.2677105517945,318.18604469299316,76,0.5648835834703947,2747.59375,29.073426834592215,2,2,19,0.0,0.067,0.2,0.1,0.15,0.2,0.35
241,adaptive_attentive_ppoclip_seed3,0,NOOP,0.091811,-0.028888,0.0868,0,170,532.2677105517945,318.18604469299316,76,0.5648835834703947,2747.59375,29.073426834592215,2,2,19,0.0,0.067,0.2,0.1,0.15,0.2,0.35,164,515.412069887921,356.78672790527344,85,0.5121804630055147,2786.26171875,29.188993281837,2,3,20,0.0,0.067,0.2,0.1,0.15,0.2,0.35
242,adaptive_attentive_ppoclip_seed3,4,PARTITION_HOUR,-0.10254,-0.129025,0.069899,0,164,515.412069887921,356.78672790527344,85,0.5121804630055147,2786.26171875,29.188993281837,2,3,20,0.0,0.067,0.2,0.1,0.15,0.2,0.35,211,569.9696492135369,590.2462005615234,97,0.4570175642819749,2837.1650390625,28.891963357456213,1,4,0,0.0,0.067,0.25,0.1,0.15,0.15,0.35
243,adaptive_attentive_ppoclip_seed3,0,NOOP,0.076103,-0.028373,0.071204,0,211,569.9696492135369,590.2462005615234,97,0.4570175642819749,2837.1650390625,28.891963357456213,1,4,0,0.0,0.067,0.25,0.1,0.15,0.15,0.35,219,753.1638252792737,371.20962142944336,101,0.44363856551670794,2867.6796875,28.623644924671318,1,5,1,0.0,0.067,0.2,0.1,0.15,0.15,0.4
244,adaptive_attentive_ppoclip_seed3,0,NOOP,0.07394,-0.027812,0.065734,0,219,753.1638252792737,371.20962142944336,101,0.44363856551670794,2867.6796875,28.623644924671318,1,5,1,0.0,0.067,0.2,0.1,0.15,0.15,0.4,197,725.5504452380471,540.3392314910889,104,0.43470162611741286,2893.3740234375,28.400186597568368,1,6,2,0.0,0.067,0.2,0.1,0.1,0.2,0.4
245,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.181623,0.417476,0.439617,0,197,725.5504452380471,540.3392314910889,104,0.43470162611741286,2893.3740234375,28.400186597568368,1,6,2,0.0,0.067,0.2,0.1,0.1,0.2,0.4,259,861.6058641480821,390.169620513916,49,0.8816023846061862,2764.705078125,22.310942126368833,1,0,3,0.92,0.11300000000000002,0.2,0.1,0.1,0.2,0.4
246,adaptive_attentive_ppoclip_seed3,0,NOOP,0.161034,-0.055358,0.157451,0,259,861.6058641480821,390.169620513916,49,0.8816023846061862,2764.705078125,22.310942126368833,1,0,3,0.92,0.11300000000000002,0.2,0.1,0.1,0.2,0.4,168,629.0529270241437,244.16279792785645,52,0.8376705463115985,2787.767578125,24.497936336150882,1,1,4,0.0,0.11300000000000002,0.2,0.15,0.1,0.2,0.35
247,adaptive_attentive_ppoclip_seed3,0,NOOP,0.147796,-0.055899,0.142298,0,168,629.0529270241437,244.16279792785645,52,0.8376705463115985,2787.767578125,24.497936336150882,1,1,4,0.0,0.11300000000000002,0.2,0.15,0.1,0.2,0.35,275,902.1052680975002,346.1618423461914,57,0.7746043958162007,2825.7568359375,26.814516078790735,1,2,5,0.0,0.11300000000000002,0.2,0.15,0.1,0.2,0.35
248,adaptive_attentive_ppoclip_seed3,0,NOOP,0.140835,-0.056207,0.136411,0,275,902.1052680975002,346.1618423461914,57,0.7746043958162007,2825.7568359375,26.814516078790735,1,2,5,0.0,0.11300000000000002,0.2,0.15,0.1,0.2,0.35,158,576.317025658151,296.156644821167,60,0.7416727701822917,2848.0234375,27.718010670198854,1,3,6,0.0,0.11300000000000002,0.2,0.2,0.1,0.2,0.3
249,adaptive_attentive_ppoclip_seed3,0,NOOP,0.130598,0.460775,0.399581,0,158,576.317025658151,296.156644821167,60,0.7416727701822917,2848.0234375,27.718010670198854,1,3,6,0.0,0.11300000000000002,0.2,0.2,0.1,0.2,0.3,269,770.8326678964269,432.0967197418213,65,0.6936166616586539,2885.4453125,28.697567847168678,1,4,7,0.92,0.159,0.25,0.2,0.1,0.2,0.25
250,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.192125,0.415302,0.428347,0,269,770.8326678964269,432.0967197418213,65,0.6936166616586539,2885.4453125,28.697567847168678,1,4,7,0.92,0.159,0.25,0.2,0.1,0.2,0.25,249,865.2075871850271,434.8101615905762,54,0.8322137903284144,2876.130859375,23.466833233319413,1,0,8,0.92,0.20500000000000002,0.3,0.2,0.05,0.2,0.25
251,adaptive_attentive_ppoclip_seed3,0,NOOP,0.156924,-0.057283,0.153687,0,249,865.2075871850271,434.8101615905762,54,0.8322137903284144,2876.130859375,23.466833233319413,1,0,8,0.92,0.20500000000000002,0.3,0.2,0.05,0.2,0.25,45,187.221197224173,230.57842254638672,55,0.8189935857599432,2882.857421875,24.08043398284775,1,1,9,0.0,0.20500000000000002,0.3,0.2,0.05,0.2,0.25
252,adaptive_attentive_ppoclip_seed3,0,NOOP,0.154248,0.364509,0.36714,0,45,187.221197224173,230.57842254638672,55,0.8189935857599432,2882.857421875,24.08043398284775,1,1,9,0.0,0.20500000000000002,0.3,0.2,0.05,0.2,0.25,44,192.4131072814871,675.39381980896,56,0.8062381744384766,2889.5576171875,24.630141148228404,1,2,10,0.75,0.24250000000000002,0.3,0.2,0.05,0.2,0.25
253,adaptive_attentive_ppoclip_seed3,0,NOOP,0.151806,-0.065883,0.148132,0,44,192.4131072814871,675.39381980896,56,0.8062381744384766,2889.5576171875,24.630141148228404,1,2,10,0.75,0.24250000000000002,0.3,0.2,0.05,0.2,0.25,76,313.1741272612415,254.95648384094238,57,0.7946568539268092,2898.908203125,25.042480356972835,1,3,11,0.0,0.209,0.3,0.15,0.05,0.2,0.3
254,adaptive_attentive_ppoclip_seed3,0,NOOP,0.149415,-0.057637,0.145685,0,76,313.1741272612415,254.95648384094238,57,0.7946568539268092,2898.908203125,25.042480356972835,1,3,11,0.0,0.209,0.3,0.15,0.05,0.2,0.3,69,294.55491220052863,259.00983810424805,58,0.7833272999730604,2907.7109375,25.428675873982872,1,4,12,0.0,0.209,0.3,0.2,0.05,0.2,0.25
255,adaptive_attentive_ppoclip_seed3,0,NOOP,0.147058,-0.066122,0.143442,0,69,294.55491220052863,259.00983810424805,58,0.7833272999730604,2907.7109375,25.428675873982872,1,4,12,0.0,0.209,0.3,0.2,0.05,0.2,0.25,59,241.5781265253367,254.5475959777832,59,0.7721663652840307,2915.7001953125,25.798686165902648,1,5,13,0.0,0.17550000000000002,0.3,0.15,0.05,0.2,0.3
256,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.216091,0.307065,0.410499,0,59,241.5781265253367,254.5475959777832,59,0.7721663652840307,2915.7001953125,25.798686165902648,1,5,13,0.0,0.17550000000000002,0.3,0.15,0.05,0.2,0.3,41,142.2543640072597,505.0649642944336,44,1.020795301957564,2874.5595703125,18.404056565463886,1,0,14,0.75,0.213,0.25,0.15,0.1,0.2,0.3
257,adaptive_attentive_ppoclip_seed3,0,NOOP,0.194375,-0.064895,0.190543,0,41,142.2543640072597,505.0649642944336,44,1.020795301957564,2874.5595703125,18.404056565463886,1,0,14,0.75,0.213,0.25,0.15,0.1,0.2,0.3,63,262.95974914242896,247.87116050720215,45,1.0010057237413195,2882.896484375,20.079744095532373,1,1,15,0.0,0.213,0.25,0.15,0.1,0.2,0.3
258,adaptive_attentive_ppoclip_seed3,0,NOOP,0.190687,0.356891,0.405842,0,63,262.95974914242896,247.87116050720215,45,1.0010057237413195,2882.896484375,20.079744095532373,1,1,15,0.0,0.213,0.25,0.15,0.1,0.2,0.3,66,280.5836037060575,549.7512817382812,46,0.9821873540463655,2891.5595703125,21.469982830691528,1,2,16,0.75,0.2505,0.2,0.15,0.15,0.2,0.3
259,adaptive_attentive_ppoclip_seed3,0,NOOP,0.186794,-0.065037,0.18326,0,66,280.5836037060575,549.7512817382812,46,0.9821873540463655,2891.5595703125,21.469982830691528,1,2,16,0.75,0.2505,0.2,0.15,0.15,0.2,0.3,39,167.65368472945784,235.45527458190918,47,0.9633474147066157,2897.7490234375,22.787499577056394,1,3,17,0.0,0.2505,0.2,0.15,0.15,0.15,0.35
260,adaptive_attentive_ppoclip_seed3,0,NOOP,0.183088,0.356779,0.398333,0,39,167.65368472945784,235.45527458190918,47,0.9633474147066157,2897.7490234375,22.787499577056394,1,3,17,0.0,0.2505,0.2,0.15,0.15,0.15,0.35,44,168.66454879453107,547.7125644683838,48,0.9454377492268881,2904.384765625,23.901570135786518,1,4,18,0.75,0.288,0.2,0.15,0.2,0.15,0.3
261,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.553466,-0.115169,0.190404,0,44,168.66454879453107,547.7125644683838,48,0.9454377492268881,2904.384765625,23.901570135786518,1,4,18,0.75,0.288,0.2,0.15,0.2,0.15,0.3,55,187.97993461474525,254.81009483337402,45,1.0071889241536458,2900.7041015625,19.108510389754034,1,0,19,0.0,0.288,0.2,0.2,0.2,0.15,0.25
