step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
194,adaptive_attentive_ppoclip_seed3,0,NOOP,0.057838,0.349216,0.257426,0,222,589.2002141314073,714.8082256317139,77,0.3748884324903612,1847.4501953125,25.84924143875557,2,3,51,0.0,0.46900000000000003,0.05,0.7,0.15,0.05,0.05,180,561.7037081126124,178.1330108642578,86,0.3429416390352471,1887.55078125,25.172530144930498,2,4,52,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05
195,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.214486,-0.072765,0.134579,0,180,561.7037081126124,178.1330108642578,86,0.3429416390352471,1887.55078125,25.172530144930498,2,4,52,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05,182,534.5632903902135,186.41042709350586,39,0.7110364865034055,1774.7470703125,21.0311210640565,2,0,53,0.0,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
196,adaptive_attentive_ppoclip_seed3,0,NOOP,0.099568,0.349,0.299181,0,182,534.5632903902135,186.41042709350586,39,0.7110364865034055,1774.7470703125,21.0311210640565,2,0,53,0.0,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,251,578.6168995196377,136.85107231140137,54,0.5315919099030672,1837.181640625,25.818655989356728,2,1,54,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
197,adaptive_attentive_ppoclip_seed3,0,NOOP,0.085317,0.348918,0.284992,0,251,578.6168995196377,136.85107231140137,54,0.5315919099030672,1837.181640625,25.818655989356728,2,1,54,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,197,611.3340564280207,145.02239227294922,63,0.46596175905257936,1878.7578125,26.0280143182536,2,2,55,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
198,adaptive_attentive_ppoclip_seed3,0,NOOP,0.07428,0.35713,0.273741,0,197,611.3340564280207,145.02239227294922,63,0.46596175905257936,1878.7578125,26.0280143182536,2,2,55,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,179,524.3952959648867,166.95737838745117,72,0.4164023929172092,1918.7822265625,25.750601739246314,2,3,56,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1
199,adaptive_attentive_ppoclip_seed3,0,NOOP,0.065418,-0.028247,0.058355,0,179,524.3952959648867,166.95737838745117,72,0.4164023929172092,1918.7822265625,25.750601739246314,2,3,56,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1,171,481.10689751627166,454.38146591186523,81,0.377712861991223,1958.0634765625,25.26316919262284,2,4,57,0.0,0.43550000000000005,0.0,0.65,0.15,0.1,0.1
200,adaptive_attentive_ppoclip_seed3,0,NOOP,0.055913,0.356842,0.25543,0,171,481.10689751627166,454.38146591186523,81,0.377712861991223,1958.0634765625,25.26316919262284,2,4,57,0.0,0.43550000000000005,0.0,0.65,0.15,0.1,0.1,222,588.944562511385,190.40966033935547,93,0.33768947150117606,2009.927734375,24.491288073869335,2,5,58,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1
201,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.223079,-0.073499,0.12388,0,222,588.944562511385,190.40966033935547,93,0.33768947150117606,2009.927734375,24.491288073869335,2,5,58,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1,152,444.30567147536414,297.976016998291,44,0.6711952903053977,1890.0859375,21.218438486223373,2,0,59,0.0,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
202,adaptive_attentive_ppoclip_seed3,0,NOOP,0.107135,-0.02017,0.103936,0,152,444.30567147536414,297.976016998291,44,0.6711952903053977,1890.0859375,21.218438486223373,2,0,59,0.0,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,170,513.8978174367223,226.20296478271484,53,0.5688004403744104,1929.37109375,24.21459822232094,2,1,60,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
203,adaptive_attentive_ppoclip_seed3,0,NOOP,0.091537,-0.028643,0.078589,0,170,513.8978174367223,226.20296478271484,53,0.5688004403744104,1929.37109375,24.21459822232094,2,1,60,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,184,535.0764053217002,724.8833179473877,62,0.4964326427828881,1969.8447265625,25.065851011234365,2,2,61,0.0,0.402,0.05,0.6,0.15,0.05,0.15
204,adaptive_attentive_ppoclip_seed3,0,NOOP,0.079647,-0.028737,0.07354,0,184,535.0764053217002,724.8833179473877,62,0.4964326427828881,1969.8447265625,25.065851011234365,2,2,61,0.0,0.402,0.05,0.6,0.15,0.05,0.15,193,537.222751148939,394.092321395874,71,0.4426086855606294,2011.2138671875,25.10944517194877,2,3,62,0.0,0.36850000000000005,0.05,0.55,0.15,0.1,0.15
205,adaptive_attentive_ppoclip_seed3,0,NOOP,0.064601,-0.020556,0.05018,0,193,537.222751148939,394.092321395874,71,0.4426086855606294,2011.2138671875,25.10944517194877,2,3,62,0.0,0.36850000000000005,0.05,0.55,0.15,0.1,0.15,252,569.1807174286602,828.5341262817383,86,0.37675280903660974,2073.6474609375,24.584489599182593,2,4,63,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1
206,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.228133,-0.06565,0.113621,0,252,569.1807174286602,828.5341262817383,86,0.37675280903660974,2073.6474609375,24.584489599182593,2,4,63,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1,240,629.1424542877286,563.2121562957764,48,0.6484257380167643,1991.9638671875,20.8947911319481,2,0,64,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1
207,adaptive_attentive_ppoclip_seed3,0,NOOP,0.104376,-0.029192,0.098797,0,240,629.1424542877286,563.2121562957764,48,0.6484257380167643,1991.9638671875,20.8947911319481,2,0,64,0.0,0.36850000000000005,0.05,0.55,0.2,0.1,0.1,199,539.6587838536817,350.21376609802246,57,0.5575068959018641,2033.78515625,23.46023916755586,2,1,65,0.0,0.3350000000000001,0.1,0.5,0.2,0.1,0.1
208,adaptive_attentive_ppoclip_seed3,0,NOOP,0.082107,0.347527,0.280117,0,199,539.6587838536817,350.21376609802246,57,0.5575068959018641,2033.78515625,23.46023916755586,2,1,65,0.0,0.3350000000000001,0.1,0.5,0.2,0.1,0.1,282,670.9348484092156,239.51196670532227,72,0.45553673638237846,2099.11328125,24.460739383699664,2,2,66,0.67,0.335,0.1,0.5,0.2,0.1,0.1
209,adaptive_attentive_ppoclip_seed3,0,NOOP,0.072318,-0.029476,0.068342,0,282,670.9348484092156,239.51196670532227,72,0.45553673638237846,2099.11328125,24.460739383699664,2,2,66,0.67,0.335,0.1,0.5,0.2,0.1,0.1,155,474.3202719335429,300.04096031188965,81,0.4122129840615355,2136.912109375,24.359060608541608,2,3,67,0.0,0.30150000000000005,0.1,0.45,0.2,0.1,0.15
210,adaptive_attentive_ppoclip_seed3,0,NOOP,0.061866,-0.029547,0.046425,0,155,474.3202719335429,300.04096031188965,81,0.4122129840615355,2136.912109375,24.359060608541608,2,3,67,0.0,0.30150000000000005,0.1,0.45,0.2,0.1,0.15,203,528.0513412708552,888.3054256439209,93,0.3674564156481015,2187.1005859375,23.91630729856572,2,4,68,0.0,0.268,0.1,0.4,0.25,0.1,0.15
211,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.232538,-0.074648,0.114109,0,203,528.0513412708552,888.3054256439209,93,0.3674564156481015,2187.1005859375,23.91630729856572,2,4,68,0.0,0.268,0.1,0.4,0.25,0.1,0.15,197,503.48567163178694,323.5330581665039,52,0.6288995009202224,2092.9775390625,20.686919836464735,2,0,69,0.0,0.23450000000000001,0.15,0.35,0.25,0.1,0.15
212,adaptive_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.03791,-0.064728,0.098143,0,197,503.48567163178694,323.5330581665039,52,0.6288995009202224,2092.9775390625,20.686919836464735,2,0,69,0.0,0.23450000000000001,0.15,0.35,0.25,0.1,0.15,157,432.90078342198353,246.40345573425293,61,0.5458554127177254,2131.01953125,23.01609790676697,0,1,0,0.0,0.201,0.15,0.3,0.25,0.1,0.2
213,adaptive_attentive_ppoclip_seed3,0,NOOP,0.094556,-0.033193,0.08729,0,157,432.90078342198353,246.40345573425293,61,0.5458554127177254,2131.01953125,23.01609790676697,0,1,0,0.0,0.201,0.15,0.3,0.25,0.1,0.2,299,921.5256581712582,445.7969665527344,66,0.5140297629616477,2171.26171875,23.246175667713313,0,2,1,0.0,0.201,0.15,0.3,0.2,0.15,0.2
214,adaptive_attentive_ppoclip_seed3,0,NOOP,0.088316,-0.040409,0.08198,0,299,921.5256581712582,445.7969665527344,66,0.5140297629616477,2171.26171875,23.246175667713313,0,2,1,0.0,0.201,0.15,0.3,0.2,0.15,0.2,263,869.2686776989756,405.5447578430176,71,0.48595417721170775,2208.17578125,23.34550409188417,0,3,2,0.0,0.16750000000000004,0.2,0.25,0.2,0.15,0.2
215,adaptive_attentive_ppoclip_seed3,0,NOOP,0.083845,-0.031163,0.071273,0,263,869.2686776989756,405.5447578430176,71,0.48595417721170775,2208.17578125,23.34550409188417,0,3,2,0.0,0.16750000000000004,0.2,0.25,0.2,0.15,0.2,205,743.6638468238064,722.3360538482666,75,0.466099853515625,2237.279296875,23.33665272413821,0,4,3,0.0,0.16750000000000004,0.2,0.25,0.25,0.15,0.15
216,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.226314,-0.081354,0.12084,0,205,743.6638468238064,722.3360538482666,75,0.466099853515625,2237.279296875,23.33665272413821,0,4,3,0.0,0.16750000000000004,0.2,0.25,0.25,0.15,0.15,274,889.7678615255141,298.2027530670166,52,0.6600218552809495,2196.552734375,18.449367668600622,0,0,4,0.0,0.134,0.2,0.2,0.25,0.2,0.15
217,adaptive_attentive_ppoclip_seed3,0,NOOP,0.115433,-0.037138,0.110838,0,274,889.7678615255141,298.2027530670166,52,0.6600218552809495,2196.552734375,18.449367668600622,0,0,4,0.0,0.134,0.2,0.2,0.25,0.2,0.15,282,1037.8988911937831,300.96888542175293,57,0.6127886855811403,2235.453125,20.167334203694015,0,1,5,0.0,0.1005,0.2,0.15,0.25,0.2,0.2
218,adaptive_attentive_ppoclip_seed3,0,NOOP,0.108553,-0.037798,0.097388,0,282,1037.8988911937831,300.96888542175293,57,0.6127886855811403,2235.453125,20.167334203694015,0,1,5,0.0,0.1005,0.2,0.15,0.25,0.2,0.2,241,738.14154000739,634.5438957214355,61,0.5808920938460553,2267.802734375,20.975692537296435,0,2,6,0.0,0.067,0.2,0.1,0.3,0.2,0.2
219,adaptive_attentive_ppoclip_seed3,0,NOOP,0.102471,-0.030075,0.096702,0,241,738.14154000739,634.5438957214355,61,0.5808920938460553,2267.802734375,20.975692537296435,0,2,6,0.0,0.067,0.2,0.1,0.3,0.2,0.2,242,867.9121879644086,369.72570419311523,65,0.5529815673828125,2300.4033203125,21.49187706529344,0,3,7,0.0,0.067,0.2,0.1,0.3,0.2,0.2
220,adaptive_attentive_ppoclip_seed3,0,NOOP,0.095605,-0.039153,0.089233,0,242,867.9121879644086,369.72570419311523,65,0.5529815673828125,2300.4033203125,21.49187706529344,0,3,7,0.0,0.067,0.2,0.1,0.3,0.2,0.2,265,800.8809116357492,406.10623359680176,70,0.5217734200613839,2337.544921875,21.932673459065544,0,4,8,0.0,0.0335,0.2,0.05,0.3,0.25,0.2
221,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.231852,-0.076329,0.109638,0,265,800.8809116357492,406.10623359680176,70,0.5217734200613839,2337.544921875,21.932673459065544,0,4,8,0.0,0.0335,0.2,0.05,0.3,0.25,0.2,211,820.5337318879547,587.6739025115967,57,0.6354552151864035,2318.140625,18.34820949858949,0,0,9,0.0,0.0335,0.15,0.05,0.35,0.25,0.2
222,adaptive_attentive_ppoclip_seed3,0,NOOP,0.112629,-0.031859,0.099802,0,211,820.5337318879547,587.6739025115967,57,0.6354552151864035,2318.140625,18.34820949858949,0,0,9,0.0,0.0335,0.15,0.05,0.35,0.25,0.2,206,756.241755337073,717.5652980804443,61,0.6012683305584017,2347.3515625,19.58488219727789,0,1,10,0.0,0.0335,0.15,0.05,0.4,0.25,0.15
223,adaptive_attentive_ppoclip_seed3,0,NOOP,0.107745,-0.032284,0.105239,0,206,756.241755337073,717.5652980804443,61,0.6012683305584017,2347.3515625,19.58488219727789,0,1,10,0.0,0.0335,0.15,0.05,0.4,0.25,0.15,167,597.4807312231892,205.28864860534668,64,0.5787227153778076,2370.4482421875,20.20665582656441,0,2,11,0.0,0.0335,0.15,0.1,0.35,0.25,0.15
224,adaptive_attentive_ppoclip_seed3,0,NOOP,0.101766,-0.032794,0.090001,0,167,597.4807312231892,205.28864860534668,64,0.5787227153778076,2370.4482421875,20.20665582656441,0,2,11,0.0,0.0335,0.15,0.1,0.35,0.25,0.15,203,690.7396733068052,673.262357711792,68,0.5513312395881204,2399.3935546875,20.828768026914783,0,3,12,0.0,0.0335,0.15,0.1,0.4,0.2,0.15
225,adaptive_attentive_ppoclip_seed3,0,NOOP,0.095142,-0.033426,0.091863,0,203,690.7396733068052,673.262357711792,68,0.5513312395881204,2399.3935546875,20.828768026914783,0,3,12,0.0,0.0335,0.15,0.1,0.4,0.2,0.15,255,750.6265611040423,255.2025318145752,73,0.5213363856485446,2435.68359375,21.319566767418916,0,4,13,0.0,0.0335,0.15,0.15,0.35,0.2,0.15
226,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.231201,-0.079032,0.117438,0,255,750.6265611040423,255.2025318145752,73,0.5213363856485446,2435.68359375,21.319566767418916,0,4,13,0.0,0.0335,0.15,0.15,0.35,0.2,0.15,249,887.602662514703,232.71799087524414,59,0.6399605961169227,2416.4912109375,17.55990000248326,0,0,14,0.0,0.0335,0.15,0.15,0.3,0.2,0.2
227,adaptive_attentive_ppoclip_seed3,0,NOOP,0.111954,-0.034742,0.108375,0,249,887.602662514703,232.71799087524414,59,0.6399605961169227,2416.4912109375,17.55990000248326,0,0,14,0.0,0.0335,0.15,0.15,0.3,0.2,0.2,297,987.1664367229494,258.91876220703125,64,0.599769115447998,2456.654296875,19.057594329157645,0,1,15,0.0,0.0335,0.1,0.15,0.3,0.2,0.25
228,adaptive_attentive_ppoclip_seed3,0,NOOP,0.105878,-0.043681,0.100063,0,297,987.1664367229494,258.91876220703125,64,0.599769115447998,2456.654296875,19.057594329157645,0,1,15,0.0,0.0335,0.1,0.15,0.3,0.2,0.25,240,808.3730118577837,375.7326602935791,68,0.5718881943646599,2488.857421875,19.829608580280315,0,2,16,0.0,0.0,0.15,0.1,0.3,0.2,0.25
229,adaptive_attentive_ppoclip_seed3,0,NOOP,0.10027,-0.035771,0.091174,0,240,808.3730118577837,375.7326602935791,68,0.5718881943646599,2488.857421875,19.829608580280315,0,2,16,0.0,0.0,0.15,0.1,0.3,0.2,0.25,201,693.0152280758864,544.7633266448975,72,0.546348147922092,2517.572265625,20.423535736303677,0,3,17,0.0,0.0,0.15,0.1,0.3,0.25,0.2
230,adaptive_attentive_ppoclip_seed3,0,NOOP,0.094175,-0.036447,0.087731,0,201,693.0152280758864,544.7633266448975,72,0.546348147922092,2517.572265625,20.423535736303677,0,3,17,0.0,0.0,0.15,0.1,0.3,0.25,0.2,297,827.2662594890601,418.4532165527344,77,0.5189985795454546,2557.625,20.841740869320063,0,4,18,0.0,0.0,0.2,0.1,0.25,0.25,0.2
231,adaptive_attentive_ppoclip_seed3,0,NOOP,0.089759,-0.036959,0.08233,0,297,827.2662594890601,418.4532165527344,77,0.5189985795454546,2557.625,20.841740869320063,0,4,18,0.0,0.0,0.2,0.1,0.25,0.25,0.2,229,759.9585213457934,472.69606590270996,81,0.49941941249517746,2588.990234375,21.05381249353872,0,5,19,0.0,0.0,0.15,0.1,0.25,0.3,0.2
232,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.238388,-0.082562,0.109347,0,229,759.9585213457934,472.69606590270996,81,0.49941941249517746,2588.990234375,21.05381249353872,0,5,19,0.0,0.0,0.15,0.1,0.25,0.3,0.2,274,784.4096045255583,286.6663932800293,66,0.6084007494377367,2569.884765625,17.724385987449196,0,0,20,0.0,0.0,0.15,0.1,0.25,0.3,0.2
233,adaptive_attentive_ppoclip_seed3,5,PARTITION_REGION,-0.075961,-0.138127,0.10008,0,274,784.4096045255583,286.6663932800293,66,0.6084007494377367,2569.884765625,17.724385987449196,0,0,20,0.0,0.0,0.15,0.1,0.25,0.3,0.2,261,837.0692793125518,377.6204586029053,71,0.5736601923553037,2606.7119140625,18.918262675341282,2,1,0,0.0,0.0,0.15,0.1,0.25,0.3,0.2
234,adaptive_attentive_ppoclip_seed3,0,NOOP,0.093359,-0.035496,0.09115,0,261,837.0692793125518,377.6204586029053,71,0.5736601923553037,2606.7119140625,18.918262675341282,2,1,0,0.0,0.0,0.15,0.1,0.25,0.3,0.2,170,387.0323752038886,271.27790451049805,80,0.5167934417724609,2645.982421875,20.566784252164485,2,2,1,0.004056123357430291,0.00020280616787151455,0.1,0.15,0.25,0.3,0.2
235,adaptive_attentive_ppoclip_seed3,0,NOOP,0.080176,-0.037311,0.071667,0,170,387.0323752038886,271.27790451049805,80,0.5167934417724609,2645.982421875,20.566784252164485,2,2,1,0.004056123357430291,0.00020280616787151455,0.1,0.15,0.25,0.3,0.2,234,604.9909485638766,540.4646396636963,92,0.4583803259808084,2698.943359375,21.481968411876487,2,3,2,0.0,0.00020280616787151455,0.15,0.15,0.2,0.3,0.2
236,adaptive_attentive_ppoclip_seed3,0,NOOP,0.069718,-0.036831,0.052039,0,234,604.9909485638766,540.4646396636963,92,0.4583803259808084,2698.943359375,21.481968411876487,2,3,2,0.0,0.00020280616787151455,0.15,0.15,0.2,0.3,0.2,244,677.4957506332013,1013.9520168304443,104,0.4135893308199369,2752.8505859375,21.711593985882494,2,4,3,0.0,0.00020280616787151455,0.15,0.15,0.25,0.25,0.2
237,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.235952,-0.066696,0.104075,0,244,677.4957506332013,1013.9520168304443,104,0.4135893308199369,2752.8505859375,21.711593985882494,2,4,3,0.0,0.00020280616787151455,0.15,0.15,0.25,0.25,0.2,166,442.43347590667304,673.3241081237793,67,0.6212051163858442,2663.7275390625,22.295362296600963,2,0,4,0.0,0.00020280616787151455,0.15,0.15,0.3,0.25,0.15
238,adaptive_attentive_ppoclip_seed3,0,NOOP,0.093805,-0.021856,0.086937,0,166,442.43347590667304,673.3241081237793,67,0.6212051163858442,2663.7275390625,22.295362296600963,2,0,4,0.0,0.00020280616787151455,0.15,0.15,0.3,0.25,0.15,295,689.7664876821806,445.889949798584,82,0.5202735342630526,2730.3955078125,24.368077411146906,2,1,5,0.0,0.00020280616787151455,0.15,0.15,0.25,0.3,0.15
239,adaptive_attentive_ppoclip_seed3,0,NOOP,0.077975,0.354805,0.276243,0,295,689.7664876821806,445.889949798584,82,0.5202735342630526,2730.3955078125,24.368077411146906,2,1,5,0.0,0.00020280616787151455,0.15,0.15,0.25,0.3,0.15,292,604.5404914465049,257.85279273986816,97,0.45050017366704254,2796.705078125,24.72373825142145,2,2,6,0.67,0.03370280616787152,0.15,0.2,0.25,0.25,0.15
240,adaptive_attentive_ppoclip_seed3,0,NOOP,0.068062,0.354639,0.265866,0,292,604.5404914465049,257.85279273986816,97,0.45050017366704254,2796.705078125,24.72373825142145,2,2,6,0.67,0.03370280616787152,0.15,0.2,0.25,0.25,0.15,229,564.8940787891156,296.022891998291,109,0.4084345266359662,2849.2392578125,24.546774162538004,2,3,7,0.67,0.06720280616787153,0.15,0.25,0.25,0.2,0.15
241,adaptive_attentive_ppoclip_seed3,0,NOOP,0.061713,-0.022347,0.055439,0,229,564.8940787891156,296.022891998291,109,0.4084345266359662,2849.2392578125,24.546774162538004,2,3,7,0.67,0.06720280616787153,0.15,0.25,0.25,0.2,0.15,157,430.8084067424037,461.2109661102295,118,0.38231710660255563,2887.2587890625,24.297273917984924,2,4,8,0.0,0.06720280616787153,0.15,0.25,0.2,0.2,0.2
242,adaptive_attentive_ppoclip_seed3,0,NOOP,0.056179,0.35436,0.253951,0,157,430.8084067424037,461.2109661102295,118,0.38231710660255563,2887.2587890625,24.297273917984924,2,4,8,0.0,0.06720280616787153,0.15,0.25,0.2,0.2,0.2,190,521.8500675462855,320.1406002044678,127,0.3602689007135827,2928.265625,23.970448239947302,2,5,9,0.67,0.10070280616787153,0.15,0.3,0.15,0.2,0.2
243,adaptive_attentive_ppoclip_seed3,0,NOOP,0.049673,-0.022686,0.039582,0,190,521.8500675462855,320.1406002044678,127,0.3602689007135827,2928.265625,23.970448239947302,2,5,9,0.67,0.10070280616787153,0.15,0.3,0.15,0.2,0.2,246,615.4907133449138,678.3082485198975,139,0.33523877919149053,2982.2841796875,23.49533531724,2,6,10,0.0,0.10070280616787153,0.2,0.25,0.15,0.2,0.2
244,adaptive_attentive_ppoclip_seed3,0,NOOP,0.043886,-0.0228,0.029933,0,246,615.4907133449138,678.3082485198975,139,0.33523877919149053,2982.2841796875,23.49533531724,2,6,10,0.0,0.10070280616787153,0.2,0.25,0.15,0.2,0.2,204,567.0288412409666,886.3554000854492,151,0.3138028580621378,3032.5908203125,23.018359187140923,2,7,11,0.0,0.10070280616787153,0.2,0.25,0.1,0.25,0.2
245,adaptive_attentive_ppoclip_seed3,0,NOOP,0.040046,-0.022961,0.028148,0,204,567.0288412409666,886.3554000854492,151,0.3138028580621378,3032.5908203125,23.018359187140923,2,7,11,0.0,0.10070280616787153,0.2,0.25,0.1,0.25,0.2,197,525.9640096805939,794.8687076568604,160,0.30022754669189455,3074.330078125,22.641972861473242,2,8,12,0.0,0.10070280616787153,0.2,0.2,0.1,0.3,0.2
246,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.264223,-0.075033,0.172328,0,197,525.9640096805939,794.8687076568604,160,0.30022754669189455,3074.330078125,22.641972861473242,2,8,12,0.0,0.10070280616787153,0.2,0.2,0.1,0.3,0.2,269,552.8556330850647,200.17433166503906,48,0.9056580861409506,2782.181640625,20.879261175311225,2,0,13,0.0,0.10070280616787153,0.2,0.2,0.1,0.3,0.2
247,adaptive_attentive_ppoclip_seed3,0,NOOP,0.147676,-0.025056,0.136896,0,269,552.8556330850647,200.17433166503906,48,0.9056580861409506,2782.181640625,20.879261175311225,2,0,13,0.0,0.10070280616787153,0.2,0.2,0.1,0.3,0.2,193,576.2042245450696,610.2237701416016,57,0.7740034136855811,2823.564453125,27.410334470412216,2,1,14,0.0,0.10070280616787153,0.2,0.2,0.15,0.3,0.15
248,adaptive_attentive_ppoclip_seed3,0,NOOP,0.116266,-0.025095,0.108746,0,193,576.2042245450696,610.2237701416016,57,0.7740034136855811,2823.564453125,27.410334470412216,2,1,14,0.0,0.10070280616787153,0.2,0.2,0.15,0.3,0.15,252,606.0986970448689,466.0296440124512,72,0.6263311174180772,2886.1337890625,30.608024601001677,2,2,15,0.0,0.10070280616787153,0.2,0.2,0.15,0.3,0.15
249,adaptive_attentive_ppoclip_seed3,0,NOOP,0.095164,-0.025178,0.086712,0,252,606.0986970448689,466.0296440124512,72,0.6263311174180772,2886.1337890625,30.608024601001677,2,2,15,0.0,0.10070280616787153,0.2,0.2,0.15,0.3,0.15,290,528.3327056834672,531.3780307769775,87,0.5301953896708872,2952.1279296875,30.94125981152046,2,3,16,0.0,0.10070280616787153,0.25,0.2,0.15,0.25,0.15
250,adaptive_attentive_ppoclip_seed3,0,NOOP,0.0825,-0.025241,0.065999,0,290,528.3327056834672,531.3780307769775,87,0.5301953896708872,2952.1279296875,30.94125981152046,2,3,16,0.0,0.10070280616787153,0.25,0.2,0.15,0.25,0.15,239,602.207401506782,948.7841129302979,99,0.4743738656092172,3005.6328125,30.555858624920997,2,4,17,0.0,0.10070280616787153,0.2,0.2,0.2,0.25,0.15
251,adaptive_attentive_ppoclip_seed3,0,NOOP,0.079699,-0.025255,0.070592,0,239,602.207401506782,948.7841129302979,99,0.4743738656092172,3005.6328125,30.555858624920997,2,4,17,0.0,0.10070280616787153,0.2,0.2,0.2,0.25,0.15,44,149.7880607433019,582.8862190246582,102,0.4622470631318934,3017.548828125,30.43048016503508,2,5,18,0.0,0.10070280616787153,0.2,0.2,0.2,0.25,0.15
252,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.202699,-0.075255,0.176189,0,44,149.7880607433019,582.8862190246582,102,0.4622470631318934,3017.548828125,30.43048016503508,2,5,18,0.0,0.10070280616787153,0.2,0.2,0.2,0.25,0.15,43,166.32612837599805,305.9649467468262,48,0.935540517171224,2873.98046875,18.820721500948242,2,0,19,0.0,0.10070280616787153,0.25,0.2,0.2,0.25,0.1
253,adaptive_attentive_ppoclip_seed3,0,NOOP,0.170388,-0.025253,0.163839,0,43,166.32612837599805,305.9649467468262,48,0.935540517171224,2873.98046875,18.820721500948242,2,0,19,0.0,0.10070280616787153,0.25,0.2,0.2,0.25,0.1,32,146.05155526537717,391.1714553833008,51,0.8838132970473346,2884.7666015625,22.623678366634635,2,1,20,0.0,0.10070280616787153,0.25,0.2,0.2,0.25,0.1
254,adaptive_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.097219,-0.060311,0.158938,0,32,146.05155526537717,391.1714553833008,51,0.8838132970473346,2884.7666015625,22.623678366634635,2,1,20,0.0,0.10070280616787153,0.25,0.2,0.2,0.25,0.1,39,125.56591452532192,163.374662399292,54,0.8380262586805556,2896.21875,25.131704142093334,0,2,0,0.0,0.1005,0.25,0.2,0.2,0.25,0.1
255,adaptive_attentive_ppoclip_seed3,0,NOOP,0.158105,-0.037549,0.153141,0,39,125.56591452532192,163.374662399292,54,0.8380262586805556,2896.21875,25.131704142093334,0,2,0,0.0,0.1005,0.25,0.2,0.2,0.25,0.1,52,203.86029317608043,316.9436454772949,55,0.8248981822620739,2903.6416015625,25.665782753512733,0,3,1,0.0,0.1005,0.2,0.2,0.2,0.3,0.1
256,adaptive_attentive_ppoclip_seed3,0,NOOP,0.155438,-0.037381,0.153183,0,52,203.86029317608043,316.9436454772949,55,0.8248981822620739,2903.6416015625,25.665782753512733,0,3,1,0.0,0.1005,0.2,0.2,0.2,0.3,0.1,52,205.22935980096582,182.77668952941895,56,0.8121915544782367,2910.89453125,26.149381084941798,0,4,2,0.0,0.1005,0.2,0.25,0.15,0.3,0.1
257,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.164285,-0.089603,0.175529,0,52,205.22935980096582,182.77668952941895,56,0.8121915544782367,2910.89453125,26.149381084941798,0,4,2,0.0,0.1005,0.2,0.25,0.15,0.3,0.1,54,212.30074790480734,214.95962142944336,49,0.9236384800502232,2896.5302734375,19.385216136088548,0,0,3,0.0,0.1005,0.2,0.25,0.1,0.3,0.15
