step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.123217,0.314366,0.336993,0,71,310.7397594183299,120.37873268127441,29,0.4014692635371767,745.126953125,25.412729010091823,2,4,13,0.67,0.270238249622918,0.05,0.75,0.0,0.05,0.15,53,231.61143959766156,97.09978103637695,16,0.6976737976074219,714.41796875,20.750520209413626,2,0,14,0.67,0.303738249622918,0.05,0.8,0.0,0.0,0.15
131,adaptive_attentive_ppoclip_seed3,0,NOOP,0.117392,0.359443,0.317126,0,53,231.61143959766156,97.09978103637695,16,0.6976737976074219,714.41796875,20.750520209413626,2,0,14,0.67,0.303738249622918,0.05,0.8,0.0,0.0,0.15,64,291.0737141153189,87.04018592834473,19,0.598833586040296,728.181640625,24.168322943269978,2,1,15,0.67,0.337238249622918,0.05,0.85,0.0,0.0,0.1
132,adaptive_attentive_ppoclip_seed3,0,NOOP,0.103091,-0.017495,0.098396,0,64,291.0737141153189,87.04018592834473,19,0.598833586040296,728.181640625,24.168322943269978,2,1,15,0.67,0.337238249622918,0.05,0.85,0.0,0.0,0.1,99,446.1133880397857,262.21442222595215,22,0.5292025479403409,745.1171875,25.149954600540777,2,2,16,0.0,0.33723824962291804,0.05,0.8,0.05,0.0,0.1
133,adaptive_attentive_ppoclip_seed3,0,NOOP,0.091919,-0.017583,0.089958,0,99,446.1133880397857,262.21442222595215,22,0.5292025479403409,745.1171875,25.149954600540777,2,2,16,0.0,0.33723824962291804,0.05,0.8,0.05,0.0,0.1,80,338.0908200566668,129.2569637298584,25,0.4752178955078125,760.3486328125,25.391247327672307,2,3,17,0.0,0.33723824962291804,0.05,0.75,0.05,0.0,0.15
134,adaptive_attentive_ppoclip_seed3,0,NOOP,0.082907,0.35924,0.282288,0,80,338.0908200566668,129.2569637298584,25,0.4752178955078125,760.3486328125,25.391247327672307,2,3,17,0.0,0.33723824962291804,0.05,0.75,0.05,0.0,0.15,65,284.4358383420641,115.91196060180664,28,0.4320335388183594,774.2041015625,25.28104260120354,2,4,18,0.67,0.370738249622918,0.05,0.75,0.05,0.0,0.15
135,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.113955,0.314097,0.327792,0,65,284.4358383420641,115.91196060180664,28,0.4320335388183594,774.2041015625,25.28104260120354,2,4,18,0.67,0.370738249622918,0.05,0.75,0.05,0.0,0.15,58,249.66453951514083,96.53520584106445,18,0.6526158650716146,751.8134765625,21.257922785096618,2,0,19,0.67,0.40423824962291804,0.05,0.75,0.05,0.0,0.15
136,adaptive_attentive_ppoclip_seed3,0,NOOP,0.111447,0.358878,0.310668,0,58,249.66453951514083,96.53520584106445,18,0.6526158650716146,751.8134765625,21.257922785096618,2,0,19,0.67,0.40423824962291804,0.05,0.75,0.05,0.0,0.15,75,337.2809119594971,115.20552635192871,21,0.5703604561941964,766.564453125,23.641581419877784,2,1,20,0.67,0.437738249622918,0.05,0.8,0.05,0.0,0.1
137,adaptive_attentive_ppoclip_seed3,0,NOOP,0.098693,0.35864,0.298259,0,75,337.2809119594971,115.20552635192871,21,0.5703604561941964,766.564453125,23.641581419877784,2,1,20,0.67,0.437738249622918,0.05,0.8,0.05,0.0,0.1,72,327.87674027492625,101.67098045349121,24,0.5084629058837891,780.9990234375,24.51057357187829,2,2,21,0.67,0.4709383523525922,0.05,0.8,0.05,0.0,0.1
138,adaptive_attentive_ppoclip_seed3,0,NOOP,0.088659,-0.018462,0.084782,0,72,327.87674027492625,101.67098045349121,24,0.5084629058837891,780.9990234375,24.51057357187829,2,2,21,0.67,0.4709383523525922,0.05,0.8,0.05,0.0,0.1,69,302.05618276567833,227.61154174804688,27,0.4601700394241898,795.173828125,24.71601812635698,2,3,22,0.0,0.4701866876160549,0.1,0.75,0.05,0.0,0.1
139,adaptive_attentive_ppoclip_seed3,0,NOOP,0.080383,0.358266,0.280156,0,69,302.05618276567833,227.61154174804688,27,0.4601700394241898,795.173828125,24.71601812635698,2,3,22,0.0,0.4701866876160549,0.1,0.75,0.05,0.0,0.1,50,225.804200924255,98.83475303649902,30,0.42066497802734376,807.6767578125,24.64172804586091,2,4,23,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
140,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.112384,-0.071791,0.12364,0,50,225.804200924255,98.83475303649902,30,0.42066497802734376,807.6767578125,24.64172804586091,2,4,23,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,84,377.22236129119295,176.85961723327637,19,0.6453857421875,784.7890625,21.00392174305856,2,0,24,0.0,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
141,adaptive_attentive_ppoclip_seed3,0,NOOP,0.110614,0.349973,0.309974,0,84,377.22236129119295,176.85961723327637,19,0.6453857421875,784.7890625,21.00392174305856,2,0,24,0.0,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,58,260.91197813771606,109.52639579772949,22,0.5668217052112926,798.0849609375,23.365711018709078,2,1,25,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
142,adaptive_attentive_ppoclip_seed3,0,NOOP,0.098421,0.358234,0.296299,0,58,260.91197813771606,109.52639579772949,22,0.5668217052112926,798.0849609375,23.365711018709078,2,1,25,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,70,314.57560871079204,187.36743927001953,25,0.507730712890625,812.369140625,24.229144184455272,2,2,26,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05
143,adaptive_attentive_ppoclip_seed3,0,NOOP,0.088554,0.349737,0.288259,0,70,314.57560871079204,187.36743927001953,25,0.507730712890625,812.369140625,24.229144184455272,2,2,26,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05,50,202.38228274915005,99.76935386657715,28,0.4602715628487723,824.806640625,24.527634276982944,2,3,27,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05
144,adaptive_attentive_ppoclip_seed3,0,NOOP,0.080776,0.349533,0.280581,0,50,202.38228274915005,99.76935386657715,28,0.4602715628487723,824.806640625,24.527634276982944,2,3,27,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05,78,346.1935898955353,98.50811958312988,31,0.4232546898626512,839.7373046875,24.406968023602406,2,4,28,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05
145,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.524256,0.299379,0.363452,0,78,346.1935898955353,98.50811958312988,31,0.4232546898626512,839.7373046875,24.406968023602406,2,4,28,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05,91,411.7781146194187,154.39105033874512,15,0.8351999918619791,801.7919921875,13.404618067269347,2,0,29,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05
146,adaptive_attentive_ppoclip_seed3,0,NOOP,0.139524,-0.019243,0.13784,0,91,411.7781146194187,154.39105033874512,15,0.8351999918619791,801.7919921875,13.404618067269347,2,0,29,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05,76,337.01619388254596,106.69112205505371,18,0.7088707817925347,816.619140625,22.22934483797898,2,1,30,0.0,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
147,adaptive_attentive_ppoclip_seed3,0,NOOP,0.121061,0.349125,0.320605,0,76,337.01619388254596,106.69112205505371,18,0.7088707817925347,816.619140625,22.22934483797898,2,1,30,0.0,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,73,317.128289262447,99.03860092163086,21,0.6184292747860863,831.1689453125,25.123698815726197,2,2,31,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
148,adaptive_attentive_ppoclip_seed3,0,NOOP,0.106857,0.349024,0.306462,0,73,317.128289262447,99.03860092163086,21,0.6184292747860863,831.1689453125,25.123698815726197,2,2,31,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,51,231.57898018837284,99.7312068939209,24,0.5492827097574869,843.6982421875,26.305309488310268,2,3,32,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
149,adaptive_attentive_ppoclip_seed3,0,NOOP,0.096065,0.348881,0.295461,0,51,231.57898018837284,99.7312068939209,24,0.5492827097574869,843.6982421875,26.305309488310268,2,3,32,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,83,380.54926858489597,113.94357681274414,27,0.49719972963686343,859.1611328125,26.54273225351505,2,4,33,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
150,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.12916,-0.073082,0.140653,0,83,380.54926858489597,113.94357681274414,27,0.49719972963686343,859.1611328125,26.54273225351505,2,4,33,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,54,246.2663745440114,163.75064849853516,18,0.7286385430230035,839.3916015625,19.9056231904489,2,0,34,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
151,adaptive_attentive_ppoclip_seed3,0,NOOP,0.089133,-0.028411,0.086008,0,54,246.2663745440114,163.75064849853516,18,0.7286385430230035,839.3916015625,19.9056231904489,2,0,34,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,226,719.2375865080455,193.71485710144043,30,0.4644134521484375,891.673828125,26.002386588694836,2,1,35,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
152,adaptive_attentive_ppoclip_seed3,0,NOOP,0.060931,0.356226,0.260136,0,226,719.2375865080455,193.71485710144043,30,0.4644134521484375,891.673828125,26.002386588694836,2,1,35,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,298,855.320846956805,146.02303504943848,45,0.3327806260850694,958.408203125,24.310905265366344,2,2,36,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
153,adaptive_attentive_ppoclip_seed3,0,NOOP,0.048279,-0.021011,0.038106,0,298,855.320846956805,146.02303504943848,45,0.3327806260850694,958.408203125,24.310905265366344,2,2,36,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,225,690.5825894915239,579.9164772033691,57,0.2770222446374726,1010.5771484375,22.650772307376645,2,3,37,0.0,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
154,adaptive_attentive_ppoclip_seed3,0,NOOP,0.03767,-0.029983,0.024836,0,225,690.5825894915239,579.9164772033691,57,0.2770222446374726,1010.5771484375,22.650772307376645,2,3,37,0.0,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,276,763.633493783094,731.7187786102295,72,0.23335244920518664,1075.2880859375,20.853995567503148,2,4,38,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
155,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.243218,0.296548,0.353537,0,276,763.633493783094,731.7187786102295,72,0.23335244920518664,1075.2880859375,20.853995567503148,2,4,38,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,249,772.6099612504605,103.25789451599121,19,0.7825116609272204,951.5341796875,14.26558335182981,2,0,39,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
156,adaptive_attentive_ppoclip_seed3,0,NOOP,0.097387,-0.030702,0.093355,0,249,772.6099612504605,103.25789451599121,19,0.7825116609272204,951.5341796875,14.26558335182981,2,0,39,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,234,739.9413877437779,240.33260345458984,31,0.5063107398248488,1004.5205078125,25.16917468254829,2,1,40,0.0,0.402,0.15,0.6,0.1,0.1,0.05
157,adaptive_attentive_ppoclip_seed3,0,NOOP,0.076564,0.345942,0.275793,0,234,739.9413877437779,240.33260345458984,31,0.5063107398248488,1004.5205078125,25.16917468254829,2,1,40,0.0,0.402,0.15,0.6,0.1,0.1,0.05,172,399.05669941708607,138.54098320007324,40,0.407818603515625,1044.015625,25.054396476079283,2,2,41,0.67,0.402,0.15,0.6,0.1,0.1,0.05
158,adaptive_attentive_ppoclip_seed3,0,NOOP,0.056062,-0.02306,0.05285,0,172,399.05669941708607,138.54098320007324,40,0.407818603515625,1044.015625,25.054396476079283,2,2,41,0.67,0.402,0.15,0.6,0.1,0.1,0.05,264,738.8161393807081,229.33721542358398,55,0.31468339399857953,1107.685546875,23.45235118644872,2,3,42,0.0,0.402,0.1,0.6,0.1,0.1,0.1
159,adaptive_attentive_ppoclip_seed3,0,NOOP,0.048009,0.34516,0.246572,0,264,738.8161393807081,229.33721542358398,55,0.31468339399857953,1107.685546875,23.45235118644872,2,3,42,0.0,0.402,0.1,0.6,0.1,0.1,0.1,172,569.0399302720887,201.86328887939453,64,0.2800452709197998,1147.0654296875,22.405731385304165,2,4,43,0.67,0.402,0.1,0.6,0.1,0.1,0.1
160,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.231701,0.308193,0.319852,0,172,569.0399302720887,201.86328887939453,64,0.2800452709197998,1147.0654296875,22.405731385304165,2,4,43,0.67,0.402,0.1,0.6,0.1,0.1,0.1,225,640.7343485847359,97.01347351074219,27,0.6174610279224537,1066.97265625,20.497757996503974,2,0,44,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
161,adaptive_attentive_ppoclip_seed3,0,NOOP,0.078774,0.34439,0.278136,0,225,640.7343485847359,97.01347351074219,27,0.6174610279224537,1066.97265625,20.497757996503974,2,0,44,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,250,696.4737139251437,134.37747955322266,42,0.42011914934430805,1129.2802734375,23.67904567242586,2,1,45,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
162,adaptive_attentive_ppoclip_seed3,0,NOOP,0.061595,0.343978,0.260978,0,250,696.4737139251437,134.37747955322266,42,0.42011914934430805,1129.2802734375,23.67904567242586,2,1,45,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,220,694.9049270450909,148.33498001098633,54,0.3417242544668692,1180.9990234375,22.88352063630261,2,2,46,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
163,adaptive_attentive_ppoclip_seed3,0,NOOP,0.052743,0.343693,0.251925,0,220,694.9049270450909,148.33498001098633,54,0.3417242544668692,1180.9990234375,22.88352063630261,2,2,46,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,190,658.5803278200808,169.6336269378662,63,0.30308968680245535,1222.0576171875,22.02240826814228,2,3,47,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
164,adaptive_attentive_ppoclip_seed3,0,NOOP,0.041723,0.3433,0.241503,0,190,658.5803278200808,169.6336269378662,63,0.30308968680245535,1222.0576171875,22.02240826814228,2,3,47,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,255,719.3098160746999,158.4761142730713,78,0.2573651044796675,1284.7666015625,20.664451520721695,2,4,48,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
165,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.237047,0.297818,0.313843,0,255,719.3098160746999,158.4761142730713,78,0.2573651044796675,1284.7666015625,20.664451520721695,2,4,48,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,228,704.4052796071894,135.17236709594727,31,0.593230216733871,1176.96875,19.34569769735505,2,0,49,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
166,adaptive_attentive_ppoclip_seed3,0,NOOP,0.084018,0.350746,0.283734,0,228,704.4052796071894,135.17236709594727,31,0.593230216733871,1176.96875,19.34569769735505,2,0,49,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,236,709.1805292260782,117.98834800720215,43,0.4469664817632631,1230.0517578125,22.34551935918362,2,1,50,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
167,adaptive_attentive_ppoclip_seed3,0,NOOP,0.062598,-0.035038,0.056547,0,236,709.1805292260782,117.98834800720215,43,0.4469664817632631,1230.0517578125,22.34551935918362,2,1,50,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,294,829.5958509624149,375.03981590270996,58,0.34923790241109914,1296.37109375,21.960210330949046,2,2,51,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
168,adaptive_attentive_ppoclip_seed3,0,NOOP,0.051524,-0.035377,0.047734,0,294,829.5958509624149,375.03981590270996,58,0.34923790241109914,1296.37109375,21.960210330949046,2,2,51,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,241,732.6496980836957,276.9782543182373,70,0.3013678414481027,1350.1279296875,21.083048117589755,2,3,52,0.0,0.402,0.05,0.6,0.1,0.15,0.1
169,adaptive_attentive_ppoclip_seed3,0,NOOP,0.043212,0.341301,0.242813,0,241,732.6496980836957,276.9782543182373,70,0.3013678414481027,1350.1279296875,21.083048117589755,2,3,52,0.0,0.402,0.05,0.6,0.1,0.15,0.1,232,715.7710158935419,172.45984077453613,82,0.26731239877096036,1402.85546875,20.167697911625154,2,4,53,0.67,0.402,0.05,0.6,0.1,0.15,0.1
170,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.240259,0.304243,0.310533,0,232,715.7710158935419,172.45984077453613,82,0.26731239877096036,1402.85546875,20.167697911625154,2,4,53,0.67,0.402,0.05,0.6,0.1,0.15,0.1,281,717.0195334077973,145.0505256652832,35,0.579671369280134,1298.4638671875,18.299894556091303,2,0,54,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
171,adaptive_attentive_ppoclip_seed3,0,NOOP,0.078865,-0.027961,0.076012,0,281,717.0195334077973,145.0505256652832,35,0.579671369280134,1298.4638671875,18.299894556091303,2,0,54,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,262,735.0498745494181,205.17492294311523,50,0.4255755615234375,1361.841796875,21.542495081389774,2,1,55,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
172,adaptive_attentive_ppoclip_seed3,0,NOOP,0.066769,0.340323,0.266126,0,262,735.0498745494181,205.17492294311523,50,0.4255755615234375,1361.841796875,21.542495081389774,2,1,55,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,155,537.7188286789057,155.92217445373535,59,0.370719780356197,1399.837890625,21.489648230706923,2,2,56,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
173,adaptive_attentive_ppoclip_seed3,0,NOOP,0.052622,0.348366,0.251653,0,155,537.7188286789057,155.92217445373535,59,0.370719780356197,1399.837890625,21.489648230706923,2,2,56,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,281,742.1966815870145,190.95206260681152,74,0.30935772045238596,1465.1181640625,20.70039498727579,2,3,57,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15
174,adaptive_attentive_ppoclip_seed3,0,NOOP,0.044422,0.348122,0.244352,0,281,742.1966815870145,190.95206260681152,74,0.30935772045238596,1465.1181640625,20.70039498727579,2,3,57,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15,236,731.4671630530125,161.01646423339844,86,0.2758604537609012,1518.3359375,19.91864072240126,2,4,58,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
175,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.250795,0.289398,0.361223,0,236,731.4671630530125,161.01646423339844,86,0.2758604537609012,1518.3359375,19.91864072240126,2,4,58,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,244,739.8714571071848,106.52780532836914,26,0.82476806640625,1372.4140625,11.52926737791098,2,0,59,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
176,adaptive_attentive_ppoclip_seed3,0,NOOP,0.112528,-0.029464,0.108274,0,244,739.8714571071848,106.52780532836914,26,0.82476806640625,1372.4140625,11.52926737791098,2,0,59,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,244,732.6809211327017,260.2372169494629,38,0.5863916497481497,1426.1044921875,24.658374985220902,2,1,60,0.0,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
177,adaptive_attentive_ppoclip_seed3,0,NOOP,0.081275,0.33868,0.281027,0,244,732.6809211327017,260.2372169494629,38,0.5863916497481497,1426.1044921875,24.658374985220902,2,1,60,0.0,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,274,770.1169047344622,128.6482810974121,53,0.43949803766214623,1490.77734375,25.710804921859634,2,2,61,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
178,adaptive_attentive_ppoclip_seed3,0,NOOP,0.066045,-0.030052,0.062574,0,274,770.1169047344622,128.6482810974121,53,0.43949803766214623,1490.77734375,25.710804921859634,2,2,61,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,223,685.3086406365628,254.79459762573242,65,0.3708491398737981,1542.732421875,24.97541324736658,2,3,62,0.0,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
179,adaptive_attentive_ppoclip_seed3,0,NOOP,0.057614,0.338187,0.256629,0,223,685.3086406365628,254.79459762573242,65,0.3708491398737981,1542.732421875,24.97541324736658,2,3,62,0.0,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,184,563.6336080347987,191.75100326538086,74,0.334322130357897,1583.349609375,24.228375646121137,2,4,63,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
180,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.250141,-0.088885,0.157263,0,184,563.6336080347987,191.75100326538086,74,0.334322130357897,1583.349609375,24.228375646121137,2,4,63,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,195,662.8311909965938,224.3506908416748,28,0.8227495465959821,1474.3671875,11.704157273032045,2,0,64,0.0,0.46900000000000003,0.1,0.7,0.0,0.05,0.15
181,adaptive_attentive_ppoclip_seed3,0,NOOP,0.114422,-0.039104,0.106975,0,195,662.8311909965938,224.3506908416748,28,0.8227495465959821,1474.3671875,11.704157273032045,2,0,64,0.0,0.46900000000000003,0.1,0.7,0.0,0.05,0.15,247,762.015122717617,422.32251167297363,40,0.597109603881836,1528.6005859375,24.373647371528786,2,1,65,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
182,adaptive_attentive_ppoclip_seed3,0,NOOP,0.093772,0.337622,0.292744,0,247,762.015122717617,422.32251167297363,40,0.597109603881836,1528.6005859375,24.373647371528786,2,1,65,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,155,362.9254785845553,162.66512870788574,49,0.4994864950374681,1566.3896484375,25.688382733431933,2,2,66,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
183,adaptive_attentive_ppoclip_seed3,0,NOOP,0.079386,-0.039474,0.068391,0,155,362.9254785845553,162.66512870788574,49,0.4994864950374681,1566.3896484375,25.688382733431933,2,2,66,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,197,660.1282327216019,622.2631931304932,58,0.43318097344760237,1607.9677734375,25.605059343362292,2,3,67,0.0,0.402,0.1,0.6,0.1,0.05,0.15
184,adaptive_attentive_ppoclip_seed3,0,NOOP,0.062527,0.337129,0.261358,0,197,660.1282327216019,622.2631931304932,58,0.43318097344760237,1607.9677734375,25.605059343362292,2,3,67,0.0,0.402,0.1,0.6,0.1,0.05,0.15,289,809.8183057170459,199.74493980407715,73,0.358262153520976,1673.80078125,24.683463435572175,2,4,68,0.67,0.402,0.1,0.6,0.1,0.05,0.15
185,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.217765,0.291844,0.333672,0,289,809.8183057170459,199.74493980407715,73,0.358262153520976,1673.80078125,24.683463435572175,2,4,68,0.67,0.402,0.1,0.6,0.1,0.05,0.15,259,719.0993794822708,114.02082443237305,36,0.692763434516059,1596.126953125,19.038228878612294,2,0,69,0.67,0.402,0.1,0.6,0.1,0.05,0.15
186,adaptive_attentive_ppoclip_seed3,0,NOOP,0.095381,0.336545,0.295197,0,259,719.0993794822708,114.02082443237305,36,0.692763434516059,1596.126953125,19.038228878612294,2,0,69,0.67,0.402,0.1,0.6,0.1,0.05,0.15,274,775.7582460308888,122.955322265625,51,0.5087815827014399,1660.6630859375,24.35852145154692,2,1,70,0.67,0.402,0.1,0.6,0.1,0.05,0.15
187,adaptive_attentive_ppoclip_seed3,0,NOOP,0.080955,-0.032037,0.070506,0,274,775.7582460308888,122.955322265625,51,0.5087815827014399,1660.6630859375,24.35852145154692,2,1,70,0.67,0.402,0.1,0.6,0.1,0.05,0.15,152,436.14956219774746,597.4135398864746,60,0.44227294921875,1698.328125,24.64277648064155,2,2,71,0.0,0.402,0.1,0.6,0.15,0.0,0.15
188,adaptive_attentive_ppoclip_seed3,0,NOOP,0.064165,0.34459,0.263637,0,152,436.14956219774746,597.4135398864746,60,0.44227294921875,1698.328125,24.64277648064155,2,2,71,0.0,0.402,0.1,0.6,0.15,0.0,0.15,295,823.7391824786612,170.17245292663574,75,0.36769978841145834,1764.958984375,24.01309462583188,2,3,72,0.67,0.43550000000000005,0.1,0.65,0.15,0.0,0.1
189,adaptive_attentive_ppoclip_seed3,0,NOOP,0.054345,-0.040805,0.049667,0,295,823.7391824786612,170.17245292663574,75,0.36769978841145834,1764.958984375,24.01309462583188,2,3,72,0.67,0.43550000000000005,0.1,0.65,0.15,0.0,0.1,209,652.3965122544423,342.6375389099121,87,0.32609943959904814,1815.7216796875,23.260123321048614,2,4,73,0.0,0.402,0.1,0.6,0.15,0.0,0.15
190,adaptive_attentive_ppoclip_seed3,0,NOOP,0.044832,-0.041019,0.028001,0,209,652.3965122544423,342.6375389099121,87,0.32609943959904814,1815.7216796875,23.260123321048614,2,4,73,0.0,0.402,0.1,0.6,0.15,0.0,0.15,265,742.0028305161686,969.0413475036621,102,0.28790806789024204,1879.4638671875,22.265388033692012,2,5,74,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
191,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.230637,-0.077861,0.116054,0,265,742.0028305161686,969.0413475036621,102,0.28790806789024204,1879.4638671875,22.265388033692012,2,5,74,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,252,717.6882521295413,310.103178024292,43,0.6327826921329942,1741.41796875,19.45445491625991,2,0,75,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
192,adaptive_attentive_ppoclip_seed3,0,NOOP,0.09505,0.335501,0.294843,0,252,717.6882521295413,310.103178024292,43,0.6327826921329942,1741.41796875,19.45445491625991,2,0,75,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,228,685.4464584837053,129.07171249389648,55,0.509623856977983,1793.8759765625,22.82986533123103,2,1,76,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
193,adaptive_attentive_ppoclip_seed3,0,NOOP,0.077832,-0.041571,0.071251,0,228,685.4464584837053,129.07171249389648,55,0.509623856977983,1793.8759765625,22.82986533123103,2,1,76,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,249,550.4489716321963,412.7929210662842,67,0.4310334618411847,1848.271484375,23.329593032436286,2,2,77,0.0,0.3350000000000001,0.15,0.5,0.2,0.05,0.1
