step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
376,adaptive_attentive_ppoclip_seed3,0,NOOP,0.180541,-0.052106,0.177099,0,64,248.32969090552507,122.78389930725098,53,1.0385984024911556,3522.92578125,31.672987550320197,3,2,61,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15,100,320.91717203249647,245.89276313781738,59,0.9395821781481727,3547.8623046875,35.50176372256155,3,3,62,0.0,0.43550000000000005,0.0,0.05,0.15,0.65,0.15
377,adaptive_attentive_ppoclip_seed3,0,NOOP,0.171921,0.316406,0.372274,0,100,320.91717203249647,245.89276313781738,59,0.9395821781481727,3547.8623046875,35.50176372256155,3,3,62,0.0,0.43550000000000005,0.0,0.05,0.15,0.65,0.15,98,379.67214071749817,109.84969139099121,62,0.8983535766601562,3564.6669921875,36.57519457910557,3,4,63,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15
378,adaptive_attentive_ppoclip_seed3,0,NOOP,0.164029,0.324777,0.364011,0,98,379.67214071749817,109.84969139099121,62,0.8983535766601562,3564.6669921875,36.57519457910557,3,4,63,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15,91,363.86397297153013,132.14731216430664,65,0.8607689490685096,3580.798828125,37.37239754486012,3,5,64,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
379,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.179557,0.271388,0.393684,0,91,363.86397297153013,132.14731216430664,65,0.8607689490685096,3580.798828125,37.37239754486012,3,5,64,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,85,308.8594453078841,120.79954147338867,49,1.1303125498246174,3544.66015625,25.33162687776196,3,0,65,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
380,adaptive_attentive_ppoclip_seed3,0,NOOP,0.1935,-0.060499,0.183593,0,85,308.8594453078841,120.79954147338867,49,1.1303125498246174,3544.66015625,25.33162687776196,3,0,65,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,79,290.02316509043806,560.3315830230713,52,1.0696182250976562,3559.689453125,29.24857355644497,3,1,66,0.0,0.43550000000000005,0.0,0.05,0.15,0.65,0.15
381,adaptive_attentive_ppoclip_seed3,0,NOOP,0.185883,0.316373,0.384126,0,79,290.02316509043806,560.3315830230713,52,1.0696182250976562,3559.689453125,29.24857355644497,3,1,66,0.0,0.43550000000000005,0.0,0.05,0.15,0.65,0.15,100,309.19725118944586,210.34598350524902,58,0.9656627260405442,3584.5400390625,33.99896163476213,3,2,67,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15
382,adaptive_attentive_ppoclip_seed3,0,NOOP,0.176841,-0.060497,0.165885,0,100,309.19725118944586,210.34598350524902,58,0.9656627260405442,3584.5400390625,33.99896163476213,3,2,67,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15,92,289.44872897915525,624.0372657775879,61,0.9223290115106301,3600.7724609375,35.34841237801813,3,3,68,0.0,0.402,0.0,0.05,0.2,0.6,0.15
383,adaptive_attentive_ppoclip_seed3,0,NOOP,0.168588,-0.060503,0.164858,0,92,289.44872897915525,624.0372657775879,61,0.9223290115106301,3600.7724609375,35.34841237801813,3,3,68,0.0,0.402,0.0,0.05,0.2,0.6,0.15,86,313.2872294966353,266.5257453918457,64,0.8829407691955566,3616.525390625,36.35228511735228,3,4,69,0.0,0.36850000000000005,0.0,0.05,0.2,0.55,0.2
384,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.553341,0.266377,0.39407,0,86,313.2872294966353,266.5257453918457,64,0.8829407691955566,3616.525390625,36.35228511735228,3,4,69,0.0,0.36850000000000005,0.0,0.05,0.2,0.55,0.2,93,339.54230283109854,116.52159690856934,46,1.213904339334239,3573.734375,18.447640396541992,3,0,70,0.67,0.36850000000000005,0.0,0.05,0.2,0.55,0.2
385,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193875,0.316362,0.392292,0,93,339.54230283109854,116.52159690856934,46,1.213904339334239,3573.734375,18.447640396541992,3,0,70,0.67,0.36850000000000005,0.0,0.05,0.2,0.55,0.2,84,307.586199189831,190.37842750549316,49,1.1445159912109375,3589.2021484375,25.060989384300473,3,1,71,0.67,0.36850000000000005,0.0,0.05,0.2,0.55,0.2
386,adaptive_attentive_ppoclip_seed3,0,NOOP,0.1935,0.324722,0.393436,0,84,307.586199189831,190.37842750549316,49,1.1445159912109375,3589.2021484375,25.060989384300473,3,1,71,0.67,0.36850000000000005,0.0,0.05,0.2,0.55,0.2,96,355.6783841296173,118.20220947265625,52,1.0834385798527644,3605.68359375,29.08498273856567,3,2,72,0.67,0.402,0.0,0.05,0.2,0.6,0.15
387,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193125,0.316342,0.393317,0,96,355.6783841296173,118.20220947265625,52,1.0834385798527644,3605.68359375,29.08498273856567,3,2,72,0.67,0.402,0.0,0.05,0.2,0.6,0.15,84,314.3976356030212,109.16543006896973,55,1.0287492231889204,3621.197265625,31.866046531022516,3,3,73,0.67,0.402,0.0,0.05,0.2,0.6,0.15
388,adaptive_attentive_ppoclip_seed3,0,NOOP,0.188685,0.316349,0.388675,0,84,314.3976356030212,109.16543006896973,55,1.0287492231889204,3621.197265625,31.866046531022516,3,3,73,0.67,0.402,0.0,0.05,0.2,0.6,0.15,82,336.9681336456775,122.98917770385742,58,0.9796739775558998,3636.5498046875,33.85527392247615,3,4,74,0.67,0.402,0.0,0.05,0.2,0.6,0.15
389,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.179432,0.27972,0.393777,0,82,336.9681336456775,122.98917770385742,58,0.9796739775558998,3636.5498046875,33.85527392247615,3,4,74,0.67,0.402,0.0,0.05,0.2,0.6,0.15,98,322.3869834783666,111.13977432250977,50,1.1322003173828126,3623.041015625,25.310085599679784,3,0,75,0.67,0.43550000000000005,0.0,0.05,0.2,0.65,0.1
390,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193375,-0.052178,0.186925,0,98,322.3869834783666,111.13977432250977,50,1.1322003173828126,3623.041015625,25.310085599679784,3,0,75,0.67,0.43550000000000005,0.0,0.05,0.2,0.65,0.1,71,268.13164396487764,388.77129554748535,53,1.0723209021226414,3637.3125,29.213091073247995,3,1,76,0.0,0.43550000000000005,0.0,0.1,0.15,0.65,0.1
391,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193,0.316312,0.392971,0,71,268.13164396487764,388.77129554748535,53,1.0723209021226414,3637.3125,29.213091073247995,3,1,76,0.0,0.43550000000000005,0.0,0.1,0.15,0.65,0.1,54,194.41325659546524,121.43802642822266,56,1.0184266226632255,3650.041015625,31.952814494203132,3,2,77,0.67,0.43550000000000005,0.0,0.1,0.15,0.65,0.1
392,adaptive_attentive_ppoclip_seed3,0,NOOP,0.186636,-0.060583,0.180554,0,54,194.41325659546524,121.43802642822266,56,1.0184266226632255,3650.041015625,31.952814494203132,3,2,77,0.67,0.43550000000000005,0.0,0.1,0.15,0.65,0.1,57,190.19986013974886,377.8567314147949,59,0.970054497153072,3662.92578125,33.916613429806766,3,3,78,0.0,0.402,0.05,0.1,0.15,0.6,0.1
393,adaptive_attentive_ppoclip_seed3,0,NOOP,0.177678,0.32468,0.375718,0,57,190.19986013974886,377.8567314147949,59,0.970054497153072,3662.92578125,33.916613429806766,3,3,78,0.0,0.402,0.05,0.1,0.15,0.6,0.1,89,274.98972802545893,225.4769802093506,62,0.9271382977885585,3678.884765625,35.280470817556804,3,4,79,0.67,0.43550000000000005,0.05,0.05,0.15,0.65,0.1
394,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.553216,-0.102207,0.188994,0,89,274.98972802545893,225.4769802093506,62,0.9271382977885585,3678.884765625,35.280470817556804,3,4,79,0.67,0.43550000000000005,0.05,0.05,0.15,0.65,0.1,69,277.2795982129598,315.3245449066162,47,1.2115147367436836,3644.236328125,17.614017290484,3,0,80,0.0,0.43550000000000005,0.1,0.05,0.1,0.65,0.1
395,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19375,0.316293,0.39379,0,69,277.2795982129598,315.3245449066162,47,1.2115147367436836,3644.236328125,17.614017290484,3,0,80,0.0,0.43550000000000005,0.1,0.05,0.1,0.65,0.1,65,235.27005207996237,110.52179336547852,50,1.1431173706054687,3657.9755859375,24.448275417509898,3,1,81,0.67,0.43550000000000005,0.1,0.05,0.1,0.65,0.1
396,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193375,0.324654,0.393695,0,65,235.27005207996237,110.52179336547852,50,1.1431173706054687,3657.9755859375,24.448275417509898,3,1,81,0.67,0.43550000000000005,0.1,0.05,0.1,0.65,0.1,88,264.9458779278018,100.23331642150879,53,1.0830956225125294,3673.8603515625,28.534619490935828,3,2,82,0.67,0.46900000000000003,0.1,0.05,0.1,0.7,0.05
397,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193,0.316276,0.393345,0,88,264.9458779278018,100.23331642150879,53,1.0830956225125294,3673.8603515625,28.534619490935828,3,2,82,0.67,0.46900000000000003,0.1,0.05,0.1,0.7,0.05,68,220.12195078656143,102.73289680480957,56,1.0290211268833704,3688.01171875,31.391085596957915,3,3,83,0.67,0.46900000000000003,0.1,0.05,0.1,0.7,0.05
398,adaptive_attentive_ppoclip_seed3,0,NOOP,0.188712,-0.060601,0.182796,0,68,220.12195078656143,102.73289680480957,56,1.0290211268833704,3688.01171875,31.391085596957915,3,3,83,0.67,0.46900000000000003,0.1,0.05,0.1,0.7,0.05,68,246.52650085355577,369.54188346862793,59,0.980434611692267,3702.12109375,33.439131131817334,3,4,84,0.0,0.43550000000000005,0.15,0.05,0.1,0.65,0.05
399,adaptive_attentive_ppoclip_seed3,3,COMPACT_128KB,0.162375,0.261278,0.393017,0,68,246.52650085355577,369.54188346862793,59,0.980434611692267,3702.12109375,33.439131131817334,3,4,84,0.0,0.43550000000000005,0.15,0.05,0.1,0.65,0.05,82,289.2088326802442,194.13113594055176,41,1.3940358976038492,3657.9501953125,10.233365251882264,3,0,85,0.67,0.43550000000000005,0.15,0.05,0.1,0.65,0.05
400,adaptive_attentive_ppoclip_seed3,0,NOOP,0.1945,-0.052216,0.185615,0,82,289.2088326802442,194.13113594055176,41,1.3940358976038492,3657.9501953125,10.233365251882264,3,0,85,0.67,0.43550000000000005,0.15,0.05,0.1,0.65,0.05,53,225.03179828557313,499.225378036499,44,1.303498701615767,3670.65234375,23.812172369963186,3,1,86,0.0,0.43550000000000005,0.15,0.05,0.1,0.65,0.05
401,adaptive_attentive_ppoclip_seed3,0,NOOP,0.194125,-0.060587,0.191059,0,53,225.03179828557313,499.225378036499,44,1.303498701615767,3670.65234375,23.812172369963186,3,1,86,0.0,0.43550000000000005,0.15,0.05,0.1,0.65,0.05,55,178.91789933485555,212.04161643981934,47,1.224581779317653,3683.5419921875,30.205966960771356,3,2,87,0.0,0.402,0.15,0.05,0.1,0.6,0.1
402,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19375,-0.052231,0.186945,0,55,178.91789933485555,212.04161643981934,47,1.224581779317653,3683.5419921875,30.205966960771356,3,2,87,0.0,0.402,0.15,0.05,0.1,0.6,0.1,55,230.8118200064435,402.76646614074707,50,1.1550851440429688,3696.2724609375,34.248900197454674,3,3,88,0.0,0.402,0.15,0.1,0.05,0.6,0.1
403,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193375,-0.052236,0.19012,0,55,230.8118200064435,402.76646614074707,50,1.1550851440429688,3696.2724609375,34.248900197454674,3,3,88,0.0,0.402,0.15,0.1,0.05,0.6,0.1,68,210.8877981837245,229.0177345275879,53,1.0938452954562206,3710.3232421875,36.96518449521823,3,4,89,0.0,0.402,0.15,0.1,0.05,0.6,0.1
404,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.553591,-0.110601,0.190711,0,68,210.8877981837245,229.0177345275879,53,1.0938452954562206,3710.3232421875,36.96518449521823,3,4,89,0.0,0.402,0.15,0.1,0.05,0.6,0.1,79,271.19846717831655,244.44961547851562,44,1.311511299826882,3693.2158203125,22.153344335810896,3,0,90,0.0,0.36850000000000005,0.15,0.1,0.05,0.55,0.15
405,adaptive_attentive_ppoclip_seed3,0,NOOP,0.194125,-0.060612,0.188732,0,79,271.19846717831655,244.44961547851562,44,1.311511299826882,3693.2158203125,22.153344335810896,3,0,90,0.0,0.36850000000000005,0.15,0.1,0.05,0.55,0.15,69,250.08034177398952,328.42326164245605,47,1.2324809622257313,3707.302734375,29.023289598476065,3,1,91,0.0,0.3350000000000001,0.15,0.15,0.05,0.5,0.15
406,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19375,-0.060598,0.190519,0,69,250.08034177398952,328.42326164245605,47,1.2324809622257313,3707.302734375,29.023289598476065,3,1,91,0.0,0.3350000000000001,0.15,0.15,0.05,0.5,0.15,97,313.5870214174668,224.05123710632324,50,1.1637527465820312,3724.0087890625,33.170552459343966,3,2,92,0.0,0.30150000000000005,0.15,0.15,0.05,0.45,0.2
407,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193375,-0.060604,0.19001,0,97,313.5870214174668,224.05123710632324,50,1.1637527465820312,3724.0087890625,33.170552459343966,3,2,92,0.0,0.30150000000000005,0.15,0.15,0.05,0.45,0.2,71,268.7258919160855,234.4810962677002,53,1.1021066341760024,3738.345703125,36.07504804580626,3,3,93,0.0,0.268,0.15,0.15,0.05,0.4,0.25
408,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193,-0.060611,0.187955,0,71,268.7258919160855,234.4810962677002,53,1.1021066341760024,3738.345703125,36.07504804580626,3,3,93,0.0,0.268,0.15,0.15,0.05,0.4,0.25,77,234.6683717881832,322.27349281311035,56,1.0471946171351842,3753.1455078125,38.11538887251073,3,4,94,0.0,0.23450000000000001,0.15,0.15,0.05,0.35,0.3
409,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.553591,-0.110618,0.191561,0,77,234.6683717881832,322.27349281311035,56,1.0471946171351842,3753.1455078125,38.11538887251073,3,4,94,0.0,0.23450000000000001,0.15,0.15,0.05,0.35,0.3,75,299.2186920368225,201.94649696350098,44,1.3233274980024858,3726.490234375,20.017336054576095,3,0,95,0.0,0.201,0.15,0.15,0.05,0.3,0.35
410,adaptive_attentive_ppoclip_seed3,4,PARTITION_HOUR,0.012307,-0.152241,0.191087,0,75,299.2186920368225,201.94649696350098,44,1.3233274980024858,3726.490234375,20.017336054576095,3,0,95,0.0,0.201,0.15,0.15,0.05,0.3,0.35,93,307.92679609366553,210.6339931488037,47,1.2443172373670213,3742.90625,27.532315857137096,1,1,0,0.0,0.201,0.15,0.1,0.05,0.3,0.4
411,adaptive_attentive_ppoclip_seed3,0,NOOP,0.194,-0.060427,0.188546,0,93,307.92679609366553,210.6339931488037,47,1.2443172373670213,3742.90625,27.532315857137096,1,1,0,0.0,0.201,0.15,0.1,0.05,0.3,0.4,82,307.4150895163525,332.6859474182129,48,1.2216650644938152,3752.955078125,29.030739453865962,1,2,1,0.0,0.16750000000000004,0.15,0.15,0.05,0.25,0.4
412,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193875,-0.051906,0.192967,0,82,307.4150895163525,332.6859474182129,48,1.2216650644938152,3752.955078125,29.030739453865962,1,2,1,0.0,0.16750000000000004,0.15,0.15,0.05,0.25,0.4,64,248.2920209262918,106.66990280151367,49,1.1994149344308036,3761.365234375,30.40703902637126,1,3,2,0.0,0.16750000000000004,0.1,0.15,0.05,0.3,0.4
413,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19375,-0.057059,0.189726,0,64,248.2920209262918,106.66990280151367,49,1.1994149344308036,3761.365234375,30.40703902637126,1,3,2,0.0,0.16750000000000004,0.1,0.15,0.05,0.3,0.4,99,382.5854854967374,343.60218048095703,50,1.1790118408203125,3772.837890625,31.47974426059212,1,4,3,0.005326464541437248,0.13426632322707185,0.15,0.15,0.05,0.25,0.4
414,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.553716,-0.099751,0.190313,0,99,382.5854854967374,343.60218048095703,50,1.1790118408203125,3772.837890625,31.47974426059212,1,4,3,0.005326464541437248,0.13426632322707185,0.15,0.15,0.05,0.25,0.4,56,221.3096521982469,269.3638801574707,43,1.3653461545012717,3757.4326171875,13.83844562987883,1,0,4,0.0,0.13426632322707185,0.1,0.2,0.05,0.25,0.4
415,adaptive_attentive_ppoclip_seed3,0,NOOP,0.1945,-0.057957,0.189524,0,56,221.3096521982469,269.3638801574707,43,1.3653461545012717,3757.4326171875,13.83844562987883,1,0,4,0.0,0.13426632322707185,0.1,0.2,0.05,0.25,0.4,78,303.24766601164214,303.77793312072754,44,1.3377460132945667,3767.0927734375,18.009382781142264,1,1,5,0.0,0.10076632322707187,0.1,0.2,0.05,0.2,0.45
416,adaptive_attentive_ppoclip_seed3,0,NOOP,0.194375,-0.057815,0.191406,0,78,303.24766601164214,303.77793312072754,44,1.3377460132945667,3767.0927734375,18.009382781142264,1,1,5,0.0,0.10076632322707187,0.1,0.2,0.05,0.2,0.45,66,237.35745343079464,204.67901229858398,45,1.3110178629557292,3775.7314453125,21.181210041860336,1,2,6,0.0,0.06726632322707186,0.1,0.2,0.05,0.15,0.5
417,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19425,0.459865,0.465089,0,66,237.35745343079464,204.67901229858398,45,1.3110178629557292,3775.7314453125,21.181210041860336,1,2,6,0.0,0.06726632322707186,0.1,0.2,0.05,0.15,0.5,84,319.44809127152155,315.55986404418945,46,1.285966624384341,3785.8857421875,23.599089023756218,1,3,7,0.92,0.07976632322707186,0.15,0.2,0.05,0.1,0.5
418,adaptive_attentive_ppoclip_seed3,0,NOOP,0.194125,-0.049067,0.190978,0,84,319.44809127152155,315.55986404418945,46,1.285966624384341,3785.8857421875,23.599089023756218,1,3,7,0.92,0.07976632322707186,0.15,0.2,0.05,0.1,0.5,91,309.21522154062524,216.09926223754883,47,1.2621875519448138,3796.66015625,25.566871568294637,1,4,8,0.0,0.07976632322707186,0.1,0.2,0.05,0.1,0.55
419,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.179807,-0.10214,0.191059,0,91,309.21522154062524,216.09926223754883,47,1.2621875519448138,3796.66015625,25.566871568294637,1,4,8,0.0,0.07976632322707186,0.1,0.2,0.05,0.1,0.55,71,270.2503201216054,212.06355094909668,47,1.2638585516747007,3801.6865234375,20.218622711308797,1,0,9,0.0,0.046266323227071866,0.1,0.2,0.05,0.05,0.6
420,adaptive_attentive_ppoclip_seed3,0,NOOP,0.194,-0.048767,0.190939,0,71,270.2503201216054,212.06355094909668,47,1.2638585516747007,3801.6865234375,20.218622711308797,1,0,9,0.0,0.046266323227071866,0.1,0.2,0.05,0.05,0.6,74,330.09086210307123,213.0439281463623,48,1.2405633926391602,3811.0107421875,22.51193364340388,1,1,10,0.0,0.046266323227071866,0.1,0.2,0.0,0.05,0.65
421,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193875,0.373106,0.408657,0,74,330.09086210307123,213.0439281463623,48,1.2405633926391602,3811.0107421875,22.51193364340388,1,1,10,0.0,0.046266323227071866,0.1,0.2,0.0,0.05,0.65,66,230.21095070188278,572.1273422241211,49,1.2179886175661672,3819.6123046875,24.464504028025097,1,2,11,0.75,0.08376632322707186,0.1,0.2,0.05,0.05,0.6
422,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19375,0.373104,0.409163,0,66,230.21095070188278,572.1273422241211,49,1.2179886175661672,3819.6123046875,24.464504028025097,1,2,11,0.75,0.08376632322707186,0.1,0.2,0.05,0.05,0.6,54,183.87214085483518,541.8663024902344,50,1.1959576416015625,3827.064453125,26.185873189864243,1,3,12,0.75,0.12126632322707187,0.1,0.15,0.1,0.05,0.6
423,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193625,-0.048773,0.187513,0,54,183.87214085483518,541.8663024902344,50,1.1959576416015625,3827.064453125,26.185873189864243,1,3,12,0.75,0.12126632322707187,0.1,0.15,0.1,0.05,0.6,75,290.28360927732876,369.3430423736572,51,1.175362979664522,3836.384765625,27.57874409783397,1,4,13,0.0,0.12126632322707187,0.1,0.2,0.1,0.05,0.55
424,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.179807,-0.093776,0.191072,0,75,290.28360927732876,369.3430423736572,51,1.175362979664522,3836.384765625,27.57874409783397,1,4,13,0.0,0.12126632322707187,0.1,0.2,0.1,0.05,0.55,98,372.162699145652,211.3931179046631,47,1.274325431661403,3833.1708984375,18.132315172235213,1,0,14,0.0,0.12126632322707187,0.1,0.2,0.1,0.05,0.55
425,adaptive_attentive_ppoclip_seed3,0,NOOP,0.194,-0.048778,0.190787,0,98,372.162699145652,211.3931179046631,47,1.274325431661403,3833.1708984375,18.132315172235213,1,0,14,0.0,0.12126632322707187,0.1,0.2,0.1,0.05,0.55,80,285.32486173563444,220.64924240112305,48,1.2509558995564778,3842.9365234375,20.71617803391323,1,1,15,0.0,0.12126632322707187,0.1,0.15,0.1,0.05,0.6
426,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193875,-0.04878,0.190262,0,80,285.32486173563444,220.64924240112305,48,1.2509558995564778,3842.9365234375,20.71617803391323,1,1,15,0.0,0.12126632322707187,0.1,0.15,0.1,0.05,0.6,72,273.2267604716305,241.87636375427246,49,1.228298265106824,3851.943359375,22.874752227062004,1,2,16,0.0,0.12126632322707187,0.1,0.15,0.1,0.05,0.6
427,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19375,-0.048783,0.190344,0,72,273.2267604716305,241.87636375427246,49,1.228298265106824,3851.943359375,22.874752227062004,1,2,16,0.0,0.12126632322707187,0.1,0.15,0.1,0.05,0.6,99,346.6644759910636,232.81598091125488,50,1.207333984375,3863.46875,24.54761595188745,1,3,17,0.0,0.12126632322707187,0.1,0.15,0.1,0.05,0.6
428,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193625,-0.048784,0.190299,0,99,346.6644759910636,232.81598091125488,50,1.207333984375,3863.46875,24.54761595188745,1,3,17,0.0,0.12126632322707187,0.1,0.15,0.1,0.05,0.6,52,200.29626799742127,230.06176948547363,51,1.1859154794730393,3870.828125,26.198573841251,1,4,18,0.0,0.12126632322707187,0.1,0.15,0.1,0.05,0.6
429,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.179557,-0.093787,0.188847,0,52,200.29626799742127,230.06176948547363,51,1.1859154794730393,3870.828125,26.198573841251,1,4,18,0.0,0.12126632322707187,0.1,0.15,0.1,0.05,0.6,81,307.3072596591331,312.64424324035645,49,1.234677995954241,3871.9501953125,21.679611819939932,1,0,19,0.0,0.12126632322707187,0.1,0.2,0.1,0.05,0.55
430,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19375,0.373086,0.408679,0,81,307.3072596591331,312.64424324035645,49,1.234677995954241,3871.9501953125,21.679611819939932,1,0,19,0.0,0.12126632322707187,0.1,0.2,0.1,0.05,0.55,85,301.12330472577884,566.0402774810791,50,1.2132199096679688,3882.3037109375,23.55236016067497,1,1,20,0.75,0.15876632322707188,0.1,0.2,0.15,0.05,0.5
431,adaptive_attentive_ppoclip_seed3,5,PARTITION_REGION,0.011807,-0.148792,0.183843,0,85,301.12330472577884,566.0402774810791,50,1.2132199096679688,3882.3037109375,23.55236016067497,1,1,20,0.75,0.15876632322707188,0.1,0.2,0.15,0.05,0.5,94,307.02640134751766,552.8683662414551,51,1.1928076650582107,3893.32421875,25.112903988094676,2,2,0,0.0,0.15876632322707188,0.1,0.15,0.2,0.05,0.5
432,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19325,-0.098239,0.189898,0,94,307.02640134751766,552.8683662414551,51,1.1928076650582107,3893.32421875,25.112903988094676,2,2,0,0.0,0.15876632322707188,0.1,0.15,0.2,0.05,0.5,91,281.2859327431228,235.107421875,54,1.1312156959816262,3909.4814453125,29.396476292194826,2,3,1,0.0,0.15876632322707188,0.1,0.15,0.2,0.0,0.55
433,adaptive_attentive_ppoclip_seed3,0,NOOP,0.192875,-0.098111,0.189166,0,91,281.2859327431228,235.107421875,54,1.1312156959816262,3909.4814453125,29.396476292194826,2,3,1,0.0,0.15876632322707188,0.1,0.15,0.2,0.0,0.55,69,209.5396725641419,256.69407844543457,57,1.075553492495888,3923.619140625,32.41037245338871,2,4,2,0.0,0.1585,0.05,0.15,0.2,0.0,0.6
434,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.552966,-0.142792,0.186399,0,69,209.5396725641419,256.69407844543457,57,1.075553492495888,3923.619140625,32.41037245338871,2,4,2,0.0,0.1585,0.05,0.15,0.2,0.0,0.6,92,361.2397764835953,435.03642082214355,49,1.2464447021484375,3908.8505859375,21.48997253186338,2,0,3,0.0,0.1585,0.1,0.1,0.2,0.0,0.6
435,adaptive_attentive_ppoclip_seed3,0,NOOP,0.1935,-0.092618,0.188065,0,92,361.2397764835953,435.03642082214355,49,1.2464447021484375,3908.8505859375,21.48997253186338,2,0,3,0.0,0.1585,0.1,0.1,0.2,0.0,0.6,65,200.8030952414272,336.7488384246826,52,1.1786895165076623,3922.6787109375,27.34669408940176,2,1,4,0.0,0.1585,0.15,0.1,0.2,0.0,0.55
436,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193125,-0.092397,0.189789,0,65,200.8030952414272,336.7488384246826,52,1.1786895165076623,3922.6787109375,27.34669408940176,2,1,4,0.0,0.1585,0.15,0.1,0.2,0.0,0.55,83,207.22722494389646,235.52989959716797,55,1.1188054865056818,3938.1953125,31.074592560178935,2,2,5,0.0,0.1585,0.15,0.1,0.2,0.0,0.55
437,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19275,-0.103722,0.188983,0,83,207.22722494389646,235.52989959716797,55,1.1188054865056818,3938.1953125,31.074592560178935,2,2,5,0.0,0.1585,0.15,0.1,0.2,0.0,0.55,66,230.4710375207202,260.85376739501953,58,1.0646709573679958,3952.05859375,33.74551225030118,2,3,6,0.0,0.1125,0.1,0.1,0.2,0.0,0.6
438,adaptive_attentive_ppoclip_seed3,0,NOOP,0.192375,-0.092004,0.188661,0,66,230.4710375207202,260.85376739501953,58,1.0646709573679958,3952.05859375,33.74551225030118,2,3,6,0.0,0.1125,0.1,0.1,0.2,0.0,0.6,83,297.98040724512515,261.95716857910156,61,1.016266619572874,3967.5048828125,35.64518720519891,2,4,7,0.0,0.1125,0.1,0.1,0.2,0.0,0.6
439,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.179182,-0.089674,0.19029,0,83,297.98040724512515,261.95716857910156,61,1.016266619572874,3967.5048828125,35.64518720519891,2,4,7,0.0,0.1125,0.1,0.1,0.2,0.0,0.6,85,255.47351147609118,225.4958152770996,52,1.1864450894869292,3948.4892578125,24.94735496278394,2,0,8,0.0,0.1125,0.1,0.1,0.2,0.0,0.6
