step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,attn_A_base,0,NOOP,0.094927,0.506,0.368807,0,100,494.41658592016825,79.16998863220215,9,0.5201449924045138,299.603515625,25.416582668144795,1,3,45,0.0,0.719,0.7,0.05,0.1,0.0,0.15,61,323.8955493130343,118.49737167358398,10,0.4808868408203125,307.767578125,25.24583634143926,1,4,46,0.92,0.719,0.7,0.05,0.1,0.0,0.15
68,attn_A_base,0,NOOP,0.088992,0.506,0.362802,0,61,323.8955493130343,118.49737167358398,10,0.4808868408203125,307.767578125,25.24583634143926,1,4,46,0.92,0.719,0.7,0.05,0.1,0.0,0.15,85,507.90217939476133,123.24070930480957,11,0.4518335515802557,318.0908203125,24.731528648029972,1,5,47,0.92,0.719,0.7,0.05,0.1,0.0,0.15
69,attn_A_base,0,NOOP,0.083534,0.506,0.355963,0,85,507.90217939476133,123.24070930480957,11,0.4518335515802557,318.0908203125,24.731528648029972,1,5,47,0.92,0.719,0.7,0.05,0.1,0.0,0.15,64,339.33854915271377,193.5734748840332,12,0.4251708984375,326.53125,24.31020592771303,1,6,48,0.92,0.7190000000000001,0.7,0.05,0.1,0.0,0.15
70,attn_A_base,0,NOOP,0.079086,-0.0115,0.076457,0,64,339.33854915271377,193.5734748840332,12,0.4251708984375,326.53125,24.31020592771303,1,6,48,0.92,0.7190000000000001,0.7,0.05,0.1,0.0,0.15,73,383.31431518776736,147.7375030517578,13,0.40355741060697115,335.759765625,23.803606709224884,1,7,49,0.0,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
71,attn_A_base,0,NOOP,0.074781,0.506,0.348298,0,73,383.31431518776736,147.7375030517578,13,0.40355741060697115,335.759765625,23.803606709224884,1,7,49,0.0,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,50,269.7825558404269,141.6316032409668,14,0.38265555245535715,342.859375,23.411088491540106,1,8,50,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
72,attn_A_base,0,NOOP,0.071536,0.5175,0.343542,0,50,269.7825558404269,141.6316032409668,14,0.38265555245535715,342.859375,23.411088491540106,1,8,50,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,78,393.82093167148577,218.45293045043945,15,0.36705322265625,352.37109375,22.888579347620226,1,9,51,0.92,0.719,0.7,0.05,0.1,0.05,0.1
73,attn_A_base,0,NOOP,0.068392,0.5175,0.342059,0,78,393.82093167148577,218.45293045043945,15,0.36705322265625,352.37109375,22.888579347620226,1,9,51,0.92,0.719,0.7,0.05,0.1,0.05,0.1,59,291.48073296591593,136.66200637817383,16,0.3519601821899414,360.4072265625,22.447502145295882,1,10,52,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
74,attn_A_base,0,NOOP,0.066048,0.506,0.339299,0,59,291.48073296591593,136.66200637817383,16,0.3519601821899414,360.4072265625,22.447502145295882,1,10,52,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,88,465.59816131624325,158.7049961090088,17,0.3408651912913603,370.861328125,21.931001408366313,1,11,53,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
75,attn_A_base,2,COMPACT_64KB,0.537205,0.456,0.45158,0,88,465.59816131624325,158.7049961090088,17,0.3408651912913603,370.861328125,21.931001408366313,1,11,53,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,53,275.4132001229025,134.2473030090332,6,0.8943227132161459,343.419921875,11.283334482062399,1,0,54,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
76,attn_A_base,0,NOOP,0.156301,0.5175,0.43003,0,53,275.4132001229025,134.2473030090332,6,0.8943227132161459,343.419921875,11.283334482062399,1,0,54,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,67,327.240423311969,122.33352661132812,7,0.7858821323939732,352.0751953125,21.053718319865048,1,1,55,0.92,0.8109999999999999,0.8,0.0,0.1,0.05,0.05
77,attn_A_base,0,NOOP,0.140139,-0.009375,0.137784,0,67,327.240423311969,122.33352661132812,7,0.7858821323939732,352.0751953125,21.053718319865048,1,1,55,0.92,0.8109999999999999,0.8,0.0,0.1,0.05,0.05,73,375.4474971735756,127.78544425964355,8,0.7056961059570312,361.31640625,24.30283895321518,1,2,56,0.0,0.7735000000000001,0.8,0.05,0.05,0.05,0.05
78,attn_A_base,0,NOOP,0.126917,0.506,0.400734,0,73,375.4474971735756,127.78544425964355,8,0.7056961059570312,361.31640625,24.30283895321518,1,2,56,0.0,0.7735000000000001,0.8,0.05,0.05,0.05,0.05,53,243.73109313720653,120.40519714355469,9,0.6402096218532987,368.7607421875,25.978644990106186,1,3,57,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05
79,attn_A_base,0,NOOP,0.117324,-0.0115,0.115958,0,53,243.73109313720653,120.40519714355469,9,0.6402096218532987,368.7607421875,25.978644990106186,1,3,57,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05,90,463.4072313590501,80.78527450561523,10,0.5928680419921875,379.435546875,26.300243378493384,1,4,58,0.0,0.7275,0.75,0.05,0.05,0.05,0.1
80,attn_A_base,0,NOOP,0.108861,-0.0115,0.107276,0,90,463.4072313590501,80.78527450561523,10,0.5928680419921875,379.435546875,26.300243378493384,1,4,58,0.0,0.7275,0.75,0.05,0.05,0.05,0.1,66,341.3678486076411,92.99254417419434,11,0.551177978515625,388.029296875,26.47343226141575,1,5,59,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
81,attn_A_base,0,NOOP,0.101569,0.506,0.375162,0,66,341.3678486076411,92.99254417419434,11,0.551177978515625,388.029296875,26.47343226141575,1,5,59,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,57,217.4273875827146,135.3285312652588,12,0.5153452555338541,395.78515625,26.462048937824083,1,6,60,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
82,attn_A_base,0,NOOP,0.096264,-0.009375,0.095017,0,57,217.4273875827146,135.3285312652588,12,0.5153452555338541,395.78515625,26.462048937824083,1,6,60,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,98,489.6700745509431,78.57775688171387,13,0.48944326547475964,407.216796875,26.03097151445486,1,7,61,0.0,0.644,0.7,0.05,0.0,0.1,0.15
83,attn_A_base,0,NOOP,0.091705,0.410375,0.313027,0,98,489.6700745509431,78.57775688171387,13,0.48944326547475964,407.216796875,26.03097151445486,1,7,61,0.0,0.644,0.7,0.05,0.0,0.1,0.15,99,511.28760875614734,201.37834548950195,14,0.4672731672014509,418.6767578125,25.567026701913605,1,8,62,0.75,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
84,attn_A_base,0,NOOP,0.087514,0.506,0.361246,0,99,511.28760875614734,201.37834548950195,14,0.4672731672014509,418.6767578125,25.567026701913605,1,8,62,0.75,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,87,418.6690959657267,132.15994834899902,15,0.44694722493489586,429.0693359375,25.14687851813454,1,9,63,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
85,attn_A_base,0,NOOP,0.08371,-0.0115,0.080782,0,87,418.6690959657267,132.15994834899902,15,0.44694722493489586,429.0693359375,25.14687851813454,1,9,63,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,79,403.5843501604106,166.3804054260254,16,0.42854881286621094,438.833984375,24.746552041257775,1,10,64,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
86,attn_A_base,0,NOOP,0.080619,0.5175,0.353928,0,79,403.5843501604106,166.3804054260254,16,0.42854881286621094,438.833984375,24.746552041257775,1,10,64,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,95,506.7021034440224,155.80081939697266,17,0.41372231876148896,450.1298828125,24.278060000900602,1,11,65,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
87,attn_A_base,2,COMPACT_64KB,0.525885,0.456,0.440239,0,95,506.7021034440224,155.80081939697266,17,0.41372231876148896,450.1298828125,24.278060000900602,1,11,65,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,73,372.19344361136234,137.76326179504395,8,0.8389720916748047,429.5537109375,13.693147617051105,1,0,66,0.92,0.6355,0.65,0.1,0.05,0.1,0.1
88,attn_A_base,0,NOOP,0.151955,0.410375,0.374155,0,73,372.19344361136234,137.76326179504395,8,0.8389720916748047,429.5537109375,13.693147617051105,1,0,66,0.92,0.6355,0.65,0.1,0.05,0.1,0.1,97,376.4251812745705,151.25370025634766,9,0.7653995090060763,440.8701171875,19.068470559423425,1,1,67,0.75,0.627,0.6,0.1,0.1,0.1,0.1
89,attn_A_base,0,NOOP,0.138931,0.506,0.412811,0,97,376.4251812745705,151.25370025634766,9,0.7653995090060763,440.8701171875,19.068470559423425,1,1,67,0.75,0.627,0.6,0.1,0.1,0.1,0.1,56,294.13329359478956,118.45922470092773,10,0.7009033203125,448.578125,22.21687515821068,1,2,68,0.92,0.627,0.6,0.1,0.1,0.1,0.1
90,attn_A_base,0,NOOP,0.12928,0.5175,0.40317,0,56,294.13329359478956,118.45922470092773,10,0.7009033203125,448.578125,22.21687515821068,1,2,68,0.92,0.627,0.6,0.1,0.1,0.1,0.1,97,474.1618791774228,119.27175521850586,11,0.6532759232954546,459.90625,23.375932470702523,1,3,69,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
91,attn_A_base,0,NOOP,0.120384,-0.0115,0.119179,0,97,474.1618791774228,119.27175521850586,11,0.6532759232954546,459.90625,23.375932470702523,1,3,69,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,60,300.89631044930303,75.2866268157959,12,0.6094220479329427,468.0361328125,24.31636605886978,1,4,70,0.0,0.627,0.6,0.1,0.1,0.05,0.15
92,attn_A_base,0,NOOP,0.105936,0.506,0.379406,0,60,300.89631044930303,75.2866268157959,12,0.6094220479329427,468.0361328125,24.31636605886978,1,4,70,0.0,0.627,0.6,0.1,0.1,0.05,0.15,100,469.5675343445731,144.00339126586914,14,0.5384292602539062,482.4326171875,25.173579120205293,1,5,71,0.92,0.627,0.6,0.1,0.1,0.05,0.15
93,attn_A_base,0,NOOP,0.100787,-0.0115,0.099304,0,100,469.5675343445731,144.00339126586914,14,0.5384292602539062,482.4326171875,25.173579120205293,1,5,71,0.92,0.627,0.6,0.1,0.1,0.05,0.15,86,452.9992226264676,92.85736083984375,15,0.5133076985677083,492.775390625,25.044330624728342,1,6,72,0.0,0.581,0.55,0.1,0.1,0.05,0.2
94,attn_A_base,0,NOOP,0.096293,0.506,0.369879,0,86,452.9992226264676,92.85736083984375,15,0.5133076985677083,492.775390625,25.044330624728342,1,6,72,0.0,0.581,0.55,0.1,0.1,0.05,0.2,88,446.1604829331857,140.6857967376709,16,0.49146461486816406,503.259765625,24.832891220172502,1,7,73,0.92,0.581,0.55,0.1,0.1,0.05,0.2
95,attn_A_base,0,NOOP,0.092086,-0.0115,0.089903,0,88,446.1604829331857,140.6857967376709,16,0.49146461486816406,503.259765625,24.832891220172502,1,7,73,0.92,0.581,0.55,0.1,0.1,0.05,0.2,75,334.4469771714354,130.42640686035156,17,0.47105587230009194,512.5087890625,24.64007613437935,1,8,74,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
96,attn_A_base,2,COMPACT_64KB,0.530456,0.456,0.44516,0,75,334.4469771714354,130.42640686035156,17,0.47105587230009194,512.5087890625,24.64007613437935,1,8,74,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,80,379.0557505498689,121.5047836303711,9,0.8624504937065972,496.771484375,10.7139709886113,1,0,75,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
97,attn_A_base,0,NOOP,0.156531,0.5175,0.429998,0,80,379.0557505498689,121.5047836303711,9,0.8624504937065972,496.771484375,10.7139709886113,1,0,75,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,60,309.3555191692113,139.16778564453125,10,0.7889053344726562,504.8994140625,17.988412223943822,1,1,76,0.92,0.581,0.55,0.05,0.1,0.1,0.2
98,attn_A_base,0,NOOP,0.145033,-0.0115,0.143391,0,60,309.3555191692113,139.16778564453125,10,0.7889053344726562,504.8994140625,17.988412223943822,1,1,76,0.92,0.581,0.55,0.05,0.1,0.1,0.2,86,429.79700377834206,95.86644172668457,11,0.7320417924360796,515.357421875,20.902429509087025,1,2,77,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
99,attn_A_base,0,NOOP,0.135582,0.0,0.134253,0,86,429.79700377834206,95.86644172668457,11,0.7320417924360796,515.357421875,20.902429509087025,1,2,77,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,94,438.4595442191093,81.44187927246094,12,0.6854082743326823,526.3935546875,22.451780427332473,1,3,78,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
100,attn_A_base,0,NOOP,0.127158,0.0,0.12529,0,94,438.4595442191093,81.44187927246094,12,0.6854082743326823,526.3935546875,22.451780427332473,1,3,78,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,76,364.43062584957795,109.64155197143555,13,0.6439126821664664,535.7353515625,23.532158044619337,1,4,79,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
101,attn_A_base,0,NOOP,0.120104,-0.0115,0.118062,0,76,364.43062584957795,109.64155197143555,13,0.6439126821664664,535.7353515625,23.532158044619337,1,4,79,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,85,422.63446647288384,119.58765983581543,14,0.609269278390067,545.9052734375,24.082932460576433,1,5,80,0.0,0.489,0.45,0.1,0.1,0.15,0.2
102,attn_A_base,0,NOOP,0.113589,0.0,0.110983,0,85,422.63446647288384,119.58765983581543,14,0.609269278390067,545.9052734375,24.082932460576433,1,5,80,0.0,0.489,0.45,0.1,0.1,0.15,0.2,62,260.2438525964155,149.0476131439209,15,0.5773183186848958,554.2255859375,24.521048531751475,1,6,81,0.0,0.489,0.45,0.15,0.1,0.15,0.15
103,attn_A_base,0,NOOP,0.108424,-0.009375,0.106526,0,62,260.2438525964155,149.0476131439209,15,0.5773183186848958,554.2255859375,24.521048531751475,1,6,81,0.0,0.489,0.45,0.15,0.1,0.15,0.15,95,430.96343517089434,114.92347717285156,16,0.5521211624145508,565.3720703125,24.552086580303516,1,7,82,0.0,0.45150000000000007,0.45,0.2,0.05,0.15,0.15
104,attn_A_base,0,NOOP,0.103745,-0.0115,0.101828,0,95,430.96343517089434,114.92347717285156,16,0.5521211624145508,565.3720703125,24.552086580303516,1,7,82,0.0,0.45150000000000007,0.45,0.2,0.05,0.15,0.15,87,399.1376893392487,117.10762977600098,17,0.5293489343979779,575.931640625,24.520175696399125,1,8,83,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
105,attn_A_base,2,COMPACT_64KB,0.533637,-0.05,0.172435,0,87,399.1376893392487,117.10762977600098,17,0.5293489343979779,575.931640625,24.520175696399125,1,8,83,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,91,456.0131804534544,118.05891990661621,10,0.8789810180664063,562.5478515625,8.358114404749202,1,0,84,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
106,attn_A_base,0,NOOP,0.16112,0.506,0.434519,0,91,456.0131804534544,118.05891990661621,10,0.8789810180664063,562.5478515625,8.358114404749202,1,0,84,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,76,363.57271463325895,143.7997817993164,11,0.8124736439098011,571.9814453125,16.19152112874674,1,1,85,0.92,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
107,attn_A_base,0,NOOP,0.150258,-0.0115,0.148982,0,76,363.57271463325895,143.7997817993164,11,0.8124736439098011,571.9814453125,16.19152112874674,1,1,85,0.92,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,92,353.4387713230553,78.81283760070801,12,0.7587890625,582.75,19.49332940330208,1,2,86,0.0,0.3595,0.35,0.25,0.05,0.15,0.2
108,attn_A_base,0,NOOP,0.14069,-0.009375,0.139437,0,92,353.4387713230553,78.81283760070801,12,0.7587890625,582.75,19.49332940330208,1,2,86,0.0,0.3595,0.35,0.25,0.05,0.15,0.2,74,352.69081281319956,78.92274856567383,13,0.7115748478816106,592.0302734375,21.61072773869225,1,3,87,0.0,0.322,0.35,0.25,0.0,0.15,0.25
109,attn_A_base,0,NOOP,0.132648,-0.0115,0.13087,0,74,352.69081281319956,78.92274856567383,13,0.7115748478816106,592.0302734375,21.61072773869225,1,3,87,0.0,0.322,0.35,0.25,0.0,0.15,0.25,84,425.6324731806321,106.37187957763672,14,0.6719894409179688,602.1025390625,22.824481758349297,1,4,88,0.0,0.276,0.3,0.3,0.0,0.15,0.25
110,attn_A_base,0,NOOP,0.12525,-0.0115,0.122553,0,84,425.6324731806321,106.37187957763672,14,0.6719894409179688,602.1025390625,22.824481758349297,1,4,88,0.0,0.276,0.3,0.3,0.0,0.15,0.25,60,307.09953286766535,153.5966396331787,15,0.6356252034505209,610.2001953125,23.76954809729247,1,5,89,0.0,0.23000000000000004,0.25,0.35,0.0,0.15,0.25
111,attn_A_base,5,PARTITION_REGION,-0.063096,-0.1,0.11692,0,60,307.09953286766535,153.5966396331787,15,0.6356252034505209,610.2001953125,23.76954809729247,1,5,89,0.0,0.23000000000000004,0.25,0.35,0.0,0.15,0.25,58,320.2378349062006,110.07213592529297,16,0.6036090850830078,618.095703125,24.382407769931902,2,6,0,0.0,0.23000000000000004,0.25,0.4,0.0,0.15,0.2
112,attn_A_base,0,NOOP,0.101397,-0.094138,0.101196,0,58,320.2378349062006,110.07213592529297,16,0.6036090850830078,618.095703125,24.382407769931902,2,6,0,0.0,0.23000000000000004,0.25,0.4,0.0,0.15,0.2,54,255.13918900194994,114.73321914672852,19,0.5188614694695723,630.935546875,25.71171489651859,2,7,1,0.0053951685058156885,0.18426975842529078,0.2,0.45,0.0,0.15,0.2
113,attn_A_base,2,COMPACT_64KB,0.487908,0.257908,0.32812,0,54,255.13918900194994,114.73321914672852,19,0.5188614694695723,630.935546875,25.71171489651859,2,7,1,0.0053951685058156885,0.18426975842529078,0.2,0.45,0.0,0.15,0.2,81,357.59400800784783,103.64484786987305,15,0.6534627278645834,627.32421875,22.51694982589372,2,0,2,0.67,0.2177697584252908,0.2,0.5,0.0,0.15,0.15
114,attn_A_base,0,NOOP,0.108916,-0.079671,0.105987,0,81,357.59400800784783,103.64484786987305,15,0.6534627278645834,627.32421875,22.51694982589372,2,0,2,0.67,0.2177697584252908,0.2,0.5,0.0,0.15,0.15,56,284.2587605123122,168.92027854919434,18,0.5558293660481771,640.3154296875,24.98535665193159,2,1,3,0.0,0.1717697584252908,0.15,0.5,0.0,0.15,0.2
115,attn_A_base,0,NOOP,0.094512,0.309401,0.293607,0,56,284.2587605123122,168.92027854919434,18,0.5558293660481771,640.3154296875,24.98535665193159,2,1,3,0.0,0.1717697584252908,0.15,0.5,0.0,0.15,0.2,50,237.89775788822905,121.46592140197754,21,0.4856836228143601,652.7587890625,25.644800743956196,2,2,4,0.67,0.2052697584252908,0.15,0.55,0.0,0.1,0.2
116,attn_A_base,0,NOOP,0.084171,0.299224,0.283752,0,50,237.89775788822905,121.46592140197754,21,0.4856836228143601,652.7587890625,25.644800743956196,2,2,4,0.67,0.2052697584252908,0.15,0.55,0.0,0.1,0.2,97,472.82721623509366,100.95620155334473,24,0.4358539581298828,669.4716796875,25.422599049730508,2,3,5,0.67,0.1927697584252908,0.1,0.6,0.0,0.1,0.2
117,attn_A_base,0,NOOP,0.075693,-0.076815,0.073917,0,97,472.82721623509366,100.95620155334473,24,0.4358539581298828,669.4716796875,25.422599049730508,2,3,5,0.67,0.1927697584252908,0.1,0.6,0.0,0.1,0.2,63,271.41491974374696,122.57051467895508,27,0.3953399658203125,683.1474609375,25.053449199872816,2,4,6,0.0,0.14676975842529077,0.05,0.6,0.0,0.1,0.25
118,attn_A_base,2,COMPACT_64KB,0.514038,0.262694,0.354419,0,63,271.41491974374696,122.57051467895508,27,0.3953399658203125,683.1474609375,25.053449199872816,2,4,6,0.0,0.14676975842529077,0.05,0.6,0.0,0.1,0.25,87,389.82102849963997,92.64564514160156,13,0.7828603891225961,651.33984375,15.976253434356291,2,0,7,0.67,0.18026975842529078,0.05,0.65,0.0,0.05,0.25
119,attn_A_base,0,NOOP,0.128313,0.313808,0.327658,0,87,389.82102849963997,92.64564514160156,13,0.7828603891225961,651.33984375,15.976253434356291,2,0,7,0.67,0.18026975842529078,0.05,0.65,0.0,0.05,0.25,88,374.62522329403356,102.76627540588379,16,0.6515655517578125,667.203125,23.039452909203987,2,1,8,0.67,0.2137697584252908,0.05,0.7,0.0,0.05,0.2
120,attn_A_base,0,NOOP,0.109904,0.314839,0.309395,0,88,374.62522329403356,102.76627540588379,16,0.6515655517578125,667.203125,23.039452909203987,2,1,8,0.67,0.2137697584252908,0.05,0.7,0.0,0.05,0.2,83,366.92749611863024,99.16186332702637,19,0.5613933362458882,682.654296875,25.098296798784045,2,2,9,0.67,0.2472697584252908,0.05,0.75,0.0,0.0,0.2
121,attn_A_base,0,NOOP,0.096528,0.315927,0.296047,0,83,366.92749611863024,99.16186332702637,19,0.5613933362458882,682.654296875,25.098296798784045,2,2,9,0.67,0.2472697584252908,0.05,0.75,0.0,0.0,0.2,91,392.3440046709374,101.53722763061523,22,0.4963899092240767,698.9169921875,25.595514281872077,2,3,10,0.67,0.2807697584252908,0.05,0.75,0.0,0.0,0.2
122,attn_A_base,0,NOOP,0.086352,-0.05979,0.083265,0,91,392.3440046709374,101.53722763061523,22,0.4963899092240767,698.9169921875,25.595514281872077,2,3,10,0.67,0.2807697584252908,0.05,0.75,0.0,0.0,0.2,98,432.97181439932586,185.60457229614258,25,0.447384033203125,715.814453125,25.464776417244867,2,4,11,0.0,0.2807697584252908,0.1,0.7,0.0,0.0,0.2
123,attn_A_base,2,COMPACT_64KB,0.523054,0.267886,0.363085,0,98,432.97181439932586,185.60457229614258,25,0.447384033203125,715.814453125,25.464776417244867,2,4,11,0.0,0.2807697584252908,0.1,0.7,0.0,0.0,0.2,69,276.3148997356263,110.14986038208008,13,0.8279407207782452,688.8466796875,11.19510525299954,2,0,12,0.67,0.3142697584252908,0.1,0.7,0.0,0.0,0.2
124,attn_A_base,0,NOOP,0.135214,0.318597,0.333229,0,69,276.3148997356263,110.14986038208008,13,0.8279407207782452,688.8466796875,11.19510525299954,2,0,12,0.67,0.3142697584252908,0.1,0.7,0.0,0.0,0.2,63,275.0102795363645,169.2643165588379,16,0.6860694885253906,702.53515625,21.941460825525287,2,1,13,0.67,0.3477697584252908,0.1,0.7,0.0,0.0,0.2
125,attn_A_base,0,NOOP,0.115415,-0.057584,0.113728,0,63,275.0102795363645,169.2643165588379,16,0.6860694885253906,702.53515625,21.941460825525287,2,1,13,0.67,0.3477697584252908,0.1,0.7,0.0,0.0,0.2,63,274.38716624628904,108.11471939086914,19,0.5889523154810855,716.166015625,24.875997853066835,2,2,14,0.0,0.34776975842529084,0.1,0.65,0.0,0.0,0.25
126,attn_A_base,0,NOOP,0.100891,0.308454,0.300281,0,63,274.38716624628904,108.11471939086914,19,0.5889523154810855,716.166015625,24.875997853066835,2,2,14,0.0,0.34776975842529084,0.1,0.65,0.0,0.0,0.25,61,268.778364318438,108.00504684448242,22,0.5182030417702415,729.6298828125,25.817119772119632,2,3,15,0.67,0.33526975842529083,0.05,0.7,0.0,0.0,0.25
127,attn_A_base,0,NOOP,0.089862,-0.056186,0.087061,0,61,268.778364318438,108.00504684448242,22,0.5182030417702415,729.6298828125,25.817119772119632,2,3,15,0.67,0.33526975842529083,0.05,0.7,0.0,0.0,0.25,69,304.0388454366382,171.29278182983398,25,0.464935302734375,743.896484375,25.924881640991458,2,4,16,0.0,0.33526975842529083,0.05,0.7,0.0,0.05,0.2
128,attn_A_base,2,COMPACT_64KB,0.517513,0.271253,0.35789,0,69,304.0388454366382,171.29278182983398,25,0.464935302734375,743.896484375,25.924881640991458,2,4,16,0.0,0.33526975842529083,0.05,0.7,0.0,0.05,0.2,54,231.57028930385493,94.0859317779541,14,0.8008608136858258,717.5712890625,14.278813677731899,2,0,17,0.67,0.3687697584252908,0.05,0.75,0.0,0.05,0.15
129,attn_A_base,0,NOOP,0.132843,0.322237,0.332428,0,54,231.57028930385493,94.0859317779541,14,0.8008608136858258,717.5712890625,14.278813677731899,2,0,17,0.67,0.3687697584252908,0.05,0.75,0.0,0.05,0.15,96,390.026089357065,91.97616577148438,17,0.674839692957261,734.2255859375,22.102490016329384,2,1,18,0.67,0.40226975842529084,0.05,0.75,0.0,0.05,0.15
130,attn_A_base,0,NOOP,0.114505,0.322972,0.314155,0,96,390.026089357065,91.97616577148438,17,0.674839692957261,734.2255859375,22.102490016329384,2,1,18,0.67,0.40226975842529084,0.05,0.75,0.0,0.05,0.15,73,286.61685903376485,92.50283241271973,20,0.5850242614746094,748.8310546875,24.669599340764716,2,2,19,0.67,0.4357697584252908,0.05,0.75,0.0,0.05,0.15
131,attn_A_base,0,NOOP,0.100733,0.323599,0.300269,0,73,286.61685903376485,92.50283241271973,20,0.5850242614746094,748.8310546875,24.669599340764716,2,2,19,0.67,0.4357697584252908,0.05,0.75,0.0,0.05,0.15,64,273.82934646670105,101.95302963256836,23,0.5180378789487092,762.5517578125,25.570227005720785,2,3,20,0.67,0.46926975842529084,0.05,0.75,0.0,0.05,0.15
132,attn_A_base,0,NOOP,0.090361,0.324425,0.289764,0,64,273.82934646670105,101.95302963256836,23,0.5180378789487092,762.5517578125,25.570227005720785,2,3,20,0.67,0.46926975842529084,0.05,0.75,0.0,0.05,0.15,92,389.7528394944513,112.34378814697266,26,0.46805631197415865,778.845703125,25.63349912679552,2,4,21,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
133,attn_A_base,2,COMPACT_64KB,0.514086,-0.110237,0.152834,0,92,389.7528394944513,112.34378814697266,26,0.46805631197415865,778.845703125,25.63349912679552,2,4,21,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,55,233.35796866733497,126.77359580993652,15,0.7843485514322917,752.974609375,15.998669162250087,2,0,22,0.0,0.46900000000000003,0.05,0.7,0.0,0.1,0.15
134,attn_A_base,0,NOOP,0.131194,-0.051062,0.128258,0,55,233.35796866733497,126.77359580993652,15,0.7843485514322917,752.974609375,15.998669162250087,2,0,22,0.0,0.46900000000000003,0.05,0.7,0.0,0.1,0.15,85,366.0289319411505,169.25668716430664,18,0.6672176784939237,768.634765625,22.547498561017306,2,1,23,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
135,attn_A_base,0,NOOP,0.113974,0.318137,0.313419,0,85,366.0289319411505,169.25668716430664,18,0.6672176784939237,768.634765625,22.547498561017306,2,1,23,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,77,338.2871699472921,103.98292541503906,21,0.5829947335379464,783.544921875,24.80592360756004,2,2,24,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
