step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
69,Threshold10_C64,0,NOOP,0.109298,0.0,0.106871,0,85,494.5770132482486,205.1105499267578,8,0.6046466827392578,309.5791015625,19.724852940402982,0,2,68,0.0,0.0,0.7,0.05,0.1,0.0,0.15,64,268.08587202288214,132.60889053344727,9,0.5521155463324653,318.0185546875,21.02767347168287,0,3,69,0.0,0.0,0.7,0.05,0.1,0.0,0.15
70,Threshold10_C64,0,NOOP,0.101014,0.0,0.098923,0,64,268.08587202288214,132.60889053344727,9,0.5521155463324653,318.0185546875,21.02767347168287,0,3,69,0.0,0.0,0.7,0.05,0.1,0.0,0.15,73,398.0248420882954,117.04277992248535,10,0.5113204956054688,327.2451171875,21.47558932701569,0,4,70,0.0,0.0,0.65,0.05,0.1,0.05,0.15
71,Threshold10_C64,0,NOOP,0.093609,0.0,0.091292,0,73,398.0248420882954,117.04277992248535,10,0.5113204956054688,327.2451171875,21.47558932701569,0,4,70,0.0,0.0,0.65,0.05,0.1,0.05,0.15,50,291.49580579474457,129.60481643676758,11,0.47491871226917615,334.3427734375,21.789540854080848,0,5,71,0.0,0.0,0.65,0.05,0.1,0.05,0.15
72,Threshold10_C64,0,NOOP,0.088046,0.0,0.085539,0,50,291.49580579474457,129.60481643676758,11,0.47491871226917615,334.3427734375,21.789540854080848,0,5,71,0.0,0.0,0.65,0.05,0.1,0.05,0.15,78,450.60784097670626,140.33150672912598,12,0.4477284749348958,343.85546875,21.632392767597896,0,6,72,0.0,0.0,0.7,0.05,0.1,0.05,0.1
73,Threshold10_C64,0,NOOP,0.082965,0.0,0.080493,0,78,450.60784097670626,140.33150672912598,12,0.4477284749348958,343.85546875,21.632392767597896,0,6,72,0.0,0.0,0.7,0.05,0.1,0.05,0.1,59,345.8978034035713,139.82057571411133,13,0.4229478102463942,351.892578125,21.486328647948337,0,7,73,0.0,0.0,0.75,0.0,0.1,0.05,0.1
74,Threshold10_C64,0,NOOP,0.079131,0.0,0.076737,0,59,345.8978034035713,139.82057571411133,13,0.4229478102463942,351.892578125,21.486328647948337,0,7,73,0.0,0.0,0.75,0.0,0.1,0.05,0.1,88,513.643754635821,137.23349571228027,14,0.40440586635044645,362.34765625,21.115513518070223,0,8,74,0.0,0.0,0.75,0.0,0.1,0.05,0.1
75,Threshold10_C64,0,NOOP,0.075178,0.0,0.072592,0,88,513.643754635821,137.23349571228027,14,0.40440586635044645,362.34765625,21.115513518070223,0,8,74,0.0,0.0,0.75,0.0,0.1,0.05,0.1,53,310.56461209829183,148.04649353027344,15,0.3852640787760417,369.853515625,20.893289040684223,0,9,75,0.0,0.0,0.75,0.0,0.1,0.05,0.1
76,Threshold10_C64,0,NOOP,0.071927,0.0,0.069478,0,53,310.56461209829183,148.04649353027344,15,0.3852640787760417,369.853515625,20.893289040684223,0,9,75,0.0,0.0,0.75,0.0,0.1,0.05,0.1,67,385.7238891603573,142.46606826782227,16,0.36963748931884766,378.5087890625,20.577434578901528,0,10,76,0.0,0.0,0.8,0.0,0.1,0.05,0.05
77,Threshold10_C64,2,COMPACT_64KB,0.518276,-0.05,0.155647,0,67,385.7238891603573,142.46606826782227,16,0.36963748931884766,378.5087890625,20.577434578901528,0,10,76,0.0,0.0,0.8,0.0,0.1,0.05,0.05,73,425.2847652131881,185.65750122070312,7,0.8002995082310268,358.5341796875,6.168217185453588,0,0,77,0.0,0.0,0.8,0.05,0.05,0.05,0.05
78,Threshold10_C64,0,NOOP,0.141961,0.0,0.139446,0,73,425.2847652131881,185.65750122070312,7,0.8002995082310268,358.5341796875,6.168217185453588,0,0,77,0.0,0.0,0.8,0.05,0.05,0.05,0.05,53,250.5589010030331,135.7290744781494,8,0.7148036956787109,365.9794921875,16.496376580516934,0,1,78,0.0,0.0,0.8,0.05,0.05,0.05,0.05
79,Threshold10_C64,0,NOOP,0.129658,0.0,0.128354,0,53,250.5589010030331,135.7290744781494,8,0.7148036956787109,365.9794921875,16.496376580516934,0,1,78,0.0,0.0,0.8,0.05,0.05,0.05,0.05,90,485.13055268180153,76.45034790039062,9,0.6539154052734375,376.6552734375,19.359316507886895,0,2,79,0.0,0.0,0.75,0.05,0.05,0.05,0.1
80,Threshold10_C64,0,NOOP,0.11914,0.0,0.117477,0,90,485.13055268180153,76.45034790039062,9,0.6539154052734375,376.6552734375,19.359316507886895,0,2,79,0.0,0.0,0.75,0.05,0.05,0.05,0.1,66,371.80200041098817,95.67904472351074,10,0.6019515991210938,385.2490234375,21.06519116176877,0,3,80,0.0,0.0,0.7,0.05,0.05,0.1,0.1
81,Threshold10_C64,0,NOOP,0.110274,0.0,0.107997,0,66,371.80200041098817,95.67904472351074,10,0.6019515991210938,385.2490234375,21.06519116176877,0,3,80,0.0,0.0,0.7,0.05,0.05,0.1,0.1,57,302.30135385805926,127.64310836791992,11,0.5582469593394886,393.005859375,22.03246049340884,0,4,81,0.0,0.0,0.7,0.05,0.05,0.1,0.1
82,Threshold10_C64,0,NOOP,0.103823,0.0,0.102503,0,57,302.30135385805926,127.64310836791992,11,0.5582469593394886,393.005859375,22.03246049340884,0,4,81,0.0,0.0,0.7,0.05,0.05,0.1,0.1,98,546.4186523841238,80.9628963470459,12,0.5266125996907552,404.4384765625,22.146949943760397,0,5,82,0.0,0.0,0.7,0.05,0.0,0.1,0.15
83,Threshold10_C64,0,NOOP,0.098351,0.0,0.095143,0,98,546.4186523841238,80.9628963470459,12,0.5266125996907552,404.4384765625,22.146949943760397,0,5,82,0.0,0.0,0.7,0.05,0.0,0.1,0.15,99,546.7632847188206,176.6524314880371,13,0.49988027719350964,415.900390625,22.083146787297522,0,6,83,0.0,0.0,0.65,0.05,0.05,0.1,0.15
84,Threshold10_C64,0,NOOP,0.093405,0.0,0.09087,0,99,546.7632847188206,176.6524314880371,13,0.49988027719350964,415.900390625,22.083146787297522,0,6,83,0.0,0.0,0.65,0.05,0.05,0.1,0.15,87,471.18856868370966,144.2704200744629,14,0.4757755824497768,426.294921875,21.987987565701225,0,7,84,0.0,0.0,0.65,0.05,0.05,0.1,0.15
85,Threshold10_C64,0,NOOP,0.088971,0.0,0.086964,0,87,471.18856868370966,144.2704200744629,14,0.4757755824497768,426.294921875,21.987987565701225,0,7,84,0.0,0.0,0.65,0.05,0.05,0.1,0.15,79,442.8634841800109,119.10581588745117,15,0.4542287190755208,436.0595703125,21.85091521869643,0,8,85,0.0,0.0,0.6,0.1,0.05,0.1,0.15
86,Threshold10_C64,0,NOOP,0.085374,0.0,0.081722,0,79,442.8634841800109,119.10581588745117,15,0.4542287190755208,436.0595703125,21.85091521869643,0,8,85,0.0,0.0,0.6,0.1,0.05,0.1,0.15,95,480.80721200778544,202.5926113128662,16,0.4368715286254883,447.3564453125,21.57257120929403,0,9,86,0.0,0.0,0.65,0.1,0.05,0.1,0.1
87,Threshold10_C64,0,NOOP,0.081804,0.0,0.078701,0,95,480.80721200778544,202.5926113128662,16,0.4368715286254883,447.3564453125,21.57257120929403,0,9,86,0.0,0.0,0.65,0.1,0.05,0.1,0.1,73,279.2856340165938,176.375150680542,17,0.41964272891773896,456.5712890625,21.376594982438192,0,10,87,0.0,0.0,0.65,0.1,0.05,0.1,0.1
88,Threshold10_C64,2,COMPACT_64KB,0.511083,-0.05,0.149287,0,73,279.2856340165938,176.375150680542,17,0.41964272891773896,456.5712890625,21.376594982438192,0,10,87,0.0,0.0,0.65,0.1,0.05,0.1,0.1,97,539.1664939450242,146.50654792785645,9,0.7655877007378472,440.978515625,7.179755360796077,0,0,88,0.0,0.0,0.6,0.1,0.1,0.1,0.1
89,Threshold10_C64,0,NOOP,0.138965,0.0,0.136683,0,97,539.1664939450242,146.50654792785645,9,0.7655877007378472,440.978515625,7.179755360796077,0,0,88,0.0,0.0,0.6,0.1,0.1,0.1,0.1,56,312.4913841732744,126.58143043518066,10,0.7010726928710938,448.6865234375,14.707290073890656,0,1,89,0.0,0.0,0.6,0.1,0.1,0.1,0.1
90,Threshold10_C64,0,NOOP,0.129311,0.0,0.126224,0,56,312.4913841732744,126.58143043518066,10,0.7010726928710938,448.6865234375,14.707290073890656,0,1,89,0.0,0.0,0.6,0.1,0.1,0.1,0.1,97,528.5916625307594,168.0891513824463,11,0.6534285111860796,460.013671875,17.232226309333264,0,2,90,0.0,0.0,0.65,0.1,0.1,0.05,0.1
91,Threshold10_C64,0,NOOP,0.120411,0.0,0.119189,0,97,528.5916625307594,168.0891513824463,11,0.6534285111860796,460.013671875,17.232226309333264,0,2,90,0.0,0.0,0.65,0.1,0.1,0.05,0.1,60,333.1095115436238,76.10821723937988,12,0.6095568339029948,468.1396484375,19.09340830295066,0,3,91,0.0,0.0,0.6,0.1,0.1,0.05,0.15
92,Threshold10_C64,0,NOOP,0.105962,0.0,0.103419,0,60,333.1095115436238,76.10821723937988,12,0.6095568339029948,468.1396484375,19.09340830295066,0,3,91,0.0,0.0,0.6,0.1,0.1,0.05,0.15,100,535.1194873227721,144.69218254089355,14,0.5385622297014508,482.5517578125,21.02069751474587,0,4,92,0.0,0.0,0.6,0.1,0.1,0.05,0.15
93,Threshold10_C64,0,NOOP,0.100811,0.0,0.099314,0,100,535.1194873227721,144.69218254089355,14,0.5385622297014508,482.5517578125,21.02069751474587,0,4,92,0.0,0.0,0.6,0.1,0.1,0.05,0.15,86,491.89647418195705,93.64175796508789,15,0.5134318033854167,492.89453125,21.192199405991165,0,5,93,0.0,0.0,0.55,0.1,0.1,0.05,0.2
94,Threshold10_C64,0,NOOP,0.096317,0.0,0.092438,0,86,491.89647418195705,93.64175796508789,15,0.5134318033854167,492.89453125,21.192199405991165,0,5,93,0.0,0.0,0.55,0.1,0.1,0.05,0.2,88,501.7219165271102,213.95325660705566,16,0.49158287048339844,503.380859375,21.22390161037861,0,6,94,0.0,0.0,0.55,0.1,0.1,0.05,0.2
95,Threshold10_C64,0,NOOP,0.092108,0.0,0.089604,0,88,501.7219165271102,213.95325660705566,16,0.49158287048339844,503.380859375,21.22390161037861,0,6,94,0.0,0.0,0.55,0.1,0.1,0.05,0.2,75,298.31832919704084,146.43478393554688,17,0.47116537655101104,512.6279296875,21.244491027890206,0,7,95,0.0,0.0,0.5,0.1,0.1,0.1,0.2
96,Threshold10_C64,0,NOOP,0.088478,0.0,0.085558,0,75,298.31832919704084,146.43478393554688,17,0.47116537655101104,512.6279296875,21.244491027890206,0,7,95,0.0,0.0,0.5,0.1,0.1,0.1,0.2,80,431.8971100825323,168.5354709625244,18,0.45364125569661456,522.5947265625,21.15233216356094,0,8,96,0.0,0.0,0.5,0.1,0.1,0.1,0.2
97,Threshold10_C64,0,NOOP,0.084915,0.0,0.082099,0,80,431.8971100825323,168.5354709625244,18,0.45364125569661456,522.5947265625,21.15233216356094,0,8,96,0.0,0.0,0.5,0.1,0.1,0.1,0.2,60,335.1256363716264,164.55531120300293,19,0.4364511590254934,530.724609375,21.108324713496515,0,9,97,0.0,0.0,0.55,0.05,0.1,0.1,0.2
98,Threshold10_C64,2,COMPACT_64KB,0.517679,-0.05,0.156851,0,60,335.1256363716264,164.55531120300293,19,0.4364511590254934,530.724609375,21.108324713496515,0,9,97,0.0,0.0,0.55,0.05,0.1,0.1,0.2,86,470.0516872908479,99.37691688537598,10,0.7991928100585938,511.4833984375,5.52232209195699,0,0,98,0.0,0.0,0.5,0.05,0.1,0.15,0.2
99,Threshold10_C64,0,NOOP,0.147068,0.0,0.145819,0,86,470.0516872908479,99.37691688537598,10,0.7991928100585938,511.4833984375,5.52232209195699,0,0,98,0.0,0.0,0.5,0.05,0.1,0.15,0.2,94,528.306501581176,76.19595527648926,11,0.7422152432528409,522.51953125,13.180219206558581,0,1,99,0.0,0.0,0.5,0.05,0.1,0.15,0.2
100,Threshold10_C64,0,NOOP,0.137006,0.0,0.135218,0,94,528.306501581176,76.19595527648926,11,0.7422152432528409,522.51953125,13.180219206558581,0,1,99,0.0,0.0,0.5,0.05,0.1,0.15,0.2,76,421.37593705675283,104.40635681152344,12,0.692529042561849,531.8623046875,16.711315636430907,0,2,100,0.0,0.0,0.5,0.05,0.1,0.15,0.2
101,Threshold10_C64,0,NOOP,0.128671,0.0,0.126804,0,76,421.37593705675283,104.40635681152344,12,0.692529042561849,531.8623046875,16.711315636430907,0,2,100,0.0,0.0,0.5,0.05,0.1,0.15,0.2,85,448.2034816257309,109.59434509277344,13,0.6514798677884616,542.03125,18.593559676784512,0,3,101,0.0,0.0,0.45,0.1,0.1,0.15,0.2
102,Threshold10_C64,0,NOOP,0.121096,0.0,0.119219,0,85,448.2034816257309,109.59434509277344,13,0.6514798677884616,542.03125,18.593559676784512,0,3,101,0.0,0.0,0.45,0.1,0.1,0.15,0.2,62,342.35159493937516,111.35506629943848,14,0.6142283848353794,550.3486328125,19.967506086021874,0,4,102,0.0,0.0,0.45,0.15,0.1,0.15,0.15
103,Threshold10_C64,0,NOOP,0.115103,0.0,0.112136,0,62,342.35159493937516,111.35506629943848,14,0.6142283848353794,550.3486328125,19.967506086021874,0,4,102,0.0,0.0,0.45,0.15,0.1,0.15,0.15,95,500.2101224856669,167.12379455566406,15,0.5848917643229167,561.49609375,20.569399382624876,0,5,103,0.0,0.0,0.45,0.2,0.05,0.15,0.15
104,Threshold10_C64,0,NOOP,0.10973,0.0,0.107271,0,95,500.2101224856669,167.12379455566406,15,0.5848917643229167,561.49609375,20.569399382624876,0,5,103,0.0,0.0,0.45,0.2,0.05,0.15,0.15,87,341.7642726288461,142.95411109924316,16,0.558650016784668,572.0576171875,20.976737646204022,0,6,104,0.0,0.0,0.4,0.25,0.05,0.15,0.15
105,Threshold10_C64,0,NOOP,0.105011,0.0,0.10274,0,87,341.7642726288461,142.95411109924316,16,0.558650016784668,572.0576171875,20.976737646204022,0,6,104,0.0,0.0,0.4,0.25,0.05,0.15,0.15,91,473.40772447016593,134.78684425354004,17,0.535679536707261,582.8193359375,21.195822380293293,0,7,105,0.0,0.0,0.4,0.25,0.05,0.15,0.15
106,Threshold10_C64,0,NOOP,0.100572,0.0,0.097426,0,91,473.40772447016593,134.78684425354004,17,0.535679536707261,582.8193359375,21.195822380293293,0,7,105,0.0,0.0,0.4,0.25,0.05,0.15,0.15,76,415.8475450982848,179.78620529174805,18,0.5141084459092882,592.2529296875,21.380883466820634,0,8,106,0.0,0.0,0.4,0.25,0.05,0.15,0.15
107,Threshold10_C64,0,NOOP,0.096806,0.0,0.094917,0,76,415.8475450982848,179.78620529174805,18,0.5141084459092882,592.2529296875,21.380883466820634,0,8,106,0.0,0.0,0.4,0.25,0.05,0.15,0.15,92,488.5025344467007,118.22104454040527,19,0.4959058259662829,603.021484375,21.389979761957907,0,9,107,0.0,0.0,0.35,0.25,0.05,0.15,0.2
108,Threshold10_C64,0,NOOP,0.093172,0.0,0.091665,0,92,488.5025344467007,118.22104454040527,19,0.4959058259662829,603.021484375,21.389979761957907,0,9,107,0.0,0.0,0.35,0.25,0.05,0.15,0.2,74,396.81616831080635,100.33273696899414,20,0.4783599853515625,612.30078125,21.41658818057838,0,10,108,0.0,0.0,0.35,0.25,0.0,0.15,0.25
109,Threshold10_C64,2,COMPACT_64KB,0.512757,-0.05,0.151958,0,74,396.81616831080635,100.33273696899414,20,0.4783599853515625,612.30078125,21.41658818057838,0,10,108,0.0,0.0,0.35,0.25,0.0,0.15,0.25,84,482.6421584005151,100.39997100830078,12,0.7758318583170573,595.8388671875,6.404307684057753,0,0,109,0.0,0.0,0.3,0.3,0.0,0.15,0.25
110,Threshold10_C64,0,NOOP,0.143552,0.0,0.141625,0,84,482.6421584005151,100.39997100830078,12,0.7758318583170573,595.8388671875,6.404307684057753,0,0,109,0.0,0.0,0.3,0.3,0.0,0.15,0.25,60,343.67803345851826,112.56980895996094,13,0.7258828970102164,603.9345703125,13.055481417563893,0,1,110,0.0,0.0,0.25,0.35,0.0,0.15,0.25
111,Threshold10_C64,0,NOOP,0.13482,0.0,0.132095,0,60,343.67803345851826,112.56980895996094,13,0.7258828970102164,603.9345703125,13.055481417563893,0,1,110,0.0,0.0,0.25,0.35,0.0,0.15,0.25,58,331.7373479517809,153.78332138061523,14,0.6828515189034599,611.8349609375,16.233245259493433,0,2,111,0.0,0.0,0.25,0.4,0.0,0.15,0.2
112,Threshold10_C64,0,NOOP,0.12716,0.0,0.124886,0,58,331.7373479517809,153.78332138061523,14,0.6828515189034599,611.8349609375,16.233245259493433,0,2,111,0.0,0.0,0.25,0.4,0.0,0.15,0.2,54,215.75576201485478,132.4598789215088,15,0.6451751708984375,619.3681640625,18.218398439492166,0,3,112,0.0,0.0,0.2,0.45,0.0,0.15,0.2
113,Threshold10_C64,0,NOOP,0.120928,0.0,0.11888,0,54,215.75576201485478,132.4598789215088,15,0.6451751708984375,619.3681640625,18.218398439492166,0,3,112,0.0,0.0,0.2,0.45,0.0,0.15,0.2,81,438.4097536048231,122.38168716430664,16,0.6146402359008789,629.3916015625,19.258434751309053,0,4,113,0.0,0.0,0.2,0.5,0.0,0.15,0.15
114,Threshold10_C64,0,NOOP,0.114995,0.0,0.113541,0,81,438.4097536048231,122.38168716430664,16,0.6146402359008789,629.3916015625,19.258434751309053,0,4,113,0.0,0.0,0.2,0.5,0.0,0.15,0.15,56,311.5810653776153,93.94264221191406,17,0.5855982163373161,637.130859375,20.16028744242825,0,5,114,0.0,0.0,0.15,0.5,0.0,0.15,0.2
115,Threshold10_C64,0,NOOP,0.10961,0.0,0.107142,0,56,311.5810653776153,93.94264221191406,17,0.5855982163373161,637.130859375,20.16028744242825,0,5,114,0.0,0.0,0.15,0.5,0.0,0.15,0.2,50,280.87258389405565,145.87020874023438,18,0.5592981974283854,644.3115234375,20.82128990783194,0,6,115,0.0,0.0,0.15,0.55,0.0,0.1,0.2
116,Threshold10_C64,0,NOOP,0.105456,0.0,0.103285,0,50,280.87258389405565,145.87020874023438,18,0.5592981974283854,644.3115234375,20.82128990783194,0,6,115,0.0,0.0,0.15,0.55,0.0,0.1,0.2,97,526.1131243954543,132.3249340057373,19,0.5391564620168585,655.6142578125,21.00032641208405,0,7,116,0.0,0.0,0.1,0.6,0.0,0.1,0.2
117,Threshold10_C64,0,NOOP,0.101233,0.0,0.099644,0,97,526.1131243954543,132.3249340057373,19,0.5391564620168585,655.6142578125,21.00032641208405,0,7,116,0.0,0.0,0.1,0.6,0.0,0.1,0.2,63,322.79839481062066,104.45475578308105,20,0.5186660766601563,663.892578125,21.26492549312685,0,8,117,0.0,0.0,0.05,0.6,0.0,0.1,0.25
118,Threshold10_C64,0,NOOP,0.097715,0.0,0.095281,0,63,322.79839481062066,104.45475578308105,20,0.5186660766601563,663.892578125,21.26492549312685,0,8,117,0.0,0.0,0.05,0.6,0.0,0.1,0.25,87,479.1897707559918,147.98665046691895,21,0.5017017182849702,674.287109375,21.315292660086456,0,9,118,0.0,0.0,0.05,0.65,0.0,0.05,0.25
119,Threshold10_C64,0,NOOP,0.09452,0.0,0.092037,0,87,479.1897707559918,147.98665046691895,21,0.5017017182849702,674.287109375,21.315292660086456,0,9,118,0.0,0.0,0.05,0.65,0.0,0.05,0.25,88,467.7026257834141,151.67951583862305,22,0.48635101318359375,684.7822265625,21.30588527767401,0,10,119,0.0,0.0,0.05,0.7,0.0,0.05,0.2
120,Threshold10_C64,2,COMPACT_64KB,0.51749,-0.05,0.156416,0,88,467.7026257834141,151.67951583862305,22,0.48635101318359375,684.7822265625,21.30588527767401,0,10,119,0.0,0.0,0.05,0.7,0.0,0.05,0.2,83,452.3623813632442,115.4024600982666,13,0.8001192533052884,665.69921875,5.7367337445644795,0,0,120,0.0,0.0,0.05,0.75,0.0,0.0,0.2
121,Threshold10_C64,0,NOOP,0.149282,0.0,0.145974,0,83,452.3623813632442,115.4024600982666,13,0.8001192533052884,665.69921875,5.7367337445644795,0,0,120,0.0,0.0,0.05,0.75,0.0,0.0,0.2,91,487.85813216899595,182.9385757446289,14,0.7551618303571429,676.625,12.094648912346202,0,1,121,0.0,0.0,0.05,0.75,0.0,0.0,0.2
122,Threshold10_C64,0,NOOP,0.141457,0.0,0.13859,0,91,487.85813216899595,182.9385757446289,14,0.7551618303571429,676.625,12.094648912346202,0,1,121,0.0,0.0,0.05,0.75,0.0,0.0,0.2,98,423.54352626475685,162.0798110961914,15,0.7166575113932292,687.9912109375,15.06392367572481,0,2,122,0.0,0.0,0.1,0.7,0.0,0.0,0.2
123,Threshold10_C64,0,NOOP,0.134106,0.0,0.13206,0,98,423.54352626475685,162.0798110961914,15,0.7166575113932292,687.9912109375,15.06392367572481,0,2,122,0.0,0.0,0.1,0.7,0.0,0.0,0.2,69,374.403738254886,122.31087684631348,16,0.6805295944213867,696.8623046875,17.243346342579585,0,3,123,0.0,0.0,0.1,0.7,0.0,0.0,0.2
124,Threshold10_C64,0,NOOP,0.127508,0.0,0.125204,0,69,374.403738254886,122.31087684631348,16,0.6805295944213867,696.8623046875,17.243346342579585,0,3,123,0.0,0.0,0.1,0.7,0.0,0.0,0.2,63,352.58150609716233,136.42215728759766,17,0.6481646369485294,705.203125,18.753360701048535,0,4,124,0.0,0.0,0.1,0.7,0.0,0.0,0.2
125,Threshold10_C64,0,NOOP,0.121617,0.0,0.119906,0,63,352.58150609716233,136.42215728759766,17,0.6481646369485294,705.203125,18.753360701048535,0,4,124,0.0,0.0,0.1,0.7,0.0,0.0,0.2,63,335.02147378884257,108.09087753295898,18,0.6193372938368056,713.4765625,19.80580982644079,0,5,125,0.0,0.0,0.1,0.65,0.0,0.0,0.25
126,Threshold10_C64,0,NOOP,0.116323,0.0,0.114004,0,63,335.02147378884257,108.09087753295898,18,0.6193372938368056,713.4765625,19.80580982644079,0,5,125,0.0,0.0,0.1,0.65,0.0,0.0,0.25,61,331.6721294474217,139.7385597229004,19,0.5934922067742598,721.6865234375,20.55386342998315,0,6,126,0.0,0.0,0.05,0.7,0.0,0.0,0.25
127,Threshold10_C64,0,NOOP,0.11165,0.0,0.109418,0,61,331.6721294474217,139.7385597229004,19,0.5934922067742598,721.6865234375,20.55386342998315,0,6,126,0.0,0.0,0.05,0.7,0.0,0.0,0.25,69,376.3923854560494,136.58380508422852,20,0.5707489013671875,730.55859375,21.038067093934416,0,7,127,0.0,0.0,0.05,0.7,0.0,0.05,0.2
128,Threshold10_C64,0,NOOP,0.107202,0.0,0.104743,0,69,376.3923854560494,136.58380508422852,20,0.5707489013671875,730.55859375,21.038067093934416,0,7,127,0.0,0.0,0.05,0.7,0.0,0.05,0.2,54,298.0575158410044,149.21116828918457,21,0.5491369338262648,738.0400390625,21.462673669788398,0,8,128,0.0,0.0,0.05,0.75,0.0,0.05,0.15
129,Threshold10_C64,0,NOOP,0.103667,0.0,0.10128,0,54,298.0575158410044,149.21116828918457,21,0.5491369338262648,738.0400390625,21.462673669788398,0,8,128,0.0,0.0,0.05,0.75,0.0,0.05,0.15,96,518.2812018519734,146.8672752380371,22,0.5320857654918324,749.1767578125,21.561776224064875,0,9,129,0.0,0.0,0.05,0.75,0.0,0.05,0.15
130,Threshold10_C64,0,NOOP,0.100152,0.0,0.095647,0,96,518.2812018519734,146.8672752380371,22,0.5320857654918324,749.1767578125,21.561776224064875,0,9,129,0.0,0.0,0.05,0.75,0.0,0.05,0.15,73,390.1941666656047,253.97086143493652,23,0.5151327381963315,758.275390625,21.699165313517348,0,10,130,0.0,0.0,0.05,0.75,0.0,0.05,0.15
131,Threshold10_C64,2,COMPACT_64KB,0.522093,-0.05,0.160987,0,73,390.1941666656047,253.97086143493652,23,0.5151327381963315,758.275390625,21.699165313517348,0,10,130,0.0,0.0,0.05,0.75,0.0,0.05,0.15,64,267.0290141823018,118.2701587677002,14,0.823760986328125,738.08984375,4.418217466553559,0,0,131,0.0,0.0,0.05,0.75,0.0,0.05,0.15
132,Threshold10_C64,0,NOOP,0.154153,0.0,0.151887,0,64,267.0290141823018,118.2701587677002,14,0.823760986328125,738.08984375,4.418217466553559,0,0,131,0.0,0.0,0.05,0.75,0.0,0.05,0.15,92,499.01066881163666,132.08484649658203,15,0.7801422119140625,748.9365234375,11.619892555905029,0,1,132,0.0,0.0,0.05,0.75,0.0,0.05,0.15
133,Threshold10_C64,0,NOOP,0.145767,0.0,0.143617,0,92,499.01066881163666,132.08484649658203,15,0.7801422119140625,748.9365234375,11.619892555905029,0,1,132,0.0,0.0,0.05,0.75,0.0,0.05,0.15,55,296.1695003601228,127.47645378112793,16,0.7388334274291992,756.5654296875,15.422454426169868,0,2,133,0.0,0.0,0.05,0.7,0.0,0.1,0.15
134,Threshold10_C64,0,NOOP,0.138858,0.0,0.135778,0,55,296.1695003601228,127.47645378112793,16,0.7388334274291992,756.5654296875,15.422454426169868,0,2,133,0.0,0.0,0.05,0.7,0.0,0.1,0.15,85,472.8847339959173,175.24147033691406,17,0.7049156637752757,766.9482421875,17.40953819111173,0,3,134,0.0,0.0,0.1,0.7,0.0,0.1,0.1
135,Threshold10_C64,0,NOOP,0.132541,0.0,0.130237,0,85,472.8847339959173,175.24147033691406,17,0.7049156637752757,766.9482421875,17.40953819111173,0,3,134,0.0,0.0,0.1,0.7,0.0,0.1,0.1,77,410.64578014220467,137.7274990081787,18,0.6739569769965278,776.3984375,18.866026692388175,0,4,135,0.0,0.0,0.1,0.7,0.0,0.1,0.1
136,Threshold10_C64,0,NOOP,0.126989,0.0,0.124787,0,77,410.64578014220467,137.7274990081787,18,0.6739569769965278,776.3984375,18.866026692388175,0,4,135,0.0,0.0,0.1,0.7,0.0,0.1,0.1,82,437.51135716030285,133.83889198303223,19,0.646820068359375,786.533203125,19.835920843600096,0,5,136,0.0,0.0,0.1,0.7,0.0,0.1,0.1
137,Threshold10_C64,0,NOOP,0.121572,0.0,0.119304,0,82,437.51135716030285,133.83889198303223,19,0.646820068359375,786.533203125,19.835920843600096,0,5,136,0.0,0.0,0.1,0.7,0.0,0.1,0.1,54,290.33320343745515,138.4434700012207,20,0.6203620910644532,794.0634765625,20.738880132614785,0,6,137,0.0,0.0,0.1,0.75,0.0,0.1,0.05
138,Threshold10_C64,0,NOOP,0.116937,0.0,0.115263,0,54,290.33320343745515,138.4434700012207,20,0.6203620910644532,794.0634765625,20.738880132614785,0,6,137,0.0,0.0,0.1,0.75,0.0,0.1,0.05,75,417.640116035926,109.97605323791504,21,0.5978102911086309,803.45703125,21.268343274063312,0,7,138,0.0,0.0,0.1,0.7,0.0,0.1,0.1
139,Threshold10_C64,0,NOOP,0.11281,0.0,0.109057,0,75,417.640116035926,109.97605323791504,21,0.5978102911086309,803.45703125,21.268343274063312,0,7,138,0.0,0.0,0.1,0.7,0.0,0.1,0.1,82,454.47124115986765,215.17014503479004,22,0.5777997103604403,813.5419921875,21.60752781557844,0,8,139,0.0,0.0,0.1,0.7,0.0,0.1,0.1
