step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
69,Threshold10_C64,0,NOOP,0.111869,0.0,0.110712,0,50,286.34126893101546,118.20459365844727,8,0.6151676177978516,314.9658203125,20.59683941297869,0,2,68,0.0,0.0,0.6,0.1,0.15,0.1,0.05,86,501.7151917925208,69.08178329467773,9,0.5649685329861112,325.421875,21.54289759815064,0,3,69,0.0,0.0,0.55,0.1,0.15,0.1,0.1
70,Threshold10_C64,0,NOOP,0.103973,0.0,0.10242,0,86,501.7151917925208,69.08178329467773,9,0.5649685329861112,325.421875,21.54289759815064,0,3,69,0.0,0.0,0.55,0.1,0.15,0.1,0.1,97,570.9427004907457,90.14034271240234,10,0.5261138916015625,336.712890625,21.779962999755956,0,4,70,0.0,0.0,0.5,0.1,0.15,0.15,0.1
71,Threshold10_C64,0,NOOP,0.096439,0.0,0.095227,0,97,570.9427004907457,90.14034271240234,10,0.5261138916015625,336.712890625,21.779962999755956,0,4,70,0.0,0.0,0.5,0.1,0.15,0.15,0.1,55,320.2527740873242,74.36060905456543,11,0.4890691583806818,344.3046875,22.107939990045914,0,5,71,0.0,0.0,0.45,0.1,0.15,0.15,0.15
72,Threshold10_C64,0,NOOP,0.090783,0.0,0.088472,0,55,320.2527740873242,74.36060905456543,11,0.4890691583806818,344.3046875,22.107939990045914,0,5,71,0.0,0.0,0.45,0.1,0.15,0.15,0.15,84,494.90243165833454,130.52010536193848,12,0.4614143371582031,354.3662109375,21.95265603775583,0,6,72,0.0,0.0,0.45,0.1,0.15,0.15,0.15
73,Threshold10_C64,0,NOOP,0.085379,0.0,0.084114,0,84,494.90243165833454,130.52010536193848,12,0.4614143371582031,354.3662109375,21.95265603775583,0,6,72,0.0,0.0,0.45,0.1,0.15,0.15,0.15,55,311.4463038092602,79.45752143859863,13,0.4350175123948317,361.9345703125,21.882915275991053,0,7,73,0.0,0.0,0.45,0.1,0.1,0.15,0.2
74,Threshold10_C64,0,NOOP,0.081304,0.0,0.077733,0,55,311.4463038092602,79.45752143859863,13,0.4350175123948317,361.9345703125,21.882915275991053,0,7,73,0.0,0.0,0.45,0.1,0.1,0.15,0.2,84,485.9392909554337,196.06781005859375,14,0.41527012416294645,372.08203125,21.549669892705555,0,8,74,0.0,0.0,0.5,0.1,0.1,0.15,0.15
75,Threshold10_C64,0,NOOP,0.077566,0.0,0.074652,0,84,485.9392909554337,196.06781005859375,14,0.41527012416294645,372.08203125,21.549669892705555,0,8,74,0.0,0.0,0.5,0.1,0.1,0.15,0.15,72,342.4465198557594,164.4306182861328,15,0.39720255533854165,381.314453125,21.243210057063976,0,9,75,0.0,0.0,0.5,0.1,0.1,0.15,0.15
76,Threshold10_C64,0,NOOP,0.074225,0.0,0.071534,0,72,342.4465198557594,164.4306182861328,15,0.39720255533854165,381.314453125,21.243210057063976,0,9,75,0.0,0.0,0.5,0.1,0.1,0.15,0.15,70,365.51987381153646,154.54411506652832,16,0.38112354278564453,390.2705078125,20.931611701765238,0,10,76,0.0,0.0,0.55,0.1,0.1,0.1,0.15
77,Threshold10_C64,2,COMPACT_64KB,0.503373,-0.05,0.142044,0,70,365.51987381153646,154.54411506652832,16,0.38112354278564453,390.2705078125,20.931611701765238,0,10,76,0.0,0.0,0.55,0.1,0.1,0.1,0.15,55,295.54115842917304,121.9034194946289,8,0.726409912109375,371.921875,10.907014361722135,0,0,77,0.0,0.0,0.55,0.1,0.1,0.1,0.15
78,Threshold10_C64,0,NOOP,0.131654,0.0,0.129483,0,55,295.54115842917304,121.9034194946289,8,0.726409912109375,371.921875,10.907014361722135,0,0,77,0.0,0.0,0.55,0.1,0.1,0.1,0.15,88,487.942520150336,119.8112964630127,9,0.6638946533203125,382.4033203125,15.75318739443006,0,1,78,0.0,0.0,0.55,0.1,0.1,0.1,0.15
79,Threshold10_C64,0,NOOP,0.120604,0.0,0.118938,0,88,487.942520150336,119.8112964630127,9,0.6638946533203125,382.4033203125,15.75318739443006,0,1,78,0.0,0.0,0.55,0.1,0.1,0.1,0.15,54,305.98771955185146,95.80016136169434,10,0.6092697143554687,389.9326171875,18.51510580444644,0,2,79,0.0,0.0,0.55,0.1,0.05,0.15,0.15
80,Threshold10_C64,0,NOOP,0.112411,0.0,0.110199,0,54,305.98771955185146,95.80016136169434,10,0.6092697143554687,389.9326171875,18.51510580444644,0,2,79,0.0,0.0,0.55,0.1,0.05,0.15,0.15,89,495.21432845008167,124.36890602111816,11,0.5689322731711648,400.5283203125,19.540707741181414,0,3,80,0.0,0.0,0.55,0.1,0.05,0.15,0.15
81,Threshold10_C64,0,NOOP,0.105647,0.0,0.103959,0,89,495.21432845008167,124.36890602111816,11,0.5689322731711648,400.5283203125,19.540707741181414,0,3,80,0.0,0.0,0.55,0.1,0.05,0.15,0.15,93,469.5285963624108,99.39217567443848,12,0.5357348124186198,411.4443359375,20.03236412878104,0,4,81,0.0,0.0,0.5,0.1,0.05,0.2,0.15
82,Threshold10_C64,0,NOOP,0.099722,0.0,0.097112,0,93,469.5285963624108,99.39217567443848,12,0.5357348124186198,411.4443359375,20.03236412878104,0,4,81,0.0,0.0,0.5,0.1,0.05,0.2,0.15,84,458.0738360006085,146.75140380859375,13,0.5067373422475961,421.60546875,20.313248553506227,0,5,82,0.0,0.0,0.55,0.1,0.0,0.2,0.15
83,Threshold10_C64,0,NOOP,0.094505,0.0,0.090228,0,84,458.0738360006085,146.75140380859375,13,0.5067373422475961,421.60546875,20.313248553506227,0,5,82,0.0,0.0,0.55,0.1,0.0,0.2,0.15,79,438.3899321808757,231.39071464538574,14,0.4812774658203125,431.224609375,20.446469901624468,0,6,83,0.0,0.0,0.6,0.05,0.0,0.2,0.15
84,Threshold10_C64,0,NOOP,0.085039,0.0,0.082541,0,79,438.3899321808757,231.39071464538574,14,0.4812774658203125,431.224609375,20.446469901624468,0,6,83,0.0,0.0,0.6,0.05,0.0,0.2,0.15,100,465.6902018954904,144.90985870361328,16,0.4351959228515625,445.640625,20.670303342648353,0,7,84,0.0,0.0,0.65,0.05,0.0,0.15,0.15
85,Threshold10_C64,0,NOOP,0.081738,0.0,0.079744,0,100,465.6902018954904,144.90985870361328,16,0.4351959228515625,445.640625,20.670303342648353,0,7,84,0.0,0.0,0.65,0.05,0.0,0.15,0.15,90,501.53569392942126,120.94831466674805,17,0.41931690889246326,456.216796875,20.447856305898732,0,8,85,0.0,0.0,0.6,0.1,0.0,0.15,0.15
86,Threshold10_C64,0,NOOP,0.078436,0.0,0.074787,0,90,501.53569392942126,120.94831466674805,17,0.41931690889246326,456.216796875,20.447856305898732,0,8,85,0.0,0.0,0.6,0.1,0.0,0.15,0.15,66,377.97202321704333,204.9252986907959,18,0.40342797173394096,464.7490234375,20.301061178353347,0,9,86,0.0,0.0,0.6,0.05,0.05,0.15,0.15
87,Threshold10_C64,2,COMPACT_64KB,0.530447,-0.05,0.169159,0,66,377.97202321704333,204.9252986907959,18,0.40342797173394096,464.7490234375,20.301061178353347,0,9,86,0.0,0.0,0.6,0.05,0.05,0.15,0.15,67,382.84316444831956,119.8577880859375,8,0.8617801666259766,441.2314453125,5.9066927059855505,0,0,87,0.0,0.0,0.55,0.05,0.1,0.15,0.15
88,Threshold10_C64,0,NOOP,0.155988,0.0,0.153447,0,67,382.84316444831956,119.8577880859375,8,0.8617801666259766,441.2314453125,5.9066927059855505,0,0,87,0.0,0.0,0.55,0.05,0.1,0.15,0.15,95,543.4584985358522,138.27013969421387,9,0.7855631510416666,452.484375,15.641997986856186,0,1,88,0.0,0.0,0.55,0.05,0.1,0.15,0.15
89,Threshold10_C64,0,NOOP,0.143285,0.0,0.141431,0,95,543.4584985358522,138.27013969421387,9,0.7855631510416666,452.484375,15.641997986856186,0,1,88,0.0,0.0,0.55,0.05,0.1,0.15,0.15,81,354.45007433528605,105.15618324279785,10,0.7226730346679687,462.5107421875,19.48050157430215,0,2,89,0.0,0.0,0.55,0.1,0.1,0.15,0.1
90,Threshold10_C64,0,NOOP,0.132667,0.0,0.130289,0,81,354.45007433528605,105.15618324279785,10,0.7226730346679687,462.5107421875,19.48050157430215,0,2,89,0.0,0.0,0.55,0.1,0.1,0.15,0.1,74,408.60835256497177,132.60531425476074,11,0.6702076305042614,471.826171875,21.576907392024687,0,3,90,0.0,0.0,0.6,0.1,0.1,0.1,0.1
91,Threshold10_C64,0,NOOP,0.123945,0.0,0.122216,0,74,408.60835256497177,132.60531425476074,11,0.6702076305042614,471.826171875,21.576907392024687,0,3,90,0.0,0.0,0.6,0.1,0.1,0.1,0.1,81,435.1032487516377,101.48382186889648,12,0.6272265116373698,481.7099609375,22.672478542353225,0,4,91,0.0,0.0,0.6,0.15,0.1,0.1,0.05
92,Threshold10_C64,0,NOOP,0.116023,0.0,0.114486,0,81,435.1032487516377,101.48382186889648,12,0.6272265116373698,481.7099609375,22.672478542353225,0,4,91,0.0,0.0,0.6,0.15,0.1,0.1,0.05,56,284.83201435795445,93.12772750854492,13,0.5882404033954327,489.416015625,23.497596274403495,0,5,92,0.0,0.0,0.55,0.15,0.1,0.1,0.1
93,Threshold10_C64,0,NOOP,0.109831,0.0,0.107252,0,56,284.83201435795445,93.12772750854492,13,0.5882404033954327,489.416015625,23.497596274403495,0,5,92,0.0,0.0,0.55,0.15,0.1,0.1,0.1,86,460.21802518815844,146.45767211914062,14,0.557906014578683,499.8837890625,23.71563777132101,0,6,93,0.0,0.0,0.6,0.15,0.1,0.1,0.05
94,Threshold10_C64,0,NOOP,0.1042,0.0,0.101769,0,86,460.21802518815844,146.45767211914062,14,0.557906014578683,499.8837890625,23.71563777132101,0,6,93,0.0,0.0,0.6,0.15,0.1,0.1,0.05,73,382.8934483323517,140.30718803405762,15,0.5303751627604166,509.16015625,23.850075703588637,0,7,94,0.0,0.0,0.6,0.15,0.1,0.1,0.05
95,Threshold10_C64,0,NOOP,0.099533,0.0,0.09823,0,73,382.8934483323517,140.30718803405762,15,0.5303751627604166,509.16015625,23.850075703588637,0,7,94,0.0,0.0,0.6,0.15,0.1,0.1,0.05,90,525.4651879836356,85.13975143432617,16,0.5076637268066406,519.84765625,23.763595058968832,0,8,95,0.0,0.0,0.55,0.15,0.1,0.1,0.1
96,Threshold10_C64,0,NOOP,0.094831,0.0,0.092206,0,90,525.4651879836356,85.13975143432617,16,0.5076637268066406,519.84765625,23.763595058968832,0,8,95,0.0,0.0,0.55,0.15,0.1,0.1,0.1,55,290.19132093082936,152.4658203125,17,0.48477890912224264,527.439453125,23.788263630393388,0,9,96,0.0,0.0,0.55,0.15,0.1,0.1,0.1
97,Threshold10_C64,0,NOOP,0.090881,0.0,0.088123,0,55,290.19132093082936,152.4658203125,17,0.48477890912224264,527.439453125,23.788263630393388,0,9,96,0.0,0.0,0.55,0.15,0.1,0.1,0.1,70,410.8932130141741,160.41326522827148,18,0.46565670437282985,536.4365234375,23.654885879719885,0,10,97,0.0,0.0,0.55,0.15,0.1,0.1,0.1
98,Threshold10_C64,2,COMPACT_64KB,0.520451,-0.05,0.15811,0,70,410.8932130141741,160.41326522827148,18,0.46565670437282985,536.4365234375,23.654885879719885,0,10,97,0.0,0.0,0.55,0.15,0.1,0.1,0.1,91,510.0139154835477,175.0166416168213,10,0.8130508422851562,520.3525390625,8.490407073889816,0,0,98,0.0,0.0,0.5,0.2,0.1,0.1,0.1
99,Threshold10_C64,0,NOOP,0.149221,0.0,0.147444,0,91,510.0139154835477,175.0166416168213,10,0.8130508422851562,520.3525390625,8.490407073889816,0,0,98,0.0,0.0,0.5,0.2,0.1,0.1,0.1,78,323.07750465869333,102.6303768157959,11,0.7529810125177557,530.0986328125,15.081700194415351,0,1,99,0.0,0.0,0.5,0.2,0.1,0.1,0.1
100,Threshold10_C64,0,NOOP,0.139478,0.0,0.137817,0,78,323.07750465869333,102.6303768157959,11,0.7529810125177557,530.0986328125,15.081700194415351,0,1,99,0.0,0.0,0.5,0.2,0.1,0.1,0.1,97,542.6630173237085,98.04129600524902,12,0.704888661702474,541.3544921875,17.90145532620441,0,2,100,0.0,0.0,0.45,0.2,0.1,0.15,0.1
101,Threshold10_C64,0,NOOP,0.130734,0.0,0.128208,0,97,542.6630173237085,98.04129600524902,12,0.704888661702474,541.3544921875,17.90145532620441,0,2,100,0.0,0.0,0.45,0.2,0.1,0.15,0.1,74,407.0110624459073,142.54474639892578,13,0.6617936354417068,550.6123046875,19.81535053458988,0,3,101,0.0,0.0,0.5,0.2,0.1,0.1,0.1
102,Threshold10_C64,0,NOOP,0.12291,0.0,0.121025,0,74,407.0110624459073,142.54474639892578,13,0.6617936354417068,550.6123046875,19.81535053458988,0,3,101,0.0,0.0,0.5,0.2,0.1,0.1,0.1,58,307.6515679795025,111.73510551452637,14,0.6233008248465401,558.4775390625,21.152087786998653,0,4,102,0.0,0.0,0.45,0.25,0.1,0.1,0.1
103,Threshold10_C64,0,NOOP,0.116149,0.0,0.113906,0,58,307.6515679795025,111.73510551452637,14,0.6233008248465401,558.4775390625,21.152087786998653,0,4,102,0.0,0.0,0.45,0.25,0.1,0.1,0.1,60,337.0046735855373,130.90181350708008,15,0.5901224772135417,566.517578125,21.979222535320844,0,5,103,0.0,0.0,0.4,0.3,0.1,0.1,0.1
104,Threshold10_C64,0,NOOP,0.110471,0.0,0.108651,0,60,337.0046735855373,130.90181350708008,15,0.5901224772135417,566.517578125,21.979222535320844,0,5,103,0.0,0.0,0.4,0.3,0.1,0.1,0.1,76,428.2161559469484,111.0074520111084,16,0.5623559951782227,575.8525390625,22.392124912418588,0,6,104,0.0,0.0,0.35,0.35,0.1,0.1,0.1
105,Threshold10_C64,0,NOOP,0.105645,0.0,0.103668,0,76,428.2161559469484,111.0074520111084,16,0.5623559951782227,575.8525390625,22.392124912418588,0,6,104,0.0,0.0,0.35,0.35,0.1,0.1,0.1,87,490.06248657011474,120.07546424865723,17,0.5388479793772978,586.2666015625,22.551049072722574,0,7,105,0.0,0.0,0.35,0.35,0.1,0.1,0.1
106,Threshold10_C64,0,NOOP,0.101403,0.0,0.098137,0,87,490.06248657011474,120.07546424865723,17,0.5388479793772978,586.2666015625,22.551049072722574,0,7,105,0.0,0.0,0.35,0.35,0.1,0.1,0.1,92,498.2078995207404,185.76550483703613,18,0.518263922797309,597.0400390625,22.58038800625891,0,8,106,0.0,0.0,0.35,0.4,0.05,0.1,0.1
107,Threshold10_C64,0,NOOP,0.097412,0.0,0.093259,0,92,498.2078995207404,185.76550483703613,18,0.518263922797309,597.0400390625,22.58038800625891,0,8,106,0.0,0.0,0.35,0.4,0.05,0.1,0.1,78,350.2074146548245,231.39381408691406,19,0.49893349095394735,606.703125,22.59707380988725,0,9,107,0.0,0.0,0.35,0.4,0.05,0.1,0.1
108,Threshold10_C64,0,NOOP,0.093815,0.0,0.091067,0,78,350.2074146548245,231.39381408691406,19,0.49893349095394735,606.703125,22.59707380988725,0,9,107,0.0,0.0,0.35,0.4,0.05,0.1,0.1,80,435.97114525081594,162.39666938781738,20,0.48157424926757814,616.4150390625,22.548584016387814,0,10,108,0.0,0.0,0.35,0.4,0.05,0.1,0.1
109,Threshold10_C64,2,COMPACT_64KB,0.527192,-0.05,0.166335,0,80,435.97114525081594,162.39666938781738,20,0.48157424926757814,616.4150390625,22.548584016387814,0,10,108,0.0,0.0,0.35,0.4,0.05,0.1,0.1,70,369.10225319851605,102.04863548278809,11,0.847381591796875,596.556640625,5.72772611320736,0,0,109,0.0,0.0,0.35,0.4,0.05,0.1,0.1
110,Threshold10_C64,0,NOOP,0.155862,0.0,0.153856,0,70,369.10225319851605,102.04863548278809,11,0.847381591796875,596.556640625,5.72772611320736,0,0,109,0.0,0.0,0.35,0.4,0.05,0.1,0.1,56,307.10065713605826,115.27252197265625,12,0.7868092854817709,604.26953125,14.497010202804068,0,1,110,0.0,0.0,0.3,0.45,0.05,0.1,0.1
111,Threshold10_C64,0,NOOP,0.14598,0.0,0.144227,0,56,307.10065713605826,115.27252197265625,12,0.7868092854817709,604.26953125,14.497010202804068,0,1,110,0.0,0.0,0.3,0.45,0.05,0.1,0.1,79,443.4692395510033,103.92141342163086,13,0.7380253718449519,614.037109375,17.871010773808063,0,2,111,0.0,0.0,0.3,0.45,0.05,0.1,0.1
112,Threshold10_C64,0,NOOP,0.137723,0.0,0.135167,0,79,443.4692395510033,103.92141342163086,13,0.7380253718449519,614.037109375,17.871010773808063,0,2,111,0.0,0.0,0.3,0.45,0.05,0.1,0.1,91,476.20502877704126,145.338773727417,14,0.6973669869559151,624.8408203125,19.738325182579338,0,3,112,0.0,0.0,0.35,0.45,0.05,0.1,0.05
113,Threshold10_C64,0,NOOP,0.130061,0.0,0.128268,0,91,476.20502877704126,145.338773727417,14,0.6973669869559151,624.8408203125,19.738325182579338,0,3,112,0.0,0.0,0.35,0.45,0.05,0.1,0.05,64,344.06509200346585,108.39176177978516,15,0.65968017578125,633.29296875,21.190464219773176,0,4,113,0.0,0.0,0.3,0.5,0.05,0.1,0.05
114,Threshold10_C64,0,NOOP,0.123162,0.0,0.121281,0,64,344.06509200346585,108.39176177978516,15,0.65968017578125,633.29296875,21.190464219773176,0,4,113,0.0,0.0,0.3,0.5,0.05,0.1,0.05,55,304.93908137596645,114.04991149902344,16,0.6258087158203125,640.828125,22.232586948309542,0,5,114,0.0,0.0,0.25,0.55,0.05,0.1,0.05
115,Threshold10_C64,0,NOOP,0.111494,0.0,0.108333,0,55,304.93908137596645,114.04991149902344,16,0.6258087158203125,640.828125,22.232586948309542,0,5,114,0.0,0.0,0.25,0.55,0.05,0.1,0.05,100,502.95093526025283,180.54533004760742,18,0.5687204996744791,655.166015625,23.43525930906063,0,6,115,0.0,0.0,0.25,0.55,0.05,0.15,0.0
116,Threshold10_C64,0,NOOP,0.10688,0.0,0.104466,0,100,502.95093526025283,180.54533004760742,18,0.5687204996744791,655.166015625,23.43525930906063,0,6,115,0.0,0.0,0.25,0.55,0.05,0.15,0.0,72,335.10012616609316,144.49572563171387,19,0.546277497944079,664.2734375,23.619878830054663,0,7,116,0.0,0.0,0.2,0.6,0.05,0.15,0.0
117,Threshold10_C64,0,NOOP,0.10272,0.0,0.098952,0,72,335.10012616609316,144.49572563171387,19,0.546277497944079,664.2734375,23.619878830054663,0,7,116,0.0,0.0,0.2,0.6,0.05,0.15,0.0,74,410.16510289197004,213.4227752685547,20,0.5261024475097656,673.4111328125,23.704001840368104,0,8,117,0.0,0.0,0.15,0.6,0.1,0.15,0.0
118,Threshold10_C64,0,NOOP,0.099206,0.0,0.096658,0,74,410.16510289197004,213.4227752685547,20,0.5261024475097656,673.4111328125,23.704001840368104,0,8,117,0.0,0.0,0.15,0.6,0.1,0.15,0.0,92,489.433175971,153.6574363708496,21,0.5091567266555059,684.306640625,23.632305299278624,0,9,118,0.0,0.0,0.15,0.55,0.1,0.2,0.0
119,Threshold10_C64,2,COMPACT_64KB,0.517485,-0.05,0.156555,0,92,489.433175971,153.6574363708496,21,0.5091567266555059,684.306640625,23.632305299278624,0,9,118,0.0,0.0,0.15,0.55,0.1,0.2,0.0,55,314.03893381251874,108.20937156677246,13,0.8000969519981971,665.6806640625,11.055042654534564,0,0,119,0.0,0.0,0.15,0.6,0.1,0.15,0.0
120,Threshold10_C64,0,NOOP,0.149403,0.0,0.147835,0,55,314.03893381251874,108.20937156677246,13,0.8000969519981971,665.6806640625,11.055042654534564,0,0,119,0.0,0.0,0.15,0.6,0.1,0.15,0.0,98,554.5244350429207,95.92509269714355,14,0.7557656424386161,677.166015625,15.016958753408884,0,1,120,0.0,0.0,0.15,0.6,0.1,0.1,0.05
121,Threshold10_C64,0,NOOP,0.141223,0.0,0.139438,0,98,554.5244350429207,95.92509269714355,14,0.7557656424386161,677.166015625,15.016958753408884,0,1,120,0.0,0.0,0.15,0.6,0.1,0.1,0.05,79,448.47391109565143,108.0007553100586,15,0.7154876708984375,686.8681640625,17.58056580353887,0,2,121,0.0,0.0,0.1,0.65,0.1,0.1,0.05
122,Threshold10_C64,0,NOOP,0.134277,0.0,0.132377,0,79,448.47391109565143,108.0007553100586,15,0.7154876708984375,686.8681640625,17.58056580353887,0,2,121,0.0,0.0,0.1,0.65,0.1,0.1,0.05,92,524.2238965343912,114.98785018920898,16,0.6813850402832031,697.73828125,19.096829108552054,0,3,122,0.0,0.0,0.1,0.65,0.1,0.1,0.05
123,Threshold10_C64,0,NOOP,0.128082,0.0,0.126058,0,92,524.2238965343912,114.98785018920898,16,0.6813850402832031,697.73828125,19.096829108552054,0,3,122,0.0,0.0,0.1,0.65,0.1,0.1,0.05,89,489.25410755664603,122.4370002746582,17,0.6510341868681067,708.3251953125,20.15041031702277,0,4,123,0.0,0.0,0.1,0.65,0.1,0.1,0.05
124,Threshold10_C64,0,NOOP,0.122322,0.0,0.117285,0,89,489.25410755664603,122.4370002746582,17,0.6510341868681067,708.3251953125,20.15041031702277,0,4,123,0.0,0.0,0.1,0.65,0.1,0.1,0.05,73,413.00116002395583,274.3861675262451,18,0.6228620741102431,717.537109375,20.992139873012967,0,5,124,0.0,0.0,0.15,0.6,0.1,0.1,0.05
125,Threshold10_C64,0,NOOP,0.117067,0.0,0.114776,0,73,413.00116002395583,274.3861675262451,18,0.6228620741102431,717.537109375,20.992139873012967,0,5,124,0.0,0.0,0.15,0.6,0.1,0.1,0.05,67,313.18147959104067,138.31472396850586,19,0.5972105327405428,726.2080078125,21.61935678638541,0,6,125,0.0,0.0,0.15,0.6,0.1,0.1,0.05
126,Threshold10_C64,0,NOOP,0.11269,0.0,0.110346,0,67,313.18147959104067,138.31472396850586,19,0.5972105327405428,726.2080078125,21.61935678638541,0,6,125,0.0,0.0,0.15,0.6,0.1,0.1,0.05,94,526.2516464360366,142.1530246734619,20,0.5759475708007813,737.212890625,21.90511149244642,0,7,126,0.0,0.0,0.15,0.6,0.1,0.1,0.05
127,Threshold10_C64,0,NOOP,0.108684,0.0,0.104331,0,94,526.2516464360366,142.1530246734619,20,0.5759475708007813,737.212890625,21.90511149244642,0,7,126,0.0,0.0,0.15,0.6,0.1,0.1,0.05,91,507.39414468008175,243.8974380493164,21,0.5565439860026041,747.9951171875,22.095862980817365,0,8,127,0.0,0.0,0.15,0.6,0.1,0.1,0.05
128,Threshold10_C64,0,NOOP,0.105124,0.0,0.10283,0,91,507.39414468008175,243.8974380493164,21,0.5565439860026041,747.9951171875,22.095862980817365,0,8,127,0.0,0.0,0.15,0.6,0.1,0.1,0.05,97,549.992345886962,142.21906661987305,22,0.5393711436878551,759.4345703125,22.17099150149448,0,9,128,0.0,0.0,0.1,0.65,0.1,0.1,0.05
129,Threshold10_C64,0,NOOP,0.10171,0.0,0.098731,0,97,549.992345886962,142.21906661987305,22,0.5393711436878551,759.4345703125,22.17099150149448,0,9,128,0.0,0.0,0.1,0.65,0.1,0.1,0.05,84,438.41371380788127,177.69742012023926,23,0.5229246720023777,769.7451171875,22.241662209341253,0,10,129,0.0,0.0,0.15,0.6,0.1,0.1,0.05
130,Threshold10_C64,2,COMPACT_64KB,0.524595,-0.05,0.164124,0,84,438.41371380788127,177.69742012023926,23,0.5229246720023777,769.7451171875,22.241662209341253,0,10,129,0.0,0.0,0.15,0.6,0.1,0.1,0.05,74,412.5283546501041,86.47298812866211,14,0.8362688337053571,749.296875,6.34367933653673,0,0,130,0.0,0.0,0.15,0.55,0.1,0.1,0.1
131,Threshold10_C64,0,NOOP,0.155835,0.0,0.154041,0,74,412.5283546501041,86.47298812866211,14,0.8362688337053571,749.296875,6.34367933653673,0,0,130,0.0,0.0,0.15,0.55,0.1,0.1,0.1,56,321.54472214730924,108.44063758850098,15,0.7885487874348959,757.0068359375,13.314622069847767,0,1,131,0.0,0.0,0.15,0.55,0.1,0.1,0.1
132,Threshold10_C64,0,NOOP,0.147494,0.0,0.145628,0,56,321.54472214730924,108.44063758850098,15,0.7885487874348959,757.0068359375,13.314622069847767,0,1,131,0.0,0.0,0.15,0.55,0.1,0.1,0.1,64,330.6388789324386,113.30294609069824,16,0.7474689483642578,765.408203125,16.61493410208567,0,2,132,0.0,0.0,0.1,0.6,0.1,0.1,0.1
133,Threshold10_C64,0,NOOP,0.140025,0.0,0.136373,0,64,330.6388789324386,113.30294609069824,16,0.7474689483642578,765.408203125,16.61493410208567,0,2,132,0.0,0.0,0.1,0.6,0.1,0.1,0.1,58,312.6509400619725,203.83214950561523,17,0.7107490090762868,773.294921875,18.78007227507566,0,3,133,0.0,0.0,0.1,0.6,0.1,0.1,0.1
134,Threshold10_C64,0,NOOP,0.133269,0.0,0.131091,0,58,312.6509400619725,203.83214950561523,17,0.7107490090762868,773.294921875,18.78007227507566,0,3,133,0.0,0.0,0.1,0.6,0.1,0.1,0.1,52,245.72280563000717,131.4232349395752,18,0.677596198187934,780.5908203125,20.321901418255607,0,4,134,0.0,0.0,0.1,0.6,0.1,0.1,0.1
135,Threshold10_C64,0,NOOP,0.127882,0.0,0.123965,0,52,245.72280563000717,131.4232349395752,18,0.677596198187934,780.5908203125,20.321901418255607,0,4,134,0.0,0.0,0.1,0.6,0.1,0.1,0.1,98,519.1980052697661,219.64311599731445,19,0.6512868780838815,791.96484375,21.0690437232348,0,5,135,0.0,0.0,0.1,0.6,0.15,0.05,0.1
136,Threshold10_C64,0,NOOP,0.122457,0.0,0.118432,0,98,519.1980052697661,219.64311599731445,19,0.6512868780838815,791.96484375,21.0690437232348,0,5,135,0.0,0.0,0.1,0.6,0.15,0.05,0.1,56,313.50073943567975,226.23658180236816,20,0.6247856140136718,799.7255859375,21.86492651833969,0,6,136,0.0,0.0,0.1,0.55,0.2,0.05,0.1
137,Threshold10_C64,0,NOOP,0.117894,0.0,0.115689,0,56,313.50073943567975,226.23658180236816,20,0.6247856140136718,799.7255859375,21.86492651833969,0,6,136,0.0,0.0,0.1,0.55,0.2,0.05,0.1,84,465.57005522277416,136.49630546569824,21,0.6025942847842262,809.88671875,22.282959371381803,0,7,137,0.0,0.0,0.1,0.6,0.15,0.05,0.1
138,Threshold10_C64,0,NOOP,0.113866,0.0,0.111596,0,84,465.57005522277416,136.49630546569824,21,0.6025942847842262,809.88671875,22.282959371381803,0,7,137,0.0,0.0,0.1,0.6,0.15,0.05,0.1,95,519.8060408086591,141.00193977355957,22,0.5830792513760653,820.9755859375,22.5211882606569,0,8,138,0.0,0.0,0.1,0.65,0.15,0.0,0.1
139,Threshold10_C64,0,NOOP,0.109916,0.0,0.107643,0,95,519.8060408086591,141.00193977355957,22,0.5830792513760653,820.9755859375,22.5211882606569,0,8,138,0.0,0.0,0.1,0.65,0.15,0.0,0.1,74,418.15840733121274,142.37380027770996,23,0.5639529020889945,830.138671875,22.773056608043355,0,9,139,0.0,0.0,0.1,0.65,0.15,0.0,0.1
140,Threshold10_C64,0,NOOP,0.106264,0.0,0.103953,0,74,418.15840733121274,142.37380027770996,23,0.5639529020889945,830.138671875,22.773056608043355,0,9,139,0.0,0.0,0.1,0.65,0.15,0.0,0.1,70,389.65052375650134,145.54095268249512,24,0.5463205973307291,839.1484375,22.948339560710686,0,10,140,0.0,0.0,0.1,0.7,0.15,0.0,0.05
