step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,prune1p0_wat,0,NOOP,0.140097,-0.033616,0.13771,0,59,183.97054852772376,228.38854789733887,6,0.7927068074544271,304.3994140625,26.29534086156034,1,1,16,0.92,0.41302093535275475,0.6,0.0,0.05,0.25,0.1,96,362.63953743898264,128.11851501464844,7,0.7048601422991071,315.77734375,28.239458186113232,1,2,17,0.0,0.41302093535275475,0.55,0.0,0.05,0.25,0.15
68,prune1p0_wat,0,NOOP,0.125638,0.387958,0.345283,0,96,362.63953743898264,128.11851501464844,7,0.7048601422991071,315.77734375,28.239458186113232,1,2,17,0.0,0.41302093535275475,0.55,0.0,0.05,0.25,0.15,64,245.47046650602852,277.7130603790283,8,0.6331882476806641,324.1923828125,29.186774159634087,1,3,18,0.75,0.45052093535275484,0.55,0.0,0.1,0.2,0.15
69,prune1p0_wat,0,NOOP,0.114148,-0.034172,0.111274,0,64,245.47046650602852,277.7130603790283,8,0.6331882476806641,324.1923828125,29.186774159634087,1,3,18,0.75,0.45052093535275484,0.55,0.0,0.1,0.2,0.15,56,170.64248854481562,154.9522876739502,9,0.5763651529947916,331.986328125,29.400904040807113,1,4,19,0.0,0.4505209353527547,0.55,0.0,0.1,0.2,0.15
70,prune1p0_wat,0,NOOP,0.105873,0.482931,0.377288,0,56,170.64248854481562,154.9522876739502,9,0.5763651529947916,331.986328125,29.400904040807113,1,4,19,0.0,0.4505209353527547,0.55,0.0,0.1,0.2,0.15,91,350.37206582574555,241.7309284210205,10,0.5356155395507812,342.7939453125,28.920280107831807,1,5,20,0.92,0.49652093535275477,0.55,0.0,0.1,0.2,0.15
71,prune1p0_wat,0,NOOP,0.098533,0.482639,0.370233,0,91,350.37206582574555,241.7309284210205,10,0.5356155395507812,342.7939453125,28.920280107831807,1,5,20,0.92,0.49652093535275477,0.55,0.0,0.1,0.2,0.15,70,239.45499758180867,228.79624366760254,11,0.499542236328125,351.677734375,28.4846442397676,1,6,21,0.92,0.5425209353527547,0.6,0.0,0.1,0.2,0.1
72,prune1p0_wat,0,NOOP,0.092864,0.481507,0.364794,0,70,239.45499758180867,228.79624366760254,11,0.499542236328125,351.677734375,28.4846442397676,1,6,21,0.92,0.5425209353527547,0.6,0.0,0.1,0.2,0.1,88,306.78082841908844,218.52850914001465,12,0.4718208312988281,362.3583984375,27.845749130463506,1,7,22,0.92,0.585400175515577,0.6,0.0,0.1,0.2,0.1
73,prune1p0_wat,0,NOOP,0.087301,-0.036524,0.085111,0,88,306.78082841908844,218.52850914001465,12,0.4718208312988281,362.3583984375,27.845749130463506,1,7,22,0.92,0.585400175515577,0.6,0.0,0.1,0.2,0.1,55,203.34190997261294,125.73862075805664,13,0.4446293757512019,369.931640625,27.388693278148477,1,8,23,0.0,0.581,0.55,0.0,0.1,0.2,0.15
74,prune1p0_wat,0,NOOP,0.083067,0.481768,0.35342,0,55,203.34190997261294,125.73862075805664,13,0.4446293757512019,369.931640625,27.388693278148477,1,8,23,0.0,0.581,0.55,0.0,0.1,0.2,0.15,83,296.74545902445635,299.84402656555176,14,0.4240842546735491,379.9794921875,26.77017780468677,1,9,24,0.92,0.627,0.6,0.0,0.1,0.15,0.15
75,prune1p0_wat,0,NOOP,0.079713,0.469917,0.351176,0,83,296.74545902445635,299.84402656555176,14,0.4240842546735491,379.9794921875,26.77017780468677,1,9,24,0.92,0.627,0.6,0.0,0.1,0.15,0.15,99,344.3245258486298,245.58496475219727,15,0.40793965657552084,391.6220703125,26.104939982390597,1,10,25,0.92,0.627,0.6,0.0,0.1,0.15,0.15
76,prune1p0_wat,2,COMPACT_64KB,0.526263,0.419592,0.439015,0,99,344.3245258486298,245.58496475219727,15,0.40793965657552084,391.6220703125,26.104939982390597,1,10,25,0.92,0.627,0.6,0.0,0.1,0.15,0.15,96,387.97567619390827,216.57776832580566,7,0.8402339390345982,376.4248046875,20.04248885207463,1,0,26,0.92,0.627,0.6,0.0,0.1,0.15,0.15
77,prune1p0_wat,0,NOOP,0.150098,-0.048189,0.1473,0,96,387.97567619390827,216.57776832580566,7,0.8402339390345982,376.4248046875,20.04248885207463,1,0,26,0.92,0.627,0.6,0.0,0.1,0.15,0.15,87,244.1023464712623,149.92022514343262,8,0.7554912567138672,386.8115234375,24.07556888171059,1,1,27,0.0,0.581,0.55,0.0,0.1,0.15,0.2
78,prune1p0_wat,0,NOOP,0.137126,0.469011,0.406944,0,87,244.1023464712623,149.92022514343262,8,0.7554912567138672,386.8115234375,24.07556888171059,1,1,27,0.0,0.581,0.55,0.0,0.1,0.15,0.2,97,257.7997748000352,320.3704357147217,9,0.6912553575303819,398.1630859375,25.676623556832258,1,2,28,0.92,0.581,0.55,0.0,0.1,0.15,0.2
79,prune1p0_wat,0,NOOP,0.126479,0.480253,0.398023,0,97,257.7997748000352,320.3704357147217,9,0.6912553575303819,398.1630859375,25.676623556832258,1,2,28,0.92,0.581,0.55,0.0,0.1,0.15,0.2,87,252.05892677670366,235.3076934814453,10,0.6386459350585938,408.7333984375,26.44620499883393,1,3,29,0.92,0.627,0.6,0.0,0.1,0.1,0.2
80,prune1p0_wat,0,NOOP,0.116952,0.46859,0.387357,0,87,252.05892677670366,235.3076934814453,10,0.6386459350585938,408.7333984375,26.44620499883393,1,3,29,0.92,0.627,0.6,0.0,0.1,0.1,0.2,57,162.03158010309824,293.5025691986084,11,0.5916373512961648,416.5126953125,27.000493417270807,1,4,30,0.92,0.627,0.6,0.0,0.1,0.1,0.2
81,prune1p0_wat,0,NOOP,0.109084,-0.04908,0.106225,0,57,162.03158010309824,293.5025691986084,11,0.5916373512961648,416.5126953125,27.000493417270807,1,4,30,0.92,0.627,0.6,0.0,0.1,0.1,0.2,61,200.92758275958747,157.9720973968506,12,0.5529200236002604,424.642578125,27.13727859910036,1,5,31,0.0,0.581,0.55,0.0,0.1,0.1,0.25
82,prune1p0_wat,0,NOOP,0.103068,0.470296,0.374031,0,61,200.92758275958747,157.9720973968506,12,0.5529200236002604,424.642578125,27.13727859910036,1,5,31,0.0,0.581,0.55,0.0,0.1,0.1,0.25,92,222.26201133439815,268.13650131225586,13,0.5234668438251202,435.5244140625,26.856184807752324,1,6,32,0.92,0.5895,0.6,0.0,0.05,0.1,0.25
83,prune1p0_wat,0,NOOP,0.098033,0.467915,0.3704,0,92,222.26201133439815,268.13650131225586,13,0.5234668438251202,435.5244140625,26.856184807752324,1,6,32,0.92,0.5895,0.6,0.0,0.05,0.1,0.25,99,313.1647448781426,199.18131828308105,14,0.4989166259765625,447.029296875,26.463853084615014,1,7,33,0.92,0.5894999999999999,0.6,0.0,0.05,0.1,0.25
84,prune1p0_wat,0,NOOP,0.093599,0.479176,0.36613,0,99,313.1647448781426,199.18131828308105,14,0.4989166259765625,447.029296875,26.463853084615014,1,7,33,0.92,0.5894999999999999,0.6,0.0,0.05,0.1,0.25,96,324.6140247628599,192.18134880065918,15,0.47737019856770835,458.275390625,26.05446188847468,1,8,34,0.92,0.6355,0.65,0.0,0.05,0.05,0.25
85,prune1p0_wat,0,NOOP,0.089662,-0.038546,0.086368,0,96,324.6140247628599,192.18134880065918,15,0.47737019856770835,458.275390625,26.05446188847468,1,8,34,0.92,0.6355,0.65,0.0,0.05,0.05,0.25,93,346.11013192406114,184.69882011413574,16,0.4583101272583008,469.3095703125,25.63957197059877,1,9,35,0.0,0.6355,0.65,0.0,0.05,0.1,0.2
86,prune1p0_wat,0,NOOP,0.086184,0.467238,0.35811,0,93,346.11013192406114,184.69882011413574,16,0.4583101272583008,469.3095703125,25.63957197059877,1,9,35,0.0,0.6355,0.65,0.0,0.05,0.1,0.2,94,354.0142211032265,224.96485710144043,17,0.4415471694048713,480.4033203125,25.21640911731481,1,10,36,0.92,0.6355,0.65,0.0,0.05,0.1,0.2
87,prune1p0_wat,2,COMPACT_64KB,0.537839,0.428565,0.451417,0,94,354.0142211032265,224.96485710144043,17,0.4415471694048713,480.4033203125,25.21640911731481,1,10,36,0.92,0.6355,0.65,0.0,0.05,0.1,0.2,78,278.2229690885774,176.53942108154297,8,0.8987388610839844,460.154296875,14.263191310414625,1,0,37,0.92,0.6815,0.7,0.0,0.05,0.1,0.15
88,prune1p0_wat,0,NOOP,0.16124,0.469075,0.433004,0,78,278.2229690885774,176.53942108154297,8,0.8987388610839844,460.154296875,14.263191310414625,1,0,37,0.92,0.6815,0.7,0.0,0.05,0.1,0.15,53,198.0814644786929,223.01054000854492,9,0.8118235270182291,467.6103515625,21.36561729896343,1,1,38,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15
89,prune1p0_wat,0,NOOP,0.148476,-0.039258,0.145109,0,53,198.0814644786929,223.01054000854492,9,0.8118235270182291,467.6103515625,21.36561729896343,1,1,38,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15,99,382.1882757922446,180.82571029663086,10,0.7486282348632812,479.1220703125,23.86101910624334,1,2,39,0.0,0.6900000000000001,0.75,0.0,0.0,0.1,0.15
90,prune1p0_wat,0,NOOP,0.137342,0.466596,0.409092,0,99,382.1882757922446,180.82571029663086,10,0.7486282348632812,479.1220703125,23.86101910624334,1,2,39,0.0,0.6900000000000001,0.75,0.0,0.0,0.1,0.15,72,229.8077373224828,226.2439727783203,11,0.6935868696732954,488.28515625,25.473768843734756,1,3,40,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15
91,prune1p0_wat,0,NOOP,0.128479,-0.051083,0.125695,0,72,229.8077373224828,226.2439727783203,11,0.6935868696732954,488.28515625,25.473768843734756,1,3,40,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15,91,270.46794832729825,154.18648719787598,12,0.6498934427897135,499.1181640625,26.148760296045523,1,4,41,0.0,0.644,0.7,0.0,0.0,0.1,0.2
92,prune1p0_wat,0,NOOP,0.121135,-0.051272,0.117815,0,91,270.46794832729825,154.18648719787598,12,0.6498934427897135,499.1181640625,26.148760296045523,1,4,41,0.0,0.644,0.7,0.0,0.0,0.1,0.2,99,352.1101418748235,182.23071098327637,13,0.6137977013221154,510.6796875,26.38474587134962,1,5,42,0.0,0.5980000000000001,0.65,0.05,0.0,0.1,0.2
93,prune1p0_wat,0,NOOP,0.114546,0.477568,0.386224,0,99,352.1101418748235,182.23071098327637,13,0.6137977013221154,510.6796875,26.38474587134962,1,5,42,0.0,0.5980000000000001,0.65,0.05,0.0,0.1,0.2,87,272.0536317114194,233.6432933807373,14,0.58148193359375,521.0078125,26.504514533897506,1,6,43,0.92,0.644,0.7,0.05,0.0,0.1,0.15
94,prune1p0_wat,0,NOOP,0.108205,0.465975,0.380499,0,87,272.0536317114194,233.6432933807373,14,0.58148193359375,521.0078125,26.504514533897506,1,6,43,0.92,0.644,0.7,0.05,0.0,0.1,0.15,52,181.53019374534946,204.0402889251709,15,0.5503977457682292,528.3818359375,26.677264752259394,1,7,44,0.92,0.644,0.7,0.05,0.0,0.1,0.15
95,prune1p0_wat,0,NOOP,0.102796,0.465868,0.373464,0,52,181.53019374534946,204.0402889251709,15,0.5503977457682292,528.3818359375,26.677264752259394,1,7,44,0.92,0.644,0.7,0.05,0.0,0.1,0.15,61,207.39660792176642,286.62633895874023,16,0.5239801406860352,536.5556640625,26.64522973135758,1,8,45,0.92,0.644,0.7,0.05,0.0,0.1,0.15
96,prune1p0_wat,0,NOOP,0.09785,0.46578,0.369339,0,61,207.39660792176642,286.62633895874023,16,0.5239801406860352,536.5556640625,26.64522973135758,1,8,45,0.92,0.644,0.7,0.05,0.0,0.1,0.15,51,159.14275341185714,246.81472778320312,17,0.4998743393841912,543.86328125,26.57174600354186,1,9,46,0.92,0.644,0.7,0.05,0.0,0.1,0.15
97,prune1p0_wat,0,NOOP,0.093451,0.477192,0.36503,0,51,159.14275341185714,246.81472778320312,17,0.4998743393841912,543.86328125,26.57174600354186,1,9,46,0.92,0.644,0.7,0.05,0.0,0.1,0.15,52,159.73608339235142,243.55292320251465,18,0.4785071478949653,551.240234375,26.423207710379703,1,10,47,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
98,prune1p0_wat,2,COMPACT_64KB,0.524985,0.415558,0.438419,0,52,159.73608339235142,243.55292320251465,18,0.4785071478949653,551.240234375,26.423207710379703,1,10,47,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,81,282.8310391131587,186.25783920288086,10,0.8357208251953125,534.861328125,18.444770950021663,1,0,48,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
99,prune1p0_wat,0,NOOP,0.153415,0.465426,0.425072,0,81,282.8310391131587,186.25783920288086,10,0.8357208251953125,534.861328125,18.444770950021663,1,0,48,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,82,309.0301372127773,230.85546493530273,11,0.7739479758522727,544.859375,21.865889614472252,1,1,49,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
100,prune1p0_wat,0,NOOP,0.132808,0.46527,0.404886,0,82,309.0301372127773,230.85546493530273,11,0.7739479758522727,544.859375,21.865889614472252,1,1,49,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,100,278.0948238595226,212.3546600341797,13,0.6721660907451923,559.2421875,25.519781859019947,1,2,50,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
101,prune1p0_wat,0,NOOP,0.125213,-0.040847,0.122588,0,100,278.0948238595226,212.3546600341797,13,0.6721660907451923,559.2421875,25.519781859019947,1,2,50,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,77,222.73292717073312,148.74744415283203,14,0.6348146711077008,568.7939453125,26.099131231069986,1,3,51,0.0,0.6900000000000001,0.75,0.05,0.0,0.15,0.05
102,prune1p0_wat,0,NOOP,0.111903,-0.052494,0.108228,0,77,222.73292717073312,148.74744415283203,14,0.6348146711077008,568.7939453125,26.099131231069986,1,3,51,0.0,0.6900000000000001,0.75,0.05,0.0,0.15,0.05,100,336.6144847699807,203.71246337890625,16,0.5695133209228516,583.181640625,26.84695043140664,1,4,52,0.0,0.644,0.7,0.1,0.0,0.15,0.05
103,prune1p0_wat,0,NOOP,0.107058,-0.052624,0.103395,0,100,336.6144847699807,203.71246337890625,16,0.5695133209228516,583.181640625,26.84695043140664,1,4,52,0.0,0.644,0.7,0.1,0.0,0.15,0.05,91,334.64438402572773,204.3745517730713,17,0.5459145938648897,593.955078125,26.729934172993868,1,5,53,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
104,prune1p0_wat,0,NOOP,0.102518,-0.052729,0.099485,0,91,334.64438402572773,204.3745517730713,17,0.5459145938648897,593.955078125,26.729934172993868,1,5,53,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,76,151.61596298438403,174.12352561950684,18,0.5238376193576388,603.4609375,26.615692558899816,1,6,54,0.0,0.552,0.6,0.2,0.0,0.15,0.05
105,prune1p0_wat,0,NOOP,0.098077,-0.041299,0.095596,0,76,151.61596298438403,174.12352561950684,18,0.5238376193576388,603.4609375,26.615692558899816,1,6,54,0.0,0.552,0.6,0.2,0.0,0.15,0.05,51,180.56128006266607,147.79400825500488,19,0.5022591038754112,610.7470703125,26.557055146849205,1,7,55,0.0,0.552,0.6,0.2,0.0,0.1,0.1
106,prune1p0_wat,0,NOOP,0.094531,-0.052911,0.090252,0,51,180.56128006266607,147.79400825500488,19,0.5022591038754112,610.7470703125,26.557055146849205,1,7,55,0.0,0.552,0.6,0.2,0.0,0.1,0.1,84,295.73897992656924,238.98696899414062,20,0.48515625,621.0,26.308165083534064,1,8,56,0.0,0.506,0.55,0.25,0.0,0.1,0.1
107,prune1p0_wat,2,COMPACT_64KB,0.528261,-0.103,0.166506,0,84,295.73897992656924,238.98696899414062,20,0.48515625,621.0,26.308165083534064,1,8,56,0.0,0.506,0.55,0.25,0.0,0.1,0.1,68,242.39051013626636,146.9705104827881,11,0.8527249422940341,600.318359375,13.815860093232438,1,0,57,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1
108,prune1p0_wat,0,NOOP,0.156791,-0.053068,0.154387,0,68,242.39051013626636,146.9705104827881,11,0.8527249422940341,600.318359375,13.815860093232438,1,0,57,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1,53,162.59632030357423,135.16855239868164,12,0.7914543151855469,607.8369140625,18.922115758242338,1,1,58,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1
109,prune1p0_wat,0,NOOP,0.146786,-0.041665,0.144153,0,53,162.59632030357423,135.16855239868164,12,0.7914543151855469,607.8369140625,18.922115758242338,1,1,58,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1,78,251.41243599526925,147.8879451751709,13,0.7420525184044471,617.3876953125,21.404742500503712,1,2,59,0.0,0.41400000000000003,0.45,0.4,0.0,0.05,0.1
110,prune1p0_wat,0,NOOP,0.137684,-0.053228,0.134745,0,78,251.41243599526925,147.8879451751709,13,0.7420525184044471,617.3876953125,21.404742500503712,1,2,59,0.0,0.41400000000000003,0.45,0.4,0.0,0.05,0.1,51,186.0464443137896,164.44754600524902,14,0.6971697126116071,624.6640625,23.20425061662086,1,3,60,0.0,0.368,0.4,0.4,0.0,0.05,0.15
111,prune1p0_wat,0,NOOP,0.129828,0.475706,0.401989,0,51,186.0464443137896,164.44754600524902,14,0.6971697126116071,624.6640625,23.20425061662086,1,3,60,0.0,0.368,0.4,0.4,0.0,0.05,0.15,54,153.53898258206306,210.68501472473145,15,0.658514404296875,632.173828125,24.32659265739584,1,4,61,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1
112,prune1p0_wat,0,NOOP,0.123374,0.475611,0.394902,0,54,153.53898258206306,210.68501472473145,15,0.658514404296875,632.173828125,24.32659265739584,1,4,61,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1,80,266.8263861608953,243.5760498046875,16,0.6268692016601562,641.9140625,24.858799019915768,1,5,62,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1
113,prune1p0_wat,0,NOOP,0.117499,0.368407,0.336085,0,80,266.8263861608953,243.5760498046875,16,0.6268692016601562,641.9140625,24.858799019915768,1,5,62,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1,68,310.067698730214,341.92895889282227,17,0.5981176039751839,650.751953125,25.236857821859918,1,6,63,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1
114,prune1p0_wat,0,NOOP,0.107022,-0.053581,0.103189,0,68,310.067698730214,341.92895889282227,17,0.5981176039751839,650.751953125,25.236857821859918,1,6,63,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1,100,278.88475460718263,215.4090404510498,19,0.546984220805921,665.1328125,25.73364354414234,1,7,64,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1
115,prune1p0_wat,0,NOOP,0.098486,-0.053692,0.094658,0,100,278.88475460718263,215.4090404510498,19,0.546984220805921,665.1328125,25.73364354414234,1,7,64,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1,100,364.5600954706213,217.64874458312988,21,0.5055571056547619,679.46875,25.80927008054353,1,8,65,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1
116,prune1p0_wat,2,COMPACT_64KB,0.529659,-0.10378,0.167277,0,100,364.5600954706213,217.64874458312988,21,0.5055571056547619,679.46875,25.80927008054353,1,8,65,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1,82,261.9710831113,179.60000038146973,12,0.8603426615397135,660.7431640625,14.498620547375632,1,0,66,0.0,0.3135,0.3,0.5,0.05,0.05,0.1
117,prune1p0_wat,5,PARTITION_REGION,-0.022439,-0.153855,0.155607,0,82,261.9710831113,179.60000038146973,12,0.8603426615397135,660.7431640625,14.498620547375632,1,0,66,0.0,0.3135,0.3,0.5,0.05,0.05,0.1,71,231.26395156586966,204.85472679138184,13,0.8050220196063702,669.7783203125,18.858718462260192,2,1,0,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
118,prune1p0_wat,0,NOOP,0.131975,-0.096171,0.131877,0,71,231.26395156586966,204.85472679138184,13,0.8050220196063702,669.7783203125,18.858718462260192,2,1,0,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,91,230.7559594667389,148.2396125793457,16,0.6698751449584961,685.9521484375,25.108651360175134,2,2,1,0.008221413160733548,0.22191107065803667,0.2,0.6,0.05,0.05,0.1
119,prune1p0_wat,0,NOOP,0.11283,-0.091471,0.113971,0,91,230.7559594667389,148.2396125793457,16,0.6698751449584961,685.9521484375,25.108651360175134,2,2,1,0.008221413160733548,0.22191107065803667,0.2,0.6,0.05,0.05,0.1,72,264.8195510018319,185.47296524047852,19,0.576023302580181,700.4443359375,26.992513505344174,2,3,2,0.014584668803418804,0.1766403040982076,0.15,0.65,0.05,0.05,0.1
120,prune1p0_wat,0,NOOP,0.099074,-0.085534,0.10284,0,72,264.8195510018319,185.47296524047852,19,0.576023302580181,700.4443359375,26.992513505344174,2,3,2,0.014584668803418804,0.1766403040982076,0.15,0.65,0.05,0.05,0.1,93,321.73344484750106,178.59554290771484,22,0.5091205943714489,716.841796875,27.317492431965242,2,4,3,0.022624983511410103,0.13177155327377812,0.1,0.7,0.05,0.05,0.1
121,prune1p0_wat,2,COMPACT_64KB,0.149507,-0.130979,0.121968,0,93,321.73344484750106,178.59554290771484,22,0.5091205943714489,716.841796875,27.317492431965242,2,4,3,0.022624983511410103,0.13177155327377812,0.1,0.7,0.05,0.05,0.1,50,172.82657693851297,318.6345100402832,17,0.650203031652114,707.4208984375,24.469050725315906,2,0,4,0.0,0.13177155327377812,0.1,0.7,0.1,0.0,0.1
122,prune1p0_wat,0,NOOP,0.110411,-0.079866,0.106268,0,50,172.82657693851297,318.6345100402832,17,0.650203031652114,707.4208984375,24.469050725315906,2,0,4,0.0,0.13177155327377812,0.1,0.7,0.1,0.0,0.1,80,216.29586655501987,232.1312427520752,20,0.5645545959472656,722.6298828125,26.144214357466655,2,1,5,0.0,0.13177155327377812,0.1,0.65,0.1,0.05,0.1
123,prune1p0_wat,0,NOOP,0.097482,-0.07866,0.090388,0,80,216.29586655501987,232.1312427520752,20,0.5645545959472656,722.6298828125,26.144214357466655,2,1,5,0.0,0.13177155327377812,0.1,0.65,0.1,0.05,0.1,89,295.4099857238273,383.4679126739502,23,0.501785941745924,738.62890625,26.513685306987206,2,2,6,0.0,0.13177155327377812,0.1,0.6,0.15,0.05,0.1
124,prune1p0_wat,0,NOOP,0.087449,-0.077499,0.082816,0,89,295.4099857238273,383.4679126739502,23,0.501785941745924,738.62890625,26.513685306987206,2,2,6,0.0,0.13177155327377812,0.1,0.6,0.15,0.05,0.1,88,275.3892858208732,264.16921615600586,26,0.4534947321965144,754.615234375,26.36271681761295,2,3,7,0.0,0.13177155327377812,0.1,0.55,0.15,0.1,0.1
125,prune1p0_wat,0,NOOP,0.0791,-0.07676,0.070542,0,88,275.3892858208732,264.16921615600586,26,0.4534947321965144,754.615234375,26.36271681761295,2,3,7,0.0,0.13177155327377812,0.1,0.55,0.15,0.1,0.1,57,211.6488161581466,464.1757011413574,29,0.41362630909886855,767.6904296875,26.057883767654893,2,4,8,0.0,0.13177155327377812,0.1,0.55,0.2,0.1,0.05
126,prune1p0_wat,2,COMPACT_64KB,0.520615,-0.125893,0.158058,0,57,211.6488161581466,464.1757011413574,29,0.41362630909886855,767.6904296875,26.057883767654893,2,4,8,0.0,0.13177155327377812,0.1,0.55,0.2,0.1,0.05,68,241.5627637211209,190.77801704406738,14,0.8163702828543526,731.4677734375,15.64656599617747,2,0,9,0.0,0.13177155327377812,0.1,0.5,0.2,0.15,0.05
127,prune1p0_wat,0,NOOP,0.134802,-0.075145,0.1319,0,68,241.5627637211209,190.77801704406738,14,0.8163702828543526,731.4677734375,15.64656599617747,2,0,9,0.0,0.13177155327377812,0.1,0.5,0.2,0.15,0.05,60,218.8519021620973,166.33939743041992,17,0.684635835535386,744.8837890625,23.485050036295803,2,1,10,0.0,0.13177155327377812,0.1,0.45,0.2,0.15,0.1
128,prune1p0_wat,0,NOOP,0.116503,-0.073969,0.114257,0,60,218.8519021620973,166.33939743041992,17,0.684635835535386,744.8837890625,23.485050036295803,2,1,10,0.0,0.13177155327377812,0.1,0.45,0.2,0.15,0.1,96,336.94065824454174,137.27831840515137,20,0.5950141906738281,761.6181640625,25.70839130193109,2,2,11,0.0,0.13177155327377812,0.1,0.4,0.2,0.15,0.15
129,prune1p0_wat,0,NOOP,0.10263,0.303819,0.30082,0,96,336.94065824454174,137.27831840515137,20,0.5950141906738281,761.6181640625,25.70839130193109,2,2,11,0.0,0.13177155327377812,0.1,0.4,0.2,0.15,0.15,76,299.93423347980314,169.24381256103516,23,0.5275255286175272,776.517578125,26.475025022216446,2,3,12,0.67,0.16527155327377813,0.1,0.4,0.2,0.15,0.15
130,prune1p0_wat,0,NOOP,0.091832,0.304677,0.289494,0,76,299.93423347980314,169.24381256103516,23,0.5275255286175272,776.517578125,26.475025022216446,2,3,12,0.67,0.16527155327377813,0.1,0.4,0.2,0.15,0.15,73,253.4448526185963,199.38302040100098,26,0.4754081139197716,791.0791015625,26.56294482184747,2,4,13,0.67,0.1987715532737781,0.1,0.45,0.2,0.15,0.1
131,prune1p0_wat,2,COMPACT_64KB,0.517561,-0.132577,0.155269,0,73,253.4448526185963,199.38302040100098,26,0.4754081139197716,791.0791015625,26.56294482184747,2,4,13,0.67,0.1987715532737781,0.1,0.45,0.2,0.15,0.1,98,364.73244315721473,178.79867553710938,15,0.801727294921875,769.658203125,15.609126720311357,2,0,14,0.0,0.15277155327377812,0.05,0.45,0.2,0.2,0.1
132,prune1p0_wat,0,NOOP,0.133663,0.294947,0.331768,0,98,364.73244315721473,178.79867553710938,15,0.801727294921875,769.658203125,15.609126720311357,2,0,14,0.0,0.15277155327377812,0.05,0.45,0.2,0.2,0.1,58,199.4917630696537,167.2799587249756,18,0.6795662773980035,782.8603515625,22.899224169524224,2,1,15,0.67,0.1402715532737781,0.0,0.5,0.2,0.2,0.1
133,prune1p0_wat,0,NOOP,0.116263,0.298064,0.314979,0,58,199.4917630696537,167.2799587249756,18,0.6795662773980035,782.8603515625,22.899224169524224,2,1,15,0.67,0.1402715532737781,0.0,0.5,0.2,0.2,0.1,90,341.2888946751725,140.45357704162598,21,0.5944402785528273,798.927734375,25.15615756929798,2,2,16,0.67,0.1362715532737781,0.0,0.55,0.15,0.2,0.1
134,prune1p0_wat,0,NOOP,0.10281,0.308127,0.300592,0,90,341.2888946751725,140.45357704162598,21,0.5944402785528273,798.927734375,25.15615756929798,2,2,16,0.67,0.1362715532737781,0.0,0.55,0.15,0.2,0.1,63,220.7913929834031,190.9041404724121,24,0.5290520985921224,812.6240234375,26.04289063857395,2,3,17,0.67,0.1697715532737781,0.0,0.55,0.15,0.2,0.1
