step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,prune1p2_ddqn,0,NOOP,0.090635,0.5625,0.388,0,66,337.01369973082643,120.51033973693848,9,0.4932573106553819,284.1162109375,35.38706786763481,1,5,6,1.0,0.37540000000000007,0.7,0.1,0.1,0.0,0.1,80,487.56661561576396,144.29044723510742,10,0.4594268798828125,294.033203125,34.05855144359023,1,6,7,1.0,0.42540000000000006,0.7,0.1,0.1,0.0,0.1
66,prune1p2_ddqn,0,NOOP,0.078808,-0.01005,0.077254,0,80,487.56661561576396,144.29044723510742,10,0.4594268798828125,294.033203125,34.05855144359023,1,6,7,1.0,0.42540000000000006,0.7,0.1,0.1,0.0,0.1,100,441.0882754109532,92.70668029785156,12,0.4015401204427083,308.3828125,31.999113477904128,1,7,8,0.0,0.3852,0.7,0.05,0.1,0.0,0.15
67,prune1p2_ddqn,0,NOOP,0.074467,0.5625,0.371746,0,100,441.0882754109532,92.70668029785156,12,0.4015401204427083,308.3828125,31.999113477904128,1,7,8,0.0,0.3852,0.7,0.05,0.1,0.0,0.15,61,253.61867074805116,152.30822563171387,13,0.3804614727313702,316.5439453125,31.020529403192178,1,8,9,1.0,0.43520000000000003,0.7,0.05,0.1,0.0,0.15
68,prune1p2_ddqn,0,NOOP,0.071211,0.5625,0.36848,0,61,253.61867074805116,152.30822563171387,13,0.3804614727313702,316.5439453125,31.020529403192178,1,8,9,1.0,0.43520000000000003,0.7,0.05,0.1,0.0,0.15,85,480.5223106098386,154.09350395202637,14,0.36480712890625,326.8671875,30.03838975646626,1,9,10,1.0,0.4852,0.7,0.05,0.1,0.0,0.15
69,prune1p2_ddqn,0,NOOP,0.067981,0.5625,0.365279,0,85,480.5223106098386,154.09350395202637,14,0.36480712890625,326.8671875,30.03838975646626,1,9,10,1.0,0.4852,0.7,0.05,0.1,0.0,0.15,64,283.90486424286524,153.8074016571045,15,0.34927775065104166,335.306640625,29.200539037938526,1,10,11,1.0,0.5352,0.7,0.05,0.1,0.0,0.15
70,prune1p2_ddqn,0,NOOP,0.065292,0.0,0.062336,0,64,283.90486424286524,153.8074016571045,15,0.34927775065104166,335.306640625,29.200539037938526,1,10,11,1.0,0.5352,0.7,0.05,0.1,0.0,0.15,73,317.46762637667996,167.77968406677246,16,0.3364582061767578,344.533203125,28.40065048949219,1,11,12,0.0,0.5352,0.65,0.05,0.1,0.05,0.15
71,prune1p2_ddqn,0,NOOP,0.062513,0.5625,0.359275,0,73,317.46762637667996,167.77968406677246,16,0.3364582061767578,344.533203125,28.40065048949219,1,11,12,0.0,0.5352,0.65,0.05,0.1,0.05,0.15,50,276.5396153516493,183.17079544067383,17,0.32319102567784924,351.6318359375,27.72077072876303,1,12,13,1.0,0.5852,0.65,0.05,0.1,0.05,0.15
72,prune1p2_ddqn,2,COMPACT_64KB,0.558466,0.5125,0.497401,0,50,276.5396153516493,183.17079544067383,17,0.32319102567784924,351.6318359375,27.72077072876303,1,12,13,1.0,0.5852,0.65,0.05,0.1,0.05,0.15,78,442.95590150749956,104.94518280029297,5,1.0094696044921876,323.0302734375,22.091137707062835,1,0,14,1.0,0.6352,0.7,0.05,0.1,0.05,0.1
73,prune1p2_ddqn,0,NOOP,0.171681,0.55245,0.469585,0,78,442.95590150749956,104.94518280029297,5,1.0094696044921876,323.0302734375,22.091137707062835,1,0,14,1.0,0.6352,0.7,0.05,0.1,0.05,0.1,59,226.859012474022,112.28489875793457,6,0.8621546427408854,331.0673828125,30.3933483037879,1,1,15,1.0,0.645,0.75,0.0,0.1,0.05,0.1
74,prune1p2_ddqn,0,NOOP,0.15159,0.5625,0.449517,0,59,226.859012474022,112.28489875793457,6,0.8621546427408854,331.0673828125,30.3933483037879,1,1,15,1.0,0.645,0.75,0.0,0.1,0.05,0.1,88,409.51365456946,112.4107837677002,7,0.7623269217354911,341.5224609375,32.48891018869756,1,2,16,1.0,0.6950000000000001,0.75,0.0,0.1,0.05,0.1
75,prune1p2_ddqn,0,NOOP,0.135339,0.5625,0.433198,0,88,409.51365456946,112.4107837677002,7,0.7623269217354911,341.5224609375,32.48891018869756,1,2,16,1.0,0.6950000000000001,0.75,0.0,0.1,0.05,0.1,53,266.32639217523297,117.05780029296875,8,0.6816959381103516,349.0283203125,33.43315427906228,1,3,17,1.0,0.745,0.75,0.0,0.1,0.05,0.1
76,prune1p2_ddqn,0,NOOP,0.123071,0.5625,0.420647,0,53,266.32639217523297,117.05780029296875,8,0.6816959381103516,349.0283203125,33.43315427906228,1,3,17,1.0,0.745,0.75,0.0,0.1,0.05,0.1,67,183.87945101503328,132.45916366577148,9,0.6209784613715278,357.68359375,33.37599576797283,1,4,18,1.0,0.795,0.8,0.0,0.1,0.05,0.05
77,prune1p2_ddqn,0,NOOP,0.113414,0.0,0.111032,0,67,183.87945101503328,132.45916366577148,9,0.6209784613715278,357.68359375,33.37599576797283,1,4,18,1.0,0.795,0.8,0.0,0.1,0.05,0.05,73,333.92428404878467,131.5937042236328,10,0.573321533203125,366.92578125,32.91218210181024,1,5,19,0.0,0.795,0.8,0.05,0.05,0.05,0.05
78,prune1p2_ddqn,0,NOOP,0.104981,0.5625,0.402662,0,73,333.92428404878467,131.5937042236328,10,0.573321533203125,366.92578125,32.91218210181024,1,5,19,0.0,0.795,0.8,0.05,0.05,0.05,0.05,53,221.08611790166307,129.6834945678711,11,0.5317785089666193,374.3720703125,32.44455628506774,1,6,20,1.0,0.845,0.8,0.05,0.05,0.05,0.05
79,prune1p2_ddqn,0,NOOP,0.098773,-0.0125,0.097472,0,53,221.08611790166307,129.6834945678711,11,0.5317785089666193,374.3720703125,32.44455628506774,1,6,20,1.0,0.845,0.8,0.05,0.05,0.05,0.05,90,420.791895555397,80.04593849182129,12,0.5013643900553385,385.0478515625,31.661022779104652,1,7,21,0.0,0.795,0.75,0.05,0.05,0.05,0.1
80,prune1p2_ddqn,0,NOOP,0.093,-0.0125,0.091169,0,90,420.791895555397,80.04593849182129,12,0.5013643900553385,385.0478515625,31.661022779104652,1,7,21,0.0,0.795,0.75,0.05,0.05,0.05,0.1,66,377.6492341944752,107.81669616699219,13,0.47312692495492786,393.6416015625,31.005529540789308,1,8,22,0.0,0.745,0.7,0.05,0.05,0.1,0.1
81,prune1p2_ddqn,0,NOOP,0.087848,0.55,0.38554,0,66,377.6492341944752,107.81669616699219,13,0.47312692495492786,393.6416015625,31.005529540789308,1,8,22,0.0,0.745,0.7,0.05,0.05,0.1,0.1,57,274.0988577462415,132.93933868408203,14,0.4479915073939732,401.400390625,30.391162070145274,1,9,23,1.0,0.745,0.7,0.05,0.05,0.1,0.1
82,prune1p2_ddqn,0,NOOP,0.084132,-0.01125,0.082695,0,57,274.0988577462415,132.93933868408203,14,0.4479915073939732,401.400390625,30.391162070145274,1,9,23,1.0,0.745,0.7,0.05,0.05,0.1,0.1,98,572.2425059167479,90.59882164001465,15,0.4300333658854167,412.83203125,29.622014837876023,1,10,24,0.0,0.7,0.7,0.05,0.0,0.1,0.15
83,prune1p2_ddqn,0,NOOP,0.080871,0.49375,0.344446,0,98,572.2425059167479,90.59882164001465,15,0.4300333658854167,412.83203125,29.622014837876023,1,10,24,0.0,0.7,0.7,0.05,0.0,0.1,0.15,99,418.59110369612443,341.228723526001,16,0.4143543243408203,424.298828125,28.897699689285442,1,11,25,0.8999999999999999,0.6950000000000001,0.65,0.05,0.05,0.1,0.15
84,prune1p2_ddqn,0,NOOP,0.077782,0.55,0.374775,0,99,418.59110369612443,341.228723526001,16,0.4143543243408203,424.298828125,28.897699689285442,1,11,25,0.8999999999999999,0.6950000000000001,0.65,0.05,0.05,0.1,0.15,87,340.71249780579717,171.5869903564453,17,0.3995325425091912,434.69140625,28.252112361390722,1,12,26,1.0,0.6950000000000001,0.65,0.05,0.05,0.1,0.15
85,prune1p2_ddqn,2,COMPACT_64KB,0.542133,-0.0625,0.18142,0,87,340.71249780579717,171.5869903564453,17,0.3995325425091912,434.69140625,28.252112361390722,1,12,26,1.0,0.6950000000000001,0.65,0.05,0.05,0.1,0.15,79,355.3088468520828,89.84088897705078,7,0.9195840018136161,411.9736328125,20.543576434282585,1,0,27,0.0,0.645,0.6,0.1,0.05,0.1,0.15
86,prune1p2_ddqn,0,NOOP,0.16434,0.5625,0.461737,0,79,355.3088468520828,89.84088897705078,7,0.9195840018136161,411.9736328125,20.543576434282585,1,0,27,0.0,0.645,0.6,0.1,0.05,0.1,0.15,95,528.1581483263545,140.1684284210205,8,0.8267002105712891,423.2705078125,25.386018072018093,1,1,28,1.0,0.6950000000000001,0.65,0.1,0.05,0.1,0.1
87,prune1p2_ddqn,0,NOOP,0.149043,0.55,0.446207,0,95,528.1581483263545,140.1684284210205,8,0.8267002105712891,423.2705078125,25.386018072018093,1,1,28,1.0,0.6950000000000001,0.65,0.1,0.05,0.1,0.1,73,364.73903135464303,153.08094024658203,9,0.7508409288194444,432.484375,27.857357696411967,1,2,29,1.0,0.6950000000000001,0.65,0.1,0.05,0.1,0.1
88,prune1p2_ddqn,0,NOOP,0.137438,0.49375,0.404635,0,73,364.73903135464303,153.08094024658203,9,0.7508409288194444,432.484375,27.857357696411967,1,2,29,1.0,0.6950000000000001,0.65,0.1,0.05,0.1,0.1,97,514.8215202671496,152.62818336486816,10,0.693438720703125,443.80078125,28.718814580155467,1,3,30,0.8999999999999999,0.6900000000000001,0.6,0.1,0.1,0.1,0.1
89,prune1p2_ddqn,0,NOOP,0.126895,0.55,0.423838,0,97,514.8215202671496,152.62818336486816,10,0.693438720703125,443.80078125,28.718814580155467,1,3,30,0.8999999999999999,0.6900000000000001,0.6,0.1,0.1,0.1,0.1,56,264.2990995775824,166.58401489257812,11,0.6413477117365057,451.5087890625,29.4032571152021,1,4,31,1.0,0.6900000000000001,0.6,0.1,0.1,0.1,0.1
90,prune1p2_ddqn,0,NOOP,0.11903,0.5625,0.416622,0,56,264.2990995775824,166.58401489257812,11,0.6413477117365057,451.5087890625,29.4032571152021,1,4,31,1.0,0.6900000000000001,0.6,0.1,0.1,0.1,0.1,97,508.58606076819035,135.3776454925537,12,0.6026496887207031,462.8349609375,29.31830270226809,1,5,32,1.0,0.74,0.65,0.1,0.1,0.05,0.1
91,prune1p2_ddqn,0,NOOP,0.111588,-0.0125,0.110179,0,97,508.58606076819035,135.3776454925537,12,0.6026496887207031,462.8349609375,29.31830270226809,1,5,32,1.0,0.74,0.65,0.1,0.1,0.05,0.1,60,345.21872968056823,86.67564392089844,13,0.5660646878756009,470.9658203125,29.312165968179812,1,6,33,0.0,0.6900000000000001,0.6,0.1,0.1,0.05,0.15
92,prune1p2_ddqn,0,NOOP,0.09924,0.55,0.396182,0,60,345.21872968056823,86.67564392089844,13,0.5660646878756009,470.9658203125,29.312165968179812,1,6,33,0.0,0.6900000000000001,0.6,0.1,0.1,0.05,0.15,100,504.1982218503719,171.67115211486816,15,0.5055755615234375,485.3525390625,28.99712909102461,1,7,34,1.0,0.6900000000000001,0.6,0.1,0.1,0.05,0.15
93,prune1p2_ddqn,0,NOOP,0.094815,-0.0125,0.093372,0,100,504.1982218503719,171.67115211486816,15,0.5055755615234375,485.3525390625,28.99712909102461,1,7,34,1.0,0.6900000000000001,0.6,0.1,0.1,0.05,0.15,86,375.9445447884629,92.17453002929688,16,0.48407745361328125,495.6953125,28.549371506008,1,8,35,0.0,0.64,0.55,0.1,0.1,0.05,0.2
94,prune1p2_ddqn,0,NOOP,0.090923,0.55,0.387904,0,86,375.9445447884629,92.17453002929688,16,0.48407745361328125,495.6953125,28.549371506008,1,8,35,0.0,0.64,0.55,0.1,0.1,0.05,0.2,88,415.70886090206085,172.2092628479004,17,0.46523868336397056,506.1796875,28.08624744670265,1,9,36,1.0,0.64,0.55,0.1,0.1,0.05,0.2
95,prune1p2_ddqn,2,COMPACT_64KB,0.547895,-0.0625,0.187078,0,88,415.70886090206085,172.2092628479004,17,0.46523868336397056,506.1796875,28.08624744670265,1,9,36,1.0,0.64,0.55,0.1,0.1,0.05,0.2,75,372.5982744815627,96.3287353515625,8,0.9490222930908203,485.8994140625,19.130436758957764,1,0,37,0.0,0.5900000000000001,0.5,0.1,0.1,0.1,0.2
96,prune1p2_ddqn,0,NOOP,0.171051,0.55,0.468585,0,75,372.5982744815627,96.3287353515625,8,0.9490222930908203,485.8994140625,19.130436758957764,1,0,37,0.0,0.5900000000000001,0.5,0.1,0.1,0.1,0.2,80,379.50332912221336,134.52649116516113,9,0.8608788384331597,495.8662109375,24.62992543427571,1,1,38,1.0,0.5900000000000001,0.5,0.1,0.1,0.1,0.2
97,prune1p2_ddqn,0,NOOP,0.156248,0.5625,0.453381,0,80,379.50332912221336,134.52649116516113,9,0.8608788384331597,495.8662109375,24.62992543427571,1,1,38,1.0,0.5900000000000001,0.5,0.1,0.1,0.1,0.2,60,283.4934167244937,155.85827827453613,10,0.7874893188476563,503.9931640625,27.565213206896466,1,2,39,1.0,0.64,0.55,0.05,0.1,0.1,0.2
98,prune1p2_ddqn,0,NOOP,0.144776,-0.0125,0.142744,0,60,283.4934167244937,155.85827827453613,10,0.7874893188476563,503.9931640625,27.565213206896466,1,2,39,1.0,0.64,0.55,0.05,0.1,0.1,0.2,86,433.95998585188266,115.33284187316895,11,0.7307531183416193,514.4501953125,28.790484281830494,1,3,40,0.0,0.5900000000000001,0.5,0.05,0.1,0.15,0.2
99,prune1p2_ddqn,0,NOOP,0.135345,0.0,0.133834,0,86,433.95998585188266,115.33284187316895,11,0.7307531183416193,514.4501953125,28.790484281830494,1,3,40,0.0,0.5900000000000001,0.5,0.05,0.1,0.15,0.2,94,379.31391792498664,90.57116508483887,12,0.6842269897460938,525.486328125,29.324674785365488,1,4,41,0.0,0.5900000000000001,0.5,0.05,0.1,0.15,0.2
100,prune1p2_ddqn,0,NOOP,0.12694,0.0,0.124745,0,94,379.31391792498664,90.57116508483887,12,0.6842269897460938,525.486328125,29.324674785365488,1,4,41,0.0,0.5900000000000001,0.5,0.05,0.1,0.15,0.2,76,416.18199004611375,125.98228454589844,13,0.6428234393780048,534.8291015625,29.657305475824334,1,5,42,0.0,0.5900000000000001,0.5,0.05,0.1,0.15,0.2
101,prune1p2_ddqn,0,NOOP,0.119901,-0.0125,0.117829,0,76,416.18199004611375,125.98228454589844,13,0.6428234393780048,534.8291015625,29.657305475824334,1,5,42,0.0,0.5900000000000001,0.5,0.05,0.1,0.15,0.2,85,363.3371313030841,121.11735343933105,14,0.6082567487444196,544.998046875,29.671795704944945,1,6,43,0.0,0.54,0.45,0.1,0.1,0.15,0.2
102,prune1p2_ddqn,0,NOOP,0.113399,0.0,0.110917,0,85,363.3371313030841,121.11735343933105,14,0.6082567487444196,544.998046875,29.671795704944945,1,6,43,0.0,0.54,0.45,0.1,0.1,0.15,0.2,62,236.6934852753114,142.8849697113037,15,0.5763722737630208,553.3173828125,29.664621333872923,1,7,44,0.0,0.54,0.45,0.15,0.1,0.15,0.15
103,prune1p2_ddqn,0,NOOP,0.108247,-0.01125,0.106232,0,62,236.6934852753114,142.8849697113037,15,0.5763722737630208,553.3173828125,29.664621333872923,1,7,44,0.0,0.54,0.45,0.15,0.1,0.15,0.15,95,373.88877889492034,120.74780464172363,16,0.5512351989746094,564.46484375,29.37233686671491,1,8,45,0.0,0.495,0.45,0.2,0.05,0.15,0.15
104,prune1p2_ddqn,0,NOOP,0.103578,-0.0125,0.101735,0,95,373.88877889492034,120.74780464172363,16,0.5512351989746094,564.46484375,29.37233686671491,1,8,45,0.0,0.495,0.45,0.2,0.05,0.15,0.15,87,476.03165852417635,113.40546607971191,17,0.5285159840303308,575.025390625,29.064664633411113,1,9,46,0.0,0.445,0.4,0.25,0.05,0.15,0.15
105,prune1p2_ddqn,3,COMPACT_128KB,0.166875,-0.055,0.19817,0,87,476.03165852417635,113.40546607971191,17,0.5285159840303308,575.025390625,29.064664633411113,1,9,46,0.0,0.445,0.4,0.25,0.05,0.15,0.15,91,510.6450786005753,66.52498245239258,5,1.7104461669921875,547.3427734375,11.967153186701585,1,0,47,0.0,0.445,0.4,0.25,0.05,0.15,0.15
106,prune1p2_ddqn,0,NOOP,0.19925,0.55,0.49698,0,91,510.6450786005753,66.52498245239258,5,1.7104461669921875,547.3427734375,11.967153186701585,1,0,47,0.0,0.445,0.4,0.25,0.05,0.15,0.15,76,438.6719364107758,120.99266052246094,6,1.449938456217448,556.7763671875,42.218508254986666,1,1,48,1.0,0.445,0.4,0.25,0.05,0.15,0.15
107,prune1p2_ddqn,0,NOOP,0.199125,-0.0125,0.1979,0,76,438.6719364107758,120.99266052246094,6,1.449938456217448,556.7763671875,42.218508254986666,1,1,48,1.0,0.445,0.4,0.25,0.05,0.15,0.15,92,373.6725692339574,70.01876831054688,7,1.2668413434709822,567.544921875,49.46262569825825,1,2,49,0.0,0.395,0.35,0.25,0.05,0.15,0.2
108,prune1p2_ddqn,0,NOOP,0.199,-0.01125,0.197552,0,92,373.6725692339574,70.01876831054688,7,1.2668413434709822,567.544921875,49.46262569825825,1,2,49,0.0,0.395,0.35,0.25,0.05,0.15,0.2,74,398.86154150619217,82.38554000854492,8,1.1266117095947266,576.8251953125,52.358432314720716,1,3,50,0.0,0.35,0.35,0.25,0.0,0.15,0.25
109,prune1p2_ddqn,0,NOOP,0.198875,-0.0125,0.196915,0,74,398.86154150619217,82.38554000854492,8,1.1266117095947266,576.8251953125,52.358432314720716,1,3,50,0.0,0.35,0.35,0.25,0.0,0.15,0.25,84,233.285197724102,109.27033424377441,9,1.0189158121744792,586.8955078125,53.162895009313175,1,4,51,0.0,0.3,0.3,0.3,0.0,0.15,0.25
110,prune1p2_ddqn,0,NOOP,0.184685,-0.0125,0.183091,0,84,233.285197724102,109.27033424377441,9,1.0189158121744792,586.8955078125,53.162895009313175,1,4,51,0.0,0.3,0.3,0.3,0.0,0.15,0.25,60,284.01396266915856,92.20576286315918,10,0.92967529296875,594.9921875,53.27720836635224,1,5,52,0.0,0.25,0.25,0.35,0.0,0.15,0.25
111,prune1p2_ddqn,0,NOOP,0.1699,0.0,0.168126,0,60,284.01396266915856,92.20576286315918,10,0.92967529296875,594.9921875,53.27720836635224,1,5,52,0.0,0.25,0.25,0.35,0.0,0.15,0.25,58,304.458098307312,102.42390632629395,11,0.8563745672052557,602.8876953125,52.88384029043536,1,6,53,0.0,0.25,0.25,0.4,0.0,0.15,0.2
112,prune1p2_ddqn,0,NOOP,0.157464,-0.0125,0.155583,0,58,304.458098307312,102.42390632629395,11,0.8563745672052557,602.8876953125,52.88384029043536,1,6,53,0.0,0.25,0.25,0.4,0.0,0.15,0.2,54,296.06000350316725,109.04908180236816,12,0.7948201497395834,610.421875,52.23685812780911,1,7,54,0.0,0.2,0.2,0.45,0.0,0.15,0.2
113,prune1p2_ddqn,0,NOOP,0.14752,0.0,0.145531,0,54,296.06000350316725,109.04908180236816,12,0.7948201497395834,610.421875,52.23685812780911,1,7,54,0.0,0.2,0.2,0.45,0.0,0.15,0.2,81,382.8222000365088,115.69738388061523,13,0.7457251915564904,620.443359375,51.28004501704028,1,8,55,0.0,0.2,0.2,0.5,0.0,0.15,0.15
114,prune1p2_ddqn,0,NOOP,0.13847,-0.0125,0.137014,0,81,382.8222000365088,115.69738388061523,13,0.7457251915564904,620.443359375,51.28004501704028,1,8,55,0.0,0.2,0.2,0.5,0.0,0.15,0.15,56,291.51476308323174,90.29316902160645,14,0.7010977608816964,628.18359375,50.41398148621419,1,9,56,0.0,0.15,0.15,0.5,0.0,0.15,0.2
115,prune1p2_ddqn,5,PARTITION_REGION,-0.051326,-0.1,0.128601,0,56,291.51476308323174,90.29316902160645,14,0.7010977608816964,628.18359375,50.41398148621419,1,9,56,0.0,0.15,0.15,0.5,0.0,0.15,0.2,50,270.2365719425341,113.33799362182617,15,0.6618377685546875,635.3642578125,49.5452238682604,2,10,0,0.0,0.15,0.15,0.55,0.0,0.1,0.2
116,prune1p2_ddqn,0,NOOP,0.110958,-0.091225,0.112146,0,50,270.2365719425341,113.33799362182617,15,0.6618377685546875,635.3642578125,49.5452238682604,2,10,0,0.0,0.15,0.15,0.55,0.0,0.1,0.2,97,412.4748828264006,130.45525550842285,18,0.5660391913519965,652.0771484375,47.12481340441584,2,11,1,0.011157081545064378,0.10055785407725322,0.1,0.6,0.0,0.1,0.2
117,prune1p2_ddqn,0,NOOP,0.096446,-0.096485,0.094531,0,97,412.4748828264006,130.45525550842285,18,0.5660391913519965,652.0771484375,47.12481340441584,2,11,1,0.011157081545064378,0.10055785407725322,0.1,0.6,0.0,0.1,0.2,63,258.13925626051395,121.9789981842041,21,0.4953526088169643,665.75390625,44.90752231605567,2,12,2,0.0,0.05055785407725322,0.05,0.6,0.0,0.1,0.25
118,prune1p2_ddqn,2,COMPACT_64KB,0.540945,0.372977,0.421749,0,63,258.13925626051395,121.9789981842041,21,0.4953526088169643,665.75390625,44.90752231605567,2,12,2,0.0,0.05055785407725322,0.05,0.6,0.0,0.1,0.25,87,266.4537749592,79.02026176452637,11,0.9161460182883523,644.966796875,43.95313910418225,2,0,3,0.804,0.09075785407725322,0.05,0.65,0.0,0.05,0.25
119,prune1p2_ddqn,0,NOOP,0.145757,0.423608,0.385545,0,87,266.4537749592,79.02026176452637,11,0.9161460182883523,644.966796875,43.95313910418225,2,0,3,0.804,0.09075785407725322,0.05,0.65,0.0,0.05,0.25,88,348.92000998268156,88.13214302062988,14,0.7375368390764508,660.8330078125,44.747360283074585,2,1,4,0.804,0.13095785407725322,0.05,0.7,0.0,0.05,0.2
120,prune1p2_ddqn,0,NOOP,0.122192,0.424205,0.362217,0,88,348.92000998268156,88.13214302062988,14,0.7375368390764508,660.8330078125,44.747360283074585,2,1,4,0.804,0.13095785407725322,0.05,0.7,0.0,0.05,0.2,83,322.89013875491577,80.01399040222168,17,0.6215856215533089,676.28515625,43.58942034769571,2,2,5,0.804,0.17115785407725323,0.05,0.75,0.0,0.0,0.2
121,prune1p2_ddqn,0,NOOP,0.105711,0.424797,0.34573,0,83,322.89013875491577,80.01399040222168,17,0.6215856215533089,676.28515625,43.58942034769571,2,2,5,0.804,0.17115785407725323,0.05,0.75,0.0,0.0,0.2,91,368.9467297299126,84.05828475952148,20,0.5410545349121094,692.5498046875,41.93902006390379,2,3,6,0.804,0.21135785407725324,0.05,0.75,0.0,0.0,0.2
122,prune1p2_ddqn,0,NOOP,0.093517,-0.026774,0.089551,0,91,368.9467297299126,84.05828475952148,20,0.5410545349121094,692.5498046875,41.93902006390379,2,3,6,0.804,0.21135785407725324,0.05,0.75,0.0,0.0,0.2,98,376.7047750494661,227.07343101501465,23,0.4819614576256793,709.447265625,40.23434709906119,2,4,7,0.0,0.21135785407725324,0.1,0.7,0.0,0.0,0.2
123,prune1p2_ddqn,1,COMPACT_32KB,0.138113,0.390288,0.392661,0,98,376.7047750494661,227.07343101501465,23,0.4819614576256793,709.447265625,40.23434709906119,2,4,7,0.0,0.21135785407725324,0.1,0.7,0.0,0.0,0.2,69,270.4118926040299,66.0102367401123,14,0.770904541015625,690.73046875,33.58316926405798,2,0,8,0.804,0.2515578540772533,0.1,0.7,0.0,0.0,0.2
124,prune1p2_ddqn,0,NOOP,0.127364,0.435282,0.367633,0,69,270.4118926040299,66.0102367401123,14,0.770904541015625,690.73046875,33.58316926405798,2,0,8,0.804,0.2515578540772533,0.1,0.7,0.0,0.0,0.2,63,239.22124156586747,67.7642822265625,17,0.6474429859834558,704.41796875,35.01461793648076,2,1,9,0.804,0.29175785407725324,0.1,0.7,0.0,0.0,0.2
125,prune1p2_ddqn,0,NOOP,0.109695,-0.017026,0.107895,0,63,239.22124156586747,67.7642822265625,17,0.6474429859834558,704.41796875,35.01461793648076,2,1,9,0.804,0.29175785407725324,0.1,0.7,0.0,0.0,0.2,63,256.8625192714095,114.99500274658203,20,0.5609764099121094,718.0498046875,34.860290949110656,2,2,10,0.0,0.29175785407725324,0.1,0.65,0.0,0.0,0.25
126,prune1p2_ddqn,0,NOOP,0.096515,0.422703,0.336294,0,63,256.8625192714095,114.99500274658203,20,0.5609764099121094,718.0498046875,34.860290949110656,2,2,10,0.0,0.29175785407725324,0.1,0.65,0.0,0.0,0.25,61,241.58045394201372,99.83539581298828,23,0.49695222274116846,731.513671875,34.15584092825893,2,3,11,0.804,0.28195785407725327,0.05,0.7,0.0,0.0,0.25
127,prune1p2_ddqn,0,NOOP,0.086387,-0.017083,0.081254,0,61,241.58045394201372,99.83539581298828,23,0.49695222274116846,731.513671875,34.15584092825893,2,3,11,0.804,0.28195785407725327,0.05,0.7,0.0,0.0,0.25,69,269.3398132163182,289.14904594421387,26,0.4481864342322716,745.7822265625,33.2325003132136,2,4,12,0.0,0.28195785407725327,0.05,0.7,0.0,0.05,0.2
128,prune1p2_ddqn,2,COMPACT_64KB,0.557716,0.385118,0.438402,0,69,269.3398132163182,289.14904594421387,26,0.4481864342322716,745.7822265625,33.2325003132136,2,4,12,0.0,0.28195785407725327,0.05,0.7,0.0,0.05,0.2,54,163.89690864883642,84.89727973937988,11,1.0066458962180398,708.6787109375,25.59742683339697,2,0,13,0.804,0.3221578540772533,0.05,0.75,0.0,0.05,0.15
129,prune1p2_ddqn,0,NOOP,0.160155,0.435048,0.40024,0,54,163.89690864883642,84.89727973937988,11,1.0066458962180398,708.6787109375,25.59742683339697,2,0,13,0.804,0.3221578540772533,0.05,0.75,0.0,0.05,0.15,96,397.2262785820125,73.21810722351074,14,0.809523446219308,725.3330078125,33.65853299414727,2,1,14,0.804,0.3623578540772533,0.05,0.75,0.0,0.05,0.15
130,prune1p2_ddqn,0,NOOP,0.133893,0.435035,0.373921,0,96,397.2262785820125,73.21810722351074,14,0.809523446219308,725.3330078125,33.65853299414727,2,1,14,0.804,0.3623578540772533,0.05,0.75,0.0,0.05,0.15,73,326.9581307536977,79.86807823181152,17,0.6800905115464154,739.9384765625,35.5084924144865,2,2,15,0.804,0.4025578540772533,0.05,0.75,0.0,0.05,0.15
131,prune1p2_ddqn,0,NOOP,0.115259,0.434971,0.355247,0,73,326.9581307536977,79.86807823181152,17,0.6800905115464154,739.9384765625,35.5084924144865,2,2,15,0.804,0.4025578540772533,0.05,0.75,0.0,0.05,0.15,64,253.5730333682218,85.60800552368164,20,0.5887962341308594,753.6591796875,35.57477382442407,2,3,16,0.804,0.4427578540772532,0.05,0.75,0.0,0.05,0.15
132,prune1p2_ddqn,0,NOOP,0.101738,0.43498,0.341847,0,64,253.5730333682218,85.60800552368164,20,0.5887962341308594,753.6591796875,35.57477382442407,2,3,16,0.804,0.4427578540772532,0.05,0.75,0.0,0.05,0.15,92,424.2348597870888,83.31513404846191,23,0.5230666450832201,769.9541015625,34.87770000064913,2,4,17,0.804,0.4829578540772532,0.05,0.75,0.0,0.05,0.15
