step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
62,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.089408,0.401729,0.306932,0,89,314.90920441134165,214.42294120788574,6,0.704315185546875,270.45703125,14.72484337767123,1,0,18,0.92,0.4638144570852103,0.7,0.05,0.0,0.2,0.05,100,282.2681299039187,386.275053024292,10,0.45328826904296876,290.1044921875,23.479801430255186,1,1,19,0.75,0.5013144570852103,0.65,0.05,0.05,0.2,0.05
63,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.077407,0.496735,0.347682,0,100,282.2681299039187,386.275053024292,10,0.45328826904296876,290.1044921875,23.479801430255186,1,1,19,0.75,0.5013144570852103,0.65,0.05,0.05,0.2,0.05,84,286.21851199842723,301.2382984161377,12,0.3945325215657552,303.0009765625,22.991870368614393,1,2,20,0.92,0.5473144570852103,0.65,0.05,0.05,0.2,0.05
64,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.068311,-0.02137,0.063151,0,84,286.21851199842723,301.2382984161377,12,0.3945325215657552,303.0009765625,22.991870368614393,1,2,20,0.92,0.5473144570852103,0.65,0.05,0.05,0.2,0.05,61,223.53263142076574,275.5107879638672,14,0.35030691964285715,313.875,22.342757581872434,1,3,21,0.0,0.5464465325569084,0.6,0.05,0.05,0.25,0.05
65,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.061679,-0.021623,0.057966,0,61,223.53263142076574,275.5107879638672,14,0.35030691964285715,313.875,22.342757581872434,1,3,21,0.0,0.5464465325569084,0.6,0.05,0.05,0.25,0.05,75,263.9177471925902,205.6283950805664,16,0.3183927536010742,326.0341796875,21.54045073083014,1,4,22,0.0,0.5464465325569084,0.6,0.0,0.05,0.25,0.1
66,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.056209,0.49483,0.326442,0,75,263.9177471925902,205.6283950805664,16,0.3183927536010742,326.0341796875,21.54045073083014,1,4,22,0.0,0.5464465325569084,0.6,0.0,0.05,0.25,0.1,59,203.23593505029078,310.87708473205566,18,0.2922956678602431,336.724609375,20.811095025083922,1,5,23,0.92,0.5894999999999999,0.6,0.0,0.05,0.25,0.1
67,meta_theta0p35_boost0p15_cc4_pc40,2,COMPACT_64KB,0.520382,-0.084083,0.159456,0,59,203.23593505029078,310.87708473205566,18,0.2922956678602431,336.724609375,20.811095025083922,1,5,23,0.92,0.5894999999999999,0.6,0.0,0.05,0.25,0.1,96,266.8758336282763,99.2276668548584,6,0.8102035522460938,311.1181640625,5.302827381421358,1,0,24,0.0,0.5435,0.55,0.0,0.05,0.25,0.15
68,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.124876,0.398973,0.345796,0,96,266.8758336282763,99.2276668548584,6,0.8102035522460938,311.1181640625,5.302827381421358,1,0,24,0.0,0.5435,0.55,0.0,0.05,0.25,0.15,64,230.11646264101773,214.00094032287598,8,0.6293792724609375,322.2421875,21.897205333476954,1,1,25,0.75,0.581,0.55,0.0,0.1,0.2,0.15
69,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.102721,-0.023335,0.09974,0,64,230.11646264101773,214.00094032287598,8,0.6293792724609375,322.2421875,21.897205333476954,1,1,25,0.75,0.581,0.55,0.0,0.1,0.2,0.15,56,201.37244738301837,161.5605354309082,10,0.5198562622070313,332.7080078125,24.32787005198968,1,2,26,0.0,0.581,0.55,0.0,0.1,0.2,0.15
70,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.088678,0.482185,0.359927,0,56,201.37244738301837,161.5605354309082,10,0.5198562622070313,332.7080078125,24.32787005198968,1,2,26,0.0,0.581,0.55,0.0,0.1,0.2,0.15,91,316.0987580705538,252.54178047180176,12,0.45088958740234375,346.283203125,24.310022752563675,1,3,27,0.92,0.581,0.55,0.0,0.1,0.2,0.15
71,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.078166,0.493284,0.349383,0,91,316.0987580705538,252.54178047180176,12,0.45088958740234375,346.283203125,24.310022752563675,1,3,27,0.92,0.581,0.55,0.0,0.1,0.2,0.15,70,221.38487094358857,256.6695213317871,14,0.3995819091796875,358.025390625,23.8759227609699,1,4,28,0.92,0.627,0.6,0.0,0.1,0.2,0.1
72,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.070545,0.481377,0.336355,0,70,221.38487094358857,256.6695213317871,14,0.3995819091796875,358.025390625,23.8759227609699,1,4,28,0.92,0.627,0.6,0.0,0.1,0.2,0.1,88,251.6655611799616,529.4990539550781,16,0.36272716522216797,371.4326171875,23.148890090158837,1,5,29,0.92,0.627,0.6,0.0,0.1,0.2,0.1
73,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.064013,-0.036488,0.06133,0,88,251.6655611799616,529.4990539550781,16,0.36272716522216797,371.4326171875,23.148890090158837,1,5,29,0.92,0.627,0.6,0.0,0.1,0.2,0.1,55,169.60350784066205,156.63599967956543,18,0.33131323920355904,381.6728515625,22.52389325213296,1,6,30,0.0,0.581,0.55,0.0,0.1,0.2,0.15
74,meta_theta0p35_boost0p15_cc4_pc40,2,COMPACT_64KB,0.499066,0.442043,0.411087,0,55,169.60350784066205,156.63599967956543,18,0.33131323920355904,381.6728515625,22.52389325213296,1,6,30,0.0,0.581,0.55,0.0,0.1,0.2,0.15,83,215.60912213508797,254.43696975708008,8,0.7048778533935547,360.8974609375,14.254848242853784,1,0,31,0.92,0.627,0.6,0.0,0.1,0.15,0.15
75,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.115964,0.48001,0.387491,0,83,215.60912213508797,254.43696975708008,8,0.7048778533935547,360.8974609375,14.254848242853784,1,0,31,0.92,0.627,0.6,0.0,0.1,0.15,0.15,99,274.6057983608411,236.13333702087402,10,0.5860687255859375,375.083984375,20.399924347307138,1,1,32,0.92,0.627,0.6,0.0,0.1,0.15,0.15
76,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.099847,0.479512,0.371551,0,99,274.6057983608411,236.13333702087402,10,0.5860687255859375,375.083984375,20.399924347307138,1,1,32,0.92,0.627,0.6,0.0,0.1,0.15,0.15,96,251.33621547392403,229.76994514465332,12,0.5067329406738281,389.1708984375,21.956555445343877,1,2,33,0.92,0.627,0.6,0.0,0.1,0.15,0.15
77,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.088048,-0.038486,0.085201,0,96,251.33621547392403,229.76994514465332,12,0.5067329406738281,389.1708984375,21.956555445343877,1,2,33,0.92,0.627,0.6,0.0,0.1,0.15,0.15,87,315.01817051693774,159.83271598815918,14,0.44898877825055805,402.2939453125,22.294518405384114,1,3,34,0.0,0.581,0.55,0.0,0.1,0.15,0.2
78,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.079328,0.478584,0.350774,0,87,315.01817051693774,159.83271598815918,14,0.44898877825055805,402.2939453125,22.294518405384114,1,3,34,0.0,0.581,0.55,0.0,0.1,0.15,0.2,97,327.2506416758296,247.72334098815918,16,0.40664005279541016,416.3994140625,22.050758812315443,1,4,35,0.92,0.581,0.55,0.0,0.1,0.15,0.2
79,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.072341,0.489823,0.342551,0,97,327.2506416758296,247.72334098815918,16,0.40664005279541016,416.3994140625,22.050758812315443,1,4,35,0.92,0.581,0.55,0.0,0.1,0.15,0.2,87,299.0287200104237,312.0100498199463,18,0.3729570176866319,429.646484375,21.64710948469118,1,5,36,0.92,0.627,0.6,0.0,0.1,0.1,0.2
80,meta_theta0p35_boost0p15_cc4_pc40,2,COMPACT_64KB,0.49977,0.428011,0.411225,0,87,299.0287200104237,312.0100498199463,18,0.3729570176866319,429.646484375,21.64710948469118,1,5,36,0.92,0.627,0.6,0.0,0.1,0.1,0.2,57,225.67220443424154,283.9665412902832,9,0.7090216742621528,408.396484375,10.979430876513968,1,0,37,0.92,0.627,0.6,0.0,0.1,0.1,0.2
81,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.117725,-0.039779,0.115812,0,57,225.67220443424154,283.9665412902832,9,0.7090216742621528,408.396484375,10.979430876513968,1,0,37,0.92,0.627,0.6,0.0,0.1,0.1,0.2,61,207.68988316393336,109.42888259887695,11,0.5955019864169034,419.2333984375,18.92688126085492,1,1,38,0.0,0.581,0.55,0.0,0.1,0.1,0.25
82,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.10243,0.47935,0.374141,0,61,207.68988316393336,109.42888259887695,11,0.5955019864169034,419.2333984375,18.92688126085492,1,1,38,0.0,0.581,0.55,0.0,0.1,0.1,0.25,92,366.3387558136996,230.68618774414062,13,0.5202754094050481,432.869140625,20.927256254753036,1,2,39,0.92,0.5895,0.6,0.0,0.05,0.1,0.25
83,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.091274,0.47674,0.362802,0,92,366.3387558136996,230.68618774414062,13,0.5202754094050481,432.869140625,20.927256254753036,1,2,39,0.92,0.5895,0.6,0.0,0.05,0.1,0.25,99,423.5490940692981,242.33579635620117,15,0.46574300130208335,447.11328125,21.479274942129482,1,3,40,0.92,0.5894999999999999,0.6,0.0,0.05,0.1,0.25
84,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.082653,0.487907,0.3546,0,99,423.5490940692981,242.33579635620117,15,0.46574300130208335,447.11328125,21.479274942129482,1,3,40,0.92,0.5894999999999999,0.6,0.0,0.05,0.1,0.25,96,373.8037575962376,223.90460968017578,17,0.4238882625804228,461.1904296875,21.480111427950998,1,4,41,0.92,0.6355,0.65,0.0,0.05,0.05,0.25
85,meta_theta0p35_boost0p15_cc4_pc40,2,COMPACT_64KB,0.498501,-0.080031,0.13528,0,96,373.8037575962376,223.90460968017578,17,0.4238882625804228,461.1904296875,21.480111427950998,1,4,41,0.92,0.6355,0.65,0.0,0.05,0.05,0.25,93,386.0705807830872,219.01345252990723,10,0.7032989501953125,450.111328125,9.713813928737846,1,0,42,0.0,0.6355,0.65,0.0,0.05,0.1,0.2
86,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.11931,0.475524,0.389709,0,93,386.0705807830872,219.01345252990723,10,0.7032989501953125,450.111328125,9.713813928737846,1,0,42,0.0,0.6355,0.65,0.0,0.05,0.1,0.2,94,366.7642274607644,295.0482368469238,12,0.6040509541829427,463.9111328125,17.284993124964238,1,1,43,0.92,0.6355,0.65,0.0,0.05,0.1,0.2
87,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.104552,0.486691,0.375602,0,94,366.7642274607644,295.0482368469238,12,0.6040509541829427,463.9111328125,17.284993124964238,1,1,43,0.92,0.6355,0.65,0.0,0.05,0.1,0.2,78,260.9554816046149,265.0308609008789,14,0.5315115792410714,476.234375,19.81962274819488,1,2,44,0.92,0.6815,0.7,0.0,0.05,0.1,0.15
88,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.092973,0.476996,0.364022,0,78,260.9554816046149,265.0308609008789,14,0.5315115792410714,476.234375,19.81962274819488,1,2,44,0.92,0.6815,0.7,0.0,0.05,0.1,0.15,53,188.0898371397241,267.54045486450195,16,0.4748649597167969,486.26171875,20.957320747663108,1,3,45,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15
89,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.084639,-0.031422,0.080862,0,53,188.0898371397241,267.54045486450195,16,0.4748649597167969,486.26171875,20.957320747663108,1,3,45,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15,99,425.0022220607336,211.36474609375,18,0.4344448513454861,500.48046875,21.089786548605115,1,4,46,0.0,0.6900000000000001,0.75,0.0,0.0,0.1,0.15
90,meta_theta0p35_boost0p15_cc4_pc40,2,COMPACT_64KB,0.509033,0.424295,0.422202,0,99,425.0022220607336,211.36474609375,18,0.4344448513454861,500.48046875,21.089786548605115,1,4,46,0.0,0.6900000000000001,0.75,0.0,0.0,0.1,0.15,72,273.56832733636986,199.50628280639648,10,0.7559616088867187,483.8154296875,7.660541673044408,1,0,47,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15
91,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.128025,-0.043601,0.125552,0,72,273.56832733636986,199.50628280639648,10,0.7559616088867187,483.8154296875,7.660541673044408,1,0,47,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15,91,385.0792179398836,138.68474960327148,12,0.6476262410481771,497.376953125,17.65864428088593,1,1,48,0.0,0.644,0.7,0.0,0.0,0.1,0.2
92,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.112421,-0.043891,0.107833,0,91,385.0792179398836,138.68474960327148,12,0.6476262410481771,497.376953125,17.65864428088593,1,1,48,0.0,0.644,0.7,0.0,0.0,0.1,0.2,99,313.3032099469649,246.92940711975098,14,0.5708574567522321,511.48828125,20.510162426993777,1,2,49,0.0,0.5980000000000001,0.65,0.05,0.0,0.1,0.2
93,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.100458,0.484803,0.372039,0,99,313.3032099469649,246.92940711975098,14,0.5708574567522321,511.48828125,20.510162426993777,1,2,49,0.0,0.5980000000000001,0.65,0.05,0.0,0.1,0.2,87,346.6044274400217,240.91863632202148,16,0.5122880935668945,524.5830078125,21.686421063085422,1,3,50,0.92,0.644,0.7,0.05,0.0,0.1,0.15
94,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.09056,0.473144,0.361634,0,87,346.6044274400217,240.91863632202148,16,0.5122880935668945,524.5830078125,21.686421063085422,1,3,50,0.92,0.644,0.7,0.05,0.0,0.1,0.15,52,224.96083934404587,268.8183784484863,18,0.46405114067925346,534.5869140625,22.269149220999576,1,4,51,0.92,0.644,0.7,0.05,0.0,0.1,0.15
95,meta_theta0p35_boost0p15_cc4_pc40,2,COMPACT_64KB,0.519313,0.422866,0.432125,0,52,224.96083934404587,268.8183784484863,18,0.46405114067925346,534.5869140625,22.269149220999576,1,4,51,0.92,0.644,0.7,0.05,0.0,0.1,0.15,61,228.33294422966398,217.38076210021973,10,0.8073623657226563,516.7119140625,4.939382224920962,1,0,52,0.92,0.644,0.7,0.05,0.0,0.1,0.15
96,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.135646,0.472636,0.407118,0,61,228.33294422966398,217.38076210021973,10,0.8073623657226563,516.7119140625,4.939382224920962,1,0,52,0.92,0.644,0.7,0.05,0.0,0.1,0.15,51,218.7741663632533,241.39022827148438,12,0.6857287089029948,526.6396484375,18.739167206201287,1,1,53,0.92,0.644,0.7,0.05,0.0,0.1,0.15
97,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.118041,0.484002,0.389931,0,51,218.7741663632533,241.39022827148438,12,0.6857287089029948,526.6396484375,18.739167206201287,1,1,53,0.92,0.644,0.7,0.05,0.0,0.1,0.15,52,204.78077103637355,223.00028800964355,14,0.5989554268973214,536.6640625,22.286001315919357,1,2,54,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
98,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.105281,0.472233,0.375307,0,52,204.78077103637355,223.00028800964355,14,0.5989554268973214,536.6640625,22.286001315919357,1,2,54,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,81,314.3896971115896,318.67337226867676,16,0.536402702331543,549.2763671875,23.470580814552164,1,3,55,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
99,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.095309,0.471912,0.366848,0,81,314.3896971115896,318.67337226867676,16,0.536402702331543,549.2763671875,23.470580814552164,1,3,55,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,82,268.9078943767743,245.58568000793457,18,0.48779720730251735,561.9423828125,23.852747712360237,1,4,56,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
100,meta_theta0p35_boost0p15_cc4_pc40,2,COMPACT_64KB,0.514324,0.421635,0.427721,0,82,268.9078943767743,245.58568000793457,18,0.48779720730251735,561.9423828125,23.852747712360237,1,4,56,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,100,349.29916212585687,189.33606147766113,11,0.7830380526455966,551.2587890625,8.119200057410492,1,0,57,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
101,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.133848,-0.034577,0.130571,0,100,349.29916212585687,189.33606147766113,11,0.7830380526455966,551.2587890625,8.119200057410492,1,0,57,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,77,306.84032420651397,180.13834953308105,13,0.6773669903094952,563.5693359375,18.116214058565348,1,1,58,0.0,0.6900000000000001,0.75,0.05,0.0,0.15,0.05
102,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.105092,-0.046378,0.101641,0,77,306.84032420651397,180.13834953308105,13,0.6773669903094952,563.5693359375,18.116214058565348,1,1,58,0.0,0.6900000000000001,0.75,0.05,0.0,0.15,0.05,100,331.60747604440087,193.78924369812012,17,0.5360852409811581,583.2607421875,23.00080608396861,1,2,59,0.0,0.644,0.7,0.1,0.0,0.15,0.05
103,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.095773,-0.046701,0.092014,0,100,331.60747604440087,193.78924369812012,17,0.5360852409811581,583.2607421875,23.00080608396861,1,2,59,0.0,0.644,0.7,0.1,0.0,0.15,0.05,91,398.03285362699705,211.72022819519043,19,0.4907403243215461,596.740234375,23.38545190178533,1,3,60,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
104,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.087995,-0.046915,0.082491,0,91,398.03285362699705,211.72022819519043,19,0.4907403243215461,596.740234375,23.38545190178533,1,3,60,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,76,277.6390441890544,301.43213272094727,21,0.4530981154668899,608.9638671875,23.465195670168097,1,4,61,0.0,0.552,0.6,0.2,0.0,0.15,0.05
105,meta_theta0p35_boost0p15_cc4_pc40,2,COMPACT_64KB,0.499591,-0.08554,0.138579,0,76,277.6390441890544,301.43213272094727,21,0.4530981154668899,608.9638671875,23.465195670168097,1,4,61,0.0,0.552,0.6,0.2,0.0,0.15,0.05,51,182.3148819096955,112.27059364318848,13,0.7106241079477164,591.2392578125,16.470151705824826,1,0,62,0.0,0.552,0.6,0.2,0.0,0.1,0.1
106,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.123964,-0.047336,0.119732,0,51,182.3148819096955,112.27059364318848,13,0.7106241079477164,591.2392578125,16.470151705824826,1,0,62,0.0,0.552,0.6,0.2,0.0,0.1,0.1,84,362.37751195680124,230.33428192138672,15,0.6291941324869792,604.0263671875,20.563638626179923,1,1,63,0.0,0.506,0.55,0.25,0.0,0.1,0.1
107,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.111033,-0.047448,0.108347,0,84,362.37751195680124,230.33428192138672,15,0.6291941324869792,604.0263671875,20.563638626179923,1,1,63,0.0,0.506,0.55,0.25,0.0,0.1,0.1,68,281.75386159505905,155.58791160583496,17,0.5657923081341911,615.58203125,22.39421506779787,1,2,64,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1
108,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.100547,-0.047612,0.097228,0,68,281.75386159505905,155.58791160583496,17,0.5657923081341911,615.58203125,22.39421506779787,1,2,64,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1,53,219.8785682351405,189.71967697143555,19,0.5146098889802632,625.765625,23.289756986342013,1,3,65,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1
109,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.092326,-0.036328,0.088917,0,53,219.8785682351405,189.71967697143555,19,0.5146098889802632,625.765625,23.289756986342013,1,3,65,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1,78,336.81905056058315,196.69795036315918,21,0.4747532435825893,638.068359375,23.530063745295237,1,4,66,0.0,0.41400000000000003,0.45,0.4,0.0,0.05,0.1
110,meta_theta0p35_boost0p15_cc4_pc40,2,COMPACT_64KB,0.506486,-0.097977,0.14543,0,78,336.81905056058315,196.69795036315918,21,0.4747532435825893,638.068359375,23.530063745295237,1,4,66,0.0,0.41400000000000003,0.45,0.4,0.0,0.05,0.1,51,221.38249137898916,114.50457572937012,13,0.7450995812049279,619.9228515625,12.098672709993775,1,0,67,0.0,0.368,0.4,0.4,0.0,0.05,0.15
111,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.129394,0.480899,0.400689,0,51,221.38249137898916,114.50457572937012,13,0.7450995812049279,619.9228515625,12.098672709993775,1,0,67,0.0,0.368,0.4,0.4,0.0,0.05,0.15,54,205.740596476949,253.96060943603516,15,0.6563425699869792,630.0888671875,18.722353094566266,1,1,68,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1
112,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.116008,0.480746,0.386833,0,54,205.740596476949,253.96060943603516,15,0.6563425699869792,630.0888671875,18.722353094566266,1,1,68,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1,80,292.584184229572,280.0261974334717,17,0.5906668270335478,642.6455078125,21.16654487736127,1,2,69,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1
113,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.105209,0.37344,0.323638,0,80,292.584184229572,280.0261974334717,17,0.5906668270335478,642.6455078125,21.16654487736127,1,2,69,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1,68,280.38913766475326,352.29945182800293,19,0.5379196970086348,654.1103515625,22.383430062387593,1,3,70,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1
114,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.088686,-0.048633,0.085003,0,68,280.38913766475326,352.29945182800293,19,0.5379196970086348,654.1103515625,22.383430062387593,1,3,70,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1,100,329.75695356220194,212.8620147705078,23,0.45780347741168476,673.88671875,23.255400286368204,1,4,71,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1
115,meta_theta0p35_boost0p15_cc4_pc40,2,COMPACT_64KB,0.50411,-0.09886,0.142055,0,100,329.75695356220194,212.8620147705078,23,0.45780347741168476,673.88671875,23.255400286368204,1,4,71,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1,100,366.5446105068506,165.68398475646973,14,0.7338431222098214,657.5234375,11.167099643722322,1,0,72,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1
116,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.128897,-0.04911,0.125998,0,100,366.5446105068506,165.68398475646973,14,0.7338431222098214,657.5234375,11.167099643722322,1,0,72,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1,82,340.26419940204715,164.95490074157715,16,0.654484748840332,670.1923828125,17.37437146820117,1,1,73,0.0,0.3135,0.3,0.5,0.05,0.05,0.1
117,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.116149,-0.049287,0.112634,0,82,340.26419940204715,164.95490074157715,16,0.654484748840332,670.1923828125,17.37437146820117,1,1,73,0.0,0.3135,0.3,0.5,0.05,0.05,0.1,71,292.49815000525484,198.24576377868652,18,0.591996086968316,681.9794921875,20.061616258336375,1,2,74,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
118,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.106167,-0.049473,0.102233,0,71,292.49815000525484,198.24576377868652,18,0.591996086968316,681.9794921875,20.061616258336375,1,2,74,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,91,382.45192217125293,221.7268943786621,20,0.5433372497558594,695.4716796875,21.276998674787755,1,3,75,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1
119,meta_theta0p35_boost0p15_cc4_pc40,7,REMOVE_PARTITION,0.034088,-0.084602,0.093716,0,91,382.45192217125293,221.7268943786621,20,0.5433372497558594,695.4716796875,21.276998674787755,1,3,75,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1,72,302.5811315310116,227.94628143310547,22,0.5023727416992188,707.3408203125,21.953848398453186,0,4,0,0.0,0.1755,0.15,0.65,0.05,0.05,0.1
120,meta_theta0p35_boost0p15_cc4_pc40,2,COMPACT_64KB,0.511917,-0.083751,0.149952,0,72,302.5811315310116,227.94628143310547,22,0.5023727416992188,707.3408203125,21.953848398453186,0,4,0,0.0,0.1755,0.15,0.65,0.05,0.05,0.1,93,367.42789537538715,161.21220588684082,14,0.7728816441127232,692.501953125,6.856404560817105,0,0,1,0.0,0.1295,0.1,0.7,0.05,0.05,0.1
121,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.143893,-0.021908,0.138909,0,93,367.42789537538715,161.21220588684082,14,0.7728816441127232,692.501953125,6.856404560817105,0,0,1,0.0,0.1295,0.1,0.7,0.05,0.05,0.1,50,218.12682474254683,267.92025566101074,15,0.7288380940755208,699.6845703125,12.760714145110457,0,1,2,0.0,0.1295,0.1,0.7,0.1,0.0,0.1
122,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.136556,-0.021385,0.133895,0,50,218.12682474254683,267.92025566101074,15,0.7288380940755208,699.6845703125,12.760714145110457,0,1,2,0.0,0.1295,0.1,0.7,0.1,0.0,0.1,80,332.838674415675,153.05256843566895,16,0.692779541015625,709.40625,15.40101530683229,0,2,3,0.0,0.1295,0.1,0.65,0.1,0.05,0.1
123,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.130222,-0.02084,0.12516,0,80,332.838674415675,153.05256843566895,16,0.692779541015625,709.40625,15.40101530683229,0,2,3,0.0,0.1295,0.1,0.65,0.1,0.05,0.1,89,390.7878463033064,274.33085441589355,17,0.6617350858800551,719.9677734375,17.013971569333084,0,3,4,0.0,0.1295,0.1,0.6,0.15,0.05,0.1
124,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.124575,-0.020341,0.120934,0,89,390.7878463033064,274.33085441589355,17,0.6617350858800551,719.9677734375,17.013971569333084,0,3,4,0.0,0.1295,0.1,0.6,0.15,0.05,0.1,88,334.6504989401036,204.58459854125977,18,0.6341272989908854,730.5146484375,18.128486165720854,0,4,5,0.0,0.1295,0.1,0.55,0.15,0.1,0.1
125,meta_theta0p35_boost0p15_cc4_pc40,0,NOOP,0.119048,-0.020037,0.113219,0,88,334.6504989401036,204.58459854125977,18,0.6341272989908854,730.5146484375,18.128486165720854,0,4,5,0.0,0.1295,0.1,0.55,0.15,0.1,0.1,57,232.1052085861577,315.22560119628906,19,0.6071158961245888,738.2529296875,19.161569554675687,0,5,6,0.0,0.1295,0.1,0.55,0.2,0.1,0.05
