step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,prune1p2_ddqn,0,NOOP,0.096928,-0.07645,0.092639,0,75,292.3859679779009,127.71129608154297,7,0.6715218680245536,300.841796875,24.072112579728763,2,2,0,0.0,0.0,0.6,0.0,0.05,0.25,0.1,59,192.73612720724762,226.93610191345215,10,0.4908905029296875,314.169921875,27.070902689924733,2,3,1,0.0,0.0,0.6,0.0,0.05,0.25,0.1
67,prune1p2_ddqn,0,NOOP,0.077897,-0.07342,0.075616,0,59,192.73612720724762,226.93610191345215,10,0.4908905029296875,314.169921875,27.070902689924733,2,3,1,0.0,0.0,0.6,0.0,0.05,0.25,0.1,96,302.42909064689195,130.3114891052246,13,0.3976123516376202,330.8134765625,26.050743285542417,2,4,2,0.0,0.0,0.55,0.0,0.05,0.25,0.15
68,prune1p2_ddqn,0,NOOP,0.0653,-0.071495,0.057358,0,96,302.42909064689195,130.3114891052246,13,0.3976123516376202,330.8134765625,26.050743285542417,2,4,2,0.0,0.0,0.55,0.0,0.05,0.25,0.15,64,191.84937667908568,417.067289352417,16,0.3364982604980469,344.57421875,24.77167085130597,2,5,3,0.0,0.0,0.55,0.0,0.1,0.2,0.15
69,prune1p2_ddqn,0,NOOP,0.056451,-0.069878,0.052244,0,64,191.84937667908568,417.067289352417,16,0.3364982604980469,344.57421875,24.77167085130597,2,5,3,0.0,0.0,0.55,0.0,0.1,0.2,0.15,56,182.26736258227527,234.10630226135254,19,0.29413002415707235,357.662109375,23.51373800045476,2,6,4,0.0,0.0,0.55,0.0,0.1,0.2,0.15
70,prune1p2_ddqn,1,COMPACT_32KB,0.10171,-0.06386,0.110398,0,56,182.26736258227527,234.10630226135254,19,0.29413002415707235,357.662109375,23.51373800045476,2,6,4,0.0,0.0,0.55,0.0,0.1,0.2,0.15,91,272.10285226251165,292.7863597869873,9,0.5857662624782987,337.4013671875,21.632313747189308,2,0,5,0.0,0.0,0.55,0.0,0.1,0.2,0.15
71,prune1p2_ddqn,0,NOOP,0.090089,-0.018678,0.085476,0,91,272.10285226251165,292.7863597869873,9,0.5857662624782987,337.4013671875,21.632313747189308,2,0,5,0.0,0.0,0.55,0.0,0.1,0.2,0.15,70,192.3138212511086,245.65482139587402,12,0.45794423421223956,351.701171875,23.65719054293119,2,1,6,0.0,0.0,0.6,0.0,0.1,0.2,0.1
72,prune1p2_ddqn,0,NOOP,0.074707,-0.018524,0.068669,0,70,192.3138212511086,245.65482139587402,12,0.45794423421223956,351.701171875,23.65719054293119,2,1,6,0.0,0.0,0.6,0.0,0.1,0.2,0.1,88,284.2430929695995,320.6641674041748,15,0.3829111735026042,367.5947265625,23.21492005920058,2,2,7,0.0,0.0,0.6,0.0,0.1,0.2,0.1
73,prune1p2_ddqn,0,NOOP,0.06381,-0.018382,0.06109,0,88,284.2430929695995,320.6641674041748,15,0.3829111735026042,367.5947265625,23.21492005920058,2,2,7,0.0,0.0,0.6,0.0,0.1,0.2,0.1,55,153.59526150982114,158.50043296813965,18,0.33029937744140625,380.5048828125,22.44827833759407,2,3,8,0.0,0.0,0.55,0.0,0.1,0.2,0.15
74,prune1p2_ddqn,0,NOOP,0.056308,-0.018003,0.051835,0,55,153.59526150982114,158.50043296813965,18,0.33029937744140625,380.5048828125,22.44827833759407,2,3,8,0.0,0.0,0.55,0.0,0.1,0.2,0.15,83,263.851484683259,249.90105628967285,21,0.29466683523995535,396.0322265625,21.474353329228613,2,4,9,0.0,0.0,0.6,0.0,0.1,0.15,0.15
75,prune1p2_ddqn,2,COMPACT_64KB,0.502023,-0.067711,0.139322,0,83,263.851484683259,249.90105628967285,21,0.29466683523995535,396.0322265625,21.474353329228613,2,4,9,0.0,0.0,0.6,0.0,0.1,0.15,0.15,99,389.0167556836759,190.5076503753662,8,0.7196598052978516,368.4658203125,15.083878030792143,2,0,10,0.0,0.0,0.6,0.0,0.1,0.15,0.15
76,prune1p2_ddqn,0,NOOP,0.108016,-0.01762,0.103843,0,99,389.0167556836759,190.5076503753662,8,0.7196598052978516,368.4658203125,15.083878030792143,2,0,10,0.0,0.0,0.6,0.0,0.1,0.15,0.15,96,273.6181485578844,222.4109172821045,11,0.5469568425958807,385.0576171875,22.757759880522,2,1,11,0.0,0.0,0.6,0.0,0.1,0.15,0.15
77,prune1p2_ddqn,0,NOOP,0.087736,-0.017566,0.08495,0,96,273.6181485578844,222.4109172821045,11,0.5469568425958807,385.0576171875,22.757759880522,2,1,11,0.0,0.0,0.6,0.0,0.1,0.15,0.15,87,274.70732094743886,156.79264068603516,14,0.4474302019391741,400.8974609375,23.63878394421294,2,2,12,0.0,0.0,0.55,0.0,0.1,0.15,0.2
78,prune1p2_ddqn,0,NOOP,0.074645,-0.017682,0.069993,0,87,274.70732094743886,156.79264068603516,14,0.4474302019391741,400.8974609375,23.63878394421294,2,2,12,0.0,0.0,0.55,0.0,0.1,0.15,0.2,97,297.5036072123773,253.84163856506348,17,0.3838492000804228,417.6279296875,23.160324789572073,2,3,13,0.0,0.0,0.55,0.0,0.1,0.15,0.2
79,prune1p2_ddqn,0,NOOP,0.06522,-0.017782,0.059091,0,97,297.5036072123773,253.84163856506348,17,0.3838492000804228,417.6279296875,23.160324789572073,2,3,13,0.0,0.0,0.55,0.0,0.1,0.15,0.2,87,264.97246687158395,331.4235210418701,20,0.3385986328125,433.40625,22.402828878932347,2,4,14,0.0,0.0,0.6,0.0,0.1,0.1,0.2
80,prune1p2_ddqn,3,COMPACT_128KB,0.16675,-0.075209,0.195149,0,87,264.97246687158395,331.4235210418701,20,0.3385986328125,433.40625,22.402828878932347,2,4,14,0.0,0.0,0.6,0.0,0.1,0.1,0.2,57,179.10598684772398,212.53633499145508,6,1.0406773885091145,399.6201171875,32.63952253521102,2,0,15,0.0,0.0,0.6,0.0,0.1,0.1,0.2
81,prune1p2_ddqn,0,NOOP,0.142314,-0.020251,0.140279,0,57,179.10598684772398,212.53633499145508,6,1.0406773885091145,399.6201171875,32.63952253521102,2,0,15,0.0,0.0,0.6,0.0,0.1,0.1,0.2,61,195.08227075487738,112.97869682312012,9,0.717193603515625,413.103515625,40.37939693141352,2,1,16,0.0,0.0,0.55,0.0,0.1,0.1,0.25
82,prune1p2_ddqn,0,NOOP,0.110322,-0.02033,0.105677,0,61,195.08227075487738,112.97869682312012,9,0.717193603515625,413.103515625,40.37939693141352,2,1,16,0.0,0.0,0.55,0.0,0.1,0.1,0.25,92,408.8236481969426,247.24650382995605,12,0.5591112772623698,429.3974609375,39.003656434799616,2,2,17,0.0,0.0,0.6,0.0,0.05,0.1,0.25
83,prune1p2_ddqn,0,NOOP,0.091107,-0.020315,0.086657,0,92,408.8236481969426,247.24650382995605,12,0.5591112772623698,429.3974609375,39.003656434799616,2,2,17,0.0,0.0,0.6,0.0,0.05,0.1,0.25,99,305.5255406566757,241.24765396118164,15,0.46490885416666666,446.3125,36.76093266872154,2,3,18,0.0,0.0,0.6,0.0,0.05,0.1,0.25
84,prune1p2_ddqn,0,NOOP,0.07813,-0.020405,0.073009,0,99,305.5255406566757,241.24765396118164,15,0.46490885416666666,446.3125,36.76093266872154,2,3,18,0.0,0.0,0.6,0.0,0.05,0.1,0.25,96,297.9929826223323,278.54466438293457,18,0.4018978542751736,462.986328125,34.63168089461669,2,4,19,0.0,0.0,0.65,0.0,0.05,0.05,0.25
85,prune1p2_ddqn,3,COMPACT_128KB,0.167,-0.075438,0.197324,0,96,297.9929826223323,278.54466438293457,18,0.4018978542751736,462.986328125,34.63168089461669,2,4,19,0.0,0.0,0.65,0.0,0.05,0.05,0.25,93,324.91126689234216,113.79289627075195,4,1.6827239990234375,430.77734375,17.45684607216877,2,0,20,0.0,0.0,0.65,0.0,0.05,0.1,0.2
86,prune1p2_ddqn,4,PARTITION_HOUR,0.016954,-0.12025,0.194623,0,93,324.91126689234216,113.79289627075195,4,1.6827239990234375,430.77734375,17.45684607216877,2,0,20,0.0,0.0,0.65,0.0,0.05,0.1,0.2,94,336.23711152937244,216.1858081817627,7,0.9982343401227679,447.208984375,56.01639531374756,1,1,0,0.0,0.0,0.65,0.0,0.05,0.1,0.2
87,prune1p2_ddqn,0,NOOP,0.177408,-0.026881,0.1784,0,94,336.23711152937244,216.1858081817627,7,0.9982343401227679,447.208984375,56.01639531374756,1,1,0,0.0,0.0,0.65,0.0,0.05,0.1,0.2,78,258.83411724589166,191.58124923706055,8,0.8920421600341797,456.7255859375,55.30905602580933,1,2,1,0.015411973918197985,0.0007705986959098993,0.7,0.0,0.05,0.1,0.15
88,prune1p2_ddqn,0,NOOP,0.160049,-0.020094,0.16356,0,78,258.83411724589166,191.58124923706055,8,0.8920421600341797,456.7255859375,55.30905602580933,1,2,1,0.015411973918197985,0.0007705986959098993,0.7,0.0,0.05,0.1,0.15,53,190.96381449808217,219.93565559387207,9,0.8058692084418403,464.1806640625,54.31803644824762,1,3,2,0.025615956198670315,0.002051396505843415,0.75,0.0,0.0,0.1,0.15
89,prune1p2_ddqn,0,NOOP,0.14739,-0.03263,0.14439,0,53,190.96381449808217,219.93565559387207,9,0.8058692084418403,464.1806640625,54.31803644824762,1,3,2,0.025615956198670315,0.002051396505843415,0.75,0.0,0.0,0.1,0.15,99,391.5367670285301,162.5220775604248,10,0.74320068359375,475.6484375,52.75874731407257,1,4,3,0.0,0.002051396505843415,0.75,0.0,0.0,0.1,0.15
90,prune1p2_ddqn,0,NOOP,0.136348,0.000806,0.149459,0,99,391.5367670285301,162.5220775604248,10,0.74320068359375,475.6484375,52.75874731407257,1,4,3,0.0,0.002051396505843415,0.75,0.0,0.0,0.1,0.15,72,251.03817570600617,215.36660194396973,11,0.6886166659268466,484.7861328125,51.374871268782975,1,5,4,0.05714285714285714,0.004908539362986272,0.75,0.0,0.0,0.1,0.15
91,prune1p2_ddqn,0,NOOP,0.127561,-0.029782,0.125341,0,72,251.03817570600617,215.36660194396973,11,0.6886166659268466,484.7861328125,51.374871268782975,1,5,4,0.05714285714285714,0.004908539362986272,0.75,0.0,0.0,0.1,0.15,91,347.45460570155154,126.00064277648926,12,0.6453043619791666,495.59375,49.91633972286302,1,6,5,0.0,0.004908539362986272,0.7,0.0,0.0,0.1,0.2
92,prune1p2_ddqn,0,NOOP,0.120279,-0.028193,0.116383,0,91,347.45460570155154,126.00064277648926,12,0.6453043619791666,495.59375,49.91633972286302,1,6,5,0.0,0.004908539362986272,0.7,0.0,0.0,0.1,0.2,99,375.20169946534793,211.04073524475098,13,0.6095181978665866,507.119140625,48.4994458785281,1,7,6,0.0,0.004908539362986272,0.65,0.05,0.0,0.1,0.2
93,prune1p2_ddqn,0,NOOP,0.113747,0.031673,0.140654,0,99,375.20169946534793,211.04073524475098,13,0.6095181978665866,507.119140625,48.4994458785281,1,7,6,0.0,0.004908539362986272,0.65,0.05,0.0,0.1,0.2,87,308.28381027048215,233.63709449768066,14,0.5774852207728794,517.4267578125,47.2239284921269,1,8,7,0.10409924487594391,0.010113501606783468,0.7,0.05,0.0,0.1,0.15
94,prune1p2_ddqn,0,NOOP,0.107455,0.037085,0.136668,0,87,308.28381027048215,233.63709449768066,14,0.5774852207728794,517.4267578125,47.2239284921269,1,8,7,0.10409924487594391,0.010113501606783468,0.7,0.05,0.0,0.1,0.15,52,155.3497930486277,244.07172203063965,15,0.5466522216796875,524.7861328125,46.14342864006165,1,9,8,0.11239757748485928,0.015733380481026432,0.7,0.05,0.0,0.1,0.15
95,prune1p2_ddqn,0,NOOP,0.102092,0.043288,0.134543,0,52,155.3497930486277,244.07172203063965,15,0.5466522216796875,524.7861328125,46.14342864006165,1,9,8,0.11239757748485928,0.015733380481026432,0.7,0.05,0.0,0.1,0.15,61,207.006804416317,226.5012264251709,16,0.5204591751098633,532.9501953125,45.08027206230876,1,10,9,0.12193832599118942,0.021830296780585904,0.7,0.05,0.0,0.1,0.15
96,prune1p2_ddqn,0,NOOP,0.097186,0.048355,0.131029,0,61,207.006804416317,226.5012264251709,16,0.5204591751098633,532.9501953125,45.08027206230876,1,10,9,0.12193832599118942,0.021830296780585904,0.7,0.05,0.0,0.1,0.15,51,201.01650630227817,275.4833698272705,17,0.4965551039751838,540.251953125,44.10220564114543,1,11,10,0.12975899406217253,0.02831824648369453,0.7,0.05,0.0,0.1,0.15
97,prune1p2_ddqn,2,COMPACT_64KB,0.558216,0.480475,0.495805,0,51,201.01650630227817,275.4833698272705,17,0.4965551039751838,540.251953125,44.10220564114543,1,11,10,0.12975899406217253,0.02831824648369453,0.7,0.05,0.0,0.1,0.15,52,165.63760097755616,174.7729778289795,7,1.1543644496372767,517.1552734375,26.444115377595715,1,0,11,1.0,0.07831824648369454,0.75,0.05,0.0,0.1,0.1
98,prune1p2_ddqn,0,NOOP,0.199,0.529942,0.494522,0,52,165.63760097755616,174.7729778289795,7,1.1543644496372767,517.1552734375,26.444115377595715,1,0,11,1.0,0.07831824648369454,0.75,0.05,0.0,0.1,0.1,81,357.93194693053204,233.90483856201172,8,1.0292549133300781,526.978515625,33.35101504285522,1,1,12,1.0,0.12831824648369455,0.75,0.05,0.0,0.1,0.1
99,prune1p2_ddqn,0,NOOP,0.185316,0.529416,0.48166,0,81,357.93194693053204,233.90483856201172,8,1.0292549133300781,526.978515625,33.35101504285522,1,1,12,1.0,0.12831824648369455,0.75,0.05,0.0,0.1,0.1,82,275.87022587268996,194.0932273864746,9,0.9322068956163194,536.951171875,36.33800756903873,1,2,13,1.0,0.17831824648369454,0.75,0.05,0.0,0.1,0.1
100,prune1p2_ddqn,0,NOOP,0.155253,0.528795,0.450809,0,82,275.87022587268996,194.0932273864746,9,0.9322068956163194,536.951171875,36.33800756903873,1,2,13,1.0,0.17831824648369454,0.75,0.05,0.0,0.1,0.1,100,315.6942248100816,235.92185974121094,11,0.7831379283558239,551.3291015625,38.81890194464303,1,3,14,1.0,0.22831824648369453,0.75,0.05,0.0,0.1,0.1
101,prune1p2_ddqn,0,NOOP,0.144553,-0.03417,0.14182,0,100,315.6942248100816,235.92185974121094,11,0.7831379283558239,551.3291015625,38.81890194464303,1,3,14,1.0,0.22831824648369453,0.75,0.05,0.0,0.1,0.1,77,251.74736510614017,151.6432762145996,12,0.7302665710449219,560.8447265625,38.82414362039471,1,4,15,0.0,0.22831824648369453,0.75,0.05,0.0,0.15,0.05
102,prune1p2_ddqn,0,NOOP,0.126644,-0.034756,0.123278,0,77,251.74736510614017,151.6432762145996,12,0.7302665710449219,560.8447265625,38.82414362039471,1,4,15,0.0,0.22831824648369453,0.75,0.05,0.0,0.15,0.05,100,338.0695644183795,185.81843376159668,14,0.6419699532645089,575.205078125,38.493635110424385,1,5,16,0.0,0.2283182464836945,0.7,0.1,0.0,0.15,0.05
103,prune1p2_ddqn,0,NOOP,0.120198,-0.035274,0.117286,0,100,338.0695644183795,185.81843376159668,14,0.6419699532645089,575.205078125,38.493635110424385,1,5,16,0.0,0.2283182464836945,0.7,0.1,0.0,0.15,0.05,91,273.9616047729175,164.35766220092773,15,0.6103647867838542,585.9501953125,37.91162799906071,1,6,17,0.0,0.2283182464836945,0.65,0.15,0.0,0.15,0.05
104,prune1p2_ddqn,0,NOOP,0.114296,-0.035695,0.110712,0,91,273.9616047729175,164.35766220092773,15,0.6103647867838542,585.9501953125,37.91162799906071,1,6,17,0.0,0.2283182464836945,0.65,0.15,0.0,0.15,0.05,76,311.0569357339623,199.19633865356445,16,0.5814809799194336,595.4365234375,37.365051882223426,1,7,18,0.0,0.2283182464836945,0.6,0.2,0.0,0.15,0.05
105,prune1p2_ddqn,0,NOOP,0.108667,-0.035971,0.106109,0,76,311.0569357339623,199.19633865356445,16,0.5814809799194336,595.4365234375,37.365051882223426,1,7,18,0.0,0.2283182464836945,0.6,0.2,0.0,0.15,0.05,51,190.6289441907096,149.19185638427734,17,0.5539622587316176,602.7109375,36.90011965207219,1,8,19,0.0,0.22831824648369453,0.6,0.2,0.0,0.1,0.1
106,prune1p2_ddqn,0,NOOP,0.104164,-0.036418,0.100635,0,51,190.6289441907096,149.19185638427734,17,0.5539622587316176,602.7109375,36.90011965207219,1,8,19,0.0,0.22831824648369453,0.6,0.2,0.0,0.1,0.1,84,286.5050279656703,198.9283561706543,18,0.5320688883463541,612.943359375,36.28860544880528,1,9,20,0.0,0.2283182464836945,0.55,0.25,0.0,0.1,0.1
107,prune1p2_ddqn,4,PARTITION_HOUR,-0.354648,-0.286964,0.095998,0,84,286.5050279656703,198.9283561706543,18,0.5320688883463541,612.943359375,36.28860544880528,1,9,20,0.0,0.2283182464836945,0.55,0.25,0.0,0.1,0.1,68,238.45498735040792,218.7352180480957,19,0.5113637823807565,621.818359375,35.73607553996455,1,10,21,0.0,0.2275476477877846,0.5,0.3,0.0,0.1,0.1
108,prune1p2_ddqn,7,REMOVE_PARTITION,0.032195,-0.072362,0.091787,0,68,238.45498735040792,218.7352180480957,19,0.5113637823807565,621.818359375,35.73607553996455,1,10,21,0.0,0.2275476477877846,0.5,0.3,0.0,0.1,0.1,53,187.73101286935315,227.22101211547852,20,0.4916557312011719,629.3193359375,35.23735747541858,0,11,0,0.0,0.22626684997785113,0.45,0.35,0.0,0.1,0.1
109,prune1p2_ddqn,3,COMPACT_128KB,0.16675,-0.088078,0.197759,0,53,187.73101286935315,227.22101211547852,20,0.4916557312011719,629.3193359375,35.23735747541858,0,11,0,0.0,0.22626684997785113,0.45,0.35,0.0,0.1,0.1,78,249.18991801973834,82.02695846557617,6,1.5496292114257812,595.0576171875,21.129453307037803,0,0,1,0.0,0.22626684997785113,0.45,0.4,0.0,0.05,0.1
110,prune1p2_ddqn,0,NOOP,0.199125,-0.03392,0.196821,0,78,249.18991801973834,82.02695846557617,6,1.5496292114257812,595.0576171875,21.129453307037803,0,0,1,0.0,0.22626684997785113,0.45,0.4,0.0,0.05,0.1,51,193.21466740372213,123.95095825195312,7,1.344451904296875,602.314453125,39.73752470604696,0,1,2,0.0,0.22340970712070826,0.4,0.4,0.0,0.05,0.15
111,prune1p2_ddqn,0,NOOP,0.199,-0.033338,0.195787,0,51,193.21466740372213,123.95095825195312,7,1.344451904296875,602.314453125,39.73752470604696,0,1,2,0.0,0.22340970712070826,0.4,0.4,0.0,0.05,0.15,54,201.06690292448954,170.66168785095215,8,1.191030502319336,609.8076171875,46.09540811045623,0,2,3,0.0,0.22340970712070826,0.45,0.4,0.0,0.05,0.1
112,prune1p2_ddqn,0,NOOP,0.198875,-0.033531,0.194372,0,54,201.06690292448954,170.66168785095215,8,1.191030502319336,609.8076171875,46.09540811045623,0,2,3,0.0,0.22340970712070826,0.45,0.4,0.0,0.05,0.1,80,268.34679421919,236.3758087158203,9,1.0755479600694444,619.515625,48.48520023737633,0,3,4,0.0,0.22340970712070826,0.5,0.35,0.0,0.05,0.1
113,prune1p2_ddqn,0,NOOP,0.195095,-0.034993,0.189574,0,80,268.34679421919,236.3758087158203,9,1.0755479600694444,619.515625,48.48520023737633,0,3,4,0.0,0.22340970712070826,0.5,0.35,0.0,0.05,0.1,68,249.42406065667674,288.5446548461914,10,0.9817245483398438,628.3037109375,49.49926300452783,0,4,5,0.0,0.21820474487691105,0.45,0.35,0.05,0.05,0.1
114,prune1p2_ddqn,0,NOOP,0.165871,-0.035327,0.163084,0,68,249.42406065667674,288.5446548461914,10,0.9817245483398438,628.3037109375,49.49926300452783,0,4,5,0.0,0.21820474487691105,0.45,0.35,0.05,0.05,0.1,100,300.10997510713094,154.35385704040527,12,0.8368542989095052,642.7041015625,49.735170013395866,0,5,6,0.0,0.21258486600266807,0.4,0.4,0.05,0.05,0.1
115,prune1p2_ddqn,0,NOOP,0.144906,-0.035671,0.141644,0,100,300.10997510713094,154.35385704040527,12,0.8368542989095052,642.7041015625,49.735170013395866,0,5,6,0.0,0.21258486600266807,0.4,0.4,0.05,0.05,0.1,100,368.3323849066678,180.57489395141602,14,0.7332796369280133,657.0185546875,48.75407480245113,0,6,7,0.0,0.20648794970310863,0.35,0.45,0.05,0.05,0.1
116,prune1p2_ddqn,0,NOOP,0.137112,-0.035948,0.133858,0,100,368.3323849066678,180.57489395141602,14,0.7332796369280133,657.0185546875,48.75407480245113,0,6,7,0.0,0.20648794970310863,0.35,0.45,0.05,0.05,0.1,82,176.75665780484007,181.47540092468262,15,0.6949371337890625,667.1396484375,47.93227338201305,0,7,8,0.0,0.2,0.3,0.5,0.05,0.05,0.1
117,prune1p2_ddqn,0,NOOP,0.130054,-0.046978,0.126936,0,82,176.75665780484007,181.47540092468262,15,0.6949371337890625,667.1396484375,47.93227338201305,0,7,8,0.0,0.2,0.3,0.5,0.05,0.05,0.1,71,251.3738688852273,175.90975761413574,16,0.6602697372436523,676.1162109375,47.14975080585229,0,8,9,0.0,0.15,0.25,0.55,0.05,0.05,0.1
118,prune1p2_ddqn,0,NOOP,0.124154,-0.047168,0.120918,0,71,251.3738688852273,175.90975761413574,16,0.6602697372436523,676.1162109375,47.14975080585229,0,8,9,0.0,0.15,0.25,0.55,0.05,0.05,0.1,91,332.1165848734816,183.0611228942871,17,0.6313943301930147,686.95703125,46.28405468788572,0,9,10,0.0,0.1,0.2,0.6,0.05,0.05,0.1
119,prune1p2_ddqn,0,NOOP,0.118606,-0.047316,0.114983,0,91,332.1165848734816,183.0611228942871,17,0.6313943301930147,686.95703125,46.28405468788572,0,9,10,0.0,0.1,0.2,0.6,0.05,0.05,0.1,72,210.79420282571414,203.68051528930664,18,0.6042819552951388,696.1328125,45.50161743563354,0,10,11,0.0,0.05,0.15,0.65,0.05,0.05,0.1
120,prune1p2_ddqn,0,NOOP,0.113948,-0.047502,0.110307,0,72,210.79420282571414,203.68051528930664,18,0.6042819552951388,696.1328125,45.50161743563354,0,10,11,0.0,0.05,0.15,0.65,0.05,0.05,0.1,93,138.54559442223575,205.7778835296631,19,0.5816136410361842,707.2421875,44.66951060755642,0,11,12,0.0,0.0,0.1,0.7,0.05,0.05,0.1
121,prune1p2_ddqn,0,NOOP,0.109127,-0.0351,0.103334,0,93,138.54559442223575,205.7778835296631,19,0.5816136410361842,707.2421875,44.66951060755642,0,11,12,0.0,0.0,0.1,0.7,0.05,0.05,0.1,50,120.87596154843737,314.6395683288574,20,0.558135986328125,714.4140625,43.99432104482289,0,12,13,0.0,0.0,0.1,0.7,0.1,0.0,0.1
122,prune1p2_ddqn,0,NOOP,0.10513,-0.035255,0.101465,0,50,120.87596154843737,314.6395683288574,20,0.558135986328125,714.4140625,43.99432104482289,0,12,13,0.0,0.0,0.1,0.7,0.1,0.0,0.1,80,190.9883179538319,209.51247215270996,21,0.5387754894438244,724.1142578125,43.254670816604715,0,13,14,0.0,0.0,0.1,0.65,0.1,0.05,0.1
123,prune1p2_ddqn,2,COMPACT_64KB,0.557966,-0.085423,0.195132,0,80,190.9883179538319,209.51247215270996,21,0.5387754894438244,724.1142578125,43.254670816604715,0,13,14,0.0,0.0,0.1,0.65,0.1,0.05,0.1,89,213.64555811576335,198.39191436767578,9,1.2089640299479167,696.36328125,24.22264161868454,0,0,15,0.0,0.0,0.1,0.6,0.15,0.05,0.1
124,prune1p2_ddqn,0,NOOP,0.19875,-0.035586,0.195819,0,89,213.64555811576335,198.39191436767578,9,1.2089640299479167,696.36328125,24.22264161868454,0,0,15,0.0,0.0,0.1,0.6,0.15,0.05,0.1,88,211.58763030798113,159.0280532836914,10,1.1045059204101562,706.8837890625,31.120384638245806,0,1,16,0.0,0.0,0.1,0.55,0.15,0.1,0.1
125,prune1p2_ddqn,0,NOOP,0.198625,-0.035689,0.19378,0,88,211.58763030798113,159.0280532836914,10,1.1045059204101562,706.8837890625,31.120384638245806,0,1,16,0.0,0.0,0.1,0.55,0.15,0.1,0.1,57,142.84231651890033,255.99026679992676,11,1.015071522105824,714.6103515625,35.100020579500246,0,2,17,0.0,0.0,0.1,0.55,0.2,0.1,0.05
126,prune1p2_ddqn,0,NOOP,0.186895,-0.035811,0.183728,0,57,142.84231651890033,255.99026679992676,11,1.015071522105824,714.6103515625,35.100020579500246,0,2,17,0.0,0.0,0.1,0.55,0.2,0.1,0.05,68,155.80249578827534,173.3684539794922,12,0.9419746398925781,723.4365234375,37.18382872927554,0,3,18,0.0,0.0,0.1,0.5,0.2,0.15,0.05
127,prune1p2_ddqn,0,NOOP,0.17422,-0.035916,0.172062,0,68,155.80249578827534,173.3684539794922,12,0.9419746398925781,723.4365234375,37.18382872927554,0,3,18,0.0,0.0,0.1,0.5,0.2,0.15,0.05,60,140.9669235711497,124.15361404418945,13,0.8792243370643029,731.5146484375,38.43288579779655,0,4,19,0.0,0.0,0.1,0.45,0.2,0.15,0.1
128,prune1p2_ddqn,0,NOOP,0.164038,-0.036082,0.161853,0,60,140.9669235711497,124.15361404418945,13,0.8792243370643029,731.5146484375,38.43288579779655,0,4,19,0.0,0.0,0.1,0.45,0.2,0.15,0.1,96,243.29644529574196,126.74832344055176,14,0.8289413452148438,742.7314453125,38.838795512918324,0,5,20,0.0,0.0,0.1,0.4,0.2,0.15,0.15
129,prune1p2_ddqn,0,NOOP,0.154839,-0.03621,0.152048,0,96,243.29644529574196,126.74832344055176,14,0.8289413452148438,742.7314453125,38.838795512918324,0,5,20,0.0,0.0,0.1,0.4,0.2,0.15,0.15,76,176.35030280834198,158.2791805267334,15,0.7835703531901042,752.2275390625,39.07916780881946,0,6,21,0.0,0.0,0.1,0.4,0.2,0.15,0.15
130,prune1p2_ddqn,6,PARTITION_EVENT_TYPE,-0.035114,-0.136331,0.143493,0,76,176.35030280834198,158.2791805267334,15,0.7835703531901042,752.2275390625,39.07916780881946,0,6,21,0.0,0.0,0.1,0.4,0.2,0.15,0.15,73,165.26885751869085,180.5253028869629,16,0.7435188293457031,761.36328125,39.121569159481076,3,7,0,0.0,0.0,0.1,0.45,0.2,0.15,0.1
131,prune1p2_ddqn,0,NOOP,0.12561,-0.077375,0.125151,0,73,165.26885751869085,180.5253028869629,16,0.7435188293457031,761.36328125,39.121569159481076,3,7,0,0.0,0.0,0.1,0.45,0.2,0.15,0.1,98,189.54613711046696,187.1051788330078,19,0.639923095703125,778.146484375,39.03338201716878,3,8,1,0.009362167300380229,0.00046810836501901145,0.05,0.45,0.2,0.2,0.1
132,prune1p2_ddqn,0,NOOP,0.109645,-0.081876,0.10615,0,98,189.54613711046696,187.1051788330078,19,0.639923095703125,778.146484375,39.03338201716878,3,8,1,0.009362167300380229,0.00046810836501901145,0.05,0.45,0.2,0.2,0.1,58,122.92565833820954,202.2390365600586,22,0.5619756525213068,791.26171875,38.359385411723075,3,9,2,0.0,0.00046810836501901145,0.0,0.5,0.2,0.2,0.1
133,prune1p2_ddqn,0,NOOP,0.097795,-0.080712,0.094504,0,58,122.92565833820954,202.2390365600586,22,0.5619756525213068,791.26171875,38.359385411723075,3,9,2,0.0,0.00046810836501901145,0.0,0.5,0.2,0.2,0.1,90,174.84498951589705,195.77479362487793,25,0.5045977783203125,807.3564453125,37.29602172936662,3,10,3,0.0,0.00046810836501901145,0.0,0.55,0.15,0.2,0.1
