step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,prune0p9_ddqn,0,NOOP,0.124202,-0.000226,0.122606,0,56,249.95692603699533,133.2685947418213,6,0.7102508544921875,272.736328125,43.12136712736204,1,3,20,0.8280000000000001,0.4162140360511694,0.55,0.1,0.05,0.2,0.1,53,277.4845085436745,88.52505683898926,7,0.6253836495535714,280.171875,41.90527432668207,1,4,21,0.0,0.415311971830986,0.5,0.1,0.05,0.25,0.1
65,prune0p9_ddqn,0,NOOP,0.112905,0.37936,0.31299,0,53,277.4845085436745,88.52505683898926,7,0.6253836495535714,280.171875,41.90527432668207,1,4,21,0.0,0.415311971830986,0.5,0.1,0.05,0.25,0.1,97,457.64261473756676,130.7377815246582,8,0.5695228576660156,291.595703125,40.09286257716687,1,5,22,0.675,0.4477500000000001,0.5,0.1,0.05,0.25,0.1
66,prune0p9_ddqn,0,NOOP,0.103347,0.46575,0.349041,0,97,457.64261473756676,130.7377815246582,8,0.5695228576660156,291.595703125,40.09286257716687,1,5,22,0.675,0.4477500000000001,0.5,0.1,0.05,0.25,0.1,74,421.28805258864423,146.52466773986816,9,0.5223575168185763,300.8779296875,38.58127073400735,1,6,23,0.8280000000000001,0.4891500000000001,0.55,0.1,0.05,0.25,0.05
67,prune0p9_ddqn,0,NOOP,0.096111,0.46575,0.341937,0,74,421.28805258864423,146.52466773986816,9,0.5223575168185763,300.8779296875,38.58127073400735,1,6,23,0.8280000000000001,0.4891500000000001,0.55,0.1,0.05,0.25,0.05,91,386.8938986019657,141.2029266357422,10,0.4868072509765625,311.556640625,37.07951026440378,1,7,24,0.8280000000000001,0.5305500000000001,0.6,0.1,0.05,0.2,0.05
68,prune0p9_ddqn,0,NOOP,0.090187,0.4554,0.336148,0,91,386.8938986019657,141.2029266357422,10,0.4868072509765625,311.556640625,37.07951026440378,1,7,24,0.8280000000000001,0.5305500000000001,0.6,0.1,0.05,0.2,0.05,91,514.4692691947906,135.65754890441895,11,0.45780806107954547,322.296875,35.71121745800318,1,8,25,0.8280000000000001,0.53055,0.6,0.1,0.05,0.2,0.05
69,prune0p9_ddqn,0,NOOP,0.084647,-0.01035,0.082633,0,91,514.4692691947906,135.65754890441895,11,0.45780806107954547,322.296875,35.71121745800318,1,8,25,0.8280000000000001,0.53055,0.6,0.1,0.05,0.2,0.05,65,273.27660572575286,115.71598052978516,12,0.4307365417480469,330.8056640625,34.57423012470045,1,9,26,0.0,0.48915,0.55,0.1,0.05,0.25,0.05
70,prune0p9_ddqn,0,NOOP,0.080393,0.46575,0.32612,0,65,273.27660572575286,115.71598052978516,12,0.4307365417480469,330.8056640625,34.57423012470045,1,9,26,0.0,0.48915,0.55,0.1,0.05,0.25,0.05,86,410.56599375347156,149.91188049316406,13,0.4100916935847356,341.1962890625,33.44334647420235,1,10,27,0.8280000000000001,0.53055,0.6,0.1,0.05,0.2,0.05
71,prune0p9_ddqn,0,NOOP,0.076049,0.379688,0.274929,0,86,410.56599375347156,149.91188049316406,13,0.4100916935847356,341.1962890625,33.44334647420235,1,10,27,0.8280000000000001,0.53055,0.6,0.1,0.05,0.2,0.05,52,242.303103558605,198.48990440368652,14,0.38899339948381695,348.5380859375,32.526116141520575,1,11,28,0.675,0.5643,0.6,0.05,0.1,0.2,0.05
72,prune0p9_ddqn,0,NOOP,0.072782,0.4554,0.318474,0,52,242.303103558605,198.48990440368652,14,0.38899339948381695,348.5380859375,32.526116141520575,1,11,28,0.675,0.5643,0.6,0.05,0.1,0.2,0.05,81,388.3255254143135,154.15382385253906,15,0.3732859293619792,358.3544921875,31.583844936218323,1,12,29,0.8280000000000001,0.5643,0.6,0.05,0.1,0.2,0.05
73,prune0p9_ddqn,0,NOOP,0.0664,-0.01035,0.063794,0,81,388.3255254143135,154.15382385253906,15,0.3732859293619792,358.3544921875,31.583844936218323,1,12,29,0.8280000000000001,0.5643,0.6,0.05,0.1,0.2,0.05,100,334.27834106671213,151.57079696655273,17,0.34262533748851104,372.7763671875,30.058790508941886,1,13,30,0.0,0.5229,0.55,0.05,0.1,0.25,0.05
74,prune0p9_ddqn,2,COMPACT_64KB,0.558466,-0.06035,0.197857,0,100,334.27834106671213,151.57079696655273,17,0.34262533748851104,372.7763671875,30.058790508941886,1,13,30,0.0,0.5229,0.55,0.05,0.1,0.25,0.05,64,317.03315062636483,82.15785026550293,5,1.07227783203125,343.12890625,25.057000014778318,1,0,31,0.0,0.48150000000000004,0.5,0.1,0.1,0.25,0.05
75,prune0p9_ddqn,0,NOOP,0.182499,0.46575,0.42842,0,64,317.03315062636483,82.15785026550293,5,1.07227783203125,343.12890625,25.057000014778318,1,0,31,0.0,0.48150000000000004,0.5,0.1,0.1,0.25,0.05,68,366.26254412741054,131.4373016357422,6,0.9162445068359375,351.837890625,33.175588782805576,1,1,32,0.8280000000000001,0.5229,0.55,0.1,0.1,0.2,0.05
76,prune0p9_ddqn,0,NOOP,0.161081,0.4554,0.407263,0,68,366.26254412741054,131.4373016357422,6,0.9162445068359375,351.837890625,33.175588782805576,1,1,32,0.8280000000000001,0.5229,0.55,0.1,0.1,0.2,0.05,92,469.3572579752523,119.65417861938477,7,0.8097795758928571,362.78125,35.244487961478214,1,2,33,0.8280000000000001,0.5229,0.55,0.1,0.1,0.2,0.05
77,prune0p9_ddqn,0,NOOP,0.144151,0.4554,0.390272,0,92,469.3572579752523,119.65417861938477,7,0.8097795758928571,362.78125,35.244487961478214,1,2,33,0.8280000000000001,0.5229,0.55,0.1,0.1,0.2,0.05,69,321.26346076994804,123.95858764648438,8,0.7257556915283203,371.5869140625,36.00087531644432,1,3,34,0.8280000000000001,0.5229,0.55,0.1,0.1,0.2,0.05
78,prune0p9_ddqn,0,NOOP,0.131467,0.46575,0.37681,0,69,321.26346076994804,123.95858764648438,8,0.7257556915283203,371.5869140625,36.00087531644432,1,3,34,0.8280000000000001,0.5229,0.55,0.1,0.1,0.2,0.05,84,361.0809999784779,164.0777587890625,9,0.6629587809244791,381.8642578125,35.769072666875815,1,4,35,0.8280000000000001,0.5643,0.6,0.1,0.1,0.15,0.05
79,prune0p9_ddqn,0,NOOP,0.121382,0.46575,0.367308,0,84,361.0809999784779,164.0777587890625,9,0.6629587809244791,381.8642578125,35.769072666875815,1,4,35,0.8280000000000001,0.5643,0.6,0.1,0.1,0.15,0.05,89,340.99939070231835,136.20424270629883,10,0.6131591796875,392.421875,35.19728490167097,1,5,36,0.8280000000000001,0.6056999999999999,0.65,0.1,0.1,0.15,0.0
80,prune0p9_ddqn,0,NOOP,0.11324,0.46575,0.359057,0,89,340.99939070231835,136.20424270629883,10,0.6131591796875,392.421875,35.19728490167097,1,5,36,0.8280000000000001,0.6056999999999999,0.65,0.1,0.1,0.15,0.0,94,406.330562039771,142.9455280303955,11,0.5730771151455966,403.4462890625,34.45794076026743,1,6,37,0.8280000000000001,0.6470999999999999,0.7,0.05,0.1,0.15,0.0
81,prune0p9_ddqn,0,NOOP,0.105573,-0.01035,0.102384,0,94,406.330562039771,142.9455280303955,11,0.5730771151455966,403.4462890625,34.45794076026743,1,6,37,0.8280000000000001,0.6470999999999999,0.7,0.05,0.1,0.15,0.0,56,224.8993175875134,174.48067665100098,12,0.5353660583496094,411.1611328125,33.90146059618245,1,7,38,0.0,0.6056999999999999,0.65,0.05,0.1,0.15,0.05
82,prune0p9_ddqn,0,NOOP,0.099109,0.4554,0.344638,0,56,224.8993175875134,174.48067665100098,12,0.5353660583496094,411.1611328125,33.90146059618245,1,7,38,0.0,0.6056999999999999,0.65,0.05,0.1,0.15,0.05,58,236.21621579632182,159.76548194885254,13,0.5036679781400241,419.0517578125,33.2721381918799,1,8,39,0.8280000000000001,0.6056999999999999,0.65,0.05,0.1,0.15,0.05
83,prune0p9_ddqn,0,NOOP,0.09394,0.4554,0.33969,0,58,236.21621579632182,159.76548194885254,13,0.5036679781400241,419.0517578125,33.2721381918799,1,8,39,0.8280000000000001,0.6056999999999999,0.65,0.05,0.1,0.15,0.05,77,332.8956809097075,150.03442764282227,14,0.4784513201032366,428.6923828125,32.53217670635525,1,9,40,0.8280000000000001,0.6056999999999999,0.65,0.05,0.1,0.15,0.05
84,prune0p9_ddqn,0,NOOP,0.089592,0.46575,0.335309,0,77,332.8956809097075,150.03442764282227,14,0.4784513201032366,428.6923828125,32.53217670635525,1,9,40,0.8280000000000001,0.6056999999999999,0.65,0.05,0.1,0.15,0.05,86,436.79820780934966,152.89616584777832,15,0.45733439127604164,439.041015625,31.782766390097226,1,10,41,0.8280000000000001,0.6471,0.7,0.05,0.1,0.1,0.05
85,prune0p9_ddqn,0,NOOP,0.085299,-0.008438,0.083712,0,86,436.79820780934966,152.89616584777832,15,0.45733439127604164,439.041015625,31.782766390097226,1,10,41,0.8280000000000001,0.6471,0.7,0.05,0.1,0.1,0.05,59,293.47702481220665,99.36976432800293,16,0.4364948272705078,446.970703125,31.16508865687992,1,11,42,0.0,0.61335,0.7,0.05,0.05,0.1,0.1
86,prune0p9_ddqn,0,NOOP,0.081353,0.4554,0.326414,0,59,293.47702481220665,99.36976432800293,16,0.4364948272705078,446.970703125,31.16508865687992,1,11,42,0.0,0.61335,0.7,0.05,0.05,0.1,0.1,50,232.52574284760743,188.20595741271973,17,0.417388916015625,454.119140625,30.59374127178438,1,12,43,0.8280000000000001,0.61335,0.7,0.05,0.05,0.1,0.1
87,prune0p9_ddqn,1,COMPACT_32KB,0.121417,0.4104,0.381614,0,50,232.52574284760743,188.20595741271973,17,0.417388916015625,454.119140625,30.59374127178438,1,12,43,0.8280000000000001,0.61335,0.7,0.05,0.05,0.1,0.1,56,254.1812613560243,138.5324001312256,10,0.68492431640625,438.3515625,25.77555408706498,1,0,44,0.8280000000000001,0.61335,0.7,0.05,0.05,0.1,0.1
88,prune0p9_ddqn,0,NOOP,0.126092,0.4554,0.372006,0,56,254.1812613560243,138.5324001312256,10,0.68492431640625,438.3515625,25.77555408706498,1,0,44,0.8280000000000001,0.61335,0.7,0.05,0.05,0.1,0.1,86,481.8076884032805,138.05437088012695,11,0.6373346502130682,448.68359375,26.457192441699316,1,1,45,0.8280000000000001,0.61335,0.7,0.05,0.05,0.1,0.1
89,prune0p9_ddqn,0,NOOP,0.118234,0.0,0.116761,0,86,481.8076884032805,138.05437088012695,11,0.6373346502130682,448.68359375,26.457192441699316,1,1,45,0.8280000000000001,0.61335,0.7,0.05,0.05,0.1,0.1,95,312.0065461578517,88.68288993835449,12,0.5986709594726562,459.779296875,26.642533678811596,1,2,46,0.0,0.61335,0.7,0.05,0.05,0.05,0.15
90,prune0p9_ddqn,0,NOOP,0.111406,0.369338,0.310283,0,95,312.0065461578517,88.68288993835449,12,0.5986709594726562,459.779296875,26.642533678811596,1,2,46,0.0,0.61335,0.7,0.05,0.05,0.05,0.15,87,395.7375475416094,197.4036693572998,13,0.5651538555438702,470.2080078125,26.655039947168138,1,3,47,0.675,0.6057,0.65,0.05,0.1,0.05,0.15
91,prune0p9_ddqn,0,NOOP,0.104883,0.457313,0.350564,0,87,395.7375475416094,197.4036693572998,13,0.5651538555438702,470.2080078125,26.655039947168138,1,3,47,0.675,0.6057,0.65,0.05,0.1,0.05,0.15,53,245.32235056784384,153.47671508789062,14,0.5331671578543526,477.7177734375,26.730309300541375,1,4,48,0.8280000000000001,0.61335,0.7,0.05,0.05,0.05,0.15
92,prune0p9_ddqn,0,NOOP,0.09962,0.4554,0.345296,0,53,245.32235056784384,153.47671508789062,14,0.5331671578543526,477.7177734375,26.730309300541375,1,4,48,0.8280000000000001,0.61335,0.7,0.05,0.05,0.05,0.15,77,431.98315733154993,154.94036674499512,15,0.5074757893880208,487.1767578125,26.53349390341888,1,5,49,0.8280000000000001,0.61335,0.7,0.05,0.05,0.05,0.15
93,prune0p9_ddqn,0,NOOP,0.095173,0.46575,0.340833,0,77,431.98315733154993,154.94036674499512,15,0.5074757893880208,487.1767578125,26.53349390341888,1,5,49,0.8280000000000001,0.61335,0.7,0.05,0.05,0.05,0.15,85,459.38086199987373,156.9976806640625,16,0.48586368560791016,497.5244140625,26.22407225398776,1,6,50,0.8280000000000001,0.6547499999999999,0.75,0.05,0.05,0.0,0.15
94,prune0p9_ddqn,0,NOOP,0.091076,0.379688,0.289414,0,85,459.38086199987373,156.9976806640625,16,0.48586368560791016,497.5244140625,26.22407225398776,1,6,50,0.8280000000000001,0.6547499999999999,0.75,0.05,0.05,0.0,0.15,76,391.6346462884242,229.36391830444336,17,0.4660061106962316,507.0146484375,25.926397965433456,1,7,51,0.675,0.6885,0.75,0.0,0.1,0.0,0.15
95,prune0p9_ddqn,1,COMPACT_32KB,0.11379,0.4104,0.373868,0,76,391.6346462884242,229.36391830444336,17,0.4660061106962316,507.0146484375,25.926397965433456,1,7,51,0.675,0.6885,0.75,0.0,0.1,0.0,0.15,57,316.54747311849314,146.99912071228027,12,0.6480394999186198,497.6943359375,23.898824064804536,1,0,52,0.8280000000000001,0.6885,0.75,0.0,0.1,0.0,0.15
96,prune0p9_ddqn,0,NOOP,0.12037,0.4554,0.366079,0,57,316.54747311849314,146.99912071228027,12,0.6480394999186198,497.6943359375,23.898824064804536,1,0,52,0.8280000000000001,0.6885,0.75,0.0,0.1,0.0,0.15,81,378.52451717706515,150.8035659790039,13,0.6099747877854568,507.4990234375,24.509383050680196,1,1,53,0.8280000000000001,0.6885,0.75,0.0,0.1,0.0,0.15
97,prune0p9_ddqn,0,NOOP,0.113394,0.4554,0.358886,0,81,378.52451717706515,150.8035659790039,13,0.6099747877854568,507.4990234375,24.509383050680196,1,1,53,0.8280000000000001,0.6885,0.75,0.0,0.1,0.0,0.15,63,342.8390645921344,162.88113594055176,14,0.5757184709821429,515.84375,24.935803938152038,1,2,54,0.8280000000000001,0.6885,0.75,0.0,0.1,0.0,0.15
98,prune0p9_ddqn,0,NOOP,0.107769,0.4554,0.351668,0,63,342.8390645921344,162.88113594055176,14,0.5757184709821429,515.84375,24.935803938152038,1,2,54,0.8280000000000001,0.6885,0.75,0.0,0.1,0.0,0.15,87,390.2366608383195,243.79539489746094,15,0.5482198079427083,526.291015625,24.97678763240977,1,3,55,0.8280000000000001,0.6885,0.75,0.0,0.1,0.0,0.15
99,prune0p9_ddqn,0,NOOP,0.102317,-0.01035,0.099235,0,87,390.2366608383195,243.79539489746094,15,0.5482198079427083,526.291015625,24.97678763240977,1,3,55,0.8280000000000001,0.6885,0.75,0.0,0.1,0.0,0.15,57,299.83022665792123,174.0884780883789,16,0.5215854644775391,534.103515625,25.074709587088865,1,4,56,0.0,0.6471,0.7,0.0,0.1,0.05,0.15
100,prune0p9_ddqn,0,NOOP,0.097588,0.369338,0.295631,0,57,299.83022665792123,174.0884780883789,16,0.5215854644775391,534.103515625,25.074709587088865,1,4,56,0.0,0.6471,0.7,0.0,0.1,0.05,0.15,63,303.3415780718883,244.0953254699707,17,0.498565673828125,542.439453125,25.0268553901563,1,5,57,0.675,0.6394500000000001,0.65,0.0,0.15,0.05,0.15
101,prune0p9_ddqn,3,COMPACT_128KB,0.167,0.324688,0.400113,0,63,303.3415780718883,244.0953254699707,17,0.498565673828125,542.439453125,25.0268553901563,1,5,57,0.675,0.6394500000000001,0.65,0.0,0.15,0.05,0.15,96,437.20601236306544,99.33018684387207,4,2.0016403198242188,512.419921875,7.975898299054442,1,0,58,0.675,0.6732000000000001,0.65,0.0,0.2,0.05,0.1
102,prune0p9_ddqn,0,NOOP,0.199375,-0.01035,0.196937,0,96,437.20601236306544,99.33018684387207,4,2.0016403198242188,512.419921875,7.975898299054442,1,0,58,0.675,0.6732000000000001,0.65,0.0,0.2,0.05,0.1,95,509.5473320494229,128.15618515014648,5,1.6358001708984375,523.4560546875,52.80846744197467,1,1,59,0.0,0.6318000000000001,0.6,0.05,0.2,0.05,0.1
103,prune0p9_ddqn,0,NOOP,0.19925,-0.01035,0.197706,0,95,509.5473320494229,128.15618515014648,5,1.6358001708984375,523.4560546875,52.80846744197467,1,1,59,0.0,0.6318000000000001,0.6,0.05,0.2,0.05,0.1,79,360.4769108756646,84.72394943237305,6,1.3881072998046875,533.033203125,61.14546754310628,1,2,60,0.0,0.5904000000000001,0.55,0.1,0.2,0.05,0.1
104,prune0p9_ddqn,0,NOOP,0.199125,-0.01035,0.197484,0,79,360.4769108756646,84.72394943237305,6,1.3881072998046875,533.033203125,61.14546754310628,1,2,60,0.0,0.5904000000000001,0.55,0.1,0.2,0.05,0.1,91,400.83685565819377,90.79408645629883,7,1.2142246791294642,543.97265625,63.10739133092365,1,3,61,0.0,0.5490000000000002,0.5,0.15,0.2,0.05,0.1
105,prune0p9_ddqn,0,NOOP,0.199,-0.0,0.197394,0,91,400.83685565819377,90.79408645629883,7,1.2142246791294642,543.97265625,63.10739133092365,1,3,61,0.0,0.5490000000000002,0.5,0.15,0.2,0.05,0.1,53,245.0405725818986,90.3022289276123,8,1.076894760131836,551.3701171875,63.49485383123707,1,4,62,0.0,0.549,0.5,0.2,0.2,0.05,0.05
106,prune0p9_ddqn,0,NOOP,0.175544,-0.01035,0.173735,0,53,245.0405725818986,90.3022289276123,8,1.076894760131836,551.3701171875,63.49485383123707,1,4,62,0.0,0.549,0.5,0.2,0.2,0.05,0.05,100,498.4650196566854,102.97226905822754,10,0.88397216796875,565.7421875,61.75143478827058,1,5,63,0.0,0.5076,0.45,0.25,0.2,0.05,0.05
107,prune0p9_ddqn,0,NOOP,0.162402,-0.01035,0.158556,0,100,498.4650196566854,102.97226905822754,10,0.88397216796875,565.7421875,61.75143478827058,1,5,63,0.0,0.5076,0.45,0.25,0.2,0.05,0.05,92,417.9747574750543,206.04944229125977,11,0.8188851096413352,576.4951171875,60.18959706673006,1,6,64,0.0,0.46620000000000006,0.4,0.3,0.2,0.05,0.05
108,prune0p9_ddqn,0,NOOP,0.151319,0.369338,0.350571,0,92,417.9747574750543,206.04944229125977,11,0.8188851096413352,576.4951171875,60.18959706673006,1,6,64,0.0,0.46620000000000006,0.4,0.3,0.2,0.05,0.05,86,381.507652149265,177.39439010620117,12,0.7640953063964844,586.8251953125,58.65998435815504,1,7,65,0.675,0.45855000000000007,0.35,0.3,0.25,0.05,0.05
109,prune0p9_ddqn,0,NOOP,0.141431,0.0,0.139367,0,86,381.507652149265,177.39439010620117,12,0.7640953063964844,586.8251953125,58.65998435815504,1,7,65,0.675,0.45855000000000007,0.35,0.3,0.25,0.05,0.05,63,279.4756491085565,119.43554878234863,13,0.7152780386117789,595.111328125,57.281244384598004,1,8,66,0.0,0.45855000000000007,0.35,0.35,0.25,0.05,0.0
110,prune0p9_ddqn,0,NOOP,0.133016,-0.008438,0.13085,0,63,279.4756491085565,119.43554878234863,13,0.7152780386117789,595.111328125,57.281244384598004,1,8,66,0.0,0.45855000000000007,0.35,0.35,0.25,0.05,0.0,66,290.43531503931763,125.80156326293945,14,0.673828125,603.75,55.92198100038884,1,9,67,0.0,0.4248,0.35,0.4,0.2,0.05,0.0
111,prune0p9_ddqn,0,NOOP,0.125895,-0.01035,0.123777,0,66,290.43531503931763,125.80156326293945,14,0.673828125,603.75,55.92198100038884,1,9,67,0.0,0.4248,0.35,0.4,0.2,0.05,0.0,77,352.5098403474438,124.66192245483398,15,0.6388498942057291,613.2958984375,54.58078490034646,1,10,68,0.0,0.3834,0.3,0.45,0.2,0.05,0.0
112,prune0p9_ddqn,0,NOOP,0.119574,-0.01035,0.117992,0,77,352.5098403474438,124.66192245483398,15,0.6388498942057291,613.2958984375,54.58078490034646,1,10,68,0.0,0.3834,0.3,0.45,0.2,0.05,0.0,73,295.4461998658748,99.13253784179688,16,0.6078720092773438,622.4609375,53.32305515472776,1,11,69,0.0,0.34199999999999997,0.25,0.45,0.2,0.05,0.05
113,prune0p9_ddqn,0,NOOP,0.113873,-0.01035,0.111578,0,73,295.4461998658748,99.13253784179688,16,0.6078720092773438,622.4609375,53.32305515472776,1,11,69,0.0,0.34199999999999997,0.25,0.45,0.2,0.05,0.05,66,294.0057606525341,136.0013484954834,17,0.5799883674172794,631.02734375,52.151487539736046,1,12,70,0.0,0.30060000000000003,0.2,0.5,0.2,0.05,0.05
114,prune0p9_ddqn,0,NOOP,0.108564,-0.008438,0.106149,0,66,294.0057606525341,136.0013484954834,17,0.5799883674172794,631.02734375,52.151487539736046,1,12,70,0.0,0.30060000000000003,0.2,0.5,0.2,0.05,0.05,51,232.77422556224067,143.27383041381836,18,0.5540712144639757,638.2900390625,51.08144224922127,1,13,71,0.0,0.26685000000000003,0.2,0.55,0.15,0.05,0.05
115,prune0p9_ddqn,0,NOOP,0.104408,-0.01035,0.101962,0,51,232.77422556224067,143.27383041381836,18,0.5540712144639757,638.2900390625,51.08144224922127,1,13,71,0.0,0.26685000000000003,0.2,0.55,0.15,0.05,0.05,93,510.5605101543971,146.04473114013672,19,0.5339154695209704,649.2412109375,49.959665563383645,1,14,72,0.0,0.22545,0.15,0.6,0.15,0.05,0.05
116,prune0p9_ddqn,4,PARTITION_HOUR,-0.354014,0.119338,0.297868,0,93,510.5605101543971,146.04473114013672,19,0.5339154695209704,649.2412109375,49.959665563383645,1,14,72,0.0,0.22545,0.15,0.6,0.15,0.05,0.05,83,314.04346649442687,283.13493728637695,20,0.515155029296875,659.3984375,48.922730075275034,1,15,73,0.675,0.2178,0.1,0.6,0.2,0.05,0.05
117,prune0p9_ddqn,5,PARTITION_REGION,-0.085116,-0.11035,0.092553,0,83,314.04346649442687,283.13493728637695,20,0.515155029296875,659.3984375,48.922730075275034,1,15,73,0.675,0.2178,0.1,0.6,0.2,0.05,0.05,61,274.9269777137822,233.68382453918457,21,0.49663507370721727,667.4775390625,47.99233650147781,2,16,0,0.0,0.17640000000000003,0.05,0.6,0.2,0.1,0.05
118,prune0p9_ddqn,3,COMPACT_128KB,0.16625,0.208393,0.378184,0,61,274.9269777137822,233.68382453918457,21,0.49663507370721727,667.4775390625,47.99233650147781,2,16,0,0.0,0.17640000000000003,0.05,0.6,0.2,0.1,0.05,88,322.5677141049349,85.79683303833008,10,1.0040054321289062,642.5634765625,57.24128509342844,2,0,1,0.6030000000000001,0.16515000000000002,0.0,0.65,0.2,0.1,0.05
119,prune0p9_ddqn,0,NOOP,0.156667,-0.064317,0.154962,0,88,322.5677141049349,85.79683303833008,10,1.0040054321289062,642.5634765625,57.24128509342844,2,0,1,0.6030000000000001,0.16515000000000002,0.0,0.65,0.2,0.1,0.05,88,339.71915963633086,101.49121284484863,13,0.7914604773888221,658.4951171875,55.9101350191689,2,1,2,0.0,0.16515000000000002,0.0,0.65,0.2,0.05,0.1
120,prune0p9_ddqn,0,NOOP,0.129736,0.267552,0.309268,0,88,339.71915963633086,101.49121284484863,13,0.7914604773888221,658.4951171875,55.9101350191689,2,1,2,0.0,0.16515000000000002,0.0,0.65,0.2,0.05,0.1,89,358.72522462786253,88.37318420410156,16,0.6586780548095703,674.486328125,53.24193978221917,2,2,3,0.6030000000000001,0.16155000000000003,0.0,0.7,0.15,0.05,0.1
121,prune0p9_ddqn,0,NOOP,0.110763,-0.070896,0.105839,0,89,358.72522462786253,88.37318420410156,16,0.6586780548095703,674.486328125,53.24193978221917,2,2,3,0.6030000000000001,0.16155000000000003,0.0,0.7,0.15,0.05,0.1,60,271.81406863121015,269.98066902160645,19,0.565691496196546,687.880859375,50.612976651933835,2,3,4,0.0,0.12780000000000002,0.0,0.7,0.15,0.05,0.1
122,prune0p9_ddqn,0,NOOP,0.097257,-0.061376,0.095414,0,60,271.81406863121015,269.98066902160645,19,0.565691496196546,687.880859375,50.612976651933835,2,3,4,0.0,0.12780000000000002,0.0,0.7,0.15,0.05,0.1,91,334.4194945177802,119.60983276367188,22,0.5000332919034091,704.046875,48.09566795139777,2,4,5,0.0,0.12780000000000002,0.0,0.65,0.15,0.05,0.15
123,prune0p9_ddqn,2,COMPACT_64KB,0.550926,-0.068787,0.189857,0,91,334.4194945177802,119.60983276367188,22,0.5000332919034091,704.046875,48.09566795139777,2,4,5,0.0,0.12780000000000002,0.0,0.65,0.15,0.05,0.15,84,330.5486283961725,112.62392997741699,11,0.9660491943359375,680.0986328125,27.908092220111932,2,0,6,0.0,0.12780000000000002,0.0,0.6,0.15,0.1,0.15
124,prune0p9_ddqn,0,NOOP,0.153035,-0.018793,0.14645,0,84,330.5486283961725,112.62392997741699,11,0.9660491943359375,680.0986328125,27.908092220111932,2,0,6,0.0,0.12780000000000002,0.0,0.6,0.15,0.1,0.15,60,238.5085482114577,346.738338470459,14,0.7739246913364956,693.4365234375,34.58705752160797,2,1,7,0.0,0.1278,0.05,0.55,0.15,0.1,0.15
125,prune0p9_ddqn,0,NOOP,0.127718,-0.018875,0.125885,0,60,238.5085482114577,346.738338470459,14,0.7739246913364956,693.4365234375,34.58705752160797,2,1,7,0.0,0.1278,0.05,0.55,0.15,0.1,0.15,55,226.61379034610937,112.90121078491211,17,0.6492130055147058,706.34375,35.88952466340928,2,2,8,0.0,0.1278,0.05,0.5,0.15,0.1,0.2
126,prune0p9_ddqn,0,NOOP,0.11019,0.320318,0.289897,0,55,226.61379034610937,112.90121078491211,17,0.6492130055147058,706.34375,35.88952466340928,2,2,8,0.0,0.1278,0.05,0.5,0.15,0.1,0.2,76,316.5012713980613,84.63501930236816,20,0.5634498596191406,721.2158203125,35.55977298551386,2,3,9,0.6030000000000001,0.15795000000000003,0.05,0.5,0.15,0.1,0.2
127,prune0p9_ddqn,0,NOOP,0.097292,0.320419,0.277024,0,76,316.5012713980613,84.63501930236816,20,0.5634498596191406,721.2158203125,35.55977298551386,2,3,9,0.6030000000000001,0.15795000000000003,0.05,0.5,0.15,0.1,0.2,89,431.72885119592155,87.10932731628418,23,0.5008325991423234,737.2255859375,34.699354615562264,2,4,10,0.6030000000000001,0.18810000000000004,0.05,0.5,0.15,0.1,0.2
128,prune0p9_ddqn,2,COMPACT_64KB,0.557841,0.261976,0.378389,0,89,431.72885119592155,87.10932731628418,23,0.5008325991423234,737.2255859375,34.699354615562264,2,4,10,0.6030000000000001,0.18810000000000004,0.05,0.5,0.15,0.1,0.2,81,327.5356290678202,75.52599906921387,10,1.106390380859375,708.08984375,18.485015317464363,2,0,11,0.6030000000000001,0.18450000000000005,0.05,0.55,0.1,0.1,0.2
129,prune0p9_ddqn,0,NOOP,0.172537,0.32038,0.352186,0,81,327.5356290678202,75.52599906921387,10,1.106390380859375,708.08984375,18.485015317464363,2,0,11,0.6030000000000001,0.18450000000000005,0.05,0.55,0.1,0.1,0.2,94,388.83450217709685,78.82523536682129,13,0.8708120492788461,724.515625,32.82519827014466,2,1,12,0.6030000000000001,0.21465000000000006,0.05,0.55,0.1,0.1,0.2
130,prune0p9_ddqn,0,NOOP,0.142776,0.320355,0.322556,0,94,388.83450217709685,78.82523536682129,13,0.8708120492788461,724.515625,32.82519827014466,2,1,12,0.6030000000000001,0.21465000000000006,0.05,0.55,0.1,0.1,0.2,97,417.86233926297194,76.02214813232422,16,0.7238807678222656,741.25390625,35.651408756986406,2,2,13,0.6030000000000001,0.24480000000000005,0.05,0.55,0.1,0.1,0.2
