step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,MLP_matched,0,NOOP,0.061166,-0.0115,0.058608,0,64,270.640090174562,197.129487991333,15,0.32681070963541664,313.73828125,18.855053512964176,1,7,45,0.92,0.6815,0.7,0.15,0.05,0.1,0.0,77,268.8553451999008,147.88389205932617,16,0.3158283233642578,323.408203125,18.431404028009933,1,8,46,0.0,0.6355,0.65,0.2,0.05,0.1,0.0
68,MLP_matched,0,NOOP,0.059227,0.5175,0.331475,0,77,268.8553451999008,147.88389205932617,16,0.3158283233642578,323.408203125,18.431404028009933,1,8,46,0.0,0.6355,0.65,0.2,0.05,0.1,0.0,86,324.27464489913336,208.8761329650879,17,0.3067617977366728,333.7568359375,18.005783663409467,1,9,47,0.92,0.6815,0.7,0.15,0.05,0.1,0.0
69,MLP_matched,1,COMPACT_32KB,0.084666,0.365375,0.319553,0,86,324.27464489913336,208.8761329650879,17,0.3067617977366728,333.7568359375,18.005783663409467,1,9,47,0.92,0.6815,0.7,0.15,0.05,0.1,0.0,82,375.7289941280896,234.0688705444336,10,0.501171875,320.75,17.548900244230943,1,0,48,0.75,0.673,0.65,0.15,0.1,0.1,0.0
70,MLP_matched,0,NOOP,0.091864,-0.0115,0.088348,0,82,375.7289941280896,234.0688705444336,10,0.501171875,320.75,17.548900244230943,1,0,48,0.75,0.673,0.65,0.15,0.1,0.1,0.0,53,217.1976593651287,189.50963020324707,11,0.4661934592507102,328.2001953125,18.228907147562516,1,1,49,0.0,0.627,0.6,0.15,0.1,0.1,0.05
71,MLP_matched,0,NOOP,0.086552,-0.0115,0.083851,0,53,217.1976593651287,189.50963020324707,11,0.4661934592507102,328.2001953125,18.228907147562516,1,1,49,0.0,0.627,0.6,0.15,0.1,0.1,0.05,82,299.0172481396892,150.03204345703125,12,0.44025929768880206,338.119140625,18.306919033760877,1,2,50,0.0,0.581,0.55,0.2,0.1,0.1,0.05
72,MLP_matched,0,NOOP,0.081479,-0.0115,0.078615,0,82,299.0172481396892,150.03204345703125,12,0.44025929768880206,338.119140625,18.306919033760877,1,2,50,0.0,0.581,0.55,0.2,0.1,0.1,0.05,55,203.84592001922817,159.4862937927246,13,0.41552147498497594,345.7138671875,18.433673446636956,1,3,51,0.0,0.5349999999999999,0.5,0.2,0.1,0.15,0.05
73,MLP_matched,0,NOOP,0.077328,0.506,0.349042,0,55,203.84592001922817,159.4862937927246,13,0.41552147498497594,345.7138671875,18.433673446636956,1,3,51,0.0,0.5349999999999999,0.5,0.2,0.1,0.15,0.05,65,307.0269052791376,231.82916641235352,14,0.3953922816685268,354.271484375,18.3547466999585,1,4,52,0.92,0.535,0.5,0.2,0.1,0.15,0.05
74,MLP_matched,0,NOOP,0.073808,0.410375,0.294177,0,65,307.0269052791376,231.82916641235352,14,0.3953922816685268,354.271484375,18.3547466999585,1,4,52,0.92,0.535,0.5,0.2,0.1,0.15,0.05,70,274.58284818608706,250.27108192443848,15,0.37841389973958334,363.27734375,18.180860924616223,1,5,53,0.75,0.5265,0.45,0.2,0.15,0.15,0.05
75,MLP_matched,0,NOOP,0.067283,0.506,0.338664,0,70,274.58284818608706,250.27108192443848,15,0.37841389973958334,363.27734375,18.180860924616223,1,5,53,0.75,0.5265,0.45,0.2,0.15,0.15,0.05,100,357.8424873454602,252.1982192993164,17,0.34703782025505514,377.5771484375,17.92647447280214,1,6,54,0.92,0.5265,0.45,0.2,0.15,0.15,0.05
76,MLP_matched,1,COMPACT_32KB,0.080432,0.461,0.366868,0,100,357.8424873454602,252.1982192993164,17,0.34703782025505514,377.5771484375,17.92647447280214,1,6,54,0.92,0.5265,0.45,0.2,0.15,0.15,0.05,74,320.5574781615416,209.1224193572998,12,0.4812507629394531,369.6005859375,16.03229741756682,1,0,55,0.92,0.5265,0.45,0.2,0.15,0.15,0.05
77,MLP_matched,0,NOOP,0.089712,0.506,0.361561,0,74,320.5574781615416,209.1224193572998,12,0.4812507629394531,369.6005859375,16.03229741756682,1,0,55,0.92,0.5265,0.45,0.2,0.15,0.15,0.05,86,340.18251075359575,223.8304615020752,13,0.45668734036959135,379.9638671875,16.362848746143072,1,1,56,0.92,0.5265,0.45,0.2,0.15,0.15,0.05
78,MLP_matched,0,NOOP,0.08537,0.0,0.082033,0,86,340.18251075359575,223.8304615020752,13,0.45668734036959135,379.9638671875,16.362848746143072,1,1,56,0.92,0.5265,0.45,0.2,0.15,0.15,0.05,86,290.11687512617357,184.36145782470703,14,0.4356013706752232,390.298828125,16.51191687771556,1,2,57,0.0,0.5265,0.45,0.2,0.15,0.15,0.05
79,MLP_matched,0,NOOP,0.081594,0.508125,0.353162,0,86,290.11687512617357,184.36145782470703,14,0.4356013706752232,390.298828125,16.51191687771556,1,2,57,0.0,0.5265,0.45,0.2,0.15,0.15,0.05,86,300.3607591827286,240.33212661743164,15,0.41734415690104165,400.650390625,16.542321813969664,1,3,58,0.92,0.5349999999999999,0.5,0.2,0.1,0.15,0.05
80,MLP_matched,0,NOOP,0.078092,0.506,0.351204,0,86,300.3607591827286,240.33212661743164,15,0.41734415690104165,400.650390625,16.542321813969664,1,3,58,0.92,0.5349999999999999,0.5,0.2,0.1,0.15,0.05,75,288.1600498323654,164.41965103149414,16,0.40046119689941406,410.072265625,16.55551853611382,1,4,59,0.92,0.5349999999999999,0.5,0.2,0.1,0.15,0.05
81,MLP_matched,0,NOOP,0.075311,-0.0115,0.072956,0,75,288.1600498323654,164.41965103149414,16,0.40046119689941406,410.072265625,16.55551853611382,1,4,59,0.92,0.5349999999999999,0.5,0.2,0.1,0.15,0.05,96,417.08905322103317,138.99874687194824,17,0.3871792063993566,421.2509765625,16.408495940875298,1,5,60,0.0,0.489,0.45,0.25,0.1,0.15,0.05
82,MLP_matched,1,COMPACT_32KB,0.077758,0.4725,0.36447,0,96,417.08905322103317,138.99874687194824,17,0.3871792063993566,421.2509765625,16.408495940875298,1,5,60,0.0,0.489,0.45,0.25,0.1,0.15,0.05,91,405.36899590681907,197.8011131286621,14,0.46912928989955355,420.33984375,14.886170017814754,1,0,61,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
83,MLP_matched,0,NOOP,0.087648,0.506,0.359748,0,91,405.36899590681907,197.8011131286621,14,0.46912928989955355,420.33984375,14.886170017814754,1,0,61,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,75,310.103892800847,213.73367309570312,15,0.44761250813802084,429.7080078125,15.30407195729167,1,1,62,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
84,MLP_matched,0,NOOP,0.08343,0.5175,0.355188,0,75,310.103892800847,213.73367309570312,15,0.44761250813802084,429.7080078125,15.30407195729167,1,1,62,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,56,209.1607372955086,232.0868968963623,16,0.42714977264404297,437.4013671875,15.685718878919712,1,2,63,0.92,0.581,0.55,0.2,0.1,0.1,0.05
85,MLP_matched,0,NOOP,0.080195,0.5175,0.352145,0,56,209.1607372955086,232.0868968963623,16,0.42714977264404297,437.4013671875,15.685718878919712,1,2,63,0.92,0.581,0.55,0.2,0.1,0.1,0.05,87,322.05701637095854,223.7534523010254,17,0.41160134708180146,447.822265625,15.732067506289495,1,3,64,0.92,0.627,0.6,0.15,0.1,0.1,0.05
86,MLP_matched,0,NOOP,0.076924,0.506,0.347681,0,87,322.05701637095854,223.7534523010254,17,0.41160134708180146,447.822265625,15.732067506289495,1,3,64,0.92,0.627,0.6,0.15,0.1,0.1,0.05,61,262.5488524825679,284.66057777404785,18,0.39586978488498265,456.0419921875,15.848835973581982,1,4,65,0.92,0.627,0.6,0.15,0.1,0.1,0.05
87,MLP_matched,1,COMPACT_32KB,0.078648,-0.045,0.090473,0,61,262.5488524825679,284.66057777404785,18,0.39586978488498265,456.0419921875,15.848835973581982,1,4,65,0.92,0.627,0.6,0.15,0.1,0.1,0.05,94,365.3656171462039,143.39685440063477,15,0.47420654296875,455.23828125,14.616169532175661,1,0,66,0.0,0.627,0.6,0.1,0.1,0.1,0.1
88,MLP_matched,0,NOOP,0.088984,-0.0115,0.085111,0,94,365.3656171462039,143.39685440063477,15,0.47420654296875,455.23828125,14.616169532175661,1,0,66,0.0,0.627,0.6,0.1,0.1,0.1,0.1,88,404.385424107632,213.65737915039062,16,0.45491886138916016,465.8369140625,14.958963995268551,1,1,67,0.0,0.581,0.55,0.1,0.1,0.15,0.1
89,MLP_matched,0,NOOP,0.085483,0.508125,0.358755,0,88,404.385424107632,213.65737915039062,16,0.45491886138916016,465.8369140625,14.958963995268551,1,1,67,0.0,0.581,0.55,0.1,0.1,0.15,0.1,91,379.27629374506876,157.6399803161621,17,0.4380403406479779,476.587890625,15.153283999188963,1,2,68,0.92,0.5894999999999999,0.6,0.1,0.05,0.15,0.1
90,MLP_matched,0,NOOP,0.081909,0.5175,0.354924,0,91,379.27629374506876,157.6399803161621,17,0.4380403406479779,476.587890625,15.153283999188963,1,2,68,0.92,0.5894999999999999,0.6,0.1,0.05,0.15,0.1,61,331.05242700356865,171.71025276184082,18,0.4207933213975694,484.75390625,15.428737645166265,1,3,69,0.92,0.6355000000000001,0.65,0.1,0.05,0.15,0.05
91,MLP_matched,0,NOOP,0.078953,0.5175,0.352063,0,61,331.05242700356865,171.71025276184082,18,0.4207933213975694,484.75390625,15.428737645166265,1,3,69,0.92,0.6355000000000001,0.65,0.1,0.05,0.15,0.05,77,352.70232625696616,168.23673248291016,19,0.4066403037623355,494.474609375,15.505158278122673,1,4,70,0.92,0.6815,0.7,0.05,0.05,0.15,0.05
92,MLP_matched,1,COMPACT_32KB,0.079356,0.376875,0.314441,0,77,352.70232625696616,168.23673248291016,19,0.4066403037623355,494.474609375,15.505158278122673,1,4,70,0.92,0.6815,0.7,0.05,0.05,0.15,0.05,52,304.82882923174975,231.6129207611084,16,0.47836875915527344,489.849609375,13.655788475518998,1,0,71,0.75,0.7190000000000001,0.7,0.05,0.1,0.1,0.05
93,MLP_matched,0,NOOP,0.089361,0.410375,0.31057,0,52,304.82882923174975,231.6129207611084,16,0.47836875915527344,489.849609375,13.655788475518998,1,0,71,0.75,0.7190000000000001,0.7,0.05,0.1,0.1,0.05,57,278.34735653328056,210.83855628967285,17,0.45743246639476104,497.6865234375,14.329940821298118,1,1,72,0.75,0.7104999999999999,0.65,0.05,0.15,0.1,0.05
94,MLP_matched,0,NOOP,0.085532,0.508125,0.358758,0,57,278.34735653328056,210.83855628967285,17,0.45743246639476104,497.6865234375,14.329940821298118,1,1,72,0.75,0.7104999999999999,0.65,0.05,0.15,0.1,0.05,59,194.82680010770179,161.1931324005127,18,0.4389105902777778,505.625,14.783811300942247,1,2,73,0.92,0.7190000000000001,0.7,0.05,0.1,0.1,0.05
95,MLP_matched,0,NOOP,0.082109,0.410375,0.30337,0,59,194.82680010770179,161.1931324005127,18,0.4389105902777778,505.625,14.783811300942247,1,2,73,0.92,0.7190000000000001,0.7,0.05,0.1,0.1,0.05,60,248.12983376387766,210.6759548187256,19,0.4224194978412829,513.662109375,15.085871151217265,1,3,74,0.75,0.7105,0.65,0.05,0.15,0.1,0.05
96,MLP_matched,0,NOOP,0.079226,-0.0115,0.077442,0,60,248.12983376387766,210.6759548187256,19,0.4224194978412829,513.662109375,15.085871151217265,1,3,74,0.75,0.7105,0.65,0.05,0.15,0.1,0.05,76,323.01671186124656,114.22276496887207,20,0.40863037109375,523.046875,15.204660441801616,1,4,75,0.0,0.6645000000000001,0.6,0.05,0.15,0.1,0.1
97,MLP_matched,1,COMPACT_32KB,0.07967,0.461,0.367425,0,76,323.01671186124656,114.22276496887207,20,0.40863037109375,523.046875,15.204660441801616,1,4,75,0.0,0.6645000000000001,0.6,0.05,0.15,0.1,0.1,95,367.16740507028965,149.44171905517578,17,0.48056748334099264,522.857421875,12.860505788398834,1,0,76,0.92,0.6645,0.6,0.05,0.15,0.1,0.1
98,MLP_matched,0,NOOP,0.090348,0.0,0.088132,0,95,367.16740507028965,149.44171905517578,17,0.48056748334099264,522.857421875,12.860505788398834,1,0,76,0.92,0.6645,0.6,0.05,0.15,0.1,0.1,88,392.47620465401155,133.3291530609131,18,0.4629923502604167,533.3671875,13.358036073106916,1,1,77,0.0,0.6645000000000001,0.6,0.05,0.15,0.1,0.1
99,MLP_matched,0,NOOP,0.086605,-0.0115,0.085113,0,88,392.47620465401155,133.3291530609131,18,0.4629923502604167,533.3671875,13.358036073106916,1,1,77,0.0,0.6645000000000001,0.6,0.05,0.15,0.1,0.1,55,303.49522431259044,98.34766387939453,19,0.4449005126953125,540.9990234375,13.928276431274917,1,2,78,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
100,MLP_matched,0,NOOP,0.083364,0.506,0.355917,0,55,303.49522431259044,98.34766387939453,19,0.4449005126953125,540.9990234375,13.928276431274917,1,2,78,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,66,236.5439422500141,197.39294052124023,20,0.4293220520019531,549.5322265625,14.27121434279909,1,3,79,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
101,MLP_matched,0,NOOP,0.080284,0.5175,0.353325,0,66,236.5439422500141,197.39294052124023,20,0.4293220520019531,549.5322265625,14.27121434279909,1,3,79,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,55,278.54693248681747,174.2236614227295,21,0.4145471482049851,557.1513671875,14.569189507716441,1,4,80,0.92,0.6645,0.6,0.0,0.15,0.1,0.15
102,MLP_matched,1,COMPACT_32KB,0.075428,-0.0565,0.087043,0,55,278.54693248681747,174.2236614227295,21,0.4145471482049851,557.1513671875,14.569189507716441,1,4,80,0.92,0.6645,0.6,0.0,0.15,0.1,0.15,96,443.5405236303392,158.90932083129883,19,0.4606058221114309,560.0966796875,13.09916159558034,1,0,81,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
103,MLP_matched,0,NOOP,0.086152,-0.0115,0.083855,0,96,443.5405236303392,158.90932083129883,19,0.4606058221114309,560.0966796875,13.09916159558034,1,0,81,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,51,236.5182870600723,139.8324966430664,20,0.44326019287109375,567.373046875,13.682266831968576,1,1,82,0.0,0.5725,0.5,0.1,0.15,0.1,0.15
104,MLP_matched,0,NOOP,0.082954,-0.0115,0.080674,0,51,236.5182870600723,139.8324966430664,20,0.44326019287109375,567.373046875,13.682266831968576,1,1,82,0.0,0.5725,0.5,0.1,0.15,0.1,0.15,56,330.58181470159377,140.2413845062256,21,0.42789422898065477,575.08984375,14.076707248641076,1,2,83,0.0,0.5265,0.45,0.15,0.15,0.1,0.15
105,MLP_matched,0,NOOP,0.080302,-0.0115,0.077831,0,56,330.58181470159377,140.2413845062256,21,0.42789422898065477,575.08984375,14.076707248641076,1,2,83,0.0,0.5265,0.45,0.15,0.15,0.1,0.15,79,358.238308739025,151.05199813842773,22,0.4152589277787642,584.6845703125,14.251464952201468,1,3,84,0.0,0.4805,0.4,0.2,0.15,0.1,0.15
106,MLP_matched,0,NOOP,0.07768,-0.0115,0.074614,0,79,358.238308739025,151.05199813842773,22,0.4152589277787642,584.6845703125,14.251464952201468,1,3,84,0.0,0.4805,0.4,0.2,0.15,0.1,0.15,61,265.13546696953745,182.05642700195312,23,0.4027756400730299,592.8857421875,14.441360991535351,1,4,85,0.0,0.4345,0.35,0.25,0.15,0.1,0.15
107,MLP_matched,1,COMPACT_32KB,0.075202,-0.045,0.08682,0,61,265.13546696953745,182.05642700195312,23,0.4027756400730299,592.8857421875,14.441360991535351,1,4,85,0.0,0.4345,0.35,0.25,0.15,0.1,0.15,56,323.434471343649,160.02345085144043,20,0.4601020812988281,588.9306640625,12.760798841927482,1,0,86,0.0,0.4345,0.35,0.3,0.15,0.1,0.1
108,MLP_matched,0,NOOP,0.08294,0.0,0.080351,0,56,323.434471343649,160.02345085144043,20,0.4601020812988281,588.9306640625,12.760798841927482,1,0,86,0.0,0.4345,0.35,0.3,0.15,0.1,0.1,100,527.3426321970011,156.92543983459473,22,0.4284494573419744,603.2568359375,13.795695009905849,1,1,87,0.0,0.4345,0.35,0.3,0.15,0.1,0.1
109,MLP_matched,0,NOOP,0.080662,-0.0115,0.078066,0,100,527.3426321970011,156.92543983459473,22,0.4284494573419744,603.2568359375,13.795695009905849,1,1,87,0.0,0.4345,0.35,0.3,0.15,0.1,0.1,98,417.51367142069216,158.53452682495117,23,0.4176834769870924,614.830078125,13.87766338231153,1,2,88,0.0,0.38849999999999996,0.3,0.35,0.15,0.1,0.1
110,MLP_matched,0,NOOP,0.078042,-0.0115,0.075565,0,98,417.51367142069216,158.53452682495117,23,0.4176834769870924,614.830078125,13.87766338231153,1,2,88,0.0,0.38849999999999996,0.3,0.35,0.15,0.1,0.1,54,256.8523656157859,153.8379192352295,24,0.40520985921223956,622.40234375,14.124847401500041,1,3,89,0.0,0.34249999999999997,0.25,0.4,0.15,0.1,0.1
111,MLP_matched,0,NOOP,0.075914,-0.0115,0.072973,0,54,256.8523656157859,153.8379192352295,24,0.40520985921223956,622.40234375,14.124847401500041,1,3,89,0.0,0.34249999999999997,0.25,0.4,0.15,0.1,0.1,81,348.68232565299945,178.2546043395996,25,0.39519287109375,632.30859375,14.194124274258384,1,4,90,0.0,0.2965,0.2,0.45,0.15,0.1,0.1
112,MLP_matched,1,COMPACT_32KB,0.076323,-0.054375,0.087994,0,81,348.68232565299945,178.2546043395996,25,0.39519287109375,632.30859375,14.194124274258384,1,4,90,0.0,0.2965,0.2,0.45,0.15,0.1,0.1,71,322.73632441442214,158.59150886535645,21,0.4663289388020833,626.74609375,11.702029169351302,1,0,91,0.0,0.259,0.2,0.5,0.1,0.1,0.1
113,MLP_matched,0,NOOP,0.087584,0.508125,0.360607,0,71,322.73632441442214,158.59150886535645,21,0.4663289388020833,626.74609375,11.702029169351302,1,0,91,0.0,0.259,0.2,0.5,0.1,0.1,0.1,74,341.73207186119254,176.37062072753906,22,0.4516698663884943,635.951171875,12.238491649094332,1,1,92,0.92,0.26749999999999996,0.25,0.5,0.05,0.1,0.1
114,MLP_matched,0,NOOP,0.084995,0.506,0.357589,0,74,341.73207186119254,176.37062072753906,22,0.4516698663884943,635.951171875,12.238491649094332,1,1,92,0.92,0.26749999999999996,0.25,0.5,0.05,0.1,0.1,91,425.54705436382284,199.07450675964355,23,0.43935029403023096,646.7236328125,12.540757110065732,1,2,93,0.92,0.26749999999999996,0.25,0.5,0.05,0.1,0.1
115,MLP_matched,0,NOOP,0.082365,-0.009375,0.079768,0,91,425.54705436382284,199.07450675964355,23,0.43935029403023096,646.7236328125,12.540757110065732,1,2,93,0.92,0.26749999999999996,0.25,0.5,0.05,0.1,0.1,69,390.4130886407908,159.84368324279785,24,0.4268226623535156,655.599609375,12.878692475068059,1,3,94,0.0,0.23000000000000004,0.25,0.55,0.0,0.1,0.1
116,MLP_matched,5,PARTITION_REGION,-0.101961,-0.1,0.077246,0,69,390.4130886407908,159.84368324279785,24,0.4268226623535156,655.599609375,12.878692475068059,1,3,94,0.0,0.23000000000000004,0.25,0.55,0.0,0.1,0.1,62,296.2841810471531,161.81540489196777,25,0.4149114990234375,663.8583984375,13.171102447238386,2,4,0,0.0,0.23000000000000004,0.25,0.6,0.0,0.1,0.05
117,MLP_matched,1,COMPACT_32KB,0.066349,-0.118986,0.07705,0,62,296.2841810471531,161.81540489196777,25,0.4149114990234375,663.8583984375,13.171102447238386,2,4,0,0.0,0.23000000000000004,0.25,0.6,0.0,0.1,0.05,74,296.5503530378453,212.09216117858887,25,0.4189593505859375,670.3349609375,11.23106430259658,2,0,1,0.0,0.184,0.2,0.6,0.0,0.15,0.05
118,MLP_matched,0,NOOP,0.073065,-0.061385,0.069339,0,74,296.5503530378453,212.09216117858887,25,0.4189593505859375,670.3349609375,11.23106430259658,2,0,1,0.0,0.184,0.2,0.6,0.0,0.15,0.05,86,267.5121285564689,221.32563591003418,28,0.38282666887555805,686.025390625,12.587718193821756,2,1,2,0.0,0.184,0.25,0.6,0.0,0.1,0.05
119,MLP_matched,0,NOOP,0.066543,0.316131,0.265336,0,86,267.5121285564689,221.32563591003418,28,0.38282666887555805,686.025390625,12.587718193821756,2,1,2,0.0,0.184,0.25,0.6,0.0,0.1,0.05,51,206.86732647223226,149.09934997558594,31,0.3520901587701613,698.546875,13.41451099076084,2,2,3,0.67,0.21750000000000003,0.25,0.65,0.0,0.1,0.0
120,MLP_matched,0,NOOP,0.061293,0.305536,0.259835,0,51,206.86732647223226,149.09934997558594,31,0.3520901587701613,698.546875,13.41451099076084,2,2,3,0.67,0.21750000000000003,0.25,0.65,0.0,0.1,0.0,73,281.2174275634861,165.35544395446777,34,0.3277130126953125,713.103515625,13.767060037588326,2,3,4,0.67,0.20500000000000002,0.2,0.7,0.0,0.1,0.0
121,MLP_matched,0,NOOP,0.05688,0.306485,0.255776,0,73,281.2174275634861,165.35544395446777,34,0.3277130126953125,713.103515625,13.767060037588326,2,3,4,0.67,0.20500000000000002,0.2,0.7,0.0,0.1,0.0,79,304.68798884787765,151.46636962890625,37,0.30752728436444254,728.224609375,13.902121074572849,2,4,5,0.67,0.1925,0.15,0.75,0.0,0.1,0.0
122,MLP_matched,1,COMPACT_32KB,0.070323,0.273815,0.283226,0,79,304.68798884787765,151.46636962890625,37,0.30752728436444254,728.224609375,13.902121074572849,2,4,5,0.67,0.1925,0.15,0.75,0.0,0.1,0.0,72,343.26589561866655,151.99923515319824,25,0.4388311767578125,702.1298828125,9.157891358693009,2,0,6,0.67,0.22600000000000003,0.15,0.75,0.0,0.1,0.0
123,MLP_matched,0,NOOP,0.076638,-0.057043,0.073121,0,72,343.26589561866655,151.99923515319824,25,0.4388311767578125,702.1298828125,9.157891358693009,2,0,6,0.67,0.22600000000000003,0.15,0.75,0.0,0.1,0.0,88,352.56352278154554,210.82568168640137,28,0.4006876264299665,718.0322265625,11.230302127645482,2,1,7,0.0,0.22600000000000003,0.2,0.7,0.0,0.1,0.0
124,MLP_matched,0,NOOP,0.069796,0.320435,0.267115,0,88,352.56352278154554,210.82568168640137,28,0.4006876264299665,718.0322265625,11.230302127645482,2,1,7,0.0,0.22600000000000003,0.2,0.7,0.0,0.1,0.0,53,194.28494318231478,222.81360626220703,31,0.3683570123487903,730.8203125,12.442399180631213,2,2,8,0.67,0.2595,0.2,0.7,0.0,0.1,0.0
125,MLP_matched,0,NOOP,0.064115,0.321056,0.262636,0,53,194.28494318231478,222.81360626220703,31,0.3683570123487903,730.8203125,12.442399180631213,2,2,8,0.67,0.2595,0.2,0.7,0.0,0.1,0.0,56,220.8182159191866,166.4905548095703,34,0.341827392578125,743.81640625,13.095017368313474,2,3,9,0.67,0.29300000000000004,0.2,0.7,0.0,0.1,0.0
126,MLP_matched,0,NOOP,0.059307,0.321688,0.258123,0,56,220.8182159191866,166.4905548095703,34,0.341827392578125,743.81640625,13.095017368313474,2,3,9,0.67,0.29300000000000004,0.2,0.7,0.0,0.1,0.0,57,244.6691999177188,155.4555892944336,37,0.31965925886824326,756.953125,13.440345718799811,2,4,10,0.67,0.3265,0.2,0.7,0.0,0.1,0.0
127,MLP_matched,1,COMPACT_32KB,0.067491,-0.099429,0.076712,0,57,244.6691999177188,155.4555892944336,37,0.31965925886824326,756.953125,13.440345718799811,2,4,10,0.67,0.3265,0.2,0.7,0.0,0.1,0.0,72,294.4415835637595,288.62667083740234,27,0.4259202745225694,735.990234375,9.227520456672154,2,0,11,0.0,0.3265,0.2,0.65,0.05,0.1,0.0
128,MLP_matched,0,NOOP,0.074382,0.323154,0.27323,0,72,294.4415835637595,288.62667083740234,27,0.4259202745225694,735.990234375,9.227520456672154,2,0,11,0.0,0.3265,0.2,0.65,0.05,0.1,0.0,68,260.1016759032706,145.0786590576172,30,0.39065958658854166,750.06640625,11.129376552086688,2,1,12,0.67,0.36,0.2,0.7,0.05,0.05,0.0
129,MLP_matched,0,NOOP,0.068288,-0.05296,0.066313,0,68,260.1016759032706,145.0786590576172,30,0.39065958658854166,750.06640625,11.129376552086688,2,1,12,0.67,0.36,0.2,0.7,0.05,0.05,0.0,73,292.1482227845396,139.98079299926758,33,0.3620642459753788,764.6796875,12.116621017816273,2,2,13,0.0,0.36,0.2,0.65,0.05,0.05,0.05
130,MLP_matched,0,NOOP,0.063161,0.324686,0.261999,0,73,292.1482227845396,139.98079299926758,33,0.3620642459753788,764.6796875,12.116621017816273,2,2,13,0.0,0.36,0.2,0.65,0.05,0.05,0.05,76,302.6000890427149,153.10359001159668,36,0.3383047315809462,779.4541015625,12.66721283932014,2,3,14,0.67,0.39350000000000007,0.2,0.65,0.05,0.05,0.05
131,MLP_matched,0,NOOP,0.05858,0.325193,0.25722,0,76,302.6000890427149,153.10359001159668,36,0.3383047315809462,779.4541015625,12.66721283932014,2,3,14,0.67,0.39350000000000007,0.2,0.65,0.05,0.05,0.05,50,160.45883155874802,166.75829887390137,39,0.3172756097255609,791.919921875,13.04248162662885,2,4,15,0.67,0.42700000000000005,0.2,0.65,0.05,0.05,0.05
132,MLP_matched,2,COMPACT_64KB,0.544514,0.308658,0.385502,0,50,160.45883155874802,166.75829887390137,39,0.3172756097255609,791.919921875,13.04248162662885,2,4,15,0.67,0.42700000000000005,0.2,0.65,0.05,0.05,0.05,62,248.13180677067876,61.081886291503906,12,0.9346160888671875,717.78515625,26.733325528841533,2,0,16,0.67,0.4605,0.2,0.65,0.05,0.05,0.05
133,MLP_matched,0,NOOP,0.151058,0.347219,0.350969,0,62,248.13180677067876,61.081886291503906,12,0.9346160888671875,717.78515625,26.733325528841533,2,0,16,0.67,0.4605,0.2,0.65,0.05,0.05,0.05,93,351.60820235282665,73.2121467590332,15,0.7646657307942708,734.0791015625,32.69157843710944,2,1,17,0.67,0.44800000000000006,0.15,0.7,0.05,0.05,0.05
134,MLP_matched,0,NOOP,0.127882,0.347254,0.32791,0,93,351.60820235282665,73.2121467590332,15,0.7646657307942708,734.0791015625,32.69157843710944,2,1,17,0.67,0.44800000000000006,0.15,0.7,0.05,0.05,0.05,83,340.4723912280204,71.10857963562012,18,0.6506601969401041,749.560546875,34.08911477939706,2,2,18,0.67,0.43550000000000005,0.1,0.75,0.05,0.05,0.05
135,MLP_matched,0,NOOP,0.110882,0.358726,0.310812,0,83,340.4723912280204,71.10857963562012,18,0.6506601969401041,749.560546875,34.08911477939706,2,2,18,0.67,0.43550000000000005,0.1,0.75,0.05,0.05,0.05,58,270.7180008212693,79.75077629089355,21,0.5675339471726191,762.765625,34.14909376741085,2,3,19,0.67,0.46900000000000003,0.1,0.75,0.05,0.05,0.05
136,MLP_matched,0,NOOP,0.098324,-0.018102,0.095875,0,58,270.7180008212693,79.75077629089355,21,0.5675339471726191,762.765625,34.14909376741085,2,3,19,0.67,0.46900000000000003,0.1,0.75,0.05,0.05,0.05,82,279.14526582003145,152.4341106414795,24,0.5066184997558594,778.166015625,33.542981016611385,2,4,20,0.0,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
