step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,MLP_matched,0,NOOP,0.0657,0.488612,0.338994,0,98,417.03500201394235,152.1615982055664,13,0.37432626577524036,311.439453125,10.906062803847277,1,0,44,0.92,0.5894999999999999,0.6,0.25,0.05,0.1,0.0,84,357.12884741505405,154.04129028320312,15,0.3378753662109375,324.3603515625,11.846851987996443,1,1,45,0.92,0.6355000000000001,0.65,0.2,0.05,0.1,0.0
67,MLP_matched,0,NOOP,0.054213,0.476841,0.327639,0,84,357.12884741505405,154.04129028320312,15,0.3378753662109375,324.3603515625,11.846851987996443,1,1,45,0.92,0.6355000000000001,0.65,0.2,0.05,0.1,0.0,100,374.05992373083905,152.45437622070312,19,0.2829397101151316,344.0546875,12.599415495105225,1,2,46,0.92,0.6355000000000001,0.65,0.2,0.05,0.1,0.0
68,MLP_matched,0,NOOP,0.050309,-0.04077,0.048271,0,100,374.05992373083905,152.45437622070312,19,0.2829397101151316,344.0546875,12.599415495105225,1,2,46,0.92,0.6355000000000001,0.65,0.2,0.05,0.1,0.0,71,289.5269828954878,128.1723976135254,21,0.2646702357700893,355.716796875,12.529219376082553,1,3,47,0.0,0.5895,0.6,0.2,0.05,0.1,0.05
69,MLP_matched,0,NOOP,0.047025,-0.040922,0.043656,0,71,289.5269828954878,128.1723976135254,21,0.2646702357700893,355.716796875,12.529219376082553,1,3,47,0.0,0.5895,0.6,0.2,0.05,0.1,0.05,69,283.2865696624429,197.21150398254395,23,0.2495017673658288,367.2666015625,12.391566323279976,1,4,48,0.0,0.5435000000000001,0.55,0.2,0.05,0.15,0.05
70,MLP_matched,1,COMPACT_32KB,0.061853,0.442925,0.349539,0,69,283.2865696624429,197.21150398254395,23,0.2495017673658288,367.2666015625,12.391566323279976,1,4,48,0.0,0.5435000000000001,0.55,0.2,0.05,0.15,0.05,85,325.08885063172943,149.14345741271973,14,0.3896081107003348,349.0888671875,9.88082239102197,1,0,49,0.92,0.5894999999999999,0.6,0.2,0.05,0.1,0.05
71,MLP_matched,0,NOOP,0.068651,0.478475,0.342129,0,85,325.08885063172943,149.14345741271973,14,0.3896081107003348,349.0888671875,9.88082239102197,1,0,49,0.92,0.5894999999999999,0.6,0.2,0.05,0.1,0.05,82,375.02554596485413,146.0895538330078,16,0.3532543182373047,361.732421875,11.216377039217232,1,1,50,0.92,0.5980000000000001,0.65,0.2,0.0,0.1,0.05
72,MLP_matched,0,NOOP,0.062288,0.487726,0.335455,0,82,375.02554596485413,146.0895538330078,16,0.3532543182373047,361.732421875,11.216377039217232,1,1,50,0.92,0.5980000000000001,0.65,0.2,0.0,0.1,0.05,52,256.89433947152065,164.12973403930664,18,0.32268863254123265,371.7373046875,11.992916802006452,1,2,51,0.92,0.644,0.7,0.15,0.0,0.1,0.05
73,MLP_matched,0,NOOP,0.057456,0.476037,0.330639,0,52,256.89433947152065,164.12973403930664,18,0.32268863254123265,371.7373046875,11.992916802006452,1,2,51,0.92,0.644,0.7,0.15,0.0,0.1,0.05,75,406.0591431230533,165.82393646240234,20,0.29977874755859374,383.716796875,12.238062450025593,1,3,52,0.92,0.644,0.7,0.15,0.0,0.1,0.05
74,MLP_matched,0,NOOP,0.05375,-0.030185,0.05209,0,75,406.0591431230533,165.82393646240234,20,0.29977874755859374,383.716796875,12.238062450025593,1,3,52,0.92,0.644,0.7,0.15,0.0,0.1,0.05,98,451.82038942737864,110.5194091796875,22,0.282501220703125,397.76171875,12.222565350388061,1,4,53,0.0,0.644,0.7,0.1,0.0,0.1,0.1
75,MLP_matched,1,COMPACT_32KB,0.069549,0.430738,0.357006,0,98,451.82038942737864,110.5194091796875,22,0.282501220703125,397.76171875,12.222565350388061,1,4,53,0.0,0.644,0.7,0.1,0.0,0.1,0.1,91,300.8539428578635,160.55536270141602,14,0.42808423723493305,383.5634765625,8.529363303424903,1,0,54,0.92,0.644,0.7,0.1,0.0,0.1,0.1
76,MLP_matched,0,NOOP,0.07516,-0.030302,0.073162,0,91,300.8539428578635,160.55536270141602,14,0.42808423723493305,383.5634765625,8.529363303424903,1,0,54,0.92,0.644,0.7,0.1,0.0,0.1,0.1,69,381.9056765862098,119.91381645202637,16,0.3858022689819336,395.0615234375,10.874048432377244,1,1,55,0.0,0.644,0.7,0.05,0.0,0.15,0.1
77,MLP_matched,0,NOOP,0.068761,-0.041799,0.066304,0,69,381.9056765862098,119.91381645202637,16,0.3858022689819336,395.0615234375,10.874048432377244,1,1,55,0.0,0.644,0.7,0.05,0.0,0.15,0.1,96,495.40547383962354,145.3399658203125,18,0.35505252414279515,409.0205078125,11.74354125442115,1,2,56,0.0,0.5980000000000001,0.65,0.05,0.0,0.2,0.1
78,MLP_matched,0,NOOP,0.063379,-0.030464,0.061963,0,96,495.40547383962354,145.3399658203125,18,0.35505252414279515,409.0205078125,11.74354125442115,1,2,56,0.0,0.5980000000000001,0.65,0.05,0.0,0.2,0.1,81,371.01561102502023,95.7789421081543,20,0.3293952941894531,421.6259765625,12.238050846191424,1,3,57,0.0,0.5980000000000001,0.65,0.05,0.0,0.15,0.15
79,MLP_matched,0,NOOP,0.058792,-0.042143,0.056361,0,81,371.01561102502023,95.7789421081543,20,0.3293952941894531,421.6259765625,12.238050846191424,1,3,57,0.0,0.5980000000000001,0.65,0.05,0.0,0.15,0.15,70,352.91033159723685,149.0178108215332,22,0.30770804665305396,433.2529296875,12.50318608134321,1,4,58,0.0,0.552,0.6,0.05,0.0,0.2,0.15
80,MLP_matched,1,COMPACT_32KB,0.061928,-0.087291,0.074062,0,70,352.91033159723685,149.0178108215332,22,0.30770804665305396,433.2529296875,12.50318608134321,1,4,58,0.0,0.552,0.6,0.05,0.0,0.2,0.15,80,371.45346983598427,130.4941177368164,17,0.3918573716107537,426.3408203125,9.54109077559526,1,0,59,0.0,0.506,0.55,0.05,0.0,0.25,0.15
81,MLP_matched,0,NOOP,0.069392,0.486569,0.342738,0,80,371.45346983598427,130.4941177368164,17,0.3918573716107537,426.3408203125,9.54109077559526,1,0,59,0.0,0.506,0.55,0.05,0.0,0.25,0.15,53,256.2218902720148,156.44121170043945,19,0.35883371453536184,436.341796875,11.020992796469175,1,1,60,0.92,0.552,0.6,0.0,0.0,0.25,0.15
82,MLP_matched,0,NOOP,0.064078,-0.042567,0.058949,0,53,256.2218902720148,156.44121170043945,19,0.35883371453536184,436.341796875,11.020992796469175,1,1,60,0.92,0.552,0.6,0.0,0.0,0.25,0.15,74,324.1039752477677,282.6814651489258,21,0.3335149855840774,448.244140625,11.669926929035752,1,2,61,0.0,0.506,0.55,0.0,0.0,0.3,0.15
83,MLP_matched,0,NOOP,0.05979,0.474844,0.332379,0,74,324.1039752477677,282.6814651489258,21,0.3335149855840774,448.244140625,11.669926929035752,1,2,61,0.0,0.506,0.55,0.0,0.0,0.3,0.15,85,369.0838844327024,199.3124485015869,23,0.31332530146059784,461.21484375,11.951060360705883,1,3,62,0.92,0.506,0.55,0.0,0.0,0.3,0.15
84,MLP_matched,0,NOOP,0.052264,-0.042887,0.049751,0,85,369.0838844327024,199.3124485015869,23,0.31332530146059784,461.21484375,11.951060360705883,1,3,62,0.92,0.506,0.55,0.0,0.0,0.3,0.15,100,422.0547363506282,159.3945026397705,27,0.27819259078414355,480.716796875,12.313012776831386,1,4,63,0.0,0.4600000000000001,0.5,0.0,0.0,0.35,0.15
85,MLP_matched,1,COMPACT_32KB,0.067721,0.429544,0.355079,0,100,422.0547363506282,159.3945026397705,27,0.27819259078414355,480.716796875,12.313012776831386,1,4,63,0.0,0.4600000000000001,0.5,0.0,0.0,0.35,0.15,55,238.69962780581335,169.29078102111816,17,0.4208230411305147,457.85546875,9.152937797584231,1,0,64,0.92,0.4600000000000001,0.5,0.0,0.0,0.35,0.15
86,MLP_matched,0,NOOP,0.07498,0.474386,0.347921,0,55,238.69962780581335,169.29078102111816,17,0.4208230411305147,457.85546875,9.152937797584231,1,0,64,0.92,0.4600000000000001,0.5,0.0,0.0,0.35,0.15,79,328.2789662705391,176.6824722290039,19,0.3867749665912829,470.318359375,10.864163291824273,1,1,65,0.92,0.4600000000000001,0.5,0.0,0.0,0.35,0.15
87,MLP_matched,0,NOOP,0.069092,-0.043255,0.066823,0,79,328.2789662705391,176.6824722290039,19,0.3867749665912829,470.318359375,10.864163291824273,1,1,65,0.92,0.4600000000000001,0.5,0.0,0.0,0.35,0.15,70,295.64209739834075,139.66131210327148,21,0.35858299618675593,481.935546875,11.806887565529621,1,2,66,0.0,0.41400000000000003,0.45,0.0,0.0,0.4,0.15
88,MLP_matched,0,NOOP,0.064409,0.485647,0.336553,0,70,295.64209739834075,139.66131210327148,21,0.35858299618675593,481.935546875,11.806887565529621,1,2,66,0.0,0.41400000000000003,0.45,0.0,0.0,0.4,0.15,87,408.9843749474626,221.55451774597168,23,0.3364184835682745,495.2080078125,12.231876264259178,1,3,67,0.92,0.4600000000000001,0.5,0.0,0.0,0.4,0.1
89,MLP_matched,0,NOOP,0.060046,0.485611,0.332844,0,87,408.9843749474626,221.55451774597168,23,0.3364184835682745,495.2080078125,12.231876264259178,1,3,67,0.92,0.4600000000000001,0.5,0.0,0.0,0.4,0.1,54,239.67476790980731,191.35785102844238,25,0.3158538818359375,505.3662109375,12.57539278924873,1,4,68,0.92,0.506,0.55,0.0,0.0,0.35,0.1
90,MLP_matched,1,COMPACT_32KB,0.065121,0.428964,0.352627,0,54,239.67476790980731,191.35785102844238,25,0.3158538818359375,505.3662109375,12.57539278924873,1,4,68,0.92,0.506,0.55,0.0,0.0,0.35,0.1,97,436.30506046216345,164.37196731567383,19,0.4090728759765625,497.4326171875,8.661615880656182,1,0,69,0.92,0.506,0.55,0.0,0.0,0.35,0.1
91,MLP_matched,0,NOOP,0.073047,-0.043642,0.0704,0,97,436.30506046216345,164.37196731567383,19,0.4090728759765625,497.4326171875,8.661615880656182,1,0,69,0.92,0.506,0.55,0.0,0.0,0.35,0.1,64,287.27402471899774,158.57362747192383,21,0.37835911342075895,508.5146484375,10.325555064568908,1,1,70,0.0,0.4600000000000001,0.5,0.0,0.0,0.4,0.1
92,MLP_matched,0,NOOP,0.067649,-0.043725,0.064863,0,64,287.27402471899774,158.57362747192383,21,0.37835911342075895,508.5146484375,10.325555064568908,1,1,70,0.0,0.4600000000000001,0.5,0.0,0.0,0.4,0.1,58,261.3748032460507,168.06912422180176,23,0.3526200004245924,519.056640625,11.274218903778028,1,2,71,0.0,0.41400000000000003,0.45,0.05,0.0,0.4,0.1
93,MLP_matched,0,NOOP,0.063311,0.473699,0.336084,0,58,261.3748032460507,168.06912422180176,23,0.3526200004245924,519.056640625,11.274218903778028,1,2,71,0.0,0.41400000000000003,0.45,0.05,0.0,0.4,0.1,79,314.5505027491722,192.61503219604492,25,0.3321807861328125,531.4892578125,11.73029705560915,1,3,72,0.92,0.41400000000000003,0.45,0.05,0.0,0.4,0.1
94,MLP_matched,0,NOOP,0.059324,0.485074,0.332031,0,79,314.5505027491722,192.61503219604492,25,0.3321807861328125,531.4892578125,11.73029705560915,1,3,72,0.92,0.41400000000000003,0.45,0.05,0.0,0.4,0.1,55,278.98620710506424,198.41957092285156,27,0.31349464699074076,541.71875,12.08224332071462,1,4,73,0.92,0.4600000000000001,0.5,0.05,0.0,0.4,0.05
95,MLP_matched,2,COMPACT_64KB,0.53062,0.423363,0.445043,0,55,278.98620710506424,198.41957092285156,27,0.31349464699074076,541.71875,12.08224332071462,1,4,73,0.92,0.4600000000000001,0.5,0.05,0.0,0.4,0.05,100,387.6400402953762,135.56218147277832,9,0.8632710774739584,497.244140625,8.622394043693637,1,0,74,0.92,0.4600000000000001,0.5,0.05,0.0,0.4,0.05
96,MLP_matched,0,NOOP,0.143928,0.484755,0.41744,0,100,387.6400402953762,135.56218147277832,9,0.8632710774739584,497.244140625,8.622394043693637,1,0,74,0.92,0.4600000000000001,0.5,0.05,0.0,0.4,0.05,98,408.0276914433083,138.12518119812012,11,0.7265125621448864,511.46484375,21.0011599814838,1,1,75,0.92,0.506,0.55,0.05,0.0,0.35,0.05
97,MLP_matched,0,NOOP,0.124071,0.484707,0.396997,0,98,408.0276914433083,138.12518119812012,11,0.7265125621448864,511.46484375,21.0011599814838,1,1,75,0.92,0.506,0.55,0.05,0.0,0.35,0.05,68,312.4553407003202,169.97218132019043,13,0.6284813514122596,522.896484375,24.55470448822963,1,2,76,0.92,0.552,0.6,0.05,0.0,0.3,0.05
98,MLP_matched,0,NOOP,0.109929,0.484529,0.383132,0,68,312.4553407003202,169.97218132019043,13,0.6284813514122596,522.896484375,24.55470448822963,1,2,76,0.92,0.552,0.6,0.05,0.0,0.3,0.05,94,431.8279980679355,158.58864784240723,15,0.5590199788411458,536.6591796875,25.619944422555832,1,3,77,0.92,0.5980000000000001,0.65,0.05,0.0,0.3,0.0
99,MLP_matched,0,NOOP,0.098976,0.484332,0.37186,0,94,431.8279980679355,158.58864784240723,15,0.5590199788411458,536.6591796875,25.619944422555832,1,3,77,0.92,0.5980000000000001,0.65,0.05,0.0,0.3,0.0,91,429.21991577124413,177.05392837524414,17,0.5055066276999081,549.9912109375,25.87545809105865,1,4,78,0.92,0.644,0.7,0.05,0.0,0.25,0.0
100,MLP_matched,1,COMPACT_32KB,0.125265,-0.078172,0.138222,0,91,429.21991577124413,177.05392837524414,17,0.5055066276999081,549.9912109375,25.87545809105865,1,4,78,0.92,0.644,0.7,0.05,0.0,0.25,0.0,67,300.84334258999553,83.05191993713379,12,0.7054163614908854,541.759765625,20.289885024659913,1,0,79,0.0,0.644,0.7,0.05,0.0,0.2,0.05
101,MLP_matched,0,NOOP,0.121441,-0.044775,0.119519,0,67,300.84334258999553,83.05191993713379,12,0.7054163614908854,541.759765625,20.289885024659913,1,0,79,0.0,0.644,0.7,0.05,0.0,0.2,0.05,54,248.31264101670163,113.59643936157227,14,0.615952627999442,551.8935546875,23.683856249398595,1,1,80,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
102,MLP_matched,0,NOOP,0.108194,-0.033358,0.10531,0,54,248.31264101670163,113.59643936157227,14,0.615952627999442,551.8935546875,23.683856249398595,1,1,80,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,78,306.8159614665012,164.20531272888184,16,0.550969123840332,564.1923828125,24.825363667495235,1,2,81,0.0,0.5980000000000001,0.65,0.1,0.0,0.15,0.1
103,MLP_matched,0,NOOP,0.097698,-0.044997,0.095465,0,78,306.8159614665012,164.20531272888184,16,0.550969123840332,564.1923828125,24.825363667495235,1,2,81,0.0,0.5980000000000001,0.65,0.1,0.0,0.15,0.1,69,254.70495421758002,134.17911529541016,18,0.49974144829644096,575.7021484375,25.215391767212534,1,3,82,0.0,0.552,0.6,0.15,0.0,0.15,0.1
104,MLP_matched,0,NOOP,0.088961,-0.033599,0.086867,0,69,254.70495421758002,134.17911529541016,18,0.49974144829644096,575.7021484375,25.215391767212534,1,3,82,0.0,0.552,0.6,0.15,0.0,0.15,0.1,50,230.61237057172767,129.70352172851562,20,0.4573028564453125,585.34765625,25.283855263244334,1,4,83,0.0,0.552,0.6,0.2,0.0,0.1,0.1
105,MLP_matched,1,COMPACT_32KB,0.121966,-0.090272,0.134549,0,50,230.61237057172767,129.70352172851562,20,0.4573028564453125,585.34765625,25.283855263244334,1,4,83,0.0,0.552,0.6,0.2,0.0,0.1,0.1,84,348.2639131479137,102.9818058013916,13,0.6895435039813702,573.7001953125,19.20692805748994,1,0,84,0.0,0.506,0.55,0.25,0.0,0.1,0.1
106,MLP_matched,0,NOOP,0.11988,-0.045381,0.117801,0,84,348.2639131479137,102.9818058013916,13,0.6895435039813702,573.7001953125,19.20692805748994,1,0,84,0.0,0.506,0.55,0.25,0.0,0.1,0.1,61,249.42243366023905,122.73120880126953,15,0.60877685546875,584.42578125,22.432164467318277,1,1,85,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1
107,MLP_matched,0,NOOP,0.10729,-0.03396,0.105274,0,61,249.42243366023905,122.73120880126953,15,0.60877685546875,584.42578125,22.432164467318277,1,1,85,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1,62,276.8759201804054,122.03860282897949,17,0.5470742618336397,595.216796875,23.774891654906384,1,2,86,0.0,0.4600000000000001,0.5,0.35,0.0,0.05,0.1
108,MLP_matched,0,NOOP,0.097325,0.376305,0.318184,0,62,276.8759201804054,122.03860282897949,17,0.5470742618336397,595.216796875,23.774891654906384,1,2,86,0.0,0.4600000000000001,0.5,0.35,0.0,0.05,0.1,63,248.31987490085666,230.83829879760742,19,0.4985022293893914,606.1787109375,24.28830164434954,1,3,87,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1
109,MLP_matched,0,NOOP,0.089366,-0.045693,0.087171,0,63,248.31987490085666,230.83829879760742,19,0.4985022293893914,606.1787109375,24.28830164434954,1,3,87,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1,75,301.91733122695956,136.01160049438477,21,0.45995512462797616,618.1796875,24.342820405609885,1,4,88,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1
110,MLP_matched,1,COMPACT_32KB,0.11949,-0.090847,0.131972,0,75,301.91733122695956,136.01160049438477,21,0.45995512462797616,618.1796875,24.342820405609885,1,4,88,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1,96,286.1771007535854,109.29012298583984,14,0.6777899605887276,607.2998046875,18.414084377934852,1,0,89,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1
111,MLP_matched,0,NOOP,0.119209,-0.034436,0.117812,0,96,286.1771007535854,109.29012298583984,14,0.6777899605887276,607.2998046875,18.414084377934852,1,0,89,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1,89,321.9225819137028,89.87879753112793,16,0.6060466766357422,620.591796875,21.276780648504662,1,1,90,0.0,0.35950000000000004,0.35,0.45,0.05,0.0,0.15
112,MLP_matched,0,NOOP,0.107211,0.387396,0.328344,0,89,321.9225819137028,89.87879753112793,16,0.6060466766357422,620.591796875,21.276780648504662,1,1,90,0.0,0.35950000000000004,0.35,0.45,0.05,0.0,0.15,51,268.8920029867182,215.87634086608887,18,0.5473073323567709,630.498046875,22.7940741354366,1,2,91,0.75,0.39699999999999996,0.35,0.4,0.1,0.0,0.15
113,MLP_matched,0,NOOP,0.097598,-0.046044,0.0953,0,51,268.8920029867182,215.87634086608887,18,0.5473073323567709,630.498046875,22.7940741354366,1,2,91,0.75,0.39699999999999996,0.35,0.4,0.1,0.0,0.15,54,219.76155897181135,139.8935317993164,20,0.5004890441894532,640.6259765625,23.459996201220104,1,3,92,0.0,0.351,0.3,0.45,0.1,0.0,0.15
114,MLP_matched,0,NOOP,0.089955,-0.046155,0.087588,0,54,219.76155897181135,139.8935317993164,20,0.5004890441894532,640.6259765625,23.459996201220104,1,3,92,0.0,0.351,0.3,0.45,0.1,0.0,0.15,75,319.55141098311697,145.85041999816895,22,0.4635231711647727,652.640625,23.610814233876862,1,4,93,0.0,0.305,0.25,0.5,0.1,0.0,0.15
115,MLP_matched,1,COMPACT_32KB,0.11698,0.330628,0.350906,0,75,319.55141098311697,145.85041999816895,22,0.4635231711647727,652.640625,23.610814233876862,1,4,93,0.0,0.305,0.25,0.5,0.1,0.0,0.15,68,285.26858464258993,288.3477210998535,15,0.6658640543619792,639.2294921875,17.72551059309026,1,0,94,0.75,0.2965,0.2,0.5,0.15,0.0,0.15
116,MLP_matched,0,NOOP,0.117676,-0.046397,0.116163,0,68,285.26858464258993,288.3477210998535,15,0.6658640543619792,639.2294921875,17.72551059309026,1,0,94,0.75,0.2965,0.2,0.5,0.15,0.0,0.15,82,413.8201095633948,96.87280654907227,17,0.599003511316636,651.7158203125,20.55263070767324,1,1,95,0.0,0.2505,0.15,0.5,0.15,0.0,0.2
117,MLP_matched,0,NOOP,0.106753,0.375383,0.325187,0,82,413.8201095633948,96.87280654907227,17,0.599003511316636,651.7158203125,20.55263070767324,1,1,95,0.0,0.2505,0.15,0.5,0.15,0.0,0.2,71,298.55540751211834,352.0491123199463,19,0.5456406442742598,663.4990234375,21.933265820563438,1,2,96,0.75,0.242,0.1,0.5,0.2,0.0,0.2
118,MLP_matched,5,PARTITION_REGION,-0.091907,-0.146632,0.087053,0,71,298.55540751211834,352.0491123199463,19,0.5456406442742598,663.4990234375,21.933265820563438,1,2,96,0.75,0.242,0.1,0.5,0.2,0.0,0.2,100,325.0642486243509,171.65684700012207,23,0.46393153978430707,682.9072265625,23.02595029335288,2,3,0,0.0,0.196,0.05,0.5,0.2,0.05,0.2
119,MLP_matched,0,NOOP,0.080816,-0.087785,0.08126,0,100,325.0642486243509,171.65684700012207,23,0.46393153978430707,682.9072265625,23.02595029335288,2,3,0,0.0,0.196,0.05,0.5,0.2,0.05,0.2,95,317.6391040138261,141.52097702026367,26,0.4203321016751803,699.4326171875,22.994344952068065,2,4,1,0.008745534487496565,0.15043727672437485,0.0,0.55,0.2,0.05,0.2
120,MLP_matched,1,COMPACT_32KB,0.11591,-0.071943,0.126878,0,95,317.6391040138261,141.52097702026367,26,0.4203321016751803,699.4326171875,22.994344952068065,2,4,1,0.008745534487496565,0.15043727672437485,0.0,0.55,0.2,0.05,0.2,66,279.50818106274556,187.51239776611328,16,0.6611433029174805,677.0107421875,25.688180703056602,2,0,2,0.0,0.15043727672437485,0.0,0.55,0.2,0.1,0.15
121,MLP_matched,0,NOOP,0.111339,-0.026623,0.107793,0,66,279.50818106274556,187.51239776611328,16,0.6611433029174805,677.0107421875,25.688180703056602,2,0,2,0.0,0.15043727672437485,0.0,0.55,0.2,0.1,0.15,71,279.84808665834066,201.03740692138672,19,0.5685681794819079,691.37890625,27.34446341039174,2,1,3,0.0,0.15043727672437485,0.0,0.5,0.25,0.1,0.15
122,MLP_matched,0,NOOP,0.097657,-0.026268,0.09077,0,71,279.84808665834066,201.03740692138672,19,0.5685681794819079,691.37890625,27.34446341039174,2,1,3,0.0,0.15043727672437485,0.0,0.5,0.25,0.1,0.15,84,342.3678747766194,371.85072898864746,22,0.5020328868519176,706.8623046875,27.59447035377764,2,2,4,0.0,0.15043727672437485,0.0,0.5,0.3,0.1,0.1
123,MLP_matched,0,NOOP,0.087327,0.35103,0.286723,0,84,342.3678747766194,371.85072898864746,22,0.5020328868519176,706.8623046875,27.59447035377764,2,2,4,0.0,0.15043727672437485,0.0,0.5,0.3,0.1,0.1,97,404.2268851038716,111.4511489868164,25,0.4522589111328125,723.6142578125,27.276251075692976,2,3,5,0.67,0.18393727672437482,0.0,0.5,0.3,0.1,0.1
124,MLP_matched,0,NOOP,0.079001,-0.025553,0.077312,0,97,404.2268851038716,111.4511489868164,25,0.4522589111328125,723.6142578125,27.276251075692976,2,3,5,0.67,0.18393727672437482,0.0,0.5,0.3,0.1,0.1,84,326.6119497624954,119.47417259216309,28,0.412506103515625,739.2109375,26.786272803590876,2,4,6,0.0,0.18393727672437482,0.0,0.45,0.3,0.1,0.15
125,MLP_matched,1,COMPACT_32KB,0.115213,-0.070227,0.127312,0,84,326.6119497624954,119.47417259216309,28,0.412506103515625,739.2109375,26.786272803590876,2,4,6,0.0,0.18393727672437482,0.0,0.45,0.3,0.1,0.15,82,323.2418912962366,132.2190761566162,17,0.6582812140969669,716.2099609375,24.16359775090699,2,0,7,0.0,0.18393727672437482,0.0,0.4,0.3,0.15,0.15
126,MLP_matched,0,NOOP,0.111669,0.351933,0.310912,0,82,323.2418912962366,132.2190761566162,17,0.6582812140969669,716.2099609375,24.16359775090699,2,0,7,0.0,0.18393727672437482,0.0,0.4,0.3,0.15,0.15,72,311.7212004351856,112.8225326538086,20,0.5708427429199219,730.6787109375,26.049436168992802,2,1,8,0.67,0.21743727672437485,0.0,0.4,0.3,0.15,0.15
127,MLP_matched,0,NOOP,0.098313,-0.024698,0.096716,0,72,311.7212004351856,112.8225326538086,20,0.5708427429199219,730.6787109375,26.049436168992802,2,1,8,0.67,0.21743727672437485,0.0,0.4,0.3,0.15,0.15,67,279.9696018713898,108.62517356872559,23,0.5059403129245924,744.744140625,26.577956981428215,2,2,9,0.0,0.2174372767243748,0.0,0.35,0.3,0.15,0.2
128,MLP_matched,0,NOOP,0.08787,-0.033836,0.086186,0,67,279.9696018713898,108.62517356872559,23,0.5059403129245924,744.744140625,26.577956981428215,2,2,9,0.0,0.2174372767243748,0.0,0.35,0.3,0.15,0.2,60,254.57516220858597,116.67895317077637,26,0.45559985821063703,758.1181640625,26.54075854832177,2,3,10,0.0,0.17993727672437482,0.0,0.35,0.25,0.15,0.25
129,MLP_matched,0,NOOP,0.07959,0.352665,0.279262,0,60,254.57516220858597,116.67895317077637,26,0.45559985821063703,758.1181640625,26.54075854832177,2,3,10,0.0,0.17993727672437482,0.0,0.35,0.25,0.15,0.25,68,277.4949815725055,102.65064239501953,29,0.41607718632139007,772.2392578125,26.199407968158905,2,4,11,0.67,0.21343727672437485,0.0,0.35,0.25,0.15,0.25
130,MLP_matched,1,COMPACT_32KB,0.112979,0.307832,0.325062,0,68,277.4949815725055,102.65064239501953,29,0.41607718632139007,772.2392578125,26.199407968158905,2,4,11,0.67,0.21343727672437485,0.0,0.35,0.25,0.15,0.25,51,216.60164585634857,184.2172145843506,18,0.6477339002821181,746.189453125,23.491783137598205,2,0,12,0.67,0.24693727672437485,0.0,0.35,0.25,0.15,0.25
131,MLP_matched,0,NOOP,0.110694,0.353066,0.309677,0,51,216.60164585634857,184.2172145843506,18,0.6477339002821181,746.189453125,23.491783137598205,2,0,12,0.67,0.24693727672437485,0.0,0.35,0.25,0.15,0.25,81,393.27062091957214,127.12526321411133,21,0.5665973481677827,761.5068359375,25.280985822806816,2,1,13,0.67,0.28043727672437485,0.0,0.4,0.25,0.15,0.2
132,MLP_matched,0,NOOP,0.097824,0.343861,0.297204,0,81,393.27062091957214,127.12526321411133,21,0.5665973481677827,761.5068359375,25.280985822806816,2,1,13,0.67,0.28043727672437485,0.0,0.4,0.25,0.15,0.2,54,245.12458048743005,111.0076904296875,24,0.5041186014811198,774.326171875,25.934348442427915,2,2,14,0.67,0.2764372767243748,0.0,0.45,0.2,0.15,0.2
133,MLP_matched,0,NOOP,0.08796,0.353436,0.287164,0,54,245.12458048743005,111.0076904296875,24,0.5041186014811198,774.326171875,25.934348442427915,2,2,14,0.67,0.2764372767243748,0.0,0.45,0.2,0.15,0.2,76,308.56860309897576,123.54540824890137,27,0.45667408130787035,789.1328125,25.91692226023987,2,3,15,0.67,0.3099372767243748,0.0,0.45,0.2,0.15,0.2
134,MLP_matched,0,NOOP,0.080057,0.353702,0.279513,0,76,308.56860309897576,123.54540824890137,27,0.45667408130787035,789.1328125,25.91692226023987,2,3,15,0.67,0.3099372767243748,0.0,0.45,0.2,0.15,0.2,83,338.41769005464226,114.69173431396484,30,0.4190338134765625,804.544921875,25.617787092611994,2,4,16,0.67,0.34343727672437485,0.0,0.45,0.2,0.15,0.2
