step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,MLP_matched,1,COMPACT_32KB,0.110971,0.340594,0.347919,0,87,454.4372133338149,144.09780502319336,19,0.2556923314144737,310.921875,17.548594173754207,1,4,1,0.026868076535750254,0.10184340382678751,0.65,0.15,0.0,0.05,0.15,61,234.86479137769757,127.2587776184082,7,0.6308201381138393,282.607421875,24.14985117222847,1,0,2,0.75,0.1393434038267875,0.6,0.15,0.05,0.05,0.15
66,MLP_matched,0,NOOP,0.113458,-0.037652,0.112403,0,61,234.86479137769757,127.2587776184082,7,0.6308201381138393,282.607421875,24.14985117222847,1,0,2,0.75,0.1393434038267875,0.6,0.15,0.05,0.05,0.15,87,476.51155483994813,62.7286434173584,8,0.5722885131835938,293.01171875,24.74187553016705,1,1,3,0.0,0.1393434038267875,0.55,0.15,0.05,0.05,0.2
67,MLP_matched,0,NOOP,0.10328,-0.046872,0.102045,0,87,476.51155483994813,62.7286434173584,8,0.5722885131835938,293.01171875,24.74187553016705,1,1,3,0.0,0.1393434038267875,0.55,0.15,0.05,0.05,0.2,56,308.77161543062596,73.02117347717285,9,0.5220252143012153,300.6865234375,25.07535712210837,1,2,4,0.0,0.10584340382678752,0.55,0.1,0.05,0.05,0.25
68,MLP_matched,0,NOOP,0.09511,0.469811,0.368772,0,56,308.77161543062596,73.02117347717285,9,0.5220252143012153,300.6865234375,25.07535712210837,1,2,4,0.0,0.10584340382678752,0.55,0.1,0.05,0.05,0.25,56,297.24438145014835,129.37688827514648,10,0.48179779052734373,308.3505859375,25.00386269059423,1,3,5,0.92,0.11834340382678751,0.6,0.05,0.05,0.05,0.25
69,MLP_matched,0,NOOP,0.089348,0.476901,0.363063,0,56,297.24438145014835,129.37688827514648,10,0.48179779052734373,308.3505859375,25.00386269059423,1,3,5,0.92,0.11834340382678751,0.6,0.05,0.05,0.05,0.25,92,491.9013739422633,127.96425819396973,11,0.45361328125,319.34375,24.463540511888933,1,4,6,0.92,0.16434340382678753,0.6,0.05,0.05,0.05,0.25
70,MLP_matched,0,NOOP,0.083698,0.380514,0.306137,0,92,491.9013739422633,127.96425819396973,11,0.45361328125,319.34375,24.463540511888933,1,4,6,0.92,0.16434340382678753,0.6,0.05,0.05,0.05,0.25,57,315.7114382265513,143.0816650390625,12,0.42599232991536456,327.162109375,24.11550986847344,1,5,7,0.75,0.2018434038267875,0.55,0.05,0.1,0.05,0.25
71,MLP_matched,0,NOOP,0.079038,0.475313,0.35276,0,57,315.7114382265513,143.0816650390625,12,0.42599232991536456,327.162109375,24.11550986847344,1,5,7,0.75,0.2018434038267875,0.55,0.05,0.1,0.05,0.25,64,319.2061521118453,130.15222549438477,13,0.4033156174879808,335.55859375,23.674386135766678,1,6,8,0.92,0.24784340382678752,0.55,0.05,0.1,0.05,0.25
72,MLP_matched,0,NOOP,0.074847,0.474638,0.348506,0,64,319.2061521118453,130.15222549438477,13,0.4033156174879808,335.55859375,23.674386135766678,1,6,8,0.92,0.24784340382678752,0.55,0.05,0.1,0.05,0.25,54,271.91043102547883,134.55605506896973,14,0.3829836164202009,343.1533203125,23.26087764780309,1,7,9,0.92,0.29384340382678753,0.55,0.05,0.1,0.05,0.25
73,MLP_matched,0,NOOP,0.071788,0.473581,0.345064,0,54,271.91043102547883,134.55605506896973,14,0.3829836164202009,343.1533203125,23.26087764780309,1,7,9,0.92,0.29384340382678753,0.55,0.05,0.1,0.05,0.25,88,432.9274037756652,154.93321418762207,15,0.36831563313802085,353.5830078125,22.70769657300495,1,8,10,0.92,0.3398434038267875,0.55,0.05,0.1,0.05,0.25
74,MLP_matched,0,NOOP,0.069296,0.47245,0.342788,0,88,432.9274037756652,154.93321418762207,15,0.36831563313802085,353.5830078125,22.70769657300495,1,8,10,0.92,0.3398434038267875,0.55,0.05,0.1,0.05,0.25,99,392.9800631060519,145.3988552093506,16,0.3564777374267578,365.033203125,22.146048320565278,1,9,11,0.92,0.3858434038267875,0.6,0.05,0.1,0.05,0.2
75,MLP_matched,0,NOOP,0.066675,-0.045835,0.065017,0,99,392.9800631060519,145.3988552093506,16,0.3564777374267578,365.033203125,22.146048320565278,1,9,11,0.92,0.3858434038267875,0.6,0.05,0.1,0.05,0.2,72,392.241524961424,104.11596298217773,17,0.34399862850413604,374.2705078125,21.69419630697921,1,10,12,0.0,0.3858434038267875,0.55,0.1,0.1,0.05,0.2
76,MLP_matched,1,COMPACT_32KB,0.107851,-0.091395,0.121015,0,72,392.241524961424,104.11596298217773,17,0.34399862850413604,374.2705078125,21.69419630697921,1,10,12,0.0,0.3858434038267875,0.55,0.1,0.1,0.05,0.2,53,258.22674894059924,68.93444061279297,9,0.6164686414930556,355.0859375,20.1416548735353,1,0,13,0.0,0.3858434038267875,0.5,0.1,0.1,0.05,0.25
77,MLP_matched,0,NOOP,0.112007,-0.04693,0.110611,0,53,258.22674894059924,68.93444061279297,9,0.6164686414930556,355.0859375,20.1416548735353,1,0,13,0.0,0.3858434038267875,0.5,0.1,0.1,0.05,0.25,52,272.03909511473216,82.32927322387695,10,0.5662857055664062,362.4228515625,21.53510357815923,1,1,14,0.0,0.3858434038267875,0.45,0.15,0.1,0.05,0.25
78,MLP_matched,0,NOOP,0.10466,0.469658,0.378458,0,52,272.03909511473216,82.32927322387695,10,0.5662857055664062,362.4228515625,21.53510357815923,1,1,14,0.0,0.3858434038267875,0.45,0.15,0.1,0.05,0.25,92,434.9412561669359,123.83151054382324,11,0.5301749489524148,373.2431640625,21.82056470884828,1,2,15,0.92,0.4318434038267875,0.45,0.15,0.1,0.05,0.25
79,MLP_matched,0,NOOP,0.091553,0.468712,0.365063,0,92,434.9412561669359,123.83151054382324,11,0.5301749489524148,373.2431640625,21.82056470884828,1,2,15,0.92,0.4318434038267875,0.45,0.15,0.1,0.05,0.25,100,452.3643328918589,140.74969291687012,13,0.46589073768028844,387.62109375,22.30773315493405,1,3,16,0.92,0.47784340382678747,0.5,0.15,0.1,0.05,0.2
80,MLP_matched,0,NOOP,0.087033,-0.049529,0.084645,0,100,452.3643328918589,140.74969291687012,13,0.46589073768028844,387.62109375,22.30773315493405,1,3,16,0.92,0.47784340382678747,0.5,0.15,0.1,0.05,0.2,82,384.7249273186714,136.92426681518555,14,0.4439152308872768,397.748046875,22.069165752875126,1,4,17,0.0,0.47784340382678747,0.5,0.15,0.1,0.1,0.15
81,MLP_matched,0,NOOP,0.082752,0.467412,0.356392,0,82,384.7249273186714,136.92426681518555,14,0.4439152308872768,397.748046875,22.069165752875126,1,4,17,0.0,0.47784340382678747,0.5,0.15,0.1,0.1,0.15,64,299.3118698722852,136.76857948303223,15,0.42313741048177084,406.2119140625,21.881125921188488,1,5,18,0.92,0.5238434038267875,0.55,0.15,0.1,0.05,0.15
82,MLP_matched,0,NOOP,0.079279,0.458361,0.350797,0,64,299.3118698722852,136.76857948303223,15,0.42313741048177084,406.2119140625,21.881125921188488,1,5,18,0.92,0.5238434038267875,0.55,0.15,0.1,0.05,0.15,80,434.20195035093894,244.10748481750488,16,0.40639591217041016,416.1494140625,21.569261549571817,1,6,19,0.92,0.5363434038267875,0.6,0.1,0.1,0.05,0.15
83,MLP_matched,0,NOOP,0.075788,0.466277,0.349219,0,80,434.20195035093894,244.10748481750488,16,0.40639591217041016,416.1494140625,21.569261549571817,1,6,19,0.92,0.5363434038267875,0.6,0.1,0.1,0.05,0.15,56,294.33195908843703,149.69921112060547,17,0.3895658605238971,423.84765625,21.35132986517428,1,7,20,0.92,0.5823434038267875,0.6,0.1,0.1,0.05,0.15
84,MLP_matched,1,COMPACT_32KB,0.092354,0.324752,0.328361,0,56,294.33195908843703,149.69921112060547,17,0.3895658605238971,423.84765625,21.35132986517428,1,7,20,0.92,0.5823434038267875,0.6,0.1,0.1,0.05,0.15,71,383.5481226084235,180.56201934814453,12,0.540863037109375,415.3828125,19.653300115125845,1,0,21,0.75,0.6184999999999999,0.55,0.1,0.15,0.05,0.15
85,MLP_matched,0,NOOP,0.100827,0.360014,0.322965,0,71,383.5481226084235,180.56201934814453,12,0.540863037109375,415.3828125,19.653300115125845,1,0,21,0.75,0.6184999999999999,0.55,0.1,0.15,0.05,0.15,91,490.40996748003,159.32536125183105,13,0.5122575026292068,426.1982421875,19.940815283774544,1,1,22,0.75,0.6184999999999999,0.55,0.1,0.15,0.05,0.15
86,MLP_matched,0,NOOP,0.095041,0.369003,0.317089,0,91,490.40996748003,159.32536125183105,13,0.5122575026292068,426.1982421875,19.940815283774544,1,1,22,0.75,0.6184999999999999,0.55,0.1,0.15,0.05,0.15,52,262.4547186272209,165.10844230651855,14,0.48395538330078125,433.6240234375,20.321954528099226,1,2,23,0.75,0.6559999999999999,0.55,0.1,0.2,0.05,0.1
87,MLP_matched,0,NOOP,0.0906,0.368382,0.312608,0,52,262.4547186272209,165.10844230651855,14,0.48395538330078125,433.6240234375,20.321954528099226,1,2,23,0.75,0.6559999999999999,0.55,0.1,0.2,0.05,0.1,86,459.47702870536085,168.32876205444336,15,0.46237386067708336,443.87890625,20.300235413867043,1,3,24,0.75,0.6935,0.55,0.1,0.25,0.05,0.05
88,MLP_matched,0,NOOP,0.086632,-0.065563,0.084768,0,86,459.47702870536085,168.32876205444336,15,0.46237386067708336,443.87890625,20.300235413867043,1,3,24,0.75,0.6935,0.55,0.1,0.25,0.05,0.05,82,442.20446945044097,113.21783065795898,16,0.4431600570678711,453.7958984375,20.219302546042446,1,4,25,0.0,0.6475,0.5,0.1,0.25,0.1,0.05
89,MLP_matched,0,NOOP,0.08328,0.451319,0.356887,0,82,442.20446945044097,113.21783065795898,16,0.4431600570678711,453.7958984375,20.219302546042446,1,4,25,0.0,0.6475,0.5,0.1,0.25,0.1,0.05,92,488.1706666936554,140.9018039703369,17,0.4270234949448529,464.6015625,20.03497728511076,1,5,26,0.92,0.6475,0.5,0.1,0.25,0.1,0.05
90,MLP_matched,1,COMPACT_32KB,0.094066,0.408073,0.381835,0,92,488.1706666936554,140.9018039703369,17,0.4270234949448529,464.6015625,20.03497728511076,1,5,26,0.92,0.6475,0.5,0.1,0.25,0.1,0.05,57,223.5088318939163,143.68128776550293,13,0.5500453068659856,457.6376953125,17.83082437166097,1,0,27,0.92,0.656,0.55,0.1,0.2,0.1,0.05
91,MLP_matched,0,NOOP,0.102373,-0.06699,0.100511,0,57,223.5088318939163,143.68128776550293,13,0.5500453068659856,457.6376953125,17.83082437166097,1,0,27,0.92,0.656,0.55,0.1,0.2,0.1,0.05,69,336.724123246901,110.63885688781738,14,0.5206168038504464,466.47265625,18.524133429319466,1,1,28,0.0,0.61,0.5,0.1,0.2,0.15,0.05
92,MLP_matched,0,NOOP,0.097572,0.35432,0.319497,0,69,336.724123246901,110.63885688781738,14,0.5206168038504464,466.47265625,18.524133429319466,1,1,28,0.0,0.61,0.5,0.1,0.2,0.15,0.05,92,485.63208215609404,172.4693775177002,15,0.4972330729166667,477.34375,18.767754011798523,1,2,29,0.75,0.6014999999999999,0.45,0.1,0.25,0.15,0.05
93,MLP_matched,0,NOOP,0.088256,0.449353,0.361536,0,92,485.63208215609404,172.4693775177002,15,0.4972330729166667,477.34375,18.767754011798523,1,2,29,0.75,0.6014999999999999,0.45,0.1,0.25,0.15,0.05,100,477.32408343120386,157.26590156555176,17,0.4519051944508272,491.6728515625,19.37169920728977,1,3,30,0.92,0.6014999999999999,0.45,0.1,0.25,0.15,0.05
94,MLP_matched,0,NOOP,0.084686,0.448941,0.358126,0,100,477.32408343120386,157.26590156555176,17,0.4519051944508272,491.6728515625,19.37169920728977,1,3,30,0.92,0.6014999999999999,0.45,0.1,0.25,0.15,0.05,72,377.1743053265789,150.50864219665527,18,0.4346805148654514,500.751953125,19.366537682015966,1,4,31,0.92,0.6014999999999999,0.45,0.1,0.25,0.15,0.05
95,MLP_matched,1,COMPACT_32KB,0.094197,-0.102377,0.107003,0,72,377.1743053265789,150.50864219665527,18,0.4346805148654514,500.751953125,19.366537682015966,1,4,31,0.92,0.6014999999999999,0.45,0.1,0.25,0.15,0.05,57,281.9600403347073,93.10078620910645,14,0.5513251168387276,493.9873046875,16.901619817710017,1,0,32,0.0,0.6015,0.45,0.05,0.25,0.15,0.1
96,MLP_matched,0,NOOP,0.103075,0.459688,0.376778,0,57,281.9600403347073,93.10078620910645,14,0.5513251168387276,493.9873046875,16.901619817710017,1,0,32,0.0,0.6015,0.45,0.05,0.25,0.15,0.1,80,395.791738422704,133.58783721923828,15,0.524749755859375,503.759765625,17.568497820974883,1,1,33,0.92,0.6475,0.5,0.05,0.25,0.15,0.05
97,MLP_matched,0,NOOP,0.098514,0.459203,0.372098,0,80,395.791738422704,133.58783721923828,15,0.524749755859375,503.759765625,17.568497820974883,1,1,33,0.92,0.6475,0.5,0.05,0.25,0.15,0.05,92,462.0948101808497,140.77043533325195,16,0.5025691986083984,514.630859375,17.89741658751834,1,2,34,0.92,0.6935,0.55,0.0,0.25,0.15,0.05
98,MLP_matched,0,NOOP,0.094293,0.447284,0.367617,0,92,462.0948101808497,140.77043533325195,16,0.5025691986083984,514.630859375,17.89741658751834,1,2,34,0.92,0.6935,0.55,0.0,0.25,0.15,0.05,82,275.2564449779912,155.07936477661133,17,0.48209156709558826,524.515625,18.152043913931426,1,3,35,0.92,0.6935,0.55,0.0,0.25,0.15,0.05
99,MLP_matched,0,NOOP,0.090747,0.446815,0.364146,0,82,275.2564449779912,155.07936477661133,17,0.48209156709558826,524.515625,18.152043913931426,1,3,35,0.92,0.6935,0.55,0.0,0.25,0.15,0.05,95,493.14706086198873,152.55188941955566,18,0.46498701307508683,535.6650390625,18.212216462949538,1,4,36,0.92,0.6935,0.55,0.0,0.25,0.15,0.05
100,MLP_matched,1,COMPACT_32KB,0.088732,0.412874,0.376284,0,95,493.14706086198873,152.55188941955566,18,0.46498701307508683,535.6650390625,18.212216462949538,1,4,36,0.92,0.6935,0.55,0.0,0.25,0.15,0.05,92,465.92461186630186,158.31875801086426,16,0.5252513885498047,537.857421875,16.8325257974753,1,0,37,0.92,0.7394999999999999,0.6,0.0,0.25,0.1,0.05
101,MLP_matched,0,NOOP,0.098797,-0.071566,0.096484,0,92,465.92461186630186,158.31875801086426,16,0.5252513885498047,537.857421875,16.8325257974753,1,0,37,0.92,0.7394999999999999,0.6,0.0,0.25,0.1,0.05,95,508.3693502662676,136.86609268188477,17,0.504608154296875,549.013671875,17.18425884897811,1,1,38,0.0,0.6935,0.55,0.05,0.25,0.1,0.05
102,MLP_matched,0,NOOP,0.094948,-0.071978,0.093135,0,95,508.3693502662676,136.86609268188477,17,0.504608154296875,549.013671875,17.18425884897811,1,1,38,0.0,0.6935,0.55,0.05,0.25,0.1,0.05,92,476.84455802320235,113.14082145690918,18,0.4859907362196181,559.861328125,17.420762636645648,1,2,39,0.0,0.6475,0.5,0.1,0.25,0.1,0.05
103,MLP_matched,0,NOOP,0.091231,-0.072305,0.089555,0,92,476.84455802320235,113.14082145690918,18,0.4859907362196181,559.861328125,17.420762636645648,1,2,39,0.0,0.6475,0.5,0.1,0.25,0.1,0.05,75,378.9832828139231,107.52630233764648,19,0.4680288214432566,569.123046875,17.65591098408799,1,3,40,0.0,0.6014999999999999,0.45,0.15,0.25,0.1,0.05
104,MLP_matched,0,NOOP,0.08766,-0.070428,0.08548,0,75,378.9832828139231,107.52630233764648,19,0.4680288214432566,569.123046875,17.65591098408799,1,3,40,0.0,0.6014999999999999,0.45,0.15,0.25,0.1,0.05,58,306.8204264743534,134.02342796325684,20,0.45080032348632815,577.0244140625,17.878475207375878,1,4,41,0.0,0.564,0.45,0.2,0.2,0.1,0.05
105,MLP_matched,1,COMPACT_32KB,0.088867,-0.115645,0.099291,0,58,306.8204264743534,134.02342796325684,20,0.45080032348632815,577.0244140625,17.878475207375878,1,4,41,0.0,0.564,0.45,0.2,0.2,0.1,0.05,52,280.9005248279015,215.95001220703125,17,0.5265511905445772,572.8876953125,15.734123218384095,1,0,42,0.0,0.5265,0.45,0.2,0.15,0.15,0.05
106,MLP_matched,0,NOOP,0.098929,-0.070981,0.097457,0,52,280.9005248279015,215.95001220703125,17,0.5265511905445772,572.8876953125,15.734123218384095,1,0,42,0.0,0.5265,0.45,0.2,0.15,0.15,0.05,82,366.11822815316947,96.07839584350586,18,0.5058949788411459,582.791015625,16.2621745456832,1,1,43,0.0,0.489,0.45,0.2,0.1,0.15,0.1
107,MLP_matched,0,NOOP,0.090785,0.350496,0.312126,0,82,366.11822815316947,96.07839584350586,18,0.5058949788411459,582.791015625,16.2621745456832,1,1,43,0.0,0.489,0.45,0.2,0.1,0.15,0.1,100,499.2107709355179,207.96871185302734,20,0.4664268493652344,597.0263671875,17.23563836970617,1,2,44,0.75,0.48900000000000005,0.45,0.2,0.1,0.15,0.1
108,MLP_matched,0,NOOP,0.087547,-0.062275,0.085225,0,100,499.2107709355179,207.96871185302734,20,0.4664268493652344,597.0263671875,17.23563836970617,1,2,44,0.75,0.48900000000000005,0.45,0.2,0.1,0.15,0.1,70,364.73930446406166,142.32444763183594,21,0.45085943312872023,605.955078125,17.40860041973655,1,3,45,0.0,0.489,0.45,0.2,0.1,0.15,0.1
109,MLP_matched,0,NOOP,0.084514,0.443482,0.356176,0,70,364.73930446406166,142.32444763183594,21,0.45085943312872023,605.955078125,17.40860041973655,1,3,45,0.0,0.489,0.45,0.2,0.1,0.15,0.1,64,333.8226297868742,244.4474697113037,22,0.4363222989169034,614.341796875,17.540558236133805,1,4,46,0.92,0.489,0.45,0.2,0.1,0.15,0.1
110,MLP_matched,1,COMPACT_32KB,0.088938,-0.119226,0.101573,0,64,333.8226297868742,244.4474697113037,22,0.4363222989169034,614.341796875,17.540558236133805,1,4,46,0.92,0.489,0.45,0.2,0.1,0.15,0.1,56,263.6621170332304,106.6586971282959,18,0.5275310940212674,607.7158203125,15.118047043551561,1,0,47,0.0,0.44299999999999995,0.4,0.25,0.1,0.15,0.1
111,MLP_matched,0,NOOP,0.099147,-0.063011,0.096212,0,56,263.6621170332304,106.6586971282959,18,0.5275310940212674,607.7158203125,15.118047043551561,1,0,47,0.0,0.44299999999999995,0.4,0.25,0.1,0.15,0.1,78,407.8383783985938,170.5174446105957,19,0.5076101202713815,617.25390625,15.708020487408302,1,1,48,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1
112,MLP_matched,0,NOOP,0.095202,-0.0726,0.09346,0,78,407.8383783985938,170.5174446105957,19,0.5076101202713815,617.25390625,15.708020487408302,1,1,48,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1,60,268.0229151290334,112.10060119628906,20,0.4885108947753906,625.2939453125,16.236942538584763,1,2,49,0.0,0.40549999999999997,0.4,0.35,0.05,0.1,0.1
113,MLP_matched,0,NOOP,0.091587,-0.074925,0.089725,0,60,268.0229151290334,112.10060119628906,20,0.4885108947753906,625.2939453125,16.236942538584763,1,2,49,0.0,0.40549999999999997,0.4,0.35,0.05,0.1,0.1,57,294.34763198686073,119.34661865234375,21,0.4710577101934524,633.1015625,16.633040484110982,1,3,50,0.0,0.3595,0.35,0.4,0.05,0.1,0.1
114,MLP_matched,0,NOOP,0.088758,-0.075247,0.08654,0,57,294.34763198686073,119.34661865234375,21,0.4710577101934524,633.1015625,16.633040484110982,1,3,50,0.0,0.3595,0.35,0.4,0.05,0.1,0.1,94,488.6866571473901,138.38505744934082,22,0.45753964510830963,644.2158203125,16.73172847500259,1,4,51,0.0,0.3135,0.3,0.45,0.05,0.1,0.1
115,MLP_matched,1,COMPACT_32KB,0.088963,-0.109021,0.101553,0,94,488.6866571473901,138.38505744934082,22,0.45753964510830963,644.2158203125,16.73172847500259,1,4,51,0.0,0.3135,0.3,0.45,0.05,0.1,0.1,82,414.8788751694821,110.19277572631836,19,0.5282825670744243,642.3916015625,14.582622065204902,1,0,52,0.0,0.3135,0.3,0.5,0.05,0.1,0.05
116,MLP_matched,0,NOOP,0.099593,-0.075827,0.098016,0,82,414.8788751694821,110.19277572631836,19,0.5282825670744243,642.3916015625,14.582622065204902,1,0,52,0.0,0.3135,0.3,0.5,0.05,0.1,0.05,94,498.30900461953604,103.87778282165527,20,0.5104660034179688,653.396484375,15.081925304930303,1,1,53,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1
117,MLP_matched,0,NOOP,0.09612,-0.076093,0.094073,0,94,498.30900461953604,103.87778282165527,20,0.5104660034179688,653.396484375,15.081925304930303,1,1,53,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1,84,430.208138166153,128.587007522583,21,0.4937235514322917,663.564453125,15.49846335556756,1,2,54,0.0,0.22149999999999997,0.2,0.55,0.05,0.1,0.1
118,MLP_matched,0,NOOP,0.092587,-0.076261,0.090633,0,84,430.208138166153,128.587007522583,21,0.4937235514322917,663.564453125,15.49846335556756,1,2,54,0.0,0.22149999999999997,0.2,0.55,0.05,0.1,0.1,54,282.4376695929769,125.20360946655273,22,0.47668318314985797,671.169921875,15.966538572084152,1,3,55,0.0,0.1755,0.15,0.6,0.05,0.1,0.1
119,MLP_matched,4,PARTITION_HOUR,-0.36526,-0.326415,0.086195,0,54,282.4376695929769,125.20360946655273,22,0.47668318314985797,671.169921875,15.966538572084152,1,3,55,0.0,0.1755,0.15,0.6,0.05,0.1,0.1,50,257.2053360413363,183.27879905700684,23,0.46080216117527173,678.30078125,16.34327122641155,1,4,56,0.0,0.1295,0.1,0.65,0.05,0.1,0.1
120,MLP_matched,6,PARTITION_EVENT_TYPE,-0.095539,-0.176575,0.084331,0,50,257.2053360413363,183.27879905700684,23,0.46080216117527173,678.30078125,16.34327122641155,1,4,56,0.0,0.1295,0.1,0.65,0.05,0.1,0.1,53,237.90618518526446,127.44450569152832,24,0.4463977813720703,685.6669921875,16.609818807237527,3,5,0,0.0,0.08349999999999999,0.05,0.7,0.05,0.1,0.1
121,MLP_matched,1,COMPACT_32KB,0.072452,-0.114475,0.084534,0,53,237.90618518526446,127.44450569152832,24,0.4463977813720703,685.6669921875,16.609818807237527,3,5,0,0.0,0.08349999999999999,0.05,0.7,0.05,0.1,0.1,53,220.69366902617966,141.80684089660645,24,0.4488531748453776,689.4384765625,15.523840989689969,3,0,1,0.0,0.08349999999999999,0.05,0.7,0.05,0.1,0.1
122,MLP_matched,0,NOOP,0.078223,-0.068568,0.072968,0,53,220.69366902617966,141.80684089660645,24,0.4488531748453776,689.4384765625,15.523840989689969,3,0,1,0.0,0.08349999999999999,0.05,0.7,0.05,0.1,0.1,84,365.3571124138124,296.4589595794678,27,0.4079878065321181,705.0029296875,16.44655699985734,3,1,2,0.0,0.08349999999999999,0.05,0.65,0.1,0.1,0.1
123,MLP_matched,0,NOOP,0.07104,-0.067978,0.068558,0,84,365.3571124138124,296.4589595794678,27,0.4079878065321181,705.0029296875,16.44655699985734,3,1,2,0.0,0.08349999999999999,0.05,0.65,0.1,0.1,0.1,56,251.10813382397276,161.5900993347168,30,0.3739501953125,717.984375,16.937022649656985,3,2,3,0.0,0.08349999999999999,0.05,0.65,0.1,0.1,0.1
124,MLP_matched,0,NOOP,0.065344,-0.067119,0.062573,0,56,251.10813382397276,161.5900993347168,30,0.3739501953125,717.984375,16.937022649656985,3,2,3,0.0,0.08349999999999999,0.05,0.65,0.1,0.1,0.1,85,389.3692607445851,179.7802448272705,33,0.3473441384055398,733.5908203125,17.037255364218,3,3,4,0.0,0.08349999999999999,0.05,0.65,0.1,0.1,0.1
125,MLP_matched,0,NOOP,0.060597,0.310672,0.25935,0,85,389.3692607445851,179.7802448272705,33,0.3473441384055398,733.5908203125,17.037255364218,3,3,4,0.0,0.08349999999999999,0.05,0.65,0.1,0.1,0.1,93,417.4102242801238,157.3352813720703,36,0.3254835340711806,749.9140625,16.967144358645804,3,4,5,0.67,0.11699999999999999,0.05,0.65,0.1,0.1,0.1
126,MLP_matched,1,COMPACT_32KB,0.076708,-0.110657,0.086605,0,93,417.4102242801238,157.3352813720703,36,0.3254835340711806,749.9140625,16.967144358645804,3,4,5,0.67,0.11699999999999999,0.05,0.65,0.1,0.1,0.1,55,176.64662973745752,251.08623504638672,24,0.4701315561930339,722.1220703125,13.889084934318369,3,0,6,0.0,0.11699999999999999,0.05,0.65,0.15,0.1,0.05
127,MLP_matched,0,NOOP,0.081771,-0.074465,0.078522,0,55,176.64662973745752,251.08623504638672,24,0.4701315561930339,722.1220703125,13.889084934318369,3,0,6,0.0,0.11699999999999999,0.05,0.65,0.15,0.1,0.05,63,295.1122547442908,196.19250297546387,27,0.42572812680844907,735.658203125,15.429705037631832,3,1,7,0.0,0.0795,0.1,0.65,0.1,0.1,0.05
128,MLP_matched,0,NOOP,0.074475,-0.064375,0.071815,0,63,295.1122547442908,196.19250297546387,27,0.42572812680844907,735.658203125,15.429705037631832,3,1,7,0.0,0.0795,0.1,0.65,0.1,0.1,0.05,82,377.4173997015187,170.48215866088867,30,0.39112447102864584,750.958984375,16.11141115783371,3,2,8,0.0,0.0795,0.1,0.7,0.1,0.05,0.05
129,MLP_matched,0,NOOP,0.068566,-0.075062,0.065849,0,82,377.4173997015187,170.48215866088867,30,0.39112447102864584,750.958984375,16.11141115783371,3,2,8,0.0,0.0795,0.1,0.7,0.1,0.05,0.05,98,441.4321912033979,177.10256576538086,33,0.3634541829427083,767.615234375,16.376228547904894,3,3,9,0.0,0.0335,0.05,0.75,0.1,0.05,0.05
130,MLP_matched,0,NOOP,0.063579,-0.062776,0.060213,0,98,441.4321912033979,177.10256576538086,33,0.3634541829427083,767.615234375,16.376228547904894,3,3,9,0.0,0.0335,0.05,0.75,0.1,0.05,0.05,97,431.1610932070381,213.29283714294434,36,0.34039349026150173,784.2666015625,16.440451906133738,3,4,10,0.0,0.0335,0.05,0.75,0.1,0.05,0.05
131,MLP_matched,1,COMPACT_32KB,0.077479,-0.10731,0.08942,0,97,431.1610932070381,213.29283714294434,36,0.34039349026150173,784.2666015625,16.440451906133738,3,4,10,0.0,0.0335,0.05,0.75,0.1,0.05,0.05,62,279.3148223931464,150.0844955444336,25,0.4746087646484375,759.3740234375,12.8441399949908,3,0,11,0.0,0.0335,0.05,0.75,0.1,0.05,0.05
132,MLP_matched,0,NOOP,0.083014,-0.061656,0.078757,0,62,279.3148223931464,150.0844955444336,25,0.4746087646484375,759.3740234375,12.8441399949908,3,0,11,0.0,0.0335,0.05,0.75,0.1,0.05,0.05,87,381.29916834116506,247.82037734985352,28,0.4325681413922991,775.162109375,14.480648777515638,3,1,12,0.0,0.0335,0.1,0.7,0.1,0.05,0.05
133,MLP_matched,0,NOOP,0.075941,-0.060955,0.073587,0,87,381.29916834116506,247.82037734985352,28,0.4325681413922991,775.162109375,14.480648777515638,3,1,12,0.0,0.0335,0.1,0.7,0.1,0.05,0.05,96,295.96928088817276,156.4464569091797,31,0.39908083023563506,791.7763671875,15.280278307926606,3,2,13,0.0,0.0335,0.1,0.7,0.1,0.05,0.05
