step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,MLP_matched,0,NOOP,0.064247,0.506,0.337767,0,84,424.46025401001873,171.78893089294434,14,0.34400177001953125,308.2255859375,17.957606210739005,1,6,44,0.92,0.61,0.5,0.0,0.2,0.15,0.15,73,304.10955660484177,142.77291297912598,15,0.3306121826171875,317.3876953125,17.6197808064039,1,7,45,0.92,0.61,0.5,0.0,0.2,0.15,0.15
67,MLP_matched,0,NOOP,0.061798,0.5175,0.335285,0,73,304.10955660484177,142.77291297912598,15,0.3306121826171875,317.3876953125,17.6197808064039,1,7,45,0.92,0.61,0.5,0.0,0.2,0.15,0.15,75,424.3534660103413,145.6611156463623,16,0.3189888000488281,326.64453125,17.28044199741774,1,8,46,0.92,0.6559999999999999,0.55,0.0,0.2,0.1,0.15
68,MLP_matched,0,NOOP,0.059687,0.508125,0.332737,0,75,424.3534660103413,145.6611156463623,16,0.3189888000488281,326.64453125,17.28044199741774,1,8,46,0.92,0.6559999999999999,0.55,0.0,0.2,0.1,0.15,78,387.6454601898677,168.76864433288574,17,0.3090604894301471,336.2578125,16.935585058211508,1,9,47,0.92,0.6645,0.6,0.0,0.15,0.1,0.15
69,MLP_matched,1,COMPACT_32KB,0.085243,0.461,0.373355,0,78,387.6454601898677,168.76864433288574,17,0.3090604894301471,336.2578125,16.935585058211508,1,9,47,0.92,0.6645,0.6,0.0,0.15,0.1,0.15,80,403.57931781852994,122.80678749084473,10,0.5040542602539062,322.5947265625,15.826878882115265,1,0,48,0.92,0.6645,0.6,0.0,0.15,0.1,0.15
70,MLP_matched,0,NOOP,0.092659,0.508125,0.366536,0,80,403.57931781852994,122.80678749084473,10,0.5040542602539062,322.5947265625,15.826878882115265,1,0,48,0.92,0.6645,0.6,0.0,0.15,0.1,0.15,63,340.1316704403131,119.92764472961426,11,0.47017045454545453,331.0,16.648436351213178,1,1,49,0.92,0.6729999999999999,0.65,0.0,0.1,0.1,0.15
71,MLP_matched,0,NOOP,0.087369,-0.0115,0.084831,0,63,340.1316704403131,119.92764472961426,11,0.47017045454545453,331.0,16.648436351213178,1,1,49,0.92,0.6729999999999999,0.65,0.0,0.1,0.1,0.15,86,422.361886161041,141.923189163208,12,0.44434483846028644,341.2568359375,16.874704708808125,1,2,50,0.0,0.627,0.6,0.0,0.1,0.15,0.15
72,MLP_matched,0,NOOP,0.082149,0.5175,0.355886,0,86,422.361886161041,141.923189163208,12,0.44434483846028644,341.2568359375,16.874704708808125,1,2,50,0.0,0.627,0.6,0.0,0.1,0.15,0.15,50,270.58524494769966,129.40549850463867,13,0.41887136606069714,348.5009765625,17.19239746530491,1,3,51,0.92,0.6729999999999999,0.65,0.0,0.1,0.15,0.1
73,MLP_matched,0,NOOP,0.077697,-0.009375,0.075788,0,50,270.58524494769966,129.40549850463867,13,0.41887136606069714,348.5009765625,17.19239746530491,1,3,51,0.92,0.6729999999999999,0.65,0.0,0.1,0.15,0.1,53,290.23824022477663,112.94674873352051,14,0.39723423549107145,355.921875,17.311504797737193,1,4,52,0.0,0.6355000000000001,0.65,0.0,0.05,0.2,0.1
74,MLP_matched,0,NOOP,0.074444,-0.0115,0.072193,0,53,290.23824022477663,112.94674873352051,14,0.39723423549107145,355.921875,17.311504797737193,1,4,52,0.0,0.6355000000000001,0.65,0.0,0.05,0.2,0.1,87,460.7146709762133,131.26087188720703,15,0.38159281412760415,366.3291015625,17.126396120168202,1,5,53,0.0,0.5895,0.6,0.0,0.05,0.2,0.15
75,MLP_matched,0,NOOP,0.071548,-0.0,0.069572,0,87,460.7146709762133,131.26087188720703,15,0.38159281412760415,366.3291015625,17.126396120168202,1,5,53,0.0,0.5895,0.6,0.0,0.05,0.2,0.15,85,436.5963408361704,118.78180503845215,16,0.3677387237548828,376.564453125,16.9215224008877,1,6,54,0.0,0.5894999999999999,0.6,0.0,0.05,0.25,0.1
76,MLP_matched,0,NOOP,0.069134,0.508125,0.342536,0,85,436.5963408361704,118.78180503845215,16,0.3677387237548828,376.564453125,16.9215224008877,1,6,54,0.0,0.5894999999999999,0.6,0.0,0.05,0.25,0.1,93,415.78357567017036,151.14617347717285,17,0.3562963149126838,387.650390625,16.66009090550983,1,7,55,0.92,0.5980000000000001,0.65,0.0,0.0,0.25,0.1
77,MLP_matched,1,COMPACT_32KB,0.083524,-0.0565,0.09492,0,93,415.78357567017036,151.14617347717285,17,0.3562963149126838,387.650390625,16.66009090550983,1,7,55,0.92,0.5980000000000001,0.65,0.0,0.0,0.25,0.1,92,418.2112233683978,161.09752655029297,12,0.4967091878255208,381.47265625,14.072852205382512,1,0,56,0.0,0.552,0.6,0.05,0.0,0.25,0.1
78,MLP_matched,0,NOOP,0.09271,-0.0115,0.090804,0,92,418.2112233683978,161.09752655029297,12,0.4967091878255208,381.47265625,14.072852205382512,1,0,56,0.0,0.552,0.6,0.05,0.0,0.25,0.1,94,383.70986864323066,111.53841018676758,13,0.4716761662409856,392.4345703125,14.659787850600495,1,1,57,0.0,0.506,0.55,0.1,0.0,0.25,0.1
79,MLP_matched,0,NOOP,0.08837,0.506,0.361524,0,94,383.70986864323066,111.53841018676758,13,0.4716761662409856,392.4345703125,14.659787850600495,1,1,57,0.0,0.506,0.55,0.1,0.0,0.25,0.1,97,349.81805049930097,159.81101989746094,14,0.4506018502371652,403.7392578125,14.961480408135104,1,2,58,0.92,0.506,0.55,0.1,0.0,0.25,0.1
80,MLP_matched,0,NOOP,0.084556,0.0,0.08306,0,97,349.81805049930097,159.81101989746094,14,0.4506018502371652,403.7392578125,14.961480408135104,1,2,58,0.92,0.506,0.55,0.1,0.0,0.25,0.1,96,424.2241326995044,93.52684020996094,15,0.4321543375651042,414.8681640625,15.124998985149377,1,3,59,0.0,0.506,0.55,0.1,0.0,0.25,0.1
81,MLP_matched,0,NOOP,0.081213,0.0,0.079913,0,96,424.2241326995044,93.52684020996094,15,0.4321543375651042,414.8681640625,15.124998985149377,1,3,59,0.0,0.506,0.55,0.1,0.0,0.25,0.1,97,486.31181045137566,84.98239517211914,16,0.4160642623901367,426.0498046875,15.181607416305493,1,4,60,0.0,0.506,0.55,0.1,0.0,0.2,0.15
82,MLP_matched,0,NOOP,0.077881,0.0,0.075782,0,97,486.31181045137566,84.98239517211914,16,0.4160642623901367,426.0498046875,15.181607416305493,1,4,60,0.0,0.506,0.55,0.1,0.0,0.2,0.15,73,297.88134526347125,126.20997428894043,17,0.40003249224494486,435.2353515625,15.2961688599272,1,5,61,0.0,0.506,0.55,0.15,0.0,0.15,0.15
83,MLP_matched,1,COMPACT_32KB,0.080565,0.461,0.36829,0,73,297.88134526347125,126.20997428894043,17,0.40003249224494486,435.2353515625,15.2961688599272,1,5,61,0.0,0.506,0.55,0.15,0.0,0.15,0.15,75,377.62708202034753,147.16863632202148,14,0.4831662859235491,432.9169921875,13.131428050244166,1,0,62,0.92,0.506,0.55,0.15,0.0,0.15,0.15
84,MLP_matched,0,NOOP,0.089921,-0.0115,0.088585,0,75,377.62708202034753,147.16863632202148,14,0.4831662859235491,432.9169921875,13.131428050244166,1,0,62,0.92,0.506,0.55,0.15,0.0,0.15,0.15,56,237.52875705489086,85.59107780456543,15,0.45898234049479164,440.623046875,14.001844721855178,1,1,63,0.0,0.4600000000000001,0.5,0.15,0.0,0.15,0.2
85,MLP_matched,0,NOOP,0.085885,0.506,0.359502,0,56,237.52875705489086,85.59107780456543,15,0.45898234049479164,440.623046875,14.001844721855178,1,1,63,0.0,0.4600000000000001,0.5,0.15,0.0,0.15,0.2,75,307.1865005932356,139.15014266967773,16,0.43942737579345703,449.9736328125,14.423671229358673,1,2,64,0.92,0.4600000000000001,0.5,0.15,0.0,0.15,0.2
86,MLP_matched,0,NOOP,0.082018,0.410375,0.300503,0,75,307.1865005932356,139.15014266967773,16,0.43942737579345703,449.9736328125,14.423671229358673,1,2,64,0.92,0.4600000000000001,0.5,0.15,0.0,0.15,0.2,57,292.8290845666454,347.02253341674805,17,0.4207162296070772,457.7392578125,14.812774842648267,1,3,65,0.75,0.45150000000000007,0.45,0.15,0.05,0.15,0.2
87,MLP_matched,0,NOOP,0.078685,0.410375,0.300224,0,57,292.8290845666454,347.02253341674805,17,0.4207162296070772,457.7392578125,14.812774842648267,1,3,65,0.75,0.45150000000000007,0.45,0.15,0.05,0.15,0.2,64,267.4288537943182,195.58429718017578,18,0.40467749701605904,466.1884765625,15.01589824340233,1,4,66,0.75,0.44299999999999995,0.4,0.15,0.1,0.15,0.2
88,MLP_matched,1,COMPACT_32KB,0.080575,-0.0565,0.093062,0,64,267.4288537943182,195.58429718017578,18,0.40467749701605904,466.1884765625,15.01589824340233,1,4,66,0.75,0.44299999999999995,0.4,0.15,0.1,0.15,0.2,74,378.1142632291295,110.30769348144531,15,0.4838409423828125,464.4873046875,12.581846272621414,1,0,67,0.0,0.397,0.35,0.15,0.1,0.2,0.2
89,MLP_matched,0,NOOP,0.090315,0.506,0.363949,0,74,378.1142632291295,110.30769348144531,15,0.4838409423828125,464.4873046875,12.581846272621414,1,0,67,0.0,0.397,0.35,0.15,0.1,0.2,0.2,61,283.637692341803,138.33045959472656,16,0.4615764617919922,472.654296875,13.425199892792392,1,1,68,0.92,0.397,0.35,0.15,0.1,0.2,0.2
90,MLP_matched,0,NOOP,0.086706,0.506,0.359958,0,61,283.637692341803,138.33045959472656,16,0.4615764617919922,472.654296875,13.425199892792392,1,1,68,0.92,0.397,0.35,0.15,0.1,0.2,0.2,89,438.36943734300667,158.6756706237793,17,0.4441555247587316,483.2412109375,13.787813168888764,1,2,69,0.92,0.39699999999999996,0.35,0.15,0.1,0.2,0.2
91,MLP_matched,0,NOOP,0.083036,0.5175,0.356009,0,89,438.36943734300667,158.6756706237793,17,0.4441555247587316,483.2412109375,13.787813168888764,1,2,69,0.92,0.39699999999999996,0.35,0.15,0.1,0.2,0.2,60,316.0134262067199,173.85363578796387,18,0.4264305962456597,491.248046875,14.215645241049454,1,3,70,0.92,0.44299999999999995,0.4,0.15,0.1,0.15,0.2
92,MLP_matched,0,NOOP,0.079837,-0.0115,0.077697,0,60,316.0134262067199,173.85363578796387,18,0.4264305962456597,491.248046875,14.215645241049454,1,3,70,0.92,0.44299999999999995,0.4,0.15,0.1,0.15,0.2,66,240.92104603559196,130.73134422302246,19,0.4110589278371711,499.84765625,14.465356585895261,1,4,71,0.0,0.39699999999999996,0.35,0.15,0.1,0.2,0.2
93,MLP_matched,1,COMPACT_32KB,0.075604,0.4725,0.363175,0,66,240.92104603559196,130.73134422302246,19,0.4110589278371711,499.84765625,14.465356585895261,1,4,71,0.0,0.39699999999999996,0.35,0.15,0.1,0.2,0.2,78,307.16279296847495,158.6437225341797,17,0.46023739085477944,500.73828125,12.609009709709207,1,0,72,0.92,0.44299999999999995,0.4,0.15,0.1,0.15,0.2
94,MLP_matched,0,NOOP,0.086245,0.5175,0.358522,0,78,307.16279296847495,158.6437225341797,17,0.46023739085477944,500.73828125,12.609009709709207,1,0,72,0.92,0.44299999999999995,0.4,0.15,0.1,0.15,0.2,72,369.0698005245366,208.62340927124023,18,0.4424726698133681,509.728515625,13.149236327345696,1,1,73,0.92,0.489,0.45,0.15,0.1,0.15,0.15
95,MLP_matched,0,NOOP,0.08321,0.5175,0.355379,0,72,369.0698005245366,208.62340927124023,18,0.4424726698133681,509.728515625,13.149236327345696,1,1,73,0.92,0.489,0.45,0.15,0.1,0.15,0.15,88,357.19591260428734,215.32082557678223,19,0.42792470831620066,520.3564453125,13.407745721973427,1,2,74,0.92,0.5349999999999999,0.5,0.15,0.1,0.1,0.15
96,MLP_matched,0,NOOP,0.080477,0.506,0.353803,0,88,357.19591260428734,215.32082557678223,19,0.42792470831620066,520.3564453125,13.407745721973427,1,2,74,0.92,0.5349999999999999,0.5,0.15,0.1,0.1,0.15,91,446.1848184664159,158.68806838989258,20,0.4148826599121094,531.0498046875,13.573517410897214,1,3,75,0.92,0.5349999999999999,0.5,0.15,0.1,0.1,0.15
97,MLP_matched,0,NOOP,0.077575,0.5175,0.348425,0,91,446.1848184664159,158.68806838989258,20,0.4148826599121094,531.0498046875,13.573517410897214,1,3,75,0.92,0.5349999999999999,0.5,0.15,0.1,0.1,0.15,58,250.19297191894094,283.79130363464355,21,0.40100242978050593,538.947265625,13.841974806467784,1,4,76,0.92,0.5810000000000001,0.55,0.1,0.1,0.1,0.15
98,MLP_matched,1,COMPACT_32KB,0.076353,0.4725,0.363961,0,58,250.19297191894094,283.79130363464355,21,0.40100242978050593,538.947265625,13.841974806467784,1,4,76,0.92,0.5810000000000001,0.55,0.1,0.1,0.1,0.15,59,209.9860464090123,157.99522399902344,18,0.4646063910590278,535.2265625,12.056819705985395,1,0,77,0.92,0.627,0.6,0.05,0.1,0.1,0.15
99,MLP_matched,0,NOOP,0.087549,0.506,0.360969,0,59,209.9860464090123,157.99522399902344,18,0.4646063910590278,535.2265625,12.056819705985395,1,0,77,0.92,0.627,0.6,0.05,0.1,0.1,0.15,99,347.1827266524863,152.7390480041504,19,0.4496194939864309,546.7373046875,12.440690662073106,1,1,78,0.92,0.627,0.6,0.05,0.1,0.1,0.15
100,MLP_matched,0,NOOP,0.084494,0.421875,0.30569,0,99,347.1827266524863,152.7390480041504,19,0.4496194939864309,546.7373046875,12.440690662073106,1,1,78,0.92,0.627,0.6,0.05,0.1,0.1,0.15,81,267.6618405824391,215.23046493530273,20,0.4349708557128906,556.7626953125,12.81419370325293,1,2,79,0.75,0.6645,0.6,0.05,0.15,0.1,0.1
101,MLP_matched,0,NOOP,0.081296,0.0,0.078665,0,81,267.6618405824391,215.23046493530273,20,0.4349708557128906,556.7626953125,12.81419370325293,1,2,79,0.75,0.6645,0.6,0.05,0.15,0.1,0.1,50,159.2399557774781,157.78613090515137,21,0.4196050734747024,563.94921875,13.277890820967974,1,3,80,0.0,0.6645,0.6,0.1,0.15,0.1,0.05
102,MLP_matched,0,NOOP,0.078853,0.0,0.077259,0,50,159.2399557774781,157.78613090515137,21,0.4196050734747024,563.94921875,13.277890820967974,1,3,80,0.0,0.6645,0.6,0.1,0.15,0.1,0.05,87,379.81721116184764,107.2242259979248,22,0.4080165516246449,574.4873046875,13.416725360293437,1,4,81,0.0,0.6645,0.6,0.05,0.15,0.1,0.1
103,MLP_matched,1,COMPACT_32KB,0.077162,-0.0565,0.089447,0,87,379.81721116184764,107.2242259979248,22,0.4080165516246449,574.4873046875,13.416725360293437,1,4,81,0.0,0.6645,0.6,0.05,0.15,0.1,0.1,59,270.75154733809705,125.40292739868164,19,0.4692736173930921,570.63671875,11.389598333531966,1,0,82,0.0,0.6185,0.55,0.1,0.15,0.1,0.1
104,MLP_matched,0,NOOP,0.088076,-0.0,0.086017,0,59,270.75154733809705,125.40292739868164,19,0.4692736173930921,570.63671875,11.389598333531966,1,0,82,0.0,0.6185,0.55,0.1,0.15,0.1,0.1,70,280.3315077491846,127.9597282409668,20,0.4528816223144531,579.6884765625,12.0377375749039,1,1,83,0.0,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
105,MLP_matched,0,NOOP,0.085189,0.506,0.35617,0,70,280.3315077491846,127.9597282409668,20,0.4528816223144531,579.6884765625,12.0377375749039,1,1,83,0.0,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,88,383.65420903664113,277.2204875946045,21,0.43907092866443453,590.111328125,12.412415303736305,1,2,84,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
106,MLP_matched,0,NOOP,0.082164,-0.009375,0.079865,0,88,383.65420903664113,277.2204875946045,21,0.43907092866443453,590.111328125,12.412415303736305,1,2,84,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,55,243.08016206277034,142.4424648284912,22,0.42457095059481537,597.7958984375,12.871576064279987,1,3,85,0.0,0.581,0.55,0.2,0.1,0.1,0.05
107,MLP_matched,0,NOOP,0.079543,-0.009375,0.077165,0,55,243.08016206277034,142.4424648284912,22,0.42457095059481537,597.7958984375,12.871576064279987,1,3,85,0.0,0.581,0.55,0.2,0.1,0.1,0.05,67,299.4073698408876,147.660493850708,23,0.41209079908288043,606.59765625,13.14610079931521,1,4,86,0.0,0.5435,0.55,0.25,0.05,0.1,0.05
108,MLP_matched,1,COMPACT_32KB,0.077746,-0.045,0.089783,0,67,299.4073698408876,147.660493850708,23,0.41209079908288043,606.59765625,13.14610079931521,1,4,86,0.0,0.5435,0.55,0.25,0.05,0.1,0.05,91,360.14397392722987,139.06359672546387,20,0.4728233337402344,605.2138671875,10.895307737384536,1,0,87,0.0,0.5435,0.55,0.3,0.05,0.05,0.05
109,MLP_matched,0,NOOP,0.08881,-0.0115,0.086579,0,91,360.14397392722987,139.06359672546387,20,0.4728233337402344,605.2138671875,10.895307737384536,1,0,87,0.0,0.5435,0.55,0.3,0.05,0.05,0.05,72,285.0905740424837,137.76183128356934,21,0.4571736653645833,614.44140625,11.568867926234415,1,1,88,0.0,0.49749999999999994,0.5,0.35,0.05,0.05,0.05
110,MLP_matched,0,NOOP,0.085857,-0.0115,0.083653,0,72,285.0905740424837,137.76183128356934,21,0.4571736653645833,614.44140625,11.568867926234415,1,1,88,0.0,0.49749999999999994,0.5,0.35,0.05,0.05,0.05,73,337.8237510523058,137.6783847808838,22,0.4430333917791193,623.791015625,12.061637030755515,1,2,89,0.0,0.45150000000000007,0.45,0.4,0.05,0.05,0.05
111,MLP_matched,0,NOOP,0.083291,-0.0115,0.080961,0,73,337.8237510523058,137.6783847808838,22,0.4430333917791193,623.791015625,12.061637030755515,1,2,89,0.0,0.45150000000000007,0.45,0.4,0.05,0.05,0.05,85,298.52922483820265,145.2791690826416,23,0.4308319091796875,634.1845703125,12.365093900704514,1,3,90,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05
112,MLP_matched,0,NOOP,0.080743,0.0,0.07628,0,85,298.52922483820265,145.2791690826416,23,0.4308319091796875,634.1845703125,12.365093900704514,1,3,90,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05,70,296.96530295183845,253.1440258026123,24,0.4187151590983073,643.146484375,12.675980381340567,1,4,91,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05
113,MLP_matched,1,COMPACT_32KB,0.074185,-0.0565,0.086219,0,70,296.96530295183845,253.1440258026123,24,0.4187151590983073,643.146484375,12.675980381340567,1,4,91,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05,64,204.17224263167904,141.71528816223145,22,0.4562662298029119,642.4228515625,11.293990937981455,1,0,92,0.0,0.35950000000000004,0.35,0.5,0.05,0.05,0.05
114,MLP_matched,0,NOOP,0.085566,-0.0115,0.083077,0,64,204.17224263167904,141.71528816223145,22,0.4562662298029119,642.4228515625,11.293990937981455,1,0,92,0.0,0.35950000000000004,0.35,0.5,0.05,0.05,0.05,65,311.4181342995456,153.20086479187012,23,0.44220368758491846,650.923828125,11.84847768969911,1,1,93,0.0,0.3135,0.3,0.55,0.05,0.05,0.05
115,MLP_matched,0,NOOP,0.082769,-0.0115,0.08035,0,65,311.4181342995456,153.20086479187012,23,0.44220368758491846,650.923828125,11.84847768969911,1,1,93,0.0,0.3135,0.3,0.55,0.05,0.05,0.05,57,265.0399685156341,150.9537696838379,24,0.42884381612141925,658.7041015625,12.321873641312237,1,2,94,0.0,0.2675,0.25,0.6,0.05,0.05,0.05
116,MLP_matched,0,NOOP,0.080646,-0.0115,0.078336,0,57,265.0399685156341,150.9537696838379,24,0.42884381612141925,658.7041015625,12.321873641312237,1,2,94,0.0,0.2675,0.25,0.6,0.05,0.05,0.05,99,474.04627714227,146.7745304107666,25,0.4188555908203125,670.1689453125,12.478713043748161,1,3,95,0.0,0.22149999999999997,0.2,0.65,0.05,0.05,0.05
117,MLP_matched,5,PARTITION_REGION,-0.103478,-0.1115,0.07587,0,99,474.04627714227,146.7745304107666,25,0.4188555908203125,670.1689453125,12.478713043748161,1,3,95,0.0,0.22149999999999997,0.2,0.65,0.05,0.05,0.05,68,324.9783190297572,155.98583221435547,26,0.4079490074744591,678.8271484375,12.734112706218122,2,4,0,0.0,0.1755,0.15,0.65,0.05,0.1,0.05
118,MLP_matched,1,COMPACT_32KB,0.068056,0.258392,0.281106,0,68,324.9783190297572,155.98583221435547,26,0.4079490074744591,678.8271484375,12.734112706218122,2,4,0,0.0,0.1755,0.15,0.65,0.05,0.1,0.05,100,303.89411282247465,144.6824073791504,25,0.42749755859375,683.99609375,11.00430697999585,2,0,1,0.67,0.16299999999999998,0.1,0.7,0.05,0.1,0.05
119,MLP_matched,0,NOOP,0.074323,0.304129,0.270786,0,100,303.89411282247465,144.6824073791504,25,0.42749755859375,683.99609375,11.00430697999585,2,0,1,0.67,0.16299999999999998,0.1,0.7,0.05,0.1,0.05,59,195.52690605281498,261.8732452392578,28,0.38911546979631695,697.294921875,12.642674000455555,2,1,2,0.67,0.1505,0.05,0.75,0.05,0.1,0.05
120,MLP_matched,0,NOOP,0.067973,-0.069613,0.064622,0,59,195.52690605281498,261.8732452392578,28,0.38911546979631695,697.294921875,12.642674000455555,2,1,2,0.67,0.1505,0.05,0.75,0.05,0.1,0.05,82,254.22805155331108,206.30550384521484,31,0.3592406242124496,712.7333984375,13.38456778738303,2,2,3,0.0,0.11300000000000002,0.1,0.75,0.0,0.1,0.05
121,MLP_matched,0,NOOP,0.062651,0.317585,0.261439,0,82,254.22805155331108,206.30550384521484,31,0.3592406242124496,712.7333984375,13.38456778738303,2,2,3,0.0,0.11300000000000002,0.1,0.75,0.0,0.1,0.05,80,318.5454600688841,153.08785438537598,34,0.334505417767693,727.8837890625,13.771399455716514,2,3,4,0.67,0.14650000000000002,0.1,0.75,0.0,0.1,0.05
122,MLP_matched,0,NOOP,0.057991,0.318299,0.256708,0,80,318.5454600688841,153.08785438537598,34,0.334505417767693,727.8837890625,13.771399455716514,2,3,4,0.67,0.14650000000000002,0.1,0.75,0.0,0.1,0.05,61,233.3077799186782,160.4292392730713,37,0.31308148358319254,741.376953125,13.992146319069604,2,4,5,0.67,0.18,0.1,0.8,0.0,0.1,0.0
123,MLP_matched,1,COMPACT_32KB,0.071978,0.274207,0.285194,0,61,233.3077799186782,160.4292392730713,37,0.31308148358319254,741.376953125,13.992146319069604,2,4,5,0.67,0.18,0.1,0.8,0.0,0.1,0.0,79,227.14576196825374,136.37566566467285,25,0.447108154296875,715.373046875,8.915372322531924,2,0,6,0.67,0.21350000000000002,0.1,0.8,0.0,0.1,0.0
124,MLP_matched,0,NOOP,0.078123,-0.056686,0.075107,0,79,227.14576196825374,136.37566566467285,25,0.447108154296875,715.373046875,8.915372322531924,2,0,6,0.67,0.21350000000000002,0.1,0.8,0.0,0.1,0.0,88,311.2687529305407,185.81652641296387,28,0.4081164768763951,731.3447265625,11.16208606308161,2,1,7,0.0,0.21350000000000002,0.15,0.75,0.0,0.1,0.0
125,MLP_matched,0,NOOP,0.071137,-0.0676,0.068384,0,88,311.2687529305407,185.81652641296387,28,0.4081164768763951,731.3447265625,11.16208606308161,2,1,7,0.0,0.21350000000000002,0.15,0.75,0.0,0.1,0.0,53,174.01816442546902,176.38516426086426,31,0.37506005071824594,744.119140625,12.4624711111544,2,2,8,0.0,0.1675,0.1,0.75,0.0,0.15,0.0
126,MLP_matched,0,NOOP,0.065383,0.321436,0.264028,0,53,174.01816442546902,176.38516426086426,31,0.37506005071824594,744.119140625,12.4624711111544,2,2,8,0.0,0.1675,0.1,0.75,0.0,0.15,0.0,61,282.22848973684677,160.2480411529541,34,0.34816382913028493,757.6044921875,13.144155126487465,2,3,9,0.67,0.201,0.1,0.75,0.0,0.15,0.0
127,MLP_matched,0,NOOP,0.060577,0.322189,0.259534,0,61,282.22848973684677,160.2480411529541,34,0.34816382913028493,757.6044921875,13.144155126487465,2,3,9,0.67,0.201,0.1,0.75,0.0,0.15,0.0,71,234.50483860425817,148.38385581970215,37,0.3260106267155828,771.9931640625,13.484732311707639,2,4,10,0.67,0.23450000000000001,0.1,0.75,0.0,0.15,0.0
128,MLP_matched,2,COMPACT_64KB,0.541725,0.309015,0.382681,0,71,234.50483860425817,148.38385581970215,37,0.3260106267155828,771.9931640625,13.484732311707639,2,4,10,0.67,0.23450000000000001,0.1,0.75,0.0,0.15,0.0,98,471.21986763621857,62.6215934753418,12,0.9206695556640625,707.07421875,27.12732996240761,2,0,11,0.67,0.268,0.1,0.75,0.0,0.15,0.0
129,MLP_matched,0,NOOP,0.148425,0.358955,0.34844,0,98,471.21986763621857,62.6215934753418,12,0.9206695556640625,707.07421875,27.12732996240761,2,0,11,0.67,0.268,0.1,0.75,0.0,0.15,0.0,71,347.32276887298036,67.96455383300781,15,0.7514984130859375,721.4384765625,32.87580955996337,2,1,12,0.67,0.3015,0.1,0.75,0.0,0.15,0.0
130,MLP_matched,0,NOOP,0.125799,0.35897,0.32553,0,71,347.32276887298036,67.96455383300781,15,0.7514984130859375,721.4384765625,32.87580955996337,2,1,12,0.67,0.3015,0.1,0.75,0.0,0.15,0.0,91,459.71508099299376,85.91198921203613,18,0.6402435302734375,737.560546875,34.038611363080406,2,2,13,0.67,0.335,0.1,0.75,0.0,0.15,0.0
131,MLP_matched,0,NOOP,0.109283,0.359011,0.309298,0,91,459.71508099299376,85.91198921203613,18,0.6402435302734375,737.560546875,34.038611363080406,2,2,13,0.67,0.335,0.1,0.75,0.0,0.15,0.0,72,371.82676232702397,75.49381256103516,21,0.5595376150948661,752.0185546875,33.955499930654916,2,3,14,0.67,0.3685,0.1,0.75,0.0,0.15,0.0
132,MLP_matched,0,NOOP,0.09686,-0.01785,0.092861,0,72,371.82676232702397,75.49381256103516,21,0.5595376150948661,752.0185546875,33.955499930654916,2,3,14,0.67,0.3685,0.1,0.75,0.0,0.15,0.0,77,392.6539502911214,229.94327545166016,24,0.4992993672688802,766.923828125,33.33504415478906,2,4,15,0.0,0.36850000000000005,0.1,0.75,0.05,0.1,0.0
133,MLP_matched,1,COMPACT_32KB,0.139718,0.314038,0.353912,0,77,392.6539502911214,229.94327545166016,24,0.4992993672688802,766.923828125,33.33504415478906,2,4,15,0.0,0.36850000000000005,0.1,0.75,0.05,0.1,0.0,68,341.9734203016714,74.99480247497559,15,0.7795572916666667,748.375,30.51295199192378,2,0,16,0.67,0.402,0.1,0.75,0.05,0.1,0.0
134,MLP_matched,0,NOOP,0.130261,-0.017875,0.125237,0,68,341.9734203016714,74.99480247497559,15,0.7795572916666667,748.375,30.51295199192378,2,0,16,0.67,0.402,0.1,0.75,0.05,0.1,0.0,77,391.5020662384278,273.6973762512207,18,0.6625569661458334,763.265625,32.6154580252537,2,1,17,0.0,0.402,0.15,0.7,0.05,0.1,0.0
135,MLP_matched,0,NOOP,0.113441,-0.017953,0.108916,0,77,391.5020662384278,273.6973762512207,18,0.6625569661458334,763.265625,32.6154580252537,2,1,17,0.0,0.402,0.15,0.7,0.05,0.1,0.0,97,440.7132134620655,252.47979164123535,21,0.5803288051060268,779.9619140625,32.847929201469135,2,2,18,0.0,0.402,0.15,0.65,0.1,0.1,0.0
