step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,MLP_matched,0,NOOP,0.061761,0.506,0.335384,0,88,473.65836168320607,159.6987247467041,15,0.3312611897786458,318.0107421875,17.511436313976308,1,7,45,0.92,0.5725,0.5,0.1,0.15,0.25,0.0,64,313.0979374889923,138.85951042175293,16,0.3188056945800781,326.45703125,17.21552365741133,1,8,46,0.92,0.5725,0.5,0.1,0.15,0.25,0.0
68,MLP_matched,0,NOOP,0.059591,0.508125,0.332876,0,64,313.0979374889923,138.85951042175293,16,0.3188056945800781,326.45703125,17.21552365741133,1,8,46,0.92,0.5725,0.5,0.1,0.15,0.25,0.0,74,361.74186111833063,157.0432186126709,17,0.3085820815142463,335.7373046875,16.885761995514205,1,9,47,0.92,0.581,0.55,0.1,0.1,0.25,0.0
69,MLP_matched,1,COMPACT_32KB,0.077081,0.461,0.365062,0,74,361.74186111833063,157.0432186126709,17,0.3085820815142463,335.7373046875,16.885761995514205,1,9,47,0.92,0.581,0.55,0.1,0.1,0.25,0.0,98,495.65985032835636,130.60283660888672,11,0.4638727361505682,326.56640625,16.266288940321676,1,0,48,0.92,0.581,0.55,0.1,0.1,0.25,0.0
70,MLP_matched,0,NOOP,0.086302,0.5175,0.358165,0,98,495.65985032835636,130.60283660888672,11,0.4638727361505682,326.56640625,16.266288940321676,1,0,48,0.92,0.581,0.55,0.1,0.1,0.25,0.0,90,449.647190831893,221.8494415283203,12,0.4390118916829427,337.1611328125,16.45956520362077,1,1,49,0.92,0.627,0.6,0.1,0.1,0.2,0.0
71,MLP_matched,0,NOOP,0.081381,0.5175,0.355104,0,90,449.647190831893,221.8494415283203,12,0.4390118916829427,337.1611328125,16.45956520362077,1,1,49,0.92,0.627,0.6,0.1,0.1,0.2,0.0,61,277.3132627800202,130.07259368896484,13,0.41502967247596156,345.3046875,16.702283226231774,1,2,50,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0
72,MLP_matched,0,NOOP,0.077017,0.0,0.075101,0,61,277.3132627800202,130.07259368896484,13,0.41502967247596156,345.3046875,16.702283226231774,1,2,50,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0,55,269.67371926834375,113.30008506774902,14,0.3938326154436384,352.8740234375,16.83071162718672,1,3,51,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
73,MLP_matched,0,NOOP,0.073228,0.0,0.071196,0,55,269.67371926834375,113.30008506774902,14,0.3938326154436384,352.8740234375,16.83071162718672,1,3,51,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,55,271.0355045228055,120.37992477416992,15,0.3755157470703125,360.4951171875,16.841991261765504,1,4,52,0.0,0.6729999999999999,0.65,0.0,0.1,0.2,0.05
74,MLP_matched,0,NOOP,0.070408,-0.0115,0.067298,0,55,271.0355045228055,120.37992477416992,15,0.3755157470703125,360.4951171875,16.841991261765504,1,4,52,0.0,0.6729999999999999,0.65,0.0,0.1,0.2,0.05,84,443.51428147021727,175.4746437072754,16,0.36203861236572266,370.7275390625,16.632678751409983,1,5,53,0.0,0.627,0.6,0.05,0.1,0.2,0.05
75,MLP_matched,0,NOOP,0.068129,0.506,0.341433,0,84,443.51428147021727,175.4746437072754,16,0.36203861236572266,370.7275390625,16.632678751409983,1,5,53,0.0,0.627,0.6,0.05,0.1,0.2,0.05,97,473.72295797771386,156.04472160339355,17,0.3512716854319853,382.18359375,16.353220977992105,1,6,54,0.92,0.627,0.6,0.05,0.1,0.2,0.05
76,MLP_matched,1,COMPACT_32KB,0.074173,0.4725,0.360739,0,97,473.72295797771386,156.04472160339355,17,0.3512716854319853,382.18359375,16.353220977992105,1,6,54,0.92,0.627,0.6,0.05,0.1,0.2,0.05,54,286.73882345792015,203.8743495941162,13,0.4505814772385817,374.8837890625,15.233728328625958,1,0,55,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
77,MLP_matched,0,NOOP,0.084428,0.506,0.357644,0,54,286.73882345792015,203.8743495941162,13,0.4505814772385817,374.8837890625,15.233728328625958,1,0,55,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,94,390.3203884744655,156.71014785766602,14,0.43089185442243305,386.0791015625,15.376813863690078,1,1,56,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
78,MLP_matched,0,NOOP,0.080339,0.0,0.078392,0,94,390.3203884744655,156.71014785766602,14,0.43089185442243305,386.0791015625,15.376813863690078,1,1,56,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,65,330.0690333156573,116.11795425415039,15,0.41107177734375,394.62890625,15.610675388296075,1,2,57,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05
79,MLP_matched,0,NOOP,0.077213,0.508125,0.350722,0,65,330.0690333156573,116.11795425415039,15,0.41107177734375,394.62890625,15.610675388296075,1,2,57,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05,93,474.0461200238682,144.54984664916992,16,0.39606571197509766,405.5712890625,15.562920711887168,1,3,58,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
80,MLP_matched,0,NOOP,0.073776,0.506,0.347088,0,93,474.0461200238682,144.54984664916992,16,0.39606571197509766,405.5712890625,15.562920711887168,1,3,58,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,52,276.6786055438777,155.64489364624023,17,0.37950313792509194,412.8994140625,15.689744757894225,1,4,59,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
81,MLP_matched,1,COMPACT_32KB,0.076091,0.461,0.363934,0,52,276.6786055438777,155.64489364624023,17,0.37950313792509194,412.8994140625,15.689744757894225,1,4,59,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,97,468.1681526317001,141.2348747253418,14,0.4607947213309152,412.8720703125,13.8938460628618,1,0,60,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
82,MLP_matched,0,NOOP,0.085962,-0.009375,0.08388,0,97,468.1681526317001,141.2348747253418,14,0.4607947213309152,412.8720703125,13.8938460628618,1,0,60,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,69,380.5312793379389,122.82180786132812,15,0.4391835530598958,421.6162109375,14.420317554281576,1,1,61,0.0,0.644,0.7,0.1,0.0,0.15,0.05
83,MLP_matched,0,NOOP,0.078018,0.5175,0.351243,0,69,380.5312793379389,122.82180786132812,15,0.4391835530598958,421.6162109375,14.420317554281576,1,1,61,0.0,0.644,0.7,0.1,0.0,0.15,0.05,100,509.20348331125814,159.99126434326172,17,0.40071644502527576,435.9794921875,15.174003486896336,1,2,62,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
84,MLP_matched,0,NOOP,0.074804,0.506,0.347743,0,100,509.20348331125814,159.99126434326172,17,0.40071644502527576,435.9794921875,15.174003486896336,1,2,62,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,58,232.5468946860273,175.54450035095215,18,0.38526831732855904,443.8291015625,15.30689499602598,1,3,63,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
85,MLP_matched,0,NOOP,0.072392,-0.0115,0.070226,0,58,232.5468946860273,175.54450035095215,18,0.38526831732855904,443.8291015625,15.30689499602598,1,3,63,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,89,423.77288166379077,132.06100463867188,19,0.3738363165604441,454.5849609375,15.21365106652217,1,4,64,0.0,0.644,0.7,0.15,0.0,0.1,0.05
86,MLP_matched,1,COMPACT_32KB,0.071932,0.461,0.359925,0,89,423.77288166379077,132.06100463867188,19,0.3738363165604441,454.5849609375,15.21365106652217,1,4,64,0.0,0.644,0.7,0.15,0.0,0.1,0.05,69,330.9070178266999,136.2171173095703,16,0.44124889373779297,451.8388671875,13.69915968700302,1,0,65,0.92,0.644,0.7,0.15,0.0,0.1,0.05
87,MLP_matched,0,NOOP,0.08245,0.506,0.355855,0,69,330.9070178266999,136.2171173095703,16,0.44124889373779297,451.8388671875,13.69915968700302,1,0,65,0.92,0.644,0.7,0.15,0.0,0.1,0.05,62,296.5669978115018,150.99120140075684,17,0.42287489947150736,460.087890625,14.122528404782143,1,1,66,0.92,0.644,0.7,0.15,0.0,0.1,0.05
88,MLP_matched,0,NOOP,0.079296,-0.0115,0.077308,0,62,296.5669978115018,150.99120140075684,17,0.42287489947150736,460.087890625,14.122528404782143,1,1,66,0.92,0.644,0.7,0.15,0.0,0.1,0.05,78,391.9229369448155,121.91414833068848,18,0.4077317979600694,469.70703125,14.304563244333126,1,2,67,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
89,MLP_matched,0,NOOP,0.076313,-0.0115,0.074822,0,78,391.9229369448155,121.91414833068848,18,0.4077317979600694,469.70703125,14.304563244333126,1,2,67,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,68,361.20884593075533,98.28567504882812,19,0.39343823884662826,478.4208984375,14.462109786962253,1,3,68,0.0,0.552,0.6,0.15,0.0,0.15,0.1
90,MLP_matched,0,NOOP,0.073877,0.506,0.346672,0,68,361.20884593075533,98.28567504882812,19,0.39343823884662826,478.4208984375,14.462109786962253,1,3,68,0.0,0.552,0.6,0.15,0.0,0.15,0.1,85,446.18635869286345,185.26601791381836,20,0.3818855285644531,488.8134765625,14.459531427230047,1,4,69,0.92,0.552,0.6,0.15,0.0,0.15,0.1
91,MLP_matched,1,COMPACT_32KB,0.072749,0.461,0.360125,0,85,446.18635869286345,185.26601791381836,20,0.3818855285644531,488.8134765625,14.459531427230047,1,4,69,0.92,0.552,0.6,0.15,0.0,0.15,0.1,61,243.64170883653074,168.37739944458008,17,0.4459623448988971,485.20703125,12.843934724035423,1,0,70,0.92,0.552,0.6,0.15,0.0,0.15,0.1
92,MLP_matched,0,NOOP,0.083734,0.0,0.082082,0,61,243.64170883653074,168.37739944458008,17,0.4459623448988971,485.20703125,12.843934724035423,1,0,70,0.92,0.552,0.6,0.15,0.0,0.15,0.1,83,441.624421531217,105.0577163696289,18,0.4299180772569444,495.265625,13.200064053477325,1,1,71,0.0,0.552,0.6,0.15,0.0,0.15,0.1
93,MLP_matched,0,NOOP,0.08066,0.5175,0.353987,0,83,441.624421531217,105.0577163696289,18,0.4299180772569444,495.265625,13.200064053477325,1,1,71,0.0,0.552,0.6,0.15,0.0,0.15,0.1,77,409.66910256524096,157.44662284851074,19,0.4151771946957237,504.85546875,13.471163856587028,1,2,72,0.92,0.5980000000000001,0.65,0.15,0.0,0.1,0.1
94,MLP_matched,0,NOOP,0.077877,0.5175,0.350804,0,77,409.66910256524096,157.44662284851074,19,0.4151771946957237,504.85546875,13.471163856587028,1,2,72,0.92,0.5980000000000001,0.65,0.15,0.0,0.1,0.1,77,413.91935938645463,178.65896224975586,20,0.40188446044921877,514.412109375,13.652695148783486,1,3,73,0.92,0.644,0.7,0.1,0.0,0.1,0.1
95,MLP_matched,0,NOOP,0.075079,-0.0115,0.072735,0,77,413.91935938645463,178.65896224975586,20,0.40188446044921877,514.412109375,13.652695148783486,1,3,73,0.92,0.644,0.7,0.1,0.0,0.1,0.1,57,292.188471846917,143.45812797546387,21,0.388519287109375,522.169921875,13.872315396242252,1,4,74,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1
96,MLP_matched,1,COMPACT_32KB,0.074031,-0.0565,0.086155,0,57,292.188471846917,143.45812797546387,21,0.388519287109375,522.169921875,13.872315396242252,1,4,74,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1,99,525.2390009183295,132.22265243530273,18,0.45299699571397567,521.8525390625,12.611851234805137,1,0,75,0.0,0.552,0.6,0.15,0.0,0.15,0.1
97,MLP_matched,0,NOOP,0.085083,0.506,0.358362,0,99,525.2390009183295,132.22265243530273,18,0.45299699571397567,521.8525390625,12.611851234805137,1,0,75,0.0,0.552,0.6,0.15,0.0,0.15,0.1,81,435.9630891473316,159.79337692260742,19,0.43728798314144735,531.7421875,13.016415017360831,1,1,76,0.92,0.552,0.6,0.15,0.0,0.15,0.1
98,MLP_matched,0,NOOP,0.081935,0.5175,0.353187,0,81,435.9630891473316,159.79337692260742,19,0.43728798314144735,531.7421875,13.016415017360831,1,1,76,0.92,0.552,0.6,0.15,0.0,0.15,0.1,67,325.0732732044924,262.4220848083496,20,0.4221771240234375,540.38671875,13.387131894818348,1,2,77,0.92,0.5980000000000001,0.65,0.1,0.0,0.15,0.1
99,MLP_matched,0,NOOP,0.079222,0.410375,0.299502,0,67,325.0732732044924,262.4220848083496,20,0.4221771240234375,540.38671875,13.387131894818348,1,2,77,0.92,0.5980000000000001,0.65,0.1,0.0,0.15,0.1,77,362.275957145373,262.22801208496094,21,0.4092341831752232,550.0107421875,13.589110029619912,1,3,78,0.75,0.5895,0.6,0.1,0.05,0.15,0.1
100,MLP_matched,0,NOOP,0.077018,-0.0115,0.074484,0,77,362.275957145373,262.22801208496094,21,0.4092341831752232,550.0107421875,13.589110029619912,1,3,78,0.75,0.5895,0.6,0.1,0.05,0.15,0.1,98,520.2448218121158,154.2062759399414,22,0.39884185791015625,561.5693359375,13.623601801713729,1,4,79,0.0,0.5435000000000001,0.55,0.1,0.05,0.2,0.1
101,MLP_matched,1,COMPACT_32KB,0.07539,-0.0565,0.08742,0,98,520.2448218121158,154.2062759399414,22,0.39884185791015625,561.5693359375,13.623601801713729,1,4,79,0.0,0.5435000000000001,0.55,0.1,0.05,0.2,0.1,84,467.32820272023304,138.17214965820312,19,0.46041709498355265,559.8671875,11.619864068265496,1,0,80,0.0,0.49750000000000005,0.5,0.15,0.05,0.2,0.1
102,MLP_matched,0,NOOP,0.086407,0.0,0.084083,0,84,467.32820272023304,138.17214965820312,19,0.46041709498355265,559.8671875,11.619864068265496,1,0,80,0.0,0.49750000000000005,0.5,0.15,0.05,0.2,0.1,72,409.2192431629641,141.17908477783203,20,0.4445343017578125,569.00390625,12.189350052620881,1,1,81,0.0,0.49750000000000005,0.5,0.2,0.05,0.15,0.1
103,MLP_matched,0,NOOP,0.083259,-0.0115,0.080929,0,72,409.2192431629641,141.17908477783203,20,0.4445343017578125,569.00390625,12.189350052620881,1,1,81,0.0,0.49750000000000005,0.5,0.2,0.05,0.15,0.1,61,300.76627219282705,142.7767276763916,21,0.4294215611049107,577.142578125,12.68057018720151,1,2,82,0.0,0.45150000000000007,0.45,0.25,0.05,0.15,0.1
104,MLP_matched,0,NOOP,0.080467,0.506,0.353591,0,61,300.76627219282705,142.7767276763916,21,0.4294215611049107,577.142578125,12.68057018720151,1,2,82,0.0,0.45150000000000007,0.45,0.25,0.05,0.15,0.1,69,350.27071618589315,171.28753662109375,22,0.4160856767134233,585.8486328125,13.006379541690805,1,3,83,0.92,0.45149999999999996,0.45,0.25,0.05,0.15,0.1
105,MLP_matched,0,NOOP,0.077876,0.0,0.07339,0,69,350.27071618589315,171.28753662109375,22,0.4160856767134233,585.8486328125,13.006379541690805,1,3,83,0.92,0.45149999999999996,0.45,0.25,0.05,0.15,0.1,64,363.7987499119084,253.06367874145508,23,0.4037548562754755,594.3271484375,13.258989176526557,1,4,84,0.0,0.45149999999999996,0.45,0.25,0.05,0.15,0.1
106,MLP_matched,1,COMPACT_32KB,0.071547,0.461,0.357223,0,64,363.7987499119084,253.06367874145508,23,0.4037548562754755,594.3271484375,13.258989176526557,1,4,84,0.0,0.45149999999999996,0.45,0.25,0.05,0.15,0.1,69,291.3948718155255,258.3601474761963,21,0.44245111374627977,594.654296875,11.627727757107662,1,0,85,0.92,0.45149999999999996,0.45,0.25,0.05,0.15,0.1
107,MLP_matched,0,NOOP,0.083245,-0.0115,0.080747,0,69,291.3948718155255,258.3601474761963,21,0.44245111374627977,594.654296875,11.627727757107662,1,0,85,0.92,0.45149999999999996,0.45,0.25,0.05,0.15,0.1,91,432.4891974486784,152.44722366333008,22,0.4299774169921875,605.408203125,11.949333494288659,1,1,86,0.0,0.40549999999999997,0.4,0.3,0.05,0.15,0.1
108,MLP_matched,0,NOOP,0.080782,0.0,0.077751,0,91,432.4891974486784,152.44722366333008,22,0.4299774169921875,605.408203125,11.949333494288659,1,1,86,0.0,0.40549999999999997,0.4,0.3,0.05,0.15,0.1,86,404.4760730032429,180.30047416687012,23,0.41828719429347827,615.71875,12.213552335979251,1,2,87,0.0,0.40549999999999997,0.4,0.3,0.05,0.15,0.1
109,MLP_matched,0,NOOP,0.078332,0.0,0.076644,0,86,404.4760730032429,180.30047416687012,23,0.41828719429347827,615.71875,12.213552335979251,1,2,87,0.0,0.40549999999999997,0.4,0.3,0.05,0.15,0.1,70,348.1472504669018,114.36605453491211,24,0.4066581726074219,624.626953125,12.489164443490662,1,3,88,0.0,0.40549999999999997,0.4,0.3,0.05,0.15,0.1
110,MLP_matched,0,NOOP,0.076195,-0.0115,0.074408,0,70,348.1472504669018,114.36605453491211,24,0.4066581726074219,624.626953125,12.489164443490662,1,3,88,0.0,0.40549999999999997,0.4,0.3,0.05,0.15,0.1,80,387.5366205495479,120.62478065490723,25,0.3966015625,634.5625,12.642640532641048,1,4,89,0.0,0.3595,0.35,0.3,0.05,0.15,0.15
111,MLP_matched,1,COMPACT_32KB,0.072645,-0.0565,0.084472,0,80,387.5366205495479,120.62478065490723,25,0.3966015625,634.5625,12.642640532641048,1,4,89,0.0,0.3595,0.35,0.3,0.05,0.15,0.15,70,335.5197791247269,152.09007263183594,22,0.44856678355823865,631.58203125,11.460294575871615,1,0,90,0.0,0.3135,0.3,0.35,0.05,0.15,0.15
112,MLP_matched,0,NOOP,0.084357,0.0,0.079641,0,70,335.5197791247269,152.09007263183594,22,0.44856678355823865,631.58203125,11.460294575871615,1,0,90,0.0,0.3135,0.3,0.35,0.05,0.15,0.15,86,481.9596164740842,264.5430564880371,23,0.4361578899881114,642.0244140625,11.826860732426036,1,1,91,0.0,0.3135,0.3,0.35,0.05,0.2,0.1
113,MLP_matched,0,NOOP,0.081671,-0.0115,0.07984,0,86,481.9596164740842,264.5430564880371,23,0.4361578899881114,642.0244140625,11.826860732426036,1,1,91,0.0,0.3135,0.3,0.35,0.05,0.2,0.1,62,294.19360560948763,121.53983116149902,24,0.4233557383219401,650.2744140625,12.243556329120654,1,2,92,0.0,0.26749999999999996,0.25,0.35,0.05,0.2,0.15
114,MLP_matched,0,NOOP,0.079416,-0.0115,0.077521,0,62,294.19360560948763,121.53983116149902,24,0.4233557383219401,650.2744140625,12.243556329120654,1,2,92,0.0,0.26749999999999996,0.25,0.35,0.05,0.2,0.15,83,450.89236547789426,125.99873542785645,25,0.4127069091796875,660.3310546875,12.460760569114557,1,3,93,0.0,0.22149999999999997,0.2,0.35,0.05,0.2,0.2
115,MLP_matched,5,PARTITION_REGION,-0.104838,-0.1,0.074165,0,83,450.89236547789426,125.99873542785645,25,0.4127069091796875,660.3310546875,12.460760569114557,1,3,93,0.0,0.22149999999999997,0.2,0.35,0.05,0.2,0.2,50,251.84934328168214,173.24399948120117,26,0.4011500431941106,667.513671875,12.778241670228999,2,4,0,0.0,0.22149999999999997,0.2,0.35,0.05,0.2,0.2
116,MLP_matched,1,COMPACT_32KB,0.063146,0.266523,0.27584,0,50,251.84934328168214,173.24399948120117,26,0.4011500431941106,667.513671875,12.778241670228999,2,4,0,0.0,0.22149999999999997,0.2,0.35,0.05,0.2,0.2,56,232.73174632270977,163.6960506439209,26,0.40357149564302885,671.54296875,9.924014480169607,2,0,1,0.67,0.255,0.2,0.4,0.05,0.15,0.2
117,MLP_matched,0,NOOP,0.070304,0.300994,0.268963,0,56,232.73174632270977,163.6960506439209,26,0.40357149564302885,671.54296875,9.924014480169607,2,0,1,0.67,0.255,0.2,0.4,0.05,0.15,0.2,73,355.1390437660137,153.33223342895508,29,0.36964574353448276,686.0625,11.415227904470258,2,1,2,0.67,0.2425,0.15,0.45,0.05,0.15,0.2
118,MLP_matched,0,NOOP,0.064601,0.302214,0.263267,0,73,355.1390437660137,153.33223342895508,29,0.36964574353448276,686.0625,11.415227904470258,2,1,2,0.67,0.2425,0.15,0.45,0.05,0.15,0.2,94,328.85608688652985,156.65459632873535,32,0.3430027961730957,702.4697265625,12.116219532147744,2,2,3,0.67,0.22999999999999998,0.1,0.5,0.05,0.15,0.2
119,MLP_matched,0,NOOP,0.059784,-0.0714,0.053626,0,94,328.85608688652985,156.65459632873535,32,0.3430027961730957,702.4697265625,12.116219532147744,2,2,3,0.67,0.22999999999999998,0.1,0.5,0.05,0.15,0.2,90,383.8403008188528,351.6499996185303,35,0.32079336983816964,718.5771484375,12.494463640074033,2,3,4,0.0,0.1925,0.1,0.5,0.05,0.15,0.2
120,MLP_matched,0,NOOP,0.055628,0.315894,0.253838,0,90,383.8403008188528,351.6499996185303,35,0.32079336983816964,718.5771484375,12.494463640074033,2,3,4,0.0,0.1925,0.1,0.5,0.05,0.15,0.2,85,367.07172149503265,186.9833469390869,38,0.301890724583676,734.1982421875,12.692642983503804,2,4,5,0.67,0.22600000000000003,0.1,0.55,0.05,0.1,0.2
121,MLP_matched,1,COMPACT_32KB,0.064728,-0.104866,0.075741,0,85,367.07172149503265,186.9833469390869,38,0.301890724583676,734.1982421875,12.692642983503804,2,4,5,0.67,0.22600000000000003,0.1,0.55,0.05,0.1,0.2,93,428.03435070108173,199.0029811859131,27,0.4121076795789931,712.1220703125,8.28125702627444,2,0,6,0.0,0.22600000000000003,0.15,0.5,0.05,0.1,0.2
122,MLP_matched,0,NOOP,0.07215,0.318125,0.270839,0,93,428.03435070108173,199.0029811859131,27,0.4121076795789931,712.1220703125,8.28125702627444,2,0,6,0.0,0.22600000000000003,0.15,0.5,0.05,0.1,0.2,95,395.41105161415805,153.0132293701172,30,0.3794977823893229,728.6357421875,10.104321128820883,2,1,7,0.67,0.2595,0.15,0.5,0.05,0.1,0.2
123,MLP_matched,0,NOOP,0.066124,0.318786,0.264845,0,95,395.41105161415805,153.0132293701172,30,0.3794977823893229,728.6357421875,10.104321128820883,2,1,7,0.67,0.2595,0.15,0.5,0.05,0.1,0.2,58,278.9399097832643,155.1835536956787,33,0.35124345259232953,741.826171875,11.238032477442378,2,2,8,0.67,0.29300000000000004,0.15,0.5,0.05,0.1,0.2
124,MLP_matched,0,NOOP,0.061266,0.308255,0.259939,0,58,278.9399097832643,155.1835536956787,33,0.35124345259232953,741.826171875,11.238032477442378,2,2,8,0.67,0.29300000000000004,0.15,0.5,0.05,0.1,0.2,87,414.69336248690246,161.3786220550537,36,0.3288319905598958,757.62890625,11.783768819779393,2,3,9,0.67,0.2805,0.1,0.55,0.05,0.1,0.2
125,MLP_matched,0,NOOP,0.056943,-0.056405,0.046314,0,87,414.69336248690246,161.3786220550537,36,0.3288319905598958,757.62890625,11.783768819779393,2,3,9,0.67,0.2805,0.1,0.55,0.05,0.1,0.2,66,306.8339593990213,580.223560333252,39,0.30909063877203524,771.490234375,12.150967446530125,2,4,10,0.0,0.2805,0.1,0.5,0.1,0.1,0.2
126,MLP_matched,2,COMPACT_64KB,0.539142,0.296436,0.379776,0,66,306.8339593990213,580.223560333252,39,0.30909063877203524,771.490234375,12.150967446530125,2,4,10,0.0,0.2805,0.1,0.5,0.1,0.1,0.2,71,327.7214700363712,78.75347137451172,12,0.9077529907226562,697.154296875,27.858355307099885,2,0,11,0.67,0.268,0.05,0.55,0.1,0.1,0.2
127,MLP_matched,0,NOOP,0.146627,0.357949,0.346672,0,71,327.7214700363712,78.75347137451172,12,0.9077529907226562,697.154296875,27.858355307099885,2,0,11,0.67,0.268,0.05,0.55,0.1,0.1,0.2,85,435.8379023986523,66.49613380432129,15,0.742510986328125,712.810546875,33.00388463841035,2,1,12,0.67,0.3015,0.05,0.55,0.1,0.1,0.2
128,MLP_matched,0,NOOP,0.12379,-0.018912,0.119705,0,85,435.8379023986523,66.49613380432129,15,0.742510986328125,712.810546875,33.00388463841035,2,1,12,0.67,0.3015,0.05,0.55,0.1,0.1,0.2,58,235.48542576588298,226.79543495178223,18,0.630202399359809,725.9931640625,34.21419411244548,2,2,13,0.0,0.3015,0.05,0.55,0.15,0.05,0.2
129,MLP_matched,0,NOOP,0.107319,-0.018845,0.102175,0,58,235.48542576588298,226.79543495178223,18,0.630202399359809,725.9931640625,34.21419411244548,2,2,13,0.0,0.3015,0.05,0.55,0.15,0.05,0.2,54,239.40141933328965,283.4925651550293,21,0.5497218540736607,738.826171875,34.090807829667675,2,3,14,0.0,0.3015,0.05,0.55,0.2,0.05,0.15
130,MLP_matched,0,NOOP,0.095234,0.358008,0.295267,0,54,239.40141933328965,283.4925651550293,21,0.5497218540736607,738.826171875,34.090807829667675,2,3,14,0.0,0.3015,0.05,0.55,0.2,0.05,0.15,85,422.2820458152702,78.36508750915527,24,0.49117151896158856,754.439453125,33.36644647306458,2,4,15,0.67,0.335,0.05,0.6,0.2,0.05,0.1
131,MLP_matched,1,COMPACT_32KB,0.148167,-0.063953,0.160481,0,85,422.2820458152702,78.36508750915527,24,0.49117151896158856,754.439453125,33.36644647306458,2,4,15,0.67,0.335,0.05,0.6,0.2,0.05,0.1,100,428.83649978631297,117.68412590026855,14,0.8211757114955357,735.7734375,29.223121348622254,2,0,16,0.0,0.3350000000000001,0.05,0.55,0.2,0.1,0.1
132,MLP_matched,0,NOOP,0.135835,0.35788,0.335098,0,100,428.83649978631297,117.68412590026855,14,0.8211757114955357,735.7734375,29.223121348622254,2,0,16,0.0,0.3350000000000001,0.05,0.55,0.2,0.1,0.1,75,352.1788049739202,108.06441307067871,17,0.6897986916934743,750.5009765625,32.32057337360099,2,1,17,0.67,0.36850000000000005,0.05,0.6,0.2,0.05,0.1
133,MLP_matched,0,NOOP,0.117073,0.357828,0.317039,0,75,352.1788049739202,108.06441307067871,17,0.6897986916934743,750.5009765625,32.32057337360099,2,1,17,0.67,0.36850000000000005,0.05,0.6,0.2,0.05,0.1,76,247.2109156278549,76.68685913085938,20,0.5978652954101562,765.267578125,32.96010190615765,2,2,18,0.67,0.402,0.05,0.65,0.2,0.05,0.05
134,MLP_matched,0,NOOP,0.1031,0.35775,0.303049,0,76,247.2109156278549,76.68685913085938,20,0.5978652954101562,765.267578125,32.96010190615765,2,2,18,0.67,0.402,0.05,0.65,0.2,0.05,0.05,75,335.02685984740367,81.29286766052246,23,0.5298760455587636,779.9775390625,32.71702558748785,2,3,19,0.67,0.43550000000000005,0.05,0.7,0.2,0.05,0.0
135,MLP_matched,0,NOOP,0.092299,-0.019081,0.086521,0,75,335.02685984740367,81.29286766052246,23,0.5298760455587636,779.9775390625,32.71702558748785,2,3,19,0.67,0.43550000000000005,0.05,0.7,0.2,0.05,0.0,78,358.47338040576966,321.3660717010498,26,0.47774388239933896,794.9658203125,32.10560169503091,2,4,20,0.0,0.43550000000000005,0.05,0.65,0.25,0.05,0.0
136,MLP_matched,1,COMPACT_32KB,0.134633,-0.072452,0.147439,0,78,358.47338040576966,321.3660717010498,26,0.47774388239933896,794.9658203125,32.10560169503091,2,4,20,0.0,0.43550000000000005,0.05,0.65,0.25,0.05,0.0,54,242.62166143021958,95.60537338256836,16,0.7547540664672852,772.8681640625,29.657557375462588,2,0,21,0.0,0.402,0.05,0.6,0.25,0.05,0.05
