step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
119,PartitionOnlyRL_ddqn,5,PARTITION_REGION,-0.475457,-0.133309,0.040199,0,87,409.40652820988646,616.5676116943359,287,0.076629638671875,1407.533203125,1.2101230504447613,2,118,32,0.2327170868347339,0.12189939277656787,0.05,0.65,0.0,0.05,0.25,88,402.4866277155126,877.5784969329834,290,0.07669167354189116,1423.3974609375,1.20996397945133,2,119,33,0.2380409518539015,0.13380144036926295,0.05,0.7,0.0,0.05,0.2
120,PartitionOnlyRL_ddqn,5,PARTITION_REGION,-0.475824,-0.1308,0.046488,0,88,402.4866277155126,877.5784969329834,290,0.07669167354189116,1423.3974609375,1.20996397945133,2,119,33,0.2380409518539015,0.13380144036926295,0.05,0.7,0.0,0.05,0.2,83,363.15267388186203,622.0948696136475,293,0.07673056540635666,1438.8515625,1.206140470706618,2,120,34,0.24294487758172617,0.14594868424834923,0.05,0.75,0.0,0.0,0.2
121,PartitionOnlyRL_ddqn,5,PARTITION_REGION,-0.476183,-0.130056,0.047824,0,83,363.15267388186203,622.0948696136475,293,0.07673056540635666,1438.8515625,1.206140470706618,2,120,34,0.24294487758172617,0.14594868424834923,0.05,0.75,0.0,0.0,0.2,91,409.07452116046846,619.8310852050781,296,0.07681135229162268,1455.1142578125,1.2117601793989636,2,121,35,0.24819508241015945,0.15143940210119164,0.05,0.75,0.0,0.0,0.2
122,PartitionOnlyRL_ddqn,0,NOOP,-0.02199,-0.02001,-0.043208,0,91,409.07452116046846,619.8310852050781,296,0.07681135229162268,1455.1142578125,1.2117601793989636,2,121,35,0.24819508241015945,0.15143940210119164,0.05,0.75,0.0,0.0,0.2,98,459.0040423982812,1434.6530437469482,299,0.07692363828320965,1472.0107421875,1.2101973471985457,2,122,36,0.0,0.14424268769512588,0.1,0.7,0.0,0.0,0.2
123,PartitionOnlyRL_ddqn,0,NOOP,-0.022371,0.124582,0.049381,0,98,459.0040423982812,1434.6530437469482,299,0.07692363828320965,1472.0107421875,1.2101973471985457,2,122,36,0.0,0.14424268769512588,0.1,0.7,0.0,0.0,0.2,69,300.4752835446508,652.4417400360107,302,0.0768956064388452,1486.23828125,1.2047584178439599,2,123,37,0.25750165147311405,0.14950665915767053,0.1,0.7,0.0,0.0,0.2
124,PartitionOnlyRL_ddqn,0,NOOP,-0.022757,0.12618,0.050041,0,69,300.4752835446508,652.4417400360107,302,0.0768956064388452,1486.23828125,1.2047584178439599,2,123,37,0.25750165147311405,0.14950665915767053,0.1,0.7,0.0,0.0,0.2,63,284.5365769615106,654.9692153930664,305,0.07684071024910348,1499.9306640625,1.2013452452579967,2,124,38,0.26090670859538784,0.1545726746593706,0.1,0.7,0.0,0.0,0.2
125,PartitionOnlyRL_ddqn,0,NOOP,-0.023143,-0.020955,-0.035023,0,63,284.5365769615106,654.9692153930664,305,0.07684071024910348,1499.9306640625,1.2013452452579967,2,124,38,0.26090670859538784,0.1545726746593706,0.1,0.7,0.0,0.0,0.2,63,278.7636216325704,979.0041446685791,308,0.07678361372514204,1513.55859375,1.1994389112942831,2,125,39,0.0,0.146219259710917,0.1,0.65,0.0,0.0,0.25
126,PartitionOnlyRL_ddqn,0,NOOP,-0.023531,0.13134,0.050489,0,63,278.7636216325704,979.0041446685791,308,0.07678361372514204,1513.55859375,1.1994389112942831,2,125,39,0.0,0.146219259710917,0.1,0.65,0.0,0.0,0.25,61,275.16026460722435,699.458122253418,311,0.07671917979740253,1527.0185546875,1.1965962353469375,2,126,40,0.2674471376998453,0.15959161659590926,0.05,0.7,0.0,0.0,0.25
127,PartitionOnlyRL_ddqn,0,NOOP,-0.023911,-0.019375,-0.041962,0,61,275.16026460722435,699.458122253418,311,0.07671917979740253,1527.0185546875,1.1965962353469375,2,126,40,0.2674471376998453,0.15959161659590926,0.05,0.7,0.0,0.0,0.25,69,321.36191986355215,1295.0770854949951,314,0.07669601926378383,1541.283203125,1.1944941729874103,2,127,41,0.0,0.15959161659590926,0.05,0.7,0.0,0.05,0.2
128,PartitionOnlyRL_ddqn,0,NOOP,-0.024304,0.13436,0.052067,0,69,321.36191986355215,1295.0770854949951,314,0.07669601926378383,1541.283203125,1.1944941729874103,2,127,41,0.0,0.15959161659590926,0.05,0.7,0.0,0.05,0.2,54,207.0352437887347,683.6392879486084,317,0.07660321256715792,1554.1259765625,1.1931281984500637,2,128,42,0.2737314379997462,0.17327818849589655,0.05,0.75,0.0,0.05,0.15
129,PartitionOnlyRL_ddqn,0,NOOP,-0.02466,0.134237,0.054036,0,54,207.0352437887347,683.6392879486084,317,0.07660321256715792,1554.1259765625,1.1931281984500637,2,128,42,0.2737314379997462,0.17327818849589655,0.05,0.75,0.0,0.05,0.15,96,436.61956656105036,642.6985263824463,320,0.07669830322265625,1570.78125,1.1959857592544212,2,129,43,0.27850156739811915,0.17759521666684322,0.05,0.75,0.0,0.05,0.15
130,PartitionOnlyRL_ddqn,0,NOOP,-0.025037,0.135919,0.049182,0,96,436.61956656105036,642.6985263824463,320,0.07669830322265625,1570.78125,1.1959857592544212,2,129,43,0.27850156739811915,0.17759521666684322,0.05,0.75,0.0,0.05,0.15,73,331.3229927520706,923.607349395752,323,0.07669246897977941,1585.38671875,1.1932120336465002,2,130,44,0.2820526838966203,0.18187240348527145,0.05,0.75,0.0,0.05,0.15
131,PartitionOnlyRL_ddqn,0,NOOP,-0.025421,0.137304,0.053707,0,73,331.3229927520706,923.607349395752,323,0.07669246897977941,1585.38671875,1.1932120336465002,2,130,44,0.2820526838966203,0.18187240348527145,0.05,0.75,0.0,0.05,0.15,64,286.6910841664682,727.7820110321045,326,0.07664433578772048,1599.107421875,1.1920330155524934,2,131,45,0.2851134122287969,0.18609620398245993,0.05,0.75,0.0,0.05,0.15
132,PartitionOnlyRL_ddqn,0,NOOP,-0.025781,0.139385,0.054367,0,64,286.6910841664682,727.7820110321045,326,0.07664433578772048,1599.107421875,1.1920330155524934,2,131,45,0.2851134122287969,0.18609620398245993,0.05,0.75,0.0,0.05,0.15,92,415.0824117370544,745.2895641326904,329,0.07671942899292364,1615.404296875,1.1912571543226924,2,132,46,0.2894295465626524,0.19034683430790839,0.05,0.75,0.0,0.05,0.15
133,PartitionOnlyRL_ddqn,0,NOOP,-0.026173,-0.023702,-0.046313,0,92,415.0824117370544,745.2895641326904,329,0.07671942899292364,1615.404296875,1.1912571543226924,2,132,46,0.2894295465626524,0.19034683430790839,0.05,0.75,0.0,0.05,0.15,55,233.4212499430832,1422.001600265503,332,0.07663391297122082,1628.3173828125,1.1894358018597466,2,133,47,0.0,0.1798481603724435,0.05,0.7,0.0,0.1,0.15
134,PartitionOnlyRL_ddqn,0,NOOP,-0.026539,-0.021326,-0.047809,0,55,233.4212499430832,1422.001600265503,332,0.07663391297122082,1628.3173828125,1.1894358018597466,2,133,47,0.0,0.1798481603724435,0.05,0.7,0.0,0.1,0.15,85,379.3867934567465,1482.2540283203125,335,0.0766780568592584,1643.9775390625,1.1864920785524382,2,134,48,0.0,0.1798481603724435,0.1,0.7,0.0,0.1,0.1
135,PartitionOnlyRL_ddqn,0,NOOP,-0.026913,0.143983,0.055092,0,85,379.3867934567465,1482.2540283203125,335,0.0766780568592584,1643.9775390625,1.1864920785524382,2,134,48,0.0,0.1798481603724435,0.1,0.7,0.0,0.1,0.1,77,340.813563256963,810.8181953430176,338,0.07668670112564718,1658.88671875,1.1851263349815373,2,135,49,0.29923643272770456,0.18395759552979205,0.1,0.7,0.0,0.1,0.1
136,PartitionOnlyRL_ddqn,0,NOOP,-0.027282,0.145564,0.058367,0,77,340.813563256963,810.8181953430176,338,0.07668670112564718,1658.88671875,1.1851263349815373,2,135,49,0.29923643272770456,0.18395759552979205,0.1,0.7,0.0,0.1,0.1,82,288.3560483157645,685.9641075134277,341,0.07671546376695382,1674.23828125,1.1861294752845304,2,136,50,0.3028119487239798,0.18793152629932436,0.1,0.7,0.0,0.1,0.1
137,PartitionOnlyRL_ddqn,0,NOOP,-0.027674,0.149496,0.058466,0,82,288.3560483157645,685.9641075134277,341,0.07671546376695382,1674.23828125,1.1861294752845304,2,136,50,0.3028119487239798,0.18793152629932436,0.1,0.7,0.0,0.1,0.1,54,229.51582800227396,699.9671459197998,344,0.07663163473439771,1687.1220703125,1.183273766356325,2,137,51,0.3051291340423046,0.2031879830014396,0.1,0.75,0.0,0.1,0.05
138,PartitionOnlyRL_ddqn,0,NOOP,-0.028049,-0.025251,-0.04505,0,54,229.51582800227396,699.9671459197998,344,0.07663163473439771,1687.1220703125,1.183273766356325,2,137,51,0.3051291340423046,0.2031879830014396,0.1,0.75,0.0,0.1,0.05,75,340.35761196742845,1283.8082313537598,347,0.07663240899957223,1701.8525390625,1.179688733134698,2,138,52,0.0,0.1915521286597029,0.1,0.7,0.0,0.1,0.1
139,PartitionOnlyRL_ddqn,0,NOOP,-0.028418,0.14975,0.058755,0,75,340.35761196742845,1283.8082313537598,347,0.07663240899957223,1701.8525390625,1.179688733134698,2,138,52,0.0,0.1915521286597029,0.1,0.7,0.0,0.1,0.1,82,370.4916197626883,754.4186115264893,350,0.07666220528738839,1717.2333984375,1.1786672366042164,2,139,53,0.31170300665595596,0.19523523139980564,0.1,0.7,0.0,0.1,0.1
140,PartitionOnlyRL_ddqn,0,NOOP,-0.028799,-0.0258,-0.044294,0,82,370.4916197626883,754.4186115264893,350,0.07666220528738839,1717.2333984375,1.1786672366042164,2,139,53,0.31170300665595596,0.19523523139980564,0.1,0.7,0.0,0.1,0.1,67,298.34568892116334,1216.010570526123,353,0.0766292928636243,1731.208984375,1.1744282919603568,2,140,54,0.0,0.1830879875207193,0.1,0.65,0.0,0.1,0.15
141,PartitionOnlyRL_ddqn,0,NOOP,-0.029176,0.152414,0.060823,0,67,298.34568892116334,1216.010570526123,353,0.0766292928636243,1731.208984375,1.1744282919603568,2,140,54,0.0,0.1830879875207193,0.1,0.65,0.0,0.1,0.15,72,305.3067404280099,705.0001621246338,356,0.07662175210674158,1745.75,1.171443434529972,2,141,55,0.31732858917880946,0.18654466285915183,0.1,0.65,0.0,0.1,0.15
142,PartitionOnlyRL_ddqn,0,NOOP,-0.029547,0.157024,0.061402,0,72,305.3067404280099,705.0001621246338,356,0.07662175210674158,1745.75,1.171443434529972,2,141,55,0.31732858917880946,0.18654466285915183,0.1,0.65,0.0,0.1,0.15,79,332.8976572083617,708.0163955688477,359,0.07664026456955084,1760.88671875,1.1692393703818875,2,142,56,0.320447828034035,0.20256705426085359,0.05,0.7,0.0,0.1,0.15
143,PartitionOnlyRL_ddqn,0,NOOP,-0.029929,0.15501,0.056859,0,79,332.8976572083617,708.0163955688477,359,0.07664026456955084,1760.88671875,1.1692393703818875,2,142,56,0.320447828034035,0.20256705426085359,0.05,0.7,0.0,0.1,0.15,66,292.475912455031,958.3022594451904,362,0.07660700339638726,1774.8310546875,1.1677476031020932,2,143,57,0.3230117803956435,0.20584256070698004,0.05,0.7,0.0,0.1,0.15
144,PartitionOnlyRL_ddqn,0,NOOP,-0.030304,-0.026951,-0.052917,0,66,292.475912455031,958.3022594451904,362,0.07660700339638726,1774.8310546875,1.1677476031020932,2,143,57,0.3230117803956435,0.20584256070698004,0.05,0.7,0.0,0.1,0.15,74,339.6665871429916,1586.8921279907227,365,0.07660321797410102,1789.451171875,1.165365950142962,2,144,58,0.0,0.19279722527721063,0.05,0.65,0.0,0.15,0.15
145,PartitionOnlyRL_ddqn,5,PARTITION_REGION,-0.485238,-0.273867,-0.047094,0,74,339.6665871429916,1586.8921279907227,365,0.07660321797410102,1789.451171875,1.165365950142962,2,144,58,0.0,0.19279722527721063,0.05,0.65,0.0,0.15,0.15,57,252.97718314538852,1280.0624370574951,368,0.07653667615807574,1802.591796875,1.1628985711017272,2,145,59,0.0,0.19279722527721063,0.05,0.65,0.0,0.15,0.15
146,PartitionOnlyRL_ddqn,5,PARTITION_REGION,-0.485623,-0.27737,-0.07614,0,57,252.97718314538852,1280.0624370574951,368,0.07653667615807574,1802.591796875,1.1628985711017272,2,145,59,0.0,0.19279722527721063,0.05,0.65,0.0,0.15,0.15,61,274.1460347530353,2716.872215270996,371,0.07648527654354785,1816.06640625,1.1596497250112878,2,146,60,0.0,0.17942486839221838,0.05,0.6,0.05,0.15,0.15
147,PartitionOnlyRL_ddqn,5,PARTITION_REGION,-0.486003,-0.274388,-0.055943,0,61,274.1460347530353,2716.872215270996,371,0.07648527654354785,1816.06640625,1.1596497250112878,2,146,60,0.0,0.17942486839221838,0.05,0.6,0.05,0.15,0.15,69,310.6108238930597,1691.8082237243652,374,0.07646362794274315,1830.2333984375,1.165291688592367,2,147,61,0.0,0.17942486839221838,0.1,0.6,0.05,0.1,0.15
148,PartitionOnlyRL_ddqn,0,NOOP,-0.031844,0.160449,0.063376,0,69,310.6108238930597,1691.8082237243652,374,0.07646362794274315,1830.2333984375,1.165291688592367,2,147,61,0.0,0.17942486839221838,0.1,0.6,0.05,0.1,0.15,58,247.07232210958867,733.5941791534424,377,0.07640371145557029,1843.46875,1.1618315798531336,2,148,62,0.3348921326607277,0.18248290312526744,0.1,0.6,0.05,0.1,0.15
149,PartitionOnlyRL_ddqn,0,NOOP,-0.032226,0.161531,0.057919,0,58,247.07232210958867,733.5941791534424,377,0.07640371145557029,1843.46875,1.1618315798531336,2,148,62,0.3348921326607277,0.18248290312526744,0.1,0.6,0.05,0.1,0.15,64,287.59010752135214,1025.397777557373,380,0.07636867322419819,1857.2861328125,1.15814297659346,2,149,63,0.33717833919624773,0.1854167417151739,0.1,0.6,0.05,0.1,0.15
150,PartitionOnlyRL_ddqn,0,NOOP,-0.032597,-0.028449,-0.052918,0,64,287.59010752135214,1025.397777557373,380,0.07636867322419819,1857.2861328125,1.15814297659346,2,149,63,0.33717833919624773,0.1854167417151739,0.1,0.6,0.05,0.1,0.15,79,351.0796384414968,1494.8208332061768,383,0.0763903187086937,1872.4794921875,1.1579073507670397,2,150,64,0.0,0.17131410752034287,0.15,0.55,0.05,0.1,0.15
151,PartitionOnlyRL_ddqn,5,PARTITION_REGION,-0.488311,-0.278899,-0.051877,0,79,351.0796384414968,1494.8208332061768,383,0.0763903187086937,1872.4794921875,1.1579073507670397,2,150,64,0.0,0.17131410752034287,0.15,0.55,0.05,0.1,0.15,162,577.4106729800147,1395.576000213623,392,0.07617039583167251,1910.962890625,1.1512342638686477,2,151,65,0.0,0.15705843690890303,0.15,0.5,0.05,0.1,0.2
152,PartitionOnlyRL_ddqn,5,PARTITION_REGION,-0.490243,-0.080102,0.0653,0,162,577.4106729800147,1395.576000213623,392,0.07617039583167251,1910.962890625,1.1512342638686477,2,151,65,0.0,0.15705843690890303,0.15,0.5,0.05,0.1,0.2,287,812.5538729050213,782.5644016265869,407,0.07588563211426981,1976.6689453125,1.1407652029667386,2,152,66,0.3549127056211525,0.16033259486182802,0.15,0.5,0.05,0.1,0.2
153,PartitionOnlyRL_ddqn,0,NOOP,-0.036862,0.175973,0.061963,0,287,812.5538729050213,782.5644016265869,407,0.07588563211426981,1976.6689453125,1.1407652029667386,2,152,66,0.3549127056211525,0.16033259486182802,0.15,0.5,0.05,0.1,0.2,162,574.3290800284004,978.4564971923828,416,0.07568920575655423,2015.1494140625,1.1345363474250194,2,153,67,0.35998113394896236,0.17833165155927616,0.15,0.55,0.05,0.05,0.2
154,PartitionOnlyRL_ddqn,0,NOOP,-0.038397,-0.027105,-0.059937,0,162,574.3290800284004,978.4564971923828,416,0.07568920575655423,2015.1494140625,1.1345363474250194,2,153,67,0.35998113394896236,0.17833165155927616,0.15,0.55,0.05,0.05,0.2,238,683.6480006136259,1612.0309829711914,428,0.07551667400609667,2068.552734375,1.1257435739960533,2,154,68,0.0,0.17833165155927616,0.15,0.55,0.05,0.05,0.2
155,PartitionOnlyRL_ddqn,5,PARTITION_REGION,-0.494888,-0.070855,0.061467,0,238,683.6480006136259,1612.0309829711914,428,0.07551667400609667,2068.552734375,1.1257435739960533,2,154,68,0.0,0.17833165155927616,0.15,0.55,0.05,0.05,0.2,250,715.6675120736678,1077.888011932373,443,0.07516241827075691,2131.0048828125,1.1166225944068426,2,155,69,0.37430912018183543,0.18208528593198267,0.15,0.55,0.05,0.05,0.2
156,PartitionOnlyRL_ddqn,5,PARTITION_REGION,-0.496829,-0.282164,-0.101236,0,250,715.6675120736678,1077.888011932373,443,0.07516241827075691,2131.0048828125,1.1166225944068426,2,155,69,0.37430912018183543,0.18208528593198267,0.15,0.55,0.05,0.05,0.2,252,724.243515679335,3520.1470851898193,458,0.0748322665951658,2193.4833984375,1.1121618122248533,2,156,70,0.0,0.16694468849578373,0.15,0.5,0.1,0.05,0.2
157,PartitionOnlyRL_ddqn,5,PARTITION_REGION,-0.497979,-0.282553,-0.058208,0,252,724.243515679335,3520.1470851898193,458,0.0748322665951658,2193.4833984375,1.1121618122248533,2,156,70,0.0,0.16694468849578373,0.15,0.5,0.1,0.05,0.2,171,587.0067537705552,1322.4513530731201,467,0.07470549556887379,2232.7978515625,1.1066674565776522,2,157,71,0.0,0.15168823179366847,0.15,0.45,0.1,0.05,0.25
158,PartitionOnlyRL_ddqn,0,NOOP,-0.044576,0.190453,0.06744,0,171,587.0067537705552,1322.4513530731201,467,0.07470549556887379,2232.7978515625,1.1066674565776522,2,157,71,0.0,0.15168823179366847,0.15,0.45,0.1,0.05,0.25,183,651.4110430280913,849.5891094207764,476,0.07462025490127691,2273.2314453125,1.100455039747631,2,158,72,0.390358262427228,0.1712061449150299,0.15,0.5,0.1,0.05,0.2
159,PartitionOnlyRL_ddqn,0,NOOP,-0.046098,-0.033615,-0.062301,0,183,651.4110430280913,849.5891094207764,476,0.07462025490127691,2273.2314453125,1.100455039747631,2,158,72,0.390358262427228,0.1712061449150299,0.15,0.5,0.1,0.05,0.2,245,607.576869136223,1420.1366901397705,488,0.07450885460024974,2327.060546875,1.095218548673878,2,159,73,0.0,0.15562099458223205,0.15,0.45,0.1,0.05,0.25
160,PartitionOnlyRL_ddqn,0,NOOP,-0.048025,-0.030393,-0.069396,0,245,607.576869136223,1420.1366901397705,488,0.07450885460024974,2327.060546875,1.095218548673878,2,159,73,0.0,0.15562099458223205,0.15,0.45,0.1,0.05,0.25,259,690.1686316192068,1697.2696781158447,503,0.07424935858481921,2390.2353515625,1.0923572659248864,2,160,74,0.0,0.15562099458223208,0.15,0.45,0.1,0.05,0.25
161,PartitionOnlyRL_ddqn,0,NOOP,-0.049938,0.194923,0.063199,0,259,690.1686316192068,1697.2696781158447,503,0.07424935858481921,2390.2353515625,1.0923572659248864,2,160,74,0.0,0.15562099458223208,0.15,0.45,0.1,0.05,0.25,276,663.0961214165261,1119.9374198913574,518,0.07405900402879162,2455.2041015625,1.084615177582228,2,161,75,0.408618668899121,0.16018549856824765,0.15,0.45,0.1,0.05,0.25
162,PartitionOnlyRL_ddqn,0,NOOP,-0.051471,0.196985,0.06746,0,276,663.0961214165261,1119.9374198913574,518,0.07405900402879162,2455.2041015625,1.084615177582228,2,161,75,0.408618668899121,0.16018549856824765,0.15,0.45,0.1,0.05,0.25,217,557.8441235273423,915.2097702026367,530,0.07389681834094929,2506.580078125,1.0821452735555066,2,162,76,0.4132823548758428,0.16482722491033805,0.15,0.45,0.1,0.05,0.25
163,PartitionOnlyRL_ddqn,0,NOOP,-0.052612,0.198698,0.063988,0,217,557.8441235273423,915.2097702026367,530,0.07389681834094929,2506.580078125,1.0821452735555066,2,162,76,0.4132823548758428,0.16482722491033805,0.15,0.45,0.1,0.05,0.25,175,443.2555103243662,1097.599744796753,539,0.07381398160293948,2546.287109375,1.076464760047505,2,163,77,0.41692388749290754,0.16952283026520126,0.15,0.45,0.1,0.05,0.25
164,PartitionOnlyRL_ddqn,0,NOOP,-0.054132,0.204957,0.063013,0,175,443.2555103243662,1097.599744796753,539,0.07381398160293948,2546.287109375,1.076464760047505,2,163,77,0.41692388749290754,0.16952283026520126,0.15,0.45,0.1,0.05,0.25,234,481.7877333668444,1155.9906005859375,551,0.07371252374943285,2599.3984375,1.070504146941392,2,164,78,0.42163471481982345,0.1906045660061924,0.15,0.5,0.1,0.0,0.25
165,PartitionOnlyRL_ddqn,0,NOOP,-0.055283,0.206362,0.065954,0,234,481.7877333668444,1155.9906005859375,551,0.07371252374943285,2599.3984375,1.070504146941392,2,164,78,0.42163471481982345,0.1906045660061924,0.15,0.5,0.1,0.0,0.25,155,430.98296796981276,1008.0277919769287,560,0.07358504704066686,2637.2880859375,1.0675804815714496,2,165,79,0.4246597516894547,0.21183755359066514,0.15,0.55,0.1,0.0,0.2
166,PartitionOnlyRL_ddqn,0,NOOP,-0.057197,0.208703,0.062639,0,155,430.98296796981276,1008.0277919769287,560,0.07358504704066686,2637.2880859375,1.0675804815714496,2,165,79,0.4246597516894547,0.21183755359066514,0.15,0.55,0.1,0.0,0.2,262,649.0211289191857,1171.0891723632812,575,0.07339076829993206,2700.7802734375,1.0611185171633666,2,166,80,0.4296088697259009,0.2333179970769602,0.15,0.6,0.05,0.0,0.2
167,PartitionOnlyRL_ddqn,0,NOOP,-0.058709,0.210814,0.0667,0,262,649.0211289191857,1171.0891723632812,575,0.07339076829993206,2700.7802734375,1.0611185171633666,2,166,80,0.4296088697259009,0.2333179970769602,0.15,0.6,0.05,0.0,0.2,245,518.9669995798183,974.2226600646973,587,0.07333093282514373,2754.896484375,1.0549247660018415,2,167,81,0.4340595480994484,0.2550209744819326,0.1,0.65,0.05,0.0,0.2
168,PartitionOnlyRL_ddqn,0,NOOP,-0.06024,0.208321,0.060667,0,245,518.9669995798183,974.2226600646973,587,0.07333093282514373,2754.896484375,1.0549247660018415,2,167,81,0.4340595480994484,0.2550209744819326,0.1,0.65,0.05,0.0,0.2,205,501.8591788683087,1268.3026790618896,599,0.07317536979764451,2805.2509765625,1.0499409560842465,2,168,82,0.4376588778091978,0.26015931173935614,0.1,0.65,0.05,0.0,0.2
169,PartitionOnlyRL_ddqn,0,NOOP,-0.062138,-0.038334,-0.13846,0,205,501.8591788683087,1268.3026790618896,599,0.07317536979764451,2805.2509765625,1.0499409560842465,2,168,82,0.4376588778091978,0.26015931173935614,0.1,0.65,0.05,0.0,0.2,286,659.5952617522806,4583.585262298584,614,0.07305918143704193,2870.93359375,1.0435582837131134,2,169,83,0.0,0.24330039477954374,0.1,0.6,0.1,0.0,0.2
170,PartitionOnlyRL_ddqn,0,NOOP,-0.063285,0.215977,0.065159,0,286,659.5952617522806,4583.585262298584,614,0.07305918143704193,2870.93359375,1.0435582837131134,2,169,83,0.0,0.24330039477954374,0.1,0.6,0.1,0.0,0.2,152,413.75568632057565,1031.4545631408691,623,0.07294893953620335,2908.6201171875,1.0397617824406946,2,170,84,0.4449927933121937,0.2655500344451534,0.05,0.65,0.1,0.0,0.2
171,PartitionOnlyRL_ddqn,0,NOOP,-0.065184,0.218032,0.059235,0,152,413.75568632057565,1031.4545631408691,623,0.07294893953620335,2908.6201171875,1.0397617824406946,2,170,84,0.4449927933121937,0.2655500344451534,0.05,0.65,0.1,0.0,0.2,280,581.6046155750897,1318.2125091552734,638,0.0728291717816296,2973.7607421875,1.0350963937193562,2,171,85,0.4494433455778469,0.2880222017240458,0.05,0.7,0.1,0.0,0.15
172,PartitionOnlyRL_ddqn,0,NOOP,-0.067079,0.215679,0.06478,0,280,581.6046155750897,1318.2125091552734,638,0.0728291717816296,2973.7607421875,1.0350963937193562,2,171,85,0.4494433455778469,0.2880222017240458,0.05,0.7,0.1,0.0,0.15,286,560.7022802569683,1030.4863452911377,653,0.07272958098290343,3039.5146484375,1.0279842020006156,2,172,86,0.4538111064949453,0.29296712176773543,0.05,0.7,0.1,0.0,0.15
173,PartitionOnlyRL_ddqn,0,NOOP,-0.068978,-0.040154,-0.111858,0,286,560.7022802569683,1030.4863452911377,653,0.07272958098290343,3039.5146484375,1.0279842020006156,2,172,86,0.4538111064949453,0.29296712176773543,0.05,0.7,0.1,0.0,0.15,277,553.4748044677301,2978.980541229248,668,0.0726086051164273,3104.1630859375,1.026940543769916,2,173,87,0.0,0.27496806507028726,0.05,0.65,0.1,0.05,0.15
174,PartitionOnlyRL_ddqn,0,NOOP,-0.070117,0.222959,0.057683,0,277,553.4748044677301,2978.980541229248,668,0.0726086051164273,3104.1630859375,1.026940543769916,2,173,87,0.0,0.27496806507028726,0.05,0.65,0.1,0.05,0.15,165,374.62461491991473,1359.6785068511963,677,0.0725384350189254,3142.9453125,1.025612970467579,2,174,88,0.4602311206664875,0.29797962110361165,0.0,0.7,0.1,0.05,0.15
175,PartitionOnlyRL_ddqn,0,NOOP,-0.072018,-0.040983,-0.157864,0,165,374.62461491991473,1359.6785068511963,677,0.0725384350189254,3142.9453125,1.025612970467579,2,174,88,0.4602311206664875,0.29797962110361165,0.0,0.7,0.1,0.05,0.15,268,638.1041778900001,5157.303810119629,692,0.07240994403817061,3206.8916015625,1.0224562150044232,2,175,89,0.0,0.2792641650945199,0.0,0.65,0.15,0.05,0.15
176,PartitionOnlyRL_ddqn,0,NOOP,-0.073924,-0.036619,-0.09543,0,268,638.1041778900001,5157.303810119629,692,0.07240994403817061,3206.8916015625,1.0224562150044232,2,175,89,0.0,0.2792641650945199,0.0,0.65,0.15,0.05,0.15,251,688.7933175742119,1959.0833187103271,707,0.07225666828506232,3269.4697265625,1.0174102815860018,2,176,90,0.0,0.2792641650945199,0.0,0.65,0.1,0.05,0.2
177,PartitionOnlyRL_ddqn,0,NOOP,-0.075053,0.227342,0.061261,0,251,688.7933175742119,1959.0833187103271,707,0.07225666828506232,3269.4697265625,1.0174102815860018,2,176,90,0.0,0.2792641650945199,0.0,0.65,0.1,0.05,0.2,185,656.4389105743054,1124.8672008514404,716,0.07223338121808441,3310.0224609375,1.0151936448422587,2,177,91,0.46970490120605596,0.3027494101548227,0.0,0.7,0.1,0.05,0.15
178,PartitionOnlyRL_ddqn,0,NOOP,-0.076947,-0.042021,-0.100979,0,185,656.4389105743054,1124.8672008514404,716,0.07223338121808441,3310.0224609375,1.0151936448422587,2,177,91,0.46970490120605596,0.3027494101548227,0.0,0.7,0.1,0.05,0.15,280,693.9718666071814,2115.3647899627686,731,0.07214211439140518,3375.0966796875,1.0083148169017115,2,178,92,0.0,0.2832314970334613,0.0,0.65,0.1,0.05,0.2
179,PartitionOnlyRL_ddqn,0,NOOP,-0.07808,-0.037321,-0.104971,0,280,693.9718666071814,2115.3647899627686,731,0.07214211439140518,3375.0966796875,1.0083148169017115,2,178,92,0.0,0.2832314970334613,0.0,0.65,0.1,0.05,0.2,174,600.7562422982227,2269.543170928955,740,0.0720996753589527,3414.640625,1.005015965698673,2,179,93,0.0,0.2832314970334613,0.0,0.65,0.1,0.05,0.2
180,PartitionOnlyRL_ddqn,0,NOOP,-0.079223,-0.037512,-0.173048,0,174,600.7562422982227,2269.543170928955,740,0.0720996753589527,3414.640625,1.005015965698673,2,179,93,0.0,0.2832314970334613,0.0,0.65,0.1,0.05,0.2,150,525.94648458138,5627.508163452148,749,0.07201186868950267,3451.9609375,1.0031652796783614,2,180,94,0.0,0.2832314970334613,0.0,0.65,0.15,0.05,0.15
