step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
123,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.077842,0.31708,0.277558,0,98,386.7212775746103,230.32379150390625,25,0.4466229248046875,714.5966796875,46.32750710868812,2,5,9,0.0,0.1814880501501907,0.1,0.7,0.0,0.0,0.2,69,287.85486258096347,99.19452667236328,28,0.4067093985421317,728.8232421875,44.31897126697537,2,6,10,0.67,0.2149880501501907,0.1,0.7,0.0,0.0,0.2
124,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.070975,0.317798,0.270504,0,69,287.85486258096347,99.19452667236328,28,0.4067093985421317,728.8232421875,44.31897126697537,2,6,10,0.67,0.2149880501501907,0.1,0.7,0.0,0.0,0.2,63,252.59404077965033,112.30063438415527,31,0.37424985824092744,742.51171875,42.53733684520595,2,7,11,0.67,0.24848805015019076,0.1,0.7,0.0,0.0,0.2
125,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.065248,-0.058377,0.063049,0,63,252.59404077965033,112.30063438415527,31,0.37424985824092744,742.51171875,42.53733684520595,2,7,11,0.67,0.24848805015019076,0.1,0.7,0.0,0.0,0.2,63,304.0200470110693,152.482271194458,34,0.3474915448357077,756.1416015625,40.94180280729582,2,8,12,0.0,0.24848805015019076,0.1,0.65,0.0,0.0,0.25
126,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.53987,0.297978,0.380484,0,63,304.0200470110693,152.482271194458,34,0.3474915448357077,756.1416015625,40.94180280729582,2,8,12,0.0,0.24848805015019076,0.1,0.65,0.0,0.0,0.25,61,273.49078521058635,79.75196838378906,12,0.9113947550455729,699.951171875,30.83510098166631,2,0,13,0.67,0.23598805015019075,0.05,0.7,0.0,0.0,0.25
127,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.14692,-0.017583,0.14346,0,61,273.49078521058635,79.75196838378906,12,0.9113947550455729,699.951171875,30.83510098166631,2,0,13,0.67,0.23598805015019075,0.05,0.7,0.0,0.0,0.25,69,55.29146554578372,191.73789024353027,15,0.7439748128255208,714.2158203125,35.20349478082849,2,1,14,0.0,0.2359880501501907,0.05,0.7,0.0,0.05,0.2
128,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.123976,0.359147,0.323611,0,69,55.29146554578372,191.73789024353027,15,0.7439748128255208,714.2158203125,35.20349478082849,2,1,14,0.0,0.2359880501501907,0.05,0.7,0.0,0.05,0.2,54,192.66030341823998,90.7282829284668,18,0.6311280992296007,727.0595703125,36.01183208974853,2,2,15,0.67,0.2694880501501907,0.05,0.75,0.0,0.05,0.15
129,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.108047,0.358897,0.307741,0,54,192.66030341823998,90.7282829284668,18,0.6311280992296007,727.0595703125,36.01183208974853,2,2,15,0.67,0.2694880501501907,0.05,0.75,0.0,0.05,0.15,96,387.99885523656997,91.56656265258789,21,0.5533592587425595,743.71484375,35.477475789069985,2,3,16,0.67,0.3029880501501907,0.05,0.75,0.0,0.05,0.15
130,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.095739,0.358734,0.295326,0,96,387.99885523656997,91.56656265258789,21,0.5533592587425595,743.71484375,35.477475789069985,2,3,16,0.67,0.3029880501501907,0.05,0.75,0.0,0.05,0.15,73,290.18072501540064,100.65603256225586,24,0.4936974843343099,758.3193359375,34.6564422666447,2,4,17,0.67,0.3364880501501907,0.05,0.75,0.0,0.05,0.15
131,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.085981,0.358562,0.285819,0,73,290.18072501540064,100.65603256225586,24,0.4936974843343099,758.3193359375,34.6564422666447,2,4,17,0.67,0.3364880501501907,0.05,0.75,0.0,0.05,0.15,64,294.55448593095565,91.85051918029785,27,0.4467824300130208,772.0400390625,33.72680665931736,2,5,18,0.67,0.3699880501501907,0.05,0.75,0.0,0.05,0.15
132,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.078368,0.358383,0.278281,0,64,294.55448593095565,91.85051918029785,27,0.4467824300130208,772.0400390625,33.72680665931736,2,5,18,0.67,0.3699880501501907,0.05,0.75,0.0,0.05,0.15,92,368.71134858913024,91.84694290161133,30,0.4105921427408854,788.3369140625,32.70886701516986,2,6,19,0.67,0.4034880501501908,0.05,0.75,0.0,0.05,0.15
133,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.071751,-0.018613,0.068181,0,92,368.71134858913024,91.84694290161133,30,0.4105921427408854,788.3369140625,32.70886701516986,2,6,19,0.67,0.4034880501501908,0.05,0.75,0.0,0.05,0.15,55,224.83274969616104,219.76709365844727,33,0.3793811220111269,801.2529296875,31.7926270318641,2,7,20,0.0,0.4034880501501908,0.05,0.7,0.0,0.1,0.15
134,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.066412,-0.018749,0.062244,0,55,224.83274969616104,219.76709365844727,33,0.3793811220111269,801.2529296875,31.7926270318641,2,7,20,0.0,0.4034880501501908,0.05,0.7,0.0,0.1,0.15,85,338.5474348930513,253.4196376800537,36,0.354561275906033,816.9091796875,30.866292871012032,2,8,21,0.0,0.4034880501501908,0.1,0.7,0.0,0.1,0.1
135,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.540187,0.307822,0.380476,0,85,338.5474348930513,253.4196376800537,36,0.354561275906033,816.9091796875,30.866292871012032,2,8,21,0.0,0.4034880501501908,0.1,0.7,0.0,0.1,0.1,77,317.6290514836918,97.22685813903809,13,0.913604736328125,760.119140625,28.679074029986705,2,0,22,0.67,0.4364728898426324,0.1,0.7,0.0,0.1,0.1
136,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.14946,0.357487,0.349264,0,77,317.6290514836918,97.22685813903809,13,0.913604736328125,760.119140625,28.679074029986705,2,0,22,0.67,0.4364728898426324,0.1,0.7,0.0,0.1,0.1,82,269.0246330695752,79.76794242858887,16,0.7572975158691406,775.47265625,33.47952505575434,2,1,23,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
137,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.127289,0.357641,0.32697,0,82,269.0246330695752,79.76794242858887,16,0.7572975158691406,775.47265625,33.47952505575434,2,1,23,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,54,158.169734028512,89.69712257385254,19,0.6483186420641447,788.35546875,34.755804384556185,2,2,24,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05
138,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.111324,-0.027716,0.109516,0,54,158.169734028512,89.69712257385254,19,0.6483186420641447,788.35546875,34.755804384556185,2,2,24,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05,75,332.28982910840176,117.93851852416992,22,0.5703721479936079,803.083984375,34.64932813969994,2,3,25,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
139,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.099183,0.349028,0.299079,0,75,332.28982910840176,117.93851852416992,22,0.5703721479936079,803.083984375,34.64932813969994,2,3,25,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,82,324.4533950669693,86.45129203796387,25,0.51154052734375,818.46484375,34.04310168559473,2,4,26,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
140,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.089407,-0.027916,0.08734,0,82,324.4533950669693,86.45129203796387,25,0.51154052734375,818.46484375,34.04310168559473,2,4,26,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,67,190.92607906948305,138.3373737335205,28,0.4645331246512277,832.443359375,33.2926081724289,2,5,27,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15
141,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.081506,0.348839,0.281448,0,67,190.92607906948305,138.3373737335205,28,0.4645331246512277,832.443359375,33.2926081724289,2,5,27,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15,72,286.0156290991816,91.65120124816895,31,0.4269069548576109,846.9833984375,32.45826678030646,2,6,28,0.67,0.43550000000000005,0.1,0.65,0.0,0.1,0.15
142,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.074989,0.357089,0.27479,0,72,286.0156290991816,91.65120124816895,31,0.4269069548576109,846.9833984375,32.45826678030646,2,6,28,0.67,0.43550000000000005,0.1,0.65,0.0,0.1,0.15,79,252.66236501417532,102.4477481842041,34,0.3961944580078125,862.119140625,31.606379145337037,2,7,29,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15
143,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.069366,0.348571,0.269213,0,79,252.66236501417532,102.4477481842041,34,0.3961944580078125,862.119140625,31.606379145337037,2,7,29,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15,66,264.4628078961271,103.92498970031738,37,0.36995635161528717,876.056640625,30.799928516552175,2,8,30,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15
144,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.539996,-0.078429,0.177937,0,66,264.4628078961271,103.92498970031738,37,0.36995635161528717,876.056640625,30.799928516552175,2,8,30,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15,74,340.25081642832475,165.89713096618652,14,0.9132744925362724,818.2939453125,26.273995882489967,2,0,31,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15
145,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.150712,-0.020149,0.148987,0,74,340.25081642832475,165.89713096618652,14,0.9132744925362724,818.2939453125,26.273995882489967,2,0,31,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15,57,212.10359814862625,107.48004913330078,17,0.7641852883731618,831.43359375,31.818029546928827,2,1,32,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15
146,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.129517,-0.028603,0.125019,0,57,212.10359814862625,107.48004913330078,17,0.7641852883731618,831.43359375,31.818029546928827,2,1,32,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15,61,231.79647411941318,249.91321563720703,20,0.6600852966308594,844.9091796875,33.42671224328873,2,2,33,0.0,0.402,0.05,0.6,0.05,0.15,0.15
147,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.113847,-0.020452,0.109689,0,61,231.79647411941318,249.91321563720703,20,0.6600852966308594,844.9091796875,33.42671224328873,2,2,33,0.0,0.402,0.05,0.6,0.05,0.15,0.15,69,273.7770445279021,236.66095733642578,23,0.5836115298063859,859.076171875,33.65020585604048,2,3,34,0.0,0.402,0.1,0.6,0.05,0.1,0.15
148,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.101595,0.348,0.301208,0,69,273.7770445279021,236.66095733642578,23,0.5836115298063859,859.076171875,33.65020585604048,2,3,34,0.0,0.402,0.1,0.6,0.05,0.1,0.15,58,219.470275341922,101.87935829162598,26,0.5242268488957331,872.3134765625,33.341303774002114,2,4,35,0.67,0.402,0.1,0.6,0.05,0.1,0.15
149,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.091863,0.34794,0.291474,0,58,219.470275341922,101.87935829162598,26,0.5242268488957331,872.3134765625,33.341303774002114,2,4,35,0.67,0.402,0.1,0.6,0.05,0.1,0.15,64,245.75520009374816,105.71789741516113,29,0.4774406696188039,886.1298828125,32.757259931377014,2,5,36,0.67,0.402,0.1,0.6,0.05,0.1,0.15
150,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.08402,-0.029088,0.079681,0,64,245.75520009374816,105.71789741516113,29,0.4774406696188039,886.1298828125,32.757259931377014,2,5,36,0.67,0.402,0.1,0.6,0.05,0.1,0.15,79,299.56172408680465,256.943941116333,32,0.44009923934936523,901.3232421875,32.03602922981377,2,6,37,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
151,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.066508,-0.029276,0.063877,0,79,299.56172408680465,256.943941116333,32,0.44009923934936523,901.3232421875,32.03602922981377,2,6,37,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,162,480.32051281145004,182.77430534362793,41,0.358164345345846,939.8232421875,29.927634360195082,2,7,38,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
152,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.049114,0.347216,0.248203,0,162,480.32051281145004,182.77430534362793,41,0.358164345345846,939.8232421875,29.927634360195082,2,7,38,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,287,697.2456022677644,165.58027267456055,56,0.2805718013218471,1005.5693359375,26.835527179028414,2,8,39,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
153,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.04207,0.355409,0.241617,0,287,697.2456022677644,165.58027267456055,56,0.2805718013218471,1005.5693359375,26.835527179028414,2,8,39,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,162,423.531069646547,153.92041206359863,65,0.25097468449519234,1044.0546875,25.32963462998893,2,9,40,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
154,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.034914,-0.021755,0.027383,0,162,423.531069646547,153.92041206359863,65,0.25097468449519234,1044.0546875,25.32963462998893,2,9,40,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,238,528.6935948401967,472.8248119354248,77,0.22269647771661932,1097.4482421875,23.62911398025002,2,10,41,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
155,meta_theta0p35_boost0p15_cc8_pc20,1,COMPACT_32KB,-0.237188,0.306263,0.314603,0,238,528.6935948401967,472.8248119354248,77,0.22269647771661932,1097.4482421875,23.62911398025002,2,10,41,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,250,533.6992526207137,83.87899398803711,26,0.5894024188701923,980.765625,27.040522724723886,2,0,42,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
156,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.074402,-0.025743,0.066867,0,250,533.6992526207137,83.87899398803711,26,0.5894024188701923,980.765625,27.040522724723886,2,0,42,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,252,629.8827127459873,427.9780387878418,41,0.3976328780011433,1043.388671875,26.922922023066224,2,1,43,0.0,0.3350000000000001,0.15,0.5,0.1,0.05,0.2
157,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.061422,-0.025707,0.058371,0,252,629.8827127459873,427.9780387878418,41,0.3976328780011433,1043.388671875,26.922922023066224,2,1,43,0.0,0.3350000000000001,0.15,0.5,0.1,0.05,0.2,171,564.5857183565578,215.05236625671387,50,0.33835906982421876,1082.7490234375,25.664814617931167,2,2,44,0.0,0.3015,0.15,0.45,0.1,0.05,0.25
158,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.052117,0.35957,0.251934,0,171,564.5857183565578,215.05236625671387,50,0.33835906982421876,1082.7490234375,25.664814617931167,2,2,44,0.0,0.3015,0.15,0.45,0.1,0.05,0.25,183,590.5270660355875,132.8895092010498,59,0.2974592305846133,1123.2060546875,24.398430554586035,2,3,45,0.67,0.3350000000000001,0.15,0.5,0.1,0.05,0.2
159,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.042932,-0.025755,0.039256,0,183,590.5270660355875,132.8895092010498,59,0.2974592305846133,1123.2060546875,24.398430554586035,2,3,45,0.67,0.3350000000000001,0.15,0.5,0.1,0.05,0.2,245,700.6903774819987,272.57776260375977,71,0.2590364268128301,1177.0615234375,22.880450152840325,2,4,46,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25
160,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.034317,-0.017538,0.029972,0,245,700.6903774819987,272.57776260375977,71,0.2590364268128301,1177.0615234375,22.880450152840325,2,4,46,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25,259,625.1480317751889,324.74350929260254,86,0.22533416748046875,1240.2392578125,21.29664647728539,2,5,47,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25
161,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.027752,0.350944,0.227826,0,259,625.1480317751889,324.74350929260254,86,0.22533416748046875,1240.2392578125,21.29664647728539,2,5,47,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25,276,578.624741709461,172.52659797668457,101,0.20188375038675743,1304.9765625,19.965441568611524,2,6,48,0.67,0.3015,0.15,0.45,0.1,0.05,0.25
162,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.023387,0.350821,0.223242,0,276,578.624741709461,172.52659797668457,101,0.20188375038675743,1304.9765625,19.965441568611524,2,6,48,0.67,0.3015,0.15,0.45,0.1,0.05,0.25,217,561.020977788188,198.52852821350098,113,0.18756063005565543,1356.4384765625,19.05570132159108,2,7,49,0.67,0.3015,0.15,0.45,0.1,0.05,0.25
163,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.020511,0.350849,0.220578,0,217,561.020977788188,198.52852821350098,113,0.18756063005565543,1356.4384765625,19.05570132159108,2,7,49,0.67,0.3015,0.15,0.45,0.1,0.05,0.25,175,550.5818214277409,199.1288661956787,122,0.17880449138703894,1396.10546875,18.442157357703866,2,8,50,0.67,0.3015,0.15,0.45,0.1,0.05,0.25
164,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.248502,0.309217,0.359025,0,175,550.5818214277409,199.1288661956787,122,0.17880449138703894,1396.10546875,18.442157357703866,2,8,50,0.67,0.3015,0.15,0.45,0.1,0.05,0.25,234,632.1873939609428,96.78483009338379,22,0.8108041936700995,1141.6123046875,20.13350590774041,2,0,51,0.67,0.335,0.15,0.5,0.1,0.0,0.25
165,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.115022,0.359188,0.314712,0,234,632.1873939609428,96.78483009338379,22,0.8108041936700995,1141.6123046875,20.13350590774041,2,0,51,0.67,0.335,0.15,0.5,0.1,0.0,0.25,155,467.2445944149175,104.28309440612793,31,0.5944863596270161,1179.4609375,27.713745440637457,2,1,52,0.67,0.3685,0.15,0.55,0.1,0.0,0.2
166,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.078695,0.359195,0.278006,0,155,467.2445944149175,104.28309440612793,31,0.5944863596270161,1179.4609375,27.713745440637457,2,1,52,0.67,0.3685,0.15,0.55,0.1,0.0,0.2,262,667.0403669212437,141.92485809326172,46,0.42222396187160327,1243.02734375,27.729498609726047,2,2,53,0.67,0.402,0.15,0.6,0.05,0.0,0.2
167,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.062633,0.359209,0.26249,0,262,667.0403669212437,141.92485809326172,46,0.42222396187160327,1243.02734375,27.729498609726047,2,2,53,0.67,0.402,0.15,0.6,0.05,0.0,0.2,245,685.7320705134493,129.69541549682617,58,0.3494170616412985,1297.0361328125,26.302545536375334,2,3,54,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2
168,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.051404,0.35083,0.25083,0,245,685.7320705134493,129.69541549682617,58,0.3494170616412985,1297.0361328125,26.302545536375334,2,3,54,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2,205,606.9711667766722,166.1548614501953,70,0.30076751708984373,1347.4384765625,24.882015770589177,2,4,55,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2
169,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.041328,-0.026047,0.025588,0,205,606.9711667766722,166.1548614501953,70,0.30076751708984373,1347.4384765625,24.882015770589177,2,4,55,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2,286,634.4975647736361,893.2497501373291,85,0.259764009363511,1413.1162109375,23.26316607058661,2,5,56,0.0,0.402,0.1,0.6,0.1,0.0,0.2
170,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.036483,0.359222,0.236242,0,286,634.4975647736361,893.2497501373291,85,0.259764009363511,1413.1162109375,23.26316607058661,2,5,56,0.0,0.402,0.1,0.6,0.1,0.0,0.2,152,465.3870666566416,179.54349517822266,94,0.2411661350980718,1450.85546875,22.413368419998132,2,6,57,0.67,0.43550000000000005,0.05,0.65,0.1,0.0,0.2
171,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.029836,0.359172,0.22971,0,152,465.3870666566416,179.54349517822266,94,0.2411661350980718,1450.85546875,22.413368419998132,2,6,57,0.67,0.43550000000000005,0.05,0.65,0.1,0.0,0.2,280,696.3279415191433,192.53015518188477,109,0.21730517466133886,1515.9208984375,21.15233365102735,2,7,58,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15
172,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.024359,0.350832,0.224445,0,280,696.3279415191433,192.53015518188477,109,0.21730517466133886,1515.9208984375,21.15233365102735,2,7,58,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15,286,739.8228378653411,200.68860054016113,124,0.19929602838331653,1581.61328125,20.066084935435814,2,8,59,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15
173,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.241029,-0.0762,0.148515,0,286,739.8228378653411,200.68860054016113,124,0.19929602838331653,1581.61328125,20.066084935435814,2,8,59,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15,277,693.6869058799857,204.93412017822266,27,0.7765661168981481,1341.90625,21.08017034153601,2,0,60,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
174,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.115358,0.358988,0.315508,0,277,693.6869058799857,204.93412017822266,27,0.7765661168981481,1341.90625,21.08017034153601,2,0,60,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,165,486.5446661201717,87.50486373901367,36,0.5992893642849393,1380.7626953125,26.97245463559602,2,1,61,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
175,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.082158,-0.026314,0.07243,0,165,486.5446661201717,87.50486373901367,36,0.5992893642849393,1380.7626953125,26.97245463559602,2,1,61,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15,268,750.3227191413238,550.1773357391357,51,0.44266554888556986,1444.8603515625,27.48435273819183,2,2,62,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
176,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.063124,-0.017943,0.05952,0,268,750.3227191413238,550.1773357391357,51,0.44266554888556986,1444.8603515625,27.48435273819183,2,2,62,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,251,577.3033033559991,262.7105712890625,66,0.3568723273999763,1507.4287109375,26.177054006613524,2,3,63,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
177,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.055126,0.358899,0.254401,0,251,577.3033033559991,262.7105712890625,66,0.3568723273999763,1507.4287109375,26.177054006613524,2,3,63,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,185,607.777299981593,180.0367832183838,75,0.32250630696614585,1548.0302734375,25.257217435077955,2,4,64,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
178,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.044761,-0.026283,0.039716,0,185,607.777299981593,180.0367832183838,75,0.32250630696614585,1548.0302734375,25.257217435077955,2,4,64,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15,280,582.5679407473842,364.72034454345703,90,0.2800532023111979,1613.1064453125,23.82827677909895,2,5,65,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
179,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.039793,-0.017884,0.034383,0,280,582.5679407473842,364.72034454345703,90,0.2800532023111979,1613.1064453125,23.82827677909895,2,5,65,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,174,573.1840591115363,394.2830562591553,99,0.2608420632102273,1652.6953125,23.042270431347134,2,6,66,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
180,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.035401,-0.017913,0.016254,0,174,573.1840591115363,394.2830562591553,99,0.2608420632102273,1652.6953125,23.042270431347134,2,6,66,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,150,493.82438519748797,1092.3657417297363,108,0.24450725979275173,1690.0341796875,22.32618521240533,2,7,67,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
181,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.031522,0.350615,0.230497,0,150,493.82438519748797,1092.3657417297363,108,0.24450725979275173,1690.0341796875,22.32618521240533,2,7,67,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,154,490.9265148716826,247.53355979919434,117,0.23073740902110043,1727.76171875,21.6613746638737,2,8,68,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
182,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.027043,0.350616,0.226221,0,154,490.9265148716826,247.53355979919434,117,0.23073740902110043,1727.76171875,21.6613746638737,2,8,68,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,248,674.6214803587561,252.3365020751953,129,0.21583982955577763,1781.9736328125,20.837662616117214,2,9,69,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
183,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.256137,-0.076278,0.161771,0,248,674.6214803587561,252.3365020751953,129,0.21583982955577763,1781.9736328125,20.837662616117214,2,9,69,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,267,622.0375973427241,298.7627983093262,28,0.8527308872767857,1528.09375,19.264880620039364,2,0,70,0.0,0.402,0.0,0.6,0.15,0.1,0.15
184,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.118491,0.350639,0.318221,0,267,622.0375973427241,298.7627983093262,28,0.8527308872767857,1528.09375,19.264880620039364,2,0,70,0.0,0.402,0.0,0.6,0.15,0.1,0.15,229,552.5961875579279,113.51513862609863,40,0.6174560546875,1580.6875,28.278181764950652,2,1,71,0.67,0.402,0.0,0.6,0.15,0.1,0.15
185,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.086481,-0.026239,0.083035,0,229,552.5961875579279,113.51513862609863,40,0.6174560546875,1580.6875,28.278181764950652,2,1,71,0.67,0.402,0.0,0.6,0.15,0.1,0.15,250,540.3203865084796,241.04070663452148,55,0.4667782870205966,1643.0595703125,28.813421019180705,2,2,72,0.0,0.36850000000000005,0.0,0.55,0.15,0.1,0.2
