step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198476,0,84,418.0597612114567,99.09701347351074,3,1.4497833251953125,278.3583984375,7.089440671113331,0,0,65,0.0,0.0,0.55,0.2,0.1,0.1,0.05,81,462.7551354259601,61.205148696899414,3,1.4857432047526042,285.2626953125,3.167380821276172,0,0,66,0.0,0.0,0.5,0.25,0.1,0.1,0.05
67,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198661,0,81,462.7551354259601,61.205148696899414,3,1.4857432047526042,285.2626953125,3.167380821276172,0,0,66,0.0,0.0,0.5,0.25,0.1,0.1,0.05,68,403.2556954508501,51.937103271484375,3,1.5161336263020833,291.09765625,0.9014472416147693,0,0,67,0.0,0.0,0.45,0.25,0.1,0.1,0.1
68,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197528,0,68,403.2556954508501,51.937103271484375,3,1.5161336263020833,291.09765625,0.9014472416147693,0,0,67,0.0,0.0,0.45,0.25,0.1,0.1,0.1,88,494.64048587770503,103.58405113220215,4,1.1778221130371094,301.5224609375,43.31012832273065,0,0,68,0.0,0.0,0.45,0.25,0.1,0.1,0.1
69,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197478,0,88,494.64048587770503,103.58405113220215,4,1.1778221130371094,301.5224609375,43.31012832273065,0,0,68,0.0,0.0,0.45,0.25,0.1,0.1,0.1,90,515.0879567720983,106.08386993408203,4,1.2087554931640625,309.44140625,39.35128500333601,0,0,69,0.0,0.0,0.45,0.25,0.1,0.1,0.1
70,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197215,0,90,515.0879567720983,106.08386993408203,4,1.2087554931640625,309.44140625,39.35128500333601,0,0,69,0.0,0.0,0.45,0.25,0.1,0.1,0.1,63,345.4141736318265,119.24862861633301,4,1.229217529296875,314.6796875,36.73263522752295,0,0,70,0.0,0.0,0.45,0.25,0.1,0.1,0.1
71,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197431,0,63,345.4141736318265,119.24862861633301,4,1.229217529296875,314.6796875,36.73263522752295,0,0,70,0.0,0.0,0.45,0.25,0.1,0.1,0.1,90,411.3985293781081,108.44922065734863,4,1.2591438293457031,322.3408203125,32.90292740965792,0,0,71,0.0,0.0,0.5,0.25,0.05,0.1,0.1
72,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198521,0,90,411.3985293781081,108.44922065734863,4,1.2591438293457031,322.3408203125,32.90292740965792,0,0,71,0.0,0.0,0.5,0.25,0.05,0.1,0.1,60,335.93355501240774,53.960561752319336,4,1.2792282104492188,327.482421875,30.332824442510734,0,0,72,0.0,0.0,0.45,0.25,0.05,0.1,0.15
73,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19752,0,60,335.93355501240774,53.960561752319336,4,1.2792282104492188,327.482421875,30.332824442510734,0,0,72,0.0,0.0,0.45,0.25,0.05,0.1,0.15,56,294.1738157889793,104.01415824890137,4,1.2979965209960938,332.287109375,27.931248869390515,0,0,73,0.0,0.0,0.45,0.25,0.05,0.1,0.15
74,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197807,0,56,294.1738157889793,104.01415824890137,4,1.2979965209960938,332.287109375,27.931248869390515,0,0,73,0.0,0.0,0.45,0.25,0.05,0.1,0.15,93,540.0129745893526,89.66875076293945,4,1.3292007446289062,340.275390625,23.938726627803952,0,0,74,0.0,0.0,0.4,0.25,0.1,0.1,0.15
75,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198312,0,93,540.0129745893526,89.66875076293945,4,1.3292007446289062,340.275390625,23.938726627803952,0,0,74,0.0,0.0,0.4,0.25,0.1,0.1,0.15,80,447.99453131675637,64.38350677490234,4,1.3561973571777344,347.1865234375,20.485069472632972,0,0,75,0.0,0.0,0.4,0.25,0.1,0.1,0.15
76,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197522,0,80,447.99453131675637,64.38350677490234,4,1.3561973571777344,347.1865234375,20.485069472632972,0,0,75,0.0,0.0,0.4,0.25,0.1,0.1,0.15,54,297.3465246707417,103.87516021728516,4,1.3743553161621094,351.8349609375,18.16254343332627,0,0,76,0.0,0.0,0.4,0.25,0.1,0.1,0.15
77,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197511,0,54,297.3465246707417,103.87516021728516,4,1.3743553161621094,351.8349609375,18.16254343332627,0,0,76,0.0,0.0,0.4,0.25,0.1,0.1,0.15,62,343.260823307963,104.45523262023926,4,1.3950462341308594,357.1318359375,15.516652695860891,0,0,77,0.0,0.0,0.45,0.2,0.1,0.1,0.15
78,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197782,0,62,343.260823307963,104.45523262023926,4,1.3950462341308594,357.1318359375,15.516652695860891,0,0,77,0.0,0.0,0.45,0.2,0.1,0.1,0.15,64,366.11541477825256,90.90733528137207,4,1.4169578552246094,362.7412109375,12.715818309400483,0,0,78,0.0,0.0,0.45,0.15,0.15,0.1,0.15
79,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.196434,0,64,366.11541477825256,90.90733528137207,4,1.4169578552246094,362.7412109375,12.715818309400483,0,0,78,0.0,0.0,0.45,0.15,0.15,0.1,0.15,98,542.7791852801631,158.27560424804688,4,1.4496040344238281,371.0986328125,8.547536444305978,0,0,79,0.0,0.0,0.5,0.15,0.15,0.1,0.1
80,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197449,0,98,542.7791852801631,158.27560424804688,4,1.4496040344238281,371.0986328125,8.547536444305978,0,0,79,0.0,0.0,0.5,0.15,0.15,0.1,0.1,90,466.006162597772,107.56707191467285,4,1.4792900085449219,378.6982421875,4.773073897428481,0,0,80,0.0,0.0,0.55,0.1,0.15,0.1,0.1
81,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197542,0,90,466.006162597772,107.56707191467285,4,1.4792900085449219,378.6982421875,4.773073897428481,0,0,80,0.0,0.0,0.55,0.1,0.15,0.1,0.1,60,340.22444749980735,102.91576385498047,4,1.4994583129882812,383.861328125,2.257780468635424,0,0,81,0.0,0.0,0.55,0.1,0.15,0.1,0.1
82,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197707,0,60,340.22444749980735,102.91576385498047,4,1.4994583129882812,383.861328125,2.257780468635424,0,0,81,0.0,0.0,0.55,0.1,0.15,0.1,0.1,59,322.0647633227351,94.66719627380371,4,1.5192375183105469,388.9248046875,0.8364113388700107,0,0,82,0.0,0.0,0.55,0.1,0.2,0.05,0.1
83,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198061,0,59,322.0647633227351,94.66719627380371,4,1.5192375183105469,388.9248046875,0.8364113388700107,0,0,82,0.0,0.0,0.55,0.1,0.2,0.05,0.1,94,514.8737525301991,71.95878028869629,5,1.2496002197265625,399.8720703125,38.59414715520086,0,0,83,0.0,0.0,0.55,0.15,0.2,0.0,0.1
84,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19715,0,94,514.8737525301991,71.95878028869629,5,1.2496002197265625,399.8720703125,38.59414715520086,0,0,83,0.0,0.0,0.55,0.15,0.2,0.0,0.1,56,309.26721055043214,117.5227165222168,5,1.2647186279296876,404.7099609375,36.430980423659456,0,0,84,0.0,0.0,0.55,0.15,0.2,0.0,0.1
85,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19711,0,56,309.26721055043214,117.5227165222168,5,1.2647186279296876,404.7099609375,36.430980423659456,0,0,84,0.0,0.0,0.55,0.15,0.2,0.0,0.1,66,356.0525131803864,119.51255798339844,5,1.2828338623046875,410.5068359375,33.83909085539365,0,0,85,0.0,0.0,0.6,0.15,0.15,0.0,0.1
86,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198307,0,66,356.0525131803864,119.51255798339844,5,1.2828338623046875,410.5068359375,33.83909085539365,0,0,85,0.0,0.0,0.6,0.15,0.15,0.0,0.1,90,484.29654053152524,59.667110443115234,5,1.3069366455078124,418.2197265625,30.39066134335421,0,0,86,0.0,0.0,0.6,0.1,0.15,0.0,0.15
87,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197286,0,90,484.29654053152524,59.667110443115234,5,1.3069366455078124,418.2197265625,30.39066134335421,0,0,86,0.0,0.0,0.6,0.1,0.15,0.0,0.15,51,282.87948203219844,110.70775985717773,5,1.3205352783203126,422.5712890625,28.445174106930725,0,0,87,0.0,0.0,0.65,0.1,0.15,0.0,0.1
88,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198288,0,51,282.87948203219844,110.70775985717773,5,1.3205352783203126,422.5712890625,28.445174106930725,0,0,87,0.0,0.0,0.65,0.1,0.15,0.0,0.1,73,382.72019359491816,60.608625411987305,5,1.340045166015625,428.814453125,25.654150189465728,0,0,88,0.0,0.0,0.6,0.1,0.15,0.0,0.15
89,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197037,0,73,382.72019359491816,60.608625411987305,5,1.340045166015625,428.814453125,25.654150189465728,0,0,88,0.0,0.0,0.6,0.1,0.15,0.0,0.15,98,523.9905818763584,123.17323684692383,5,1.3663238525390624,437.2236328125,21.895207565710596,0,0,89,0.0,0.0,0.6,0.1,0.15,0.0,0.15
90,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19801,0,98,523.9905818763584,123.17323684692383,5,1.3663238525390624,437.2236328125,21.895207565710596,0,0,89,0.0,0.0,0.6,0.1,0.15,0.0,0.15,91,474.3349286102201,74.47504997253418,5,1.390673828125,445.015625,18.41279108111338,0,0,90,0.0,0.0,0.55,0.15,0.15,0.0,0.15
91,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196635,0,91,474.3349286102201,74.47504997253418,5,1.390673828125,445.015625,18.41279108111338,0,0,90,0.0,0.0,0.55,0.15,0.15,0.0,0.15,84,426.9368649505411,143.27001571655273,5,1.413177490234375,452.216796875,15.195350250746404,0,0,91,0.0,0.0,0.55,0.15,0.15,0.0,0.15
92,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197089,0,84,426.9368649505411,143.27001571655273,5,1.413177490234375,452.216796875,15.195350250746404,0,0,91,0.0,0.0,0.55,0.15,0.15,0.0,0.15,90,477.5455739214699,120.54872512817383,5,1.43729248046875,459.93359375,11.7493688048602,0,0,92,0.0,0.0,0.6,0.15,0.15,0.0,0.1
93,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197283,0,90,477.5455739214699,120.54872512817383,5,1.43729248046875,459.93359375,11.7493688048602,0,0,92,0.0,0.0,0.6,0.15,0.15,0.0,0.1,83,461.194629841105,110.8250617980957,5,1.459552001953125,467.056640625,8.572154829274446,0,0,93,0.0,0.0,0.6,0.15,0.15,0.0,0.1
94,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197246,0,83,461.194629841105,110.8250617980957,5,1.459552001953125,467.056640625,8.572154829274446,0,0,93,0.0,0.0,0.6,0.15,0.15,0.0,0.1,84,461.77155304609045,112.69044876098633,5,1.48192138671875,474.21484375,5.389151923106025,0,0,94,0.0,0.0,0.65,0.15,0.1,0.0,0.1
95,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198225,0,84,461.77155304609045,112.69044876098633,5,1.48192138671875,474.21484375,5.389151923106025,0,0,94,0.0,0.0,0.65,0.15,0.1,0.0,0.1,86,473.30829388115006,63.756704330444336,5,1.5045745849609375,481.4638671875,2.219892116537134,0,0,95,0.0,0.0,0.65,0.1,0.1,0.0,0.15
96,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196609,0,86,473.30829388115006,63.756704330444336,5,1.5045745849609375,481.4638671875,2.219892116537134,0,0,95,0.0,0.0,0.65,0.1,0.1,0.0,0.15,95,501.5019929996438,144.5443630218506,5,1.530181884765625,489.658203125,1.7256202025106784,0,0,96,0.0,0.0,0.65,0.1,0.1,0.0,0.15
97,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196787,0,95,501.5019929996438,144.5443630218506,5,1.530181884765625,489.658203125,1.7256202025106784,0,0,96,0.0,0.0,0.65,0.1,0.1,0.0,0.15,83,431.27914499186693,130.62667846679688,6,1.3015492757161458,499.794921875,35.87534338845473,0,0,97,0.0,0.0,0.65,0.1,0.1,0.0,0.15
98,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196775,0,83,431.27914499186693,130.62667846679688,6,1.3015492757161458,499.794921875,35.87534338845473,0,0,97,0.0,0.0,0.65,0.1,0.1,0.0,0.15,77,407.1523763899044,131.23631477355957,6,1.318890889485677,506.4541015625,33.15946806146617,0,0,98,0.0,0.0,0.7,0.1,0.05,0.0,0.15
99,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196917,0,77,407.1523763899044,131.23631477355957,6,1.318890889485677,506.4541015625,33.15946806146617,0,0,98,0.0,0.0,0.7,0.1,0.05,0.0,0.15,58,288.4853895276099,124.15552139282227,6,1.3315582275390625,511.318359375,31.17593249384791,0,0,99,0.0,0.0,0.7,0.1,0.05,0.0,0.15
100,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197614,0,58,288.4853895276099,124.15552139282227,6,1.3315582275390625,511.318359375,31.17593249384791,0,0,99,0.0,0.0,0.7,0.1,0.05,0.0,0.15,73,383.5563244337492,89.31088447570801,6,1.3481216430664062,517.6787109375,28.58280299855992,0,0,100,0.0,0.0,0.65,0.1,0.05,0.05,0.15
101,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197118,0,73,383.5563244337492,89.31088447570801,6,1.3481216430664062,517.6787109375,28.58280299855992,0,0,100,0.0,0.0,0.65,0.1,0.05,0.05,0.15,68,388.7696260644004,114.08305168151855,6,1.3629226684570312,523.3623046875,26.2661697703366,0,0,101,0.0,0.0,0.6,0.1,0.1,0.05,0.15
102,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197848,0,68,388.7696260644004,114.08305168151855,6,1.3629226684570312,523.3623046875,26.2661697703366,0,0,101,0.0,0.0,0.6,0.1,0.1,0.05,0.15,96,505.15017513574276,77.61955261230469,6,1.3842519124348958,531.552734375,22.929060525548557,0,0,102,0.0,0.0,0.6,0.15,0.05,0.05,0.15
103,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197819,0,96,505.15017513574276,77.61955261230469,6,1.3842519124348958,531.552734375,22.929060525548557,0,0,102,0.0,0.0,0.6,0.15,0.05,0.05,0.15,57,304.4502304305913,79.05983924865723,6,1.3971227010091145,536.4951171875,20.916358649378346,0,0,103,0.0,0.0,0.6,0.1,0.05,0.1,0.15
104,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.198057,0,57,304.4502304305913,79.05983924865723,6,1.3971227010091145,536.4951171875,20.916358649378346,0,0,103,0.0,0.0,0.6,0.1,0.05,0.1,0.15,86,302.3309454302542,67.13128089904785,6,1.4163233439127605,543.8681640625,17.915907954925853,0,0,104,0.0,0.0,0.55,0.1,0.05,0.1,0.2
105,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197749,0,86,302.3309454302542,67.13128089904785,6,1.4163233439127605,543.8681640625,17.915907954925853,0,0,104,0.0,0.0,0.55,0.1,0.05,0.1,0.2,51,281.62996335944996,82.53836631774902,6,1.4277623494466145,548.2607421875,16.130052191036366,0,0,105,0.0,0.0,0.5,0.15,0.05,0.1,0.2
106,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19784,0,51,281.62996335944996,82.53836631774902,6,1.4277623494466145,548.2607421875,16.130052191036366,0,0,105,0.0,0.0,0.5,0.15,0.05,0.1,0.2,79,430.08396079597003,78.00889015197754,6,1.4453404744466145,555.0107421875,13.389617439267338,0,0,106,0.0,0.0,0.5,0.2,0.05,0.1,0.15
107,AlwaysCompact_C128,3,COMPACT_128KB,-0.12575,-0.055,0.196886,0,79,430.08396079597003,78.00889015197754,6,1.4453404744466145,555.0107421875,13.389617439267338,0,0,106,0.0,0.0,0.5,0.2,0.05,0.1,0.15,50,266.11341421478124,125.68402290344238,6,1.4564259847005208,559.267578125,11.66507610014439,0,0,107,0.0,0.0,0.5,0.2,0.05,0.1,0.15
108,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19789,0,50,266.11341421478124,125.68402290344238,6,1.4564259847005208,559.267578125,11.66507610014439,0,0,107,0.0,0.0,0.5,0.2,0.05,0.1,0.15,97,492.0819944169485,75.50764083862305,6,1.4781773885091145,567.6201171875,8.297421802191735,0,0,108,0.0,0.0,0.5,0.25,0.05,0.1,0.1
109,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197858,0,97,492.0819944169485,75.50764083862305,6,1.4781773885091145,567.6201171875,8.297421802191735,0,0,108,0.0,0.0,0.5,0.25,0.05,0.1,0.1,58,319.8475268873754,77.08954811096191,6,1.4909820556640625,572.537109375,6.336114537109329,0,0,109,0.0,0.0,0.45,0.3,0.05,0.1,0.1
110,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197879,0,58,319.8475268873754,77.08954811096191,6,1.4909820556640625,572.537109375,6.336114537109329,0,0,109,0.0,0.0,0.45,0.3,0.05,0.1,0.1,88,465.5194728046666,76.06792449951172,6,1.5107447306315105,580.1259765625,3.4157133416155183,0,0,110,0.0,0.0,0.45,0.3,0.05,0.1,0.1
111,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197876,0,88,465.5194728046666,76.06792449951172,6,1.5107447306315105,580.1259765625,3.4157133416155183,0,0,110,0.0,0.0,0.45,0.3,0.05,0.1,0.1,65,341.600208496221,76.17735862731934,6,1.525438944498698,585.7685546875,1.7132019850309765,0,0,111,0.0,0.0,0.4,0.35,0.05,0.1,0.1
112,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196061,0,65,341.600208496221,76.17735862731934,6,1.525438944498698,585.7685546875,1.7132019850309765,0,0,111,0.0,0.0,0.4,0.35,0.05,0.1,0.1,89,473.8863286392367,161.95344924926758,7,1.3309674944196428,596.2734375,32.96659531488025,0,0,112,0.0,0.0,0.35,0.4,0.05,0.1,0.1
113,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197596,0,89,473.8863286392367,161.95344924926758,7,1.3309674944196428,596.2734375,32.96659531488025,0,0,112,0.0,0.0,0.35,0.4,0.05,0.1,0.1,58,224.04912934120597,85.19530296325684,7,1.3421870640345983,601.2998046875,31.06907679286566,0,0,113,0.0,0.0,0.3,0.4,0.05,0.15,0.1
114,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197681,0,58,224.04912934120597,85.19530296325684,7,1.3421870640345983,601.2998046875,31.06907679286566,0,0,113,0.0,0.0,0.3,0.4,0.05,0.15,0.1,92,486.2440293100298,80.92904090881348,7,1.3598240443638392,609.201171875,28.08682898881338,0,0,114,0.0,0.0,0.25,0.45,0.05,0.15,0.1
115,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197703,0,92,486.2440293100298,80.92904090881348,7,1.3598240443638392,609.201171875,28.08682898881338,0,0,114,0.0,0.0,0.25,0.45,0.05,0.15,0.1,88,494.0710629457497,79.8637866973877,7,1.3765498570033483,616.6943359375,25.259565397665412,0,0,115,0.0,0.0,0.25,0.45,0.05,0.15,0.1
116,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196872,0,88,494.0710629457497,79.8637866973877,7,1.3765498570033483,616.6943359375,25.259565397665412,0,0,115,0.0,0.0,0.25,0.45,0.05,0.15,0.1,64,349.6723960728275,121.41680717468262,7,1.3888353620256697,622.1982421875,23.18363325888707,0,0,116,0.0,0.0,0.2,0.45,0.1,0.15,0.1
117,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196688,0,64,349.6723960728275,121.41680717468262,7,1.3888353620256697,622.1982421875,23.18363325888707,0,0,116,0.0,0.0,0.2,0.45,0.1,0.15,0.1,90,487.9972697092861,130.57589530944824,7,1.4060603550502233,629.9150390625,20.274556861367955,0,0,117,0.0,0.0,0.2,0.45,0.1,0.15,0.1
118,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196885,0,90,487.9972697092861,130.57589530944824,7,1.4060603550502233,629.9150390625,20.274556861367955,0,0,117,0.0,0.0,0.2,0.45,0.1,0.15,0.1,64,348.3012901275336,120.73993682861328,7,1.4183567592075892,635.423828125,18.199342818649196,0,0,118,0.0,0.0,0.2,0.45,0.1,0.15,0.1
119,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197556,0,64,348.3012901275336,120.73993682861328,7,1.4183567592075892,635.423828125,18.199342818649196,0,0,118,0.0,0.0,0.2,0.45,0.1,0.15,0.1,100,505.9028577700637,87.20874786376953,7,1.4375523158482142,644.0234375,14.963626500872516,0,0,119,0.0,0.0,0.15,0.45,0.1,0.15,0.15
120,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197615,0,100,505.9028577700637,87.20874786376953,7,1.4375523158482142,644.0234375,14.963626500872516,0,0,119,0.0,0.0,0.15,0.45,0.1,0.15,0.15,77,314.28677862322047,84.26189422607422,7,1.452272687639509,650.6181640625,12.487423055506211,0,0,120,0.0,0.0,0.15,0.5,0.1,0.1,0.15
121,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196885,0,77,314.28677862322047,84.26189422607422,7,1.452272687639509,650.6181640625,12.487423055506211,0,0,120,0.0,0.0,0.15,0.5,0.1,0.1,0.15,72,389.4794317021079,120.73016166687012,7,1.4660470145089286,656.7890625,10.177599699758662,0,0,121,0.0,0.0,0.15,0.5,0.1,0.1,0.15
122,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197396,0,72,389.4794317021079,120.73016166687012,7,1.4660470145089286,656.7890625,10.177599699758662,0,0,121,0.0,0.0,0.15,0.5,0.1,0.1,0.15,55,288.0027166449435,95.18909454345703,7,1.4765842982700892,661.509765625,8.418998682061314,0,0,122,0.0,0.0,0.15,0.5,0.1,0.1,0.15
123,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197501,0,55,288.0027166449435,95.18909454345703,7,1.4765842982700892,661.509765625,8.418998682061314,0,0,122,0.0,0.0,0.15,0.5,0.1,0.1,0.15,88,471.6350393690726,89.96891975402832,7,1.4944305419921875,669.5048828125,5.478559578839946,0,0,123,0.0,0.0,0.15,0.5,0.1,0.1,0.15
124,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19677,0,88,471.6350393690726,89.96891975402832,7,1.4944305419921875,669.5048828125,5.478559578839946,0,0,123,0.0,0.0,0.15,0.5,0.1,0.1,0.15,63,328.35511505550846,126.4808177947998,7,1.5065067836216517,674.9150390625,3.5668886984797368,0,0,124,0.0,0.0,0.2,0.5,0.1,0.1,0.1
125,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196959,0,63,328.35511505550846,126.4808177947998,7,1.5065067836216517,674.9150390625,3.5668886984797368,0,0,124,0.0,0.0,0.2,0.5,0.1,0.1,0.1,57,305.6193591685682,117.0344352722168,7,1.5174713134765625,679.8271484375,2.065447387138503,0,0,125,0.0,0.0,0.2,0.45,0.15,0.1,0.1
126,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197649,0,57,305.6193591685682,117.0344352722168,7,1.5174713134765625,679.8271484375,2.065447387138503,0,0,125,0.0,0.0,0.2,0.45,0.15,0.1,0.1,96,493.31996750840165,82.53121376037598,7,1.5348467145647322,687.611328125,2.2323826237832995,0,0,126,0.0,0.0,0.2,0.45,0.15,0.1,0.1
127,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.1975,0,96,493.31996750840165,82.53121376037598,7,1.5348467145647322,687.611328125,2.2323826237832995,0,0,126,0.0,0.0,0.2,0.45,0.15,0.1,0.1,53,295.18329537834376,84.98334884643555,8,1.3574256896972656,695.001953125,32.18306874897408,0,0,127,0.0,0.0,0.15,0.5,0.15,0.1,0.1
128,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.19728,0,53,295.18329537834376,84.98334884643555,8,1.3574256896972656,695.001953125,32.18306874897408,0,0,127,0.0,0.0,0.15,0.5,0.15,0.1,0.1,51,265.14967957855595,95.98183631896973,8,1.3660125732421875,699.3984375,30.63204803330129,0,0,128,0.0,0.0,0.15,0.45,0.15,0.15,0.1
129,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196667,0,51,265.14967957855595,95.98183631896973,8,1.3660125732421875,699.3984375,30.63204803330129,0,0,128,0.0,0.0,0.15,0.45,0.15,0.15,0.1,85,430.68183630226844,126.63841247558594,8,1.3803882598876953,706.7587890625,28.036250609013763,0,0,129,0.0,0.0,0.15,0.4,0.2,0.15,0.1
130,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196677,0,85,430.68183630226844,126.63841247558594,8,1.3803882598876953,706.7587890625,28.036250609013763,0,0,129,0.0,0.0,0.15,0.4,0.2,0.15,0.1,61,312.83477206144875,126.17015838623047,8,1.3906078338623047,711.9912109375,26.19169864720932,0,0,130,0.0,0.0,0.15,0.4,0.2,0.15,0.1
131,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197367,0,61,312.83477206144875,126.17015838623047,8,1.3906078338623047,711.9912109375,26.19169864720932,0,0,130,0.0,0.0,0.15,0.4,0.2,0.15,0.1,51,257.3585811858662,91.64595603942871,8,1.3991127014160156,716.345703125,24.65725313515449,0,0,131,0.0,0.0,0.15,0.4,0.2,0.15,0.1
132,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197822,0,51,257.3585811858662,91.64595603942871,8,1.3991127014160156,716.345703125,24.65725313515449,0,0,131,0.0,0.0,0.15,0.4,0.2,0.15,0.1,60,305.31229640952847,68.90416145324707,8,1.4091472625732422,721.4833984375,22.84770318685604,0,0,132,0.0,0.0,0.15,0.35,0.2,0.15,0.15
133,AlwaysCompact_C128,3,COMPACT_128KB,-0.126,-0.055,0.197486,0,60,305.31229640952847,68.90416145324707,8,1.4091472625732422,721.4833984375,22.84770318685604,0,0,132,0.0,0.0,0.15,0.35,0.2,0.15,0.15,50,257.77408482697075,85.70647239685059,8,1.4175186157226562,725.76953125,21.33897949473309,0,0,133,0.0,0.0,0.15,0.35,0.2,0.15,0.15
