step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197972,0,93,551.9953470929945,86.2267017364502,3,1.4193216959635417,272.509765625,13.939431448679931,0,0,65,0.0,0.0,0.6,0.05,0.1,0.15,0.1,73,429.0403153370915,86.4107608795166,3,1.4518178304036458,278.7490234375,10.340289240935284,0,0,66,0.0,0.0,0.6,0.0,0.15,0.15,0.1
67,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197688,0,73,429.0403153370915,86.4107608795166,3,1.4518178304036458,278.7490234375,10.340289240935284,0,0,66,0.0,0.0,0.6,0.0,0.15,0.15,0.1,73,434.76016244000795,100.62384605407715,3,1.4845377604166667,285.03125,6.719712323018144,0,0,67,0.0,0.0,0.6,0.0,0.15,0.15,0.1
68,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198655,0,73,434.76016244000795,100.62384605407715,3,1.4845377604166667,285.03125,6.719712323018144,0,0,67,0.0,0.0,0.6,0.0,0.15,0.15,0.1,90,517.8785338676464,52.252769470214844,3,1.5262400309244792,293.0380859375,2.1372409626416466,0,0,68,0.0,0.0,0.55,0.0,0.15,0.15,0.15
69,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197997,0,90,517.8785338676464,52.252769470214844,3,1.5262400309244792,293.0380859375,2.1372409626416466,0,0,68,0.0,0.0,0.55,0.0,0.15,0.15,0.15,67,398.66529341833854,85.13641357421875,3,1.5547332763671875,298.5087890625,1.1890974844198492,0,0,69,0.0,0.0,0.6,0.0,0.1,0.15,0.15
70,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198075,0,67,398.66529341833854,85.13641357421875,3,1.5547332763671875,298.5087890625,1.1890974844198492,0,0,69,0.0,0.0,0.6,0.0,0.1,0.15,0.15,60,352.534607917025,76.24244689941406,4,1.1975898742675781,306.5830078125,45.72466436335575,0,0,70,0.0,0.0,0.55,0.05,0.1,0.15,0.15
71,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197939,0,60,352.534607917025,76.24244689941406,4,1.1975898742675781,306.5830078125,45.72466436335575,0,0,70,0.0,0.0,0.55,0.05,0.1,0.15,0.15,71,415.5256295767101,83.03141593933105,4,1.2212982177734375,312.65234375,42.6907292080606,0,0,71,0.0,0.0,0.55,0.05,0.1,0.15,0.15
72,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197939,0,71,415.5256295767101,83.03141593933105,4,1.2212982177734375,312.65234375,42.6907292080606,0,0,71,0.0,0.0,0.55,0.05,0.1,0.15,0.15,67,389.9382633479215,83.06336402893066,4,1.2439231872558594,318.4443359375,39.79553664829804,0,0,72,0.0,0.0,0.6,0.05,0.1,0.1,0.15
73,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197878,0,67,389.9382633479215,83.06336402893066,4,1.2439231872558594,318.4443359375,39.79553664829804,0,0,72,0.0,0.0,0.6,0.05,0.1,0.1,0.15,92,505.4404285835915,86.0910415649414,4,1.2746429443359375,326.30859375,35.86470645230083,0,0,73,0.0,0.0,0.6,0.05,0.1,0.1,0.15
74,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197833,0,92,505.4404285835915,86.0910415649414,4,1.2746429443359375,326.30859375,35.86470645230083,0,0,73,0.0,0.0,0.6,0.05,0.1,0.1,0.15,70,399.3217001020061,88.36078643798828,4,1.2979354858398438,332.271484375,32.88445284839457,0,0,74,0.0,0.0,0.65,0.05,0.1,0.1,0.1
75,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197833,0,70,399.3217001020061,88.36078643798828,4,1.2979354858398438,332.271484375,32.88445284839457,0,0,74,0.0,0.0,0.65,0.05,0.1,0.1,0.1,76,444.66080513114525,88.32883834838867,4,1.3234176635742188,338.794921875,29.624312536362,0,0,75,0.0,0.0,0.7,0.05,0.1,0.05,0.1
76,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19789,0,76,444.66080513114525,88.32883834838867,4,1.3234176635742188,338.794921875,29.624312536362,0,0,75,0.0,0.0,0.7,0.05,0.1,0.05,0.1,82,481.3428277128398,85.49165725708008,4,1.3509979248046875,345.85546875,26.09619203512128,0,0,76,0.0,0.0,0.7,0.05,0.1,0.05,0.1
77,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197985,0,82,481.3428277128398,85.49165725708008,4,1.3509979248046875,345.85546875,26.09619203512128,0,0,76,0.0,0.0,0.7,0.05,0.1,0.05,0.1,90,523.6189313654775,80.76167106628418,4,1.3810462951660156,353.5478515625,22.25312352311945,0,0,77,0.0,0.0,0.65,0.05,0.1,0.1,0.1
78,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19782,0,90,523.6189313654775,80.76167106628418,4,1.3810462951660156,353.5478515625,22.25312352311945,0,0,77,0.0,0.0,0.65,0.05,0.1,0.1,0.1,56,325.30330717123917,89.01119232177734,4,1.3998184204101562,358.353515625,19.8528563182793,0,0,78,0.0,0.0,0.65,0.05,0.15,0.05,0.1
79,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198419,0,56,325.30330717123917,89.01119232177734,4,1.3998184204101562,358.353515625,19.8528563182793,0,0,78,0.0,0.0,0.65,0.05,0.15,0.05,0.1,91,527.2589011159031,59.05890464782715,4,1.4303436279296875,366.16796875,15.951449424235008,0,0,79,0.0,0.0,0.6,0.05,0.15,0.05,0.15
80,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198477,0,91,527.2589011159031,59.05890464782715,4,1.4303436279296875,366.16796875,15.951449424235008,0,0,79,0.0,0.0,0.6,0.05,0.15,0.05,0.15,99,551.2417739096265,56.136369705200195,4,1.4632797241210938,374.599609375,11.74624840385402,0,0,80,0.0,0.0,0.55,0.05,0.15,0.05,0.2
81,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197919,0,99,551.2417739096265,56.136369705200195,4,1.4632797241210938,374.599609375,11.74624840385402,0,0,80,0.0,0.0,0.55,0.05,0.15,0.05,0.2,71,407.3237067827652,84.04088020324707,4,1.4870719909667969,380.6904296875,8.714895232587306,0,0,81,0.0,0.0,0.55,0.05,0.15,0.05,0.2
82,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197932,0,71,407.3237067827652,84.04088020324707,4,1.4870719909667969,380.6904296875,8.714895232587306,0,0,81,0.0,0.0,0.55,0.05,0.15,0.05,0.2,61,264.473042831079,83.37545394897461,4,1.5075111389160156,385.9228515625,6.121912502442022,0,0,82,0.0,0.0,0.6,0.05,0.15,0.05,0.15
83,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197824,0,61,264.473042831079,83.37545394897461,4,1.5075111389160156,385.9228515625,6.121912502442022,0,0,82,0.0,0.0,0.6,0.05,0.15,0.05,0.15,74,414.776495617417,88.79828453063965,4,1.5322914123535156,392.2666015625,3.0321985576194357,0,0,83,0.0,0.0,0.6,0.05,0.15,0.05,0.15
84,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198249,0,74,414.776495617417,88.79828453063965,4,1.5322914123535156,392.2666015625,3.0321985576194357,0,0,83,0.0,0.0,0.6,0.05,0.15,0.05,0.15,96,521.7749200141506,67.52872467041016,4,1.5642814636230469,400.4560546875,1.5608746785507508,0,0,84,0.0,0.0,0.6,0.1,0.1,0.05,0.15
85,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196932,0,96,521.7749200141506,67.52872467041016,4,1.5642814636230469,400.4560546875,1.5608746785507508,0,0,84,0.0,0.0,0.6,0.1,0.1,0.05,0.15,95,522.3354276972527,128.39221954345703,5,1.286053466796875,411.537109375,39.8396888093304,0,0,85,0.0,0.0,0.6,0.1,0.1,0.05,0.15
86,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197413,0,95,522.3354276972527,128.39221954345703,5,1.286053466796875,411.537109375,39.8396888093304,0,0,85,0.0,0.0,0.6,0.1,0.1,0.05,0.15,65,355.6085185421903,104.35295104980469,5,1.3034637451171875,417.1083984375,37.349662870649965,0,0,86,0.0,0.0,0.65,0.1,0.05,0.05,0.15
87,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197263,0,65,355.6085185421903,104.35295104980469,5,1.3034637451171875,417.1083984375,37.349662870649965,0,0,86,0.0,0.0,0.65,0.1,0.05,0.05,0.15,71,394.4422083263243,111.85216903686523,5,1.3225555419921875,423.2177734375,34.619398510918,0,0,87,0.0,0.0,0.65,0.1,0.05,0.05,0.15
88,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198254,0,71,394.4422083263243,111.85216903686523,5,1.3225555419921875,423.2177734375,34.619398510918,0,0,87,0.0,0.0,0.65,0.1,0.05,0.05,0.15,63,359.2444153806623,62.28327751159668,5,1.339385986328125,428.603515625,32.21279543621635,0,0,88,0.0,0.0,0.65,0.1,0.05,0.05,0.15
89,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197229,0,63,359.2444153806623,62.28327751159668,5,1.339385986328125,428.603515625,32.21279543621635,0,0,88,0.0,0.0,0.65,0.1,0.05,0.05,0.15,98,554.7242477570366,113.55137825012207,5,1.365447998046875,436.943359375,28.486819172348376,0,0,89,0.0,0.0,0.65,0.1,0.05,0.05,0.15
90,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198039,0,98,554.7242477570366,113.55137825012207,5,1.365447998046875,436.943359375,28.486819172348376,0,0,89,0.0,0.0,0.65,0.1,0.05,0.05,0.15,56,311.8333992719317,73.05455207824707,5,1.3804412841796876,441.7412109375,26.343768531367434,0,0,90,0.0,0.0,0.65,0.1,0.05,0.05,0.15
91,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197099,0,56,311.8333992719317,73.05455207824707,5,1.3804412841796876,441.7412109375,26.343768531367434,0,0,90,0.0,0.0,0.65,0.1,0.05,0.05,0.15,71,394.80198491033303,120.04446983337402,5,1.399517822265625,447.845703125,23.6177684211519,0,0,91,0.0,0.0,0.65,0.1,0.05,0.05,0.15
92,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198259,0,71,394.80198491033303,120.04446983337402,5,1.399517822265625,447.845703125,23.6177684211519,0,0,91,0.0,0.0,0.65,0.1,0.05,0.05,0.15,93,428.1362984296814,62.02530860900879,5,1.4243988037109374,455.8076171875,20.063964072548185,0,0,92,0.0,0.0,0.6,0.1,0.05,0.05,0.2
93,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197335,0,93,428.1362984296814,62.02530860900879,5,1.4243988037109374,455.8076171875,20.063964072548185,0,0,92,0.0,0.0,0.6,0.1,0.05,0.05,0.2,57,310.76107013708173,108.24394226074219,5,1.4396881103515624,460.7001953125,17.881515670557448,0,0,93,0.0,0.0,0.6,0.1,0.05,0.05,0.2
94,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198261,0,57,310.76107013708173,108.24394226074219,5,1.4396881103515624,460.7001953125,17.881515670557448,0,0,93,0.0,0.0,0.6,0.1,0.05,0.05,0.2,57,313.7446791757545,61.966657638549805,5,1.4549652099609376,465.5888671875,15.70236079088248,0,0,94,0.0,0.0,0.55,0.1,0.05,0.05,0.25
95,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19734,0,57,313.7446791757545,61.966657638549805,5,1.4549652099609376,465.5888671875,15.70236079088248,0,0,94,0.0,0.0,0.55,0.1,0.05,0.05,0.25,63,347.5841951429977,107.99527168273926,5,1.4718963623046875,471.0068359375,13.290003369734935,0,0,95,0.0,0.0,0.55,0.1,0.05,0.05,0.25
96,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197336,0,63,347.5841951429977,107.99527168273926,5,1.4718963623046875,471.0068359375,13.290003369734935,0,0,95,0.0,0.0,0.55,0.1,0.05,0.05,0.25,100,493.06178107715726,108.22081565856934,5,1.500250244140625,480.080078125,9.262569151297185,0,0,96,0.0,0.0,0.55,0.1,0.05,0.05,0.25
97,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197319,0,100,493.06178107715726,108.22081565856934,5,1.500250244140625,480.080078125,9.262569151297185,0,0,96,0.0,0.0,0.55,0.1,0.05,0.05,0.25,59,323.3837746150519,109.03668403625488,5,1.514544677734375,484.654296875,7.244970925419547,0,0,97,0.0,0.0,0.6,0.1,0.05,0.0,0.25
98,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197293,0,59,323.3837746150519,109.03668403625488,5,1.514544677734375,484.654296875,7.244970925419547,0,0,97,0.0,0.0,0.6,0.1,0.05,0.0,0.25,81,437.39322162642344,110.34178733825684,5,1.536712646484375,491.748046875,4.170474785412387,0,0,98,0.0,0.0,0.65,0.1,0.0,0.0,0.25
99,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197289,0,81,437.39322162642344,110.34178733825684,5,1.536712646484375,491.748046875,4.170474785412387,0,0,98,0.0,0.0,0.65,0.1,0.0,0.0,0.25,57,311.24574678046775,110.55588722229004,5,1.5521942138671876,496.7021484375,2.195315063040652,0,0,99,0.0,0.0,0.7,0.1,0.0,0.0,0.2
100,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197127,0,57,311.24574678046775,110.55588722229004,5,1.5521942138671876,496.7021484375,2.195315063040652,0,0,99,0.0,0.0,0.7,0.1,0.0,0.0,0.2,73,393.1209172439029,113.64865303039551,6,1.3176625569661458,505.982421875,36.819299520901794,0,0,100,0.0,0.0,0.75,0.1,0.0,0.0,0.15
101,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197166,0,73,393.1209172439029,113.64865303039551,6,1.3176625569661458,505.982421875,36.819299520901794,0,0,100,0.0,0.0,0.75,0.1,0.0,0.0,0.15,97,526.2328916666236,111.68718338012695,6,1.339508056640625,514.37109375,33.40001127619753,0,0,101,0.0,0.0,0.75,0.1,0.0,0.0,0.15
102,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19811,0,97,526.2328916666236,111.68718338012695,6,1.339508056640625,514.37109375,33.40001127619753,0,0,101,0.0,0.0,0.75,0.1,0.0,0.0,0.15,83,442.8677060076965,64.4829273223877,6,1.3581593831380208,521.533203125,30.481634149039888,0,0,102,0.0,0.0,0.7,0.1,0.0,0.0,0.2
103,AlwaysCompact_C128,3,COMPACT_128KB,-0.12575,-0.055,0.19723,0,83,442.8677060076965,64.4829273223877,6,1.3581593831380208,521.533203125,30.481634149039888,0,0,102,0.0,0.0,0.7,0.1,0.0,0.0,0.2,50,260.29977608642764,108.47902297973633,6,1.3688557942708333,525.640625,28.80847144880466,0,0,103,0.0,0.0,0.7,0.1,0.0,0.0,0.2
104,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197098,0,50,260.29977608642764,108.47902297973633,6,1.3688557942708333,525.640625,28.80847144880466,0,0,103,0.0,0.0,0.7,0.1,0.0,0.0,0.2,52,283.8285710567582,115.1123046875,6,1.38104248046875,530.3203125,26.902754996368927,0,0,104,0.0,0.0,0.75,0.05,0.0,0.0,0.2
105,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197779,0,52,283.8285710567582,115.1123046875,6,1.38104248046875,530.3203125,26.902754996368927,0,0,104,0.0,0.0,0.75,0.05,0.0,0.0,0.2,83,452.69414781563876,81.04062080383301,6,1.399553934733073,537.4287109375,24.00943767965267,0,0,105,0.0,0.0,0.7,0.1,0.0,0.0,0.2
106,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197862,0,83,452.69414781563876,81.04062080383301,6,1.399553934733073,537.4287109375,24.00943767965267,0,0,105,0.0,0.0,0.7,0.1,0.0,0.0,0.2,61,333.08538539750487,76.89118385314941,6,1.4128367106119792,542.529296875,21.934768555980042,0,0,106,0.0,0.0,0.65,0.15,0.0,0.0,0.2
107,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196619,0,61,333.08538539750487,76.89118385314941,6,1.4128367106119792,542.529296875,21.934768555980042,0,0,106,0.0,0.0,0.65,0.15,0.0,0.0,0.2,100,519.8742674691866,139.0678882598877,6,1.4347788492838542,550.955078125,18.51132903447176,0,0,107,0.0,0.0,0.6,0.15,0.0,0.05,0.2
108,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197692,0,100,519.8742674691866,139.0678882598877,6,1.4347788492838542,550.955078125,18.51132903447176,0,0,107,0.0,0.0,0.6,0.15,0.0,0.05,0.2,91,445.3793771390498,85.41417121887207,6,1.4553070068359375,558.837890625,15.315144636696054,0,0,108,0.0,0.0,0.6,0.2,0.0,0.05,0.15
109,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197955,0,91,445.3793771390498,85.41417121887207,6,1.4553070068359375,558.837890625,15.315144636696054,0,0,108,0.0,0.0,0.6,0.2,0.0,0.05,0.15,87,466.87510699357335,72.22604751586914,6,1.474993387858073,566.3974609375,12.26081925311594,0,0,109,0.0,0.0,0.55,0.2,0.0,0.05,0.2
110,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196506,0,87,466.87510699357335,72.22604751586914,6,1.474993387858073,566.3974609375,12.26081925311594,0,0,109,0.0,0.0,0.55,0.2,0.0,0.05,0.2,67,361.53699529646667,144.70624923706055,6,1.4898681640625,572.109375,9.966037086921537,0,0,110,0.0,0.0,0.6,0.15,0.0,0.05,0.2
111,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.198127,0,67,361.53699529646667,144.70624923706055,6,1.4898681640625,572.109375,9.966037086921537,0,0,110,0.0,0.0,0.6,0.15,0.0,0.05,0.2,70,362.4407363835337,63.64870071411133,6,1.505475362141927,578.1025390625,7.582635437287939,0,0,111,0.0,0.0,0.55,0.15,0.0,0.05,0.25
112,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.198136,0,70,362.4407363835337,63.64870071411133,6,1.505475362141927,578.1025390625,7.582635437287939,0,0,111,0.0,0.0,0.55,0.15,0.0,0.05,0.25,84,447.2697469646421,63.1864070892334,6,1.5241724650065105,585.2822265625,4.811762068678852,0,0,112,0.0,0.0,0.55,0.15,0.0,0.05,0.25
113,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197102,0,84,447.2697469646421,63.1864070892334,6,1.5241724650065105,585.2822265625,4.811762068678852,0,0,112,0.0,0.0,0.55,0.15,0.0,0.05,0.25,68,368.20259021337245,114.92371559143066,6,1.5392430623372395,591.0693359375,2.8244851253633545,0,0,113,0.0,0.0,0.55,0.15,0.0,0.05,0.25
114,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197764,0,68,368.20259021337245,114.92371559143066,6,1.5392430623372395,591.0693359375,2.8244851253633545,0,0,113,0.0,0.0,0.55,0.15,0.0,0.05,0.25,63,337.68492079314206,81.8185806274414,6,1.5532786051432292,596.458984375,1.970894621312123,0,0,114,0.0,0.0,0.55,0.15,0.0,0.1,0.2
115,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197687,0,63,337.68492079314206,81.8185806274414,6,1.5532786051432292,596.458984375,1.970894621312123,0,0,114,0.0,0.0,0.55,0.15,0.0,0.1,0.2,73,310.2886908019279,80.63125610351562,7,1.35162353515625,605.52734375,34.193233657756586,0,0,115,0.0,0.0,0.5,0.2,0.0,0.1,0.2
116,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197707,0,73,310.2886908019279,80.63125610351562,7,1.35162353515625,605.52734375,34.193233657756586,0,0,115,0.0,0.0,0.5,0.2,0.0,0.1,0.2,84,429.8643332019702,79.64777946472168,7,1.3679286411830358,612.83203125,31.436481587538303,0,0,116,0.0,0.0,0.45,0.25,0.0,0.1,0.2
117,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197663,0,84,429.8643332019702,79.64777946472168,7,1.3679286411830358,612.83203125,31.436481587538303,0,0,116,0.0,0.0,0.45,0.25,0.0,0.1,0.2,91,474.15815058257044,81.82740211486816,7,1.3852975027901786,620.61328125,28.5007632104763,0,0,117,0.0,0.0,0.4,0.3,0.0,0.1,0.2
118,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197597,0,91,474.15815058257044,81.82740211486816,7,1.3852975027901786,620.61328125,28.5007632104763,0,0,117,0.0,0.0,0.4,0.3,0.0,0.1,0.2,77,414.45372578107555,85.15119552612305,7,1.4000919886997767,627.2412109375,26.00111866560067,0,0,118,0.0,0.0,0.35,0.35,0.0,0.1,0.2
119,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196684,0,77,414.45372578107555,85.15119552612305,7,1.4000919886997767,627.2412109375,26.00111866560067,0,0,118,0.0,0.0,0.35,0.35,0.0,0.1,0.2,66,334.1328617898936,130.77545166015625,7,1.412717546735491,632.8974609375,23.868839803528715,0,0,119,0.0,0.0,0.3,0.35,0.05,0.1,0.2
120,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197643,0,66,334.1328617898936,130.77545166015625,7,1.412717546735491,632.8974609375,23.868839803528715,0,0,119,0.0,0.0,0.3,0.35,0.05,0.1,0.2,100,498.26309568357715,82.84449577331543,7,1.4318433489118303,641.4658203125,20.64096132757096,0,0,120,0.0,0.0,0.25,0.4,0.05,0.1,0.2
121,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197974,0,100,498.26309568357715,82.84449577331543,7,1.4318433489118303,641.4658203125,20.64096132757096,0,0,120,0.0,0.0,0.25,0.4,0.05,0.1,0.2,98,525.3997834703792,66.29061698913574,7,1.4505244663783483,649.8349609375,17.491936423146456,0,0,121,0.0,0.0,0.2,0.4,0.05,0.1,0.25
122,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197673,0,98,525.3997834703792,66.29061698913574,7,1.4505244663783483,649.8349609375,17.491936423146456,0,0,121,0.0,0.0,0.2,0.4,0.05,0.1,0.25,85,475.998002632893,81.34126663208008,7,1.4668470110212053,657.1474609375,14.745471062001588,0,0,122,0.0,0.0,0.2,0.45,0.05,0.1,0.2
123,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196013,0,85,475.998002632893,81.34126663208008,7,1.4668470110212053,657.1474609375,14.745471062001588,0,0,122,0.0,0.0,0.2,0.45,0.05,0.1,0.2,93,490.8754785173701,164.35980796813965,7,1.4846409388950892,665.119140625,11.760719304754423,0,0,123,0.0,0.0,0.15,0.5,0.05,0.1,0.2
124,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197725,0,93,490.8754785173701,164.35980796813965,7,1.4846409388950892,665.119140625,11.760719304754423,0,0,123,0.0,0.0,0.15,0.5,0.05,0.1,0.2,99,433.0030783091824,78.74536514282227,7,1.5035509381975447,673.5908203125,8.610360879440343,0,0,124,0.0,0.0,0.1,0.55,0.05,0.1,0.2
125,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197701,0,99,433.0030783091824,78.74536514282227,7,1.5035509381975447,673.5908203125,8.610360879440343,0,0,124,0.0,0.0,0.1,0.55,0.05,0.1,0.2,78,441.51521760253934,79.9264907836914,7,1.5185154506138392,680.294921875,6.155198728314753,0,0,125,0.0,0.0,0.1,0.55,0.05,0.1,0.2
126,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197547,0,78,441.51521760253934,79.9264907836914,7,1.5185154506138392,680.294921875,6.155198728314753,0,0,125,0.0,0.0,0.1,0.55,0.05,0.1,0.2,71,396.22711681289235,87.62550354003906,7,1.5321742466517858,686.4140625,4.000919469105033,0,0,126,0.0,0.0,0.1,0.55,0.05,0.1,0.2
127,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197648,0,71,396.22711681289235,87.62550354003906,7,1.5321742466517858,686.4140625,4.000919469105033,0,0,126,0.0,0.0,0.1,0.55,0.05,0.1,0.2,96,473.488481262281,82.59057998657227,7,1.5504411969866072,694.59765625,1.8622181172836336,0,0,127,0.0,0.0,0.1,0.6,0.05,0.05,0.2
128,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197817,0,96,473.488481262281,82.59057998657227,7,1.5504411969866072,694.59765625,1.8622181172836336,0,0,127,0.0,0.0,0.1,0.6,0.05,0.05,0.2,91,489.74987040316165,69.12851333618164,8,1.3779869079589844,705.529296875,31.26513323217045,0,0,128,0.0,0.0,0.1,0.55,0.05,0.05,0.25
129,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197266,0,91,489.74987040316165,69.12851333618164,8,1.3779869079589844,705.529296875,31.26513323217045,0,0,128,0.0,0.0,0.1,0.55,0.05,0.05,0.25,80,421.5047301532668,96.7109203338623,8,1.3919448852539062,712.67578125,28.742651669646204,0,0,129,0.0,0.0,0.1,0.6,0.05,0.05,0.2
130,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.1968,0,80,421.5047301532668,96.7109203338623,8,1.3919448852539062,712.67578125,28.742651669646204,0,0,129,0.0,0.0,0.1,0.6,0.05,0.05,0.2,63,332.91985465687634,120.01252174377441,8,1.4024677276611328,718.0634765625,26.84148679975634,0,0,130,0.0,0.0,0.1,0.6,0.05,0.05,0.2
131,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.193856,0,63,332.91985465687634,120.01252174377441,8,1.4024677276611328,718.0634765625,26.84148679975634,0,0,130,0.0,0.0,0.1,0.6,0.05,0.05,0.2,63,328.3367549426121,267.21954345703125,8,1.4132499694824219,723.583984375,24.894038677419633,0,0,131,0.0,0.0,0.1,0.6,0.1,0.05,0.15
132,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197478,0,63,328.3367549426121,267.21954345703125,8,1.4132499694824219,723.583984375,24.894038677419633,0,0,131,0.0,0.0,0.1,0.6,0.1,0.05,0.15,80,398.5337794421739,86.07983589172363,8,1.4269351959228516,730.5908203125,22.423352742998283,0,0,132,0.0,0.0,0.1,0.6,0.1,0.1,0.1
133,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197567,0,80,398.5337794421739,86.07983589172363,8,1.4269351959228516,730.5908203125,22.423352742998283,0,0,132,0.0,0.0,0.1,0.6,0.1,0.1,0.1,64,335.91634735469535,81.62546157836914,8,1.4361629486083984,735.3154296875,20.75829318156757,0,0,133,0.0,0.0,0.05,0.65,0.1,0.1,0.1
134,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196819,0,64,335.91634735469535,81.62546157836914,8,1.4361629486083984,735.3154296875,20.75829318156757,0,0,133,0.0,0.0,0.05,0.65,0.1,0.1,0.1,75,380.12634916645317,119.02666091918945,8,1.4487266540527344,741.748046875,18.4928419540811,0,0,134,0.0,0.0,0.1,0.65,0.1,0.05,0.1
