step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198016,0,75,449.7501569114676,53.0850887298584,3,1.5066884358723958,289.2841796875,2.9384556832231516,0,0,65,0.0,0.0,0.6,0.0,0.05,0.25,0.1,59,334.61782562721254,84.20467376708984,3,1.5323384602864583,294.208984375,0.9433014129881513,0,0,66,0.0,0.0,0.6,0.0,0.05,0.25,0.1
67,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198484,0,59,334.61782562721254,84.20467376708984,3,1.5323384602864583,294.208984375,0.9433014129881513,0,0,66,0.0,0.0,0.6,0.0,0.05,0.25,0.1,96,540.5676741341789,55.79853057861328,4,1.1935958862304688,305.560546875,43.36588963045326,0,0,67,0.0,0.0,0.55,0.0,0.05,0.25,0.15
68,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197818,0,96,540.5676741341789,55.79853057861328,4,1.1935958862304688,305.560546875,43.36588963045326,0,0,67,0.0,0.0,0.55,0.0,0.05,0.25,0.15,64,359.3167137839459,89.1118049621582,4,1.2142753601074219,310.8544921875,40.71936162243827,0,0,68,0.0,0.0,0.55,0.0,0.1,0.2,0.15
69,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197986,0,64,359.3167137839459,89.1118049621582,4,1.2142753601074219,310.8544921875,40.71936162243827,0,0,68,0.0,0.0,0.55,0.0,0.1,0.2,0.15,56,315.00170857640984,80.7185173034668,4,1.2332077026367188,315.701171875,38.29648275186163,0,0,69,0.0,0.0,0.55,0.0,0.1,0.2,0.15
70,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197698,0,56,315.00170857640984,80.7185173034668,4,1.2332077026367188,315.701171875,38.29648275186163,0,0,69,0.0,0.0,0.55,0.0,0.1,0.2,0.15,91,513.5686650206204,95.08323669433594,4,1.2636260986328125,323.48828125,34.403804681761734,0,0,70,0.0,0.0,0.55,0.0,0.1,0.2,0.15
71,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197529,0,91,513.5686650206204,95.08323669433594,4,1.2636260986328125,323.48828125,34.403804681761734,0,0,70,0.0,0.0,0.55,0.0,0.1,0.2,0.15,70,415.4956561363884,103.54876518249512,4,1.2869873046875,329.46875,31.41439105493494,0,0,71,0.0,0.0,0.6,0.0,0.1,0.2,0.1
72,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197438,0,70,415.4956561363884,103.54876518249512,4,1.2869873046875,329.46875,31.41439105493494,0,0,71,0.0,0.0,0.6,0.0,0.1,0.2,0.1,88,460.70196688326763,108.09159278869629,4,1.3163566589355469,336.9873046875,27.6563973273827,0,0,72,0.0,0.0,0.6,0.0,0.1,0.2,0.1
73,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198311,0,88,460.70196688326763,108.09159278869629,4,1.3163566589355469,336.9873046875,27.6563973273827,0,0,72,0.0,0.0,0.6,0.0,0.1,0.2,0.1,55,286.9494780627121,64.44025039672852,4,1.3348655700683594,341.7255859375,25.288261662513666,0,0,73,0.0,0.0,0.55,0.0,0.1,0.2,0.15
74,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197704,0,55,286.9494780627121,64.44025039672852,4,1.3348655700683594,341.7255859375,25.288261662513666,0,0,73,0.0,0.0,0.55,0.0,0.1,0.2,0.15,83,392.3311868188836,94.81310844421387,4,1.3626937866210938,348.849609375,21.728173269482223,0,0,74,0.0,0.0,0.6,0.0,0.1,0.15,0.15
75,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19766,0,83,392.3311868188836,94.81310844421387,4,1.3626937866210938,348.849609375,21.728173269482223,0,0,74,0.0,0.0,0.6,0.0,0.1,0.15,0.15,99,534.9670776485139,97.02157974243164,4,1.3958969116210938,357.349609375,17.481493319528656,0,0,75,0.0,0.0,0.6,0.0,0.1,0.15,0.15
76,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197527,0,99,534.9670776485139,97.02157974243164,4,1.3958969116210938,357.349609375,17.481493319528656,0,0,75,0.0,0.0,0.6,0.0,0.1,0.15,0.15,96,486.79702302369105,103.64317893981934,4,1.428009033203125,365.5703125,13.376358961426739,0,0,76,0.0,0.0,0.6,0.0,0.1,0.15,0.15
77,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198502,0,96,486.79702302369105,103.64317893981934,4,1.428009033203125,365.5703125,13.376358961426739,0,0,76,0.0,0.0,0.6,0.0,0.1,0.15,0.15,87,484.73797767495984,54.888248443603516,4,1.4572639465332031,373.0595703125,9.640354125897247,0,0,77,0.0,0.0,0.55,0.0,0.1,0.15,0.2
78,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197869,0,87,484.73797767495984,54.888248443603516,4,1.4572639465332031,373.0595703125,9.640354125897247,0,0,77,0.0,0.0,0.55,0.0,0.1,0.15,0.2,97,524.8845827344998,86.53450012207031,4,1.4896659851074219,381.3544921875,5.5161123015466,0,0,78,0.0,0.0,0.55,0.0,0.1,0.15,0.2
79,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197875,0,97,524.8845827344998,86.53450012207031,4,1.4896659851074219,381.3544921875,5.5161123015466,0,0,78,0.0,0.0,0.55,0.0,0.1,0.15,0.2,87,472.8989662183966,86.23337745666504,4,1.5188789367675781,388.8330078125,1.8871452107570732,0,0,79,0.0,0.0,0.6,0.0,0.1,0.1,0.2
80,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197774,0,87,472.8989662183966,86.23337745666504,4,1.5188789367675781,388.8330078125,1.8871452107570732,0,0,79,0.0,0.0,0.6,0.0,0.1,0.1,0.2,57,323.6853956924143,91.28642082214355,4,1.537872314453125,393.6953125,1.0463975415402151,0,0,80,0.0,0.0,0.6,0.0,0.1,0.1,0.2
81,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198242,0,57,323.6853956924143,91.28642082214355,4,1.537872314453125,393.6953125,1.0463975415402151,0,0,80,0.0,0.0,0.6,0.0,0.1,0.1,0.2,61,344.694895844841,62.91556358337402,5,1.255670166015625,401.814453125,40.39564986178261,0,0,81,0.0,0.0,0.55,0.0,0.1,0.1,0.25
82,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197132,0,61,344.694895844841,62.91556358337402,5,1.255670166015625,401.814453125,40.39564986178261,0,0,81,0.0,0.0,0.55,0.0,0.1,0.1,0.25,92,506.62230064700447,118.38936805725098,5,1.280499267578125,409.759765625,36.84337852232516,0,0,82,0.0,0.0,0.6,0.0,0.05,0.1,0.25
83,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197364,0,92,506.62230064700447,118.38936805725098,5,1.280499267578125,409.759765625,36.84337852232516,0,0,82,0.0,0.0,0.6,0.0,0.05,0.1,0.25,99,561.5950726750673,106.80103302001953,5,1.3070159912109376,418.2451171875,33.04989377638097,0,0,83,0.0,0.0,0.6,0.0,0.05,0.1,0.25
84,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197069,0,99,561.5950726750673,106.80103302001953,5,1.3070159912109376,418.2451171875,33.04989377638097,0,0,83,0.0,0.0,0.6,0.0,0.05,0.1,0.25,96,556.3167795917014,121.56462669372559,5,1.33258056640625,426.42578125,29.39293629523573,0,0,84,0.0,0.0,0.65,0.0,0.05,0.05,0.25
85,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198014,0,96,556.3167795917014,121.56462669372559,5,1.33258056640625,426.42578125,29.39293629523573,0,0,84,0.0,0.0,0.65,0.0,0.05,0.05,0.25,93,522.9910665084568,74.3107795715332,5,1.3576171875,434.4375,25.81192638877494,0,0,85,0.0,0.0,0.65,0.0,0.05,0.1,0.2
86,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197348,0,93,522.9910665084568,74.3107795715332,5,1.3576171875,434.4375,25.81192638877494,0,0,85,0.0,0.0,0.65,0.0,0.05,0.1,0.2,94,513.5157774087461,107.60140419006348,5,1.3826812744140624,442.4580078125,22.227614206328102,0,0,86,0.0,0.0,0.65,0.0,0.05,0.1,0.2
87,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19733,0,94,513.5157774087461,107.60140419006348,5,1.3826812744140624,442.4580078125,22.227614206328102,0,0,86,0.0,0.0,0.65,0.0,0.05,0.1,0.2,78,417.82125250956574,108.4752082824707,5,1.40360107421875,449.15234375,19.23669248079586,0,0,87,0.0,0.0,0.7,0.0,0.05,0.1,0.15
88,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197334,0,78,417.82125250956574,108.4752082824707,5,1.40360107421875,449.15234375,19.23669248079586,0,0,87,0.0,0.0,0.7,0.0,0.05,0.1,0.15,53,276.4551163907067,108.30044746398926,5,1.417822265625,453.703125,17.204047842332187,0,0,88,0.0,0.0,0.75,0.0,0.0,0.1,0.15
89,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197825,0,53,276.4551163907067,108.30044746398926,5,1.417822265625,453.703125,17.204047842332187,0,0,88,0.0,0.0,0.75,0.0,0.0,0.1,0.15,99,520.4516405586096,83.75883102416992,5,1.4443450927734376,462.1904296875,13.415168971626576,0,0,89,0.0,0.0,0.75,0.0,0.0,0.1,0.15
90,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197241,0,99,520.4516405586096,83.75883102416992,5,1.4443450927734376,462.1904296875,13.415168971626576,0,0,89,0.0,0.0,0.75,0.0,0.0,0.1,0.15,72,382.39201558996075,112.94746398925781,5,1.463470458984375,468.310546875,10.686020687408098,0,0,90,0.0,0.0,0.75,0.0,0.0,0.1,0.15
91,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198231,0,72,382.39201558996075,112.94746398925781,5,1.463470458984375,468.310546875,10.686020687408098,0,0,90,0.0,0.0,0.75,0.0,0.0,0.1,0.15,91,501.118168211538,63.44723701477051,5,1.4878570556640625,476.1142578125,7.214739470665425,0,0,91,0.0,0.0,0.7,0.0,0.0,0.1,0.2
92,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19748,0,91,501.118168211538,63.44723701477051,5,1.4878570556640625,476.1142578125,7.214739470665425,0,0,91,0.0,0.0,0.7,0.0,0.0,0.1,0.2,99,559.367850729661,101.00054740905762,5,1.514434814453125,484.619140625,3.4743648140640104,0,0,92,0.0,0.0,0.65,0.05,0.0,0.1,0.2
93,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197049,0,99,559.367850729661,101.00054740905762,5,1.514434814453125,484.619140625,3.4743648140640104,0,0,92,0.0,0.0,0.65,0.05,0.0,0.1,0.2,87,467.2774639013671,122.56669998168945,5,1.5376922607421875,492.0615234375,0.9065731130279229,0,0,93,0.0,0.0,0.7,0.05,0.0,0.1,0.15
94,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19719,0,87,467.2774639013671,122.56669998168945,5,1.5376922607421875,492.0615234375,0.9065731130279229,0,0,93,0.0,0.0,0.7,0.05,0.0,0.1,0.15,52,291.15368534592085,110.47649383544922,6,1.3005752563476562,499.4208984375,37.181045806883226,0,0,94,0.0,0.0,0.7,0.05,0.0,0.1,0.15
95,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197174,0,52,291.15368534592085,110.47649383544922,6,1.3005752563476562,499.4208984375,37.181045806883226,0,0,94,0.0,0.0,0.7,0.05,0.0,0.1,0.15,61,331.44569513517433,111.297607421875,6,1.3142038981119792,504.654296875,35.04505895523219,0,0,95,0.0,0.0,0.7,0.05,0.0,0.1,0.15
96,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196766,0,61,331.44569513517433,111.297607421875,6,1.3142038981119792,504.654296875,35.04505895523219,0,0,95,0.0,0.0,0.7,0.05,0.0,0.1,0.15,51,288.28463304977845,131.6826343536377,6,1.3256378173828125,509.044921875,33.253099535120434,0,0,96,0.0,0.0,0.7,0.05,0.0,0.1,0.15
97,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196959,0,51,288.28463304977845,131.6826343536377,6,1.3256378173828125,509.044921875,33.253099535120434,0,0,96,0.0,0.0,0.7,0.05,0.0,0.1,0.15,52,237.66351531001416,122.02787399291992,6,1.3384679158528645,513.9716796875,31.242395647148435,0,0,97,0.0,0.0,0.75,0.05,0.0,0.1,0.1
98,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197158,0,52,237.66351531001416,122.02787399291992,6,1.3384679158528645,513.9716796875,31.242395647148435,0,0,97,0.0,0.0,0.75,0.05,0.0,0.1,0.1,81,451.67257261901756,112.08200454711914,6,1.3553873697916667,520.46875,28.59095417077409,0,0,98,0.0,0.0,0.75,0.05,0.0,0.1,0.1
99,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197196,0,81,451.67257261901756,112.08200454711914,6,1.3553873697916667,520.46875,28.59095417077409,0,0,98,0.0,0.0,0.75,0.05,0.0,0.1,0.1,82,459.9804844646067,110.17775535583496,6,1.3736826578776042,527.494140625,25.724132757270713,0,0,99,0.0,0.0,0.75,0.05,0.0,0.1,0.1
100,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197032,0,82,459.9804844646067,110.17775535583496,6,1.3736826578776042,527.494140625,25.724132757270713,0,0,99,0.0,0.0,0.75,0.05,0.0,0.1,0.1,100,530.757939279821,118.3924674987793,6,1.3959630330403645,536.0498046875,22.233305820360368,0,0,100,0.0,0.0,0.75,0.05,0.0,0.1,0.1
101,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197822,0,100,530.757939279821,118.3924674987793,6,1.3959630330403645,536.0498046875,22.233305820360368,0,0,100,0.0,0.0,0.75,0.05,0.0,0.1,0.1,77,410.1597248680474,78.91011238098145,6,1.4132080078125,542.671875,19.531904334742382,0,0,101,0.0,0.0,0.75,0.05,0.0,0.15,0.05
102,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197843,0,77,410.1597248680474,78.91011238098145,6,1.4132080078125,542.671875,19.531904334742382,0,0,101,0.0,0.0,0.75,0.05,0.0,0.15,0.05,100,506.58598595334286,77.82745361328125,6,1.4355061848958333,551.234375,16.039948465386587,0,0,102,0.0,0.0,0.7,0.1,0.0,0.15,0.05
103,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197732,0,100,506.58598595334286,77.82745361328125,6,1.4355061848958333,551.234375,16.039948465386587,0,0,102,0.0,0.0,0.7,0.1,0.0,0.15,0.05,91,512.6223214297706,83.4202766418457,6,1.4557545979817708,559.009765625,12.870717592584462,0,0,103,0.0,0.0,0.65,0.15,0.0,0.15,0.05
104,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197768,0,91,512.6223214297706,83.4202766418457,6,1.4557545979817708,559.009765625,12.870717592584462,0,0,103,0.0,0.0,0.65,0.15,0.0,0.15,0.05,76,421.9996001975183,81.58159255981445,6,1.473114013671875,565.67578125,10.156181433813021,0,0,104,0.0,0.0,0.6,0.2,0.0,0.15,0.05
105,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197788,0,76,421.9996001975183,81.58159255981445,6,1.473114013671875,565.67578125,10.156181433813021,0,0,104,0.0,0.0,0.6,0.2,0.0,0.15,0.05,51,288.1192186780239,80.60383796691895,6,1.4841384887695312,569.9091796875,8.434549626807229,0,0,105,0.0,0.0,0.6,0.2,0.0,0.1,0.1
106,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197716,0,51,288.1192186780239,80.60383796691895,6,1.4841384887695312,569.9091796875,8.434549626807229,0,0,105,0.0,0.0,0.6,0.2,0.0,0.1,0.1,84,456.581454569488,84.20443534851074,6,1.503222147623698,577.2373046875,5.464286348584468,0,0,106,0.0,0.0,0.55,0.25,0.0,0.1,0.1
107,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197866,0,84,456.581454569488,84.20443534851074,6,1.503222147623698,577.2373046875,5.464286348584468,0,0,106,0.0,0.0,0.55,0.25,0.0,0.1,0.1,68,383.5952684845836,76.70831680297852,6,1.518280029296875,583.01953125,3.1493793299925894,0,0,107,0.0,0.0,0.5,0.3,0.0,0.1,0.1
108,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197857,0,68,383.5952684845836,76.70831680297852,6,1.518280029296875,583.01953125,3.1493793299925894,0,0,107,0.0,0.0,0.5,0.3,0.0,0.1,0.1,53,294.3593386061576,77.13007926940918,6,1.5298741658528645,587.4716796875,1.469574446637322,0,0,108,0.0,0.0,0.45,0.35,0.0,0.1,0.1
109,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197769,0,53,294.3593386061576,77.13007926940918,6,1.5298741658528645,587.4716796875,1.469574446637322,0,0,108,0.0,0.0,0.45,0.35,0.0,0.1,0.1,78,419.4341641527552,81.53891563415527,6,1.5472513834635417,594.14453125,1.7038711080144051,0,0,109,0.0,0.0,0.45,0.4,0.0,0.05,0.1
110,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.198005,0,78,419.4341641527552,81.53891563415527,6,1.5472513834635417,594.14453125,1.7038711080144051,0,0,109,0.0,0.0,0.45,0.4,0.0,0.05,0.1,51,271.5438773321079,64.76068496704102,7,1.3424137660435267,601.4013671875,34.71961950137368,0,0,110,0.0,0.0,0.4,0.4,0.0,0.05,0.15
111,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196975,0,51,271.5438773321079,64.76068496704102,7,1.3424137660435267,601.4013671875,34.71961950137368,0,0,110,0.0,0.0,0.4,0.4,0.0,0.05,0.15,54,289.0176210947818,116.26482009887695,7,1.3527744838169642,606.04296875,32.96711406226018,0,0,111,0.0,0.0,0.45,0.4,0.0,0.05,0.1
112,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19693,0,54,289.0176210947818,116.26482009887695,7,1.3527744838169642,606.04296875,32.96711406226018,0,0,111,0.0,0.0,0.45,0.4,0.0,0.05,0.1,80,429.94414667679774,118.50857734680176,7,1.3682032993861608,612.955078125,30.35774192721169,0,0,112,0.0,0.0,0.5,0.35,0.0,0.05,0.1
113,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196567,0,80,429.94414667679774,118.50857734680176,7,1.3682032993861608,612.955078125,30.35774192721169,0,0,112,0.0,0.0,0.5,0.35,0.0,0.05,0.1,68,385.5423604633873,136.66248321533203,7,1.3814697265625,618.8984375,28.114549297374822,0,0,113,0.0,0.0,0.45,0.35,0.05,0.05,0.1
114,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197688,0,68,385.5423604633873,136.66248321533203,7,1.3814697265625,618.8984375,28.114549297374822,0,0,113,0.0,0.0,0.45,0.35,0.05,0.05,0.1,100,515.2536709470324,80.59930801391602,7,1.4001813616071428,627.28125,24.951612303439475,0,0,114,0.0,0.0,0.4,0.4,0.05,0.05,0.1
115,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197675,0,100,515.2536709470324,80.59930801391602,7,1.4001813616071428,627.28125,24.951612303439475,0,0,114,0.0,0.0,0.4,0.4,0.05,0.05,0.1,100,535.5102874616175,81.22587203979492,7,1.4192897251674108,635.841796875,21.72325884340526,0,0,115,0.0,0.0,0.35,0.45,0.05,0.05,0.1
116,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197427,0,100,535.5102874616175,81.22587203979492,7,1.4192897251674108,635.841796875,21.72325884340526,0,0,115,0.0,0.0,0.35,0.45,0.05,0.05,0.1,82,431.03793622903606,93.66488456726074,7,1.4353899274553572,643.0546875,19.00504221612926,0,0,116,0.0,0.0,0.3,0.5,0.05,0.05,0.1
117,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197637,0,82,431.03793622903606,93.66488456726074,7,1.4353899274553572,643.0546875,19.00504221612926,0,0,116,0.0,0.0,0.3,0.5,0.05,0.05,0.1,71,364.54305234049167,83.16612243652344,7,1.448976789202009,649.1416015625,16.713183555315204,0,0,117,0.0,0.0,0.25,0.55,0.05,0.05,0.1
118,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197631,0,71,364.54305234049167,83.16612243652344,7,1.448976789202009,649.1416015625,16.713183555315204,0,0,117,0.0,0.0,0.25,0.55,0.05,0.05,0.1,91,424.9496081524771,83.46867561340332,7,1.4664415631975447,656.9658203125,13.771491712192914,0,0,118,0.0,0.0,0.2,0.6,0.05,0.05,0.1
119,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197525,0,91,424.9496081524771,83.46867561340332,7,1.4664415631975447,656.9658203125,13.771491712192914,0,0,118,0.0,0.0,0.2,0.6,0.05,0.05,0.1,72,383.55471616635657,88.73677253723145,7,1.4801177978515625,663.0927734375,11.473520643163399,0,0,119,0.0,0.0,0.15,0.65,0.05,0.05,0.1
120,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197695,0,72,383.55471616635657,88.73677253723145,7,1.4801177978515625,663.0927734375,11.473520643163399,0,0,119,0.0,0.0,0.15,0.65,0.05,0.05,0.1,93,507.59798715097537,80.27267456054688,7,1.4979008265904017,671.0595703125,8.499960223406731,0,0,120,0.0,0.0,0.1,0.7,0.05,0.05,0.1
121,AlwaysCompact_C128,3,COMPACT_128KB,-0.125875,-0.055,0.195652,0,93,507.59798715097537,80.27267456054688,7,1.4979008265904017,671.0595703125,8.499960223406731,0,0,120,0.0,0.0,0.1,0.7,0.05,0.05,0.1,50,274.0057070585653,182.40976333618164,7,1.5074353899274553,675.3310546875,6.919061936518157,0,0,121,0.0,0.0,0.1,0.7,0.1,0.0,0.1
122,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197573,0,50,274.0057070585653,182.40976333618164,7,1.5074353899274553,675.3310546875,6.919061936518157,0,0,121,0.0,0.0,0.1,0.7,0.1,0.0,0.1,80,439.97157280534975,86.35067939758301,7,1.5225067138671875,682.0830078125,4.469355828893976,0,0,122,0.0,0.0,0.1,0.65,0.1,0.05,0.1
123,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196608,0,80,439.97157280534975,86.35067939758301,7,1.5225067138671875,682.0830078125,4.469355828893976,0,0,122,0.0,0.0,0.1,0.65,0.1,0.05,0.1,89,470.7946222726699,134.5975399017334,7,1.5397208077566964,689.794921875,2.0112908206692026,0,0,123,0.0,0.0,0.1,0.6,0.15,0.05,0.1
124,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197541,0,89,470.7946222726699,134.5975399017334,7,1.5397208077566964,689.794921875,2.0112908206692026,0,0,123,0.0,0.0,0.1,0.6,0.15,0.05,0.1,88,442.2182056495334,87.9373550415039,7,1.5564945765904017,697.3095703125,2.2065703491496933,0,0,124,0.0,0.0,0.1,0.55,0.15,0.1,0.1
125,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196305,0,88,442.2182056495334,87.9373550415039,7,1.5564945765904017,697.3095703125,2.2065703491496933,0,0,124,0.0,0.0,0.1,0.55,0.15,0.1,0.1,57,281.2574812681539,144.7606086730957,8,1.3770370483398438,705.04296875,32.54945427673813,0,0,125,0.0,0.0,0.1,0.55,0.2,0.1,0.05
126,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197256,0,57,281.2574812681539,144.7606086730957,8,1.3770370483398438,705.04296875,32.54945427673813,0,0,125,0.0,0.0,0.1,0.55,0.2,0.1,0.05,68,331.9197562616231,97.20420837402344,8,1.388570785522461,710.9482421875,30.46602281794476,0,0,126,0.0,0.0,0.1,0.5,0.2,0.15,0.05
127,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197526,0,68,331.9197562616231,97.20420837402344,8,1.388570785522461,710.9482421875,30.46602281794476,0,0,126,0.0,0.0,0.1,0.5,0.2,0.15,0.05,60,293.22390083961943,83.70232582092285,8,1.3986988067626953,716.1337890625,28.637045362105496,0,0,127,0.0,0.0,0.1,0.45,0.2,0.15,0.1
128,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197746,0,60,293.22390083961943,83.70232582092285,8,1.3986988067626953,716.1337890625,28.637045362105496,0,0,127,0.0,0.0,0.1,0.45,0.2,0.15,0.1,96,498.8604093930962,72.68095016479492,8,1.4147109985351562,724.33203125,25.74674402674932,0,0,128,0.0,0.0,0.1,0.4,0.2,0.15,0.15
129,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196755,0,96,498.8604093930962,72.68095016479492,8,1.4147109985351562,724.33203125,25.74674402674932,0,0,128,0.0,0.0,0.1,0.4,0.2,0.15,0.15,76,397.12454154042416,122.26438522338867,8,1.4274406433105469,730.849609375,23.450410040408627,0,0,129,0.0,0.0,0.1,0.4,0.2,0.15,0.15
130,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197381,0,76,397.12454154042416,122.26438522338867,8,1.4274406433105469,730.849609375,23.450410040408627,0,0,129,0.0,0.0,0.1,0.4,0.2,0.15,0.15,73,346.23452437223375,90.96240997314453,8,1.4396533966064453,737.1025390625,21.248943042514757,0,0,130,0.0,0.0,0.1,0.45,0.2,0.15,0.1
131,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197416,0,73,346.23452437223375,90.96240997314453,8,1.4396533966064453,737.1025390625,21.248943042514757,0,0,130,0.0,0.0,0.1,0.45,0.2,0.15,0.1,98,500.86001715667163,89.20860290527344,8,1.4560890197753906,745.517578125,18.289795918400575,0,0,131,0.0,0.0,0.05,0.45,0.2,0.2,0.1
132,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197495,0,98,500.86001715667163,89.20860290527344,8,1.4560890197753906,745.517578125,18.289795918400575,0,0,131,0.0,0.0,0.05,0.45,0.2,0.2,0.1,58,309.3482808871889,85.23249626159668,8,1.4657917022705078,750.4853515625,16.54557638502776,0,0,132,0.0,0.0,0.0,0.5,0.2,0.2,0.1
133,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196554,0,58,309.3482808871889,85.23249626159668,8,1.4657917022705078,750.4853515625,16.54557638502776,0,0,132,0.0,0.0,0.0,0.5,0.2,0.2,0.1,90,464.1154339839773,132.3225498199463,8,1.4811935424804688,758.37109375,13.783178166776706,0,0,133,0.0,0.0,0.0,0.55,0.15,0.2,0.1
134,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197404,0,90,464.1154339839773,132.3225498199463,8,1.4811935424804688,758.37109375,13.783178166776706,0,0,133,0.0,0.0,0.0,0.55,0.15,0.2,0.1,63,325.68044163376885,89.78462219238281,8,1.4917278289794922,763.7646484375,11.900687079927222,0,0,134,0.0,0.0,0.0,0.55,0.15,0.2,0.1
