step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,prune0p9_wat,0,NOOP,0.134295,0.455446,0.380324,0,74,361.5556075871364,133.33821296691895,6,0.7606836954752604,292.1025390625,21.00178921131598,1,1,16,0.8280000000000001,0.29436020688727826,0.55,0.1,0.05,0.25,0.05,91,458.35204376949923,127.3202896118164,7,0.6758510044642857,302.78125,23.9562752424555,1,2,17,0.8280000000000001,0.33576020688727826,0.6,0.1,0.05,0.2,0.05
68,prune0p9_wat,0,NOOP,0.121469,0.454378,0.366889,0,91,458.35204376949923,127.3202896118164,7,0.6758510044642857,302.78125,23.9562752424555,1,2,17,0.8280000000000001,0.33576020688727826,0.6,0.1,0.05,0.2,0.05,91,463.22445437742044,159.02137756347656,8,0.6123447418212891,313.5205078125,24.98142899221055,1,3,18,0.8280000000000001,0.3771602068872783,0.6,0.1,0.05,0.2,0.05
69,prune0p9_wat,0,NOOP,0.110691,-0.012101,0.10887,0,91,463.22445437742044,159.02137756347656,8,0.6123447418212891,313.5205078125,24.98142899221055,1,3,18,0.8280000000000001,0.3771602068872783,0.6,0.1,0.05,0.2,0.05,65,333.4639155838834,102.26869583129883,9,0.5590786404079862,322.029296875,25.507963857287702,1,4,19,0.0,0.3771602068872783,0.55,0.1,0.05,0.25,0.05
70,prune0p9_wat,0,NOOP,0.102631,0.452726,0.348218,0,65,333.4639155838834,102.26869583129883,9,0.5590786404079862,322.029296875,25.507963857287702,1,4,19,0.0,0.3771602068872783,0.55,0.1,0.05,0.25,0.05,86,426.5624245377066,153.17511558532715,10,0.5194061279296875,332.419921875,25.354060154996485,1,5,20,0.8280000000000001,0.41856020688727835,0.6,0.1,0.05,0.2,0.05
71,prune0p9_wat,0,NOOP,0.095148,0.366127,0.294308,0,86,426.5624245377066,153.17511558532715,10,0.5194061279296875,332.419921875,25.354060154996485,1,5,20,0.8280000000000001,0.41856020688727835,0.6,0.1,0.05,0.2,0.05,52,272.3019764957932,180.76419830322266,11,0.48261607776988635,339.76171875,25.28891410735889,1,6,21,0.675,0.45231020688727835,0.6,0.05,0.1,0.2,0.05
72,prune0p9_wat,0,NOOP,0.089536,0.450754,0.335392,0,52,272.3019764957932,180.76419830322266,11,0.48261607776988635,339.76171875,25.28891410735889,1,6,21,0.675,0.45231020688727835,0.6,0.05,0.1,0.2,0.05,81,422.7187342525,142.20905303955078,12,0.4551798502604167,349.578125,24.86743172426214,1,7,22,0.8280000000000001,0.4911886771422358,0.6,0.05,0.1,0.2,0.05
73,prune0p9_wat,0,NOOP,0.079466,-0.016339,0.077337,0,81,422.7187342525,142.20905303955078,12,0.4551798502604167,349.578125,24.86743172426214,1,7,22,0.8280000000000001,0.4911886771422358,0.6,0.05,0.1,0.2,0.05,100,477.66818247560866,123.95572662353516,14,0.40608106340680805,363.8486328125,24.229214270455106,1,8,23,0.0,0.4870824271422358,0.55,0.05,0.1,0.25,0.05
74,prune0p9_wat,0,NOOP,0.075692,-0.017287,0.071713,0,100,477.66818247560866,123.95572662353516,14,0.40608106340680805,363.8486328125,24.229214270455106,1,8,23,0.0,0.4870824271422358,0.55,0.05,0.1,0.25,0.05,64,337.9628667652891,217.65661239624023,15,0.3878326416015625,372.3193359375,23.781971274054776,1,9,24,0.0,0.48150000000000004,0.5,0.1,0.1,0.25,0.05
75,prune0p9_wat,2,COMPACT_64KB,0.516648,0.399263,0.403555,0,64,337.9628667652891,217.65661239624023,15,0.3878326416015625,372.3193359375,23.781971274054776,1,9,24,0.0,0.48150000000000004,0.5,0.1,0.1,0.25,0.05,68,315.58347929711664,128.8614273071289,7,0.7921600341796875,354.8876953125,16.68305923485727,1,0,25,0.8280000000000001,0.5229,0.55,0.1,0.1,0.2,0.05
76,prune0p9_wat,0,NOOP,0.141903,0.43814,0.387958,0,68,315.58347929711664,128.8614273071289,7,0.7921600341796875,354.8876953125,16.68305923485727,1,0,25,0.8280000000000001,0.5229,0.55,0.1,0.1,0.2,0.05,92,430.102553356547,127.21610069274902,8,0.7145137786865234,365.8310546875,20.883490272080945,1,1,26,0.8280000000000001,0.5229,0.55,0.1,0.1,0.2,0.05
77,prune0p9_wat,0,NOOP,0.128957,0.437583,0.374813,0,92,430.102553356547,127.21610069274902,8,0.7145137786865234,365.8310546875,20.883490272080945,1,1,26,0.8280000000000001,0.5229,0.55,0.1,0.1,0.2,0.05,69,329.17118422564175,138.4742259979248,9,0.6504109700520834,374.63671875,23.088646362214174,1,2,27,0.8280000000000001,0.5229,0.55,0.1,0.1,0.2,0.05
78,prune0p9_wat,0,NOOP,0.119035,0.447281,0.364511,0,69,329.17118422564175,138.4742259979248,9,0.6504109700520834,374.63671875,23.088646362214174,1,2,27,0.8280000000000001,0.5229,0.55,0.1,0.1,0.2,0.05,84,428.51387385458906,158.6935520172119,10,0.6014266967773437,384.9130859375,23.919358275697896,1,3,28,0.8280000000000001,0.5643,0.6,0.1,0.1,0.15,0.05
79,prune0p9_wat,0,NOOP,0.110975,0.446617,0.356659,0,84,428.51387385458906,158.6935520172119,10,0.6014266967773437,384.9130859375,23.919358275697896,1,3,28,0.8280000000000001,0.5643,0.6,0.1,0.1,0.15,0.05,89,466.7510943785018,149.55377578735352,11,0.5617509321732954,395.47265625,24.20429232518312,1,4,29,0.8280000000000001,0.6056999999999999,0.65,0.1,0.1,0.15,0.0
80,prune0p9_wat,0,NOOP,0.104359,0.445947,0.35014,0,89,466.7510943785018,149.55377578735352,11,0.5617509321732954,395.47265625,24.20429232518312,1,4,29,0.8280000000000001,0.6056999999999999,0.65,0.1,0.1,0.15,0.0,94,474.5664374468126,145.91646194458008,12,0.5292930603027344,406.4970703125,24.173770330111278,1,5,30,0.8280000000000001,0.6470999999999999,0.7,0.05,0.1,0.15,0.0
81,prune0p9_wat,0,NOOP,0.097945,-0.030539,0.095703,0,94,474.5664374468126,145.91646194458008,12,0.5292930603027344,406.4970703125,24.173770330111278,1,5,30,0.8280000000000001,0.6470999999999999,0.7,0.05,0.1,0.15,0.0,56,294.11892931559544,128.34620475769043,13,0.4978496844951923,414.2109375,24.255290560258654,1,6,31,0.0,0.6056999999999999,0.65,0.05,0.1,0.15,0.05
82,prune0p9_wat,0,NOOP,0.092469,0.434821,0.337846,0,56,294.11892931559544,128.34620475769043,13,0.4978496844951923,414.2109375,24.255290560258654,1,6,31,0.0,0.6056999999999999,0.65,0.05,0.1,0.15,0.05,58,298.5921970929961,168.68948936462402,14,0.4710965837751116,422.1025390625,24.16829601957615,1,7,32,0.8280000000000001,0.6056999999999999,0.65,0.05,0.1,0.15,0.05
83,prune0p9_wat,0,NOOP,0.088072,0.434319,0.33357,0,58,298.5921970929961,168.68948936462402,14,0.4710965837751116,422.1025390625,24.16829601957615,1,7,32,0.8280000000000001,0.6056999999999999,0.65,0.05,0.1,0.15,0.05,77,385.47735437837633,163.83624076843262,15,0.44973347981770834,431.744140625,23.883566742367083,1,8,33,0.8280000000000001,0.6056999999999999,0.65,0.05,0.1,0.15,0.05
84,prune0p9_wat,0,NOOP,0.084346,0.444129,0.329513,0,77,385.47735437837633,163.83624076843262,15,0.44973347981770834,431.744140625,23.883566742367083,1,8,33,0.8280000000000001,0.6056999999999999,0.65,0.05,0.1,0.15,0.05,86,439.241199592797,181.69617652893066,16,0.431732177734375,442.09375,23.52941093806658,1,9,34,0.8280000000000001,0.6471,0.7,0.05,0.1,0.1,0.05
85,prune0p9_wat,0,NOOP,0.0806,-0.030418,0.078829,0,86,439.241199592797,181.69617652893066,16,0.431732177734375,442.09375,23.52941093806658,1,9,34,0.8280000000000001,0.6471,0.7,0.05,0.1,0.1,0.05,59,281.69622460664925,109.80868339538574,17,0.41362448299632354,450.0234375,23.27794331555029,1,10,35,0.0,0.61335,0.7,0.05,0.05,0.1,0.1
86,prune0p9_wat,2,COMPACT_64KB,0.187579,0.383122,0.411582,0,59,281.69622460664925,109.80868339538574,17,0.41362448299632354,450.0234375,23.27794331555029,1,10,35,0.0,0.61335,0.7,0.05,0.05,0.1,0.1,50,255.719058651384,150.2859592437744,8,0.8349399566650391,427.4892578125,9.464680027651974,1,0,36,0.8280000000000001,0.61335,0.7,0.05,0.05,0.1,0.1
87,prune0p9_wat,0,NOOP,0.149977,0.432797,0.39575,0,50,255.719058651384,150.2859592437744,8,0.8349399566650391,427.4892578125,9.464680027651974,1,0,36,0.8280000000000001,0.61335,0.7,0.05,0.05,0.1,0.1,56,279.9328583585003,142.60625839233398,9,0.7555101182725694,435.173828125,17.634094275825955,1,1,37,0.8280000000000001,0.61335,0.7,0.05,0.05,0.1,0.1
88,prune0p9_wat,0,NOOP,0.13797,0.432311,0.383825,0,56,279.9328583585003,142.60625839233398,9,0.7555101182725694,435.173828125,17.634094275825955,1,1,37,0.8280000000000001,0.61335,0.7,0.05,0.05,0.1,0.1,86,386.04512758823296,139.7547721862793,10,0.6961013793945312,445.5048828125,20.517655324627775,1,2,38,0.8280000000000001,0.61335,0.7,0.05,0.05,0.1,0.1
89,prune0p9_wat,0,NOOP,0.128341,-0.023605,0.126956,0,86,386.04512758823296,139.7547721862793,10,0.6961013793945312,445.5048828125,20.517655324627775,1,2,38,0.8280000000000001,0.61335,0.7,0.05,0.05,0.1,0.1,95,442.5545753314504,83.01639556884766,11,0.6485817649147727,456.6015625,21.923009273420934,1,3,39,0.0,0.61335,0.7,0.05,0.05,0.05,0.15
90,prune0p9_wat,0,NOOP,0.120122,0.345276,0.319108,0,95,442.5545753314504,83.01639556884766,11,0.6485817649147727,456.6015625,21.923009273420934,1,3,39,0.0,0.61335,0.7,0.05,0.05,0.05,0.15,87,392.6426908985264,190.74416160583496,12,0.6081123352050781,467.0302734375,22.74699241019877,1,4,40,0.675,0.6057,0.65,0.05,0.1,0.05,0.15
91,prune0p9_wat,0,NOOP,0.112447,0.432981,0.357945,0,87,392.6426908985264,190.74416160583496,12,0.6081123352050781,467.0302734375,22.74699241019877,1,4,40,0.675,0.6057,0.65,0.05,0.1,0.05,0.15,53,261.3319602414667,161.33999824523926,13,0.5703606238731971,474.5400390625,23.456245788573007,1,5,41,0.8280000000000001,0.61335,0.7,0.05,0.05,0.05,0.15
92,prune0p9_wat,0,NOOP,0.106285,0.430686,0.35141,0,53,261.3319602414667,161.33999824523926,13,0.5703606238731971,474.5400390625,23.456245788573007,1,5,41,0.8280000000000001,0.61335,0.7,0.05,0.05,0.05,0.15,77,391.271077856499,181.23936653137207,14,0.5401763916015625,483.998046875,23.66681561951829,1,6,42,0.8280000000000001,0.61335,0.7,0.05,0.05,0.05,0.15
93,prune0p9_wat,0,NOOP,0.101114,0.440626,0.346016,0,77,391.271077856499,181.23936653137207,14,0.5401763916015625,483.998046875,23.66681561951829,1,6,42,0.8280000000000001,0.61335,0.7,0.05,0.05,0.05,0.15,85,378.4207235847004,193.6173439025879,15,0.5149434407552084,494.345703125,23.648016419252663,1,7,43,0.8280000000000001,0.6547499999999999,0.75,0.05,0.05,0.0,0.15
94,prune0p9_wat,0,NOOP,0.096405,0.354209,0.294743,0,85,378.4207235847004,193.6173439025879,15,0.5149434407552084,494.345703125,23.648016419252663,1,7,43,0.8280000000000001,0.6547499999999999,0.75,0.05,0.05,0.0,0.15,76,354.3652161539625,228.14059257507324,16,0.49202728271484375,503.8359375,23.587348696801744,1,8,44,0.675,0.6885,0.75,0.0,0.1,0.0,0.15
95,prune0p9_wat,0,NOOP,0.091922,0.429662,0.336932,0,76,354.3652161539625,228.14059257507324,16,0.49202728271484375,503.8359375,23.587348696801744,1,8,44,0.675,0.6885,0.75,0.0,0.1,0.0,0.15,57,295.7418282219517,190.74201583862305,17,0.47023459041819854,511.615234375,23.551222036743816,1,9,45,0.8280000000000001,0.6885,0.75,0.0,0.1,0.0,0.15
96,prune0p9_wat,0,NOOP,0.088274,0.429302,0.333602,0,57,295.7418282219517,190.74201583862305,17,0.47023459041819854,511.615234375,23.551222036743816,1,9,45,0.8280000000000001,0.6885,0.75,0.0,0.1,0.0,0.15,81,407.71880321673603,176.1147975921631,18,0.4526214599609375,521.419921875,23.343201828265457,1,10,46,0.8280000000000001,0.6885,0.75,0.0,0.1,0.0,0.15
97,prune0p9_wat,2,COMPACT_64KB,0.531758,0.379029,0.418392,0,81,407.71880321673603,176.1147975921631,18,0.4526214599609375,521.419921875,23.343201828265457,1,10,46,0.8280000000000001,0.6885,0.75,0.0,0.1,0.0,0.15,63,313.0444721662455,144.98376846313477,9,0.8689592149522569,500.5205078125,6.49390673121383,1,0,47,0.8280000000000001,0.6885,0.75,0.0,0.1,0.0,0.15
98,prune0p9_wat,0,NOOP,0.158427,0.428663,0.404126,0,63,313.0444721662455,144.98376846313477,9,0.8689592149522569,500.5205078125,6.49390673121383,1,0,47,0.8280000000000001,0.6885,0.75,0.0,0.1,0.0,0.15,87,421.7202927158502,147.55487442016602,10,0.7983871459960937,510.9677734375,15.539725041402857,1,1,48,0.8280000000000001,0.6885,0.75,0.0,0.1,0.0,0.15
99,prune0p9_wat,0,NOOP,0.146006,-0.037321,0.141444,0,87,421.7202927158502,147.55487442016602,10,0.7983871459960937,510.9677734375,15.539725041402857,1,1,48,0.8280000000000001,0.6885,0.75,0.0,0.1,0.0,0.15,57,281.2945449582368,241.84226989746094,11,0.7369037974964489,518.7802734375,19.688969924019663,1,2,49,0.0,0.6471,0.7,0.0,0.1,0.05,0.15
100,prune0p9_wat,0,NOOP,0.13577,0.342114,0.334847,0,57,281.2945449582368,241.84226989746094,11,0.7369037974964489,518.7802734375,19.688969924019663,1,2,49,0.0,0.6471,0.7,0.0,0.1,0.05,0.15,63,300.1352238226184,186.1588954925537,12,0.6863492329915365,527.1162109375,21.864012348905987,1,3,50,0.675,0.6394500000000001,0.65,0.0,0.15,0.05,0.15
101,prune0p9_wat,0,NOOP,0.127784,0.352089,0.326606,0,63,300.1352238226184,186.1588954925537,12,0.6863492329915365,527.1162109375,21.864012348905987,1,3,50,0.675,0.6394500000000001,0.65,0.0,0.15,0.05,0.15,96,451.02417353960163,200.13761520385742,13,0.6470454289362981,538.341796875,22.813498380766386,1,4,51,0.675,0.6732000000000001,0.65,0.0,0.2,0.05,0.1
102,prune0p9_wat,0,NOOP,0.120879,-0.038308,0.118132,0,96,451.02417353960163,200.13761520385742,13,0.6470454289362981,538.341796875,22.813498380766386,1,4,51,0.675,0.6732000000000001,0.65,0.0,0.2,0.05,0.1,95,469.4174264316942,154.88243103027344,14,0.6131461007254464,549.37890625,23.373453751650693,1,5,52,0.0,0.6318000000000001,0.6,0.05,0.2,0.05,0.1
103,prune0p9_wat,0,NOOP,0.114574,-0.038598,0.112329,0,95,469.4174264316942,154.88243103027344,14,0.6131461007254464,549.37890625,23.373453751650693,1,5,52,0.0,0.6318000000000001,0.6,0.05,0.2,0.05,0.1,79,404.7374074576238,131.01506233215332,15,0.5822458902994792,558.9560546875,23.78991229654957,1,6,53,0.0,0.5904000000000001,0.55,0.1,0.2,0.05,0.1
104,prune0p9_wat,0,NOOP,0.109308,-0.038923,0.10703,0,79,404.7374074576238,131.01506233215332,15,0.5822458902994792,558.9560546875,23.78991229654957,1,6,53,0.0,0.5904000000000001,0.55,0.1,0.2,0.05,0.1,91,451.9986405046712,133.8667869567871,16,0.5565385818481445,569.8955078125,23.906897755658797,1,7,54,0.0,0.5490000000000002,0.5,0.15,0.2,0.05,0.1
105,prune0p9_wat,0,NOOP,0.103995,-0.028757,0.101616,0,91,451.9986405046712,133.8667869567871,16,0.5565385818481445,569.8955078125,23.906897755658797,1,7,54,0.0,0.5490000000000002,0.5,0.15,0.2,0.05,0.1,53,275.8705097753057,140.22493362426758,17,0.5306001551011029,577.29296875,24.138497734929597,1,8,55,0.0,0.549,0.5,0.2,0.2,0.05,0.05
106,prune0p9_wat,0,NOOP,0.094934,-0.039447,0.092375,0,53,275.8705097753057,140.22493362426758,17,0.5306001551011029,577.29296875,24.138497734929597,1,8,55,0.0,0.549,0.5,0.2,0.2,0.05,0.05,100,466.7702374858109,151.70860290527344,19,0.48654496042351975,591.638671875,24.27455147043686,1,9,56,0.0,0.5076,0.45,0.25,0.2,0.05,0.05
107,prune0p9_wat,2,COMPACT_64KB,0.521377,-0.089751,0.160318,0,100,466.7702374858109,151.70860290527344,19,0.48654496042351975,591.638671875,24.27455147043686,1,9,56,0.0,0.5076,0.45,0.25,0.2,0.05,0.05,92,467.161623291013,112.19024658203125,11,0.8183066628196023,576.087890625,11.328760382265541,1,0,57,0.0,0.46620000000000006,0.4,0.3,0.2,0.05,0.05
108,prune0p9_wat,0,NOOP,0.151213,0.339661,0.350487,0,92,467.161623291013,112.19024658203125,11,0.8183066628196023,576.087890625,11.328760382265541,1,0,57,0.0,0.46620000000000006,0.4,0.3,0.2,0.05,0.05,86,432.3781134364283,176.2838363647461,12,0.7635637919108073,586.4169921875,16.247193295282433,1,1,58,0.675,0.45855000000000007,0.35,0.3,0.25,0.05,0.05
109,prune0p9_wat,0,NOOP,0.141332,-0.029874,0.139148,0,86,432.3781134364283,176.2838363647461,12,0.7635637919108073,586.4169921875,16.247193295282433,1,1,58,0.675,0.45855000000000007,0.35,0.3,0.25,0.05,0.05,63,223.07999321240038,125.4889965057373,13,0.7147874098557693,594.703125,19.200465794485446,1,2,59,0.0,0.45855000000000007,0.35,0.35,0.25,0.05,0.0
110,prune0p9_wat,0,NOOP,0.132925,-0.038514,0.130759,0,63,223.07999321240038,125.4889965057373,13,0.7147874098557693,594.703125,19.200465794485446,1,2,59,0.0,0.45855000000000007,0.35,0.35,0.25,0.05,0.0,66,335.03060640351464,125.75912475585938,14,0.6733725411551339,603.341796875,20.94410467151909,1,3,60,0.0,0.4248,0.35,0.4,0.2,0.05,0.0
111,prune0p9_wat,5,PARTITION_REGION,-0.056008,-0.140658,0.123371,0,66,335.03060640351464,125.75912475585938,14,0.6733725411551339,603.341796875,20.94410467151909,1,3,60,0.0,0.4248,0.35,0.4,0.2,0.05,0.0,77,368.71570905196774,140.68269729614258,15,0.6384256998697917,612.888671875,21.962662223276556,2,4,0,0.0,0.3834,0.3,0.45,0.2,0.05,0.0
112,prune0p9_wat,0,NOOP,0.106676,-0.086913,0.104434,0,77,368.71570905196774,140.68269729614258,15,0.6384256998697917,612.888671875,21.962662223276556,2,4,0,0.0,0.3834,0.3,0.45,0.2,0.05,0.0,73,278.0312987510647,134.6125602722168,18,0.544631110297309,627.4150390625,24.251966061243003,2,5,1,0.0,0.34199999999999997,0.25,0.45,0.2,0.05,0.05
113,prune0p9_wat,0,NOOP,0.092811,-0.078892,0.094144,0,73,278.0312987510647,134.6125602722168,18,0.544631110297309,627.4150390625,24.251966061243003,2,5,1,0.0,0.34199999999999997,0.25,0.45,0.2,0.05,0.05,66,280.13753071327665,145.25985717773438,21,0.4771779378255208,641.3271484375,24.846855549754128,2,6,2,0.012378821444395217,0.3012189410722198,0.2,0.5,0.2,0.05,0.05
114,prune0p9_wat,2,COMPACT_64KB,0.488259,0.224987,0.308275,0,66,280.13753071327665,145.25985717773438,21,0.4771779378255208,641.3271484375,24.846855549754128,2,6,2,0.012378821444395217,0.3012189410722198,0.2,0.5,0.2,0.05,0.05,51,225.7996626350357,108.38437080383301,15,0.6552144368489583,629.005859375,21.104158224156958,2,0,3,0.6030000000000001,0.29761894107221976,0.2,0.55,0.15,0.05,0.05
115,prune0p9_wat,0,NOOP,0.109797,0.274214,0.28898,0,51,225.7996626350357,108.38437080383301,15,0.6552144368489583,629.005859375,21.104158224156958,2,0,3,0.6030000000000001,0.29761894107221976,0.2,0.55,0.15,0.05,0.05,93,402.19234941125524,108.34693908691406,18,0.5602366129557291,645.392578125,23.722430137259973,2,1,4,0.6030000000000001,0.2863689410722198,0.15,0.6,0.15,0.05,0.05
116,prune0p9_wat,0,NOOP,0.095719,-0.063969,0.090838,0,93,402.19234941125524,108.34693908691406,18,0.5602366129557291,645.392578125,23.722430137259973,2,1,4,0.6030000000000001,0.2863689410722198,0.15,0.6,0.15,0.05,0.05,83,372.1069181247107,270.30420303344727,21,0.49172174362909227,660.8740234375,24.48556467681325,2,2,5,0.0,0.24496894107221973,0.1,0.6,0.2,0.05,0.05
117,prune0p9_wat,0,NOOP,0.084797,-0.063262,0.081571,0,83,372.1069181247107,270.30420303344727,21,0.49172174362909227,660.8740234375,24.48556467681325,2,2,5,0.0,0.24496894107221973,0.1,0.6,0.2,0.05,0.05,61,270.3809220864724,191.2848949432373,24,0.4389851888020833,674.28125,24.590555548550906,2,3,6,0.0,0.20356894107221982,0.05,0.6,0.2,0.1,0.05
118,prune0p9_wat,0,NOOP,0.076512,0.276931,0.255434,0,61,270.3809220864724,191.2848949432373,24,0.4389851888020833,674.28125,24.590555548550906,2,3,6,0.0,0.20356894107221982,0.05,0.6,0.2,0.1,0.05,88,289.4106791411899,132.6611042022705,27,0.39943497269241895,690.2236328125,24.254123254236237,2,4,7,0.6030000000000001,0.1923189410722198,0.0,0.65,0.2,0.1,0.05
119,prune0p9_wat,2,COMPACT_64KB,0.515808,-0.100933,0.155101,0,88,289.4106791411899,132.6611042022705,27,0.39943497269241895,690.2236328125,24.254123254236237,2,4,7,0.6030000000000001,0.1923189410722198,0.0,0.65,0.2,0.1,0.05,88,379.42206761568764,97.03254699707031,13,0.7917104867788461,658.703125,11.134486062527142,2,0,8,0.0,0.1923189410722198,0.0,0.65,0.2,0.05,0.1
120,prune0p9_wat,0,NOOP,0.129776,0.280788,0.308892,0,88,379.42206761568764,97.03254699707031,13,0.7917104867788461,658.703125,11.134486062527142,2,0,8,0.0,0.1923189410722198,0.0,0.65,0.2,0.05,0.1,89,395.5167464672482,109.2214584350586,16,0.6588811874389648,674.6943359375,20.817462568444512,2,1,9,0.6030000000000001,0.1887189410722198,0.0,0.7,0.15,0.05,0.1
121,prune0p9_wat,0,NOOP,0.110798,-0.05776,0.106236,0,89,395.5167464672482,109.2214584350586,16,0.6588811874389648,674.6943359375,20.817462568444512,2,1,9,0.6030000000000001,0.1887189410722198,0.0,0.7,0.15,0.05,0.1,60,248.370558911686,251.8141269683838,19,0.5658625552528783,688.0888671875,23.67903014457111,2,2,10,0.0,0.15496894107221978,0.0,0.7,0.15,0.05,0.1
122,prune0p9_wat,0,NOOP,0.097286,-0.048402,0.095249,0,60,248.370558911686,251.8141269683838,19,0.5658625552528783,688.0888671875,23.67903014457111,2,2,10,0.0,0.15496894107221978,0.0,0.7,0.15,0.05,0.1,91,376.30835697081375,129.34303283691406,22,0.500181024724787,704.2548828125,24.45717577440469,2,3,11,0.0,0.15496894107221978,0.0,0.65,0.15,0.05,0.15
123,prune0p9_wat,0,NOOP,0.08685,-0.047584,0.083765,0,91,376.30835697081375,129.34303283691406,22,0.500181024724787,704.2548828125,24.45717577440469,2,3,11,0.0,0.15496894107221978,0.0,0.65,0.15,0.05,0.15,84,373.64469123966524,185.47534942626953,25,0.4498748779296875,719.7998046875,24.553252667459326,2,4,12,0.0,0.15496894107221976,0.0,0.6,0.15,0.1,0.15
124,prune0p9_wat,2,COMPACT_64KB,0.523728,-0.097,0.161314,0,84,373.64469123966524,185.47534942626953,25,0.4498748779296875,719.7998046875,24.553252667459326,2,4,12,0.0,0.15496894107221976,0.0,0.6,0.15,0.1,0.15,60,262.8240572481295,182.403564453125,13,0.8313105656550481,691.650390625,8.52461304176853,2,0,13,0.0,0.15496894107221978,0.05,0.55,0.15,0.1,0.15
125,prune0p9_wat,0,NOOP,0.135609,-0.046489,0.133965,0,60,262.8240572481295,182.403564453125,13,0.8313105656550481,691.650390625,8.52461304176853,2,0,13,0.0,0.15496894107221978,0.05,0.55,0.15,0.1,0.15,55,234.61702439262527,102.17046737670898,16,0.6880435943603516,704.556640625,21.14171503024145,2,1,14,0.0,0.15496894107221978,0.05,0.5,0.15,0.1,0.2
126,prune0p9_wat,0,NOOP,0.115952,0.293412,0.294844,0,55,234.61702439262527,102.17046737670898,16,0.6880435943603516,704.556640625,21.14171503024145,2,1,14,0.0,0.15496894107221978,0.05,0.5,0.15,0.1,0.2,76,339.6772988392451,124.1612434387207,19,0.5916338468852796,719.4267578125,24.226477493820155,2,2,15,0.6030000000000001,0.1851189410722198,0.05,0.5,0.15,0.1,0.2
127,prune0p9_wat,0,NOOP,0.101716,0.294244,0.279505,0,76,339.6772988392451,124.1612434387207,19,0.5916338468852796,719.4267578125,24.226477493820155,2,2,15,0.6030000000000001,0.1851189410722198,0.05,0.5,0.15,0.1,0.2,89,387.2238201538551,183.05110931396484,22,0.5223277698863636,735.4375,25.172643020191007,2,3,16,0.6030000000000001,0.21526894107221978,0.05,0.5,0.15,0.1,0.2
128,prune0p9_wat,0,NOOP,0.090725,0.286525,0.269774,0,89,387.2238201538551,183.05110931396484,22,0.5223277698863636,735.4375,25.172643020191007,2,3,16,0.6030000000000001,0.21526894107221978,0.05,0.5,0.15,0.1,0.2,81,339.5701971821976,123.75664710998535,25,0.469248046875,750.796875,25.352029727934813,2,4,17,0.6030000000000001,0.2116689410722198,0.05,0.55,0.1,0.1,0.2
129,prune0p9_wat,2,COMPACT_64KB,0.519953,0.245768,0.339915,0,81,339.5701971821976,123.75664710998535,25,0.469248046875,750.796875,25.352029727934813,2,4,17,0.6030000000000001,0.2116689410722198,0.05,0.55,0.1,0.1,0.2,94,413.08168604437964,109.86495018005371,14,0.8130591256277901,728.5009765625,12.744175471552568,2,0,18,0.6030000000000001,0.2418189410722198,0.05,0.55,0.1,0.1,0.2
130,prune0p9_wat,0,NOOP,0.134868,0.296575,0.314018,0,94,413.08168604437964,109.86495018005371,14,0.8130591256277901,728.5009765625,12.744175471552568,2,0,18,0.6030000000000001,0.2418189410722198,0.05,0.55,0.1,0.1,0.2,97,421.69363408147234,108.75439643859863,17,0.6849643482881433,745.2412109375,21.57498041407141,2,1,19,0.6030000000000001,0.2719689410722198,0.05,0.55,0.1,0.1,0.2
131,prune0p9_wat,0,NOOP,0.115944,0.29702,0.295113,0,97,421.69363408147234,108.75439643859863,17,0.6849643482881433,745.2412109375,21.57498041407141,2,1,19,0.6030000000000001,0.2719689410722198,0.05,0.55,0.1,0.1,0.2,54,225.78300579578962,111.55033111572266,20,0.5922218322753906,758.0439453125,24.53923269763916,2,2,20,0.6030000000000001,0.3021189410722197,0.05,0.55,0.1,0.1,0.2
132,prune0p9_wat,0,NOOP,0.102147,-0.041522,0.096659,0,54,225.78300579578962,111.55033111572266,20,0.5922218322753906,758.0439453125,24.53923269763916,2,2,20,0.6030000000000001,0.3021189410722197,0.05,0.55,0.1,0.1,0.2,77,333.87477269508423,303.1167984008789,23,0.5251086691151494,772.9599609375,25.468843365013893,2,3,21,0.0,0.30211894107221976,0.05,0.55,0.15,0.1,0.15
133,prune0p9_wat,0,NOOP,0.091269,-0.041203,0.087622,0,77,333.87477269508423,303.1167984008789,23,0.5251086691151494,772.9599609375,25.468843365013893,2,3,21,0.0,0.30211894107221976,0.05,0.55,0.15,0.1,0.15,61,268.7413806142599,214.84947204589844,26,0.47259521484375,786.3984375,25.709906391342837,2,4,22,0.0,0.3015,0.1,0.5,0.15,0.1,0.15
