step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
259,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.129533,-0.086927,0.138641,0,41,199.46674461305764,263.8580799102783,65,0.7239243727463942,3011.525390625,24.57965577853419,1,4,12,0.0,0.12162539359422606,0.15,0.15,0.3,0.05,0.35,59,287.2240778763445,338.00697326660156,62,0.7580071726152974,3007.7724609375,23.23548589422442,1,0,13,0.0,0.12162539359422606,0.15,0.15,0.25,0.1,0.35
260,MultiAgentRL_attentive_ppoclip,0,NOOP,0.141692,-0.041986,0.139179,0,59,287.2240778763445,338.00697326660156,62,0.7580071726152974,3007.7724609375,23.23548589422442,1,0,13,0.0,0.12162539359422606,0.15,0.15,0.25,0.1,0.35,54,231.40018247000637,204.4074535369873,63,0.7478359161861359,3015.2744140625,23.61940204010207,1,1,14,0.0,0.12162539359422606,0.15,0.2,0.2,0.1,0.35
261,MultiAgentRL_attentive_ppoclip,0,NOOP,0.139502,-0.04202,0.136602,0,54,231.40018247000637,204.4074535369873,63,0.7478359161861359,3015.2744140625,23.61940204010207,1,1,14,0.0,0.12162539359422606,0.15,0.2,0.2,0.1,0.35,32,149.91838011241276,225.01611709594727,64,0.7375109195709229,3020.8447265625,24.02013701754658,1,2,15,0.0,0.12162539359422606,0.15,0.2,0.2,0.1,0.35
262,MultiAgentRL_attentive_ppoclip,0,NOOP,0.137447,-0.042073,0.132472,0,32,149.91838011241276,225.01611709594727,64,0.7375109195709229,3020.8447265625,24.02013701754658,1,2,15,0.0,0.12162539359422606,0.15,0.2,0.2,0.1,0.35,49,234.09873291993384,330.0349712371826,65,0.7278611403245192,3027.90234375,24.346327717507066,1,3,16,0.0,0.12162539359422606,0.1,0.2,0.2,0.1,0.4
263,MultiAgentRL_attentive_ppoclip,0,NOOP,0.135378,0.475393,0.403914,0,49,234.09873291993384,330.0349712371826,65,0.7278611403245192,3027.90234375,24.346327717507066,1,3,16,0.0,0.12162539359422606,0.1,0.2,0.2,0.1,0.4,31,150.47161343631453,455.7173252105713,66,0.7181410356001421,3033.427734375,24.681288519831217,1,4,17,0.92,0.16762539359422607,0.15,0.2,0.2,0.1,0.35
264,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.510536,0.430347,0.412725,0,31,150.47161343631453,455.7173252105713,66,0.7181410356001421,3033.427734375,24.681288519831217,1,4,17,0.92,0.16762539359422607,0.15,0.2,0.2,0.1,0.35,43,206.1829975546824,360.1815700531006,63,0.7511453779916915,3028.6181640625,23.3106377937542,1,0,18,0.92,0.21362539359422605,0.2,0.2,0.2,0.1,0.3
265,MultiAgentRL_attentive_ppoclip,0,NOOP,0.140197,-0.042198,0.134662,0,43,206.1829975546824,360.1815700531006,63,0.7511453779916915,3028.6181640625,23.3106377937542,1,0,18,0.92,0.21362539359422605,0.2,0.2,0.2,0.1,0.3,42,199.77632769707074,356.7774295806885,64,0.7409861087799072,3035.0791015625,23.702673719778655,1,1,19,0.0,0.21362539359422605,0.2,0.2,0.15,0.15,0.3
266,MultiAgentRL_attentive_ppoclip,0,NOOP,0.138113,0.475253,0.40875,0,42,199.77632769707074,356.7774295806885,64,0.7409861087799072,3035.0791015625,23.702673719778655,1,1,19,0.0,0.21362539359422605,0.2,0.2,0.15,0.15,0.3,45,218.68974099315696,349.3969440460205,65,0.7311901385967549,3041.7509765625,24.053835868631932,1,2,20,0.92,0.25962539359422604,0.25,0.2,0.15,0.15,0.25
267,MultiAgentRL_attentive_ppoclip,0,NOOP,0.136027,-0.042339,0.130599,0,45,218.68974099315696,349.3969440460205,65,0.7311901385967549,3041.7509765625,24.053835868631932,1,2,20,0.92,0.25962539359422604,0.25,0.2,0.15,0.15,0.25,30,111.13997215960882,353.87420654296875,66,0.7213835282759233,3047.1240234375,24.40663409463485,1,3,21,0.0,0.259385546875,0.2,0.2,0.15,0.2,0.25
268,MultiAgentRL_attentive_ppoclip,0,NOOP,0.134012,0.379464,0.348393,0,30,111.13997215960882,353.87420654296875,66,0.7213835282759233,3047.1240234375,24.40663409463485,1,3,21,0.0,0.259385546875,0.2,0.2,0.15,0.2,0.25,33,155.5645829118619,614.7050857543945,67,0.7119343316377099,3052.7744140625,24.72168224253889,1,4,22,0.75,0.2965,0.2,0.2,0.15,0.2,0.25
269,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.128958,0.334492,0.357155,0,33,155.5645829118619,614.7050857543945,67,0.7119343316377099,3052.7744140625,24.72168224253889,1,4,22,0.75,0.2965,0.2,0.2,0.15,0.2,0.25,64,271.9443539996576,634.8268985748291,63,0.7557578919425844,3047.2158203125,22.899339728663406,1,0,23,0.75,0.33399999999999996,0.2,0.15,0.2,0.2,0.25
270,MultiAgentRL_attentive_ppoclip,0,NOOP,0.141198,-0.051826,0.13806,0,64,271.9443539996576,634.8268985748291,63,0.7557578919425844,3047.2158203125,22.899339728663406,1,0,23,0.75,0.33399999999999996,0.2,0.15,0.2,0.2,0.25,63,253.85444358622598,236.90128326416016,64,0.7459902763366699,3055.576171875,23.260835425574587,1,1,24,0.0,0.2965,0.2,0.15,0.15,0.2,0.3
271,MultiAgentRL_attentive_ppoclip,0,NOOP,0.139218,-0.054026,0.131844,0,63,253.85444358622598,236.90128326416016,64,0.7459902763366699,3055.576171875,23.260835425574587,1,1,24,0.0,0.2965,0.2,0.15,0.15,0.2,0.3,71,310.902616506689,449.9335289001465,65,0.7367131159855769,3064.7265625,23.56960827560887,1,2,25,0.0,0.2505,0.15,0.15,0.15,0.25,0.3
272,MultiAgentRL_attentive_ppoclip,0,NOOP,0.137292,-0.042603,0.132212,0,71,310.902616506689,449.9335289001465,65,0.7367131159855769,3064.7265625,23.56960827560887,1,2,25,0.0,0.2505,0.15,0.15,0.15,0.25,0.3,72,298.5868931784453,336.4877700805664,66,0.7277101458925189,3073.84765625,23.851447434875464,1,3,26,0.0,0.2505,0.15,0.15,0.15,0.3,0.25
273,MultiAgentRL_attentive_ppoclip,0,NOOP,0.135427,-0.052056,0.130312,0,72,298.5868931784453,336.4877700805664,66,0.7277101458925189,3073.84765625,23.851447434875464,1,3,26,0.0,0.2505,0.15,0.15,0.15,0.3,0.25,73,352.3469242852293,339.5228385925293,67,0.7190116768452659,3083.1220703125,24.10469713819253,1,4,27,0.0,0.213,0.15,0.15,0.1,0.35,0.25
274,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.510467,-0.08773,0.137267,0,73,352.3469242852293,339.5228385925293,67,0.7190116768452659,3083.1220703125,24.10469713819253,1,4,27,0.0,0.213,0.15,0.15,0.1,0.35,0.25,46,194.2004813291206,330.91139793395996,64,0.751427412033081,3077.8466796875,22.815004441244685,1,0,28,0.0,0.213,0.15,0.15,0.1,0.35,0.25
275,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.04166,-0.142774,0.137114,0,46,194.2004813291206,330.91139793395996,64,0.751427412033081,3077.8466796875,22.815004441244685,1,0,28,0.0,0.213,0.15,0.15,0.1,0.35,0.25,42,173.6759856729767,233.46400260925293,65,0.7414147010216346,3084.28515625,23.218160135592516,2,1,0,0.0,0.213,0.15,0.15,0.1,0.35,0.25
276,MultiAgentRL_attentive_ppoclip,0,NOOP,0.133915,-0.042639,0.13102,0,42,173.6759856729767,233.46400260925293,65,0.7414147010216346,3084.28515625,23.218160135592516,2,1,0,0.0,0.213,0.15,0.15,0.1,0.35,0.25,73,278.6971301451721,229.72416877746582,68,0.712074504179113,3098.9482421875,24.341711902304876,2,2,1,0.0,0.213,0.15,0.1,0.1,0.35,0.3
277,MultiAgentRL_attentive_ppoclip,0,NOOP,0.128031,-0.042579,0.122136,0,73,278.6971301451721,229.72416877746582,68,0.712074504179113,3098.9482421875,24.341711902304876,2,2,1,0.0,0.213,0.15,0.1,0.1,0.35,0.3,40,153.27761556199547,383.49151611328125,71,0.6845284045582086,3110.4970703125,25.27081155904243,2,3,2,0.0,0.213,0.15,0.1,0.1,0.4,0.25
278,MultiAgentRL_attentive_ppoclip,0,NOOP,0.12259,-0.042506,0.11684,0,40,153.27761556199547,383.49151611328125,71,0.6845284045582086,3110.4970703125,25.27081155904243,2,3,2,0.0,0.213,0.15,0.1,0.1,0.4,0.25,39,172.26555233537778,379.99534606933594,74,0.659199688885663,3121.9697265625,25.988782586245875,2,4,3,0.0,0.213,0.15,0.05,0.1,0.45,0.25
279,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.50067,-0.06276,0.128745,0,39,172.26555233537778,379.99534606933594,74,0.659199688885663,3121.9697265625,25.988782586245875,2,4,3,0.0,0.213,0.15,0.05,0.1,0.45,0.25,49,195.64940525772167,273.41723442077637,69,0.7055648582569067,3115.7744140625,23.485761664831347,2,0,4,0.0,0.213,0.15,0.05,0.1,0.4,0.3
280,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126729,-0.017757,0.121619,0,49,195.64940525772167,273.41723442077637,69,0.7055648582569067,3115.7744140625,23.485761664831347,2,0,4,0.0,0.213,0.15,0.05,0.1,0.4,0.3,38,157.27248345458906,345.49522399902344,72,0.6786452399359809,3127.197265625,24.44405385010572,2,1,5,0.0,0.213,0.15,0.0,0.1,0.45,0.3
281,MultiAgentRL_attentive_ppoclip,0,NOOP,0.121417,0.359105,0.32038,0,38,157.27248345458906,345.49522399902344,72,0.6786452399359809,3127.197265625,24.44405385010572,2,1,5,0.0,0.213,0.15,0.0,0.1,0.45,0.3,43,174.06169727338354,195.59597969055176,75,0.6539579264322917,3138.998046875,25.179808447748883,2,2,6,0.67,0.2465,0.15,0.05,0.1,0.45,0.25
282,MultiAgentRL_attentive_ppoclip,0,NOOP,0.116512,-0.017773,0.104606,0,43,174.06169727338354,195.59597969055176,75,0.6539579264322917,3138.998046875,25.179808447748883,2,2,6,0.67,0.2465,0.15,0.05,0.1,0.45,0.25,50,223.50763249354412,692.8174495697021,78,0.6313102917793469,3151.5009765625,25.73971639596379,2,3,7,0.0,0.2465,0.15,0.05,0.15,0.45,0.2
283,MultiAgentRL_attentive_ppoclip,0,NOOP,0.112047,-0.029276,0.105684,0,50,223.50763249354412,692.8174495697021,78,0.6313102917793469,3151.5009765625,25.73971639596379,2,3,7,0.0,0.2465,0.15,0.05,0.15,0.45,0.2,80,337.44243368950345,419.3887710571289,81,0.6108581166208527,3166.6884765625,26.13066564271044,2,4,8,0.0,0.20049999999999998,0.1,0.05,0.15,0.5,0.2
284,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.549146,-0.091023,0.186018,0,80,337.44243368950345,419.3887710571289,81,0.6108581166208527,3166.6884765625,26.13066564271044,2,4,8,0.0,0.20049999999999998,0.1,0.05,0.15,0.5,0.2,66,288.8916458295938,263.1213665008545,49,0.9809016013632015,3076.107421875,18.985923613603063,2,0,9,0.0,0.1545,0.05,0.05,0.15,0.55,0.2
285,MultiAgentRL_attentive_ppoclip,0,NOOP,0.179266,0.347318,0.378438,0,66,288.8916458295938,263.1213665008545,49,0.9809016013632015,3076.107421875,18.985923613603063,2,0,9,0.0,0.1545,0.05,0.05,0.15,0.55,0.2,79,336.4379673806983,156.40902519226074,52,0.9288312471829928,3091.150390625,22.89796194557031,2,1,10,0.67,0.188,0.05,0.1,0.15,0.5,0.2
286,MultiAgentRL_attentive_ppoclip,0,NOOP,0.169386,-0.041061,0.164498,0,79,336.4379673806983,156.40902519226074,52,0.9288312471829928,3091.150390625,22.89796194557031,2,1,10,0.67,0.188,0.05,0.1,0.15,0.5,0.2,35,121.24879102762858,313.1582736968994,55,0.8813071511008522,3102.201171875,25.661703380007655,2,2,11,0.0,0.142,0.0,0.1,0.15,0.55,0.2
287,MultiAgentRL_attentive_ppoclip,0,NOOP,0.160465,0.347314,0.360409,0,35,121.24879102762858,313.1582736968994,55,0.8813071511008522,3102.201171875,25.661703380007655,2,2,11,0.0,0.142,0.0,0.1,0.15,0.55,0.2,30,134.35272561870167,125.30207633972168,58,0.8385756920123922,3112.79296875,27.62972864172201,2,3,12,0.67,0.1755,0.0,0.15,0.15,0.5,0.2
288,MultiAgentRL_attentive_ppoclip,0,NOOP,0.152445,-0.038952,0.142904,0,30,134.35272561870167,125.30207633972168,58,0.8385756920123922,3112.79296875,27.62972864172201,2,3,12,0.67,0.1755,0.0,0.15,0.15,0.5,0.2,43,193.77120921222695,553.2989501953125,61,0.8003495013127562,3124.564453125,29.032737994565345,2,4,13,0.0,0.13799999999999998,0.0,0.15,0.15,0.5,0.2
289,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.546582,-0.088972,0.182134,0,43,193.77120921222695,553.2989501953125,61,0.8003495013127562,3124.564453125,29.032737994565345,2,4,13,0.0,0.13799999999999998,0.0,0.15,0.15,0.5,0.2,62,273.69923977943813,330.352783203125,50,0.9687060546875,3099.859375,19.70124681641659,2,0,14,0.0,0.1005,0.0,0.15,0.1,0.55,0.2
290,MultiAgentRL_attentive_ppoclip,0,NOOP,0.176928,0.347282,0.375871,0,62,273.69923977943813,330.352783203125,50,0.9687060546875,3099.859375,19.70124681641659,2,0,14,0.0,0.1005,0.0,0.15,0.1,0.55,0.2,58,238.4912218784435,169.08979415893555,53,0.9177652035119399,3113.0595703125,23.373233610691692,2,1,15,0.67,0.134,0.0,0.2,0.1,0.55,0.15
291,MultiAgentRL_attentive_ppoclip,0,NOOP,0.167414,-0.029625,0.16302,0,58,238.4912218784435,169.08979415893555,53,0.9177652035119399,3113.0595703125,23.373233610691692,2,1,15,0.67,0.134,0.0,0.2,0.1,0.55,0.15,50,198.9349168555953,289.69717025756836,56,0.8720714024135044,3125.50390625,25.89255448413471,2,2,16,0.0,0.134,0.0,0.2,0.1,0.55,0.15
292,MultiAgentRL_attentive_ppoclip,0,NOOP,0.15885,-0.029636,0.149437,0,50,198.9349168555953,289.69717025756836,56,0.8720714024135044,3125.50390625,25.89255448413471,2,2,16,0.0,0.134,0.0,0.2,0.1,0.55,0.15,54,215.82216801341667,544.3911552429199,59,0.8311247744802701,3138.3271484375,27.679786083312333,2,3,17,0.0,0.134,0.0,0.2,0.15,0.5,0.15
293,MultiAgentRL_attentive_ppoclip,0,NOOP,0.150982,-0.029638,0.139018,0,54,215.82216801341667,544.3911552429199,59,0.8311247744802701,3138.3271484375,27.679786083312333,2,3,17,0.0,0.134,0.0,0.2,0.15,0.5,0.15,33,110.11194165210833,675.678014755249,62,0.7936583488218246,3149.236328125,29.041786707558234,2,4,18,0.0,0.134,0.0,0.2,0.2,0.45,0.15
294,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.551875,-0.079643,0.1863,0,33,110.11194165210833,675.678014755249,62,0.7936583488218246,3149.236328125,29.041786707558234,2,4,18,0.0,0.134,0.0,0.2,0.2,0.45,0.15,61,216.14096457807102,385.44559478759766,49,0.9945454500159439,3118.89453125,17.986434362467776,2,0,19,0.0,0.134,0.0,0.2,0.2,0.45,0.15
295,MultiAgentRL_attentive_ppoclip,0,NOOP,0.181714,-0.029643,0.175364,0,61,216.14096457807102,385.44559478759766,49,0.9945454500159439,3118.89453125,17.986434362467776,2,0,19,0.0,0.134,0.0,0.2,0.2,0.45,0.15,56,231.45000906561137,382.5070858001709,52,0.9410685025728666,3131.8759765625,22.350980106170397,2,1,20,0.0,0.134,0.05,0.2,0.2,0.45,0.1
296,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.282624,-0.279654,0.161212,0,56,231.45000906561137,382.5070858001709,52,0.9410685025728666,3131.8759765625,22.350980106170397,2,1,20,0.0,0.134,0.05,0.2,0.2,0.45,0.1,77,250.1023435763643,604.2468547821045,55,0.8939847079190341,3146.826171875,25.142728823082383,2,2,21,0.0,0.134,0.05,0.2,0.25,0.45,0.05
297,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.099375,-0.064657,0.156135,0,77,250.1023435763643,604.2468547821045,55,0.8939847079190341,3146.826171875,25.142728823082383,2,2,21,0.0,0.134,0.05,0.2,0.25,0.45,0.05,58,233.9506747718143,416.3014888763428,58,0.8513049421639278,3160.0439453125,27.167715695804304,0,3,0,0.0,0.134,0.05,0.2,0.25,0.45,0.05
298,MultiAgentRL_attentive_ppoclip,0,NOOP,0.160383,-0.041381,0.155799,0,58,233.9506747718143,416.3014888763428,58,0.8513049421639278,3160.0439453125,27.167715695804304,0,3,0,0.0,0.134,0.05,0.2,0.25,0.45,0.05,50,200.22627652901352,302.92654037475586,59,0.8387893418134269,3167.2685546875,27.6263187274602,0,4,1,0.0,0.134,0.05,0.2,0.25,0.45,0.05
299,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.549636,-0.087668,0.181496,0,50,200.22627652901352,302.92654037475586,59,0.8387893418134269,3167.2685546875,27.6263187274602,0,4,1,0.0,0.134,0.05,0.2,0.25,0.45,0.05,73,308.1483294519266,514.9800777435303,50,0.9839755249023437,3148.7216796875,18.433406476155618,0,0,2,0.0,0.134,0.05,0.2,0.3,0.45,0.0
300,MultiAgentRL_attentive_ppoclip,0,NOOP,0.187001,-0.037547,0.182423,0,73,308.1483294519266,514.9800777435303,50,0.9839755249023437,3148.7216796875,18.433406476155618,0,0,2,0.0,0.134,0.05,0.2,0.3,0.45,0.0,50,210.44776868278478,292.6626205444336,51,0.9668815463196998,3155.9013671875,19.850313178711115,0,1,3,0.0,0.134,0.05,0.2,0.3,0.45,0.0
301,MultiAgentRL_attentive_ppoclip,0,NOOP,0.183612,-0.04579,0.179224,0,50,210.44776868278478,292.6626205444336,51,0.9668815463196998,3155.9013671875,19.850313178711115,0,1,3,0.0,0.134,0.05,0.2,0.3,0.45,0.0,55,239.0020803806019,284.3964099884033,52,0.9505618168757513,3163.4697265625,21.048412711772283,0,2,4,0.0,0.1005,0.05,0.15,0.3,0.5,0.0
302,MultiAgentRL_attentive_ppoclip,0,NOOP,0.180393,-0.037265,0.175315,0,55,239.0020803806019,284.3964099884033,52,0.9505618168757513,3163.4697265625,21.048412711772283,0,2,4,0.0,0.1005,0.05,0.15,0.3,0.5,0.0,63,282.41603599655855,320.13869285583496,53,0.9350882476230837,3171.8193359375,22.05659612724602,0,3,5,0.0,0.1005,0.05,0.15,0.25,0.55,0.0
303,MultiAgentRL_attentive_ppoclip,0,NOOP,0.17714,-0.037182,0.172571,0,63,282.41603599655855,320.13869285583496,53,0.9350882476230837,3171.8193359375,22.05659612724602,0,3,5,0.0,0.1005,0.05,0.15,0.25,0.55,0.0,35,160.75761624214283,295.96877098083496,54,0.9194494176793981,3177.6171875,23.05233060287811,0,4,6,0.0,0.1005,0.05,0.15,0.25,0.55,0.0
304,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.215466,-0.087064,0.189814,0,35,160.75761624214283,295.96877098083496,54,0.9194494176793981,3177.6171875,23.05233060287811,0,4,6,0.0,0.1005,0.05,0.15,0.25,0.55,0.0,50,188.06935731933154,264.2960548400879,49,1.0100683095503826,3167.57421875,16.965844965147127,0,0,7,0.0,0.1005,0.05,0.15,0.25,0.55,0.0
305,MultiAgentRL_attentive_ppoclip,0,NOOP,0.192308,-0.045261,0.189826,0,50,188.06935731933154,264.2960548400879,49,1.0100683095503826,3167.57421875,16.965844965147127,0,0,7,0.0,0.1005,0.05,0.15,0.25,0.55,0.0,76,336.8918875502008,186.60902976989746,50,0.9927886962890625,3176.923828125,18.523385944793294,0,1,8,0.0,0.067,0.05,0.1,0.25,0.55,0.05
306,MultiAgentRL_attentive_ppoclip,0,NOOP,0.188651,-0.036804,0.184255,0,76,336.8918875502008,186.60902976989746,50,0.9927886962890625,3176.923828125,18.523385944793294,0,1,8,0.0,0.067,0.05,0.1,0.25,0.55,0.05,35,147.69151521980586,283.54406356811523,51,0.9751299689797794,3182.82421875,20.034811848962494,0,2,9,0.0,0.067,0.05,0.1,0.25,0.55,0.05
307,MultiAgentRL_attentive_ppoclip,0,NOOP,0.185289,-0.045027,0.180921,0,35,147.69151521980586,283.54406356811523,51,0.9751299689797794,3182.82421875,20.034811848962494,0,2,9,0.0,0.067,0.05,0.1,0.25,0.55,0.05,66,273.427547011029,283.40983390808105,52,0.9589456411508414,3191.37109375,21.196998406971638,0,3,10,0.0,0.0335,0.05,0.05,0.25,0.6,0.05
308,MultiAgentRL_attentive_ppoclip,0,NOOP,0.18188,-0.036576,0.176983,0,66,273.427547011029,283.40983390808105,52,0.9589456411508414,3191.37109375,21.196998406971638,0,3,10,0.0,0.0335,0.05,0.05,0.25,0.6,0.05,33,136.77754039231186,311.10548973083496,53,0.9425241722250884,3197.0419921875,22.343076546315405,0,4,11,0.0,0.0335,0.1,0.05,0.2,0.6,0.05
309,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.552434,-0.086444,0.189244,0,33,136.77754039231186,311.10548973083496,53,0.9425241722250884,3197.0419921875,22.343076546315405,0,4,11,0.0,0.0335,0.1,0.05,0.2,0.6,0.05,58,246.39964671218488,267.4551010131836,50,0.9979635620117188,3193.4833984375,17.97949407830772,0,0,12,0.0,0.0335,0.1,0.05,0.2,0.6,0.05
310,MultiAgentRL_attentive_ppoclip,0,NOOP,0.189652,-0.044744,0.182605,0,58,246.39964671218488,267.4551010131836,50,0.9979635620117188,3193.4833984375,17.97949407830772,0,0,12,0.0,0.0335,0.1,0.05,0.2,0.6,0.05,33,145.69273504858282,416.09716415405273,51,0.9801333558325674,3199.1552734375,19.575709351774318,0,1,13,0.0,0.0,0.1,0.0,0.2,0.65,0.05
311,MultiAgentRL_attentive_ppoclip,0,NOOP,0.186145,-0.036275,0.183802,0,33,145.69273504858282,416.09716415405273,51,0.9801333558325674,3199.1552734375,19.575709351774318,0,1,13,0.0,0.0,0.1,0.0,0.2,0.65,0.05,42,177.16190995314523,182.14058876037598,52,0.9632239708533654,3205.609375,20.894849462407773,0,2,14,0.0,0.0,0.1,0.05,0.2,0.6,0.05
312,MultiAgentRL_attentive_ppoclip,0,NOOP,0.182856,-0.036143,0.178504,0,42,177.16190995314523,182.14058876037598,52,0.9632239708533654,3205.609375,20.894849462407773,0,2,14,0.0,0.0,0.1,0.05,0.2,0.6,0.05,59,247.11772406857992,283.86402130126953,53,0.947404681511645,3213.5966796875,21.966450215870953,0,3,15,0.0,0.0,0.1,0.05,0.15,0.65,0.05
313,MultiAgentRL_attentive_ppoclip,0,NOOP,0.179655,-0.036025,0.174939,0,59,247.11772406857992,283.86402130126953,53,0.947404681511645,3213.5966796875,21.966450215870953,0,3,15,0.0,0.0,0.1,0.05,0.15,0.65,0.05,53,215.17350216966037,303.30538749694824,54,0.9320237901475694,3221.07421875,22.929164665895506,0,4,16,0.0,0.0,0.1,0.05,0.1,0.7,0.05
314,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.552841,-0.085855,0.189386,0,53,215.17350216966037,303.30538749694824,54,0.9320237901475694,3221.07421875,22.929164665895506,0,4,16,0.0,0.0,0.1,0.05,0.1,0.7,0.05,77,302.38897861770187,280.72381019592285,50,1.0050360107421874,3216.115234375,16.9845987222426,0,0,17,0.0,0.0,0.1,0.05,0.1,0.7,0.05
315,MultiAgentRL_attentive_ppoclip,0,NOOP,0.191221,-0.035709,0.187166,0,77,302.38897861770187,280.72381019592285,50,1.0050360107421874,3216.115234375,16.9845987222426,0,0,17,0.0,0.0,0.1,0.05,0.1,0.7,0.05,67,258.13543600450834,266.5424346923828,51,0.9879823572495404,3224.7744140625,18.53266519496962,0,1,18,0.0,0.0,0.05,0.05,0.1,0.75,0.05
316,MultiAgentRL_attentive_ppoclip,0,NOOP,0.187828,-0.035562,0.181951,0,67,258.13543600450834,266.5424346923828,51,0.9879823572495404,3224.7744140625,18.53266519496962,0,1,18,0.0,0.0,0.05,0.05,0.1,0.75,0.05,68,282.42709357605935,358.8063716888428,52,0.9716380192683294,3233.611328125,19.83994207191291,0,2,19,0.0,0.0,0.1,0.05,0.05,0.75,0.05
317,MultiAgentRL_attentive_ppoclip,0,NOOP,0.184513,-0.035432,0.179424,0,68,282.42709357605935,358.8063716888428,52,0.9716380192683294,3233.611328125,19.83994207191291,0,2,19,0.0,0.0,0.1,0.05,0.05,0.75,0.05,61,254.90912532716416,320.7244873046875,53,0.9556922192843456,3241.7080078125,21.006005587254478,0,3,20,0.0,0.0,0.1,0.05,0.05,0.75,0.05
318,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.117597,-0.070338,0.176139,0,61,254.90912532716416,320.7244873046875,53,0.9556922192843456,3241.7080078125,21.006005587254478,0,3,20,0.0,0.0,0.1,0.05,0.05,0.75,0.05,44,180.44797399897723,322.2002983093262,54,0.9399154097945602,3248.34765625,22.09029562537185,0,4,21,0.0,0.0,0.15,0.05,0.05,0.7,0.05
319,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.213979,-0.085235,0.188141,0,44,180.44797399897723,322.2002983093262,54,0.9399154097945602,3248.34765625,22.09029562537185,0,4,21,0.0,0.0,0.15,0.05,0.05,0.7,0.05,49,207.67259172284034,276.11494064331055,51,0.9938145057827819,3243.810546875,17.578728630001144,0,0,22,0.0,0.0,0.15,0.05,0.0,0.75,0.05
320,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.12516,-0.070159,0.184465,0,49,207.67259172284034,276.11494064331055,51,0.9938145057827819,3243.810546875,17.578728630001144,0,0,22,0.0,0.0,0.15,0.05,0.0,0.75,0.05,36,152.7484967426051,281.5289497375488,52,0.976479750413161,3249.724609375,19.156080255746147,0,1,23,0.0,0.0,0.15,0.05,0.0,0.75,0.05
321,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.121715,-0.070078,0.181006,0,36,152.7484967426051,281.5289497375488,52,0.976479750413161,3249.724609375,19.156080255746147,0,1,23,0.0,0.0,0.15,0.05,0.0,0.75,0.05,39,161.40741055032973,283.5347652435303,53,0.9598817645378832,3255.9189453125,20.48669884725786,0,2,24,0.0,0.0,0.15,0.05,0.0,0.75,0.05
322,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.1186,-0.069915,0.173694,0,39,161.40741055032973,283.5347652435303,53,0.9598817645378832,3255.9189453125,20.48669884725786,0,2,24,0.0,0.0,0.15,0.05,0.0,0.75,0.05,79,304.76309326936695,494.62389945983887,54,0.9449298999927662,3265.677734375,21.476344645276438,0,3,25,0.0,0.0,0.15,0.05,0.05,0.7,0.05
323,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.115361,-0.069847,0.173839,0,79,304.76309326936695,494.62389945983887,54,0.9449298999927662,3265.677734375,21.476344645276438,0,3,25,0.0,0.0,0.15,0.05,0.05,0.7,0.05,33,132.84375323922467,326.676607131958,55,0.9293612393465909,3271.3515625,22.52323481344995,0,4,26,0.0,0.0,0.15,0.05,0.05,0.7,0.05
