step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
125,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.091703,-0.053999,0.08976,0,60,284.01043688662975,197.10946083068848,21,0.531555902390253,714.4111328125,37.46030605190654,2,3,6,0.0,0.07580959858001093,0.05,0.55,0.15,0.1,0.15,55,241.35535056084086,127.12240219116211,24,0.47351328531901044,727.31640625,36.34813574154211,2,4,7,0.0,0.07580959858001093,0.05,0.5,0.15,0.1,0.2
126,meta_theta0p35_boost0p15_cc4_pc20,2,COMPACT_64KB,0.555921,0.273661,0.396282,0,55,241.35535056084086,127.12240219116211,24,0.47351328531901044,727.31640625,36.34813574154211,2,4,7,0.0,0.07580959858001093,0.05,0.5,0.15,0.1,0.2,76,324.94562001904205,91.17364883422852,11,0.9910250577059659,697.681640625,30.76589746177127,2,0,8,0.67,0.10930959858001092,0.05,0.5,0.15,0.1,0.2
127,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.157556,0.324573,0.356992,0,76,324.94562001904205,91.17364883422852,11,0.9910250577059659,697.681640625,30.76589746177127,2,0,8,0.67,0.10930959858001092,0.05,0.5,0.15,0.1,0.2,89,373.6487696286865,95.6883430480957,14,0.7965294974190849,713.6904296875,36.606302759422356,2,1,9,0.67,0.1428095985800109,0.05,0.5,0.15,0.1,0.2
128,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.131892,0.315996,0.331312,0,89,373.6487696286865,95.6883430480957,14,0.7965294974190849,713.6904296875,36.606302759422356,2,1,9,0.67,0.1428095985800109,0.05,0.5,0.15,0.1,0.2,81,320.77443915703606,100.23283958435059,17,0.6700834386488971,729.05078125,37.59866210711061,2,2,10,0.67,0.1388095985800109,0.05,0.55,0.1,0.1,0.2
129,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.113981,0.32627,0.312987,0,81,320.77443915703606,100.23283958435059,17,0.6700834386488971,729.05078125,37.59866210711061,2,2,10,0.67,0.1388095985800109,0.05,0.55,0.1,0.1,0.2,94,398.10549784319113,124.69029426574707,20,0.5824043273925781,745.4775390625,37.12818551137545,2,3,11,0.67,0.1723095985800109,0.05,0.55,0.1,0.1,0.2
130,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.100687,0.327176,0.300183,0,94,398.10549784319113,124.69029426574707,20,0.5824043273925781,745.4775390625,37.12818551137545,2,3,11,0.67,0.1723095985800109,0.05,0.55,0.1,0.1,0.2,97,412.52925340717707,103.94763946533203,23,0.5178083336871603,762.2138671875,36.19179576247077,2,4,12,0.67,0.20580959858001094,0.05,0.55,0.1,0.1,0.2
131,meta_theta0p35_boost0p15_cc4_pc20,2,COMPACT_64KB,0.557716,0.277675,0.3979,0,97,412.52925340717707,103.94763946533203,23,0.5178083336871603,762.2138671875,36.19179576247077,2,4,12,0.67,0.20580959858001094,0.05,0.55,0.1,0.1,0.2,54,246.05074355439532,99.97749328613281,11,1.0410614013671875,732.9072265625,27.23561719292772,2,0,13,0.67,0.23930959858001094,0.05,0.55,0.1,0.1,0.2
132,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.165175,-0.048484,0.161563,0,54,246.05074355439532,99.97749328613281,11,1.0410614013671875,732.9072265625,27.23561719292772,2,0,13,0.67,0.23930959858001094,0.05,0.55,0.1,0.1,0.2,77,309.7059915611814,198.11487197875977,14,0.8346263340541294,747.8251953125,35.494920585142545,2,1,14,0.0,0.23930959858001094,0.05,0.55,0.15,0.1,0.15
133,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.137813,-0.047947,0.134755,0,77,309.7059915611814,198.11487197875977,14,0.8346263340541294,747.8251953125,35.494920585142545,2,1,14,0.0,0.23930959858001094,0.05,0.55,0.15,0.1,0.15,61,295.2313928759763,174.1616725921631,17,0.6996899773092831,761.2626953125,37.33132894454692,2,2,15,0.0,0.23930959858001094,0.1,0.5,0.15,0.1,0.15
134,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.118647,0.32951,0.318021,0,61,295.2313928759763,174.1616725921631,17,0.6996899773092831,761.2626953125,37.33132894454692,2,2,15,0.0,0.23930959858001094,0.1,0.5,0.15,0.1,0.15,68,243.90514119273894,106.30249977111816,20,0.6057373046875,775.34375,37.27500543863299,2,3,16,0.67,0.2728095985800109,0.1,0.5,0.15,0.1,0.15
135,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.104623,-0.046622,0.101296,0,68,243.90514119273894,106.30249977111816,20,0.6057373046875,775.34375,37.27500543863299,2,3,16,0.67,0.2728095985800109,0.1,0.5,0.15,0.1,0.15,87,353.9950291904099,195.1291561126709,23,0.5374908447265625,791.1865234375,36.51176352978499,2,4,17,0.0,0.2728095985800109,0.15,0.45,0.15,0.1,0.15
136,meta_theta0p35_boost0p15_cc4_pc20,2,COMPACT_64KB,0.542733,-0.105356,0.18003,0,87,353.9950291904099,195.1291561126709,23,0.5374908447265625,791.1865234375,36.51176352978499,2,4,17,0.0,0.2728095985800109,0.15,0.45,0.15,0.1,0.15,77,322.7358156648503,196.8522071838379,13,0.9263364351712741,770.7119140625,31.483855993793064,2,0,18,0.0,0.23530959858001094,0.15,0.45,0.15,0.1,0.15
137,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.151602,-0.045297,0.149644,0,77,322.7358156648503,196.8522071838379,13,0.9263364351712741,770.7119140625,31.483855993793064,2,0,18,0.0,0.23530959858001094,0.15,0.45,0.15,0.1,0.15,86,365.98842912483843,117.91491508483887,16,0.7680091857910156,786.44140625,35.60928118499365,2,1,19,0.0,0.23530959858001094,0.15,0.45,0.15,0.1,0.15
138,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.129438,0.332187,0.328902,0,86,365.98842912483843,117.91491508483887,16,0.7680091857910156,786.44140625,35.60928118499365,2,1,19,0.0,0.23530959858001094,0.15,0.45,0.15,0.1,0.15,78,328.46266494381143,100.59571266174316,19,0.6590672543174342,801.42578125,36.477535680042884,2,2,20,0.67,0.26880959858001097,0.15,0.45,0.15,0.1,0.15
139,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.11346,0.332969,0.31282,0,78,328.46266494381143,100.59571266174316,19,0.6590672543174342,801.42578125,36.477535680042884,2,2,20,0.67,0.26880959858001097,0.15,0.45,0.15,0.1,0.15,97,384.58392460463756,109.50827598571777,22,0.5810498324307528,818.1181640625,36.139187640654384,2,3,21,0.67,0.30230959858001094,0.15,0.5,0.15,0.1,0.1
140,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.101189,-0.043374,0.096784,0,97,384.58392460463756,109.50827598571777,22,0.5810498324307528,818.1181640625,36.139187640654384,2,3,21,0.67,0.30230959858001094,0.15,0.5,0.15,0.1,0.1,94,382.5453007126674,251.5096664428711,25,0.521571044921875,834.513671875,35.405312931985556,2,4,22,0.0,0.3015,0.2,0.45,0.15,0.1,0.1
141,meta_theta0p35_boost0p15_cc4_pc20,2,COMPACT_64KB,0.551957,-0.092456,0.19073,0,94,382.5453007126674,251.5096664428711,25,0.521571044921875,834.513671875,35.405312931985556,2,4,22,0.0,0.3015,0.2,0.45,0.15,0.1,0.1,94,398.4704314034636,123.06404113769531,13,0.9724578857421875,809.0849609375,28.3412853096042,2,0,23,0.0,0.3015,0.2,0.45,0.1,0.15,0.1
142,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.158592,-0.042046,0.15638,0,94,398.4704314034636,123.06404113769531,13,0.9724578857421875,809.0849609375,28.3412853096042,2,0,23,0.0,0.3015,0.2,0.45,0.1,0.15,0.1,58,252.29628861403287,130.56445121765137,16,0.8029584884643555,822.2294921875,34.44905113112823,2,1,24,0.0,0.30150000000000005,0.2,0.45,0.1,0.2,0.05
143,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.134945,0.335217,0.334507,0,58,252.29628861403287,130.56445121765137,16,0.8029584884643555,822.2294921875,34.44905113112823,2,1,24,0.0,0.30150000000000005,0.2,0.45,0.1,0.2,0.05,52,216.0707978629079,95.6270694732666,19,0.6865989283511513,834.904296875,36.071783796477376,2,2,25,0.67,0.3350000000000001,0.2,0.5,0.1,0.15,0.05
144,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.118215,0.335885,0.31764,0,52,216.0707978629079,95.6270694732666,19,0.6865989283511513,834.904296875,36.071783796477376,2,2,25,0.67,0.3350000000000001,0.2,0.5,0.1,0.15,0.05,98,353.17541324195815,106.21762275695801,22,0.6048237193714489,851.591796875,36.0196461206176,2,3,26,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
145,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.105411,-0.040307,0.100119,0,98,353.17541324195815,106.21762275695801,22,0.6048237193714489,851.591796875,36.0196461206176,2,3,26,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,97,391.45319947735356,295.8714962005615,25,0.5426800537109375,868.2880859375,35.44266917123904,2,4,27,0.0,0.36850000000000005,0.15,0.55,0.15,0.15,0.0
146,meta_theta0p35_boost0p15_cc4_pc20,2,COMPACT_64KB,0.557466,-0.098103,0.194918,0,97,391.45319947735356,295.8714962005615,25,0.5426800537109375,868.2880859375,35.44266917123904,2,4,27,0.0,0.36850000000000005,0.15,0.55,0.15,0.15,0.0,86,340.9784056233859,189.12410736083984,13,1.0127140925480769,842.578125,25.63340447202824,2,0,28,0.0,0.3350000000000001,0.15,0.5,0.15,0.2,0.0
147,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.165111,0.329128,0.364613,0,86,340.9784056233859,189.12410736083984,13,1.0127140925480769,842.578125,25.63340447202824,2,0,28,0.0,0.3350000000000001,0.15,0.5,0.15,0.2,0.0,56,220.34942042200933,94.90585327148438,16,0.8355560302734375,855.609375,33.4672797517992,2,1,29,0.67,0.335,0.15,0.5,0.15,0.2,0.0
148,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.140628,0.329572,0.340043,0,56,220.34942042200933,94.90585327148438,16,0.8355560302734375,855.609375,33.4672797517992,2,1,29,0.67,0.335,0.15,0.5,0.15,0.2,0.0,65,266.979669259462,102.98442840576172,19,0.715014005962171,869.45703125,35.6155681687986,2,2,30,0.67,0.3350000000000001,0.15,0.5,0.15,0.2,0.0
149,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.108674,0.330186,0.308191,0,65,266.979669259462,102.98442840576172,19,0.715014005962171,869.45703125,35.6155681687986,2,2,30,0.67,0.3350000000000001,0.15,0.5,0.15,0.2,0.0,100,371.70760412198644,105.3774356842041,25,0.558992919921875,894.388671875,35.78335180612297,2,3,31,0.67,0.335,0.15,0.5,0.15,0.2,0.0
150,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.097772,0.33054,0.296867,0,100,371.70760412198644,105.3774356842041,25,0.558992919921875,894.388671875,35.78335180612297,2,3,31,0.67,0.335,0.15,0.5,0.15,0.2,0.0,55,230.48965134809737,130.26762008666992,28,0.5063601902553013,907.3974609375,35.16052823788328,2,4,32,0.67,0.335,0.15,0.5,0.15,0.2,0.0
151,meta_theta0p35_boost0p15_cc4_pc20,2,COMPACT_64KB,0.27247,0.281774,0.382872,0,55,230.48965134809737,130.26762008666992,28,0.5063601902553013,907.3974609375,35.16052823788328,2,4,32,0.67,0.335,0.15,0.5,0.15,0.2,0.0,201,527.3616526171191,94.12050247192383,15,0.9262715657552083,889.220703125,28.069668309418653,2,0,33,0.67,0.335,0.15,0.5,0.15,0.2,0.0
152,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.105832,0.341569,0.305273,0,201,527.3616526171191,94.12050247192383,15,0.9262715657552083,889.220703125,28.069668309418653,2,0,33,0.67,0.335,0.15,0.5,0.15,0.2,0.0,249,745.5236360261837,111.66954040527344,27,0.5460335060402199,943.5458984375,34.54468941519656,2,1,34,0.67,0.3685,0.15,0.55,0.1,0.2,0.0
153,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.069802,0.343076,0.26923,0,249,745.5236360261837,111.66954040527344,27,0.5460335060402199,943.5458984375,34.54468941519656,2,1,34,0.67,0.3685,0.15,0.55,0.1,0.2,0.0,281,680.4449763610783,131.134033203125,42,0.37526194254557294,1008.7041015625,31.260609342538455,2,2,35,0.67,0.402,0.1,0.6,0.1,0.2,0.0
154,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.048943,0.336168,0.247886,0,281,680.4449763610783,131.134033203125,42,0.37526194254557294,1008.7041015625,31.260609342538455,2,2,35,0.67,0.402,0.1,0.6,0.1,0.2,0.0,300,626.6012854803072,177.86121368408203,60,0.28221384684244794,1083.701171875,27.630485965441768,2,3,36,0.67,0.402,0.1,0.6,0.1,0.2,0.0
155,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.038541,0.345906,0.237296,0,300,626.6012854803072,177.86121368408203,60,0.28221384684244794,1083.701171875,27.630485965441768,2,3,36,0.67,0.402,0.1,0.6,0.1,0.2,0.0,294,661.2531516260723,206.03299140930176,75,0.23958211263020834,1149.994140625,25.278769426668692,2,4,37,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0
156,meta_theta0p35_boost0p15_cc4_pc20,3,COMPACT_128KB,0.5485,0.304209,0.398128,0,294,661.2531516260723,206.03299140930176,75,0.23958211263020834,1149.994140625,25.278769426668692,2,4,37,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0,205,614.4547365833371,83.60934257507324,12,1.2936248779296875,993.50390625,28.450445189423398,2,0,38,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0
157,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.11932,0.358902,0.318846,0,205,614.4547365833371,83.60934257507324,12,1.2936248779296875,993.50390625,28.450445189423398,2,0,38,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0,296,655.8859135888626,107.47623443603516,27,0.6134756582754629,1060.0859375,43.78339468625922,2,1,39,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0
158,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.091138,0.350357,0.290656,0,296,655.8859135888626,107.47623443603516,27,0.6134756582754629,1060.0859375,43.78339468625922,2,1,39,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0,197,568.1634880381986,119.0803050994873,36,0.47818925645616317,1101.748046875,40.68816814549745,2,2,40,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0
159,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.065041,0.350189,0.264815,0,197,568.1634880381986,119.0803050994873,36,0.47818925645616317,1101.748046875,40.68816814549745,2,2,40,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0,265,717.7649198214581,125.08392333984375,51,0.3570822921453738,1165.5166015625,36.13925623594585,2,3,41,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0
160,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.049962,-0.018583,0.044363,0,265,717.7649198214581,125.08392333984375,51,0.3570822921453738,1165.5166015625,36.13925623594585,2,3,41,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0,268,542.8929725552698,362.45179176330566,66,0.2910611701734138,1229.4423828125,32.655772908934004,2,4,42,0.0,0.5025000000000001,0.0,0.75,0.05,0.2,0.0
161,meta_theta0p35_boost0p15_cc4_pc20,2,COMPACT_64KB,0.281633,0.308009,0.391924,0,268,542.8929725552698,362.45179176330566,66,0.2910611701734138,1229.4423828125,32.655772908934004,2,4,42,0.0,0.5025000000000001,0.0,0.75,0.05,0.2,0.0,269,666.3035402557337,103.42526435852051,18,0.9739617241753472,1122.00390625,32.06062320363715,2,0,43,0.67,0.536,0.0,0.8,0.05,0.15,0.0
162,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.108332,0.357905,0.307777,0,269,666.3035402557337,103.42526435852051,18,0.9739617241753472,1122.00390625,32.06062320363715,2,0,43,0.67,0.536,0.0,0.8,0.05,0.15,0.0,285,690.8281951717366,119.01664733886719,33,0.5622859145655776,1187.5478515625,37.486575786329055,2,1,44,0.67,0.5695,0.0,0.85,0.05,0.1,0.0
163,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.075453,-0.027479,0.068799,0,285,690.8281951717366,119.01664733886719,33,0.5622859145655776,1187.5478515625,37.486575786329055,2,1,44,0.67,0.5695,0.0,0.85,0.05,0.1,0.0,263,620.9369551120398,392.67897605895996,48,0.40726375579833984,1251.1142578125,34.32205978062449,2,2,45,0.0,0.536,0.0,0.8,0.1,0.1,0.0
164,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.05733,-0.027777,0.048349,0,263,620.9369551120398,392.67897605895996,48,0.40726375579833984,1251.1142578125,34.32205978062449,2,2,45,0.0,0.536,0.0,0.8,0.1,0.1,0.0,262,634.3234467149501,527.8186798095703,63,0.3260258265904018,1314.5361328125,31.321388036267518,2,3,46,0.0,0.5025000000000001,0.0,0.75,0.15,0.1,0.0
165,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.047497,0.357188,0.247172,0,262,634.3234467149501,527.8186798095703,63,0.3260258265904018,1314.5361328125,31.321388036267518,2,3,46,0.0,0.5025000000000001,0.0,0.75,0.15,0.1,0.0,206,537.9087102417402,159.99317169189453,75,0.28435872395833334,1364.921875,29.323940847572842,2,4,47,0.67,0.536,0.0,0.8,0.1,0.1,0.0
166,meta_theta0p35_boost0p15_cc4_pc20,2,COMPACT_64KB,0.280019,0.306969,0.39067,0,206,537.9087102417402,159.99317169189453,75,0.28435872395833334,1364.921875,29.323940847572842,2,4,47,0.67,0.536,0.0,0.8,0.1,0.1,0.0,264,643.734601157017,87.91661262512207,20,0.9671401977539062,1237.939453125,30.27753065578286,2,0,48,0.67,0.5695,0.0,0.85,0.1,0.05,0.0
167,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.111939,-0.028474,0.109394,0,264,643.734601157017,87.91661262512207,20,0.9671401977539062,1237.939453125,30.27753065578286,2,0,48,0.67,0.5695,0.0,0.85,0.1,0.05,0.0,276,608.8634965783812,170.99523544311523,35,0.5815695626395089,1302.7158203125,36.71882109507364,2,1,49,0.0,0.536,0.0,0.8,0.1,0.05,0.05
168,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.079226,0.348292,0.276779,0,276,608.8634965783812,170.99523544311523,35,0.5815695626395089,1302.7158203125,36.71882109507364,2,1,49,0.0,0.536,0.0,0.8,0.1,0.05,0.05,277,671.2084398023965,234.84086990356445,50,0.42737823486328125,1367.6103515625,34.16829950343372,2,2,50,0.67,0.536,0.0,0.8,0.1,0.05,0.05
169,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.06713,0.348239,0.266893,0,277,671.2084398023965,234.84086990356445,50,0.42737823486328125,1367.6103515625,34.16829950343372,2,2,50,0.67,0.536,0.0,0.8,0.1,0.05,0.05,167,479.9297065671245,135.6067657470703,59,0.3725241968187235,1406.6513671875,32.496054899442186,2,3,51,0.67,0.536,0.0,0.8,0.1,0.05,0.05
170,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.055258,0.348111,0.254883,0,167,479.9297065671245,135.6067657470703,59,0.3725241968187235,1406.6513671875,32.496054899442186,2,3,51,0.67,0.536,0.0,0.8,0.1,0.05,0.05,206,546.5738177700601,157.51338005065918,71,0.3206664609237456,1457.1083984375,30.495006932769297,2,4,52,0.67,0.536,0.0,0.8,0.1,0.05,0.05
171,meta_theta0p35_boost0p15_cc4_pc20,2,COMPACT_64KB,0.276885,-0.078963,0.184148,0,206,546.5738177700601,157.51338005065918,71,0.3206664609237456,1457.1083984375,30.495006932769297,2,4,52,0.67,0.536,0.0,0.8,0.1,0.05,0.05,203,503.419643828489,209.78975296020508,22,0.9527192549272017,1341.4287109375,28.81683229193117,2,0,53,0.0,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
172,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.135144,0.347878,0.33435,0,203,503.419643828489,209.78975296020508,22,0.9527192549272017,1341.4287109375,28.81683229193117,2,0,53,0.0,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,152,439.859865061684,128.4928321838379,31,0.6950969080771169,1379.072265625,35.60908114690868,2,1,54,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
173,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.105825,-0.029218,0.103252,0,152,439.859865061684,128.4928321838379,31,0.6950969080771169,1379.072265625,35.60908114690868,2,1,54,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,172,481.55297334244705,178.65514755249023,40,0.5541259765625,1418.5625,35.540794172553625,2,2,55,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
174,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.081993,0.347513,0.280069,0,172,481.55297334244705,178.65514755249023,40,0.5541259765625,1418.5625,35.540794172553625,2,2,55,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,245,647.9887151075426,211.17186546325684,52,0.4424635080190805,1472.5185546875,33.758089512705766,2,3,56,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
175,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.063229,0.34738,0.262163,0,245,647.9887151075426,211.17186546325684,52,0.4424635080190805,1472.5185546875,33.758089512705766,2,3,56,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,253,595.0458284898473,187.0260238647461,67,0.3580183342321595,1535.1826171875,31.360106434074606,2,4,57,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
176,meta_theta0p35_boost0p15_cc4_pc20,3,COMPACT_128KB,0.548375,0.292224,0.39811,0,253,595.0458284898473,187.0260238647461,67,0.3580183342321595,1535.1826171875,31.360106434074606,2,4,57,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,258,618.7895099800662,79.52284812927246,13,1.6894449087289662,1405.6181640625,21.675133955354887,2,0,58,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
177,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.19725,0.347077,0.397041,0,258,618.7895099800662,79.52284812927246,13,1.6894449087289662,1405.6181640625,21.675133955354887,2,0,58,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,172,489.81080147061317,87.9366397857666,22,1.026335282759233,1445.080078125,54.71854177687531,2,1,59,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
178,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.123012,-0.029956,0.11926,0,172,489.81080147061317,87.9366397857666,22,1.026335282759233,1445.080078125,54.71854177687531,2,1,59,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,292,710.1664744456177,233.86788368225098,37,0.6381852433488175,1511.22265625,51.73933795193834,2,2,60,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
179,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.099482,0.346825,0.299272,0,292,710.1664744456177,233.86788368225098,37,0.6381852433488175,1511.22265625,51.73933795193834,2,2,60,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,153,465.48108237495785,117.97165870666504,46,0.5261578767195992,1549.0087890625,48.55579431481258,2,3,61,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
180,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.079108,-0.021924,0.076004,0,153,465.48108237495785,117.97165870666504,46,0.5261578767195992,1549.0087890625,48.55579431481258,2,3,61,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,243,649.4368949855485,227.67949104309082,58,0.43178926665207434,1602.8017578125,44.76367453754295,2,4,62,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
181,meta_theta0p35_boost0p15_cc4_pc20,2,COMPACT_64KB,0.286216,0.296401,0.395566,0,243,649.4368949855485,227.67949104309082,58,0.43178926665207434,1602.8017578125,44.76367453754295,2,4,62,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,231,633.2237252643976,156.69751167297363,23,1.0391573698624321,1529.6396484375,35.35597634821043,2,0,63,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
182,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.14945,0.346265,0.348869,0,231,633.2237252643976,156.69751167297363,23,1.0391573698624321,1529.6396484375,35.35597634821043,2,0,63,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,196,629.5699172758783,119.03023719787598,32,0.7672500610351562,1571.328125,41.06327866659606,2,1,64,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
183,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.117536,-0.022383,0.11366,0,196,629.5699172758783,119.03023719787598,32,0.7672500610351562,1571.328125,41.06327866659606,2,1,64,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,156,457.1633755856801,245.03493309020996,41,0.6133035799352134,1609.30859375,40.75183720168142,2,2,65,0.0,0.43550000000000005,0.05,0.65,0.05,0.1,0.15
184,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.091463,-0.022567,0.0861,0,156,457.1633755856801,245.03493309020996,41,0.6133035799352134,1609.30859375,40.75183720168142,2,2,65,0.0,0.43550000000000005,0.05,0.65,0.05,0.1,0.15,248,650.899012438692,334.4275951385498,53,0.4904408005048644,1663.5751953125,38.638983893091215,2,3,66,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15
185,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.074419,-0.03113,0.070934,0,248,650.899012438692,334.4275951385498,53,0.4904408005048644,1663.5751953125,38.638983893091215,2,3,66,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15,238,619.5838334410201,255.49077987670898,65,0.41271996131310096,1716.9150390625,36.38882753482831,2,4,67,0.0,0.402,0.1,0.6,0.0,0.1,0.2
186,meta_theta0p35_boost0p15_cc4_pc20,2,COMPACT_64KB,0.286341,-0.081207,0.192317,0,238,619.5838334410201,255.49077987670898,65,0.41271996131310096,1716.9150390625,36.38882753482831,2,4,67,0.0,0.402,0.1,0.6,0.0,0.1,0.2,175,517.922364199443,274.1408348083496,22,1.1450868086381392,1612.2822265625,29.742079320619737,2,0,68,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
187,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.162533,0.353925,0.362396,0,175,517.922364199443,274.1408348083496,22,1.1450868086381392,1612.2822265625,29.742079320619737,2,0,68,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,161,463.6276494658501,95.59941291809082,31,0.8320386332850302,1650.7646484375,40.413949266723336,2,1,69,0.67,0.402,0.1,0.6,0.05,0.1,0.15
