step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
377,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195625,-0.021464,0.190719,0,98,248.50761982320873,406.76021575927734,32,1.7335195541381836,3550.248046875,30.65898943303194,2,0,18,0.0,0.1006347587691204,0.3,0.2,0.15,0.2,0.15,99,378.5307283348284,289.0634536743164,35,1.5924852643694196,3567.1669921875,41.85405150061518,2,1,19,0.0,0.1006347587691204,0.25,0.2,0.15,0.25,0.15
378,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19525,-0.021466,0.18726,0,99,378.5307283348284,289.0634536743164,35,1.5924852643694196,3567.1669921875,41.85405150061518,2,1,19,0.0,0.1006347587691204,0.25,0.2,0.15,0.25,0.15,55,199.31976809490482,447.01600074768066,38,1.4720912732576068,3580.1259765625,48.17797035525371,2,2,20,0.0,0.1006347587691204,0.25,0.2,0.15,0.25,0.15
379,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.25967,-0.271457,0.190478,0,55,199.31976809490482,447.01600074768066,38,1.4720912732576068,3580.1259765625,48.17797035525371,2,2,20,0.0,0.1006347587691204,0.25,0.2,0.15,0.25,0.15,52,187.37392257580092,271.085262298584,41,1.3691823075457317,3592.734375,52.059790022123025,2,3,21,0.0,0.1006347587691204,0.2,0.2,0.15,0.3,0.15
380,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.130864,-0.056508,0.189314,0,52,187.37392257580092,271.085262298584,41,1.3691823075457317,3592.734375,52.059790022123025,2,3,21,0.0,0.1006347587691204,0.2,0.2,0.15,0.3,0.15,76,286.1428168766281,314.314603805542,44,1.2810939442027698,3607.560546875,54.45796883028257,0,4,0,0.0,0.1005,0.25,0.15,0.15,0.3,0.15
381,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.163625,-0.074275,0.191319,0,76,286.1428168766281,314.314603805542,44,1.2810939442027698,3607.560546875,54.45796883028257,0,4,0,0.0,0.1005,0.25,0.15,0.15,0.3,0.15,67,271.6315949725341,279.03294563293457,31,1.8030321674962198,3577.2158203125,24.91789512098631,0,0,1,0.0,0.1005,0.3,0.15,0.15,0.25,0.15
382,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196,-0.019226,0.193547,0,67,271.6315949725341,279.03294563293457,31,1.8030321674962198,3577.2158203125,24.91789512098631,0,0,1,0.0,0.1005,0.3,0.15,0.15,0.25,0.15,73,313.49906569997756,162.65249252319336,32,1.7511663436889648,3586.388671875,30.878219561115714,0,1,2,0.0,0.1005,0.3,0.15,0.15,0.2,0.2
383,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195875,-0.027561,0.192152,0,73,313.49906569997756,162.65249252319336,32,1.7511663436889648,3586.388671875,30.878219561115714,0,1,2,0.0,0.1005,0.3,0.15,0.15,0.2,0.2,60,259.00358157342225,227.39911079406738,33,1.701924179539536,3594.4638671875,35.37545466592931,0,2,3,0.0,0.067,0.3,0.1,0.15,0.25,0.2
384,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19575,-0.019135,0.193814,0,60,259.00358157342225,227.39911079406738,33,1.701924179539536,3594.4638671875,35.37545466592931,0,2,3,0.0,0.067,0.3,0.1,0.15,0.25,0.2,80,272.9227425641426,139.30773735046387,34,1.656332576976103,3604.1796875,38.7682116696354,0,3,4,0.0,0.067,0.25,0.15,0.15,0.25,0.2
385,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195625,-0.027478,0.193525,0,80,272.9227425641426,139.30773735046387,34,1.656332576976103,3604.1796875,38.7682116696354,0,3,4,0.0,0.067,0.25,0.15,0.15,0.25,0.2,51,175.7094015549468,148.7281322479248,35,1.6122310093470982,3611.3974609375,41.68449226123365,0,4,5,0.0,0.0335,0.25,0.15,0.15,0.25,0.2
386,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.163625,-0.074046,0.193807,0,51,175.7094015549468,148.7281322479248,35,1.6122310093470982,3611.3974609375,41.68449226123365,0,4,5,0.0,0.0335,0.25,0.15,0.15,0.25,0.2,94,382.7012575045015,154.66809272766113,31,1.8185257450226815,3607.955078125,23.236681314410287,0,0,6,0.0,0.0335,0.25,0.15,0.1,0.25,0.25
387,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196,-0.019011,0.192323,0,94,382.7012575045015,154.66809272766113,31,1.8185257450226815,3607.955078125,23.236681314410287,0,0,6,0.0,0.0335,0.25,0.15,0.1,0.25,0.25,61,186.54766232620472,223.84905815124512,32,1.7656645774841309,3616.0810546875,29.81242556427875,0,1,7,0.0,0.0335,0.25,0.15,0.1,0.3,0.2
388,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195875,-0.018957,0.191184,0,61,186.54766232620472,223.84905815124512,32,1.7656645774841309,3616.0810546875,29.81242556427875,0,1,7,0.0,0.0335,0.25,0.15,0.1,0.3,0.2,96,364.87081147206743,275.82335472106934,33,1.7175154252485796,3627.392578125,34.26910880205842,0,2,8,0.0,0.0335,0.3,0.15,0.1,0.25,0.2
389,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19575,-0.01893,0.191075,0,96,364.87081147206743,275.82335472106934,33,1.7175154252485796,3627.392578125,34.26910880205842,0,2,8,0.0,0.0335,0.3,0.15,0.1,0.25,0.2,50,190.45903020968046,276.2627601623535,34,1.6702768662396599,3634.5224609375,38.07295400882036,0,3,9,0.0,0.0335,0.3,0.15,0.1,0.25,0.2
390,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195625,-0.027268,0.187601,0,50,190.45903020968046,276.2627601623535,34,1.6702768662396599,3634.5224609375,38.07295400882036,0,3,9,0.0,0.0335,0.3,0.15,0.1,0.25,0.2,69,268.3381387016975,444.96774673461914,35,1.6265315464564731,3643.4306640625,41.00313772162235,0,4,10,0.0,0.0,0.3,0.1,0.15,0.25,0.2
391,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.163625,-0.073847,0.191801,0,69,268.3381387016975,444.96774673461914,35,1.6265315464564731,3643.4306640625,41.00313772162235,0,4,10,0.0,0.0,0.3,0.1,0.15,0.25,0.2,91,356.3664597955066,254.9612522125244,31,1.8343983311806955,3639.4462890625,22.80836117583316,0,0,11,0.0,0.0,0.35,0.1,0.15,0.2,0.2
392,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196,-0.018822,0.194132,0,91,356.3664597955066,254.9612522125244,31,1.8343983311806955,3639.4462890625,22.80836117583316,0,0,11,0.0,0.0,0.35,0.1,0.15,0.2,0.2,51,168.86814738794925,133.3944797515869,32,1.7805867195129395,3646.6416015625,29.71504377800238,0,1,12,0.0,0.0,0.35,0.15,0.1,0.2,0.2
393,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195875,-0.018786,0.191908,0,51,168.86814738794925,133.3944797515869,32,1.7805867195129395,3646.6416015625,29.71504377800238,0,1,12,0.0,0.0,0.35,0.15,0.1,0.2,0.2,77,341.8054862631751,239.61257934570312,33,1.7311558578953599,3656.201171875,34.43343485438845,0,2,13,0.0,0.0,0.35,0.15,0.1,0.25,0.15
394,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19575,-0.018754,0.191837,0,77,341.8054862631751,239.61257934570312,33,1.7311558578953599,3656.201171875,34.43343485438845,0,2,13,0.0,0.0,0.35,0.15,0.1,0.25,0.15,70,289.8131325445107,238.15083503723145,34,1.684389450970818,3665.2314453125,38.13549727645469,0,3,14,0.0,0.0,0.3,0.15,0.1,0.3,0.15
395,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195625,-0.018719,0.190726,0,70,289.8131325445107,238.15083503723145,34,1.684389450970818,3665.2314453125,38.13549727645469,0,3,14,0.0,0.0,0.3,0.15,0.1,0.3,0.15,79,189.97227156028947,288.6943817138672,35,1.6406206403459822,3674.990234375,41.06309972762547,0,4,15,0.0,0.0,0.35,0.15,0.1,0.3,0.1
396,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.1635,-0.07369,0.192754,0,79,189.97227156028947,288.6943817138672,35,1.6406206403459822,3674.990234375,41.06309972762547,0,4,15,0.0,0.0,0.35,0.15,0.1,0.3,0.1,71,279.98832643851074,202.28815078735352,32,1.7931337356567383,3672.337890625,26.955983783547495,0,0,16,0.0,0.0,0.35,0.15,0.05,0.35,0.1
397,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195875,-0.018659,0.191621,0,71,279.98832643851074,202.28815078735352,32,1.7931337356567383,3672.337890625,26.955983783547495,0,0,16,0.0,0.0,0.35,0.15,0.05,0.35,0.1,77,299.58424981818723,253.9355754852295,33,1.743304628314394,3681.859375,32.241774984814626,0,1,17,0.0,0.0,0.35,0.15,0.05,0.3,0.15
398,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19575,-0.018637,0.190566,0,77,299.58424981818723,253.9355754852295,33,1.743304628314394,3681.859375,32.241774984814626,0,1,17,0.0,0.0,0.35,0.15,0.05,0.3,0.15,58,152.85297201995317,301.7137050628662,34,1.6956751206341911,3689.7890625,36.38627784717353,0,2,18,0.0,0.0,0.3,0.15,0.05,0.35,0.15
399,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195625,-0.018618,0.190169,0,58,152.85297201995317,301.7137050628662,34,1.6956751206341911,3689.7890625,36.38627784717353,0,2,18,0.0,0.0,0.3,0.15,0.05,0.35,0.15,51,124.91985045323042,316.56956672668457,35,1.6504608154296876,3697.0322265625,39.7252667120671,0,3,19,0.0,0.0,0.3,0.15,0.05,0.35,0.15
400,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1955,-0.018586,0.184008,0,51,124.91985045323042,316.56956672668457,35,1.6504608154296876,3697.0322265625,39.7252667120671,0,3,19,0.0,0.0,0.3,0.15,0.05,0.35,0.15,92,300.23860924611995,619.5785999298096,36,1.609305911593967,3707.8408203125,42.22272388350148,0,4,20,0.0,0.0,0.25,0.15,0.1,0.35,0.15
401,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.1635,-0.073563,0.192901,0,92,300.23860924611995,619.5785999298096,36,1.609305911593967,3707.8408203125,42.22272388350148,0,4,20,0.0,0.0,0.25,0.15,0.1,0.35,0.15,68,266.20509575304135,194.97394561767578,32,1.807572364807129,3701.908203125,24.44920598603995,0,0,21,0.0,0.0,0.2,0.15,0.1,0.35,0.2
402,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,0.013932,-0.118532,0.191672,0,68,266.20509575304135,194.97394561767578,32,1.807572364807129,3701.908203125,24.44920598603995,0,0,21,0.0,0.0,0.2,0.15,0.1,0.35,0.2,100,382.0554441232035,246.39344215393066,34,1.7078498391544117,3716.28125,35.11428872570467,2,1,0,0.0,0.0,0.2,0.15,0.1,0.4,0.15
403,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195375,-0.018529,0.192544,0,100,382.0554441232035,246.39344215393066,34,1.7078498391544117,3716.28125,35.11428872570467,2,1,0,0.0,0.0,0.2,0.15,0.1,0.4,0.15,60,208.3091134839831,187.7751350402832,37,1.5750150938291807,3729.6357421875,44.40895963012186,2,2,1,0.0,0.0,0.2,0.15,0.1,0.35,0.2
404,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195,-0.017188,0.193076,0,60,208.3091134839831,187.7751350402832,37,1.5750150938291807,3729.6357421875,44.40895963012186,2,2,1,0.0,0.0,0.2,0.15,0.1,0.35,0.2,93,349.3149931224209,182.52301216125488,40,1.4632698059082032,3745.970703125,49.674903325598464,2,3,2,0.0024208289054197664,0.00012104144527098832,0.2,0.15,0.1,0.35,0.2
405,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194625,-0.018552,0.185243,0,93,349.3149931224209,182.52301216125488,40,1.4632698059082032,3745.970703125,49.674903325598464,2,3,2,0.0024208289054197664,0.00012104144527098832,0.2,0.15,0.1,0.35,0.2,95,333.7187729272125,522.8481292724609,43,1.3671804028888082,3762.48046875,52.987643220504076,2,4,3,0.0,0.00012104144527098832,0.2,0.1,0.15,0.35,0.2
406,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.162875,-0.07397,0.18294,0,95,333.7187729272125,522.8481292724609,43,1.3671804028888082,3762.48046875,52.987643220504076,2,4,3,0.0,0.00012104144527098832,0.2,0.1,0.15,0.35,0.2,89,261.14161232236376,667.9868698120117,37,1.585313539247255,3754.0224609375,42.39664507863369,2,0,4,0.0,0.00012104144527098832,0.2,0.1,0.2,0.35,0.15
407,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195,-0.018964,0.185925,0,89,261.14161232236376,667.9868698120117,37,1.585313539247255,3754.0224609375,42.39664507863369,2,0,4,0.0,0.00012104144527098832,0.2,0.1,0.2,0.35,0.15,72,205.8882521138341,503.76319885253906,40,1.4720939636230468,3768.560546875,48.20163675488053,2,1,5,0.0,0.00012104144527098832,0.2,0.1,0.2,0.35,0.15
408,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194625,-0.018959,0.182356,0,72,205.8882521138341,503.76319885253906,40,1.4720939636230468,3768.560546875,48.20163675488053,2,1,5,0.0,0.00012104144527098832,0.2,0.1,0.2,0.35,0.15,65,198.8330662823661,667.1793460845947,43,1.3744379087936047,3782.453125,51.871875342704435,2,2,6,0.0,0.00012104144527098832,0.2,0.1,0.2,0.35,0.15
409,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19425,0.357913,0.393013,0,65,198.8330662823661,667.1793460845947,43,1.3744379087936047,3782.453125,51.871875342704435,2,2,6,0.0,0.00012104144527098832,0.2,0.1,0.2,0.35,0.15,72,187.63650733391282,169.33321952819824,46,1.2897030374278193,3796.8857421875,54.242463564331956,2,3,7,0.67,0.03362104144527099,0.15,0.15,0.2,0.35,0.15
410,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193875,0.357903,0.393098,0,72,187.63650733391282,169.33321952819824,46,1.2897030374278193,3796.8857421875,54.242463564331956,2,3,7,0.67,0.03362104144527099,0.15,0.15,0.2,0.35,0.15,59,206.21994666666666,150.09403228759766,49,1.2149739168128189,3810.158203125,55.82508651400334,2,4,8,0.67,0.06712104144527099,0.15,0.2,0.15,0.35,0.15
411,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16325,0.302922,0.394337,0,59,206.21994666666666,150.09403228759766,49,1.2149739168128189,3810.158203125,55.82508651400334,2,4,8,0.67,0.06712104144527099,0.15,0.2,0.15,0.35,0.15,69,233.82473263101423,163.15317153930664,34,1.73443603515625,3774.1328125,30.492494663104797,2,0,9,0.67,0.100621041445271,0.1,0.25,0.15,0.35,0.15
412,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195375,0.357904,0.393549,0,69,233.82473263101423,163.15317153930664,34,1.73443603515625,3774.1328125,30.492494663104797,2,0,9,0.67,0.100621041445271,0.1,0.25,0.15,0.35,0.15,97,330.98532135915934,187.55459785461426,37,1.6008713180954393,3790.86328125,41.274496561882046,2,1,10,0.67,0.13412104144527098,0.1,0.25,0.15,0.35,0.15
413,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195,-0.018991,0.192187,0,97,330.98532135915934,187.55459785461426,37,1.6008713180954393,3790.86328125,41.274496561882046,2,1,10,0.67,0.13412104144527098,0.1,0.25,0.15,0.35,0.15,90,320.09904323220127,190.63663482666016,40,1.4871047973632812,3806.98828125,47.363101803164234,2,2,11,0.0,0.13412104144527098,0.1,0.25,0.15,0.3,0.2
414,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194625,0.357868,0.39406,0,90,320.09904323220127,190.63663482666016,40,1.4871047973632812,3806.98828125,47.363101803164234,2,2,11,0.0,0.13412104144527098,0.1,0.25,0.15,0.3,0.2,98,352.99100866157016,131.97565078735352,43,1.3894784616869549,3823.8447265625,51.147346045311764,2,3,12,0.67,0.16762104144527099,0.1,0.3,0.15,0.25,0.2
415,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19425,-0.019028,0.189096,0,98,352.99100866157016,131.97565078735352,43,1.3894784616869549,3823.8447265625,51.147346045311764,2,3,12,0.67,0.16762104144527099,0.1,0.3,0.15,0.25,0.2,80,322.49364708957893,315.22250175476074,46,1.304002513056216,3838.9833984375,53.667539888874884,2,4,13,0.0,0.16762104144527099,0.1,0.3,0.15,0.25,0.2
416,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16325,0.302835,0.39426,0,80,322.49364708957893,315.22250175476074,46,1.304002513056216,3838.9833984375,53.667539888874884,2,4,13,0.0,0.16762104144527099,0.1,0.3,0.15,0.25,0.2,70,247.82104967287933,166.99528694152832,34,1.7518315034754135,3811.9853515625,28.4326464204636,2,0,14,0.67,0.20112104144527101,0.1,0.35,0.15,0.2,0.2
417,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195375,-0.019069,0.192088,0,70,247.82104967287933,166.99528694152832,34,1.7518315034754135,3811.9853515625,28.4326464204636,2,0,14,0.67,0.20112104144527101,0.1,0.35,0.15,0.2,0.2,80,240.95190359175572,210.60919761657715,37,1.6162010399070945,3827.1640625,40.23519684625876,2,1,15,0.0,0.20112104144527101,0.1,0.35,0.15,0.2,0.2
418,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195,-0.019051,0.19242,0,80,240.95190359175572,210.60919761657715,37,1.6162010399070945,3827.1640625,40.23519684625876,2,1,15,0.0,0.20112104144527101,0.1,0.35,0.15,0.2,0.2,53,205.96947030280455,179.0013313293457,40,1.4999755859375,3839.9375,46.84312133753509,2,2,16,0.0,0.20112104144527101,0.1,0.35,0.15,0.15,0.25
419,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194625,0.357821,0.394091,0,53,205.96947030280455,179.0013313293457,40,1.4999755859375,3839.9375,46.84312133753509,2,2,16,0.0,0.20112104144527101,0.1,0.35,0.15,0.15,0.25,54,216.76259346704475,130.45763969421387,43,1.3999814765397893,3852.7490234375,50.957223029524144,2,3,17,0.67,0.23462104144527102,0.1,0.4,0.15,0.1,0.25
420,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19425,-0.019059,0.191489,0,54,216.76259346704475,130.45763969421387,43,1.3999814765397893,3852.7490234375,50.957223029524144,2,3,17,0.67,0.23462104144527102,0.1,0.4,0.15,0.1,0.25,63,250.5714757139037,195.5733299255371,46,1.3133083841075068,3866.3798828125,53.613393680662625,2,4,18,0.0,0.23462104144527102,0.1,0.4,0.1,0.1,0.3
421,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16325,0.302816,0.394815,0,63,250.5714757139037,195.5733299255371,46,1.3133083841075068,3866.3798828125,53.613393680662625,2,4,18,0.0,0.23462104144527102,0.1,0.4,0.1,0.1,0.3,53,215.17641809046003,139.2521858215332,34,1.7635130040785845,3837.404296875,27.238848760373255,2,0,19,0.67,0.268121041445271,0.1,0.45,0.1,0.1,0.25
422,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195375,-0.019091,0.192688,0,53,215.17641809046003,139.2521858215332,34,1.7635130040785845,3837.404296875,27.238848760373255,2,0,19,0.67,0.268121041445271,0.1,0.45,0.1,0.1,0.25,99,405.48024139210594,180.62329292297363,37,1.6276674012880068,3854.31640625,39.50706082815571,2,1,20,0.0,0.268121041445271,0.1,0.45,0.1,0.05,0.3
423,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195,0.357758,0.393278,0,99,405.48024139210594,180.62329292297363,37,1.6276674012880068,3854.31640625,39.50706082815571,2,1,20,0.0,0.268121041445271,0.1,0.45,0.1,0.05,0.3,93,378.96323844443214,186.0787868499756,40,1.5119930267333985,3870.7021484375,46.19709986117603,2,2,21,0.67,0.301621041445271,0.1,0.5,0.1,0.05,0.25
424,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19425,-0.019154,0.191421,0,93,378.96323844443214,186.0787868499756,40,1.5119930267333985,3870.7021484375,46.19709986117603,2,2,21,0.67,0.301621041445271,0.1,0.5,0.1,0.05,0.25,100,281.79497240033754,198.9607810974121,46,1.3232249384341033,3895.57421875,53.332074718171285,2,3,22,0.0,0.3015,0.1,0.45,0.1,0.05,0.3
425,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193875,-0.019131,0.190426,0,100,281.79497240033754,198.9607810974121,46,1.3232249384341033,3895.57421875,53.332074718171285,2,3,22,0.0,0.3015,0.1,0.45,0.1,0.05,0.3,75,258.1010619487905,233.69598388671875,49,1.2469133649553572,3910.3203125,55.13568786925797,2,4,23,0.0,0.30150000000000005,0.1,0.45,0.05,0.05,0.35
426,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.163125,0.302731,0.394837,0,75,258.1010619487905,233.69598388671875,49,1.2469133649553572,3910.3203125,55.13568786925797,2,4,23,0.0,0.30150000000000005,0.1,0.45,0.05,0.05,0.35,86,304.9428123610381,133.1634521484375,35,1.7319065638950892,3879.470703125,29.83200855551887,2,0,24,0.67,0.3350000000000001,0.1,0.5,0.0,0.05,0.35
427,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19525,0.357722,0.394424,0,86,304.9428123610381,133.1634521484375,35,1.7319065638950892,3879.470703125,29.83200855551887,2,0,24,0.67,0.3350000000000001,0.1,0.5,0.0,0.05,0.35,67,213.3956377492712,138.81874084472656,38,1.6009200246710527,3893.4375,40.74182706330321,2,1,25,0.67,0.36850000000000005,0.1,0.55,0.0,0.0,0.35
428,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194875,-0.019178,0.192041,0,67,213.3956377492712,138.81874084472656,38,1.6009200246710527,3893.4375,40.74182706330321,2,1,25,0.67,0.36850000000000005,0.1,0.55,0.0,0.0,0.35,61,208.7695764920532,192.95215606689453,41,1.4888975562118902,3906.8671875,46.93447561406439,2,2,26,0.0,0.36850000000000005,0.05,0.55,0.0,0.0,0.4
429,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1945,0.349334,0.393585,0,61,208.7695764920532,192.95215606689453,41,1.4888975562118902,3906.8671875,46.93447561406439,2,2,26,0.0,0.36850000000000005,0.05,0.55,0.0,0.0,0.4,74,268.47655468123554,150.7406234741211,44,1.392582980069247,3921.513671875,50.79894859855466,2,3,27,0.67,0.36850000000000005,0.05,0.55,0.0,0.0,0.4
430,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194125,0.34933,0.392905,0,74,268.47655468123554,150.7406234741211,44,1.392582980069247,3921.513671875,50.79894859855466,2,3,27,0.67,0.36850000000000005,0.05,0.55,0.0,0.0,0.4,73,256.4156996146866,169.75140571594238,47,1.308558687250665,3936.14453125,53.34438591119519,2,4,28,0.67,0.36850000000000005,0.05,0.55,0.0,0.0,0.4
431,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.163125,-0.082547,0.192246,0,73,256.4156996146866,169.75140571594238,47,1.308558687250665,3936.14453125,53.34438591119519,2,4,28,0.67,0.36850000000000005,0.05,0.55,0.0,0.0,0.4,89,348.9943260488489,212.69488334655762,35,1.7455640520368303,3910.0634765625,27.920513058026177,2,0,29,0.0,0.335,0.05,0.5,0.0,0.0,0.45
432,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19525,0.349309,0.394382,0,89,348.9943260488489,212.69488334655762,35,1.7455640520368303,3910.0634765625,27.920513058026177,2,0,29,0.0,0.335,0.05,0.5,0.0,0.0,0.45,58,231.32207799370323,140.91110229492188,38,1.6131989328484786,3923.2998046875,39.70257794001508,2,1,30,0.67,0.335,0.05,0.5,0.0,0.0,0.45
433,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194875,-0.019215,0.189715,0,58,231.32207799370323,140.91110229492188,38,1.6131989328484786,3923.2998046875,39.70257794001508,2,1,30,0.67,0.335,0.05,0.5,0.0,0.0,0.45,91,327.77286147346,309.26012992858887,41,1.5013282589796113,3939.4853515625,46.084144081675475,2,2,31,0.0,0.3350000000000001,0.1,0.5,0.0,0.0,0.4
434,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1945,-0.027594,0.189655,0,91,327.77286147346,309.26012992858887,41,1.5013282589796113,3939.4853515625,46.084144081675475,2,2,31,0.0,0.3350000000000001,0.1,0.5,0.0,0.0,0.4,64,243.99962550459165,297.23095893859863,44,1.403856797651811,3953.2607421875,50.19771513262837,2,3,32,0.0,0.30150000000000005,0.15,0.45,0.0,0.0,0.4
435,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194125,0.357637,0.392922,0,64,243.99962550459165,297.23095893859863,44,1.403856797651811,3953.2607421875,50.19771513262837,2,3,32,0.0,0.30150000000000005,0.15,0.45,0.0,0.0,0.4,88,342.53387950859076,168.8838005065918,47,1.3195164457280586,3969.10546875,52.84109324175196,2,4,33,0.67,0.335,0.1,0.5,0.0,0.0,0.4
436,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.163125,0.294258,0.394963,0,88,342.53387950859076,168.8838005065918,47,1.3195164457280586,3969.10546875,52.84109324175196,2,4,33,0.67,0.335,0.1,0.5,0.0,0.0,0.4,78,275.59748559066884,126.83844566345215,35,1.760081263950893,3942.58203125,26.052688706077333,2,0,34,0.67,0.3350000000000001,0.1,0.5,0.0,0.0,0.4
437,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19525,-0.019258,0.192551,0,78,275.59748559066884,126.83844566345215,35,1.760081263950893,3942.58203125,26.052688706077333,2,0,34,0.67,0.3350000000000001,0.1,0.5,0.0,0.0,0.4,86,342.8412576512185,182.42621421813965,38,1.6275847585577714,3958.2861328125,38.54086704698876,2,1,35,0.0,0.3350000000000001,0.1,0.5,0.0,0.0,0.4
438,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194875,-0.019264,0.192323,0,86,342.8412576512185,182.42621421813965,38,1.6275847585577714,3958.2861328125,38.54086704698876,2,1,35,0.0,0.3350000000000001,0.1,0.5,0.0,0.0,0.4,75,251.19162643473484,178.8630485534668,41,1.5141073087366617,3973.017578125,45.37443286399328,2,2,36,0.0,0.3350000000000001,0.1,0.5,0.0,0.0,0.4
439,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1945,-0.027638,0.189123,0,75,251.19162643473484,178.8630485534668,41,1.5141073087366617,3973.017578125,45.37443286399328,2,2,36,0.0,0.3350000000000001,0.1,0.5,0.0,0.0,0.4,91,339.6149220636624,323.82917404174805,44,1.4166072498668323,3989.166015625,49.595938768258726,2,3,37,0.0,0.3015,0.1,0.45,0.0,0.05,0.4
440,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194125,-0.01928,0.191024,0,91,339.6149220636624,323.82917404174805,44,1.4166072498668323,3989.166015625,49.595938768258726,2,3,37,0.0,0.3015,0.1,0.45,0.0,0.05,0.4,52,200.22694561468415,213.77897262573242,47,1.3303966116397938,4001.8330078125,52.493712452947285,2,4,38,0.0,0.30150000000000005,0.1,0.45,0.0,0.05,0.4
441,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.163125,-0.08266,0.19318,0,52,200.22694561468415,213.77897262573242,47,1.3303966116397938,4001.8330078125,52.493712452947285,2,4,38,0.0,0.30150000000000005,0.1,0.45,0.0,0.05,0.4,77,291.82855418268304,166.02110862731934,35,1.774668666294643,3975.2578125,24.51682694844555,2,0,39,0.0,0.26800000000000007,0.1,0.4,0.0,0.05,0.45
